<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145900,118.125,118.125,118.125,118.125,0
20200812,150000,118.125,118.5,118.125,118.5,810
20200813,93100,118.697,119.0,118.697,119.0,260
20200813,93200,119.0,119.497,118.998,119.49,3160
20200813,93300,119.68,119.68,119.5,119.5,2930
20200813,93400,119.5,119.5,119.499,119.5,640
20200813,93500,119.5,119.88,119.4,119.88,1934
20200813,93600,119.88,120.6,119.88,120.5,3340
20200813,93700,120.5,120.5,120.372,120.372,3250
20200813,93800,120.372,120.372,119.97,119.97,1964
20200813,93900,119.97,120.3,119.97,119.97,2020
20200813,94000,119.97,120.0,119.97,120.0,160
20200813,94100,120.0,120.001,119.612,119.62,2070
20200813,94200,119.62,119.62,119.62,119.62,0
20200813,94300,119.62,119.62,119.62,119.62,100
20200813,94400,119.62,119.8,119.62,119.799,130
20200813,94500,119.8,120.0,119.8,120.0,1290
20200813,94600,120.15,120.15,120.0,120.0,770
20200813,94700,120.0,120.0,119.633,119.633,100
20200813,94800,119.633,119.65,119.633,119.65,20
20200813,94900,119.65,119.98,119.65,119.98,70
20200813,95000,119.98,119.98,119.7,119.7,44
20200813,95100,119.7,119.7,119.7,119.7,0
20200813,95200,119.7,119.978,119.7,119.978,10
20200813,95300,119.978,119.978,119.701,119.701,10
20200813,95400,119.701,119.802,119.7,119.7,1550
20200813,95500,119.7,119.7,119.7,119.7,20
20200813,95600,119.7,119.898,119.645,119.645,480
20200813,95700,119.645,119.645,119.645,119.645,60
20200813,95800,119.645,119.645,119.4,119.4,390
20200813,95900,119.796,119.796,119.796,119.796,20
20200813,100000,119.796,119.796,119.796,119.796,0
20200813,100100,119.796,119.796,119.796,119.796,0
20200813,100200,119.796,119.796,119.796,119.796,0
20200813,100300,119.796,119.796,119.78,119.78,20
20200813,100400,119.787,119.787,119.787,119.787,400
20200813,100500,119.787,119.787,119.787,119.787,0
20200813,100600,119.787,119.88,119.787,119.88,220
20200813,100700,119.88,119.88,119.88,119.88,0
20200813,100800,119.886,119.9,119.59,119.59,1030
20200813,100900,119.59,119.92,119.59,119.92,544
20200813,101000,120.0,120.15,120.0,120.15,4840
20200813,101100,120.15,120.488,120.15,120.488,3030
20200813,101200,120.47,120.47,120.01,120.2,800
20200813,101300,120.2,120.429,120.025,120.025,1100
20200813,101400,120.025,120.416,120.023,120.41,1120
20200813,101500,120.41,120.41,120.023,120.024,40
20200813,101600,120.024,120.387,120.022,120.022,110
20200813,101700,120.022,120.022,120.022,120.022,0
20200813,101800,120.022,120.022,119.8,119.8,726
20200813,101900,119.8,120.003,119.592,120.003,540
20200813,102000,120.003,120.004,120.0,120.0,570
20200813,102100,120.0,120.002,120.0,120.002,10
20200813,102200,120.002,120.003,120.002,120.003,220
20200813,102300,120.003,120.49,120.003,120.49,3015
20200813,102400,120.49,120.492,120.49,120.491,1435
20200813,102500,120.491,120.491,120.125,120.14,334
20200813,102600,120.14,120.59,120.14,120.59,670
20200813,102700,120.589,120.589,120.484,120.5,1420
20200813,102800,120.5,120.5,120.5,120.5,10
20200813,102900,120.5,120.5,120.16,120.16,10
20200813,103000,120.16,120.5,120.16,120.5,10
20200813,103100,120.167,120.502,120.167,120.502,700
20200813,103200,120.5,120.5,120.5,120.5,380
20200813,103300,120.5,120.7,120.5,120.7,1260
20200813,103400,120.7,121.497,120.7,121.497,9720
20200813,103500,121.0,121.449,121.0,121.004,3120
20200813,103600,121.004,121.247,120.95,120.95,1000
20200813,103700,120.95,121.15,120.95,121.15,1317
20200813,103800,121.36,121.36,121.201,121.201,1760
20200813,103900,121.201,121.36,121.0,121.0,1440
20200813,104000,121.0,121.0,120.68,120.68,810
20200813,104100,120.68,120.681,120.68,120.681,230
20200813,104200,120.684,121.0,120.684,121.0,930
20200813,104300,121.0,121.0,120.691,120.691,10
20200813,104400,120.691,120.691,120.691,120.691,0
20200813,104500,120.691,120.715,120.691,120.715,10
20200813,104600,120.715,120.88,120.715,120.88,50
20200813,104700,120.721,120.721,120.681,120.681,1310
20200813,104800,120.681,120.681,120.681,120.681,0
20200813,104900,120.681,120.684,120.5,120.5,1580
20200813,105000,120.5,120.5,120.31,120.331,890
20200813,105100,120.331,120.879,120.331,120.879,10
20200813,105200,120.391,120.392,120.391,120.392,30
20200813,105300,120.392,120.407,120.392,120.407,20
20200813,105400,120.407,120.407,120.407,120.407,0
20200813,105500,120.407,120.841,120.407,120.841,120
20200813,105600,120.841,120.841,120.5,120.5,970
20200813,105700,120.49,120.49,120.49,120.49,10
20200813,105800,120.49,120.49,120.49,120.49,0
20200813,105900,120.49,120.62,120.49,120.62,190
20200813,110000,120.62,120.62,120.555,120.555,40
20200813,110100,120.555,120.555,120.555,120.555,0
20200813,110200,120.555,120.555,120.46,120.46,510
20200813,110300,120.457,120.56,120.401,120.402,510
20200813,110400,120.402,120.402,120.195,120.195,900
20200813,110500,120.195,120.4,120.195,120.4,1630
20200813,110600,120.4,120.4,120.201,120.4,170
20200813,110700,120.4,120.4,120.4,120.4,70
20200813,110800,120.4,120.4,120.4,120.4,0
20200813,110900,120.4,120.4,120.4,120.4,240
20200813,111000,120.4,120.403,120.251,120.251,750
20200813,111100,120.251,120.499,120.251,120.499,10
20200813,111200,120.499,120.499,120.252,120.253,30
20200813,111300,120.253,120.494,120.252,120.493,500
20200813,111400,120.251,120.251,120.25,120.251,200
20200813,111500,120.251,120.49,120.251,120.26,20
20200813,111600,120.26,120.26,120.26,120.26,0
20200813,111700,120.26,120.26,120.251,120.251,210
20200813,111800,120.251,120.252,120.251,120.252,50
20200813,111900,120.252,120.252,120.252,120.252,100
20200813,112000,120.252,120.252,120.252,120.252,10
20200813,112100,120.252,120.252,120.252,120.252,0
20200813,112200,120.252,120.252,120.252,120.252,10
20200813,112300,120.252,120.252,120.11,120.11,1000
20200813,112400,120.11,120.11,120.11,120.11,0
20200813,112500,120.11,120.11,120.11,120.11,0
20200813,112600,120.11,120.239,120.016,120.239,300
20200813,112700,120.018,120.018,120.004,120.004,110
20200813,112800,120.005,120.006,120.005,120.006,13
20200813,112900,120.006,120.012,120.002,120.002,650
20200813,113000,120.002,120.229,120.002,120.229,590
20200813,130100,120.002,120.002,119.503,119.503,2670
20200813,130200,119.503,119.52,119.503,119.52,80
20200813,130300,119.52,120.001,119.52,120.001,530
20200813,130400,120.001,120.001,120.001,120.001,0
20200813,130500,120.001,120.001,120.0,120.0,130
20200813,130600,120.0,120.0,120.0,120.0,0
20200813,130700,120.0,120.492,120.0,120.492,2050
20200813,130800,120.492,120.492,120.015,120.061,420
20200813,130900,120.061,120.49,120.061,120.49,50
20200813,131000,120.49,120.49,120.062,120.062,10
20200813,131100,120.062,120.478,120.062,120.478,10
20200813,131200,120.478,120.478,120.103,120.103,10
20200813,131300,120.103,120.47,120.103,120.47,1440
20200813,131400,120.47,120.47,120.105,120.105,10
20200813,131500,120.105,120.466,120.105,120.466,10
20200813,131600,120.466,120.466,120.117,120.393,150
20200813,131700,120.393,120.393,120.118,120.284,70
20200813,131800,120.284,120.479,120.284,120.479,10
20200813,131900,120.479,120.479,120.2,120.471,40
20200813,132000,120.471,120.471,120.202,120.202,10
20200813,132100,120.202,120.468,120.202,120.468,10
20200813,132200,120.468,120.468,120.202,120.202,30
20200813,132300,120.202,120.449,120.202,120.449,10
20200813,132400,120.449,120.449,120.203,120.203,80
20200813,132500,120.203,120.417,120.201,120.201,320
20200813,132600,120.201,120.201,120.104,120.104,380
20200813,132700,120.104,120.104,120.1,120.1,430
20200813,132800,120.2,120.2,119.8,119.8,1300
20200813,132900,119.8,119.8,119.705,119.705,960
20200813,133000,119.707,119.707,119.705,119.705,380
20200813,133100,119.705,119.705,119.705,119.705,0
20200813,133200,119.705,119.705,119.537,119.537,420
20200813,133300,119.537,119.7,119.537,119.7,20
20200813,133400,119.7,119.7,119.681,119.681,20
20200813,133500,119.681,119.681,119.68,119.68,70
20200813,133600,119.68,119.789,119.56,119.789,300
20200813,133700,119.789,119.789,119.789,119.789,0
20200813,133800,119.789,119.789,119.531,119.531,100
20200813,133900,119.531,119.531,119.522,119.527,110
20200813,134000,119.527,119.528,119.527,119.528,260
20200813,134100,119.528,119.528,119.4,119.4,1590
20200813,134200,119.4,119.4,119.4,119.4,0
20200813,134300,119.4,119.4,119.4,119.4,0
20200813,134400,119.4,119.4,119.4,119.4,0
20200813,134500,119.4,119.4,119.4,119.4,0
20200813,134600,119.4,119.4,119.4,119.4,0
20200813,134700,119.4,119.574,119.4,119.573,30
20200813,134800,119.573,119.7,119.571,119.7,260
20200813,134900,119.698,119.698,119.698,119.698,10
20200813,135000,119.698,119.698,119.572,119.572,30
20200813,135100,119.572,119.572,119.4,119.4,2210
20200813,135200,119.4,119.401,119.168,119.4,3440
20200813,135300,119.4,119.4,119.4,119.4,400
20200813,135400,119.4,119.4,119.4,119.4,0
20200813,135500,119.5,119.5,119.4,119.4,1100
20200813,135600,119.4,119.4,119.4,119.4,1010
20200813,135700,119.4,119.4,119.4,119.4,580
20200813,135800,119.4,119.695,119.4,119.401,330
20200813,135900,119.401,119.401,119.401,119.401,30
20200813,140000,119.401,119.401,119.401,119.401,0
20200813,140100,119.401,119.401,119.4,119.4,400
20200813,140200,119.4,119.626,119.4,119.4,980
20200813,140300,119.4,119.4,119.399,119.4,1580
20200813,140400,119.4,119.4,119.4,119.4,590
20200813,140500,119.4,119.609,119.4,119.4,290
20200813,140600,119.4,119.4,119.18,119.4,2620
20200813,140700,119.4,119.4,119.4,119.4,10
20200813,140800,119.4,119.401,119.4,119.401,30
20200813,140900,119.401,119.401,119.4,119.4,250
20200813,141000,119.4,119.4,119.4,119.4,20
20200813,141100,119.4,119.4,119.4,119.4,890
20200813,141200,119.4,119.5,119.4,119.5,40
20200813,141300,119.5,119.5,119.4,119.4,380
20200813,141400,119.4,119.4,119.4,119.4,40
20200813,141500,119.4,119.4,119.4,119.4,214
20200813,141600,119.4,119.4,119.4,119.4,0
20200813,141700,119.4,119.4,119.399,119.399,1440
20200813,141800,119.399,119.399,119.399,119.399,0
20200813,141900,119.399,119.399,119.399,119.399,0
20200813,142000,119.399,119.399,119.399,119.399,0
20200813,142100,119.399,119.4,119.399,119.4,420
20200813,142200,119.4,119.4,119.4,119.4,0
20200813,142300,119.4,119.4,119.4,119.4,780
20200813,142400,119.4,119.4,119.4,119.4,0
20200813,142500,119.4,119.4,119.4,119.4,150
20200813,142600,119.4,119.4,119.4,119.4,780
20200813,142700,119.4,119.4,119.4,119.4,0
20200813,142800,119.4,119.4,119.4,119.4,0
20200813,142900,119.4,119.4,119.4,119.4,10
20200813,143000,119.4,119.4,119.4,119.4,0
20200813,143100,119.4,119.565,119.4,119.565,10
20200813,143200,119.565,119.565,119.565,119.565,0
20200813,143300,119.565,119.565,119.565,119.565,0
20200813,143400,119.565,119.565,119.565,119.565,0
20200813,143500,119.565,119.565,119.565,119.565,0
20200813,143600,119.565,119.565,119.42,119.42,140
20200813,143700,119.42,119.42,119.42,119.42,0
20200813,143800,119.42,119.621,119.42,119.565,1580
20200813,143900,119.565,119.565,119.565,119.565,0
20200813,144000,119.542,119.553,119.542,119.553,110
20200813,144100,119.553,119.584,119.553,119.584,10
20200813,144200,119.584,119.604,119.5,119.5,2190
20200813,144300,119.5,119.5,119.4,119.4,420
20200813,144400,119.4,119.4,119.4,119.4,0
20200813,144500,119.4,119.416,119.4,119.416,30
20200813,144600,119.4,119.4,119.4,119.4,210
20200813,144700,119.4,119.4,119.4,119.4,0
20200813,144800,119.4,119.4,119.4,119.4,70
20200813,144900,119.4,119.4,119.4,119.4,0
20200813,145000,119.4,119.4,119.4,119.4,10
20200813,145100,119.4,119.4,119.4,119.4,0
20200813,145200,119.4,119.4,119.4,119.4,80
20200813,145300,119.4,119.689,119.4,119.689,380
20200813,145400,119.006,119.006,117.82,117.82,2078
20200813,145500,119.156,119.156,119.1,119.1,240
20200813,145600,119.1,119.1,118.505,118.505,10
20200813,145700,118.505,119.199,118.505,119.199,50
20200813,145800,119.199,119.199,119.199,119.199,0
20200813,145900,119.199,119.199,119.199,119.199,0
20200813,150000,119.199,119.199,118.8,118.8,70
20200814,93100,118.8,119.281,118.441,118.441,1940
20200814,93200,118.441,118.441,118.31,118.31,100
20200814,93300,118.3,118.8,118.3,118.799,398
20200814,93400,118.799,118.799,118.799,118.799,0
20200814,93500,118.799,118.799,118.799,118.799,0
20200814,93600,118.799,119.2,118.799,119.199,700
20200814,93700,119.199,119.199,118.51,118.51,40
20200814,93800,118.51,118.51,118.51,118.51,0
20200814,93900,118.51,118.51,118.51,118.51,0
20200814,94000,118.51,118.811,118.51,118.811,10
20200814,94100,118.811,118.811,118.811,118.811,0
20200814,94200,118.811,118.85,118.801,118.801,1130
20200814,94300,118.801,118.81,118.801,118.81,50
20200814,94400,118.81,118.81,118.81,118.81,0
20200814,94500,118.81,118.811,118.81,118.811,480
20200814,94600,118.811,118.811,118.811,118.811,0
20200814,94700,118.811,118.831,118.8,118.8,680
20200814,94800,118.8,118.8,118.8,118.8,0
20200814,94900,118.8,118.8,118.8,118.8,0
20200814,95000,118.8,119.134,118.8,119.134,430
20200814,95100,119.134,119.167,119.134,119.167,1560
20200814,95200,119.167,119.279,119.167,119.279,10
20200814,95300,119.279,119.279,119.279,119.279,0
20200814,95400,119.001,119.263,119.001,119.263,340
20200814,95500,119.263,119.263,119.002,119.002,40
20200814,95600,119.002,119.003,119.002,119.003,120
20200814,95700,119.003,119.254,119.003,119.254,60
20200814,95800,119.252,119.252,119.002,119.24,270
20200814,95900,119.24,119.24,118.99,118.99,1180
20200814,100000,118.99,118.99,118.988,118.988,30
20200814,100100,118.988,118.988,118.799,118.801,1050
20200814,100200,118.801,118.98,118.801,118.98,10
20200814,100300,118.98,118.985,118.98,118.985,180
20200814,100400,118.985,118.985,118.98,118.98,180
20200814,100500,118.98,118.98,118.443,118.443,610
20200814,100600,118.443,118.443,118.443,118.443,20
20200814,100700,118.443,118.793,118.443,118.78,50
20200814,100800,118.78,118.78,118.389,118.389,820
20200814,100900,118.389,118.389,118.389,118.389,0
20200814,101000,118.389,118.389,118.001,118.001,280
20200814,101100,118.001,118.001,118.0,118.0,200
20200814,101200,118.0,118.0,118.0,118.0,0
20200814,101300,118.0,118.706,118.0,118.706,50
20200814,101400,118.693,118.694,118.69,118.694,677
20200814,101500,118.694,118.694,118.689,118.689,103
20200814,101600,118.791,118.791,118.791,118.791,30
20200814,101700,118.689,118.794,118.689,118.794,970
20200814,101800,118.794,118.8,118.794,118.8,27
20200814,101900,118.8,118.973,118.8,118.973,63
20200814,102000,118.973,118.975,118.97,118.975,690
20200814,102100,118.975,118.975,118.975,118.975,1100
20200814,102200,118.975,118.975,118.975,118.975,380
20200814,102300,118.975,118.975,118.975,118.975,0
20200814,102400,118.975,118.975,118.975,118.975,0
20200814,102500,118.975,118.975,118.975,118.975,0
20200814,102600,118.975,118.975,118.975,118.975,0
20200814,102700,118.975,118.975,118.975,118.975,0
20200814,102800,118.975,118.975,118.975,118.975,0
20200814,102900,118.975,118.975,118.975,118.975,0
20200814,103000,118.975,118.975,118.975,118.975,0
20200814,103100,118.975,118.975,118.975,118.975,0
20200814,103200,118.658,118.658,118.658,118.658,230
20200814,103300,118.658,118.658,118.658,118.658,0
20200814,103400,118.658,118.658,118.658,118.658,0
20200814,103500,118.658,118.658,118.658,118.658,0
20200814,103600,118.658,118.658,118.658,118.658,0
20200814,103700,118.658,118.658,118.658,118.658,0
20200814,103800,118.658,118.658,118.658,118.658,0
20200814,103900,118.658,118.658,118.658,118.658,0
20200814,104000,118.658,118.684,118.658,118.684,480
20200814,104100,118.684,118.684,118.684,118.684,0
20200814,104200,118.684,118.684,118.684,118.684,10
20200814,104300,118.684,118.684,118.684,118.684,0
20200814,104400,118.684,118.684,118.684,118.684,0
20200814,104500,118.684,118.684,118.636,118.636,700
20200814,104600,118.636,118.65,118.636,118.65,1350
20200814,104700,118.65,118.65,118.65,118.65,150
20200814,104800,118.65,118.65,118.65,118.65,20
20200814,104900,118.65,118.65,118.65,118.65,0
20200814,105000,118.65,118.65,118.65,118.65,0
20200814,105100,118.65,118.65,118.65,118.65,0
20200814,105200,118.65,118.65,118.65,118.65,0
20200814,105300,118.65,118.65,118.65,118.65,10
20200814,105400,118.65,118.65,118.65,118.65,10
20200814,105500,118.65,118.65,118.65,118.65,0
20200814,105600,118.65,118.65,118.161,118.161,30
20200814,105700,118.161,118.161,118.161,118.161,0
20200814,105800,118.161,118.161,118.161,118.161,0
20200814,105900,118.161,118.161,118.161,118.161,0
20200814,110000,118.161,118.161,118.161,118.161,0
20200814,110100,118.161,118.161,118.161,118.161,0
20200814,110200,118.161,118.161,118.161,118.161,0
20200814,110300,118.161,118.161,118.161,118.161,0
20200814,110400,118.161,118.161,118.161,118.161,0
20200814,110500,118.161,118.161,118.161,118.161,0
20200814,110600,118.161,118.161,118.161,118.161,0
20200814,110700,118.161,118.161,118.161,118.161,0
20200814,110800,118.161,118.161,118.161,118.161,0
20200814,110900,118.161,118.161,118.161,118.161,0
20200814,111000,118.161,118.485,118.161,118.485,60
20200814,111100,118.485,118.485,118.485,118.485,0
20200814,111200,118.485,118.485,118.485,118.485,0
20200814,111300,118.485,118.485,118.485,118.485,0
20200814,111400,118.485,118.485,118.485,118.485,0
20200814,111500,118.485,118.485,118.485,118.485,0
20200814,111600,118.485,118.485,118.485,118.485,0
20200814,111700,118.08,118.294,118.08,118.294,20
20200814,111800,118.294,118.294,118.294,118.294,0
20200814,111900,118.294,118.294,118.275,118.275,100
20200814,112000,118.275,118.36,118.264,118.264,1050
20200814,112100,118.264,118.264,118.111,118.111,200
20200814,112200,118.111,118.111,118.111,118.111,0
20200814,112300,118.111,118.111,118.11,118.11,100
20200814,112400,118.11,118.11,118.11,118.11,100
20200814,112500,118.11,118.11,118.11,118.11,0
20200814,112600,118.11,118.11,118.11,118.11,0
20200814,112700,118.11,118.11,118.11,118.11,0
20200814,112800,118.25,118.25,118.25,118.25,210
20200814,112900,118.25,118.25,118.25,118.25,0
20200814,113000,118.25,118.25,118.25,118.25,170
20200814,130100,118.25,118.251,118.25,118.251,670
20200814,130200,118.251,118.251,118.251,118.251,0
20200814,130300,118.251,118.251,118.25,118.25,100
20200814,130400,118.25,118.25,118.25,118.25,0
20200814,130500,118.25,118.25,118.25,118.25,0
20200814,130600,118.25,118.572,118.25,118.572,100
20200814,130700,118.572,118.572,118.572,118.572,0
20200814,130800,118.572,118.572,118.562,118.562,50
20200814,130900,118.562,118.562,118.562,118.562,0
20200814,131000,118.562,118.562,118.562,118.562,0
20200814,131100,118.275,118.275,118.275,118.275,10
20200814,131200,118.275,118.275,118.275,118.275,0
20200814,131300,118.275,118.3,118.275,118.3,10
20200814,131400,118.3,118.3,118.3,118.3,0
20200814,131500,118.3,118.3,118.3,118.3,0
20200814,131600,118.6,118.6,118.6,118.6,50
20200814,131700,118.6,118.6,118.6,118.6,0
20200814,131800,118.6,118.6,118.6,118.6,0
20200814,131900,118.6,118.6,118.6,118.6,0
20200814,132000,118.6,118.6,118.6,118.6,0
20200814,132100,118.6,118.6,118.6,118.6,0
20200814,132200,118.6,118.6,118.6,118.6,0
20200814,132300,118.6,118.6,118.6,118.6,0
20200814,132400,118.6,118.6,118.6,118.6,0
20200814,132500,118.6,118.6,118.6,118.6,0
20200814,132600,118.59,118.59,118.59,118.59,460
20200814,132700,118.59,118.59,118.59,118.59,3040
20200814,132800,118.6,118.6,118.6,118.6,1347
20200814,132900,118.6,118.975,118.6,118.975,1860
20200814,133000,118.975,118.975,118.917,118.917,180
20200814,133100,118.917,118.917,118.917,118.917,160
20200814,133200,118.917,118.917,118.917,118.917,0
20200814,133300,118.639,118.639,118.639,118.639,30
20200814,133400,118.639,118.639,118.639,118.639,0
20200814,133500,118.639,118.639,118.63,118.63,3210
20200814,133600,118.63,118.63,118.63,118.63,0
20200814,133700,118.63,118.63,118.63,118.63,0
20200814,133800,118.63,118.63,118.63,118.63,0
20200814,133900,118.63,118.63,118.63,118.63,0
20200814,134000,118.63,118.63,118.319,118.319,240
20200814,134100,118.319,118.319,118.319,118.319,260
20200814,134200,118.319,118.319,118.319,118.319,0
20200814,134300,118.319,118.319,118.319,118.319,0
20200814,134400,118.319,118.319,118.31,118.31,30
20200814,134500,118.31,118.31,118.3,118.3,1590
20200814,134600,118.3,118.3,118.3,118.3,0
20200814,134700,118.3,118.3,118.3,118.3,0
20200814,134800,118.3,118.31,118.3,118.31,530
20200814,134900,118.31,118.31,118.3,118.3,100
20200814,135000,118.3,118.3,118.3,118.3,0
20200814,135100,118.3,118.3,118.3,118.3,0
20200814,135200,118.3,118.31,118.3,118.31,40
20200814,135300,118.475,118.475,118.475,118.475,30
20200814,135400,118.475,118.475,118.3,118.3,290
20200814,135500,118.3,118.3,118.3,118.3,190
20200814,135600,118.3,118.3,118.3,118.3,0
20200814,135700,118.3,118.3,118.3,118.3,100
20200814,135800,118.3,118.3,118.3,118.3,0
20200814,135900,118.3,118.39,118.3,118.39,40
20200814,140000,118.39,118.463,118.301,118.301,80
20200814,140100,118.301,118.311,118.301,118.311,70
20200814,140200,118.311,118.311,118.311,118.311,0
20200814,140300,118.311,118.311,118.311,118.311,0
20200814,140400,118.311,118.311,118.311,118.311,0
20200814,140500,118.311,118.311,118.311,118.311,0
20200814,140600,118.311,118.311,118.311,118.311,0
20200814,140700,118.311,118.311,118.311,118.311,0
20200814,140800,118.311,118.311,118.311,118.311,0
20200814,140900,118.311,118.311,118.311,118.311,0
20200814,141000,118.311,118.311,118.311,118.311,0
20200814,141100,118.311,118.311,118.311,118.311,0
20200814,141200,118.311,118.311,118.311,118.311,0
20200814,141300,118.311,118.311,118.311,118.311,0
20200814,141400,118.311,118.311,118.311,118.311,0
20200814,141500,118.311,118.311,118.311,118.311,0
20200814,141600,118.311,118.311,118.311,118.311,0
20200814,141700,118.32,118.475,118.32,118.475,100
20200814,141800,118.475,118.475,118.475,118.475,0
20200814,141900,118.475,118.475,118.475,118.475,0
20200814,142000,118.475,118.628,118.475,118.628,20
20200814,142100,118.628,118.628,118.628,118.628,50
20200814,142200,118.433,118.433,118.432,118.432,30
20200814,142300,118.432,118.432,118.432,118.432,70
20200814,142400,118.432,118.432,118.432,118.432,100
20200814,142500,118.432,118.432,118.432,118.432,30
20200814,142600,118.432,118.432,118.432,118.432,0
20200814,142700,118.432,118.432,118.432,118.432,100
20200814,142800,118.432,118.432,118.313,118.313,50
20200814,142900,118.313,118.313,118.313,118.313,340
20200814,143000,118.313,118.314,118.313,118.314,40
20200814,143100,118.314,118.432,118.314,118.432,50
20200814,143200,118.432,118.432,118.432,118.432,0
20200814,143300,118.432,118.432,118.432,118.432,50
20200814,143400,118.432,118.46,118.316,118.316,190
20200814,143500,118.316,118.316,118.316,118.316,0
20200814,143600,118.316,118.55,118.316,118.547,610
20200814,143700,118.547,118.547,118.547,118.547,150
20200814,143800,118.547,118.547,118.547,118.547,0
20200814,143900,118.547,118.547,118.547,118.547,0
20200814,144000,118.547,118.547,118.325,118.325,10
20200814,144100,118.325,118.4,118.325,118.336,140
20200814,144200,118.336,118.336,118.336,118.336,0
20200814,144300,118.336,118.519,118.336,118.519,4000
20200814,144400,118.519,118.579,118.519,118.579,40
20200814,144500,118.579,118.624,118.345,118.624,370
20200814,144600,118.624,118.624,118.345,118.345,180
20200814,144700,118.345,118.345,118.345,118.345,0
20200814,144800,118.345,118.345,118.345,118.345,280
20200814,144900,118.345,118.483,118.345,118.345,210
20200814,145000,118.345,118.629,118.345,118.629,130
20200814,145100,118.629,118.629,118.629,118.629,0
20200814,145200,118.629,118.677,118.389,118.677,1250
20200814,145300,118.677,118.677,118.677,118.677,800
20200814,145400,118.677,118.677,118.676,118.676,190
20200814,145500,118.676,118.676,118.676,118.676,0
20200814,145600,118.676,118.676,118.671,118.671,130
20200814,145700,118.44,118.5,118.44,118.5,180
20200814,145800,118.5,118.5,118.5,118.5,0
20200814,145900,118.5,118.5,118.5,118.5,0
20200814,150000,118.5,118.5,118.5,118.5,47865
20200817,93100,118.501,118.503,118.501,118.503,30
20200817,93200,118.94,118.94,118.839,118.839,1820
20200817,93300,118.839,118.974,118.839,118.974,70
20200817,93400,118.974,118.974,118.968,118.969,610
20200817,93500,118.969,118.969,118.969,118.969,0
20200817,93600,118.969,118.969,118.656,118.674,100
20200817,93700,118.674,118.674,118.674,118.674,0
20200817,93800,118.674,118.92,118.674,118.908,20
20200817,93900,118.908,118.908,118.908,118.908,0
20200817,94000,118.908,118.908,118.908,118.908,0
20200817,94100,118.908,118.908,118.74,118.74,20
20200817,94200,118.74,118.999,118.74,118.999,260
20200817,94300,119.26,119.26,118.98,118.98,50
20200817,94400,118.98,118.98,118.743,118.743,110
20200817,94500,118.968,118.968,118.968,118.968,110
20200817,94600,118.968,119.002,118.968,119.002,370
20200817,94700,119.0,119.0,119.0,119.0,570
20200817,94800,119.0,119.24,119.0,119.01,990
20200817,94900,119.01,119.01,118.811,118.811,10
20200817,95000,118.811,118.811,118.811,118.811,0
20200817,95100,118.83,119.07,118.83,119.07,330
20200817,95200,119.053,119.053,118.83,118.83,200
20200817,95300,118.83,118.83,118.83,118.83,0
20200817,95400,118.83,118.83,118.82,118.82,1350
20200817,95500,118.82,118.82,118.811,118.811,150
20200817,95600,118.811,118.811,118.782,118.782,1190
20200817,95700,118.782,118.793,118.782,118.793,1300
20200817,95800,118.793,118.793,118.761,118.761,1030
20200817,95900,118.761,118.761,118.742,118.742,890
20200817,100000,118.742,118.8,118.653,118.653,2840
20200817,100100,118.653,118.653,118.653,118.653,0
20200817,100200,118.653,118.653,118.653,118.653,0
20200817,100300,118.653,118.8,118.653,118.8,1230
20200817,100400,118.7,118.8,118.7,118.8,280
20200817,100500,118.8,118.8,118.8,118.8,10
20200817,100600,118.8,118.8,118.8,118.8,0
20200817,100700,118.8,118.8,118.8,118.8,0
20200817,100800,118.8,118.8,118.798,118.798,50
20200817,100900,118.798,118.798,118.798,118.798,0
20200817,101000,118.67,118.798,118.67,118.798,120
20200817,101100,118.798,118.798,118.675,118.675,10
20200817,101200,118.675,118.675,118.675,118.675,0
20200817,101300,118.678,118.678,118.657,118.658,1880
20200817,101400,118.658,118.798,118.658,118.798,10
20200817,101500,118.798,118.798,118.798,118.798,0
20200817,101600,118.798,118.798,118.798,118.798,0
20200817,101700,118.798,118.798,118.798,118.798,10
20200817,101800,118.798,118.799,118.798,118.799,600
20200817,101900,118.8,118.8,118.72,118.8,1070
20200817,102000,118.8,118.8,118.8,118.8,610
20200817,102100,118.8,118.8,118.612,118.72,670
20200817,102200,118.72,118.72,118.72,118.72,0
20200817,102300,118.72,118.72,118.612,118.72,350
20200817,102400,118.72,118.72,118.72,118.72,230
20200817,102500,118.72,118.72,118.72,118.72,0
20200817,102600,118.72,118.72,118.72,118.72,0
20200817,102700,118.72,118.72,118.72,118.72,0
20200817,102800,118.72,118.72,118.72,118.72,0
20200817,102900,118.72,118.72,118.72,118.72,0
20200817,103000,118.72,118.8,118.72,118.8,20
20200817,103100,118.8,118.8,118.8,118.8,0
20200817,103200,118.8,118.8,118.8,118.8,0
20200817,103300,118.8,118.8,118.8,118.8,0
20200817,103400,118.8,118.8,118.8,118.8,0
20200817,103500,118.8,118.8,118.614,118.614,10
20200817,103600,118.614,118.8,118.614,118.8,10
20200817,103700,118.8,118.8,118.8,118.8,0
20200817,103800,118.8,118.8,118.8,118.8,0
20200817,103900,118.8,118.8,118.8,118.8,0
20200817,104000,118.8,118.8,118.614,118.614,10
20200817,104100,118.8,118.8,118.613,118.613,80
20200817,104200,118.613,118.79,118.613,118.788,20
20200817,104300,118.788,118.788,118.788,118.788,0
