<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,141200,134.76,135.01,134.76,134.8,96
20200817,141300,135.0,135.05,135.0,135.05,32
20200817,141400,135.05,135.05,135.05,135.05,2
20200817,141500,135.05,135.05,135.0,135.0,7
20200817,141600,135.01,135.01,135.01,135.01,15
20200817,141700,135.0,135.0,134.85,134.85,18
20200817,141800,135.0,135.0,134.86,134.86,2
20200817,141900,134.86,134.98,134.86,134.98,2
20200817,142000,135.0,135.0,135.0,135.0,7
20200817,142100,135.01,135.01,135.01,135.01,26
20200817,142200,135.01,135.01,134.85,135.01,61
20200817,142300,135.01,135.11,135.01,135.11,309
20200817,142400,135.19,135.19,135.01,135.01,17
20200817,142500,135.39,135.39,135.02,135.02,32
20200817,142600,135.02,135.02,135.02,135.02,1
20200817,142800,135.02,135.02,135.02,135.02,2
20200817,142900,135.02,135.02,135.02,135.02,8
20200817,143000,135.28,135.28,135.05,135.19,4
20200817,143100,135.2,135.29,135.2,135.29,10
20200817,143200,135.28,135.28,135.28,135.28,11
20200817,143400,135.1,135.15,135.1,135.15,11
20200817,143500,135.06,135.11,135.06,135.11,2
20200817,143600,135.3,135.35,135.15,135.15,51
20200817,143700,135.13,135.13,135.13,135.13,1
20200817,143800,135.34,135.34,135.14,135.14,14
20200817,143900,135.3,135.3,135.3,135.3,2
20200817,144000,135.15,135.15,135.15,135.15,2
20200817,144100,135.29,135.29,135.29,135.29,2
20200817,144200,135.29,135.29,135.29,135.29,5
20200817,144400,135.29,135.29,135.15,135.29,49
20200817,144500,135.28,135.28,135.1,135.1,8
20200817,144600,135.29,135.3,135.29,135.3,62
20200817,144700,135.32,135.32,135.19,135.19,3
20200817,144800,135.2,135.2,135.18,135.18,51
20200817,144900,135.18,135.18,135.17,135.17,13
20200817,145000,135.17,135.17,135.13,135.13,2
20200817,145100,135.14,135.14,135.14,135.14,4
20200817,145200,135.25,135.25,135.13,135.13,81
20200817,145300,135.25,135.25,135.13,135.25,81
20200817,145400,135.25,135.3,135.13,135.14,113
20200817,145500,135.3,135.3,135.14,135.3,27
20200817,145600,135.3,135.3,135.15,135.23,32
20200817,145700,135.15,135.15,135.14,135.14,42
20200817,145800,135.14,135.14,135.14,135.14,2
20200817,145900,135.14,135.14,135.14,135.14,6
20200817,150000,135.13,135.13,135.13,135.13,96
20200818,93100,135.0,135.01,135.0,135.01,2
20200818,93200,135.12,135.79,135.12,135.79,2
20200818,93300,135.12,135.12,135.12,135.12,2
20200818,93400,135.29,135.69,135.29,135.69,10
20200818,93500,135.41,135.78,135.41,135.46,30
20200818,93600,135.76,135.76,135.56,135.75,177
20200818,93700,135.75,135.8,135.59,135.8,133
20200818,93800,135.88,136.34,135.88,136.34,70
20200818,93900,136.36,136.36,136.07,136.08,54
20200818,94000,136.19,136.19,135.92,135.92,42
20200818,94100,136.0,136.08,135.8,136.03,58
20200818,94200,135.95,135.95,135.95,135.95,2
20200818,94300,136.3,136.3,136.06,136.26,57
20200818,94400,136.19,136.19,136.05,136.19,8
20200818,94500,136.05,136.14,136.0,136.05,28
20200818,94600,136.06,136.06,135.91,136.06,198
20200818,94700,136.01,136.03,136.0,136.03,62
20200818,94800,136.03,136.03,135.93,135.99,52
20200818,94900,135.97,136.03,135.97,136.03,53
20200818,95000,136.0,136.1,136.0,136.0,78
20200818,95100,136.0,136.0,135.99,135.99,12
20200818,95200,135.74,135.74,135.74,135.74,2
20200818,95300,135.77,135.78,135.6,135.6,106
20200818,95500,135.71,135.78,135.7,135.78,46
20200818,95600,135.7,135.7,135.49,135.5,106
20200818,95700,135.49,135.49,135.49,135.49,1
20200818,95800,135.5,135.5,135.5,135.5,2
20200818,95900,135.5,135.5,135.14,135.23,120
20200818,100000,135.5,135.56,135.5,135.56,162
20200818,100100,135.59,135.59,135.5,135.5,52
20200818,100200,135.51,135.51,135.51,135.51,14
20200818,100300,135.53,135.53,135.53,135.53,7
20200818,100400,135.56,135.56,135.56,135.56,2
20200818,100500,135.56,135.56,135.56,135.56,2
20200818,100600,135.56,135.56,135.55,135.55,11
20200818,100700,135.55,135.55,135.55,135.55,8
20200818,100800,135.53,135.65,135.28,135.65,14
20200818,100900,135.63,135.63,135.32,135.32,2
20200818,101100,135.45,135.45,135.45,135.45,2
20200818,101200,135.59,135.8,135.59,135.8,7
20200818,101300,135.8,135.93,135.8,135.93,22
20200818,101400,135.93,135.93,135.8,135.8,20
20200818,101500,135.8,135.93,135.8,135.93,79
20200818,101600,135.93,135.93,135.82,135.82,7
20200818,101700,135.85,135.85,135.85,135.85,2
20200818,101900,135.83,136.19,135.83,136.19,78
20200818,102000,136.18,136.18,136.0,136.0,30
20200818,102100,136.19,136.5,136.19,136.48,155
20200818,102200,136.36,136.36,136.34,136.34,13
20200818,102300,136.34,136.36,136.3,136.36,37
20200818,102400,136.47,136.47,136.2,136.29,95
20200818,102500,136.29,136.52,136.29,136.52,578
20200818,102600,136.52,136.52,136.44,136.44,16
20200818,102700,136.42,136.8,136.38,136.8,157
20200818,102800,136.87,136.87,136.7,136.8,27
20200818,102900,136.7,136.9,136.7,136.74,86
20200818,103000,136.74,136.74,136.74,136.74,34
20200818,103100,136.74,136.74,136.49,136.53,259
20200818,103200,136.53,136.66,136.53,136.66,27
20200818,103300,136.71,136.95,136.71,136.95,121
20200818,103400,136.86,136.95,136.86,136.95,9
20200818,103500,136.95,136.95,136.86,136.86,24
20200818,103600,136.86,136.86,136.86,136.86,24
20200818,103700,136.8,136.8,136.8,136.8,8
20200818,103800,136.8,136.8,136.8,136.8,3
20200818,103900,136.74,136.74,136.5,136.5,135
20200818,104000,136.6,136.6,136.6,136.6,67
20200818,104100,136.79,136.79,136.6,136.6,4
20200818,104200,136.61,136.61,136.6,136.6,45
20200818,104300,136.61,136.76,136.6,136.76,73
20200818,104400,136.76,136.76,136.7,136.7,3
20200818,104500,136.66,136.8,136.66,136.8,4
20200818,104600,136.85,136.87,136.8,136.87,27
20200818,104700,136.61,136.61,136.61,136.61,5
20200818,104800,136.61,136.61,136.38,136.38,110
20200818,104900,136.09,136.38,136.09,136.2,20
20200818,105000,136.16,136.16,136.07,136.12,31
20200818,105200,136.11,136.2,136.11,136.2,11
20200818,105400,136.2,136.31,136.12,136.31,29
20200818,105500,136.38,136.53,136.38,136.53,68
20200818,105600,136.59,136.59,136.53,136.53,14
20200818,105700,136.53,136.53,136.53,136.53,1
20200818,105800,136.53,136.53,136.53,136.53,2
20200818,105900,136.5,136.5,136.5,136.5,13
20200818,110000,136.5,136.5,136.5,136.5,2
20200818,110100,136.39,136.39,136.39,136.39,1
20200818,110200,136.4,136.4,136.4,136.4,2
20200818,110300,136.38,136.38,136.38,136.38,2
20200818,110400,136.31,136.31,136.3,136.3,16
20200818,110500,136.5,136.5,136.5,136.5,2
20200818,110600,136.32,136.32,136.32,136.32,1
20200818,110700,136.41,136.41,136.41,136.41,3
20200818,110900,136.31,136.31,136.3,136.3,10
20200818,111000,136.15,136.15,136.15,136.15,5
20200818,111100,136.15,136.15,136.15,136.15,2
20200818,111200,136.15,136.15,136.15,136.15,1
20200818,111300,136.15,136.16,136.15,136.16,3
20200818,111500,136.16,136.16,136.16,136.16,3
20200818,111700,136.3,136.34,136.3,136.34,5
20200818,111800,136.34,136.34,136.19,136.19,2
20200818,112000,136.21,136.21,136.21,136.21,1
20200818,112100,136.25,136.66,136.25,136.66,86
20200818,112200,136.7,136.88,136.7,136.88,156
20200818,112300,136.9,136.9,136.83,136.85,189
20200818,112400,136.88,136.9,136.85,136.9,49
20200818,112500,136.9,136.91,136.85,136.91,44
20200818,112600,136.91,136.91,136.91,136.91,43
20200818,112700,136.9,136.9,136.8,136.8,84
20200818,112800,136.8,136.93,136.8,136.93,94
20200818,112900,136.93,136.93,136.93,136.93,12
20200818,113000,136.93,136.93,136.92,136.92,25
20200818,130100,136.19,136.92,136.17,136.92,360
20200818,130700,137.0,137.0,137.0,137.0,546
20200818,130800,137.0,137.01,137.0,137.01,22
20200818,130900,137.01,137.01,136.78,136.85,41
20200818,131100,137.0,137.07,136.86,137.06,57
20200818,131200,137.06,137.06,136.75,136.78,13
20200818,131300,136.8,136.8,136.8,136.8,7
20200818,131400,136.81,136.81,136.81,136.81,1
20200818,131600,136.81,137.1,136.81,137.06,58
20200818,131700,137.06,137.06,137.0,137.0,69
20200818,131800,137.0,137.0,137.0,137.0,1
20200818,131900,137.05,137.2,137.01,137.2,78
20200818,132000,137.28,137.29,137.2,137.2,63
20200818,132100,137.29,137.29,137.28,137.28,10
20200818,132200,137.28,137.3,137.25,137.25,5
20200818,132300,137.25,137.25,137.2,137.25,30
20200818,132400,137.25,137.25,137.2,137.22,22
20200818,132500,137.2,137.2,137.2,137.2,11
20200818,132600,137.19,137.2,137.1,137.2,16
20200818,132700,137.2,137.2,137.2,137.2,8
20200818,132800,137.27,137.5,137.27,137.48,167
20200818,132900,137.5,137.77,137.49,137.77,216
20200818,133000,137.7,137.73,137.65,137.7,194
20200818,133100,137.7,137.77,137.66,137.7,125
20200818,133200,137.75,137.89,137.75,137.89,342
20200818,133300,137.88,138.26,137.88,138.26,689
20200818,133400,138.3,138.47,138.21,138.47,170
20200818,133500,138.47,138.5,138.4,138.4,166
20200818,133600,138.4,138.67,138.4,138.61,318
20200818,133700,138.59,138.59,138.32,138.5,107
20200818,133800,138.54,138.6,138.54,138.54,88
20200818,133900,138.54,138.57,138.39,138.39,138
20200818,134000,138.5,138.61,138.5,138.6,66
20200818,134100,138.59,138.76,138.5,138.76,216
20200818,134200,138.71,138.78,138.5,138.5,316
20200818,134300,138.5,138.5,138.37,138.39,118
20200818,134400,138.5,138.5,138.5,138.5,57
20200818,134500,138.5,138.56,138.39,138.51,62
20200818,134600,138.5,138.53,138.4,138.5,52
20200818,134700,138.5,138.5,138.39,138.5,26
20200818,134800,138.53,138.69,138.53,138.69,247
20200818,134900,138.66,138.7,138.56,138.7,221
20200818,135000,138.7,138.7,138.67,138.68,42
20200818,135100,138.68,138.77,138.56,138.66,134
20200818,135200,138.66,138.76,138.66,138.68,30
20200818,135300,138.75,138.75,138.75,138.75,126
20200818,135400,138.7,138.85,138.7,138.81,379
20200818,135500,138.88,139.2,138.88,139.16,364
20200818,135600,139.16,139.2,138.9,138.9,282
20200818,135700,139.0,139.0,138.9,138.91,68
20200818,135800,138.98,139.1,138.98,139.0,34
20200818,135900,139.0,139.0,138.91,138.91,36
20200818,140000,138.91,139.05,138.91,139.0,395
20200818,140100,139.0,139.0,138.8,138.8,478
20200818,140200,138.8,138.8,138.51,138.51,374
20200818,140300,139.0,139.1,139.0,139.1,447
20200818,140400,139.02,139.03,139.0,139.0,348
20200818,140500,139.0,139.28,139.0,139.27,699
20200818,140600,139.28,139.28,139.13,139.14,20
20200818,140700,139.13,139.13,139.1,139.1,538
20200818,140800,139.1,139.1,139.1,139.1,13
20200818,140900,139.1,139.1,139.1,139.1,140
20200818,141000,139.1,139.1,139.0,139.0,162
20200818,141100,139.0,139.01,139.0,139.01,350
20200818,141200,139.01,139.1,139.01,139.01,73
20200818,141300,139.0,139.01,139.0,139.01,8
20200818,141400,139.01,139.05,139.01,139.05,11
20200818,141500,139.05,139.07,139.0,139.0,307
20200818,141600,139.0,139.0,139.0,139.0,26
20200818,141700,139.0,139.13,139.0,139.1,148
20200818,141800,139.13,139.15,139.07,139.07,93
20200818,141900,139.06,139.06,139.06,139.06,2
20200818,142000,139.05,139.06,139.05,139.06,67
20200818,142100,139.06,139.06,139.06,139.06,3
20200818,142200,139.06,139.06,139.06,139.06,3
20200818,142300,139.06,139.06,139.06,139.06,2
20200818,142400,139.06,139.06,139.06,139.06,50
20200818,142500,139.05,139.06,139.0,139.0,504
20200818,142700,138.56,139.05,138.56,139.0,1934
20200818,142800,139.0,139.05,139.0,139.0,116
20200818,142900,139.0,139.0,138.53,138.53,539
20200818,143000,138.55,138.55,138.54,138.55,42
20200818,143100,138.56,139.15,138.56,139.15,1312
20200818,143200,139.06,139.06,139.0,139.0,62
20200818,143300,139.05,139.1,139.0,139.01,485
20200818,143400,139.0,139.03,138.52,138.55,1108
20200818,143500,138.53,138.55,138.52,138.55,8
20200818,143600,138.56,138.7,138.56,138.69,9
20200818,143700,138.69,138.69,138.54,138.55,65
20200818,143800,138.55,138.57,138.53,138.53,8
20200818,143900,138.53,138.53,138.5,138.5,55
20200818,144000,138.53,138.53,138.5,138.5,20
20200818,144100,138.5,138.5,138.5,138.5,6
20200818,144200,138.5,138.5,138.5,138.5,91
20200818,144300,138.32,138.32,138.32,138.32,2
20200818,144400,138.32,138.35,138.32,138.35,2
20200818,144500,138.35,138.5,138.35,138.5,7
20200818,144600,138.36,138.36,138.33,138.33,17
20200818,144700,138.49,138.49,138.33,138.33,3
20200818,144800,138.46,138.47,138.46,138.46,28
20200818,144900,138.46,138.5,138.46,138.46,32
20200818,145000,138.46,138.46,138.32,138.32,21
20200818,145100,138.44,138.46,138.3,138.3,27
20200818,145200,138.46,138.46,138.3,138.3,5
20200818,145300,138.3,138.3,138.3,138.3,5
20200818,145400,138.68,138.98,138.68,138.7,357
20200818,145500,138.71,138.71,138.7,138.7,196
20200818,145600,138.7,138.7,138.7,138.7,193
20200818,145700,138.7,138.87,138.7,138.7,45
20200818,145800,139.0,139.0,139.0,139.0,9
20200818,145900,138.7,138.7,138.69,138.69,685
20200818,150000,138.69,138.7,138.69,138.7,71
20200819,93100,139.0,139.01,138.1,139.0,26
20200819,93200,138.99,138.99,138.42,138.42,4
20200819,93300,138.52,138.52,138.41,138.49,21
20200819,93400,138.51,138.97,138.5,138.96,21
20200819,93500,138.56,138.64,138.56,138.64,15
20200819,93600,138.81,138.81,138.64,138.64,43
20200819,93700,138.67,138.67,138.64,138.66,38
20200819,93800,138.67,138.8,138.65,138.68,119
20200819,93900,138.68,138.99,138.68,138.99,116
20200819,94000,138.82,138.99,138.8,138.97,112
20200819,94100,138.81,138.81,138.69,138.8,91
20200819,94200,138.8,138.8,138.69,138.69,32
20200819,94300,138.69,138.71,138.69,138.71,30
20200819,94400,138.71,139.0,138.71,139.0,61
20200819,94500,138.98,138.98,138.74,138.77,22
20200819,94600,138.92,139.29,138.78,139.06,96
20200819,94700,139.06,139.1,139.06,139.1,27
20200819,94800,139.11,139.18,138.96,138.96,106
20200819,94900,138.96,138.96,138.76,138.9,30
20200819,95000,138.97,138.97,138.9,138.9,10
20200819,95100,138.8,138.8,138.8,138.8,3
20200819,95200,138.96,139.18,138.96,138.96,44
20200819,95300,138.88,139.29,138.88,139.29,53
20200819,95400,139.35,139.65,139.35,139.44,226
20200819,95500,139.56,139.88,139.51,139.88,146
20200819,95600,139.88,139.89,139.68,139.87,288
20200819,95700,139.8,139.8,139.65,139.65,142
20200819,95800,139.65,139.78,139.65,139.78,20
20200819,95900,139.77,139.78,139.68,139.78,47
20200819,100000,139.78,140.29,139.78,140.29,1746
20200819,100100,140.29,140.5,140.0,140.0,161
20200819,100200,140.05,140.27,140.05,140.11,43
20200819,100300,140.12,140.2,140.12,140.2,76
20200819,100400,140.26,140.26,140.01,140.1,664
20200819,100500,140.1,140.2,140.02,140.07,55
20200819,100600,140.07,140.44,140.03,140.44,254
20200819,100700,140.38,140.44,140.2,140.34,42
20200819,100800,140.42,140.42,140.21,140.27,130
20200819,100900,140.4,140.48,140.39,140.48,55
20200819,101000,140.48,140.68,140.48,140.68,82
20200819,101100,140.68,140.8,140.68,140.69,67
20200819,101200,140.69,140.81,140.69,140.73,58
20200819,101300,140.73,140.78,140.69,140.69,70
20200819,101400,140.73,140.88,140.71,140.71,91
20200819,101500,140.79,141.14,140.79,141.14,955
20200819,101600,141.17,141.58,140.8,140.91,328
20200819,101700,140.91,140.99,140.91,140.95,92
20200819,101800,140.94,140.94,140.79,140.79,40
20200819,101900,140.79,140.8,140.18,140.18,9
20200819,102000,140.26,140.31,140.26,140.31,27
20200819,102100,140.42,141.0,140.41,141.0,90
20200819,102200,140.92,140.99,140.5,140.5,554
20200819,102300,140.5,140.5,140.18,140.26,70
20200819,102400,140.26,140.27,140.26,140.27,17
20200819,102500,140.27,140.51,140.27,140.5,219
20200819,102600,140.49,140.49,140.2,140.2,52
20200819,102700,140.2,140.3,140.2,140.21,4
20200819,102800,140.21,140.21,140.12,140.12,42
20200819,102900,140.13,140.13,140.03,140.04,15
20200819,103000,140.03,140.03,139.81,139.81,64
20200819,103100,139.81,139.81,139.29,139.29,41
20200819,103200,139.29,139.29,139.29,139.29,3
20200819,103300,139.3,139.68,139.3,139.68,7
20200819,103400,139.45,139.45,139.45,139.45,8
20200819,103500,139.56,139.7,139.46,139.5,20
20200819,103600,139.97,139.98,139.97,139.97,9
20200819,103700,139.55,139.55,139.55,139.55,2
20200819,103800,139.91,139.91,139.58,139.58,9
20200819,103900,139.59,139.59,139.59,139.59,2
20200819,104000,139.61,139.8,139.61,139.8,11
20200819,104100,139.96,139.96,139.79,139.79,4
20200819,104200,139.79,139.79,139.79,139.79,1
20200819,104400,139.85,139.85,139.8,139.8,18
20200819,104500,139.8,139.8,139.8,139.8,2
20200819,104600,139.8,140.18,139.8,140.05,119
20200819,104700,140.05,140.3,140.05,140.3,73
20200819,104800,140.36,140.5,140.15,140.44,505
20200819,104900,140.43,141.25,140.43,141.25,346
20200819,105000,141.24,141.3,141.03,141.07,541
20200819,105100,141.12,141.14,141.0,141.0,100
20200819,105200,141.01,141.14,141.01,141.14,14
20200819,105300,141.2,141.2,141.02,141.03,6
20200819,105400,141.02,141.1,141.01,141.1,76
20200819,105500,141.01,141.15,141.01,141.15,16
20200819,105600,141.19,141.2,141.02,141.02,23
20200819,105700,141.1,141.1,141.0,141.0,508
20200819,105800,141.0,141.1,141.0,141.01,104
20200819,105900,141.1,141.1,141.01,141.01,42
20200819,110000,141.01,141.01,141.0,141.0,467
20200819,110100,141.0,141.04,141.0,141.0,317
20200819,110200,141.0,141.01,141.0,141.01,37
20200819,110300,141.01,141.18,141.01,141.18,37
20200819,110400,141.19,141.24,141.19,141.19,41
20200819,110500,141.2,141.29,141.2,141.29,5
20200819,110600,141.08,141.08,141.08,141.08,1
20200819,110700,141.1,141.12,141.1,141.1,4
20200819,110800,141.12,141.14,141.12,141.14,14
20200819,110900,141.14,141.2,141.14,141.2,21
20200819,111000,141.21,141.3,141.21,141.3,65
20200819,111100,141.17,141.18,141.17,141.17,5
20200819,111200,141.17,141.25,141.17,141.25,11
20200819,111300,141.32,141.32,141.07,141.07,115
20200819,111400,141.07,141.07,141.07,141.07,3
20200819,111500,141.06,141.06,141.06,141.06,1
20200819,111600,141.06,141.1,141.06,141.06,28
20200819,111700,141.06,141.06,141.06,141.06,4
20200819,111800,141.06,141.06,141.06,141.06,1
20200819,111900,141.06,141.06,141.05,141.05,36
20200819,112000,141.05,141.05,141.05,141.05,13
20200819,112100,141.05,141.13,141.05,141.1,10
20200819,112200,141.11,141.48,141.06,141.48,115
20200819,112300,141.5,141.51,141.47,141.51,466
20200819,112400,141.58,141.6,141.2,141.2,56
20200819,112500,141.27,141.5,141.27,141.3,50
20200819,112600,141.33,141.39,141.3,141.3,59
20200819,112700,141.3,141.3,141.3,141.3,34
20200819,112800,141.06,141.16,141.06,141.16,81
20200819,112900,141.23,141.23,141.1,141.1,47
20200819,113000,141.1,141.19,141.05,141.05,60
20200819,130100,141.0,141.0,140.25,140.25,1166
20200819,130200,140.37,140.43,140.37,140.43,7
20200819,130300,140.76,141.06,140.46,141.06,1169
20200819,130400,141.14,141.17,141.0,141.07,105
20200819,130500,141.01,141.01,141.01,141.01,4
20200819,130600,141.01,141.01,141.01,141.01,2
20200819,130700,141.01,141.01,141.0,141.0,883
20200819,130800,140.63,140.81,140.63,140.81,4
20200819,130900,140.8,140.94,140.65,140.66,78
20200819,131000,140.66,141.0,140.66,141.0,957
20200819,131100,141.0,141.2,141.0,141.2,98
20200819,131200,141.2,141.39,141.2,141.33,111
20200819,131300,141.18,141.18,141.18,141.18,1
20200819,131400,141.18,141.2,141.18,141.18,7
20200819,131500,141.18,141.18,141.18,141.18,17
20200819,131600,141.17,141.17,141.05,141.05,18
20200819,131700,141.05,141.05,141.05,141.05,4
20200819,131800,141.06,141.16,140.7,140.7,1764
20200819,131900,140.71,140.71,140.71,140.71,12
20200819,132000,140.7,140.7,140.68,140.68,86
20200819,132100,140.54,140.54,140.53,140.53,7
20200819,132200,140.53,140.53,140.35,140.4,7
20200819,132300,140.4,140.4,140.32,140.32,3
20200819,132400,140.36,140.47,140.36,140.36,5
20200819,132500,140.37,140.4,140.37,140.4,2
20200819,132600,140.46,140.5,140.46,140.48,15
20200819,132700,140.48,140.48,140.48,140.48,2
20200819,132800,140.48,140.59,140.46,140.46,21
20200819,132900,140.46,140.46,140.46,140.46,1
20200819,133000,140.46,140.48,140.46,140.48,2
20200819,133100,140.52,140.54,140.52,140.54,5
20200819,133200,140.58,140.58,140.43,140.43,8
20200819,133300,140.48,140.5,140.47,140.5,3
20200819,133400,140.5,140.8,140.5,140.8,54
20200819,133500,140.59,140.59,140.59,140.59,68
20200819,133600,140.52,140.59,140.45,140.59,32
20200819,133700,140.59,140.59,140.59,140.59,122
20200819,133800,140.54,140.56,140.54,140.54,11
20200819,133900,140.55,140.6,140.46,140.6,50
20200819,134000,140.46,140.46,140.46,140.46,20
20200819,134100,140.51,140.52,140.51,140.52,3
20200819,134200,140.52,140.52,140.52,140.52,3
20200819,134300,140.68,140.68,140.68,140.68,2
20200819,134400,140.7,140.7,140.55,140.55,14
20200819,134500,140.52,140.52,140.51,140.51,2
20200819,134600,140.52,140.95,140.52,140.95,88
20200819,134700,140.58,140.58,140.58,140.58,4
20200819,134800,140.59,140.8,140.59,140.8,10
20200819,134900,140.6,140.6,140.6,140.6,1
20200819,135000,140.61,140.65,140.52,140.65,178
20200819,135100,140.65,140.65,140.45,140.45,134
20200819,135200,140.45,140.45,140.45,140.45,1
20200819,135300,140.4,140.5,140.4,140.41,6
20200819,135400,140.5,140.65,140.41,140.42,225
20200819,135500,140.64,140.65,140.45,140.64,38
20200819,135600,140.65,140.65,140.45,140.45,38
20200819,135700,140.65,140.65,140.65,140.65,9
20200819,135800,140.55,140.64,140.46,140.64,3
20200819,135900,140.47,140.6,140.38,140.38,32
20200819,140000,140.37,140.37,140.37,140.37,17
20200819,140100,140.37,140.38,140.32,140.32,5
20200819,140200,140.32,140.32,140.32,140.32,6
20200819,140300,140.34,140.34,140.34,140.34,2
20200819,140400,140.34,140.37,140.34,140.37,5
20200819,140500,140.33,140.33,140.0,140.0,1477
20200819,140600,139.81,140.0,139.81,140.0,24
20200819,140700,140.14,140.17,140.14,140.17,54
20200819,140800,140.14,140.2,140.14,140.2,58
20200819,140900,140.01,140.2,139.9,139.9,17
20200819,141000,139.76,139.83,139.76,139.83,6
20200819,141100,139.84,139.89,139.6,139.89,93
20200819,141200,139.89,139.89,139.89,139.89,2
20200819,141300,139.89,139.9,139.64,139.71,56
20200819,141400,139.6,139.6,139.39,139.56,389
20200819,141500,139.5,139.5,139.31,139.32,79
20200819,141600,139.5,139.6,139.5,139.6,625
20200819,141700,139.89,140.24,139.89,140.24,79
20200819,141800,140.24,140.36,140.0,140.0,149
20200819,141900,140.0,140.0,140.0,140.0,224
20200819,142000,140.0,140.32,139.9,139.9,2234
20200819,142100,139.63,139.81,139.62,139.81,7
20200819,142200,139.81,139.81,139.81,139.81,31
20200819,142400,139.8,140.0,139.8,139.81,111
20200819,142500,139.91,139.91,139.91,139.91,21
20200819,142600,139.91,139.91,139.91,139.91,11
20200819,142700,139.91,139.91,139.9,139.9,130
20200819,142800,139.9,139.9,139.9,139.9,31
20200819,142900,139.81,139.81,139.81,139.81,3
20200819,143000,139.81,139.81,139.81,139.81,2
20200819,143100,139.81,139.81,139.81,139.81,1
20200819,143200,139.81,139.81,139.81,139.81,2
20200819,143300,139.81,139.81,139.81,139.81,2
20200819,143400,139.71,139.71,139.71,139.71,40
20200819,143500,139.66,139.66,139.66,139.66,22
20200819,143600,139.66,139.66,139.66,139.66,132
20200819,143700,139.84,139.84,139.66,139.66,37
20200819,143900,139.66,139.85,139.66,139.85,4
20200819,144000,139.68,139.68,139.67,139.67,20
20200819,144100,139.67,139.67,139.63,139.63,34
20200819,144200,139.63,139.63,139.63,139.63,9
20200819,144300,139.8,139.8,139.63,139.63,16
20200819,144400,139.63,139.63,139.61,139.61,106
20200819,144500,139.61,139.61,139.5,139.5,19
20200819,144600,139.5,139.5,139.32,139.32,7
20200819,144700,139.3,139.3,139.29,139.29,12
20200819,144800,139.3,139.32,139.3,139.32,6
20200819,144900,139.39,139.43,139.34,139.34,16
20200819,145000,139.35,139.35,139.35,139.35,1
20200819,145200,139.41,139.41,139.41,139.41,7
20200819,145300,139.47,139.5,139.41,139.47,42
20200819,145400,139.4,139.6,139.4,139.6,106
20200819,145500,139.6,139.68,139.6,139.68,39
20200819,145600,139.6,139.6,139.56,139.6,28
20200819,145700,139.6,139.6,139.56,139.56,28
20200819,145800,139.4,139.5,139.4,139.5,94
20200819,145900,139.41,139.41,139.41,139.41,56
20200819,150000,139.42,139.5,139.41,139.41,52
