<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145400,103.568,103.6,103.461,103.461,2280
20200812,145500,103.451,103.8,103.451,103.8,900
20200812,145600,103.8,103.8,103.8,103.8,10
20200812,145700,103.8,103.8,103.461,103.461,820
20200812,145800,103.461,103.461,103.461,103.461,0
20200812,145900,103.461,103.461,103.461,103.461,0
20200812,150000,103.461,103.474,103.461,103.474,10
20200813,93100,103.691,103.691,103.55,103.69,490
20200813,93200,103.69,103.799,103.69,103.799,90
20200813,93300,103.601,103.601,103.6,103.6,230
20200813,93400,103.6,103.6,103.6,103.6,0
20200813,93500,103.6,103.605,103.6,103.605,300
20200813,93600,103.6,103.799,103.6,103.788,510
20200813,93700,103.788,103.788,103.65,103.769,80
20200813,93800,103.769,103.78,103.768,103.778,520
20200813,93900,103.778,103.8,103.778,103.778,1190
20200813,94000,103.778,103.778,103.66,103.66,110
20200813,94100,103.66,103.728,103.66,103.718,250
20200813,94200,103.718,103.72,103.718,103.72,140
20200813,94300,103.708,103.898,103.708,103.888,530
20200813,94400,103.888,103.888,103.88,103.88,110
20200813,94500,103.88,103.894,103.88,103.894,30
20200813,94600,103.894,103.894,103.71,103.71,130
20200813,94700,103.71,103.724,103.71,103.724,300
20200813,94800,103.724,103.798,103.724,103.75,180
20200813,94900,103.75,103.75,103.75,103.75,20
20200813,95000,103.788,103.788,103.778,103.778,150
20200813,95100,103.778,103.884,103.75,103.884,870
20200813,95200,103.88,103.884,103.88,103.884,200
20200813,95300,103.884,103.884,103.761,103.761,10
20200813,95400,103.761,103.761,103.761,103.761,0
20200813,95500,103.869,103.869,103.869,103.869,100
20200813,95600,103.869,103.869,103.709,103.709,790
20200813,95700,103.709,103.711,103.708,103.711,160
20200813,95800,103.711,103.711,103.607,103.7,580
20200813,95900,103.7,103.7,103.61,103.7,140
20200813,100000,103.7,103.7,103.7,103.7,0
20200813,100100,103.611,103.611,103.601,103.601,410
20200813,100200,103.601,103.606,103.601,103.606,110
20200813,100300,103.61,103.61,103.61,103.61,100
20200813,100400,103.61,103.61,103.61,103.61,0
20200813,100500,103.61,103.65,103.61,103.65,10
20200813,100600,103.65,103.65,103.64,103.64,480
20200813,100700,103.64,103.641,103.64,103.64,740
20200813,100800,103.64,103.69,103.64,103.69,210
20200813,100900,103.69,103.7,103.69,103.7,50
20200813,101000,103.7,103.7,103.7,103.7,0
20200813,101100,103.7,103.752,103.62,103.622,900
20200813,101200,103.622,103.623,103.622,103.622,200
20200813,101300,103.622,103.622,103.622,103.622,0
20200813,101400,103.622,103.622,103.622,103.622,0
20200813,101500,103.69,103.753,103.69,103.753,370
20200813,101600,103.753,103.753,103.63,103.724,260
20200813,101700,103.724,103.724,103.63,103.63,110
20200813,101800,103.623,103.623,103.61,103.61,1010
20200813,101900,103.61,103.663,103.61,103.663,180
20200813,102000,103.663,103.663,103.663,103.663,0
20200813,102100,103.663,103.663,103.663,103.663,0
20200813,102200,103.663,103.714,103.653,103.714,660
20200813,102300,103.714,103.714,103.618,103.7,130
20200813,102400,103.7,103.714,103.696,103.714,450
20200813,102500,103.714,103.714,103.714,103.714,0
20200813,102600,103.714,103.737,103.714,103.737,10
20200813,102700,103.737,103.737,103.7,103.722,230
20200813,102800,103.722,103.722,103.676,103.676,190
20200813,102900,103.68,103.68,103.68,103.68,40
20200813,103000,103.68,103.7,103.68,103.7,10
20200813,103100,103.7,103.7,103.65,103.65,660
20200813,103200,103.65,103.712,103.65,103.712,130
20200813,103300,103.712,103.712,103.712,103.712,800
20200813,103400,103.712,103.712,103.712,103.712,0
20200813,103500,103.712,103.72,103.712,103.72,270
20200813,103600,103.726,103.726,103.726,103.726,10
20200813,103700,103.726,103.73,103.716,103.73,1300
20200813,103800,103.73,103.73,103.663,103.718,440
20200813,103900,103.663,103.716,103.663,103.715,780
20200813,104000,103.715,103.715,103.715,103.715,270
20200813,104100,103.715,103.715,103.715,103.715,0
20200813,104200,103.715,103.715,103.66,103.66,420
20200813,104300,103.65,103.704,103.65,103.65,500
20200813,104400,103.65,103.65,103.65,103.65,0
20200813,104500,103.65,103.65,103.638,103.638,350
20200813,104600,103.638,103.638,103.628,103.628,300
20200813,104700,103.628,103.628,103.61,103.62,590
20200813,104800,103.62,103.705,103.62,103.657,1220
20200813,104900,103.656,103.656,103.62,103.62,130
20200813,105000,103.62,103.621,103.62,103.62,210
20200813,105100,103.62,103.62,103.62,103.62,1000
20200813,105200,103.62,103.62,103.62,103.62,200
20200813,105300,103.62,103.621,103.62,103.62,460
20200813,105400,103.62,103.62,103.62,103.62,100
20200813,105500,103.62,103.62,103.62,103.62,260
20200813,105600,103.62,103.626,103.62,103.626,520
20200813,105700,103.62,103.62,103.62,103.62,106
20200813,105800,103.62,103.62,103.61,103.61,704
20200813,105900,103.61,103.61,103.608,103.608,220
20200813,110000,103.608,103.608,103.605,103.605,2120
20200813,110100,103.621,103.621,103.621,103.621,10
20200813,110200,103.621,103.705,103.621,103.699,240
20200813,110300,103.699,103.699,103.699,103.699,0
20200813,110400,103.699,103.699,103.699,103.699,0
20200813,110500,103.689,103.689,103.689,103.689,10
20200813,110600,103.689,103.689,103.689,103.689,0
20200813,110700,103.689,103.689,103.689,103.689,0
20200813,110800,103.689,103.689,103.652,103.652,500
20200813,110900,103.66,103.66,103.652,103.652,1010
20200813,111000,103.652,103.652,103.606,103.606,800
20200813,111100,103.606,103.606,103.606,103.606,200
20200813,111200,103.606,103.606,103.606,103.606,100
20200813,111300,103.606,103.644,103.606,103.643,710
20200813,111400,103.643,103.643,103.605,103.605,680
20200813,111500,103.605,103.605,103.605,103.605,300
20200813,111600,103.605,103.605,103.605,103.605,0
20200813,111700,103.605,103.605,103.601,103.601,200
20200813,111800,103.601,103.601,103.601,103.601,110
20200813,111900,103.601,103.601,103.6,103.6,2170
20200813,112000,103.6,103.6,103.6,103.6,830
20200813,112100,103.601,103.601,103.6,103.6,340
20200813,112200,103.601,103.601,103.6,103.6,670
20200813,112300,103.6,103.65,103.6,103.601,1950
20200813,112400,103.601,103.602,103.601,103.602,60
20200813,112500,103.602,103.602,103.582,103.582,1950
20200813,112600,103.582,103.61,103.582,103.61,400
20200813,112700,103.61,103.61,103.601,103.601,10
20200813,112800,103.601,103.601,103.601,103.601,0
20200813,112900,103.601,103.601,103.6,103.6,100
20200813,113000,103.6,103.6,103.6,103.6,1100
20200813,130100,103.6,103.644,103.6,103.644,490
20200813,130200,103.644,103.644,103.61,103.61,1300
20200813,130300,103.61,103.637,103.581,103.581,590
20200813,130400,103.58,103.58,103.566,103.566,160
20200813,130500,103.56,103.56,103.56,103.56,100
20200813,130600,103.628,103.628,103.628,103.628,30
20200813,130700,103.628,103.628,103.628,103.628,0
20200813,130800,103.628,103.628,103.55,103.55,400
20200813,130900,103.6,103.6,103.6,103.6,10
20200813,131000,103.6,103.6,103.589,103.59,110
20200813,131100,103.59,103.601,103.59,103.601,200
20200813,131200,103.601,103.601,103.542,103.542,10
20200813,131300,103.542,103.552,103.542,103.552,100
20200813,131400,103.552,103.601,103.552,103.6,900
20200813,131500,103.6,103.6,103.6,103.6,350
20200813,131600,103.6,103.644,103.6,103.61,610
20200813,131700,103.61,103.643,103.61,103.61,230
20200813,131800,103.61,103.635,103.61,103.635,80
20200813,131900,103.635,103.635,103.6,103.6,1020
20200813,132000,103.6,103.606,103.59,103.606,800
20200813,132100,103.606,103.619,103.606,103.619,570
20200813,132200,103.62,103.642,103.62,103.642,160
20200813,132300,103.645,103.679,103.644,103.679,650
20200813,132400,103.61,103.61,103.6,103.61,1360
20200813,132500,103.61,103.61,103.61,103.61,30
20200813,132600,103.61,103.61,103.593,103.594,270
20200813,132700,103.594,103.66,103.594,103.6,560
20200813,132800,103.6,103.6,103.58,103.58,580
20200813,132900,103.58,103.58,103.57,103.57,100
20200813,133000,103.57,103.619,103.562,103.619,250
20200813,133100,103.619,103.619,103.619,103.619,0
20200813,133200,103.619,103.619,103.571,103.571,550
20200813,133300,103.571,103.607,103.571,103.6,160
20200813,133400,103.6,103.6,103.58,103.59,70
20200813,133500,103.6,103.607,103.59,103.59,1100
20200813,133600,103.607,103.609,103.607,103.609,120
20200813,133700,103.609,103.609,103.609,103.609,0
20200813,133800,103.609,103.609,103.609,103.609,0
20200813,133900,103.609,103.609,103.609,103.609,40
20200813,134000,103.609,103.655,103.609,103.655,400
20200813,134100,103.655,103.655,103.592,103.592,30
20200813,134200,103.592,103.592,103.59,103.59,420
20200813,134300,103.59,103.59,103.58,103.58,110
20200813,134400,103.58,103.638,103.58,103.638,90
20200813,134500,103.638,103.638,103.638,103.638,0
20200813,134600,103.638,103.638,103.58,103.58,690
20200813,134700,103.58,103.58,103.58,103.58,0
20200813,134800,103.58,103.58,103.58,103.58,0
20200813,134900,103.58,103.58,103.58,103.58,320
20200813,135000,103.58,103.58,103.58,103.58,0
20200813,135100,103.58,103.638,103.58,103.638,770
20200813,135200,103.638,103.638,103.638,103.638,0
20200813,135300,103.638,103.663,103.603,103.603,100
20200813,135400,103.603,103.603,103.603,103.603,0
20200813,135500,103.603,103.603,103.6,103.6,50
20200813,135600,103.6,103.645,103.6,103.645,150
20200813,135700,103.645,103.645,103.645,103.645,0
20200813,135800,103.645,103.645,103.58,103.58,730
20200813,135900,103.58,103.58,103.58,103.58,0
20200813,140000,103.58,103.59,103.58,103.59,1270
20200813,140100,103.59,103.59,103.59,103.59,160
20200813,140200,103.571,103.571,103.5,103.5,1690
20200813,140300,103.5,103.5,103.5,103.5,0
20200813,140400,103.5,103.5,103.5,103.5,0
20200813,140500,103.5,103.526,103.5,103.526,30
20200813,140600,103.526,103.526,103.525,103.525,400
20200813,140700,103.525,103.525,103.521,103.521,150
20200813,140800,103.521,103.521,103.521,103.521,0
20200813,140900,103.521,103.521,103.521,103.521,0
20200813,141000,103.521,103.521,103.521,103.521,200
20200813,141100,103.521,103.521,103.521,103.521,0
20200813,141200,103.521,103.521,103.521,103.521,20
20200813,141300,103.52,103.52,103.503,103.503,650
20200813,141400,103.549,103.666,103.503,103.503,1030
20200813,141500,103.503,103.513,103.503,103.513,10
20200813,141600,103.513,103.513,103.513,103.513,0
20200813,141700,103.513,103.513,103.513,103.513,0
20200813,141800,103.513,103.513,103.513,103.513,890
20200813,141900,103.513,103.513,103.513,103.513,0
20200813,142000,103.513,103.513,103.513,103.513,0
20200813,142100,103.513,103.513,103.513,103.513,0
20200813,142200,103.513,103.513,103.513,103.513,0
20200813,142300,103.513,103.513,103.513,103.513,0
20200813,142400,103.513,103.513,103.513,103.513,0
20200813,142500,103.513,103.59,103.513,103.59,440
20200813,142600,103.59,103.59,103.589,103.59,230
20200813,142700,103.59,103.638,103.59,103.638,420
20200813,142800,103.638,103.7,103.638,103.7,932
20200813,142900,103.722,103.798,103.689,103.753,980
20200813,143000,103.753,103.753,103.687,103.687,60
20200813,143100,103.752,103.752,103.752,103.752,1000
20200813,143200,103.752,103.752,103.752,103.752,0
20200813,143300,103.752,103.753,103.752,103.753,830
20200813,143400,103.753,103.753,103.753,103.753,460
20200813,143500,103.753,103.753,103.753,103.753,0
20200813,143600,103.753,103.753,103.753,103.753,0
20200813,143700,103.753,103.753,103.643,103.643,10
20200813,143800,103.643,103.736,103.643,103.736,20
20200813,143900,103.736,103.736,103.736,103.736,0
20200813,144000,103.736,103.736,103.638,103.638,210
20200813,144100,103.638,103.679,103.638,103.638,140
20200813,144200,103.638,103.638,103.638,103.638,0
20200813,144300,103.674,103.674,103.639,103.671,430
20200813,144400,103.671,103.671,103.671,103.671,0
20200813,144500,103.671,103.752,103.671,103.75,560
20200813,144600,103.75,103.75,103.75,103.75,520
20200813,144700,103.75,103.75,103.75,103.75,0
20200813,144800,103.75,103.75,103.742,103.742,50
20200813,144900,103.742,103.742,103.739,103.739,110
20200813,145000,103.739,103.739,103.739,103.739,0
20200813,145100,103.739,103.739,103.739,103.739,10
20200813,145200,103.739,103.739,103.728,103.728,10
20200813,145300,103.728,103.728,103.725,103.725,380
20200813,145400,103.725,103.725,103.725,103.725,100
20200813,145500,103.725,103.725,103.725,103.725,220
20200813,145600,103.725,103.725,103.671,103.671,206
20200813,145700,103.72,103.72,103.638,103.638,30
20200813,145800,103.638,103.638,103.638,103.638,10
20200813,145900,103.638,103.638,103.638,103.638,0
20200813,150000,103.638,103.679,103.638,103.679,0
20200814,93100,103.819,103.819,103.681,103.681,490
20200814,93200,103.681,103.681,103.68,103.68,330
20200814,93300,103.8,103.8,103.68,103.68,160
20200814,93400,103.8,103.8,103.67,103.67,630
20200814,93500,103.67,103.78,103.601,103.601,220
20200814,93600,103.601,103.82,103.601,103.82,730
20200814,93700,103.82,103.82,103.82,103.82,0
20200814,93800,103.82,103.82,103.8,103.8,20
20200814,93900,103.8,103.8,103.8,103.8,0
20200814,94000,103.8,103.8,103.79,103.8,70
20200814,94100,103.8,103.8,103.8,103.8,0
20200814,94200,103.8,103.819,103.78,103.819,160
20200814,94300,103.819,103.819,103.819,103.819,50
20200814,94400,103.819,103.819,103.819,103.819,0
20200814,94500,103.819,103.819,103.818,103.818,110
20200814,94600,103.818,103.818,103.818,103.818,50
20200814,94700,103.818,103.818,103.818,103.818,0
20200814,94800,103.818,103.818,103.818,103.818,0
20200814,94900,103.818,103.819,103.73,103.819,400
20200814,95000,103.819,103.82,103.819,103.82,600
20200814,95100,103.82,103.82,103.739,103.739,30
20200814,95200,103.739,103.739,103.738,103.738,30
20200814,95300,103.738,103.738,103.73,103.73,90
20200814,95400,103.73,103.73,103.721,103.721,20
20200814,95500,103.721,103.721,103.721,103.721,0
20200814,95600,103.721,103.721,103.673,103.673,10
20200814,95700,103.673,103.78,103.673,103.68,110
20200814,95800,103.68,103.705,103.68,103.705,300
20200814,95900,103.97,103.97,103.704,103.704,1010
20200814,100000,103.704,103.704,103.704,103.704,0
20200814,100100,103.704,103.704,103.704,103.704,0
20200814,100200,103.704,103.713,103.704,103.713,200
20200814,100300,103.713,103.713,103.713,103.713,0
20200814,100400,103.713,103.719,103.713,103.719,400
20200814,100500,103.719,103.719,103.719,103.719,0
20200814,100600,103.719,103.83,103.719,103.83,160
20200814,100700,103.83,103.83,103.83,103.83,0
20200814,100800,103.83,103.83,103.716,103.716,80
20200814,100900,103.716,103.716,103.716,103.716,0
20200814,101000,103.716,103.716,103.69,103.69,466
20200814,101100,103.69,103.69,103.68,103.68,200
20200814,101200,103.68,103.68,103.68,103.68,0
20200814,101300,103.68,103.79,103.67,103.79,140
20200814,101400,103.67,103.67,103.67,103.67,20
20200814,101500,103.67,103.768,103.67,103.768,20
20200814,101600,103.635,103.635,103.61,103.61,450
20200814,101700,103.61,103.61,103.61,103.61,0
20200814,101800,103.61,103.614,103.61,103.614,100
20200814,101900,103.614,103.614,103.614,103.614,0
20200814,102000,103.614,103.7,103.614,103.7,220
20200814,102100,103.7,103.7,103.65,103.65,140
20200814,102200,103.65,103.718,103.614,103.718,110
20200814,102300,103.718,103.718,103.718,103.718,0
20200814,102400,103.63,103.73,103.63,103.73,190
20200814,102500,103.73,103.73,103.7,103.7,20
20200814,102600,103.7,103.7,103.7,103.7,0
20200814,102700,103.7,103.7,103.7,103.7,0
20200814,102800,103.7,103.7,103.7,103.7,0
20200814,102900,103.7,103.75,103.7,103.75,410
20200814,103000,103.75,103.75,103.75,103.75,0
20200814,103100,103.75,103.75,103.75,103.75,0
20200814,103200,103.75,103.75,103.75,103.75,0
20200814,103300,103.75,103.8,103.75,103.8,30
20200814,103400,103.8,103.8,103.8,103.8,0
20200814,103500,103.8,103.8,103.75,103.751,1040
20200814,103600,103.751,103.751,103.75,103.75,570
20200814,103700,103.75,103.75,103.75,103.75,0
20200814,103800,103.75,103.75,103.75,103.75,0
20200814,103900,103.75,103.75,103.75,103.75,0
20200814,104000,103.75,103.75,103.75,103.75,0
20200814,104100,103.75,103.75,103.633,103.633,330
20200814,104200,103.633,103.633,103.633,103.633,0
20200814,104300,103.633,103.633,103.633,103.633,0
20200814,104400,103.633,103.633,103.633,103.633,0
20200814,104500,103.633,103.633,103.633,103.633,0
20200814,104600,103.633,103.633,103.633,103.633,0
20200814,104700,103.633,103.633,103.633,103.633,0
20200814,104800,103.79,103.79,103.79,103.79,480
20200814,104900,103.79,103.79,103.789,103.789,590
20200814,105000,103.789,103.789,103.75,103.75,390
20200814,105100,103.789,103.789,103.75,103.75,50
20200814,105200,103.75,103.75,103.75,103.75,0
20200814,105300,103.783,103.783,103.75,103.779,110
20200814,105400,103.779,103.779,103.613,103.613,490
20200814,105500,103.613,103.7,103.613,103.7,270
20200814,105600,103.7,103.7,103.7,103.7,0
20200814,105700,103.7,103.7,103.7,103.7,860
20200814,105800,103.7,103.7,103.7,103.7,0
20200814,105900,103.7,103.7,103.7,103.7,0
20200814,110000,103.7,103.702,103.7,103.702,30
20200814,110100,103.702,103.702,103.7,103.7,80
20200814,110200,103.7,103.7,103.7,103.7,0
20200814,110300,103.7,103.748,103.7,103.748,3100
20200814,110400,103.7,103.7,103.7,103.7,1650
20200814,110500,103.7,103.7,103.7,103.7,420
20200814,110600,103.7,103.7,103.7,103.7,0
20200814,110700,103.7,103.7,103.7,103.7,0
20200814,110800,103.7,103.7,103.7,103.7,0
20200814,110900,103.7,103.7,103.672,103.672,30
20200814,111000,103.672,103.75,103.67,103.75,80
20200814,111100,103.75,103.75,103.75,103.75,0
20200814,111200,103.75,103.75,103.741,103.741,10
20200814,111300,103.741,103.741,103.738,103.738,10
20200814,111400,103.738,103.738,103.601,103.601,470
20200814,111500,103.601,103.601,103.601,103.601,0
20200814,111600,103.601,103.603,103.601,103.603,50
20200814,111700,103.603,103.603,103.603,103.603,0
20200814,111800,103.603,103.603,103.603,103.603,0
20200814,111900,103.604,103.604,103.604,103.604,10
20200814,112000,103.604,103.604,103.604,103.604,0
20200814,112100,103.604,103.604,103.604,103.604,0
20200814,112200,103.604,103.69,103.604,103.68,200
20200814,112300,103.68,103.724,103.68,103.724,1590
20200814,112400,103.724,103.724,103.604,103.723,150
20200814,112500,103.723,103.723,103.721,103.721,750
20200814,112600,103.722,103.722,103.722,103.722,10
20200814,112700,103.722,103.722,103.721,103.721,300
20200814,112800,103.721,103.721,103.721,103.721,450
20200814,112900,103.721,103.721,103.721,103.721,0
20200814,113000,103.721,103.721,103.721,103.721,0
20200814,130100,103.713,103.717,103.713,103.717,550
20200814,130200,103.717,103.717,103.717,103.717,0
20200814,130300,103.717,103.717,103.617,103.617,20
20200814,130400,103.53,103.599,103.53,103.599,1220
20200814,130500,103.599,103.599,103.599,103.599,0
20200814,130600,103.599,103.599,103.599,103.599,0
20200814,130700,103.599,103.599,103.599,103.599,0
20200814,130800,103.599,103.599,103.599,103.599,0
20200814,130900,103.599,103.599,103.599,103.599,0
20200814,131000,103.599,103.6,103.555,103.56,2320
20200814,131100,103.56,103.59,103.56,103.59,40
20200814,131200,103.59,103.59,103.499,103.5,3240
20200814,131300,103.5,103.599,103.5,103.5,4400
20200814,131400,103.5,103.717,103.5,103.717,10
20200814,131500,103.717,103.717,103.598,103.598,200
20200814,131600,103.598,103.598,103.598,103.598,0
20200814,131700,103.598,103.697,103.598,103.697,10
20200814,131800,103.689,103.689,103.689,103.689,30
20200814,131900,103.689,103.689,103.689,103.689,0
20200814,132000,103.689,103.689,103.689,103.689,0
20200814,132100,103.689,103.689,103.689,103.689,0
20200814,132200,103.689,103.689,103.689,103.689,0
20200814,132300,103.689,103.689,103.689,103.689,140
20200814,132400,103.689,103.689,103.689,103.689,0
20200814,132500,103.689,103.689,103.689,103.689,0
20200814,132600,103.689,103.689,103.689,103.689,0
20200814,132700,103.689,103.689,103.689,103.689,0
20200814,132800,103.689,103.689,103.689,103.689,0
20200814,132900,103.689,103.81,103.689,103.81,1670
20200814,133000,103.81,103.81,103.81,103.81,10
20200814,133100,103.789,103.789,103.7,103.7,30
20200814,133200,103.7,103.7,103.7,103.7,0
20200814,133300,103.7,103.7,103.605,103.605,20
20200814,133400,103.605,103.932,103.605,103.932,1660
20200814,133500,103.932,103.932,103.917,103.917,100
20200814,133600,103.917,103.917,103.896,103.896,600
20200814,133700,103.896,103.896,103.896,103.896,0
20200814,133800,103.896,103.896,103.896,103.896,0
20200814,133900,103.876,103.876,103.872,103.875,1050
20200814,134000,103.875,103.875,103.875,103.875,0
20200814,134100,103.875,103.875,103.7,103.71,330
20200814,134200,103.71,103.71,103.65,103.707,750
20200814,134300,103.707,103.707,103.707,103.707,0
20200814,134400,103.707,103.707,103.641,103.688,5040
20200814,134500,103.66,103.66,103.64,103.64,5160
20200814,134600,103.64,103.64,103.64,103.64,10
20200814,134700,103.64,103.65,103.638,103.638,70
20200814,134800,103.638,103.638,103.62,103.62,60
20200814,134900,103.62,103.62,103.602,103.602,10
20200814,135000,103.602,103.602,103.602,103.602,0
20200814,135100,103.602,103.602,103.552,103.6,270
20200814,135200,103.6,103.6,103.555,103.555,100
20200814,135300,103.6,103.6,103.6,103.6,100
20200814,135400,103.6,103.628,103.6,103.628,160
20200814,135500,103.628,103.628,103.628,103.628,20
20200814,135600,103.6,103.618,103.6,103.618,150
20200814,135700,103.618,103.651,103.601,103.601,270
20200814,135800,103.638,103.666,103.638,103.666,520
20200814,135900,103.601,103.601,103.6,103.6,1280
20200814,140000,103.6,103.6,103.6,103.6,0
20200814,140100,103.6,103.6,103.6,103.6,0
20200814,140200,103.6,103.63,103.6,103.63,350
20200814,140300,103.63,103.676,103.63,103.676,110
20200814,140400,103.676,103.676,103.676,103.676,0
20200814,140500,103.676,103.676,103.666,103.666,40
20200814,140600,103.666,103.666,103.666,103.666,0
20200814,140700,103.666,103.705,103.666,103.705,1170
20200814,140800,103.705,103.705,103.705,103.705,0
20200814,140900,103.705,103.705,103.705,103.705,0
20200814,141000,103.705,103.705,103.705,103.705,0
20200814,141100,103.705,103.705,103.629,103.629,30
20200814,141200,103.629,103.629,103.629,103.629,0
20200814,141300,103.7,103.7,103.633,103.633,80
20200814,141400,103.633,103.633,103.633,103.633,0
20200814,141500,103.633,103.633,103.633,103.633,0
20200814,141600,103.633,103.728,103.633,103.728,300
20200814,141700,103.728,103.728,103.728,103.728,0
20200814,141800,103.728,103.728,103.728,103.728,0
20200814,141900,103.728,103.728,103.728,103.728,0
20200814,142000,103.728,103.728,103.728,103.728,0
20200814,142100,103.728,103.728,103.641,103.642,50
20200814,142200,103.642,103.642,103.64,103.64,280
20200814,142300,103.64,103.709,103.64,103.7,170
20200814,142400,103.7,103.72,103.7,103.7,40
20200814,142500,103.7,103.7,103.7,103.7,290
20200814,142600,103.728,103.728,103.728,103.728,200
20200814,142700,103.728,103.728,103.728,103.728,0
20200814,142800,103.728,103.728,103.728,103.728,0
20200814,142900,103.728,103.728,103.728,103.728,0
20200814,143000,103.728,103.768,103.728,103.768,390
20200814,143100,103.768,103.799,103.76,103.76,250
20200814,143200,103.76,103.76,103.76,103.76,50
20200814,143300,103.76,103.76,103.76,103.76,10
20200814,143400,103.76,103.84,103.76,103.766,330
20200814,143500,103.766,103.838,103.766,103.766,2040
20200814,143600,103.766,103.766,103.702,103.705,610
20200814,143700,103.705,103.705,103.705,103.705,20
20200814,143800,103.705,103.705,103.705,103.705,70
20200814,143900,103.701,103.706,103.701,103.706,60
20200814,144000,103.706,103.706,103.705,103.705,110
20200814,144100,103.705,103.784,103.705,103.781,440
20200814,144200,103.781,103.781,103.781,103.781,210
20200814,144300,103.781,103.781,103.779,103.781,150
20200814,144400,103.781,103.84,103.731,103.84,90
20200814,144500,103.84,103.88,103.75,103.75,3420
20200814,144600,103.75,103.8,103.75,103.8,1280
20200814,144700,103.8,103.82,103.8,103.82,30
20200814,144800,103.82,103.89,103.82,103.89,1060
20200814,144900,103.89,103.89,103.82,103.82,300
20200814,145000,103.82,103.827,103.82,103.827,20
20200814,145100,103.827,103.876,103.82,103.82,500
20200814,145200,103.82,103.82,103.801,103.801,390
20200814,145300,103.801,103.812,103.8,103.812,630
20200814,145400,103.812,103.812,103.8,103.811,370
20200814,145500,103.811,103.811,103.8,103.8,1800
20200814,145600,103.8,103.818,103.8,103.818,1070
20200814,145700,103.818,103.818,103.818,103.818,20
20200814,145800,103.818,103.818,103.818,103.818,50
20200814,145900,103.818,103.818,103.818,103.818,0
20200814,150000,103.818,103.818,103.81,103.81,120
20200817,93100,103.81,103.999,103.81,103.815,680
20200817,93200,103.81,103.97,103.81,103.811,140
20200817,93300,103.811,103.949,103.811,103.949,20
20200817,93400,103.949,103.949,103.949,103.949,100
20200817,93500,103.949,103.949,103.811,103.93,40
20200817,93600,103.93,103.93,103.889,103.93,1200
20200817,93700,103.929,103.929,103.813,103.82,270
20200817,93800,103.82,103.89,103.81,103.89,100
20200817,93900,103.89,103.89,103.81,103.81,100
20200817,94000,103.81,103.85,103.801,103.85,250
20200817,94100,103.845,103.85,103.811,103.811,150
20200817,94200,103.85,103.85,103.79,103.85,690
20200817,94300,103.85,103.87,103.85,103.87,230
20200817,94400,103.85,103.85,103.791,103.791,380
20200817,94500,103.791,103.837,103.79,103.837,70
20200817,94600,103.837,103.837,103.79,103.79,10
20200817,94700,103.79,103.87,103.79,103.867,380
20200817,94800,103.867,103.867,103.78,103.78,10
20200817,94900,103.925,103.925,103.925,103.925,10
20200817,95000,103.899,103.9,103.814,103.814,410
20200817,95100,103.814,103.9,103.814,103.9,1270
20200817,95200,103.9,103.929,103.9,103.929,590
20200817,95300,103.929,103.97,103.9,103.97,110
20200817,95400,103.97,103.97,103.9,103.9,130
20200817,95500,103.832,103.969,103.832,103.969,90
20200817,95600,103.9,103.97,103.842,103.842,240
20200817,95700,103.842,103.846,103.842,103.846,20
20200817,95800,103.846,103.969,103.846,103.86,110
20200817,95900,103.86,103.969,103.86,103.969,60
20200817,100000,103.969,103.969,103.96,103.96,30
20200817,100100,103.96,103.96,103.907,103.96,20
20200817,100200,103.96,103.969,103.96,103.96,620
20200817,100300,103.96,103.968,103.96,103.968,70
20200817,100400,103.968,103.969,103.968,103.969,50
20200817,100500,103.969,103.969,103.969,103.969,20
20200817,100600,103.969,103.969,103.906,103.906,10
20200817,100700,103.96,103.96,103.96,103.96,10
20200817,100800,103.96,103.97,103.96,103.97,1050
20200817,100900,104.08,104.2,104.001,104.001,450
20200817,101000,104.001,104.198,104.001,104.198,50
20200817,101100,104.198,104.198,104.001,104.001,20
20200817,101200,104.001,104.128,103.959,104.128,50
20200817,101300,104.128,104.128,104.128,104.128,0
20200817,101400,104.128,104.15,104.128,104.15,50
20200817,101500,103.93,104.185,103.93,104.185,140
20200817,101600,104.185,104.185,103.95,103.95,200
20200817,101700,103.95,104.08,103.94,104.08,70
20200817,101800,104.08,104.08,104.077,104.077,20
20200817,101900,104.077,104.098,103.941,103.941,40
20200817,102000,103.941,104.098,103.941,104.098,120
20200817,102100,104.167,104.167,104.148,104.148,310
20200817,102200,104.005,104.01,104.005,104.01,20
20200817,102300,104.147,104.147,104.147,104.147,10
20200817,102400,104.147,104.147,104.001,104.001,790
20200817,102500,104.001,104.09,104.001,104.09,200
20200817,102600,104.09,104.09,104.089,104.089,80
20200817,102700,104.09,104.09,104.09,104.09,690
20200817,102800,104.141,104.148,104.141,104.148,450
20200817,102900,104.148,104.148,104.148,104.148,10
20200817,103000,104.148,104.148,104.148,104.148,0
20200817,103100,104.148,104.148,104.148,104.148,540
20200817,103200,104.148,104.148,104.148,104.148,0
20200817,103300,104.15,104.15,104.15,104.15,10
20200817,103400,104.15,104.15,104.045,104.139,50
20200817,103500,104.139,104.139,104.139,104.139,40
20200817,103600,104.14,104.14,104.086,104.086,60
20200817,103700,104.035,104.035,104.005,104.005,520
20200817,103800,104.005,104.034,104.005,104.034,10
20200817,103900,104.035,104.134,104.035,104.134,660
