<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142000,181.7,182.4,181.22,182.19,1635
20200812,142100,182.37,182.67,182.32,182.58,1820
20200812,142200,182.38,182.38,182.0,182.01,1511
20200812,142300,181.81,182.19,181.71,182.17,1182
20200812,142400,182.1,182.57,181.73,182.03,2723
20200812,142500,182.0,183.1,181.94,182.7,1606
20200812,142600,182.48,184.42,182.48,184.42,3912
20200812,142700,184.44,184.5,183.28,183.5,3977
20200812,142800,183.6,184.0,183.5,183.5,2277
20200812,142900,182.99,184.22,182.99,184.0,2106
20200812,143000,184.39,185.49,184.28,185.3,3814
20200812,143100,185.87,185.87,184.01,184.01,3847
20200812,143200,183.91,184.16,183.5,183.95,1581
20200812,143300,183.73,184.35,183.73,184.16,1882
20200812,143400,184.16,184.16,183.51,183.54,1829
20200812,143500,183.52,183.52,182.25,182.74,2113
20200812,143600,182.9,184.0,182.6,183.55,2089
20200812,143700,184.0,184.0,183.3,183.3,1055
20200812,143800,183.03,183.24,183.01,183.24,474
20200812,143900,183.11,183.75,183.11,183.75,815
20200812,144000,183.65,183.7,183.16,183.16,889
20200812,144100,183.05,183.26,182.81,183.06,1418
20200812,144200,183.08,183.56,183.08,183.41,342
20200812,144300,183.41,183.41,183.0,183.0,1378
20200812,144400,183.0,183.1,182.55,182.55,955
20200812,144500,182.26,183.1,182.22,183.1,768
20200812,144600,183.01,183.4,182.8,182.92,887
20200812,144700,182.92,183.1,182.9,183.1,281
20200812,144800,183.08,183.08,182.54,182.55,438
20200812,144900,182.8,183.5,182.8,183.48,1040
20200812,145000,183.43,183.57,183.01,183.09,1595
20200812,145100,183.1,183.48,182.31,182.83,1091
20200812,145200,182.85,183.21,182.83,182.87,1351
20200812,145300,182.95,183.0,182.6,182.7,857
20200812,145400,182.51,182.8,182.5,182.8,1806
20200812,145500,182.63,182.8,182.5,182.7,694
20200812,145600,182.7,182.8,182.32,182.49,934
20200812,145700,182.49,182.49,182.31,182.32,1346
20200812,145800,182.35,182.66,182.32,182.66,464
20200812,145900,182.52,182.9,182.52,182.9,649
20200812,150000,182.98,183.6,182.9,183.16,753
20200813,93100,182.0,182.3,181.54,181.56,1156
20200813,93200,181.97,181.97,180.0,180.14,1684
20200813,93300,180.35,181.2,180.15,180.18,1309
20200813,93400,180.2,180.36,178.99,178.99,990
20200813,93500,178.5,179.77,178.5,179.05,1539
20200813,93600,179.01,179.36,178.81,178.81,1722
20200813,93700,178.67,178.92,178.0,178.89,1229
20200813,93800,178.59,179.59,177.99,178.91,2222
20200813,93900,178.93,179.18,178.38,179.17,1340
20200813,94000,179.18,179.18,178.87,179.18,683
20200813,94100,179.6,179.6,179.02,179.25,929
20200813,94200,179.17,180.1,178.94,180.1,970
20200813,94300,180.03,180.11,179.44,179.46,1034
20200813,94400,179.63,180.12,179.45,180.12,725
20200813,94500,180.14,180.14,179.2,179.2,405
20200813,94600,179.2,179.58,178.99,179.02,707
20200813,94700,179.04,179.95,179.04,179.66,743
20200813,94800,179.52,179.59,178.71,178.71,1161
20200813,94900,178.85,179.18,178.85,179.03,593
20200813,95000,179.04,179.45,179.04,179.36,650
20200813,95100,179.3,179.9,179.28,179.58,1049
20200813,95200,179.55,179.58,179.36,179.45,348
20200813,95300,179.5,179.53,179.33,179.47,282
20200813,95400,179.46,179.46,178.67,178.67,1146
20200813,95500,178.89,179.03,178.75,179.03,503
20200813,95600,179.17,179.17,178.87,178.89,593
20200813,95700,178.79,179.07,178.23,179.07,925
20200813,95800,179.06,179.54,179.03,179.36,690
20200813,95900,179.39,179.39,179.1,179.23,677
20200813,100000,179.22,179.35,179.05,179.35,361
20200813,100100,179.29,179.29,178.57,179.13,605
20200813,100200,179.11,179.29,178.91,179.13,630
20200813,100300,178.97,179.12,178.95,179.11,153
20200813,100400,178.99,179.17,178.71,178.71,271
20200813,100500,178.66,178.92,178.66,178.92,253
20200813,100600,178.7,179.03,178.7,179.0,236
20200813,100700,178.9,178.9,178.23,178.29,649
20200813,100800,178.3,178.48,178.3,178.46,387
20200813,100900,178.49,178.81,178.49,178.64,1873
20200813,101000,178.65,178.82,178.55,178.81,377
20200813,101100,179.0,179.5,178.66,178.76,1415
20200813,101200,178.64,178.97,178.53,178.97,1022
20200813,101300,178.86,179.0,178.59,179.0,1077
20200813,101400,178.72,178.98,178.72,178.98,191
20200813,101500,178.79,179.35,178.79,179.15,1013
20200813,101600,179.15,179.15,178.7,178.95,290
20200813,101700,178.8,178.91,178.7,178.91,333
20200813,101800,178.74,178.95,178.73,178.73,126
20200813,101900,178.85,178.91,178.67,178.71,528
20200813,102000,178.87,178.95,178.6,178.95,557
20200813,102100,178.9,179.0,178.78,179.0,265
20200813,102200,179.0,179.28,179.0,179.07,1616
20200813,102300,179.12,179.28,179.01,179.28,723
20200813,102400,179.28,179.35,179.21,179.21,403
20200813,102500,179.21,179.21,178.81,178.81,417
20200813,102600,178.75,178.8,178.6,178.61,429
20200813,102700,178.61,178.61,178.32,178.5,193
20200813,102800,178.4,178.4,178.22,178.38,657
20200813,102900,178.39,178.49,178.27,178.32,496
20200813,103000,178.32,178.66,178.32,178.66,448
20200813,103100,178.62,178.75,178.48,178.75,719
20200813,103200,178.76,178.8,178.61,178.8,359
20200813,103300,178.8,178.96,178.66,178.87,276
20200813,103400,178.87,178.94,178.74,178.8,300
20200813,103500,178.95,178.95,178.69,178.88,1326
20200813,103600,178.8,178.93,178.8,178.85,653
20200813,103700,178.81,178.93,178.77,178.77,310
20200813,103800,178.89,178.89,178.75,178.84,255
20200813,103900,178.83,178.84,178.72,178.78,449
20200813,104000,178.73,178.84,178.69,178.83,482
20200813,104100,178.8,178.84,178.62,178.73,658
20200813,104200,178.84,179.2,178.73,179.2,1398
20200813,104300,179.28,179.39,178.86,178.86,1227
20200813,104400,178.9,178.96,178.8,178.8,127
20200813,104500,178.83,178.98,178.83,178.85,377
20200813,104600,178.86,179.2,178.8,179.2,549
20200813,104700,178.99,178.99,178.73,178.73,209
20200813,104800,178.8,178.81,178.61,178.8,298
20200813,104900,178.93,178.93,178.63,178.73,153
20200813,105000,178.75,178.77,178.51,178.77,569
20200813,105100,178.88,178.94,178.65,178.94,232
20200813,105200,178.64,179.28,178.64,179.05,607
20200813,105300,179.05,179.05,178.83,178.84,656
20200813,105400,178.84,178.84,178.77,178.77,89
20200813,105500,178.7,178.79,178.65,178.79,153
20200813,105600,178.51,178.56,178.51,178.56,84
20200813,105700,178.63,178.75,178.46,178.75,357
20200813,105800,178.77,178.83,178.61,178.72,161
20200813,105900,178.61,178.61,178.45,178.46,509
20200813,110000,178.4,178.41,178.32,178.41,475
20200813,110100,178.42,178.54,178.4,178.43,411
20200813,110200,178.43,178.47,178.22,178.42,250
20200813,110300,178.28,178.38,178.06,178.06,443
20200813,110400,178.13,178.15,177.5,177.5,354
20200813,110500,177.85,177.85,177.53,177.81,430
20200813,110600,177.9,177.91,177.1,177.1,641
20200813,110700,177.45,177.84,177.14,177.83,661
20200813,110800,177.83,177.83,177.18,177.44,492
20200813,110900,177.45,177.74,177.45,177.74,286
20200813,111000,177.73,177.73,177.3,177.34,310
20200813,111100,177.52,177.53,176.8,176.99,695
20200813,111200,176.99,177.19,176.83,177.11,829
20200813,111300,177.08,177.08,176.82,176.92,516
20200813,111400,177.01,177.08,176.61,176.61,542
20200813,111500,176.85,177.22,176.85,176.89,619
20200813,111600,176.88,177.16,176.82,177.14,192
20200813,111700,177.02,177.23,177.0,177.0,809
20200813,111800,177.28,177.29,177.0,177.29,183
20200813,111900,177.28,177.39,177.27,177.27,178
20200813,112000,177.28,177.3,177.08,177.08,186
20200813,112100,177.03,177.17,176.84,176.84,446
20200813,112200,176.84,176.84,176.34,176.68,389
20200813,112300,176.68,177.0,176.68,177.0,207
20200813,112400,177.09,177.23,177.09,177.23,150
20200813,112500,177.2,177.2,176.81,176.81,127
20200813,112600,177.0,177.06,176.76,176.98,368
20200813,112700,177.0,177.22,177.0,177.2,426
20200813,112800,177.2,177.37,177.19,177.19,509
20200813,112900,177.2,177.47,177.15,177.21,665
20200813,113000,177.21,177.21,177.09,177.21,281
20200813,130100,177.43,177.53,177.18,177.49,207
20200813,130200,177.4,177.68,177.4,177.52,317
20200813,130300,177.53,177.65,177.3,177.65,158
20200813,130400,177.67,177.8,177.67,177.8,181
20200813,130500,177.75,178.33,177.71,178.14,396
20200813,130600,178.3,178.3,177.79,177.99,198
20200813,130700,178.19,178.2,177.87,177.87,229
20200813,130800,177.86,178.17,177.82,178.11,328
20200813,130900,178.13,178.13,177.98,178.12,113
20200813,131000,177.99,178.28,177.99,178.27,282
20200813,131100,178.26,178.43,178.12,178.19,181
20200813,131200,178.16,178.16,178.01,178.02,130
20200813,131300,178.07,178.15,177.83,177.83,467
20200813,131400,177.87,177.87,177.6,177.61,141
20200813,131500,177.78,177.81,177.56,177.58,74
20200813,131600,177.69,177.87,177.67,177.67,149
20200813,131700,177.81,177.81,177.65,177.7,107
20200813,131800,177.84,177.84,177.66,177.66,165
20200813,131900,177.8,177.88,177.8,177.88,125
20200813,132000,177.9,178.21,177.81,178.2,541
20200813,132100,178.19,178.55,178.19,178.42,753
20200813,132200,178.31,178.71,178.3,178.71,439
20200813,132300,178.7,179.0,178.69,178.99,834
20200813,132400,178.99,178.99,178.21,178.44,250
20200813,132500,178.49,178.62,178.23,178.47,511
20200813,132600,178.35,178.35,178.17,178.21,436
20200813,132700,178.22,178.6,178.22,178.5,246
20200813,132800,178.67,178.68,178.45,178.54,353
20200813,132900,178.48,178.86,178.3,178.86,568
20200813,133000,178.86,178.94,178.6,178.69,877
20200813,133100,178.6,178.78,178.6,178.7,297
20200813,133200,178.74,178.74,178.23,178.33,578
20200813,133300,178.52,178.52,178.19,178.33,399
20200813,133400,178.33,178.46,178.33,178.4,142
20200813,133500,178.46,178.5,178.46,178.5,155
20200813,133600,178.46,178.46,178.26,178.26,169
20200813,133700,178.23,178.47,178.23,178.31,709
20200813,133800,178.46,178.59,178.45,178.59,155
20200813,133900,178.52,178.52,177.92,177.92,640
20200813,134000,177.92,177.96,177.68,177.7,954
20200813,134100,177.7,177.88,177.7,177.77,391
20200813,134200,177.89,178.27,177.89,178.27,275
20200813,134300,177.99,178.14,177.93,178.06,112
20200813,134400,177.94,178.06,177.78,177.78,344
20200813,134500,177.98,177.98,177.78,177.93,82
20200813,134600,177.82,177.96,177.8,177.94,137
20200813,134700,177.94,178.29,177.88,178.27,429
20200813,134800,178.25,178.25,177.8,177.86,389
20200813,134900,177.86,178.12,177.86,177.87,396
20200813,135000,177.98,178.26,177.98,178.1,216
20200813,135100,178.14,178.26,177.99,178.06,491
20200813,135200,178.17,178.27,178.09,178.09,213
20200813,135300,178.12,178.26,178.12,178.24,167
20200813,135400,178.24,178.24,178.15,178.2,462
20200813,135500,178.2,178.35,178.07,178.26,690
20200813,135600,178.03,178.24,177.91,177.91,291
20200813,135700,177.9,177.97,177.68,177.68,691
20200813,135800,177.68,177.97,177.67,177.7,464
20200813,135900,177.62,177.86,177.62,177.84,243
20200813,140000,177.85,177.93,177.81,177.82,48
20200813,140100,177.89,177.89,177.7,177.7,162
20200813,140200,177.73,177.82,177.62,177.62,248
20200813,140300,177.61,177.78,176.89,177.12,332
20200813,140400,177.22,177.29,176.97,177.26,336
20200813,140500,177.32,177.56,177.32,177.36,191
20200813,140600,177.43,177.74,177.42,177.42,240
20200813,140700,177.43,177.49,177.2,177.2,151
20200813,140800,177.31,177.37,177.2,177.37,81
20200813,140900,177.31,177.45,177.29,177.33,179
20200813,141000,177.23,177.41,177.23,177.32,133
20200813,141100,177.29,177.4,177.26,177.4,182
20200813,141200,177.4,177.4,177.3,177.3,264
20200813,141300,177.42,177.42,177.15,177.15,230
20200813,141400,177.2,177.27,177.15,177.16,99
20200813,141500,177.15,177.21,176.61,176.61,612
20200813,141600,176.93,177.0,176.88,177.0,111
20200813,141700,176.96,176.99,176.84,176.9,132
20200813,141800,176.84,176.84,176.08,176.08,266
20200813,141900,176.51,176.72,176.26,176.68,428
20200813,142000,176.67,176.84,176.48,176.48,808
20200813,142100,176.41,176.54,176.33,176.5,402
20200813,142200,176.47,176.47,176.42,176.42,68
20200813,142300,176.35,176.7,176.3,176.56,1365
20200813,142400,176.56,176.59,176.38,176.56,711
20200813,142500,176.6,176.69,176.43,176.43,626
20200813,142600,176.5,176.5,176.43,176.44,337
20200813,142700,176.39,176.44,176.29,176.29,728
20200813,142800,176.3,176.3,175.74,175.85,1121
20200813,142900,175.74,175.83,175.5,175.6,201
20200813,143000,175.71,176.25,175.71,176.0,369
20200813,143100,176.0,176.39,175.88,175.88,850
20200813,143200,175.86,176.28,175.81,175.98,304
20200813,143300,175.98,176.18,175.98,176.1,260
20200813,143400,176.1,176.3,176.0,176.17,315
20200813,143500,175.93,176.05,175.8,176.05,175
20200813,143600,176.03,176.03,175.86,175.88,256
20200813,143700,175.88,176.02,175.5,175.5,791
20200813,143800,175.6,175.66,175.2,175.45,223
20200813,143900,175.4,175.4,175.01,175.01,368
20200813,144000,175.01,175.01,173.0,174.89,587
20200813,144100,174.89,175.41,174.77,174.77,1300
20200813,144200,174.98,174.98,174.54,174.54,241
20200813,144300,174.77,174.9,174.75,174.9,140
20200813,144400,174.95,174.97,174.5,174.95,409
20200813,144500,174.96,174.98,174.64,174.85,112
20200813,144600,174.69,175.05,174.69,175.05,742
20200813,144700,175.06,175.14,174.82,174.83,283
20200813,144800,174.82,174.82,174.49,174.59,619
20200813,144900,174.64,174.86,174.61,174.61,236
20200813,145000,174.65,174.76,174.62,174.63,472
20200813,145100,174.74,175.33,174.73,175.33,309
20200813,145200,175.15,175.16,174.63,174.63,490
20200813,145300,174.66,175.0,174.63,175.0,1110
20200813,145400,175.0,175.0,174.8,174.82,557
20200813,145500,174.7,174.7,174.35,174.54,816
20200813,145600,174.51,174.8,174.0,174.73,562
20200813,145700,174.72,174.72,174.14,174.49,321
20200813,145800,174.5,174.5,174.2,174.47,376
20200813,145900,174.33,174.47,174.2,174.39,764
20200813,150000,174.21,174.8,174.19,174.37,846
20200814,93100,175.6,176.98,175.6,175.86,1891
20200814,93200,175.42,175.6,174.92,175.6,1541
20200814,93300,175.46,176.68,175.23,176.68,940
20200814,93400,177.21,178.13,177.21,178.13,2610
20200814,93500,178.35,179.0,177.64,178.5,3976
20200814,93600,178.5,178.5,177.28,177.94,2575
20200814,93700,177.76,178.27,177.76,178.06,937
20200814,93800,178.06,178.06,176.25,176.73,1231
20200814,93900,176.39,177.7,176.39,177.37,957
20200814,94000,177.38,177.38,175.5,175.88,830
20200814,94100,176.04,176.39,175.17,176.39,1232
20200814,94200,176.38,176.78,176.3,176.4,637
20200814,94300,176.5,176.78,176.4,176.56,584
20200814,94400,176.5,176.8,176.21,176.37,637
20200814,94500,176.21,176.54,176.2,176.25,711
20200814,94600,176.5,177.28,176.5,176.99,1154
20200814,94700,176.95,177.06,176.03,177.06,700
20200814,94800,176.28,176.98,176.17,176.17,508
20200814,94900,176.21,176.73,176.17,176.69,354
20200814,95000,176.72,177.19,176.72,176.98,822
20200814,95100,176.99,177.9,176.99,177.65,1009
20200814,95200,177.56,177.58,176.75,176.76,722
20200814,95300,176.75,177.25,176.65,177.25,800
20200814,95400,176.8,177.2,176.78,177.2,467
20200814,95500,176.89,176.89,176.01,176.03,855
20200814,95600,176.21,176.82,176.21,176.61,296
20200814,95700,176.58,176.7,176.27,176.4,425
20200814,95800,176.3,176.78,176.02,176.02,316
20200814,95900,176.02,176.15,176.02,176.09,152
20200814,100000,176.01,176.01,175.67,175.74,445
20200814,100100,175.74,175.74,174.98,175.0,1189
20200814,100200,175.0,175.7,175.0,175.49,728
20200814,100300,175.51,175.68,175.13,175.52,577
20200814,100400,175.31,175.45,175.2,175.24,312
20200814,100500,175.31,175.31,174.44,174.44,914
20200814,100600,173.99,174.04,173.4,173.94,933
20200814,100700,173.83,174.63,173.83,174.58,608
20200814,100800,174.51,174.59,174.3,174.45,326
20200814,100900,174.43,174.75,174.31,174.74,271
20200814,101000,174.74,174.75,174.31,174.31,636
20200814,101100,174.12,174.39,173.83,174.39,457
20200814,101200,174.38,174.49,174.1,174.34,545
20200814,101300,174.34,174.57,174.15,174.51,405
20200814,101400,174.3,174.3,174.28,174.29,112
20200814,101500,174.28,174.28,174.18,174.18,758
20200814,101600,174.24,174.43,174.24,174.34,420
20200814,101700,174.3,174.49,174.18,174.4,336
20200814,101800,174.49,174.95,174.34,174.74,377
20200814,101900,174.5,174.6,174.38,174.56,394
20200814,102000,174.5,174.76,174.5,174.76,94
20200814,102100,174.56,174.67,174.24,174.24,312
20200814,102200,174.39,174.63,173.9,173.9,1295
20200814,102300,173.9,174.3,173.83,173.83,231
20200814,102400,173.8,174.06,173.79,174.05,152
20200814,102500,173.87,173.87,173.4,173.55,310
20200814,102600,173.59,173.81,173.55,173.64,249
20200814,102700,173.86,173.9,173.71,173.9,70
20200814,102800,173.91,174.16,173.84,174.0,116
20200814,102900,174.01,174.11,173.95,174.01,266
20200814,103000,174.1,174.1,173.81,173.81,167
20200814,103100,173.88,173.89,173.8,173.8,232
20200814,103200,173.8,173.95,173.76,173.77,235
20200814,103300,173.77,173.87,173.68,173.78,280
20200814,103400,173.77,174.21,173.77,174.0,744
20200814,103500,173.91,174.36,173.91,174.11,288
20200814,103600,174.13,174.4,174.13,174.38,178
20200814,103700,174.38,174.39,174.0,174.0,314
20200814,103800,174.0,174.34,174.0,174.03,173
20200814,103900,173.99,174.2,173.89,173.89,447
20200814,104000,173.9,174.08,173.88,173.88,82
20200814,104100,173.82,173.88,173.71,173.71,132
20200814,104200,173.84,174.0,173.78,173.88,676
20200814,104300,173.89,173.99,173.88,173.99,65
20200814,104400,174.01,174.01,173.73,173.73,178
20200814,104500,173.77,173.77,173.6,173.6,62
20200814,104600,173.57,173.8,173.52,173.52,206
20200814,104700,173.52,173.52,173.51,173.51,134
20200814,104800,173.5,173.5,173.01,173.07,663
20200814,104900,173.02,173.3,172.63,172.71,1102
20200814,105000,172.63,173.1,172.34,173.0,651
20200814,105100,172.92,172.98,172.5,172.95,776
20200814,105200,172.89,172.98,172.67,172.67,383
20200814,105300,172.71,172.96,172.67,172.93,346
20200814,105400,172.96,172.96,172.53,172.65,374
20200814,105500,172.65,172.78,172.65,172.77,181
20200814,105600,172.7,172.7,172.32,172.32,581
20200814,105700,172.18,172.18,172.0,172.01,305
20200814,105800,172.0,172.0,171.5,171.84,818
20200814,105900,172.0,172.1,171.95,172.05,570
20200814,110000,172.05,172.18,171.66,171.76,379
20200814,110100,171.54,171.56,171.0,171.21,737
20200814,110200,171.24,171.61,171.23,171.61,491
20200814,110300,171.6,173.33,171.6,173.09,1668
20200814,110400,173.14,173.24,172.21,172.59,1382
20200814,110500,172.86,173.2,172.83,172.83,1673
20200814,110600,172.9,173.0,172.5,172.55,1517
20200814,110700,172.56,172.6,172.36,172.6,627
20200814,110800,172.38,173.55,172.38,173.35,1173
20200814,110900,173.34,173.34,172.8,172.8,336
20200814,111000,172.85,173.04,172.8,172.94,219
20200814,111100,172.81,173.07,172.8,173.0,293
20200814,111200,172.84,173.0,172.84,172.89,166
20200814,111300,172.89,173.53,172.85,173.53,524
20200814,111400,173.7,174.38,173.62,173.93,1136
20200814,111500,173.85,173.92,173.44,173.52,285
20200814,111600,173.69,174.21,173.55,174.21,645
20200814,111700,174.31,174.31,173.65,173.67,297
20200814,111800,173.71,173.9,173.71,173.9,56
20200814,111900,173.97,173.97,173.08,173.38,177
20200814,112000,173.4,173.79,173.4,173.65,258
20200814,112100,173.91,174.0,173.91,173.98,196
20200814,112200,173.72,174.97,173.51,174.76,684
20200814,112300,174.76,174.76,174.34,174.46,495
20200814,112400,174.55,174.69,173.99,174.0,708
20200814,112500,174.03,174.4,173.9,173.9,382
20200814,112600,173.94,174.08,173.78,173.78,42
20200814,112700,173.8,174.12,173.8,174.08,162
20200814,112800,174.1,174.3,173.92,174.22,371
20200814,112900,174.05,174.05,173.9,173.91,290
20200814,113000,173.9,173.91,173.8,173.91,316
20200814,130100,173.91,174.1,173.82,173.91,217
20200814,130200,173.82,174.08,173.81,174.08,86
20200814,130300,174.0,174.0,173.83,173.89,97
20200814,130400,173.87,173.98,173.83,173.98,52
20200814,130500,173.86,174.2,173.86,174.1,118
20200814,130600,174.0,174.2,174.0,174.2,176
20200814,130700,174.19,174.19,173.77,173.86,202
20200814,130800,174.0,174.08,174.0,174.08,72
20200814,130900,174.08,174.33,174.07,174.1,403
20200814,131000,174.25,174.3,173.9,173.99,547
20200814,131100,174.21,174.62,174.04,174.56,413
20200814,131200,174.79,174.8,174.55,174.59,326
20200814,131300,174.37,174.39,174.0,174.0,279
20200814,131400,173.93,174.39,173.93,174.26,449
20200814,131500,174.11,174.26,174.11,174.26,9
20200814,131600,174.01,174.01,173.97,173.97,95
20200814,131700,174.12,174.12,173.91,174.08,233
20200814,131900,174.01,174.01,173.88,173.88,117
20200814,132000,173.89,173.89,173.5,173.56,312
20200814,132100,173.8,173.8,173.53,173.56,169
20200814,132200,173.73,174.09,173.62,173.83,829
20200814,132300,174.0,174.1,173.86,174.1,261
20200814,132400,174.1,174.1,173.9,173.91,292
20200814,132500,173.85,173.96,173.85,173.95,108
20200814,132600,174.0,174.6,174.0,174.5,923
20200814,132700,174.66,174.66,174.33,174.4,533
20200814,132800,174.23,174.29,174.1,174.1,336
20200814,132900,174.15,174.2,174.0,174.17,316
20200814,133000,174.19,174.19,174.02,174.19,53
20200814,133100,174.1,174.1,173.61,173.61,284
20200814,133200,173.61,173.8,173.61,173.7,284
20200814,133300,173.71,173.71,173.32,173.4,319
20200814,133400,173.43,173.5,173.43,173.44,135
20200814,133500,173.43,173.43,173.32,173.43,200
20200814,133600,173.32,173.32,173.0,173.0,677
20200814,133700,173.0,173.4,172.61,172.73,356
20200814,133800,172.63,173.22,172.63,173.02,186
20200814,133900,172.88,173.12,172.88,173.0,30
20200814,134000,173.16,173.25,173.1,173.1,62
20200814,134100,173.1,173.21,172.96,172.96,81
20200814,134200,172.95,173.4,172.95,173.4,333
20200814,134300,173.39,173.39,173.3,173.33,130
20200814,134400,173.33,173.5,173.3,173.5,76
20200814,134500,173.35,173.35,173.35,173.35,18
20200814,134600,173.32,173.51,173.32,173.5,129
20200814,134700,173.37,173.5,173.31,173.5,67
20200814,134800,173.34,173.34,173.22,173.22,37
20200814,134900,173.25,173.25,173.17,173.17,86
20200814,135000,173.01,173.01,172.97,172.97,57
20200814,135100,172.85,172.85,172.4,172.55,607
20200814,135200,172.55,172.95,172.55,172.87,162
20200814,135300,172.71,172.83,172.68,172.79,112
20200814,135400,172.9,172.9,172.68,172.68,32
20200814,135500,172.72,173.01,172.72,172.88,81
20200814,135600,173.07,173.18,172.88,172.88,226
20200814,135700,172.85,173.09,172.81,172.81,180
20200814,135800,172.81,173.16,172.81,173.15,430
20200814,135900,173.31,173.36,172.98,173.29,376
20200814,140000,173.26,173.29,173.09,173.24,249
20200814,140100,173.24,173.24,172.8,172.8,38
20200814,140200,172.8,173.08,172.8,172.93,154
20200814,140300,172.91,172.94,172.13,172.13,600
20200814,140400,172.39,173.49,172.39,172.6,390
20200814,140500,172.58,172.61,172.33,172.45,48
20200814,140600,172.45,172.61,172.36,172.42,422
20200814,140700,172.69,172.69,172.43,172.67,337
20200814,140800,172.6,172.65,172.6,172.6,260
20200814,140900,172.51,172.69,172.42,172.51,344
20200814,141000,172.43,173.1,172.43,173.0,274
20200814,141100,172.79,172.99,172.47,172.95,588
20200814,141200,172.92,172.92,172.66,172.74,153
20200814,141300,172.73,172.95,172.73,172.8,74
20200814,141400,172.8,172.8,172.47,172.47,315
20200814,141500,172.43,172.57,172.4,172.57,304
20200814,141600,172.71,173.29,172.57,173.24,375
20200814,141700,173.51,173.51,173.19,173.46,316
20200814,141800,173.47,173.79,173.22,173.22,686
20200814,141900,173.21,173.5,173.2,173.47,348
20200814,142000,173.45,173.45,173.29,173.32,132
20200814,142100,173.2,173.6,173.1,173.5,849
20200814,142200,173.5,173.5,173.3,173.31,429
20200814,142300,173.32,173.49,173.25,173.42,378
20200814,142400,173.25,173.5,173.05,173.45,363
20200814,142500,173.13,173.4,173.13,173.4,391
20200814,142600,173.55,174.0,173.54,173.74,581
20200814,142700,173.76,173.95,173.59,173.9,284
20200814,142800,174.07,174.18,173.6,173.6,585
20200814,142900,173.61,174.47,173.61,174.41,500
20200814,143000,174.33,174.42,174.28,174.37,213
20200814,143100,174.37,174.97,174.22,174.78,1000
20200814,143200,174.98,175.39,174.69,174.95,1889
20200814,143300,174.95,174.99,174.7,174.87,832
20200814,143400,174.7,174.79,174.41,174.51,559
20200814,143500,174.78,175.22,174.76,175.22,907
20200814,143600,175.0,175.01,174.55,174.8,896
20200814,143700,174.79,174.79,174.4,174.4,577
20200814,143800,174.4,174.95,174.4,174.9,354
20200814,143900,174.95,174.95,174.71,174.92,250
20200814,144000,174.92,174.92,174.75,174.76,259
20200814,144100,174.7,174.9,174.41,174.75,640
20200814,144200,174.7,175.2,174.7,175.02,618
20200814,144300,175.12,175.19,174.95,175.1,396
20200814,144400,175.1,175.18,175.0,175.1,615
20200814,144500,175.09,175.1,174.89,174.89,688
20200814,144600,174.89,175.07,174.89,175.06,168
20200814,144700,174.88,175.04,174.62,174.69,704
20200814,144800,174.95,175.06,174.95,175.06,292
20200814,144900,175.02,175.11,175.02,175.04,450
20200814,145000,175.19,175.27,175.12,175.12,681
20200814,145100,175.12,175.27,175.06,175.06,670
20200814,145200,174.89,175.18,174.89,175.1,377
20200814,145300,175.1,175.1,174.98,174.98,293
20200814,145400,174.9,175.13,174.78,175.0,916
20200814,145500,175.0,175.04,174.6,174.95,321
20200814,145600,174.7,175.0,174.7,175.0,1355
20200814,145700,175.0,175.15,174.74,175.01,390
20200814,145800,175.01,175.01,174.8,175.01,339
20200814,145900,175.01,175.01,174.85,174.85,201
20200814,150000,174.86,175.13,174.86,174.99,411
20200817,93100,179.0,180.0,177.0,177.62,2766
20200817,93200,177.01,177.87,177.0,177.54,653
20200817,93300,177.73,178.07,177.48,178.07,1050
20200817,93400,178.4,178.4,176.0,176.05,1482
20200817,93500,175.68,176.94,175.68,176.32,1769
20200817,93600,176.63,177.2,176.31,176.81,933
20200817,93700,176.75,178.15,176.0,178.15,1419
20200817,93800,178.48,178.48,177.02,177.48,1333
20200817,93900,177.48,178.0,177.03,178.0,819
20200817,94000,178.28,178.84,178.01,178.49,1117
20200817,94100,178.31,178.71,177.9,178.69,1036
20200817,94200,178.3,178.58,177.92,178.38,934
20200817,94300,178.52,179.96,178.27,179.87,3505
20200817,94400,179.87,179.9,179.01,179.33,2542
20200817,94500,179.5,181.0,179.5,181.0,4276
20200817,94600,181.48,181.48,180.01,181.0,4099
20200817,94700,181.01,181.48,180.03,180.55,2863
20200817,94800,180.92,181.1,180.0,180.01,2067
20200817,94900,180.0,180.3,179.6,180.07,1448
20200817,95000,179.94,180.35,179.94,180.28,922
20200817,95100,180.44,181.49,180.44,181.0,2424
20200817,95200,181.39,181.48,180.01,180.01,2640
20200817,95300,180.29,180.81,180.09,180.43,767
20200817,95400,180.43,180.5,180.05,180.12,459
20200817,95500,180.08,180.08,179.51,180.0,937
20200817,95600,179.86,180.55,179.86,180.5,977
20200817,95700,180.66,180.83,179.88,179.88,712
20200817,95800,179.9,180.16,179.5,179.5,1070
20200817,95900,179.58,180.3,179.49,180.14,849
20200817,100000,180.23,180.69,180.1,180.68,853
20200817,100100,180.69,180.9,179.87,180.16,1236
20200817,100200,180.22,180.65,180.22,180.5,765
20200817,100300,180.5,180.5,179.67,179.99,923
20200817,100400,180.07,180.28,179.8,179.95,924
