<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144200,114.473,114.88,114.223,114.611,24439
20200812,144300,114.6,114.673,114.489,114.489,11480
20200812,144400,114.489,114.701,114.363,114.55,4960
20200812,144500,114.678,115.16,114.552,115.018,19030
20200812,144600,115.116,115.858,115.116,115.503,43780
20200812,144700,115.478,115.999,115.305,115.83,42180
20200812,144800,115.68,115.834,115.269,115.3,16430
20200812,144900,115.2,115.301,115.113,115.114,7870
20200812,145000,115.2,115.309,115.023,115.308,13850
20200812,145100,115.308,115.308,115.033,115.064,6110
20200812,145200,115.065,115.38,115.051,115.38,11265
20200812,145300,115.379,115.5,115.275,115.38,28470
20200812,145400,115.38,115.6,115.211,115.5,17020
20200812,145500,115.5,115.5,115.3,115.39,1470
20200812,145600,115.39,115.39,115.3,115.32,6581
20200812,145700,115.32,115.42,115.312,115.312,9820
20200812,145800,115.312,115.312,115.312,115.312,2320
20200812,145900,115.312,115.312,115.312,115.312,0
20200812,150000,115.312,115.32,115.312,115.32,17760
20200813,93100,115.56,115.99,115.55,115.61,41490
20200813,93200,115.78,115.8,115.413,115.75,5860
20200813,93300,115.413,115.747,115.413,115.5,3500
20200813,93400,115.7,115.7,115.5,115.513,5370
20200813,93500,115.503,115.649,115.03,115.1,3120
20200813,93600,115.04,115.32,115.04,115.317,6690
20200813,93700,115.284,115.41,115.16,115.356,5868
20200813,93800,115.356,115.5,115.279,115.32,2460
20200813,93900,115.32,115.32,115.223,115.262,1360
20200813,94000,115.262,115.262,115.23,115.26,5060
20200813,94100,115.26,115.315,115.061,115.062,1080
20200813,94200,115.062,115.3,115.062,115.3,550
20200813,94300,115.3,115.3,115.13,115.258,800
20200813,94400,115.258,115.3,115.163,115.3,1330
20200813,94500,115.298,115.32,115.202,115.202,1280
20200813,94600,115.202,115.245,115.018,115.018,8010
20200813,94700,115.2,115.2,114.827,114.827,13720
20200813,94800,114.827,114.998,114.6,114.612,10210
20200813,94900,114.786,114.786,114.61,114.698,1960
20200813,95000,114.8,115.148,114.777,114.959,5460
20200813,95100,114.959,115.0,114.817,114.851,5650
20200813,95200,114.851,115.148,114.81,114.997,10800
20200813,95300,114.997,114.997,114.85,114.85,6470
20200813,95400,114.85,114.852,114.6,114.6,7110
20200813,95500,114.6,114.676,114.53,114.6,1260
20200813,95600,114.6,114.716,114.535,114.54,8030
20200813,95700,114.54,114.651,114.54,114.651,1540
20200813,95800,114.651,114.651,114.6,114.6,2440
20200813,95900,114.6,114.7,114.551,114.699,670
20200813,100000,114.699,114.7,114.599,114.699,980
20200813,100100,114.699,114.715,114.674,114.674,3830
20200813,100200,114.674,114.793,114.614,114.793,140
20200813,100300,114.62,114.79,114.612,114.79,3460
20200813,100400,114.79,114.809,114.79,114.805,110
20200813,100500,114.805,114.808,114.805,114.808,1200
20200813,100600,114.808,114.808,114.705,114.705,40
20200813,100700,114.705,114.705,114.705,114.705,0
20200813,100800,114.705,114.785,114.67,114.785,30
20200813,100900,114.785,114.852,114.785,114.808,2480
20200813,101000,114.808,114.948,114.8,114.8,4090
20200813,101100,114.8,114.944,114.747,114.801,4360
20200813,101200,114.8,114.801,114.707,114.723,450
20200813,101300,114.723,114.725,114.723,114.725,180
20200813,101400,114.725,114.776,114.68,114.776,2970
20200813,101500,114.776,114.776,114.776,114.776,80
20200813,101600,114.776,114.801,114.713,114.79,1090
20200813,101700,114.79,114.798,114.79,114.798,300
20200813,101800,114.75,114.75,114.687,114.687,420
20200813,101900,114.687,114.785,114.687,114.76,1070
20200813,102000,114.76,114.76,114.708,114.708,100
20200813,102100,114.708,114.801,114.708,114.713,340
20200813,102200,114.802,114.918,114.802,114.802,4540
20200813,102300,114.802,114.802,114.721,114.75,3750
20200813,102400,114.91,114.919,114.8,114.919,3400
20200813,102500,114.919,114.919,114.8,114.915,1170
20200813,102600,114.915,114.915,114.77,114.77,1930
20200813,102700,114.77,114.902,114.77,114.902,60
20200813,102800,114.902,114.902,114.777,114.777,70
20200813,102900,114.774,114.774,114.774,114.774,190
20200813,103000,114.774,114.88,114.774,114.88,2200
20200813,103100,114.88,114.88,114.811,114.811,502
20200813,103200,114.929,114.948,114.929,114.948,220
20200813,103300,114.948,114.999,114.948,114.98,2010
20200813,103400,114.999,115.0,114.908,114.998,3040
20200813,103500,115.15,115.15,115.14,115.14,3130
20200813,103600,115.14,115.14,115.14,115.14,0
20200813,103700,115.14,115.14,114.888,114.888,190
20200813,103800,114.888,114.919,114.888,114.919,1060
20200813,103900,114.919,115.09,114.919,115.018,2920
20200813,104000,115.05,115.059,115.05,115.059,90
20200813,104100,115.059,115.059,114.86,114.86,4040
20200813,104200,114.86,114.9,114.86,114.863,1020
20200813,104300,114.863,114.997,114.863,114.9,260
20200813,104400,114.9,114.98,114.9,114.98,10
20200813,104500,114.98,114.98,114.979,114.979,1260
20200813,104600,114.979,114.979,114.885,114.885,370
20200813,104700,114.89,114.89,114.708,114.708,11330
20200813,104800,114.706,114.712,114.684,114.684,810
20200813,104900,114.684,114.794,114.681,114.681,330
20200813,105000,114.681,114.774,114.681,114.774,520
20200813,105100,114.774,114.774,114.684,114.684,20
20200813,105200,114.684,114.89,114.684,114.89,3000
20200813,105300,114.89,114.89,114.722,114.888,560
20200813,105400,114.888,114.888,114.723,114.729,380
20200813,105500,114.729,114.729,114.729,114.729,0
20200813,105600,114.729,114.732,114.729,114.731,100
20200813,105700,114.731,114.78,114.731,114.769,90
20200813,105800,114.769,114.87,114.731,114.87,700
20200813,105900,114.87,114.87,114.87,114.87,0
20200813,110000,114.849,114.849,114.849,114.849,2000
20200813,110100,114.848,114.848,114.848,114.848,2500
20200813,110200,114.848,114.848,114.78,114.781,400
20200813,110300,114.781,114.781,114.781,114.781,0
20200813,110400,114.781,114.781,114.728,114.728,4360
20200813,110500,114.728,114.728,114.728,114.728,10
20200813,110600,114.728,114.728,114.728,114.728,330
20200813,110700,114.728,114.728,114.683,114.683,1650
20200813,110800,114.68,114.68,114.68,114.68,400
20200813,110900,114.68,114.774,114.68,114.774,120
20200813,111000,114.68,114.68,114.68,114.68,90
20200813,111100,114.668,114.668,114.668,114.668,200
20200813,111200,114.668,114.748,114.668,114.747,2240
20200813,111300,114.7,114.745,114.615,114.745,180
20200813,111400,114.745,114.745,114.625,114.625,180
20200813,111500,114.625,114.632,114.625,114.632,110
20200813,111600,114.634,114.634,114.632,114.632,20
20200813,111700,114.632,114.632,114.632,114.632,0
20200813,111800,114.632,114.632,114.632,114.632,0
20200813,111900,114.632,114.739,114.632,114.637,200
20200813,112000,114.637,114.65,114.637,114.65,500
20200813,112100,114.62,114.62,114.62,114.62,30
20200813,112200,114.62,114.735,114.62,114.622,100
20200813,112300,114.622,114.622,114.622,114.622,0
20200813,112400,114.622,114.622,114.62,114.62,1600
20200813,112500,114.62,114.62,114.62,114.62,0
20200813,112600,114.62,114.62,114.62,114.62,10
20200813,112700,114.62,114.62,114.561,114.561,380
20200813,112800,114.561,114.561,114.5,114.5,1820
20200813,112900,114.5,114.5,114.331,114.331,1340
20200813,113000,114.331,114.53,114.331,114.448,600
20200813,130100,114.448,114.449,114.341,114.449,3730
20200813,130200,114.5,114.596,114.3,114.596,3384
20200813,130300,114.596,114.596,114.361,114.361,20
20200813,130400,114.361,114.361,114.361,114.361,0
20200813,130500,114.361,114.361,114.361,114.361,0
20200813,130600,114.361,114.5,114.361,114.5,10
20200813,130700,114.5,114.5,114.5,114.5,0
20200813,130800,114.5,114.589,114.5,114.589,30
20200813,130900,114.589,114.589,114.5,114.5,10
20200813,131000,114.5,114.589,114.5,114.588,1000
20200813,131100,114.588,114.588,114.587,114.587,440
20200813,131200,114.588,114.651,114.588,114.644,450
20200813,131300,114.644,114.644,114.636,114.636,130
20200813,131400,114.636,114.636,114.636,114.636,0
20200813,131500,114.636,114.636,114.636,114.636,0
20200813,131600,114.636,114.636,114.497,114.497,360
20200813,131700,114.497,114.497,114.497,114.497,0
20200813,131800,114.497,114.508,114.497,114.508,360
20200813,131900,114.508,114.508,114.508,114.508,20
20200813,132000,114.508,114.709,114.508,114.65,740
20200813,132100,114.65,114.65,114.65,114.65,30
20200813,132200,114.65,114.713,114.65,114.713,2640
20200813,132300,114.713,114.714,114.65,114.714,170
20200813,132400,114.714,114.714,114.65,114.65,940
20200813,132500,114.6,114.6,114.6,114.6,170
20200813,132600,114.6,114.601,114.6,114.601,30
20200813,132700,114.601,114.601,114.601,114.601,0
20200813,132800,114.601,114.601,114.601,114.601,0
20200813,132900,114.601,114.601,114.601,114.601,0
20200813,133000,114.601,114.69,114.601,114.69,90
20200813,133100,114.69,114.69,114.69,114.69,0
20200813,133200,114.69,114.69,114.69,114.69,0
20200813,133300,114.69,114.69,114.678,114.69,1010
20200813,133400,114.678,114.813,114.678,114.813,2910
20200813,133500,114.848,114.848,114.848,114.848,150
20200813,133600,114.848,114.848,114.848,114.848,0
20200813,133700,114.848,114.85,114.83,114.85,30
20200813,133800,114.85,114.85,114.711,114.711,670
20200813,133900,114.825,114.825,114.711,114.711,300
20200813,134000,114.711,114.711,114.711,114.711,0
20200813,134100,114.711,114.711,114.611,114.611,180
20200813,134200,114.611,114.709,114.611,114.709,10
20200813,134300,114.709,114.791,114.709,114.79,1000
20200813,134400,114.79,114.79,114.653,114.654,620
20200813,134500,114.654,114.654,114.65,114.65,350
20200813,134600,114.65,114.797,114.65,114.797,130
20200813,134700,114.797,114.797,114.797,114.797,0
20200813,134800,114.797,114.797,114.795,114.795,30
20200813,134900,114.795,114.795,114.653,114.653,20
20200813,135000,114.653,114.653,114.652,114.652,10
20200813,135100,114.652,114.652,114.65,114.65,100
20200813,135200,114.65,114.65,114.65,114.65,360
20200813,135300,114.65,114.65,114.65,114.65,560
20200813,135400,114.65,114.65,114.65,114.65,0
20200813,135500,114.65,114.65,114.65,114.65,0
20200813,135600,114.65,114.778,114.635,114.635,490
20200813,135700,114.635,114.7,114.635,114.7,720
20200813,135800,114.7,114.78,114.7,114.78,970
20200813,135900,114.78,114.78,114.657,114.779,1120
20200813,140000,114.779,114.785,114.674,114.674,790
20200813,140100,114.674,114.798,114.674,114.681,960
20200813,140200,114.681,114.802,114.681,114.802,720
20200813,140300,114.802,114.847,114.802,114.847,830
20200813,140400,114.846,114.846,114.673,114.678,1500
20200813,140500,114.678,114.787,114.678,114.786,4210
20200813,140600,114.786,114.786,114.7,114.755,1430
20200813,140700,114.755,114.755,114.745,114.75,1620
20200813,140800,114.75,114.75,114.743,114.743,1500
20200813,140900,114.743,114.798,114.705,114.788,6390
20200813,141000,114.788,114.828,114.788,114.788,2110
20200813,141100,114.788,114.838,114.753,114.838,2440
20200813,141200,114.762,114.849,114.762,114.84,1690
20200813,141300,114.84,114.849,114.833,114.849,3030
20200813,141400,114.849,114.857,114.837,114.855,1450
20200813,141500,114.77,114.822,114.762,114.762,11370
20200813,141600,114.762,114.832,114.762,114.832,1580
20200813,141700,114.832,114.854,114.776,114.776,1430
20200813,141800,114.782,114.855,114.776,114.855,3360
20200813,141900,114.855,114.856,114.85,114.85,1970
20200813,142000,114.85,114.85,114.85,114.85,270
20200813,142100,114.85,114.85,114.839,114.839,720
20200813,142200,114.791,114.849,114.791,114.791,240
20200813,142300,114.786,114.786,114.768,114.768,4800
20200813,142400,114.768,114.837,114.68,114.68,1630
20200813,142500,114.68,114.823,114.68,114.716,350
20200813,142600,114.716,114.769,114.7,114.769,1010
20200813,142700,114.769,114.769,114.671,114.693,1020
20200813,142800,114.693,114.754,114.693,114.754,10
20200813,142900,114.754,114.754,114.745,114.745,1190
20200813,143000,114.75,114.99,114.75,114.99,7560
20200813,143100,114.99,114.99,114.818,114.9,1370
20200813,143200,114.9,114.9,114.82,114.82,30
20200813,143300,114.82,114.947,114.82,114.947,1690
20200813,143400,114.947,114.947,114.83,114.83,90
20200813,143500,114.83,114.83,114.83,114.83,0
20200813,143600,114.83,114.833,114.83,114.833,260
20200813,143700,114.833,114.859,114.833,114.859,1110
20200813,143800,114.859,114.865,114.858,114.865,20
20200813,143900,114.865,114.884,114.837,114.837,400
20200813,144000,114.837,114.837,114.83,114.83,4520
20200813,144100,114.83,114.831,114.83,114.83,1010
20200813,144200,114.83,114.878,114.71,114.71,800
20200813,144300,114.71,114.71,114.646,114.646,5340
20200813,144400,114.646,114.69,114.646,114.69,10
20200813,144500,114.69,114.69,114.69,114.69,0
20200813,144600,114.69,114.69,114.601,114.601,50
20200813,144700,114.601,114.601,114.601,114.601,0
20200813,144800,114.601,114.601,114.601,114.601,30
20200813,144900,114.601,114.602,114.6,114.6,3860
20200813,145000,114.6,114.6,114.513,114.513,240
20200813,145100,114.513,114.515,114.46,114.473,2130
20200813,145200,114.473,114.514,114.362,114.514,150
20200813,145300,114.514,114.515,114.402,114.512,160
20200813,145400,114.512,114.55,114.435,114.55,1232
20200813,145500,114.55,114.59,114.511,114.55,3500
20200813,145600,114.468,114.55,114.468,114.5,2373
20200813,145700,114.543,114.544,114.436,114.436,2670
20200813,145800,114.436,114.436,114.436,114.436,0
20200813,145900,114.436,114.436,114.436,114.436,0
20200813,150000,114.436,114.436,114.202,114.202,3000
20200814,93100,114.202,114.202,114.05,114.05,10730
20200814,93200,114.05,114.202,114.05,114.202,2850
20200814,93300,114.202,114.393,114.1,114.268,7450
20200814,93400,114.268,114.379,114.268,114.378,350
20200814,93500,114.378,114.64,114.378,114.489,1270
20200814,93600,114.489,114.72,114.489,114.72,2310
20200814,93700,114.72,114.8,114.696,114.8,2070
20200814,93800,114.8,114.8,114.622,114.795,1380
20200814,93900,114.795,114.897,114.732,114.897,2480
20200814,94000,114.902,115.19,114.9,114.932,15870
20200814,94100,114.932,115.3,114.79,115.3,10980
20200814,94200,115.359,115.48,115.23,115.241,3530
20200814,94300,115.241,115.398,115.241,115.243,1890
20200814,94400,115.243,115.3,115.193,115.193,4100
20200814,94500,115.193,115.3,115.19,115.3,2960
20200814,94600,115.3,115.3,115.19,115.211,2870
20200814,94700,115.211,115.211,115.001,115.004,780
20200814,94800,115.004,115.004,114.863,114.986,9280
20200814,94900,114.986,114.986,114.863,114.97,260
20200814,95000,114.96,114.967,114.906,114.911,1160
20200814,95100,114.911,114.911,114.833,114.833,900
20200814,95200,114.833,115.158,114.833,115.019,630
20200814,95300,115.019,115.02,114.99,114.992,480
20200814,95400,114.992,115.001,114.914,114.914,410
20200814,95500,114.914,114.914,114.91,114.91,4380
20200814,95600,114.91,114.91,114.829,114.835,520
20200814,95700,114.81,114.84,114.78,114.78,3050
20200814,95800,114.78,114.78,114.78,114.78,0
20200814,95900,114.78,114.78,114.511,114.6,2630
20200814,100000,114.6,114.74,114.513,114.513,230
20200814,100100,114.513,114.677,114.459,114.459,2630
20200814,100200,114.459,114.46,114.442,114.442,370
20200814,100300,114.442,114.579,114.442,114.443,120
20200814,100400,114.443,114.548,114.442,114.548,920
20200814,100500,114.548,114.548,114.4,114.403,790
20200814,100600,114.403,114.5,114.402,114.408,320
20200814,100700,114.408,114.41,114.402,114.402,540
20200814,100800,114.4,114.49,114.4,114.401,30
20200814,100900,114.401,114.401,114.401,114.401,10
20200814,101000,114.401,114.401,114.273,114.273,4480
20200814,101100,114.273,114.273,114.12,114.12,670
20200814,101200,114.05,114.279,114.05,114.202,2560
20200814,101300,114.202,114.306,114.122,114.188,560
20200814,101400,114.188,114.227,114.124,114.13,380
20200814,101500,114.13,114.361,114.13,114.361,10
20200814,101600,114.361,114.361,114.192,114.192,330
20200814,101700,114.192,114.223,114.14,114.14,150
20200814,101800,114.14,114.33,114.14,114.15,510
20200814,101900,114.15,114.33,114.15,114.33,20
20200814,102000,114.342,114.44,114.328,114.44,1480
20200814,102100,114.44,114.44,114.44,114.44,0
20200814,102200,114.44,114.44,114.328,114.328,1600
20200814,102300,114.328,114.328,114.163,114.199,150
20200814,102400,114.199,114.328,114.19,114.328,400
20200814,102500,114.328,114.328,114.23,114.23,60
20200814,102600,114.23,114.327,114.192,114.192,210
20200814,102700,114.192,114.192,114.192,114.192,0
20200814,102800,114.192,114.493,114.192,114.493,720
20200814,102900,114.492,114.492,114.492,114.492,20
20200814,103000,114.492,114.492,114.49,114.49,8190
20200814,103100,114.49,114.49,114.489,114.489,100
20200814,103200,114.489,114.489,114.34,114.34,3050
20200814,103300,114.34,114.489,114.34,114.486,310
20200814,103400,114.486,114.489,114.4,114.4,20
20200814,103500,114.4,114.4,114.38,114.38,770
20200814,103600,114.38,114.38,114.362,114.362,5100
20200814,103700,114.363,114.363,114.231,114.231,880
20200814,103800,114.231,114.24,114.21,114.21,1180
20200814,103900,114.21,114.388,114.199,114.21,5300
20200814,104000,114.21,114.21,114.141,114.141,1050
20200814,104100,114.141,114.151,114.141,114.151,820
20200814,104200,114.151,114.2,114.15,114.2,2010
20200814,104300,114.2,114.284,114.2,114.2,150
20200814,104400,114.2,114.284,114.152,114.284,30
20200814,104500,114.284,114.284,114.16,114.161,40
20200814,104600,114.16,114.16,114.152,114.152,210
20200814,104700,114.152,114.2,114.135,114.2,2530
20200814,104800,114.2,114.2,114.137,114.137,380
20200814,104900,114.137,114.137,114.137,114.137,10
20200814,105000,114.137,114.137,114.05,114.05,3120
20200814,105100,114.135,114.135,114.1,114.1,250
20200814,105200,114.2,114.229,114.2,114.229,16580
20200814,105300,114.229,114.229,114.137,114.137,50
20200814,105400,114.137,114.137,114.137,114.137,0
20200814,105500,114.137,114.137,114.05,114.05,500
20200814,105600,114.05,114.05,114.05,114.05,0
20200814,105700,114.05,114.209,114.05,114.209,40
20200814,105800,114.209,114.209,114.209,114.209,0
20200814,105900,114.209,114.209,114.209,114.209,0
20200814,110000,114.209,114.209,114.209,114.209,0
20200814,110100,114.209,114.209,114.135,114.135,70
20200814,110200,114.135,114.15,114.097,114.15,410
20200814,110300,114.15,114.15,114.0,114.0,4810
20200814,110400,114.0,114.0,114.0,114.0,400
20200814,110500,114.0,114.0,113.904,113.906,19
20200814,110600,113.911,113.913,113.911,113.913,400
20200814,110700,113.913,113.913,113.829,113.829,970
20200814,110800,113.8,113.876,113.611,113.876,2270
20200814,110900,113.876,113.876,113.623,113.623,2610
20200814,111000,113.623,113.863,113.623,113.863,400
20200814,111100,113.863,113.863,113.863,113.863,0
20200814,111200,113.863,113.863,113.863,113.863,0
20200814,111300,113.863,113.863,113.66,113.66,620
20200814,111400,113.66,113.87,113.66,113.87,290
20200814,111500,113.87,113.87,113.671,113.671,500
20200814,111600,113.671,113.84,113.671,113.825,1010
20200814,111700,113.81,113.824,113.806,113.824,360
20200814,111800,113.824,113.825,113.824,113.825,80
20200814,111900,113.834,113.834,113.834,113.834,350
20200814,112000,113.834,113.834,113.834,113.834,0
20200814,112100,113.834,113.834,113.754,113.754,10
20200814,112200,113.754,113.88,113.754,113.88,210
20200814,112300,113.788,113.998,113.788,113.998,60
20200814,112400,113.998,113.999,113.998,113.999,510
20200814,112500,113.999,113.999,113.998,113.998,400
20200814,112600,113.998,114.0,113.92,113.931,270
20200814,112700,113.931,114.1,113.931,114.079,740
20200814,112800,114.079,114.079,114.079,114.079,0
20200814,112900,114.079,114.079,114.025,114.025,60
20200814,113000,113.99,114.062,113.939,114.062,470
20200814,130100,113.935,114.063,113.935,114.053,1520
20200814,130200,114.053,114.053,114.053,114.053,0
20200814,130300,114.053,114.053,113.94,113.94,500
20200814,130400,113.94,113.958,113.94,113.958,10
20200814,130500,113.958,113.959,113.936,113.959,670
20200814,130600,113.959,113.959,113.83,113.83,60
20200814,130700,113.83,113.948,113.83,113.948,100
20200814,130800,113.948,113.948,113.822,113.822,300
20200814,130900,113.822,113.822,113.822,113.822,0
20200814,131000,113.822,113.96,113.822,113.96,970
20200814,131100,113.96,114.0,113.96,114.0,620
20200814,131200,114.0,114.148,114.0,114.148,20
20200814,131300,114.148,114.148,113.901,113.901,120
20200814,131400,113.901,114.116,113.901,114.114,120
20200814,131500,113.936,113.936,113.936,113.936,100
20200814,131600,113.936,114.1,113.936,114.1,70
20200814,131700,114.1,114.109,114.003,114.109,240
20200814,131800,114.109,114.109,113.99,113.99,650
20200814,131900,113.99,113.99,113.99,113.99,0
20200814,132000,113.99,113.99,113.99,113.99,200
20200814,132100,113.99,114.095,113.99,114.095,200
20200814,132200,114.095,114.095,114.095,114.095,0
20200814,132300,114.095,114.095,114.095,114.095,0
20200814,132400,114.095,114.095,114.09,114.09,20
20200814,132500,114.092,114.094,114.092,114.094,60
20200814,132600,114.094,114.148,114.094,114.148,120
20200814,132700,114.148,114.148,114.148,114.148,0
20200814,132800,114.148,114.299,114.148,114.299,1620
20200814,132900,114.299,114.299,114.299,114.299,0
20200814,133000,114.299,114.299,114.299,114.299,0
20200814,133100,114.299,114.299,114.145,114.199,30
20200814,133200,114.199,114.2,114.199,114.2,120
20200814,133300,114.2,114.2,114.2,114.2,0
20200814,133400,114.2,114.2,114.2,114.2,10
20200814,133500,114.2,114.2,114.115,114.115,20
20200814,133600,114.115,114.119,114.115,114.119,20
20200814,133700,114.119,114.119,114.119,114.119,50
20200814,133800,114.119,114.232,114.119,114.232,10
20200814,133900,114.232,114.232,114.232,114.232,0
20200814,134000,114.232,114.232,114.104,114.219,90
20200814,134100,114.219,114.219,114.219,114.219,0
20200814,134200,114.219,114.219,114.219,114.219,0
20200814,134300,114.219,114.219,114.219,114.219,0
20200814,134400,114.219,114.219,114.165,114.165,100
20200814,134500,114.076,114.076,114.076,114.076,180
20200814,134600,114.076,114.169,114.076,114.169,540
20200814,134700,114.169,114.169,114.16,114.16,30
20200814,134800,114.16,114.17,114.16,114.17,400
20200814,134900,114.17,114.17,114.1,114.1,20
20200814,135000,114.1,114.1,114.1,114.1,0
20200814,135100,114.1,114.1,114.1,114.1,0
20200814,135200,114.111,114.111,114.111,114.111,150
20200814,135300,114.111,114.15,114.111,114.15,420
20200814,135400,114.15,114.169,114.15,114.169,90
20200814,135500,114.169,114.17,114.169,114.17,160
20200814,135600,114.17,114.17,114.17,114.17,0
20200814,135700,114.124,114.124,114.124,114.124,1000
20200814,135800,114.118,114.118,114.117,114.117,120
20200814,135900,114.117,114.117,114.111,114.111,130
20200814,140000,114.111,114.112,114.111,114.112,10
20200814,140100,114.112,114.112,114.11,114.11,1210
20200814,140200,114.11,114.11,114.11,114.11,0
20200814,140300,114.11,114.11,114.052,114.052,270
20200814,140400,114.051,114.051,114.051,114.051,190
20200814,140500,114.051,114.051,114.051,114.051,0
20200814,140600,114.051,114.051,114.051,114.051,0
20200814,140700,114.051,114.09,114.051,114.09,20
20200814,140800,114.09,114.09,114.09,114.09,0
20200814,140900,114.09,114.12,114.09,114.12,340
20200814,141000,114.12,114.16,114.12,114.16,470
20200814,141100,114.16,114.19,114.16,114.19,1660
20200814,141200,114.162,114.162,114.162,114.162,200
20200814,141300,114.162,114.201,114.162,114.201,560
20200814,141400,114.201,114.208,114.2,114.2,460
20200814,141500,114.2,114.2,114.2,114.2,0
20200814,141600,114.2,114.2,114.2,114.2,0
20200814,141700,114.2,114.455,114.2,114.455,5800
20200814,141800,114.455,114.455,114.243,114.453,530
20200814,141900,114.453,114.499,114.33,114.499,2950
20200814,142000,114.468,114.5,114.468,114.5,1600
20200814,142100,114.5,114.6,114.5,114.6,2020
20200814,142200,114.6,114.6,114.54,114.54,1490
20200814,142300,114.54,114.54,114.54,114.54,0
20200814,142400,114.54,114.54,114.54,114.54,0
20200814,142500,114.54,114.54,114.438,114.439,620
20200814,142600,114.439,114.5,114.439,114.499,690
20200814,142700,114.499,114.499,114.44,114.443,1450
20200814,142800,114.443,114.449,114.443,114.449,200
20200814,142900,114.449,114.451,114.449,114.451,10
20200814,143000,114.451,114.453,114.451,114.453,10
20200814,143100,114.453,114.63,114.453,114.63,4490
20200814,143200,114.63,114.687,114.543,114.543,310
20200814,143300,114.543,114.556,114.543,114.556,220
20200814,143400,114.556,114.655,114.556,114.563,60
20200814,143500,114.572,114.647,114.572,114.647,140
20200814,143600,114.647,114.871,114.647,114.701,6040
20200814,143700,114.701,114.701,114.701,114.701,1130
20200814,143800,114.701,114.701,114.7,114.7,3320
20200814,143900,114.7,114.7,114.63,114.631,140
20200814,144000,114.631,114.64,114.631,114.64,210
20200814,144100,114.64,114.7,114.64,114.69,150
20200814,144200,114.699,114.809,114.699,114.809,1200
20200814,144300,114.656,114.656,114.656,114.656,10
20200814,144400,114.656,114.724,114.656,114.724,450
20200814,144500,114.726,114.784,114.726,114.784,1540
20200814,144600,114.784,114.81,114.784,114.81,530
20200814,144700,114.809,114.809,114.799,114.799,50
20200814,144800,114.799,114.799,114.672,114.672,1420
20200814,144900,114.601,114.601,114.601,114.601,3620
20200814,145000,114.601,114.792,114.601,114.792,10
20200814,145100,114.66,114.665,114.66,114.665,4140
20200814,145200,114.665,114.665,114.609,114.609,20
20200814,145300,114.609,114.788,114.609,114.788,760
20200814,145400,114.788,114.788,114.612,114.613,930
20200814,145500,114.613,114.783,114.613,114.783,180
20200814,145600,114.612,114.612,114.612,114.612,1100
20200814,145700,114.781,114.8,114.601,114.8,1760
20200814,145800,114.8,114.8,114.8,114.8,0
20200814,145900,114.8,114.8,114.8,114.8,0
20200814,150000,114.8,114.8,114.8,114.8,3510
20200817,93100,114.791,114.8,114.79,114.79,4150
20200817,93200,114.79,114.953,114.71,114.953,1360
20200817,93300,114.953,114.989,114.702,114.702,3720
20200817,93400,114.701,114.988,114.7,114.988,1240
20200817,93500,114.988,114.988,114.65,114.65,1220
20200817,93600,114.65,114.65,114.65,114.65,0
20200817,93700,114.65,114.65,114.649,114.65,910
20200817,93800,114.65,114.65,114.649,114.649,890
20200817,93900,114.649,114.649,114.649,114.649,260
20200817,94000,114.501,114.648,114.501,114.599,440
20200817,94100,114.599,114.6,114.599,114.6,850
20200817,94200,114.6,114.6,114.6,114.6,300
20200817,94300,114.6,114.679,114.6,114.679,450
20200817,94400,114.78,114.78,114.6,114.6,420
20200817,94500,114.6,114.765,114.6,114.6,340
20200817,94600,114.6,114.789,114.6,114.764,1610
20200817,94700,114.764,114.764,114.764,114.764,50
20200817,94800,114.764,114.764,114.624,114.624,20
20200817,94900,114.624,114.693,114.62,114.62,380
20200817,95000,114.62,114.764,114.62,114.764,740
20200817,95100,114.764,114.886,114.764,114.886,1082
20200817,95200,114.886,114.886,114.764,114.764,1638
20200817,95300,114.764,114.8,114.764,114.764,420
20200817,95400,114.764,114.8,114.625,114.626,400
20200817,95500,114.8,114.8,114.8,114.8,10
20200817,95600,114.8,114.8,114.613,114.8,1550
20200817,95700,114.613,114.8,114.613,114.7,810
20200817,95800,114.7,114.7,114.613,114.613,710
20200817,95900,114.699,114.699,114.506,114.611,5800
20200817,100000,114.611,114.622,114.473,114.603,1362
20200817,100100,114.603,114.746,114.471,114.471,1500
20200817,100200,114.471,114.49,114.471,114.49,3210
20200817,100300,114.49,114.663,114.49,114.491,1370
20200817,100400,114.491,114.509,114.491,114.492,50
20200817,100500,114.492,114.504,114.481,114.504,690
20200817,100600,114.504,114.504,114.34,114.34,1340
20200817,100700,114.34,114.34,114.34,114.34,0
20200817,100800,114.506,114.506,114.351,114.351,820
20200817,100900,114.34,114.34,114.34,114.34,1270
20200817,101000,114.34,114.501,114.34,114.501,340
20200817,101100,114.501,114.6,114.373,114.373,20
20200817,101200,114.677,114.677,114.641,114.641,60
20200817,101300,114.38,114.639,114.38,114.639,110
20200817,101400,114.639,114.691,114.41,114.691,980
20200817,101500,114.691,114.694,114.404,114.694,110
20200817,101600,114.694,114.694,114.466,114.501,150
20200817,101700,114.501,114.665,114.5,114.5,460
20200817,101800,114.5,114.666,114.414,114.63,590
20200817,101900,114.63,114.697,114.63,114.697,1470
20200817,102000,114.697,114.699,114.431,114.432,1920
20200817,102100,114.432,114.698,114.432,114.698,20
