<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105800,193.05,193.05,193.0,193.0,180
20200817,105900,192.84,192.84,192.78,192.79,102
20200817,110000,192.78,193.6,192.78,193.38,207
20200817,110100,193.36,193.37,192.76,192.76,114
20200817,110200,192.73,193.85,192.73,193.85,269
20200817,110300,193.95,194.7,193.67,193.67,290
20200817,110400,193.56,194.14,193.12,193.14,367
20200817,110500,193.75,193.78,193.2,193.72,161
20200817,110600,193.66,193.79,193.66,193.73,153
20200817,110700,193.41,193.43,193.41,193.43,28
20200817,110800,193.45,194.07,193.45,193.84,171
20200817,110900,193.4,194.29,193.4,194.29,160
20200817,111000,194.3,194.31,194.02,194.16,63
20200817,111100,194.17,194.28,194.07,194.28,35
20200817,111200,194.0,194.69,194.0,194.48,158
20200817,111300,194.6,195.0,194.6,194.93,189
20200817,111400,194.93,194.93,194.28,194.89,113
20200817,111500,194.89,194.89,194.4,194.4,80
20200817,111600,194.4,194.64,194.4,194.61,14
20200817,111700,194.07,194.6,194.07,194.6,6
20200817,111800,194.09,194.6,194.08,194.13,53
20200817,111900,194.16,194.16,194.16,194.16,10
20200817,112000,194.15,194.15,193.85,193.96,171
20200817,112100,194.0,194.53,194.0,194.23,194
20200817,112200,194.98,194.98,194.34,194.34,44
20200817,112400,195.0,195.0,194.53,194.53,229
20200817,112500,194.69,194.7,194.66,194.66,82
20200817,112600,194.99,195.29,194.59,195.29,113
20200817,112700,194.94,195.87,194.94,195.27,229
20200817,112800,195.86,195.86,195.41,195.7,26
20200817,112900,195.4,195.86,195.4,195.86,58
20200817,113000,195.88,196.84,195.0,195.54,685
20200817,130100,194.8,194.8,194.27,194.36,238
20200817,130200,194.83,196.01,194.83,195.82,683
20200817,130300,195.74,195.74,194.84,195.31,45
20200817,130400,194.96,195.3,194.82,194.91,112
20200817,130500,194.99,195.26,194.82,195.26,56
20200817,130600,195.26,195.26,194.26,194.67,77
20200817,130700,195.15,195.63,195.14,195.63,156
20200817,130800,195.26,195.4,195.0,195.4,62
20200817,130900,195.33,195.33,194.66,194.66,182
20200817,131000,194.87,195.3,194.52,195.1,98
20200817,131100,194.95,194.99,194.5,194.51,146
20200817,131200,194.51,194.51,194.2,194.26,176
20200817,131300,194.28,194.92,194.28,194.92,29
20200817,131400,194.88,195.51,194.48,195.48,101
20200817,131500,195.9,195.9,194.5,194.5,172
20200817,131600,194.23,195.0,193.8,195.0,579
20200817,131700,195.0,196.65,193.8,194.25,1174
20200817,131800,194.8,195.8,194.21,194.72,93
20200817,131900,194.5,194.99,194.5,194.67,74
20200817,132000,195.0,195.37,194.67,194.67,93
20200817,132100,194.35,195.0,193.47,194.02,315
20200817,132200,193.48,193.58,193.48,193.58,78
20200817,132300,193.53,193.85,193.18,193.77,294
20200817,132400,193.59,193.59,193.0,193.0,96
20200817,132500,193.01,193.01,192.01,192.4,328
20200817,132600,192.4,192.62,192.07,192.07,76
20200817,132700,192.1,192.17,191.52,191.82,213
20200817,132800,191.64,191.98,191.31,191.31,38
20200817,132900,191.97,192.0,191.66,192.0,83
20200817,133000,191.89,192.03,191.62,191.63,65
20200817,133100,191.88,191.9,191.75,191.76,51
20200817,133200,191.73,192.05,191.03,191.3,99
20200817,133300,191.39,191.94,191.39,191.94,209
20200817,133400,192.28,192.5,191.87,192.49,366
20200817,133500,192.32,192.49,192.3,192.33,72
20200817,133600,192.69,192.86,192.18,192.35,264
20200817,133700,192.35,192.35,192.03,192.15,69
20200817,133800,192.6,192.63,192.27,192.27,111
20200817,133900,192.25,192.25,191.51,191.93,73
20200817,134000,191.54,192.01,191.3,191.3,154
20200817,134100,191.8,191.9,191.8,191.9,15
20200817,134200,191.5,192.64,191.5,192.64,71
20200817,134300,192.54,192.54,192.52,192.52,2
20200817,134400,192.5,192.5,191.7,191.7,61
20200817,134500,192.39,192.39,191.46,191.99,24
20200817,134600,191.95,192.18,191.95,192.04,85
20200817,134700,191.75,192.74,191.75,192.45,259
20200817,134800,193.0,193.0,192.3,192.5,444
20200817,134900,192.2,192.84,192.2,192.47,107
20200817,135000,192.0,192.4,191.82,191.82,101
20200817,135100,191.99,191.99,191.47,191.54,262
20200817,135200,191.75,192.38,191.71,192.19,95
20200817,135300,192.1,192.68,191.57,192.18,132
20200817,135400,192.18,192.65,192.1,192.1,83
20200817,135500,192.04,192.47,191.92,192.1,145
20200817,135600,192.14,192.2,191.88,191.88,19
20200817,135700,192.17,192.17,191.73,192.07,66
20200817,135800,192.4,192.4,191.97,191.97,27
20200817,135900,192.15,192.15,191.81,191.96,38
20200817,140000,191.87,192.32,191.8,192.15,76
20200817,140100,191.81,192.16,191.81,192.16,35
20200817,140200,192.08,192.28,192.07,192.28,53
20200817,140300,192.15,192.15,191.72,191.9,117
20200817,140400,191.63,191.63,191.63,191.63,15
20200817,140500,191.83,191.83,191.1,191.31,253
20200817,140600,191.72,192.13,191.69,192.11,237
20200817,140700,192.1,192.13,191.35,191.35,158
20200817,140800,191.68,191.68,191.38,191.63,31
20200817,140900,191.41,191.85,191.41,191.81,84
20200817,141000,192.0,192.3,191.45,192.08,85
20200817,141100,191.99,191.99,191.47,191.47,66
20200817,141200,191.46,192.7,191.4,192.39,268
20200817,141300,192.59,192.59,191.93,191.96,127
20200817,141400,192.0,192.52,192.0,192.52,52
20200817,141500,192.2,192.36,191.81,191.82,50
20200817,141600,192.27,192.27,191.54,191.54,50
20200817,141700,191.82,191.82,191.34,191.34,85
20200817,141800,191.25,191.73,191.25,191.28,24
20200817,141900,191.12,191.2,190.81,190.82,135
20200817,142000,190.82,191.81,190.46,191.71,183
20200817,142100,191.72,191.72,191.55,191.67,15
20200817,142200,191.42,191.5,191.39,191.39,82
20200817,142300,191.18,192.0,191.18,192.0,117
20200817,142400,191.33,191.6,191.33,191.59,47
20200817,142500,191.3,191.3,190.94,191.0,228
20200817,142600,191.35,191.87,191.35,191.86,94
20200817,142700,191.73,192.18,191.66,192.17,99
20200817,142800,192.16,192.41,192.07,192.08,74
20200817,142900,192.08,192.08,191.21,191.21,136
20200817,143100,191.44,192.59,191.43,192.35,364
20200817,143200,192.34,192.79,192.34,192.79,107
20200817,143300,192.39,192.39,192.0,192.0,61
20200817,143400,191.85,192.13,191.85,192.12,69
20200817,143500,192.12,192.12,192.01,192.01,43
20200817,143600,192.3,192.58,192.3,192.57,74
20200817,143700,192.22,192.25,191.99,192.21,161
20200817,143900,192.01,192.3,192.01,192.3,60
20200817,144000,191.88,191.88,191.3,191.3,130
20200817,144100,191.66,191.83,191.23,191.7,95
20200817,144200,191.88,192.04,191.61,191.9,50
20200817,144300,191.85,192.19,191.52,192.19,40
20200817,144400,192.04,192.04,191.31,191.9,49
20200817,144500,191.95,191.95,191.28,191.28,66
20200817,144600,191.52,191.68,191.5,191.68,70
20200817,144700,191.71,192.03,191.69,191.96,43
20200817,144800,191.98,192.06,191.61,191.61,172
20200817,144900,191.66,191.66,191.62,191.65,33
20200817,145000,191.53,191.56,191.5,191.5,119
20200817,145100,191.32,191.64,191.32,191.42,169
20200817,145200,191.49,192.17,191.49,192.17,113
20200817,145300,192.2,192.2,191.74,191.75,146
20200817,145400,191.84,192.02,191.26,191.36,210
20200817,145500,191.65,191.68,191.37,191.59,102
20200817,145600,191.59,191.99,191.36,191.99,164
20200817,145700,191.45,191.71,191.45,191.49,76
20200817,145800,191.71,191.97,191.49,191.8,83
20200817,145900,191.8,191.95,191.8,191.95,16
20200817,150000,191.96,193.0,191.9,192.11,243
20200818,93100,202.0,205.52,200.11,200.11,2510
20200818,93200,200.0,200.0,197.2,197.99,742
20200818,93300,202.0,202.01,199.45,200.54,497
20200818,93400,200.54,201.97,199.63,200.13,863
20200818,93500,200.38,200.38,198.87,200.0,551
20200818,93600,199.42,203.98,199.13,203.98,1158
20200818,93700,205.0,215.0,205.0,214.08,2130
20200818,93800,211.47,214.08,210.0,210.54,4014
20200818,93900,210.96,212.99,210.77,212.65,3500
20200818,94000,212.34,217.67,211.89,217.67,3936
20200818,94100,217.97,218.9,213.13,213.13,4341
20200818,94200,213.34,213.34,211.15,211.15,1834
20200818,94300,210.41,213.14,210.41,212.64,2439
20200818,94400,212.0,212.0,211.0,211.49,1514
20200818,94500,211.65,211.92,211.02,211.92,798
20200818,94600,211.99,213.6,210.11,213.2,2127
20200818,94700,213.0,214.0,211.88,212.26,2957
20200818,94800,212.68,214.58,212.68,214.1,3397
20200818,94900,213.98,213.98,212.03,212.75,1720
20200818,95000,212.53,212.86,211.02,211.02,1871
20200818,95100,211.46,213.5,211.2,213.5,1032
20200818,95200,213.51,213.51,211.5,211.8,2751
20200818,95300,212.07,213.2,212.03,212.45,1762
20200818,95400,212.37,213.5,212.04,212.71,1220
20200818,95500,212.69,213.5,212.3,212.34,1623
20200818,95600,212.21,212.35,211.21,212.35,1263
20200818,95700,211.53,211.53,206.07,208.12,2098
20200818,95800,208.9,208.98,207.65,207.65,1407
20200818,95900,207.09,207.09,205.56,206.5,1355
20200818,100000,206.95,207.79,206.51,207.44,821
20200818,100100,207.52,208.65,206.88,206.9,1213
20200818,100200,207.47,209.88,207.46,209.5,1135
20200818,100300,209.76,209.84,208.34,208.39,1740
20200818,100400,208.69,210.0,208.69,210.0,1396
20200818,100500,210.0,210.0,208.7,209.59,809
20200818,100600,209.65,210.16,208.81,209.61,1224
20200818,100700,209.04,210.76,209.04,210.52,1238
20200818,100800,210.5,210.97,209.62,210.68,1081
20200818,100900,210.32,210.35,209.51,209.8,692
20200818,101000,209.64,210.3,209.2,210.03,917
20200818,101100,209.0,211.3,209.0,211.0,2267
20200818,101200,211.2,213.01,211.2,212.77,3332
20200818,101300,212.8,212.98,211.2,211.2,2101
20200818,101400,211.56,211.94,209.86,210.12,1318
20200818,101500,210.13,211.83,210.0,211.83,1423
20200818,101600,211.51,211.52,210.61,211.4,1250
20200818,101700,211.39,214.65,211.39,214.65,5136
20200818,101800,214.44,215.66,213.33,213.88,4693
20200818,101900,213.58,215.66,213.0,214.2,4223
20200818,102000,213.6,214.2,212.5,212.8,2950
20200818,102100,212.72,213.0,211.04,212.0,1569
20200818,102200,211.57,212.0,209.1,210.54,2049
20200818,102300,210.55,211.06,210.0,210.03,1357
20200818,102400,210.0,211.0,209.95,209.95,1094
20200818,102500,210.56,210.56,209.05,209.37,1456
20200818,102600,209.36,209.99,209.07,209.4,1275
20200818,102700,209.46,210.5,209.41,210.3,1190
20200818,102800,210.29,211.0,210.29,210.98,962
20200818,102900,210.84,211.95,209.73,209.73,1735
20200818,103000,209.72,211.3,209.72,211.0,783
20200818,103100,211.16,211.5,210.48,211.5,1768
20200818,103200,211.03,213.49,210.99,212.8,2758
20200818,103300,212.54,212.54,210.78,211.79,2193
20200818,103400,211.42,211.92,210.93,211.43,1091
20200818,103500,211.12,211.9,210.95,211.18,1370
20200818,103600,211.12,212.2,211.12,212.2,850
20200818,103700,211.67,211.74,211.0,211.02,947
20200818,103800,211.0,214.13,210.82,211.95,2140
20200818,103900,213.0,214.5,212.28,214.28,3027
20200818,104000,214.18,214.24,212.6,213.38,2383
20200818,104100,213.44,213.92,212.3,212.33,1900
20200818,104200,212.6,212.6,212.12,212.54,953
20200818,104300,212.4,214.58,212.18,214.07,2060
20200818,104400,214.0,214.4,213.5,214.0,2037
20200818,104500,213.51,214.2,212.9,214.2,1298
20200818,104600,214.58,215.49,214.32,215.46,5519
20200818,104700,215.67,215.67,214.4,214.98,4042
20200818,104800,214.91,214.91,213.21,213.33,2003
20200818,104900,213.35,213.51,212.51,213.12,1595
20200818,105000,213.0,213.39,212.68,212.68,1953
20200818,105100,213.4,213.99,213.09,213.61,2363
20200818,105200,213.47,213.47,211.0,211.0,1322
20200818,105300,211.68,211.91,210.0,210.18,1806
20200818,105400,210.44,211.0,210.2,210.5,1226
20200818,105500,210.7,210.88,209.49,209.49,1209
20200818,105600,209.49,210.9,209.49,210.2,821
20200818,105700,210.28,211.3,210.28,210.98,1208
20200818,105800,211.19,211.25,210.39,210.39,797
20200818,105900,210.22,210.3,209.22,210.0,1663
20200818,110000,209.5,209.94,209.2,209.88,1065
20200818,110100,209.62,209.64,208.8,209.64,1083
20200818,110200,209.48,209.8,209.22,209.8,693
20200818,110300,209.79,209.79,209.25,209.41,1029
20200818,110400,209.4,210.76,209.2,210.7,614
20200818,110500,210.77,211.24,209.82,210.08,1100
20200818,110600,209.9,210.05,209.08,209.08,814
20200818,110700,209.0,209.4,208.5,209.4,1513
20200818,110800,209.5,210.36,209.43,209.7,632
20200818,110900,209.5,210.1,209.39,210.0,1103
20200818,111000,210.0,210.09,209.31,209.48,738
20200818,111100,209.43,209.65,209.09,209.12,513
20200818,111200,209.12,210.05,209.11,210.0,908
20200818,111300,210.05,210.05,209.3,209.5,1169
20200818,111400,209.2,209.2,208.2,208.2,1155
20200818,111500,208.2,208.57,208.0,208.5,1465
20200818,111600,208.5,208.79,208.35,208.49,730
20200818,111700,208.79,208.79,208.0,208.03,953
20200818,111800,208.0,208.29,207.5,207.8,600
20200818,111900,207.8,208.39,207.8,208.37,398
20200818,112000,208.29,208.39,207.95,207.95,280
20200818,112100,207.8,208.12,207.65,208.0,233
20200818,112200,208.1,208.8,208.1,208.1,827
20200818,112300,208.11,208.11,207.46,207.46,1068
20200818,112400,207.46,207.61,207.1,207.1,520
20200818,112500,207.1,207.1,206.0,206.21,766
20200818,112600,206.2,206.2,205.12,205.55,891
20200818,112700,205.55,206.93,205.55,206.7,1135
20200818,112800,206.8,206.99,206.54,206.8,686
20200818,112900,206.77,207.22,206.0,207.2,515
20200818,113000,207.3,207.3,206.6,206.93,599
20200818,130100,207.0,207.7,206.0,206.37,588
20200818,130200,206.52,206.68,206.06,206.46,481
20200818,130300,206.46,206.46,206.0,206.0,392
20200818,130400,205.99,206.77,205.67,206.01,638
20200818,130500,206.01,206.4,205.9,205.92,366
20200818,130600,206.2,206.37,205.91,205.91,404
20200818,130700,205.91,206.11,205.7,205.7,492
20200818,130800,206.17,206.45,205.7,206.3,487
20200818,130900,205.96,206.04,205.13,205.13,794
20200818,131000,205.05,205.23,204.18,204.99,998
20200818,131100,205.1,205.1,203.65,203.65,553
20200818,131200,203.65,204.47,203.65,204.34,1202
20200818,131300,204.35,204.35,203.5,203.78,857
20200818,131400,203.75,203.76,202.38,202.58,574
20200818,131500,202.6,203.22,202.58,202.95,941
20200818,131600,202.95,203.97,202.95,203.5,1267
20200818,131700,203.77,204.53,203.68,203.73,1014
20200818,131800,204.19,204.65,204.19,204.65,857
20200818,131900,204.66,204.8,204.49,204.59,530
20200818,132000,204.8,205.09,204.1,204.1,1109
20200818,132100,204.88,204.88,203.34,203.6,1085
20200818,132200,203.48,203.91,203.3,203.3,552
20200818,132300,203.3,203.3,202.7,202.72,737
20200818,132400,202.72,203.11,202.59,202.99,733
20200818,132500,203.2,203.3,202.62,202.96,878
20200818,132600,203.0,203.5,202.37,202.58,914
20200818,132700,202.62,203.2,202.58,202.71,881
20200818,132800,202.67,202.9,202.61,202.63,389
20200818,132900,202.62,202.81,202.6,202.65,50
20200818,133000,202.67,203.57,202.66,203.19,704
20200818,133100,203.45,203.55,202.81,202.81,571
20200818,133200,202.81,203.39,202.81,203.07,753
20200818,133300,203.04,203.35,202.68,202.77,707
20200818,133400,202.79,203.0,202.73,202.81,217
20200818,133500,202.9,203.21,202.66,202.7,340
20200818,133600,202.75,203.03,202.69,202.77,169
20200818,133700,202.8,202.99,202.77,202.77,251
20200818,133800,202.78,202.78,201.94,201.94,527
20200818,133900,201.23,201.92,200.0,200.0,988
20200818,134000,200.94,200.94,199.85,200.8,1101
20200818,134100,200.81,200.81,199.15,199.53,1047
20200818,134200,199.52,199.53,198.61,199.52,1493
20200818,134300,199.39,199.74,199.08,199.43,1350
20200818,134400,199.47,199.74,199.47,199.74,739
20200818,134500,199.77,199.77,199.15,199.28,787
20200818,134600,199.2,199.7,199.2,199.36,376
20200818,134700,199.3,199.3,198.6,198.68,809
20200818,134800,198.97,199.89,198.7,199.58,1009
20200818,134900,199.53,199.53,199.0,199.3,474
20200818,135000,199.22,199.22,198.75,198.8,280
20200818,135100,199.09,199.3,198.8,199.29,438
20200818,135200,199.1,199.1,198.83,198.85,56
20200818,135300,198.85,198.85,198.5,198.5,677
20200818,135400,198.6,198.6,198.22,198.22,384
20200818,135500,198.41,198.41,198.26,198.41,297
20200818,135600,198.29,198.8,198.29,198.4,644
20200818,135700,198.68,198.95,198.23,198.95,648
20200818,135800,198.84,198.84,198.37,198.38,164
20200818,135900,198.38,198.4,198.26,198.27,231
20200818,140000,198.38,198.38,197.51,197.54,1245
20200818,140100,197.54,197.97,197.54,197.96,707
20200818,140200,197.68,198.52,197.68,198.0,288
20200818,140300,198.28,198.53,197.94,198.06,544
20200818,140400,198.1,198.29,198.08,198.29,201
20200818,140500,198.29,198.65,198.2,198.61,661
20200818,140600,198.8,199.09,198.8,198.89,975
20200818,140700,198.88,198.89,198.23,198.53,559
20200818,140800,198.54,199.24,198.43,198.61,323
20200818,140900,199.07,199.35,198.96,199.35,810
20200818,141000,199.4,199.7,198.98,199.7,790
20200818,141100,199.5,200.33,199.5,199.82,990
20200818,141200,200.0,200.62,199.8,200.36,1628
20200818,141300,200.41,200.59,200.1,200.53,1345
20200818,141400,200.79,201.88,200.53,201.85,1660
20200818,141500,201.6,201.85,201.04,201.15,1236
20200818,141600,201.09,201.09,200.0,200.45,1239
20200818,141700,200.45,200.5,199.57,200.02,860
20200818,141800,200.0,200.29,199.71,199.98,367
20200818,141900,199.72,199.93,199.7,199.89,331
20200818,142000,199.94,199.94,199.19,199.49,464
20200818,142100,199.49,199.49,198.49,198.49,1321
20200818,142200,198.72,199.01,198.55,198.86,628
20200818,142300,199.0,199.0,198.1,198.23,376
20200818,142400,198.43,198.56,198.3,198.37,222
20200818,142500,198.33,198.51,198.05,198.51,493
20200818,142600,198.25,198.47,197.12,197.14,896
20200818,142700,197.15,197.15,196.12,196.12,516
20200818,142800,196.42,198.02,196.42,196.69,1139
20200818,142900,197.08,197.2,196.08,196.08,771
20200818,143000,196.5,197.0,196.28,197.0,559
20200818,143100,197.0,198.58,196.83,198.05,1302
20200818,143200,198.05,198.05,197.0,197.76,809
20200818,143300,197.63,197.8,197.32,197.32,533
20200818,143400,197.5,197.5,197.31,197.32,162
20200818,143500,197.32,197.32,196.83,197.01,320
20200818,143600,197.0,198.3,197.0,198.0,905
20200818,143700,197.99,198.1,197.75,197.76,246
20200818,143800,198.0,198.0,197.0,197.65,449
20200818,143900,197.78,198.5,197.78,198.45,520
20200818,144000,198.35,198.38,197.57,197.68,270
20200818,144100,197.5,197.5,197.19,197.23,330
20200818,144200,197.23,198.2,197.23,198.2,522
20200818,144300,198.22,198.3,197.4,197.4,637
20200818,144400,197.52,197.99,197.52,197.82,390
20200818,144500,197.82,197.97,197.65,197.71,198
20200818,144600,197.66,198.3,197.66,198.01,927
20200818,144700,198.01,200.0,198.0,199.35,1355
20200818,144800,199.67,199.9,198.99,198.99,948
20200818,144900,199.39,199.39,198.57,198.8,245
20200818,145000,198.6,198.9,198.12,198.22,522
20200818,145100,198.23,198.76,198.23,198.49,260
20200818,145200,198.72,198.8,197.23,197.99,1098
20200818,145300,197.66,198.0,197.49,197.5,534
20200818,145400,197.63,198.47,197.63,197.71,1117
20200818,145500,198.0,198.71,197.65,198.71,942
20200818,145600,198.98,198.98,197.87,197.87,740
20200818,145700,197.67,197.85,197.32,197.85,769
20200818,145800,197.3,197.94,196.99,197.78,731
20200818,145900,197.33,197.82,197.33,197.82,329
20200818,150000,197.8,199.79,197.8,198.94,854
20200819,93100,201.0,201.0,199.01,199.2,791
20200819,93200,199.2,202.14,199.2,200.34,1704
20200819,93300,201.0,201.21,200.33,201.21,1107
20200819,93400,201.2,204.0,201.2,204.0,1681
20200819,93500,203.68,203.68,202.09,202.99,1269
20200819,93600,203.38,203.57,201.71,202.3,1544
20200819,93700,203.0,203.08,202.32,202.34,1013
20200819,93800,202.34,202.78,202.18,202.18,535
20200819,93900,202.22,202.67,201.19,201.85,1329
20200819,94000,200.93,202.02,200.93,201.33,1271
20200819,94100,201.34,201.71,200.99,201.71,966
20200819,94200,201.71,202.0,201.0,201.85,1684
20200819,94300,202.0,203.5,201.86,203.06,1589
20200819,94400,203.06,203.82,202.5,203.82,1762
20200819,94500,203.35,203.8,202.99,203.36,1200
20200819,94600,202.83,203.55,202.6,203.3,1382
20200819,94700,203.6,204.44,203.17,203.7,1860
20200819,94800,203.99,203.99,203.2,203.49,946
20200819,94900,203.94,204.55,203.67,204.47,1853
20200819,95000,204.41,204.41,202.99,203.26,1534
20200819,95100,203.26,203.8,203.03,203.62,1304
20200819,95200,203.76,204.7,203.6,204.7,860
20200819,95300,204.68,207.0,204.68,206.29,1793
20200819,95400,207.0,207.0,205.8,206.51,2008
20200819,95500,206.51,210.82,206.51,209.17,3441
20200819,95600,208.2,208.21,206.03,207.0,2428
20200819,95700,207.25,207.25,204.0,204.9,1981
20200819,95800,204.63,205.64,204.63,205.64,1721
20200819,95900,205.79,205.79,203.8,204.55,1425
20200819,100000,204.54,204.66,204.01,204.37,1296
20200819,100100,204.19,204.99,203.31,204.56,1018
20200819,100200,204.56,205.16,204.56,205.0,1321
20200819,100300,205.0,205.29,203.51,203.51,750
20200819,100400,203.33,204.46,203.0,203.0,972
20200819,100500,203.0,204.19,203.0,203.6,274
20200819,100600,203.58,203.85,203.39,203.84,583
20200819,100700,203.61,205.31,203.61,205.31,766
20200819,100800,205.31,206.0,205.01,205.4,926
20200819,100900,205.51,205.51,204.64,205.25,443
20200819,101000,205.14,206.4,205.14,206.4,1122
20200819,101100,205.9,206.39,205.22,205.82,991
20200819,101200,205.82,206.29,205.6,206.29,357
20200819,101300,205.97,206.01,205.44,206.01,1199
20200819,101400,206.59,206.68,205.4,206.2,1156
20200819,101500,206.0,206.5,205.5,206.5,1445
20200819,101600,206.38,206.5,205.6,205.6,790
20200819,101700,205.67,205.67,204.92,204.92,508
20200819,101800,205.0,205.95,205.0,205.62,492
20200819,101900,205.83,206.29,205.1,205.1,732
20200819,102000,205.02,205.09,204.57,205.09,709
20200819,102100,205.09,205.4,204.4,204.91,1208
20200819,102200,204.89,204.89,203.99,204.07,641
20200819,102300,204.42,204.49,203.6,203.88,693
20200819,102400,203.83,203.83,203.0,203.69,766
20200819,102500,203.71,204.56,203.7,204.15,822
20200819,102600,203.91,204.5,203.69,203.69,415
20200819,102700,203.65,203.82,203.41,203.52,769
20200819,102800,203.47,203.47,203.0,203.2,523
20200819,102900,203.07,203.61,203.07,203.22,482
20200819,103000,203.33,203.33,202.66,202.96,697
20200819,103100,203.02,203.36,202.68,203.01,663
20200819,103200,203.21,203.68,202.96,203.2,310
20200819,103300,202.98,203.39,202.77,203.14,758
20200819,103400,203.25,203.45,202.8,203.45,801
20200819,103500,203.42,203.6,202.88,203.02,1032
20200819,103600,203.29,203.42,203.0,203.1,402
20200819,103700,203.01,203.35,203.01,203.25,236
20200819,103800,203.12,203.3,203.05,203.05,163
20200819,103900,203.07,203.43,203.05,203.42,715
20200819,104000,203.08,203.23,202.8,203.06,529
20200819,104100,203.01,203.27,203.0,203.2,181
20200819,104200,203.27,203.3,203.05,203.3,177
20200819,104300,203.3,204.0,203.28,204.0,372
20200819,104400,204.0,204.1,203.89,204.0,567
20200819,104500,203.99,204.0,203.51,203.72,310
20200819,104600,203.88,203.97,203.3,203.65,599
20200819,104700,203.69,203.93,203.37,203.82,339
20200819,104800,204.0,204.21,203.41,203.93,633
20200819,104900,204.04,204.04,203.94,203.98,292
20200819,105000,203.66,203.88,203.5,203.69,458
20200819,105100,203.78,203.97,203.5,203.92,171
20200819,105200,203.47,203.95,203.47,203.63,470
20200819,105300,203.95,204.32,203.94,204.08,825
20200819,105400,204.18,204.5,204.0,204.5,495
20200819,105500,204.59,205.44,204.59,205.4,889
20200819,105600,205.5,205.79,204.72,205.14,1338
20200819,105700,205.14,205.14,204.73,205.05,462
20200819,105800,205.04,205.4,204.61,205.3,560
20200819,105900,205.1,205.5,204.63,205.25,929
20200819,110000,205.2,205.55,205.04,205.05,875
20200819,110100,205.05,205.06,204.25,205.06,1284
20200819,110200,205.0,205.97,204.99,205.97,872
20200819,110300,205.86,205.9,205.56,205.58,653
20200819,110400,205.58,206.72,205.58,206.49,1502
20200819,110500,206.3,210.0,206.12,210.0,2498
20200819,110600,205.06,209.9,205.06,207.9,2541
20200819,110700,208.22,209.85,207.89,209.85,2382
20200819,110800,210.81,212.8,210.66,211.0,4510
20200819,110900,210.5,210.5,209.05,209.67,2488
20200819,111000,209.99,212.9,209.18,211.94,3460
20200819,111100,212.0,212.0,210.0,210.3,3421
20200819,111200,210.2,210.3,209.0,209.28,2485
20200819,111300,209.28,211.53,209.01,209.01,3422
20200819,111400,210.1,212.6,210.01,212.6,2328
20200819,111500,213.2,213.85,212.11,212.5,4115
20200819,111600,212.5,214.0,212.5,213.97,2641
20200819,111700,214.28,214.28,212.4,214.0,2743
20200819,111800,213.23,213.66,211.88,212.7,2622
20200819,111900,212.47,212.47,211.54,211.76,2076
20200819,112000,212.14,212.86,211.7,211.7,1906
20200819,112100,211.9,212.24,210.22,210.22,1088
20200819,112200,210.0,210.73,209.34,209.99,1718
20200819,112300,210.19,210.63,210.0,210.51,1723
20200819,112400,210.63,210.8,209.61,209.65,1690
20200819,112500,209.62,209.83,209.06,209.83,1316
20200819,112600,209.83,210.02,209.12,209.76,879
20200819,112700,209.6,210.98,209.5,210.89,582
20200819,112800,210.88,210.88,209.74,209.74,630
20200819,112900,209.94,210.4,209.72,210.4,686
20200819,113000,210.4,210.4,209.85,210.3,486
20200819,130100,210.4,210.4,209.45,209.91,616
20200819,130200,209.9,209.9,208.03,209.0,712
20200819,130300,209.26,209.93,209.0,209.86,408
20200819,130400,209.84,210.25,209.84,209.91,234
20200819,130500,210.3,211.8,210.3,210.71,1611
20200819,130600,210.79,210.88,210.47,210.59,1013
20200819,130700,210.59,210.6,210.0,210.06,711
20200819,130800,210.77,211.9,210.31,211.9,1125
20200819,130900,211.98,211.98,210.31,210.8,1356
20200819,131000,210.68,211.33,210.33,210.58,429
20200819,131100,210.92,211.33,210.92,211.03,431
20200819,131200,211.5,211.84,210.6,211.11,1314
20200819,131300,211.07,211.1,210.66,210.66,744
20200819,131400,210.35,211.02,210.0,210.0,773
20200819,131500,210.01,210.39,208.81,209.17,728
20200819,131600,209.15,210.0,209.15,209.8,480
20200819,131700,209.76,210.76,209.66,209.66,1220
20200819,131800,209.67,210.19,209.53,210.19,280
20200819,131900,210.49,211.7,210.49,211.7,1469
20200819,132000,210.86,211.78,210.4,211.78,964
20200819,132100,211.51,211.51,210.94,211.05,180
20200819,132200,211.06,211.33,210.64,210.69,1308
20200819,132300,210.61,210.71,210.0,210.04,427
20200819,132400,210.4,210.54,209.98,210.0,879
20200819,132500,210.19,210.52,209.93,209.93,621
20200819,132600,209.05,210.79,209.05,210.39,1101
20200819,132700,210.5,210.59,210.28,210.33,414
20200819,132800,210.34,210.34,209.61,210.34,571
20200819,132900,209.7,210.34,209.7,210.28,287
20200819,133000,209.99,210.6,209.97,210.6,757
20200819,133100,210.58,211.0,210.46,210.76,1135
20200819,133200,210.51,211.0,210.12,210.17,865
20200819,133300,210.14,210.14,209.0,209.6,791
20200819,133400,209.55,210.56,209.55,209.79,905
20200819,133500,209.8,210.06,209.6,209.63,693
20200819,133600,209.77,210.05,209.6,209.87,651
20200819,133700,210.05,210.73,210.0,210.69,966
20200819,133800,210.69,210.69,210.09,210.48,562
20200819,133900,210.53,210.66,210.48,210.49,267
20200819,134000,210.66,210.74,209.66,210.18,731
20200819,134100,210.15,210.15,209.66,209.68,760
