<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,140700,124.22,124.34,124.06,124.06,371
20200817,140800,124.07,124.08,124.0,124.0,3378
20200817,140900,123.86,124.0,123.72,123.85,603
20200817,141000,123.85,123.99,123.85,123.85,243
20200817,141100,123.85,123.87,123.51,123.71,8030
20200817,141200,123.71,123.97,123.71,123.85,291
20200817,141300,123.86,124.38,123.86,124.02,1529
20200817,141400,124.03,124.19,124.03,124.19,203
20200817,141500,124.19,124.22,123.93,124.0,1549
20200817,141600,124.01,124.15,124.01,124.01,109
20200817,141700,124.01,124.07,124.0,124.03,215
20200817,141800,124.04,124.1,124.04,124.04,102
20200817,141900,124.05,124.09,124.01,124.01,300
20200817,142000,123.94,124.1,123.94,124.02,197
20200817,142100,124.02,124.12,124.01,124.02,103
20200817,142200,124.02,124.12,124.02,124.12,63
20200817,142300,124.06,124.5,124.06,124.5,1937
20200817,142400,124.5,124.79,124.5,124.61,1694
20200817,142500,124.24,124.57,124.24,124.38,219
20200817,142600,124.38,124.58,124.38,124.47,712
20200817,142700,124.48,124.61,124.43,124.44,364
20200817,142800,124.44,124.48,124.43,124.43,104
20200817,142900,124.43,124.5,124.43,124.43,187
20200817,143000,124.43,124.47,124.21,124.22,147
20200817,143100,124.22,124.43,124.22,124.29,1029
20200817,143200,124.29,124.43,124.23,124.24,115
20200817,143300,124.24,124.3,124.2,124.21,609
20200817,143400,124.2,124.2,124.15,124.18,63
20200817,143500,124.18,124.18,124.1,124.17,1098
20200817,143600,124.12,124.28,124.12,124.24,185
20200817,143700,124.24,124.24,124.21,124.22,73
20200817,143800,124.22,124.32,124.22,124.26,1194
20200817,143900,124.28,124.29,124.24,124.24,195
20200817,144000,124.21,124.24,124.14,124.16,502
20200817,144100,124.13,124.21,124.1,124.12,2205
20200817,144200,124.12,124.13,123.94,123.94,2414
20200817,144300,123.94,124.01,123.92,123.92,911
20200817,144400,123.95,123.95,123.72,123.72,224
20200817,144500,123.72,123.82,123.7,123.76,1143
20200817,144600,123.76,123.8,123.75,123.79,137
20200817,144700,123.79,123.79,123.76,123.76,243
20200817,144800,123.76,123.77,123.72,123.72,137
20200817,144900,123.76,123.78,123.76,123.77,84
20200817,145000,123.77,123.84,123.73,123.78,365
20200817,145100,123.78,123.78,123.65,123.65,1255
20200817,145200,123.65,123.65,123.56,123.6,301
20200817,145300,123.6,123.71,123.6,123.62,88
20200817,145400,123.51,123.6,123.51,123.56,170
20200817,145500,123.56,123.58,123.5,123.5,817
20200817,145600,123.26,123.5,123.26,123.33,188
20200817,145700,123.4,123.4,123.28,123.31,378
20200817,145800,123.31,123.31,123.25,123.3,214
20200817,145900,123.3,123.3,123.03,123.07,1770
20200817,150000,123.07,123.5,123.07,123.28,384
20200818,93100,123.58,123.58,123.3,123.3,287
20200818,93200,123.29,123.55,123.29,123.55,244
20200818,93300,123.67,123.8,123.46,123.72,620
20200818,93400,123.6,123.72,123.5,123.51,119
20200818,93500,123.45,123.45,123.29,123.3,126
20200818,93600,123.31,123.44,123.31,123.44,71
20200818,93700,123.48,123.51,123.44,123.46,190
20200818,93800,123.48,123.56,123.48,123.48,77
20200818,93900,123.46,123.46,123.46,123.46,13
20200818,94000,123.57,123.8,123.57,123.73,517
20200818,94100,123.74,123.81,123.69,123.81,645
20200818,94200,123.79,123.79,123.79,123.79,18
20200818,94300,123.85,123.94,123.85,123.86,137
20200818,94400,123.97,124.0,123.97,124.0,14
20200818,94500,124.0,124.45,124.0,124.24,99
20200818,94600,124.13,124.2,124.0,124.08,1155
20200818,94700,124.01,124.02,124.01,124.01,119
20200818,94800,124.01,124.01,123.86,123.86,2007
20200818,94900,123.86,124.08,123.86,124.02,121
20200818,95000,124.08,124.33,124.08,124.33,540
20200818,95100,124.3,124.3,124.09,124.09,241
20200818,95200,124.08,124.24,124.08,124.21,206
20200818,95300,124.23,124.36,124.23,124.23,616
20200818,95400,124.23,124.34,124.23,124.34,358
20200818,95500,124.34,124.34,124.31,124.33,222
20200818,95600,124.32,124.35,124.32,124.35,410
20200818,95700,124.4,124.4,124.33,124.33,176
20200818,95800,124.32,124.44,124.32,124.43,360
20200818,95900,124.43,124.43,124.1,124.25,178
20200818,100000,124.29,124.37,124.29,124.29,424
20200818,100100,124.29,124.29,124.11,124.27,584
20200818,100200,124.28,124.36,124.27,124.28,619
20200818,100300,124.25,124.42,124.25,124.42,2323
20200818,100400,124.42,124.58,124.42,124.55,425
20200818,100500,124.57,124.57,124.52,124.57,324
20200818,100600,124.57,124.58,124.3,124.3,463
20200818,100700,124.49,124.49,124.45,124.48,429
20200818,100800,124.36,124.68,124.36,124.68,3229
20200818,100900,124.69,124.7,124.5,124.68,411
20200818,101000,124.69,124.7,124.52,124.52,858
20200818,101100,124.35,124.94,124.35,124.91,772
20200818,101200,124.78,125.13,124.78,125.13,2704
20200818,101300,125.45,125.45,125.14,125.14,453
20200818,101400,125.13,125.26,125.13,125.22,336
20200818,101500,125.2,125.2,124.9,124.9,1069
20200818,101600,125.19,125.19,124.9,125.01,1242
20200818,101700,125.2,125.2,125.01,125.03,319
20200818,101800,125.1,125.13,125.1,125.12,306
20200818,101900,125.12,125.13,125.1,125.12,323
20200818,102000,125.12,125.13,125.04,125.11,303
20200818,102100,125.12,125.19,125.12,125.17,865
20200818,102200,125.16,125.17,125.0,125.0,992
20200818,102300,125.1,125.15,125.0,125.0,333
20200818,102400,125.0,125.0,124.9,124.94,188
20200818,102500,124.94,125.15,124.94,125.15,1197
20200818,102600,125.15,125.15,125.14,125.15,324
20200818,102700,125.15,125.2,125.0,125.15,1927
20200818,102800,125.15,125.32,125.15,125.19,1897
20200818,102900,125.35,125.39,125.29,125.29,1555
20200818,103000,125.29,125.36,125.18,125.36,737
20200818,103100,125.36,125.36,125.04,125.22,687
20200818,103200,125.34,125.34,125.13,125.2,275
20200818,103300,125.2,125.27,125.2,125.27,385
20200818,103400,125.26,125.4,125.26,125.4,1849
20200818,103500,125.42,125.46,125.32,125.4,572
20200818,103600,125.37,125.44,125.36,125.44,280
20200818,103700,125.43,125.43,125.42,125.43,204
20200818,103800,125.43,125.43,125.27,125.27,355
20200818,103900,125.39,125.4,125.39,125.4,1131
20200818,104000,125.39,125.46,125.39,125.45,1178
20200818,104100,125.46,125.46,125.4,125.4,765
20200818,104200,125.4,125.46,125.31,125.44,874
20200818,104300,125.42,125.46,125.42,125.42,644
20200818,104400,125.41,125.42,125.33,125.34,340
20200818,104500,125.42,125.42,125.32,125.4,254
20200818,104600,125.42,125.45,125.33,125.4,977
20200818,104700,125.4,125.4,125.2,125.37,798
20200818,104800,125.37,125.37,125.35,125.36,223
20200818,104900,125.37,125.37,125.21,125.21,223
20200818,105000,125.21,125.37,125.21,125.35,410
20200818,105100,125.36,125.36,125.04,125.23,435
20200818,105200,125.23,125.26,125.23,125.25,207
20200818,105300,125.26,125.28,125.15,125.26,532
20200818,105400,125.28,125.33,125.27,125.33,364
20200818,105500,125.33,125.33,125.33,125.33,151
20200818,105600,125.33,125.33,125.25,125.25,172
20200818,105700,125.25,125.37,125.25,125.37,253
20200818,105800,125.4,125.58,125.4,125.46,690
20200818,105900,125.55,125.57,125.45,125.51,304
20200818,110000,125.39,125.39,125.27,125.27,111
20200818,110100,125.29,125.29,125.28,125.28,2
20200818,110200,125.38,125.38,125.28,125.28,10
20200818,110300,125.28,125.28,125.28,125.28,1
20200818,110400,125.38,125.51,125.38,125.51,685
20200818,110500,125.41,125.46,125.41,125.46,82
20200818,110600,125.47,125.47,125.38,125.38,66
20200818,110700,125.37,125.37,125.28,125.36,56
20200818,110800,125.35,125.42,125.35,125.4,55
20200818,110900,125.4,125.4,125.24,125.24,25
20200818,111000,125.24,125.4,125.19,125.39,269
20200818,111100,125.26,125.38,125.21,125.21,156
20200818,111200,125.39,125.39,125.22,125.37,88
20200818,111300,125.38,125.47,125.37,125.47,280
20200818,111400,125.47,125.47,125.32,125.46,47
20200818,111500,125.42,125.42,125.42,125.42,8
20200818,111600,125.3,125.3,125.2,125.2,255
20200818,111700,125.2,125.3,125.2,125.3,1060
20200818,111800,125.3,125.3,125.3,125.3,96
20200818,111900,125.2,125.3,125.17,125.29,233
20200818,112000,125.17,125.2,125.17,125.17,117
20200818,112100,125.19,125.45,125.19,125.45,2409
20200818,112200,125.46,125.52,125.46,125.52,525
20200818,112300,125.41,125.41,125.4,125.4,163
20200818,112400,125.4,125.4,125.39,125.4,671
20200818,112500,125.34,125.51,125.34,125.51,2294
20200818,112600,125.52,125.61,125.52,125.54,455
20200818,112700,125.65,125.76,125.54,125.54,213
20200818,112800,125.56,125.7,125.56,125.7,15
20200818,112900,125.67,125.67,125.67,125.67,169
20200818,113000,125.55,125.65,125.5,125.5,83
20200818,130100,125.5,125.5,125.5,125.5,179
20200818,130200,125.56,125.69,125.5,125.69,835
20200818,130300,125.67,125.67,125.55,125.55,55
20200818,130400,125.56,125.56,125.55,125.55,93
20200818,130500,125.62,125.8,125.62,125.8,339
20200818,130600,125.68,125.69,125.68,125.69,61
20200818,130700,125.69,125.72,125.61,125.71,10
20200818,130800,125.74,125.89,125.72,125.74,27
20200818,130900,125.72,125.84,125.72,125.72,30
20200818,131000,125.72,125.76,125.72,125.76,52
20200818,131100,125.69,125.69,125.69,125.69,1
20200818,131200,125.68,125.8,125.68,125.75,319
20200818,131300,125.6,125.6,125.6,125.6,133
20200818,131400,125.6,125.6,125.5,125.6,8904
20200818,131500,125.71,125.71,125.71,125.71,5
20200818,131600,125.78,125.78,125.72,125.72,2
20200818,131700,125.58,125.72,125.57,125.72,1906
20200818,131800,125.59,125.59,125.48,125.49,4540
20200818,131900,125.57,125.71,125.57,125.71,525
20200818,132000,125.53,125.53,125.46,125.46,5
20200818,132100,125.64,125.64,125.48,125.48,4
20200818,132200,125.48,125.57,125.45,125.57,49
20200818,132300,125.55,125.66,125.55,125.66,2
20200818,132400,125.56,125.67,125.56,125.65,4
20200818,132500,125.52,125.58,125.47,125.58,31
20200818,132600,125.5,125.5,125.39,125.39,56
20200818,132700,125.39,125.39,125.25,125.39,119
20200818,132800,125.2,125.2,125.12,125.2,418
20200818,132900,125.32,125.32,125.32,125.32,1
20200818,133000,125.27,125.27,125.15,125.15,17
20200818,133100,125.25,125.25,125.13,125.13,8
20200818,133200,125.13,125.2,125.1,125.2,48
20200818,133300,125.2,125.2,125.2,125.2,18
20200818,133400,125.2,125.2,125.2,125.2,1
20200818,133500,125.1,125.1,125.1,125.1,2
20200818,133600,125.18,125.18,125.1,125.1,51
20200818,133700,125.17,125.17,125.08,125.08,52
20200818,133800,125.0,125.0,124.7,124.7,1612
20200818,133900,124.75,124.86,124.62,124.85,20
20200818,134000,124.84,124.85,124.69,124.69,82
20200818,134100,124.78,124.79,124.75,124.75,2001
20200818,134200,124.71,124.82,124.71,124.82,737
20200818,134300,124.7,124.74,124.68,124.7,1081
20200818,134400,124.67,124.73,124.67,124.7,1537
20200818,134500,124.71,124.76,124.69,124.69,553
20200818,134600,124.67,124.73,124.67,124.69,330
20200818,134700,124.72,124.78,124.72,124.78,1844
20200818,134800,124.83,124.88,124.83,124.88,51
20200818,134900,124.84,124.89,124.77,124.89,11
20200818,135000,125.0,125.02,125.0,125.02,1115
20200818,135100,125.03,125.03,125.03,125.03,65
20200818,135200,125.17,125.2,125.17,125.2,1003
20200818,135300,125.2,125.2,125.12,125.14,28
20200818,135400,125.18,125.18,125.14,125.15,11
20200818,135500,125.07,125.19,125.07,125.19,17
20200818,135600,125.18,125.18,125.18,125.18,1
20200818,135700,125.07,125.15,125.03,125.15,47
20200818,135800,125.05,125.05,125.05,125.05,2
20200818,135900,125.15,125.15,125.15,125.15,1
20200818,140000,125.15,125.19,125.15,125.19,46
20200818,140100,125.18,125.18,125.18,125.18,8
20200818,140200,125.18,125.18,125.18,125.18,1
20200818,140300,125.18,125.18,125.18,125.18,1
20200818,140400,125.17,125.17,125.17,125.17,1
20200818,140500,125.1,125.11,125.1,125.1,14
20200818,140600,125.18,125.25,125.18,125.25,1094
20200818,140700,125.32,125.43,125.27,125.27,60
20200818,140800,125.35,125.35,125.28,125.28,4
20200818,140900,125.27,125.35,125.27,125.27,209
20200818,141000,125.2,125.41,125.2,125.41,27
20200818,141100,125.25,125.33,125.24,125.33,15
20200818,141200,125.2,125.2,125.2,125.2,43
20200818,141300,125.2,125.31,125.2,125.31,13
20200818,141400,125.34,125.34,125.34,125.34,1
20200818,141500,125.33,125.33,125.33,125.33,1
20200818,141600,125.32,125.32,125.32,125.32,1
20200818,141700,125.33,125.33,125.31,125.31,2
20200818,141800,125.3,125.3,125.3,125.3,1
20200818,141900,125.3,125.34,125.3,125.33,47
20200818,142000,125.3,125.5,125.22,125.5,327
20200818,142100,125.48,125.56,125.45,125.55,407
20200818,142200,125.61,125.7,125.56,125.56,166
20200818,142300,125.66,125.66,125.66,125.66,1
20200818,142400,125.57,125.62,125.56,125.56,15
20200818,142500,125.7,125.7,125.58,125.61,31
20200818,142600,125.58,125.63,125.5,125.5,306
20200818,142700,125.5,125.54,125.5,125.5,1275
20200818,142800,125.5,125.5,125.5,125.5,349
20200818,142900,125.5,125.54,125.37,125.5,1251
20200818,143000,125.5,125.54,125.5,125.51,237
20200818,143100,125.5,125.55,125.48,125.48,2112
20200818,143200,125.5,125.5,125.38,125.5,1865
20200818,143300,125.5,125.5,125.5,125.5,51
20200818,143400,125.56,125.6,125.52,125.6,205
20200818,143500,125.6,125.74,125.6,125.74,359
20200818,143600,125.76,125.8,125.69,125.69,235
20200818,143700,125.62,125.62,125.6,125.61,45
20200818,143800,125.61,125.61,125.61,125.61,1
20200818,143900,125.61,125.7,125.61,125.7,143
20200818,144000,125.62,125.62,125.62,125.62,204
20200818,144100,125.62,125.68,125.6,125.68,41
20200818,144200,125.5,125.65,125.5,125.65,34
20200818,144300,125.6,125.6,125.59,125.59,63
20200818,144400,125.58,125.58,125.52,125.57,70
20200818,144500,125.57,125.57,125.35,125.49,3089
20200818,144600,125.5,125.51,125.34,125.34,4614
20200818,144700,125.48,125.48,125.32,125.34,89
20200818,144800,125.35,125.45,125.35,125.44,42
20200818,144900,125.43,125.45,125.35,125.45,60
20200818,145000,125.44,125.44,125.44,125.44,4
20200818,145100,125.38,125.47,125.38,125.47,19
20200818,145200,125.49,125.49,125.39,125.49,14
20200818,145300,125.48,125.48,125.48,125.48,1
20200818,145400,125.48,125.48,125.4,125.47,33
20200818,145500,125.47,125.47,125.39,125.39,71
20200818,145600,125.39,125.49,125.39,125.49,208
20200818,145700,125.39,125.48,125.39,125.39,45
20200818,145800,125.32,125.49,125.32,125.49,122
20200818,145900,125.49,125.49,125.49,125.49,31
20200818,150000,125.49,125.5,125.49,125.5,250
20200819,93100,125.51,125.51,125.49,125.5,22
20200819,93300,125.99,126.2,125.84,126.01,255
20200819,93400,126.02,126.02,126.02,126.02,93
20200819,93500,125.99,126.07,125.99,126.07,643
20200819,93600,125.98,125.99,125.98,125.99,65
20200819,93700,126.04,126.1,125.99,125.99,12
20200819,93800,125.87,126.01,125.85,126.01,67
20200819,93900,125.99,125.99,125.98,125.98,63
20200819,94000,125.98,126.04,125.98,126.04,103
20200819,94100,125.98,125.99,125.86,125.86,499
20200819,94200,125.61,125.61,125.58,125.6,393
20200819,94300,125.07,125.07,125.07,125.07,1
20200819,94400,125.3,125.3,125.3,125.3,10
20200819,94600,125.42,125.74,125.42,125.74,17
20200819,94700,125.49,125.49,125.49,125.49,1
20200819,94800,125.8,125.8,125.37,125.48,527
20200819,94900,125.48,125.48,125.48,125.48,74
20200819,95000,125.76,125.76,125.76,125.76,65
20200819,95100,125.75,125.75,125.75,125.75,5
20200819,95200,125.8,125.8,125.75,125.75,106
20200819,95300,125.7,125.7,125.69,125.69,46
20200819,95400,125.55,125.55,125.55,125.55,163
20200819,95500,125.65,125.65,125.65,125.65,2
20200819,95600,125.55,125.55,125.55,125.55,12
20200819,95700,125.55,125.55,125.55,125.55,66
20200819,95800,125.55,125.55,125.55,125.55,13
20200819,95900,125.55,125.55,125.55,125.55,156
20200819,100000,125.59,125.59,125.31,125.31,60
20200819,100100,125.49,125.5,125.49,125.5,22
20200819,100500,125.49,125.49,125.49,125.49,3
20200819,100600,125.49,125.5,125.49,125.5,33
20200819,100700,125.49,125.49,125.49,125.49,57
20200819,100800,125.49,125.49,125.49,125.49,2
20200819,100900,125.49,125.49,125.49,125.49,49
20200819,101000,125.37,125.37,125.37,125.37,3
20200819,101100,125.37,125.48,125.37,125.48,37
20200819,101200,125.48,125.48,125.4,125.4,28
20200819,101300,125.4,125.4,125.4,125.4,80
20200819,101400,125.5,125.6,125.5,125.5,10576
20200819,101500,125.5,125.5,125.5,125.5,489
20200819,101600,125.49,125.65,125.49,125.65,3460
20200819,101700,125.84,126.0,125.84,125.99,3702
20200819,101800,125.99,125.99,125.99,125.99,62
20200819,101900,125.73,125.73,125.7,125.7,215
20200819,102000,125.69,125.69,125.69,125.69,3
20200819,102100,125.7,125.7,125.65,125.65,795
20200819,102200,125.7,125.7,125.56,125.7,1245
20200819,102300,125.55,125.67,125.53,125.67,705
20200819,102400,125.7,125.7,125.7,125.7,1921
20200819,102600,125.51,125.51,125.51,125.51,483
20200819,102800,125.36,125.36,125.33,125.33,84
20200819,102900,125.27,125.27,125.27,125.27,44
20200819,103000,125.3,125.3,125.21,125.21,637
20200819,103100,125.21,125.21,125.21,125.21,7
20200819,103200,125.3,125.34,125.3,125.3,142
20200819,103300,125.2,125.2,125.2,125.2,600
20200819,103800,125.21,125.21,125.21,125.21,600
20200819,103900,125.34,125.34,125.33,125.34,1026
20200819,104000,125.34,125.34,125.33,125.33,260
20200819,104100,125.33,125.34,125.33,125.34,1006
20200819,104300,125.39,125.39,125.39,125.39,5
20200819,104400,125.39,125.51,125.39,125.51,2104
20200819,104500,125.67,125.67,125.6,125.6,89
20200819,104600,125.52,125.57,125.52,125.52,117
20200819,104700,125.52,125.52,125.52,125.52,80
20200819,104800,125.64,125.64,125.64,125.64,1
20200819,105000,125.6,125.6,125.6,125.6,1
20200819,105200,125.51,125.51,125.51,125.51,10
20200819,105300,125.5,125.5,125.45,125.45,513
20200819,105500,125.5,125.51,125.5,125.51,26
20200819,105600,125.51,125.51,125.51,125.51,2
20200819,105700,125.5,125.5,125.5,125.5,1
20200819,105800,125.5,125.5,125.5,125.5,1
20200819,105900,125.6,125.65,125.6,125.6,179
20200819,110000,125.65,125.65,125.65,125.65,1
20200819,110100,125.51,125.51,125.4,125.4,478
20200819,110200,125.32,125.32,125.32,125.32,300
20200819,110500,125.32,125.34,125.32,125.34,7
20200819,110600,125.34,125.34,125.34,125.34,1
20200819,110700,125.47,125.47,125.47,125.47,2
20200819,110900,125.37,125.37,125.37,125.37,7
20200819,111000,125.33,125.35,125.33,125.35,1015
20200819,111200,125.35,125.35,125.35,125.35,50
20200819,111400,125.3,125.3,125.3,125.3,11
20200819,111500,125.3,125.3,125.3,125.3,16
20200819,111600,125.44,125.44,125.44,125.44,95
20200819,111700,125.5,125.5,125.41,125.41,57
20200819,112000,125.41,125.41,125.41,125.41,3
20200819,112200,125.48,125.55,125.48,125.55,110
20200819,112300,125.59,125.59,125.59,125.59,5
20200819,112400,125.5,125.58,125.5,125.58,141
20200819,112500,125.56,125.56,125.48,125.48,50
20200819,112600,125.56,125.58,125.56,125.58,11
20200819,112800,125.48,125.51,125.48,125.51,509
20200819,112900,125.52,125.52,125.52,125.52,6
20200819,113000,125.52,125.52,125.44,125.44,730
20200819,130100,125.49,125.49,125.44,125.44,24
20200819,130200,125.44,125.44,125.44,125.44,8
20200819,130300,125.44,125.45,125.44,125.44,37
20200819,130400,125.62,125.62,125.62,125.62,25
20200819,130500,125.49,125.49,125.49,125.49,4
20200819,130800,125.66,125.68,125.66,125.68,16
20200819,130900,125.69,125.8,125.69,125.8,761
20200819,131300,125.77,125.77,125.77,125.77,8
20200819,131400,125.7,125.7,125.69,125.69,2236
20200819,131500,125.68,125.68,125.61,125.61,47
20200819,131600,125.64,125.64,125.64,125.64,44
20200819,131700,125.65,125.65,125.65,125.65,2
20200819,131800,125.65,125.65,125.64,125.64,34
20200819,131900,125.64,125.67,125.63,125.67,173
20200819,132000,125.68,125.7,125.68,125.7,6855
20200819,132100,125.7,125.74,125.62,125.62,1366
20200819,132200,125.67,125.67,125.62,125.62,45
20200819,132400,125.8,125.8,125.8,125.8,1053
20200819,132600,125.8,125.87,125.8,125.8,1472
20200819,132700,125.69,125.71,125.69,125.69,2078
20200819,132800,125.8,125.8,125.7,125.8,1216
20200819,132900,125.79,125.8,125.79,125.8,4032
20200819,133000,125.73,125.79,125.73,125.79,23
20200819,133100,125.8,125.8,125.74,125.77,4159
20200819,133200,125.8,125.84,125.8,125.81,264
20200819,133300,125.83,125.86,125.83,125.86,393
20200819,133400,125.86,125.96,125.86,125.92,202
20200819,133500,125.88,125.92,125.88,125.92,138
20200819,133600,125.92,125.92,125.91,125.92,829
20200819,133700,126.0,126.0,125.99,126.0,3555
20200819,133800,125.99,125.99,125.85,125.85,2250
20200819,133900,125.69,125.69,125.69,125.69,7
20200819,134000,125.7,125.7,125.7,125.7,2
20200819,134100,125.65,125.65,125.62,125.62,553
20200819,134400,125.66,125.74,125.66,125.74,21
20200819,134500,125.74,125.86,125.62,125.86,1599
20200819,134900,125.84,125.84,125.84,125.84,150
20200819,135000,125.71,125.85,125.71,125.74,63
20200819,135100,125.99,125.99,125.66,125.66,2013
20200819,135200,125.66,125.75,125.66,125.75,25
20200819,135300,125.69,125.9,125.69,125.9,223
20200819,135400,126.0,126.0,125.78,126.0,3172
20200819,135500,126.01,126.2,126.0,126.19,943
20200819,135600,126.06,126.2,125.99,126.0,1947
20200819,135700,126.0,126.16,125.85,126.14,159
20200819,135800,126.01,126.01,126.0,126.0,1315
20200819,135900,126.0,126.0,126.0,126.0,100
20200819,140000,126.0,126.0,125.99,126.0,105
20200819,140100,126.0,126.0,125.91,126.0,1205
20200819,140200,126.0,126.0,126.0,126.0,21
20200819,140300,126.0,126.0,126.0,126.0,1235
20200819,140400,125.8,125.8,125.8,125.8,1000
20200819,140500,125.63,125.63,125.63,125.63,3
20200819,140600,125.86,125.86,125.86,125.86,5
20200819,140700,125.85,125.85,125.85,125.85,1
20200819,140800,125.83,125.83,125.71,125.71,22
20200819,140900,125.72,125.72,125.7,125.7,510
20200819,141000,125.62,125.62,125.45,125.45,920
20200819,141100,125.48,125.61,125.48,125.61,16
20200819,141200,125.61,125.61,125.61,125.61,40
20200819,141300,125.5,125.61,125.5,125.51,272
20200819,141400,125.51,125.51,125.49,125.49,2832
20200819,141500,125.5,125.5,125.5,125.5,1475
20200819,141600,125.62,125.8,125.62,125.8,17
20200819,141700,125.61,125.61,125.61,125.61,7
20200819,141800,125.61,125.61,125.6,125.61,311
20200819,141900,125.6,125.6,125.6,125.6,80
20200819,142100,125.61,125.61,125.61,125.61,3
20200819,142200,125.71,125.71,125.71,125.71,15
20200819,142600,125.71,125.71,125.71,125.71,1
20200819,142700,125.63,125.63,125.54,125.54,232
20200819,142800,125.54,125.54,125.54,125.54,1
20200819,142900,125.54,125.55,125.53,125.55,126
20200819,143000,125.54,125.59,125.54,125.57,174
20200819,143100,125.55,125.55,125.53,125.53,524
20200819,143200,125.53,125.54,125.44,125.44,8859
20200819,143300,125.33,125.33,125.33,125.33,5
20200819,143400,125.33,125.33,125.33,125.33,1
20200819,143500,125.33,125.33,125.33,125.33,43
20200819,143600,125.3,125.3,125.3,125.3,522
20200819,143700,125.27,125.28,125.27,125.28,3
20200819,143800,125.37,125.37,125.37,125.37,74
20200819,143900,125.39,125.39,125.37,125.37,66
20200819,144000,125.44,125.44,125.44,125.44,1000
20200819,144100,125.39,125.39,125.39,125.39,10
20200819,144400,125.26,125.27,125.25,125.25,138
20200819,144500,125.25,125.25,125.0,125.0,358
20200819,144600,124.95,124.98,124.92,124.98,178
20200819,144700,124.88,124.98,124.88,124.98,56
20200819,144900,124.57,124.59,124.57,124.59,1427
20200819,145000,124.6,124.6,124.6,124.6,1026
20200819,145100,124.64,124.76,124.64,124.76,38
20200819,145200,124.68,124.78,124.68,124.68,108
20200819,145300,124.68,124.68,124.6,124.6,81
20200819,145400,124.6,124.66,124.5,124.5,687
20200819,145500,124.5,124.68,124.5,124.66,954
20200819,145600,124.42,124.79,124.42,124.42,1492
20200819,145700,124.45,124.65,124.45,124.64,2060
20200819,145800,124.64,124.64,124.64,124.64,10
20200819,145900,124.51,124.51,124.51,124.51,2
20200819,150000,124.5,124.65,124.5,124.54,722
