<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101900,151.99,153.0,151.873,153.0,1410
20200817,102000,152.988,153.0,152.988,153.0,4990
20200817,102100,153.298,153.298,153.298,153.298,110
20200817,102200,153.289,153.289,151.909,151.909,4020
20200817,102300,152.04,153.196,152.04,153.196,3030
20200817,102400,153.196,153.196,152.288,152.588,1520
20200817,102500,152.588,152.999,152.588,152.999,60
20200817,102600,152.999,152.999,152.039,152.039,40
20200817,102700,152.039,152.039,151.201,151.201,570
20200817,102800,151.201,151.201,151.201,151.201,0
20200817,102900,151.201,151.201,150.495,150.506,580
20200817,103000,150.506,151.446,150.506,151.446,80
20200817,103100,151.446,151.446,151.446,151.446,0
20200817,103200,150.508,150.508,150.219,150.48,550
20200817,103300,150.48,150.512,150.48,150.512,120
20200817,103400,150.512,150.512,150.512,150.512,0
20200817,103500,150.512,150.699,150.512,150.699,130
20200817,103600,150.699,151.2,150.513,151.2,550
20200817,103700,151.2,151.2,151.2,151.2,0
20200817,103800,151.15,151.15,151.15,151.15,170
20200817,103900,151.15,151.15,151.15,151.15,0
20200817,104000,151.15,151.15,151.15,151.15,0
20200817,104100,151.15,151.15,151.15,151.15,0
20200817,104200,150.536,151.0,150.536,151.0,290
20200817,104300,151.0,151.171,151.0,151.171,40
20200817,104400,151.171,151.171,151.131,151.131,70
20200817,104500,151.131,151.131,151.131,151.131,0
20200817,104600,151.131,151.131,151.131,151.131,0
20200817,104700,151.131,151.131,150.889,150.889,100
20200817,104800,151.079,151.079,151.079,151.079,120
20200817,104900,151.079,151.079,151.079,151.079,0
20200817,105000,151.079,151.486,151.079,151.32,190
20200817,105100,151.32,151.32,151.32,151.32,0
20200817,105200,151.32,151.32,151.32,151.32,0
20200817,105300,151.32,152.6,151.32,152.009,360
20200817,105400,152.009,152.009,152.0,152.0,780
20200817,105500,152.0,152.0,152.0,152.0,280
20200817,105600,152.0,152.0,152.0,152.0,10
20200817,105700,152.0,152.0,152.0,152.0,0
20200817,105800,152.0,152.562,152.0,152.562,100
20200817,105900,152.562,152.562,151.684,152.0,160
20200817,110000,152.0,152.0,152.0,152.0,340
20200817,110100,152.0,152.0,152.0,152.0,0
20200817,110200,152.0,152.633,152.0,152.512,2380
20200817,110300,152.512,152.9,152.509,152.815,3637
20200817,110400,152.815,155.0,152.815,155.0,7190
20200817,110500,155.859,156.24,155.003,155.829,6590
20200817,110600,155.799,157.0,155.799,157.0,4141
20200817,110700,157.0,158.6,156.422,158.6,3710
20200817,110800,158.6,166.0,158.6,160.0,28583
20200817,110900,160.011,160.011,154.876,159.001,19990
20200817,111000,159.001,159.001,156.3,158.0,11720
20200817,111100,157.999,158.269,157.704,158.22,7720
20200817,111200,158.22,158.22,157.544,157.963,8660
20200817,111300,158.0,158.0,157.605,158.0,10344
20200817,111400,158.0,158.299,157.55,157.999,5120
20200817,111500,157.999,157.999,157.998,157.999,6360
20200817,111600,157.999,157.999,157.7,157.9,5800
20200817,111700,157.9,157.999,157.899,157.999,5470
20200817,111800,157.999,157.999,155.875,156.496,9540
20200817,111900,156.495,156.998,156.495,156.998,8320
20200817,112000,157.0,157.0,156.81,157.0,5090
20200817,112100,157.0,157.99,157.0,157.99,4110
20200817,112200,157.99,157.99,156.908,157.8,4080
20200817,112300,157.77,157.77,156.686,156.83,1260
20200817,112400,156.83,156.83,156.83,156.83,0
20200817,112500,156.83,157.555,156.83,157.555,130
20200817,112600,157.8,157.999,157.8,157.999,10980
20200817,112700,157.999,157.999,157.568,157.8,8760
20200817,112800,157.801,157.801,157.565,157.735,2590
20200817,112900,157.801,157.9,157.8,157.8,6850
20200817,113000,157.8,157.8,157.8,157.8,0
20200817,130100,157.8,157.8,156.0,156.0,3820
20200817,130200,156.1,156.823,156.1,156.731,1510
20200817,130300,156.731,156.898,156.221,156.221,2090
20200817,130400,156.221,156.221,154.901,154.901,4400
20200817,130500,154.902,154.932,154.13,154.162,1940
20200817,130600,154.162,154.2,153.503,153.999,510
20200817,130700,153.685,154.36,153.685,154.306,3370
20200817,130800,154.306,154.306,154.0,154.0,1230
20200817,130900,154.0,154.0,153.1,153.608,1240
20200817,131000,153.608,153.7,153.6,153.699,350
20200817,131100,153.699,153.699,153.411,153.411,290
20200817,131200,153.411,153.411,152.636,152.636,1760
20200817,131300,152.636,152.987,152.636,152.705,590
20200817,131400,152.705,152.991,152.705,152.989,1380
20200817,131500,152.991,153.499,152.991,153.275,4570
20200817,131600,153.397,153.398,152.999,153.0,4660
20200817,131700,153.0,153.5,153.0,153.5,3020
20200817,131800,153.653,153.95,153.551,153.896,4830
20200817,131900,153.896,154.196,153.793,154.121,2880
20200817,132000,154.121,154.121,154.0,154.121,2890
20200817,132100,154.121,154.197,154.09,154.176,2430
20200817,132200,154.176,154.752,154.176,154.31,6530
20200817,132300,154.347,154.347,153.38,153.38,14970
20200817,132400,153.38,153.987,152.51,153.53,8300
20200817,132500,153.53,153.53,153.3,153.5,2850
20200817,132600,153.5,153.899,153.5,153.789,3664
20200817,132700,153.5,153.899,153.5,153.798,3180
20200817,132800,153.798,153.798,153.6,153.798,2580
20200817,132900,153.798,154.199,152.79,154.088,3840
20200817,133000,153.899,153.899,153.561,153.85,3740
20200817,133100,153.85,153.899,153.823,153.899,870
20200817,133200,153.899,153.899,153.55,153.55,50
20200817,133300,153.55,153.55,153.55,153.55,0
20200817,133400,153.55,153.55,153.55,153.55,0
20200817,133500,153.61,153.663,153.561,153.6,580
20200817,133600,153.6,153.6,153.6,153.6,0
20200817,133700,153.6,153.6,152.725,152.725,1270
20200817,133800,152.725,153.023,152.638,152.638,1680
20200817,133900,152.638,152.638,152.22,152.22,1300
20200817,134000,152.22,152.35,152.188,152.198,1920
20200817,134100,152.198,152.4,152.137,152.305,4400
20200817,134200,152.198,152.673,152.198,152.673,7140
20200817,134300,152.554,152.576,152.158,152.161,2300
20200817,134400,152.161,152.161,152.0,152.021,5090
20200817,134500,152.019,152.019,151.684,151.684,3730
20200817,134600,151.684,151.684,151.501,151.501,4000
20200817,134700,151.501,151.6,151.424,151.6,7190
20200817,134800,151.6,151.65,151.52,151.52,1270
20200817,134900,151.52,151.52,151.408,151.408,20
20200817,135000,151.398,151.463,151.398,151.463,790
20200817,135100,151.463,151.52,151.459,151.459,1160
20200817,135200,151.459,151.521,151.459,151.46,470
20200817,135300,151.364,151.364,151.101,151.101,690
20200817,135400,151.101,151.276,151.101,151.276,470
20200817,135500,151.276,151.337,151.156,151.156,650
20200817,135600,151.156,151.2,151.0,151.0,3020
20200817,135700,151.0,151.2,151.0,151.2,1430
20200817,135800,151.2,151.201,151.2,151.201,2470
20200817,135900,151.2,151.8,151.2,151.741,1830
20200817,140000,151.741,151.741,151.741,151.741,0
20200817,140100,151.741,151.741,151.466,151.466,200
20200817,140200,151.466,151.466,151.466,151.466,0
20200817,140300,151.466,151.466,150.946,150.946,2580
20200817,140400,150.946,150.946,150.351,150.351,600
20200817,140500,150.351,151.004,150.351,151.004,2080
20200817,140600,150.91,151.237,150.91,151.237,340
20200817,140700,151.237,151.237,151.237,151.237,0
20200817,140800,150.966,150.966,150.88,150.88,830
20200817,140900,150.88,151.198,150.75,151.198,550
20200817,141000,151.091,151.191,151.091,151.191,1170
20200817,141100,151.191,151.191,150.806,150.932,47
20200817,141200,150.932,150.932,150.932,150.932,0
20200817,141300,150.932,151.2,150.932,151.0,730
20200817,141400,151.0,151.0,150.999,150.999,290
20200817,141500,150.996,150.996,150.837,150.837,320
20200817,141600,150.98,151.0,150.837,151.0,2841
20200817,141700,151.0,151.0,151.0,151.0,550
20200817,141800,151.0,151.21,151.0,151.21,250
20200817,141900,151.21,151.3,150.955,151.3,1130
20200817,142000,151.3,151.3,151.3,151.3,0
20200817,142100,151.3,151.647,151.24,151.24,180
20200817,142200,151.24,151.24,151.24,151.24,0
20200817,142300,151.6,151.906,151.545,151.6,4280
20200817,142400,151.6,151.6,151.6,151.6,0
20200817,142500,151.6,151.615,151.6,151.6,1680
20200817,142600,151.6,151.681,151.6,151.6,2340
20200817,142700,151.6,151.61,151.6,151.61,1390
20200817,142800,151.61,151.749,151.61,151.749,340
20200817,142900,151.749,151.75,151.61,151.75,850
20200817,143000,151.75,151.9,151.75,151.9,280
20200817,143100,151.9,151.9,151.8,151.8,10
20200817,143200,151.8,151.8,151.6,151.6,5230
20200817,143300,151.6,151.6,151.6,151.6,1790
20200817,143400,151.6,151.686,151.6,151.61,1550
20200817,143500,151.61,151.694,151.6,151.694,1350
20200817,143600,151.694,151.75,151.694,151.75,610
20200817,143700,151.75,151.9,151.603,151.9,780
20200817,143800,151.9,151.9,151.9,151.9,0
20200817,143900,151.8,151.8,151.8,151.8,260
20200817,144000,151.8,151.8,151.6,151.6,350
20200817,144100,151.6,151.808,151.6,151.808,2310
20200817,144200,151.78,151.8,151.743,151.78,2040
20200817,144300,151.78,151.78,151.6,151.6,4160
20200817,144400,151.6,151.7,151.6,151.6,2310
20200817,144500,151.6,151.625,151.6,151.6,1590
20200817,144600,151.6,151.7,151.6,151.7,1190
20200817,144700,151.7,151.7,151.6,151.6,1560
20200817,144800,151.6,151.7,151.6,151.601,650
20200817,144900,151.601,151.625,151.6,151.6,3920
20200817,145000,151.6,151.625,151.6,151.6,2190
20200817,145100,151.6,151.8,151.6,151.799,3020
20200817,145200,151.799,151.83,151.665,151.83,1380
20200817,145300,151.83,152.0,151.777,152.0,1610
20200817,145400,152.0,153.6,152.0,153.207,5290
20200817,145500,153.168,153.168,152.8,152.8,3540
20200817,145600,152.8,152.8,151.682,152.8,6880
20200817,145700,152.8,153.1,152.8,152.802,2157
20200817,145800,152.802,152.802,152.802,152.802,0
20200817,145900,152.802,152.802,152.802,152.802,0
20200817,150000,152.802,155.86,152.802,155.86,2460
20200818,93100,155.09,155.09,152.6,153.473,1820
20200818,93200,153.592,153.593,153.353,153.472,1200
20200818,93300,153.472,154.552,153.472,154.27,1010
20200818,93400,154.27,154.672,154.002,154.193,840
20200818,93500,154.193,154.552,153.887,153.963,2020
20200818,93600,154.193,154.247,153.476,154.073,3300
20200818,93700,154.073,154.291,153.484,153.484,990
20200818,93800,154.041,154.124,153.486,154.053,350
20200818,93900,154.563,154.563,154.273,154.273,680
20200818,94000,154.273,154.682,154.0,154.681,620
20200818,94100,154.6,155.29,154.6,154.972,1120
20200818,94200,154.972,154.972,154.344,154.845,820
20200818,94300,154.845,154.845,154.35,154.351,110
20200818,94400,154.351,154.46,154.001,154.001,1230
20200818,94500,154.001,154.001,153.568,153.568,650
20200818,94600,153.568,154.447,153.472,154.447,1609
20200818,94700,154.252,154.447,153.8,153.8,580
20200818,94800,153.8,153.8,153.8,153.8,0
20200818,94900,153.8,154.29,153.8,154.29,190
20200818,95000,154.29,154.9,154.0,154.9,2233
20200818,95100,154.93,155.065,154.199,154.864,6400
20200818,95200,154.825,154.825,154.733,154.734,220
20200818,95300,154.734,154.734,154.452,154.452,230
20200818,95400,154.452,154.891,154.452,154.891,100
20200818,95500,154.891,154.891,154.501,154.601,80
20200818,95600,154.601,154.79,154.442,154.54,460
20200818,95700,154.54,154.54,154.001,154.001,20
20200818,95800,154.001,154.032,154.0,154.032,2790
20200818,95900,154.477,154.477,154.3,154.3,210
20200818,100000,154.3,154.3,154.0,154.229,790
20200818,100100,154.229,154.229,153.542,153.773,2430
20200818,100200,153.773,155.028,153.773,154.91,1780
20200818,100300,154.91,154.927,154.91,154.927,100
20200818,100400,154.927,154.927,154.506,154.506,50
20200818,100500,154.509,154.509,154.509,154.509,40
20200818,100600,154.509,154.53,154.509,154.53,30
20200818,100700,154.53,154.53,154.437,154.53,120
20200818,100800,154.53,154.53,154.53,154.53,0
20200818,100900,154.53,154.53,154.301,154.301,190
20200818,101000,154.301,154.301,154.301,154.301,0
20200818,101100,154.301,154.301,154.301,154.301,20
20200818,101200,154.301,154.301,154.301,154.301,0
20200818,101300,154.301,154.301,153.999,153.999,1310
20200818,101400,153.8,154.365,153.8,154.365,3370
20200818,101500,154.365,154.431,154.19,154.341,400
20200818,101600,154.341,154.341,154.2,154.2,60
20200818,101700,154.2,154.364,153.581,153.581,2690
20200818,101800,153.743,154.2,153.743,154.2,1820
20200818,101900,154.2,154.339,154.149,154.201,500
20200818,102000,154.201,154.201,154.2,154.2,270
20200818,102100,154.2,154.201,154.2,154.201,20
20200818,102200,154.201,154.201,153.951,154.008,370
20200818,102300,154.008,154.244,153.884,154.244,1300
20200818,102400,154.2,154.2,154.123,154.2,1480
20200818,102500,154.2,154.2,154.2,154.2,0
20200818,102600,154.2,154.614,154.2,154.578,837
20200818,102700,154.412,154.412,154.2,154.2,220
20200818,102800,154.2,154.2,154.2,154.2,100
20200818,102900,154.2,154.2,154.2,154.2,0
20200818,103000,154.2,154.927,154.2,154.927,720
20200818,103100,154.927,154.927,154.79,154.79,1070
20200818,103200,154.79,154.79,154.79,154.79,0
20200818,103300,154.79,154.79,154.79,154.79,0
20200818,103400,154.79,154.79,154.79,154.79,0
20200818,103500,154.79,154.79,154.2,154.2,200
20200818,103600,154.2,154.2,154.2,154.2,0
20200818,103700,154.2,154.2,154.2,154.2,0
20200818,103800,154.2,154.2,154.2,154.2,0
20200818,103900,154.2,154.2,154.2,154.2,0
20200818,104000,154.2,154.2,154.2,154.2,0
20200818,104100,154.2,154.2,154.0,154.2,700
20200818,104200,154.2,154.2,154.0,154.2,500
20200818,104300,154.2,154.2,154.0,154.188,180
20200818,104400,154.188,154.299,154.188,154.2,160
20200818,104500,154.2,154.2,154.0,154.2,1800
20200818,104600,154.0,154.2,154.0,154.2,4850
20200818,104700,154.2,154.2,154.2,154.2,0
20200818,104800,154.2,154.45,154.139,154.139,1140
20200818,104900,154.139,154.2,154.0,154.0,3190
20200818,105000,154.226,154.253,154.2,154.2,2070
20200818,105100,154.2,154.2,154.0,154.0,1490
20200818,105200,154.196,154.2,153.999,154.139,3680
20200818,105300,154.139,154.139,154.0,154.1,1250
20200818,105400,154.1,154.2,154.0,154.0,2050
20200818,105500,154.0,154.251,154.0,154.251,450
20200818,105600,154.2,154.297,154.0,154.297,1710
20200818,105700,154.073,154.3,154.02,154.2,1240
20200818,105800,154.2,154.2,154.03,154.2,800
20200818,105900,154.2,154.2,154.021,154.199,880
20200818,110000,154.199,154.2,154.02,154.2,1830
20200818,110100,154.2,154.201,154.2,154.201,250
20200818,110200,154.188,154.225,154.188,154.2,2160
20200818,110300,154.2,154.225,154.2,154.2,590
20200818,110400,154.2,154.5,154.2,154.5,180
20200818,110500,154.5,154.5,154.2,154.2,30
20200818,110600,154.2,154.2,154.2,154.2,0
20200818,110700,154.2,157.985,154.2,154.801,6380
20200818,110800,155.431,155.804,154.874,155.804,3609
20200818,110900,155.843,157.0,155.843,156.7,2740
20200818,111000,156.8,156.8,155.603,155.606,1440
20200818,111100,155.606,155.606,155.5,155.5,350
20200818,111200,155.0,155.03,155.0,155.03,470
20200818,111300,155.081,155.108,155.081,155.108,230
20200818,111400,155.108,155.132,155.108,155.132,420
20200818,111500,155.132,155.132,155.132,155.132,0
20200818,111600,155.1,155.1,154.6,154.6,110
20200818,111700,154.6,154.6,154.4,154.4,1000
20200818,111800,154.19,154.399,154.19,154.361,330
20200818,111900,154.2,154.723,154.2,154.723,420
20200818,112000,154.723,154.723,154.723,154.723,0
20200818,112100,154.723,154.723,154.325,154.325,20
20200818,112200,154.325,154.752,154.325,154.399,1640
20200818,112300,154.399,154.4,154.205,154.364,580
20200818,112400,154.364,154.364,154.364,154.364,0
20200818,112500,154.364,154.364,154.2,154.2,2270
20200818,112600,154.2,154.2,154.012,154.012,30
20200818,112700,154.012,154.012,154.012,154.012,0
20200818,112800,154.012,154.608,154.012,154.608,410
20200818,112900,154.608,154.608,154.5,154.5,3000
20200818,113000,154.5,154.888,154.5,154.5,410
20200818,130100,155.05,155.464,155.0,155.0,8630
20200818,130200,155.0,155.0,154.524,154.524,70
20200818,130300,154.524,155.2,154.524,155.064,4510
20200818,130400,155.064,155.499,155.064,155.499,110
20200818,130500,155.499,155.499,155.03,155.03,800
20200818,130600,155.03,155.49,155.03,155.49,790
20200818,130700,155.5,155.5,155.49,155.49,110
20200818,130800,155.5,155.606,155.5,155.606,1280
20200818,130900,155.622,155.718,155.611,155.718,440
20200818,131000,155.671,155.678,155.6,155.6,340
20200818,131100,155.6,155.6,155.173,155.173,170
20200818,131200,155.173,155.188,155.173,155.188,13
20200818,131300,155.188,155.5,155.188,155.5,110
20200818,131400,155.5,155.5,155.45,155.45,400
20200818,131500,155.45,155.45,155.45,155.45,0
20200818,131600,155.45,155.716,155.45,155.715,1020
20200818,131700,155.715,155.77,155.52,155.77,320
20200818,131800,155.77,155.77,155.677,155.677,160
20200818,131900,155.67,155.67,155.337,155.337,510
20200818,132000,155.337,155.337,155.0,155.0,9100
20200818,132100,155.0,155.0,155.0,155.0,0
20200818,132200,155.0,155.0,155.0,155.0,10
20200818,132300,155.0,155.0,155.0,155.0,0
20200818,132400,155.0,155.0,155.0,155.0,0
20200818,132500,155.0,155.0,154.61,154.61,990
20200818,132600,154.61,154.611,154.61,154.611,26
20200818,132700,154.611,154.611,154.6,154.611,610
20200818,132800,154.6,154.611,154.597,154.611,4530
20200818,132900,154.611,154.745,154.611,154.745,1230
20200818,133000,154.745,154.745,154.745,154.745,0
20200818,133100,155.0,155.132,154.999,155.0,3486
20200818,133200,155.0,155.132,155.0,155.132,190
20200818,133300,155.132,155.132,155.132,155.132,0
20200818,133400,155.5,155.5,155.133,155.133,30
20200818,133500,155.159,155.159,155.15,155.15,180
20200818,133600,155.15,155.15,155.15,155.15,0
20200818,133700,155.5,155.5,155.5,155.5,120
20200818,133800,155.5,155.5,155.5,155.5,60
20200818,133900,155.5,155.5,155.5,155.5,20
20200818,134000,155.735,155.735,155.5,155.5,4860
20200818,134100,155.5,155.5,155.132,155.132,10
20200818,134200,155.132,155.132,155.03,155.03,40
20200818,134300,155.0,155.0,155.0,155.0,130
20200818,134400,155.0,155.0,155.0,155.0,260
20200818,134500,155.0,155.417,155.0,155.417,80
20200818,134600,155.417,155.417,155.417,155.417,0
20200818,134700,155.0,155.0,155.0,155.0,200
20200818,134800,155.325,155.325,155.325,155.325,40
20200818,134900,155.325,155.325,155.0,155.003,120
20200818,135000,155.003,155.003,155.003,155.003,0
20200818,135100,155.003,155.003,155.003,155.003,0
20200818,135200,155.003,155.003,155.003,155.003,0
20200818,135300,155.003,155.003,154.738,154.738,2904
20200818,135400,154.738,154.738,154.226,154.611,700
20200818,135500,154.611,154.611,154.611,154.611,0
20200818,135600,154.611,154.611,154.609,154.609,20
20200818,135700,154.609,154.609,154.411,154.411,110
20200818,135800,154.411,155.199,154.411,155.199,600
20200818,135900,155.199,155.199,155.199,155.199,0
20200818,140000,155.199,155.199,155.199,155.199,0
20200818,140100,155.199,155.199,155.199,155.199,0
20200818,140200,155.199,155.199,154.652,154.652,60
20200818,140300,154.652,154.652,154.652,154.652,0
20200818,140400,154.652,154.652,154.652,154.652,10
20200818,140500,154.652,154.652,154.652,154.652,0
20200818,140600,154.652,154.839,154.652,154.839,50
20200818,140700,154.839,154.839,154.832,154.832,130
20200818,140800,154.832,154.832,154.832,154.832,0
20200818,140900,154.832,154.832,154.832,154.832,0
20200818,141000,154.832,154.832,154.521,154.521,40
20200818,141100,154.521,154.525,154.521,154.525,20
20200818,141200,154.525,154.525,154.525,154.525,0
20200818,141300,154.525,154.525,154.525,154.525,0
20200818,141400,154.525,154.525,154.525,154.525,0
20200818,141500,154.525,154.525,154.525,154.525,0
20200818,141600,154.525,154.525,154.525,154.525,0
20200818,141700,154.525,154.525,154.525,154.525,0
20200818,141800,154.525,154.525,154.525,154.525,0
20200818,141900,154.525,155.5,154.525,155.5,2900
20200818,142000,155.5,155.5,155.418,155.418,20
20200818,142100,155.418,155.418,155.418,155.418,0
20200818,142200,155.418,155.418,155.201,155.201,70
20200818,142300,155.2,155.214,155.0,155.211,3500
20200818,142400,155.211,155.211,155.031,155.031,120
20200818,142500,155.031,155.035,155.031,155.035,10
20200818,142600,155.035,155.052,155.035,155.052,30
20200818,142700,155.058,155.058,155.0,155.0,926
20200818,142800,155.0,155.001,155.0,155.001,20
20200818,142900,155.0,155.176,155.0,155.176,1370
20200818,143000,155.176,155.51,155.03,155.297,840
20200818,143100,155.297,155.297,155.118,155.162,80
20200818,143200,155.162,155.195,155.162,155.195,110
20200818,143300,155.195,155.195,155.195,155.195,0
20200818,143400,155.195,155.195,155.048,155.048,100
20200818,143500,155.362,156.415,155.362,156.01,3570
20200818,143600,156.01,156.49,155.919,156.49,50
20200818,143700,156.49,156.49,155.742,155.742,10
20200818,143800,155.742,155.742,155.742,155.742,0
20200818,143900,155.742,155.742,155.742,155.742,0
20200818,144000,155.742,155.742,155.742,155.742,0
20200818,144100,155.742,156.0,155.742,156.0,10
20200818,144200,156.0,156.012,155.977,155.977,170
20200818,144300,155.977,156.015,155.902,156.015,100
20200818,144400,156.015,156.015,156.014,156.014,60
20200818,144500,156.014,156.014,156.014,156.014,0
20200818,144600,156.014,156.014,155.806,155.806,100
20200818,144700,155.701,155.703,155.52,155.52,760
20200818,144800,155.52,156.3,155.52,156.3,890
20200818,144900,156.3,156.3,155.5,155.889,1370
20200818,145000,155.889,156.1,155.88,156.1,1080
20200818,145100,156.1,156.1,156.1,156.1,0
20200818,145200,156.1,156.1,155.555,155.556,110
20200818,145300,155.801,155.92,155.507,155.92,2020
20200818,145400,155.92,156.2,155.7,156.041,1610
20200818,145500,156.041,156.041,155.551,155.551,240
20200818,145600,155.551,155.77,155.51,155.552,1360
20200818,145700,155.552,155.7,155.5,155.7,622
20200818,145800,155.7,155.7,155.7,155.7,0
20200818,145900,155.7,155.7,155.7,155.7,0
20200818,150000,155.5,155.5,155.5,155.5,189264
20200819,93100,156.699,156.699,156.698,156.698,1060
20200819,93200,153.7,155.0,153.7,155.0,280
20200819,93300,155.0,155.0,155.0,155.0,0
20200819,93400,155.077,155.077,155.077,155.077,560
20200819,93500,155.077,155.605,154.628,155.605,3000
20200819,93600,155.509,155.509,154.9,155.147,4106
20200819,93700,153.832,154.424,153.832,154.424,170
20200819,93800,154.424,154.464,154.056,154.464,5470
20200819,93900,154.464,156.499,154.464,155.15,4420
20200819,94000,155.15,155.496,154.935,155.496,1400
20200819,94100,155.496,155.496,154.499,154.913,3090
20200819,94200,155.051,155.198,155.051,155.198,30
20200819,94300,155.198,155.198,155.198,155.198,0
20200819,94400,155.198,155.198,154.0,154.0,300
20200819,94500,154.0,154.0,154.0,154.0,0
20200819,94600,154.0,154.0,154.0,154.0,30
20200819,94700,154.0,154.335,154.0,154.335,40
20200819,94800,154.335,154.335,154.335,154.335,0
20200819,94900,154.335,154.401,154.335,154.401,40
20200819,95000,154.278,154.278,154.278,154.278,20
20200819,95100,154.278,154.278,154.278,154.278,0
20200819,95200,154.278,154.278,154.0,154.23,440
20200819,95300,154.23,154.23,154.23,154.23,0
20200819,95400,154.23,154.23,154.0,154.0,20
20200819,95500,154.247,154.247,154.0,154.0,300
20200819,95600,154.0,154.255,154.0,154.255,350
20200819,95700,154.247,154.248,153.816,154.241,680
20200819,95800,154.241,154.346,154.241,154.346,930
20200819,95900,154.346,154.566,154.346,154.54,510
20200819,100000,154.54,154.846,154.54,154.846,390
20200819,100100,155.025,155.5,155.025,155.5,3350
20200819,100200,155.5,155.5,155.5,155.5,0
20200819,100300,155.5,156.627,155.5,156.627,940
20200819,100400,158.8,162.0,158.244,159.554,3280
20200819,100500,158.5,160.997,157.001,157.001,4140
20200819,100600,157.001,157.23,156.808,156.869,820
20200819,100700,156.8,156.8,156.0,156.0,510
20200819,100800,156.0,156.0,156.0,156.0,1980
20200819,100900,156.0,156.19,155.701,155.701,620
20200819,101000,155.701,156.472,155.65,156.472,250
20200819,101100,155.844,155.844,155.844,155.844,140
20200819,101200,155.844,155.844,155.844,155.844,100
20200819,101300,155.844,155.844,155.591,155.6,540
20200819,101400,155.585,155.585,155.141,155.141,140
20200819,101500,155.141,155.553,155.141,155.149,70
20200819,101600,155.149,155.5,155.149,155.5,10
20200819,101700,155.5,155.5,155.14,155.14,1690
20200819,101800,155.14,155.4,155.14,155.4,60
20200819,101900,155.15,155.15,154.772,154.772,15360
20200819,102000,154.772,154.89,154.72,154.72,400
20200819,102100,154.846,154.846,154.833,154.833,60
20200819,102200,154.833,155.612,154.833,155.555,1480
20200819,102300,155.555,155.555,154.9,154.9,6090
20200819,102400,154.9,154.9,154.9,154.9,1100
20200819,102500,154.9,154.997,154.9,154.997,170
20200819,102600,154.997,154.997,154.9,154.9,680
20200819,102700,154.866,154.866,154.866,154.866,100
20200819,102800,154.866,155.0,154.831,155.0,330
20200819,102900,155.0,155.546,155.0,155.546,580
20200819,103000,155.546,155.546,155.5,155.5,3080
20200819,103100,155.5,155.5,155.5,155.5,0
20200819,103200,155.001,155.485,155.001,155.485,1120
20200819,103300,155.485,155.842,155.485,155.842,2870
20200819,103400,155.842,155.842,155.842,155.842,0
20200819,103500,155.842,155.842,155.842,155.842,0
20200819,103600,155.842,155.842,155.477,155.6,3150
20200819,103700,155.6,155.6,155.6,155.6,0
20200819,103800,155.6,155.6,155.6,155.6,0
20200819,103900,155.6,155.6,155.193,155.193,40
20200819,104000,155.193,155.193,155.193,155.193,0
20200819,104100,155.193,155.193,155.193,155.193,0
20200819,104200,155.193,155.193,155.193,155.193,0
20200819,104300,155.193,155.193,155.193,155.193,0
20200819,104400,155.193,155.219,155.193,155.219,40
20200819,104500,155.219,155.489,155.219,155.485,50
20200819,104600,155.485,155.485,155.485,155.485,0
20200819,104700,155.485,155.485,155.485,155.485,0
20200819,104800,155.485,155.485,155.485,155.485,0
20200819,104900,155.485,155.485,155.1,155.1,200
20200819,105000,155.0,155.007,154.882,155.007,1930
20200819,105100,155.007,155.3,155.007,155.3,160
20200819,105200,155.3,155.3,154.555,154.555,130
20200819,105300,155.299,155.299,155.299,155.299,20
20200819,105400,155.299,155.299,155.297,155.297,280
20200819,105500,155.297,155.299,155.297,155.299,20
20200819,105600,155.3,155.3,155.299,155.3,1500
20200819,105700,155.3,155.5,155.3,155.5,4660
20200819,105800,155.5,155.704,155.5,155.704,160
20200819,105900,155.704,155.73,155.704,155.73,100
20200819,110000,155.73,155.797,155.73,155.797,70
20200819,110100,155.797,155.797,155.797,155.797,0
20200819,110200,155.797,155.797,155.501,155.501,150
20200819,110300,155.501,155.501,155.402,155.402,5550
20200819,110400,155.402,155.402,155.402,155.402,0
20200819,110500,154.968,154.968,154.968,154.968,70
20200819,110600,154.968,154.969,154.968,154.969,10
20200819,110700,154.969,154.973,154.969,154.973,200
20200819,110800,154.973,154.973,154.973,154.973,0
20200819,110900,154.973,154.973,154.973,154.973,0
20200819,111000,154.973,155.5,154.973,155.5,530
20200819,111100,156.4,157.915,156.4,157.001,4488
20200819,111200,157.001,157.998,157.001,157.987,1600
20200819,111300,157.987,157.987,157.582,157.582,1050
20200819,111400,157.625,158.0,157.625,158.0,3480
20200819,111500,158.0,158.0,157.453,157.6,2930
20200819,111600,157.6,157.613,157.505,157.505,480
20200819,111700,157.076,157.31,156.599,156.599,2010
20200819,111800,156.599,157.1,156.599,157.087,290
20200819,111900,157.087,157.087,157.087,157.087,0
20200819,112000,157.087,157.087,156.803,156.875,370
20200819,112100,156.875,156.875,156.128,156.128,60
20200819,112200,156.128,156.872,156.128,156.216,420
20200819,112300,156.216,157.0,156.216,157.0,1900
20200819,112400,157.0,157.0,157.0,157.0,0
20200819,112500,156.99,156.99,156.44,156.44,1700
20200819,112600,156.44,156.44,156.44,156.44,330
20200819,112700,156.44,156.44,156.44,156.44,0
20200819,112800,156.44,156.44,156.44,156.44,0
