<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102900,80.017,80.043,79.998,80.03,950
20200817,103000,80.039,80.039,79.998,79.999,300
20200817,103100,79.999,80.039,79.999,80.039,770
20200817,103200,80.039,80.04,80.039,80.04,60
20200817,103300,80.002,80.038,80.0,80.0,2550
20200817,103400,80.0,80.0,80.0,80.0,0
20200817,103500,80.0,80.028,79.999,80.028,220
20200817,103600,80.022,80.022,79.98,79.994,3890
20200817,103700,79.994,79.994,79.934,79.934,90
20200817,103800,79.93,79.995,79.925,79.995,370
20200817,103900,79.995,80.028,79.993,80.028,1360
20200817,104000,80.029,80.029,79.989,79.989,1540
20200817,104100,79.989,80.027,79.935,80.027,2830
20200817,104200,80.027,80.027,79.937,80.023,720
20200817,104300,80.023,80.023,79.999,79.999,10
20200817,104400,79.999,80.024,79.999,80.024,1390
20200817,104500,80.02,80.021,80.004,80.004,760
20200817,104600,80.004,80.004,80.0,80.0,380
20200817,104700,80.0,80.0,79.952,79.952,440
20200817,104800,79.952,79.997,79.952,79.953,470
20200817,104900,79.997,79.998,79.997,79.998,500
20200817,105000,80.0,80.009,79.963,79.963,570
20200817,105100,79.963,79.963,79.963,79.963,0
20200817,105200,79.963,79.97,79.963,79.97,200
20200817,105300,79.97,80.016,79.97,80.016,70
20200817,105400,80.016,80.016,79.973,79.978,60
20200817,105500,79.978,79.98,79.972,79.972,1090
20200817,105600,79.97,79.97,79.97,79.97,360
20200817,105700,79.97,80.016,79.967,80.016,530
20200817,105800,80.015,80.015,79.969,79.969,1650
20200817,105900,79.968,79.969,79.966,79.966,5570
20200817,110000,79.969,79.969,79.965,79.965,2770
20200817,110100,79.965,79.971,79.963,79.963,1250
20200817,110200,79.963,79.971,79.963,79.971,100
20200817,110300,79.971,80.011,79.965,79.965,350
20200817,110400,79.965,80.005,79.965,80.0,150
20200817,110500,80.0,80.0,80.0,80.0,240
20200817,110600,80.0,80.003,79.97,79.97,1010
20200817,110700,80.001,80.002,79.973,79.973,350
20200817,110800,79.989,79.989,79.972,79.972,260
20200817,110900,79.973,79.973,79.973,79.973,210
20200817,111000,79.988,79.988,79.966,79.969,80
20200817,111100,79.988,79.99,79.988,79.99,580
20200817,111200,79.989,79.989,79.988,79.988,90
20200817,111300,79.988,79.988,79.966,79.966,670
20200817,111400,79.966,79.966,79.966,79.966,200
20200817,111500,79.966,79.986,79.954,79.954,2400
20200817,111600,79.964,79.964,79.93,79.933,4600
20200817,111700,79.933,79.951,79.933,79.95,650
20200817,111800,79.95,79.98,79.95,79.98,100
20200817,111900,79.98,79.98,79.98,79.98,0
20200817,112000,79.945,79.945,79.945,79.945,50
20200817,112100,79.945,79.984,79.945,79.984,240
20200817,112200,79.984,79.984,79.94,79.94,2000
20200817,112300,79.94,79.941,79.935,79.935,200
20200817,112400,79.935,79.97,79.926,79.97,280
20200817,112500,79.97,79.97,79.96,79.969,350
20200817,112600,79.969,79.97,79.968,79.968,420
20200817,112700,79.968,79.968,79.936,79.967,50
20200817,112800,79.967,79.968,79.965,79.965,350
20200817,112900,79.965,79.97,79.965,79.97,690
20200817,113000,79.97,79.97,79.965,79.97,60
20200817,130100,79.937,79.991,79.937,79.991,2510
20200817,130200,79.991,79.992,79.991,79.992,240
20200817,130300,79.992,79.992,79.934,79.937,3520
20200817,130400,79.934,79.937,79.934,79.937,694
20200817,130500,79.997,79.997,79.937,79.938,1020
20200817,130600,79.938,79.991,79.938,79.991,20
20200817,130700,79.991,79.992,79.989,79.991,790
20200817,130800,79.991,79.996,79.99,79.99,450
20200817,130900,79.99,79.99,79.99,79.99,70
20200817,131000,79.99,80.0,79.99,80.0,1140
20200817,131100,80.0,80.0,79.961,80.0,300
20200817,131200,80.0,80.011,80.0,80.011,30
20200817,131300,79.999,80.011,79.99,80.011,520
20200817,131400,80.011,80.024,80.01,80.011,1640
20200817,131500,80.011,80.025,79.992,79.992,600
20200817,131600,79.992,80.021,79.975,79.975,1240
20200817,131700,79.975,79.975,79.972,79.972,400
20200817,131800,79.972,79.972,79.956,79.956,840
20200817,131900,79.956,79.999,79.956,79.999,400
20200817,132000,79.999,79.999,79.963,79.964,1490
20200817,132100,79.964,79.999,79.964,79.999,150
20200817,132200,79.999,79.999,79.999,79.999,200
20200817,132300,79.999,79.999,79.99,79.99,10
20200817,132400,79.99,80.0,79.97,79.98,590
20200817,132500,79.98,79.98,79.965,79.965,305
20200817,132600,79.965,79.968,79.965,79.968,230
20200817,132700,79.966,79.966,79.965,79.965,730
20200817,132800,79.966,79.966,79.96,79.96,710
20200817,132900,79.966,79.966,79.955,79.955,2305
20200817,133000,79.954,79.991,79.954,79.991,1065
20200817,133100,79.991,79.991,79.987,79.988,60
20200817,133200,79.988,79.988,79.953,79.988,800
20200817,133300,79.988,79.988,79.959,79.988,190
20200817,133400,79.988,79.988,79.959,79.959,430
20200817,133500,79.959,79.985,79.959,79.959,330
20200817,133600,79.959,79.959,79.959,79.959,10
20200817,133700,79.959,79.986,79.959,79.985,770
20200817,133800,79.985,79.985,79.96,79.96,190
20200817,133900,79.96,79.986,79.96,79.961,1080
20200817,134000,79.961,79.961,79.953,79.953,820
20200817,134100,79.953,79.953,79.953,79.953,700
20200817,134200,79.953,79.953,79.95,79.953,1275
20200817,134300,79.953,79.953,79.953,79.953,35
20200817,134400,79.953,79.97,79.95,79.97,55
20200817,134500,79.97,79.97,79.941,79.953,40
20200817,134600,79.953,79.953,79.941,79.941,130
20200817,134700,79.941,79.941,79.94,79.94,480
20200817,134800,79.952,79.953,79.952,79.952,470
20200817,134900,79.952,79.966,79.952,79.966,150
20200817,135000,79.965,79.966,79.943,79.943,120
20200817,135100,79.943,79.965,79.943,79.965,160
20200817,135200,79.965,79.965,79.965,79.965,0
20200817,135300,79.965,79.965,79.965,79.965,0
20200817,135400,79.965,79.965,79.946,79.946,30
20200817,135500,79.96,79.978,79.96,79.978,1095
20200817,135600,79.978,79.978,79.941,79.95,1145
20200817,135700,79.95,79.95,79.95,79.95,0
20200817,135800,79.973,79.973,79.946,79.946,40
20200817,135900,79.946,79.972,79.945,79.945,430
20200817,140000,79.944,79.945,79.941,79.941,750
20200817,140100,79.941,79.941,79.94,79.941,475
20200817,140200,79.941,79.941,79.94,79.941,665
20200817,140300,79.941,79.95,79.941,79.95,110
20200817,140400,79.941,79.941,79.941,79.941,100
20200817,140500,79.941,79.943,79.941,79.943,420
20200817,140600,79.943,79.95,79.943,79.95,600
20200817,140700,79.95,79.95,79.942,79.943,980
20200817,140800,79.943,79.95,79.94,79.95,3465
20200817,140900,79.95,79.95,79.95,79.95,0
20200817,141000,79.95,79.95,79.941,79.941,60
20200817,141100,79.941,79.941,79.938,79.938,2890
20200817,141200,79.938,79.939,79.938,79.939,1100
20200817,141300,79.938,79.938,79.932,79.932,875
20200817,141400,79.932,79.935,79.932,79.933,730
20200817,141500,79.933,79.933,79.933,79.933,0
20200817,141600,79.933,79.95,79.933,79.95,50
20200817,141700,79.95,79.95,79.95,79.95,0
20200817,141800,79.95,79.95,79.95,79.95,0
20200817,141900,79.952,79.971,79.935,79.971,600
20200817,142000,79.966,79.976,79.966,79.969,1470
20200817,142100,79.994,79.996,79.971,79.988,980
20200817,142200,79.988,79.988,79.988,79.988,0
20200817,142300,79.988,79.988,79.988,79.988,0
20200817,142400,79.979,79.983,79.949,79.949,1190
20200817,142500,79.949,79.978,79.933,79.933,1120
20200817,142600,79.933,79.972,79.933,79.972,290
20200817,142700,79.972,79.972,79.939,79.971,130
20200817,142800,79.971,79.971,79.938,79.97,260
20200817,142900,79.971,79.971,79.94,79.971,530
20200817,143000,79.971,79.971,79.959,79.959,130
20200817,143100,79.971,79.982,79.945,79.982,880
20200817,143200,79.945,79.969,79.941,79.941,1870
20200817,143300,79.941,79.97,79.941,79.943,470
20200817,143400,79.943,79.979,79.943,79.978,60
20200817,143500,79.978,79.978,79.946,79.946,20
20200817,143600,79.944,79.979,79.943,79.979,390
20200817,143700,79.979,79.979,79.944,79.944,70
20200817,143800,79.973,79.973,79.95,79.95,70
20200817,143900,79.95,79.971,79.939,79.967,1520
20200817,144000,79.971,79.971,79.94,79.97,760
20200817,144100,79.97,79.971,79.969,79.969,210
20200817,144200,79.969,79.969,79.968,79.969,380
20200817,144300,79.969,79.969,79.969,79.969,1210
20200817,144400,79.969,79.969,79.95,79.95,1530
20200817,144500,79.95,79.95,79.95,79.95,0
20200817,144600,79.95,79.95,79.95,79.95,20
20200817,144700,79.969,79.969,79.948,79.955,3210
20200817,144800,79.955,79.955,79.955,79.955,0
20200817,144900,79.957,79.969,79.948,79.948,1160
20200817,145000,79.948,79.948,79.948,79.948,0
20200817,145100,79.95,79.968,79.95,79.968,590
20200817,145200,79.968,79.969,79.968,79.968,580
20200817,145300,79.968,79.968,79.951,79.967,190
20200817,145400,79.951,79.968,79.951,79.952,1480
20200817,145500,79.952,79.952,79.951,79.952,270
20200817,145600,79.964,79.964,79.951,79.951,580
20200817,145700,79.952,79.964,79.95,79.964,2310
20200817,145800,79.964,79.964,79.964,79.964,0
20200817,145900,79.964,79.964,79.964,79.964,0
20200817,150000,79.964,79.964,79.964,79.964,830
20200818,93100,79.965,79.998,79.964,79.998,3190
20200818,93200,79.998,79.998,79.988,79.988,210
20200818,93300,79.988,79.988,79.97,79.97,190
20200818,93400,79.97,79.971,79.968,79.968,370
20200818,93500,79.965,80.01,79.965,80.01,520
20200818,93600,80.05,80.117,79.968,80.117,1540
20200818,93700,80.12,80.12,80.05,80.051,1080
20200818,93800,80.051,80.051,80.05,80.05,510
20200818,93900,80.05,80.109,80.05,80.109,332
20200818,94000,80.109,80.15,80.06,80.118,8490
20200818,94100,80.118,80.5,80.111,80.499,5470
20200818,94200,80.501,80.501,80.201,80.39,4280
20200818,94300,80.243,80.4,80.231,80.231,3990
20200818,94400,80.231,80.401,80.231,80.374,2590
20200818,94500,80.374,80.401,80.27,80.369,2610
20200818,94600,80.478,80.502,80.306,80.363,15450
20200818,94700,80.37,80.477,80.3,80.3,2210
20200818,94800,80.368,80.368,80.28,80.345,3840
20200818,94900,80.363,80.363,80.28,80.319,2310
20200818,95000,80.319,80.396,80.28,80.396,490
20200818,95100,80.388,80.449,80.283,80.288,6130
20200818,95200,80.288,80.385,80.288,80.35,1050
20200818,95300,80.3,80.37,80.3,80.36,1030
20200818,95400,80.36,80.36,80.294,80.294,1050
20200818,95500,80.3,80.306,80.3,80.305,182
20200818,95600,80.305,80.387,80.305,80.385,4542
20200818,95700,80.387,80.85,80.387,80.85,20880
20200818,95800,80.895,82.052,80.705,82.052,120730
20200818,95900,82.25,82.8,81.803,82.198,134023
20200818,100000,82.355,82.355,81.81,81.985,85630
20200818,100100,82.003,82.175,81.99,82.0,77215
20200818,100200,81.999,82.011,81.32,81.665,30130
20200818,100300,81.6,81.6,81.403,81.55,24590
20200818,100400,81.678,81.78,81.55,81.78,14336
20200818,100500,81.792,81.999,81.792,81.998,22920
20200818,100600,81.96,81.987,81.7,81.7,28800
20200818,100700,81.7,81.749,81.602,81.701,8490
20200818,100800,81.701,81.94,81.701,81.93,11250
20200818,100900,81.93,82.136,81.929,82.011,31280
20200818,101000,82.011,82.011,81.751,81.751,14850
20200818,101100,81.72,81.908,81.72,81.801,12100
20200818,101200,81.881,81.89,81.801,81.82,8110
20200818,101300,81.869,81.869,81.83,81.86,6700
20200818,101400,81.87,81.904,81.87,81.904,8050
20200818,101500,81.904,81.927,81.904,81.916,8140
20200818,101600,81.9,81.92,81.818,81.818,10950
20200818,101700,81.802,81.802,81.602,81.699,19660
20200818,101800,81.699,81.792,81.602,81.7,12800
20200818,101900,81.7,81.78,81.7,81.775,8278
20200818,102000,81.775,81.78,81.718,81.765,10650
20200818,102100,81.765,81.768,81.719,81.725,3640
20200818,102200,81.717,81.721,81.606,81.606,15252
20200818,102300,81.603,81.611,81.52,81.52,18320
20200818,102400,81.508,81.508,81.05,81.079,14750
20200818,102500,81.079,81.4,81.023,81.4,7470
20200818,102600,81.311,81.321,81.289,81.29,14140
20200818,102700,81.301,81.57,81.22,81.568,10386
20200818,102800,81.505,81.505,81.301,81.308,5472
20200818,102900,81.31,81.379,81.29,81.33,7620
20200818,103000,81.33,81.38,81.33,81.38,3640
20200818,103100,81.38,81.38,81.117,81.117,14190
20200818,103200,81.199,81.312,81.11,81.208,11550
20200818,103300,81.217,81.297,81.2,81.218,4730
20200818,103400,81.218,81.218,81.11,81.195,3570
20200818,103500,81.195,81.195,81.154,81.154,3340
20200818,103600,81.153,81.3,81.151,81.3,3400
20200818,103700,81.279,81.339,81.205,81.291,4050
20200818,103800,81.291,81.389,81.291,81.291,4980
20200818,103900,81.36,81.36,81.25,81.285,5280
20200818,104000,81.285,81.3,81.2,81.3,4360
20200818,104100,81.3,81.36,81.256,81.358,7020
20200818,104200,81.29,81.359,81.287,81.289,720
20200818,104300,81.289,81.319,81.2,81.2,6600
20200818,104400,81.2,81.25,81.155,81.155,3480
20200818,104500,81.155,81.2,81.151,81.151,5760
20200818,104600,81.153,81.263,81.153,81.163,3200
20200818,104700,81.186,81.2,81.168,81.187,2420
20200818,104800,81.2,81.285,81.186,81.192,3120
20200818,104900,81.191,81.25,81.186,81.201,6090
20200818,105000,81.201,81.238,81.189,81.235,2010
20200818,105100,81.193,81.232,81.186,81.219,2330
20200818,105200,81.219,81.233,81.19,81.23,1390
20200818,105300,81.233,81.233,81.192,81.218,1580
20200818,105400,81.191,81.214,81.17,81.17,3270
20200818,105500,81.17,81.17,81.121,81.121,5130
20200818,105600,81.12,81.15,81.12,81.121,3730
20200818,105700,81.121,81.218,81.121,81.217,2050
20200818,105800,81.231,81.239,81.187,81.228,2650
20200818,105900,81.23,81.235,81.153,81.18,4860
20200818,110000,81.18,81.191,81.149,81.191,4730
20200818,110100,81.221,81.221,81.179,81.19,3350
20200818,110200,81.19,81.192,81.19,81.192,1610
20200818,110300,81.2,81.2,81.19,81.191,480
20200818,110400,81.191,81.22,81.19,81.22,810
20200818,110500,81.199,81.221,81.199,81.221,1760
20200818,110600,81.221,81.235,81.202,81.22,1070
20200818,110700,81.22,81.229,81.205,81.207,460
20200818,110800,81.216,81.219,81.205,81.205,560
20200818,110900,81.205,81.207,81.2,81.202,1910
20200818,111000,81.2,81.202,81.161,81.161,6650
20200818,111100,81.156,81.159,81.12,81.159,1090
20200818,111200,81.131,81.2,81.12,81.159,4550
20200818,111300,81.159,81.2,81.131,81.131,250
20200818,111400,81.147,81.177,81.147,81.148,280
20200818,111500,81.148,81.218,81.148,81.218,5140
20200818,111600,81.218,81.537,81.218,81.537,8878
20200818,111700,81.537,81.554,81.301,81.509,10390
20200818,111800,81.442,81.518,81.399,81.409,2690
20200818,111900,81.409,81.439,81.304,81.331,3620
20200818,112000,81.409,81.5,81.402,81.407,4660
20200818,112100,81.407,81.407,81.337,81.405,4650
20200818,112200,81.405,81.405,81.345,81.39,630
20200818,112300,81.345,81.451,81.345,81.451,4388
20200818,112400,81.451,81.451,81.345,81.349,3792
20200818,112500,81.349,81.398,81.349,81.351,220
20200818,112600,81.351,81.396,81.35,81.396,780
20200818,112700,81.398,81.449,81.398,81.449,748
20200818,112800,81.449,81.451,81.421,81.422,800
20200818,112900,81.422,81.469,81.422,81.455,3810
20200818,113000,81.455,81.455,81.353,81.404,5753
20200818,130100,81.42,81.52,81.404,81.483,8488
20200818,130200,81.483,81.519,81.404,81.462,4140
20200818,130300,81.462,81.462,81.407,81.439,2798
20200818,130400,81.4,81.449,81.399,81.449,3270
20200818,130500,81.449,81.449,81.41,81.41,650
20200818,130600,81.41,81.41,81.402,81.403,1240
20200818,130700,81.403,81.415,81.399,81.411,2960
20200818,130800,81.402,81.412,81.363,81.363,710
20200818,130900,81.363,81.434,81.361,81.419,440
20200818,131000,81.434,81.447,81.369,81.369,1510
20200818,131100,81.369,81.428,81.369,81.41,520
20200818,131200,81.42,81.44,81.413,81.44,1210
20200818,131300,81.439,81.446,81.42,81.446,5350
20200818,131400,81.446,81.479,81.444,81.471,5330
20200818,131500,81.471,81.479,81.44,81.44,4500
20200818,131600,81.44,81.44,81.37,81.379,5610
20200818,131700,81.379,81.41,81.355,81.358,4490
20200818,131800,81.358,81.389,81.346,81.35,1970
20200818,131900,81.35,81.4,81.35,81.398,1210
20200818,132000,81.4,81.446,81.398,81.398,1830
20200818,132100,81.398,81.4,81.398,81.399,1610
20200818,132200,81.398,81.41,81.362,81.41,1780
20200818,132300,81.41,81.45,81.401,81.449,2350
20200818,132400,81.4,81.441,81.4,81.433,230
20200818,132500,81.442,81.47,81.438,81.44,3228
20200818,132600,81.44,81.46,81.44,81.444,1060
20200818,132700,81.444,81.444,81.4,81.4,490
20200818,132800,81.4,81.537,81.4,81.517,4520
20200818,132900,81.56,81.56,81.456,81.51,4810
20200818,133000,81.51,81.55,81.51,81.55,2950
20200818,133100,81.568,81.585,81.568,81.58,2280
20200818,133200,81.58,81.7,81.58,81.612,6249
20200818,133300,81.65,81.728,81.616,81.669,9140
20200818,133400,81.64,81.7,81.611,81.691,4430
20200818,133500,81.69,81.788,81.69,81.788,10880
20200818,133600,81.8,81.85,81.778,81.778,7220
20200818,133700,81.721,81.778,81.6,81.62,9050
20200818,133800,81.62,81.676,81.617,81.622,2660
20200818,133900,81.622,81.65,81.622,81.633,360
20200818,134000,81.63,81.65,81.63,81.64,3570
20200818,134100,81.64,81.66,81.632,81.632,3070
20200818,134200,81.632,81.633,81.45,81.463,3960
20200818,134300,81.463,81.463,81.373,81.4,4290
20200818,134400,81.4,81.411,81.4,81.411,3620
20200818,134500,81.5,81.5,81.4,81.414,1860
20200818,134600,81.415,81.419,81.414,81.419,930
20200818,134700,81.419,81.425,81.419,81.425,1160
20200818,134800,81.425,81.459,81.425,81.459,160
20200818,134900,81.485,81.487,81.426,81.43,580
20200818,135000,81.43,81.499,81.43,81.499,2930
20200818,135100,81.5,81.5,81.485,81.485,1080
20200818,135200,81.485,81.485,81.431,81.483,3800
20200818,135300,81.483,81.483,81.43,81.43,1410
20200818,135400,81.43,81.431,81.421,81.426,3060
20200818,135500,81.426,81.426,81.412,81.421,3080
20200818,135600,81.421,81.421,81.412,81.417,2980
20200818,135700,81.417,81.417,81.41,81.41,3580
20200818,135800,81.41,81.411,81.4,81.4,5300
20200818,135900,81.4,81.4,81.333,81.333,5510
20200818,140000,81.333,81.409,81.33,81.34,3030
20200818,140100,81.409,81.469,81.35,81.457,3010
20200818,140200,81.457,81.457,81.417,81.417,330
20200818,140300,81.417,81.453,81.41,81.453,1330
20200818,140400,81.453,81.453,81.411,81.44,960
20200818,140500,81.44,81.446,81.405,81.41,2480
20200818,140600,81.405,81.448,81.405,81.419,2750
20200818,140700,81.419,81.447,81.407,81.43,1190
20200818,140800,81.41,81.43,81.393,81.43,4790
20200818,140900,81.43,81.448,81.406,81.431,1290
20200818,141000,81.43,81.43,81.39,81.39,1750
20200818,141100,81.39,81.4,81.38,81.4,2780
20200818,141200,81.4,81.447,81.4,81.432,241
20200818,141300,81.401,81.448,81.401,81.448,1140
20200818,141400,81.406,81.411,81.406,81.406,3800
20200818,141500,81.406,81.478,81.406,81.435,5520
20200818,141600,81.435,81.462,81.431,81.431,940
20200818,141700,81.435,81.456,81.435,81.456,2190
20200818,141800,81.456,81.468,81.42,81.422,3270
20200818,141900,81.422,81.422,81.419,81.42,80
20200818,142000,81.42,81.45,81.418,81.449,840
20200818,142100,81.449,81.449,81.418,81.42,1050
20200818,142200,81.414,81.455,81.414,81.449,3730
20200818,142300,81.419,81.419,81.406,81.41,5900
20200818,142400,81.41,81.41,81.39,81.39,4400
20200818,142500,81.39,81.4,81.39,81.39,930
20200818,142600,81.39,81.393,81.383,81.383,1190
20200818,142700,81.383,81.383,81.35,81.35,1820
20200818,142800,81.341,81.341,81.111,81.294,7490
20200818,142900,81.198,81.209,81.113,81.122,4440
20200818,143000,81.116,81.136,81.112,81.136,4520
20200818,143100,81.136,81.241,81.136,81.198,2440
20200818,143200,81.198,81.24,81.151,81.24,110
20200818,143300,81.198,81.245,81.198,81.245,1390
20200818,143400,81.245,81.338,81.212,81.3,4650
20200818,143500,81.301,81.349,81.301,81.346,3000
20200818,143600,81.347,81.347,81.346,81.346,500
20200818,143700,81.34,81.34,81.33,81.33,460
20200818,143800,81.33,81.33,81.234,81.25,1630
20200818,143900,81.25,81.25,81.183,81.207,5368
20200818,144000,81.207,81.221,81.178,81.188,1780
20200818,144100,81.188,81.346,81.178,81.213,4680
20200818,144200,81.235,81.329,81.235,81.329,1890
20200818,144300,81.329,81.329,81.228,81.27,2940
20200818,144400,81.27,81.327,81.23,81.322,5240
20200818,144500,81.23,81.23,81.176,81.18,5940
20200818,144600,81.18,81.298,81.18,81.295,3100
20200818,144700,81.295,81.295,81.191,81.26,2230
20200818,144800,81.26,81.283,81.2,81.201,1890
20200818,144900,81.201,81.204,81.201,81.201,2930
20200818,145000,81.201,81.203,81.2,81.203,5530
20200818,145100,81.203,81.204,81.203,81.204,1330
20200818,145200,81.204,81.33,81.2,81.3,12256
20200818,145300,81.3,81.47,81.201,81.419,2830
20200818,145400,81.419,81.423,81.212,81.39,1910
20200818,145500,81.39,81.39,81.23,81.329,3870
20200818,145600,81.33,81.35,81.324,81.35,2910
20200818,145700,81.35,81.351,81.255,81.324,3710
20200818,145800,81.325,81.345,81.325,81.345,620
20200818,145900,81.345,81.345,81.345,81.345,0
20200818,150000,81.322,81.322,81.322,81.322,1486105
20200819,93100,81.0,81.488,80.95,81.301,17456
20200819,93200,81.486,81.486,81.141,81.141,9450
20200819,93300,81.141,81.287,81.024,81.287,8273
20200819,93400,81.278,81.488,81.197,81.4,10010
20200819,93500,81.4,81.45,81.369,81.393,2460
20200819,93600,81.292,81.313,81.23,81.23,3060
20200819,93700,81.289,81.29,81.141,81.141,8280
20200819,93800,81.031,81.031,80.5,80.5,11250
20200819,93900,80.56,80.77,80.503,80.51,16160
20200819,94000,80.514,80.65,80.514,80.516,8570
20200819,94100,80.516,80.61,80.51,80.516,4640
20200819,94200,80.6,80.6,80.52,80.6,2090
20200819,94300,80.602,80.649,80.522,80.648,5390
20200819,94400,80.648,80.648,80.529,80.53,2970
20200819,94500,80.568,80.59,80.53,80.59,1880
20200819,94600,80.53,80.59,80.522,80.522,8040
20200819,94700,80.533,80.583,80.531,80.535,1890
20200819,94800,80.535,80.582,80.522,80.537,4050
20200819,94900,80.538,80.648,80.538,80.583,6470
20200819,95000,80.609,80.609,80.5,80.533,10030
20200819,95100,80.533,80.596,80.521,80.583,2530
20200819,95200,80.583,80.583,80.53,80.55,1700
20200819,95300,80.55,80.56,80.528,80.56,5544
20200819,95400,80.596,80.638,80.55,80.59,2816
20200819,95500,80.59,80.59,80.55,80.55,660
20200819,95600,80.589,80.644,80.552,80.644,6310
20200819,95700,80.563,80.566,80.563,80.566,1670
20200819,95800,80.562,80.562,80.525,80.53,4430
20200819,95900,80.522,80.55,80.508,80.521,5440
20200819,100000,80.55,80.596,80.465,80.48,7620
20200819,100100,80.48,80.48,80.401,80.465,3610
20200819,100200,80.465,80.532,80.401,80.532,3270
20200819,100300,80.405,80.586,80.405,80.514,5050
20200819,100400,80.514,80.573,80.508,80.508,930
20200819,100500,80.508,80.566,80.508,80.559,290
20200819,100600,80.559,80.565,80.516,80.562,160
20200819,100700,80.562,80.566,80.518,80.518,650
20200819,100800,80.56,80.56,80.559,80.559,770
20200819,100900,80.521,80.53,80.516,80.516,1730
20200819,101000,80.516,80.553,80.516,80.548,900
20200819,101100,80.555,80.555,80.52,80.52,780
20200819,101200,80.52,80.521,80.518,80.52,1390
20200819,101300,80.52,80.547,80.518,80.547,2450
20200819,101400,80.547,80.547,80.518,80.518,10
20200819,101500,80.518,80.518,80.501,80.501,1010
20200819,101600,80.501,80.501,80.463,80.463,1130
20200819,101700,80.463,80.5,80.45,80.45,1890
20200819,101800,80.45,80.501,80.425,80.427,3760
20200819,101900,80.427,80.428,80.427,80.428,560
20200819,102000,80.428,80.482,80.422,80.482,600
20200819,102100,80.482,80.482,80.416,80.417,1030
20200819,102200,80.417,80.48,80.416,80.48,2840
20200819,102300,80.48,80.48,80.402,80.402,3680
20200819,102400,80.41,80.41,80.35,80.35,3790
20200819,102500,80.35,80.4,80.35,80.355,1571
20200819,102600,80.355,80.365,80.333,80.334,3260
20200819,102700,80.317,80.334,80.27,80.27,5260
20200819,102800,80.27,80.388,80.27,80.388,2710
20200819,102900,80.388,80.388,80.294,80.38,230
20200819,103000,80.38,80.38,80.299,80.299,1180
20200819,103100,80.299,80.299,80.28,80.28,2130
20200819,103200,80.28,80.3,80.25,80.28,4591
20200819,103300,80.278,80.278,80.23,80.23,2340
20200819,103400,80.23,80.281,80.23,80.281,1891
20200819,103500,80.239,80.339,80.239,80.329,1190
20200819,103600,80.329,80.334,80.329,80.329,1390
20200819,103700,80.329,80.329,80.32,80.32,920
20200819,103800,80.32,80.33,80.274,80.32,390
20200819,103900,80.281,80.31,80.281,80.29,720
20200819,104000,80.291,80.36,80.291,80.36,1680
20200819,104100,80.36,80.36,80.321,80.33,420
20200819,104200,80.33,80.355,80.321,80.355,830
20200819,104300,80.372,80.373,80.35,80.373,1640
20200819,104400,80.373,80.373,80.37,80.37,730
20200819,104500,80.37,80.37,80.335,80.337,810
20200819,104600,80.337,80.371,80.337,80.371,1400
20200819,104700,80.371,80.375,80.34,80.372,830
20200819,104800,80.372,80.383,80.372,80.383,400
20200819,104900,80.383,80.389,80.345,80.381,660
20200819,105000,80.381,80.381,80.35,80.35,310
20200819,105100,80.38,80.38,80.362,80.38,250
20200819,105200,80.38,80.38,80.348,80.372,900
20200819,105300,80.374,80.375,80.35,80.375,180
20200819,105400,80.375,80.375,80.352,80.374,100
20200819,105500,80.374,80.38,80.374,80.38,570
20200819,105600,80.38,80.393,80.356,80.393,1100
20200819,105700,80.393,80.393,80.393,80.393,0
20200819,105800,80.393,80.393,80.359,80.38,280
20200819,105900,80.384,80.39,80.357,80.361,170
20200819,110000,80.361,80.389,80.361,80.37,1230
20200819,110100,80.4,80.46,80.366,80.46,3470
20200819,110200,80.46,80.46,80.372,80.4,1270
20200819,110300,80.4,80.445,80.4,80.444,640
20200819,110400,80.384,80.384,80.384,80.384,10
20200819,110500,80.384,80.44,80.384,80.44,140
20200819,110600,80.442,80.442,80.41,80.41,1010
20200819,110700,80.403,80.41,80.386,80.386,1010
20200819,110800,80.386,80.386,80.386,80.386,0
20200819,110900,80.386,80.433,80.38,80.433,1000
20200819,111000,80.433,80.433,80.379,80.379,100
20200819,111100,80.379,80.4,80.379,80.4,320
20200819,111200,80.4,80.4,80.369,80.369,770
20200819,111300,80.369,80.422,80.369,80.417,1840
20200819,111400,80.417,80.417,80.417,80.417,0
20200819,111500,80.386,80.44,80.386,80.44,340
20200819,111600,80.44,80.44,80.388,80.393,160
20200819,111700,80.393,80.426,80.393,80.4,30
20200819,111800,80.4,80.435,80.4,80.435,600
20200819,111900,80.435,80.44,80.402,80.402,250
20200819,112000,80.402,80.44,80.402,80.44,310
20200819,112100,80.44,80.445,80.44,80.445,50
20200819,112200,80.445,80.45,80.445,80.45,220
20200819,112300,80.45,80.454,80.413,80.454,510
20200819,112400,80.454,80.455,80.415,80.415,440
20200819,112500,80.458,80.458,80.452,80.452,100
20200819,112600,80.452,80.453,80.417,80.453,570
20200819,112700,80.453,80.453,80.449,80.449,210
20200819,112800,80.454,80.457,80.422,80.422,470
20200819,112900,80.422,80.456,80.422,80.424,110
20200819,113000,80.449,80.5,80.429,80.429,3640
20200819,130100,80.494,80.5,80.437,80.437,1820
20200819,130200,80.437,80.439,80.437,80.439,20
20200819,130300,80.439,80.439,80.439,80.439,0
