<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,135800,144.689,144.689,144.689,144.689,0
20200813,135900,144.689,144.689,144.689,144.689,0
20200813,140000,144.689,144.689,144.336,144.336,10
20200813,140100,144.336,144.336,144.336,144.336,0
20200813,140200,144.336,144.336,144.336,144.336,0
20200813,140300,144.336,144.336,144.336,144.336,0
20200813,140400,144.336,144.336,144.336,144.336,0
20200813,140500,144.222,144.222,144.2,144.2,4960
20200813,140600,144.2,144.2,144.2,144.2,2590
20200813,140700,144.2,144.2,144.2,144.2,1190
20200813,140800,144.2,144.2,144.2,144.2,0
20200813,140900,144.2,144.2,144.2,144.2,0
20200813,141000,144.2,144.2,144.2,144.2,260
20200813,141100,144.2,144.2,143.999,144.2,640
20200813,141200,144.2,144.2,143.999,144.0,120
20200813,141300,144.0,144.0,144.0,144.0,440
20200813,141400,144.0,144.0,144.0,144.0,0
20200813,141500,144.0,144.0,143.8,143.8,30
20200813,141600,143.8,143.8,143.8,143.8,10
20200813,141700,143.8,143.8,143.5,143.5,400
20200813,141800,143.5,143.5,143.5,143.5,0
20200813,141900,143.5,143.5,143.482,143.482,420
20200813,142000,143.482,143.5,143.482,143.5,90
20200813,142100,143.5,143.5,143.5,143.5,0
20200813,142200,143.5,143.5,143.499,143.499,10
20200813,142300,143.499,143.499,143.499,143.499,0
20200813,142400,143.015,143.026,143.015,143.026,1120
20200813,142500,143.026,143.498,143.026,143.498,60
20200813,142600,143.498,143.498,143.034,143.034,230
20200813,142700,143.034,143.034,143.034,143.034,0
20200813,142800,143.034,143.034,143.034,143.034,0
20200813,142900,143.034,143.034,143.034,143.034,0
20200813,143000,143.034,143.034,143.034,143.034,0
20200813,143100,143.034,143.034,143.034,143.034,0
20200813,143200,143.034,143.034,143.034,143.034,0
20200813,143300,143.034,143.86,143.034,143.86,330
20200813,143400,143.86,143.865,143.86,143.86,50
20200813,143500,143.86,143.866,143.86,143.865,80
20200813,143600,143.865,143.865,143.865,143.865,0
20200813,143700,144.001,144.967,144.001,144.499,5110
20200813,143800,144.499,144.499,144.497,144.497,40
20200813,143900,144.497,144.497,144.489,144.489,90
20200813,144000,144.2,144.2,144.048,144.2,3440
20200813,144100,144.2,144.2,144.2,144.2,650
20200813,144200,144.2,144.4,144.055,144.4,260
20200813,144300,144.35,144.35,144.2,144.2,30
20200813,144400,144.2,144.244,144.2,144.244,60
20200813,144500,144.25,144.25,144.101,144.101,100
20200813,144600,144.101,144.38,144.101,144.377,110
20200813,144700,144.377,144.485,144.3,144.4,80
20200813,144800,144.4,144.4,144.3,144.3,30
20200813,144900,144.2,144.3,144.2,144.2,3060
20200813,145000,144.2,144.484,144.2,144.484,50
20200813,145100,144.484,144.484,144.484,144.484,0
20200813,145200,144.484,144.977,144.202,144.202,30
20200813,145300,144.202,144.202,144.01,144.2,100
20200813,145400,144.2,144.201,144.0,144.201,2110
20200813,145500,144.202,144.4,144.202,144.4,540
20200813,145600,144.5,144.5,144.0,144.0,922
20200813,145700,144.0,144.001,144.0,144.001,240
20200813,145800,144.001,144.001,144.001,144.001,0
20200813,145900,144.001,144.001,144.001,144.001,0
20200813,150000,144.001,144.001,144.0,144.0,3200
20200814,93100,144.001,144.1,144.001,144.1,60
20200814,93200,144.1,144.1,144.1,144.1,0
20200814,93300,144.1,144.1,144.1,144.1,0
20200814,93400,144.1,144.1,144.0,144.0,110
20200814,93500,144.0,144.0,144.0,144.0,0
20200814,93600,144.0,144.0,143.999,143.999,50
20200814,93700,143.999,143.999,143.99,143.99,10
20200814,93800,143.99,143.99,143.99,143.99,0
20200814,93900,143.99,143.99,143.99,143.99,0
20200814,94000,143.99,143.99,143.99,143.99,0
20200814,94100,143.99,143.99,143.99,143.99,0
20200814,94200,143.99,143.99,143.99,143.99,0
20200814,94300,143.99,143.99,143.99,143.99,0
20200814,94400,144.599,144.599,144.599,144.599,50
20200814,94500,144.6,144.6,144.6,144.6,20
20200814,94600,144.6,144.6,144.6,144.6,0
20200814,94700,144.6,144.6,144.6,144.6,0
20200814,94800,144.6,144.6,144.6,144.6,0
20200814,94900,144.001,144.003,144.001,144.003,20
20200814,95000,144.003,144.003,144.003,144.003,0
20200814,95100,144.599,144.69,144.599,144.69,40
20200814,95200,144.69,144.69,144.69,144.69,50
20200814,95300,144.69,144.69,144.69,144.69,0
20200814,95400,144.032,145.003,144.032,145.003,70
20200814,95500,145.003,145.003,145.003,145.003,0
20200814,95600,145.003,145.003,145.003,145.003,0
20200814,95700,145.003,145.003,145.003,145.003,0
20200814,95800,145.003,145.003,145.003,145.003,0
20200814,95900,145.003,145.003,145.003,145.003,0
20200814,100000,145.003,145.003,145.003,145.003,0
20200814,100100,145.003,145.003,145.003,145.003,0
20200814,100200,145.003,145.003,145.003,145.003,0
20200814,100300,145.003,145.003,145.003,145.003,0
20200814,100400,145.003,145.003,145.003,145.003,0
20200814,100500,145.003,145.003,145.003,145.003,0
20200814,100600,144.408,144.408,144.408,144.408,30
20200814,100700,144.408,144.408,144.408,144.408,70
20200814,100800,144.409,144.409,144.408,144.408,40
20200814,100900,144.408,144.408,144.408,144.408,40
20200814,101000,144.408,144.408,144.408,144.408,20
20200814,101100,144.408,144.408,144.408,144.408,0
20200814,101200,144.408,144.431,144.408,144.411,370
20200814,101300,144.411,144.431,144.3,144.301,280
20200814,101400,144.301,144.301,143.99,143.99,1120
20200814,101500,143.99,143.99,143.99,143.99,0
20200814,101600,143.99,143.99,143.99,143.99,0
20200814,101700,143.99,143.99,143.99,143.99,0
20200814,101800,143.99,143.99,143.99,143.99,0
20200814,101900,143.99,143.99,143.903,143.903,40
20200814,102000,143.903,143.903,143.903,143.903,0
20200814,102100,143.903,143.903,142.801,142.801,276
20200814,102200,142.801,142.801,142.801,142.801,0
20200814,102300,142.801,142.801,142.801,142.801,0
20200814,102400,142.801,142.801,142.801,142.801,0
20200814,102500,142.801,143.996,142.801,143.996,60
20200814,102600,143.996,144.0,143.9,143.996,730
20200814,102700,143.996,143.996,143.996,143.996,0
20200814,102800,143.996,143.996,143.996,143.996,0
20200814,102900,143.996,143.996,143.996,143.996,0
20200814,103000,143.049,143.999,143.049,143.999,850
20200814,103100,143.105,143.105,143.105,143.105,10
20200814,103200,143.105,143.105,143.105,143.105,0
20200814,103300,143.105,143.105,143.105,143.105,0
20200814,103400,143.105,143.105,143.105,143.105,0
20200814,103500,143.105,143.105,143.105,143.105,0
20200814,103600,143.105,143.105,143.105,143.105,0
20200814,103700,143.105,143.105,143.105,143.105,0
20200814,103800,143.105,143.105,143.105,143.105,0
20200814,103900,143.105,143.995,143.105,143.995,200
20200814,104000,143.995,143.995,143.995,143.995,0
20200814,104100,143.995,143.995,143.995,143.995,0
20200814,104200,143.995,143.995,143.995,143.995,0
20200814,104300,143.995,143.995,143.99,143.99,10
20200814,104400,143.99,143.99,143.99,143.99,0
20200814,104500,143.99,143.99,143.99,143.99,0
20200814,104600,143.99,143.99,143.99,143.99,0
20200814,104700,143.99,143.99,142.804,142.804,10
20200814,104800,142.804,142.804,142.804,142.804,0
20200814,104900,142.804,142.804,142.804,142.804,0
20200814,105000,142.804,142.804,142.804,142.804,0
20200814,105100,142.804,142.804,142.804,142.804,0
20200814,105200,142.804,142.804,142.804,142.804,0
20200814,105300,142.804,142.804,142.804,142.804,0
20200814,105400,142.804,142.804,142.804,142.804,0
20200814,105500,142.804,142.804,142.804,142.804,0
20200814,105600,142.804,143.94,142.804,143.94,40
20200814,105700,143.94,143.94,143.271,143.271,10
20200814,105800,143.271,143.271,143.271,143.271,0
20200814,105900,143.271,143.271,143.271,143.271,0
20200814,110000,143.271,143.271,143.271,143.271,0
20200814,110100,143.271,143.271,143.271,143.271,0
20200814,110200,143.271,143.271,143.271,143.271,0
20200814,110300,143.271,143.271,143.271,143.271,0
20200814,110400,143.271,143.271,143.271,143.271,0
20200814,110500,143.271,143.271,143.271,143.271,0
20200814,110600,143.271,143.271,143.271,143.271,0
20200814,110700,143.271,143.271,143.269,143.269,10
20200814,110800,143.269,143.269,143.269,143.269,0
20200814,110900,143.269,143.269,143.269,143.269,0
20200814,111000,142.01,142.01,142.01,142.01,1000
20200814,111100,142.01,142.01,142.01,142.01,0
20200814,111200,142.01,142.01,142.01,142.01,0
20200814,111300,142.01,142.01,142.01,142.01,0
20200814,111400,142.01,142.01,142.01,142.01,0
20200814,111500,142.01,142.424,142.01,142.02,880
20200814,111600,142.02,142.02,142.011,142.012,390
20200814,111700,142.012,142.012,142.012,142.012,0
20200814,111800,142.012,142.599,142.012,142.599,10
20200814,111900,142.599,142.599,142.599,142.599,0
20200814,112000,142.599,142.599,142.599,142.599,0
20200814,112100,142.599,142.599,142.599,142.599,0
20200814,112200,142.599,142.599,142.0,142.0,3270
20200814,112300,142.0,142.0,142.0,142.0,0
20200814,112400,142.0,142.0,141.985,141.985,50
20200814,112500,141.985,141.985,141.985,141.985,0
20200814,112600,141.985,141.985,141.985,141.985,10
20200814,112700,141.985,141.985,141.3,141.3,50
20200814,112800,141.3,141.4,141.3,141.4,10
20200814,112900,141.4,141.5,141.0,141.0,60
20200814,113000,141.0,141.4,141.0,141.4,10
20200814,130100,141.4,141.789,141.4,141.789,50
20200814,130200,141.789,141.789,141.789,141.789,0
20200814,130300,141.789,141.789,141.789,141.789,0
20200814,130400,141.789,141.789,141.789,141.789,0
20200814,130500,141.789,141.789,141.789,141.789,0
20200814,130600,141.789,141.789,141.789,141.789,0
20200814,130700,141.789,141.789,141.789,141.789,0
20200814,130800,141.789,141.789,141.789,141.789,0
20200814,130900,141.789,142.0,141.789,141.981,1920
20200814,131000,141.981,141.981,141.502,141.502,10
20200814,131100,141.502,141.502,141.502,141.502,0
20200814,131200,141.502,143.499,141.502,143.499,9980
20200814,131300,143.499,143.499,143.499,143.499,0
20200814,131400,143.499,143.499,143.499,143.499,0
20200814,131500,143.499,143.499,143.499,143.499,0
20200814,131600,143.499,143.499,143.499,143.499,0
20200814,131700,143.499,143.499,143.499,143.499,0
20200814,131800,143.499,143.499,143.499,143.499,0
20200814,131900,143.499,143.499,143.499,143.499,0
20200814,132000,143.499,143.499,143.499,143.499,0
20200814,132100,143.499,143.499,143.499,143.499,0
20200814,132200,143.499,143.499,142.802,142.802,350
20200814,132300,142.802,143.499,142.802,143.499,1690
20200814,132400,143.499,143.499,143.499,143.499,0
20200814,132500,143.499,143.499,142.9,142.9,20
20200814,132600,142.9,142.9,142.9,142.9,0
20200814,132700,142.9,142.9,142.9,142.9,0
20200814,132800,142.9,142.9,142.9,142.9,0
20200814,132900,143.5,143.5,143.5,143.5,9520
20200814,133000,143.5,143.5,143.5,143.5,480
20200814,133100,143.5,143.5,143.5,143.5,0
20200814,133200,143.5,143.5,143.5,143.5,0
20200814,133300,143.5,143.5,143.5,143.5,0
20200814,133400,143.5,143.5,143.5,143.5,0
20200814,133500,143.5,143.5,143.5,143.5,0
20200814,133600,143.5,143.5,143.5,143.5,0
20200814,133700,143.5,143.5,143.5,143.5,0
20200814,133800,143.5,143.5,143.5,143.5,0
20200814,133900,143.5,143.5,143.5,143.5,0
20200814,134000,143.5,143.5,143.5,143.5,0
20200814,134100,143.5,143.859,143.5,143.859,30
20200814,134200,143.859,143.859,143.859,143.859,0
20200814,134300,143.859,143.859,143.859,143.859,0
20200814,134400,143.859,143.859,143.859,143.859,0
20200814,134500,143.859,143.859,143.859,143.859,0
20200814,134600,143.859,143.859,143.859,143.859,0
20200814,134700,143.859,143.859,143.8,143.8,10
20200814,134800,143.8,143.8,143.8,143.8,0
20200814,134900,143.8,143.8,143.8,143.8,0
20200814,135000,143.8,143.8,143.8,143.8,0
20200814,135100,143.8,143.8,143.8,143.8,0
20200814,135200,143.8,143.8,143.8,143.8,0
20200814,135300,143.8,143.8,143.8,143.8,0
20200814,135400,143.8,143.8,143.8,143.8,0
20200814,135500,143.8,143.8,143.8,143.8,0
20200814,135600,143.8,143.8,143.8,143.8,0
20200814,135700,143.8,143.8,143.8,143.8,0
20200814,135800,143.8,143.8,143.8,143.8,0
20200814,135900,143.8,143.8,143.8,143.8,0
20200814,140000,143.8,143.8,143.8,143.8,0
20200814,140100,143.8,143.8,143.8,143.8,0
20200814,140200,143.8,143.8,143.8,143.8,0
20200814,140300,143.8,143.8,143.8,143.8,0
20200814,140400,143.8,143.8,143.8,143.8,0
20200814,140500,143.5,143.5,143.5,143.5,190
20200814,140600,143.5,143.5,143.5,143.5,3780
20200814,140700,143.5,143.5,143.0,143.0,2970
20200814,140800,143.0,143.0,143.0,143.0,0
20200814,140900,143.0,143.0,143.0,143.0,0
20200814,141000,143.0,143.0,143.0,143.0,0
20200814,141100,143.0,143.0,143.0,143.0,0
20200814,141200,143.0,143.0,143.0,143.0,0
20200814,141300,143.0,143.0,143.0,143.0,0
20200814,141400,143.0,143.0,143.0,143.0,0
20200814,141500,143.0,143.0,143.0,143.0,0
20200814,141600,143.0,143.0,143.0,143.0,0
20200814,141700,143.0,143.0,143.0,143.0,0
20200814,141800,143.0,143.0,143.0,143.0,0
20200814,141900,143.0,143.0,143.0,143.0,0
20200814,142000,143.0,143.0,143.0,143.0,3000
20200814,142100,143.0,143.0,143.0,143.0,0
20200814,142200,143.0,143.0,143.0,143.0,0
20200814,142300,143.0,143.0,143.0,143.0,0
20200814,142400,143.0,143.5,143.0,143.5,750
20200814,142500,143.5,143.5,143.5,143.5,1230
20200814,142600,143.5,143.5,143.005,143.5,630
20200814,142700,143.5,143.5,143.5,143.5,0
20200814,142800,143.5,143.5,143.5,143.5,0
20200814,142900,143.5,143.5,143.5,143.5,0
20200814,143000,143.5,143.5,143.5,143.5,0
20200814,143100,143.5,143.5,143.5,143.5,0
20200814,143200,143.5,143.5,143.5,143.5,0
20200814,143300,143.5,144.0,143.5,144.0,6940
20200814,143400,144.0,144.0,144.0,144.0,0
20200814,143500,143.5,144.0,143.5,144.0,7480
20200814,143600,144.0,144.001,143.999,144.0,13797
20200814,143700,144.0,144.0,144.0,144.0,230
20200814,143800,144.0,144.0,144.0,144.0,490
20200814,143900,144.0,144.0,144.0,144.0,700
20200814,144000,144.0,144.0,144.0,144.0,0
20200814,144100,144.0,144.0,144.0,144.0,0
20200814,144200,144.0,144.0,144.0,144.0,0
20200814,144300,144.0,144.0,144.0,144.0,0
20200814,144400,144.0,144.0,144.0,144.0,0
20200814,144500,144.0,144.0,144.0,144.0,480
20200814,144600,144.0,144.0,144.0,144.0,10
20200814,144700,144.0,144.0,144.0,144.0,10
20200814,144800,144.0,144.001,144.0,144.001,1410
20200814,144900,144.001,144.001,144.001,144.001,0
20200814,145000,144.001,144.001,144.001,144.001,20
20200814,145100,144.001,144.001,144.001,144.001,0
20200814,145200,144.001,144.001,144.001,144.001,0
20200814,145300,144.001,144.001,144.001,144.001,0
20200814,145400,144.001,144.001,143.62,143.62,20
20200814,145500,143.62,143.62,143.62,143.62,0
20200814,145600,143.62,143.62,143.6,143.6,10
20200814,145700,143.6,143.987,143.6,143.987,140
20200814,145800,143.987,143.987,143.987,143.987,0
20200814,145900,143.987,143.987,143.987,143.987,0
20200814,150000,143.987,143.987,143.609,143.609,90
20200817,93100,145.99,145.99,143.88,143.88,90
20200817,93200,143.88,143.88,143.88,143.88,0
20200817,93300,143.88,143.88,143.88,143.88,0
20200817,93400,143.88,143.88,143.88,143.88,0
20200817,93500,143.88,143.88,143.88,143.88,0
20200817,93600,143.88,143.88,143.88,143.88,0
20200817,93700,143.88,143.88,143.623,143.623,30
20200817,93800,143.623,143.88,143.623,143.643,380
20200817,93900,143.643,143.643,143.643,143.643,0
20200817,94000,143.643,143.643,143.643,143.643,0
20200817,94100,143.643,146.0,143.643,146.0,690
20200817,94200,146.0,146.299,146.0,146.299,60
20200817,94300,146.299,146.5,146.299,146.5,100
20200817,94400,146.5,146.603,146.3,146.603,450
20200817,94500,146.603,146.603,146.603,146.603,0
20200817,94600,146.603,147.0,146.463,146.6,11470
20200817,94700,147.0,147.0,147.0,147.0,2010
20200817,94800,147.0,147.0,147.0,147.0,0
20200817,94900,147.0,147.0,147.0,147.0,130
20200817,95000,146.501,146.501,146.501,146.501,30
20200817,95100,146.501,146.501,146.5,146.5,50
20200817,95200,146.5,146.5,146.2,146.461,280
20200817,95300,146.461,146.461,146.122,146.122,720
20200817,95400,146.122,146.889,146.1,146.889,430
20200817,95500,146.889,147.0,146.875,146.875,1780
20200817,95600,146.875,146.875,146.2,146.2,160
20200817,95700,146.2,146.853,146.2,146.822,30
20200817,95800,146.822,146.822,146.21,146.24,140
20200817,95900,146.241,146.782,146.241,146.393,4630
20200817,100000,146.393,146.63,146.393,146.629,80
20200817,100100,146.629,146.629,146.6,146.6,60
20200817,100200,146.6,146.6,146.5,146.5,10
20200817,100300,146.5,146.5,146.2,146.496,170
20200817,100400,146.496,146.496,146.488,146.488,20
20200817,100500,146.488,146.488,146.488,146.488,10
20200817,100600,146.488,146.596,146.3,146.596,474
20200817,100700,146.596,146.75,146.596,146.6,30
20200817,100800,146.6,146.6,146.352,146.352,120
20200817,100900,146.352,146.352,146.352,146.352,0
20200817,101000,146.352,146.352,146.352,146.352,0
20200817,101100,146.352,146.716,146.352,146.716,10
20200817,101200,146.716,146.716,146.716,146.716,0
20200817,101300,146.716,146.716,146.2,146.3,200
20200817,101400,146.3,146.3,146.3,146.3,0
20200817,101500,146.3,146.3,146.3,146.3,0
20200817,101600,146.3,146.3,146.3,146.3,10
20200817,101700,146.3,146.3,146.11,146.15,20
20200817,101800,146.15,146.15,146.15,146.15,0
20200817,101900,146.15,146.15,146.15,146.15,0
20200817,102000,146.15,146.401,146.15,146.37,60
20200817,102100,146.37,146.37,146.37,146.37,0
20200817,102200,146.37,146.37,146.37,146.37,0
20200817,102300,146.37,146.37,146.37,146.37,0
20200817,102400,146.37,146.37,146.2,146.2,120
20200817,102500,146.2,146.2,146.2,146.2,0
20200817,102600,146.2,146.2,146.2,146.2,0
20200817,102700,146.2,146.401,146.2,146.401,10
20200817,102800,146.401,146.401,146.401,146.401,0
20200817,102900,146.401,146.401,146.06,146.06,50
20200817,103000,146.06,146.101,146.0,146.001,2250
20200817,103100,146.001,146.001,146.0,146.0,2450
20200817,103200,146.0,146.15,146.0,146.15,250
20200817,103300,146.15,146.35,146.15,146.35,40
20200817,103400,146.35,146.35,146.35,146.35,0
20200817,103500,146.49,146.49,146.49,146.49,50
20200817,103600,146.49,146.49,146.487,146.487,10
20200817,103700,146.487,146.487,146.487,146.487,0
20200817,103800,146.487,146.487,146.487,146.487,0
20200817,103900,146.487,146.487,146.48,146.48,20
20200817,104000,146.48,146.598,146.48,146.597,2794
20200817,104100,146.597,146.602,146.5,146.5,20
20200817,104200,146.5,146.7,146.5,146.7,10
20200817,104300,146.7,146.7,146.7,146.7,0
20200817,104400,146.7,146.797,146.601,146.601,430
20200817,104500,146.601,146.601,146.491,146.491,270
20200817,104600,146.491,146.491,146.491,146.491,0
20200817,104700,146.491,146.598,146.491,146.598,10
20200817,104800,146.668,146.668,146.668,146.668,20
20200817,104900,146.668,146.668,146.441,146.441,212
20200817,105000,146.441,146.441,146.441,146.441,0
20200817,105100,146.441,146.441,146.441,146.441,10
20200817,105200,146.441,146.441,146.441,146.441,10
20200817,105300,146.441,146.451,146.441,146.451,160
20200817,105400,146.451,146.792,146.451,146.792,40
20200817,105500,146.745,146.745,146.745,146.745,10
20200817,105600,146.745,146.745,146.745,146.745,0
20200817,105700,146.745,146.745,146.745,146.745,0
20200817,105800,146.745,146.745,146.745,146.745,0
20200817,105900,146.745,146.745,146.443,146.452,30
20200817,110000,146.452,146.452,146.452,146.452,0
20200817,110100,146.452,146.452,146.452,146.452,0
20200817,110200,146.452,146.452,146.452,146.452,0
20200817,110300,146.452,146.452,146.452,146.452,0
20200817,110400,146.452,146.452,146.452,146.452,0
20200817,110500,146.452,146.452,146.452,146.452,0
20200817,110600,146.452,146.46,146.452,146.456,90
20200817,110700,146.456,146.46,146.456,146.46,100
20200817,110800,146.46,146.46,146.423,146.423,10
20200817,110900,146.423,146.423,146.4,146.4,930
20200817,111000,146.4,146.501,146.4,146.5,280
20200817,111100,146.41,146.41,146.41,146.41,30
20200817,111200,146.41,146.41,146.41,146.41,0
20200817,111300,146.41,146.422,146.41,146.422,30
20200817,111400,146.422,146.422,146.422,146.422,0
20200817,111500,146.422,146.422,146.422,146.422,0
20200817,111600,146.422,146.422,146.3,146.3,30
20200817,111700,146.3,146.3,146.051,146.051,40
20200817,111800,146.051,146.051,146.051,146.051,0
20200817,111900,146.051,146.051,146.051,146.051,0
20200817,112000,146.051,146.051,146.051,146.051,0
20200817,112100,146.051,146.122,146.051,146.122,10
20200817,112200,146.122,146.5,146.122,146.5,240
20200817,112300,146.5,146.5,146.5,146.5,0
20200817,112400,146.5,146.501,146.5,146.501,220
20200817,112500,146.501,146.501,146.501,146.501,0
20200817,112600,146.501,146.501,146.501,146.501,0
20200817,112700,146.501,146.501,146.501,146.501,0
20200817,112800,146.501,146.501,146.501,146.501,0
20200817,112900,146.501,146.501,146.22,146.22,400
20200817,113000,146.22,146.295,146.22,146.295,270
20200817,130100,146.295,146.4,146.295,146.4,30
20200817,130200,146.4,146.4,146.4,146.4,0
20200817,130300,146.4,146.499,146.4,146.499,210
20200817,130400,146.499,146.499,146.499,146.499,0
20200817,130500,146.499,146.499,146.499,146.499,0
20200817,130600,146.313,146.313,146.313,146.313,10
20200817,130700,146.313,146.401,146.313,146.401,10
20200817,130800,146.401,146.97,146.401,146.9,1270
20200817,130900,147.0,147.316,147.0,147.316,8370
20200817,131000,147.316,147.316,147.1,147.1,520
20200817,131100,147.1,147.101,147.1,147.1,870
20200817,131200,147.1,147.313,147.1,147.313,1940
20200817,131300,147.313,147.313,147.313,147.313,0
20200817,131400,147.313,147.313,147.313,147.313,0
20200817,131500,147.313,147.313,147.313,147.313,0
20200817,131600,147.313,147.313,146.69,146.69,200
20200817,131700,146.69,146.69,146.69,146.69,0
20200817,131800,146.69,146.69,146.69,146.69,0
20200817,131900,146.69,146.723,146.69,146.723,1
20200817,132000,146.723,146.723,146.723,146.723,0
20200817,132100,146.723,146.723,146.723,146.723,0
20200817,132200,146.723,146.723,146.723,146.723,0
20200817,132300,146.723,146.723,146.723,146.723,0
20200817,132400,146.723,146.886,146.723,146.886,20
20200817,132500,146.886,146.886,146.67,146.67,750
20200817,132600,146.67,146.67,146.67,146.67,0
20200817,132700,146.67,146.67,146.67,146.67,0
20200817,132800,146.653,146.653,146.653,146.653,5000
20200817,132900,146.653,146.653,146.224,146.224,10
20200817,133000,146.224,146.224,146.224,146.224,0
20200817,133100,146.224,146.224,146.224,146.224,0
20200817,133200,146.224,146.224,146.224,146.224,0
20200817,133300,146.224,146.224,146.224,146.224,0
20200817,133400,146.224,146.302,146.224,146.302,40
20200817,133500,146.302,146.302,146.302,146.302,0
20200817,133600,146.302,146.359,146.302,146.359,160
20200817,133700,146.359,146.359,146.359,146.359,0
20200817,133800,146.359,146.359,146.359,146.359,0
20200817,133900,146.359,146.359,146.359,146.359,0
20200817,134000,146.359,146.359,146.359,146.359,0
20200817,134100,146.359,146.702,146.359,146.702,10
20200817,134200,146.702,146.702,146.702,146.702,0
20200817,134300,146.702,146.9,146.702,146.9,700
20200817,134400,146.9,146.9,146.9,146.9,300
20200817,134500,146.9,146.9,146.9,146.9,0
20200817,134600,146.9,146.9,146.9,146.9,0
20200817,134700,146.9,146.9,146.9,146.9,0
20200817,134800,146.9,146.9,146.9,146.9,120
20200817,134900,146.9,146.9,146.9,146.9,0
20200817,135000,146.471,146.899,146.471,146.899,220
20200817,135100,146.899,146.899,146.899,146.899,0
20200817,135200,146.899,146.899,146.899,146.899,0
20200817,135300,146.516,146.516,146.516,146.516,210
20200817,135400,146.516,146.516,146.516,146.516,0
20200817,135500,146.516,146.516,146.516,146.516,0
20200817,135600,146.516,146.516,146.516,146.516,0
20200817,135700,146.516,146.516,146.516,146.516,0
20200817,135800,146.516,146.516,146.516,146.516,0
20200817,135900,146.516,146.516,146.516,146.516,0
20200817,140000,146.516,146.516,146.516,146.516,10
20200817,140100,146.516,146.516,146.516,146.516,0
20200817,140200,146.516,146.516,146.516,146.516,0
20200817,140300,146.516,146.516,146.516,146.516,0
20200817,140400,146.516,146.516,146.516,146.516,0
20200817,140500,146.516,146.516,146.516,146.516,0
20200817,140600,146.516,146.516,146.516,146.516,0
20200817,140700,146.516,146.516,146.516,146.516,0
20200817,140800,146.516,146.73,146.401,146.401,232
20200817,140900,146.401,146.401,146.401,146.401,130
20200817,141000,146.401,146.679,146.401,146.406,60
20200817,141100,146.406,146.416,146.406,146.416,30
20200817,141200,146.416,146.716,146.416,146.716,70
20200817,141300,146.421,146.421,146.421,146.421,10
20200817,141400,146.421,146.421,146.421,146.421,0
20200817,141500,146.421,146.421,146.421,146.421,0
20200817,141600,146.421,146.421,146.421,146.421,0
20200817,141700,146.8,146.8,146.8,146.8,10
20200817,141800,146.8,146.8,146.8,146.8,0
20200817,141900,146.8,146.8,146.8,146.8,0
20200817,142000,146.8,146.8,146.8,146.8,0
20200817,142100,146.8,146.8,146.8,146.8,0
20200817,142200,146.8,146.8,146.551,146.551,10
20200817,142300,146.551,146.551,146.551,146.551,0
20200817,142400,146.551,146.553,146.551,146.553,10
20200817,142500,146.553,146.843,146.553,146.843,20
20200817,142600,146.843,146.85,146.555,146.848,80
20200817,142700,146.848,146.848,146.848,146.848,0
20200817,142800,146.848,146.85,146.848,146.85,490
20200817,142900,146.85,147.0,146.85,147.0,2370
20200817,143000,147.3,147.99,147.3,147.89,1060
20200817,143100,147.89,147.89,147.79,147.79,280
20200817,143200,147.79,147.79,147.02,147.303,210
20200817,143300,147.303,147.303,147.3,147.3,430
20200817,143400,147.3,147.313,147.3,147.313,500
20200817,143500,147.313,147.313,147.313,147.313,0
20200817,143600,147.313,147.313,147.238,147.238,120
20200817,143700,147.238,147.24,147.215,147.215,40
20200817,143800,147.215,147.242,147.215,147.242,10
20200817,143900,147.242,147.242,147.242,147.242,0
20200817,144000,147.242,147.271,147.242,147.27,200
20200817,144100,147.27,147.27,147.27,147.27,0
20200817,144200,147.27,147.27,147.269,147.269,10
20200817,144300,147.269,147.269,147.269,147.269,0
20200817,144400,147.269,147.269,147.21,147.21,580
20200817,144500,147.21,147.21,147.21,147.21,10
20200817,144600,147.21,147.21,147.1,147.1,1280
20200817,144700,147.1,147.1,146.56,147.096,600
20200817,144800,147.096,147.096,147.096,147.096,0
20200817,144900,147.096,147.096,146.605,146.605,390
20200817,145000,146.605,146.801,146.605,146.801,130
20200817,145100,146.801,147.0,146.801,147.0,10
20200817,145200,146.9,146.9,146.75,146.75,580
20200817,145300,146.66,147.761,146.4,147.761,2420
20200817,145400,147.761,147.761,146.45,147.0,280
20200817,145500,147.0,147.0,146.7,146.7,20
20200817,145600,146.7,146.7,146.45,146.45,800
20200817,145700,146.45,146.45,146.45,146.45,220
20200817,145800,146.45,146.45,146.45,146.45,0
20200817,145900,146.45,146.45,146.45,146.45,0
20200817,150000,146.45,146.45,146.4,146.4,3932
20200818,93100,150.0,155.8,150.0,155.799,11477
20200818,93200,154.176,155.7,154.001,155.0,3646
20200818,93300,155.0,159.0,155.0,159.0,18392
20200818,93400,158.0,159.995,158.0,158.48,25232
20200818,93500,158.8,159.701,156.214,157.045,29340
20200818,93600,156.999,160.0,156.948,159.802,68315
20200818,93700,159.799,159.8,157.395,157.8,44000
20200818,93800,158.0,160.889,158.0,158.2,52470
20200818,93900,158.928,158.928,156.0,156.648,24637
20200818,94000,155.799,156.599,154.253,155.001,26127
20200818,94100,155.0,156.9,153.514,156.198,26330
20200818,94200,156.0,156.701,154.501,154.501,15560
20200818,94300,155.0,155.0,154.5,154.56,5897
