<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142200,183.326,183.724,183.326,183.4,3331
20200812,142300,183.4,183.414,183.194,183.241,13347
20200812,142400,183.241,183.346,183.011,183.193,5983
20200812,142500,183.022,183.19,183.01,183.182,2713
20200812,142600,183.182,183.7,183.182,183.656,4352
20200812,142700,183.656,183.8,183.65,183.788,8743
20200812,142800,183.802,183.9,183.7,183.792,1110
20200812,142900,184.0,184.327,183.987,184.327,3750
20200812,143000,184.2,184.479,184.2,184.401,4240
20200812,143100,184.4,184.986,184.4,184.732,10960
20200812,143200,184.464,185.198,184.464,184.733,3099
20200812,143300,184.995,184.995,184.83,184.83,1790
20200812,143400,184.83,185.904,184.83,185.351,15650
20200812,143500,185.351,185.519,184.507,184.874,7410
20200812,143600,184.999,184.999,184.85,184.996,4130
20200812,143700,184.996,184.996,184.637,184.9,1100
20200812,143800,184.9,184.9,184.474,184.501,11970
20200812,143900,184.474,184.896,184.383,184.896,1760
20200812,144000,184.896,185.0,184.853,185.0,2090
20200812,144100,185.0,185.893,184.984,184.984,23110
20200812,144200,184.984,185.199,184.796,184.834,2360
20200812,144300,184.834,184.991,184.834,184.991,1040
20200812,144400,184.651,184.907,184.651,184.906,2190
20200812,144500,184.863,184.946,184.863,184.898,5750
20200812,144600,184.898,184.898,184.89,184.89,540
20200812,144700,184.89,184.89,184.654,184.685,480
20200812,144800,184.685,184.812,184.5,184.5,2616
20200812,144900,184.5,184.741,184.145,184.66,17076
20200812,145000,184.5,184.5,184.23,184.23,10988
20200812,145100,184.397,184.5,184.23,184.302,580
20200812,145200,184.302,185.496,184.302,185.179,3230
20200812,145300,185.179,185.487,185.179,185.18,2760
20200812,145400,185.18,186.5,185.18,186.366,4010
20200812,145500,186.366,186.366,185.4,185.849,950
20200812,145600,185.849,185.849,183.402,184.999,1337
20200812,145700,184.999,184.999,184.404,184.88,1257
20200812,145800,184.88,184.88,184.88,184.88,0
20200812,145900,184.88,184.88,184.88,184.88,0
20200812,150000,184.0,184.0,184.0,184.0,2540424
20200813,93100,184.999,189.798,184.999,188.119,3298
20200813,93200,189.0,189.0,187.159,187.913,7294
20200813,93300,187.619,187.619,185.03,186.136,3880
20200813,93400,186.136,186.136,184.839,184.839,6564
20200813,93500,184.839,185.355,184.839,185.343,3740
20200813,93600,185.567,185.945,185.204,185.542,4790
20200813,93700,185.614,186.791,185.313,186.791,7140
20200813,93800,186.883,187.5,186.031,186.759,9950
20200813,93900,186.759,186.759,186.135,186.148,300
20200813,94000,186.0,186.233,185.8,185.956,2889
20200813,94100,185.956,186.608,185.558,186.448,2010
20200813,94200,186.447,186.688,186.223,186.238,4180
20200813,94300,186.446,186.765,185.716,185.84,10140
20200813,94400,185.99,186.0,185.495,185.808,13713
20200813,94500,185.798,185.98,185.128,185.334,7490
20200813,94600,185.334,186.0,185.334,185.867,11760
20200813,94700,185.867,185.999,185.5,185.5,3650
20200813,94800,185.713,185.955,185.713,185.935,2540
20200813,94900,185.935,185.999,185.706,185.706,2700
20200813,95000,185.756,185.766,185.331,185.509,2850
20200813,95100,185.509,185.999,185.509,185.867,3040
20200813,95200,185.867,185.867,185.411,185.411,1060
20200813,95300,185.411,186.0,185.41,186.0,4540
20200813,95400,186.0,186.0,185.714,185.846,5810
20200813,95500,185.714,185.847,185.714,185.714,1030
20200813,95600,185.714,186.0,185.4,185.4,2460
20200813,95700,185.4,185.954,185.27,185.954,1150
20200813,95800,185.329,185.782,185.32,185.42,930
20200813,95900,185.338,185.931,185.33,185.433,740
20200813,100000,185.433,185.784,185.433,185.559,780
20200813,100100,185.559,185.7,185.549,185.549,340
20200813,100200,185.549,185.999,185.549,185.957,2190
20200813,100300,185.957,185.957,185.408,185.408,60
20200813,100400,185.408,185.714,185.408,185.714,510
20200813,100500,185.668,186.0,185.668,186.0,19140
20200813,100600,185.83,186.452,185.495,185.502,18130
20200813,100700,185.502,185.511,185.358,185.358,1390
20200813,100800,185.358,185.785,185.358,185.785,810
20200813,100900,185.785,185.785,185.516,185.516,1510
20200813,101000,185.516,185.53,185.296,185.502,920
20200813,101100,185.502,185.738,185.502,185.717,270
20200813,101200,185.717,185.717,185.3,185.449,1680
20200813,101300,185.449,185.484,184.988,184.988,4972
20200813,101400,184.988,185.482,184.988,185.478,1266
20200813,101500,185.432,185.704,185.399,185.659,1040
20200813,101600,185.659,185.659,185.603,185.659,1390
20200813,101700,185.56,185.973,185.56,185.963,4860
20200813,101800,185.963,185.97,185.953,185.953,2050
20200813,101900,185.713,185.97,185.7,185.7,11780
20200813,102000,185.7,186.3,185.7,186.3,3700
20200813,102100,186.3,187.995,186.3,187.994,21032
20200813,102200,187.104,188.0,187.097,187.115,19670
20200813,102300,187.404,187.99,187.003,187.003,21910
20200813,102400,187.003,187.545,187.003,187.111,9640
20200813,102500,187.403,188.288,187.403,188.183,44780
20200813,102600,187.8,187.997,187.579,187.58,18340
20200813,102700,187.579,188.5,187.303,188.249,9740
20200813,102800,188.0,188.532,188.0,188.532,4530
20200813,102900,188.799,189.0,188.337,188.337,17850
20200813,103000,188.7,188.7,188.0,188.15,13460
20200813,103100,188.0,188.339,187.811,188.339,8700
20200813,103200,188.339,188.485,188.0,188.0,11030
20200813,103300,188.268,188.4,187.998,187.998,6322
20200813,103400,188.0,188.394,188.0,188.28,4460
20200813,103500,188.28,189.031,188.0,189.031,14190
20200813,103600,189.031,189.289,189.031,189.12,4782
20200813,103700,189.12,189.668,189.12,189.317,3700
20200813,103800,189.4,189.729,189.3,189.601,4300
20200813,103900,189.601,190.2,189.42,189.433,8450
20200813,104000,189.389,189.564,189.116,189.496,3590
20200813,104100,189.145,189.862,189.145,189.82,4150
20200813,104200,189.82,190.4,189.7,189.7,12260
20200813,104300,189.7,189.937,189.602,189.89,2290
20200813,104400,189.888,189.888,189.679,189.88,6410
20200813,104500,189.88,190.08,189.88,190.0,7546
20200813,104600,189.928,190.0,189.723,189.724,4501
20200813,104700,189.724,189.724,188.53,189.074,6387
20200813,104800,189.074,189.45,189.0,189.45,1120
20200813,104900,189.45,189.45,189.028,189.03,1680
20200813,105000,189.03,189.03,188.714,188.757,330
20200813,105100,188.52,188.819,188.52,188.8,1350
20200813,105200,189.199,189.697,188.571,189.697,4530
20200813,105300,189.697,189.697,188.8,188.8,4660
20200813,105400,188.8,189.3,188.8,189.177,4910
20200813,105500,189.177,189.177,188.952,188.952,100
20200813,105600,188.952,188.952,188.801,188.801,2160
20200813,105700,188.801,188.83,188.72,188.783,6450
20200813,105800,188.783,189.199,188.774,189.199,12620
20200813,105900,189.199,190.081,189.199,190.081,18340
20200813,110000,190.081,190.081,189.536,189.55,7500
20200813,110100,189.55,190.081,189.242,189.312,7330
20200813,110200,189.312,190.0,189.312,189.663,20830
20200813,110300,189.663,189.717,189.271,189.6,2100
20200813,110400,189.6,189.69,189.455,189.688,960
20200813,110500,189.688,189.922,189.688,189.759,2950
20200813,110600,189.888,189.951,189.5,189.6,2560
20200813,110700,189.6,189.9,189.414,189.414,1280
20200813,110800,189.414,190.4,189.414,190.263,20450
20200813,110900,190.102,190.347,190.1,190.21,2180
20200813,111000,190.21,190.4,189.103,189.602,15120
20200813,111100,189.602,189.602,189.103,189.34,5500
20200813,111200,189.34,189.585,189.11,189.331,4370
20200813,111300,189.25,189.448,189.025,189.346,1140
20200813,111400,189.346,189.6,189.346,189.6,2200
20200813,111500,189.58,189.651,189.106,189.301,2680
20200813,111600,189.301,189.301,189.12,189.141,2120
20200813,111700,189.28,189.28,189.09,189.12,1420
20200813,111800,189.3,189.68,189.217,189.598,2150
20200813,111900,189.598,190.199,189.598,189.999,4650
20200813,112000,189.999,190.145,189.03,189.103,7910
20200813,112100,189.577,189.577,188.791,188.8,9490
20200813,112200,189.109,189.52,188.968,189.32,4420
20200813,112300,189.298,189.52,189.003,189.52,2310
20200813,112400,189.52,189.664,189.45,189.45,1500
20200813,112500,189.6,189.6,188.8,189.588,3300
20200813,112600,189.588,189.588,188.72,188.72,4750
20200813,112700,188.8,189.45,188.709,188.995,2790
20200813,112800,188.802,189.389,188.802,189.345,762
20200813,112900,189.348,189.348,188.7,188.798,14540
20200813,113000,188.798,189.192,188.507,188.886,4940
20200813,130100,188.509,189.096,188.509,188.54,1780
20200813,130200,188.508,189.323,188.5,189.299,2590
20200813,130300,189.299,189.299,188.73,188.735,1580
20200813,130400,188.888,188.888,188.5,188.764,16872
20200813,130500,188.764,189.293,188.764,189.203,4940
20200813,130600,189.3,189.3,188.976,189.196,1050
20200813,130700,189.196,189.353,188.999,189.353,1690
20200813,130800,189.6,189.6,189.202,189.447,4700
20200813,130900,189.447,189.664,189.447,189.59,5320
20200813,131000,189.6,190.1,189.6,189.848,8300
20200813,131100,189.848,190.4,189.848,189.903,13150
20200813,131200,190.063,190.2,189.6,189.768,7730
20200813,131300,190.16,190.204,190.005,190.009,3830
20200813,131400,190.009,190.204,190.008,190.008,2610
20200813,131500,190.008,190.008,190.0,190.0,2660
20200813,131600,190.0,190.11,190.0,190.088,400
20200813,131700,190.274,192.233,190.274,191.692,16700
20200813,131800,191.99,192.688,191.57,192.599,13790
20200813,131900,192.599,193.73,191.206,191.206,11790
20200813,132000,191.544,192.497,190.841,191.495,15066
20200813,132100,191.495,191.877,190.476,190.593,8474
20200813,132200,190.593,190.892,189.705,190.195,13380
20200813,132300,189.712,190.18,189.712,190.103,2280
20200813,132400,190.1,190.101,189.001,189.697,14100
20200813,132500,189.59,189.9,189.55,189.9,8770
20200813,132600,190.081,190.137,189.833,190.1,14300
20200813,132700,190.071,190.071,189.602,189.98,2470
20200813,132800,189.98,190.1,189.802,190.1,18390
20200813,132900,190.1,190.6,190.079,190.249,780
20200813,133000,190.106,190.106,189.604,190.1,1390
20200813,133100,190.1,190.111,189.71,190.1,10440
20200813,133200,190.0,190.131,189.999,189.999,7850
20200813,133300,189.999,190.272,189.741,190.169,5265
20200813,133400,190.101,190.3,189.922,190.3,6400
20200813,133500,190.1,190.634,190.1,190.634,5146
20200813,133600,190.6,190.79,190.599,190.687,2880
20200813,133700,190.745,191.081,190.745,191.007,13390
20200813,133800,191.004,191.016,190.501,190.911,15380
20200813,133900,190.634,190.75,190.634,190.649,2060
20200813,134000,190.302,190.65,190.288,190.302,2760
20200813,134100,190.215,190.444,190.1,190.444,2060
20200813,134200,190.477,190.774,190.477,190.774,1420
20200813,134300,190.52,190.523,190.214,190.299,2720
20200813,134400,190.302,190.6,190.302,190.6,1310
20200813,134500,190.32,190.58,190.32,190.58,1670
20200813,134600,190.58,190.585,189.86,190.585,3590
20200813,134700,190.585,190.585,190.1,190.1,880
20200813,134800,189.996,190.333,189.713,190.062,3280
20200813,134900,190.099,190.363,190.099,190.166,1670
20200813,135000,190.103,190.166,190.087,190.106,1470
20200813,135100,190.1,190.162,189.999,189.999,1850
20200813,135200,189.759,190.088,189.59,190.082,3180
20200813,135300,189.599,190.1,189.59,190.056,3440
20200813,135400,189.847,190.1,189.847,190.099,2020
20200813,135500,189.703,190.156,189.703,190.1,4500
20200813,135600,190.143,190.143,189.905,189.905,3330
20200813,135700,189.905,190.331,189.8,190.328,8760
20200813,135800,190.499,190.499,190.47,190.47,3910
20200813,135900,190.206,190.496,190.206,190.469,3250
20200813,140000,190.469,190.613,190.151,190.613,1680
20200813,140100,190.365,191.082,190.365,191.0,21520
20200813,140200,191.0,191.0,190.579,190.831,1460
20200813,140300,190.831,190.831,190.535,190.538,1350
20200813,140400,190.54,190.54,190.473,190.479,1650
20200813,140500,190.479,190.626,190.322,190.322,1340
20200813,140600,190.353,190.7,190.322,190.7,1380
20200813,140700,190.687,190.97,190.499,190.612,4990
20200813,140800,190.612,190.97,190.15,190.15,5550
20200813,140900,190.15,190.318,189.862,189.862,6150
20200813,141000,190.0,190.311,189.99,190.105,12540
20200813,141100,190.105,190.53,190.105,190.53,720
20200813,141200,190.53,190.53,189.963,190.1,1780
20200813,141300,190.1,190.314,190.1,190.184,1240
20200813,141400,190.349,190.4,190.226,190.4,870
20200813,141500,190.4,190.403,190.29,190.4,820
20200813,141600,190.4,190.4,189.783,190.1,7630
20200813,141700,190.1,190.146,189.998,189.998,6101
20200813,141800,190.049,190.16,189.987,190.127,2840
20200813,141900,190.127,190.131,189.867,190.1,2211
20200813,142000,190.1,190.133,190.1,190.1,70
20200813,142100,190.1,190.299,189.739,189.935,6660
20200813,142200,189.935,190.287,189.935,190.287,650
20200813,142300,190.287,190.663,190.129,190.663,5150
20200813,142400,190.663,190.664,190.663,190.664,40
20200813,142500,190.661,190.661,190.58,190.58,370
20200813,142600,190.58,190.661,190.465,190.465,640
20200813,142700,190.465,190.52,190.416,190.5,2570
20200813,142800,190.5,190.5,190.264,190.264,270
20200813,142900,190.264,190.568,190.264,190.568,50
20200813,143000,190.568,190.85,190.568,190.85,1150
20200813,143100,190.85,190.85,190.664,190.84,1770
20200813,143200,190.84,190.84,190.501,190.501,460
20200813,143300,190.45,190.452,190.45,190.452,1410
20200813,143400,190.452,190.601,190.21,190.453,1480
20200813,143500,190.453,190.453,190.45,190.45,410
20200813,143600,190.45,190.57,190.338,190.456,1000
20200813,143700,190.666,190.666,190.456,190.477,750
20200813,143800,190.477,190.667,190.474,190.477,1270
20200813,143900,190.403,190.656,190.403,190.653,1090
20200813,144000,190.653,190.653,190.402,190.402,2000
20200813,144100,190.402,190.402,189.726,190.1,1770
20200813,144200,190.1,190.607,189.963,190.003,4360
20200813,144300,190.001,190.022,190.001,190.022,540
20200813,144400,190.022,190.165,190.0,190.101,3450
20200813,144500,190.101,190.596,190.101,190.363,3070
20200813,144600,190.405,190.405,190.22,190.3,1860
20200813,144700,190.3,190.328,190.113,190.113,370
20200813,144800,190.113,190.113,190.031,190.031,510
20200813,144900,190.034,190.034,190.034,190.034,200
20200813,145000,190.034,190.181,190.034,190.181,400
20200813,145100,190.181,190.4,190.181,190.4,3881
20200813,145200,190.4,190.4,190.04,190.31,530
20200813,145300,190.3,190.31,190.055,190.094,1220
20200813,145400,190.094,190.3,190.094,190.104,1810
20200813,145500,190.104,190.254,190.0,190.254,1820
20200813,145600,190.254,190.254,190.0,190.199,4330
20200813,145700,190.199,190.199,190.003,190.05,1116
20200813,145800,190.05,190.05,190.004,190.004,140
20200813,145900,190.004,190.004,190.004,190.004,0
20200813,150000,190.004,190.004,190.0,190.0,2610
20200814,93100,190.999,190.999,190.01,190.02,2190
20200814,93200,190.02,190.993,190.01,190.993,1260
20200814,93300,190.993,190.993,190.416,190.427,1040
20200814,93400,190.689,192.08,190.639,192.022,5370
20200814,93500,192.022,192.033,188.018,190.463,1280
20200814,93600,190.463,191.744,190.45,191.386,2470
20200814,93700,191.386,191.645,191.133,191.133,160
20200814,93800,191.561,192.547,191.529,192.547,5370
20200814,93900,192.492,192.534,192.0,192.115,1680
20200814,94000,192.002,192.098,191.249,191.674,460
20200814,94100,191.674,192.471,191.674,192.0,2720
20200814,94200,192.162,192.17,191.147,191.266,5000
20200814,94300,191.266,191.27,189.002,189.002,2390
20200814,94400,189.002,190.416,189.002,190.416,4860
20200814,94500,190.416,190.5,190.123,190.5,1180
20200814,94600,190.5,190.665,190.237,190.237,640
20200814,94700,190.237,190.5,190.004,190.5,1200
20200814,94800,190.5,191.502,190.5,191.502,2240
20200814,94900,191.508,192.659,191.186,191.186,4500
20200814,95000,191.286,192.27,191.0,192.001,2930
20200814,95100,192.0,192.038,192.0,192.0,3700
20200814,95200,192.04,192.05,191.521,192.05,2100
20200814,95300,192.05,192.467,191.576,192.1,860
20200814,95400,192.1,192.436,192.025,192.104,2930
20200814,95500,192.104,192.556,192.104,192.105,1370
20200814,95600,192.105,192.139,192.105,192.135,370
20200814,95700,192.135,192.416,192.135,192.4,370
20200814,95800,192.4,192.653,192.4,192.5,1770
20200814,95900,192.5,192.5,192.2,192.35,1780
20200814,100000,192.35,192.511,192.201,192.5,1970
20200814,100100,192.5,192.744,192.5,192.55,2250
20200814,100200,192.55,192.55,192.205,192.205,3250
20200814,100300,192.213,192.213,192.2,192.2,1620
20200814,100400,192.2,192.2,192.2,192.2,1360
20200814,100500,192.2,192.44,192.2,192.202,1670
20200814,100600,192.202,192.202,192.2,192.2,3290
20200814,100700,192.2,192.37,192.1,192.217,15270
20200814,100800,192.1,192.1,191.123,191.9,7440
20200814,100900,191.9,191.9,191.117,191.129,2330
20200814,101000,191.027,191.101,191.0,191.013,4250
20200814,101100,191.034,191.889,191.034,191.441,1040
20200814,101200,191.5,191.804,191.138,191.197,270
20200814,101300,191.197,191.203,190.502,190.98,7220
20200814,101400,190.602,190.91,190.415,190.62,4490
20200814,101500,190.781,190.992,190.778,190.8,1750
20200814,101600,190.993,191.0,190.797,190.979,4160
20200814,101700,191.0,191.051,190.011,190.038,32980
20200814,101800,190.299,190.981,190.067,190.305,11610
20200814,101900,190.491,190.508,190.0,190.0,4490
20200814,102000,190.0,190.019,189.8,189.8,1980
20200814,102100,189.967,190.5,189.8,190.181,2950
20200814,102200,190.181,190.22,190.001,190.02,640
20200814,102300,190.02,190.499,190.02,190.033,3870
20200814,102400,190.033,190.203,190.033,190.203,200
20200814,102500,190.203,190.8,190.203,190.8,3580
20200814,102600,190.8,190.8,190.506,190.519,430
20200814,102700,190.519,190.556,190.112,190.407,4300
20200814,102800,190.407,190.673,190.407,190.512,660
20200814,102900,190.512,190.514,190.51,190.51,1260
20200814,103000,190.51,190.51,190.083,190.083,1040
20200814,103100,190.083,190.091,190.0,190.0,2700
20200814,103200,190.0,190.0,189.8,189.812,630
20200814,103300,189.812,189.813,189.81,189.81,370
20200814,103400,189.81,190.207,189.81,190.032,2770
20200814,103500,190.032,190.485,190.032,190.102,230
20200814,103600,190.102,190.12,190.101,190.11,490
20200814,103700,190.11,190.11,189.83,189.831,1060
20200814,103800,189.831,190.5,189.831,190.5,1760
20200814,103900,190.5,190.5,189.9,189.923,770
20200814,104000,189.923,190.27,189.923,190.27,340
20200814,104100,190.27,190.5,190.062,190.395,2020
20200814,104200,190.394,190.394,189.8,189.801,3050
20200814,104300,189.801,190.1,189.8,190.063,6380
20200814,104400,190.153,190.153,189.0,189.0,10700
20200814,104500,189.0,189.417,189.0,189.417,140
20200814,104600,189.417,189.417,189.1,189.1,3280
20200814,104700,189.1,189.1,189.1,189.1,0
20200814,104800,189.1,189.113,189.1,189.113,170
20200814,104900,189.113,189.113,189.0,189.0,3820
20200814,105000,189.0,189.117,188.999,189.001,4190
20200814,105100,189.001,189.007,189.001,189.007,270
20200814,105200,189.007,189.638,189.007,189.638,10
20200814,105300,189.638,189.638,189.638,189.638,0
20200814,105400,189.638,189.638,189.638,189.638,0
20200814,105500,189.638,189.638,189.638,189.638,0
20200814,105600,189.638,189.638,189.541,189.637,120
20200814,105700,189.637,189.637,189.637,189.637,0
20200814,105800,189.637,189.96,189.637,189.96,210
20200814,105900,189.96,189.96,189.343,189.343,1090
20200814,110000,189.343,189.405,189.28,189.405,4510
20200814,110100,189.405,189.405,188.51,188.51,1430
20200814,110200,188.51,188.51,188.436,188.436,370
20200814,110300,188.436,188.503,188.327,188.356,110
20200814,110400,188.356,188.881,188.356,188.881,2270
20200814,110500,188.881,189.27,188.85,189.27,3260
20200814,110600,189.27,189.27,188.715,188.8,2710
20200814,110700,188.8,188.8,187.484,187.567,14690
20200814,110800,187.565,187.88,187.565,187.88,2497
20200814,110900,187.88,188.351,187.88,188.351,530
20200814,111000,188.441,188.479,188.214,188.44,7250
20200814,111100,188.44,188.544,188.44,188.452,2920
20200814,111200,188.452,188.452,188.034,188.399,20
20200814,111300,188.399,188.5,188.399,188.5,4870
20200814,111400,188.5,188.5,188.454,188.454,10
20200814,111500,188.511,188.511,188.41,188.41,1860
20200814,111600,188.41,188.77,188.41,188.5,3350
20200814,111700,188.5,188.5,188.5,188.5,0
20200814,111800,188.5,188.78,188.5,188.78,7330
20200814,111900,188.78,188.78,188.75,188.75,2500
20200814,112000,188.75,188.75,188.666,188.666,30
20200814,112100,188.666,188.748,188.666,188.748,550
20200814,112200,188.748,189.362,188.564,188.8,24020
20200814,112300,188.8,188.8,188.5,188.8,23610
20200814,112400,188.8,188.8,188.548,188.548,6140
20200814,112500,188.524,188.524,188.524,188.524,390
20200814,112600,188.123,188.522,188.123,188.522,20
20200814,112700,188.5,188.5,188.399,188.5,320
20200814,112800,188.5,188.5,188.5,188.5,0
20200814,112900,188.5,188.5,188.499,188.499,10
20200814,113000,188.499,188.799,188.25,188.799,7410
20200814,130100,188.5,188.799,188.5,188.799,3930
20200814,130200,188.799,188.799,188.511,188.511,290
20200814,130300,188.511,188.511,188.511,188.511,0
20200814,130400,188.511,188.511,188.511,188.511,0
20200814,130500,188.511,189.305,188.511,189.305,30880
20200814,130600,189.661,189.661,188.239,188.239,27090
20200814,130700,188.239,188.798,188.239,188.464,10250
20200814,130800,188.374,188.51,188.323,188.504,6050
20200814,130900,188.504,188.8,188.504,188.8,22730
20200814,131000,188.8,189.891,188.509,188.519,15230
20200814,131100,188.508,190.0,188.508,188.798,45700
20200814,131200,188.626,188.8,188.238,188.8,89880
20200814,131300,188.8,189.5,188.8,189.48,31017
20200814,131400,189.48,189.976,189.48,189.79,2730
20200814,131500,189.5,189.95,189.5,189.899,2180
20200814,131600,189.89,189.94,189.531,189.937,6780
20200814,131700,189.937,190.168,189.937,190.0,10360
20200814,131800,189.619,190.498,189.619,190.459,5350
20200814,131900,190.459,190.847,190.377,190.764,2710
20200814,132000,190.764,190.764,190.5,190.588,2840
20200814,132100,190.588,190.588,190.4,190.57,1080
20200814,132200,190.57,190.78,190.418,190.757,1170
20200814,132300,190.757,191.248,190.622,190.8,8060
20200814,132400,190.963,191.195,190.876,191.195,7850
20200814,132500,191.195,191.221,191.1,191.221,3100
20200814,132600,191.221,191.6,191.221,191.6,1340
20200814,132700,191.5,191.579,191.399,191.438,420
20200814,132800,191.438,191.5,191.278,191.278,540
20200814,132900,191.292,191.292,191.202,191.206,5410
20200814,133000,191.21,191.21,191.001,191.001,6050
20200814,133100,191.001,191.001,190.5,190.998,16090
20200814,133200,190.998,191.364,190.99,191.364,930
20200814,133300,190.501,191.299,190.501,191.091,870
20200814,133400,191.091,191.297,191.091,191.149,40
20200814,133500,191.149,191.149,190.942,190.944,4480
20200814,133600,190.887,190.887,190.193,190.37,672
20200814,133700,190.369,190.463,190.228,190.458,338
20200814,133800,190.458,190.878,190.458,190.878,80
20200814,133900,190.878,190.878,190.516,190.516,150
20200814,134000,190.516,191.026,190.516,191.026,6540
20200814,134100,191.026,191.099,190.827,190.905,8350
20200814,134200,190.905,191.357,190.899,191.357,8468
20200814,134300,191.503,191.82,191.357,191.78,2360
20200814,134400,191.78,191.78,191.299,191.299,140
20200814,134500,191.299,191.5,191.256,191.5,950
20200814,134600,191.5,191.502,191.234,191.397,270
20200814,134700,191.397,191.5,191.397,191.5,150
20200814,134800,191.5,191.7,191.347,191.7,110
20200814,134900,191.7,191.7,191.4,191.403,750
20200814,135000,191.316,191.436,191.242,191.242,1080
20200814,135100,191.04,191.04,190.671,190.68,1170
20200814,135200,190.68,190.729,190.68,190.729,70
20200814,135300,190.729,190.935,190.729,190.935,3307
20200814,135400,190.935,191.342,190.935,191.007,40
20200814,135500,191.007,191.527,191.007,191.384,840
20200814,135600,191.384,192.003,191.384,192.003,1142
20200814,135700,192.211,192.211,191.819,192.198,2230
20200814,135800,192.25,192.25,192.002,192.2,1100
20200814,135900,192.2,192.2,191.82,191.82,2410
20200814,140000,191.801,191.801,191.207,191.207,740
20200814,140100,191.207,191.674,191.207,191.22,70
20200814,140200,191.512,191.961,191.394,191.394,1118
20200814,140300,191.394,191.394,191.229,191.234,180
20200814,140400,191.234,191.334,191.234,191.251,460
20200814,140500,191.251,191.251,190.8,190.994,3790
20200814,140600,190.994,190.994,190.523,190.523,300
20200814,140700,190.523,190.523,190.523,190.523,0
20200814,140800,190.523,190.891,190.523,190.838,450
20200814,140900,190.838,190.838,190.829,190.829,30
20200814,141000,190.829,190.829,190.608,190.608,230
20200814,141100,190.608,190.676,190.608,190.676,460
20200814,141200,190.676,190.676,190.676,190.676,0
20200814,141300,190.676,191.0,190.676,190.885,21070
20200814,141400,190.885,190.885,190.885,190.885,0
20200814,141500,190.885,190.885,190.806,190.806,10
20200814,141600,190.806,190.806,190.785,190.785,400
20200814,141700,190.793,190.809,190.793,190.809,230
20200814,141800,190.809,190.809,190.809,190.809,0
20200814,141900,190.809,191.0,190.809,191.0,8160
20200814,142000,191.19,191.3,190.956,190.956,12360
20200814,142100,190.815,190.815,190.524,190.605,2390
20200814,142200,190.999,190.999,190.54,190.646,7160
20200814,142300,190.551,190.731,190.551,190.731,110
20200814,142400,190.731,190.731,190.398,190.7,10050
20200814,142500,190.7,190.777,190.7,190.777,2288
20200814,142600,190.777,191.0,190.698,191.0,18120
20200814,142700,190.994,191.0,190.7,191.0,5030
20200814,142800,191.0,191.0,191.0,191.0,0
20200814,142900,191.0,191.515,190.65,190.65,14900
20200814,143000,190.65,191.0,190.65,191.0,720
20200814,143100,191.0,191.113,190.522,190.757,21280
20200814,143200,190.757,190.757,190.7,190.7,4680
20200814,143300,190.7,190.769,190.7,190.7,6430
20200814,143400,190.7,191.0,190.7,191.0,6550
20200814,143500,191.0,191.301,191.0,191.299,20540
20200814,143600,191.299,191.398,191.299,191.398,70
20200814,143700,191.398,191.49,191.208,191.49,1620
20200814,143800,191.357,191.89,191.357,191.766,6560
20200814,143900,191.766,191.9,191.678,191.89,10610
20200814,144000,191.89,191.9,191.678,191.899,6420
20200814,144100,191.899,191.899,191.679,191.679,270
20200814,144200,191.679,192.0,191.679,192.0,23240
20200814,144300,192.08,192.23,191.87,192.002,5380
20200814,144400,192.002,192.233,192.0,192.233,1340
20200814,144500,192.233,192.233,192.194,192.194,240
20200814,144600,192.194,192.194,192.117,192.191,1470
20200814,144700,192.361,192.361,192.19,192.192,1200
20200814,144800,192.428,192.6,192.25,192.514,1470
20200814,144900,192.649,192.796,192.649,192.661,2740
20200814,145000,192.661,192.999,192.446,192.7,12880
20200814,145100,192.7,193.0,192.511,193.0,25910
20200814,145200,193.286,193.5,192.92,192.92,11015
20200814,145300,192.92,193.0,192.69,193.0,6440
20200814,145400,193.0,193.0,192.72,192.8,590
20200814,145500,192.8,192.999,192.661,192.772,1870
20200814,145600,192.772,192.772,192.66,192.77,12720
20200814,145700,192.661,192.77,192.66,192.77,6072
20200814,145800,192.66,192.66,192.66,192.66,10
20200814,145900,192.66,192.66,192.66,192.66,0
20200814,150000,192.66,192.66,192.66,192.66,4360
20200817,93100,193.492,194.5,193.3,193.3,6680
20200817,93200,193.3,193.3,192.0,192.0,1790
20200817,93300,192.0,192.0,191.217,191.796,2380
20200817,93400,191.388,191.896,190.685,191.19,8720
20200817,93500,191.19,191.19,189.35,190.599,3770
20200817,93600,190.599,190.6,190.171,190.334,4542
20200817,93700,190.201,191.001,190.201,191.001,6186
20200817,93800,191.001,192.17,191.0,192.003,18030
20200817,93900,191.498,191.927,191.46,191.5,20450
20200817,94000,191.501,191.552,191.222,191.489,2210
20200817,94100,191.489,191.489,191.001,191.08,1840
20200817,94200,191.08,191.157,191.07,191.157,1690
20200817,94300,191.157,192.001,191.157,192.001,2430
20200817,94400,192.001,193.0,192.0,192.766,5100
20200817,94500,192.766,193.666,192.766,193.665,991
20200817,94600,193.502,193.502,192.767,193.114,7401
20200817,94700,192.65,192.771,192.628,192.77,5150
20200817,94800,192.77,193.3,192.77,192.935,2350
20200817,94900,192.935,192.935,192.3,192.675,1550
20200817,95000,192.499,192.499,191.989,191.989,5980
20200817,95100,191.989,191.989,191.132,191.132,1680
20200817,95200,191.134,191.714,191.0,191.0,9770
