<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,111100,150.92,150.92,150.9,150.9,139
20200817,111200,150.96,150.99,150.91,150.91,13
20200817,111300,151.0,151.0,150.9,150.92,260
20200817,111400,150.9,151.2,150.9,151.2,2001
20200817,111500,151.23,151.25,151.02,151.24,74
20200817,111600,151.24,151.24,151.12,151.12,22
20200817,111700,151.03,151.03,151.03,151.03,2
20200817,111800,151.03,151.03,151.03,151.03,3
20200817,111900,151.03,151.37,151.03,151.37,74
20200817,112000,151.27,151.49,151.27,151.49,109
20200817,112100,151.07,151.07,151.07,151.07,35
20200817,112200,151.36,151.5,151.35,151.35,67
20200817,112300,151.47,151.47,151.47,151.47,2
20200817,112400,151.35,151.47,151.35,151.47,24
20200817,112500,151.5,151.68,151.5,151.52,12
20200817,112600,151.51,151.51,151.37,151.51,23
20200817,112700,151.5,151.5,151.49,151.5,86
20200817,112800,151.43,151.43,151.39,151.39,5
20200817,112900,151.17,151.17,151.17,151.17,74
20200817,113000,151.08,151.26,151.01,151.01,104
20200817,130100,151.04,151.2,151.04,151.19,32
20200817,130200,151.1,151.24,151.1,151.21,52
20200817,130300,151.21,151.26,151.2,151.26,121
20200817,130400,151.29,151.49,151.29,151.31,73
20200817,130500,151.31,151.31,151.3,151.3,27
20200817,130600,151.31,151.31,151.31,151.31,12
20200817,130700,151.3,151.3,151.09,151.09,44
20200817,130800,151.11,151.11,151.11,151.11,2
20200817,130900,151.3,151.6,151.3,151.6,130
20200817,131000,151.5,151.6,151.5,151.6,24
20200817,131100,151.67,151.67,151.5,151.5,176
20200817,131200,151.5,151.5,151.5,151.5,56
20200817,131300,151.13,151.47,151.13,151.13,7
20200817,131400,151.25,151.61,151.25,151.61,70
20200817,131500,151.5,152.0,151.5,152.0,4235
20200817,131600,152.0,152.22,151.5,152.22,144
20200817,131700,152.5,152.54,152.11,152.51,50
20200817,131800,152.23,152.45,152.19,152.19,98
20200817,131900,152.01,152.01,152.0,152.0,132
20200817,132000,152.0,152.1,152.0,152.0,90
20200817,132100,152.09,152.19,152.08,152.19,25
20200817,132200,152.25,152.28,152.01,152.01,22
20200817,132300,152.0,152.01,152.0,152.01,32
20200817,132400,152.0,152.17,152.0,152.0,270
20200817,132500,151.51,151.56,151.51,151.56,47
20200817,132600,151.58,151.73,151.58,151.73,26
20200817,132700,151.51,151.51,151.33,151.33,13
20200817,132800,151.16,151.27,151.16,151.27,39
20200817,132900,151.21,151.21,151.15,151.15,84
20200817,133000,151.31,151.34,151.31,151.34,76
20200817,133100,151.21,151.51,151.08,151.08,190
20200817,133200,151.1,151.15,151.03,151.15,30
20200817,133300,151.01,151.06,151.0,151.0,156
20200817,133400,151.0,151.0,151.0,151.0,93
20200817,133500,151.0,151.05,150.91,151.04,43
20200817,133600,151.04,151.06,150.92,150.92,26
20200817,133700,150.92,151.0,150.91,151.0,45
20200817,133800,150.9,150.9,150.25,150.52,714
20200817,133900,150.52,150.85,150.52,150.52,8
20200817,134000,150.52,150.52,150.52,150.52,37
20200817,134100,150.32,150.43,150.32,150.39,26
20200817,134300,150.3,150.3,150.2,150.21,41
20200817,134400,150.21,150.23,150.19,150.23,45
20200817,134500,150.23,150.23,150.23,150.23,2
20200817,134600,150.23,150.27,150.13,150.27,24
20200817,134700,150.27,150.28,150.27,150.28,27
20200817,134800,150.28,150.33,150.28,150.3,53
20200817,134900,150.33,150.33,150.33,150.33,9
20200817,135000,150.26,150.35,150.26,150.32,37
20200817,135100,150.33,150.35,150.28,150.34,16
20200817,135200,150.27,150.35,150.27,150.35,38
20200817,135300,150.26,150.26,150.25,150.25,46
20200817,135400,150.18,150.18,150.18,150.18,37
20200817,135500,150.13,150.18,150.13,150.14,28
20200817,135600,150.14,150.23,150.14,150.14,114
20200817,135700,150.14,150.14,150.13,150.13,31
20200817,135800,150.13,150.15,150.13,150.14,10
20200817,135900,150.28,150.28,150.28,150.28,22
20200817,140000,150.14,150.14,150.14,150.14,3
20200817,140100,150.1,150.1,149.63,149.63,110
20200817,140200,149.63,149.97,149.63,149.97,55
20200817,140300,150.11,150.11,149.9,150.1,23
20200817,140400,150.06,150.06,150.03,150.03,38
20200817,140500,149.9,150.0,149.9,150.0,5
20200817,140600,149.9,149.9,149.7,149.7,68
20200817,140700,149.69,149.69,149.58,149.58,93
20200817,140800,149.58,149.58,149.22,149.22,2
20200817,140900,149.13,149.13,149.13,149.13,7
20200817,141000,149.14,149.24,149.13,149.24,307
20200817,141100,149.23,149.23,149.15,149.22,27
20200817,141200,149.22,149.22,149.17,149.22,41
20200817,141300,149.2,149.2,149.06,149.06,23
20200817,141400,149.06,149.2,149.0,149.0,1705
20200817,141600,149.01,149.01,149.0,149.0,17
20200817,141700,149.0,149.0,149.0,149.0,564
20200817,141800,149.0,149.0,149.0,149.0,17
20200817,141900,149.0,149.18,149.0,149.14,9
20200817,142000,149.14,149.3,149.14,149.16,109
20200817,142100,149.16,149.16,149.16,149.16,1
20200817,142200,149.19,149.37,149.19,149.37,3
20200817,142300,149.21,149.44,149.21,149.44,21
20200817,142400,149.44,149.45,149.44,149.45,37
20200817,142500,149.55,149.55,149.55,149.55,1
20200817,142600,149.95,149.95,149.64,149.64,15
20200817,142700,149.65,149.65,149.65,149.65,2
20200817,142800,149.72,149.89,149.67,149.89,20
20200817,143000,149.46,149.5,149.46,149.5,15
20200817,143100,149.47,149.47,149.47,149.47,1
20200817,143200,149.5,149.5,149.5,149.5,7
20200817,143500,149.5,149.5,149.5,149.5,10
20200817,143600,149.49,149.49,149.49,149.49,2
20200817,143800,149.5,149.61,149.46,149.46,65
20200817,143900,149.38,149.38,149.15,149.18,45
20200817,144000,149.13,149.35,149.13,149.34,3
20200817,144100,149.62,149.63,149.62,149.63,69
20200817,144200,149.64,149.64,149.62,149.64,52
20200817,144300,149.64,149.64,149.62,149.62,11
20200817,144400,149.62,149.63,149.62,149.63,27
20200817,144500,149.28,149.65,149.28,149.65,2
20200817,144600,149.65,149.65,149.28,149.28,3
20200817,144800,149.63,149.63,149.31,149.31,25
20200817,144900,149.33,149.56,149.33,149.34,32
20200817,145000,149.4,149.4,149.4,149.4,2
20200817,145200,149.42,149.42,149.42,149.42,19
20200817,145300,149.41,149.58,149.39,149.58,55
20200817,145400,149.15,149.61,149.15,149.61,277
20200817,145500,149.61,149.61,149.17,149.17,33
20200817,145600,149.23,149.87,149.23,149.87,130
20200817,145700,149.42,150.08,149.42,150.08,74
20200817,145800,149.42,150.01,149.42,149.42,29
20200817,145900,149.5,149.92,149.44,149.92,49
20200817,150000,149.9,149.9,149.53,149.8,7
20200818,93100,150.69,150.69,150.0,150.66,379
20200818,93200,150.0,150.03,150.0,150.0,871
20200818,93300,149.99,150.0,149.28,150.0,147
20200818,93400,150.0,150.59,150.0,150.49,119
20200818,93500,150.11,150.11,150.11,150.11,1
20200818,93600,150.16,150.16,150.15,150.15,7
20200818,93700,150.11,150.11,149.83,150.11,139
20200818,93800,150.01,150.01,150.01,150.01,15
20200818,93900,150.0,150.1,150.0,150.0,104
20200818,94000,150.0,150.0,149.83,149.83,1000
20200818,94100,149.81,149.81,149.81,149.81,3
20200818,94200,149.97,150.11,149.8,149.96,258
20200818,94300,150.04,150.15,150.04,150.04,6
20200818,94400,150.07,150.16,150.04,150.16,9
20200818,94500,150.06,150.11,150.06,150.06,20
20200818,94600,150.11,150.11,149.97,149.98,57
20200818,94700,149.97,150.19,149.97,150.15,245
20200818,94800,150.2,150.3,150.19,150.3,345
20200818,94900,150.2,150.2,150.2,150.2,1
20200818,95000,150.3,150.35,150.15,150.35,25
20200818,95100,150.35,150.35,150.15,150.15,14
20200818,95200,150.15,150.15,150.11,150.11,33
20200818,95300,150.0,150.0,149.86,149.91,63
20200818,95400,149.91,149.94,149.91,149.94,6
20200818,95500,150.0,150.0,149.96,149.99,14
20200818,95600,149.95,150.15,149.94,150.15,95
20200818,95700,150.15,150.15,150.0,150.01,209
20200818,95800,150.15,150.15,150.02,150.06,47
20200818,95900,150.15,150.27,150.15,150.27,6
20200818,100000,150.1,150.1,150.1,150.1,17
20200818,100100,150.12,150.12,150.11,150.12,114
20200818,100200,150.12,150.12,150.1,150.1,40
20200818,100300,150.1,150.12,150.1,150.12,417
20200818,100400,150.12,150.2,150.12,150.12,127
20200818,100500,150.28,150.36,150.28,150.36,224
20200818,100600,150.3,150.3,150.16,150.19,31
20200818,100700,150.2,150.3,150.2,150.25,69
20200818,100800,150.31,150.31,150.25,150.25,10
20200818,100900,150.26,150.35,150.26,150.35,43
20200818,101000,150.33,150.36,150.33,150.36,17
20200818,101100,150.33,150.33,150.25,150.25,190
20200818,101200,150.25,150.25,150.02,150.24,138
20200818,101300,150.07,150.16,150.07,150.16,4
20200818,101400,150.25,150.3,150.17,150.17,72
20200818,101500,150.17,150.21,150.17,150.21,51
20200818,101600,150.22,150.23,150.22,150.23,2
20200818,101700,150.32,150.32,150.22,150.22,43
20200818,101800,150.32,150.41,150.3,150.41,153
20200818,101900,150.48,150.5,150.4,150.5,49
20200818,102000,150.5,150.58,150.46,150.51,152
20200818,102100,150.59,150.89,150.59,150.89,330
20200818,102200,151.0,151.25,151.0,151.25,221
20200818,102300,151.07,151.08,151.0,151.08,147
20200818,102400,151.09,151.09,151.01,151.01,29
20200818,102500,151.02,151.2,151.02,151.03,30
20200818,102600,151.03,151.14,151.03,151.14,21
20200818,102700,150.99,150.99,150.61,150.61,53
20200818,102800,150.7,150.7,150.7,150.7,2
20200818,102900,150.91,150.91,150.91,150.91,3
20200818,103000,150.92,150.92,150.92,150.92,3
20200818,103100,150.83,150.83,150.8,150.8,66
20200818,103200,150.81,150.81,150.81,150.81,1
20200818,103300,150.98,151.24,150.98,151.14,35
20200818,103400,151.25,151.5,151.25,151.33,107
20200818,103500,151.3,151.33,151.3,151.31,56
20200818,103600,151.3,151.3,150.82,150.82,168
20200818,103700,150.73,150.75,150.73,150.75,7
20200818,103800,150.77,151.0,150.77,151.0,457
20200818,103900,151.2,151.2,150.83,150.95,12
20200818,104000,151.01,151.05,151.01,151.05,2
20200818,104100,151.08,151.09,151.08,151.09,4
20200818,104200,151.08,151.13,151.07,151.13,47
20200818,104300,151.13,151.26,151.13,151.26,56
20200818,104400,151.19,151.32,151.19,151.3,101
20200818,104500,151.2,151.3,151.2,151.23,43
20200818,104600,151.3,151.3,151.23,151.25,6
20200818,104700,151.3,151.3,151.27,151.27,3
20200818,104800,151.28,151.28,151.28,151.28,10
20200818,104900,151.28,151.28,151.0,151.0,330
20200818,105000,151.0,151.01,151.0,151.01,2
20200818,105100,151.15,151.15,151.02,151.02,24
20200818,105300,151.04,151.05,151.04,151.05,14
20200818,105400,151.05,151.21,151.05,151.21,79
20200818,105500,151.22,151.22,151.22,151.22,4
20200818,105600,151.3,151.39,151.3,151.39,20
20200818,105700,151.41,151.45,151.41,151.45,12
20200818,105800,151.47,151.47,151.47,151.47,28
20200818,105900,151.5,151.5,151.5,151.5,82
20200818,110000,151.5,151.5,151.5,151.5,2
20200818,110200,151.49,151.5,151.49,151.5,28
20200818,110300,151.39,151.5,151.39,151.49,42
20200818,110400,151.04,151.15,151.04,151.15,32
20200818,110500,151.2,151.2,151.2,151.2,4
20200818,110600,151.2,151.22,151.17,151.22,145
20200818,110700,151.22,151.23,151.22,151.23,65
20200818,110800,151.23,151.24,151.0,151.0,1314
20200818,110900,150.95,151.0,150.91,151.0,245
20200818,111000,151.0,151.01,150.98,151.01,81
20200818,111100,151.01,151.02,151.0,151.02,55
20200818,111200,151.02,151.03,151.0,151.0,59
20200818,111300,151.0,151.14,151.0,151.14,65
20200818,111400,151.13,151.14,151.0,151.0,130
20200818,111500,151.02,151.02,151.0,151.0,122
20200818,111600,151.01,151.01,151.01,151.01,3
20200818,111700,151.1,151.1,151.1,151.1,3
20200818,111800,151.11,151.11,151.11,151.11,1
20200818,111900,151.03,151.11,151.03,151.11,26
20200818,112000,151.15,151.33,150.98,151.0,531
20200818,112100,151.0,151.15,150.73,151.01,103
20200818,112200,151.01,151.02,151.01,151.02,20
20200818,112300,151.09,151.13,151.04,151.04,19
20200818,112400,151.04,151.04,151.0,151.0,77
20200818,112500,151.19,151.2,151.19,151.19,166
20200818,112600,151.21,151.21,151.21,151.21,1
20200818,112700,151.33,151.33,151.33,151.33,7
20200818,112800,151.33,151.33,151.33,151.33,6
20200818,112900,151.33,151.33,151.2,151.2,70
20200818,113000,151.2,151.2,150.33,150.89,303
20200818,130100,150.31,151.19,150.31,151.0,236
20200818,130200,151.0,151.0,151.0,151.0,27
20200818,130400,151.18,151.39,151.18,151.38,174
20200818,130500,151.39,151.4,151.38,151.4,16
20200818,130600,151.39,151.5,151.38,151.38,277
20200818,130700,151.03,151.03,151.03,151.03,1
20200818,130900,151.03,151.03,151.03,151.03,1
20200818,131000,151.03,151.04,151.03,151.04,3
20200818,131100,151.06,151.08,151.06,151.08,19
20200818,131200,151.08,151.08,151.08,151.08,14
20200818,131300,151.09,151.09,151.09,151.09,1
20200818,131400,151.16,151.16,151.16,151.16,4
20200818,131500,151.16,151.16,151.16,151.16,1
20200818,131600,151.14,151.25,151.06,151.06,55
20200818,131800,151.06,151.06,151.06,151.06,18
20200818,131900,151.3,151.3,151.3,151.3,157
20200818,132000,151.3,151.31,151.3,151.31,3
20200818,132100,151.33,151.34,151.31,151.31,43
20200818,132200,151.35,151.35,151.3,151.3,43
20200818,132300,151.2,151.2,151.08,151.08,2
20200818,132400,151.18,151.18,151.06,151.08,4
20200818,132500,151.05,151.2,151.05,151.05,4
20200818,132600,151.07,151.07,151.03,151.03,6
20200818,132700,151.09,151.16,151.09,151.1,14
20200818,132800,151.12,151.12,151.02,151.02,20
20200818,132900,151.01,151.02,151.0,151.0,60
20200818,133000,151.0,151.02,151.0,151.0,256
20200818,133100,151.0,151.0,150.4,150.51,184
20200818,133200,150.74,150.74,150.74,150.74,3
20200818,133300,150.74,150.78,150.41,150.78,86
20200818,133600,150.45,150.45,150.45,150.45,1
20200818,133700,150.51,150.58,150.51,150.53,12
20200818,133800,150.53,150.53,150.53,150.53,3
20200818,133900,150.53,150.53,150.51,150.51,60
20200818,134000,150.51,150.53,150.4,150.4,64
20200818,134100,150.4,150.41,150.35,150.35,38
20200818,134200,150.36,150.36,150.36,150.36,5
20200818,134300,150.36,150.36,150.3,150.3,191
20200818,134400,150.13,150.29,150.07,150.07,95
20200818,134500,150.07,150.52,150.07,150.31,447
20200818,134700,150.33,150.33,150.3,150.33,98
20200818,134800,150.33,150.51,150.33,150.51,162
20200818,134900,150.4,150.51,150.32,150.32,11
20200818,135100,150.32,150.32,150.32,150.32,3
20200818,135200,150.32,150.32,150.32,150.32,13
20200818,135300,150.32,150.32,150.32,150.32,1
20200818,135400,150.48,150.78,150.32,150.5,216
20200818,135500,150.6,150.78,150.51,150.78,80
20200818,135600,150.68,150.68,150.51,150.51,11
20200818,135700,150.67,150.67,150.67,150.67,2
20200818,135800,150.67,150.67,150.51,150.51,2
20200818,135900,150.51,150.51,150.51,150.51,3
20200818,140000,150.67,150.67,150.5,150.5,33
20200818,140100,150.51,150.51,150.2,150.26,2001
20200818,140200,150.2,150.27,150.2,150.2,6
20200818,140300,150.2,150.2,150.08,150.08,4
20200818,140400,150.08,150.2,150.08,150.2,4
20200818,140500,150.09,150.1,150.09,150.1,7
20200818,140600,150.1,150.1,150.1,150.1,7
20200818,140700,150.2,150.21,150.2,150.2,63
20200818,140800,150.2,150.33,150.15,150.17,148
20200818,140900,150.33,150.33,150.12,150.12,17
20200818,141000,150.3,150.46,150.23,150.23,61
20200818,141100,150.23,150.5,150.12,150.12,171
20200818,141200,150.12,150.19,150.0,150.0,310
20200818,141300,150.0,150.0,150.0,150.0,26
20200818,141400,150.05,150.1,150.0,150.0,90
20200818,141500,150.09,150.09,150.0,150.0,195
20200818,141600,150.0,150.01,150.0,150.01,137
20200818,141700,150.05,150.08,150.0,150.0,44
20200818,141800,150.0,150.01,150.0,150.0,52
20200818,141900,150.01,150.04,150.0,150.04,312
20200818,142000,150.01,150.04,150.0,150.04,130
20200818,142100,150.03,150.04,150.0,150.03,180
20200818,142200,150.03,150.05,150.0,150.0,214
20200818,142300,150.0,150.2,150.0,150.01,121
20200818,142400,150.15,150.16,150.0,150.01,125
20200818,142500,150.01,150.16,150.01,150.16,95
20200818,142600,150.16,150.16,150.02,150.02,22
20200818,142800,150.02,150.02,150.02,150.02,3
20200818,142900,150.01,150.01,150.0,150.0,8
20200818,143000,150.02,150.09,150.0,150.06,16
20200818,143100,150.0,150.01,150.0,150.01,4
20200818,143200,150.01,150.05,150.01,150.05,9
20200818,143300,150.09,150.18,150.01,150.16,64
20200818,143400,150.15,150.19,150.15,150.15,72
20200818,143500,150.15,150.19,150.15,150.15,14
20200818,143600,150.19,150.3,150.0,150.0,422
20200818,143700,149.99,149.99,149.99,149.99,7
20200818,143800,150.0,150.0,150.0,150.0,5
20200818,143900,150.0,150.0,150.0,150.0,18
20200818,144000,149.97,149.97,149.88,149.88,10
20200818,144100,149.95,149.96,149.88,149.88,95
20200818,144200,149.88,149.88,149.8,149.8,39
20200818,144300,149.8,149.88,149.8,149.8,9
20200818,144400,149.8,149.8,149.8,149.8,3
20200818,144500,149.8,149.8,149.54,149.54,19
20200818,144600,149.54,149.56,149.54,149.56,29
20200818,144700,149.9,149.9,149.56,149.59,8
20200818,144800,149.71,149.76,149.71,149.76,37
20200818,144900,149.69,149.82,149.64,149.82,23
20200818,145000,149.64,149.77,149.64,149.77,33
20200818,145100,149.67,149.67,149.67,149.67,155
20200818,145200,149.67,149.67,149.67,149.67,2
20200818,145300,149.67,149.67,149.67,149.67,20
20200818,145400,149.67,149.67,149.48,149.48,120
20200818,145500,149.48,149.78,149.4,149.4,55
20200818,145600,149.4,149.77,149.3,149.77,114
20200818,145700,149.63,149.77,149.62,149.77,457
20200818,145800,149.7,149.7,149.62,149.62,593
20200818,145900,149.62,150.0,149.28,150.0,201
20200818,150000,150.0,150.29,150.0,150.1,168
20200819,93100,150.1,150.1,150.09,150.1,6
20200819,93200,149.79,149.79,149.79,149.79,4
20200819,93300,149.79,149.99,149.79,149.99,32
20200819,93400,150.0,150.89,150.0,150.17,17
20200819,93500,150.78,150.78,150.78,150.78,23
20200819,93600,150.78,150.78,150.49,150.61,36
20200819,93700,150.12,150.12,150.12,150.12,77
20200819,93800,150.21,150.21,150.21,150.21,15
20200819,93900,150.21,150.21,150.12,150.12,42
20200819,94000,150.12,150.12,150.0,150.11,145
20200819,94100,150.0,150.1,150.0,150.01,148
20200819,94200,150.1,150.1,149.51,149.79,308
20200819,94300,149.79,149.79,149.62,149.79,209
20200819,94400,149.79,150.13,149.7,150.13,193
20200819,94500,150.04,150.04,149.62,149.7,656
20200819,94600,149.7,150.08,149.7,150.08,91
20200819,94700,150.08,150.1,150.08,150.1,84
20200819,94800,150.1,150.19,150.01,150.12,544
20200819,94900,150.01,150.19,150.01,150.19,5
20200819,95000,150.17,150.29,150.17,150.28,38
20200819,95100,150.26,150.26,149.8,150.0,1205
20200819,95200,150.45,150.45,150.01,150.11,56
20200819,95300,150.11,150.45,150.11,150.45,16
20200819,95400,150.45,150.5,150.27,150.48,1271
20200819,95500,150.48,150.48,150.48,150.48,55
20200819,95600,150.35,150.88,150.35,150.85,475
20200819,95700,151.0,151.01,150.34,150.52,572
20200819,95800,150.54,150.61,150.45,150.61,42
20200819,95900,150.61,150.62,150.42,150.42,137
20200819,100000,150.5,150.5,150.39,150.39,2
20200819,100100,150.42,150.47,150.42,150.47,2
20200819,100200,150.46,151.0,150.46,150.99,42
20200819,100300,150.74,150.74,150.53,150.53,24
20200819,100400,150.37,150.37,150.37,150.37,16
20200819,100500,150.58,150.69,150.58,150.58,139
20200819,100600,150.55,150.55,150.49,150.49,44
20200819,100700,150.7,150.97,150.7,150.94,5
20200819,100800,150.76,150.89,150.64,150.64,114
20200819,100900,150.66,150.87,150.66,150.87,8
20200819,101000,150.86,150.86,150.84,150.84,31
20200819,101100,150.67,151.3,150.67,151.21,208
20200819,101200,151.49,151.66,151.0,151.0,553
20200819,101300,151.03,151.1,151.02,151.02,69
20200819,101400,151.5,151.9,151.49,151.9,326
20200819,101500,151.63,151.66,151.63,151.66,52
20200819,101600,151.66,151.68,151.5,151.5,412
20200819,101700,150.67,150.84,150.67,150.84,22
20200819,101800,150.84,150.84,150.64,150.68,26
20200819,101900,150.67,150.76,150.67,150.76,20
20200819,102000,150.82,150.82,150.82,150.82,12
20200819,102100,150.92,151.06,150.92,151.06,19
20200819,102200,151.24,151.24,150.95,150.96,35
20200819,102300,150.95,150.95,150.81,150.81,23
20200819,102400,150.53,150.53,150.0,150.41,116
20200819,102500,150.0,150.32,150.0,150.26,43
20200819,102600,150.32,150.32,150.32,150.32,1
20200819,102700,150.55,150.58,150.55,150.58,9
20200819,102800,150.62,150.62,150.6,150.6,25
20200819,102900,150.62,150.62,150.62,150.62,2
20200819,103000,150.63,150.63,150.3,150.3,31
20200819,103100,150.23,150.24,150.23,150.23,9
20200819,103200,150.12,150.12,150.12,150.12,2
20200819,103300,150.16,150.16,150.03,150.03,2
20200819,103400,150.06,150.32,150.06,150.06,11
20200819,103500,149.9,149.9,149.8,149.81,136
20200819,103600,149.91,149.91,149.91,149.91,1
20200819,103700,150.47,150.47,150.2,150.2,3
20200819,103800,150.42,150.53,150.41,150.51,55
20200819,103900,150.24,150.24,150.24,150.24,2
20200819,104000,150.26,150.51,150.26,150.51,35
20200819,104200,150.51,150.53,150.51,150.53,4
20200819,104300,150.53,150.53,150.33,150.37,124
20200819,104400,150.39,150.39,150.24,150.24,151
20200819,104500,150.24,150.24,150.24,150.24,5
20200819,104600,150.24,150.24,150.24,150.24,3
20200819,104700,150.2,150.2,150.15,150.15,2
20200819,104800,150.02,150.2,150.02,150.2,4
20200819,104900,150.14,150.14,150.1,150.1,38
20200819,105000,149.96,149.96,149.96,149.96,38
20200819,105100,150.03,150.03,149.8,149.8,53
20200819,105200,149.82,149.83,149.82,149.83,37
20200819,105400,149.85,149.85,149.85,149.85,1
20200819,105600,149.92,149.98,149.92,149.98,223
20200819,105700,150.02,150.02,150.02,150.02,1
20200819,110000,150.11,150.37,150.11,150.37,8
20200819,110100,150.37,150.37,150.05,150.21,25
20200819,110200,150.2,150.37,150.2,150.37,36
20200819,110400,150.33,150.33,150.18,150.18,32
20200819,110500,150.16,150.17,150.16,150.17,16
20200819,110600,150.17,150.17,150.17,150.17,16
20200819,110700,150.3,150.35,150.3,150.35,31
20200819,110800,150.18,150.18,150.18,150.18,1
20200819,110900,150.15,150.15,150.15,150.15,514
20200819,111000,150.13,150.35,150.02,150.15,244
20200819,111100,150.14,150.14,150.14,150.14,2
20200819,111200,150.0,150.0,150.0,150.0,53
20200819,111300,150.0,150.0,150.0,150.0,51
20200819,111400,150.15,150.15,150.15,150.15,84
20200819,111500,150.0,150.14,150.0,150.14,70
20200819,111600,150.01,150.01,150.01,150.01,3
20200819,111700,150.02,150.02,150.02,150.02,1
20200819,111800,150.14,150.14,150.14,150.14,1
20200819,111900,150.15,150.15,150.15,150.15,1
20200819,112000,150.15,150.15,150.14,150.14,25
20200819,112100,150.14,150.14,150.05,150.13,6
20200819,112200,150.05,150.05,150.05,150.05,1
20200819,112300,150.14,150.15,150.14,150.15,139
20200819,112400,150.35,150.35,150.35,150.35,3
20200819,112500,150.35,150.35,150.35,150.35,4
20200819,112600,150.16,150.34,150.14,150.14,62
20200819,112700,150.01,150.05,150.0,150.01,244
20200819,112800,150.0,150.15,150.0,150.01,116
20200819,112900,150.03,150.03,150.03,150.03,15
20200819,113000,150.01,150.01,149.01,149.41,466
20200819,130100,149.51,150.0,149.51,149.99,7
20200819,130400,149.61,149.61,149.61,149.61,1
20200819,130500,149.79,149.79,149.51,149.51,12
20200819,130600,149.52,149.52,149.52,149.52,1
20200819,130700,149.7,149.71,149.7,149.71,5
20200819,130800,149.73,149.73,149.73,149.73,10
20200819,130900,149.72,149.79,149.69,149.79,9
20200819,131200,150.1,150.2,150.1,150.2,1267
20200819,131300,150.2,150.2,150.2,150.2,12
20200819,131400,150.2,150.3,150.2,150.3,76
20200819,131500,150.32,150.65,150.32,150.55,167
20200819,131600,150.55,150.6,150.55,150.6,130
20200819,131700,150.66,150.78,150.66,150.78,122
20200819,131800,150.78,151.0,150.78,151.0,181
20200819,131900,151.0,151.16,151.0,151.12,130
20200819,132000,151.12,151.15,150.82,151.15,146
20200819,132100,151.16,151.16,151.0,151.15,126
20200819,132200,151.15,151.3,151.12,151.3,124
20200819,132300,151.29,151.68,151.29,151.68,167
20200819,132400,151.68,151.69,151.29,151.29,66
20200819,132500,151.29,151.4,151.2,151.4,211
20200819,132600,151.24,151.3,151.24,151.25,33
20200819,132700,151.5,151.5,151.5,151.5,199
20200819,132800,151.52,151.52,151.5,151.5,9
20200819,132900,151.5,151.5,151.5,151.5,37
20200819,133000,151.5,151.5,151.5,151.5,59
20200819,133100,151.31,151.31,151.25,151.25,51
20200819,133200,151.31,151.34,151.31,151.34,166
20200819,133300,151.34,151.34,151.27,151.27,12
20200819,133400,151.27,151.49,151.25,151.26,146
20200819,133500,151.26,151.27,151.26,151.27,45
20200819,133600,151.27,151.27,151.26,151.26,2
20200819,133700,151.25,151.25,151.25,151.25,1
20200819,133800,151.25,151.25,151.2,151.2,71
20200819,134000,151.2,151.2,151.2,151.2,9
20200819,134100,151.2,151.21,151.2,151.21,77
20200819,134200,151.28,151.28,151.03,151.03,9
20200819,134300,151.05,151.06,151.05,151.06,4
20200819,134400,151.3,151.3,151.3,151.3,89
20200819,134500,151.3,151.3,151.3,151.3,14
20200819,134600,151.3,151.3,151.13,151.3,68
20200819,134700,151.38,151.47,151.2,151.47,51
20200819,134800,151.47,151.47,151.45,151.45,25
20200819,134900,151.22,151.24,151.22,151.24,2
20200819,135000,151.24,151.3,151.24,151.3,5
20200819,135200,151.3,151.3,151.3,151.3,4
20200819,135300,151.3,151.45,151.3,151.45,16
20200819,135400,151.24,151.24,151.24,151.24,3
20200819,135700,151.24,151.25,151.24,151.25,4
20200819,135800,151.25,151.25,151.2,151.2,4
20200819,135900,151.2,151.2,151.03,151.03,6
20200819,140100,151.1,151.24,151.1,151.14,7
20200819,140300,151.32,151.35,151.28,151.28,12
20200819,140400,151.28,151.31,151.28,151.31,2
20200819,140500,151.31,151.32,151.31,151.32,4
20200819,140600,151.28,151.28,151.28,151.28,8
20200819,140700,151.28,151.28,151.28,151.28,11
20200819,140800,151.2,151.2,151.2,151.2,49
20200819,140900,151.2,151.49,151.2,151.21,165
20200819,141100,151.22,151.22,151.22,151.22,4
20200819,141200,151.22,151.41,151.22,151.24,21
20200819,141300,151.24,151.24,151.24,151.24,3
20200819,141400,151.24,151.24,151.24,151.24,1
20200819,141500,151.21,151.25,151.2,151.2,14
20200819,141600,151.37,151.37,151.2,151.2,5
20200819,141700,151.29,151.29,151.01,151.01,145
20200819,141800,151.0,151.0,150.9,151.0,334
20200819,141900,151.2,151.2,151.2,151.2,300
20200819,142100,151.0,151.0,150.91,150.91,13
20200819,142200,150.91,150.91,150.9,150.9,19
20200819,142300,150.9,150.91,150.9,150.9,11
20200819,142400,150.75,150.76,150.75,150.76,2
20200819,142500,150.75,151.0,150.75,151.0,313
20200819,142600,150.69,150.69,150.69,150.69,2
20200819,142700,150.69,150.69,150.69,150.69,7
20200819,142900,150.8,150.8,150.8,150.8,2
20200819,143000,150.82,151.0,150.82,151.0,18
20200819,143100,151.0,151.03,151.0,151.03,10
20200819,143200,151.2,151.2,151.2,151.2,198
20200819,143300,151.2,151.2,151.2,151.2,2
20200819,143400,151.06,151.29,151.06,151.2,25
