<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,120.18,121.0,120.18,120.88,451
20200813,93200,120.88,121.792,120.88,121.792,560
20200813,93300,121.792,121.792,121.506,121.506,510
20200813,93400,121.0,121.84,121.0,121.84,290
20200813,93500,121.84,122.0,121.84,122.0,30
20200813,93600,122.0,122.24,122.0,122.24,60
20200813,93700,122.24,122.24,122.0,122.0,100
20200813,93800,122.0,122.0,122.0,122.0,0
20200813,93900,122.0,122.0,122.0,122.0,0
20200813,94000,122.0,122.0,122.0,122.0,10
20200813,94100,122.0,122.0,122.0,122.0,0
20200813,94200,122.0,122.0,121.99,121.99,130
20200813,94300,121.99,121.99,121.99,121.99,0
20200813,94400,121.99,121.99,120.566,120.566,10
20200813,94500,120.566,120.612,120.566,120.612,10
20200813,94600,120.612,120.612,120.612,120.612,0
20200813,94700,120.612,120.612,120.612,120.612,0
20200813,94800,120.612,120.612,120.612,120.612,0
20200813,94900,120.612,120.612,120.612,120.612,0
20200813,95000,120.612,120.612,120.612,120.612,0
20200813,95100,120.612,120.612,120.612,120.612,0
20200813,95200,120.612,120.612,120.612,120.612,0
20200813,95300,120.612,120.612,120.612,120.612,0
20200813,95400,120.612,120.612,120.612,120.612,0
20200813,95500,120.612,121.0,120.612,121.0,293
20200813,95600,121.0,121.0,121.0,121.0,0
20200813,95700,121.0,121.0,120.7,120.7,357
20200813,95800,120.7,121.0,120.7,121.0,140
20200813,95900,121.0,121.0,121.0,121.0,0
20200813,100000,121.0,121.0,120.703,120.703,10
20200813,100100,120.703,120.703,120.703,120.703,0
20200813,100200,120.703,120.703,120.703,120.703,0
20200813,100300,120.703,120.703,120.703,120.703,0
20200813,100400,120.703,120.703,120.703,120.703,0
20200813,100500,120.703,120.962,120.703,120.962,190
20200813,100600,120.962,120.962,120.962,120.962,0
20200813,100700,120.962,120.962,120.958,120.958,100
20200813,100800,120.958,120.958,120.958,120.958,0
20200813,100900,120.958,120.958,120.958,120.958,0
20200813,101000,120.958,121.0,120.958,121.0,23
20200813,101100,121.0,121.0,121.0,121.0,0
20200813,101200,121.0,121.0,121.0,121.0,0
20200813,101300,121.0,121.0,121.0,121.0,0
20200813,101400,121.4,121.4,121.4,121.4,10
20200813,101500,121.4,121.4,121.011,121.011,10
20200813,101600,121.011,121.011,121.011,121.011,0
20200813,101700,121.011,121.011,121.011,121.011,0
20200813,101800,121.011,121.011,121.011,121.011,0
20200813,101900,121.011,121.011,121.011,121.011,0
20200813,102000,121.011,121.5,121.011,121.5,100
20200813,102100,121.5,121.5,121.5,121.5,0
20200813,102200,121.5,121.5,121.5,121.5,0
20200813,102300,121.5,121.5,121.5,121.5,0
20200813,102400,121.5,121.5,121.453,121.455,150
20200813,102500,121.456,121.456,121.456,121.456,20
20200813,102600,121.456,121.999,121.456,121.999,10
20200813,102700,121.46,121.46,121.46,121.46,60
20200813,102800,121.46,121.46,121.46,121.46,0
20200813,102900,121.46,122.0,121.46,122.0,110
20200813,103000,122.0,122.0,122.0,122.0,0
20200813,103100,122.0,122.0,122.0,122.0,0
20200813,103200,122.0,122.21,122.0,122.21,206
20200813,103300,122.21,122.21,122.21,122.21,0
20200813,103400,122.21,122.21,122.21,122.21,0
20200813,103500,122.21,122.21,122.21,122.21,0
20200813,103600,122.4,122.4,122.4,122.4,210
20200813,103700,122.4,122.4,122.4,122.4,0
20200813,103800,122.4,122.4,122.222,122.222,100
20200813,103900,122.222,122.222,122.2,122.2,110
20200813,104000,122.2,122.2,122.2,122.2,170
20200813,104100,122.2,122.2,122.2,122.2,50
20200813,104200,122.399,122.399,122.399,122.399,100
20200813,104300,122.4,122.49,122.4,122.4,590
20200813,104400,122.4,122.4,122.2,122.2,50
20200813,104500,122.2,122.2,122.2,122.2,0
20200813,104600,122.2,122.2,122.2,122.2,0
20200813,104700,122.2,122.2,122.2,122.2,0
20200813,104800,122.2,122.2,122.2,122.2,0
20200813,104900,122.2,122.2,122.2,122.2,0
20200813,105000,122.2,122.2,122.0,122.0,180
20200813,105100,122.0,122.0,122.0,122.0,210
20200813,105200,122.0,122.0,122.0,122.0,0
20200813,105300,122.0,122.0,122.0,122.0,0
20200813,105400,122.0,122.003,122.0,122.003,10
20200813,105500,122.003,122.003,122.003,122.003,0
20200813,105600,122.003,122.003,122.003,122.003,0
20200813,105700,122.003,122.003,122.003,122.003,0
20200813,105800,122.003,122.003,122.003,122.003,0
20200813,105900,122.003,122.003,122.003,122.003,0
20200813,110000,122.003,122.003,122.003,122.003,0
20200813,110100,122.003,122.003,122.003,122.003,0
20200813,110200,122.003,122.003,122.003,122.003,0
20200813,110300,122.036,122.036,122.036,122.036,30
20200813,110400,122.036,122.036,122.036,122.036,0
20200813,110500,122.036,122.036,122.036,122.036,0
20200813,110600,122.036,122.036,122.036,122.036,0
20200813,110700,122.036,122.036,122.036,122.036,0
20200813,110800,122.036,122.036,122.035,122.035,10
20200813,110900,122.035,122.035,122.035,122.035,0
20200813,111000,122.035,122.035,122.035,122.035,0
20200813,111100,122.035,122.035,122.035,122.035,10
20200813,111200,122.035,122.035,122.035,122.035,0
20200813,111300,122.035,122.2,122.013,122.2,286
20200813,111400,122.218,122.218,122.218,122.218,10
20200813,111500,122.218,122.218,122.218,122.218,0
20200813,111600,122.218,122.218,122.15,122.15,10
20200813,111700,122.15,122.15,122.15,122.15,0
20200813,111800,122.49,122.49,122.49,122.49,100
20200813,111900,122.49,122.49,122.49,122.49,0
20200813,112000,122.49,122.49,122.49,122.49,0
20200813,112100,122.49,122.49,122.49,122.49,0
20200813,112200,122.49,122.49,122.49,122.49,0
20200813,112300,122.49,122.49,122.39,122.39,110
20200813,112400,122.39,122.39,122.39,122.39,0
20200813,112500,122.39,122.39,122.39,122.39,0
20200813,112600,122.39,122.5,122.39,122.5,2000
20200813,112700,122.5,122.5,122.5,122.5,730
20200813,112800,122.5,122.584,122.1,122.574,2013
20200813,112900,122.574,122.574,122.574,122.574,0
20200813,113000,122.574,122.8,122.574,122.8,470
20200813,130100,122.8,122.8,122.78,122.8,520
20200813,130200,122.8,122.8,122.8,122.8,30
20200813,130300,122.8,122.8,122.236,122.236,100
20200813,130400,122.236,122.24,122.236,122.24,470
20200813,130500,122.24,122.24,122.24,122.24,0
20200813,130600,122.24,122.251,122.24,122.251,10
20200813,130700,122.251,122.251,122.251,122.251,0
20200813,130800,122.251,122.251,122.251,122.251,0
20200813,130900,122.251,122.251,122.251,122.251,0
20200813,131000,122.251,122.251,122.251,122.251,0
20200813,131100,122.3,122.3,122.1,122.1,1903
20200813,131200,122.1,122.299,122.1,122.299,5410
20200813,131300,122.299,122.299,122.299,122.299,0
20200813,131400,122.299,122.299,122.299,122.299,0
20200813,131500,122.299,122.299,122.299,122.299,20
20200813,131600,122.299,122.299,122.299,122.299,0
20200813,131700,122.299,122.301,122.299,122.301,100
20200813,131800,122.301,122.301,122.301,122.301,0
20200813,131900,122.301,122.301,122.301,122.301,0
20200813,132000,122.301,122.301,122.301,122.301,0
20200813,132100,122.301,122.301,122.301,122.301,0
20200813,132200,122.301,122.301,122.301,122.301,0
20200813,132300,122.301,122.301,122.301,122.301,0
20200813,132400,122.301,122.301,122.301,122.301,0
20200813,132500,122.301,122.301,122.301,122.301,0
20200813,132600,122.587,122.588,122.587,122.588,20
20200813,132700,122.588,122.588,122.345,122.345,50
20200813,132800,122.345,122.345,122.345,122.345,0
20200813,132900,122.345,122.345,122.345,122.345,0
20200813,133000,122.345,122.78,122.345,122.78,130
20200813,133100,122.78,122.78,122.78,122.78,0
20200813,133200,122.78,122.78,122.78,122.78,0
20200813,133300,122.78,122.78,122.78,122.78,0
20200813,133400,122.78,122.8,122.377,122.8,270
20200813,133500,122.8,122.8,122.8,122.8,0
20200813,133600,122.82,123.18,122.8,123.18,710
20200813,133700,123.18,125.179,123.18,124.0,2650
20200813,133800,125.179,125.179,124.0,124.0,2370
20200813,133900,124.0,124.937,124.0,124.899,260
20200813,134000,124.88,124.88,124.835,124.835,1150
20200813,134100,124.06,124.06,124.0,124.0,1990
20200813,134200,124.0,124.0,123.511,123.511,170
20200813,134300,123.511,123.511,122.9,123.51,50
20200813,134400,123.51,124.0,123.0,123.0,2710
20200813,134500,123.0,124.0,123.0,124.0,1760
20200813,134600,124.0,124.0,123.994,124.0,350
20200813,134700,124.0,124.509,124.0,124.509,3700
20200813,134800,124.509,124.509,124.509,124.509,91
20200813,134900,124.509,124.509,124.509,124.509,1009
20200813,135000,124.509,124.776,124.509,124.775,2380
20200813,135100,124.775,124.775,124.499,124.499,30
20200813,135200,124.499,124.499,124.499,124.499,0
20200813,135300,124.499,124.499,124.499,124.499,0
20200813,135400,124.499,124.499,124.499,124.499,0
20200813,135500,124.499,124.499,124.036,124.036,130
20200813,135600,124.036,124.036,124.0,124.0,4040
20200813,135700,124.0,124.0,122.88,122.88,2261
20200813,135800,122.88,122.88,122.88,122.88,0
20200813,135900,122.88,122.88,122.88,122.88,0
20200813,140000,122.88,122.92,122.88,122.92,100
20200813,140100,122.92,123.928,122.92,123.928,160
20200813,140200,123.928,123.928,123.91,123.913,470
20200813,140300,123.913,123.913,123.91,123.91,940
20200813,140400,123.91,123.91,123.91,123.91,0
20200813,140500,123.91,123.91,122.9,122.9,580
20200813,140600,122.9,122.9,122.9,122.9,0
20200813,140700,122.9,122.9,122.9,122.9,0
20200813,140800,122.9,122.9,122.9,122.9,10
20200813,140900,122.9,122.901,122.9,122.901,20
20200813,141000,122.901,123.399,122.901,123.399,140
20200813,141100,123.399,123.399,123.399,123.399,0
20200813,141200,123.399,123.399,122.901,122.901,80
20200813,141300,122.901,123.396,122.901,123.396,40
20200813,141400,123.396,123.396,123.396,123.396,0
20200813,141500,123.0,123.0,123.0,123.0,570
20200813,141600,123.0,123.0,123.0,123.0,0
20200813,141700,123.0,123.0,123.0,123.0,70
20200813,141800,123.0,123.0,123.0,123.0,0
20200813,141900,123.0,123.0,123.0,123.0,100
20200813,142000,123.0,123.0,123.0,123.0,0
20200813,142100,123.0,123.0,123.0,123.0,0
20200813,142200,123.0,123.0,123.0,123.0,10
20200813,142300,123.0,123.0,123.0,123.0,3000
20200813,142400,123.0,123.4,123.0,123.4,280
20200813,142500,123.4,123.4,123.4,123.4,0
20200813,142600,123.01,123.01,123.01,123.01,310
20200813,142700,123.01,123.01,123.01,123.01,0
20200813,142800,123.01,123.01,123.01,123.01,0
20200813,142900,123.01,123.01,123.01,123.01,0
20200813,143000,123.01,123.01,123.01,123.01,0
20200813,143100,123.01,123.01,123.01,123.01,0
20200813,143200,123.01,123.01,123.01,123.01,0
20200813,143300,123.01,123.01,123.01,123.01,0
20200813,143400,123.01,123.397,123.01,123.397,40
20200813,143500,123.4,123.4,123.4,123.4,141
20200813,143600,123.4,123.5,123.4,123.5,220
20200813,143700,123.5,123.5,123.5,123.5,0
20200813,143800,123.5,124.5,123.401,124.5,3110
20200813,143900,124.5,124.55,124.5,124.55,1050
20200813,144000,124.55,124.55,124.55,124.55,0
20200813,144100,124.55,124.55,123.413,124.38,80
20200813,144200,124.38,124.38,124.38,124.38,0
20200813,144300,124.38,124.38,123.435,123.435,50
20200813,144400,123.435,123.436,123.435,123.436,200
20200813,144500,123.436,123.436,123.436,123.436,0
20200813,144600,123.436,123.438,123.436,123.438,220
20200813,144700,123.41,123.41,123.41,123.41,400
20200813,144800,123.5,123.5,123.5,123.5,20
20200813,144900,123.5,123.5,123.5,123.5,0
20200813,145000,123.5,123.5,123.5,123.5,0
20200813,145100,123.5,124.08,123.5,124.08,100
20200813,145200,123.6,124.0,123.6,124.0,220
20200813,145300,124.0,124.3,124.0,124.3,4590
20200813,145400,123.5,123.5,123.5,123.5,1721
20200813,145500,123.5,123.5,123.5,123.5,0
20200813,145600,123.5,123.5,123.5,123.5,0
20200813,145700,123.38,123.38,122.3,122.3,910
20200813,145800,122.3,122.3,122.3,122.3,0
20200813,145900,122.3,122.3,122.3,122.3,0
20200813,150000,122.3,122.35,122.3,122.35,410
20200814,93100,122.35,124.8,122.35,124.799,280
20200814,93200,124.799,124.799,122.35,122.35,10
20200814,93300,122.35,122.35,122.35,122.35,0
20200814,93400,122.35,122.35,122.35,122.35,0
20200814,93500,122.35,124.999,122.35,124.999,404
20200814,93600,124.999,124.999,122.9,122.9,120
20200814,93700,122.9,123.353,122.9,123.353,260
20200814,93800,123.353,124.0,123.353,124.0,100
20200814,93900,124.0,124.0,124.0,124.0,0
20200814,94000,124.0,124.0,124.0,124.0,0
20200814,94100,124.0,124.0,124.0,124.0,0
20200814,94200,124.0,124.0,123.55,123.55,10
20200814,94300,123.55,123.55,123.55,123.55,0
20200814,94400,123.4,123.4,123.4,123.4,200
20200814,94500,123.999,123.999,123.999,123.999,280
20200814,94600,123.999,123.999,123.4,123.999,400
20200814,94700,123.999,123.999,123.999,123.999,50
20200814,94800,123.999,123.999,123.999,123.999,0
20200814,94900,123.999,123.999,123.999,123.999,0
20200814,95000,123.999,123.999,123.999,123.999,0
20200814,95100,123.999,123.999,123.999,123.999,0
20200814,95200,123.999,123.999,123.999,123.999,0
20200814,95300,123.999,123.999,123.999,123.999,0
20200814,95400,123.999,123.999,123.999,123.999,0
20200814,95500,123.999,123.999,123.999,123.999,0
20200814,95600,123.999,123.999,123.999,123.999,10
20200814,95700,123.999,123.999,123.999,123.999,0
20200814,95800,123.999,123.999,123.999,123.999,0
20200814,95900,123.999,123.999,123.412,123.412,510
20200814,100000,123.412,123.412,123.412,123.412,0
20200814,100100,123.412,123.412,123.412,123.412,10
20200814,100200,123.412,123.412,123.412,123.412,0
20200814,100300,123.412,123.412,123.412,123.412,0
20200814,100400,123.412,123.412,123.412,123.412,0
20200814,100500,123.412,124.0,123.412,124.0,20
20200814,100600,124.0,124.0,124.0,124.0,0
20200814,100700,124.0,124.0,123.48,123.48,1000
20200814,100800,124.0,124.001,124.0,124.001,230
20200814,100900,124.001,124.001,124.001,124.001,0
20200814,101000,124.001,124.001,124.001,124.001,0
20200814,101100,124.001,124.001,124.0,124.0,200
20200814,101200,124.0,124.0,124.0,124.0,0
20200814,101300,124.0,124.0,124.0,124.0,10
20200814,101400,124.0,124.0,124.0,124.0,200
20200814,101500,124.0,124.0,124.0,124.0,0
20200814,101600,124.0,124.0,124.0,124.0,0
20200814,101700,124.0,124.0,124.0,124.0,0
20200814,101800,124.0,124.0,124.0,124.0,0
20200814,101900,124.0,124.0,124.0,124.0,0
20200814,102000,124.0,124.0,124.0,124.0,0
20200814,102100,123.8,123.8,123.48,123.8,120
20200814,102200,123.8,123.8,123.8,123.8,0
20200814,102300,123.401,123.401,123.401,123.401,10
20200814,102400,123.0,123.0,123.0,123.0,1070
20200814,102500,123.0,123.0,123.0,123.0,0
20200814,102600,123.0,123.0,123.0,123.0,0
20200814,102700,123.0,123.0,123.0,123.0,10
20200814,102800,123.0,123.0,122.92,122.92,300
20200814,102900,122.92,122.92,122.92,122.92,0
20200814,103000,122.92,122.92,122.92,122.92,0
20200814,103100,122.92,122.93,122.92,122.93,650
20200814,103200,122.93,122.93,122.367,122.93,260
20200814,103300,122.93,122.93,122.93,122.93,0
20200814,103400,122.93,122.93,122.93,122.93,0
20200814,103500,122.93,122.93,122.93,122.93,0
20200814,103600,122.93,122.93,122.93,122.93,0
20200814,103700,122.93,122.93,122.93,122.93,0
20200814,103800,122.931,122.931,122.931,122.931,10
20200814,103900,122.931,122.931,122.931,122.931,0
20200814,104000,122.931,122.931,122.93,122.93,30
20200814,104100,122.93,122.93,122.93,122.93,10
20200814,104200,122.93,122.93,122.93,122.93,0
20200814,104300,122.93,122.93,122.93,122.93,0
20200814,104400,122.93,122.93,122.93,122.93,0
20200814,104500,122.93,122.93,122.93,122.93,0
20200814,104600,122.93,122.93,122.58,122.58,100
20200814,104700,122.58,123.878,122.58,123.877,620
20200814,104800,123.877,123.877,121.12,121.12,880
20200814,104900,121.12,122.11,121.12,122.11,380
20200814,105000,122.11,123.82,122.11,123.82,10
20200814,105100,123.82,123.82,123.82,123.82,0
20200814,105200,122.35,122.35,122.35,122.35,20
20200814,105300,122.35,122.35,122.35,122.35,0
20200814,105400,122.35,122.35,122.35,122.35,0
20200814,105500,122.35,122.35,122.35,122.35,0
20200814,105600,122.35,122.35,122.35,122.35,0
20200814,105700,122.35,122.35,122.35,122.35,0
20200814,105800,122.35,122.35,122.35,122.35,0
20200814,105900,122.35,122.35,122.35,122.35,0
20200814,110000,122.35,122.35,122.35,122.35,0
20200814,110100,122.35,122.35,122.35,122.35,0
20200814,110200,122.35,122.35,122.35,122.35,0
20200814,110300,122.35,122.35,122.35,122.35,160
20200814,110400,122.35,122.35,122.11,122.11,20
20200814,110500,122.11,122.11,122.0,122.0,400
20200814,110600,122.0,122.0,121.14,121.14,324
20200814,110700,121.14,121.14,121.14,121.14,0
20200814,110800,121.14,121.14,121.14,121.14,0
20200814,110900,121.14,121.439,121.14,121.439,20
20200814,111000,121.439,121.439,121.439,121.439,0
20200814,111100,121.439,121.439,121.439,121.439,0
20200814,111200,121.439,121.439,121.439,121.439,0
20200814,111300,121.439,121.439,121.439,121.439,0
20200814,111400,121.439,121.439,121.439,121.439,0
20200814,111500,121.439,121.439,121.439,121.439,0
20200814,111600,121.201,121.201,121.201,121.201,10
20200814,111700,121.201,121.201,121.201,121.201,0
20200814,111800,121.201,121.201,121.201,121.201,0
20200814,111900,121.201,121.201,121.201,121.201,0
20200814,112000,121.201,121.201,121.201,121.201,0
20200814,112100,121.201,121.201,121.201,121.201,0
20200814,112200,121.201,121.201,121.201,121.201,0
20200814,112300,121.201,121.201,121.201,121.201,0
20200814,112400,121.201,121.201,121.201,121.201,0
20200814,112500,121.201,121.201,121.201,121.201,0
20200814,112600,121.201,121.201,121.201,121.201,0
20200814,112700,121.201,121.201,121.201,121.201,0
20200814,112800,121.201,121.201,121.201,121.201,0
20200814,112900,121.201,121.201,121.201,121.201,0
20200814,113000,121.201,121.5,121.201,121.302,20
20200814,130100,121.302,121.302,121.302,121.302,0
20200814,130200,121.302,121.302,121.302,121.302,0
20200814,130300,121.302,121.302,121.302,121.302,0
20200814,130400,121.302,121.302,121.302,121.302,0
20200814,130500,121.302,121.302,121.302,121.302,0
20200814,130600,121.302,121.302,121.302,121.302,0
20200814,130700,121.302,121.302,121.302,121.302,0
20200814,130800,121.302,121.302,121.302,121.302,0
20200814,130900,121.302,121.302,121.302,121.302,0
20200814,131000,121.302,122.788,121.302,122.788,100
20200814,131100,122.788,122.788,122.788,122.788,0
20200814,131200,122.788,122.788,122.788,122.788,0
20200814,131300,122.788,122.788,122.788,122.788,0
20200814,131400,122.788,122.788,122.788,122.788,0
20200814,131500,122.788,122.788,122.5,122.5,10
20200814,131600,122.5,122.5,122.5,122.5,0
20200814,131700,122.5,122.5,122.5,122.5,0
20200814,131800,122.5,122.5,122.5,122.5,0
20200814,131900,122.5,122.5,122.5,122.5,0
20200814,132000,122.5,122.5,122.5,122.5,0
20200814,132100,122.5,122.5,121.78,121.78,10
20200814,132200,121.78,121.78,121.78,121.78,0
20200814,132300,121.78,121.78,121.78,121.78,0
20200814,132400,121.78,121.78,121.78,121.78,0
20200814,132500,121.78,121.78,121.78,121.78,0
20200814,132600,121.78,121.78,121.78,121.78,0
20200814,132700,121.479,121.479,121.479,121.479,10
20200814,132800,121.479,121.479,121.479,121.479,0
20200814,132900,121.479,121.479,121.479,121.479,0
20200814,133000,121.479,121.479,121.479,121.479,0
20200814,133100,121.479,121.479,121.479,121.479,0
20200814,133200,121.479,121.479,121.479,121.479,0
20200814,133300,121.479,121.479,121.479,121.479,0
20200814,133400,121.479,121.479,121.479,121.479,0
20200814,133500,121.479,121.479,121.479,121.479,0
20200814,133600,121.479,121.479,121.479,121.479,0
20200814,133700,121.479,121.479,121.479,121.479,0
20200814,133800,121.479,121.479,121.479,121.479,0
20200814,133900,121.479,121.479,121.479,121.479,0
20200814,134000,121.479,121.479,121.479,121.479,0
20200814,134100,121.479,121.479,121.479,121.479,0
20200814,134200,121.479,121.479,121.479,121.479,0
20200814,134300,121.479,121.479,121.479,121.479,0
20200814,134400,121.479,121.479,121.479,121.479,0
20200814,134500,121.711,121.711,121.711,121.711,20
20200814,134600,121.711,121.711,121.711,121.711,0
20200814,134700,121.711,121.711,121.711,121.711,0
20200814,134800,121.711,121.711,121.711,121.711,0
20200814,134900,121.711,121.711,121.711,121.711,0
20200814,135000,121.711,121.711,121.711,121.711,0
20200814,135100,121.861,121.861,121.861,121.861,70
20200814,135200,121.861,121.861,121.861,121.861,0
20200814,135300,121.861,121.861,121.861,121.861,0
20200814,135400,121.861,121.861,121.861,121.861,0
20200814,135500,121.861,121.861,121.861,121.861,0
20200814,135600,121.861,121.861,121.861,121.861,10
20200814,135700,121.861,121.861,121.861,121.861,0
20200814,135800,121.861,121.861,121.861,121.861,0
20200814,135900,121.861,121.862,121.861,121.862,10
20200814,140000,121.862,121.862,121.862,121.862,0
20200814,140100,121.862,121.862,121.862,121.862,0
20200814,140200,121.862,121.862,121.862,121.862,0
20200814,140300,121.862,121.862,121.862,121.862,0
20200814,140400,121.862,121.862,121.862,121.862,0
20200814,140500,121.862,121.862,121.862,121.862,0
20200814,140600,121.862,121.862,121.862,121.862,0
20200814,140700,121.862,121.862,121.862,121.862,0
20200814,140800,121.862,121.862,121.862,121.862,0
20200814,140900,121.862,121.862,121.862,121.862,0
20200814,141000,121.862,121.862,121.862,121.862,0
20200814,141100,121.862,121.862,121.862,121.862,0
20200814,141200,121.862,121.862,121.862,121.862,0
20200814,141300,121.862,121.862,121.862,121.862,0
20200814,141400,121.862,121.862,121.862,121.862,0
20200814,141500,121.862,121.862,121.862,121.862,0
20200814,141600,121.862,121.862,121.862,121.862,0
20200814,141700,121.862,121.862,121.862,121.862,0
20200814,141800,121.862,121.862,121.862,121.862,0
20200814,141900,121.862,121.862,121.862,121.862,0
20200814,142000,121.862,121.88,121.862,121.88,100
20200814,142100,121.88,121.88,121.88,121.88,0
20200814,142200,121.88,121.88,121.88,121.88,0
20200814,142300,121.88,121.88,121.88,121.88,0
20200814,142400,121.88,121.88,121.88,121.88,0
20200814,142500,121.88,121.88,121.88,121.88,0
20200814,142600,121.88,121.88,121.88,121.88,0
20200814,142700,121.88,121.88,121.88,121.88,0
20200814,142800,121.88,121.88,121.88,121.88,0
20200814,142900,121.88,121.88,121.88,121.88,0
20200814,143000,121.88,121.88,121.88,121.88,0
20200814,143100,121.88,122.35,121.88,122.35,60
20200814,143200,122.35,122.35,122.35,122.35,0
20200814,143300,122.35,122.35,122.35,122.35,0
20200814,143400,122.35,122.35,122.35,122.35,0
20200814,143500,122.35,122.35,122.35,122.35,0
20200814,143600,122.35,122.35,122.35,122.35,0
20200814,143700,122.35,122.35,122.35,122.35,0
20200814,143800,122.774,122.774,122.774,122.774,10
20200814,143900,122.774,122.774,122.774,122.774,0
20200814,144000,122.774,122.774,122.774,122.774,0
20200814,144100,122.774,122.774,122.774,122.774,0
20200814,144200,122.774,122.774,122.774,122.774,0
20200814,144300,122.011,122.011,122.011,122.011,10
20200814,144400,122.011,122.011,122.011,122.011,0
20200814,144500,122.011,122.011,122.011,122.011,0
20200814,144600,122.011,122.011,122.011,122.011,0
20200814,144700,122.011,122.011,122.011,122.011,0
20200814,144800,122.011,122.011,122.011,122.011,0
20200814,144900,122.011,122.011,122.011,122.011,0
20200814,145000,122.011,122.011,122.011,122.011,0
20200814,145100,122.011,122.011,122.011,122.011,0
20200814,145200,122.011,122.1,121.5,121.5,890
20200814,145300,121.5,121.5,121.5,121.5,0
20200814,145400,121.5,121.501,121.5,121.501,10
20200814,145500,121.501,121.501,121.501,121.501,10
20200814,145600,121.501,122.01,121.501,121.502,390
20200814,145700,121.501,121.501,121.501,121.501,140
20200814,145800,121.501,121.501,121.501,121.501,0
20200814,145900,121.501,121.501,121.501,121.501,0
20200814,150000,121.501,121.511,121.501,121.511,94
20200817,93500,122.245,122.245,122.245,122.245,20
20200817,93600,122.245,122.245,122.245,122.245,0
20200817,93700,122.245,122.245,122.245,122.245,0
20200817,93800,122.245,122.245,122.245,122.245,0
20200817,93900,122.245,122.245,121.755,121.755,40
20200817,94000,121.755,121.755,121.755,121.755,0
20200817,94100,121.512,121.512,121.512,121.512,180
20200817,94200,121.512,122.36,121.512,122.36,10
20200817,94300,122.36,122.36,122.36,122.36,0
20200817,94400,122.36,122.36,122.36,122.36,0
20200817,94500,122.36,122.36,122.36,122.36,0
20200817,94600,121.7,121.7,121.7,121.7,70
20200817,94700,121.7,121.81,121.7,121.81,20
20200817,94800,121.81,121.81,121.81,121.81,0
20200817,94900,121.81,123.0,121.81,123.0,180
20200817,95000,123.0,123.8,123.0,123.8,480
20200817,95100,123.8,123.8,123.3,123.3,40
20200817,95200,123.3,123.3,123.3,123.3,0
20200817,95300,123.3,123.301,123.3,123.301,50
20200817,95400,123.301,123.301,123.301,123.301,0
20200817,95500,123.301,123.301,123.301,123.301,0
20200817,95600,123.301,123.549,123.301,123.549,10
20200817,95700,123.549,123.549,123.3,123.301,90
20200817,95800,123.301,123.301,123.258,123.258,70
20200817,95900,123.301,123.301,123.257,123.257,110
20200817,100000,123.499,123.499,123.499,123.499,10
20200817,100100,123.258,123.5,123.258,123.5,20
20200817,100200,123.5,123.5,123.5,123.5,0
20200817,100300,123.5,123.72,123.5,123.72,100
20200817,100400,123.78,123.99,123.78,123.99,190
20200817,100500,123.99,123.99,123.99,123.99,100
20200817,100600,123.99,123.99,123.99,123.99,0
20200817,100700,123.99,123.99,123.99,123.99,0
20200817,100800,123.99,123.99,123.99,123.99,0
20200817,100900,123.99,124.0,123.99,124.0,10
20200817,101000,124.0,124.0,124.0,124.0,0
20200817,101100,124.0,124.0,124.0,124.0,10
20200817,101200,124.0,124.399,124.0,124.399,70
20200817,101300,124.398,124.4,124.398,124.4,300
20200817,101400,124.45,124.49,124.45,124.45,220
20200817,101500,124.45,124.45,124.45,124.45,20
20200817,101600,124.45,124.45,124.45,124.45,0
20200817,101700,124.45,124.45,124.45,124.45,30
20200817,101800,124.45,124.45,124.45,124.45,30
20200817,101900,124.45,124.45,124.45,124.45,0
20200817,102000,124.45,124.45,124.45,124.45,0
20200817,102100,124.45,124.45,124.45,124.45,0
20200817,102200,124.45,124.45,124.45,124.45,0
20200817,102300,124.45,124.45,124.45,124.45,0
20200817,102400,124.45,124.45,123.512,123.512,500
20200817,102500,123.512,123.512,123.512,123.512,0
20200817,102600,123.512,123.512,123.512,123.512,0
20200817,102700,123.512,123.757,123.512,123.757,20
20200817,102800,123.26,124.005,123.26,124.005,80
20200817,102900,124.005,124.005,124.005,124.005,0
20200817,103000,124.005,124.005,124.005,124.005,0
20200817,103100,124.005,124.005,124.005,124.005,0
20200817,103200,124.005,124.005,124.005,124.005,0
20200817,103300,124.005,124.005,124.005,124.005,0
20200817,103400,124.005,124.005,124.005,124.005,0
20200817,103500,124.005,124.005,124.005,124.005,0
20200817,103600,124.005,124.005,123.667,123.667,10
20200817,103700,123.667,123.667,123.667,123.667,10
20200817,103800,123.42,123.42,123.42,123.42,60
20200817,103900,123.42,123.667,123.42,123.667,10
20200817,104000,123.667,123.667,123.667,123.667,10
20200817,104100,123.667,123.888,123.667,123.888,40
20200817,104200,123.888,123.888,123.674,123.674,10
20200817,104300,123.674,123.7,123.667,123.667,130
20200817,104400,123.667,123.89,123.667,123.89,270
20200817,104500,123.89,123.89,123.89,123.89,0
20200817,104600,123.89,123.89,123.89,123.89,0
20200817,104700,123.89,123.89,123.89,123.89,0
20200817,104800,123.89,123.89,123.671,123.671,10
20200817,104900,123.671,123.671,123.42,123.42,190
20200817,105000,123.42,123.42,123.42,123.42,0
20200817,105100,123.42,123.599,123.42,123.599,10
