<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143900,122.0,122.0,121.994,121.994,150
20200812,144000,121.994,121.994,121.994,121.994,0
20200812,144100,121.994,122.0,121.994,122.0,120
20200812,144200,122.0,122.0,121.815,121.815,30
20200812,144300,121.815,121.86,121.815,121.86,130
20200812,144400,121.86,122.296,121.86,122.201,1060
20200812,144500,122.2,122.296,122.2,122.296,340
20200812,144600,122.296,122.296,122.039,122.296,1131
20200812,144700,122.296,122.299,122.296,122.296,1139
20200812,144800,122.041,122.041,122.041,122.041,530
20200812,144900,122.041,122.041,121.862,121.862,170
20200812,145000,121.984,122.041,121.984,122.041,420
20200812,145100,122.041,122.041,122.041,122.041,0
20200812,145200,122.041,122.041,121.69,121.999,60
20200812,145300,121.999,121.999,121.8,121.8,570
20200812,145400,121.702,121.702,121.668,121.702,1200
20200812,145500,121.702,121.702,121.702,121.702,560
20200812,145600,121.675,121.7,121.675,121.7,412
20200812,145700,121.997,122.0,121.997,121.999,871
20200812,145800,121.999,121.999,121.999,121.999,0
20200812,145900,121.999,121.999,121.999,121.999,0
20200812,150000,121.999,121.999,121.9,121.9,260
20200813,93100,122.899,122.899,122.799,122.799,1040
20200813,93200,122.799,123.1,122.799,123.0,3590
20200813,93300,123.791,123.791,122.802,122.802,130
20200813,93400,123.029,123.6,122.806,123.0,2006
20200813,93500,123.0,123.0,122.42,122.42,1770
20200813,93600,122.42,122.7,122.42,122.697,1444
20200813,93700,122.6,122.6,121.501,121.501,5340
20200813,93800,121.501,121.998,121.501,121.994,150
20200813,93900,121.994,122.016,121.831,121.861,890
20200813,94000,121.861,122.0,121.618,121.618,1330
20200813,94100,121.712,121.712,121.712,121.712,640
20200813,94200,121.713,122.403,121.713,122.01,930
20200813,94300,122.01,122.01,122.01,122.01,0
20200813,94400,122.5,122.5,122.0,122.0,1530
20200813,94500,122.0,122.44,122.0,122.44,1700
20200813,94600,122.44,122.465,122.44,122.44,2660
20200813,94700,122.44,122.44,122.318,122.318,60
20200813,94800,122.318,122.525,122.247,122.525,290
20200813,94900,122.483,122.483,122.483,122.483,926
20200813,95000,122.483,122.578,122.482,122.578,160
20200813,95100,122.481,122.5,122.481,122.499,410
20200813,95200,122.499,122.499,122.48,122.48,50
20200813,95300,122.48,122.48,122.48,122.48,0
20200813,95400,122.48,122.882,122.48,122.882,640
20200813,95500,122.882,123.062,122.479,122.479,4220
20200813,95600,122.479,122.479,122.133,122.134,480
20200813,95700,122.134,122.134,121.9,122.107,240
20200813,95800,122.107,122.107,122.0,122.0,2440
20200813,95900,122.0,122.115,121.904,122.1,140
20200813,100000,122.285,122.285,122.285,122.285,20
20200813,100100,122.285,122.285,122.285,122.285,0
20200813,100200,122.285,122.285,121.906,121.999,370
20200813,100300,121.999,122.0,121.91,122.0,778
20200813,100400,122.0,122.0,121.92,122.0,320
20200813,100500,121.996,122.0,121.988,122.0,1190
20200813,100600,122.0,122.0,121.91,121.91,10
20200813,100700,121.999,122.24,121.8,121.898,4420
20200813,100800,121.898,122.0,121.8,122.0,302
20200813,100900,122.0,122.284,122.0,122.284,150
20200813,101000,122.101,122.285,122.042,122.042,370
20200813,101100,122.042,122.042,121.845,121.845,10
20200813,101200,121.845,122.2,121.8,122.2,1420
20200813,101300,122.2,122.282,121.9,122.0,1990
20200813,101400,122.0,122.0,121.8,121.8,1060
20200813,101500,121.8,122.1,121.8,122.1,80
20200813,101600,122.1,122.896,122.1,122.896,550
20200813,101700,122.896,122.896,122.0,122.0,5430
20200813,101800,122.0,122.402,122.0,122.366,420
20200813,101900,122.366,122.457,122.357,122.457,280
20200813,102000,122.457,122.457,122.205,122.208,390
20200813,102100,122.208,122.396,122.208,122.225,260
20200813,102200,122.225,122.39,122.08,122.08,1480
20200813,102300,122.08,122.08,121.916,121.916,150
20200813,102400,121.916,122.323,121.916,122.321,940
20200813,102500,122.321,122.437,122.1,122.437,340
20200813,102600,122.437,122.437,122.239,122.239,40
20200813,102700,122.239,122.239,122.239,122.239,0
20200813,102800,122.239,122.239,122.136,122.136,170
20200813,102900,122.136,122.136,122.136,122.136,0
20200813,103000,122.136,122.141,122.136,122.141,130
20200813,103100,122.141,122.16,122.141,122.16,110
20200813,103200,122.16,122.38,122.16,122.162,540
20200813,103300,122.162,122.396,122.162,122.396,560
20200813,103400,122.396,123.287,122.396,123.287,6680
20200813,103500,122.907,123.287,122.41,122.767,1500
20200813,103600,122.767,122.767,122.5,122.65,1100
20200813,103700,122.65,122.73,122.65,122.65,860
20200813,103800,122.65,122.65,122.5,122.5,1100
20200813,103900,122.5,122.797,122.5,122.793,70
20200813,104000,122.793,122.897,122.505,122.897,230
20200813,104100,122.9,123.0,122.6,123.0,1400
20200813,104200,123.0,123.0,122.85,122.9,1530
20200813,104300,122.9,122.9,122.9,122.9,0
20200813,104400,122.9,122.9,122.62,122.621,250
20200813,104500,122.621,122.621,122.621,122.621,0
20200813,104600,122.621,122.621,122.621,122.621,0
20200813,104700,122.621,122.66,122.6,122.6,200
20200813,104800,122.59,122.608,122.428,122.428,700
20200813,104900,122.428,122.85,122.428,122.431,1680
20200813,105000,122.431,122.717,122.431,122.717,230
20200813,105100,122.717,122.83,122.717,122.83,220
20200813,105200,122.83,122.869,122.83,122.869,440
20200813,105300,122.869,122.9,122.765,122.765,2100
20200813,105400,122.765,122.765,122.514,122.55,660
20200813,105500,122.55,122.883,122.55,122.883,30
20200813,105600,122.883,122.883,122.58,122.58,90
20200813,105700,122.58,122.86,122.58,122.85,780
20200813,105800,122.85,122.857,122.818,122.818,500
20200813,105900,122.625,122.86,122.625,122.86,410
20200813,110000,122.86,123.301,122.86,123.19,4343
20200813,110100,123.201,123.66,123.201,123.5,2960
20200813,110200,123.48,123.5,123.242,123.242,4610
20200813,110300,123.242,123.267,123.001,123.018,540
20200813,110400,123.018,123.25,123.018,123.25,970
20200813,110500,123.171,123.5,123.031,123.5,4240
20200813,110600,123.6,123.6,123.188,123.35,280
20200813,110700,123.25,123.251,123.06,123.06,590
20200813,110800,123.06,123.386,123.06,123.386,530
20200813,110900,123.302,124.36,123.3,123.999,10030
20200813,111000,123.999,123.999,123.504,123.7,2274
20200813,111100,123.699,123.699,123.203,123.613,1056
20200813,111200,123.613,123.613,123.56,123.56,1240
20200813,111300,123.56,123.56,123.201,123.201,1603
20200813,111400,123.318,123.439,123.318,123.439,1130
20200813,111500,123.426,123.457,123.092,123.092,1540
20200813,111600,123.092,123.1,123.08,123.1,490
20200813,111700,123.1,123.1,123.0,123.0,657
20200813,111800,123.045,123.045,122.801,122.802,890
20200813,111900,122.938,122.999,122.938,122.999,490
20200813,112000,122.999,123.002,122.998,123.002,880
20200813,112100,123.002,123.195,123.002,123.195,380
20200813,112200,122.998,122.998,122.802,122.802,680
20200813,112300,122.802,122.804,122.802,122.804,80
20200813,112400,122.804,122.804,122.803,122.803,220
20200813,112500,122.803,122.803,122.803,122.803,10
20200813,112600,122.803,122.99,122.802,122.99,220
20200813,112700,122.801,122.801,122.8,122.8,320
20200813,112800,122.8,122.8,122.518,122.518,1100
20200813,112900,122.518,122.518,122.427,122.431,850
20200813,113000,122.431,122.687,122.431,122.685,280
20200813,130100,122.502,122.512,122.502,122.511,370
20200813,130200,122.511,122.511,122.212,122.212,1990
20200813,130300,122.212,122.5,122.212,122.5,250
20200813,130400,122.5,122.5,122.5,122.5,0
20200813,130500,122.5,122.5,122.5,122.5,0
20200813,130600,122.5,122.5,122.5,122.5,0
20200813,130700,122.5,122.999,122.5,122.82,1510
20200813,130800,122.864,123.0,122.741,122.741,750
20200813,130900,122.741,122.741,122.741,122.741,0
20200813,131000,122.741,122.741,122.689,122.689,880
20200813,131100,122.689,123.194,122.689,123.194,690
20200813,131200,123.194,123.194,122.948,122.948,70
20200813,131300,122.948,123.143,122.862,122.981,450
20200813,131400,122.981,122.981,122.949,122.949,50
20200813,131500,122.949,122.949,122.949,122.949,80
20200813,131600,122.949,122.949,122.949,122.949,100
20200813,131700,122.949,122.954,122.949,122.954,90
20200813,131800,123.188,123.188,123.169,123.169,1000
20200813,131900,123.189,123.189,123.023,123.023,120
20200813,132000,123.103,123.103,122.8,122.8,620
20200813,132100,122.8,122.8,122.8,122.8,0
20200813,132200,122.8,123.167,122.8,122.824,930
20200813,132300,122.824,122.824,122.812,122.812,110
20200813,132400,122.812,122.812,122.812,122.812,0
20200813,132500,122.812,122.812,122.656,122.656,260
20200813,132600,122.656,122.67,122.515,122.515,740
20200813,132700,122.515,122.515,122.374,122.375,1180
20200813,132800,122.375,122.394,122.375,122.394,420
20200813,132900,122.394,122.4,122.394,122.4,280
20200813,133000,122.4,122.598,122.4,122.598,790
20200813,133100,122.598,122.598,122.316,122.316,1240
20200813,133200,122.316,122.509,122.316,122.509,1460
20200813,133300,122.509,122.509,122.23,122.23,1380
20200813,133400,122.252,122.252,122.01,122.01,2440
20200813,133500,122.01,122.209,122.01,122.209,840
20200813,133600,122.21,122.253,122.2,122.2,800
20200813,133700,122.2,122.546,122.2,122.517,1690
20200813,133800,122.517,122.527,122.41,122.527,1580
20200813,133900,122.45,122.5,122.398,122.398,140
20200813,134000,122.398,122.398,122.137,122.137,40
20200813,134100,122.137,122.497,122.137,122.497,250
20200813,134200,122.481,122.481,122.481,122.481,160
20200813,134300,122.481,122.481,122.2,122.2,800
20200813,134400,122.2,122.33,122.2,122.33,670
20200813,134500,122.33,122.468,122.33,122.468,695
20200813,134600,122.468,122.468,122.13,122.15,40
20200813,134700,122.15,122.4,122.15,122.151,430
20200813,134800,122.151,122.339,122.151,122.339,300
20200813,134900,122.339,122.339,122.164,122.164,10
20200813,135000,122.164,122.164,122.15,122.15,130
20200813,135100,122.15,122.268,122.15,122.165,1440
20200813,135200,122.165,122.172,122.165,122.172,1120
20200813,135300,122.172,122.172,122.152,122.152,650
20200813,135400,122.152,122.152,122.122,122.122,490
20200813,135500,122.122,122.152,122.09,122.151,110
20200813,135600,122.151,122.151,121.858,121.858,650
20200813,135700,121.858,121.858,121.856,121.858,270
20200813,135800,121.858,121.858,121.641,121.689,940
20200813,135900,121.69,121.69,121.641,121.642,1690
20200813,140000,121.642,121.898,121.642,121.897,480
20200813,140100,121.897,122.151,121.897,122.007,1950
20200813,140200,122.007,122.007,121.942,121.942,1425
20200813,140300,121.942,121.942,121.7,121.7,190
20200813,140400,121.7,121.701,121.7,121.7,290
20200813,140500,121.7,121.92,121.7,121.92,1330
20200813,140600,121.92,121.92,121.92,121.92,0
20200813,140700,121.92,121.92,121.92,121.92,0
20200813,140800,121.92,121.92,121.92,121.92,0
20200813,140900,121.71,121.71,121.7,121.7,370
20200813,141000,121.7,121.7,121.7,121.7,40
20200813,141100,121.7,121.956,121.7,121.703,20
20200813,141200,121.703,121.887,121.703,121.703,80
20200813,141300,121.703,121.795,121.703,121.795,20
20200813,141400,121.75,121.8,121.656,121.656,750
20200813,141500,121.656,121.959,121.643,121.959,620
20200813,141600,121.959,122.114,121.644,122.114,1990
20200813,141700,122.114,122.114,122.114,122.114,0
20200813,141800,121.7,121.7,121.64,121.64,1990
20200813,141900,121.64,121.88,121.64,121.788,30
20200813,142000,121.788,121.788,121.64,121.64,10
20200813,142100,121.64,121.64,121.64,121.64,0
20200813,142200,121.65,121.65,121.64,121.64,1060
20200813,142300,121.64,121.8,121.64,121.8,700
20200813,142400,121.8,121.8,121.64,121.68,90
20200813,142500,121.68,121.984,121.68,121.868,600
20200813,142600,121.868,121.868,121.868,121.868,0
20200813,142700,121.868,121.868,121.868,121.868,0
20200813,142800,121.868,121.868,121.868,121.868,0
20200813,142900,121.868,121.868,121.868,121.868,0
20200813,143000,121.88,121.88,121.69,121.69,80
20200813,143100,121.681,121.88,121.681,121.88,480
20200813,143200,121.88,122.01,121.88,122.01,440
20200813,143300,121.98,122.059,121.887,122.059,890
20200813,143400,122.059,122.059,121.836,121.836,30
20200813,143500,121.836,121.836,121.836,121.836,0
20200813,143600,121.836,121.913,121.836,121.913,370
20200813,143700,121.913,122.088,121.913,121.916,40
20200813,143800,121.916,121.916,121.91,121.91,130
20200813,143900,121.849,121.849,121.849,121.849,30
20200813,144000,121.849,121.849,121.71,121.722,50
20200813,144100,121.722,121.722,121.64,121.64,2010
20200813,144200,121.64,121.64,121.64,121.64,410
20200813,144300,121.64,121.68,121.64,121.64,130
20200813,144400,121.64,121.64,121.64,121.64,1610
20200813,144500,121.64,121.642,121.64,121.642,530
20200813,144600,121.642,121.796,121.604,121.796,420
20200813,144700,121.796,121.796,121.683,121.683,310
20200813,144800,121.683,121.867,121.6,121.603,1640
20200813,144900,121.603,121.842,121.6,121.814,610
20200813,145000,121.814,121.814,121.601,121.601,10
20200813,145100,121.601,121.829,121.601,121.602,517
20200813,145200,121.602,121.833,121.602,121.833,10
20200813,145300,121.833,121.833,121.601,121.601,40
20200813,145400,121.601,121.601,121.6,121.6,3115
20200813,145500,121.818,121.818,121.6,121.6,2180
20200813,145600,121.6,121.661,121.6,121.6,1574
20200813,145700,121.6,121.669,121.6,121.669,792
20200813,145800,121.669,121.669,121.669,121.669,0
20200813,145900,121.669,121.669,121.669,121.669,0
20200813,150000,121.669,121.669,121.6,121.6,520
20200814,93100,120.0,121.6,120.0,120.301,4840
20200814,93200,120.301,121.55,120.301,121.538,420
20200814,93300,121.538,121.599,121.538,121.599,30
20200814,93400,120.703,122.491,120.703,122.456,2640
20200814,93500,122.456,122.456,121.619,121.632,30
20200814,93600,121.632,122.446,121.631,121.651,80
20200814,93700,121.651,121.847,121.651,121.69,1400
20200814,93800,121.69,121.711,121.69,121.711,10
20200814,93900,121.711,121.711,121.71,121.71,10
20200814,94000,121.999,122.16,121.999,122.15,1580
20200814,94100,122.149,123.298,122.149,123.0,2350
20200814,94200,123.2,123.499,122.501,123.0,5230
20200814,94300,123.0,123.2,122.601,122.839,580
20200814,94400,122.839,123.799,122.839,123.5,5704
20200814,94500,123.5,123.81,123.5,123.502,290
20200814,94600,123.799,123.799,123.501,123.501,940
20200814,94700,123.5,123.81,123.5,123.81,6000
20200814,94800,123.5,123.81,123.5,123.799,1215
20200814,94900,123.799,123.799,123.508,123.511,890
20200814,95000,123.7,123.7,123.512,123.512,239
20200814,95100,123.502,123.699,123.502,123.698,510
20200814,95200,123.698,123.7,123.523,123.523,1119
20200814,95300,123.523,123.523,123.523,123.523,0
20200814,95400,123.535,123.546,123.535,123.546,760
20200814,95500,123.546,123.696,123.53,123.53,320
20200814,95600,123.53,123.53,123.5,123.501,1220
20200814,95700,123.501,123.503,122.602,123.026,1976
20200814,95800,123.026,123.1,123.026,123.1,30
20200814,95900,123.1,123.101,123.1,123.1,220
20200814,100000,123.1,123.1,122.756,122.76,300
20200814,100100,122.76,122.76,122.756,122.756,390
20200814,100200,122.756,122.783,122.756,122.756,780
20200814,100300,122.756,123.0,122.756,123.0,1536
20200814,100400,123.027,123.027,122.99,123.0,300
20200814,100500,123.0,123.0,122.802,122.814,140
20200814,100600,122.814,122.814,122.814,122.814,0
20200814,100700,122.814,122.814,122.8,122.801,110
20200814,100800,122.801,122.994,122.801,122.994,650
20200814,100900,122.994,122.994,122.809,122.809,10
20200814,101000,122.809,122.81,122.809,122.81,10
20200814,101100,122.81,122.816,122.81,122.816,40
20200814,101200,122.816,122.816,122.816,122.816,50
20200814,101300,122.816,123.05,122.816,123.05,130
20200814,101400,123.05,123.1,123.05,123.1,580
20200814,101500,123.1,123.1,122.819,122.819,1000
20200814,101600,122.819,122.82,122.801,122.801,750
20200814,101700,122.801,122.9,122.801,122.9,200
20200814,101800,122.9,122.98,122.9,122.98,70
20200814,101900,122.98,123.1,122.98,123.1,1140
20200814,102000,123.1,123.1,123.1,123.1,170
20200814,102100,123.1,123.1,122.8,122.852,610
20200814,102200,122.8,122.996,122.8,122.9,1410
20200814,102300,122.9,123.0,122.805,123.0,290
20200814,102400,123.0,123.1,123.0,123.1,680
20200814,102500,123.1,123.1,123.0,123.0,50
20200814,102600,123.098,123.448,123.098,123.448,1086
20200814,102700,123.448,123.448,123.438,123.438,130
20200814,102800,123.436,123.436,123.436,123.436,50
20200814,102900,123.436,123.436,123.201,123.201,560
20200814,103000,123.201,123.399,123.152,123.152,500
20200814,103100,123.152,123.161,123.15,123.15,1100
20200814,103200,123.161,123.161,123.152,123.152,30
20200814,103300,123.152,123.31,123.152,123.31,260
20200814,103400,123.25,123.43,123.25,123.43,630
20200814,103500,123.43,123.43,123.165,123.165,10
20200814,103600,123.165,123.165,123.15,123.15,440
20200814,103700,123.15,123.15,123.1,123.1,4034
20200814,103800,123.1,123.1,122.901,123.1,200
20200814,103900,123.1,123.1,123.1,123.1,0
20200814,104000,123.1,123.1,123.0,123.0,120
20200814,104100,123.0,123.0,122.85,122.85,470
20200814,104200,122.85,122.85,122.811,122.811,150
20200814,104300,122.811,122.811,122.8,122.8,1020
20200814,104400,122.8,122.8,122.8,122.8,50
20200814,104500,122.8,122.8,122.8,122.8,0
20200814,104600,122.8,122.805,122.8,122.8,616
20200814,104700,122.8,122.8,122.755,122.755,3834
20200814,104800,122.755,122.755,122.061,122.061,60
20200814,104900,122.061,122.3,122.061,122.3,310
20200814,105000,122.355,123.4,122.301,123.4,1873
20200814,105100,123.37,123.398,123.19,123.398,1380
20200814,105200,123.398,123.398,123.052,123.052,50
20200814,105300,123.052,123.36,122.8,123.36,2330
20200814,105400,123.297,123.36,123.297,123.358,740
20200814,105500,123.358,123.367,123.142,123.155,280
20200814,105600,123.155,123.168,123.155,123.168,330
20200814,105700,123.168,123.168,123.15,123.15,400
20200814,105800,123.15,123.15,123.0,123.0,1130
20200814,105900,123.0,123.0,123.0,123.0,0
20200814,110000,123.0,123.31,123.0,123.289,70
20200814,110100,123.289,123.289,123.105,123.105,4220
20200814,110200,123.105,123.105,122.8,122.8,830
20200814,110300,122.832,123.02,122.831,123.02,1050
20200814,110400,123.02,123.02,122.871,122.871,40
20200814,110500,122.871,122.871,122.871,122.871,17
20200814,110600,122.871,122.9,122.768,122.768,700
20200814,110700,122.768,122.768,122.501,122.768,130
20200814,110800,122.517,122.519,122.517,122.519,210
20200814,110900,122.519,122.555,122.519,122.555,12
20200814,111000,122.555,122.878,122.553,122.878,1090
20200814,111100,122.878,122.878,122.5,122.5,750
20200814,111200,122.499,122.866,122.497,122.66,477
20200814,111300,122.66,122.66,122.3,122.3,100
20200814,111400,122.3,122.648,122.3,122.648,114
20200814,111500,122.648,122.648,122.648,122.648,0
20200814,111600,122.648,122.648,122.33,122.33,10
20200814,111700,122.501,122.501,122.501,122.501,49
20200814,111800,122.501,122.66,122.501,122.66,840
20200814,111900,122.95,123.0,122.672,123.0,830
20200814,112000,123.0,123.1,122.39,122.5,2350
20200814,112100,122.5,122.571,122.5,122.571,330
20200814,112200,122.571,122.571,122.56,122.56,1024
20200814,112300,122.56,122.999,122.56,122.999,1110
20200814,112400,122.999,122.999,122.999,122.999,0
20200814,112500,122.999,123.299,122.72,122.72,340
20200814,112600,122.72,122.72,122.72,122.72,0
20200814,112700,122.72,122.785,122.72,122.785,330
20200814,112800,122.785,122.785,122.785,122.785,0
20200814,112900,122.785,122.802,122.7,122.7,400
20200814,113000,122.7,122.7,122.7,122.7,0
20200814,130100,122.7,122.727,122.7,122.727,70
20200814,130200,122.727,122.727,122.513,122.513,1110
20200814,130300,122.513,122.513,122.513,122.513,0
20200814,130400,122.513,122.513,122.513,122.513,0
20200814,130500,122.513,122.6,122.4,122.6,120
20200814,130600,122.6,122.698,122.6,122.659,420
20200814,130700,122.659,122.68,122.659,122.68,100
20200814,130800,122.68,122.68,122.68,122.68,0
20200814,130900,122.68,122.68,122.677,122.677,274
20200814,131000,122.677,122.677,122.677,122.677,10
20200814,131100,122.677,122.678,122.677,122.678,10
20200814,131200,122.678,122.678,122.678,122.678,0
20200814,131300,122.678,122.678,122.678,122.678,0
20200814,131400,122.678,122.678,122.678,122.678,0
20200814,131500,122.678,122.681,122.678,122.681,10
20200814,131600,122.681,122.681,122.681,122.681,0
20200814,131700,122.681,122.681,122.68,122.68,100
20200814,131800,122.68,122.68,122.68,122.68,0
20200814,131900,122.877,122.877,122.877,122.877,100
20200814,132000,122.877,122.877,122.877,122.877,0
20200814,132100,122.877,122.877,122.701,122.701,10
20200814,132200,122.701,122.9,122.701,122.9,610
20200814,132300,122.9,123.0,122.9,123.0,70
20200814,132400,122.9,122.998,122.9,122.998,20
20200814,132500,122.998,122.998,122.998,122.998,0
20200814,132600,122.998,122.998,122.681,122.693,22
20200814,132700,122.693,122.927,122.693,122.927,330
20200814,132800,122.694,122.694,122.694,122.694,190
20200814,132900,122.694,122.694,122.694,122.694,0
20200814,133000,122.682,122.683,122.682,122.682,520
20200814,133100,122.682,122.682,122.682,122.682,0
20200814,133200,122.682,122.682,122.681,122.681,600
20200814,133300,122.681,122.681,122.681,122.681,0
20200814,133400,122.681,122.693,122.681,122.693,10
20200814,133500,122.693,122.693,122.692,122.692,280
20200814,133600,122.692,122.693,122.68,122.68,1610
20200814,133700,122.68,122.68,122.363,122.363,450
20200814,133800,122.363,122.363,122.363,122.363,0
20200814,133900,122.363,122.6,122.363,122.6,330
20200814,134000,122.6,122.6,122.368,122.368,170
20200814,134100,122.368,122.368,122.36,122.36,560
20200814,134200,122.36,122.36,122.321,122.327,30
20200814,134300,122.327,122.327,122.327,122.327,0
20200814,134400,122.6,122.6,122.587,122.6,130
20200814,134500,122.6,122.6,122.361,122.361,4
20200814,134600,122.361,122.361,122.361,122.361,0
20200814,134700,122.361,122.361,122.361,122.361,0
20200814,134800,122.361,122.371,122.361,122.371,10
20200814,134900,122.371,122.371,122.371,122.371,0
20200814,135000,122.371,122.371,122.371,122.371,0
20200814,135100,122.371,122.401,122.371,122.371,40
20200814,135200,122.371,122.371,122.362,122.362,180
20200814,135300,122.362,122.362,122.321,122.321,226
20200814,135400,122.321,122.321,122.321,122.321,0
20200814,135500,122.321,122.321,122.321,122.321,90
20200814,135600,122.321,122.321,122.321,122.321,0
20200814,135700,122.321,122.321,122.321,122.321,0
20200814,135800,122.321,122.572,122.321,122.572,30
20200814,135900,122.572,122.572,122.572,122.572,0
20200814,140000,122.572,122.58,122.325,122.58,1010
20200814,140100,122.58,122.58,122.58,122.58,0
20200814,140200,122.347,122.347,122.347,122.347,10
20200814,140300,122.346,122.347,122.346,122.347,190
20200814,140400,122.347,122.347,122.346,122.346,10
20200814,140500,122.346,122.346,122.346,122.346,0
20200814,140600,122.346,122.346,122.346,122.346,170
20200814,140700,122.346,122.346,122.346,122.346,0
20200814,140800,122.346,122.346,122.322,122.322,10
20200814,140900,122.322,122.331,122.322,122.331,20
20200814,141000,122.47,122.5,122.47,122.5,170
20200814,141100,122.5,122.582,122.5,122.582,2577
20200814,141200,122.6,122.88,122.6,122.61,110
20200814,141300,122.55,122.55,122.499,122.5,2890
20200814,141400,122.5,122.609,122.4,122.402,2520
20200814,141500,122.402,122.402,122.4,122.4,1010
20200814,141600,122.5,123.0,122.497,123.0,3028
20200814,141700,123.0,123.318,123.0,123.101,2010
20200814,141800,123.1,123.1,123.1,123.1,620
20200814,141900,123.1,123.398,123.1,123.398,2120
20200814,142000,123.398,123.398,123.2,123.2,280
20200814,142100,123.2,123.2,122.9,122.914,140
20200814,142200,122.916,122.92,122.916,122.918,445
20200814,142300,122.918,122.918,122.808,122.808,141
20200814,142400,122.808,122.808,122.808,122.808,120
20200814,142500,122.808,122.982,122.752,122.752,120
20200814,142600,122.752,122.752,122.752,122.752,0
20200814,142700,122.752,122.771,122.752,122.77,170
20200814,142800,122.771,122.959,122.771,122.959,160
20200814,142900,122.959,122.959,122.793,122.9,130
20200814,143000,122.9,123.0,122.86,122.86,2559
20200814,143100,122.86,123.062,122.86,123.062,100
20200814,143200,123.062,123.062,123.062,123.062,0
20200814,143300,123.062,123.192,123.062,123.192,280
20200814,143400,123.192,123.192,123.182,123.182,180
20200814,143500,123.182,123.182,122.956,122.969,1630
20200814,143600,122.969,123.347,122.969,123.347,4185
20200814,143700,123.347,123.446,123.328,123.328,1195
20200814,143800,123.328,123.328,123.32,123.32,80
20200814,143900,123.306,123.306,123.306,123.306,10
20200814,144000,123.306,123.306,123.2,123.201,570
20200814,144100,123.201,123.448,123.201,123.22,1631
20200814,144200,123.22,123.45,123.22,123.235,550
20200814,144300,123.237,123.498,123.237,123.498,1050
20200814,144400,123.498,123.498,123.107,123.109,1030
20200814,144500,123.109,123.5,123.109,123.5,1160
20200814,144600,123.117,123.119,123.117,123.119,50
20200814,144700,123.119,123.12,123.114,123.115,1600
20200814,144800,123.115,123.115,122.905,122.905,140
20200814,144900,122.905,123.109,122.905,123.109,110
20200814,145000,123.109,123.109,123.109,123.109,0
20200814,145100,123.109,123.109,122.9,122.9,440
20200814,145200,122.9,122.917,122.622,122.622,2130
20200814,145300,122.65,122.65,122.37,122.37,1270
20200814,145400,122.37,122.646,122.37,122.646,200
20200814,145500,122.646,122.646,122.373,122.373,720
20200814,145600,122.373,122.373,122.35,122.35,1250
20200814,145700,122.35,122.355,122.35,122.355,810
20200814,145800,122.355,122.355,122.35,122.35,2410
20200814,145900,122.35,122.35,122.35,122.35,0
20200814,150000,122.351,122.351,122.351,122.351,150825
20200817,93100,122.352,123.0,122.352,123.0,980
20200817,93200,122.35,122.386,122.001,122.001,1200
20200817,93300,122.001,122.386,122.001,122.386,1480
20200817,93400,122.386,122.471,122.386,122.471,1660
20200817,93500,122.471,122.716,122.229,122.229,650
20200817,93600,122.229,122.394,122.228,122.394,1940
20200817,93700,122.394,122.64,122.394,122.399,843
20200817,93800,122.399,123.399,122.399,123.399,2330
20200817,93900,123.399,123.5,122.891,122.956,2610
20200817,94000,122.956,123.299,122.822,123.001,1125
20200817,94100,123.001,123.25,122.652,123.058,840
20200817,94200,123.058,123.299,123.058,123.058,1590
20200817,94300,123.056,123.056,122.7,122.701,2390
20200817,94400,122.701,122.991,122.701,122.89,550
20200817,94500,122.89,122.89,122.451,122.451,10
20200817,94600,122.451,123.059,122.451,123.059,1910
20200817,94700,123.0,123.19,122.8,122.837,3100
20200817,94800,123.0,123.19,122.999,123.19,1910
20200817,94900,123.19,123.19,123.0,123.0,760
20200817,95000,123.0,123.0,122.955,122.955,690
20200817,95100,122.955,122.955,122.813,122.813,900
20200817,95200,122.813,122.823,122.8,122.8,1270
20200817,95300,122.8,122.974,122.8,122.8,380
20200817,95400,122.8,122.8,122.729,122.729,580
20200817,95500,122.729,122.796,122.611,122.795,854
20200817,95600,122.795,123.109,122.614,123.109,5040
20200817,95700,123.0,123.18,123.0,123.18,9445
20200817,95800,123.151,123.179,123.15,123.178,6170
20200817,95900,123.151,123.2,123.0,123.0,4890
20200817,100000,123.0,123.499,123.0,123.499,5220
20200817,100100,123.5,123.85,123.5,123.85,15061
20200817,100200,123.85,124.2,123.806,123.81,7690
20200817,100300,123.81,124.0,123.806,124.0,4620
20200817,100400,124.0,124.198,124.0,124.167,2014
20200817,100500,124.006,124.006,124.0,124.0,6990
20200817,100600,124.0,124.123,123.595,124.0,5710
20200817,100700,124.0,124.048,124.0,124.048,880
20200817,100800,124.0,124.109,124.0,124.0,1600
20200817,100900,124.007,124.104,124.0,124.001,1330
20200817,101000,124.001,124.1,124.001,124.001,690
20200817,101100,124.096,124.096,124.001,124.001,390
20200817,101200,124.001,124.114,124.001,124.104,3610
20200817,101300,124.104,124.2,124.1,124.115,3470
20200817,101400,124.115,124.115,124.04,124.04,2130
20200817,101500,124.04,124.112,124.0,124.0,2441
20200817,101600,124.0,124.002,124.0,124.0,880
20200817,101700,124.0,124.008,124.0,124.0,4930
20200817,101800,124.0,124.0,124.0,124.0,1599
20200817,101900,124.0,124.031,123.999,124.024,1771
