<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,111100,190.59,190.95,190.59,190.6,165
20200817,111200,190.6,191.23,190.6,191.23,306
20200817,111300,191.29,191.6,191.28,191.28,503
20200817,111400,191.01,191.37,191.01,191.25,135
20200817,111500,191.25,191.63,191.1,191.1,418
20200817,111600,191.1,191.3,191.0,191.04,271
20200817,111700,191.06,191.86,191.05,191.86,400
20200817,111800,191.65,191.65,191.38,191.38,264
20200817,111900,191.3,191.6,191.21,191.59,292
20200817,112000,191.59,191.76,191.59,191.75,297
20200817,112100,191.42,191.71,191.31,191.61,353
20200817,112200,191.61,191.7,191.36,191.67,324
20200817,112300,191.4,191.7,191.4,191.68,465
20200817,112400,191.68,191.68,191.51,191.55,266
20200817,112500,191.66,192.0,191.54,192.0,287
20200817,112600,192.1,192.5,192.0,192.5,546
20200817,112700,192.5,193.9,192.5,193.9,1996
20200817,112800,193.97,195.0,193.64,194.72,2274
20200817,112900,194.6,194.8,193.15,194.0,1703
20200817,113000,193.8,193.8,192.17,192.7,1320
20200817,130100,193.3,193.3,192.68,192.68,382
20200817,130200,192.32,192.62,192.3,192.3,394
20200817,130300,192.14,192.23,191.61,192.0,651
20200817,130400,191.99,192.33,191.63,191.98,370
20200817,130500,191.8,191.8,191.3,191.3,528
20200817,130600,191.44,191.7,191.4,191.68,390
20200817,130700,191.67,191.8,191.62,191.62,171
20200817,130800,191.6,192.1,191.6,192.1,333
20200817,130900,192.04,192.04,191.56,191.56,150
20200817,131000,191.56,191.56,191.0,191.3,444
20200817,131100,191.4,191.4,191.0,191.23,323
20200817,131200,191.08,191.08,191.01,191.07,146
20200817,131300,191.33,191.72,191.3,191.56,382
20200817,131400,191.56,191.56,191.36,191.41,94
20200817,131500,191.21,191.64,191.21,191.6,215
20200817,131600,191.6,191.6,191.3,191.3,92
20200817,131700,191.3,191.3,190.83,191.2,291
20200817,131800,191.2,191.29,190.8,190.98,210
20200817,131900,190.98,191.31,190.62,191.31,293
20200817,132000,191.02,191.24,191.02,191.1,183
20200817,132100,191.09,191.36,191.09,191.36,251
20200817,132200,191.37,191.38,191.16,191.16,58
20200817,132300,191.3,191.38,191.12,191.36,31
20200817,132400,191.35,191.35,191.18,191.18,151
20200817,132500,191.12,191.25,191.01,191.01,352
20200817,132600,191.0,191.0,190.6,190.64,593
20200817,132700,190.9,190.96,190.61,190.61,166
20200817,132800,190.61,190.92,190.61,190.92,121
20200817,132900,190.92,190.92,190.73,190.9,257
20200817,133000,191.02,191.17,190.91,191.17,177
20200817,133100,191.17,191.3,191.17,191.24,327
20200817,133200,191.24,191.29,190.99,191.16,228
20200817,133300,191.24,191.24,190.96,190.96,110
20200817,133400,190.95,190.95,190.95,190.95,20
20200817,133500,190.94,191.08,190.65,190.65,430
20200817,133600,190.62,190.65,190.49,190.49,588
20200817,133700,190.34,190.75,190.34,190.35,392
20200817,133800,190.5,190.9,190.5,190.9,267
20200817,133900,190.88,191.0,190.77,190.98,99
20200817,134000,190.78,191.0,190.78,191.0,47
20200817,134100,191.16,191.16,190.93,191.02,281
20200817,134200,191.13,191.13,191.0,191.0,76
20200817,134300,190.86,191.09,190.85,190.9,51
20200817,134400,190.91,190.98,190.85,190.98,256
20200817,134500,190.88,190.98,190.5,190.51,407
20200817,134600,190.52,190.93,190.52,190.93,202
20200817,134700,190.6,190.68,190.52,190.52,287
20200817,134800,190.42,190.42,190.01,190.4,343
20200817,134900,190.63,190.63,190.39,190.53,147
20200817,135000,190.65,190.65,190.5,190.5,51
20200817,135100,190.57,190.57,190.1,190.1,191
20200817,135200,190.1,190.39,190.0,190.0,498
20200817,135300,189.98,189.98,189.73,189.8,608
20200817,135400,190.02,190.3,190.02,190.25,317
20200817,135500,190.3,190.3,190.0,190.22,619
20200817,135600,190.02,190.19,190.02,190.19,10
20200817,135700,190.19,190.61,190.19,190.61,182
20200817,135800,190.39,190.41,190.2,190.29,247
20200817,135900,190.29,190.48,190.2,190.48,296
20200817,140000,190.25,190.25,190.25,190.25,5
20200817,140100,190.18,190.3,190.11,190.3,87
20200817,140200,190.26,190.26,190.26,190.26,62
20200817,140300,190.14,190.14,189.82,189.83,149
20200817,140400,189.85,189.98,189.6,189.78,339
20200817,140500,189.89,189.9,189.59,189.59,198
20200817,140600,189.7,190.23,189.67,190.09,153
20200817,140700,190.02,190.12,189.75,189.75,299
20200817,140800,189.74,189.74,189.6,189.6,26
20200817,140900,189.59,189.69,189.42,189.45,253
20200817,141000,189.4,189.57,189.02,189.02,206
20200817,141100,189.06,189.3,189.06,189.3,78
20200817,141200,189.39,189.49,189.39,189.45,101
20200817,141300,189.5,189.58,189.25,189.45,136
20200817,141400,189.52,189.52,189.46,189.5,16
20200817,141500,189.54,190.0,189.5,190.0,306
20200817,141600,190.02,190.42,189.94,190.0,123
20200817,141700,190.03,190.5,190.03,190.25,376
20200817,141800,190.34,190.4,190.25,190.29,153
20200817,141900,190.25,190.5,190.03,190.05,224
20200817,142000,190.1,190.45,190.04,190.45,287
20200817,142100,190.7,190.7,190.36,190.36,173
20200817,142200,190.45,190.7,190.45,190.7,212
20200817,142300,190.7,190.79,190.61,190.76,101
20200817,142400,190.76,190.77,190.32,190.32,155
20200817,142500,190.32,190.32,190.03,190.05,231
20200817,142600,190.13,190.34,190.13,190.31,128
20200817,142700,190.3,190.3,190.3,190.3,37
20200817,142800,190.3,190.31,190.3,190.31,108
20200817,142900,190.3,190.42,190.3,190.42,41
20200817,143000,190.5,190.5,190.25,190.25,16
20200817,143100,190.25,190.4,190.12,190.4,93
20200817,143200,190.48,190.48,190.26,190.46,37
20200817,143300,190.28,190.45,190.27,190.29,57
20200817,143400,190.42,190.46,190.3,190.4,110
20200817,143500,190.44,190.99,190.44,190.99,327
20200817,143600,190.9,191.16,190.89,191.14,616
20200817,143700,191.09,191.3,190.99,191.3,324
20200817,143800,191.3,191.5,191.18,191.18,203
20200817,143900,191.18,191.2,190.71,190.73,482
20200817,144000,190.72,191.0,190.72,191.0,128
20200817,144100,190.91,191.0,190.83,190.9,46
20200817,144200,190.97,191.05,190.89,191.02,152
20200817,144300,191.0,191.02,190.38,190.39,152
20200817,144400,190.4,190.76,190.4,190.73,110
20200817,144500,190.79,190.94,190.6,190.66,197
20200817,144600,190.66,190.92,190.66,190.73,57
20200817,144700,190.89,190.89,190.51,190.53,112
20200817,144800,190.68,190.68,190.26,190.54,393
20200817,144900,190.46,190.69,190.26,190.43,178
20200817,145000,190.69,190.84,190.68,190.84,237
20200817,145100,190.56,190.75,190.5,190.75,245
20200817,145200,190.48,190.74,190.48,190.5,192
20200817,145300,190.5,190.5,190.45,190.45,283
20200817,145400,190.34,190.45,190.28,190.3,423
20200817,145500,190.3,190.49,190.3,190.49,87
20200817,145600,190.49,190.49,190.32,190.32,348
20200817,145700,190.35,190.5,190.35,190.42,168
20200817,145800,190.41,190.5,190.35,190.5,103
20200817,145900,190.5,190.75,190.5,190.75,229
20200817,150000,190.76,190.87,190.51,190.73,325
20200818,93100,192.02,193.38,191.8,191.8,781
20200818,93200,191.28,192.75,191.28,192.13,678
20200818,93300,191.6,192.77,191.6,192.64,309
20200818,93400,192.8,193.99,192.8,193.93,967
20200818,93500,193.4,193.58,192.33,192.75,626
20200818,93600,192.53,193.77,192.51,193.49,485
20200818,93700,193.48,194.0,193.48,193.86,1094
20200818,93800,193.43,193.88,193.14,193.58,207
20200818,93900,193.21,193.6,193.21,193.6,194
20200818,94000,193.36,193.9,193.36,193.79,451
20200818,94100,193.64,193.64,193.25,193.25,401
20200818,94200,193.15,193.22,192.56,193.08,610
20200818,94300,193.1,193.33,193.0,193.0,412
20200818,94400,193.08,193.3,193.08,193.26,191
20200818,94500,193.26,193.26,192.6,192.6,214
20200818,94600,192.51,192.51,191.61,192.11,953
20200818,94700,192.11,192.34,192.11,192.16,214
20200818,94800,192.16,192.16,191.81,191.94,327
20200818,94900,191.94,192.07,191.75,192.0,514
20200818,95000,192.69,192.69,191.92,192.0,725
20200818,95100,192.0,192.2,191.81,192.1,646
20200818,95200,192.42,192.59,192.19,192.19,214
20200818,95300,192.13,192.13,191.81,192.0,256
20200818,95400,191.81,192.29,191.8,192.18,281
20200818,95500,192.19,192.3,191.95,192.0,494
20200818,95600,192.0,192.05,191.6,191.6,271
20200818,95700,191.5,192.05,191.5,191.5,310
20200818,95800,191.33,191.45,191.29,191.36,344
20200818,95900,191.32,191.32,190.83,190.83,464
20200818,100000,190.78,190.83,190.28,190.49,160
20200818,100100,190.48,190.8,190.4,190.68,273
20200818,100200,190.71,190.82,190.71,190.82,129
20200818,100300,190.82,190.89,190.49,190.62,196
20200818,100400,190.5,190.59,190.2,190.2,518
20200818,100500,190.01,190.06,189.02,189.4,419
20200818,100600,189.23,190.01,189.22,190.01,195
20200818,100700,190.01,190.57,190.01,190.55,167
20200818,100800,190.55,190.56,190.33,190.33,34
20200818,100900,190.54,190.89,190.31,190.63,324
20200818,101000,190.73,190.77,190.5,190.5,118
20200818,101100,190.5,190.5,190.3,190.38,98
20200818,101200,190.41,190.42,190.41,190.42,17
20200818,101300,190.42,190.78,190.41,190.78,85
20200818,101400,190.94,190.98,190.89,190.98,242
20200818,101500,190.92,191.44,190.92,190.95,107
20200818,101600,190.58,190.6,190.54,190.54,95
20200818,101700,190.6,190.64,190.6,190.64,338
20200818,101800,190.64,190.64,190.53,190.53,30
20200818,101900,190.86,190.86,190.54,190.54,4
20200818,102000,190.54,190.75,190.54,190.75,9
20200818,102100,190.6,190.62,190.56,190.62,127
20200818,102200,190.61,190.75,190.43,190.44,213
20200818,102300,190.69,190.69,190.32,190.32,163
20200818,102400,190.32,190.32,190.0,190.0,34
20200818,102500,190.02,190.02,189.69,189.93,165
20200818,102600,189.83,189.89,189.83,189.89,42
20200818,102700,189.93,190.22,189.93,190.22,33
20200818,102800,190.3,190.5,190.18,190.5,222
20200818,102900,190.58,190.6,190.22,190.22,61
20200818,103000,190.07,190.08,190.07,190.08,9
20200818,103100,190.16,190.2,190.01,190.01,161
20200818,103200,190.02,190.33,190.0,190.32,127
20200818,103300,190.33,190.33,190.1,190.1,72
20200818,103400,190.16,190.21,190.09,190.16,83
20200818,103500,190.16,190.16,190.16,190.16,7
20200818,103600,190.08,190.39,190.08,190.39,84
20200818,103700,190.39,190.53,190.24,190.35,205
20200818,103800,190.6,190.6,190.35,190.35,118
20200818,103900,190.69,190.76,190.35,190.42,322
20200818,104000,190.41,190.41,190.36,190.36,8
20200818,104100,190.34,190.34,190.3,190.3,15
20200818,104200,190.53,190.53,190.5,190.5,52
20200818,104300,190.28,190.28,190.13,190.28,81
20200818,104400,190.28,190.28,190.1,190.11,151
20200818,104500,190.1,190.1,189.74,189.87,269
20200818,104600,189.73,189.73,189.39,189.39,97
20200818,104700,189.38,189.76,189.3,189.3,129
20200818,104800,189.27,189.37,189.19,189.21,99
20200818,104900,189.21,189.21,188.5,188.87,306
20200818,105000,188.87,189.11,188.77,188.94,174
20200818,105100,188.9,189.18,188.9,189.0,44
20200818,105200,188.94,188.94,188.24,188.69,290
20200818,105300,188.6,188.7,188.52,188.52,55
20200818,105400,188.5,188.74,188.49,188.74,28
20200818,105500,188.29,188.32,187.8,188.1,312
20200818,105600,188.1,188.73,188.08,188.73,132
20200818,105700,188.81,188.96,188.71,188.96,69
20200818,105800,189.15,189.33,189.0,189.0,141
20200818,105900,189.0,189.14,189.0,189.0,34
20200818,110000,188.83,188.96,188.83,188.96,39
20200818,110100,188.8,188.8,188.73,188.73,26
20200818,110200,188.73,188.73,188.12,188.13,277
20200818,110300,188.61,188.7,188.61,188.7,41
20200818,110400,188.7,188.77,188.5,188.59,78
20200818,110600,188.75,188.83,188.59,188.83,334
20200818,110700,188.53,188.7,188.44,188.68,222
20200818,110800,188.55,188.55,188.5,188.5,98
20200818,110900,188.65,188.65,188.5,188.5,144
20200818,111000,188.66,188.7,188.66,188.7,193
20200818,111100,188.5,188.5,188.21,188.21,184
20200818,111200,188.29,188.46,188.25,188.25,103
20200818,111300,188.1,188.61,188.1,188.25,436
20200818,111400,188.29,188.51,187.11,187.11,422
20200818,111500,187.62,188.05,187.62,188.05,200
20200818,111600,187.93,187.93,187.69,187.9,87
20200818,111700,187.83,188.02,187.83,187.96,86
20200818,111800,188.2,188.2,188.11,188.11,18
20200818,111900,188.3,188.3,188.3,188.3,79
20200818,112000,187.98,187.99,187.97,187.98,43
20200818,112100,188.05,188.35,188.05,188.35,48
20200818,112200,188.2,188.43,188.17,188.43,47
20200818,112300,188.35,188.35,188.35,188.35,1
20200818,112400,188.45,188.68,188.42,188.46,180
20200818,112500,188.6,188.66,188.6,188.66,198
20200818,112600,188.67,188.69,188.36,188.53,259
20200818,112700,188.55,188.62,188.48,188.62,70
20200818,112800,188.66,188.66,188.66,188.66,3
20200818,112900,188.66,188.77,188.48,188.77,155
20200818,113000,188.82,188.82,188.5,188.5,77
20200818,130100,188.75,188.77,188.42,188.56,198
20200818,130200,188.55,188.55,188.55,188.55,10
20200818,130300,188.29,188.55,188.18,188.18,96
20200818,130400,188.17,188.17,187.9,187.95,113
20200818,130500,187.97,188.05,187.97,187.97,153
20200818,130600,187.97,188.01,187.69,187.74,211
20200818,130700,187.73,187.96,187.73,187.96,16
20200818,130800,187.94,188.54,187.94,188.54,124
20200818,130900,188.48,188.48,188.14,188.15,151
20200818,131000,188.38,188.38,188.35,188.35,38
20200818,131100,188.33,188.33,188.33,188.33,4
20200818,131200,188.13,188.13,187.8,187.8,242
20200818,131300,187.8,187.82,187.7,187.82,101
20200818,131400,187.96,188.19,187.96,187.96,7
20200818,131500,187.72,187.72,187.72,187.72,13
20200818,131600,187.68,187.68,187.5,187.57,127
20200818,131700,187.57,187.57,187.31,187.31,11
20200818,131800,187.38,187.57,187.38,187.57,53
20200818,131900,187.89,187.89,187.89,187.89,40
20200818,132000,187.93,187.93,187.77,187.77,18
20200818,132100,187.76,187.76,187.3,187.33,177
20200818,132200,187.33,187.94,187.33,187.6,229
20200818,132300,187.6,188.16,187.41,187.41,175
20200818,132400,187.82,188.16,187.78,187.96,94
20200818,132500,188.0,188.0,187.96,188.0,270
20200818,132600,187.98,188.2,187.8,188.2,258
20200818,132700,188.22,188.22,187.81,187.81,177
20200818,132800,187.81,187.99,187.7,187.99,306
20200818,132900,187.68,188.0,187.65,187.81,313
20200818,133000,187.79,187.94,187.7,187.7,194
20200818,133100,187.6,187.88,187.6,187.88,452
20200818,133200,187.56,187.99,187.43,187.82,276
20200818,133300,187.83,188.0,187.55,188.0,316
20200818,133400,187.81,187.84,187.81,187.84,25
20200818,133500,187.85,187.98,187.85,187.93,102
20200818,133600,188.09,188.38,188.08,188.12,192
20200818,133700,188.2,188.3,188.02,188.11,195
20200818,133800,188.11,188.35,187.94,187.94,247
20200818,133900,187.93,188.0,187.92,187.98,128
20200818,134000,187.9,187.99,187.7,187.7,140
20200818,134100,187.67,187.9,187.65,187.75,90
20200818,134200,187.82,187.82,187.8,187.8,153
20200818,134300,187.8,187.8,187.61,187.65,151
20200818,134400,187.68,188.03,187.6,187.6,222
20200818,134500,187.6,187.61,187.55,187.55,87
20200818,134600,187.53,188.08,187.53,187.79,256
20200818,134700,187.7,187.91,187.61,187.86,214
20200818,134800,187.8,188.09,187.71,187.71,165
20200818,134900,188.0,188.28,187.93,188.0,271
20200818,135000,187.77,187.77,187.5,187.5,94
20200818,135100,187.7,187.98,187.7,187.89,105
20200818,135200,187.7,187.95,187.67,187.67,213
20200818,135300,187.9,187.9,187.9,187.9,38
20200818,135400,187.97,188.1,187.97,188.1,74
20200818,135500,188.0,188.01,187.6,187.69,289
20200818,135600,187.91,187.91,187.51,187.51,194
20200818,135700,187.5,187.5,187.48,187.5,89
20200818,135800,187.5,187.59,187.31,187.31,114
20200818,135900,187.3,187.3,187.25,187.25,23
20200818,140000,187.58,187.65,187.37,187.65,98
20200818,140100,187.34,187.59,187.34,187.59,17
20200818,140300,187.49,187.54,187.01,187.01,219
20200818,140400,187.0,187.0,186.5,186.68,158
20200818,140500,187.4,187.46,187.0,187.0,190
20200818,140700,186.95,187.18,186.63,186.63,97
20200818,140800,186.53,186.8,186.53,186.8,37
20200818,140900,186.78,186.78,186.78,186.78,1
20200818,141000,186.67,186.78,186.49,186.54,111
20200818,141100,186.5,186.64,186.47,186.49,83
20200818,141200,186.5,186.92,186.5,186.92,120
20200818,141300,186.7,186.7,186.7,186.7,23
20200818,141400,186.66,186.69,186.46,186.46,112
20200818,141500,186.68,186.68,186.46,186.68,31
20200818,141600,186.3,186.31,186.3,186.31,331
20200818,141700,186.37,186.46,186.31,186.46,33
20200818,141800,186.45,186.49,186.4,186.49,85
20200818,141900,186.49,186.5,186.25,186.26,82
20200818,142000,186.21,186.5,186.21,186.5,100
20200818,142100,186.28,186.41,186.19,186.41,84
20200818,142200,186.19,186.19,186.19,186.19,14
20200818,142300,186.2,186.39,186.2,186.39,158
20200818,142400,186.37,186.37,186.37,186.37,5
20200818,142500,186.2,186.2,186.01,186.01,210
20200818,142600,185.93,185.93,185.58,185.82,136
20200818,142700,185.82,185.82,184.62,185.0,395
20200818,142800,184.88,184.88,184.0,184.0,426
20200818,142900,183.99,184.0,183.48,183.62,449
20200818,143000,183.86,183.9,183.6,183.9,523
20200818,143100,183.81,184.03,183.63,184.03,207
20200818,143200,184.23,184.6,184.17,184.59,161
20200818,143300,184.66,184.66,184.26,184.44,279
20200818,143400,184.26,184.26,183.75,184.0,84
20200818,143500,184.0,184.44,184.0,184.4,111
20200818,143600,184.45,184.77,184.39,184.45,268
20200818,143700,184.41,184.45,184.14,184.14,240
20200818,143800,184.39,184.39,184.03,184.03,225
20200818,143900,184.06,184.06,183.86,183.86,187
20200818,144000,183.86,184.13,183.76,184.0,99
20200818,144100,184.14,184.2,184.0,184.04,60
20200818,144200,184.0,184.04,183.84,183.99,126
20200818,144400,184.03,184.36,184.03,184.24,335
20200818,144500,184.25,184.31,184.12,184.3,193
20200818,144600,184.3,184.3,184.28,184.28,45
20200818,144700,184.27,184.3,184.11,184.26,123
20200818,144800,184.29,184.38,184.29,184.38,104
20200818,144900,184.37,184.57,184.24,184.57,271
20200818,145000,184.5,184.77,184.5,184.77,59
20200818,145100,184.58,184.78,184.53,184.58,177
20200818,145200,184.7,185.07,184.7,185.07,463
20200818,145300,185.07,185.07,184.92,185.04,184
20200818,145400,184.94,185.47,184.83,185.4,286
20200818,145500,185.46,185.47,185.3,185.4,142
20200818,145600,185.3,185.3,185.11,185.3,263
20200818,145700,185.14,185.38,185.14,185.38,123
20200818,145800,185.38,185.44,185.13,185.38,185
20200818,145900,185.38,185.6,185.01,185.6,216
20200818,150000,185.98,185.98,185.43,185.82,99
20200819,93100,185.6,185.9,183.52,183.52,286
20200819,93200,184.87,184.87,183.54,184.0,208
20200819,93300,184.35,184.35,183.55,183.69,211
20200819,93400,183.62,183.62,182.92,183.17,216
20200819,93500,183.24,183.24,182.22,182.77,406
20200819,93600,182.78,182.85,182.56,182.78,169
20200819,93700,182.81,182.81,182.01,182.01,309
20200819,93800,182.22,182.22,181.5,181.79,286
20200819,93900,181.95,181.95,181.38,181.73,242
20200819,94000,181.53,181.66,180.9,180.9,296
20200819,94100,181.13,181.13,180.01,180.29,319
20200819,94200,180.05,180.05,178.95,179.88,554
20200819,94300,179.55,179.95,179.07,179.09,634
20200819,94400,179.5,179.61,179.24,179.6,304
20200819,94500,179.61,179.87,179.29,179.29,578
20200819,94600,179.28,179.86,179.26,179.49,389
20200819,94700,179.76,179.93,179.68,179.7,283
20200819,94800,179.81,179.81,179.23,179.29,284
20200819,94900,179.29,179.56,179.23,179.23,201
20200819,95000,179.21,179.43,179.01,179.01,166
20200819,95100,178.9,179.23,178.82,178.82,227
20200819,95200,178.8,178.8,177.5,177.5,545
20200819,95300,177.36,178.21,177.36,178.0,563
20200819,95400,178.01,178.21,177.83,177.84,474
20200819,95500,177.88,178.27,177.81,178.27,130
20200819,95600,178.25,178.59,178.25,178.5,476
20200819,95700,178.59,178.59,177.4,177.62,305
20200819,95800,177.5,177.88,177.5,177.55,131
20200819,95900,177.54,177.81,177.0,177.21,803
20200819,100000,176.9,177.74,176.9,177.74,397
20200819,100100,177.75,178.0,177.55,178.0,183
20200819,100200,178.12,178.94,178.1,178.59,325
20200819,100300,178.6,178.94,178.11,178.24,235
20200819,100400,178.3,178.49,178.2,178.4,66
20200819,100500,178.33,178.33,178.01,178.01,245
20200819,100600,178.0,178.0,177.7,177.87,155
20200819,100700,177.99,178.35,177.99,178.35,181
20200819,100800,178.15,178.15,178.0,178.0,173
20200819,100900,178.0,178.03,178.0,178.02,54
20200819,101000,177.96,178.35,177.96,178.35,140
20200819,101100,178.35,178.42,178.33,178.33,114
20200819,101200,178.3,178.3,177.56,177.76,329
20200819,101300,177.74,177.74,177.5,177.52,293
20200819,101400,177.31,177.32,177.0,177.0,350
20200819,101500,177.0,177.0,176.6,176.6,351
20200819,101600,176.6,176.84,176.6,176.84,190
20200819,101700,176.84,176.97,176.61,176.61,226
20200819,101800,176.6,176.6,176.13,176.13,249
20200819,101900,176.0,176.79,176.0,176.31,339
20200819,102000,176.4,176.86,176.4,176.83,184
20200819,102100,176.66,176.86,176.6,176.86,118
20200819,102200,176.86,176.86,176.65,176.76,42
20200819,102300,176.76,176.76,176.6,176.66,110
20200819,102400,176.74,176.74,176.2,176.31,232
20200819,102500,176.38,176.66,176.38,176.59,98
20200819,102600,176.63,176.63,176.23,176.23,175
20200819,102700,176.23,176.23,175.8,176.0,744
20200819,102800,176.06,176.06,175.48,175.48,185
20200819,102900,175.48,175.69,175.42,175.46,268
20200819,103000,175.3,175.89,175.3,175.69,259
20200819,103100,175.7,176.0,175.7,175.94,92
20200819,103200,175.75,176.15,175.49,175.87,452
20200819,103300,175.87,175.87,175.44,175.7,216
20200819,103400,175.69,175.78,175.49,175.75,295
20200819,103500,175.66,176.3,175.66,176.3,343
20200819,103600,176.3,176.45,176.15,176.28,318
20200819,103700,176.28,176.6,176.28,176.6,302
20200819,103800,176.48,176.56,176.22,176.28,247
20200819,103900,176.43,177.36,176.43,176.84,397
20200819,104000,176.61,176.61,175.98,175.98,283
20200819,104100,176.08,176.47,175.66,176.47,824
20200819,104200,176.17,176.47,175.95,176.25,375
20200819,104300,176.33,176.45,176.18,176.44,92
20200819,104400,176.44,177.1,176.44,176.88,343
20200819,104500,176.8,176.95,176.74,176.74,307
20200819,104600,176.67,176.67,176.36,176.49,76
20200819,104700,176.5,176.99,176.5,176.99,276
20200819,104800,177.0,177.1,176.8,176.8,97
20200819,104900,176.81,176.92,176.71,176.77,106
20200819,105000,176.78,176.79,176.7,176.79,14
20200819,105100,176.73,176.79,176.63,176.63,51
20200819,105200,176.79,176.85,176.77,176.77,118
20200819,105300,176.88,176.88,176.18,176.18,219
20200819,105400,176.33,176.33,176.21,176.23,213
20200819,105500,176.23,176.52,176.05,176.3,368
20200819,105600,176.3,176.78,176.18,176.61,517
20200819,105700,176.26,176.7,176.26,176.5,287
20200819,105800,176.68,177.46,176.61,177.46,706
20200819,105900,177.3,177.3,177.2,177.29,387
20200819,110000,177.5,177.5,177.0,177.0,284
20200819,110100,177.0,177.2,177.0,177.09,683
20200819,110200,177.02,177.35,177.0,177.35,265
20200819,110300,177.36,177.4,177.28,177.4,77
20200819,110400,177.25,177.46,177.25,177.46,98
20200819,110500,177.46,177.46,177.09,177.09,159
20200819,110600,177.09,177.09,176.69,176.78,380
20200819,110700,176.7,177.37,176.7,177.19,197
20200819,110800,177.21,177.4,177.14,177.4,56
20200819,110900,177.41,177.41,177.19,177.37,47
20200819,111000,177.21,177.33,177.0,177.01,109
20200819,111100,177.01,177.01,177.0,177.0,29
20200819,111200,176.82,176.97,176.82,176.88,73
20200819,111300,176.87,177.71,176.87,177.71,315
20200819,111400,177.66,177.91,177.63,177.91,193
20200819,111500,177.9,177.91,177.89,177.89,39
20200819,111600,177.73,178.15,177.73,178.15,483
20200819,111700,178.15,178.34,178.01,178.34,73
20200819,111800,178.34,178.5,178.18,178.21,68
20200819,111900,178.26,178.44,178.11,178.11,133
20200819,112000,178.18,178.5,178.18,178.5,432
20200819,112100,178.57,178.86,178.57,178.84,131
20200819,112200,179.0,179.22,178.8,178.9,622
20200819,112300,178.63,178.66,178.6,178.66,111
20200819,112400,178.66,178.66,178.12,178.15,117
20200819,112500,178.27,178.27,178.0,178.12,177
20200819,112600,178.43,178.44,178.34,178.44,106
20200819,112700,178.32,178.32,178.0,178.19,40
20200819,112900,178.23,178.23,178.0,178.2,225
20200819,113000,178.25,178.7,178.25,178.61,67
20200819,130100,178.51,178.51,178.08,178.25,138
20200819,130200,178.29,178.58,177.71,177.71,246
20200819,130300,177.64,177.64,176.9,177.24,474
20200819,130400,177.52,177.99,177.25,177.83,301
20200819,130500,177.52,177.83,177.22,177.33,205
20200819,130600,177.4,177.66,177.4,177.53,31
20200819,130700,177.53,177.7,177.2,177.32,75
20200819,130800,177.21,177.49,177.01,177.4,75
20200819,130900,177.39,177.4,177.39,177.39,13
20200819,131000,177.42,177.49,177.42,177.49,64
20200819,131100,177.5,178.9,177.5,178.07,561
20200819,131200,178.46,178.65,178.46,178.65,77
20200819,131300,178.76,178.77,178.51,178.51,104
20200819,131400,178.4,178.66,178.4,178.66,70
20200819,131500,178.61,178.77,178.43,178.45,95
20200819,131600,178.66,178.77,178.48,178.77,53
20200819,131700,178.77,178.77,178.51,178.74,34
20200819,131800,178.54,178.54,178.4,178.4,163
20200819,131900,178.4,178.61,178.4,178.61,47
20200819,132000,178.68,178.68,178.33,178.49,163
20200819,132100,178.48,178.48,178.34,178.43,111
20200819,132200,178.34,178.44,178.34,178.44,25
20200819,132300,178.44,178.63,178.44,178.45,51
20200819,132400,178.46,178.6,178.46,178.48,15
20200819,132500,178.5,179.59,178.49,179.59,881
20200819,132600,179.5,180.4,179.47,179.47,834
