<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100300,119.104,119.104,118.806,118.89,2858
20200817,100400,118.89,119.125,118.808,118.846,1014
20200817,100500,118.846,119.0,118.799,118.8,8225
20200817,100600,118.8,118.8,118.8,118.8,252
20200817,100700,118.8,118.8,118.623,118.623,293
20200817,100800,118.623,118.8,118.6,118.799,1212
20200817,100900,118.769,118.8,118.69,118.69,3745
20200817,101000,118.701,118.8,118.701,118.8,4034
20200817,101100,118.8,118.8,118.511,118.511,1420
20200817,101200,118.511,118.695,118.505,118.695,510
20200817,101300,118.695,118.788,118.509,118.541,1760
20200817,101400,118.541,118.775,118.541,118.57,710
20200817,101500,118.57,118.766,118.57,118.757,860
20200817,101600,118.757,118.757,118.51,118.72,1780
20200817,101700,118.72,118.8,118.601,118.8,1810
20200817,101800,118.73,119.0,118.73,118.906,2711
20200817,101900,118.906,119.5,118.906,119.499,7577
20200817,102000,119.499,119.499,119.312,119.312,60
20200817,102100,119.312,119.399,119.21,119.21,3040
20200817,102200,119.21,119.25,119.048,119.2,1760
20200817,102300,119.2,119.274,119.098,119.211,1110
20200817,102400,119.189,119.189,119.106,119.106,450
20200817,102500,119.106,119.2,119.098,119.2,1480
20200817,102600,119.192,119.47,119.104,119.216,820
20200817,102700,119.216,119.295,119.165,119.25,1545
20200817,102800,119.25,119.285,119.25,119.285,130
20200817,102900,119.285,119.463,119.199,119.314,2640
20200817,103000,119.344,119.8,119.344,119.781,4428
20200817,103100,119.782,120.0,119.78,120.0,1230
20200817,103200,120.0,120.0,119.813,119.968,4560
20200817,103300,119.969,120.0,119.851,119.858,3809
20200817,103400,119.863,119.957,119.863,119.955,330
20200817,103500,119.875,120.32,119.873,120.302,6800
20200817,103600,120.302,120.302,120.06,120.06,1211
20200817,103700,120.06,120.224,120.06,120.224,80
20200817,103800,120.224,120.224,120.067,120.12,51
20200817,103900,120.079,120.206,120.079,120.206,1420
20200817,104000,120.21,120.6,120.2,120.588,3560
20200817,104100,120.588,120.588,120.202,120.3,182
20200817,104200,120.3,120.6,120.3,120.6,1910
20200817,104300,120.6,120.6,120.312,120.331,20
20200817,104400,120.331,120.588,120.32,120.588,1550
20200817,104500,120.593,120.648,120.4,120.607,8083
20200817,104600,120.607,120.633,120.368,120.368,5837
20200817,104700,120.368,120.45,120.368,120.368,1660
20200817,104800,120.368,120.368,120.222,120.3,560
20200817,104900,120.3,120.4,120.3,120.331,730
20200817,105000,120.331,120.48,120.306,120.442,1940
20200817,105100,120.452,120.482,120.367,120.481,852
20200817,105200,120.481,120.481,120.177,120.254,933
20200817,105300,120.254,120.284,120.087,120.118,3510
20200817,105400,120.176,120.176,120.015,120.046,1840
20200817,105500,120.046,120.1,120.0,120.025,2585
20200817,105600,120.133,120.133,120.011,120.099,640
20200817,105700,120.099,120.177,119.998,119.998,27151
20200817,105800,119.998,120.116,119.903,120.085,2220
20200817,105900,120.177,120.4,120.087,120.4,9846
20200817,110000,120.479,120.479,120.279,120.307,2054
20200817,110100,120.481,120.481,119.857,119.857,6704
20200817,110200,119.857,120.023,119.857,119.869,4050
20200817,110300,119.996,120.246,119.996,120.0,5233
20200817,110400,120.092,120.246,119.91,119.91,4040
20200817,110500,120.188,120.188,119.78,119.78,10330
20200817,110600,119.78,120.0,119.618,119.932,3090
20200817,110700,119.787,120.0,119.786,119.867,5560
20200817,110800,120.0,120.0,119.828,119.828,2600
20200817,110900,119.958,120.0,119.8,119.921,3790
20200817,111000,119.918,120.0,119.604,119.756,3620
20200817,111100,119.749,119.96,119.747,119.75,1230
20200817,111200,119.75,120.0,119.75,120.0,6630
20200817,111300,120.002,120.05,120.002,120.05,5265
20200817,111400,120.031,120.283,120.021,120.182,7620
20200817,111500,120.086,120.3,119.751,119.864,8650
20200817,111600,119.864,119.875,119.778,119.875,2200
20200817,111700,119.875,120.002,119.748,119.842,3410
20200817,111800,119.78,120.093,119.752,119.752,2520
20200817,111900,119.838,119.989,119.694,119.79,5670
20200817,112000,119.79,119.945,119.584,119.64,5630
20200817,112100,119.64,119.945,119.627,119.779,2580
20200817,112200,119.723,120.0,119.723,119.794,5750
20200817,112300,119.867,119.976,119.779,119.839,3820
20200817,112400,119.988,120.0,119.841,119.841,3610
20200817,112500,119.838,119.997,119.783,119.997,3020
20200817,112600,119.998,119.998,119.818,119.872,1280
20200817,112700,119.991,120.0,119.837,119.934,6224
20200817,112800,120.0,120.003,119.873,120.002,23204
20200817,112900,120.0,120.1,120.0,120.1,2279
20200817,113000,120.09,120.09,120.0,120.001,7369
20200817,130100,120.208,120.5,120.12,120.162,4570
20200817,130200,120.11,120.11,119.885,120.0,31801
20200817,130300,120.0,120.244,120.0,120.244,960
20200817,130400,120.309,120.495,120.248,120.454,1920
20200817,130500,120.453,120.463,120.152,120.199,2420
20200817,130600,120.2,120.49,120.2,120.482,4540
20200817,130700,120.482,120.486,120.467,120.486,790
20200817,130800,120.486,120.645,120.4,120.645,3053
20200817,130900,120.645,120.73,120.645,120.648,2230
20200817,131000,120.648,120.648,120.3,120.401,3020
20200817,131100,120.434,120.565,120.158,120.2,6250
20200817,131200,120.2,120.42,120.2,120.42,640
20200817,131300,120.42,120.45,120.3,120.4,2410
20200817,131400,120.4,120.54,120.399,120.4,440
20200817,131500,120.4,120.4,120.267,120.322,3530
20200817,131600,120.322,120.322,120.1,120.188,3810
20200817,131700,120.208,120.5,120.208,120.5,386
20200817,131800,120.3,120.399,120.152,120.299,4780
20200817,131900,120.299,120.299,120.102,120.2,4352
20200817,132000,120.2,120.29,120.121,120.238,1620
20200817,132100,120.249,120.29,120.123,120.137,14965
20200817,132200,120.137,120.25,120.137,120.214,4962
20200817,132300,120.214,120.29,120.101,120.283,17111
20200817,132400,120.287,120.301,120.02,120.02,36460
20200817,132500,120.02,120.104,120.005,120.005,9040
20200817,132600,120.005,120.09,120.005,120.09,2720
20200817,132700,120.09,120.283,120.09,120.105,4940
20200817,132800,120.105,120.2,120.007,120.044,15300
20200817,132900,120.1,120.253,120.0,120.253,15354
20200817,133000,120.3,120.3,120.116,120.3,2630
20200817,133100,120.3,120.3,120.133,120.148,1720
20200817,133200,120.1,120.286,120.1,120.159,1310
20200817,133300,120.135,120.29,120.135,120.242,7600
20200817,133400,120.242,120.29,120.18,120.29,2736
20200817,133500,120.29,120.43,120.29,120.35,4790
20200817,133600,120.35,120.399,120.3,120.3,550
20200817,133700,120.3,120.35,120.212,120.35,8460
20200817,133800,120.325,120.46,120.325,120.46,1853
20200817,133900,120.46,120.73,120.392,120.73,3235
20200817,134000,120.764,120.897,120.5,120.897,10692
20200817,134100,120.632,121.0,120.632,121.0,5650
20200817,134200,121.0,121.0,120.502,120.569,8180
20200817,134300,120.569,120.785,120.569,120.779,1220
20200817,134400,120.747,120.747,120.424,120.517,1740
20200817,134500,120.517,120.569,120.454,120.525,770
20200817,134600,120.525,120.565,120.461,120.55,290
20200817,134700,120.551,120.6,120.551,120.563,160
20200817,134800,120.563,120.765,120.563,120.765,2690
20200817,134900,120.765,120.8,120.765,120.797,830
20200817,135000,120.828,120.9,120.828,120.9,7330
20200817,135100,120.9,120.9,120.524,120.524,1630
20200817,135200,120.524,120.76,120.524,120.583,255
20200817,135300,120.583,120.764,120.583,120.606,370
20200817,135400,120.608,120.88,120.608,120.721,1911
20200817,135500,120.721,120.801,120.721,120.733,552
20200817,135600,120.766,120.766,120.731,120.732,80
20200817,135700,120.8,120.821,120.7,120.7,760
20200817,135800,120.7,120.7,120.583,120.585,140
20200817,135900,120.585,120.8,120.585,120.708,1293
20200817,140000,120.698,120.698,120.625,120.651,122
20200817,140100,120.651,120.655,120.342,120.343,2840
20200817,140200,120.343,120.344,120.343,120.344,44
20200817,140300,120.344,120.49,120.344,120.365,1470
20200817,140400,120.365,120.485,120.365,120.371,120
20200817,140500,120.371,120.372,120.371,120.372,30
20200817,140600,120.372,120.516,120.372,120.516,80
20200817,140700,120.506,120.506,120.3,120.3,3282
20200817,140800,120.3,120.31,120.28,120.28,6458
20200817,140900,120.28,120.405,120.2,120.2,6780
20200817,141000,120.2,120.2,120.15,120.2,2830
20200817,141100,120.2,120.2,120.002,120.007,1273
20200817,141200,120.0,120.127,120.0,120.124,1550
20200817,141300,120.124,120.124,119.702,119.702,6594
20200817,141400,119.704,119.97,119.701,119.965,650
20200817,141500,119.965,120.0,119.906,119.916,160
20200817,141600,119.916,120.0,119.752,119.752,1070
20200817,141700,119.752,120.095,119.752,120.095,170
20200817,141800,120.095,120.095,119.999,119.999,40
20200817,141900,119.999,119.999,119.954,119.954,50
20200817,142000,119.954,120.006,119.954,120.006,610
20200817,142100,120.18,120.18,119.971,119.971,80
20200817,142200,119.971,120.156,119.971,120.013,410
20200817,142300,120.013,120.144,120.013,120.043,203
20200817,142400,120.021,120.071,119.747,119.8,1460
20200817,142500,119.8,120.01,119.8,120.01,50
20200817,142600,120.01,120.15,119.975,120.15,561
20200817,142700,120.15,120.198,120.077,120.077,2800
20200817,142800,120.077,120.077,119.831,120.066,110
20200817,142900,120.066,120.066,119.932,119.933,170
20200817,143000,119.933,120.0,119.933,120.0,440
20200817,143100,119.95,120.0,119.95,119.95,496
20200817,143200,119.95,120.141,119.76,120.141,2540
20200817,143300,120.141,120.141,119.7,119.7,1270
20200817,143400,119.7,120.004,119.7,119.915,659
20200817,143500,119.915,119.915,119.721,119.81,2320
20200817,143600,119.81,120.0,119.716,119.78,990
20200817,143700,119.898,120.004,119.898,120.0,761
20200817,143800,120.0,120.035,120.0,120.01,171
20200817,143900,120.02,120.152,119.838,120.0,5024
20200817,144000,119.997,120.152,119.997,120.039,6833
20200817,144100,120.12,120.198,120.024,120.062,3075
20200817,144200,120.198,120.198,120.194,120.198,3240
20200817,144300,120.198,120.7,119.901,119.901,14204
20200817,144400,119.901,120.198,119.819,120.001,2010
20200817,144500,120.001,120.005,120.001,120.005,383
20200817,144600,120.005,120.148,120.005,120.019,620
20200817,144700,120.019,120.019,120.004,120.004,10
20200817,144800,120.005,120.198,120.005,120.198,2110
20200817,144900,120.198,120.198,120.035,120.198,3600
20200817,145000,120.198,120.6,120.048,120.203,9790
20200817,145100,120.203,120.579,120.1,120.192,2621
20200817,145200,120.192,120.192,120.192,120.192,0
20200817,145300,120.192,120.23,119.0,119.994,3273
20200817,145400,119.994,120.23,119.994,120.2,4750
20200817,145500,120.212,120.425,120.087,120.2,11024
20200817,145600,120.199,120.2,120.1,120.1,5064
20200817,145700,120.1,120.2,120.03,120.2,2029
20200817,145800,120.03,120.03,120.03,120.03,1170
20200817,145900,120.03,120.03,120.03,120.03,0
20200817,150000,120.03,120.3,120.03,120.3,2360
20200818,93100,120.3,121.001,120.0,121.001,4077
20200818,93200,121.001,121.001,120.284,120.291,1170
20200818,93300,120.3,120.995,120.3,120.411,160
20200818,93400,120.411,121.2,120.411,121.2,5980
20200818,93500,121.203,121.39,120.901,120.903,3360
20200818,93600,120.903,121.282,120.903,121.282,1390
20200818,93700,121.29,121.565,121.002,121.407,8560
20200818,93800,121.407,121.5,121.025,121.5,2439
20200818,93900,121.5,121.5,121.027,121.099,3950
20200818,94000,121.099,121.214,121.099,121.214,564
20200818,94100,121.232,121.289,121.102,121.231,1407
20200818,94200,121.231,121.329,120.838,120.838,4309
20200818,94300,120.838,120.901,120.838,120.898,919
20200818,94400,120.898,120.999,120.86,120.999,30
20200818,94500,120.999,121.0,120.939,120.939,320
20200818,94600,120.742,120.78,120.46,120.78,1799
20200818,94700,120.78,120.78,120.635,120.636,200
20200818,94800,120.636,120.636,120.427,120.6,150
20200818,94900,120.432,120.716,120.432,120.716,670
20200818,95000,120.716,120.716,120.468,120.61,428
20200818,95100,120.504,120.504,120.43,120.501,1218
20200818,95200,120.6,120.6,120.43,120.43,1974
20200818,95300,120.506,120.537,120.435,120.506,740
20200818,95400,120.506,120.568,120.438,120.499,109
20200818,95500,120.544,120.583,120.544,120.582,172
20200818,95600,120.685,120.697,120.436,120.518,1640
20200818,95700,120.518,120.698,120.44,120.44,150
20200818,95800,120.44,120.621,120.44,120.514,540
20200818,95900,120.514,120.629,120.514,120.517,50
20200818,100000,120.519,120.568,120.519,120.568,680
20200818,100100,120.568,120.568,120.185,120.185,2380
20200818,100200,120.006,120.299,120.006,120.295,694
20200818,100300,120.295,120.295,120.295,120.295,200
20200818,100400,120.295,120.295,120.03,120.06,202
20200818,100500,120.06,120.06,120.06,120.06,510
20200818,100600,120.06,120.121,120.06,120.121,20
20200818,100700,120.121,120.126,120.121,120.126,30
20200818,100800,120.126,120.478,120.126,120.478,210
20200818,100900,120.478,120.478,120.221,120.222,30
20200818,101000,120.222,120.29,120.222,120.222,50
20200818,101100,120.253,120.44,120.253,120.44,30
20200818,101200,120.44,120.44,120.23,120.231,200
20200818,101300,120.231,120.365,120.231,120.29,170
20200818,101400,120.232,120.27,120.232,120.236,160
20200818,101500,120.236,120.36,120.236,120.239,20
20200818,101600,120.239,120.25,120.239,120.25,40
20200818,101700,120.25,120.35,120.25,120.35,50
20200818,101800,120.35,120.37,120.301,120.35,40
20200818,101900,120.35,120.437,120.3,120.3,149
20200818,102000,120.3,120.309,120.3,120.309,20
20200818,102100,120.31,120.312,120.31,120.312,40
20200818,102200,120.309,120.444,120.3,120.444,1830
20200818,102300,120.455,120.795,120.455,120.5,12321
20200818,102400,120.455,120.499,120.4,120.404,1036
20200818,102500,120.5,120.698,120.405,120.489,5463
20200818,102600,120.489,120.55,120.489,120.55,750
20200818,102700,120.5,120.56,120.46,120.552,1463
20200818,102800,120.552,120.999,120.552,120.672,920
20200818,102900,120.672,120.906,120.672,120.906,1200
20200818,103000,120.905,120.999,120.622,120.893,3716
20200818,103100,120.892,120.892,120.64,120.641,890
20200818,103200,120.886,120.886,120.652,120.652,484
20200818,103300,120.652,120.7,120.652,120.7,47
20200818,103400,120.7,120.7,120.7,120.7,207
20200818,103500,120.8,120.843,120.715,120.843,530
20200818,103600,120.843,120.843,120.715,120.834,451
20200818,103700,120.834,120.85,120.8,120.8,3080
20200818,103800,120.85,121.0,120.85,121.0,2840
20200818,103900,121.0,121.0,120.89,120.89,980
20200818,104000,120.89,121.0,120.89,121.0,950
20200818,104100,120.999,120.999,120.89,120.89,950
20200818,104200,120.891,120.891,120.89,120.89,515
20200818,104300,120.89,120.89,120.691,120.691,820
20200818,104400,120.691,120.838,120.691,120.692,1166
20200818,104500,120.8,120.873,120.702,120.873,2126
20200818,104600,120.703,120.703,120.702,120.702,1064
20200818,104700,120.681,120.681,120.501,120.501,670
20200818,104800,120.501,120.68,120.429,120.429,569
20200818,104900,120.429,120.528,120.402,120.528,3297
20200818,105000,120.412,120.678,120.412,120.633,110
20200818,105100,120.633,120.633,120.633,120.633,0
20200818,105200,120.633,120.633,120.414,120.414,10
20200818,105300,120.414,120.417,120.414,120.417,50
20200818,105400,120.417,120.424,120.417,120.424,100
20200818,105500,120.435,120.619,120.435,120.435,520
20200818,105600,120.435,120.435,120.435,120.435,20
20200818,105700,120.435,120.451,120.435,120.451,10
20200818,105800,120.451,120.609,120.451,120.609,20
20200818,105900,120.609,120.615,120.609,120.615,900
20200818,110000,120.615,120.616,120.615,120.616,100
20200818,110100,120.456,120.6,120.456,120.458,130
20200818,110200,120.458,120.47,120.458,120.47,210
20200818,110300,120.47,120.598,120.47,120.501,111
20200818,110400,120.501,120.595,120.501,120.595,10
20200818,110500,120.55,120.55,120.55,120.55,60
20200818,110600,120.55,120.6,120.5,120.5,1150
20200818,110700,120.501,120.596,120.482,120.482,50
20200818,110800,120.482,120.482,120.42,120.42,4360
20200818,110900,120.423,120.423,120.2,120.32,3530
20200818,111000,120.32,120.32,120.125,120.125,1080
20200818,111100,120.125,120.398,120.125,120.398,650
20200818,111200,120.396,120.396,120.213,120.274,6200
20200818,111300,120.237,120.268,120.2,120.236,5058
20200818,111400,120.236,120.236,120.202,120.202,10
20200818,111500,120.202,120.219,120.202,120.219,40
20200818,111600,120.202,120.204,120.202,120.204,20
20200818,111700,120.204,120.212,120.2,120.212,3580
20200818,111800,120.212,120.213,120.122,120.122,220
20200818,111900,120.122,120.3,120.113,120.113,2640
20200818,112000,120.35,120.35,120.35,120.35,490
20200818,112100,120.35,120.35,120.141,120.178,134
20200818,112200,120.178,120.3,120.151,120.3,11370
20200818,112300,120.25,120.299,120.2,120.25,380
20200818,112400,120.25,120.3,120.2,120.3,764
20200818,112500,120.3,120.3,120.29,120.29,140
20200818,112600,120.29,120.35,120.24,120.32,2030
20200818,112700,120.32,120.32,120.221,120.221,2540
20200818,112800,120.22,120.32,120.22,120.25,5490
20200818,112900,120.31,120.4,120.31,120.4,12484
20200818,113000,120.461,120.487,120.4,120.4,9422
20200818,130100,120.54,120.682,120.538,120.547,13759
20200818,130200,120.547,120.6,120.49,120.6,120
20200818,130300,120.6,120.6,120.524,120.572,50
20200818,130400,120.572,120.73,120.572,120.69,970
20200818,130500,120.689,120.689,120.61,120.61,940
20200818,130600,120.61,120.72,120.542,120.72,30
20200818,130700,120.72,120.72,120.695,120.695,140
20200818,130800,120.694,120.875,120.694,120.875,971
20200818,130900,120.784,120.871,120.616,120.618,1210
20200818,131000,120.618,120.618,120.616,120.616,200
20200818,131100,120.616,120.853,120.616,120.853,10
20200818,131200,120.853,120.854,120.653,120.826,360
20200818,131300,120.826,120.826,120.571,120.654,1110
20200818,131400,120.654,120.654,120.585,120.586,410
20200818,131500,120.586,120.586,120.585,120.586,500
20200818,131600,120.585,120.769,120.585,120.769,210
20200818,131700,120.8,120.802,120.685,120.685,1090
20200818,131800,120.685,120.79,120.683,120.79,710
20200818,131900,120.79,120.82,120.682,120.682,330
20200818,132000,120.681,120.681,120.681,120.681,10
20200818,132100,120.681,120.685,120.5,120.5,1291
20200818,132200,120.5,120.552,120.5,120.552,11
20200818,132300,120.552,120.553,120.552,120.553,20
20200818,132400,120.551,120.554,120.551,120.552,50
20200818,132500,120.552,120.69,120.552,120.62,348
20200818,132600,120.62,120.687,120.62,120.687,60
20200818,132700,120.566,120.653,120.566,120.574,35
20200818,132800,120.574,120.719,120.574,120.719,40
20200818,132900,120.576,120.59,120.576,120.59,3140
20200818,133000,120.59,120.59,120.576,120.577,100
20200818,133100,120.577,120.577,120.51,120.51,4101
20200818,133200,120.51,120.63,120.475,120.481,151
20200818,133300,120.481,120.481,120.471,120.471,1260
20200818,133400,120.471,120.472,120.369,120.369,3512
20200818,133500,120.369,120.369,120.305,120.334,12
20200818,133600,120.334,120.456,120.334,120.456,80
20200818,133700,120.456,120.464,120.356,120.359,402
20200818,133800,120.359,120.359,120.356,120.356,20
20200818,133900,120.387,120.387,120.358,120.358,50
20200818,134000,120.357,120.357,120.355,120.355,200
20200818,134100,120.354,120.365,120.34,120.365,1140
20200818,134200,120.365,120.499,120.365,120.499,4602
20200818,134300,120.499,120.499,120.365,120.365,620
20200818,134400,120.365,120.5,120.365,120.5,608
20200818,134500,120.5,120.5,120.365,120.365,20
20200818,134600,120.365,120.479,120.365,120.479,110
20200818,134700,120.479,120.479,120.344,120.345,200
20200818,134800,120.377,120.48,120.343,120.48,2660
20200818,134900,120.48,120.48,120.475,120.475,30
20200818,135000,120.475,120.48,120.364,120.48,1260
20200818,135100,120.48,120.5,120.395,120.5,4830
20200818,135200,120.5,120.5,120.376,120.376,50
20200818,135300,120.376,120.376,120.376,120.376,0
20200818,135400,120.376,120.5,120.376,120.5,1237
20200818,135500,120.5,120.5,120.379,120.379,160
20200818,135600,120.379,120.483,120.379,120.388,5860
20200818,135700,120.333,120.333,120.3,120.3,540
20200818,135800,120.201,120.307,120.201,120.207,462
20200818,135900,120.207,120.221,120.207,120.221,140
20200818,140000,120.224,120.316,120.224,120.316,23
20200818,140100,120.316,120.317,120.304,120.31,500
20200818,140200,120.31,120.31,120.259,120.259,82
20200818,140300,120.259,120.26,120.259,120.26,798
20200818,140400,120.245,120.245,120.244,120.244,1788
20200818,140500,120.244,120.31,120.244,120.26,1782
20200818,140600,120.26,120.35,120.26,120.35,1610
20200818,140700,120.35,120.35,120.272,120.285,400
20200818,140800,120.275,120.35,120.27,120.35,3970
20200818,140900,120.347,120.5,120.347,120.48,3390
20200818,141000,120.35,120.351,120.349,120.349,620
20200818,141100,120.349,120.349,120.253,120.3,1283
20200818,141200,120.258,120.299,120.222,120.299,1140
20200818,141300,120.222,120.222,120.2,120.2,532
20200818,141400,120.2,120.2,120.2,120.2,18
20200818,141500,120.2,120.2,120.131,120.2,3930
20200818,141600,120.2,120.2,120.127,120.2,8920
20200818,141700,120.2,120.2,120.2,120.2,3910
20200818,141800,120.2,120.3,120.2,120.3,6954
20200818,141900,120.3,120.489,120.214,120.301,8400
20200818,142000,120.301,120.302,120.3,120.3,640
20200818,142100,120.343,120.343,120.154,120.3,11550
20200818,142200,120.2,120.3,120.113,120.119,1362
20200818,142300,120.119,120.3,120.119,120.19,900
20200818,142400,120.19,120.19,120.172,120.172,540
20200818,142500,120.172,120.19,120.162,120.19,252
20200818,142600,120.19,120.27,120.125,120.129,130
20200818,142700,120.139,120.232,120.11,120.111,7962
20200818,142800,120.198,120.2,120.112,120.158,2730
20200818,142900,120.111,120.3,120.111,120.3,4209
20200818,143000,120.21,120.21,120.137,120.137,3420
20200818,143100,120.137,120.264,120.121,120.174,790
20200818,143200,120.174,120.222,120.151,120.152,140
20200818,143300,120.156,120.25,120.156,120.182,2340
20200818,143400,120.182,120.25,120.182,120.186,2215
20200818,143500,120.188,120.287,120.172,120.172,2039
20200818,143600,120.189,120.56,120.189,120.317,17365
20200818,143700,120.317,120.58,120.317,120.525,3970
20200818,143800,120.525,120.65,120.524,120.601,13215
20200818,143900,120.631,120.651,120.534,120.534,3980
20200818,144000,120.534,120.629,120.534,120.535,3107
20200818,144100,120.535,120.535,120.317,120.332,1240
20200818,144200,120.4,120.402,120.332,120.402,5950
20200818,144300,120.402,120.402,120.285,120.402,5060
20200818,144400,120.402,120.527,120.401,120.401,5940
20200818,144500,120.54,120.595,120.404,120.525,302
20200818,144600,120.525,120.58,120.331,120.58,150
20200818,144700,120.58,120.63,120.58,120.63,3010
20200818,144800,120.63,120.86,120.62,120.8,3096
20200818,144900,120.8,120.8,120.637,120.637,40
20200818,145000,120.657,120.75,120.637,120.639,273
20200818,145100,120.79,120.8,120.75,120.8,1180
20200818,145200,120.8,120.865,120.8,120.848,2130
20200818,145300,120.848,120.848,120.712,120.847,868
20200818,145400,120.848,120.88,120.847,120.88,674
20200818,145500,120.887,120.964,120.886,120.964,840
20200818,145600,120.888,120.99,120.81,120.81,1937
20200818,145700,120.81,120.997,120.5,120.606,4612
20200818,145800,120.606,120.606,120.606,120.606,140
20200818,145900,120.606,120.606,120.606,120.606,0
20200818,150000,120.8,120.8,120.8,120.8,414283
20200819,93100,120.8,121.031,120.8,121.0,6874
20200819,93200,121.028,121.061,120.99,121.061,1268
20200819,93300,121.061,121.063,120.99,121.0,2870
20200819,93400,120.99,121.33,120.99,121.311,1203
20200819,93500,121.311,121.311,121.2,121.201,413
20200819,93600,121.203,121.203,121.2,121.2,168
20200819,93700,121.2,121.201,121.2,121.201,486
20200819,93800,121.3,121.8,121.3,121.503,3300
20200819,93900,121.799,121.799,121.5,121.635,3560
20200819,94000,121.635,121.635,121.5,121.545,1410
20200819,94100,121.545,121.545,121.202,121.202,1991
20200819,94200,121.318,121.48,121.311,121.48,3990
20200819,94300,121.418,121.418,121.357,121.358,1306
20200819,94400,121.357,121.357,121.202,121.3,3493
20200819,94500,121.3,121.572,121.294,121.572,17481
20200819,94600,121.57,121.57,121.264,121.325,882
20200819,94700,121.203,121.326,121.1,121.2,7006
20200819,94800,121.2,121.206,120.99,120.99,5589
20200819,94900,120.99,120.993,120.99,120.993,75
20200819,95000,120.994,120.995,120.69,120.78,919
20200819,95100,120.69,120.69,120.302,120.582,3560
20200819,95200,120.582,120.78,120.563,120.78,630
20200819,95300,120.78,120.78,120.335,120.429,310
20200819,95400,120.757,120.757,120.4,120.4,5810
20200819,95500,120.4,120.43,120.4,120.43,221
20200819,95600,120.43,120.638,120.42,120.426,3332
20200819,95700,120.426,120.426,120.408,120.408,60
20200819,95800,120.409,120.409,120.4,120.4,917
20200819,95900,120.4,120.736,120.3,120.367,1550
20200819,100000,120.4,120.527,120.4,120.527,155
20200819,100100,120.527,121.0,120.51,120.51,10097
20200819,100200,120.899,120.899,120.701,120.71,1646
20200819,100300,120.71,120.988,120.71,120.988,5230
20200819,100400,120.867,121.18,120.831,121.001,7273
20200819,100500,121.18,121.48,120.84,121.072,16424
20200819,100600,121.072,121.329,121.002,121.329,80
20200819,100700,121.169,121.329,121.009,121.329,690
20200819,100800,121.329,121.48,121.329,121.331,6700
20200819,100900,121.33,121.48,121.262,121.48,2807
20200819,101000,121.48,121.5,121.351,121.399,860
20200819,101100,121.399,121.399,121.201,121.201,160
20200819,101200,121.201,121.303,121.2,121.303,161
20200819,101300,121.203,121.379,121.102,121.102,1770
20200819,101400,121.102,121.113,121.001,121.001,1740
20200819,101500,121.036,121.149,121.036,121.076,2520
20200819,101600,121.076,121.277,121.046,121.046,1770
20200819,101700,121.046,121.046,120.88,120.88,240
20200819,101800,120.88,120.88,120.705,120.832,7270
20200819,101900,120.833,120.999,120.829,120.829,4383
20200819,102000,120.999,120.999,120.83,120.832,145
20200819,102100,120.833,120.87,120.833,120.834,59
20200819,102200,120.834,120.834,120.708,120.708,40
20200819,102300,120.708,120.708,120.705,120.705,750
20200819,102400,120.705,120.705,120.519,120.63,680
20200819,102500,120.63,120.63,120.501,120.501,86
20200819,102600,120.501,120.63,120.501,120.63,78
20200819,102700,120.63,120.63,120.5,120.5,790
20200819,102800,120.5,120.58,120.422,120.422,270
20200819,102900,120.422,120.423,120.422,120.422,121
20200819,103000,120.422,120.432,120.2,120.2,2026
20200819,103100,120.2,120.4,120.2,120.286,1065
20200819,103200,120.201,120.5,119.89,120.5,17688
20200819,103300,120.5,120.5,120.065,120.065,423
20200819,103400,120.065,120.15,120.065,120.15,244
20200819,103500,120.15,120.35,120.15,120.35,670
20200819,103600,120.23,120.433,120.23,120.368,3390
20200819,103700,120.368,120.368,120.203,120.252,21
20200819,103800,120.252,120.5,120.215,120.5,5176
20200819,103900,120.588,120.588,120.444,120.444,1720
20200819,104000,120.444,120.5,120.428,120.428,1070
20200819,104100,120.428,120.6,120.428,120.5,4669
20200819,104200,120.5,120.587,120.367,120.367,1016
20200819,104300,120.367,120.402,120.367,120.4,540
20200819,104400,120.4,120.4,120.305,120.305,126
20200819,104500,120.305,120.307,120.305,120.307,10
20200819,104600,120.307,120.516,120.307,120.319,44
20200819,104700,120.319,120.514,120.319,120.33,282
20200819,104800,120.496,120.499,120.328,120.331,760
20200819,104900,120.331,120.494,120.331,120.494,90
20200819,105000,120.494,120.494,120.331,120.331,20
20200819,105100,120.331,120.35,120.331,120.331,140
20200819,105200,120.331,120.492,120.331,120.332,334
20200819,105300,120.34,120.341,120.309,120.309,329
20200819,105400,120.309,120.33,120.309,120.33,120
20200819,105500,120.307,120.339,120.307,120.307,371
20200819,105600,120.307,120.4,120.305,120.4,5242
20200819,105700,120.4,120.401,120.307,120.307,458
20200819,105800,120.307,120.411,120.307,120.411,310
20200819,105900,120.411,120.417,120.4,120.4,86
20200819,110000,120.4,120.4,120.304,120.304,64
20200819,110100,120.39,120.39,120.2,120.2,1700
20200819,110200,120.199,120.255,120.15,120.15,2260
20200819,110300,120.15,120.244,120.15,120.244,30
20200819,110400,120.244,120.42,120.244,120.384,1900
20200819,110500,120.484,120.484,120.091,120.091,1010
20200819,110600,120.091,120.396,120.091,120.123,52
20200819,110700,120.123,120.126,120.123,120.126,40
20200819,110800,120.126,120.298,119.944,120.298,16226
