<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,101800,139.18,139.38,139.18,139.38,46
20200818,101900,139.39,139.39,139.38,139.38,21
20200818,102000,139.22,139.22,139.22,139.22,45
20200818,102100,139.01,139.01,139.01,139.01,1
20200818,102200,139.12,139.13,139.12,139.13,57
20200818,102300,139.11,139.87,139.11,139.8,126
20200818,102400,139.87,139.95,139.8,139.87,73
20200818,102500,139.52,139.59,139.52,139.59,1004
20200818,102600,139.63,140.0,139.63,140.0,54
20200818,102700,140.19,140.36,140.03,140.11,69
20200818,102800,140.38,140.65,140.38,140.59,93
20200818,102900,140.59,140.59,140.59,140.59,2
20200818,103000,140.63,140.63,140.44,140.44,29
20200818,103100,140.46,140.8,140.46,140.8,1976
20200818,103200,140.8,140.99,140.46,140.85,237
20200818,103300,140.9,142.0,140.9,141.83,753
20200818,103400,141.79,142.93,141.79,142.8,712
20200818,103500,142.79,144.41,142.79,143.04,967
20200818,103600,143.04,143.66,143.0,143.5,940
20200818,103700,143.5,143.5,142.99,143.0,943
20200818,103800,142.39,143.6,142.39,143.1,1902
20200818,103900,143.2,143.99,143.2,143.6,606
20200818,104000,143.62,143.65,143.23,143.23,426
20200818,104100,143.2,143.2,143.0,143.0,2298
20200818,104200,143.0,143.0,142.6,142.6,1085
20200818,104300,142.5,142.5,142.21,142.22,11
20200818,104400,142.5,142.5,141.52,141.82,130
20200818,104500,141.81,142.48,141.81,142.47,194
20200818,104600,142.11,142.42,142.11,142.2,109
20200818,104700,142.2,142.4,142.2,142.4,76
20200818,104800,142.4,142.99,142.4,142.99,902
20200818,104900,142.98,142.98,142.56,142.86,529
20200818,105000,142.86,142.86,142.28,142.8,83
20200818,105100,142.8,142.8,142.54,142.56,46
20200818,105200,142.79,142.79,142.57,142.77,125
20200818,105300,142.66,142.7,142.53,142.53,55
20200818,105400,142.53,142.65,142.53,142.62,34
20200818,105500,142.17,142.17,142.17,142.17,15
20200818,105600,142.8,142.89,142.8,142.89,108
20200818,105700,142.85,142.98,142.34,142.96,1081
20200818,105900,142.6,142.61,142.59,142.59,33
20200818,110000,142.6,142.6,142.6,142.6,2
20200818,110100,142.51,142.77,142.51,142.6,66
20200818,110200,142.62,142.77,142.62,142.77,27
20200818,110300,142.66,142.66,142.65,142.65,9
20200818,110400,142.83,143.0,142.8,143.0,324
20200818,110500,143.0,143.2,142.97,143.2,195
20200818,110600,143.49,143.49,143.0,143.0,211
20200818,110700,143.07,143.2,143.07,143.2,142
20200818,110800,143.35,143.4,143.29,143.29,519
20200818,110900,143.14,143.25,142.52,142.53,694
20200818,111000,142.97,142.97,142.58,142.58,24
20200818,111100,143.0,143.0,142.67,142.67,1645
20200818,111200,142.68,143.01,142.66,143.0,263
20200818,111300,142.99,143.01,142.99,143.0,94
20200818,111400,142.98,143.01,142.98,143.01,123
20200818,111500,143.0,143.28,143.0,143.16,40
20200818,111600,143.16,143.29,143.03,143.29,297
20200818,111700,143.29,143.3,143.17,143.26,184
20200818,111800,143.26,143.4,143.26,143.37,139
20200818,111900,143.4,143.4,143.05,143.26,215
20200818,112000,143.26,143.26,143.22,143.22,65
20200818,112100,143.22,143.23,142.85,143.0,1760
20200818,112200,142.99,142.99,142.69,142.95,669
20200818,112300,142.89,142.89,142.75,142.76,108
20200818,112400,142.89,143.23,142.89,143.05,1646
20200818,112500,143.06,143.13,142.88,143.12,672
20200818,112600,143.11,143.26,143.04,143.2,459
20200818,112700,143.18,143.38,143.18,143.36,1263
20200818,112800,143.36,143.4,143.25,143.4,960
20200818,112900,143.48,143.5,143.3,143.3,1392
20200818,113000,143.3,143.37,142.9,143.0,1044
20200818,130100,143.31,143.31,142.92,142.92,836
20200818,130200,142.66,142.88,141.55,142.0,622
20200818,130300,141.59,142.77,141.59,142.63,257
20200818,130400,142.65,143.26,142.62,143.0,259
20200818,130500,142.68,142.99,142.6,142.6,336
20200818,130600,142.5,142.55,142.07,142.55,383
20200818,130700,142.09,142.52,142.09,142.4,170
20200818,130800,142.4,142.84,142.4,142.5,156
20200818,130900,142.7,142.99,142.69,142.99,193
20200818,131000,142.9,142.9,142.67,142.83,146
20200818,131100,142.7,142.7,142.53,142.59,96
20200818,131200,142.56,142.79,142.56,142.79,132
20200818,131300,142.8,142.9,142.8,142.88,107
20200818,131400,142.88,142.99,142.88,142.99,278
20200818,131500,142.99,143.0,142.88,142.88,532
20200818,131600,142.88,142.9,142.71,142.71,187
20200818,131700,142.94,142.98,142.7,142.7,88
20200818,131800,142.88,143.0,142.88,143.0,657
20200818,131900,143.1,143.18,143.1,143.1,251
20200818,132000,143.17,143.2,143.0,143.11,3871
20200818,132100,143.02,143.27,143.0,143.19,657
20200818,132200,143.18,143.19,143.18,143.19,310
20200818,132300,143.15,143.18,143.1,143.18,109
20200818,132400,143.2,143.2,143.01,143.03,219
20200818,132500,143.03,143.03,142.96,143.0,1050
20200818,132600,143.1,143.13,142.7,143.09,303
20200818,132700,143.16,143.22,142.4,142.4,505
20200818,132800,143.0,143.17,143.0,143.01,193
20200818,132900,143.0,143.14,143.0,143.0,244
20200818,133000,143.01,143.06,143.0,143.05,148
20200818,133100,143.06,143.12,143.01,143.12,65
20200818,133200,143.12,143.14,143.12,143.14,16
20200818,133300,143.14,143.17,143.14,143.14,91
20200818,133400,143.12,143.14,143.12,143.12,96
20200818,133500,143.08,143.2,143.0,143.0,434
20200818,133600,143.18,143.18,143.01,143.01,142
20200818,133700,143.15,143.17,143.03,143.05,42
20200818,133800,143.17,143.18,143.0,143.0,50
20200818,133900,143.18,143.18,142.9,142.9,46
20200818,134000,142.99,143.0,142.99,143.0,80
20200818,134100,143.17,143.17,143.16,143.16,16
20200818,134200,143.16,143.16,143.0,143.0,92
20200818,134300,143.14,143.14,143.0,143.0,51
20200818,134400,143.15,143.3,143.15,143.3,158
20200818,134500,143.3,143.39,143.01,143.3,179
20200818,134600,143.3,143.3,143.25,143.28,74
20200818,134700,143.28,143.29,143.07,143.29,51
20200818,134800,143.28,143.28,143.01,143.2,98
20200818,134900,143.19,143.28,143.04,143.28,307
20200818,135000,143.27,143.3,143.2,143.2,216
20200818,135100,143.25,143.3,143.2,143.3,156
20200818,135200,143.31,143.31,143.13,143.13,235
20200818,135300,143.35,143.35,143.13,143.3,24
20200818,135400,143.28,143.28,143.13,143.13,47
20200818,135500,143.27,143.27,143.13,143.13,45
20200818,135600,143.13,143.19,143.13,143.13,36
20200818,135700,143.19,143.19,143.0,143.0,198
20200818,135800,143.01,143.1,143.01,143.1,26
20200818,135900,143.1,143.1,142.9,143.1,80
20200818,140000,143.1,143.24,143.02,143.24,111
20200818,140100,143.24,143.24,143.22,143.22,45
20200818,140200,143.23,143.25,143.0,143.0,206
20200818,140300,143.0,143.0,142.6,142.66,155
20200818,140400,142.99,143.0,142.99,142.99,28
20200818,140500,142.98,143.0,142.98,142.98,66
20200818,140600,142.98,142.98,142.63,142.69,108
20200818,140700,142.93,143.0,142.9,142.9,251
20200818,140800,143.19,143.19,142.79,143.0,328
20200818,140900,143.0,143.14,142.8,142.8,468
20200818,141000,142.9,143.07,142.7,142.9,181
20200818,141100,142.9,143.0,142.81,142.9,310
20200818,141200,142.98,143.05,142.78,142.82,122
20200818,141300,142.8,143.0,142.75,142.9,313
20200818,141400,142.9,142.98,142.8,142.98,113
20200818,141500,143.0,143.0,142.9,142.9,105
20200818,141600,142.99,142.99,142.98,142.99,120
20200818,141700,143.0,143.0,142.99,142.99,145
20200818,141800,143.0,143.0,143.0,143.0,970
20200818,141900,143.0,143.07,142.9,142.9,299
20200818,142000,142.8,142.81,142.76,142.76,283
20200818,142100,142.7,143.0,142.02,143.0,427
20200818,142200,142.67,142.97,142.13,142.97,169
20200818,142300,142.33,142.45,142.22,142.22,280
20200818,142400,142.45,142.75,142.25,142.27,179
20200818,142500,142.55,142.55,142.28,142.5,183
20200818,142600,142.48,142.75,142.25,142.3,195
20200818,142700,142.65,142.65,142.1,142.1,197
20200818,142800,142.33,142.33,142.01,142.02,142
20200818,142900,142.02,142.02,141.81,141.87,103
20200818,143000,142.1,142.18,141.92,141.94,49
20200818,143100,142.14,142.14,141.71,141.72,167
20200818,143200,141.79,141.79,141.24,141.26,246
20200818,143300,141.25,142.5,141.25,142.31,489
20200818,143400,142.31,142.48,141.85,142.48,118
20200818,143500,142.48,142.48,142.04,142.05,196
20200818,143600,142.28,142.29,142.11,142.11,139
20200818,143700,142.11,142.11,141.8,142.0,300
20200818,143800,142.01,142.23,141.82,141.99,62
20200818,143900,142.17,142.18,141.82,141.82,34
20200818,144000,142.2,142.2,141.87,142.12,115
20200818,144100,142.11,142.11,142.1,142.1,26
20200818,144200,141.91,141.94,141.84,141.84,66
20200818,144300,141.93,142.07,141.81,141.81,142
20200818,144400,142.06,142.06,141.82,141.82,42
20200818,144500,142.06,142.06,141.87,141.87,10
20200818,144600,141.88,141.88,141.88,141.88,1
20200818,144700,141.91,141.91,141.91,141.91,34
20200818,144800,141.91,141.92,141.91,141.92,36
20200818,144900,141.92,141.92,141.81,141.81,199
20200818,145000,141.81,141.87,141.8,141.8,55
20200818,145100,141.86,141.9,141.81,141.81,79
20200818,145200,141.83,141.88,141.63,141.63,183
20200818,145300,141.63,141.63,141.55,141.6,107
20200818,145400,141.6,141.6,141.32,141.49,197
20200818,145500,141.37,141.5,141.37,141.49,192
20200818,145600,141.5,141.87,141.38,141.8,164
20200818,145700,141.51,141.79,141.41,141.69,87
20200818,145800,141.69,141.69,141.41,141.41,129
20200818,145900,141.38,141.42,141.3,141.3,97
20200818,150000,141.42,141.42,141.05,141.2,217
20200819,93100,142.0,142.74,141.51,142.07,180
20200819,93200,142.06,142.07,141.33,141.35,187
20200819,93300,141.36,141.92,141.31,141.33,119
20200819,93400,141.37,141.37,141.0,141.1,120
20200819,93500,141.2,141.2,141.1,141.17,64
20200819,93600,140.22,141.49,140.22,141.49,60
20200819,93700,141.49,141.55,141.24,141.24,43
20200819,93800,141.25,141.25,141.23,141.23,17
20200819,93900,141.23,141.23,141.11,141.11,72
20200819,94000,140.27,141.11,140.27,140.53,45
20200819,94100,140.53,140.53,140.3,140.5,46
20200819,94200,140.29,140.47,140.23,140.24,15
20200819,94300,140.4,140.4,139.2,139.2,95
20200819,94400,140.19,140.94,140.14,140.94,457
20200819,94500,140.93,140.94,140.8,140.8,139
20200819,94600,140.79,140.86,140.74,140.74,158
20200819,94700,140.74,140.74,140.34,140.58,49
20200819,94800,140.58,140.58,140.38,140.5,28
20200819,94900,140.49,140.72,140.49,140.72,32
20200819,95000,140.79,140.8,140.79,140.79,34
20200819,95100,140.78,141.0,140.78,141.0,117
20200819,95200,141.0,141.0,140.91,141.0,38
20200819,95300,141.0,141.0,140.82,140.82,41
20200819,95400,140.84,140.84,140.84,140.84,7
20200819,95500,140.84,140.84,140.84,140.84,15
20200819,95600,141.0,141.0,141.0,141.0,53
20200819,95700,141.0,141.0,141.0,141.0,7
20200819,95800,141.12,141.12,140.86,141.12,38
20200819,95900,141.12,141.37,141.12,141.12,9
20200819,100000,141.31,141.31,141.16,141.3,36
20200819,100100,141.16,141.16,141.16,141.16,10
20200819,100200,141.3,141.3,141.17,141.3,44
20200819,100300,141.3,141.3,141.29,141.29,16
20200819,100400,141.49,141.49,141.47,141.47,73
20200819,100700,141.44,141.44,141.19,141.19,16
20200819,100800,141.19,141.3,141.19,141.3,3
20200819,100900,141.3,141.43,141.3,141.3,37
20200819,101000,141.43,141.43,141.42,141.42,7
20200819,101100,141.47,141.83,141.47,141.83,192
20200819,101200,141.66,141.66,141.34,141.55,145
20200819,101300,141.36,141.54,140.32,141.15,280
20200819,101400,141.14,141.14,141.11,141.11,19
20200819,101500,140.6,141.11,140.6,141.11,6
20200819,101600,141.11,141.13,141.1,141.1,17
20200819,101700,141.1,141.1,141.08,141.08,7
20200819,101800,141.08,141.13,141.08,141.13,114
20200819,101900,141.53,141.53,141.17,141.45,79
20200819,102000,141.45,141.45,141.09,141.09,41
20200819,102100,141.09,141.35,141.09,141.35,15
20200819,102200,141.34,141.34,141.11,141.11,8
20200819,102300,141.34,141.51,141.34,141.51,68
20200819,102400,141.39,141.4,141.38,141.39,160
20200819,102500,141.39,141.39,141.22,141.22,26
20200819,102600,141.39,141.39,141.22,141.22,4
20200819,102700,141.2,141.21,141.11,141.11,17
20200819,102800,141.17,141.38,141.17,141.38,9
20200819,102900,141.38,141.38,141.13,141.13,5
20200819,103000,141.11,141.11,141.11,141.11,11
20200819,103100,141.13,141.15,141.13,141.15,53
20200819,103200,141.1,141.1,140.68,140.93,76
20200819,103300,140.93,141.08,140.93,141.08,221
20200819,103400,141.2,141.2,141.08,141.08,67
20200819,103500,141.4,141.4,141.13,141.17,644
20200819,103600,141.32,141.56,141.32,141.51,440
20200819,103700,141.51,141.6,141.51,141.59,133
20200819,103800,141.6,141.6,141.4,141.4,47
20200819,103900,141.4,141.4,141.4,141.4,12
20200819,104000,141.4,141.4,141.4,141.4,50
20200819,104100,141.45,141.45,141.45,141.45,3
20200819,104200,141.46,141.46,141.45,141.46,3
20200819,104300,141.5,141.5,141.5,141.5,11
20200819,104400,141.5,141.55,141.5,141.55,28
20200819,104500,141.55,141.58,141.47,141.58,72
20200819,104600,141.41,141.58,141.41,141.58,34
20200819,104700,141.42,141.42,141.42,141.42,2
20200819,104800,141.41,141.41,141.41,141.41,18
20200819,104900,141.43,141.44,141.41,141.42,21
20200819,105000,141.55,141.55,141.43,141.55,72
20200819,105100,141.55,141.55,141.47,141.48,12
20200819,105200,141.48,141.55,141.48,141.55,3
20200819,105300,141.55,141.58,141.42,141.58,71
20200819,105400,141.6,141.61,141.54,141.54,62
20200819,105500,141.54,141.98,141.54,141.9,328
20200819,105600,141.9,142.3,141.87,142.28,140
20200819,105700,142.27,142.27,141.93,141.93,122
20200819,105800,141.93,141.93,141.8,141.81,118
20200819,105900,141.92,141.92,141.82,141.87,22
20200819,110000,141.92,141.95,141.8,141.8,23
20200819,110100,141.66,141.66,141.6,141.6,51
20200819,110200,141.57,141.58,141.47,141.47,130
20200819,110300,142.0,142.0,141.47,141.96,215
20200819,110400,141.9,141.9,141.9,141.9,13
20200819,110700,141.66,141.66,141.51,141.51,311
20200819,110800,141.51,141.61,141.51,141.51,59
20200819,110900,141.48,141.48,141.44,141.48,135
20200819,111000,141.48,141.48,141.48,141.48,67
20200819,111200,141.48,141.48,141.48,141.48,7
20200819,111300,141.48,141.48,141.48,141.48,9
20200819,111400,141.68,141.68,141.48,141.67,32
20200819,111500,141.6,141.6,141.48,141.48,58
20200819,111600,141.68,141.68,141.68,141.68,2
20200819,111900,141.5,141.5,141.48,141.5,8
20200819,112000,141.5,141.5,141.44,141.45,137
20200819,112200,141.46,141.46,141.45,141.45,55
20200819,112300,141.45,141.45,141.44,141.44,195
20200819,112400,141.44,141.44,141.44,141.44,56
20200819,112500,141.44,141.44,141.44,141.44,20
20200819,112600,141.44,141.44,141.44,141.44,421
20200819,112700,141.46,141.51,141.44,141.51,88
20200819,112800,141.51,141.51,141.51,141.51,2
20200819,112900,141.51,141.51,141.51,141.51,2
20200819,113000,141.51,141.51,141.44,141.44,50
20200819,130100,141.5,141.51,141.41,141.5,103
20200819,130200,141.5,141.51,141.5,141.51,55
20200819,130300,141.51,141.51,141.5,141.5,56
20200819,130400,141.49,141.49,141.41,141.41,14
20200819,130500,141.41,141.41,141.41,141.41,27
20200819,130600,141.41,141.41,141.41,141.41,20
20200819,130700,141.41,141.41,141.4,141.41,95
20200819,130800,141.41,141.41,141.4,141.4,151
20200819,131000,141.4,141.4,141.4,141.4,30
20200819,131100,141.41,141.47,141.41,141.47,102
20200819,131200,141.47,141.51,141.41,141.41,49
20200819,131300,141.43,141.43,141.41,141.43,41
20200819,131400,141.41,141.41,141.41,141.41,10
20200819,131500,141.43,141.52,141.43,141.43,213
20200819,131600,141.4,141.43,141.4,141.43,19
20200819,131700,141.51,141.51,141.51,141.51,7
20200819,131800,141.51,141.51,141.51,141.51,2
20200819,131900,141.52,141.52,141.52,141.52,51
20200819,132000,141.54,141.56,141.54,141.56,238
20200819,132100,141.56,141.58,141.56,141.58,191
20200819,132200,141.58,141.58,141.55,141.57,80
20200819,132300,141.59,141.61,141.59,141.61,246
20200819,132400,141.6,141.62,141.59,141.62,256
20200819,132500,141.62,141.63,141.62,141.63,116
20200819,132600,141.61,141.61,141.6,141.6,25
20200819,132700,141.6,141.63,141.6,141.61,20
20200819,132800,141.6,141.6,141.6,141.6,23
20200819,132900,141.56,141.56,141.56,141.56,29
20200819,133000,141.56,141.56,141.56,141.56,3
20200819,133100,141.56,141.61,141.56,141.6,91
20200819,133200,141.61,141.64,141.61,141.64,241
20200819,133300,141.64,141.64,141.61,141.62,137
20200819,133400,141.55,141.65,141.55,141.61,169
20200819,133500,141.61,141.61,141.55,141.59,31
20200819,133600,141.59,141.59,141.55,141.55,111
20200819,133700,141.6,141.6,141.59,141.59,147
20200819,133800,141.58,141.59,141.5,141.5,249
20200819,133900,141.5,141.58,141.5,141.58,514
20200819,134000,141.58,141.58,141.57,141.57,10
20200819,134100,141.57,141.6,141.57,141.6,142
20200819,134200,141.6,141.6,141.57,141.6,293
20200819,134300,141.62,141.66,141.6,141.6,132
20200819,134400,141.6,141.6,141.57,141.57,41
20200819,134500,141.59,141.59,141.5,141.5,108
20200819,134600,141.5,141.65,141.48,141.57,172
20200819,134700,141.48,141.48,141.45,141.47,84
20200819,134800,141.45,141.45,141.45,141.45,53
20200819,134900,141.45,141.45,141.02,141.02,3
20200819,135000,141.39,141.39,141.39,141.39,2
20200819,135100,141.39,141.39,141.39,141.39,1
20200819,135300,141.07,141.39,141.07,141.11,196
20200819,135400,141.1,141.13,141.1,141.13,61
20200819,135500,141.28,141.28,141.13,141.27,40
20200819,135600,141.28,141.28,141.28,141.28,3
20200819,135700,141.28,141.28,141.13,141.28,30
20200819,135800,141.28,141.28,141.13,141.13,53
20200819,135900,141.13,141.13,141.01,141.01,96
20200819,140000,141.01,141.01,140.71,140.79,85
20200819,140100,141.0,141.0,140.99,140.99,2
20200819,140200,140.88,140.88,140.88,140.88,2
20200819,140300,140.88,140.88,140.79,140.79,9
20200819,140400,140.8,140.8,140.8,140.8,30
20200819,140500,140.82,140.82,140.7,140.7,41
20200819,140600,140.5,140.82,140.47,140.69,44
20200819,140700,140.49,140.53,140.23,140.23,330
20200819,140800,141.17,141.17,141.15,141.15,11
20200819,141000,141.13,141.13,140.43,140.43,12
20200819,141100,140.43,140.96,140.43,140.62,54
20200819,141200,140.62,140.62,140.54,140.54,2
20200819,141300,140.56,140.77,140.52,140.52,45
20200819,141400,140.75,140.75,140.75,140.75,102
20200819,141500,140.75,140.89,140.58,140.68,36
20200819,141600,140.6,140.8,140.6,140.67,141
20200819,141700,140.67,140.67,140.67,140.67,13
20200819,141800,140.66,140.66,140.66,140.66,20
20200819,141900,140.61,140.61,140.61,140.61,10
20200819,142000,140.61,140.62,140.61,140.62,15
20200819,142100,140.66,140.66,140.65,140.65,32
20200819,142200,140.51,140.51,140.3,140.35,49
20200819,142300,140.35,140.35,140.31,140.32,178
20200819,142400,140.32,140.32,140.32,140.32,40
20200819,142500,140.32,140.32,140.32,140.32,1
20200819,142600,140.84,140.84,140.33,140.33,26
20200819,142700,140.33,140.33,140.33,140.33,1
20200819,142800,140.32,140.55,140.32,140.55,32
20200819,142900,140.33,140.53,140.33,140.53,95
20200819,143000,140.53,140.53,140.33,140.33,12
20200819,143100,140.33,140.33,140.33,140.33,29
20200819,143200,140.33,140.37,140.33,140.37,228
20200819,143300,140.33,140.46,140.33,140.33,11
20200819,143400,140.33,140.41,140.32,140.41,249
20200819,143500,140.33,140.33,140.32,140.32,28
20200819,143600,140.32,140.32,140.32,140.32,1
20200819,143700,140.32,140.32,140.32,140.32,9
20200819,143800,140.32,140.32,140.32,140.32,1
20200819,143900,140.33,140.33,140.33,140.33,1
20200819,144000,140.34,140.42,140.34,140.4,51
20200819,144100,140.5,140.5,140.4,140.4,9
20200819,144200,140.19,140.3,140.19,140.3,191
20200819,144300,140.3,140.69,140.3,140.31,47
20200819,144400,140.33,140.33,140.29,140.29,44
20200819,144500,140.15,140.15,139.51,139.8,89
20200819,144600,139.51,139.8,139.3,139.3,80
20200819,144700,139.3,139.3,139.06,139.29,65
20200819,144800,139.29,139.56,139.29,139.54,113
20200819,144900,139.28,139.29,139.18,139.2,113
20200819,145000,139.18,139.2,139.02,139.08,180
20200819,145100,139.03,139.36,138.58,139.0,1353
20200819,145200,139.0,140.66,138.7,140.66,822
20200819,145300,139.1,139.96,139.04,139.86,25
20200819,145400,139.21,139.78,139.2,139.27,51
20200819,145500,139.27,139.72,139.25,139.72,221
20200819,145600,139.78,139.99,139.51,139.93,85
20200819,145700,139.66,140.0,139.6,140.0,172
20200819,145800,140.0,140.29,140.0,140.29,38
20200819,145900,139.67,139.67,139.61,139.61,29
20200819,150000,139.61,140.4,139.61,140.24,87
20200820,93100,139.5,139.96,138.03,138.11,196
20200820,93200,138.11,138.11,135.0,138.07,251
20200820,93300,138.04,138.07,136.81,137.0,391
20200820,93400,136.92,138.06,136.92,137.95,622
20200820,93500,137.12,137.76,137.12,137.5,357
20200820,93600,137.51,137.9,137.5,137.5,171
20200820,93700,137.78,138.83,137.78,138.83,79
20200820,93800,137.94,137.96,136.92,136.92,421
20200820,93900,136.8,136.8,136.2,136.2,125
20200820,94000,136.21,137.57,136.21,137.3,405
20200820,94100,137.25,137.25,137.0,137.01,305
20200820,94200,137.03,137.48,137.01,137.47,227
20200820,94300,137.35,137.35,137.35,137.35,19
20200820,94400,137.1,137.28,137.1,137.28,59
20200820,94500,137.39,137.6,137.17,137.17,94
20200820,94600,137.5,138.3,137.5,137.6,118
20200820,94700,137.92,138.31,137.92,138.31,213
20200820,94800,138.3,138.3,138.0,138.0,311
20200820,94900,138.0,138.26,138.0,138.01,210
20200820,95000,138.08,138.3,138.08,138.1,248
20200820,95100,138.09,138.3,138.08,138.3,269
20200820,95200,138.3,138.3,138.11,138.11,115
20200820,95300,138.12,138.5,138.12,138.22,285
20200820,95400,138.23,138.23,138.23,138.23,3
20200820,95600,138.23,138.23,138.23,138.23,1
20200820,95700,138.23,138.4,138.23,138.4,928
20200820,95800,138.4,138.6,138.4,138.6,394
20200820,95900,138.8,138.8,138.78,138.78,58
20200820,100000,138.62,138.62,138.62,138.62,49
20200820,100100,138.76,138.8,138.76,138.8,388
20200820,100200,138.88,139.0,138.88,139.0,745
20200820,100300,139.78,139.79,139.77,139.77,29
20200820,100400,139.69,139.69,139.69,139.69,30
20200820,100500,139.22,139.22,139.0,139.02,90
20200820,100600,139.02,139.3,139.02,139.02,42
20200820,100700,139.3,139.3,139.3,139.3,44
20200820,100800,139.3,139.3,139.29,139.29,257
20200820,101000,138.87,138.87,138.87,138.87,3
20200820,101100,138.86,138.86,138.57,138.57,124
20200820,101200,138.57,138.57,138.53,138.53,9
20200820,101300,138.28,138.31,138.28,138.31,8
20200820,101400,138.41,139.0,138.41,139.0,346
20200820,101500,138.98,138.98,138.5,138.5,301
20200820,101600,138.5,138.88,138.5,138.78,333
20200820,101700,138.78,139.27,138.78,139.01,43
20200820,101900,138.81,139.1,138.8,138.81,330
20200820,102100,138.76,138.76,138.76,138.76,300
20200820,102200,138.76,138.76,138.76,138.76,30
20200820,102300,138.76,138.9,138.76,138.9,73
20200820,102500,138.5,138.5,138.5,138.5,1
20200820,102600,138.5,138.64,138.5,138.64,461
20200820,102700,138.7,138.7,138.7,138.7,302
20200820,102800,138.8,138.8,138.74,138.74,29
20200820,102900,138.61,138.7,138.6,138.7,965
20200820,103000,138.7,138.7,138.7,138.7,21
20200820,103100,138.5,138.6,138.11,138.6,1045
20200820,103200,138.6,138.6,138.6,138.6,200
20200820,103400,138.5,138.5,138.5,138.5,200
20200820,103500,138.11,138.11,138.01,138.01,189
20200820,103600,138.0,138.0,137.86,137.86,42
20200820,103700,138.0,138.0,138.0,138.0,81
20200820,103900,138.0,138.0,137.6,137.8,86
20200820,104000,137.8,137.8,137.8,137.8,22
20200820,104100,137.8,137.8,137.8,137.8,20
20200820,104300,137.79,137.79,137.21,137.21,3
20200820,104500,137.79,137.8,137.79,137.8,33
20200820,104700,137.21,137.21,137.21,137.21,3
20200820,105000,137.34,137.34,136.8,136.8,1769
20200820,105100,137.79,137.79,136.83,137.77,37
20200820,105300,137.62,137.62,137.62,137.62,2
20200820,105400,136.8,136.8,136.79,136.8,2221
20200820,105500,136.8,136.8,136.51,136.8,588
20200820,105600,136.8,136.8,136.8,136.8,232
20200820,105700,137.1,137.1,137.08,137.08,3
20200820,105800,136.78,136.78,136.75,136.75,53
20200820,105900,136.82,136.82,136.82,136.82,1
20200820,110000,137.77,137.77,137.77,137.77,200
20200820,110100,136.88,137.57,136.87,137.57,16
20200820,110200,137.63,137.63,137.49,137.49,106
20200820,110500,137.16,137.17,137.16,137.17,13
20200820,110600,137.17,137.17,137.17,137.17,2
20200820,110700,137.17,137.17,137.16,137.16,14
20200820,110800,137.1,137.1,137.1,137.1,90
20200820,110900,137.11,137.11,137.11,137.11,6
20200820,111100,137.11,137.11,137.11,137.11,5
20200820,111200,137.38,137.38,137.38,137.38,34
20200820,111300,137.32,137.32,137.32,137.32,10
20200820,111400,137.31,137.31,137.31,137.31,20
20200820,111500,137.28,137.28,137.28,137.28,18
20200820,111600,137.08,137.08,136.88,136.88,59
20200820,111700,137.08,137.08,136.81,136.81,114
20200820,111800,136.8,136.8,136.8,136.8,1
20200820,111900,136.8,136.8,136.75,136.76,33
20200820,112000,136.75,136.75,136.7,136.71,43
20200820,112100,136.7,136.7,136.51,136.51,51
20200820,112200,136.51,136.51,136.41,136.41,47
20200820,112300,136.41,136.51,136.41,136.41,62
20200820,112400,136.57,136.57,136.57,136.57,2
20200820,112500,136.57,136.6,136.57,136.6,83
20200820,112600,136.71,136.74,136.71,136.71,237
20200820,112700,136.74,136.74,136.71,136.71,99
20200820,112900,136.75,136.75,136.75,136.75,1
20200820,130100,136.75,136.86,136.6,136.77,281
20200820,130200,136.77,136.79,136.6,136.6,119
20200820,130300,136.6,136.79,136.6,136.79,33
20200820,130400,136.75,136.75,136.65,136.65,73
20200820,130500,137.0,137.0,136.98,137.0,161
20200820,130700,137.11,137.4,137.11,137.4,29
20200820,130800,137.4,137.4,137.16,137.18,134
20200820,130900,137.17,137.17,137.09,137.11,188
20200820,131000,137.37,137.37,137.08,137.08,83
20200820,131100,137.09,137.1,137.07,137.1,60
20200820,131200,137.11,137.11,137.11,137.11,4
20200820,131300,137.4,137.4,137.39,137.39,80
20200820,131400,137.23,137.4,137.23,137.4,70
20200820,131500,137.5,137.5,137.41,137.41,66
20200820,131600,137.39,137.4,137.3,137.3,614
20200820,131700,137.3,137.5,137.3,137.5,305
20200820,131800,137.49,137.49,137.35,137.4,3
20200820,131900,137.3,137.3,137.3,137.3,2
20200820,132000,137.3,137.3,137.22,137.22,28
20200820,132100,137.22,137.22,137.11,137.11,101
20200820,132300,137.05,137.05,137.02,137.02,7
20200820,132400,137.02,137.02,136.85,136.85,77
20200820,132500,137.0,137.0,136.99,137.0,404
20200820,132600,137.0,137.0,136.91,136.91,379
20200820,132700,136.91,137.2,136.84,137.2,1316
20200820,132800,137.4,137.4,137.4,137.4,1
20200820,132900,137.21,137.21,137.02,137.02,35
20200820,133000,137.0,137.1,137.0,137.0,2078
20200820,133100,137.07,137.39,137.07,137.39,147
20200820,133200,137.4,137.4,137.2,137.2,55
20200820,133300,137.4,137.4,137.4,137.4,1
20200820,133400,137.4,137.4,137.4,137.4,100
20200820,133500,137.21,137.21,137.21,137.21,83
20200820,133600,137.23,137.24,137.23,137.24,12
