<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93800,111.692,111.696,111.692,111.696,31
20200813,93900,111.696,111.696,111.696,111.696,0
20200813,94000,111.696,111.97,111.685,111.97,470
20200813,94100,111.97,111.97,111.97,111.97,0
20200813,94200,111.97,111.97,111.96,111.96,70
20200813,94300,111.96,111.96,111.68,111.68,30
20200813,94400,111.68,111.968,111.68,111.968,250
20200813,94500,111.968,111.968,111.671,111.671,550
20200813,94600,111.671,111.671,111.671,111.671,0
20200813,94700,111.671,111.671,111.667,111.667,210
20200813,94800,111.667,111.667,111.667,111.667,0
20200813,94900,111.667,111.667,111.558,111.558,290
20200813,95000,111.558,111.927,111.558,111.927,500
20200813,95100,111.927,111.927,111.421,111.421,410
20200813,95200,111.421,111.421,111.421,111.421,0
20200813,95300,111.421,111.421,111.421,111.421,0
20200813,95400,111.421,111.87,111.421,111.87,10
20200813,95500,111.87,111.87,111.489,111.489,150
20200813,95600,111.489,111.847,111.469,111.847,310
20200813,95700,111.847,111.847,111.847,111.847,0
20200813,95800,111.847,111.847,111.847,111.847,0
20200813,95900,111.847,111.847,111.421,111.421,440
20200813,100000,111.421,111.421,111.28,111.28,410
20200813,100100,111.269,111.269,111.05,111.05,610
20200813,100200,111.04,111.04,111.04,111.04,100
20200813,100300,111.04,111.04,111.04,111.04,660
20200813,100400,111.04,111.22,111.04,111.22,130
20200813,100500,111.22,111.259,111.22,111.259,450
20200813,100600,111.259,111.375,111.259,111.375,500
20200813,100700,111.375,111.375,111.375,111.375,260
20200813,100800,111.375,111.375,111.091,111.091,20
20200813,100900,111.091,111.091,111.091,111.091,0
20200813,101000,111.091,111.19,111.091,111.1,520
20200813,101100,111.1,111.374,111.09,111.374,320
20200813,101200,111.374,111.374,111.374,111.374,0
20200813,101300,111.374,111.6,111.374,111.6,400
20200813,101400,111.6,111.6,111.6,111.6,0
20200813,101500,111.6,111.6,111.58,111.58,180
20200813,101600,111.58,111.58,111.569,111.569,10
20200813,101700,111.569,111.57,111.569,111.57,90
20200813,101800,111.57,111.57,111.57,111.57,0
20200813,101900,111.57,111.57,111.57,111.57,90
20200813,102000,111.57,111.57,111.57,111.57,0
20200813,102100,111.57,111.57,111.57,111.57,0
20200813,102200,111.57,111.57,111.36,111.55,330
20200813,102300,111.55,111.55,111.55,111.55,0
20200813,102400,111.55,111.55,111.55,111.55,0
20200813,102500,111.55,111.55,111.54,111.54,190
20200813,102600,111.54,111.54,111.54,111.54,0
20200813,102700,111.54,111.54,111.54,111.54,0
20200813,102800,111.54,111.54,111.54,111.54,0
20200813,102900,111.54,111.54,111.53,111.53,40
20200813,103000,111.53,111.53,111.53,111.53,0
20200813,103100,111.53,111.53,111.53,111.53,0
20200813,103200,111.53,111.53,111.39,111.391,760
20200813,103300,111.391,111.391,111.391,111.391,0
20200813,103400,111.321,111.321,111.32,111.32,400
20200813,103500,111.321,111.322,111.32,111.32,340
20200813,103600,111.32,111.32,111.32,111.32,573
20200813,103700,111.321,111.321,111.321,111.321,160
20200813,103800,111.321,111.321,111.29,111.29,207
20200813,103900,111.29,111.29,111.29,111.29,0
20200813,104000,111.28,111.28,111.28,111.28,200
20200813,104100,111.28,111.28,111.28,111.28,0
20200813,104200,111.28,111.28,111.172,111.172,440
20200813,104300,111.172,111.27,111.156,111.27,510
20200813,104400,111.27,111.27,111.27,111.27,0
20200813,104500,111.27,111.27,111.27,111.27,0
20200813,104600,111.27,111.27,111.16,111.16,200
20200813,104700,111.16,111.16,111.16,111.16,0
20200813,104800,111.15,111.26,111.15,111.26,210
20200813,104900,111.26,111.26,111.26,111.26,0
20200813,105000,111.26,111.26,111.249,111.249,20
20200813,105100,111.249,111.249,111.249,111.249,0
20200813,105200,111.249,111.249,111.249,111.249,0
20200813,105300,111.249,111.249,111.249,111.249,0
20200813,105400,111.249,111.249,111.249,111.249,0
20200813,105500,111.249,111.249,111.249,111.249,0
20200813,105600,111.249,111.249,111.249,111.249,0
20200813,105700,111.249,111.249,111.249,111.249,0
20200813,105800,111.249,111.249,111.249,111.249,0
20200813,105900,111.249,111.249,111.15,111.15,40
20200813,110000,111.15,111.15,111.09,111.09,100
20200813,110100,111.083,111.083,111.071,111.071,150
20200813,110200,111.071,111.071,111.0,111.0,700
20200813,110300,111.0,111.0,110.99,110.99,50
20200813,110400,110.99,110.99,110.911,110.911,20
20200813,110500,110.911,110.99,110.911,110.99,230
20200813,110600,110.99,110.99,110.912,110.912,300
20200813,110700,110.912,110.92,110.912,110.92,400
20200813,110800,110.911,110.911,110.9,110.9,400
20200813,110900,110.9,110.9,110.9,110.9,30
20200813,111000,110.9,110.9,110.89,110.89,30
20200813,111100,110.89,110.89,110.89,110.89,0
20200813,111200,110.89,110.89,110.89,110.89,0
20200813,111300,110.89,110.89,110.89,110.89,0
20200813,111400,110.89,110.89,110.89,110.89,0
20200813,111500,110.89,110.89,110.7,110.7,150
20200813,111600,110.7,110.7,110.7,110.7,0
20200813,111700,110.7,110.7,110.68,110.68,30
20200813,111800,110.68,110.68,110.68,110.68,0
20200813,111900,110.68,110.68,110.68,110.68,0
20200813,112000,110.68,110.69,110.68,110.69,580
20200813,112100,110.69,110.69,110.69,110.69,0
20200813,112200,110.69,110.69,110.69,110.69,0
20200813,112300,110.68,110.68,110.66,110.66,400
20200813,112400,110.66,110.66,110.65,110.65,200
20200813,112500,110.65,110.65,110.65,110.65,0
20200813,112600,110.65,110.65,110.65,110.65,0
20200813,112700,110.66,110.66,110.66,110.66,100
20200813,112800,110.66,110.661,110.66,110.661,100
20200813,112900,110.661,110.661,110.661,110.661,0
20200813,113000,110.661,110.876,110.661,110.876,10
20200813,130100,111.0,111.061,110.99,111.061,2660
20200813,130200,111.061,111.061,111.061,111.061,0
20200813,130300,111.061,111.061,111.051,111.051,100
20200813,130400,111.051,111.051,111.041,111.041,100
20200813,130500,111.041,111.14,111.041,111.14,160
20200813,130600,111.14,111.14,111.14,111.14,0
20200813,130700,111.14,111.14,111.14,111.14,0
20200813,130800,111.14,111.14,111.14,111.14,0
20200813,130900,111.14,111.14,110.99,110.99,2430
20200813,131000,110.99,110.99,110.99,110.99,0
20200813,131100,110.708,110.708,110.708,110.708,60
20200813,131200,110.708,110.99,110.708,110.99,800
20200813,131300,110.99,111.003,110.99,111.003,100
20200813,131400,111.003,111.129,111.0,111.0,4130
20200813,131500,111.0,111.0,111.0,111.0,100
20200813,131600,111.0,111.0,111.0,111.0,10
20200813,131700,111.0,111.0,111.0,111.0,100
20200813,131800,111.0,111.0,111.0,111.0,0
20200813,131900,111.0,111.0,111.0,111.0,100
20200813,132000,111.0,111.0,111.0,111.0,0
20200813,132100,111.0,111.0,111.0,111.0,0
20200813,132200,111.0,111.001,111.0,111.001,100
20200813,132300,111.001,111.001,111.001,111.001,0
20200813,132400,111.001,111.001,111.001,111.001,100
20200813,132500,111.001,111.129,111.001,111.129,160
20200813,132600,111.129,111.129,111.129,111.129,0
20200813,132700,111.129,111.129,111.129,111.129,0
20200813,132800,111.129,111.129,111.129,111.129,0
20200813,132900,111.129,111.129,111.0,111.0,2000
20200813,133000,111.0,111.0,111.0,111.0,0
20200813,133100,111.0,111.0,111.0,111.0,0
20200813,133200,111.0,111.01,111.0,111.0,120
20200813,133300,111.0,111.0,111.0,111.0,210
20200813,133400,111.0,111.0,111.0,111.0,0
20200813,133500,111.0,111.0,111.0,111.0,0
20200813,133600,111.0,111.0,111.0,111.0,0
20200813,133700,111.0,111.0,110.78,110.78,1000
20200813,133800,110.78,110.78,110.77,110.77,100
20200813,133900,110.77,110.77,110.77,110.77,0
20200813,134000,110.77,110.77,110.7,110.7,410
20200813,134100,110.7,110.7,110.681,110.681,170
20200813,134200,110.681,110.681,110.67,110.671,590
20200813,134300,110.671,110.671,110.671,110.671,0
20200813,134400,110.66,110.66,110.564,110.564,240
20200813,134500,110.66,110.66,110.66,110.66,100
20200813,134600,110.66,110.66,110.66,110.66,60
20200813,134700,110.66,110.66,110.66,110.66,0
20200813,134800,110.66,110.66,110.66,110.66,0
20200813,134900,110.66,110.66,110.66,110.66,0
20200813,135000,110.66,110.66,110.66,110.66,0
20200813,135100,110.66,110.66,110.66,110.66,0
20200813,135200,110.66,110.66,110.65,110.65,200
20200813,135300,110.65,110.65,110.501,110.501,420
20200813,135400,110.501,110.501,110.441,110.441,500
20200813,135500,110.441,110.441,110.441,110.441,0
20200813,135600,110.441,110.441,110.441,110.441,0
20200813,135700,110.441,110.45,110.44,110.44,30
20200813,135800,110.44,110.44,110.44,110.44,0
20200813,135900,110.44,110.44,110.44,110.44,0
20200813,140000,110.44,110.44,110.3,110.3,70
20200813,140100,110.3,110.3,110.3,110.3,0
20200813,140200,110.3,110.3,110.131,110.131,500
20200813,140300,110.11,110.11,110.11,110.11,500
20200813,140400,110.111,110.111,110.111,110.111,170
20200813,140500,110.0,110.0,109.1,109.1,3073
20200813,140600,109.1,109.8,109.1,109.789,90
20200813,140700,109.789,109.789,109.789,109.789,50
20200813,140800,109.789,109.789,109.789,109.789,70
20200813,140900,109.789,109.789,109.5,109.7,520
20200813,141000,109.7,109.788,109.5,109.788,1279
20200813,141100,109.788,109.788,109.788,109.788,0
20200813,141200,109.788,109.788,109.5,109.5,2490
20200813,141300,109.5,109.5,109.5,109.5,0
20200813,141400,109.78,109.78,109.78,109.78,20
20200813,141500,109.78,109.795,109.77,109.795,400
20200813,141600,109.795,109.795,109.78,109.78,50
20200813,141700,109.78,109.78,109.78,109.78,0
20200813,141800,109.78,109.78,109.78,109.78,0
20200813,141900,109.78,109.78,109.78,109.78,0
20200813,142000,109.78,109.78,109.78,109.78,0
20200813,142100,109.78,109.78,109.78,109.78,0
20200813,142200,109.78,109.78,109.78,109.78,0
20200813,142300,109.78,109.78,109.78,109.78,0
20200813,142400,109.78,109.78,109.78,109.78,0
20200813,142500,109.78,109.78,109.566,109.566,310
20200813,142600,109.98,110.02,109.98,110.02,380
20200813,142700,110.02,110.02,110.02,110.02,0
20200813,142800,110.02,110.052,110.02,110.052,40
20200813,142900,110.052,110.052,110.052,110.052,0
20200813,143000,110.052,110.052,109.88,109.88,9
20200813,143100,109.88,109.88,109.88,109.88,0
20200813,143200,109.88,109.88,109.88,109.88,0
20200813,143300,109.88,109.88,109.88,109.88,0
20200813,143400,109.88,109.88,109.88,109.88,0
20200813,143500,109.88,109.88,109.88,109.88,0
20200813,143600,109.88,109.88,109.88,109.88,0
20200813,143700,109.88,109.88,109.88,109.88,0
20200813,143800,109.88,109.88,109.88,109.88,0
20200813,143900,109.88,110.22,109.88,110.22,110
20200813,144000,110.22,110.22,110.001,110.001,90
20200813,144100,110.001,110.001,110.001,110.001,0
20200813,144200,110.001,110.21,110.001,110.21,10
20200813,144300,110.21,110.21,110.21,110.21,0
20200813,144400,110.21,110.21,110.051,110.051,20
20200813,144500,110.051,110.051,110.051,110.051,0
20200813,144600,110.051,110.051,110.05,110.05,10
20200813,144700,110.05,110.05,110.05,110.05,0
20200813,144800,110.05,110.05,110.05,110.05,0
20200813,144900,110.05,110.05,110.05,110.05,0
20200813,145000,110.05,110.05,110.05,110.05,0
20200813,145100,110.05,110.05,110.05,110.05,0
20200813,145200,110.05,110.05,110.001,110.001,630
20200813,145300,110.001,110.21,110.001,110.001,230
20200813,145400,110.001,110.01,110.0,110.0,170
20200813,145500,110.0,110.0,110.0,110.0,0
20200813,145600,110.0,110.0,110.0,110.0,0
20200813,145700,110.002,110.002,110.002,110.002,100
20200813,145800,110.002,110.002,110.002,110.002,0
20200813,145900,110.002,110.002,110.002,110.002,0
20200813,150000,110.002,110.002,110.002,110.002,90
20200814,93100,110.28,110.28,110.28,110.28,20
20200814,93200,110.28,110.28,110.277,110.277,60
20200814,93300,110.277,110.277,110.003,110.003,150
20200814,93400,110.003,110.003,110.0,110.0,70
20200814,93500,110.0,110.0,110.0,110.0,0
20200814,93600,110.0,110.499,110.0,110.279,590
20200814,93700,110.279,110.279,110.279,110.279,0
20200814,93800,110.279,110.666,110.279,110.66,200
20200814,93900,110.66,110.66,110.6,110.6,350
20200814,94000,110.6,110.6,110.6,110.6,10
20200814,94100,110.6,110.6,110.6,110.6,0
20200814,94200,110.6,110.6,110.6,110.6,0
20200814,94300,110.6,110.6,110.3,110.3,90
20200814,94400,110.3,110.3,110.3,110.3,10
20200814,94500,110.3,110.3,110.3,110.3,0
20200814,94600,110.3,110.3,110.3,110.3,0
20200814,94700,110.3,110.3,110.3,110.3,0
20200814,94800,110.3,110.3,110.3,110.3,20
20200814,94900,110.3,110.3,110.3,110.3,0
20200814,95000,110.29,110.29,110.29,110.29,10
20200814,95100,110.29,110.29,110.29,110.29,10
20200814,95200,110.29,110.3,110.29,110.3,100
20200814,95300,110.3,110.3,110.3,110.3,0
20200814,95400,110.3,110.3,110.3,110.3,0
20200814,95500,110.3,110.3,110.3,110.3,0
20200814,95600,110.3,110.3,110.3,110.3,0
20200814,95700,110.3,110.3,110.3,110.3,0
20200814,95800,110.3,110.3,110.3,110.3,0
20200814,95900,110.3,110.3,110.025,110.026,200
20200814,100000,110.026,110.026,110.026,110.026,0
20200814,100100,110.026,110.026,110.026,110.026,0
20200814,100200,110.026,110.026,110.026,110.026,0
20200814,100300,110.026,110.026,110.026,110.026,0
20200814,100400,110.026,110.026,110.026,110.026,0
20200814,100500,110.026,110.026,110.026,110.026,0
20200814,100600,110.026,110.026,110.026,110.026,0
20200814,100700,110.026,110.026,110.026,110.026,0
20200814,100800,110.026,110.026,110.026,110.026,0
20200814,100900,110.026,110.026,110.026,110.026,0
20200814,101000,110.026,110.026,110.026,110.026,0
20200814,101100,110.026,110.027,110.026,110.027,1
20200814,101200,110.027,110.027,110.027,110.027,0
20200814,101300,110.027,110.027,110.027,110.027,0
20200814,101400,110.027,110.027,110.027,110.027,0
20200814,101500,110.027,110.027,110.027,110.027,0
20200814,101600,110.027,110.027,110.027,110.027,0
20200814,101700,110.027,110.027,110.027,110.027,0
20200814,101800,110.027,110.29,110.027,110.29,40
20200814,101900,110.29,110.29,110.03,110.03,740
20200814,102000,110.03,110.03,110.03,110.03,0
20200814,102100,110.03,110.03,110.03,110.03,0
20200814,102200,110.03,110.3,110.03,110.3,10
20200814,102300,110.3,110.3,110.3,110.3,0
20200814,102400,110.3,110.3,110.3,110.3,0
20200814,102500,110.3,110.3,110.3,110.3,0
20200814,102600,110.3,110.3,110.3,110.3,0
20200814,102700,110.3,110.3,110.3,110.3,0
20200814,102800,110.3,110.3,110.3,110.3,2000
20200814,102900,110.3,110.3,110.3,110.3,0
20200814,103000,110.3,110.3,110.3,110.3,100
20200814,103100,110.3,110.3,110.3,110.3,0
20200814,103200,110.3,110.3,110.3,110.3,200
20200814,103300,110.3,110.3,110.3,110.3,0
20200814,103400,110.3,110.3,110.3,110.3,0
20200814,103500,110.3,110.3,110.3,110.3,176
20200814,103600,110.584,110.68,110.584,110.584,2250
20200814,103700,110.584,110.584,110.584,110.584,0
20200814,103800,110.584,110.584,110.584,110.584,0
20200814,103900,110.584,110.584,110.584,110.584,0
20200814,104000,110.584,110.584,110.35,110.35,40
20200814,104100,110.35,110.35,110.35,110.35,0
20200814,104200,110.35,110.35,110.35,110.35,0
20200814,104300,110.35,110.35,110.35,110.35,0
20200814,104400,110.35,110.35,110.35,110.35,0
20200814,104500,110.35,110.549,110.35,110.549,10
20200814,104600,110.549,110.549,110.104,110.104,10
20200814,104700,110.104,110.104,110.104,110.104,0
20200814,104800,110.104,110.104,110.104,110.104,0
20200814,104900,110.104,110.104,110.104,110.104,0
20200814,105000,110.519,110.519,110.519,110.519,160
20200814,105100,110.519,110.519,110.103,110.104,720
20200814,105200,110.214,110.214,110.214,110.214,300
20200814,105300,110.214,110.214,110.214,110.214,0
20200814,105400,110.214,110.214,110.214,110.214,0
20200814,105500,110.214,110.214,110.214,110.214,0
20200814,105600,110.214,110.214,110.214,110.214,0
20200814,105700,110.214,110.214,110.214,110.214,0
20200814,105800,110.214,110.214,110.214,110.214,0
20200814,105900,110.214,110.48,110.214,110.48,10
20200814,110000,110.48,110.48,110.48,110.48,0
20200814,110100,110.48,110.51,110.46,110.51,40
20200814,110200,110.51,110.51,110.51,110.51,0
20200814,110300,110.51,110.51,110.4,110.4,50
20200814,110400,110.4,110.4,110.307,110.307,30
20200814,110500,110.308,110.308,110.308,110.308,80
20200814,110600,110.308,110.308,110.308,110.308,0
20200814,110700,110.308,110.308,110.3,110.3,320
20200814,110800,110.3,110.305,110.3,110.304,4859
20200814,110900,110.304,110.304,110.304,110.304,0
20200814,111000,110.51,110.51,110.51,110.51,2000
20200814,111100,110.51,110.51,110.51,110.51,0
20200814,111200,110.51,110.51,110.51,110.51,0
20200814,111300,110.51,110.51,110.51,110.51,0
20200814,111400,110.51,110.51,110.3,110.3,50
20200814,111500,110.3,110.3,110.3,110.3,0
20200814,111600,110.3,110.3,110.3,110.3,0
20200814,111700,110.3,110.3,110.3,110.3,0
20200814,111800,110.3,110.519,110.3,110.49,810
20200814,111900,110.49,110.49,110.49,110.49,0
20200814,112000,110.49,110.6,110.49,110.6,20
20200814,112100,110.6,110.6,110.59,110.59,10
20200814,112200,110.59,110.59,110.58,110.58,80
20200814,112300,110.59,110.6,110.49,110.6,280
20200814,112400,110.6,110.6,110.6,110.6,0
20200814,112500,110.6,110.6,110.6,110.6,0
20200814,112600,110.6,110.6,110.6,110.6,0
20200814,112700,110.6,110.6,110.49,110.49,180
20200814,112800,110.49,110.49,110.49,110.49,0
20200814,112900,110.49,110.59,110.49,110.59,20
20200814,113000,110.59,110.59,110.59,110.59,0
20200814,130100,110.599,110.599,110.599,110.599,40
20200814,130200,110.599,110.599,110.599,110.599,0
20200814,130300,110.599,110.599,110.599,110.599,0
20200814,130400,110.599,110.599,110.49,110.49,550
20200814,130500,110.49,110.49,110.49,110.49,10
20200814,130600,110.49,110.49,110.49,110.49,0
20200814,130700,110.49,110.49,110.49,110.49,0
20200814,130800,110.49,110.49,110.49,110.49,0
20200814,130900,110.49,110.49,110.49,110.49,0
20200814,131000,110.49,110.49,110.49,110.49,0
20200814,131100,110.49,110.49,110.49,110.49,0
20200814,131200,110.49,110.49,110.49,110.49,0
20200814,131300,110.49,110.49,110.49,110.49,0
20200814,131400,110.49,110.49,110.49,110.49,10
20200814,131500,110.49,110.49,110.49,110.49,0
20200814,131600,110.49,110.68,110.49,110.68,313
20200814,131700,110.68,110.68,110.68,110.68,0
20200814,131800,110.68,110.68,110.68,110.68,0
20200814,131900,110.68,110.91,110.68,110.91,10
20200814,132000,110.91,110.91,110.9,110.9,50
20200814,132100,110.89,110.89,110.89,110.89,50
20200814,132200,110.89,110.91,110.89,110.91,290
20200814,132300,110.91,110.91,110.91,110.91,0
20200814,132400,110.91,110.91,110.91,110.91,0
20200814,132500,110.91,110.91,110.91,110.91,0
20200814,132600,110.91,110.91,110.91,110.91,0
20200814,132700,110.91,110.919,110.91,110.919,260
20200814,132800,110.919,110.919,110.919,110.919,150
20200814,132900,110.919,110.93,110.919,110.93,10
20200814,133000,111.0,111.0,111.0,111.0,220
20200814,133100,111.0,111.0,111.0,111.0,0
20200814,133200,111.0,111.0,111.0,111.0,0
20200814,133300,111.0,111.0,111.0,111.0,0
20200814,133400,111.0,111.0,111.0,111.0,0
20200814,133500,111.0,111.0,111.0,111.0,0
20200814,133600,111.0,111.0,110.8,110.8,495
20200814,133700,110.8,110.8,110.8,110.8,0
20200814,133800,110.8,110.8,110.8,110.8,0
20200814,133900,110.8,110.8,110.8,110.8,0
20200814,134000,110.8,110.8,110.8,110.8,0
20200814,134100,110.8,110.8,110.8,110.8,0
20200814,134200,110.8,110.8,110.8,110.8,10
20200814,134300,110.8,110.8,110.8,110.8,0
20200814,134400,110.8,110.8,110.8,110.8,0
20200814,134500,110.8,110.8,110.8,110.8,0
20200814,134600,110.8,110.8,110.8,110.8,0
20200814,134700,110.8,110.8,110.8,110.8,0
20200814,134800,110.8,110.8,110.8,110.8,0
20200814,134900,110.8,110.8,110.8,110.8,0
20200814,135000,110.8,110.8,110.8,110.8,0
20200814,135100,110.8,110.8,110.8,110.8,0
20200814,135200,110.8,110.8,110.8,110.8,0
20200814,135300,110.8,110.8,110.8,110.8,0
20200814,135400,110.8,110.8,110.8,110.8,0
20200814,135500,110.8,110.8,110.73,110.73,20
20200814,135600,110.73,110.73,110.73,110.73,50
20200814,135700,110.73,110.73,110.73,110.73,0
20200814,135800,110.73,110.989,110.73,110.989,600
20200814,135900,110.989,110.989,110.989,110.989,0
20200814,140000,110.989,110.989,110.989,110.989,0
20200814,140100,110.989,110.989,110.989,110.989,0
20200814,140200,110.989,110.989,110.989,110.989,0
20200814,140300,110.989,110.989,110.989,110.989,0
20200814,140400,110.989,110.989,110.989,110.989,0
20200814,140500,110.989,110.989,110.989,110.989,0
20200814,140600,110.989,110.989,110.989,110.989,0
20200814,140700,110.989,110.989,110.989,110.989,0
20200814,140800,110.989,110.989,110.989,110.989,0
20200814,140900,110.989,110.989,110.73,110.73,100
20200814,141000,110.73,110.73,110.73,110.73,0
20200814,141100,110.73,110.73,110.73,110.73,0
20200814,141200,110.73,110.73,110.73,110.73,0
20200814,141300,110.73,110.73,110.73,110.73,0
20200814,141400,110.73,110.73,110.73,110.73,0
20200814,141500,110.73,110.73,110.73,110.73,0
20200814,141600,110.73,110.73,110.73,110.73,0
20200814,141700,110.73,110.73,110.612,110.612,370
20200814,141800,110.612,110.709,110.612,110.709,30
20200814,141900,110.709,110.709,110.709,110.709,0
20200814,142000,110.709,110.709,110.611,110.616,1780
20200814,142100,110.616,110.616,110.616,110.616,0
20200814,142200,110.616,110.616,110.616,110.616,0
20200814,142300,110.616,110.616,110.616,110.616,0
20200814,142400,110.616,111.01,110.616,111.01,830
20200814,142500,111.01,111.021,111.01,111.021,30
20200814,142600,111.021,111.021,111.021,111.021,0
20200814,142700,111.021,111.021,111.0,111.0,4230
20200814,142800,111.0,111.0,111.0,111.0,1040
20200814,142900,111.0,111.0,111.0,111.0,0
20200814,143000,111.0,111.0,111.0,111.0,0
20200814,143100,111.0,111.0,111.0,111.0,0
20200814,143200,111.0,111.0,111.0,111.0,0
20200814,143300,111.0,111.0,111.0,111.0,0
20200814,143400,111.0,111.0,111.0,111.0,0
20200814,143500,111.0,111.0,110.984,110.989,723
20200814,143600,110.989,111.0,110.989,111.0,90
20200814,143700,111.0,111.0,111.0,111.0,0
20200814,143800,111.0,111.0,111.0,111.0,0
20200814,143900,111.0,111.0,111.0,111.0,0
20200814,144000,111.0,111.0,111.0,111.0,90
20200814,144100,111.0,111.0,111.0,111.0,0
20200814,144200,111.0,111.0,111.0,111.0,0
20200814,144300,111.0,111.0,111.0,111.0,0
20200814,144400,111.0,111.0,111.0,111.0,0
20200814,144500,111.0,111.0,111.0,111.0,0
20200814,144600,111.0,111.0,111.0,111.0,0
20200814,144700,111.0,111.0,111.0,111.0,0
20200814,144800,111.0,111.0,111.0,111.0,0
20200814,144900,111.0,111.236,111.0,111.236,10
20200814,145000,111.236,111.236,111.236,111.236,0
20200814,145100,111.236,111.236,111.221,111.226,283
20200814,145200,111.226,111.24,111.226,111.24,47
20200814,145300,111.24,111.24,111.24,111.24,0
20200814,145400,111.24,111.24,111.24,111.24,0
20200814,145500,111.24,111.24,111.24,111.24,0
20200814,145600,111.24,111.24,111.001,111.001,10
20200814,145700,111.001,111.001,111.0,111.0,113
20200814,145800,111.0,111.0,111.0,111.0,0
20200814,145900,111.0,111.0,111.0,111.0,0
20200814,150000,111.0,111.189,111.0,111.189,10
20200817,93100,111.5,112.78,111.5,111.503,200
20200817,93200,111.503,112.768,111.502,111.502,150
20200817,93300,111.502,111.502,111.502,111.502,10
20200817,93400,111.502,111.502,111.502,111.502,0
20200817,93500,111.502,111.502,111.502,111.502,0
20200817,93600,111.502,111.502,111.502,111.502,0
20200817,93700,111.502,111.502,111.5,111.5,220
20200817,93800,111.5,111.5,111.4,111.4,920
20200817,93900,111.4,111.4,111.4,111.4,0
20200817,94000,111.4,111.4,111.4,111.4,0
20200817,94100,111.4,111.4,111.188,111.188,30
20200817,94200,111.188,111.188,111.188,111.188,0
20200817,94300,111.188,111.188,111.188,111.188,0
20200817,94400,111.188,111.188,111.08,111.08,40
20200817,94500,111.08,111.189,111.08,111.189,210
20200817,94600,111.189,111.189,111.08,111.08,10
20200817,94700,111.08,111.08,111.08,111.08,0
20200817,94800,111.08,111.08,111.07,111.07,340
20200817,94900,111.07,111.07,111.07,111.07,0
20200817,95000,111.07,111.07,111.01,111.01,10
20200817,95100,111.01,111.179,111.01,111.179,10
20200817,95200,111.179,111.179,111.0,111.0,10
20200817,95300,111.0,111.0,111.0,111.0,20
20200817,95400,111.0,111.0,111.0,111.0,0
20200817,95500,111.0,111.0,111.0,111.0,0
20200817,95600,111.0,111.0,111.0,111.0,0
20200817,95700,111.0,111.01,111.0,111.01,10
20200817,95800,111.01,111.159,111.01,111.159,100
20200817,95900,111.159,111.159,111.159,111.159,0
20200817,100000,111.159,111.159,111.149,111.149,20
20200817,100100,111.189,111.189,111.189,111.189,10
20200817,100200,111.189,111.189,111.189,111.189,10
20200817,100300,111.189,111.189,111.179,111.189,140
20200817,100400,111.189,111.189,111.189,111.189,0
20200817,100500,111.189,111.189,111.189,111.189,0
20200817,100600,111.189,111.2,111.051,111.051,70
20200817,100700,111.051,111.34,111.051,111.34,10
20200817,100800,111.34,111.34,111.34,111.34,0
20200817,100900,111.34,111.34,111.34,111.34,0
20200817,101000,111.34,111.34,111.313,111.313,10
20200817,101100,111.091,111.1,111.091,111.1,30
20200817,101200,111.1,111.1,111.1,111.1,0
20200817,101300,111.1,111.1,111.03,111.03,50
20200817,101400,111.03,111.03,111.03,111.03,0
20200817,101500,111.03,111.03,111.03,111.03,0
20200817,101600,111.03,111.03,111.03,111.03,0
20200817,101700,111.03,111.266,111.03,111.266,550
20200817,101800,111.266,111.266,111.258,111.258,500
20200817,101900,111.258,111.258,111.25,111.25,10
20200817,102000,111.25,111.323,111.25,111.323,10
20200817,102100,111.323,111.323,111.323,111.323,0
20200817,102200,111.32,111.4,111.32,111.4,490
20200817,102300,111.4,111.4,111.4,111.4,0
20200817,102400,111.4,111.497,111.4,111.497,900
20200817,102500,111.497,111.497,111.492,111.492,400
20200817,102600,111.492,111.492,111.32,111.32,130
20200817,102700,111.32,111.32,111.32,111.32,0
20200817,102800,111.32,111.32,111.32,111.32,0
20200817,102900,111.32,111.32,111.32,111.32,0
20200817,103000,111.4,111.4,111.4,111.4,10
20200817,103100,111.4,111.4,111.32,111.32,200
20200817,103200,111.32,111.32,111.32,111.32,0
20200817,103300,111.32,111.32,111.32,111.32,0
20200817,103400,111.32,111.32,111.32,111.32,480
20200817,103500,111.32,111.32,111.32,111.32,0
20200817,103600,111.32,111.32,111.32,111.32,0
20200817,103700,111.32,111.32,111.32,111.32,0
20200817,103800,111.32,111.32,111.32,111.32,0
20200817,103900,111.32,111.32,111.319,111.319,10
20200817,104000,111.319,111.319,111.319,111.319,0
20200817,104100,111.319,111.319,111.319,111.319,0
20200817,104200,111.319,111.319,111.319,111.319,190
20200817,104300,111.319,111.319,111.234,111.234,10
20200817,104400,111.234,111.234,111.234,111.234,0
20200817,104500,111.234,111.234,111.234,111.234,0
20200817,104600,111.234,111.4,111.234,111.4,500
20200817,104700,111.5,111.88,111.237,111.88,1720
20200817,104800,112.01,112.34,112.01,112.34,200
20200817,104900,112.34,112.34,111.99,111.99,620
20200817,105000,112.0,112.001,112.0,112.001,70
20200817,105100,112.001,112.001,111.999,111.999,2340
20200817,105200,112.0,112.293,111.99,112.293,1510
20200817,105300,112.293,112.293,112.0,112.01,560
20200817,105400,111.999,112.0,111.999,112.0,2270
