<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104100,113.779,113.821,113.779,113.821,360
20200817,104200,113.815,113.85,113.815,113.815,1470
20200817,104300,113.815,113.815,113.781,113.781,120
20200817,104400,113.781,113.8,113.781,113.8,10
20200817,104500,113.8,113.8,113.8,113.8,0
20200817,104600,113.8,113.8,113.558,113.601,70
20200817,104700,113.601,113.604,113.601,113.604,10
20200817,104800,113.604,113.7,113.604,113.606,22
20200817,104900,113.7,113.815,113.608,113.608,480
20200817,105000,113.608,113.815,113.608,113.608,610
20200817,105100,113.609,113.815,113.606,113.606,100
20200817,105200,113.606,113.606,113.606,113.606,0
20200817,105300,113.815,113.815,113.609,113.609,30
20200817,105400,113.609,113.815,113.609,113.701,490
20200817,105500,113.701,113.701,113.7,113.7,1250
20200817,105600,113.815,113.815,113.701,113.71,70
20200817,105700,113.71,113.81,113.71,113.711,40
20200817,105800,113.711,113.711,113.711,113.711,0
20200817,105900,113.81,113.81,113.701,113.72,603
20200817,110000,113.72,113.899,113.72,113.899,120
20200817,110100,113.72,113.899,113.72,113.721,50
20200817,110200,113.721,113.899,113.721,113.899,10
20200817,110300,113.899,113.899,113.75,113.75,10
20200817,110400,113.892,113.892,113.892,113.892,10
20200817,110500,113.892,113.896,113.892,113.896,10
20200817,110600,113.896,113.896,113.896,113.896,0
20200817,110700,113.896,113.896,113.752,113.752,390
20200817,110800,113.895,113.896,113.752,113.896,2620
20200817,110900,113.896,113.9,113.8,113.8,231
20200817,111000,113.8,113.977,113.8,113.8,20
20200817,111100,113.8,113.976,113.8,113.976,20
20200817,111200,113.976,113.976,113.976,113.976,0
20200817,111300,113.976,113.978,113.976,113.978,20
20200817,111400,113.978,113.978,113.978,113.978,0
20200817,111500,113.978,113.979,113.978,113.979,10
20200817,111600,113.979,113.979,113.84,113.84,100
20200817,111700,113.84,114.06,113.84,113.98,2785
20200817,111800,113.98,114.0,113.805,114.0,6521
20200817,111900,114.0,114.0,114.0,114.0,190
20200817,112000,114.1,114.1,114.1,114.1,10
20200817,112100,114.1,114.1,114.1,114.1,0
20200817,112200,114.1,114.1,114.1,114.1,10
20200817,112300,114.1,114.1,114.1,114.1,0
20200817,112400,114.1,114.1,114.0,114.0,1260
20200817,112500,114.0,114.0,114.0,114.0,10
20200817,112600,114.0,114.083,114.0,114.083,140
20200817,112700,114.083,114.135,113.802,113.95,360
20200817,112800,113.95,114.057,113.95,114.057,22
20200817,112900,114.057,114.057,114.057,114.057,0
20200817,113000,114.057,114.057,114.057,114.057,0
20200817,130100,113.955,114.133,113.955,114.0,630
20200817,130200,114.0,114.179,113.96,114.179,150
20200817,130300,114.179,114.179,114.179,114.179,0
20200817,130400,114.179,114.179,114.179,114.179,0
20200817,130500,114.179,114.179,114.179,114.179,0
20200817,130600,114.179,114.179,114.001,114.001,80
20200817,130700,114.001,114.18,114.001,114.18,320
20200817,130800,114.2,114.2,114.012,114.2,516
20200817,130900,114.04,114.299,114.04,114.102,100
20200817,131000,114.102,114.142,114.102,114.142,20
20200817,131100,114.142,114.2,114.108,114.108,640
20200817,131200,114.108,114.108,114.108,114.108,0
20200817,131300,114.108,114.108,114.108,114.108,0
20200817,131400,114.003,114.006,114.003,114.006,87
20200817,131500,114.006,114.006,114.006,114.006,0
20200817,131600,114.006,114.275,114.006,114.012,630
20200817,131700,114.012,114.012,114.012,114.012,0
20200817,131800,114.1,114.1,114.008,114.05,170
20200817,131900,114.05,114.05,114.011,114.011,30
20200817,132000,114.011,114.011,114.001,114.001,160
20200817,132100,114.001,114.001,113.955,114.0,60
20200817,132200,114.0,114.0,114.0,114.0,0
20200817,132300,114.0,114.0,113.96,113.96,10
20200817,132400,113.96,113.96,113.96,113.96,0
20200817,132500,113.96,113.96,113.958,113.958,10
20200817,132600,113.958,114.083,113.958,114.083,20
20200817,132700,114.083,114.083,113.955,113.956,240
20200817,132800,113.955,113.955,113.955,113.955,20
20200817,132900,113.955,114.0,113.955,114.0,10
20200817,133000,114.0,114.0,113.957,113.957,10
20200817,133100,113.957,113.957,113.957,113.957,0
20200817,133200,113.957,113.965,113.955,113.965,130
20200817,133300,113.965,113.986,113.965,113.986,428
20200817,133400,114.006,114.006,113.802,113.802,100
20200817,133500,113.802,113.816,113.802,113.816,380
20200817,133600,113.816,113.986,113.816,113.986,130
20200817,133700,113.823,113.824,113.823,113.824,50
20200817,133800,113.824,113.824,113.824,113.824,0
20200817,133900,113.824,113.86,113.821,113.821,20
20200817,134000,113.821,113.821,113.821,113.821,0
20200817,134100,113.821,113.918,113.821,113.826,330
20200817,134200,113.826,113.918,113.822,113.918,150
20200817,134300,113.918,114.0,113.826,113.826,240
20200817,134400,113.918,113.918,113.826,113.918,100
20200817,134500,113.918,113.918,113.918,113.918,0
20200817,134600,114.0,114.0,114.0,114.0,10
20200817,134700,114.0,114.0,113.837,113.837,20
20200817,134800,113.837,113.837,113.837,113.837,0
20200817,134900,113.837,113.837,113.837,113.837,0
20200817,135000,113.837,113.837,113.837,113.837,0
20200817,135100,113.837,113.837,113.837,113.837,0
20200817,135200,114.0,114.0,114.0,114.0,50
20200817,135300,114.0,114.0,114.0,114.0,0
20200817,135400,114.0,114.0,114.0,114.0,0
20200817,135500,114.0,114.0,114.0,114.0,0
20200817,135600,114.0,114.0,113.829,113.829,80
20200817,135700,113.829,113.83,113.829,113.83,40
20200817,135800,113.83,113.83,113.83,113.83,0
20200817,135900,113.83,113.999,113.83,113.83,380
20200817,140000,113.83,113.83,113.83,113.83,130
20200817,140100,113.83,113.83,113.83,113.83,20
20200817,140200,113.83,113.83,113.83,113.83,30
20200817,140300,113.83,113.831,113.83,113.83,70
20200817,140400,113.83,113.83,113.826,113.826,1480
20200817,140500,113.826,113.826,113.825,113.825,70
20200817,140600,113.825,113.825,113.825,113.825,0
20200817,140700,113.825,113.825,113.825,113.825,0
20200817,140800,113.825,113.825,113.815,113.815,100
20200817,140900,113.815,113.95,113.801,113.878,840
20200817,141000,113.801,113.962,113.801,113.803,672
20200817,141100,113.803,113.803,113.803,113.803,0
20200817,141200,113.803,113.961,113.803,113.95,340
20200817,141300,113.95,113.95,113.81,113.94,20
20200817,141400,113.94,113.94,113.81,113.898,217
20200817,141500,113.898,113.898,113.898,113.898,0
20200817,141600,113.898,113.898,113.898,113.898,30
20200817,141700,113.898,113.898,113.898,113.898,20
20200817,141800,113.803,113.803,113.803,113.803,10
20200817,141900,113.803,113.898,113.8,113.898,300
20200817,142000,113.86,113.86,113.802,113.802,57
20200817,142100,113.802,113.802,113.802,113.802,0
20200817,142200,113.802,113.802,113.802,113.802,0
20200817,142300,113.802,113.888,113.802,113.888,10
20200817,142400,113.888,113.888,113.803,113.803,10
20200817,142500,113.803,113.803,113.803,113.803,0
20200817,142600,113.803,113.806,113.803,113.806,20
20200817,142700,113.806,113.806,113.806,113.806,10
20200817,142800,113.806,113.898,113.806,113.898,27
20200817,142900,113.806,113.806,113.806,113.806,20
20200817,143000,113.806,113.806,113.806,113.806,50
20200817,143100,113.8,113.86,113.8,113.86,453
20200817,143200,113.86,113.99,113.86,113.99,50
20200817,143300,113.99,113.99,113.99,113.99,0
20200817,143400,113.99,113.99,113.99,113.99,0
20200817,143500,113.99,113.99,113.99,113.99,0
20200817,143600,113.99,113.99,113.99,113.99,0
20200817,143700,113.99,113.99,113.99,113.99,0
20200817,143800,113.99,113.99,113.99,113.99,0
20200817,143900,113.99,113.99,113.99,113.99,0
20200817,144000,113.99,113.99,113.815,113.815,10
20200817,144100,113.806,113.806,113.806,113.806,10
20200817,144200,113.806,113.806,113.806,113.806,0
20200817,144300,113.806,113.806,113.806,113.806,0
20200817,144400,113.806,113.988,113.806,113.811,340
20200817,144500,113.811,113.898,113.811,113.898,20
20200817,144600,113.898,113.898,113.898,113.898,0
20200817,144700,113.811,113.897,113.811,113.897,590
20200817,144800,113.897,113.988,113.811,113.988,60
20200817,144900,113.988,113.988,113.988,113.988,0
20200817,145000,113.988,113.988,113.988,113.988,0
20200817,145100,113.988,113.988,113.811,113.898,150
20200817,145200,113.898,113.898,113.807,113.807,160
20200817,145300,113.806,113.898,113.805,113.898,2330
20200817,145400,113.898,113.898,113.805,113.898,480
20200817,145500,113.8,113.898,113.8,113.898,1080
20200817,145600,113.898,113.898,113.898,113.898,0
20200817,145700,113.802,113.859,113.8,113.859,352
20200817,145800,113.859,113.859,113.859,113.859,0
20200817,145900,113.859,113.859,113.859,113.859,0
20200817,150000,113.859,113.859,113.8,113.8,191
20200818,93100,113.867,114.001,113.864,114.001,280
20200818,93200,114.29,114.29,114.29,114.29,50
20200818,93300,114.29,114.29,114.29,114.29,10
20200818,93400,114.29,114.49,114.29,114.49,250
20200818,93500,114.49,114.49,114.446,114.446,230
20200818,93600,114.446,114.446,114.446,114.446,480
20200818,93700,114.5,114.7,114.5,114.6,876
20200818,93800,114.7,114.78,114.584,114.584,120
20200818,93900,114.584,114.584,114.584,114.584,10
20200818,94000,114.584,114.75,114.584,114.747,630
20200818,94100,114.736,114.737,114.46,114.46,320
20200818,94200,114.46,114.74,114.46,114.74,60
20200818,94300,114.74,114.74,114.463,114.463,20
20200818,94400,114.465,114.564,114.465,114.552,166
20200818,94500,114.552,114.564,114.479,114.479,80
20200818,94600,114.5,114.5,114.286,114.294,270
20200818,94700,114.294,114.294,114.294,114.294,0
20200818,94800,114.294,114.301,114.294,114.301,20
20200818,94900,114.301,114.301,114.3,114.3,10
20200818,95000,114.3,114.497,114.3,114.497,30
20200818,95100,114.497,114.5,114.497,114.5,20
20200818,95200,114.5,114.5,114.5,114.5,0
20200818,95300,114.5,114.5,114.5,114.5,0
20200818,95400,114.5,114.5,114.5,114.5,0
20200818,95500,114.5,114.5,114.5,114.5,0
20200818,95600,114.5,114.5,114.5,114.5,0
20200818,95700,114.5,114.5,114.302,114.48,170
20200818,95800,114.302,114.48,114.302,114.48,580
20200818,95900,114.48,114.48,114.3,114.3,70
20200818,100000,114.3,114.3,114.3,114.3,450
20200818,100100,114.3,114.3,114.296,114.296,10
20200818,100200,114.286,114.286,114.286,114.286,60
20200818,100300,114.286,114.286,114.286,114.286,0
20200818,100400,114.07,114.07,114.07,114.07,600
20200818,100500,114.07,114.07,114.07,114.07,0
20200818,100600,114.07,114.07,114.07,114.07,0
20200818,100700,114.07,114.497,114.07,114.44,1750
20200818,100800,114.44,114.56,114.44,114.497,811
20200818,100900,114.497,114.725,114.497,114.725,1343
20200818,101000,114.747,114.747,114.7,114.7,1220
20200818,101100,114.7,114.7,114.7,114.7,0
20200818,101200,114.7,115.0,114.7,115.0,5227
20200818,101300,115.0,115.06,115.0,115.0,2476
20200818,101400,115.0,115.1,115.0,115.0,380
20200818,101500,115.0,115.158,115.0,115.158,956
20200818,101600,115.158,115.361,115.101,115.101,1270
20200818,101700,115.101,115.101,115.101,115.101,0
20200818,101800,115.39,115.39,115.103,115.389,310
20200818,101900,115.389,115.41,115.101,115.41,940
20200818,102000,115.41,115.41,115.389,115.4,160
20200818,102100,115.488,115.71,115.486,115.71,1877
20200818,102200,115.799,116.0,115.7,116.0,5830
20200818,102300,116.0,116.26,116.0,116.2,2072
20200818,102400,116.2,116.3,116.1,116.1,2010
20200818,102500,116.111,116.111,116.1,116.1,1239
20200818,102600,116.1,116.12,116.1,116.102,650
20200818,102700,116.101,116.101,116.1,116.1,462
20200818,102800,116.1,116.188,116.1,116.188,69
20200818,102900,116.188,116.188,116.101,116.17,143
20200818,103000,116.17,116.17,116.17,116.17,30
20200818,103100,116.17,116.17,116.1,116.1,210
20200818,103200,116.1,116.1,116.0,116.0,8861
20200818,103300,116.0,116.0,116.0,116.0,2880
20200818,103400,116.0,116.03,116.0,116.0,40
20200818,103500,116.0,116.0,115.915,115.915,1569
20200818,103600,115.506,115.999,115.506,115.999,420
20200818,103700,115.999,116.0,115.999,116.0,30
20200818,103800,115.575,116.08,115.575,116.0,852
20200818,103900,116.0,116.109,116.0,116.109,10
20200818,104000,116.109,116.11,116.0,116.0,231
20200818,104100,116.0,116.0,116.0,116.0,100
20200818,104200,116.0,116.0,116.0,116.0,110
20200818,104300,116.0,116.0,116.0,116.0,70
20200818,104400,116.0,116.0,116.0,116.0,1010
20200818,104500,116.0,116.0,116.0,116.0,1920
20200818,104600,116.0,116.08,116.0,116.0,80
20200818,104700,116.0,116.0,116.0,116.0,50
20200818,104800,116.093,116.093,116.0,116.0,150
20200818,104900,116.0,116.0,115.99,116.0,1707
20200818,105000,116.0,116.0,116.0,116.0,200
20200818,105100,116.0,116.416,116.0,116.416,2507
20200818,105200,116.416,116.9,116.416,116.89,4715
20200818,105300,116.8,116.98,116.123,116.5,1630
20200818,105400,116.799,116.995,116.61,116.995,1710
20200818,105500,116.995,117.199,116.8,117.02,4262
20200818,105600,117.3,117.5,117.0,117.0,2730
20200818,105700,117.012,117.21,117.012,117.19,1730
20200818,105800,117.19,117.19,117.012,117.012,2090
20200818,105900,117.012,117.3,117.012,117.111,2450
20200818,110000,117.111,117.111,117.1,117.1,520
20200818,110100,117.1,117.12,117.1,117.12,490
20200818,110200,117.1,117.12,117.0,117.118,2660
20200818,110300,117.118,117.4,117.1,117.4,800
20200818,110400,117.4,117.45,117.096,117.44,800
20200818,110500,117.4,117.4,117.3,117.3,490
20200818,110600,117.45,117.45,117.17,117.399,1370
20200818,110700,117.399,117.399,117.3,117.35,250
20200818,110800,117.161,117.35,117.1,117.16,900
20200818,110900,117.16,117.3,117.002,117.002,520
20200818,111000,117.002,117.15,117.001,117.149,910
20200818,111100,117.02,117.149,117.012,117.02,680
20200818,111200,117.02,117.15,117.02,117.03,230
20200818,111300,117.15,117.299,117.15,117.299,90
20200818,111400,117.299,117.299,117.102,117.102,80
20200818,111500,117.102,117.102,117.03,117.03,60
20200818,111600,117.03,117.03,117.011,117.011,200
20200818,111700,117.011,117.1,117.0,117.0,1140
20200818,111800,117.0,117.0,117.0,117.0,6085
20200818,111900,117.0,117.1,117.0,117.002,140
20200818,112000,117.002,117.2,117.002,117.2,150
20200818,112100,117.2,117.21,117.2,117.21,180
20200818,112200,117.21,117.213,117.0,117.0,1672
20200818,112300,117.0,117.0,117.0,117.0,920
20200818,112400,117.0,117.0,117.0,117.0,10
20200818,112500,117.0,117.099,117.0,117.099,10
20200818,112600,117.099,117.099,117.099,117.099,10
20200818,112700,117.099,117.099,117.099,117.099,0
20200818,112800,117.099,117.099,117.0,117.0,110
20200818,112900,117.0,117.207,117.0,117.207,90
20200818,113000,117.207,117.207,117.0,117.0,836
20200818,130100,117.0,117.0,116.71,116.71,3597
20200818,130200,116.71,116.888,116.501,116.888,1830
20200818,130300,116.888,116.888,116.888,116.888,0
20200818,130400,116.888,116.888,116.504,116.504,10
20200818,130500,116.504,116.6,116.499,116.499,540
20200818,130600,116.499,116.499,116.043,116.043,240
20200818,130700,116.043,116.499,116.043,116.061,90
20200818,130800,116.061,116.061,116.061,116.061,0
20200818,130900,116.061,116.499,116.061,116.499,2960
20200818,131000,116.499,116.5,116.499,116.499,3050
20200818,131100,116.499,116.876,116.2,116.525,3810
20200818,131200,116.525,116.525,116.5,116.5,10
20200818,131300,116.5,116.5,116.301,116.31,420
20200818,131400,116.31,116.345,116.302,116.302,960
20200818,131500,116.302,116.32,116.302,116.32,10
20200818,131600,116.32,116.321,116.32,116.321,390
20200818,131700,116.321,116.555,116.321,116.555,400
20200818,131800,116.555,116.555,116.322,116.322,20
20200818,131900,116.322,116.554,116.322,116.554,110
20200818,132000,116.554,116.798,116.55,116.723,480
20200818,132100,116.723,116.723,116.551,116.552,770
20200818,132200,116.569,116.569,116.4,116.5,1750
20200818,132300,116.5,116.5,116.5,116.5,0
20200818,132400,116.5,116.513,116.5,116.513,20
20200818,132500,116.513,116.531,116.513,116.53,420
20200818,132600,116.53,116.63,116.53,116.629,680
20200818,132700,116.53,116.629,116.53,116.629,50
20200818,132800,116.629,116.629,116.513,116.53,440
20200818,132900,116.53,116.53,116.51,116.51,150
20200818,133000,116.51,116.51,116.51,116.51,600
20200818,133100,116.51,116.51,116.455,116.455,30
20200818,133200,116.455,116.455,116.455,116.455,0
20200818,133300,116.455,116.456,116.455,116.455,370
20200818,133400,116.455,116.455,116.45,116.45,280
20200818,133500,116.45,116.713,116.45,116.713,60
20200818,133600,116.713,116.713,116.55,116.55,500
20200818,133700,116.55,116.55,116.45,116.548,1020
20200818,133800,116.548,116.548,116.548,116.548,0
20200818,133900,116.548,116.548,116.45,116.45,20
20200818,134000,116.45,116.53,116.45,116.53,20
20200818,134100,116.53,116.53,116.45,116.45,10
20200818,134200,116.45,116.45,116.45,116.45,80
20200818,134300,116.45,116.45,116.45,116.45,150
20200818,134400,116.45,116.593,116.3,116.3,580
20200818,134500,116.3,116.3,116.3,116.3,10
20200818,134600,116.3,116.31,116.3,116.31,10
20200818,134700,116.5,116.5,116.3,116.3,270
20200818,134800,116.3,116.3,116.2,116.2,510
20200818,134900,116.2,116.301,116.2,116.2,1150
20200818,135000,116.2,116.2,116.099,116.099,210
20200818,135100,116.099,116.099,116.066,116.067,130
20200818,135200,116.067,116.067,116.067,116.067,0
20200818,135300,116.067,116.199,116.067,116.199,20
20200818,135400,116.199,116.199,116.071,116.071,730
20200818,135500,116.071,116.478,116.071,116.478,10
20200818,135600,116.495,116.495,116.495,116.495,10
20200818,135700,116.495,116.495,116.111,116.111,280
20200818,135800,116.111,116.2,116.111,116.2,110
20200818,135900,116.2,116.2,116.111,116.111,10
20200818,140000,116.111,116.111,116.073,116.073,20
20200818,140100,116.073,116.32,116.073,116.32,420
20200818,140200,116.32,116.32,116.32,116.32,0
20200818,140300,116.32,116.32,116.32,116.32,0
20200818,140400,116.32,116.32,116.061,116.061,340
20200818,140500,116.061,116.061,116.001,116.002,500
20200818,140600,116.002,116.002,116.002,116.002,0
20200818,140700,116.002,116.002,116.002,116.002,0
20200818,140800,116.002,116.002,116.002,116.002,0
20200818,140900,116.002,116.01,116.002,116.01,90
20200818,141000,116.01,116.246,116.01,116.246,20
20200818,141100,116.246,116.246,116.002,116.002,60
20200818,141200,116.001,116.001,116.0,116.0,870
20200818,141300,116.0,116.0,116.0,116.0,0
20200818,141400,116.0,116.4,116.0,116.4,1010
20200818,141500,116.4,116.4,116.31,116.398,460
20200818,141600,116.398,116.398,116.03,116.04,70
20200818,141700,116.04,116.164,116.04,116.164,80
20200818,141800,116.164,116.164,116.044,116.044,10
20200818,141900,116.044,116.222,116.044,116.222,60
20200818,142000,116.222,116.222,116.222,116.222,0
20200818,142100,116.222,116.222,116.222,116.222,0
20200818,142200,116.222,116.222,116.222,116.222,0
20200818,142300,116.222,116.222,116.121,116.121,20
20200818,142400,116.121,116.121,116.121,116.121,580
20200818,142500,116.121,116.121,116.06,116.06,370
20200818,142600,116.06,116.221,116.06,116.221,10
20200818,142700,116.221,116.221,116.021,116.021,70
20200818,142800,116.021,116.021,116.0,116.0,660
20200818,142900,116.0,116.0,116.0,116.0,640
20200818,143000,116.0,116.0,116.0,116.0,220
20200818,143100,116.0,116.0,116.0,116.0,390
20200818,143200,116.0,116.001,116.0,116.001,390
20200818,143300,116.001,116.001,116.0,116.0,1160
20200818,143400,116.0,116.0,116.0,116.0,20
20200818,143500,116.0,116.16,116.0,116.16,610
20200818,143600,116.16,116.16,116.111,116.111,600
20200818,143700,116.111,116.159,116.06,116.159,765
20200818,143800,116.002,116.158,116.002,116.158,1150
20200818,143900,116.158,116.16,116.158,116.16,2770
20200818,144000,116.16,116.16,116.001,116.001,240
20200818,144100,116.0,116.0,116.0,116.0,1290
20200818,144200,116.0,116.0,116.0,116.0,60
20200818,144300,116.0,116.1,116.0,116.001,60
20200818,144400,116.001,116.002,116.001,116.002,20
20200818,144500,116.002,116.169,116.002,116.169,190
20200818,144600,116.169,116.169,116.003,116.003,200
20200818,144700,116.003,116.1,116.001,116.1,210
20200818,144800,116.1,116.1,116.001,116.1,380
20200818,144900,116.1,116.1,116.001,116.001,20
20200818,145000,116.001,116.001,116.001,116.001,10
20200818,145100,116.001,116.169,116.0,116.0,420
20200818,145200,116.0,116.0,116.0,116.0,810
20200818,145300,116.0,116.168,116.0,116.167,3750
20200818,145400,116.167,116.167,116.0,116.0,670
20200818,145500,116.0,116.0,116.0,116.0,1120
20200818,145600,116.0,116.011,116.0,116.001,30
20200818,145700,116.16,116.16,116.003,116.003,240
20200818,145800,116.1,116.1,116.1,116.1,20
20200818,145900,116.1,116.1,116.1,116.1,0
20200818,150000,116.1,116.1,116.001,116.001,215
20200819,93100,116.0,116.0,116.0,116.0,110
20200819,93200,116.0,116.59,116.0,116.59,340
20200819,93300,116.59,116.59,116.59,116.59,0
20200819,93400,116.59,116.59,116.369,116.499,300
20200819,93500,116.499,116.499,116.499,116.499,0
20200819,93600,116.499,116.499,116.499,116.499,0
20200819,93700,116.499,116.5,116.499,116.5,160
20200819,93800,116.5,116.5,116.381,116.385,470
20200819,93900,116.385,116.385,116.382,116.382,340
20200819,94000,116.38,116.38,116.38,116.38,120
20200819,94100,116.38,116.43,116.38,116.43,60
20200819,94200,116.43,116.5,116.4,116.4,400
20200819,94300,116.4,116.6,116.4,116.6,300
20200819,94400,116.6,116.834,116.6,116.834,100
20200819,94500,116.834,116.834,116.726,116.8,520
20200819,94600,116.8,116.8,116.8,116.8,0
20200819,94700,116.8,116.8,116.8,116.8,0
20200819,94800,116.79,116.986,116.79,116.984,590
20200819,94900,116.984,117.1,116.984,117.0,2619
20200819,95000,117.0,117.0,117.0,117.0,1350
20200819,95100,117.0,117.0,116.42,116.42,2111
20200819,95200,116.42,117.18,116.42,117.18,4239
20200819,95300,117.18,117.18,117.18,117.18,2020
20200819,95400,117.18,117.18,117.18,117.18,1135
20200819,95500,117.18,117.36,117.18,117.18,1956
20200819,95600,117.18,117.183,117.18,117.183,470
20200819,95700,117.183,117.183,117.18,117.183,710
20200819,95800,117.185,117.185,116.934,116.934,9250
20200819,95900,116.934,117.0,116.685,116.685,300
20200819,100000,116.685,117.0,116.685,116.8,230
20200819,100100,116.999,117.0,116.999,117.0,520
20200819,100200,117.0,117.001,116.999,117.001,350
20200819,100300,117.001,117.3,117.001,117.202,14243
20200819,100400,117.202,117.202,117.2,117.2,535
20200819,100500,117.2,117.3,117.18,117.18,6474
20200819,100600,117.18,117.2,116.901,117.2,6163
20200819,100700,117.2,117.2,117.2,117.2,40
20200819,100800,117.2,117.2,117.2,117.2,120
20200819,100900,117.3,117.3,117.3,117.3,10
20200819,101000,117.382,117.47,117.2,117.47,3670
20200819,101100,117.47,117.475,117.328,117.328,500
20200819,101200,117.328,117.332,117.328,117.332,20
20200819,101300,117.323,117.342,117.323,117.323,110
20200819,101400,117.342,117.4,117.342,117.4,60
20200819,101500,117.4,117.4,117.399,117.399,30
20200819,101600,117.399,117.399,117.389,117.389,110
20200819,101700,117.321,117.4,117.321,117.4,130
20200819,101800,117.4,117.4,117.312,117.312,20
20200819,101900,117.045,117.324,117.045,117.324,400
20200819,102000,117.324,117.324,117.101,117.101,110
20200819,102100,117.101,117.25,117.101,117.25,140
20200819,102200,117.25,117.25,117.1,117.1,543
20200819,102300,117.111,117.25,117.111,117.25,110
20200819,102400,117.25,117.25,117.2,117.2,150
20200819,102500,117.2,117.2,117.189,117.189,210
20200819,102600,117.189,117.199,117.15,117.199,120
20200819,102700,117.2,117.2,117.012,117.012,290
20200819,102800,117.012,117.2,117.012,117.2,1300
20200819,102900,117.2,117.48,117.2,117.465,5153
20200819,103000,117.465,117.849,117.465,117.849,4500
20200819,103100,117.849,117.93,117.849,117.9,350
20200819,103200,117.9,118.36,117.85,118.174,5130
20200819,103300,118.174,118.781,118.001,118.002,2260
20200819,103400,118.0,118.42,118.0,118.01,2550
20200819,103500,118.01,118.3,118.01,118.1,880
20200819,103600,118.1,118.1,117.872,117.926,1770
20200819,103700,117.926,117.977,117.526,117.601,280
20200819,103800,117.601,118.28,117.601,118.085,430
20200819,103900,118.085,118.085,117.635,118.0,710
20200819,104000,118.0,118.199,118.0,118.0,4820
20200819,104100,118.0,118.197,118.0,118.0,6910
20200819,104200,118.0,118.273,118.0,118.273,780
20200819,104300,118.273,118.273,118.0,118.0,260
20200819,104400,118.0,118.2,118.0,118.2,90
20200819,104500,118.2,118.43,118.2,118.276,1440
20200819,104600,118.276,118.276,118.15,118.15,60
20200819,104700,118.15,118.49,118.15,118.49,623
20200819,104800,118.49,118.49,118.47,118.47,30
20200819,104900,118.47,118.478,118.015,118.478,50
20200819,105000,118.478,118.478,118.02,118.475,110
20200819,105100,118.475,118.475,118.473,118.473,30
20200819,105200,118.473,118.473,118.395,118.471,60
20200819,105300,118.471,118.471,118.427,118.427,60
20200819,105400,118.427,118.458,118.399,118.458,160
20200819,105500,118.458,118.48,118.458,118.48,150
20200819,105600,118.49,118.6,118.49,118.599,1512
20200819,105700,118.51,118.768,118.51,118.765,1220
20200819,105800,118.761,118.761,118.623,118.7,110
20200819,105900,118.7,118.7,118.35,118.624,120
20200819,110000,118.624,118.624,118.614,118.614,30
20200819,110100,118.614,118.614,118.35,118.35,120
20200819,110200,118.35,118.449,118.313,118.44,670
20200819,110300,118.44,118.44,118.313,118.314,210
20200819,110400,118.314,118.314,118.111,118.112,320
20200819,110500,118.112,118.598,118.112,118.587,340
20200819,110600,118.587,118.587,118.116,118.295,530
20200819,110700,118.338,118.552,118.12,118.122,800
20200819,110800,118.122,118.5,118.122,118.495,130
20200819,110900,118.495,118.495,118.2,118.461,46
20200819,111000,118.461,118.461,118.446,118.446,30
20200819,111100,118.446,118.446,118.23,118.399,370
20200819,111200,118.399,118.399,118.23,118.398,40
20200819,111300,118.398,118.429,118.25,118.429,40
20200819,111400,118.429,118.429,118.399,118.399,60
20200819,111500,118.399,118.399,118.399,118.399,30
20200819,111600,118.399,118.399,118.2,118.2,1024
20200819,111700,118.2,118.2,118.199,118.199,70
20200819,111800,118.199,118.199,118.199,118.199,200
20200819,111900,118.199,118.199,118.199,118.199,110
20200819,112000,118.199,118.199,118.19,118.19,250
20200819,112100,118.19,118.19,118.111,118.189,350
20200819,112200,118.189,118.19,118.189,118.19,120
20200819,112300,118.19,118.39,118.19,118.39,1546
20200819,112400,118.39,118.39,118.2,118.2,500
20200819,112500,118.2,118.374,118.111,118.374,294
20200819,112600,118.374,118.374,118.111,118.329,350
20200819,112700,118.329,118.329,118.11,118.11,420
20200819,112800,118.11,118.299,118.11,118.29,210
20200819,112900,118.29,118.29,118.151,118.289,410
20200819,113000,118.289,118.289,118.15,118.15,120
20200819,130100,118.116,118.29,118.115,118.198,1330
20200819,130200,118.198,118.222,118.101,118.11,503
20200819,130300,118.11,118.16,118.103,118.103,80
20200819,130400,118.103,118.198,118.103,118.198,120
20200819,130500,118.222,118.29,118.222,118.29,1200
20200819,130600,118.29,118.29,118.103,118.103,80
20200819,130700,118.288,118.288,118.28,118.28,150
20200819,130800,118.28,118.28,118.279,118.28,140
20200819,130900,118.28,118.29,118.107,118.107,1230
20200819,131000,118.29,118.3,118.28,118.3,220
20200819,131100,118.29,118.29,118.103,118.28,890
20200819,131200,118.28,118.29,118.122,118.29,640
20200819,131300,118.15,118.3,118.15,118.288,380
20200819,131400,118.288,118.288,118.1,118.198,2220
20200819,131500,118.198,118.269,118.112,118.267,170
20200819,131600,118.267,118.267,118.1,118.1,3436
20200819,131700,118.1,118.3,118.1,118.296,3080
20200819,131800,118.296,118.333,118.0,118.1,1783
20200819,131900,118.1,118.28,118.1,118.102,600
20200819,132000,118.102,118.8,118.102,118.779,2860
20200819,132100,118.779,118.779,118.42,118.42,90
20200819,132200,118.699,118.699,118.11,118.699,430
20200819,132300,118.699,118.699,118.688,118.688,70
20200819,132400,118.688,118.688,118.154,118.154,240
