<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145900,113.2,113.2,113.2,113.2,0
20200812,150000,113.0,113.0,113.0,113.0,103488
20200813,93100,113.9,114.0,113.39,113.953,1183
20200813,93200,113.9,113.9,113.808,113.808,60
20200813,93300,113.808,113.808,113.466,113.707,2250
20200813,93400,113.5,113.798,113.4,113.5,940
20200813,93500,113.5,113.7,113.456,113.7,550
20200813,93600,113.7,113.7,113.501,113.61,210
20200813,93700,113.61,113.7,113.61,113.7,1340
20200813,93800,113.7,113.8,113.61,113.8,1840
20200813,93900,113.8,113.8,113.689,113.689,250
20200813,94000,113.689,113.69,113.644,113.644,280
20200813,94100,113.644,113.644,113.38,113.38,330
20200813,94200,113.555,113.555,113.555,113.555,40
20200813,94300,113.22,113.221,113.22,113.221,610
20200813,94400,113.221,113.221,113.002,113.002,70
20200813,94500,113.002,113.24,113.002,113.24,290
20200813,94600,113.24,113.513,113.24,113.285,120
20200813,94700,113.3,113.43,113.3,113.43,540
20200813,94800,113.43,113.455,113.43,113.43,80
20200813,94900,113.301,113.41,113.3,113.41,190
20200813,95000,113.41,113.41,113.113,113.113,220
20200813,95100,113.265,113.265,113.22,113.265,210
20200813,95200,113.265,113.265,113.265,113.265,10
20200813,95300,113.265,113.265,113.174,113.219,820
20200813,95400,113.219,113.219,113.11,113.155,170
20200813,95500,113.111,113.16,113.111,113.142,550
20200813,95600,113.11,113.11,113.097,113.097,720
20200813,95700,113.1,113.1,113.1,113.1,180
20200813,95800,113.1,113.1,113.01,113.01,100
20200813,95900,113.002,113.01,113.0,113.0,480
20200813,100000,113.0,113.0,112.91,112.91,200
20200813,100100,112.91,112.91,112.91,112.91,200
20200813,100200,112.91,112.95,112.905,112.95,290
20200813,100300,112.95,112.999,112.95,112.98,680
20200813,100400,112.98,112.98,112.88,112.88,180
20200813,100500,112.88,112.88,112.88,112.88,0
20200813,100600,112.88,112.88,112.71,112.71,60
20200813,100700,112.701,112.701,112.602,112.602,120
20200813,100800,112.602,112.785,112.602,112.785,220
20200813,100900,112.785,113.0,112.74,113.0,990
20200813,101000,113.0,113.0,112.99,112.99,600
20200813,101100,112.85,112.9,112.85,112.9,650
20200813,101200,112.9,112.9,112.785,112.785,20
20200813,101300,112.785,112.785,112.74,112.74,110
20200813,101400,112.74,112.74,112.72,112.731,290
20200813,101500,112.909,113.09,112.864,112.898,640
20200813,101600,112.898,113.0,112.898,113.0,10
20200813,101700,112.955,113.0,112.955,113.0,590
20200813,101800,113.0,113.04,112.95,113.04,590
20200813,101900,113.04,113.04,112.995,112.995,110
20200813,102000,112.95,112.95,112.865,112.905,160
20200813,102100,112.905,112.994,112.905,112.949,190
20200813,102200,112.949,112.949,112.904,112.904,190
20200813,102300,112.904,112.904,112.904,112.904,0
20200813,102400,112.865,112.994,112.865,112.949,630
20200813,102500,112.949,112.994,112.9,112.901,350
20200813,102600,112.901,112.901,112.901,112.901,10
20200813,102700,112.901,112.955,112.901,112.955,210
20200813,102800,112.95,112.95,112.91,112.91,200
20200813,102900,112.91,113.0,112.91,112.999,700
20200813,103000,113.0,113.0,112.95,112.95,390
20200813,103100,112.95,113.03,112.95,113.03,700
20200813,103200,113.03,113.03,113.0,113.0,1950
20200813,103300,113.0,113.04,112.97,113.04,520
20200813,103400,113.04,113.11,113.04,113.11,1640
20200813,103500,113.11,113.11,113.02,113.02,250
20200813,103600,113.02,113.02,113.02,113.02,100
20200813,103700,113.02,113.02,113.0,113.0,90
20200813,103800,113.001,113.001,113.0,113.0,2111
20200813,103900,113.0,113.0,112.97,112.97,1919
20200813,104000,112.97,113.016,112.926,113.016,1160
20200813,104100,113.016,113.016,112.999,112.999,190
20200813,104200,112.999,112.999,112.999,112.999,0
20200813,104300,112.999,112.999,112.94,112.985,480
20200813,104400,112.985,112.985,112.94,112.985,3310
20200813,104500,113.03,113.03,112.985,112.985,390
20200813,104600,112.985,112.985,112.985,112.985,210
20200813,104700,112.985,112.985,112.985,112.985,40
20200813,104800,112.911,112.94,112.91,112.91,400
20200813,104900,112.91,112.94,112.91,112.94,324
20200813,105000,112.94,112.94,112.91,112.91,310
20200813,105100,112.91,113.09,112.91,113.09,2390
20200813,105200,113.089,113.34,113.089,113.3,6320
20200813,105300,113.3,113.37,113.3,113.37,2590
20200813,105400,113.37,113.37,113.37,113.37,0
20200813,105500,113.37,113.37,113.187,113.187,130
20200813,105600,113.187,113.187,113.001,113.001,200
20200813,105700,113.145,113.18,113.001,113.001,630
20200813,105800,113.001,113.09,113.001,113.09,200
20200813,105900,113.006,113.09,113.006,113.09,110
20200813,110000,113.09,113.09,113.09,113.09,140
20200813,110100,113.09,113.38,113.09,113.38,980
20200813,110200,113.38,113.38,113.37,113.37,4280
20200813,110300,113.37,113.37,113.37,113.37,200
20200813,110400,113.37,113.37,113.37,113.37,0
20200813,110500,113.37,113.37,113.011,113.155,210
20200813,110600,113.155,113.325,113.011,113.011,2050
20200813,110700,113.011,113.15,113.011,113.105,100
20200813,110800,113.187,113.187,113.118,113.118,190
20200813,110900,113.118,113.3,113.013,113.013,500
20200813,111000,113.24,113.24,113.24,113.24,550
20200813,111100,113.12,113.165,113.12,113.165,200
20200813,111200,113.165,113.165,113.012,113.119,170
20200813,111300,113.119,113.119,113.029,113.029,130
20200813,111400,113.074,113.079,113.074,113.074,230
20200813,111500,113.074,113.228,113.074,113.139,1270
20200813,111600,113.23,113.23,113.14,113.14,210
20200813,111700,113.23,113.23,113.139,113.185,500
20200813,111800,113.155,113.23,113.155,113.23,320
20200813,111900,113.23,113.29,113.155,113.245,410
20200813,112000,113.245,113.245,113.245,113.245,10
20200813,112100,113.139,113.155,113.139,113.139,200
20200813,112200,113.245,113.245,113.245,113.245,620
20200813,112300,113.245,113.245,113.065,113.11,210
20200813,112400,113.11,113.11,113.1,113.1,10
20200813,112500,113.1,113.155,113.1,113.155,100
20200813,112600,113.155,113.155,113.065,113.11,270
20200813,112700,113.11,113.11,113.11,113.11,0
20200813,112800,113.11,113.11,113.11,113.11,0
20200813,112900,113.11,113.11,113.013,113.059,260
20200813,113000,113.059,113.059,113.059,113.059,0
20200813,130100,113.059,113.06,113.014,113.014,50
20200813,130200,113.014,113.059,113.014,113.059,100
20200813,130300,113.06,113.06,113.014,113.014,290
20200813,130400,113.014,113.102,113.013,113.102,20
20200813,130500,113.013,113.057,113.013,113.057,190
20200813,130600,113.057,113.057,113.057,113.057,90
20200813,130700,113.102,113.102,113.057,113.057,190
20200813,130800,113.148,113.148,113.148,113.148,80
20200813,130900,113.148,113.148,113.013,113.148,410
20200813,131000,113.103,113.103,113.013,113.058,280
20200813,131100,113.058,113.108,113.015,113.015,310
20200813,131200,113.053,113.053,113.053,113.053,190
20200813,131300,113.053,113.148,113.015,113.1,584
20200813,131400,113.29,113.29,113.103,113.148,250
20200813,131500,113.148,113.254,113.1,113.1,170
20200813,131600,113.164,113.233,112.955,113.0,13240
20200813,131700,113.0,113.1,112.99,113.055,3500
20200813,131800,113.1,113.1,113.0,113.055,380
20200813,131900,113.098,113.098,113.008,113.008,200
20200813,132000,113.053,113.053,113.008,113.008,210
20200813,132100,113.008,113.053,113.008,113.053,300
20200813,132200,113.098,113.098,113.0,113.0,12932
20200813,132300,113.303,113.303,113.303,113.303,80
20200813,132400,113.21,113.21,113.21,113.21,90
20200813,132500,113.118,113.118,113.028,113.028,190
20200813,132600,113.072,113.073,113.027,113.027,220
20200813,132700,113.12,113.12,113.01,113.01,440
20200813,132800,113.075,113.075,113.01,113.01,440
20200813,132900,113.01,113.12,113.01,113.026,160
20200813,133000,113.075,113.075,113.001,113.001,310
20200813,133100,113.002,113.118,113.002,113.003,95
20200813,133200,113.028,113.028,113.028,113.028,210
20200813,133300,113.028,113.156,113.02,113.02,730
20200813,133400,113.02,113.066,113.01,113.066,220
20200813,133500,113.255,113.255,113.255,113.255,80
20200813,133600,113.155,113.155,113.001,113.001,100
20200813,133700,113.065,113.065,113.065,113.065,400
20200813,133800,113.252,113.252,113.0,113.0,240
20200813,133900,113.162,113.162,113.162,113.162,80
20200813,134000,113.072,113.072,113.0,113.027,330
20200813,134100,113.027,113.29,113.027,113.29,90
20200813,134200,113.196,113.196,113.196,113.196,80
20200813,134300,113.106,113.242,113.0,113.016,640
20200813,134400,113.016,113.241,113.016,113.241,80
20200813,134500,113.241,113.241,113.001,113.001,100
20200813,134600,113.061,113.061,113.0,113.001,210
20200813,134700,113.016,113.016,113.0,113.0,301
20200813,134800,113.194,113.194,113.194,113.194,90
20200813,134900,113.104,113.104,113.016,113.016,460
20200813,135000,113.059,113.059,113.014,113.014,280
20200813,135100,113.155,113.155,113.155,113.155,80
20200813,135200,113.001,113.065,112.97,113.01,1290
20200813,135300,113.01,113.064,113.01,113.055,190
20200813,135400,113.055,113.055,113.01,113.01,280
20200813,135500,113.24,113.24,113.054,113.054,190
20200813,135600,113.054,113.155,113.054,113.155,80
20200813,135700,113.065,113.065,113.056,113.056,200
20200813,135800,113.153,113.153,113.054,113.054,100
20200813,135900,113.063,113.063,113.02,113.02,290
20200813,140000,113.02,113.2,113.02,113.11,180
20200813,140100,113.155,113.155,113.11,113.11,190
20200813,140200,113.155,113.155,113.1,113.155,1110
20200813,140300,113.155,113.155,113.155,113.155,80
20200813,140400,113.065,113.065,113.065,113.065,200
20200813,140500,113.065,113.146,113.02,113.02,110
20200813,140600,113.02,113.02,113.01,113.011,560
20200813,140700,113.011,113.022,113.011,113.022,220
20200813,140800,113.022,113.137,113.022,113.137,80
20200813,140900,113.011,113.011,113.011,113.011,280
20200813,141000,113.011,113.127,113.01,113.01,276
20200813,141100,113.01,113.056,113.01,113.056,180
20200813,141200,113.143,113.143,113.052,113.052,190
20200813,141300,113.052,113.052,113.052,113.052,190
20200813,141400,113.053,113.053,113.053,113.053,240
20200813,141500,113.01,113.01,113.01,113.01,190
20200813,141600,113.01,113.084,113.01,113.01,420
20200813,141700,113.01,113.01,113.01,113.01,190
20200813,141800,113.01,113.086,113.01,113.01,190
20200813,141900,113.01,113.01,113.01,113.01,690
20200813,142000,113.01,113.134,113.01,113.134,80
20200813,142100,113.178,113.178,113.01,113.01,130
20200813,142200,113.165,113.165,113.0,113.009,1343
20200813,142300,113.009,113.009,113.0,113.0,120
20200813,142400,113.0,113.166,113.0,113.166,90
20200813,142500,113.166,113.173,113.001,113.05,403
20200813,142600,113.174,113.174,113.174,113.174,80
20200813,142700,113.174,113.174,113.174,113.174,90
20200813,142800,113.173,113.173,113.051,113.051,90
20200813,142900,113.172,113.172,113.172,113.172,90
20200813,143000,113.05,113.173,113.05,113.173,168
20200813,143100,113.173,113.173,113.052,113.052,150
20200813,143200,113.052,113.174,113.052,113.174,90
20200813,143300,113.175,113.175,113.05,113.05,9781
20200813,143400,113.15,113.15,113.15,113.15,90
20200813,143500,113.15,113.15,113.05,113.05,900
20200813,143600,113.05,113.175,113.05,113.175,100
20200813,143700,113.17,113.24,113.17,113.24,1400
20200813,143800,113.35,113.35,113.349,113.349,390
20200813,143900,113.3,113.3,113.3,113.3,90
20200813,144000,113.2,113.25,113.2,113.2,890
20200813,144100,113.33,113.33,113.2,113.2,100
20200813,144200,113.33,113.33,113.33,113.33,80
20200813,144300,113.33,113.33,113.2,113.2,230
20200813,144400,113.329,113.329,113.329,113.329,90
20200813,144500,113.329,113.329,113.329,113.329,80
20200813,144600,113.329,113.329,113.329,113.329,90
20200813,144700,113.329,113.329,113.329,113.329,80
20200813,144800,113.329,113.329,113.329,113.329,80
20200813,144900,113.33,113.33,113.201,113.201,101
20200813,145000,113.201,113.33,113.201,113.33,386
20200813,145100,113.33,113.488,113.33,113.488,90
20200813,145200,113.488,113.488,113.485,113.485,80
20200813,145300,113.482,113.482,113.482,113.482,100
20200813,145400,113.482,113.482,113.482,113.482,0
20200813,145500,113.482,113.482,113.482,113.482,0
20200813,145600,113.21,113.21,113.21,113.21,1883
20200813,145700,113.21,113.349,113.21,113.21,286
20200813,145800,113.21,113.21,113.21,113.21,0
20200813,145900,113.21,113.21,113.21,113.21,0
20200813,150000,113.21,113.4,113.21,113.4,770
20200814,93100,112.888,113.499,112.888,113.499,990
20200814,93200,113.499,113.88,113.001,113.88,1729
20200814,93300,113.88,113.88,113.5,113.5,2251
20200814,93400,113.5,113.5,113.5,113.5,0
20200814,93500,113.5,113.5,113.22,113.32,160
20200814,93600,113.32,113.32,113.018,113.025,511
20200814,93700,113.025,113.308,113.025,113.263,80
20200814,93800,113.263,113.4,113.263,113.4,430
20200814,93900,113.515,113.515,113.425,113.425,120
20200814,94000,113.425,113.47,113.42,113.42,529
20200814,94100,113.46,113.462,113.413,113.425,860
20200814,94200,113.425,113.425,113.372,113.372,110
20200814,94300,113.417,113.47,113.375,113.47,800
20200814,94400,113.47,113.511,113.263,113.263,800
20200814,94500,113.263,113.263,113.263,113.263,110
20200814,94600,113.263,113.396,113.263,113.396,870
20200814,94700,113.364,113.4,113.268,113.268,580
20200814,94800,113.267,113.268,113.263,113.263,750
20200814,94900,113.263,113.263,113.178,113.223,500
20200814,95000,113.223,113.223,113.223,113.223,300
20200814,95100,113.223,113.412,113.223,113.411,250
20200814,95200,113.411,113.412,113.322,113.322,370
20200814,95300,113.322,113.364,113.247,113.319,520
20200814,95400,113.319,113.319,113.228,113.228,110
20200814,95500,113.228,113.32,113.228,113.32,620
20200814,95600,113.233,113.273,113.233,113.273,210
20200814,95700,113.273,113.273,113.233,113.273,730
20200814,95800,113.273,113.273,113.223,113.273,610
20200814,95900,113.273,113.273,113.137,113.182,210
20200814,100000,113.182,113.182,113.182,113.182,390
20200814,100100,113.182,113.182,113.124,113.125,240
20200814,100200,113.124,113.124,113.011,113.011,1470
20200814,100300,113.011,113.054,113.011,113.054,90
20200814,100400,113.054,113.099,113.011,113.054,680
20200814,100500,113.054,113.054,113.054,113.054,0
20200814,100600,113.054,113.054,113.012,113.012,210
20200814,100700,113.012,113.054,113.01,113.054,940
20200814,100800,113.054,113.054,113.01,113.01,100
20200814,100900,113.01,113.01,112.95,112.95,1610
20200814,101000,112.95,112.95,112.95,112.95,270
20200814,101100,112.95,112.95,112.835,112.835,510
20200814,101200,112.835,112.835,112.789,112.789,250
20200814,101300,112.789,112.834,112.789,112.8,330
20200814,101400,112.8,112.801,112.8,112.801,10
20200814,101500,112.801,112.801,112.801,112.801,0
20200814,101600,112.801,112.801,112.801,112.801,0
20200814,101700,112.816,112.861,112.802,112.861,220
20200814,101800,112.861,113.047,112.861,113.047,100
20200814,101900,113.047,113.047,113.047,113.047,0
20200814,102000,113.047,113.047,113.047,113.047,0
20200814,102100,113.047,113.047,112.92,112.92,220
20200814,102200,112.92,112.92,112.92,112.92,0
20200814,102300,112.92,112.92,112.88,112.88,56
20200814,102400,112.88,112.9,112.88,112.9,10
20200814,102500,112.9,112.9,112.855,112.9,170
20200814,102600,112.9,112.9,112.9,112.9,0
20200814,102700,112.9,112.902,112.9,112.902,210
20200814,102800,112.902,112.902,112.902,112.902,0
20200814,102900,112.902,112.902,112.902,112.902,0
20200814,103000,112.904,112.904,112.904,112.904,200
20200814,103100,112.904,112.904,112.855,112.855,10
20200814,103200,112.855,112.904,112.855,112.904,190
20200814,103300,112.904,112.904,112.904,112.904,0
20200814,103400,112.994,112.994,112.994,112.994,10
20200814,103500,112.994,112.994,112.852,112.852,320
20200814,103600,112.852,112.852,112.852,112.852,100
20200814,103700,112.852,112.852,112.852,112.852,100
20200814,103800,112.852,112.852,112.85,112.85,760
20200814,103900,112.84,112.859,112.84,112.859,190
20200814,104000,112.859,112.859,112.857,112.857,90
20200814,104100,112.84,112.84,112.818,112.818,280
20200814,104200,112.857,112.857,112.812,112.812,140
20200814,104300,112.812,112.812,112.812,112.812,0
20200814,104400,112.812,112.857,112.812,112.857,200
20200814,104500,112.857,112.857,112.81,112.81,360
20200814,104600,112.855,112.855,112.81,112.855,5770
20200814,104700,112.855,112.903,112.855,112.903,250
20200814,104800,112.903,112.903,112.81,112.813,610
20200814,104900,112.813,112.813,112.81,112.813,350
20200814,105000,112.811,112.857,112.811,112.857,140
20200814,105100,112.857,112.857,112.857,112.857,100
20200814,105200,112.903,112.903,112.903,112.903,170
20200814,105300,112.903,112.903,112.817,112.817,90
20200814,105400,112.813,112.813,112.811,112.811,340
20200814,105500,112.811,112.833,112.811,112.833,200
20200814,105600,112.81,112.833,112.81,112.833,400
20200814,105700,112.811,112.811,112.81,112.81,240
20200814,105800,112.81,112.9,112.81,112.9,770
20200814,105900,112.948,112.948,112.903,112.903,190
20200814,110000,112.903,112.903,112.9,112.903,210
20200814,110100,112.9,113.0,112.9,113.0,760
20200814,110200,113.0,113.039,113.0,113.0,780
20200814,110300,113.0,113.0,113.0,113.0,100
20200814,110400,113.0,113.0,113.0,113.0,290
20200814,110500,113.0,113.084,113.0,113.084,130
20200814,110600,113.084,113.1,113.084,113.1,290
20200814,110700,113.1,113.1,113.1,113.1,239
20200814,110800,113.1,113.1,113.1,113.1,350
20200814,110900,113.1,113.1,113.0,113.0,12081
20200814,111000,113.0,113.1,113.0,113.1,609
20200814,111100,113.0,113.1,113.0,113.055,230
20200814,111200,113.055,113.1,113.0,113.0,100
20200814,111300,113.1,113.1,113.0,113.0,220
20200814,111400,113.0,113.1,113.0,113.0,500
20200814,111500,113.0,113.144,113.0,113.144,100
20200814,111600,113.144,113.144,113.053,113.053,200
20200814,111700,113.098,113.099,113.098,113.099,290
20200814,111800,113.145,113.145,113.145,113.145,210
20200814,111900,113.145,113.145,113.145,113.145,410
20200814,112000,113.145,113.145,113.145,113.145,0
20200814,112100,113.145,113.145,113.145,113.145,0
20200814,112200,113.145,113.145,113.103,113.103,100
20200814,112300,113.148,113.148,113.148,113.148,200
20200814,112400,113.148,113.148,113.148,113.148,0
20200814,112500,113.148,113.148,113.148,113.148,0
20200814,112600,113.127,113.127,113.082,113.082,150
20200814,112700,113.082,113.082,113.082,113.082,90
20200814,112800,113.082,113.082,113.082,113.082,0
20200814,112900,113.082,113.082,113.082,113.082,0
20200814,113000,113.0,113.0,113.0,113.0,10
20200814,130100,113.0,113.001,113.0,113.001,80
20200814,130200,113.001,113.001,113.001,113.001,0
20200814,130300,113.001,113.001,113.001,113.001,0
20200814,130400,113.001,113.001,113.001,113.001,0
20200814,130500,113.002,113.038,113.001,113.038,300
20200814,130600,113.038,113.038,113.038,113.038,0
20200814,130700,113.038,113.038,113.038,113.038,0
20200814,130800,113.118,113.118,113.0,113.0,6140
20200814,130900,113.0,113.028,113.0,113.028,210
20200814,131000,113.028,113.028,113.028,113.028,0
20200814,131100,113.028,113.164,113.028,113.164,110
20200814,131200,113.209,113.209,113.015,113.015,160
20200814,131300,113.015,113.21,113.015,113.165,150
20200814,131400,113.155,113.155,113.11,113.11,230
20200814,131500,113.155,113.155,113.11,113.11,120
20200814,131600,113.11,113.11,113.065,113.065,130
20200814,131700,113.065,113.065,113.065,113.065,110
20200814,131800,113.065,113.065,113.065,113.065,0
20200814,131900,113.02,113.065,113.02,113.065,210
20200814,132000,113.065,113.065,113.065,113.065,0
20200814,132100,113.065,113.065,113.02,113.02,40
20200814,132200,113.02,113.073,113.02,113.073,230
20200814,132300,113.073,113.073,113.073,113.073,0
20200814,132400,113.073,113.073,113.073,113.073,0
20200814,132500,113.073,113.073,113.023,113.023,220
20200814,132600,113.023,113.208,113.023,113.163,20
20200814,132700,113.163,113.163,113.1,113.118,290
20200814,132800,113.118,113.253,113.118,113.208,110
20200814,132900,113.253,113.355,113.253,113.31,120
20200814,133000,113.31,113.355,113.31,113.355,310
20200814,133100,113.355,113.355,113.31,113.31,220
20200814,133200,113.21,113.31,113.21,113.265,240
20200814,133300,113.265,113.354,113.265,113.309,40
20200814,133400,113.309,113.309,113.219,113.219,200
20200814,133500,113.219,113.4,113.219,113.4,1310
20200814,133600,113.4,113.4,113.31,113.31,90
20200814,133700,113.355,113.355,113.31,113.31,160
20200814,133800,113.355,113.355,113.31,113.31,100
20200814,133900,113.3,113.31,113.3,113.31,280
20200814,134000,113.355,113.355,113.3,113.3,120
20200814,134100,113.3,113.3,113.3,113.3,90
20200814,134200,113.31,113.31,113.3,113.3,290
20200814,134300,113.3,113.31,113.3,113.31,120
20200814,134400,113.31,113.31,113.3,113.3,900
20200814,134500,113.31,113.355,113.31,113.355,120
20200814,134600,113.31,113.31,113.3,113.31,180
20200814,134700,113.31,113.31,113.3,113.31,200
20200814,134800,113.31,113.31,113.31,113.31,90
20200814,134900,113.31,113.31,113.31,113.31,100
20200814,135000,113.301,113.31,113.3,113.31,450
20200814,135100,113.31,113.355,113.31,113.355,120
20200814,135200,113.355,113.355,113.309,113.309,190
20200814,135300,113.301,113.309,113.301,113.309,20
20200814,135400,113.309,113.353,113.301,113.308,410
20200814,135500,113.308,113.4,113.308,113.4,1110
20200814,135600,113.4,113.4,113.4,113.4,100
20200814,135700,113.4,113.4,113.385,113.385,190
20200814,135800,113.4,113.4,113.4,113.4,200
20200814,135900,113.4,113.477,113.4,113.401,140
20200814,140000,113.401,113.431,113.4,113.4,230
20200814,140100,113.4,113.4,113.4,113.4,950
20200814,140200,113.4,113.431,113.4,113.4,188
20200814,140300,113.4,113.477,113.4,113.455,1380
20200814,140400,113.5,113.56,113.5,113.5,630
20200814,140500,113.5,113.5,113.41,113.455,190
20200814,140600,113.455,113.455,113.39,113.39,100
20200814,140700,113.41,113.41,113.39,113.39,190
20200814,140800,113.39,113.39,113.39,113.39,90
20200814,140900,113.39,113.39,113.39,113.39,220
20200814,141000,113.39,113.39,113.39,113.39,190
20200814,141100,113.39,113.749,113.39,113.749,2870
20200814,141200,113.8,114.129,113.39,113.39,6770
20200814,141300,113.39,113.5,113.39,113.5,200
20200814,141400,113.5,114.6,113.5,113.563,1600
20200814,141500,113.563,113.7,113.5,113.7,2540
20200814,141600,113.7,113.7,113.391,113.405,2910
20200814,141700,113.405,113.61,113.405,113.564,410
20200814,141800,113.564,113.655,113.564,113.602,695
20200814,141900,113.602,113.614,113.6,113.614,770
20200814,142000,113.614,113.614,113.6,113.6,210
20200814,142100,113.6,113.6,113.6,113.6,1860
20200814,142200,113.6,113.6,113.6,113.6,550
20200814,142300,113.6,113.6,113.41,113.41,220
20200814,142400,113.422,113.466,113.41,113.466,470
20200814,142500,113.466,113.466,113.466,113.466,260
20200814,142600,113.466,113.467,113.466,113.467,520
20200814,142700,113.467,113.51,113.466,113.51,330
20200814,142800,113.51,113.554,113.51,113.554,90
20200814,142900,113.554,113.555,113.509,113.51,330
20200814,143000,113.51,113.51,113.466,113.466,90
20200814,143100,113.466,113.466,113.466,113.466,100
20200814,143200,113.466,113.466,113.466,113.466,160
20200814,143300,113.466,113.467,113.391,113.391,250
20200814,143400,113.391,113.403,113.391,113.403,200
20200814,143500,113.403,113.601,113.403,113.601,210
20200814,143600,113.601,113.601,113.601,113.601,150
20200814,143700,113.601,113.601,113.601,113.601,850
20200814,143800,113.601,113.601,113.601,113.601,200
20200814,143900,113.601,113.601,113.4,113.449,410
20200814,144000,113.494,113.5,113.401,113.5,712
20200814,144100,113.5,113.5,113.5,113.5,0
20200814,144200,113.5,113.5,113.5,113.5,0
20200814,144300,113.601,113.601,113.601,113.601,130
20200814,144400,113.601,113.601,113.601,113.601,0
20200814,144500,113.601,113.601,113.601,113.601,0
20200814,144600,113.601,113.601,113.601,113.601,0
20200814,144700,113.601,113.601,113.601,113.601,0
20200814,144800,113.601,113.605,113.601,113.605,60
20200814,144900,113.605,113.605,113.605,113.605,0
20200814,145000,113.605,113.605,113.605,113.605,0
20200814,145100,113.605,113.605,113.605,113.605,0
20200814,145200,113.812,113.826,113.606,113.606,410
20200814,145300,113.606,113.606,113.606,113.606,0
20200814,145400,113.605,113.606,113.605,113.606,1870
20200814,145500,113.606,113.606,113.606,113.606,0
20200814,145600,113.606,113.606,113.606,113.606,0
20200814,145700,113.606,113.606,113.605,113.605,1060
20200814,145800,113.605,113.605,113.605,113.605,0
20200814,145900,113.605,113.605,113.605,113.605,0
20200814,150000,113.65,113.65,113.65,113.65,108491
20200817,93100,113.651,114.0,113.651,113.708,40
20200817,93200,113.708,113.712,113.708,113.71,300
20200817,93300,113.71,113.999,113.71,113.999,120
20200817,93400,113.999,113.999,113.705,113.705,80
20200817,93500,113.705,113.705,113.651,113.651,130
20200817,93600,113.651,113.651,113.65,113.65,90
20200817,93700,113.65,113.65,113.65,113.65,0
20200817,93800,113.218,113.22,113.2,113.2,2143
20200817,93900,113.2,113.2,113.2,113.2,0
20200817,94000,113.2,113.204,113.2,113.204,7
20200817,94100,113.204,113.204,113.204,113.204,0
20200817,94200,113.65,113.65,113.307,113.65,570
20200817,94300,113.65,113.651,113.65,113.651,60
20200817,94400,113.651,113.651,113.65,113.65,10
20200817,94500,113.65,113.887,113.65,113.887,140
20200817,94600,113.887,113.887,113.887,113.887,0
20200817,94700,113.887,113.887,113.463,113.463,90
20200817,94800,113.65,113.65,113.65,113.65,1000
20200817,94900,113.65,113.65,113.65,113.65,0
20200817,95000,113.65,113.65,113.65,113.65,0
20200817,95100,113.65,113.65,113.469,113.469,100
20200817,95200,113.469,113.469,113.469,113.469,0
20200817,95300,113.469,113.469,113.467,113.467,1410
20200817,95400,113.467,113.467,113.467,113.467,30
20200817,95500,113.467,113.467,113.467,113.467,0
20200817,95600,113.467,113.47,113.467,113.47,210
20200817,95700,113.47,113.47,113.47,113.47,0
20200817,95800,113.47,113.475,113.47,113.475,100
20200817,95900,113.475,113.475,113.475,113.475,0
20200817,100000,113.475,113.475,113.475,113.475,0
20200817,100100,113.475,113.647,113.475,113.647,220
20200817,100200,113.647,113.647,113.647,113.647,550
20200817,100300,113.647,113.647,113.647,113.647,0
20200817,100400,113.647,113.647,113.488,113.488,30
20200817,100500,113.489,113.489,113.489,113.489,10
20200817,100600,113.489,113.49,113.489,113.49,184
20200817,100700,113.488,113.488,113.488,113.488,240
20200817,100800,113.488,113.501,113.488,113.501,440
20200817,100900,113.501,113.639,113.5,113.5,230
20200817,101000,113.5,113.5,113.5,113.5,0
20200817,101100,113.5,113.5,113.5,113.5,0
20200817,101200,113.5,113.5,113.5,113.5,0
20200817,101300,113.505,113.505,113.505,113.505,260
20200817,101400,113.505,113.505,113.505,113.505,0
20200817,101500,113.505,113.52,113.505,113.52,10
20200817,101600,113.52,113.638,113.52,113.638,60
20200817,101700,113.638,113.638,113.638,113.638,0
20200817,101800,113.638,113.638,113.638,113.638,0
20200817,101900,113.638,113.638,113.638,113.638,0
20200817,102000,113.638,113.638,113.638,113.638,0
20200817,102100,113.638,113.638,113.638,113.638,0
20200817,102200,113.55,113.55,113.55,113.55,3
20200817,102300,113.55,113.55,113.55,113.55,0
20200817,102400,113.55,113.55,113.55,113.55,310
20200817,102500,113.55,113.55,113.55,113.55,30
20200817,102600,113.56,113.56,113.56,113.56,10
20200817,102700,113.56,113.639,113.56,113.639,30
20200817,102800,113.561,113.647,113.561,113.647,30
20200817,102900,113.647,113.647,113.647,113.647,467
20200817,103000,113.647,113.647,113.647,113.647,10
20200817,103100,113.647,113.647,113.647,113.647,10
20200817,103200,113.647,113.647,113.647,113.647,0
20200817,103300,113.647,113.647,113.647,113.647,14
20200817,103400,113.647,113.647,113.647,113.647,0
20200817,103500,113.647,113.647,113.647,113.647,0
20200817,103600,113.647,113.647,113.647,113.647,0
20200817,103700,113.647,113.81,113.647,113.81,30
20200817,103800,113.813,113.813,113.813,113.813,50
20200817,103900,113.813,113.813,113.813,113.813,0
20200817,104000,113.813,113.813,113.813,113.813,0
20200817,104100,113.813,113.813,113.813,113.813,0
20200817,104200,113.813,113.829,113.651,113.829,40
20200817,104300,113.829,113.831,113.828,113.831,20
20200817,104400,113.831,113.831,113.831,113.831,0
