<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,135400,133.59,133.59,133.59,133.59,16
20200817,135500,133.57,133.58,133.52,133.56,34
20200817,135600,133.47,133.47,133.47,133.47,1
20200817,135700,133.59,133.85,133.59,133.85,19
20200817,135800,133.98,133.98,133.51,133.51,35
20200817,135900,133.46,133.69,133.45,133.69,209
20200817,140000,133.62,133.98,133.6,133.92,175
20200817,140100,133.67,133.98,133.67,133.98,61
20200817,140200,134.0,134.06,134.0,134.03,60
20200817,140300,134.2,134.26,134.2,134.26,22
20200817,140400,134.49,134.49,134.17,134.17,48
20200817,140500,134.14,134.35,134.09,134.34,121
20200817,140600,134.29,134.54,134.29,134.54,36
20200817,140700,134.55,134.71,134.4,134.4,112
20200817,140800,134.35,134.47,134.34,134.46,27
20200817,140900,134.34,134.34,133.99,134.27,40
20200817,141000,134.34,134.38,134.0,134.38,333
20200817,141100,134.05,134.16,134.05,134.16,15
20200817,141200,134.35,134.74,134.32,134.35,76
20200817,141300,134.26,134.61,134.25,134.61,116
20200817,141400,134.55,134.55,134.55,134.55,68
20200817,141500,134.32,134.55,134.32,134.55,76
20200817,141600,134.53,134.53,134.53,134.53,9
20200817,141700,134.5,134.5,134.5,134.5,4
20200817,142000,134.42,134.42,134.42,134.42,1
20200817,142100,134.42,134.7,134.42,134.66,52
20200817,142200,134.65,134.7,134.65,134.69,23
20200817,142500,134.65,134.7,134.65,134.7,36
20200817,142600,134.69,134.81,134.69,134.81,71
20200817,142700,134.98,134.98,134.76,134.81,71
20200817,142800,134.61,134.61,134.61,134.61,1
20200817,142900,134.67,134.93,134.53,134.93,98
20200817,143000,134.98,134.98,134.97,134.97,49
20200817,143200,134.63,134.63,134.52,134.52,8
20200817,143300,134.33,134.33,134.33,134.33,17
20200817,143400,134.35,134.36,134.16,134.31,118
20200817,143500,134.26,134.26,134.26,134.26,11
20200817,143600,134.25,134.32,134.25,134.32,13
20200817,143700,134.23,134.24,134.23,134.23,4
20200817,143800,134.42,134.42,134.42,134.42,4
20200817,143900,134.37,134.37,134.12,134.14,12
20200817,144000,134.21,134.51,134.17,134.51,33
20200817,144100,134.43,134.68,134.43,134.68,126
20200817,144200,134.44,134.44,134.14,134.14,11
20200817,144300,134.15,134.34,134.15,134.31,18
20200817,144400,134.52,134.52,134.52,134.52,1
20200817,144500,134.27,134.27,134.27,134.27,19
20200817,144600,134.43,134.43,134.43,134.43,2
20200817,144700,134.46,134.46,134.46,134.46,7
20200817,144900,134.42,134.55,134.42,134.55,28
20200817,145000,134.55,134.55,134.48,134.48,18
20200817,145100,134.41,134.53,134.41,134.53,11
20200817,145200,134.6,134.6,134.6,134.6,5
20200817,145300,134.49,134.68,134.49,134.68,27
20200817,145400,134.6,134.6,134.6,134.6,15
20200817,145500,134.66,134.8,134.6,134.65,105
20200817,145600,134.64,134.8,134.64,134.8,50
20200817,145700,134.65,135.0,134.65,135.0,54
20200817,145800,135.03,135.5,135.0,135.5,385
20200817,145900,135.5,135.5,135.1,135.1,3
20200817,150000,135.1,135.34,135.1,135.34,0
20200818,93100,135.34,136.86,134.84,136.8,37
20200818,93200,136.69,136.69,135.59,135.59,13
20200818,93300,135.63,135.63,135.62,135.62,5
20200818,93400,135.52,135.99,135.52,135.95,97
20200818,93500,135.95,135.95,135.95,135.95,22
20200818,93700,135.36,135.43,135.25,135.25,91
20200818,93800,135.34,135.52,135.34,135.48,93
20200818,93900,135.5,135.59,135.2,135.2,42
20200818,94000,135.2,135.64,135.16,135.64,48
20200818,94100,135.55,135.87,135.44,135.47,248
20200818,94200,135.51,135.52,134.96,134.96,190
20200818,94300,134.74,135.0,134.54,134.88,83
20200818,94400,134.88,135.16,134.88,135.16,109
20200818,94500,135.0,135.1,134.87,134.87,38
20200818,94600,134.86,135.0,134.55,134.55,204
20200818,94700,134.53,135.12,134.53,135.12,113
20200818,94800,135.27,135.49,135.27,135.35,218
20200818,94900,135.05,135.21,135.0,135.08,172
20200818,95100,135.08,135.08,135.08,135.08,4
20200818,95200,135.0,135.08,135.0,135.08,65
20200818,95300,135.13,135.13,135.12,135.12,62
20200818,95500,134.78,134.78,134.64,134.64,37
20200818,95600,134.42,134.42,134.41,134.42,29
20200818,95700,134.39,134.39,134.13,134.13,42
20200818,95800,133.76,134.09,133.76,134.09,29
20200818,100000,133.76,133.76,133.73,133.73,15
20200818,100100,133.87,133.87,133.86,133.86,30
20200818,100200,133.81,134.09,133.81,134.09,191
20200818,100500,133.83,133.83,133.61,133.61,54
20200818,100600,133.61,133.61,133.5,133.59,21
20200818,100700,133.67,133.71,133.67,133.71,19
20200818,100800,133.96,134.05,133.82,133.84,126
20200818,100900,133.87,133.88,133.09,133.23,90
20200818,101000,134.0,134.02,133.54,134.01,255
20200818,101100,134.0,134.22,134.0,134.22,166
20200818,101200,134.01,134.14,134.01,134.1,96
20200818,101300,134.04,134.16,134.01,134.01,88
20200818,101400,134.0,134.06,134.0,134.06,44
20200818,101500,134.0,134.16,134.0,134.15,175
20200818,101600,134.1,134.11,134.06,134.11,15
20200818,101800,134.11,134.11,134.0,134.01,335
20200818,101900,133.98,134.02,133.22,134.02,183
20200818,102000,134.0,134.0,133.23,133.45,418
20200818,102100,133.51,134.0,133.46,134.0,148
20200818,102200,134.03,134.44,134.03,134.14,45
20200818,102300,134.16,134.43,134.16,134.39,12
20200818,102400,134.33,134.42,134.03,134.42,18
20200818,102500,134.42,134.5,134.0,134.03,111
20200818,102600,134.0,134.07,134.0,134.04,131
20200818,102700,134.12,134.12,134.09,134.09,6
20200818,102800,134.37,134.37,134.22,134.22,4
20200818,102900,134.22,134.5,134.22,134.5,29
20200818,103000,134.54,134.54,134.42,134.45,22
20200818,103100,134.47,134.47,134.45,134.45,5
20200818,103400,134.0,134.3,134.0,134.3,31
20200818,103500,134.3,134.31,134.04,134.04,406
20200818,103600,134.07,134.07,134.0,134.01,163
20200818,103700,134.03,134.03,133.5,134.0,476
20200818,103800,134.0,134.07,134.0,134.07,93
20200818,103900,134.04,134.06,134.0,134.06,210
20200818,104100,134.02,134.02,134.02,134.02,1
20200818,104300,134.02,134.3,134.02,134.3,14
20200818,104400,134.3,134.3,134.11,134.11,8
20200818,104700,134.0,134.01,133.9,134.0,138
20200818,104800,133.98,134.05,133.52,133.97,144
20200818,104900,134.0,134.02,133.54,134.0,117
20200818,105000,134.29,134.29,134.08,134.08,5
20200818,105100,134.07,134.07,134.01,134.05,202
20200818,105200,134.05,134.05,133.59,133.59,221
20200818,105300,134.0,134.0,133.55,134.0,215
20200818,105400,133.55,134.04,133.55,134.04,60
20200818,105500,134.0,134.0,134.0,134.0,31
20200818,105600,134.08,134.09,134.0,134.0,173
20200818,105700,134.0,134.0,133.96,133.96,55
20200818,105800,133.97,133.98,133.74,133.74,33
20200818,105900,133.75,134.01,133.74,133.74,74
20200818,110000,133.77,134.0,133.76,133.81,151
20200818,110100,134.0,134.0,133.82,133.82,132
20200818,110200,133.85,134.0,133.85,133.89,46
20200818,110300,133.91,134.0,133.83,133.83,170
20200818,110400,133.83,133.89,133.82,133.88,37
20200818,110500,133.88,134.0,133.84,133.86,265
20200818,110600,133.86,134.0,133.82,133.82,129
20200818,110700,133.85,134.0,133.65,133.71,70
20200818,110800,133.71,134.0,133.71,133.76,39
20200818,110900,133.75,133.9,133.66,133.67,83
20200818,111000,133.64,133.95,133.63,133.63,124
20200818,111100,133.66,133.9,133.66,133.72,79
20200818,111200,133.72,133.9,133.66,133.66,102
20200818,111300,133.97,134.0,133.71,134.0,29
20200818,111400,133.99,133.99,133.57,133.58,69
20200818,111500,133.86,134.0,133.6,133.61,36
20200818,111600,133.61,134.0,133.61,133.76,62
20200818,111700,133.81,134.0,133.8,133.99,33
20200818,111800,133.8,134.0,133.8,133.91,13
20200818,111900,134.0,134.04,133.81,133.89,40
20200818,112000,134.0,134.0,134.0,134.0,2
20200818,112100,134.02,134.02,134.02,134.02,1
20200818,112400,134.04,134.24,134.0,134.0,54
20200818,112500,134.0,134.0,133.6,134.0,482
20200818,112600,134.0,134.01,134.0,134.01,12
20200818,112800,134.0,134.01,134.0,134.0,180
20200818,112900,134.01,134.01,134.0,134.01,80
20200818,113000,133.65,133.65,133.65,133.65,1
20200818,130100,133.7,134.16,133.7,134.0,18
20200818,130200,134.0,134.0,134.0,134.0,61
20200818,130300,134.01,134.01,134.0,134.01,60
20200818,130400,134.0,134.0,133.6,134.0,508
20200818,130500,133.69,134.01,133.69,134.01,205
20200818,130600,134.0,134.0,134.0,134.0,68
20200818,130700,134.0,134.11,134.0,134.0,167
20200818,130800,134.11,134.48,134.01,134.48,349
20200818,130900,134.45,134.46,134.06,134.07,97
20200818,131000,134.22,134.42,134.22,134.42,8
20200818,131100,134.42,134.59,134.42,134.59,45
20200818,131200,134.46,134.46,134.0,134.0,64
20200818,131300,134.0,134.19,133.95,134.19,110
20200818,131400,134.12,134.37,134.08,134.14,61
20200818,131500,134.14,134.61,134.14,134.61,72
20200818,131600,134.46,134.48,134.45,134.45,27
20200818,131800,134.28,134.28,134.02,134.02,52
20200818,131900,134.29,134.37,134.02,134.03,260
20200818,132000,134.2,134.29,134.09,134.14,26
20200818,132100,134.34,134.49,134.34,134.49,29
20200818,132200,134.35,134.54,134.35,134.54,25
20200818,132400,134.5,134.5,134.34,134.34,105
20200818,132500,134.46,134.46,134.34,134.34,78
20200818,132600,134.34,134.37,134.12,134.36,67
20200818,132700,134.32,134.32,134.32,134.32,2
20200818,132800,134.1,134.1,134.1,134.1,9
20200818,133000,134.16,134.31,134.16,134.31,21
20200818,133100,134.31,134.43,134.13,134.43,4
20200818,133200,134.38,134.38,134.23,134.26,33
20200818,133300,134.25,134.43,134.25,134.26,19
20200818,133400,134.4,134.4,134.32,134.32,19
20200818,133500,134.31,134.4,134.25,134.25,74
20200818,133600,134.11,134.2,134.11,134.2,3
20200818,133700,134.26,134.3,134.12,134.15,10
20200818,133800,134.4,134.4,134.16,134.16,5
20200818,133900,134.21,134.21,134.11,134.14,40
20200818,134000,134.25,134.27,134.25,134.27,15
20200818,134100,134.16,134.17,134.14,134.16,57
20200818,134200,134.13,134.18,134.12,134.18,67
20200818,134400,134.35,134.35,134.11,134.16,50
20200818,134500,134.12,134.13,134.11,134.13,11
20200818,134600,134.2,134.26,134.1,134.1,70
20200818,134700,134.26,134.26,134.1,134.1,12
20200818,134800,134.1,134.1,134.02,134.03,40
20200818,134900,134.03,134.03,134.0,134.0,48
20200818,135000,134.06,134.1,134.0,134.1,155
20200818,135100,134.11,134.11,134.0,134.0,100
20200818,135200,133.8,134.0,133.53,133.53,464
20200818,135300,133.54,134.0,133.54,134.0,370
20200818,135400,134.0,134.11,133.75,134.11,132
20200818,135500,134.11,134.11,134.11,134.11,1
20200818,135600,134.18,134.18,134.06,134.09,51
20200818,135700,134.0,134.11,133.94,134.0,740
20200818,135800,134.11,134.11,133.99,134.04,272
20200818,135900,133.57,134.0,133.57,134.0,568
20200818,140000,134.0,134.25,134.0,134.18,135
20200818,140100,134.03,134.1,134.0,134.02,29
20200818,140200,134.0,134.0,133.5,133.64,74
20200818,140300,134.0,134.01,134.0,134.01,84
20200818,140400,134.04,134.24,134.03,134.03,37
20200818,140500,134.03,134.06,134.03,134.06,2
20200818,140600,134.0,134.21,134.0,134.21,1242
20200818,140700,134.3,134.45,134.3,134.45,419
20200818,140800,134.32,134.45,134.32,134.45,36
20200818,141000,134.37,134.37,134.37,134.37,1
20200818,141100,134.39,134.5,134.39,134.4,29
20200818,141200,134.5,134.5,134.5,134.5,10
20200818,141300,134.5,134.7,134.5,134.66,43
20200818,141400,134.66,134.66,134.66,134.66,11
20200818,141600,134.44,134.59,134.44,134.55,50
20200818,142000,134.4,134.4,134.33,134.33,17
20200818,142100,134.5,134.5,134.48,134.5,16
20200818,142200,134.37,134.37,134.37,134.37,15
20200818,142300,134.3,134.62,134.3,134.59,195
20200818,142400,134.72,134.73,134.44,134.44,27
20200818,142500,134.91,134.91,134.84,134.84,17
20200818,142600,134.95,134.99,134.95,134.99,129
20200818,142700,134.99,135.0,134.99,135.0,27
20200818,142800,135.0,135.0,134.75,134.75,31
20200818,142900,134.76,134.76,134.71,134.71,24
20200818,143000,134.46,134.46,134.46,134.46,3
20200818,143200,134.63,134.91,134.63,134.91,46
20200818,143500,134.91,134.91,134.91,134.91,2
20200818,143600,134.99,134.99,134.77,134.77,23
20200818,143700,134.98,135.0,134.98,135.0,66
20200818,143800,134.85,134.99,134.85,134.99,21
20200818,143900,134.8,134.8,134.72,134.76,60
20200818,144000,134.77,134.77,134.77,134.77,1
20200818,144100,134.88,134.88,134.87,134.87,12
20200818,144200,134.93,134.93,134.93,134.93,2
20200818,144300,134.87,134.87,134.74,134.74,30
20200818,144400,134.86,134.99,134.78,134.99,39
20200818,144500,134.8,134.8,134.78,134.78,123
20200818,144600,134.75,134.75,134.74,134.74,4
20200818,144700,134.75,134.8,134.75,134.8,50
20200818,144800,134.8,134.8,134.69,134.8,332
20200818,144900,134.63,134.8,134.63,134.66,82
20200818,145000,134.6,134.6,134.32,134.47,560
20200818,145100,134.48,134.5,134.47,134.49,39
20200818,145200,134.5,134.5,134.3,134.3,210
20200818,145400,134.3,134.3,134.3,134.3,159
20200818,145500,134.3,134.3,134.3,134.3,31
20200818,145600,134.3,134.3,134.3,134.3,228
20200818,145700,134.2,134.25,134.2,134.25,8
20200818,145800,134.27,134.3,134.27,134.3,87
20200818,145900,134.25,134.25,133.6,133.6,55
20200818,150000,134.3,134.3,134.13,134.13,80
20200819,93100,132.01,134.5,132.01,133.44,11
20200819,93200,134.24,134.25,134.24,134.25,14
20200819,93300,134.1,134.1,133.95,134.02,88
20200819,93400,133.97,134.09,133.97,134.09,12
20200819,93500,133.55,133.6,133.35,133.6,97
20200819,93600,133.62,133.73,133.47,133.67,90
20200819,93700,133.68,133.68,132.5,133.65,30
20200819,93900,132.95,133.05,132.95,133.05,5
20200819,94000,132.79,132.96,132.79,132.96,20
20200819,94100,132.95,133.12,132.77,132.8,129
20200819,94200,133.05,133.23,132.58,132.59,196
20200819,94300,132.59,132.79,132.59,132.79,55
20200819,94400,133.08,133.08,132.43,132.49,489
20200819,94500,132.49,132.5,131.75,131.87,486
20200819,94600,132.29,132.5,132.29,132.5,103
20200819,94700,132.38,132.5,130.52,132.5,270
20200819,94800,132.5,132.5,131.7,131.7,352
20200819,94900,132.08,132.12,132.08,132.12,93
20200819,95000,132.14,132.14,132.14,132.14,23
20200819,95100,131.98,132.5,131.98,132.5,226
20200819,95200,132.5,132.5,132.32,132.36,67
20200819,95300,132.35,132.35,132.3,132.35,178
20200819,95400,132.35,132.35,132.3,132.3,29
20200819,95700,132.22,132.25,132.2,132.25,30
20200819,95800,132.15,132.15,132.15,132.15,4
20200819,95900,132.18,132.19,132.17,132.17,75
20200819,100100,132.24,133.49,132.24,133.49,2014
20200819,100200,132.86,133.42,132.86,133.42,43
20200819,100300,133.42,133.42,132.85,132.85,78
20200819,100400,132.93,133.41,132.93,133.39,142
20200819,100500,133.5,133.5,133.5,133.5,71
20200819,100600,133.51,133.51,133.5,133.5,33
20200819,100800,133.55,133.78,133.55,133.78,151
20200819,100900,133.78,133.78,133.49,133.69,49
20200819,101000,133.7,133.7,133.31,133.31,35
20200819,101100,133.15,133.53,133.15,133.53,28
20200819,101200,133.57,133.57,133.43,133.43,17
20200819,101300,133.41,133.41,133.27,133.27,9
20200819,101400,133.2,133.21,133.2,133.21,22
20200819,101600,133.2,133.2,133.2,133.2,2
20200819,101700,133.26,133.26,133.26,133.26,3
20200819,101800,133.27,133.27,133.17,133.17,60
20200819,102100,133.17,133.56,133.17,133.55,43
20200819,102200,133.18,133.35,133.04,133.35,63
20200819,102300,133.24,133.27,133.24,133.27,14
20200819,102400,133.27,133.27,132.92,133.15,102
20200819,102500,133.0,133.0,133.0,133.0,4
20200819,102600,133.03,133.03,133.0,133.0,85
20200819,102700,132.96,132.97,132.95,132.96,97
20200819,102800,132.76,133.13,132.76,133.13,99
20200819,102900,133.12,133.5,133.08,133.08,87
20200819,103000,133.08,133.08,133.06,133.06,140
20200819,103100,132.95,132.96,132.95,132.96,11
20200819,103200,132.97,133.01,132.7,133.01,74
20200819,103300,133.15,133.76,133.09,133.09,138
20200819,103400,133.06,133.19,133.03,133.18,39
20200819,103500,133.24,133.25,133.18,133.24,41
20200819,103600,133.33,133.33,133.17,133.17,72
20200819,103800,133.31,133.4,133.31,133.4,9
20200819,103900,133.26,133.26,133.26,133.26,1
20200819,104100,133.44,133.44,133.44,133.44,3
20200819,104300,133.74,133.89,133.74,133.76,12
20200819,104400,133.87,133.87,133.86,133.86,26
20200819,104500,134.05,134.14,134.05,134.12,67
20200819,104600,134.2,134.2,134.2,134.2,23
20200819,104700,134.05,134.31,134.05,134.31,57
20200819,104800,134.19,134.19,134.19,134.19,1
20200819,104900,134.1,134.1,134.1,134.1,152
20200819,105000,134.1,134.1,134.0,134.0,150
20200819,105100,134.0,134.0,134.0,134.0,173
20200819,105300,134.06,134.06,134.06,134.06,8
20200819,105400,134.31,134.57,134.3,134.3,181
20200819,105500,134.34,134.52,134.3,134.52,79
20200819,105600,134.58,134.58,134.39,134.39,18
20200819,105700,134.6,134.94,134.6,134.94,16
20200819,105800,134.3,134.3,134.3,134.3,442
20200819,105900,134.3,134.3,134.3,134.3,197
20200819,110000,134.3,134.31,134.24,134.24,94
20200819,110100,134.13,134.13,133.94,133.94,45
20200819,110200,134.08,134.08,134.08,134.08,4
20200819,110300,134.16,134.16,134.16,134.16,17
20200819,110500,134.18,134.2,134.18,134.2,15
20200819,110600,134.6,134.6,134.22,134.24,1433
20200819,110700,134.07,134.11,134.07,134.08,47
20200819,110800,133.84,133.95,133.75,133.87,344
20200819,110900,133.76,133.92,133.76,133.92,67
20200819,111000,133.91,133.91,133.91,133.91,17
20200819,111300,133.86,133.86,133.85,133.85,37
20200819,111800,133.77,133.77,133.75,133.75,20
20200819,111900,133.85,133.85,133.85,133.85,1
20200819,112100,133.7,133.7,133.7,133.7,393
20200819,112400,133.6,133.6,133.6,133.6,8
20200819,112600,133.53,133.53,133.53,133.53,2
20200819,112800,133.52,133.52,133.52,133.52,22
20200819,112900,133.64,133.67,133.64,133.67,20
20200819,113000,133.53,133.67,133.53,133.67,8
20200819,130100,133.98,133.99,133.97,133.97,46
20200819,130200,134.0,134.0,134.0,134.0,22
20200819,130300,134.44,134.44,134.44,134.44,33
20200819,130400,133.68,133.87,133.64,133.87,44
20200819,130700,133.72,133.73,133.67,133.73,122
20200819,130900,133.8,133.8,133.8,133.8,4
20200819,131000,133.76,133.84,133.76,133.76,28
20200819,131100,133.82,133.82,133.82,133.82,15
20200819,131200,133.85,134.12,133.85,134.11,41
20200819,131400,134.11,134.11,134.03,134.03,42
20200819,131700,134.04,134.04,134.04,134.04,23
20200819,131800,134.17,134.43,134.17,134.31,75
20200819,131900,134.3,134.42,134.3,134.3,339
20200819,132400,134.15,134.15,134.15,134.15,100
20200819,132500,134.15,134.15,134.15,134.15,22
20200819,132900,134.0,134.0,134.0,134.0,20
20200819,133000,133.99,133.99,133.99,133.99,3
20200819,133100,133.98,133.98,133.69,133.69,263
20200819,133200,133.55,133.56,133.55,133.56,17
20200819,133300,133.53,133.75,133.53,133.7,133
20200819,133400,133.66,133.8,133.66,133.8,2
20200819,133500,133.53,133.53,133.53,133.53,1
20200819,133600,133.52,133.53,133.52,133.53,4
20200819,133900,133.53,133.54,133.53,133.54,4
20200819,134000,133.52,133.52,133.52,133.52,175
20200819,134100,133.02,133.02,133.02,133.02,2
20200819,134200,133.14,133.14,133.14,133.14,1
20200819,134300,133.5,133.5,133.5,133.5,4
20200819,134400,133.2,133.2,133.2,133.2,1
20200819,134500,133.23,133.23,133.23,133.23,1
20200819,134600,133.29,133.31,132.96,132.96,148
20200819,134700,133.1,133.15,133.09,133.14,83
20200819,134800,132.94,132.94,132.93,132.93,41
20200819,134900,133.12,133.12,133.12,133.12,13
20200819,135000,133.05,133.09,133.05,133.07,128
20200819,135100,132.98,132.98,132.76,132.76,14
20200819,135200,132.92,132.92,132.74,132.86,15
20200819,135300,132.9,132.9,132.9,132.9,3
20200819,135400,132.88,133.04,132.75,132.8,461
20200819,135500,132.8,132.96,132.8,132.94,98
20200819,135600,132.8,132.9,132.8,132.9,109
20200819,135700,132.81,132.88,132.81,132.82,159
20200819,135800,132.8,132.8,132.8,132.8,163
20200819,135900,132.71,132.71,132.71,132.71,162
20200819,140000,132.69,132.69,132.69,132.69,39
20200819,140100,132.52,132.56,132.52,132.53,31
20200819,140200,132.54,132.57,132.51,132.57,112
20200819,140300,132.54,132.54,132.3,132.3,15
20200819,140400,132.29,132.57,132.22,132.57,12
20200819,140500,132.65,132.65,132.32,132.33,9
20200819,140600,132.28,132.29,132.28,132.29,28
20200819,140700,132.41,132.41,132.41,132.41,10
20200819,140900,132.3,132.3,132.3,132.3,11
20200819,141000,132.28,132.28,132.28,132.28,2
20200819,141100,132.14,132.14,132.0,132.02,166
20200819,141200,132.15,132.15,131.78,131.79,29
20200819,141300,132.19,132.19,132.19,132.19,3
20200819,141400,131.9,131.91,131.9,131.91,26
20200819,141500,132.02,132.2,132.02,132.09,31
20200819,141700,132.29,132.36,132.29,132.35,30
20200819,141800,132.29,132.29,132.28,132.28,13
20200819,141900,132.37,132.37,132.37,132.37,4
20200819,142000,132.5,132.57,132.5,132.57,16
20200819,142100,132.64,132.64,132.5,132.52,175
20200819,142200,132.52,132.52,132.52,132.52,74
20200819,142300,132.52,132.62,132.5,132.5,45
20200819,142400,132.5,132.57,132.5,132.57,23
20200819,142500,132.57,132.75,132.57,132.63,8
20200819,142600,132.6,132.6,132.6,132.6,100
20200819,142700,132.6,132.6,132.5,132.5,238
20200819,142800,132.5,132.59,132.5,132.59,233
20200819,142900,132.58,132.58,132.5,132.5,341
20200819,143000,132.02,132.62,132.02,132.5,99
20200819,143100,132.48,132.48,132.48,132.48,12
20200819,143200,132.18,132.18,132.18,132.18,18
20200819,143300,131.9,131.9,131.9,131.9,1
20200819,143400,131.93,132.12,131.93,132.12,7
20200819,143500,132.15,132.26,132.15,132.25,95
20200819,143600,132.2,132.21,132.09,132.09,585
20200819,143700,132.2,132.2,132.2,132.2,366
20200819,143800,132.2,132.45,132.2,132.45,503
20200819,144000,132.21,132.21,132.21,132.21,12
20200819,144100,132.21,132.21,132.21,132.21,1
20200819,144200,132.2,132.5,132.2,132.2,208
20200819,144300,132.45,132.45,132.45,132.45,3
20200819,144400,132.22,132.22,132.22,132.22,2
20200819,144600,132.26,132.36,132.26,132.36,14
20200819,144700,132.45,132.51,132.41,132.41,19
20200819,144900,132.4,132.4,132.4,132.4,26
20200819,145300,132.46,132.46,132.38,132.42,13
20200819,145400,132.43,132.65,132.2,132.65,77
20200819,145500,132.49,132.49,131.8,131.8,492
20200819,145600,132.19,132.2,132.19,132.2,507
20200819,145700,132.2,132.8,132.2,132.79,156
20200819,145800,132.92,132.92,132.73,132.73,19
20200819,145900,132.98,132.98,132.24,132.98,10
20200819,150000,132.98,132.98,132.76,132.76,0
20200820,93100,130.12,133.55,130.12,130.25,32
20200820,93200,132.86,132.86,130.6,130.6,11
20200820,93400,132.01,132.52,131.97,132.52,20
20200820,93500,132.11,132.25,132.11,132.13,197
20200820,93700,131.35,131.35,130.95,130.95,26
20200820,93800,130.2,130.2,130.2,130.2,31
20200820,93900,130.84,130.95,130.84,130.95,114
20200820,94000,131.05,131.05,130.23,130.44,199
20200820,94100,130.47,130.48,130.16,130.16,737
20200820,94200,130.0,130.0,129.87,129.88,36
20200820,94300,129.84,129.84,129.2,129.45,392
20200820,94400,129.41,129.41,129.2,129.27,249
20200820,94500,129.64,129.64,129.35,129.36,106
20200820,94600,129.6,129.62,129.15,129.15,73
20200820,94700,129.45,129.45,129.26,129.43,139
20200820,94800,129.27,129.6,129.27,129.58,90
20200820,94900,129.6,130.0,129.6,129.79,268
20200820,95000,129.79,130.17,129.77,130.17,1955
20200820,95100,130.0,130.2,130.0,130.2,557
20200820,95200,130.21,130.22,129.87,130.0,190
20200820,95300,130.12,130.14,130.06,130.06,73
20200820,95400,130.02,130.02,130.01,130.01,15
20200820,95500,130.1,130.47,130.1,130.47,158
20200820,95600,130.25,130.25,130.05,130.15,89
20200820,95700,130.26,130.26,130.0,130.1,235
20200820,95800,130.16,130.53,130.16,130.5,262
20200820,95900,130.5,130.53,130.5,130.53,319
20200820,100000,130.51,130.65,130.5,130.5,189
20200820,100100,130.5,130.59,130.5,130.5,333
20200820,100200,130.57,130.77,130.57,130.77,225
20200820,100300,130.73,131.01,130.73,131.01,4
20200820,100500,131.51,131.51,131.51,131.51,3
20200820,100600,131.5,131.5,131.5,131.5,178
20200820,100700,131.5,131.5,131.5,131.5,168
20200820,100800,131.48,131.48,131.48,131.48,7
20200820,100900,131.44,131.44,131.26,131.26,20
20200820,101000,130.82,130.82,130.82,130.82,23
20200820,101200,130.52,130.52,130.52,130.52,214
20200820,101400,130.76,130.85,130.72,130.85,43
20200820,101600,130.46,130.46,130.46,130.46,1
20200820,101700,130.5,130.5,130.3,130.3,9
20200820,101800,130.25,130.58,130.25,130.57,122
20200820,101900,130.42,130.42,130.42,130.42,8
20200820,102000,130.3,130.49,130.3,130.49,16
20200820,102100,130.34,130.5,130.34,130.5,6
20200820,102200,130.55,130.67,130.55,130.66,56
20200820,102400,130.34,130.34,130.32,130.32,50
20200820,102500,130.0,130.0,130.0,130.0,643
20200820,102600,130.0,130.0,129.8,129.8,1625
20200820,102700,130.01,130.07,130.0,130.0,3083
20200820,102800,130.06,130.11,130.0,130.01,919
20200820,102900,130.05,130.17,130.0,130.05,1635
20200820,103000,130.05,130.05,129.98,129.98,244
20200820,103200,129.92,129.92,129.92,129.92,2
20200820,103300,129.84,129.84,129.72,129.72,73
20200820,103400,130.0,130.0,130.0,130.0,114
20200820,103500,130.0,130.0,129.9,130.0,10
20200820,103600,129.94,129.94,129.94,129.94,50
20200820,103700,129.91,129.91,129.9,129.9,23
20200820,103800,129.9,129.9,129.9,129.9,4
20200820,103900,129.71,129.71,129.71,129.71,14
20200820,104100,129.76,129.76,129.76,129.76,10
20200820,104300,129.91,130.0,129.91,130.0,1422
20200820,104400,130.03,130.03,129.8,129.8,150
20200820,104500,129.89,129.89,129.89,129.89,21
20200820,104600,130.0,130.0,129.8,129.8,212
20200820,104700,129.83,129.83,129.83,129.83,27
20200820,104900,129.9,129.9,129.84,129.84,392
20200820,105100,129.81,129.81,129.8,129.8,41
20200820,105400,129.93,130.0,129.92,130.0,33
20200820,105600,130.38,130.38,130.0,130.0,51
20200820,105700,130.09,130.09,129.8,129.86,95
20200820,105800,129.89,129.89,129.87,129.87,34
20200820,110000,129.99,129.99,129.99,129.99,12
20200820,110100,129.85,130.0,129.85,130.0,109
20200820,110200,130.0,130.0,129.83,129.83,79
20200820,110300,129.81,129.81,129.81,129.81,17
20200820,110700,129.79,129.79,129.7,129.7,51
20200820,111000,129.67,129.67,129.51,129.52,75
20200820,111100,129.65,129.7,129.64,129.64,73
20200820,111200,129.65,129.66,129.3,129.39,78
20200820,111300,129.47,129.47,129.47,129.47,1
20200820,111400,129.39,129.39,129.3,129.3,51
20200820,111600,129.35,129.35,129.35,129.35,1
20200820,111700,129.35,129.35,129.34,129.34,3
20200820,111800,129.28,129.28,129.19,129.19,37
20200820,111900,128.99,128.99,128.87,128.88,263
20200820,112000,128.72,128.72,128.69,128.69,21
20200820,112200,128.7,128.7,128.7,128.7,46
20200820,112300,128.7,128.7,128.0,128.0,279
20200820,112400,128.0,128.19,128.0,128.19,531
20200820,112500,128.35,128.4,128.35,128.38,93
