<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104800,116.1,116.1,116.1,116.1,730
20200817,104900,116.1,116.1,116.099,116.099,70
20200817,105000,116.099,116.1,116.099,116.1,20
20200817,105100,116.1,116.1,116.1,116.1,190
20200817,105200,116.1,116.101,116.1,116.101,30
20200817,105300,116.101,116.101,116.101,116.101,20
20200817,105400,116.101,116.2,116.101,116.103,930
20200817,105500,116.103,116.32,116.103,116.278,980
20200817,105600,116.278,116.278,116.151,116.151,100
20200817,105700,116.151,116.151,116.151,116.151,0
20200817,105800,116.151,116.35,116.151,116.35,991
20200817,105900,116.35,116.502,116.331,116.502,1210
20200817,110000,116.502,116.502,116.501,116.501,70
20200817,110100,116.501,116.502,116.501,116.502,90
20200817,110200,116.502,116.502,116.502,116.502,110
20200817,110300,116.502,116.502,116.502,116.502,230
20200817,110400,116.502,116.8,116.502,116.8,1650
20200817,110500,116.8,116.99,116.8,116.99,2200
20200817,110600,116.997,116.998,116.989,116.989,3060
20200817,110700,116.989,116.989,116.89,116.987,3490
20200817,110800,116.987,116.987,116.891,116.891,540
20200817,110900,116.891,116.891,116.891,116.891,20
20200817,111000,116.891,116.998,116.891,116.998,320
20200817,111100,116.998,117.091,116.998,117.091,240
20200817,111200,117.091,117.091,116.998,116.998,25
20200817,111300,117.091,117.1,117.091,117.092,650
20200817,111400,117.113,117.178,117.113,117.15,130
20200817,111500,117.15,117.25,117.15,117.2,470
20200817,111600,117.2,117.25,117.178,117.2,1143
20200817,111700,117.2,117.335,117.2,117.299,991
20200817,111800,117.299,117.3,117.299,117.3,110
20200817,111900,117.3,117.3,117.2,117.2,10
20200817,112000,117.2,117.3,117.2,117.3,350
20200817,112100,117.3,117.3,117.3,117.3,0
20200817,112200,117.3,117.3,117.3,117.3,0
20200817,112300,117.3,117.5,117.196,117.299,2060
20200817,112400,117.299,117.3,117.299,117.3,60
20200817,112500,117.3,117.3,117.3,117.3,40
20200817,112600,117.3,117.34,117.204,117.34,1570
20200817,112700,117.34,117.34,117.34,117.34,0
20200817,112800,117.34,117.34,117.01,117.01,20
20200817,112900,117.01,117.01,117.01,117.01,10
20200817,113000,117.01,117.021,117.01,117.021,100
20200817,130100,117.021,117.021,117.021,117.021,420
20200817,130200,117.021,117.021,117.021,117.021,10
20200817,130300,117.021,117.021,117.021,117.021,0
20200817,130400,117.021,117.021,117.021,117.021,0
20200817,130500,117.021,117.021,117.021,117.021,0
20200817,130600,117.021,117.3,117.02,117.02,1121
20200817,130700,117.02,117.02,117.02,117.02,0
20200817,130800,117.02,117.03,117.02,117.03,10
20200817,130900,117.03,117.03,117.03,117.03,0
20200817,131000,117.045,117.328,117.045,117.328,230
20200817,131100,117.3,117.329,117.3,117.329,976
20200817,131200,117.33,117.349,117.33,117.349,1160
20200817,131300,117.349,117.349,117.3,117.3,380
20200817,131400,117.3,117.3,117.3,117.3,10
20200817,131500,117.3,117.3,117.3,117.3,10
20200817,131600,117.3,117.3,117.3,117.3,0
20200817,131700,117.3,117.3,117.3,117.3,1000
20200817,131800,117.3,117.39,117.3,117.39,30
20200817,131900,117.39,117.39,117.39,117.39,0
20200817,132000,117.39,117.39,117.299,117.299,1130
20200817,132100,117.299,117.299,117.277,117.296,5290
20200817,132200,117.296,117.35,117.296,117.35,1350
20200817,132300,117.35,117.35,117.35,117.35,0
20200817,132400,117.35,117.35,117.35,117.35,0
20200817,132500,117.35,117.35,117.35,117.35,0
20200817,132600,117.35,117.35,117.011,117.012,401
20200817,132700,117.012,117.012,117.012,117.012,0
20200817,132800,117.012,117.012,117.012,117.012,10
20200817,132900,117.012,117.013,117.012,117.013,60
20200817,133000,117.013,117.023,117.013,117.013,50
20200817,133100,117.013,117.013,117.013,117.013,20
20200817,133200,117.013,117.013,117.013,117.013,0
20200817,133300,117.012,117.012,117.01,117.01,700
20200817,133400,117.01,117.01,117.008,117.008,100
20200817,133500,117.008,117.19,117.008,117.19,160
20200817,133600,117.19,117.19,117.19,117.19,0
20200817,133700,117.19,117.19,117.005,117.005,40
20200817,133800,117.005,117.188,117.003,117.003,390
20200817,133900,117.003,117.103,117.003,117.103,60
20200817,134000,117.103,117.103,116.9,117.0,1550
20200817,134100,117.0,117.0,117.0,117.0,0
20200817,134200,117.0,117.0,116.9,116.9,50
20200817,134300,116.9,116.9,116.9,116.9,0
20200817,134400,116.9,116.9,116.9,116.9,0
20200817,134500,116.9,116.9,116.9,116.9,0
20200817,134600,116.9,116.9,116.9,116.9,0
20200817,134700,116.9,116.9,116.9,116.9,0
20200817,134800,116.9,116.9,116.8,116.8,460
20200817,134900,116.8,116.8,116.8,116.8,0
20200817,135000,116.8,116.85,116.797,116.799,100
20200817,135100,116.799,116.799,116.799,116.799,0
20200817,135200,116.799,116.8,116.798,116.798,220
20200817,135300,116.798,116.798,116.794,116.794,970
20200817,135400,116.794,116.794,116.731,116.731,60
20200817,135500,116.731,116.794,116.731,116.794,800
20200817,135600,116.794,117.0,116.794,117.0,1100
20200817,135700,117.0,117.001,116.998,116.998,1300
20200817,135800,116.998,116.998,116.998,116.998,0
20200817,135900,116.998,116.998,116.734,116.734,80
20200817,140000,116.734,116.734,116.734,116.734,0
20200817,140100,116.734,116.734,116.734,116.734,0
20200817,140200,116.734,116.736,116.734,116.736,10
20200817,140300,116.736,116.736,116.736,116.736,5
20200817,140400,116.736,116.9,116.736,116.9,40
20200817,140500,116.9,117.0,116.9,116.999,150
20200817,140600,116.999,117.079,116.999,117.079,110
20200817,140700,117.079,117.079,117.079,117.079,0
20200817,140800,117.079,117.079,116.997,117.067,1104
20200817,140900,117.0,117.0,116.993,117.0,450
20200817,141000,116.9,116.9,116.899,116.899,40
20200817,141100,116.899,116.899,116.899,116.899,40
20200817,141200,116.899,116.899,116.899,116.899,0
20200817,141300,116.899,116.899,116.899,116.899,0
20200817,141400,116.899,117.0,116.899,116.899,200
20200817,141500,116.899,116.899,116.899,116.899,0
20200817,141600,116.899,116.899,116.899,116.899,10
20200817,141700,116.899,116.999,116.897,116.999,100
20200817,141800,116.999,116.999,116.999,116.999,0
20200817,141900,116.999,116.999,116.89,116.89,300
20200817,142000,116.89,116.89,116.89,116.89,0
20200817,142100,116.89,116.89,116.89,116.89,0
20200817,142200,116.89,116.999,116.89,116.999,100
20200817,142300,116.999,116.999,116.878,116.878,10
20200817,142400,116.878,116.878,116.878,116.878,10
20200817,142500,116.878,117.013,116.875,117.013,157
20200817,142600,117.013,117.099,117.008,117.099,190
20200817,142700,117.1,117.1,117.099,117.1,500
20200817,142800,117.1,117.1,117.1,117.1,70
20200817,142900,117.1,117.1,117.1,117.1,0
20200817,143000,117.1,117.1,117.1,117.1,0
20200817,143100,117.1,117.102,117.1,117.102,9
20200817,143200,117.102,117.102,117.101,117.101,10
20200817,143300,117.101,117.18,117.1,117.1,250
20200817,143400,117.1,117.1,117.1,117.1,10
20200817,143500,117.1,117.1,117.1,117.1,0
20200817,143600,117.1,117.203,117.1,117.1,320
20200817,143700,117.1,117.1,117.1,117.1,10
20200817,143800,117.1,117.1,117.1,117.1,20
20200817,143900,117.218,117.218,117.218,117.218,100
20200817,144000,117.218,117.218,117.218,117.218,0
20200817,144100,117.218,117.241,117.15,117.15,610
20200817,144200,117.15,117.15,117.146,117.146,1650
20200817,144300,117.146,117.146,117.146,117.146,0
20200817,144400,117.146,117.209,117.14,117.143,60
20200817,144500,117.143,117.143,117.138,117.138,20
20200817,144600,117.138,117.14,117.134,117.134,1150
20200817,144700,117.134,117.136,117.131,117.131,40
20200817,144800,117.131,117.131,117.126,117.126,830
20200817,144900,117.126,117.286,117.124,117.124,350
20200817,145000,117.124,117.126,117.124,117.126,10
20200817,145100,117.123,117.123,117.121,117.121,210
20200817,145200,117.121,117.2,117.121,117.121,585
20200817,145300,117.121,117.121,117.121,117.121,0
20200817,145400,117.121,117.18,117.099,117.099,2570
20200817,145500,117.098,117.279,117.093,117.093,140
20200817,145600,117.093,117.093,117.093,117.093,17
20200817,145700,117.093,117.27,117.093,117.27,800
20200817,145800,117.27,117.27,117.27,117.27,0
20200817,145900,117.27,117.27,117.27,117.27,0
20200817,150000,117.27,117.27,117.27,117.27,180
20200818,93100,117.279,117.279,116.81,116.82,250
20200818,93200,116.82,116.82,116.81,116.81,213
20200818,93300,116.81,116.811,116.81,116.811,40
20200818,93400,116.811,116.811,116.811,116.811,10
20200818,93500,116.811,116.811,116.811,116.811,330
20200818,93600,116.811,116.811,116.811,116.811,10
20200818,93700,116.811,117.238,116.811,117.238,130
20200818,93800,117.238,117.238,117.0,117.0,100
20200818,93900,117.0,117.01,117.0,117.01,180
20200818,94000,117.01,117.01,117.0,117.0,10
20200818,94100,116.9,116.9,116.9,116.9,60
20200818,94200,116.9,116.9,116.9,116.9,30
20200818,94300,116.82,116.82,116.82,116.82,10
20200818,94400,116.82,116.821,116.82,116.821,20
20200818,94500,116.821,116.83,116.821,116.83,10
20200818,94600,116.83,116.85,116.83,116.831,100
20200818,94700,116.831,116.999,116.831,116.999,30
20200818,94800,116.999,116.999,116.83,116.9,80
20200818,94900,116.9,116.9,116.83,116.83,20
20200818,95000,116.83,116.83,116.83,116.83,70
20200818,95100,116.83,116.831,116.83,116.831,50
20200818,95200,116.831,116.831,116.831,116.831,0
20200818,95300,116.9,116.969,116.831,116.9,120
20200818,95400,116.831,116.869,116.82,116.82,433
20200818,95500,116.82,116.82,116.818,116.818,270
20200818,95600,116.818,116.83,116.818,116.83,50
20200818,95700,116.83,116.83,116.63,116.63,10
20200818,95800,116.63,116.63,116.63,116.63,220
20200818,95900,116.63,116.63,116.63,116.63,10
20200818,100000,116.63,116.63,116.63,116.63,730
20200818,100100,116.63,116.63,116.63,116.63,10
20200818,100200,116.63,116.63,116.63,116.63,0
20200818,100300,116.63,116.799,116.63,116.799,240
20200818,100400,116.8,116.8,116.633,116.633,140
20200818,100500,116.633,116.633,116.633,116.633,0
20200818,100600,116.633,116.82,116.631,116.631,120
20200818,100700,116.631,116.631,116.631,116.631,0
20200818,100800,116.631,116.701,116.631,116.701,80
20200818,100900,116.701,116.701,116.701,116.701,0
20200818,101000,116.8,116.8,116.641,116.641,80
20200818,101100,116.641,116.79,116.641,116.79,80
20200818,101200,116.79,116.79,116.79,116.79,30
20200818,101300,116.79,116.79,116.79,116.79,0
20200818,101400,116.79,116.81,116.641,116.641,120
20200818,101500,116.641,116.81,116.641,116.651,69
20200818,101600,116.651,116.651,116.651,116.651,0
20200818,101700,116.651,116.651,116.651,116.651,10
20200818,101800,116.651,116.652,116.651,116.652,20
20200818,101900,116.652,116.652,116.652,116.652,10
20200818,102000,116.652,116.809,116.652,116.809,10
20200818,102100,116.809,116.809,116.809,116.809,0
20200818,102200,116.809,116.809,116.809,116.809,0
20200818,102300,116.809,116.809,116.809,116.809,0
20200818,102400,116.7,116.7,116.7,116.7,10
20200818,102500,116.7,116.81,116.7,116.81,470
20200818,102600,116.81,116.81,116.81,116.81,10
20200818,102700,116.81,116.81,116.81,116.81,0
20200818,102800,116.81,116.81,116.81,116.81,0
20200818,102900,116.81,116.81,116.81,116.81,20
20200818,103000,116.81,116.81,116.81,116.81,0
20200818,103100,116.669,116.67,116.669,116.67,870
20200818,103200,116.67,116.67,116.668,116.668,60
20200818,103300,116.666,116.81,116.666,116.81,20
20200818,103400,116.81,116.81,116.81,116.81,10
20200818,103500,116.81,116.81,116.666,116.666,60
20200818,103600,116.666,116.666,116.666,116.666,0
20200818,103700,116.666,116.666,116.666,116.666,0
20200818,103800,116.666,116.666,116.666,116.666,0
20200818,103900,116.666,116.666,116.666,116.666,0
20200818,104000,116.666,116.666,116.666,116.666,0
20200818,104100,116.666,116.8,116.666,116.8,510
20200818,104200,116.8,116.8,116.8,116.8,0
20200818,104300,116.8,116.8,116.8,116.8,0
20200818,104400,116.8,116.8,116.7,116.7,10
20200818,104500,116.7,116.7,116.7,116.7,0
20200818,104600,116.7,116.7,116.681,116.681,10
20200818,104700,116.681,116.681,116.68,116.68,280
20200818,104800,116.68,116.68,116.68,116.68,0
20200818,104900,116.68,116.68,116.68,116.68,10
20200818,105000,116.68,116.68,116.68,116.68,0
20200818,105100,116.68,116.68,116.68,116.68,0
20200818,105200,116.68,116.699,116.68,116.699,10
20200818,105300,116.699,116.699,116.666,116.666,40
20200818,105400,116.666,116.666,116.666,116.666,0
20200818,105500,116.666,116.667,116.666,116.667,10
20200818,105600,116.667,116.667,116.641,116.642,190
20200818,105700,116.79,116.79,116.79,116.79,10500
20200818,105800,116.79,116.79,116.642,116.789,90
20200818,105900,116.789,116.8,116.789,116.8,300
20200818,110000,116.8,116.8,116.8,116.8,431
20200818,110100,116.8,116.8,116.8,116.8,0
20200818,110200,116.8,116.969,116.8,116.969,20
20200818,110300,116.969,116.969,116.811,116.811,10
20200818,110400,116.811,116.811,116.811,116.811,10
20200818,110500,116.811,116.959,116.811,116.811,30
20200818,110600,116.811,116.811,116.811,116.811,0
20200818,110700,116.811,116.811,116.811,116.811,0
20200818,110800,116.811,116.811,116.811,116.811,40
20200818,110900,116.811,116.811,116.78,116.78,60
20200818,111000,116.78,116.78,116.78,116.78,10
20200818,111100,116.78,116.78,116.78,116.78,0
20200818,111200,116.78,116.78,116.78,116.78,0
20200818,111300,116.78,116.78,116.78,116.78,0
20200818,111400,116.78,116.78,116.78,116.78,0
20200818,111500,116.78,116.78,116.78,116.78,0
20200818,111600,116.78,116.78,116.78,116.78,0
20200818,111700,116.78,116.78,116.78,116.78,60
20200818,111800,116.78,116.78,116.78,116.78,0
20200818,111900,116.76,116.76,116.76,116.76,10
20200818,112000,116.76,116.76,116.76,116.76,0
20200818,112100,116.78,116.78,116.78,116.78,40
20200818,112200,116.78,116.81,116.78,116.81,40
20200818,112300,116.81,116.811,116.81,116.811,400
20200818,112400,116.76,116.76,116.76,116.76,85
20200818,112500,116.76,116.8,116.76,116.8,10
20200818,112600,116.8,116.8,116.8,116.8,0
20200818,112700,116.8,116.8,116.8,116.8,0
20200818,112800,116.8,116.969,116.8,116.8,86
20200818,112900,116.8,116.8,116.8,116.8,0
20200818,113000,116.969,116.969,116.969,116.969,30
20200818,130100,116.811,117.11,116.811,117.11,570
20200818,130200,117.11,117.11,117.11,117.11,0
20200818,130300,117.11,117.11,117.11,117.11,0
20200818,130400,117.11,117.11,117.11,117.11,0
20200818,130500,116.98,116.98,116.98,116.98,10
20200818,130600,116.98,116.98,116.98,116.98,0
20200818,130700,116.98,116.98,116.969,116.969,100
20200818,130800,116.969,116.969,116.969,116.969,0
20200818,130900,117.099,117.099,116.969,116.969,20
20200818,131000,116.969,116.979,116.969,116.979,20
20200818,131100,116.979,116.979,116.969,116.969,120
20200818,131200,116.969,116.969,116.9,116.9,20
20200818,131300,116.9,116.9,116.9,116.9,20
20200818,131400,116.9,116.91,116.9,116.91,10
20200818,131500,116.911,117.099,116.911,116.911,30
20200818,131600,116.911,117.09,116.911,116.911,40
20200818,131700,117.09,117.09,117.09,117.09,80
20200818,131800,117.09,117.09,117.09,117.09,0
20200818,131900,116.925,116.925,116.914,116.914,390
20200818,132000,117.09,117.09,117.09,117.09,10
20200818,132100,117.09,117.09,117.09,117.09,0
20200818,132200,116.914,117.0,116.914,117.0,20
20200818,132300,117.0,117.0,117.0,117.0,0
20200818,132400,117.0,117.0,117.0,117.0,0
20200818,132500,117.0,117.0,117.0,117.0,0
20200818,132600,117.0,117.08,117.0,117.08,20
20200818,132700,117.08,117.08,117.08,117.08,0
20200818,132800,117.08,117.08,117.08,117.08,0
20200818,132900,117.08,117.08,117.08,117.08,140
20200818,133000,117.08,117.08,117.0,117.0,10
20200818,133100,117.0,117.0,117.0,117.0,0
20200818,133200,117.0,117.085,117.0,117.085,110
20200818,133300,117.085,117.085,116.92,116.92,210
20200818,133400,116.92,116.92,116.92,116.92,0
20200818,133500,116.92,116.988,116.913,116.988,70
20200818,133600,116.988,116.988,116.923,116.923,20
20200818,133700,116.923,116.923,116.923,116.923,10
20200818,133800,116.923,116.923,116.923,116.923,0
20200818,133900,116.923,116.923,116.923,116.923,10
20200818,134000,116.923,116.923,116.923,116.923,0
20200818,134100,116.923,116.923,116.923,116.923,0
20200818,134200,116.923,116.923,116.9,116.9,780
20200818,134300,116.9,117.08,116.9,117.079,130
20200818,134400,116.82,116.82,116.82,116.82,90
20200818,134500,116.82,117.07,116.82,116.821,50
20200818,134600,116.821,116.821,116.821,116.821,0
20200818,134700,116.821,116.821,116.821,116.821,0
20200818,134800,116.821,116.821,116.821,116.821,0
20200818,134900,116.821,116.83,116.821,116.83,10
20200818,135000,116.83,116.83,116.83,116.83,0
20200818,135100,116.83,116.83,116.83,116.83,0
20200818,135200,116.83,116.83,116.83,116.83,0
20200818,135300,116.83,116.898,116.83,116.896,420
20200818,135400,116.896,116.896,116.896,116.896,0
20200818,135500,116.896,116.896,116.83,116.83,10
20200818,135600,116.83,116.83,116.83,116.83,0
20200818,135700,116.8,116.8,116.8,116.8,520
20200818,135800,116.8,116.8,116.8,116.8,10
20200818,135900,116.8,116.8,116.8,116.8,470
20200818,140000,116.8,116.8,116.8,116.8,10
20200818,140100,116.8,116.8,116.8,116.8,10
20200818,140200,116.8,116.8,116.8,116.8,0
20200818,140300,116.8,116.8,116.795,116.795,20
20200818,140400,116.795,116.795,116.795,116.795,0
20200818,140500,116.795,116.795,116.788,116.788,410
20200818,140600,116.788,116.998,116.788,116.998,10
20200818,140700,116.998,116.998,116.633,116.633,10
20200818,140800,116.633,116.633,116.633,116.633,10
20200818,140900,116.633,116.633,116.633,116.633,0
20200818,141000,116.633,116.634,116.633,116.634,70
20200818,141100,116.634,116.634,116.634,116.634,0
20200818,141200,116.634,116.653,116.634,116.653,40
20200818,141300,116.653,116.653,116.653,116.653,0
20200818,141400,116.653,116.653,116.653,116.653,0
20200818,141500,116.653,116.653,116.653,116.653,0
20200818,141600,116.653,116.9,116.653,116.655,110
20200818,141700,116.655,116.655,116.655,116.655,0
20200818,141800,116.655,116.655,116.655,116.655,60
20200818,141900,116.655,116.9,116.6,116.655,1220
20200818,142000,116.655,116.889,116.655,116.889,50
20200818,142100,116.889,116.889,116.611,116.611,20
20200818,142200,116.611,116.887,116.611,116.887,110
20200818,142300,116.887,116.887,116.887,116.887,0
20200818,142400,116.887,116.887,116.615,116.615,370
20200818,142500,116.615,116.615,116.615,116.615,10
20200818,142600,116.615,116.615,116.615,116.615,0
20200818,142700,116.615,116.62,116.615,116.62,10
20200818,142800,116.62,116.62,116.62,116.62,0
20200818,142900,116.62,116.62,116.62,116.62,0
20200818,143000,116.62,116.62,116.62,116.62,0
20200818,143100,116.62,116.621,116.62,116.62,370
20200818,143200,116.62,116.62,116.617,116.619,140
20200818,143300,116.619,116.619,116.619,116.619,0
20200818,143400,116.619,116.619,116.619,116.619,0
20200818,143500,116.619,116.619,116.615,116.617,110
20200818,143600,116.617,116.617,116.617,116.617,0
20200818,143700,116.617,116.617,116.617,116.617,0
20200818,143800,116.617,116.81,116.617,116.81,20
20200818,143900,116.81,116.81,116.81,116.81,480
20200818,144000,116.81,116.81,116.799,116.799,10
20200818,144100,116.799,116.799,116.617,116.617,130
20200818,144200,116.617,116.617,116.612,116.612,520
20200818,144300,116.612,116.612,116.612,116.612,0
20200818,144400,116.612,116.612,116.612,116.612,0
20200818,144500,116.612,116.612,116.612,116.612,10
20200818,144600,116.612,116.617,116.612,116.617,20
20200818,144700,116.617,116.617,116.614,116.614,140
20200818,144800,116.614,116.614,116.613,116.613,60
20200818,144900,116.613,116.613,116.613,116.613,0
20200818,145000,116.613,116.749,116.613,116.749,760
20200818,145100,116.613,116.613,116.613,116.613,110
20200818,145200,116.613,116.62,116.613,116.62,116
20200818,145300,116.62,116.75,116.5,116.5,1570
20200818,145400,116.5,116.5,116.5,116.5,0
20200818,145500,116.5,116.55,116.5,116.55,30
20200818,145600,116.55,116.55,116.5,116.5,1134
20200818,145700,116.499,116.499,116.2,116.343,3906
20200818,145800,116.343,116.343,116.343,116.343,0
20200818,145900,116.343,116.343,116.343,116.343,0
20200818,150000,116.343,116.39,116.343,116.39,18
20200819,93100,116.49,116.49,116.49,116.49,730
20200819,93200,116.49,116.49,116.49,116.49,0
20200819,93300,116.49,116.69,116.416,116.69,130
20200819,93400,116.69,116.69,116.69,116.69,0
20200819,93500,116.69,116.78,116.431,116.779,50
20200819,93600,116.779,116.779,116.352,116.352,80
20200819,93700,116.352,116.666,116.351,116.666,150
20200819,93800,116.666,116.666,116.666,116.666,0
20200819,93900,116.666,116.666,116.666,116.666,0
20200819,94000,116.666,116.666,116.665,116.665,10
20200819,94100,116.665,116.665,116.665,116.665,0
20200819,94200,116.351,116.663,116.339,116.339,50
20200819,94300,116.339,116.34,116.339,116.34,10
20200819,94400,116.34,116.34,116.339,116.339,40
20200819,94500,116.659,116.659,116.31,116.659,70
20200819,94600,116.659,116.659,116.53,116.53,10
20200819,94700,116.53,116.53,116.031,116.031,190
20200819,94800,116.031,116.031,116.001,116.001,700
20200819,94900,116.001,116.001,116.001,116.001,0
20200819,95000,116.001,116.377,116.001,116.377,20
20200819,95100,116.377,116.377,116.016,116.016,150
20200819,95200,116.016,116.016,116.016,116.016,0
20200819,95300,116.016,116.369,116.016,116.369,50
20200819,95400,116.369,116.369,116.369,116.369,0
20200819,95500,116.369,116.369,116.369,116.369,0
20200819,95600,116.369,116.369,116.289,116.289,40
20200819,95700,116.1,116.1,116.1,116.1,10
20200819,95800,116.0,116.0,115.93,115.93,550
20200819,95900,115.84,115.84,115.83,115.83,70
20200819,100000,115.83,115.83,115.83,115.83,0
20200819,100100,115.83,115.83,115.828,115.83,140
20200819,100200,115.83,116.0,115.83,116.0,10
20200819,100300,115.764,116.0,115.764,116.0,80
20200819,100400,116.0,116.0,116.0,116.0,120
20200819,100500,116.0,116.0,116.0,116.0,0
20200819,100600,116.0,116.0,115.801,115.801,10
20200819,100700,115.801,115.801,115.8,115.8,1400
20200819,100800,115.8,115.8,115.8,115.8,0
20200819,100900,115.8,115.821,115.8,115.821,240
20200819,101000,115.821,115.979,115.821,115.979,40
20200819,101100,115.979,115.988,115.9,115.9,560
20200819,101200,115.9,115.9,115.9,115.9,0
20200819,101300,115.9,115.9,115.9,115.9,0
20200819,101400,115.9,115.9,115.85,115.85,500
20200819,101500,115.827,115.827,115.811,115.811,510
20200819,101600,115.811,115.811,115.811,115.811,0
20200819,101700,115.833,115.833,115.803,115.803,210
20200819,101800,115.803,115.804,115.803,115.804,10
20200819,101900,115.804,115.804,115.804,115.804,20
20200819,102000,115.804,115.985,115.804,115.804,27
20200819,102100,115.804,115.82,115.804,115.82,400
20200819,102200,115.82,115.82,115.82,115.82,0
20200819,102300,115.82,115.82,115.82,115.82,0
20200819,102400,115.82,115.986,115.82,115.986,10
20200819,102500,115.986,115.986,115.829,115.829,20
20200819,102600,115.829,115.829,115.829,115.829,0
20200819,102700,115.829,115.851,115.829,115.851,10
20200819,102800,115.851,115.851,115.85,115.85,20
20200819,102900,115.85,115.983,115.85,115.85,110
20200819,103000,115.89,115.89,115.828,115.828,120
20200819,103100,115.828,115.828,115.828,115.828,20
20200819,103200,115.828,115.828,115.828,115.828,100
20200819,103300,115.828,115.828,115.821,115.821,10
20200819,103400,115.821,115.821,115.821,115.821,0
20200819,103500,115.821,115.821,115.821,115.821,0
20200819,103600,115.821,115.823,115.821,115.823,10
20200819,103700,115.823,115.91,115.823,115.91,50
20200819,103800,115.91,115.91,115.91,115.91,40
20200819,103900,115.91,115.91,115.85,115.85,110
20200819,104000,115.85,115.85,115.85,115.85,0
20200819,104100,115.85,115.85,115.85,115.85,0
20200819,104200,115.82,115.82,115.82,115.82,1530
20200819,104300,115.82,115.821,115.82,115.821,20
20200819,104400,115.821,115.821,115.821,115.821,0
20200819,104500,115.821,115.972,115.821,115.972,10
20200819,104600,115.972,115.972,115.972,115.972,0
20200819,104700,115.972,115.972,115.969,115.969,30
20200819,104800,115.969,115.97,115.969,115.97,20
20200819,104900,115.97,116.0,115.97,116.0,650
20200819,105000,116.0,116.0,116.0,116.0,10
20200819,105100,116.0,116.0,116.0,116.0,0
20200819,105200,116.0,116.0,116.0,116.0,0
20200819,105300,116.0,116.0,116.0,116.0,0
20200819,105400,116.001,116.001,116.001,116.001,10
20200819,105500,116.1,116.1,116.1,116.1,10
20200819,105600,116.101,116.2,116.101,116.2,110
20200819,105700,116.2,116.27,116.002,116.002,420
20200819,105800,116.002,116.002,116.002,116.002,0
20200819,105900,116.002,116.002,116.002,116.002,0
20200819,110000,116.002,116.002,116.002,116.002,0
20200819,110100,116.002,116.002,116.002,116.002,0
20200819,110200,116.002,116.002,116.002,116.002,0
20200819,110300,116.002,116.002,116.002,116.002,0
20200819,110400,116.002,116.101,116.002,116.101,20
20200819,110500,116.101,116.101,116.101,116.101,0
20200819,110600,116.101,116.101,116.101,116.101,0
20200819,110700,116.101,116.101,116.101,116.101,0
20200819,110800,116.101,116.117,116.101,116.117,30
20200819,110900,116.117,116.117,116.117,116.117,180
20200819,111000,116.117,116.117,116.117,116.117,0
20200819,111100,116.117,116.117,116.117,116.117,0
20200819,111200,116.117,116.117,116.051,116.051,10
20200819,111300,116.266,116.266,116.266,116.266,10
20200819,111400,116.266,116.266,116.266,116.266,0
20200819,111500,116.05,116.267,116.05,116.267,40
20200819,111600,116.267,116.267,116.267,116.267,0
20200819,111700,116.267,116.267,116.267,116.267,0
20200819,111800,116.267,116.267,116.267,116.267,0
20200819,111900,116.267,116.267,116.267,116.267,0
20200819,112000,116.26,116.26,116.05,116.05,60
20200819,112100,116.05,116.051,116.05,116.051,10
20200819,112200,116.051,116.051,116.051,116.051,0
20200819,112300,116.051,116.052,116.051,116.052,20
20200819,112400,116.052,116.052,116.052,116.052,0
20200819,112500,116.052,116.267,116.052,116.052,150
20200819,112600,116.052,116.267,116.052,116.267,10
20200819,112700,116.052,116.052,116.052,116.052,10
20200819,112800,116.052,116.052,116.052,116.052,0
20200819,112900,116.052,116.052,116.052,116.052,0
20200819,113000,116.052,116.052,116.052,116.052,10
20200819,130100,116.1,116.771,116.1,116.771,2384
20200819,130200,116.771,116.771,116.05,116.281,1640
20200819,130300,116.281,116.75,116.281,116.289,160
20200819,130400,116.289,116.98,116.289,116.302,1520
20200819,130500,116.308,116.766,116.308,116.399,440
20200819,130600,116.399,116.97,116.399,116.418,1818
20200819,130700,116.419,116.94,116.419,116.939,2250
20200819,130800,116.939,117.02,116.627,116.627,2686
20200819,130900,116.627,116.928,116.627,116.643,2086
20200819,131000,116.643,116.928,116.643,116.928,30
20200819,131100,116.928,116.928,116.8,116.8,90
20200819,131200,116.891,117.0,116.711,116.881,1420
20200819,131300,116.881,116.998,116.881,116.998,10
20200819,131400,116.998,116.998,116.71,116.996,1480
20200819,131500,116.996,116.996,116.93,116.93,50
20200819,131600,116.93,116.93,116.77,116.77,20
20200819,131700,116.77,116.918,116.76,116.76,90
20200819,131800,116.915,116.92,116.75,116.75,310
20200819,131900,116.75,116.984,116.75,116.98,30
20200819,132000,116.98,116.98,116.899,116.899,30
20200819,132100,116.899,116.899,116.752,116.752,30
20200819,132200,116.752,116.896,116.752,116.895,20
20200819,132300,116.751,116.894,116.751,116.894,1470
20200819,132400,116.894,116.986,116.894,116.986,1079
20200819,132500,116.986,117.0,116.986,116.986,640
20200819,132600,116.986,117.078,116.986,117.07,46
20200819,132700,117.078,117.1,117.078,117.1,90
20200819,132800,117.1,117.26,117.1,117.26,420
20200819,132900,117.26,117.266,116.97,116.97,140
20200819,133000,116.97,117.25,116.97,117.25,10
20200819,133100,117.25,117.25,117.25,117.25,20
20200819,133200,116.984,117.199,116.984,117.19,43
20200819,133300,117.19,117.19,116.99,116.99,40
