<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104200,109.018,109.018,109.0,109.0,10
20200817,104300,109.0,109.0,109.0,109.0,10
20200817,104400,109.0,109.0,109.0,109.0,60
20200817,104500,109.0,109.023,109.0,109.023,530
20200817,104600,109.197,109.197,109.197,109.197,90
20200817,104700,109.023,109.197,109.023,109.197,90
20200817,104800,109.046,109.046,109.046,109.046,100
20200817,104900,109.046,109.2,109.046,109.197,1560
20200817,105000,109.197,109.197,109.197,109.197,0
20200817,105100,109.197,109.358,109.197,109.358,610
20200817,105200,109.358,109.358,109.358,109.358,0
20200817,105300,109.358,109.358,109.03,109.03,100
20200817,105400,109.031,109.09,109.03,109.03,100
20200817,105500,109.03,109.03,109.0,109.0,600
20200817,105600,109.0,109.0,109.0,109.0,110
20200817,105700,109.0,109.0,109.0,109.0,80
20200817,105800,109.0,109.2,108.8,109.2,1890
20200817,105900,109.2,109.2,109.0,109.0,130
20200817,110000,109.0,109.0,109.0,109.0,0
20200817,110100,109.0,109.0,109.0,109.0,0
20200817,110200,109.0,109.3,108.813,109.1,2520
20200817,110300,109.1,109.3,109.1,109.3,2090
20200817,110400,109.3,109.43,109.29,109.29,3130
20200817,110500,109.29,109.43,109.29,109.43,510
20200817,110600,109.43,109.43,109.43,109.43,100
20200817,110700,109.43,109.43,109.43,109.43,0
20200817,110800,109.43,109.43,109.42,109.42,200
20200817,110900,109.42,109.55,109.42,109.55,1130
20200817,111000,109.42,109.81,109.42,109.6,1120
20200817,111100,109.6,109.8,109.6,109.6,2770
20200817,111200,109.8,109.8,109.792,109.792,2860
20200817,111300,109.792,109.792,109.792,109.792,840
20200817,111400,109.792,109.795,109.792,109.795,340
20200817,111500,109.795,109.806,109.795,109.795,990
20200817,111600,109.795,109.8,109.79,109.8,1480
20200817,111700,109.8,109.808,109.8,109.808,870
20200817,111800,109.809,109.809,109.8,109.809,1540
20200817,111900,109.8,109.8,109.8,109.8,890
20200817,112000,109.8,109.8,109.506,109.506,210
20200817,112100,109.506,109.507,109.506,109.507,60
20200817,112200,109.507,109.518,109.507,109.518,10
20200817,112300,109.518,109.518,109.518,109.518,0
20200817,112400,109.51,109.51,109.51,109.51,60
20200817,112500,109.51,109.513,109.51,109.513,360
20200817,112600,109.513,109.55,109.513,109.55,30
20200817,112700,109.55,109.55,109.516,109.516,2000
20200817,112800,109.516,109.758,109.509,109.758,150
20200817,112900,109.758,109.758,109.758,109.758,0
20200817,113000,109.758,109.758,109.758,109.758,0
20200817,130100,109.508,109.508,109.508,109.508,50
20200817,130200,109.508,109.508,109.508,109.508,0
20200817,130300,109.508,109.58,109.124,109.58,720
20200817,130400,109.58,109.58,109.58,109.58,0
20200817,130500,109.58,109.58,109.58,109.58,0
20200817,130600,109.58,109.58,109.58,109.58,0
20200817,130700,109.58,109.58,109.154,109.154,90
20200817,130800,109.154,109.154,109.154,109.154,10
20200817,130900,109.154,109.155,109.154,109.155,30
20200817,131000,109.155,109.155,109.155,109.155,150
20200817,131100,109.155,109.155,109.154,109.154,150
20200817,131200,109.154,109.16,109.154,109.16,50
20200817,131300,109.16,109.16,109.16,109.16,0
20200817,131400,109.16,109.16,109.16,109.16,20
20200817,131500,109.16,109.161,109.16,109.161,200
20200817,131600,109.161,109.162,109.161,109.162,30
20200817,131700,109.162,109.162,109.162,109.162,0
20200817,131800,109.162,109.162,109.123,109.123,800
20200817,131900,109.123,109.144,108.835,109.144,70
20200817,132000,109.144,109.144,109.144,109.144,0
20200817,132100,109.144,109.144,109.144,109.144,0
20200817,132200,109.143,109.143,109.143,109.143,50
20200817,132300,109.143,109.143,109.0,109.0,350
20200817,132400,109.0,109.0,109.0,109.0,100
20200817,132500,109.0,109.0,109.0,109.0,0
20200817,132600,108.9,108.9,108.9,108.9,50
20200817,132700,108.9,108.9,108.9,108.9,200
20200817,132800,108.9,108.9,108.852,108.852,100
20200817,132900,108.852,108.852,108.852,108.852,10
20200817,133000,108.852,108.852,108.852,108.852,0
20200817,133100,108.852,108.852,108.852,108.852,0
20200817,133200,108.853,108.853,108.853,108.853,50
20200817,133300,108.853,108.99,108.853,108.99,360
20200817,133400,108.99,108.99,108.99,108.99,0
20200817,133500,108.99,109.14,108.99,109.14,540
20200817,133600,109.14,109.14,109.14,109.14,0
20200817,133700,109.148,109.148,109.148,109.148,180
20200817,133800,109.148,109.148,109.148,109.148,0
20200817,133900,109.148,109.148,108.97,108.97,1390
20200817,134000,108.97,108.97,108.97,108.97,0
20200817,134100,109.0,109.0,109.0,109.0,2610
20200817,134200,109.0,109.148,108.998,109.003,5560
20200817,134300,109.0,109.0,109.0,109.0,4310
20200817,134400,109.0,109.0,108.997,108.997,10
20200817,134500,108.997,108.997,108.853,108.853,900
20200817,134600,108.989,108.989,108.989,108.989,10
20200817,134700,108.989,108.989,108.86,108.86,30
20200817,134800,108.854,108.854,108.854,108.854,610
20200817,134900,108.854,108.854,108.854,108.854,0
20200817,135000,108.854,108.854,108.854,108.854,0
20200817,135100,108.854,108.854,108.854,108.854,60
20200817,135200,108.854,108.854,108.798,108.85,2760
20200817,135300,108.85,108.85,108.85,108.85,0
20200817,135400,108.85,108.85,108.85,108.85,150
20200817,135500,108.85,108.95,108.85,108.95,1880
20200817,135600,108.95,108.95,108.95,108.95,2180
20200817,135700,108.95,108.95,108.95,108.95,370
20200817,135800,108.95,108.95,108.95,108.95,0
20200817,135900,108.95,108.95,108.95,108.95,0
20200817,140000,108.95,108.95,108.95,108.95,0
20200817,140100,108.95,108.95,108.95,108.95,0
20200817,140200,108.95,108.95,108.9,108.9,2770
20200817,140300,108.9,108.9,108.9,108.9,0
20200817,140400,108.9,108.9,108.9,108.9,0
20200817,140500,108.9,108.9,108.703,108.703,30
20200817,140600,108.714,108.714,108.714,108.714,40
20200817,140700,108.71,108.9,108.703,108.9,540
20200817,140800,108.95,108.95,108.95,108.95,400
20200817,140900,108.95,108.95,108.706,108.707,50
20200817,141000,108.71,108.71,108.71,108.71,190
20200817,141100,108.706,108.706,108.659,108.659,120
20200817,141200,108.659,108.661,108.659,108.661,10
20200817,141300,108.661,108.661,108.661,108.661,0
20200817,141400,108.661,108.661,108.661,108.661,0
20200817,141500,108.661,108.661,108.661,108.661,20
20200817,141600,108.661,108.67,108.661,108.663,40
20200817,141700,108.663,108.663,108.663,108.663,0
20200817,141800,108.663,108.663,108.663,108.663,0
20200817,141900,108.663,108.663,108.663,108.663,0
20200817,142000,108.663,108.663,108.663,108.663,0
20200817,142100,108.663,108.683,108.663,108.683,10
20200817,142200,108.683,108.683,108.683,108.683,0
20200817,142300,108.683,108.683,108.683,108.683,0
20200817,142400,108.683,108.683,108.683,108.683,0
20200817,142500,108.683,108.683,108.683,108.683,0
20200817,142600,108.683,108.683,108.683,108.683,0
20200817,142700,108.683,108.683,108.683,108.683,0
20200817,142800,108.683,108.708,108.683,108.708,150
20200817,142900,108.708,108.708,108.708,108.708,0
20200817,143000,108.708,108.708,108.708,108.708,0
20200817,143100,108.708,108.708,108.708,108.708,0
20200817,143200,108.72,108.72,108.72,108.72,200
20200817,143300,108.72,108.72,108.715,108.715,100
20200817,143400,108.715,108.715,108.715,108.715,0
20200817,143500,108.715,108.716,108.715,108.716,40
20200817,143600,108.716,108.716,108.716,108.716,0
20200817,143700,108.716,108.797,108.716,108.797,130
20200817,143800,108.797,108.844,108.797,108.841,180
20200817,143900,108.72,108.72,108.72,108.72,10
20200817,144000,108.72,108.725,108.72,108.725,100
20200817,144100,108.725,108.725,108.725,108.725,0
20200817,144200,108.725,108.725,108.725,108.725,0
20200817,144300,108.725,108.725,108.725,108.725,0
20200817,144400,108.725,108.725,108.725,108.725,0
20200817,144500,108.725,108.734,108.725,108.734,30
20200817,144600,108.734,109.197,108.734,109.197,400
20200817,144700,109.197,109.197,108.958,108.958,70
20200817,144800,108.958,108.958,108.797,108.809,60
20200817,144900,108.809,108.809,108.809,108.809,0
20200817,145000,108.809,108.809,108.809,108.809,0
20200817,145100,108.809,108.809,108.809,108.809,0
20200817,145200,108.99,109.14,108.99,109.14,220
20200817,145300,109.14,109.159,108.809,108.809,1320
20200817,145400,108.809,109.16,108.809,109.16,200
20200817,145500,109.16,109.16,109.159,109.159,70
20200817,145600,109.159,109.159,108.843,108.843,60
20200817,145700,108.843,108.843,108.843,108.843,60
20200817,145800,108.843,108.843,108.843,108.843,0
20200817,145900,108.843,108.843,108.843,108.843,0
20200817,150000,108.843,109.157,108.843,109.157,275
20200818,93100,109.155,109.155,108.57,108.57,420
20200818,93200,108.57,108.58,108.57,108.58,10
20200818,93300,108.58,108.611,108.58,108.611,100
20200818,93400,108.611,108.611,108.611,108.611,0
20200818,93500,108.611,108.632,108.611,108.632,6
20200818,93600,108.632,108.65,108.632,108.65,130
20200818,93700,108.65,108.66,108.65,108.66,10
20200818,93800,108.66,108.66,108.66,108.66,0
20200818,93900,108.66,109.129,108.66,108.8,50
20200818,94000,108.8,108.8,108.8,108.8,0
20200818,94100,108.8,108.8,108.8,108.8,0
20200818,94200,108.8,108.8,108.8,108.8,0
20200818,94300,109.097,109.097,109.097,109.097,230
20200818,94400,109.097,109.097,109.097,109.097,0
20200818,94500,109.097,109.097,108.804,108.804,10
20200818,94600,108.804,108.815,108.804,108.815,30
20200818,94700,108.815,108.815,108.805,108.805,8
20200818,94800,108.805,108.805,108.805,108.805,0
20200818,94900,108.805,108.997,108.805,108.997,20
20200818,95000,108.997,108.997,108.997,108.997,0
20200818,95100,108.997,108.997,108.997,108.997,0
20200818,95200,108.812,109.0,108.812,109.0,248
20200818,95300,108.997,109.09,108.997,109.09,202
20200818,95400,109.09,109.09,109.09,109.09,0
20200818,95500,109.09,109.09,109.09,109.09,0
20200818,95600,108.812,108.812,108.812,108.812,10
20200818,95700,108.812,108.812,108.812,108.812,0
20200818,95800,108.812,108.881,108.812,108.881,110
20200818,95900,109.09,109.09,109.09,109.09,10
20200818,100000,109.09,109.09,109.09,109.09,0
20200818,100100,109.09,109.09,109.09,109.09,0
20200818,100200,109.09,109.09,109.09,109.09,0
20200818,100300,108.812,108.812,108.812,108.812,10
20200818,100400,108.812,108.812,108.812,108.812,0
20200818,100500,108.812,108.812,108.812,108.812,10
20200818,100600,108.812,108.812,108.812,108.812,0
20200818,100700,108.812,108.812,108.812,108.812,0
20200818,100800,108.813,108.979,108.813,108.979,190
20200818,100900,108.979,108.979,108.979,108.979,0
20200818,101000,108.979,108.979,108.979,108.979,0
20200818,101100,108.979,108.979,108.979,108.979,0
20200818,101200,108.979,108.979,108.979,108.979,0
20200818,101300,108.979,108.979,108.979,108.979,0
20200818,101400,108.979,109.07,108.979,109.07,300
20200818,101500,109.07,109.07,109.07,109.07,0
20200818,101600,109.07,109.07,109.07,109.07,0
20200818,101700,109.07,109.07,109.07,109.07,0
20200818,101800,108.99,108.99,108.99,108.99,50
20200818,101900,108.99,108.99,108.99,108.99,0
20200818,102000,108.99,108.99,108.84,108.84,10
20200818,102100,108.84,108.88,108.816,108.816,390
20200818,102200,108.816,108.816,108.816,108.816,0
20200818,102300,108.816,108.816,108.816,108.816,0
20200818,102400,108.82,108.9,108.82,108.9,1010
20200818,102500,108.99,108.99,108.99,108.99,150
20200818,102600,108.817,108.817,108.817,108.817,50
20200818,102700,108.817,108.817,108.817,108.817,10
20200818,102800,108.817,109.0,108.817,109.0,450
20200818,102900,109.0,109.0,109.0,109.0,0
20200818,103000,109.0,109.0,109.0,109.0,0
20200818,103100,109.0,109.0,109.0,109.0,0
20200818,103200,109.0,109.0,109.0,109.0,0
20200818,103300,109.0,109.0,109.0,109.0,0
20200818,103400,109.0,109.0,108.816,108.816,20
20200818,103500,108.816,108.816,108.816,108.816,0
20200818,103600,108.816,108.816,108.816,108.816,0
20200818,103700,108.816,108.816,108.816,108.816,0
20200818,103800,108.816,108.816,108.816,108.816,574
20200818,103900,108.816,108.816,108.816,108.816,0
20200818,104000,108.816,108.816,108.816,108.816,10
20200818,104100,108.816,108.816,108.816,108.816,0
20200818,104200,108.816,108.816,108.816,108.816,0
20200818,104300,108.816,108.82,108.816,108.82,250
20200818,104400,108.82,108.82,108.82,108.82,0
20200818,104500,108.82,108.82,108.82,108.82,0
20200818,104600,108.82,108.82,108.82,108.82,0
20200818,104700,108.82,108.82,108.81,108.81,1000
20200818,104800,108.99,108.99,108.97,108.97,120
20200818,104900,108.97,108.97,108.97,108.97,0
20200818,105000,108.97,108.97,108.803,108.803,170
20200818,105100,108.78,108.78,108.78,108.78,940
20200818,105200,108.78,108.78,108.78,108.78,0
20200818,105300,108.78,108.78,108.78,108.78,0
20200818,105400,108.78,108.78,108.78,108.78,0
20200818,105500,108.78,108.78,108.78,108.78,0
20200818,105600,108.78,108.939,108.7,108.939,210
20200818,105700,108.939,108.939,108.939,108.939,0
20200818,105800,108.939,108.939,108.939,108.939,0
20200818,105900,108.939,108.939,108.939,108.939,0
20200818,110000,108.939,108.939,108.697,108.7,530
20200818,110100,108.7,108.7,108.7,108.7,0
20200818,110200,108.7,108.7,108.7,108.7,0
20200818,110300,108.7,108.7,108.7,108.7,0
20200818,110400,108.7,108.7,108.64,108.64,10
20200818,110500,108.64,108.64,108.633,108.633,10
20200818,110600,108.633,108.633,108.633,108.633,10
20200818,110700,108.633,108.633,108.633,108.633,0
20200818,110800,108.633,108.633,108.633,108.633,0
20200818,110900,108.633,108.633,108.633,108.633,0
20200818,111000,108.633,108.633,108.633,108.633,0
20200818,111100,108.633,108.633,108.633,108.633,0
20200818,111200,108.636,108.636,108.633,108.635,1380
20200818,111300,108.635,108.635,108.611,108.62,530
20200818,111400,108.5,108.58,108.5,108.58,650
20200818,111500,108.58,108.58,108.58,108.58,0
20200818,111600,108.8,108.8,108.8,108.8,40
20200818,111700,108.8,108.8,108.5,108.5,390
20200818,111800,108.5,108.58,108.5,108.58,20
20200818,111900,108.58,108.58,108.58,108.58,0
20200818,112000,108.58,108.58,108.58,108.58,0
20200818,112100,108.58,108.58,108.58,108.58,0
20200818,112200,108.58,108.58,108.58,108.58,0
20200818,112300,108.58,108.779,108.58,108.779,60
20200818,112400,108.779,108.779,108.75,108.75,60
20200818,112500,108.75,108.75,108.75,108.75,0
20200818,112600,108.75,108.75,108.75,108.75,0
20200818,112700,108.75,108.75,108.52,108.52,10
20200818,112800,108.52,108.52,108.52,108.52,0
20200818,112900,108.698,108.698,108.698,108.698,10
20200818,113000,108.698,108.75,108.698,108.75,60
20200818,130100,108.75,108.875,108.75,108.875,390
20200818,130200,108.875,108.875,108.8,108.8,90
20200818,130300,108.8,108.8,108.8,108.8,0
20200818,130400,108.8,108.8,108.8,108.8,0
20200818,130500,108.8,108.8,108.8,108.8,10
20200818,130600,108.8,108.8,108.8,108.8,0
20200818,130700,108.8,108.894,108.8,108.894,20
20200818,130800,108.8,108.8,108.8,108.8,10
20200818,130900,108.8,108.8,108.8,108.8,0
20200818,131000,108.8,108.8,108.8,108.8,0
20200818,131100,108.8,108.8,108.8,108.8,0
20200818,131200,108.8,108.8,108.8,108.8,30
20200818,131300,108.8,108.952,108.7,108.952,490
20200818,131400,108.952,108.952,108.952,108.952,0
20200818,131500,108.952,108.952,108.952,108.952,0
20200818,131600,108.952,108.952,108.952,108.952,0
20200818,131700,108.952,108.952,108.6,108.6,1800
20200818,131800,108.6,108.6,108.6,108.6,0
20200818,131900,108.6,108.6,108.6,108.6,0
20200818,132000,108.6,108.6,108.6,108.6,0
20200818,132100,108.6,108.6,108.6,108.6,0
20200818,132200,108.6,108.6,108.6,108.6,0
20200818,132300,109.0,109.0,109.0,109.0,500
20200818,132400,109.0,109.0,108.678,108.71,110
20200818,132500,108.71,108.72,108.71,108.72,20
20200818,132600,108.72,109.0,108.72,109.0,90
20200818,132700,109.0,109.0,109.0,109.0,0
20200818,132800,109.0,109.0,109.0,109.0,0
20200818,132900,108.8,108.8,108.8,108.8,200
20200818,133000,108.8,108.8,108.8,108.8,0
20200818,133100,109.0,109.0,109.0,109.0,20
20200818,133200,109.0,109.0,109.0,109.0,0
20200818,133300,109.0,109.0,109.0,109.0,0
20200818,133400,109.0,109.0,109.0,109.0,0
20200818,133500,109.0,109.0,109.0,109.0,0
20200818,133600,109.0,109.0,109.0,109.0,0
20200818,133700,109.0,109.0,109.0,109.0,0
20200818,133800,109.0,109.0,109.0,109.0,0
20200818,133900,109.0,109.0,109.0,109.0,0
20200818,134000,109.0,109.0,108.72,108.72,590
20200818,134100,108.72,108.72,108.559,108.559,600
20200818,134200,108.52,108.52,108.52,108.52,60
20200818,134300,108.52,108.52,108.52,108.52,0
20200818,134400,108.6,108.6,108.53,108.53,170
20200818,134500,108.53,108.6,108.53,108.6,60
20200818,134600,108.6,108.89,108.6,108.89,5080
20200818,134700,108.89,108.89,108.72,108.72,1170
20200818,134800,108.72,108.72,108.72,108.72,4190
20200818,134900,108.72,108.72,108.72,108.72,0
20200818,135000,108.72,108.72,108.72,108.72,0
20200818,135100,108.566,108.566,108.566,108.566,50
20200818,135200,108.566,108.72,108.566,108.688,440
20200818,135300,108.688,108.688,108.688,108.688,0
20200818,135400,108.688,108.688,108.61,108.61,20
20200818,135500,108.61,108.61,108.61,108.61,0
20200818,135600,108.61,108.61,108.61,108.61,0
20200818,135700,108.61,108.8,108.61,108.8,700
20200818,135800,108.8,108.8,108.799,108.799,200
20200818,135900,108.799,108.799,108.799,108.799,0
20200818,140000,108.798,108.798,108.635,108.635,540
20200818,140100,108.635,108.8,108.635,108.8,620
20200818,140200,108.8,108.8,108.643,108.643,100
20200818,140300,108.643,108.643,108.643,108.643,0
20200818,140400,108.653,108.653,108.653,108.653,10
20200818,140500,108.653,108.653,108.653,108.653,0
20200818,140600,108.653,108.653,108.652,108.652,120
20200818,140700,108.7,108.7,108.69,108.69,70
20200818,140800,108.69,108.69,108.611,108.612,250
20200818,140900,108.612,108.612,108.568,108.568,11
20200818,141000,108.568,108.568,108.568,108.568,0
20200818,141100,108.568,108.568,108.568,108.568,0
20200818,141200,108.61,108.685,108.566,108.6,1970
20200818,141300,108.6,108.7,108.6,108.7,1970
20200818,141400,108.7,108.7,108.6,108.6,730
20200818,141500,108.6,108.6,108.6,108.6,0
20200818,141600,108.6,108.6,108.6,108.6,0
20200818,141700,108.6,108.758,108.6,108.758,130
20200818,141800,108.758,108.758,108.758,108.758,0
20200818,141900,108.758,108.758,108.758,108.758,0
20200818,142000,108.758,108.758,108.75,108.75,320
20200818,142100,108.75,108.75,108.75,108.75,0
20200818,142200,108.75,108.75,108.75,108.75,0
20200818,142300,108.75,108.75,108.75,108.75,190
20200818,142400,108.75,108.758,108.75,108.75,60
20200818,142500,108.75,108.758,108.75,108.758,520
20200818,142600,108.758,108.758,108.758,108.758,0
20200818,142700,108.758,108.758,108.617,108.617,11
20200818,142800,108.617,108.617,108.617,108.617,0
20200818,142900,108.617,108.617,108.617,108.617,0
20200818,143000,108.603,108.603,108.53,108.53,350
20200818,143100,108.53,108.53,108.53,108.53,0
20200818,143200,108.55,108.65,108.55,108.65,80
20200818,143300,108.65,108.65,108.65,108.65,0
20200818,143400,108.65,108.65,108.6,108.6,10
20200818,143500,108.6,108.6,108.6,108.6,0
20200818,143600,108.6,108.6,108.6,108.6,10
20200818,143700,108.6,108.75,108.6,108.75,100
20200818,143800,108.562,108.758,108.562,108.758,1050
20200818,143900,108.758,108.758,108.758,108.758,0
20200818,144000,108.758,108.758,108.758,108.758,10
20200818,144100,108.758,108.758,108.603,108.757,170
20200818,144200,108.757,108.758,108.757,108.758,30
20200818,144300,108.62,108.62,108.62,108.62,160
20200818,144400,108.62,108.62,108.62,108.62,100
20200818,144500,108.62,108.62,108.62,108.62,0
20200818,144600,108.62,108.62,108.568,108.568,600
20200818,144700,108.568,108.65,108.568,108.65,70
20200818,144800,108.65,108.745,108.65,108.745,20
20200818,144900,108.615,108.615,108.615,108.615,10
20200818,145000,108.76,108.781,108.75,108.75,537
20200818,145100,108.75,108.99,108.75,108.99,140
20200818,145200,108.999,109.13,108.99,108.99,3349
20200818,145300,109.119,109.119,108.655,108.66,2153
20200818,145400,108.66,108.66,108.66,108.66,0
20200818,145500,108.66,108.9,108.66,108.9,640
20200818,145600,108.971,108.971,108.931,108.931,590
20200818,145700,108.931,108.931,108.711,108.711,300
20200818,145800,108.711,108.711,108.711,108.711,0
20200818,145900,108.711,108.711,108.711,108.711,0
20200818,150000,108.9,108.9,108.9,108.9,46649
20200819,93100,108.9,109.099,108.601,108.601,850
20200819,93200,108.601,108.601,108.601,108.601,0
20200819,93300,108.601,108.601,108.601,108.601,0
20200819,93400,108.602,108.602,108.6,108.6,380
20200819,93500,108.6,108.6,108.6,108.6,0
20200819,93600,108.6,108.6,108.6,108.6,0
20200819,93700,108.6,108.6,108.6,108.6,0
20200819,93800,108.6,108.6,108.6,108.6,0
20200819,93900,108.6,108.6,108.6,108.6,0
20200819,94000,108.6,108.6,108.232,108.232,50
20200819,94100,108.232,108.856,108.232,108.856,10
20200819,94200,108.856,108.856,108.856,108.856,0
20200819,94300,108.856,108.856,108.233,108.242,240
20200819,94400,108.233,108.531,108.233,108.238,930
20200819,94500,108.238,108.238,108.238,108.238,0
20200819,94600,108.238,108.238,108.238,108.238,0
20200819,94700,108.238,108.446,108.238,108.24,190
20200819,94800,108.24,108.24,108.24,108.24,0
20200819,94900,108.439,108.525,108.439,108.525,360
20200819,95000,108.525,108.525,108.247,108.247,100
20200819,95100,108.247,108.247,108.247,108.247,0
20200819,95200,108.247,108.247,108.247,108.247,0
20200819,95300,108.247,108.247,108.247,108.247,0
20200819,95400,108.247,108.255,108.247,108.255,20
20200819,95500,108.255,108.255,108.255,108.255,0
20200819,95600,108.26,108.26,108.26,108.26,40
20200819,95700,108.26,108.26,108.26,108.26,0
20200819,95800,108.26,108.26,108.26,108.26,0
20200819,95900,108.26,108.26,108.26,108.26,0
20200819,100000,108.26,108.26,108.26,108.26,0
20200819,100100,108.26,108.26,108.26,108.26,0
20200819,100200,108.26,108.26,108.26,108.26,0
20200819,100300,108.26,108.479,108.255,108.4,290
20200819,100400,108.4,108.45,108.4,108.45,60
20200819,100500,108.45,108.45,108.45,108.45,60
20200819,100600,108.45,108.45,108.45,108.45,0
20200819,100700,108.48,108.556,108.48,108.556,710
20200819,100800,108.556,108.556,108.556,108.556,0
20200819,100900,108.556,108.856,108.556,108.856,270
20200819,101000,108.856,108.856,108.856,108.856,0
20200819,101100,108.856,108.856,108.856,108.856,0
20200819,101200,108.856,108.856,108.856,108.856,240
20200819,101300,108.856,108.856,108.856,108.856,0
20200819,101400,108.856,108.856,108.856,108.856,0
20200819,101500,108.856,108.856,108.838,108.838,100
20200819,101600,108.838,108.838,108.838,108.838,0
20200819,101700,108.838,108.838,108.838,108.838,0
20200819,101800,108.838,108.838,108.838,108.838,0
20200819,101900,108.838,108.838,108.838,108.838,0
20200819,102000,108.502,108.7,108.502,108.7,200
20200819,102100,108.7,108.7,108.7,108.7,0
20200819,102200,108.7,108.7,108.7,108.7,0
20200819,102300,108.7,108.759,108.7,108.759,2260
20200819,102400,108.759,108.759,108.759,108.759,0
20200819,102500,108.759,108.759,108.502,108.502,320
20200819,102600,108.502,108.59,108.502,108.59,80
20200819,102700,108.59,108.59,108.59,108.59,0
20200819,102800,108.59,108.59,108.59,108.59,0
20200819,102900,108.59,108.59,108.59,108.59,0
20200819,103000,108.59,108.59,108.59,108.59,0
20200819,103100,108.505,108.59,108.505,108.59,170
20200819,103200,108.59,108.59,108.59,108.59,0
20200819,103300,108.59,108.59,108.505,108.505,80
20200819,103400,108.502,108.59,108.502,108.59,286
20200819,103500,108.59,108.59,108.502,108.502,10
20200819,103600,108.502,108.502,108.502,108.502,100
20200819,103700,108.502,108.502,108.502,108.502,0
20200819,103800,108.502,108.502,108.502,108.502,0
20200819,103900,108.502,108.502,108.502,108.502,0
20200819,104000,108.502,108.504,108.502,108.504,110
20200819,104100,108.504,108.51,108.504,108.51,170
20200819,104200,108.51,108.51,108.51,108.51,0
20200819,104300,108.51,108.51,108.51,108.51,0
20200819,104400,108.51,108.51,108.51,108.51,0
20200819,104500,108.51,108.51,108.51,108.51,0
20200819,104600,108.51,108.51,108.51,108.51,0
20200819,104700,108.51,108.996,108.51,108.996,400
20200819,104800,108.996,108.996,108.996,108.996,0
20200819,104900,108.996,108.996,108.993,108.996,40
20200819,105000,108.996,108.998,108.996,108.998,450
20200819,105100,108.998,108.998,108.673,108.998,230
20200819,105200,108.998,108.998,108.998,108.998,10
20200819,105300,108.998,108.998,108.998,108.998,0
20200819,105400,108.998,108.998,108.998,108.998,0
20200819,105500,108.998,108.998,108.995,108.995,10
20200819,105600,108.995,108.995,108.995,108.995,0
20200819,105700,108.995,108.995,108.995,108.995,0
20200819,105800,108.994,108.994,108.994,108.994,10
20200819,105900,108.994,108.994,108.994,108.994,0
20200819,110000,108.994,108.994,108.994,108.994,0
20200819,110100,108.994,108.994,108.994,108.994,0
20200819,110200,108.994,108.994,108.674,108.674,380
20200819,110300,108.674,108.674,108.674,108.674,0
20200819,110400,108.674,108.674,108.674,108.674,0
20200819,110500,108.555,108.558,108.555,108.558,150
20200819,110600,108.559,108.559,108.559,108.559,50
20200819,110700,108.559,108.559,108.559,108.559,0
20200819,110800,108.559,108.559,108.559,108.559,0
20200819,110900,108.559,108.559,108.559,108.559,0
20200819,111000,108.559,108.665,108.559,108.665,30
20200819,111100,108.665,108.666,108.665,108.666,300
20200819,111200,108.666,108.666,108.666,108.666,150
20200819,111300,108.666,108.666,108.666,108.666,0
20200819,111400,108.6,108.6,108.6,108.6,610
20200819,111500,108.76,108.76,108.57,108.57,55
20200819,111600,108.57,108.57,108.57,108.57,0
20200819,111700,108.57,108.57,108.57,108.57,0
20200819,111800,108.573,108.6,108.573,108.6,30
20200819,111900,108.6,108.6,108.6,108.6,0
20200819,112000,108.6,108.6,108.6,108.6,0
20200819,112100,108.6,108.6,108.6,108.6,0
20200819,112200,108.6,108.77,108.6,108.77,180
20200819,112300,108.776,108.787,108.776,108.787,1340
20200819,112400,108.787,108.787,108.787,108.787,0
20200819,112500,108.787,108.787,108.787,108.787,0
20200819,112600,108.787,108.787,108.787,108.787,0
20200819,112700,108.787,108.787,108.787,108.787,0
20200819,112800,108.787,108.787,108.787,108.787,0
20200819,112900,108.787,108.787,108.787,108.787,0
20200819,113000,108.787,108.787,108.787,108.787,0
20200819,130100,108.787,108.787,108.787,108.787,0
20200819,130200,108.787,108.787,108.787,108.787,0
20200819,130300,108.787,108.787,108.787,108.787,0
20200819,130400,108.787,108.787,108.787,108.787,0
20200819,130500,108.787,108.787,108.787,108.787,0
20200819,130600,108.787,108.787,108.787,108.787,0
20200819,130700,108.787,108.787,108.787,108.787,190
20200819,130800,108.787,108.787,108.787,108.787,0
20200819,130900,108.787,108.787,108.787,108.787,0
20200819,131000,108.787,108.787,108.787,108.787,0
20200819,131100,108.933,108.933,108.933,108.933,30
20200819,131200,108.968,109.0,108.968,109.0,5236
20200819,131300,109.0,109.0,109.0,109.0,10
20200819,131400,109.0,109.0,109.0,109.0,0
20200819,131500,109.0,109.12,109.0,109.12,540
20200819,131600,109.0,109.0,109.0,109.0,654
20200819,131700,109.0,109.0,108.772,108.772,20
20200819,131800,108.772,108.772,108.772,108.772,0
20200819,131900,108.772,108.772,108.772,108.772,0
20200819,132000,108.835,108.835,108.835,108.835,70
20200819,132100,108.835,108.839,108.835,108.839,10
20200819,132200,108.839,108.839,108.838,108.838,240
20200819,132300,108.838,108.838,108.838,108.838,0
20200819,132400,108.838,108.838,108.838,108.838,0
20200819,132500,108.838,109.198,108.838,109.198,90
20200819,132600,109.198,109.198,109.198,109.198,60
20200819,132700,109.198,109.2,109.198,109.2,1180
