<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103000,135.6,135.6,135.6,135.6,32
20200817,103100,135.598,135.598,135.3,135.35,1728
20200817,103200,135.35,135.49,135.073,135.073,170
20200817,103300,135.073,135.598,135.073,135.598,200
20200817,103400,135.269,135.6,135.269,135.6,331
20200817,103500,135.6,135.6,135.6,135.6,5592
20200817,103600,135.6,135.6,135.6,135.6,77
20200817,103700,135.6,135.6,135.6,135.6,13
20200817,103800,135.6,135.915,135.6,135.915,320
20200817,103900,135.915,136.103,135.915,136.103,4684
20200817,104000,136.103,136.103,136.1,136.101,210
20200817,104100,136.101,136.36,136.101,136.24,890
20200817,104200,136.24,136.438,136.24,136.438,690
20200817,104300,136.45,136.5,136.425,136.425,2540
20200817,104400,136.5,136.5,136.499,136.5,90
20200817,104500,136.5,136.5,136.229,136.3,420
20200817,104600,136.3,136.3,136.034,136.034,130
20200817,104700,136.034,136.034,136.034,136.034,0
20200817,104800,136.034,136.468,136.034,136.323,200
20200817,104900,136.323,136.5,136.31,136.31,3510
20200817,105000,136.31,136.31,136.31,136.31,0
20200817,105100,136.31,136.4,136.206,136.206,270
20200817,105200,136.206,136.206,136.022,136.022,30
20200817,105300,136.022,136.022,136.022,136.022,0
20200817,105400,136.022,136.022,136.022,136.022,0
20200817,105500,136.022,136.28,136.022,136.102,80
20200817,105600,136.102,136.818,136.102,136.818,972
20200817,105700,136.79,137.19,136.739,137.1,1850
20200817,105800,137.1,137.1,136.964,136.964,130
20200817,105900,136.964,136.964,136.964,136.964,0
20200817,110000,136.964,136.964,136.65,136.65,320
20200817,110100,136.65,136.65,136.492,136.492,60
20200817,110200,136.492,136.492,136.3,136.446,832
20200817,110300,136.446,136.446,136.446,136.446,0
20200817,110400,136.612,136.612,136.357,136.358,263
20200817,110500,136.6,136.713,136.386,136.566,740
20200817,110600,136.566,136.566,136.566,136.566,0
20200817,110700,136.566,136.601,136.463,136.558,1773
20200817,110800,136.558,136.558,136.362,136.362,10
20200817,110900,136.362,136.362,136.2,136.2,1320
20200817,111000,136.2,136.3,136.2,136.298,40
20200817,111100,136.298,136.298,136.298,136.298,0
20200817,111200,136.298,136.298,136.298,136.298,0
20200817,111300,136.298,136.298,136.298,136.298,0
20200817,111400,136.298,136.298,136.298,136.298,0
20200817,111500,136.477,136.477,136.273,136.281,100
20200817,111600,136.281,136.419,136.281,136.419,50
20200817,111700,136.419,136.788,136.419,136.788,840
20200817,111800,136.788,136.788,136.749,136.749,260
20200817,111900,136.749,136.749,136.307,136.307,50
20200817,112000,136.307,136.311,136.307,136.311,610
20200817,112100,136.32,136.321,136.32,136.321,100
20200817,112200,136.322,136.322,136.3,136.3,1590
20200817,112300,136.3,136.3,136.3,136.3,10
20200817,112400,136.3,136.33,136.3,136.33,70
20200817,112500,136.33,136.52,136.33,136.52,50
20200817,112600,136.52,136.61,136.52,136.61,1000
20200817,112700,136.61,136.61,136.341,136.341,80
20200817,112800,136.341,136.35,136.338,136.338,580
20200817,112900,136.338,136.338,136.338,136.338,54
20200817,113000,136.338,136.338,136.17,136.181,1190
20200817,130100,136.188,136.489,136.188,136.489,620
20200817,130200,136.199,136.206,136.199,136.206,240
20200817,130300,136.206,136.597,136.206,136.597,210
20200817,130400,136.596,136.596,136.307,136.5,1470
20200817,130500,136.5,136.5,136.308,136.308,240
20200817,130600,136.495,136.598,136.495,136.51,420
20200817,130700,136.512,136.788,136.512,136.788,1380
20200817,130800,136.788,136.817,136.597,136.817,160
20200817,130900,136.89,137.025,136.89,137.0,2320
20200817,131000,137.0,137.19,136.753,136.97,580
20200817,131100,136.97,136.97,136.756,136.757,80
20200817,131200,136.757,136.757,136.7,136.752,440
20200817,131300,136.615,136.755,136.615,136.624,150
20200817,131400,136.624,136.628,136.624,136.628,160
20200817,131500,136.628,136.949,136.628,136.949,2180
20200817,131600,136.949,136.949,136.404,136.449,700
20200817,131700,136.449,136.6,136.449,136.6,730
20200817,131800,136.6,136.6,136.459,136.459,80
20200817,131900,136.459,136.459,136.458,136.459,110
20200817,132000,136.459,136.459,136.438,136.439,360
20200817,132100,136.439,136.439,136.438,136.438,70
20200817,132200,136.438,136.439,136.438,136.439,240
20200817,132300,136.439,136.45,136.439,136.45,170
20200817,132400,136.45,136.45,136.4,136.4,250
20200817,132500,136.4,136.613,136.2,136.2,180
20200817,132600,136.2,136.22,136.192,136.22,140
20200817,132700,136.22,136.22,136.138,136.14,4560
20200817,132800,136.14,136.14,136.002,136.002,916
20200817,132900,136.002,136.1,136.002,136.1,50
20200817,133000,136.125,136.125,136.103,136.105,460
20200817,133100,136.105,136.3,136.105,136.3,400
20200817,133200,136.106,136.298,136.1,136.298,360
20200817,133300,136.298,136.298,136.1,136.1,2710
20200817,133400,136.1,136.1,135.513,135.794,910
20200817,133500,135.794,135.794,135.791,135.791,110
20200817,133600,135.791,136.509,135.791,136.509,50
20200817,133700,136.509,136.509,135.788,136.365,60
20200817,133800,136.365,136.365,135.787,135.787,400
20200817,133900,135.787,135.787,135.787,135.787,0
20200817,134000,135.787,135.787,135.787,135.787,0
20200817,134100,135.787,135.798,135.786,135.786,270
20200817,134200,135.958,135.958,135.675,135.675,30
20200817,134300,135.675,135.947,135.675,135.695,580
20200817,134400,135.695,135.695,135.5,135.5,540
20200817,134500,135.5,135.54,135.5,135.54,140
20200817,134600,135.54,135.548,135.54,135.54,220
20200817,134700,135.54,135.54,135.54,135.54,0
20200817,134800,135.54,135.55,135.54,135.55,490
20200817,134900,135.55,135.938,135.55,135.561,90
20200817,135000,135.561,135.897,135.561,135.897,220
20200817,135100,135.897,135.9,135.584,135.9,420
20200817,135200,135.9,135.9,135.601,135.601,10
20200817,135300,135.601,135.9,135.601,135.9,3000
20200817,135400,135.9,135.9,135.9,135.9,0
20200817,135500,135.9,135.9,135.9,135.9,0
20200817,135600,135.9,135.9,135.898,135.898,210
20200817,135700,135.898,135.898,135.896,135.896,10
20200817,135800,135.896,135.896,135.896,135.896,0
20200817,135900,135.896,135.896,135.609,135.609,290
20200817,140000,135.609,135.609,135.609,135.609,370
20200817,140100,135.609,135.626,135.609,135.62,150
20200817,140200,135.62,135.898,135.62,135.898,310
20200817,140300,135.898,135.898,135.888,135.888,260
20200817,140400,135.888,135.888,135.888,135.888,0
20200817,140500,135.888,135.889,135.885,135.889,510
20200817,140600,135.9,135.9,135.9,135.9,590
20200817,140700,135.9,136.1,135.9,136.1,590
20200817,140800,136.1,136.1,135.96,135.96,20
20200817,140900,135.96,135.96,135.701,135.701,260
20200817,141000,135.701,135.701,135.698,135.698,1480
20200817,141100,135.698,135.698,135.605,135.605,10
20200817,141200,135.605,135.61,135.605,135.61,50
20200817,141300,135.61,135.61,135.604,135.604,10
20200817,141400,135.604,135.604,135.604,135.604,0
20200817,141500,135.604,135.604,135.601,135.601,10
20200817,141600,135.601,135.604,135.601,135.604,10
20200817,141700,135.604,135.604,135.6,135.6,20
20200817,141800,135.6,135.614,135.6,135.614,60
20200817,141900,135.614,135.614,135.6,135.6,10
20200817,142000,135.6,135.6,135.565,135.565,10
20200817,142100,135.565,135.565,135.565,135.565,0
20200817,142200,135.565,135.565,135.565,135.565,0
20200817,142300,135.565,136.05,135.565,135.88,2880
20200817,142400,135.88,138.484,135.88,138.0,14489
20200817,142500,138.027,139.64,138.027,138.859,19863
20200817,142600,138.659,138.698,137.496,137.499,10936
20200817,142700,137.499,138.287,137.499,137.989,9370
20200817,142800,138.5,138.5,137.679,137.68,7280
20200817,142900,137.499,137.499,136.6,136.995,6754
20200817,143000,137.0,137.808,137.0,137.35,4019
20200817,143100,137.352,137.779,137.321,137.321,2090
20200817,143200,137.321,137.496,137.02,137.496,1190
20200817,143300,137.496,137.506,137.134,137.134,970
20200817,143400,137.133,137.499,137.133,137.226,1400
20200817,143500,137.226,137.731,137.226,137.731,1670
20200817,143600,137.75,137.846,137.559,137.559,3220
20200817,143700,137.559,137.7,137.52,137.7,680
20200817,143800,137.7,137.7,137.525,137.697,1660
20200817,143900,137.523,137.695,137.52,137.521,1060
20200817,144000,137.521,137.676,137.521,137.552,740
20200817,144100,137.552,137.647,137.519,137.647,3430
20200817,144200,137.647,137.647,137.031,137.06,1580
20200817,144300,137.06,137.061,136.584,136.584,680
20200817,144400,136.584,136.78,136.58,136.6,460
20200817,144500,136.803,136.831,136.1,136.1,3970
20200817,144600,136.6,136.6,136.097,136.1,2400
20200817,144700,136.1,136.38,136.1,136.155,460
20200817,144800,136.155,136.389,136.155,136.389,730
20200817,144900,136.389,136.389,136.202,136.226,940
20200817,145000,136.226,136.353,136.226,136.229,839
20200817,145100,136.229,136.389,136.16,136.16,1121
20200817,145200,136.16,136.18,136.16,136.18,550
20200817,145300,136.168,136.464,136.08,136.391,2194
20200817,145400,136.391,136.391,136.081,136.338,390
20200817,145500,136.08,136.772,136.08,136.478,880
20200817,145600,136.478,136.478,135.53,135.701,1596
20200817,145700,135.701,135.703,135.701,135.702,1770
20200817,145800,135.701,135.701,135.701,135.701,10
20200817,145900,135.701,135.701,135.701,135.701,0
20200817,150000,135.701,135.701,135.532,135.532,1611
20200818,93100,134.83,135.533,134.83,135.533,460
20200818,93200,136.798,136.798,135.562,136.694,990
20200818,93300,136.694,136.694,135.565,135.674,210
20200818,93400,136.683,136.683,135.68,135.68,500
20200818,93500,135.68,136.065,135.68,136.0,340
20200818,93600,136.0,136.067,135.619,135.619,480
20200818,93700,135.619,135.63,135.618,135.63,1120
20200818,93800,135.63,135.63,135.618,135.618,110
20200818,93900,135.618,135.618,135.532,135.532,490
20200818,94000,135.532,135.562,135.5,135.5,424
20200818,94100,135.5,135.97,135.5,135.687,590
20200818,94200,135.687,135.965,135.547,135.957,700
20200818,94300,135.706,135.706,135.475,135.64,970
20200818,94400,135.641,135.641,135.0,135.0,1120
20200818,94500,135.0,135.001,135.0,135.001,2950
20200818,94600,135.001,135.001,134.748,134.75,1330
20200818,94700,134.75,135.0,134.75,135.0,110
20200818,94800,135.0,135.0,134.85,134.852,440
20200818,94900,134.852,134.852,134.602,134.602,142
20200818,95000,134.602,135.497,134.602,135.497,810
20200818,95100,135.497,135.497,135.079,135.079,350
20200818,95200,135.079,135.116,135.001,135.001,60
20200818,95300,135.001,135.006,135.001,135.006,340
20200818,95400,135.006,135.199,135.0,135.0,2550
20200818,95500,135.0,135.0,135.0,135.0,10
20200818,95600,135.0,135.0,134.701,134.999,50
20200818,95700,134.999,134.999,134.421,134.7,2390
20200818,95800,134.7,134.7,134.447,134.7,1722
20200818,95900,134.7,134.7,134.502,134.502,20
20200818,100000,134.502,134.502,134.5,134.5,220
20200818,100100,134.537,134.537,134.401,134.401,50
20200818,100200,134.401,134.409,134.401,134.409,690
20200818,100300,134.872,134.95,134.872,134.89,1800
20200818,100400,134.89,134.95,134.89,134.95,89
20200818,100500,134.95,134.95,134.839,134.839,820
20200818,100600,134.839,134.839,134.839,134.839,0
20200818,100700,134.839,134.929,134.83,134.929,70
20200818,100800,134.83,135.465,134.767,135.465,2700
20200818,100900,135.465,135.8,135.45,135.8,2370
20200818,101000,135.8,135.888,135.56,135.568,1850
20200818,101100,135.568,135.606,135.568,135.606,260
20200818,101200,135.606,135.977,135.606,135.94,2220
20200818,101300,135.94,136.2,135.94,136.2,1422
20200818,101400,136.26,136.5,136.005,136.42,1200
20200818,101500,136.42,136.42,136.006,136.006,940
20200818,101600,136.006,136.006,135.981,135.981,750
20200818,101700,135.981,135.981,135.675,135.676,130
20200818,101800,135.676,136.278,135.676,135.677,740
20200818,101900,135.677,135.689,135.677,135.68,190
20200818,102000,135.68,135.999,135.677,135.682,210
20200818,102100,135.682,136.2,135.682,135.7,322
20200818,102200,135.7,135.723,135.7,135.723,180
20200818,102300,135.723,135.753,135.723,135.724,280
20200818,102400,135.753,135.753,135.724,135.724,180
20200818,102500,135.724,135.724,135.388,135.388,1102
20200818,102600,135.388,135.39,135.388,135.39,430
20200818,102700,135.38,135.39,135.38,135.39,98
20200818,102800,135.39,135.39,135.274,135.274,210
20200818,102900,135.274,135.274,135.274,135.274,0
20200818,103000,135.274,135.274,135.274,135.274,0
20200818,103100,135.274,135.6,135.274,135.435,860
20200818,103200,135.435,135.465,135.234,135.299,400
20200818,103300,135.19,135.363,135.19,135.36,70
20200818,103400,135.36,135.36,135.191,135.191,420
20200818,103500,135.191,135.338,135.191,135.332,790
20200818,103600,135.332,135.332,135.332,135.332,0
20200818,103700,135.332,135.35,135.21,135.35,2520
20200818,103800,135.35,135.35,135.35,135.35,0
20200818,103900,135.35,135.35,135.251,135.251,60
20200818,104000,135.202,135.202,135.2,135.2,1480
20200818,104100,135.2,135.2,134.999,134.999,2120
20200818,104200,134.999,135.11,134.888,135.11,90
20200818,104300,135.11,135.11,135.11,135.11,0
20200818,104400,135.11,135.11,135.11,135.11,0
20200818,104500,134.901,134.901,134.61,134.61,140
20200818,104600,134.61,134.61,134.61,134.61,0
20200818,104700,134.8,134.9,134.8,134.861,820
20200818,104800,134.861,134.861,134.77,134.77,110
20200818,104900,134.77,134.77,134.703,134.703,180
20200818,105000,134.703,134.9,134.65,134.9,1780
20200818,105100,134.9,135.445,134.9,134.914,160
20200818,105200,134.914,135.018,134.913,134.931,620
20200818,105300,134.929,135.417,134.929,135.417,620
20200818,105400,135.417,135.417,134.916,134.916,10
20200818,105500,134.916,135.077,134.916,135.077,30
20200818,105600,135.077,135.077,135.077,135.077,0
20200818,105700,135.077,135.077,135.072,135.075,205
20200818,105800,135.075,135.075,135.075,135.075,0
20200818,105900,135.075,135.075,135.075,135.075,30
20200818,110000,135.075,135.32,134.824,134.824,20
20200818,110100,134.824,134.824,134.824,134.824,0
20200818,110200,134.824,134.824,134.823,134.823,70
20200818,110300,134.823,134.823,134.823,134.823,0
20200818,110400,134.823,134.827,134.823,134.827,40
20200818,110500,134.827,134.827,134.827,134.827,0
20200818,110600,134.827,134.834,134.82,134.82,550
20200818,110700,134.82,134.82,134.65,134.65,1420
20200818,110800,134.65,134.652,134.65,134.65,1610
20200818,110900,134.65,135.06,134.65,135.06,210
20200818,111000,135.06,135.06,135.06,135.06,0
20200818,111100,135.06,135.06,135.06,135.06,0
20200818,111200,135.06,135.06,135.06,135.06,0
20200818,111300,135.06,135.06,135.06,135.06,0
20200818,111400,135.06,135.1,135.06,135.1,1150
20200818,111500,135.1,135.161,135.1,135.161,110
20200818,111600,135.2,135.2,135.2,135.2,270
20200818,111700,135.2,135.2,135.2,135.2,0
20200818,111800,135.2,135.2,135.102,135.102,31
20200818,111900,135.102,135.102,135.102,135.102,0
20200818,112000,135.102,135.2,135.102,135.2,20
20200818,112100,135.2,135.2,135.2,135.2,100
20200818,112200,135.2,135.35,135.2,135.349,460
20200818,112300,135.349,135.584,135.203,135.203,530
20200818,112400,135.203,135.542,135.203,135.458,760
20200818,112500,135.47,135.542,135.47,135.542,550
20200818,112600,135.512,135.68,135.302,135.302,1500
20200818,112700,135.302,135.688,135.302,135.323,830
20200818,112800,135.323,136.296,135.323,136.296,2650
20200818,112900,136.296,136.3,135.71,136.3,2720
20200818,113000,136.3,136.3,136.002,136.007,1500
20200818,130100,136.3,136.668,136.3,136.511,4771
20200818,130200,136.511,136.664,136.305,136.315,1180
20200818,130300,136.315,136.619,136.205,136.205,2830
20200818,130400,136.205,136.5,136.043,136.449,870
20200818,130500,136.5,136.599,136.232,136.58,1000
20200818,130600,136.58,136.588,136.258,136.578,1360
20200818,130700,136.578,136.578,136.259,136.576,1140
20200818,130800,136.576,136.8,136.276,136.8,2738
20200818,130900,136.8,137.0,136.627,137.0,1390
20200818,131000,136.987,136.987,136.622,136.91,1060
20200818,131100,136.91,137.072,136.645,137.072,630
20200818,131200,137.072,137.113,136.635,137.113,750
20200818,131300,137.113,137.113,136.8,136.813,1795
20200818,131400,136.813,137.217,136.813,137.217,645
20200818,131500,137.217,137.217,137.002,137.199,1220
20200818,131600,137.199,137.199,136.884,137.145,840
20200818,131700,137.145,137.15,136.896,136.896,530
20200818,131800,136.896,136.896,136.88,136.88,323
20200818,131900,136.88,137.1,136.88,137.1,350
20200818,132000,136.882,137.09,136.882,137.09,380
20200818,132100,137.09,137.09,136.886,137.09,1000
20200818,132200,137.09,137.09,136.889,136.889,50
20200818,132300,137.044,137.044,137.0,137.0,280
20200818,132400,137.0,137.0,137.0,137.0,0
20200818,132500,137.0,137.039,136.881,137.039,130
20200818,132600,137.039,137.039,136.813,136.813,10
20200818,132700,136.813,136.813,136.813,136.813,0
20200818,132800,136.813,136.813,136.421,136.424,290
20200818,132900,136.424,136.47,136.424,136.47,300
20200818,133000,136.47,136.84,136.47,136.84,610
20200818,133100,136.84,136.84,136.84,136.84,0
20200818,133200,136.84,136.84,136.53,136.53,190
20200818,133300,136.53,136.717,136.4,136.717,1974
20200818,133400,136.717,136.717,136.407,136.422,20
20200818,133500,136.703,136.833,136.703,136.833,1041
20200818,133600,136.833,136.833,136.833,136.833,0
20200818,133700,136.998,136.998,136.719,136.997,70
20200818,133800,136.997,136.997,136.993,136.993,10
20200818,133900,136.993,136.993,136.736,136.736,100
20200818,134000,136.736,136.736,136.597,136.597,730
20200818,134100,136.597,136.892,136.597,136.892,50
20200818,134200,136.89,136.89,136.787,136.787,40
20200818,134300,136.787,136.787,136.593,136.593,43
20200818,134400,136.5,136.5,136.35,136.35,990
20200818,134500,136.35,136.52,136.35,136.52,200
20200818,134600,136.52,136.52,136.358,136.358,1950
20200818,134700,136.358,136.848,136.358,136.848,10
20200818,134800,136.848,136.848,136.848,136.848,0
20200818,134900,136.848,136.848,136.357,136.738,560
20200818,135000,136.373,136.749,136.373,136.749,194
20200818,135100,136.749,136.749,136.69,136.69,320
20200818,135200,136.69,136.69,136.579,136.579,150
20200818,135300,136.579,136.579,136.579,136.579,140
20200818,135400,136.579,136.579,136.579,136.579,120
20200818,135500,136.579,136.579,136.579,136.579,100
20200818,135600,136.579,136.579,136.579,136.579,200
20200818,135700,136.579,136.579,136.579,136.579,0
20200818,135800,136.579,136.579,136.579,136.579,0
20200818,135900,136.579,136.579,136.449,136.449,250
20200818,140000,136.45,136.45,136.352,136.352,330
20200818,140100,136.352,136.352,136.35,136.35,370
20200818,140200,136.302,136.302,136.302,136.302,20
20200818,140300,136.302,136.304,136.302,136.304,240
20200818,140400,136.302,136.302,136.3,136.3,1810
20200818,140500,136.3,136.302,136.3,136.302,50
20200818,140600,136.302,136.38,136.302,136.38,10
20200818,140700,136.38,136.491,136.303,136.303,92
20200818,140800,136.303,136.303,136.303,136.303,0
20200818,140900,136.303,136.303,136.303,136.303,0
20200818,141000,136.303,136.5,136.303,136.5,330
20200818,141100,136.579,136.579,136.505,136.505,250
20200818,141200,136.51,136.61,136.51,136.61,20
20200818,141300,136.61,136.61,136.61,136.61,40
20200818,141400,136.61,136.61,136.61,136.61,0
20200818,141500,136.575,136.575,136.575,136.575,110
20200818,141600,136.61,136.61,136.61,136.61,10
20200818,141700,136.575,136.575,136.575,136.575,2390
20200818,141800,136.575,136.575,136.493,136.493,240
20200818,141900,136.493,136.493,136.336,136.336,20
20200818,142000,136.336,136.65,136.336,136.62,410
20200818,142100,136.62,136.62,136.62,136.62,410
20200818,142200,136.62,136.62,136.35,136.616,200
20200818,142300,136.616,136.616,136.3,136.3,2100
20200818,142400,136.3,136.3,136.3,136.3,270
20200818,142500,136.3,136.599,136.3,136.599,10
20200818,142600,136.599,136.599,136.3,136.3,150
20200818,142700,136.3,136.3,136.3,136.3,30
20200818,142800,136.3,136.3,136.3,136.3,50
20200818,142900,136.3,136.3,136.298,136.298,9930
20200818,143000,136.298,136.298,136.032,136.032,50
20200818,143100,136.032,136.299,136.032,136.299,150
20200818,143200,136.299,136.299,136.052,136.052,740
20200818,143300,136.052,136.052,136.052,136.052,0
20200818,143400,136.052,136.088,136.052,136.079,410
20200818,143500,136.079,136.079,136.079,136.079,220
20200818,143600,136.079,136.297,136.079,136.297,170
20200818,143700,136.304,136.304,136.304,136.304,212
20200818,143800,136.303,136.327,136.303,136.327,110
20200818,143900,136.327,136.327,136.227,136.227,20
20200818,144000,136.227,136.399,136.227,136.399,10
20200818,144100,136.399,136.399,136.399,136.399,0
20200818,144200,136.399,136.399,136.175,136.175,140
20200818,144300,136.175,136.175,136.175,136.175,0
20200818,144400,136.175,136.395,136.175,136.395,40
20200818,144500,136.395,136.499,136.233,136.499,720
20200818,144600,136.498,136.526,136.3,136.3,530
20200818,144700,136.382,136.535,136.293,136.293,150
20200818,144800,136.293,136.373,136.241,136.373,30
20200818,144900,136.373,136.428,136.373,136.428,70
20200818,145000,136.428,136.428,136.398,136.398,120
20200818,145100,136.398,136.398,136.398,136.398,0
20200818,145200,136.398,136.519,136.3,136.519,140
20200818,145300,136.519,136.525,136.306,136.525,2190
20200818,145400,136.525,136.525,136.516,136.525,240
20200818,145500,136.515,136.534,136.515,136.534,475
20200818,145600,136.529,136.529,136.529,136.529,70
20200818,145700,136.529,136.529,136.09,136.09,370
20200818,145800,136.09,136.09,136.09,136.09,0
20200818,145900,136.09,136.09,136.09,136.09,0
20200818,150000,136.09,136.102,136.09,136.102,641
20200819,93100,136.781,136.781,135.75,135.75,1340
20200819,93200,135.75,135.761,135.75,135.759,410
20200819,93300,135.76,135.994,135.5,135.5,680
20200819,93400,135.5,135.936,135.489,135.489,600
20200819,93500,135.533,135.533,135.184,135.257,1120
20200819,93600,135.257,135.257,135.257,135.257,0
20200819,93700,135.257,135.257,135.257,135.257,0
20200819,93800,135.257,135.258,135.257,135.258,560
20200819,93900,135.258,135.258,134.0,134.356,2740
20200819,94000,134.356,134.357,134.058,134.058,1515
20200819,94100,134.0,134.0,133.335,133.611,1450
20200819,94200,133.611,133.97,133.611,133.96,50
20200819,94300,133.96,133.96,133.94,133.94,100
20200819,94400,133.94,134.793,133.94,134.734,1510
20200819,94500,134.734,134.734,134.116,134.116,100
20200819,94600,134.116,134.68,134.116,134.12,30
20200819,94700,134.12,134.12,134.12,134.12,0
20200819,94800,134.12,134.619,134.12,134.128,50
20200819,94900,134.128,134.128,134.128,134.128,0
20200819,95000,134.128,134.588,134.128,134.578,120
20200819,95100,134.578,134.622,134.301,134.622,530
20200819,95200,134.57,134.634,134.327,134.634,1180
20200819,95300,134.634,134.634,134.357,134.631,790
20200819,95400,134.39,134.8,134.39,134.643,820
20200819,95500,134.998,135.388,134.998,135.388,300
20200819,95600,135.388,135.388,134.935,134.935,100
20200819,95700,134.935,134.935,134.907,134.907,480
20200819,95800,134.907,134.907,134.907,134.907,0
20200819,95900,134.91,134.91,134.91,134.91,10
20200819,100000,134.91,134.91,134.91,134.91,0
20200819,100100,134.91,134.975,134.91,134.922,150
20200819,100200,134.922,134.922,134.922,134.922,0
20200819,100300,134.922,135.3,134.922,135.3,180
20200819,100400,135.3,135.3,135.144,135.144,100
20200819,100500,135.144,135.144,135.144,135.144,0
20200819,100600,135.144,135.17,135.144,135.17,20
20200819,100700,135.17,135.17,135.17,135.17,0
20200819,100800,135.17,135.17,134.829,134.829,10
20200819,100900,134.829,134.829,134.829,134.829,0
20200819,101000,134.829,134.829,134.829,134.829,0
20200819,101100,134.829,135.3,134.829,135.3,192
20200819,101200,135.3,135.3,135.192,135.192,90
20200819,101300,135.192,135.192,135.192,135.192,0
20200819,101400,135.192,135.192,135.192,135.192,0
20200819,101500,135.192,135.192,135.192,135.192,0
20200819,101600,135.192,135.192,135.192,135.192,0
20200819,101700,135.192,135.192,135.192,135.192,0
20200819,101800,134.873,134.894,134.873,134.894,160
20200819,101900,134.894,134.894,134.864,134.864,900
20200819,102000,134.864,134.864,134.845,134.845,120
20200819,102100,134.845,134.845,134.845,134.845,0
20200819,102200,134.845,134.85,134.845,134.85,200
20200819,102300,135.2,135.2,135.035,135.035,300
20200819,102400,135.035,135.138,135.035,135.138,30
20200819,102500,135.138,135.138,135.031,135.031,240
20200819,102600,135.031,135.065,134.99,134.99,990
20200819,102700,134.99,134.99,134.99,134.99,540
20200819,102800,135.166,135.166,134.99,134.99,1400
20200819,102900,135.089,135.09,135.089,135.09,800
20200819,103000,135.09,135.09,134.991,134.991,1090
20200819,103100,134.805,134.99,134.801,134.807,6000
20200819,103200,134.8,134.986,134.659,134.659,790
20200819,103300,134.659,134.659,134.659,134.659,0
20200819,103400,134.659,134.659,134.659,134.659,0
20200819,103500,134.659,134.704,134.659,134.704,30
20200819,103600,134.708,134.897,134.708,134.897,290
20200819,103700,134.897,134.897,134.897,134.897,0
20200819,103800,134.898,134.898,134.898,134.898,250
20200819,103900,134.9,134.9,134.66,134.898,4130
20200819,104000,134.898,134.898,134.898,134.898,0
20200819,104100,134.898,134.898,134.898,134.898,0
20200819,104200,134.675,134.675,134.675,134.675,30
20200819,104300,134.675,134.675,134.675,134.675,20
20200819,104400,134.661,134.661,134.66,134.66,630
20200819,104500,134.66,134.675,134.66,134.675,5
20200819,104600,134.676,134.676,134.676,134.676,10
20200819,104700,134.676,134.893,134.676,134.893,50
20200819,104800,134.893,134.893,134.893,134.893,0
20200819,104900,134.99,135.379,134.99,135.379,14980
20200819,105000,135.379,135.498,135.07,135.07,585
20200819,105100,135.07,135.07,135.07,135.07,10
20200819,105200,135.07,135.07,135.07,135.07,0
20200819,105300,135.07,135.07,135.07,135.07,0
20200819,105400,135.07,135.07,135.07,135.07,0
20200819,105500,135.07,135.088,135.07,135.088,69
20200819,105600,135.088,135.088,135.088,135.088,0
20200819,105700,135.088,135.312,135.088,135.092,90
20200819,105800,135.092,135.537,135.092,135.537,60
20200819,105900,135.537,135.578,135.509,135.578,70
20200819,110000,135.579,135.579,135.579,135.579,30
20200819,110100,135.579,135.579,135.319,135.319,10
20200819,110200,135.319,135.323,135.001,135.001,6661
20200819,110300,135.001,135.086,135.0,135.086,465
20200819,110400,135.086,135.096,135.051,135.051,62
20200819,110500,135.051,135.051,135.051,135.051,0
20200819,110600,135.051,135.051,135.051,135.051,0
20200819,110700,135.051,135.14,135.014,135.14,12
20200819,110800,135.14,135.14,135.14,135.14,0
20200819,110900,135.14,135.14,135.14,135.14,0
20200819,111000,135.14,135.14,135.14,135.14,0
20200819,111100,135.14,135.14,134.983,134.983,348
20200819,111200,134.983,134.983,134.983,134.983,0
20200819,111300,134.726,134.986,134.641,134.698,2060
20200819,111400,134.698,134.7,134.698,134.7,50
20200819,111500,134.7,134.7,134.7,134.7,2440
20200819,111600,134.7,134.7,134.7,134.7,0
20200819,111700,134.71,134.71,134.71,134.71,100
20200819,111800,134.71,134.71,134.71,134.71,20
20200819,111900,134.71,134.71,134.71,134.71,0
20200819,112000,134.71,134.71,134.71,134.71,0
20200819,112100,134.71,134.71,134.71,134.71,0
20200819,112200,134.71,134.71,134.71,134.71,0
20200819,112300,134.71,134.71,134.71,134.71,0
20200819,112400,134.71,135.26,134.71,135.26,290
20200819,112500,135.26,135.26,135.26,135.26,0
20200819,112600,135.26,135.26,135.26,135.26,180
20200819,112700,135.26,135.26,134.911,135.23,380
20200819,112800,135.26,135.26,134.917,134.917,103
20200819,112900,134.917,134.917,134.917,134.917,0
20200819,113000,134.917,134.917,134.818,134.819,982
20200819,130100,134.821,134.849,134.82,134.849,44
20200819,130200,134.849,135.233,134.849,135.233,20
20200819,130300,135.233,135.233,135.233,135.233,0
20200819,130400,135.233,135.233,134.82,134.82,300
20200819,130500,134.82,134.82,134.82,134.82,0
20200819,130600,134.82,135.158,134.82,135.158,30
20200819,130700,135.0,135.0,135.0,135.0,580
20200819,130800,135.0,135.0,135.0,135.0,0
20200819,130900,135.0,135.0,134.826,134.826,10
20200819,131000,134.826,134.826,134.826,134.826,0
20200819,131100,134.826,135.038,134.826,135.038,1070
20200819,131200,135.038,135.038,134.829,134.829,200
