<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102300,108.481,108.488,108.481,108.488,1170
20200817,102400,108.488,108.594,108.488,108.594,660
20200817,102500,108.594,108.7,108.522,108.522,320
20200817,102600,108.522,108.696,108.522,108.696,10
20200817,102700,108.522,108.55,108.522,108.55,730
20200817,102800,108.55,108.55,108.5,108.547,1140
20200817,102900,108.547,108.547,108.547,108.547,10
20200817,103000,108.547,108.994,108.545,108.994,3080
20200817,103100,108.994,109.181,108.793,108.793,60
20200817,103200,108.793,108.861,108.696,108.755,480
20200817,103300,108.755,108.755,108.755,108.755,550
20200817,103400,108.755,108.896,108.755,108.765,40
20200817,103500,108.8,108.8,108.65,108.65,320
20200817,103600,108.8,108.899,108.8,108.899,60
20200817,103700,108.899,108.945,108.899,108.945,10
20200817,103800,108.945,108.945,108.864,108.864,110
20200817,103900,108.864,108.943,108.765,108.845,430
20200817,104000,108.845,108.845,108.481,108.573,2330
20200817,104100,108.696,108.696,108.696,108.696,300
20200817,104200,108.696,108.75,108.576,108.63,970
20200817,104300,108.63,109.123,108.63,109.067,3680
20200817,104400,109.067,109.196,108.89,109.133,730
20200817,104500,109.051,109.186,108.991,108.992,1620
20200817,104600,109.054,109.298,108.992,109.22,2230
20200817,104700,109.22,109.28,108.946,109.0,1950
20200817,104800,109.0,109.106,109.0,109.106,2110
20200817,104900,109.0,109.0,109.0,109.0,310
20200817,105000,109.0,109.19,109.0,109.19,10
20200817,105100,109.19,109.196,109.178,109.178,880
20200817,105200,109.178,109.285,109.178,109.285,160
20200817,105300,109.285,109.285,109.285,109.285,40
20200817,105400,109.285,109.301,109.03,109.102,3090
20200817,105500,109.102,109.102,109.03,109.03,2160
20200817,105600,109.03,109.292,109.03,109.292,130
20200817,105700,109.292,109.292,109.2,109.2,550
20200817,105800,109.2,109.26,109.2,109.26,100
20200817,105900,109.242,109.242,109.1,109.101,900
20200817,110000,109.101,109.101,109.101,109.101,0
20200817,110100,109.101,109.101,109.012,109.012,230
20200817,110200,108.99,109.098,108.99,109.098,2010
20200817,110300,109.098,109.101,109.09,109.101,1360
20200817,110400,109.101,109.152,108.858,108.858,2140
20200817,110500,108.991,108.991,108.859,108.895,620
20200817,110600,108.895,109.015,108.895,109.015,400
20200817,110700,109.015,109.015,109.0,109.0,250
20200817,110800,108.935,108.935,108.935,108.935,50
20200817,110900,108.935,109.02,108.935,109.02,310
20200817,111000,109.02,109.186,109.02,109.186,10
20200817,111100,109.149,109.149,108.951,108.951,790
20200817,111200,108.951,108.952,108.951,108.952,180
20200817,111300,108.952,108.952,108.952,108.952,70
20200817,111400,108.952,108.96,108.952,108.96,30
20200817,111500,109.072,109.148,108.967,108.967,140
20200817,111600,108.967,108.97,108.967,108.97,180
20200817,111700,109.147,109.147,109.053,109.064,480
20200817,111800,109.064,109.21,109.03,109.03,690
20200817,111900,109.03,109.03,109.03,109.03,0
20200817,112000,109.03,109.053,109.03,109.053,20
20200817,112100,109.053,109.158,109.053,109.122,20
20200817,112200,109.122,109.155,109.122,109.155,10
20200817,112300,109.155,109.155,109.003,109.003,840
20200817,112400,109.003,109.06,109.003,109.06,1360
20200817,112500,109.06,109.18,109.007,109.007,970
20200817,112600,109.007,109.147,109.007,109.147,70
20200817,112700,109.007,109.007,109.003,109.003,441
20200817,112800,109.003,109.005,108.9,108.9,2569
20200817,112900,108.88,108.985,108.805,108.98,270
20200817,113000,108.98,108.98,108.7,108.702,2240
20200817,130100,108.77,108.946,108.702,108.946,1560
20200817,130200,108.735,108.944,108.735,108.742,280
20200817,130300,108.742,109.089,108.742,109.089,620
20200817,130400,108.99,109.298,108.99,109.298,5190
20200817,130500,109.298,109.298,109.25,109.25,300
20200817,130600,109.25,109.25,109.126,109.129,2190
20200817,130700,109.16,109.957,109.16,109.438,3910
20200817,130800,109.391,110.19,109.265,110.19,4120
20200817,130900,109.99,110.18,109.795,109.802,2440
20200817,131000,109.802,110.079,109.802,110.079,1020
20200817,131100,110.079,110.187,110.01,110.187,2640
20200817,131200,110.187,110.187,109.436,109.58,2750
20200817,131300,109.58,109.7,109.579,109.58,1960
20200817,131400,109.586,109.86,109.586,109.86,1210
20200817,131500,109.86,109.86,109.846,109.846,240
20200817,131600,109.846,109.995,109.701,109.995,3320
20200817,131700,109.995,110.038,109.705,109.846,3732
20200817,131800,109.846,109.87,109.3,109.307,3568
20200817,131900,109.307,109.33,109.307,109.33,1530
20200817,132000,109.33,109.345,109.33,109.345,50
20200817,132100,109.341,109.35,109.289,109.289,970
20200817,132200,109.289,109.289,109.196,109.198,480
20200817,132300,109.197,109.292,109.19,109.292,1160
20200817,132400,109.292,109.292,109.2,109.284,170
20200817,132500,109.284,109.387,109.284,109.387,50
20200817,132600,109.387,109.387,109.35,109.35,10
20200817,132700,109.35,109.35,109.335,109.335,6510
20200817,132800,109.335,109.335,109.333,109.335,500
20200817,132900,109.18,109.29,108.946,108.963,3940
20200817,133000,108.963,109.19,108.748,109.19,1680
20200817,133100,109.19,109.19,108.8,108.8,810
20200817,133200,108.8,109.147,108.8,108.889,6060
20200817,133300,108.889,108.894,108.889,108.894,340
20200817,133400,108.894,108.978,108.827,108.827,230
20200817,133500,108.827,108.967,108.827,108.967,300
20200817,133600,108.949,109.228,108.91,109.228,1570
20200817,133700,109.228,109.325,109.228,109.325,20
20200817,133800,109.325,109.325,109.325,109.325,0
20200817,133900,109.325,109.325,109.005,109.005,700
20200817,134000,109.022,109.079,109.022,109.079,360
20200817,134100,109.079,109.236,109.079,109.082,840
20200817,134200,109.082,109.2,109.082,109.2,50
20200817,134300,109.2,109.2,109.079,109.079,900
20200817,134400,109.079,109.079,109.0,109.002,810
20200817,134500,109.002,109.06,109.002,109.002,702
20200817,134600,108.702,109.001,107.946,108.446,23600
20200817,134700,108.446,108.657,108.211,108.657,5462
20200817,134800,108.5,108.591,108.382,108.591,770
20200817,134900,108.591,108.591,108.418,108.418,360
20200817,135000,108.418,108.421,108.418,108.421,650
20200817,135100,108.421,108.568,108.335,108.335,2290
20200817,135200,108.3,108.349,108.03,108.032,6110
20200817,135300,108.032,108.222,108.032,108.222,260
20200817,135400,108.407,108.407,108.29,108.29,920
20200817,135500,108.29,108.407,108.29,108.407,460
20200817,135600,108.392,108.392,108.304,108.367,710
20200817,135700,108.333,108.333,108.3,108.3,150
20200817,135800,108.3,108.326,108.011,108.011,7570
20200817,135900,108.011,108.012,107.83,107.946,2440
20200817,140000,107.946,108.097,107.88,108.026,1610
20200817,140100,108.026,108.026,107.99,107.99,190
20200817,140200,108.03,108.03,107.818,107.924,6790
20200817,140300,107.924,107.924,107.201,107.459,6330
20200817,140400,107.459,107.91,107.459,107.743,4040
20200817,140500,107.743,107.8,107.695,107.695,1230
20200817,140600,107.695,107.799,107.66,107.799,610
20200817,140700,107.799,107.799,107.592,107.663,3480
20200817,140800,107.664,107.672,107.4,107.5,3320
20200817,140900,107.5,107.632,107.3,107.3,4460
20200817,141000,107.3,107.491,107.3,107.4,550
20200817,141100,107.4,107.5,107.325,107.5,250
20200817,141200,107.5,107.668,107.4,107.668,1580
20200817,141300,107.668,107.668,107.463,107.57,1050
20200817,141400,107.57,107.59,107.5,107.59,750
20200817,141500,107.536,107.6,107.536,107.6,800
20200817,141600,107.665,107.8,107.607,107.68,690
20200817,141700,107.869,107.869,107.256,107.256,9040
20200817,141800,107.52,107.765,107.3,107.6,990
20200817,141900,107.752,107.752,107.601,107.601,160
20200817,142000,107.601,107.604,107.601,107.601,490
20200817,142100,107.601,107.73,107.6,107.7,1010
20200817,142200,107.715,107.869,107.665,107.775,5260
20200817,142300,107.869,107.869,107.81,107.81,1180
20200817,142400,107.885,107.91,107.875,107.875,821
20200817,142500,107.9,108.06,107.9,108.06,1530
20200817,142600,108.06,108.06,107.832,107.951,2570
20200817,142700,107.951,107.951,107.813,107.813,200
20200817,142800,107.813,107.813,107.813,107.813,0
20200817,142900,107.813,107.813,107.813,107.813,0
20200817,143000,107.821,107.924,107.821,107.824,570
20200817,143100,107.824,107.92,107.824,107.824,840
20200817,143200,107.917,107.917,107.823,107.823,420
20200817,143300,107.823,107.914,107.81,107.914,530
20200817,143400,107.914,107.914,107.807,107.818,2840
20200817,143500,107.818,107.914,107.818,107.914,220
20200817,143600,107.914,107.914,107.758,107.758,1200
20200817,143700,107.758,107.903,107.743,107.743,1830
20200817,143800,107.743,107.886,107.743,107.886,1920
20200817,143900,107.886,107.901,107.747,107.901,1430
20200817,144000,107.901,108.058,107.889,107.955,2720
20200817,144100,108.058,108.058,107.901,107.92,190
20200817,144200,107.92,108.093,107.92,107.921,1640
20200817,144300,107.921,108.0,107.921,107.946,740
20200817,144400,107.946,107.948,107.924,107.924,1350
20200817,144500,107.924,107.924,107.924,107.924,300
20200817,144600,107.924,108.23,107.924,108.189,1040
20200817,144700,108.227,108.227,107.99,107.99,1500
20200817,144800,108.01,108.184,108.01,108.183,3000
20200817,144900,108.183,108.183,108.021,108.17,690
20200817,145000,108.17,108.17,108.021,108.079,30
20200817,145100,108.149,108.149,108.079,108.079,360
20200817,145200,108.079,108.15,107.79,107.79,1470
20200817,145300,107.79,107.924,107.75,107.906,1561
20200817,145400,107.99,107.99,107.99,107.99,290
20200817,145500,107.99,107.99,107.743,107.743,1110
20200817,145600,107.631,107.693,107.557,107.557,3890
20200817,145700,107.557,107.557,107.197,107.55,5880
20200817,145800,107.55,107.55,107.21,107.21,250
20200817,145900,107.21,107.21,107.21,107.21,0
20200817,150000,107.21,107.49,107.21,107.49,2700
20200818,93100,108.04,108.388,108.04,108.388,1300
20200818,93200,108.388,108.6,108.388,108.518,4000
20200818,93300,108.518,109.189,108.518,109.09,6260
20200818,93400,109.124,109.403,108.794,109.382,6420
20200818,93500,109.389,109.39,109.038,109.074,5990
20200818,93600,109.074,109.089,109.0,109.0,5890
20200818,93700,109.0,109.184,109.0,109.078,6162
20200818,93800,109.078,109.236,109.01,109.236,1460
20200818,93900,109.38,109.4,109.02,109.1,6740
20200818,94000,109.1,109.183,109.1,109.1,1170
20200818,94100,109.1,109.246,109.1,109.246,3230
20200818,94200,109.244,109.589,109.244,109.447,5200
20200818,94300,109.544,109.586,109.352,109.547,4610
20200818,94400,109.547,109.547,109.246,109.347,3420
20200818,94500,109.357,109.357,109.18,109.18,2420
20200818,94600,109.18,109.18,109.021,109.053,3660
20200818,94700,109.053,109.171,109.032,109.032,1860
20200818,94800,109.032,109.04,109.0,109.035,2960
20200818,94900,109.0,109.001,109.0,109.0,770
20200818,95000,109.0,109.03,109.0,109.0,1050
20200818,95100,109.036,109.04,109.0,109.0,6820
20200818,95200,109.0,109.06,109.0,109.06,1250
20200818,95300,109.06,109.06,109.01,109.04,960
20200818,95400,109.04,109.164,109.01,109.01,1360
20200818,95500,109.026,109.026,109.0,109.0,2310
20200818,95600,109.0,109.0,108.944,108.944,6798
20200818,95700,108.944,108.944,108.78,108.78,860
20200818,95800,108.79,108.79,108.1,108.693,3020
20200818,95900,108.79,108.945,108.694,108.694,1030
20200818,100000,108.694,108.912,108.446,108.67,1310
20200818,100100,108.67,108.67,108.252,108.252,1350
20200818,100200,108.252,108.553,108.252,108.553,710
20200818,100300,108.553,108.687,108.553,108.687,160
20200818,100400,108.687,108.687,108.3,108.306,4091
20200818,100500,108.3,108.585,108.3,108.585,582
20200818,100600,108.585,108.585,108.33,108.35,1060
20200818,100700,108.33,108.33,108.321,108.321,1040
20200818,100800,108.321,108.686,108.321,108.684,750
20200818,100900,108.684,108.684,108.684,108.684,0
20200818,101000,108.684,108.684,108.505,108.505,390
20200818,101100,108.505,108.645,108.39,108.39,660
20200818,101200,108.393,108.393,108.393,108.393,300
20200818,101300,108.393,108.449,108.385,108.385,270
20200818,101400,108.41,108.41,108.41,108.41,230
20200818,101500,108.41,108.41,108.321,108.321,910
20200818,101600,108.363,108.363,108.201,108.201,500
20200818,101700,108.3,108.3,108.19,108.19,310
20200818,101800,108.19,108.3,108.19,108.3,910
20200818,101900,108.3,108.3,108.192,108.192,120
20200818,102000,108.18,108.3,108.18,108.3,710
20200818,102100,108.3,108.65,108.3,108.65,2980
20200818,102200,108.65,108.8,108.591,108.8,2800
20200818,102300,108.945,108.945,108.75,108.91,2140
20200818,102400,108.91,108.91,108.897,108.897,350
20200818,102500,108.897,108.897,108.745,108.745,1490
20200818,102600,108.745,108.748,108.641,108.642,210
20200818,102700,108.642,108.656,108.642,108.656,950
20200818,102800,108.656,108.656,108.655,108.655,230
20200818,102900,108.655,108.836,108.655,108.836,20
20200818,103000,108.836,108.836,108.667,108.667,20
20200818,103100,108.667,108.667,108.667,108.667,300
20200818,103200,108.67,108.75,108.67,108.75,220
20200818,103300,108.75,109.0,108.75,109.0,5350
20200818,103400,109.0,109.446,109.0,109.446,3440
20200818,103500,109.473,109.9,109.473,109.5,7890
20200818,103600,109.499,109.5,109.3,109.3,1530
20200818,103700,109.3,109.382,109.205,109.205,1000
20200818,103800,109.205,109.6,109.205,109.599,3430
20200818,103900,109.599,109.599,109.421,109.426,2320
20200818,104000,109.43,109.58,109.43,109.58,3550
20200818,104100,109.502,109.578,109.22,109.22,940
20200818,104200,109.3,109.483,109.222,109.224,2100
20200818,104300,109.224,109.26,109.191,109.191,780
20200818,104400,109.193,109.193,109.007,109.015,2230
20200818,104500,109.329,109.329,109.329,109.329,220
20200818,104600,109.329,109.329,109.2,109.2,3450
20200818,104700,109.2,109.2,109.01,109.01,730
20200818,104800,109.01,109.02,108.69,108.69,2320
20200818,104900,108.65,108.945,108.51,108.781,2770
20200818,105000,108.781,108.788,108.781,108.788,10
20200818,105100,108.802,108.939,108.788,108.939,220
20200818,105200,108.939,108.939,108.788,108.846,1260
20200818,105300,108.84,108.99,108.84,108.99,2230
20200818,105400,109.0,109.999,109.0,109.924,5640
20200818,105500,109.79,111.1,109.7,111.1,20240
20200818,105600,111.19,111.19,110.12,110.393,19800
20200818,105700,110.59,111.19,110.59,111.19,13700
20200818,105800,111.191,111.495,110.591,110.591,12150
20200818,105900,110.696,110.931,110.603,110.752,7240
20200818,110000,110.752,110.896,110.6,110.76,5810
20200818,110100,110.76,110.76,110.346,110.376,5390
20200818,110200,110.587,110.587,110.346,110.38,1430
20200818,110300,110.38,110.38,110.118,110.21,3710
20200818,110400,110.21,110.39,110.0,110.21,5540
20200818,110500,109.99,110.094,109.763,109.999,4120
20200818,110600,109.999,109.999,109.96,109.96,70
20200818,110700,109.96,110.13,109.96,110.13,1450
20200818,110800,110.13,110.19,109.971,110.19,960
20200818,110900,110.19,110.48,110.015,110.389,2860
20200818,111000,110.389,110.389,110.112,110.151,2150
20200818,111100,110.151,110.334,110.151,110.2,960
20200818,111200,110.2,110.2,110.025,110.026,2460
20200818,111300,110.026,110.03,110.026,110.03,790
20200818,111400,110.03,110.15,110.03,110.15,1250
20200818,111500,110.15,110.294,110.15,110.164,410
20200818,111600,110.164,110.34,110.164,110.34,4900
20200818,111700,110.39,110.48,110.287,110.287,1120
20200818,111800,110.287,110.287,110.201,110.287,890
20200818,111900,110.28,110.399,110.203,110.399,1160
20200818,112000,110.399,110.399,110.325,110.397,1620
20200818,112100,110.397,110.397,110.292,110.33,1600
20200818,112200,110.33,110.396,110.288,110.305,2130
20200818,112300,110.236,110.236,110.16,110.198,1090
20200818,112400,110.198,110.21,110.16,110.16,390
20200818,112500,110.16,110.208,110.0,110.0,1990
20200818,112600,110.0,110.16,110.0,110.07,990
20200818,112700,110.07,110.07,110.0,110.026,1660
20200818,112800,110.156,110.156,110.03,110.05,830
20200818,112900,110.05,110.149,109.946,109.946,1860
20200818,113000,109.946,110.2,109.946,110.151,1350
20200818,130100,110.179,110.247,110.179,110.191,1852
20200818,130200,110.191,110.202,110.191,110.202,1370
20200818,130300,110.201,110.4,110.201,110.275,3160
20200818,130400,110.275,110.3,110.275,110.3,80
20200818,130500,110.201,110.3,110.201,110.298,1760
20200818,130600,110.297,110.3,110.07,110.07,3388
20200818,130700,110.07,110.07,110.07,110.07,50
20200818,130800,110.07,110.295,110.07,110.29,1520
20200818,130900,110.29,110.29,110.29,110.29,0
20200818,131000,110.29,110.29,110.09,110.289,310
20200818,131100,110.095,110.28,110.095,110.28,290
20200818,131200,110.28,110.28,110.132,110.135,860
20200818,131300,110.135,110.136,110.135,110.136,340
20200818,131400,110.136,110.136,110.0,110.0,1280
20200818,131500,110.0,110.0,109.946,110.0,1390
20200818,131600,109.944,109.944,109.889,109.889,1980
20200818,131700,109.907,110.189,109.829,110.119,5520
20200818,131800,110.119,110.119,109.958,110.088,830
20200818,131900,110.088,110.088,109.901,110.055,550
20200818,132000,110.055,110.055,109.91,109.91,1590
20200818,132100,109.91,109.98,109.9,109.9,210
20200818,132200,109.9,109.91,109.9,109.9,450
20200818,132300,109.9,109.901,109.9,109.901,320
20200818,132400,109.901,109.926,109.9,109.926,730
20200818,132500,109.926,109.995,109.9,109.995,2580
20200818,132600,109.902,109.902,109.9,109.9,1732
20200818,132700,109.9,109.9,109.78,109.78,2578
20200818,132800,109.78,109.782,109.524,109.524,1740
20200818,132900,109.524,109.69,109.524,109.601,650
20200818,133000,109.601,109.845,109.601,109.819,2480
20200818,133100,109.819,109.827,109.713,109.827,60
20200818,133200,109.827,109.898,109.827,109.897,1680
20200818,133300,109.734,110.019,109.734,110.019,2320
20200818,133400,110.019,110.019,109.831,109.831,150
20200818,133500,109.831,110.006,109.831,110.006,210
20200818,133600,110.006,110.006,109.899,109.967,750
20200818,133700,109.967,110.27,109.967,110.248,1480
20200818,133800,110.248,110.248,110.063,110.063,870
20200818,133900,110.063,110.137,109.946,109.946,990
20200818,134000,110.0,110.002,110.0,110.002,382
20200818,134100,110.002,110.189,110.002,110.185,210
20200818,134200,110.185,110.185,109.88,109.907,2710
20200818,134300,109.907,109.917,109.831,109.917,270
20200818,134400,109.917,110.129,109.917,109.922,1680
20200818,134500,109.922,109.935,109.922,109.935,820
20200818,134600,109.935,109.935,109.935,109.935,0
20200818,134700,109.935,109.935,109.696,109.79,3760
20200818,134800,109.79,110.46,109.521,110.46,7860
20200818,134900,110.46,110.5,109.9,109.9,13220
20200818,135000,109.9,110.098,109.9,110.001,770
20200818,135100,110.09,110.09,109.9,109.9,1930
20200818,135200,109.9,109.93,109.813,109.871,1790
20200818,135300,109.871,110.168,109.871,110.168,500
20200818,135400,110.168,110.168,109.928,110.149,410
20200818,135500,110.149,110.149,109.932,109.932,1390
20200818,135600,109.932,109.94,109.8,109.878,2590
20200818,135700,109.752,109.99,109.752,109.837,2090
20200818,135800,109.837,110.102,109.837,109.88,430
20200818,135900,109.88,109.88,109.83,109.83,560
20200818,140000,109.83,110.022,109.791,109.791,520
20200818,140100,109.791,109.955,109.696,109.955,2660
20200818,140200,109.955,109.986,109.857,109.882,514
20200818,140300,109.696,109.696,109.623,109.633,2340
20200818,140400,109.634,109.898,109.623,109.623,2340
20200818,140500,109.623,109.66,109.58,109.58,270
20200818,140600,109.58,109.779,109.58,109.75,170
20200818,140700,109.75,109.75,109.611,109.613,510
20200818,140800,109.612,109.767,109.607,109.61,1780
20200818,140900,109.6,109.61,109.6,109.61,1350
20200818,141000,109.61,109.61,109.562,109.6,650
20200818,141100,109.6,109.79,109.6,109.65,1860
20200818,141200,109.65,109.65,109.55,109.59,2680
20200818,141300,109.585,109.585,109.199,109.2,6220
20200818,141400,109.2,109.5,109.03,109.467,4480
20200818,141500,109.37,109.38,109.24,109.343,1620
20200818,141600,109.241,109.401,109.168,109.401,1580
20200818,141700,109.401,109.401,109.204,109.371,750
20200818,141800,109.367,109.367,109.36,109.36,210
20200818,141900,109.36,109.452,109.356,109.356,450
20200818,142000,109.356,109.5,109.356,109.497,190
20200818,142100,109.497,109.497,109.497,109.497,30
20200818,142200,109.497,109.497,109.257,109.257,1050
20200818,142300,109.257,109.263,109.235,109.235,1950
20200818,142400,109.235,109.463,109.11,109.11,2760
20200818,142500,109.11,109.165,109.057,109.059,990
20200818,142600,109.276,109.319,109.19,109.2,960
20200818,142700,109.2,109.2,109.066,109.066,980
20200818,142800,109.066,109.07,108.93,108.93,8650
20200818,142900,108.93,109.001,108.791,108.8,1420
20200818,143000,108.8,108.801,108.752,108.752,610
20200818,143100,108.755,108.801,108.661,108.671,450
20200818,143200,108.671,108.673,108.671,108.673,1610
20200818,143300,108.673,108.944,108.661,108.944,1030
20200818,143400,108.944,109.189,108.84,108.841,1480
20200818,143500,108.841,108.983,108.841,108.979,1530
20200818,143600,108.979,108.98,108.979,108.98,200
20200818,143700,108.98,108.98,108.735,108.735,1140
20200818,143800,108.735,108.944,108.719,108.719,910
20200818,143900,108.719,108.901,108.71,108.901,20
20200818,144000,108.901,108.901,108.901,108.901,0
20200818,144100,108.901,108.901,108.593,108.594,4230
20200818,144200,108.594,108.594,108.197,108.46,3200
20200818,144300,108.46,108.46,108.206,108.211,3100
20200818,144400,108.211,108.674,108.211,108.38,1670
20200818,144500,108.38,108.569,108.231,108.566,1610
20200818,144600,108.301,108.565,108.301,108.35,4300
20200818,144700,108.35,108.351,108.305,108.35,3100
20200818,144800,108.307,108.351,108.3,108.351,1880
20200818,144900,108.351,108.504,108.263,108.504,1910
20200818,145000,108.504,108.504,108.401,108.401,680
20200818,145100,108.401,108.492,108.401,108.492,160
20200818,145200,108.493,108.52,108.493,108.52,1310
20200818,145300,108.493,108.52,108.4,108.484,2553
20200818,145400,108.484,108.52,108.315,108.35,1670
20200818,145500,108.301,108.548,108.201,108.548,2200
20200818,145600,108.548,108.548,108.211,108.492,3992
20200818,145700,108.489,108.492,108.352,108.492,1092
20200818,145800,108.35,108.35,108.35,108.35,28
20200818,145900,108.35,108.35,108.35,108.35,0
20200818,150000,108.7,108.7,108.7,108.7,512866
20200819,93100,108.701,108.99,108.59,108.99,2950
20200819,93200,108.998,108.998,108.467,108.467,2700
20200819,93300,108.502,108.79,108.502,108.79,3100
20200819,93400,108.79,108.79,108.252,108.252,680
20200819,93500,108.252,108.47,108.0,108.387,2860
20200819,93600,108.387,108.387,108.072,108.384,580
20200819,93700,108.384,108.384,107.9,107.9,1150
20200819,93800,107.9,108.087,107.9,107.9,1950
20200819,93900,107.9,107.918,107.79,107.791,3160
20200819,94000,107.791,107.9,107.71,107.71,1050
20200819,94100,107.71,107.796,107.71,107.712,3610
20200819,94200,107.71,107.712,107.71,107.712,1950
20200819,94300,107.71,107.71,107.252,107.252,6280
20200819,94400,107.3,107.3,107.2,107.25,1100
20200819,94500,107.25,107.588,107.25,107.565,360
20200819,94600,107.565,107.565,107.33,107.33,120
20200819,94700,107.33,107.614,107.33,107.446,1410
20200819,94800,107.446,107.694,107.446,107.678,2500
20200819,94900,107.693,107.693,107.405,107.687,530
20200819,95000,107.687,107.687,107.441,107.441,200
20200819,95100,107.441,107.684,107.43,107.683,1840
20200819,95200,107.683,107.686,107.5,107.686,1670
20200819,95300,107.686,107.686,107.5,107.616,840
20200819,95400,107.684,107.706,107.515,107.706,2770
20200819,95500,107.706,107.706,107.687,107.687,280
20200819,95600,107.687,107.92,107.687,107.919,220
20200819,95700,107.919,107.919,107.701,107.86,430
20200819,95800,107.86,107.995,107.85,107.85,3030
20200819,95900,107.85,107.996,107.847,107.996,190
20200819,100000,107.996,107.996,107.847,107.99,930
20200819,100100,107.99,107.998,107.99,107.99,750
20200819,100200,107.99,108.178,107.99,108.0,310
20200819,100300,108.0,108.248,108.0,108.164,2220
20200819,100400,108.378,108.378,108.165,108.165,170
20200819,100500,108.165,108.5,108.165,108.196,1240
20200819,100600,108.196,108.196,108.196,108.196,460
20200819,100700,108.196,108.196,108.196,108.196,0
20200819,100800,108.196,108.196,108.164,108.164,100
20200819,100900,108.164,109.29,108.164,108.946,3760
20200819,101000,108.947,109.445,108.696,109.0,9590
20200819,101100,109.0,109.0,108.699,108.9,1810
20200819,101200,108.899,109.19,108.898,109.036,1410
20200819,101300,109.036,109.188,108.998,108.998,770
20200819,101400,108.998,108.998,108.998,108.998,0
20200819,101500,108.998,108.998,108.59,108.696,1020
20200819,101600,108.696,108.696,108.696,108.696,0
20200819,101700,108.695,108.8,108.668,108.668,840
20200819,101800,108.646,108.797,108.646,108.797,300
20200819,101900,108.797,109.0,108.59,109.0,8240
20200819,102000,109.187,109.187,108.861,109.1,3450
20200819,102100,109.1,109.1,108.8,108.8,3880
20200819,102200,108.8,108.876,108.8,108.8,680
20200819,102300,108.8,108.873,108.8,108.873,1280
20200819,102400,108.873,108.875,108.8,108.8,4910
20200819,102500,108.8,108.84,108.8,108.8,2250
20200819,102600,108.8,108.8,108.8,108.8,830
20200819,102700,108.8,108.996,108.8,108.996,1250
20200819,102800,108.996,108.996,108.811,108.909,690
20200819,102900,108.91,108.91,108.811,108.811,750
20200819,103000,108.811,108.812,108.8,108.8,2520
20200819,103100,108.812,108.812,108.8,108.802,4920
20200819,103200,108.802,108.82,108.8,108.82,940
20200819,103300,108.82,108.82,108.82,108.82,0
20200819,103400,108.82,108.82,108.811,108.811,30
20200819,103500,108.811,108.945,108.811,108.945,470
20200819,103600,108.944,108.944,108.85,108.85,120
20200819,103700,108.85,108.85,108.85,108.85,0
20200819,103800,108.85,108.945,108.85,108.945,340
20200819,103900,108.945,108.95,108.945,108.95,170
20200819,104000,108.95,108.95,108.95,108.95,0
20200819,104100,108.949,108.949,108.9,108.9,220
20200819,104200,108.9,108.9,108.9,108.9,0
20200819,104300,108.9,108.9,108.82,108.82,70
20200819,104400,108.82,108.944,108.82,108.944,530
20200819,104500,108.944,108.944,108.821,108.821,890
20200819,104600,108.821,108.821,108.821,108.821,0
20200819,104700,108.945,108.945,108.945,108.945,400
20200819,104800,108.944,108.944,108.944,108.944,300
20200819,104900,108.944,108.944,108.841,108.841,1000
20200819,105000,108.841,108.95,108.841,108.95,440
20200819,105100,108.95,108.95,108.949,108.949,430
20200819,105200,108.949,108.949,108.949,108.949,0
20200819,105300,108.949,108.949,108.855,108.863,360
20200819,105400,108.863,108.863,108.855,108.855,120
20200819,105500,108.855,108.95,108.855,108.95,380
20200819,105600,108.97,108.98,108.97,108.97,2610
20200819,105700,108.97,108.97,108.97,108.97,0
20200819,105800,108.97,109.0,108.822,109.0,1132
20200819,105900,109.0,109.109,108.97,108.97,110
20200819,110000,108.97,108.97,108.97,108.97,20
20200819,110100,108.97,108.97,108.821,108.821,610
20200819,110200,108.821,108.821,108.82,108.82,20
20200819,110300,108.82,108.82,108.696,108.696,1770
20200819,110400,108.696,108.699,108.511,108.511,570
20200819,110500,108.589,108.589,108.512,108.512,220
20200819,110600,108.512,108.512,108.512,108.512,0
20200819,110700,108.512,108.52,108.512,108.515,300
20200819,110800,108.515,108.515,108.39,108.39,800
20200819,110900,108.39,108.509,108.255,108.509,290
20200819,111000,108.509,108.696,108.496,108.696,550
20200819,111100,108.696,108.8,108.696,108.8,890
20200819,111200,108.8,108.8,108.8,108.8,732
20200819,111300,108.8,108.995,108.8,108.943,3150
20200819,111400,108.943,108.943,108.943,108.943,0
20200819,111500,108.943,108.943,108.943,108.943,0
20200819,111600,108.8,108.81,108.696,108.81,600
20200819,111700,108.81,108.81,108.81,108.81,448
20200819,111800,108.81,108.81,108.81,108.81,652
20200819,111900,108.81,108.995,108.81,108.939,1030
20200819,112000,108.939,108.939,108.939,108.939,640
20200819,112100,108.939,108.939,108.9,108.9,140
20200819,112200,108.9,109.058,108.696,108.696,1628
20200819,112300,108.696,108.696,108.696,108.696,0
20200819,112400,108.696,108.799,108.696,108.799,200
20200819,112500,108.799,108.799,108.613,108.79,310
20200819,112600,108.79,108.79,108.624,108.624,40
20200819,112700,108.624,108.624,108.624,108.624,0
20200819,112800,108.624,108.624,108.624,108.624,0
20200819,112900,108.624,108.629,108.624,108.629,20
