<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100700,142.45,142.7,142.29,142.5,3504
20200817,100800,142.6,142.69,142.29,142.5,3807
20200817,100900,142.47,142.7,142.41,142.7,2516
20200817,101000,142.77,142.77,142.31,142.51,2026
20200817,101100,142.6,142.6,142.26,142.26,4782
20200817,101200,142.16,142.42,142.1,142.4,2384
20200817,101300,142.17,142.21,141.85,141.99,2064
20200817,101400,141.99,142.21,141.93,142.14,1711
20200817,101500,142.13,142.13,141.9,141.94,1191
20200817,101600,141.94,142.09,141.8,141.8,4261
20200817,101700,141.81,141.88,141.8,141.86,2020
20200817,101800,141.89,141.97,141.8,141.97,2714
20200817,101900,141.92,142.16,141.92,142.14,1942
20200817,102000,142.19,142.44,142.12,142.23,4331
20200817,102100,142.35,142.35,141.94,141.94,2126
20200817,102200,142.0,142.18,141.83,142.0,1409
20200817,102300,141.94,142.13,141.93,142.11,1307
20200817,102400,142.1,142.29,142.08,142.1,1042
20200817,102500,142.09,142.17,141.94,142.1,1031
20200817,102600,142.1,142.22,142.02,142.06,1400
20200817,102700,142.08,142.13,141.93,141.93,578
20200817,102800,141.93,142.0,141.93,142.0,204
20200817,102900,141.94,142.18,141.94,142.18,1125
20200817,103000,142.06,142.1,142.05,142.09,714
20200817,103100,142.01,142.06,141.94,141.94,812
20200817,103200,142.05,142.18,141.98,142.11,654
20200817,103300,142.08,142.3,142.02,142.3,3014
20200817,103400,142.22,142.27,142.17,142.21,416
20200817,103500,142.26,142.7,142.24,142.7,1758
20200817,103600,142.66,142.7,142.3,142.36,1902
20200817,103700,142.36,142.36,142.22,142.23,2140
20200817,103800,142.12,142.2,142.1,142.13,863
20200817,103900,142.18,142.19,142.13,142.16,1296
20200817,104000,142.05,142.13,141.99,142.0,1579
20200817,104100,141.99,142.11,141.9,142.03,1651
20200817,104200,142.04,142.2,142.04,142.2,1574
20200817,104300,142.23,142.23,142.0,142.0,894
20200817,104400,142.11,142.28,142.1,142.14,1754
20200817,104500,142.25,142.29,142.2,142.27,630
20200817,104600,142.27,142.37,142.27,142.35,1049
20200817,104700,142.37,142.37,142.18,142.22,2128
20200817,104800,142.22,142.3,142.22,142.3,107
20200817,104900,142.26,142.32,142.22,142.24,358
20200817,105000,142.24,142.25,142.13,142.25,414
20200817,105100,142.26,142.34,142.25,142.34,392
20200817,105200,142.31,142.31,142.2,142.26,297
20200817,105300,142.26,142.4,142.26,142.38,1066
20200817,105400,142.4,142.4,142.31,142.32,333
20200817,105500,142.32,142.39,142.2,142.39,646
20200817,105600,142.36,142.36,142.23,142.35,296
20200817,105700,142.27,142.29,142.26,142.26,283
20200817,105800,142.26,142.3,142.2,142.25,727
20200817,105900,142.28,142.3,142.22,142.28,275
20200817,110000,142.24,142.24,142.15,142.16,752
20200817,110100,142.19,142.21,142.03,142.03,591
20200817,110200,142.04,142.36,142.03,142.29,348
20200817,110300,142.21,142.3,142.03,142.3,704
20200817,110400,142.13,142.36,142.13,142.36,741
20200817,110500,142.31,142.32,142.31,142.32,69
20200817,110600,142.32,142.35,142.32,142.35,198
20200817,110700,142.35,142.36,141.99,142.1,1679
20200817,110800,142.04,142.11,142.0,142.1,1004
20200817,110900,142.05,142.2,142.02,142.2,2830
20200817,111000,142.25,142.3,142.1,142.19,1847
20200817,111100,142.23,142.29,142.2,142.29,998
20200817,111200,142.4,142.68,142.4,142.68,6465
20200817,111300,142.76,142.78,142.45,142.6,1314
20200817,111400,142.58,142.58,142.4,142.4,203
20200817,111500,142.4,142.54,142.4,142.4,1077
20200817,111600,142.33,142.41,142.29,142.29,1291
20200817,111700,142.3,142.45,142.25,142.34,856
20200817,111800,142.43,142.43,142.3,142.37,53
20200817,111900,142.34,142.41,142.33,142.33,481
20200817,112000,142.33,142.47,142.33,142.41,823
20200817,112100,142.44,142.5,142.38,142.47,379
20200817,112200,142.48,142.48,142.38,142.38,602
20200817,112300,142.41,142.45,142.35,142.41,197
20200817,112400,142.37,142.43,142.36,142.42,480
20200817,112500,142.42,142.49,142.39,142.42,699
20200817,112600,142.42,142.42,142.28,142.28,580
20200817,112700,142.34,142.36,142.28,142.36,523
20200817,112800,142.34,142.42,142.23,142.4,749
20200817,112900,142.38,142.68,142.36,142.53,1772
20200817,113000,142.53,142.53,142.46,142.52,1235
20200817,130100,142.52,142.94,142.52,142.92,1145
20200817,130200,142.96,142.96,142.7,142.7,744
20200817,130300,142.7,142.82,142.59,142.59,613
20200817,130400,142.61,142.65,142.35,142.49,1264
20200817,130500,142.49,142.49,142.4,142.4,763
20200817,130600,142.37,142.49,142.32,142.49,631
20200817,130700,142.34,142.49,142.34,142.36,545
20200817,130800,142.46,142.5,142.36,142.5,1046
20200817,130900,142.48,142.75,142.44,142.55,2194
20200817,131000,142.5,142.62,142.34,142.36,816
20200817,131100,142.36,142.56,142.31,142.38,783
20200817,131200,142.31,142.36,142.23,142.26,496
20200817,131300,142.25,142.34,142.25,142.29,134
20200817,131400,142.32,142.5,142.29,142.5,638
20200817,131500,142.33,142.35,142.23,142.28,345
20200817,131600,142.29,142.3,142.2,142.29,307
20200817,131700,142.23,142.3,142.19,142.19,420
20200817,131800,142.19,142.3,142.19,142.3,556
20200817,131900,142.45,142.45,142.34,142.34,117
20200817,132000,142.39,142.5,142.39,142.5,472
20200817,132100,142.56,142.56,142.37,142.5,1818
20200817,132200,142.5,142.65,142.5,142.65,677
20200817,132300,142.64,142.64,142.39,142.41,616
20200817,132400,142.46,142.7,142.46,142.7,309
20200817,132500,142.67,142.68,142.6,142.66,313
20200817,132600,142.8,142.8,142.51,142.56,1603
20200817,132700,142.42,142.7,142.42,142.61,714
20200817,132800,142.61,142.64,142.57,142.57,762
20200817,132900,142.78,142.78,142.58,142.58,1102
20200817,133000,142.63,142.99,142.63,142.95,3834
20200817,133100,142.95,142.95,142.83,142.89,2426
20200817,133200,142.84,143.39,142.84,143.01,8444
20200817,133300,143.0,143.33,142.93,143.29,2559
20200817,133400,143.0,143.76,143.0,143.76,2254
20200817,133500,143.77,144.3,143.49,144.14,3612
20200817,133600,144.0,144.95,144.0,144.8,6249
20200817,133700,144.38,144.58,143.96,143.96,2598
20200817,133800,143.87,143.9,143.06,143.9,2232
20200817,133900,143.69,144.0,143.69,143.8,1425
20200817,134000,143.8,143.8,143.6,143.6,1786
20200817,134100,143.5,143.57,143.29,143.41,1703
20200817,134200,143.46,143.84,143.38,143.84,809
20200817,134300,143.8,143.9,143.72,143.72,764
20200817,134400,143.72,143.89,143.72,143.88,268
20200817,134500,143.87,143.87,143.49,143.49,1122
20200817,134600,143.41,143.56,143.4,143.44,1091
20200817,134700,143.44,143.44,143.15,143.36,753
20200817,134800,143.35,143.69,143.26,143.61,2719
20200817,134900,143.59,143.61,143.43,143.61,898
20200817,135000,143.64,143.79,143.57,143.6,853
20200817,135100,143.63,143.66,143.52,143.66,325
20200817,135200,143.52,143.67,143.52,143.66,652
20200817,135300,143.6,143.71,143.6,143.66,1296
20200817,135400,143.69,143.74,143.69,143.74,80
20200817,135500,143.72,143.75,143.7,143.73,281
20200817,135600,143.73,143.77,143.67,143.69,497
20200817,135700,143.74,143.74,143.56,143.56,890
20200817,135800,143.56,143.56,143.16,143.16,962
20200817,135900,143.06,143.48,143.06,143.46,635
20200817,140000,143.3,143.47,143.3,143.4,2410
20200817,140100,143.44,143.61,143.43,143.44,1239
20200817,140200,143.41,143.59,143.4,143.59,230
20200817,140300,143.6,143.65,143.52,143.52,324
20200817,140400,143.51,143.51,143.21,143.26,941
20200817,140500,143.41,143.5,143.36,143.36,1798
20200817,140600,143.36,143.51,143.36,143.5,641
20200817,140700,143.49,143.62,143.49,143.58,1772
20200817,140800,143.58,143.61,143.47,143.5,805
20200817,140900,143.5,143.5,143.22,143.26,1252
20200817,141000,143.22,143.4,143.22,143.39,497
20200817,141100,143.3,143.3,143.18,143.2,251
20200817,141200,143.2,143.3,143.2,143.3,474
20200817,141300,143.38,143.53,143.3,143.41,2115
20200817,141400,143.41,143.9,143.41,143.81,2057
20200817,141500,143.9,143.9,143.5,143.85,4754
20200817,141600,143.73,143.8,143.67,143.72,1543
20200817,141700,143.71,143.8,143.7,143.72,1135
20200817,141800,143.75,143.77,143.7,143.7,977
20200817,141900,143.67,143.71,143.62,143.62,1395
20200817,142000,143.58,143.58,143.3,143.35,480
20200817,142100,143.33,143.62,143.33,143.62,429
20200817,142200,143.55,143.62,143.47,143.53,445
20200817,142300,143.58,143.7,143.53,143.7,535
20200817,142400,143.7,143.85,143.7,143.71,1738
20200817,142500,143.68,143.68,143.5,143.6,895
20200817,142600,143.57,143.64,143.53,143.63,446
20200817,142700,143.75,143.78,143.68,143.69,476
20200817,142800,143.75,143.75,143.57,143.59,1236
20200817,142900,143.55,143.7,143.55,143.7,1511
20200817,143000,143.58,143.69,143.53,143.53,717
20200817,143100,143.59,143.62,143.48,143.48,665
20200817,143200,143.57,143.58,143.5,143.58,356
20200817,143300,143.56,143.61,143.52,143.61,642
20200817,143400,143.67,143.7,143.59,143.65,900
20200817,143500,143.69,143.7,143.69,143.7,677
20200817,143600,143.77,143.94,143.75,143.93,936
20200817,143700,143.89,143.93,143.8,143.88,753
20200817,143800,143.88,143.97,143.83,143.85,1318
20200817,143900,143.89,143.93,143.8,143.89,776
20200817,144000,143.91,143.94,143.86,143.94,846
20200817,144100,143.91,144.2,143.86,144.2,3331
20200817,144200,144.19,144.27,144.09,144.19,1056
20200817,144300,144.2,144.25,144.13,144.13,1059
20200817,144400,144.1,144.1,143.96,143.96,917
20200817,144500,143.91,144.04,143.91,143.95,1314
20200817,144600,143.94,143.95,143.67,143.68,1635
20200817,144700,143.7,144.05,143.7,143.9,1515
20200817,144800,144.0,144.02,143.9,143.95,1481
20200817,144900,143.95,144.04,143.89,143.9,1791
20200817,145000,143.89,144.1,143.89,144.1,917
20200817,145100,144.05,144.33,144.05,144.31,1500
20200817,145200,144.31,144.56,144.31,144.53,1373
20200817,145300,144.56,144.7,144.38,144.47,3406
20200817,145400,144.38,144.96,144.38,144.96,2123
20200817,145500,144.96,144.98,144.52,144.85,2138
20200817,145600,144.85,145.2,144.82,145.14,4528
20200817,145700,145.06,145.3,145.06,145.21,2472
20200817,145800,145.21,145.27,145.04,145.1,1134
20200817,145900,145.2,145.21,144.99,145.17,2496
20200817,150000,145.01,145.2,145.01,145.15,1361
20200818,93100,144.0,144.69,144.0,144.69,1308
20200818,93200,144.6,145.46,144.6,145.22,955
20200818,93300,145.22,146.37,145.13,146.37,1543
20200818,93400,146.44,146.46,145.5,145.8,760
20200818,93500,145.62,145.63,144.64,144.64,941
20200818,93600,144.65,145.5,144.6,145.46,1093
20200818,93700,145.51,145.51,144.64,144.68,899
20200818,93800,144.68,145.3,144.62,145.02,815
20200818,93900,145.02,145.1,144.51,144.79,622
20200818,94000,145.0,145.08,144.72,144.92,1421
20200818,94100,144.82,145.0,144.7,144.93,744
20200818,94200,144.96,145.4,144.56,145.37,1758
20200818,94300,145.5,145.98,145.41,145.63,1402
20200818,94400,145.66,146.5,145.66,146.0,1437
20200818,94500,145.84,146.5,145.68,145.68,1690
20200818,94600,145.76,146.06,145.6,145.8,675
20200818,94700,145.63,145.79,145.4,145.5,503
20200818,94800,145.38,145.51,145.15,145.51,631
20200818,94900,145.51,145.56,145.26,145.26,677
20200818,95000,145.25,145.43,145.25,145.4,631
20200818,95100,145.4,145.78,145.2,145.67,776
20200818,95200,145.56,145.67,145.41,145.6,500
20200818,95300,145.6,145.61,145.2,145.2,125
20200818,95400,145.45,145.45,145.23,145.23,39
20200818,95500,145.2,145.33,145.13,145.28,435
20200818,95600,145.31,145.41,145.22,145.4,404
20200818,95700,145.39,145.39,145.0,145.0,661
20200818,95800,145.0,145.19,145.0,145.19,367
20200818,95900,145.19,145.2,145.0,145.0,279
20200818,100000,144.99,145.19,144.9,145.19,204
20200818,100100,145.2,145.39,145.2,145.38,898
20200818,100200,145.2,145.57,145.08,145.47,2286
20200818,100300,145.37,146.0,145.37,146.0,1451
20200818,100400,146.0,146.44,145.95,146.06,2798
20200818,100500,145.89,145.89,145.78,145.8,249
20200818,100600,145.59,145.59,145.4,145.42,506
20200818,100700,145.5,145.5,145.25,145.25,335
20200818,100800,145.44,145.62,145.42,145.62,226
20200818,100900,145.77,145.77,145.49,145.49,1101
20200818,101000,145.22,145.47,145.22,145.36,110
20200818,101100,145.21,145.37,145.18,145.23,363
20200818,101200,145.23,145.35,145.2,145.2,194
20200818,101300,145.17,145.27,145.08,145.27,535
20200818,101400,145.26,145.26,145.16,145.16,139
20200818,101500,145.13,145.31,145.12,145.31,65
20200818,101600,145.19,145.21,145.03,145.07,548
20200818,101700,145.0,145.0,144.7,144.75,1470
20200818,101800,144.95,145.3,144.82,145.03,534
20200818,101900,145.03,145.03,144.88,144.88,51
20200818,102000,144.88,144.97,144.88,144.92,54
20200818,102100,144.92,144.97,144.75,144.78,637
20200818,102200,144.86,144.88,144.8,144.8,871
20200818,102300,144.84,144.84,144.61,144.61,240
20200818,102400,144.72,144.78,144.52,144.53,1716
20200818,102500,144.53,144.65,144.5,144.65,408
20200818,102600,144.6,144.65,144.49,144.65,173
20200818,102700,144.78,144.84,144.78,144.84,181
20200818,102800,144.85,144.98,144.84,144.9,305
20200818,102900,144.88,144.9,144.84,144.9,242
20200818,103000,144.9,145.1,144.85,145.08,503
20200818,103100,145.04,145.2,145.02,145.2,1026
20200818,103200,145.26,145.48,145.07,145.48,665
20200818,103300,145.36,145.5,145.31,145.36,307
20200818,103400,145.38,145.41,145.3,145.41,164
20200818,103500,145.44,145.44,145.22,145.26,776
20200818,103600,145.26,145.26,145.16,145.16,75
20200818,103700,145.16,145.24,145.04,145.04,53
20200818,103800,145.01,145.12,145.0,145.0,860
20200818,103900,145.08,145.09,145.0,145.0,61
20200818,104000,145.0,145.16,145.0,145.16,173
20200818,104100,145.16,145.17,145.03,145.15,144
20200818,104200,145.15,145.15,144.91,145.0,346
20200818,104300,144.99,145.08,144.71,145.08,583
20200818,104400,145.0,145.0,145.0,145.0,669
20200818,104500,144.76,144.76,144.61,144.61,77
20200818,104600,144.76,144.8,144.5,144.66,296
20200818,104700,144.66,144.66,144.33,144.33,248
20200818,104800,144.2,144.35,144.08,144.14,99
20200818,104900,144.14,144.17,144.08,144.14,315
20200818,105000,144.16,144.17,144.02,144.07,729
20200818,105100,144.11,144.14,144.01,144.01,251
20200818,105200,144.03,144.03,143.34,143.49,808
20200818,105300,143.5,143.61,142.6,142.63,1216
20200818,105400,142.6,143.02,142.6,142.98,1767
20200818,105500,142.8,142.98,142.67,142.89,539
20200818,105600,142.9,142.9,142.68,142.87,610
20200818,105700,142.89,143.02,142.87,143.02,586
20200818,105800,143.02,143.36,143.02,143.19,1077
20200818,105900,143.19,143.2,143.11,143.11,90
20200818,110000,143.13,143.15,143.05,143.09,180
20200818,110100,143.06,143.06,142.7,142.8,904
20200818,110200,142.81,143.3,142.81,143.03,197
20200818,110300,142.93,143.1,142.92,143.1,141
20200818,110400,143.1,143.36,143.1,143.34,215
20200818,110500,143.22,143.32,143.14,143.32,333
20200818,110600,143.2,143.28,143.04,143.05,255
20200818,110700,143.05,143.05,142.92,143.01,298
20200818,110800,143.01,143.01,142.7,142.71,237
20200818,110900,142.71,142.84,142.71,142.84,207
20200818,111000,142.84,143.2,142.84,142.91,548
20200818,111100,142.88,143.17,142.88,142.92,230
20200818,111200,142.92,142.93,142.92,142.92,215
20200818,111300,142.85,143.01,142.84,143.01,92
20200818,111400,143.06,143.06,142.79,142.79,134
20200818,111500,142.79,142.89,142.79,142.89,51
20200818,111600,142.81,142.81,142.74,142.74,34
20200818,111700,142.74,142.89,142.74,142.81,43
20200818,111800,142.98,142.98,142.98,142.98,3
20200818,111900,142.85,143.02,142.85,143.02,143
20200818,112000,143.01,143.18,142.99,143.17,180
20200818,112100,143.17,143.36,143.17,143.22,466
20200818,112200,143.36,143.51,143.25,143.51,1075
20200818,112300,143.52,143.58,143.43,143.43,93
20200818,112400,143.47,143.47,143.31,143.42,361
20200818,112500,143.36,143.51,143.35,143.51,97
20200818,112600,143.5,143.62,143.5,143.54,199
20200818,112700,143.56,143.79,143.56,143.63,136
20200818,112800,143.63,143.7,143.57,143.62,347
20200818,112900,143.69,143.72,143.6,143.61,226
20200818,113000,143.72,143.75,143.71,143.71,28
20200818,130100,143.77,143.78,143.66,143.74,304
20200818,130200,143.73,143.81,143.68,143.79,265
20200818,130300,143.61,143.77,143.58,143.77,188
20200818,130400,143.77,143.8,143.55,143.59,124
20200818,130500,143.59,143.79,143.59,143.79,249
20200818,130600,143.79,143.88,143.68,143.68,568
20200818,130700,143.61,143.76,143.61,143.72,481
20200818,130800,143.72,143.84,143.61,143.84,464
20200818,130900,143.85,143.85,143.74,143.79,232
20200818,131000,143.79,143.8,143.69,143.78,857
20200818,131100,143.73,143.73,143.61,143.61,395
20200818,131200,143.61,143.66,143.55,143.66,466
20200818,131300,143.63,143.81,143.63,143.81,550
20200818,131400,143.78,143.8,143.74,143.79,583
20200818,131500,143.79,143.8,143.68,143.68,759
20200818,131600,143.69,143.78,143.69,143.7,69
20200818,131700,143.73,143.73,143.72,143.72,178
20200818,131800,143.78,143.78,143.72,143.78,202
20200818,131900,143.72,143.89,143.72,143.82,276
20200818,132000,143.85,143.92,143.85,143.85,77
20200818,132100,143.93,143.98,143.91,143.96,118
20200818,132200,143.96,144.1,143.96,144.1,2131
20200818,132300,144.1,144.31,144.1,144.31,66
20200818,132400,144.3,144.3,144.2,144.3,397
20200818,132500,144.3,144.31,143.92,143.92,733
20200818,132600,143.64,143.75,143.61,143.61,576
20200818,132700,143.64,143.64,143.16,143.3,814
20200818,132800,143.23,143.3,143.12,143.22,668
20200818,132900,143.13,143.17,143.0,143.07,240
20200818,133000,143.07,143.27,143.07,143.2,99
20200818,133100,143.2,143.79,143.2,143.7,699
20200818,133200,143.8,143.8,143.7,143.74,574
20200818,133300,143.79,143.86,143.74,143.8,167
20200818,133400,143.8,143.8,143.79,143.79,135
20200818,133500,143.79,143.79,143.63,143.75,388
20200818,133600,143.76,143.76,143.55,143.7,168
20200818,133700,143.7,143.82,143.7,143.81,257
20200818,133800,143.81,143.82,143.7,143.79,226
20200818,133900,143.75,143.85,143.7,143.7,214
20200818,134000,143.7,143.7,143.53,143.53,179
20200818,134100,143.57,143.7,143.57,143.7,86
20200818,134200,143.56,143.57,143.44,143.44,132
20200818,134300,143.4,143.4,143.28,143.28,46
20200818,134400,143.3,143.3,143.22,143.22,47
20200818,134500,143.18,143.27,143.18,143.27,3
20200818,134600,143.27,143.33,143.27,143.33,32
20200818,134700,143.28,143.35,143.24,143.35,29
20200818,134800,143.42,143.42,143.42,143.42,3
20200818,134900,143.28,143.33,143.27,143.3,42
20200818,135000,143.29,143.36,143.28,143.3,17
20200818,135100,143.35,143.39,143.31,143.33,46
20200818,135200,143.31,143.36,143.31,143.36,38
20200818,135300,143.3,143.35,143.27,143.35,32
20200818,135400,143.34,143.34,143.21,143.23,167
20200818,135500,143.2,143.21,143.19,143.21,204
20200818,135600,143.22,143.22,143.0,143.0,346
20200818,135700,142.96,142.96,142.83,142.9,122
20200818,135800,142.76,142.79,142.61,142.71,148
20200818,135900,142.7,142.85,142.7,142.83,71
20200818,140000,142.91,142.91,142.75,142.76,85
20200818,140100,142.91,142.91,142.78,142.78,106
20200818,140200,142.79,142.79,142.79,142.79,1
20200818,140300,142.93,142.93,142.8,142.8,53
20200818,140400,142.83,142.9,142.8,142.9,36
20200818,140500,142.9,143.11,142.9,143.1,144
20200818,140600,143.18,143.23,143.04,143.23,147
20200818,140700,143.23,143.39,143.23,143.39,388
20200818,140800,143.41,143.78,143.33,143.78,747
20200818,140900,143.69,143.79,143.48,143.69,583
20200818,141000,143.69,143.99,143.62,143.99,215
20200818,141100,143.79,143.92,143.59,143.7,174
20200818,141200,143.7,144.49,143.7,144.49,395
20200818,141300,144.5,144.72,144.5,144.58,518
20200818,141400,144.54,144.57,144.4,144.48,311
20200818,141500,144.48,144.48,144.04,144.19,665
20200818,141600,144.16,144.42,144.05,144.42,337
20200818,141700,144.23,145.0,144.23,144.97,997
20200818,141800,144.97,145.0,144.6,144.6,512
20200818,141900,144.6,144.79,144.44,144.79,441
20200818,142000,144.84,145.1,144.68,144.78,690
20200818,142100,144.88,145.2,144.8,145.13,977
20200818,142200,145.0,145.8,144.95,145.5,2198
20200818,142300,145.48,145.5,144.96,145.03,1125
20200818,142400,144.99,145.16,144.94,145.0,629
20200818,142500,144.96,145.0,144.6,144.72,626
20200818,142600,144.72,145.07,144.72,144.9,635
20200818,142700,144.84,144.92,144.65,144.65,842
20200818,142800,144.6,144.6,143.7,143.82,628
20200818,142900,143.81,143.95,143.58,143.8,367
20200818,143000,143.77,143.77,143.45,143.45,433
20200818,143100,143.45,143.81,143.45,143.62,391
20200818,143200,143.62,143.82,143.41,143.82,230
20200818,143300,143.96,144.47,143.87,144.24,312
20200818,143400,144.01,144.11,143.76,143.76,444
20200818,143500,143.8,143.93,143.71,143.72,477
20200818,143600,143.72,143.91,143.71,143.83,299
20200818,143700,143.94,144.19,143.94,144.0,251
20200818,143800,144.0,144.0,144.0,144.0,46
20200818,143900,143.97,143.97,143.88,143.9,125
20200818,144000,143.99,143.99,143.9,143.9,83
20200818,144100,143.91,144.0,143.9,143.93,138
20200818,144200,143.91,143.99,143.9,143.95,316
20200818,144300,143.99,143.99,143.94,143.99,213
20200818,144400,143.99,143.99,143.21,143.63,771
20200818,144500,143.69,143.69,143.3,143.63,381
20200818,144600,143.7,143.71,143.62,143.68,331
20200818,144700,143.68,143.68,143.32,143.32,37
20200818,144800,143.58,143.58,143.35,143.36,83
20200818,144900,143.33,143.46,143.27,143.46,216
20200818,145000,143.4,143.5,143.4,143.5,391
20200818,145100,143.49,143.76,143.49,143.76,623
20200818,145200,143.7,143.94,143.7,143.94,337
20200818,145300,143.99,144.33,143.99,144.33,442
20200818,145400,144.05,144.5,144.05,144.3,674
20200818,145500,144.49,144.5,144.33,144.5,189
20200818,145600,144.6,144.8,144.49,144.55,205
20200818,145700,144.55,144.8,144.49,144.8,312
20200818,145800,144.59,144.8,144.49,144.8,538
20200818,145900,144.56,144.81,144.56,144.8,269
20200818,150000,144.8,144.93,144.8,144.81,596
20200819,93100,144.96,144.96,143.32,144.22,1442
20200819,93200,144.07,144.41,143.56,143.77,965
20200819,93300,143.78,143.78,143.58,143.75,586
20200819,93400,143.69,143.78,143.31,143.78,1051
20200819,93500,143.63,143.64,143.48,143.59,294
20200819,93600,143.63,143.65,143.39,143.58,487
20200819,93700,143.58,143.75,143.5,143.6,228
20200819,93800,143.51,143.76,143.5,143.72,528
20200819,93900,143.79,143.8,143.51,143.51,456
20200819,94000,143.49,143.61,143.4,143.44,548
20200819,94100,143.44,143.44,143.12,143.12,861
20200819,94200,143.11,143.11,143.0,143.01,657
20200819,94300,143.0,143.0,142.75,142.75,396
20200819,94400,142.67,143.2,142.67,143.01,407
20200819,94500,143.0,143.04,142.81,143.01,265
20200819,94600,142.83,143.08,142.83,142.9,368
20200819,94700,142.98,143.22,142.97,143.2,371
20200819,94800,143.2,143.2,142.84,142.88,475
20200819,94900,142.9,142.9,142.72,142.88,818
20200819,95000,142.88,142.88,142.73,142.86,369
20200819,95100,143.0,143.0,142.78,142.82,280
20200819,95200,142.81,142.99,142.81,142.94,418
20200819,95300,142.86,142.97,142.86,142.95,320
20200819,95400,142.95,142.95,142.8,142.83,417
20200819,95500,142.89,142.93,142.81,142.9,374
20200819,95600,142.85,142.97,142.85,142.85,341
20200819,95700,142.84,142.86,142.8,142.8,407
20200819,95800,142.8,142.8,142.7,142.71,662
20200819,95900,142.74,143.1,142.74,143.1,77
20200819,100000,143.22,143.29,143.09,143.26,918
20200819,100100,143.25,144.07,143.25,143.82,1041
20200819,100200,143.79,143.88,143.01,143.45,803
20200819,100300,143.49,143.49,143.19,143.23,394
20200819,100400,143.38,143.79,143.38,143.69,2295
20200819,100500,143.75,144.26,143.75,144.08,817
20200819,100600,144.07,144.64,144.01,144.64,512
20200819,100700,144.8,145.29,144.63,145.29,1250
20200819,100800,145.3,146.38,145.3,146.3,2079
20200819,100900,146.01,146.08,145.0,145.4,3173
20200819,101000,145.38,145.48,145.08,145.2,1792
20200819,101100,145.34,145.37,145.1,145.32,1022
20200819,101200,145.31,145.87,145.31,145.47,2990
20200819,101300,145.34,145.51,145.1,145.5,1657
20200819,101400,145.49,145.49,145.08,145.08,323
20200819,101500,145.28,145.28,144.64,144.8,349
20200819,101600,144.88,145.37,144.81,145.11,424
20200819,101700,145.3,145.39,145.17,145.18,306
20200819,101800,145.22,145.75,145.22,145.68,618
20200819,101900,145.75,145.85,145.54,145.54,980
20200819,102000,145.54,146.28,145.5,146.11,1067
20200819,102100,146.35,147.0,146.35,146.79,4767
20200819,102200,146.78,146.87,146.2,146.2,2357
20200819,102300,146.27,146.37,145.97,146.23,1658
20200819,102400,146.37,146.37,145.52,145.96,965
20200819,102500,145.99,146.03,145.53,145.8,512
20200819,102600,145.92,146.29,145.9,146.15,568
20200819,102700,146.0,146.21,145.88,146.16,409
20200819,102800,146.09,146.09,145.52,145.54,436
20200819,102900,145.71,145.98,145.5,145.71,895
20200819,103000,145.71,145.75,145.4,145.4,734
20200819,103100,145.44,145.57,145.33,145.44,388
20200819,103200,145.43,145.58,145.33,145.54,2381
20200819,103300,145.58,145.97,145.45,145.91,2103
20200819,103400,145.9,146.2,145.84,146.12,1104
20200819,103500,146.07,146.3,146.03,146.3,1091
20200819,103600,146.5,146.6,146.44,146.6,1493
20200819,103700,146.6,146.68,146.48,146.48,1092
20200819,103800,146.48,146.68,146.48,146.58,443
20200819,103900,146.58,146.58,146.39,146.56,390
20200819,104000,146.41,146.41,146.09,146.16,839
20200819,104100,146.3,146.35,146.28,146.3,294
20200819,104200,146.33,146.34,146.0,146.0,365
20200819,104300,146.0,146.8,146.0,146.52,870
20200819,104400,146.52,147.1,146.52,147.07,1565
20200819,104500,147.0,147.0,146.55,146.66,959
20200819,104600,146.65,147.1,146.65,146.91,269
20200819,104700,146.84,146.92,146.78,146.85,508
20200819,104800,146.85,146.94,146.73,146.73,286
20200819,104900,146.75,147.2,146.75,147.2,771
20200819,105000,147.1,147.2,146.9,146.97,274
20200819,105100,146.98,146.98,146.7,146.85,528
20200819,105200,146.74,146.74,146.51,146.51,330
20200819,105300,146.5,147.0,146.5,147.0,419
20200819,105400,146.97,147.45,146.91,147.45,1406
20200819,105500,147.35,147.5,147.1,147.2,681
20200819,105600,147.18,147.3,147.1,147.1,544
20200819,105700,147.05,147.28,146.91,147.28,481
20200819,105800,147.26,147.26,146.94,147.06,709
20200819,105900,147.06,147.2,147.01,147.2,487
20200819,110000,147.2,147.2,146.72,146.79,652
20200819,110100,146.65,146.65,146.35,146.58,500
20200819,110200,146.39,146.83,146.39,146.83,490
20200819,110300,146.82,146.83,146.2,146.2,938
20200819,110400,146.22,146.48,146.22,146.48,154
20200819,110500,146.5,146.5,146.41,146.42,619
20200819,110600,146.5,146.61,146.3,146.42,866
20200819,110700,146.33,146.38,146.2,146.2,206
20200819,110800,146.05,146.2,145.78,145.88,724
20200819,110900,145.8,145.8,145.5,145.74,591
20200819,111000,145.63,146.0,145.52,145.79,360
20200819,111100,145.84,145.84,145.5,145.5,193
20200819,111200,145.5,145.81,145.5,145.67,1445
20200819,111300,145.74,145.74,145.55,145.59,308
20200819,111400,145.65,146.44,145.64,146.44,481
20200819,111500,146.44,146.44,146.16,146.21,93
20200819,111600,146.14,146.14,146.1,146.14,232
20200819,111700,146.14,146.3,146.14,146.16,168
20200819,111800,146.16,146.38,146.08,146.38,197
