<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100500,133.0,133.221,133.0,133.221,220
20200817,100600,133.221,133.39,133.221,133.333,360
20200817,100700,133.333,133.499,133.0,133.0,2390
20200817,100800,133.459,133.459,133.0,133.388,1040
20200817,100900,133.388,133.599,133.257,133.438,590
20200817,101000,133.6,133.6,133.293,133.31,1510
20200817,101100,133.599,133.599,133.31,133.31,515
20200817,101200,133.318,133.6,133.318,133.6,1610
20200817,101300,133.6,133.6,133.411,133.6,1680
20200817,101400,133.6,133.6,133.6,133.6,1060
20200817,101500,133.6,133.6,133.42,133.421,1350
20200817,101600,133.421,133.6,133.322,133.6,16111
20200817,101700,133.6,133.6,133.322,133.4,180
20200817,101800,133.5,133.5,133.32,133.32,639
20200817,101900,133.0,133.32,133.0,133.319,2420
20200817,102000,133.319,133.319,133.011,133.318,1510
20200817,102100,133.318,133.319,133.2,133.2,100
20200817,102200,133.016,133.246,133.016,133.021,620
20200817,102300,133.021,133.32,133.021,133.32,190
20200817,102400,133.32,133.32,133.171,133.171,700
20200817,102500,133.112,133.39,133.112,133.2,362
20200817,102600,133.2,133.32,133.2,133.22,890
20200817,102700,133.22,133.4,133.22,133.4,460
20200817,102800,133.498,133.6,133.223,133.6,6020
20200817,102900,133.6,133.6,133.599,133.6,420
20200817,103000,133.6,133.6,133.547,133.547,180
20200817,103100,133.6,133.6,133.501,133.501,2882
20200817,103200,133.6,133.6,133.6,133.6,2429
20200817,103300,133.603,134.011,133.501,133.501,1770
20200817,103400,133.501,133.701,133.501,133.701,10
20200817,103500,133.701,134.249,133.701,134.249,40
20200817,103600,134.249,134.249,133.9,133.9,20
20200817,103700,133.9,134.289,133.9,134.289,540
20200817,103800,134.289,134.493,134.251,134.251,400
20200817,103900,134.251,134.581,134.251,134.581,1210
20200817,104000,134.68,134.68,134.264,134.292,246
20200817,104100,134.292,134.678,134.292,134.678,380
20200817,104200,134.678,134.8,134.357,134.357,460
20200817,104300,134.357,134.608,134.357,134.433,70
20200817,104400,134.433,134.98,134.433,134.98,2600
20200817,104500,134.98,135.0,134.919,134.999,1460
20200817,104600,135.1,135.1,134.999,135.1,350
20200817,104700,135.1,135.549,135.1,135.549,3460
20200817,104800,135.55,135.55,135.32,135.32,1210
20200817,104900,135.32,135.7,135.2,135.505,6756
20200817,105000,135.505,135.51,135.3,135.51,650
20200817,105100,135.51,135.797,135.51,135.792,220
20200817,105200,135.792,135.828,135.79,135.828,360
20200817,105300,135.828,135.993,135.8,135.993,110
20200817,105400,135.993,135.993,135.701,135.701,1080
20200817,105500,135.622,135.964,135.622,135.622,130
20200817,105600,135.6,135.6,135.6,135.6,1081
20200817,105700,135.6,135.6,135.503,135.503,150
20200817,105800,135.503,135.963,135.503,135.963,570
20200817,105900,135.963,136.2,135.963,136.19,607
20200817,110000,136.19,136.19,135.988,135.988,1123
20200817,110100,136.114,136.19,135.523,135.524,1510
20200817,110200,135.989,135.989,135.524,135.66,110
20200817,110300,135.66,135.971,135.66,135.971,110
20200817,110400,135.971,135.971,135.702,135.96,890
20200817,110500,135.96,135.96,135.7,135.7,10
20200817,110600,135.7,135.701,135.7,135.701,30
20200817,110700,135.701,135.987,135.701,135.81,290
20200817,110800,135.81,135.99,135.81,135.986,140
20200817,110900,135.986,135.986,135.71,135.71,20
20200817,111000,136.0,136.187,135.999,136.172,2010
20200817,111100,136.0,136.497,136.0,136.497,241
20200817,111200,136.497,136.58,136.253,136.58,1200
20200817,111300,136.58,136.933,136.31,136.31,5420
20200817,111400,136.564,136.598,136.323,136.598,1070
20200817,111500,136.353,136.564,136.353,136.36,970
20200817,111600,136.36,136.598,136.36,136.502,1080
20200817,111700,136.435,136.436,136.435,136.436,100
20200817,111800,136.436,136.6,136.436,136.449,330
20200817,111900,136.449,136.6,136.449,136.59,80
20200817,112000,136.59,136.59,136.453,136.577,20
20200817,112100,136.577,136.6,136.454,136.6,1494
20200817,112200,136.875,137.7,136.875,137.7,1510
20200817,112300,137.023,137.305,137.023,137.165,1160
20200817,112400,137.165,137.231,136.915,137.231,2680
20200817,112500,137.231,137.231,136.818,136.818,10
20200817,112600,136.818,136.867,136.818,136.867,10
20200817,112700,137.193,137.243,137.193,137.243,260
20200817,112800,137.243,137.5,137.243,137.392,660
20200817,112900,137.668,137.668,137.014,137.388,877
20200817,113000,137.399,137.399,137.062,137.377,801
20200817,130100,137.072,137.97,137.072,137.506,3803
20200817,130200,137.506,137.507,137.101,137.118,1022
20200817,130300,137.208,137.496,137.208,137.328,420
20200817,130400,137.328,137.487,137.266,137.266,480
20200817,130500,137.266,137.266,137.091,137.091,10
20200817,130600,137.096,137.096,136.945,136.945,820
20200817,130700,136.945,136.945,136.54,136.558,40
20200817,130800,136.558,136.955,136.558,136.955,240
20200817,130900,136.955,137.186,136.605,136.605,600
20200817,131000,136.605,136.955,136.605,136.612,40
20200817,131100,136.612,136.811,136.612,136.811,480
20200817,131200,136.811,136.811,136.614,136.614,110
20200817,131300,136.614,136.623,136.614,136.623,310
20200817,131400,136.623,136.627,136.623,136.627,1910
20200817,131500,136.627,136.627,136.627,136.627,0
20200817,131600,136.627,136.627,136.627,136.627,0
20200817,131700,136.627,136.8,136.627,136.8,190
20200817,131800,136.8,136.84,136.8,136.8,227
20200817,131900,136.8,136.8,136.647,136.797,30
20200817,132000,136.797,136.798,136.797,136.798,10
20200817,132100,136.798,136.943,136.798,136.906,610
20200817,132200,136.906,136.994,136.906,136.991,440
20200817,132300,136.991,136.991,136.991,136.991,200
20200817,132400,136.991,136.991,136.725,136.725,20
20200817,132500,136.725,136.727,136.725,136.727,10
20200817,132600,136.727,136.727,136.685,136.685,1470
20200817,132700,136.685,136.685,136.003,136.003,473
20200817,132800,136.005,136.497,136.005,136.313,440
20200817,132900,136.313,136.313,136.021,136.021,20
20200817,133000,136.021,136.298,136.021,136.296,440
20200817,133100,136.296,136.296,136.004,136.004,1100
20200817,133200,136.004,136.004,136.0,136.0,110
20200817,133300,136.0,136.0,136.0,136.0,50
20200817,133400,136.0,136.003,136.0,136.003,20
20200817,133500,136.0,136.0,136.0,136.0,20
20200817,133600,136.0,136.0,135.301,135.501,2660
20200817,133700,135.521,135.792,135.498,135.498,920
20200817,133800,135.072,136.39,135.072,136.39,2410
20200817,133900,136.39,136.39,135.843,135.843,850
20200817,134000,135.843,135.843,135.544,135.545,1980
20200817,134100,135.545,135.565,135.178,135.178,2490
20200817,134200,135.178,135.565,135.178,135.56,840
20200817,134300,135.56,135.685,135.502,135.582,130
20200817,134400,135.582,135.981,135.582,135.981,290
20200817,134500,135.981,136.001,135.981,136.001,770
20200817,134600,136.001,136.001,135.608,135.608,2
20200817,134700,135.608,135.608,135.608,135.608,0
20200817,134800,135.608,135.894,135.608,135.66,60
20200817,134900,135.66,135.664,135.66,135.664,10
20200817,135000,135.668,135.668,135.668,135.668,10
20200817,135100,135.668,135.668,135.668,135.668,0
20200817,135200,135.668,135.738,135.668,135.738,20
20200817,135300,135.738,135.738,135.738,135.738,200
20200817,135400,135.738,135.738,135.738,135.738,0
20200817,135500,135.74,135.74,135.74,135.74,10
20200817,135600,135.741,135.741,135.741,135.741,10
20200817,135700,135.741,135.765,135.741,135.765,50
20200817,135800,135.765,135.984,135.765,135.981,440
20200817,135900,135.99,136.0,135.99,136.0,300
20200817,140000,136.0,136.003,136.0,136.003,10
20200817,140100,136.005,136.005,136.0,136.0,840
20200817,140200,136.0,136.0,135.774,135.774,1960
20200817,140300,135.799,135.799,135.666,135.666,780
20200817,140400,135.666,135.8,135.666,135.8,2536
20200817,140500,135.8,135.8,135.665,135.665,971
20200817,140600,135.665,135.798,135.665,135.668,20
20200817,140700,135.668,135.8,135.668,135.8,900
20200817,140800,135.8,135.8,135.311,135.647,929
20200817,140900,135.647,135.647,135.31,135.454,800
20200817,141000,135.454,135.585,135.35,135.356,716
20200817,141100,135.356,135.362,135.356,135.362,180
20200817,141200,135.362,135.371,135.362,135.371,20
20200817,141300,135.371,135.986,135.371,135.986,270
20200817,141400,135.986,135.986,135.428,135.428,10
20200817,141500,135.428,135.428,135.428,135.428,0
20200817,141600,135.428,135.428,135.351,135.351,1481
20200817,141700,135.351,135.351,135.351,135.351,0
20200817,141800,135.351,135.593,135.351,135.593,740
20200817,141900,135.593,135.593,135.3,135.3,980
20200817,142000,135.3,135.318,135.2,135.2,190
20200817,142100,135.292,135.314,135.037,135.088,700
20200817,142200,135.3,135.3,135.106,135.106,270
20200817,142300,135.106,135.116,135.106,135.116,60
20200817,142400,135.116,135.116,134.925,134.977,3370
20200817,142500,134.966,135.052,134.833,134.955,3700
20200817,142600,134.955,135.2,134.865,135.072,5980
20200817,142700,135.106,135.484,134.876,135.124,1620
20200817,142800,135.124,135.461,135.124,135.397,180
20200817,142900,135.398,135.501,135.144,135.167,920
20200817,143000,135.167,135.437,135.167,135.437,130
20200817,143100,135.437,135.437,135.194,135.194,10
20200817,143200,135.2,135.463,135.2,135.268,1140
20200817,143300,135.268,135.465,135.268,135.465,180
20200817,143400,135.465,135.465,135.273,135.459,270
20200817,143500,135.459,135.459,135.2,135.447,1715
20200817,143600,135.2,135.452,135.2,135.452,3820
20200817,143700,135.452,135.464,135.29,135.442,720
20200817,143800,135.442,135.45,135.331,135.449,250
20200817,143900,135.44,135.967,135.439,135.967,793
20200817,144000,135.967,135.967,135.519,135.651,300
20200817,144100,135.653,135.653,135.605,135.606,570
20200817,144200,135.606,135.767,135.573,135.767,460
20200817,144300,135.767,135.767,135.575,135.684,620
20200817,144400,135.683,135.943,135.683,135.943,2730
20200817,144500,135.886,136.2,135.73,136.196,1540
20200817,144600,136.196,136.296,136.196,136.296,700
20200817,144700,136.296,136.496,136.21,136.21,50
20200817,144800,136.37,136.37,136.219,136.219,160
20200817,144900,136.219,136.238,136.219,136.238,20
20200817,145000,136.238,136.469,136.237,136.469,190
20200817,145100,136.469,136.48,136.24,136.479,1090
20200817,145200,136.479,136.5,136.247,136.26,1596
20200817,145300,136.26,136.43,136.25,136.3,137
20200817,145400,136.3,136.5,136.247,136.376,1380
20200817,145500,136.244,136.244,136.244,136.244,880
20200817,145600,136.244,136.479,136.226,136.249,3429
20200817,145700,136.249,136.5,136.249,136.5,344
20200817,145800,136.48,136.48,136.48,136.48,20
20200817,145900,136.48,136.48,136.48,136.48,0
20200817,150000,136.48,136.48,136.48,136.48,407
20200818,93100,134.661,136.479,134.661,135.901,310
20200818,93200,135.901,135.901,135.899,135.899,220
20200818,93300,135.899,135.901,135.899,135.901,90
20200818,93400,135.901,136.48,135.901,136.0,210
20200818,93500,135.911,136.609,135.911,136.608,268
20200818,93600,136.608,136.608,136.461,136.556,420
20200818,93700,136.556,136.91,136.5,136.91,1929
20200818,93800,136.91,137.0,136.91,137.0,3050
20200818,93900,137.069,137.074,137.069,137.074,320
20200818,94000,137.074,137.6,137.074,137.572,560
20200818,94100,137.607,137.701,137.607,137.701,240
20200818,94200,137.701,137.749,137.701,137.736,270
20200818,94300,137.563,137.634,137.263,137.263,183
20200818,94400,137.263,137.287,137.263,137.287,160
20200818,94500,137.287,137.51,137.286,137.286,1080
20200818,94600,137.286,137.286,137.1,137.1,1430
20200818,94700,137.101,137.539,137.1,137.539,232
20200818,94800,137.539,138.1,137.539,138.007,526
20200818,94900,138.006,138.007,138.005,138.005,90
20200818,95000,138.005,138.434,138.005,138.006,160
20200818,95100,138.006,138.006,138.006,138.006,0
20200818,95200,138.006,138.28,138.006,138.043,40
20200818,95300,138.044,138.044,137.867,137.867,250
20200818,95400,137.867,137.867,137.022,137.022,10
20200818,95500,137.022,137.05,137.022,137.05,10
20200818,95600,137.05,137.05,137.05,137.05,0
20200818,95700,137.05,137.064,137.05,137.061,60
20200818,95800,137.061,137.091,137.061,137.091,10
20200818,95900,137.091,137.091,137.091,137.091,20
20200818,100000,137.091,137.091,137.091,137.091,10
20200818,100100,137.091,137.091,137.05,137.05,1380
20200818,100200,137.036,137.071,137.0,137.071,210
20200818,100300,137.071,137.071,137.071,137.071,0
20200818,100400,137.071,137.071,137.071,137.071,0
20200818,100500,137.071,137.071,137.071,137.071,0
20200818,100600,136.81,136.81,136.81,136.81,200
20200818,100700,136.81,137.0,136.81,137.0,42
20200818,100800,137.0,137.165,137.0,137.165,140
20200818,100900,137.089,137.089,137.089,137.089,10
20200818,101000,137.489,137.899,137.483,137.899,132
20200818,101100,137.899,137.899,137.517,137.517,20
20200818,101200,137.517,137.517,136.83,136.83,20
20200818,101300,136.83,136.83,136.83,136.83,0
20200818,101400,136.83,138.001,136.83,138.001,480
20200818,101500,138.001,138.001,137.688,137.688,10
20200818,101600,137.688,137.688,137.54,137.54,80
20200818,101700,137.54,137.891,137.54,137.891,350
20200818,101800,137.891,137.891,136.807,137.381,310
20200818,101900,137.381,137.381,137.381,137.381,10
20200818,102000,137.381,137.739,137.381,137.739,120
20200818,102100,137.739,137.739,137.306,137.306,10
20200818,102200,137.306,137.312,137.306,137.312,38
20200818,102300,137.312,137.5,137.312,137.5,10
20200818,102400,137.5,137.5,137.5,137.5,0
20200818,102500,137.35,137.39,137.073,137.39,390
20200818,102600,137.39,137.582,137.39,137.538,300
20200818,102700,137.538,137.557,137.534,137.534,90
20200818,102800,137.534,137.534,137.408,137.408,110
20200818,102900,137.408,137.408,136.778,136.778,40
20200818,103000,136.778,136.778,136.778,136.778,0
20200818,103100,136.78,137.026,136.78,137.026,211
20200818,103200,136.786,136.956,136.786,136.956,60
20200818,103300,136.956,137.057,136.956,137.057,70
20200818,103400,137.057,137.06,137.053,137.06,38
20200818,103500,137.06,137.494,137.05,137.494,170
20200818,103600,137.494,137.5,137.09,137.09,3347
20200818,103700,137.09,137.5,137.09,137.5,1590
20200818,103800,137.5,137.598,137.05,137.598,324
20200818,103900,137.598,137.8,137.598,137.8,210
20200818,104000,137.789,137.789,137.789,137.789,30
20200818,104100,137.789,137.789,137.789,137.789,0
20200818,104200,137.717,137.717,137.647,137.647,310
20200818,104300,137.645,137.649,137.645,137.649,564
20200818,104400,137.649,137.649,137.6,137.6,10
20200818,104500,137.6,137.6,137.008,137.008,290
20200818,104600,137.008,138.45,137.008,138.45,1150
20200818,104700,138.58,138.841,138.376,138.58,3580
20200818,104800,138.58,138.94,138.523,138.81,266
20200818,104900,138.81,138.98,138.786,138.96,340
20200818,105000,138.96,139.15,138.96,139.095,541
20200818,105100,139.095,139.101,139.095,139.101,36
20200818,105200,139.101,139.101,138.861,138.861,399
20200818,105300,138.861,138.861,138.778,138.778,140
20200818,105400,139.0,139.0,139.0,139.0,840
20200818,105500,139.0,139.0,138.798,138.798,150
20200818,105600,138.79,139.0,138.73,139.0,730
20200818,105700,139.0,139.3,138.903,139.3,900
20200818,105800,139.3,139.3,138.971,138.971,491
20200818,105900,138.971,139.004,138.814,138.814,470
20200818,110000,138.832,138.911,138.6,138.6,2660
20200818,110100,138.763,138.763,138.685,138.728,240
20200818,110200,138.728,138.728,138.728,138.728,0
20200818,110300,138.728,139.5,138.728,139.5,116
20200818,110400,139.608,139.99,139.608,139.608,1336
20200818,110500,139.608,139.608,139.5,139.5,170
20200818,110600,139.5,139.5,139.381,139.445,40
20200818,110700,139.445,139.7,139.44,139.7,1196
20200818,110800,139.7,139.7,139.573,139.573,660
20200818,110900,139.573,139.573,139.572,139.572,30
20200818,111000,139.0,139.0,139.0,139.0,10
20200818,111100,139.0,139.0,139.0,139.0,10
20200818,111200,139.001,139.001,139.001,139.001,10
20200818,111300,139.001,139.419,139.001,139.414,330
20200818,111400,139.414,139.414,139.3,139.3,60
20200818,111500,139.3,139.3,139.031,139.031,570
20200818,111600,139.2,139.3,139.038,139.3,120
20200818,111700,139.3,139.52,139.3,139.52,94
20200818,111800,139.52,139.548,139.301,139.548,40
20200818,111900,139.548,139.898,139.304,139.898,820
20200818,112000,139.898,139.898,139.315,139.315,10
20200818,112100,139.6,140.48,139.6,140.48,4640
20200818,112200,140.48,140.48,140.1,140.169,980
20200818,112300,140.169,140.169,140.169,140.169,30
20200818,112400,140.169,140.169,140.169,140.169,10
20200818,112500,140.169,140.3,140.169,140.176,30
20200818,112600,140.176,140.48,140.176,140.401,243
20200818,112700,140.401,140.988,140.401,140.988,490
20200818,112800,140.46,140.999,140.437,140.437,740
20200818,112900,140.437,140.442,140.437,140.442,100
20200818,113000,140.442,140.446,139.743,140.248,256
20200818,130100,140.228,140.228,140.063,140.063,160
20200818,130200,140.063,140.243,139.875,139.875,220
20200818,130300,139.8,139.8,139.8,139.8,1650
20200818,130400,139.8,139.8,139.8,139.8,0
20200818,130500,139.8,139.8,139.8,139.8,0
20200818,130600,139.8,139.8,139.8,139.8,10
20200818,130700,139.8,139.8,139.572,139.572,380
20200818,130800,139.572,139.572,139.5,139.5,260
20200818,130900,139.581,139.581,138.997,139.0,3770
20200818,131000,139.239,139.79,139.238,139.373,630
20200818,131100,139.373,139.789,139.373,139.789,260
20200818,131200,139.789,139.789,139.789,139.789,0
20200818,131300,139.789,139.789,139.789,139.789,0
20200818,131400,139.789,139.79,139.386,139.4,463
20200818,131500,139.4,139.4,139.4,139.4,10
20200818,131600,139.4,139.789,139.4,139.5,30
20200818,131700,139.583,139.583,139.401,139.402,70
20200818,131800,139.402,139.402,139.402,139.402,0
20200818,131900,139.402,139.402,139.39,139.39,30
20200818,132000,139.392,139.774,139.392,139.653,50
20200818,132100,139.653,139.653,139.391,139.6,80
20200818,132200,139.6,139.6,139.404,139.404,1730
20200818,132300,139.404,139.404,139.404,139.404,0
20200818,132400,139.428,139.704,139.428,139.704,80
20200818,132500,139.704,139.704,139.407,139.418,20
20200818,132600,139.418,139.69,139.418,139.55,210
20200818,132700,139.55,139.6,139.55,139.55,40
20200818,132800,139.55,139.649,139.501,139.501,80
20200818,132900,139.502,139.502,139.502,139.502,4
20200818,133000,139.502,139.502,139.502,139.502,50
20200818,133100,139.502,139.502,139.502,139.502,30
20200818,133200,139.502,139.503,139.502,139.502,506
20200818,133300,139.502,139.502,139.385,139.5,970
20200818,133400,139.5,139.5,139.262,139.499,410
20200818,133500,139.499,139.499,139.253,139.495,340
20200818,133600,139.404,139.649,139.404,139.639,304
20200818,133700,139.503,139.639,139.5,139.629,4444
20200818,133800,139.639,139.7,139.6,139.7,230
20200818,133900,139.779,139.779,139.448,139.6,2030
20200818,134000,139.6,139.62,139.302,139.62,336
20200818,134100,139.62,139.62,139.58,139.58,2705
20200818,134200,139.58,139.58,139.016,139.47,3142
20200818,134300,139.13,139.13,139.1,139.1,400
20200818,134400,139.2,139.47,139.2,139.47,3460
20200818,134500,139.213,139.574,139.213,139.5,1550
20200818,134600,139.49,139.49,139.104,139.3,170
20200818,134700,139.258,139.258,139.106,139.106,60
20200818,134800,139.106,139.29,139.106,139.289,590
20200818,134900,139.289,139.29,139.104,139.29,2350
20200818,135000,139.29,139.29,139.104,139.29,1220
20200818,135100,139.279,139.279,139.27,139.279,3130
20200818,135200,139.27,139.27,139.1,139.1,360
20200818,135300,139.1,139.1,139.0,139.1,783
20200818,135400,139.1,139.1,139.0,139.0,39
20200818,135500,139.0,139.05,139.0,139.0,260
20200818,135600,139.07,139.07,139.07,139.07,360
20200818,135700,139.07,139.07,139.0,139.0,290
20200818,135800,139.0,139.0,138.5,138.5,278
20200818,135900,138.5,138.781,138.5,138.6,390
20200818,140000,138.6,138.6,138.484,138.484,110
20200818,140100,138.0,138.588,138.0,138.588,790
20200818,140200,138.588,138.588,138.1,138.15,2570
20200818,140300,138.15,138.723,138.15,138.473,3690
20200818,140400,138.481,138.579,138.108,138.115,710
20200818,140500,138.578,138.578,138.113,138.306,1400
20200818,140600,138.306,138.45,138.113,138.45,4970
20200818,140700,138.296,138.296,138.1,138.178,1380
20200818,140800,138.178,138.27,138.032,138.032,2180
20200818,140900,138.032,138.3,138.032,138.296,792
20200818,141000,138.296,138.298,138.296,138.298,720
20200818,141100,138.298,138.298,138.118,138.288,2254
20200818,141200,138.119,138.3,138.118,138.118,1994
20200818,141300,138.288,138.3,138.129,138.291,1946
20200818,141400,138.291,138.388,138.126,138.127,2960
20200818,141500,138.127,138.349,138.127,138.222,1630
20200818,141600,138.222,138.339,138.113,138.25,3420
20200818,141700,138.25,138.339,138.25,138.339,2527
20200818,141800,138.339,138.58,138.339,138.461,1590
20200818,141900,138.461,138.6,138.457,138.457,400
20200818,142000,138.456,138.456,138.349,138.349,820
20200818,142100,138.25,138.349,138.25,138.349,908
20200818,142200,138.349,138.349,137.982,138.05,1020
20200818,142300,138.486,138.486,137.999,137.999,2160
20200818,142400,137.999,138.29,137.999,138.005,2963
20200818,142500,138.005,138.268,138.0,138.0,2451
20200818,142600,138.0,138.37,137.999,138.37,5010
20200818,142700,138.49,138.88,138.374,138.88,3620
20200818,142800,138.552,139.0,138.55,138.55,8630
20200818,142900,138.55,138.899,138.55,138.899,2738
20200818,143000,138.899,139.0,138.802,139.0,3370
20200818,143100,139.001,139.001,138.618,138.9,3360
20200818,143200,138.9,139.051,138.9,139.051,170
20200818,143300,139.1,139.3,139.1,139.3,1200
20200818,143400,139.3,139.5,139.128,139.5,1460
20200818,143500,139.5,139.63,139.5,139.63,180
20200818,143600,139.63,139.8,139.604,139.8,240
20200818,143700,139.8,140.27,139.8,140.27,1359
20200818,143800,140.5,140.5,140.3,140.301,630
20200818,143900,140.354,140.5,139.897,139.897,2010
20200818,144000,139.828,140.0,139.35,139.856,1850
20200818,144100,139.601,139.68,139.6,139.68,650
20200818,144200,139.68,139.68,139.363,139.402,100
20200818,144300,139.808,139.808,139.402,139.721,410
20200818,144400,139.5,139.503,139.5,139.503,30
20200818,144500,139.503,139.803,139.503,139.803,320
20200818,144600,139.803,139.803,139.704,139.704,60
20200818,144700,139.704,139.704,139.704,139.704,0
20200818,144800,139.704,139.704,139.452,139.453,20
20200818,144900,139.453,139.879,139.453,139.879,1100
20200818,145000,139.879,139.879,139.879,139.879,0
20200818,145100,139.879,139.879,139.501,139.78,1180
20200818,145200,139.8,139.8,139.78,139.78,1950
20200818,145300,139.78,139.8,139.452,139.452,2426
20200818,145400,139.452,139.79,139.45,139.45,370
20200818,145500,139.45,139.79,139.45,139.5,1202
20200818,145600,139.5,139.8,139.45,139.8,321
20200818,145700,139.8,139.8,139.45,139.479,205
20200818,145800,139.479,139.479,139.479,139.479,0
20200818,145900,139.479,139.479,139.479,139.479,0
20200818,150000,139.489,139.489,139.489,139.489,186078
