<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101100,119.444,119.444,119.34,119.34,800
20200817,101200,119.34,119.356,119.334,119.356,1500
20200817,101300,119.356,119.36,119.356,119.36,100
20200817,101400,119.36,119.851,119.36,119.851,2470
20200817,101500,119.851,119.851,119.658,119.658,1280
20200817,101600,119.658,119.77,119.563,119.77,1030
20200817,101700,119.56,119.56,119.352,119.353,680
20200817,101800,119.442,119.624,119.442,119.442,960
20200817,101900,119.442,119.555,119.438,119.438,1350
20200817,102000,119.355,119.36,119.353,119.353,560
20200817,102100,119.353,119.514,119.353,119.363,2740
20200817,102200,119.363,119.401,119.362,119.401,1590
20200817,102300,119.402,119.529,119.402,119.529,600
20200817,102400,119.529,119.7,119.515,119.7,2030
20200817,102500,119.7,119.7,119.52,119.52,10
20200817,102600,119.52,119.592,119.52,119.592,170
20200817,102700,119.592,119.592,119.592,119.592,0
20200817,102800,119.592,119.65,119.555,119.65,1980
20200817,102900,119.65,119.65,119.422,119.423,2530
20200817,103000,119.422,119.422,119.35,119.35,3960
20200817,103100,119.35,119.351,119.35,119.35,420
20200817,103200,119.35,119.537,119.35,119.537,130
20200817,103300,119.537,119.599,119.401,119.401,770
20200817,103400,119.411,119.59,119.411,119.411,3790
20200817,103500,119.411,119.599,119.411,119.599,1460
20200817,103600,119.599,119.599,119.515,119.515,70
20200817,103700,119.515,119.7,119.515,119.7,3500
20200817,103800,119.7,119.8,119.7,119.8,50
20200817,103900,119.8,119.862,119.788,119.862,4330
20200817,104000,119.862,119.994,119.802,119.803,1200
20200817,104100,119.803,119.994,119.803,119.804,1000
20200817,104200,119.8,120.0,119.8,120.0,2470
20200817,104300,120.0,120.147,120.0,120.064,2080
20200817,104400,120.064,120.3,120.064,120.227,7940
20200817,104500,120.4,120.4,120.305,120.305,2470
20200817,104600,120.305,120.601,120.305,120.601,2310
20200817,104700,120.294,120.301,120.15,120.15,3780
20200817,104800,120.09,120.15,120.09,120.139,820
20200817,104900,120.139,120.139,120.002,120.002,10
20200817,105000,120.0,120.0,119.791,119.791,9080
20200817,105100,119.791,120.106,119.791,120.0,90
20200817,105200,120.0,120.0,120.0,120.0,0
20200817,105300,120.0,120.086,119.804,120.086,180
20200817,105400,120.086,120.086,119.891,119.972,470
20200817,105500,119.92,119.92,119.9,119.915,1670
20200817,105600,119.915,120.079,119.915,120.079,10
20200817,105700,120.079,120.443,120.079,120.443,3010
20200817,105800,120.443,120.8,120.443,120.6,2930
20200817,105900,120.6,120.681,120.334,120.334,280
20200817,110000,120.334,120.588,120.334,120.588,460
20200817,110100,120.588,120.588,120.381,120.4,1110
20200817,110200,120.354,120.763,120.354,120.763,2930
20200817,110300,120.763,120.99,120.708,120.99,3120
20200817,110400,121.0,121.255,120.884,121.255,6700
20200817,110500,121.255,121.493,121.159,121.284,3290
20200817,110600,121.284,121.284,121.0,121.0,1580
20200817,110700,121.0,121.147,120.81,120.81,3620
20200817,110800,120.81,120.81,120.746,120.8,470
20200817,110900,120.8,121.128,120.8,121.01,1640
20200817,111000,121.01,121.098,120.809,121.042,830
20200817,111100,121.042,121.241,120.809,121.049,6200
20200817,111200,121.046,121.046,120.821,120.996,3080
20200817,111300,120.996,120.996,120.845,120.866,990
20200817,111400,120.92,120.92,120.866,120.92,760
20200817,111500,120.92,121.66,120.92,121.66,8800
20200817,111600,121.501,121.501,121.005,121.005,4520
20200817,111700,121.005,121.1,121.0,121.076,1250
20200817,111800,121.274,121.282,121.0,121.282,2610
20200817,111900,121.282,121.282,121.233,121.239,460
20200817,112000,121.239,121.239,121.239,121.239,120
20200817,112100,121.514,121.941,121.514,121.941,16220
20200817,112200,121.999,122.6,121.99,122.232,16880
20200817,112300,122.021,122.021,121.4,121.502,6830
20200817,112400,121.502,122.107,121.502,122.107,5310
20200817,112500,122.107,122.107,121.68,121.701,1200
20200817,112600,121.701,122.379,121.701,122.379,4900
20200817,112700,122.35,122.601,122.102,122.499,9280
20200817,112800,122.5,122.78,122.284,122.321,8320
20200817,112900,122.321,122.5,122.14,122.301,2690
20200817,113000,122.441,122.879,122.283,122.799,11310
20200817,130100,123.018,123.8,123.018,123.501,10530
20200817,130200,123.501,123.501,123.086,123.31,6310
20200817,130300,123.31,123.793,123.003,123.004,8650
20200817,130400,123.004,123.648,123.004,123.442,9660
20200817,130500,123.111,123.216,123.111,123.216,4660
20200817,130600,123.211,123.383,123.127,123.379,6650
20200817,130700,123.378,123.378,123.001,123.134,1950
20200817,130800,122.872,123.112,122.869,122.985,3670
20200817,130900,122.998,123.059,122.893,122.893,4940
20200817,131000,122.89,123.059,122.8,123.059,5640
20200817,131100,123.295,123.57,123.14,123.57,8420
20200817,131200,123.57,123.888,123.392,123.888,5250
20200817,131300,123.888,124.8,123.826,124.8,36400
20200817,131400,124.534,124.999,124.534,124.804,27490
20200817,131500,124.9,125.299,124.5,124.5,21200
20200817,131600,124.262,124.8,124.148,124.8,8300
20200817,131700,124.8,124.951,124.702,124.723,3930
20200817,131800,124.75,126.42,124.75,126.42,35980
20200817,131900,126.252,126.594,125.318,125.658,38310
20200817,132000,125.6,125.834,125.162,125.474,26630
20200817,132100,125.5,126.797,125.474,126.797,59490
20200817,132200,126.71,127.2,125.593,125.899,75180
20200817,132300,125.998,126.011,125.322,125.628,28710
20200817,132400,126.001,126.15,125.629,125.629,21710
20200817,132500,126.043,127.5,126.043,127.352,89920
20200817,132600,127.3,127.3,126.429,127.0,72586
20200817,132700,126.99,127.83,126.944,127.471,82690
20200817,132800,127.55,128.8,127.55,128.204,121300
20200817,132900,128.003,128.003,127.0,127.468,54540
20200817,133000,127.308,127.308,126.06,126.522,29570
20200817,133100,126.698,126.701,126.321,126.549,30030
20200817,133200,126.408,127.0,126.408,126.8,36870
20200817,133300,126.8,127.583,126.201,127.583,36240
20200817,133400,127.362,127.571,126.988,126.988,35690
20200817,133500,126.9,127.4,126.9,127.182,29470
20200817,133600,127.185,127.185,127.0,127.1,30200
20200817,133700,127.14,127.193,127.0,127.105,15880
20200817,133800,127.132,128.712,127.118,128.712,91660
20200817,133900,128.794,128.99,128.5,128.95,81720
20200817,134000,128.899,128.899,128.0,128.868,53010
20200817,134100,128.71,128.778,127.5,127.71,34590
20200817,134200,127.71,128.247,127.71,128.0,30720
20200817,134300,128.0,128.671,128.0,128.67,37460
20200817,134400,128.707,128.741,127.885,128.382,45130
20200817,134500,128.25,128.25,127.64,128.0,13445
20200817,134600,128.38,128.38,128.04,128.044,16660
20200817,134700,128.04,128.221,127.72,128.221,11740
20200817,134800,128.116,128.197,128.0,128.0,21240
20200817,134900,128.0,128.0,127.666,127.77,11170
20200817,135000,127.787,128.0,127.787,127.888,11950
20200817,135100,127.956,127.956,127.011,127.82,20290
20200817,135200,127.82,127.82,127.0,127.33,9730
20200817,135300,127.148,127.303,126.777,126.867,35450
20200817,135400,126.867,126.996,126.176,126.176,21880
20200817,135500,126.172,126.2,125.954,125.954,30290
20200817,135600,125.753,126.3,125.7,125.749,29640
20200817,135700,125.744,125.897,125.32,125.505,17150
20200817,135800,125.6,125.899,125.6,125.879,13080
20200817,135900,125.7,125.899,125.576,125.879,12230
20200817,140000,125.72,125.929,125.72,125.929,4010
20200817,140100,125.79,125.9,125.6,125.6,13580
20200817,140200,125.558,125.61,124.81,124.813,38760
20200817,140300,124.813,125.18,124.813,125.007,18430
20200817,140400,125.0,125.886,125.0,125.8,11390
20200817,140500,125.835,125.835,125.521,125.521,6360
20200817,140600,125.521,125.579,125.232,125.477,7330
20200817,140700,125.477,125.834,125.383,125.834,6420
20200817,140800,125.834,126.2,125.647,125.647,20700
20200817,140900,125.831,126.149,125.705,126.055,16290
20200817,141000,125.904,125.95,125.6,125.6,18080
20200817,141100,125.289,125.303,123.111,123.672,31600
20200817,141200,123.749,124.72,123.361,124.72,24566
20200817,141300,124.682,125.56,124.67,125.56,24920
20200817,141400,125.163,125.679,125.163,125.6,7940
20200817,141500,125.6,126.0,125.55,125.893,8070
20200817,141600,125.89,125.892,125.476,125.476,5960
20200817,141700,125.48,125.48,125.102,125.102,12500
20200817,141800,125.15,125.15,124.992,124.992,3580
20200817,141900,124.992,124.992,124.79,124.97,2710
20200817,142000,125.1,125.49,124.978,125.296,2690
20200817,142100,125.439,125.5,125.309,125.416,1600
20200817,142200,125.384,125.487,125.36,125.487,2469
20200817,142300,125.5,125.59,125.5,125.549,4740
20200817,142400,125.549,125.549,125.285,125.493,2181
20200817,142500,125.493,125.493,125.301,125.336,2330
20200817,142600,125.321,125.467,125.321,125.37,1570
20200817,142700,125.383,125.599,125.369,125.599,9770
20200817,142800,125.6,125.68,125.514,125.639,3120
20200817,142900,125.6,125.78,125.539,125.67,2180
20200817,143000,125.677,125.677,125.45,125.5,8220
20200817,143100,125.587,125.587,125.46,125.52,1750
20200817,143200,125.56,125.588,125.47,125.588,3010
20200817,143300,125.56,126.0,125.56,126.0,6780
20200817,143400,126.0,127.894,126.0,127.25,36939
20200817,143500,127.615,127.851,126.75,126.9,17580
20200817,143600,126.9,127.632,126.681,127.632,14420
20200817,143700,127.547,128.213,127.4,127.637,56330
20200817,143800,127.676,127.678,126.595,126.75,19190
20200817,143900,126.959,127.292,126.9,126.996,9030
20200817,144000,126.99,126.99,126.224,126.332,15039
20200817,144100,126.332,127.1,126.332,127.036,16340
20200817,144200,127.0,127.101,126.725,126.959,14950
20200817,144300,126.959,127.09,126.613,126.8,4100
20200817,144400,126.8,127.18,126.8,127.048,6750
20200817,144500,127.048,127.25,126.68,126.68,4000
20200817,144600,126.861,127.0,126.652,126.869,5410
20200817,144700,126.869,127.039,126.869,126.998,9420
20200817,144800,126.998,126.999,126.79,126.9,3270
20200817,144900,126.865,126.91,126.7,126.7,4000
20200817,145000,126.6,126.6,125.835,125.835,10250
20200817,145100,125.7,126.469,125.54,126.469,6990
20200817,145200,126.468,126.468,125.8,125.8,6880
20200817,145300,125.8,126.047,125.697,125.701,7730
20200817,145400,126.0,126.0,125.701,125.888,3819
20200817,145500,125.99,126.49,125.8,126.3,2620
20200817,145600,126.2,126.5,125.8,126.2,8166
20200817,145700,126.2,126.6,126.0,126.6,14750
20200817,145800,126.6,126.6,126.6,126.6,1110
20200817,145900,126.6,126.6,126.6,126.6,0
20200817,150000,126.6,127.0,126.6,127.0,13360
20200818,93100,127.0,128.5,126.901,128.5,20470
20200818,93200,128.358,128.5,126.693,127.0,14340
20200818,93300,127.192,127.38,127.01,127.01,10310
20200818,93400,127.097,127.097,126.0,126.0,18649
20200818,93500,126.354,126.383,125.423,125.423,14340
20200818,93600,125.051,125.545,125.0,125.127,20288
20200818,93700,125.039,125.442,124.8,125.442,12362
20200818,93800,125.31,126.158,125.31,126.158,8860
20200818,93900,125.929,126.222,125.795,126.071,9888
20200818,94000,126.071,127.454,126.071,126.958,18500
20200818,94100,127.171,127.171,126.36,126.36,13670
20200818,94200,126.9,126.9,126.323,126.324,3390
20200818,94300,126.511,127.0,126.325,127.0,6318
20200818,94400,127.07,127.07,126.07,126.586,7928
20200818,94500,126.578,126.681,126.318,126.479,4490
20200818,94600,126.479,126.82,126.324,126.82,3248
20200818,94700,126.66,126.8,126.582,126.59,2780
20200818,94800,126.642,126.657,126.56,126.583,1260
20200818,94900,126.5,126.988,126.38,126.988,6530
20200818,95000,126.989,127.079,126.519,126.519,10600
20200818,95100,126.519,126.818,126.3,126.3,7570
20200818,95200,126.3,126.303,126.238,126.275,2480
20200818,95300,126.277,126.277,125.489,125.489,4220
20200818,95400,125.333,126.096,125.333,125.789,8650
20200818,95500,125.789,125.99,125.74,125.78,1940
20200818,95600,125.844,125.844,125.201,125.201,6450
20200818,95700,125.198,125.199,124.81,124.85,10340
20200818,95800,124.901,125.0,124.831,125.0,14260
20200818,95900,125.0,125.0,124.334,124.8,12220
20200818,100000,124.699,124.979,124.699,124.938,6140
20200818,100100,124.787,124.999,124.775,124.978,11920
20200818,100200,124.882,124.944,124.786,124.944,4740
20200818,100300,124.902,125.18,124.902,125.15,22010
20200818,100400,125.25,125.48,124.998,125.48,9650
20200818,100500,125.398,126.091,125.275,125.964,13400
20200818,100600,125.963,126.287,125.954,126.138,10720
20200818,100700,126.036,126.273,125.963,126.273,7890
20200818,100800,126.229,126.315,126.0,126.134,4690
20200818,100900,126.134,126.134,126.0,126.0,4280
20200818,101000,126.0,126.134,126.0,126.084,1660
20200818,101100,126.001,126.2,126.001,126.188,3650
20200818,101200,126.101,126.158,126.0,126.032,8360
20200818,101300,126.032,126.33,126.011,126.33,4560
20200818,101400,126.33,126.33,126.1,126.1,2610
20200818,101500,126.1,126.29,126.1,126.125,4840
20200818,101600,126.125,126.455,126.125,126.444,5750
20200818,101700,126.444,126.444,126.2,126.2,6390
20200818,101800,126.237,126.237,126.1,126.101,10620
20200818,101900,126.101,126.125,126.012,126.095,5750
20200818,102000,126.093,126.144,126.012,126.125,3980
20200818,102100,126.166,126.3,126.166,126.3,3060
20200818,102200,126.3,126.37,126.29,126.37,630
20200818,102300,126.37,126.37,126.165,126.17,1850
20200818,102400,126.17,126.237,126.132,126.132,7680
20200818,102500,126.132,126.18,126.1,126.1,1040
20200818,102600,126.1,126.11,126.1,126.11,5010
20200818,102700,126.11,126.178,126.11,126.12,1680
20200818,102800,126.12,126.2,126.12,126.2,670
20200818,102900,126.2,126.2,126.14,126.2,1920
20200818,103000,126.325,126.37,126.16,126.37,4410
20200818,103100,126.37,126.518,126.2,126.45,10310
20200818,103200,126.518,126.614,126.4,126.4,11050
20200818,103300,126.326,126.38,126.162,126.299,7750
20200818,103400,126.299,126.299,126.11,126.11,6810
20200818,103500,126.11,126.11,126.0,126.062,9460
20200818,103600,126.062,126.089,126.0,126.046,6890
20200818,103700,126.046,126.085,126.0,126.02,1800
20200818,103800,126.077,126.286,126.0,126.286,10340
20200818,103900,126.4,126.4,126.002,126.043,2210
20200818,104000,126.043,126.195,126.0,126.017,3950
20200818,104100,126.017,126.2,126.017,126.078,2090
20200818,104200,126.078,126.078,125.86,126.0,13970
20200818,104300,126.0,126.03,126.0,126.0,4880
20200818,104400,126.069,126.069,125.52,126.0,9900
20200818,104500,126.0,126.001,125.7,125.702,9230
20200818,104600,125.63,125.886,125.63,125.636,3940
20200818,104700,125.636,125.741,125.636,125.649,440
20200818,104800,125.656,125.656,125.626,125.63,3659
20200818,104900,125.63,125.657,125.602,125.602,1830
20200818,105000,125.602,125.638,125.538,125.638,500
20200818,105100,125.638,125.784,125.53,125.783,1240
20200818,105200,125.783,125.816,125.591,125.591,920
20200818,105300,125.6,125.659,125.5,125.5,4490
20200818,105400,125.591,125.69,125.583,125.69,630
20200818,105500,125.62,125.71,125.607,125.71,630
20200818,105600,125.71,125.71,125.598,125.651,470
20200818,105700,125.663,125.664,125.651,125.651,330
20200818,105800,125.661,125.799,125.604,125.799,3050
20200818,105900,125.799,126.3,125.799,126.004,6760
20200818,110000,126.004,126.16,125.996,126.16,520
20200818,110100,126.16,126.16,125.89,125.89,1170
20200818,110200,126.355,126.39,126.253,126.263,1770
20200818,110300,126.263,126.388,126.263,126.27,940
20200818,110400,126.27,126.27,126.264,126.264,1280
20200818,110500,126.264,126.415,126.211,126.27,4290
20200818,110600,126.2,126.367,126.2,126.27,4150
20200818,110700,126.27,126.386,126.27,126.386,2790
20200818,110800,126.3,126.306,126.27,126.27,1740
20200818,110900,126.27,126.27,126.27,126.27,80
20200818,111000,126.27,126.27,126.2,126.201,3790
20200818,111100,126.269,126.27,126.2,126.27,1520
20200818,111200,126.27,126.27,126.2,126.2,970
20200818,111300,126.2,126.2,126.2,126.2,390
20200818,111400,126.383,126.383,126.201,126.201,1030
20200818,111500,126.201,126.201,126.2,126.2,2179
20200818,111600,126.305,126.307,126.2,126.2,260
20200818,111700,126.2,126.342,126.2,126.202,120
20200818,111800,126.202,126.219,126.202,126.219,110
20200818,111900,126.219,126.225,126.219,126.225,150
20200818,112000,126.225,126.38,126.225,126.38,10
20200818,112100,126.38,126.8,126.38,126.8,4170
20200818,112200,126.8,126.969,126.705,126.801,2230
20200818,112300,126.801,126.801,126.711,126.711,1080
20200818,112400,126.787,127.127,126.771,126.771,6420
20200818,112500,126.771,126.786,126.771,126.786,260
20200818,112600,126.786,127.099,126.786,127.0,2050
20200818,112700,127.0,127.03,126.842,126.842,1150
20200818,112800,126.981,126.981,126.848,126.963,610
20200818,112900,126.963,127.049,126.9,126.9,700
20200818,113000,126.9,126.9,126.851,126.852,1810
20200818,130100,127.003,127.46,127.003,127.336,5620
20200818,130200,127.336,127.336,127.071,127.099,1310
20200818,130300,127.102,127.447,127.102,127.447,180
20200818,130400,127.447,127.447,127.225,127.4,2520
20200818,130500,127.4,127.4,127.065,127.065,800
20200818,130600,127.065,127.065,126.892,126.975,1920
20200818,130700,126.975,126.975,126.88,126.886,410
20200818,130800,126.888,126.999,126.888,126.889,960
20200818,130900,127.0,127.0,126.855,126.855,770
20200818,131000,126.994,126.998,126.86,126.862,470
20200818,131100,126.862,126.998,126.862,126.998,20
20200818,131200,126.998,126.998,126.852,126.852,4230
20200818,131300,126.852,126.852,126.852,126.852,9690
20200818,131400,126.852,127.0,126.852,127.0,3720
20200818,131500,127.0,127.0,127.0,127.0,0
20200818,131600,127.0,127.0,126.852,126.852,1450
20200818,131700,126.852,126.852,126.852,126.852,2900
20200818,131800,126.852,126.852,126.841,126.852,2544
20200818,131900,126.9,126.93,126.9,126.929,590
20200818,132000,126.843,126.843,126.841,126.841,900
20200818,132100,126.771,126.771,126.392,126.688,5260
20200818,132200,126.688,126.688,126.4,126.4,1700
20200818,132300,126.4,126.6,126.4,126.58,570
20200818,132400,126.586,126.586,126.488,126.488,680
20200818,132500,126.586,126.586,126.526,126.528,990
20200818,132600,126.5,126.728,126.412,126.728,4690
20200818,132700,126.728,126.728,126.41,126.41,50
20200818,132800,126.41,126.5,126.4,126.4,1220
20200818,132900,126.398,126.398,126.39,126.39,210
20200818,133000,126.39,126.39,126.2,126.202,3620
20200818,133100,126.202,126.202,126.2,126.2,1380
20200818,133200,126.2,126.201,126.2,126.201,730
20200818,133300,126.201,126.201,126.11,126.189,1570
20200818,133400,126.189,126.189,126.112,126.112,880
20200818,133500,126.11,126.17,126.11,126.11,1330
20200818,133600,126.11,126.11,126.0,126.0,10000
20200818,133700,126.0,126.0,126.0,126.0,2100
20200818,133800,126.0,126.0,125.818,125.821,739
20200818,133900,125.65,125.82,125.65,125.82,750
20200818,134000,125.82,125.82,125.511,125.66,1100
20200818,134100,125.66,126.099,125.66,125.773,3490
20200818,134200,125.773,125.9,125.773,125.88,430
20200818,134300,125.69,126.1,125.69,126.1,2370
20200818,134400,126.1,126.1,125.703,125.761,1730
20200818,134500,125.978,125.978,125.76,125.867,2600
20200818,134600,125.867,125.877,125.78,125.78,1270
20200818,134700,125.78,125.78,125.707,125.707,5130
20200818,134800,125.707,125.978,125.7,125.978,1890
20200818,134900,125.999,126.1,125.69,126.0,9890
20200818,135000,125.942,126.1,125.706,125.706,16740
20200818,135100,126.1,126.22,125.848,126.22,2830
20200818,135200,126.22,126.22,125.512,125.59,7850
20200818,135300,125.59,125.981,125.524,125.524,25410
20200818,135400,125.7,125.7,125.5,125.5,3610
20200818,135500,125.501,125.662,125.457,125.498,27520
20200818,135600,125.498,125.561,125.462,125.466,4650
20200818,135700,125.444,125.466,125.3,125.303,13290
20200818,135800,125.42,125.44,125.35,125.428,13740
20200818,135900,125.428,125.428,125.01,125.28,52590
20200818,140000,125.281,125.629,125.089,125.281,11940
20200818,140100,125.281,125.456,125.01,125.011,31200
20200818,140200,125.01,125.403,125.003,125.255,11370
20200818,140300,125.255,125.282,125.099,125.14,5220
20200818,140400,125.14,125.28,125.023,125.03,25600
20200818,140500,125.03,125.03,124.98,125.0,14220
20200818,140600,125.0,125.24,125.0,125.061,1050
20200818,140700,125.24,125.5,125.2,125.5,4600
20200818,140800,125.524,125.59,125.478,125.59,1130
20200818,140900,125.59,125.61,125.254,125.61,2620
20200818,141000,125.61,125.61,125.61,125.61,80
20200818,141100,125.61,125.61,125.376,125.6,520
20200818,141200,125.6,125.698,125.458,125.63,1620
20200818,141300,125.981,126.33,125.93,126.213,5540
20200818,141400,126.213,126.213,125.772,125.772,12790
20200818,141500,126.193,126.193,126.19,126.19,1280
20200818,141600,126.197,126.549,126.197,126.44,3320
20200818,141700,126.39,126.408,126.14,126.408,2010
20200818,141800,126.408,126.539,126.29,126.29,1040
20200818,141900,126.289,126.495,126.253,126.411,1060
20200818,142000,126.495,126.499,126.256,126.49,5550
20200818,142100,126.49,126.769,126.437,126.61,6340
20200818,142200,126.61,126.733,126.508,126.51,720
20200818,142300,126.51,126.664,126.508,126.509,3520
20200818,142400,126.301,126.507,126.299,126.499,980
20200818,142500,126.499,126.499,126.426,126.495,520
20200818,142600,126.495,126.495,126.31,126.49,250
20200818,142700,126.49,126.49,126.311,126.311,940
20200818,142800,126.36,126.49,126.31,126.49,12230
20200818,142900,126.489,126.499,126.38,126.38,3110
20200818,143000,126.399,126.707,126.399,126.676,14700
20200818,143100,126.7,126.7,126.341,126.379,5150
20200818,143200,126.302,126.75,126.302,126.75,1830
20200818,143300,126.75,126.75,126.305,126.305,5030
20200818,143400,126.305,126.46,126.305,126.436,4330
20200818,143500,126.436,126.436,126.322,126.322,3210
20200818,143600,126.4,126.4,126.312,126.326,1890
20200818,143700,126.326,126.4,126.326,126.33,1420
20200818,143800,126.33,126.357,126.301,126.331,2480
20200818,143900,126.331,126.331,126.301,126.301,830
20200818,144000,126.301,126.373,126.301,126.373,5370
20200818,144100,126.373,126.511,126.301,126.511,2560
20200818,144200,126.511,126.57,126.5,126.57,3090
20200818,144300,126.63,126.749,126.502,126.749,3960
20200818,144400,126.75,126.75,126.686,126.75,2490
20200818,144500,126.691,126.75,126.54,126.671,5930
20200818,144600,126.671,126.73,126.581,126.73,9200
20200818,144700,126.728,126.775,126.694,126.775,5660
20200818,144800,126.775,126.775,126.686,126.686,6710
20200818,144900,126.73,126.775,126.68,126.755,6440
20200818,145000,126.775,126.798,126.615,126.798,4190
20200818,145100,126.775,127.206,126.65,127.206,18901
20200818,145200,127.206,127.518,127.206,127.494,6220
20200818,145300,127.45,127.45,127.212,127.235,3708
20200818,145400,127.5,128.001,127.4,128.0,26270
20200818,145500,128.1,128.37,128.08,128.2,25950
20200818,145600,128.2,128.2,127.6,128.062,4300
20200818,145700,128.062,128.062,127.56,127.561,4236
20200818,145800,127.562,127.562,127.562,127.562,100
20200818,145900,127.562,127.562,127.562,127.562,0
20200818,150000,127.562,127.6,127.562,127.6,3160
20200819,93100,127.594,127.594,125.2,125.329,1100
20200819,93200,125.329,126.898,125.329,126.898,200
20200819,93300,126.6,126.6,126.008,126.102,1680
20200819,93400,126.102,127.204,126.102,127.204,3760
20200819,93500,126.801,127.11,126.536,126.572,3520
20200819,93600,126.572,126.616,126.572,126.616,120
20200819,93700,126.616,126.686,126.512,126.512,2720
20200819,93800,126.512,126.683,125.894,126.043,6120
20200819,93900,126.043,126.043,125.669,125.677,1090
20200819,94000,125.691,125.8,125.599,125.599,1140
20200819,94100,125.591,125.591,124.789,125.1,7420
20200819,94200,125.249,125.249,124.813,125.034,1860
20200819,94300,125.024,125.248,124.816,125.05,1290
20200819,94400,125.121,125.29,125.087,125.29,1070
20200819,94500,125.29,125.824,125.002,125.002,4610
20200819,94600,125.35,125.91,125.16,125.873,2650
20200819,94700,125.872,126.3,125.872,126.098,2360
20200819,94800,126.098,126.115,125.503,125.711,440
20200819,94900,125.83,125.837,125.787,125.823,930
20200819,95000,125.567,125.724,125.5,125.601,3020
20200819,95100,125.601,125.724,125.601,125.684,580
20200819,95200,125.611,125.611,125.611,125.611,90
20200819,95300,125.611,125.79,125.611,125.62,4330
20200819,95400,125.621,125.8,125.62,125.8,4200
20200819,95500,125.8,126.432,125.8,126.432,3620
20200819,95600,126.433,126.434,125.964,126.434,3540
20200819,95700,126.428,126.434,126.161,126.429,2060
20200819,95800,126.434,126.434,125.747,125.992,8390
20200819,95900,125.992,125.992,125.789,125.796,270
20200819,100000,125.985,125.985,125.751,125.98,1620
20200819,100100,126.0,126.236,125.799,126.159,980
20200819,100200,126.179,126.424,126.179,126.424,900
20200819,100300,126.424,126.424,125.999,126.0,12830
20200819,100400,126.0,126.576,126.0,126.576,7950
20200819,100500,126.576,126.602,126.356,126.356,540
20200819,100600,126.356,126.776,126.356,126.585,1120
20200819,100700,126.585,126.6,125.6,125.6,4930
20200819,100800,126.768,126.768,125.919,126.292,1540
20200819,100900,126.292,126.599,126.279,126.599,350
20200819,101000,126.599,126.6,126.495,126.6,2270
20200819,101100,126.505,126.768,126.426,126.768,1110
20200819,101200,126.79,126.9,126.79,126.9,2210
20200819,101300,126.9,127.0,126.613,126.73,3180
20200819,101400,126.73,127.2,126.73,127.2,2790
20200819,101500,127.231,127.55,127.093,127.448,2090
20200819,101600,127.448,127.55,127.447,127.447,3430
20200819,101700,127.447,127.447,126.732,126.732,100
20200819,101800,126.732,127.399,126.732,127.399,2020
20200819,101900,127.399,127.399,127.182,127.182,400
20200819,102000,127.182,127.182,126.804,126.809,2160
20200819,102100,127.1,127.399,127.1,127.399,2640
20200819,102200,127.448,127.559,127.311,127.311,1390
20200819,102300,127.311,127.5,127.311,127.347,870
20200819,102400,127.347,127.56,127.316,127.316,350
20200819,102500,127.316,127.316,127.176,127.176,2340
20200819,102600,126.961,127.0,126.961,126.961,250
20200819,102700,126.961,126.961,126.961,126.961,50
20200819,102800,126.961,127.39,126.961,127.39,830
20200819,102900,127.39,127.39,127.045,127.045,10
20200819,103000,127.045,127.071,126.91,126.91,900
20200819,103100,126.91,127.04,125.992,126.22,8330
20200819,103200,126.214,126.214,125.5,125.859,4000
20200819,103300,125.859,126.139,125.801,126.002,1670
20200819,103400,126.0,126.1,125.988,126.069,1870
20200819,103500,126.069,126.201,125.871,126.201,620
20200819,103600,126.227,126.262,126.203,126.262,350
20200819,103700,126.4,126.797,126.252,126.783,34450
20200819,103800,126.78,126.78,126.566,126.769,240
20200819,103900,126.769,126.883,126.565,126.883,290
20200819,104000,126.883,126.883,126.736,126.736,290
20200819,104100,126.736,126.892,126.736,126.829,140
20200819,104200,126.611,126.869,126.611,126.869,370
20200819,104300,126.869,126.869,126.869,126.869,0
20200819,104400,126.869,126.869,126.869,126.869,0
20200819,104500,126.869,126.869,126.869,126.869,0
20200819,104600,126.727,126.727,126.727,126.727,10
20200819,104700,126.89,127.114,126.727,127.089,1520
20200819,104800,127.089,127.223,127.089,127.217,120
20200819,104900,127.217,127.217,127.003,127.003,90
20200819,105000,127.003,127.01,127.003,127.01,120
20200819,105100,127.01,127.071,127.01,127.017,820
20200819,105200,127.017,127.017,127.017,127.017,240
20200819,105300,127.017,127.017,127.017,127.017,50
20200819,105400,127.017,127.017,127.017,127.017,450
20200819,105500,127.018,127.021,127.018,127.021,120
20200819,105600,127.021,127.281,127.018,127.281,1220
20200819,105700,127.281,127.281,127.281,127.281,10
20200819,105800,127.281,127.281,127.04,127.04,110
20200819,105900,126.956,127.031,126.956,126.957,170
20200819,110000,126.957,126.957,126.957,126.957,280
20200819,110100,126.957,127.242,126.957,127.242,100
20200819,110200,127.241,127.241,127.054,127.054,180
20200819,110300,127.054,127.241,127.054,127.241,40
20200819,110400,127.241,127.241,127.1,127.1,330
20200819,110500,127.1,127.1,127.1,127.1,0
20200819,110600,127.1,127.1,127.001,127.001,15030
20200819,110700,127.001,127.001,127.0,127.0,2510
20200819,110800,126.731,126.792,126.731,126.732,1600
20200819,110900,126.732,126.732,126.732,126.732,0
20200819,111000,126.732,126.791,126.73,126.73,970
20200819,111100,126.73,126.764,126.73,126.75,1750
