<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93900,126.83,126.85,126.72,126.76,3729
20200817,94000,126.8,126.97,126.73,126.89,1979
20200817,94100,126.93,127.68,126.93,127.24,3877
20200817,94200,127.2,127.6,127.11,127.17,1407
20200817,94300,127.16,127.96,127.15,127.59,3262
20200817,94400,127.78,127.89,127.7,127.71,2666
20200817,94500,127.7,127.99,127.68,127.7,2453
20200817,94600,127.7,127.88,127.43,127.59,2356
20200817,94700,127.6,127.97,127.22,127.28,3540
20200817,94800,127.12,128.0,127.12,127.72,7172
20200817,94900,127.74,128.0,127.64,127.7,7306
20200817,95000,127.7,128.16,127.7,127.99,5303
20200817,95100,127.99,128.1,127.7,127.71,5200
20200817,95200,127.68,128.7,127.6,128.7,8613
20200817,95300,128.58,128.85,128.0,128.01,6150
20200817,95400,127.98,128.1,127.67,127.85,2914
20200817,95500,127.78,127.99,127.78,127.93,1831
20200817,95600,127.96,128.08,127.85,127.92,2599
20200817,95700,127.91,127.91,127.2,127.2,3371
20200817,95800,127.2,127.27,126.96,127.0,3309
20200817,95900,127.03,127.4,127.03,127.38,2830
20200817,100000,127.43,127.45,127.24,127.24,2160
20200817,100100,127.35,127.6,127.28,127.59,2117
20200817,100200,127.58,127.58,127.23,127.25,2126
20200817,100300,127.28,127.48,127.28,127.38,3852
20200817,100400,127.38,127.4,127.0,127.07,2426
20200817,100500,127.1,127.21,127.08,127.09,1392
20200817,100600,127.13,127.38,127.04,127.26,1590
20200817,100700,127.26,127.35,127.19,127.19,951
20200817,100800,127.15,127.35,127.11,127.27,1436
20200817,100900,127.38,127.59,127.37,127.56,2699
20200817,101000,127.58,127.71,127.41,127.66,5604
20200817,101100,127.53,127.65,127.39,127.49,3343
20200817,101200,127.38,127.49,127.33,127.33,2005
20200817,101300,127.42,127.42,127.2,127.3,2263
20200817,101400,127.3,127.5,127.26,127.39,1935
20200817,101500,127.45,127.56,127.33,127.34,2623
20200817,101600,127.33,127.44,127.24,127.24,2264
20200817,101700,127.25,127.42,127.25,127.35,2345
20200817,101800,127.33,127.43,127.14,127.36,4654
20200817,101900,127.34,128.28,127.34,128.2,15122
20200817,102000,128.09,128.14,127.7,127.94,7607
20200817,102100,127.95,128.05,127.78,127.89,5017
20200817,102200,127.82,128.16,127.8,128.11,5343
20200817,102300,128.22,128.45,128.16,128.4,5998
20200817,102400,128.4,128.5,128.12,128.25,8503
20200817,102500,128.2,128.43,128.2,128.43,5707
20200817,102600,128.41,128.7,128.41,128.67,8169
20200817,102700,128.56,128.56,128.1,128.1,4644
20200817,102800,128.15,128.2,128.09,128.13,4389
20200817,102900,128.0,128.0,127.6,127.6,2920
20200817,103000,127.65,127.8,127.62,127.8,2073
20200817,103100,127.69,127.9,127.64,127.65,2915
20200817,103200,127.65,127.92,127.55,127.92,2707
20200817,103300,127.91,127.96,127.78,127.91,4307
20200817,103400,127.83,127.89,127.79,127.79,2192
20200817,103500,127.88,128.03,127.88,128.03,4143
20200817,103600,127.97,128.1,127.95,127.97,3887
20200817,103700,127.95,127.96,127.74,127.74,2690
20200817,103800,127.74,127.86,127.7,127.86,2519
20200817,103900,127.86,128.57,127.86,128.57,4252
20200817,104000,128.35,128.35,128.16,128.22,2709
20200817,104100,128.23,128.43,128.23,128.3,5576
20200817,104200,128.3,128.67,128.26,128.6,4817
20200817,104300,128.59,128.59,128.23,128.35,4554
20200817,104400,128.4,128.64,128.4,128.64,3267
20200817,104500,128.64,128.88,128.36,128.88,4947
20200817,104600,128.9,128.96,128.77,128.85,5981
20200817,104700,128.96,129.1,128.44,128.45,6583
20200817,104800,128.4,128.6,128.37,128.59,2181
20200817,104900,128.63,128.63,128.38,128.48,2436
20200817,105000,128.52,128.77,128.5,128.7,2995
20200817,105100,128.7,128.95,128.56,128.62,2997
20200817,105200,128.56,128.77,128.56,128.73,2805
20200817,105300,128.75,129.66,128.75,129.66,13334
20200817,105400,129.59,129.59,129.26,129.57,6514
20200817,105500,129.59,129.67,129.45,129.55,4928
20200817,105600,129.58,129.69,129.23,129.69,7112
20200817,105700,129.68,130.0,129.56,130.0,10711
20200817,105800,130.08,130.38,129.83,130.38,17720
20200817,105900,130.38,132.0,130.22,132.0,13204
20200817,110000,132.23,132.23,130.66,130.7,11569
20200817,110100,130.71,130.91,130.31,130.33,11545
20200817,110200,130.4,130.66,130.34,130.45,10588
20200817,110300,130.52,130.67,130.0,130.0,8451
20200817,110400,130.12,130.31,130.03,130.2,14493
20200817,110500,130.13,130.26,129.68,129.73,6437
20200817,110600,129.8,130.17,129.8,130.0,7022
20200817,110700,130.02,130.08,129.85,129.88,4482
20200817,110800,129.83,129.83,129.43,129.43,4346
20200817,110900,129.45,129.95,129.41,129.92,4320
20200817,111000,129.95,130.09,129.92,130.0,3781
20200817,111100,130.02,130.3,130.02,130.2,5046
20200817,111200,130.2,130.4,130.2,130.2,3882
20200817,111300,130.16,130.3,130.03,130.29,2665
20200817,111400,130.25,130.6,130.22,130.41,4805
20200817,111500,130.41,130.41,130.09,130.1,3282
20200817,111600,130.09,130.09,129.85,129.9,2849
20200817,111700,129.92,129.92,129.61,129.81,2509
20200817,111800,129.77,130.0,129.76,129.83,5088
20200817,111900,129.8,129.87,129.66,129.77,2790
20200817,112000,129.73,129.73,129.47,129.65,2497
20200817,112100,129.65,129.7,129.5,129.7,2694
20200817,112200,129.68,130.25,129.68,130.16,3647
20200817,112300,130.16,130.16,129.5,129.9,1806
20200817,112400,129.96,130.15,129.91,130.08,2175
20200817,112500,130.08,130.1,129.93,130.1,2954
20200817,112600,130.07,130.07,129.9,130.0,3591
20200817,112700,130.02,130.1,130.0,130.1,3041
20200817,112800,130.2,130.59,130.2,130.58,8479
20200817,112900,130.6,130.88,130.33,130.85,6052
20200817,113000,130.88,131.14,130.88,130.95,13200
20200817,130100,131.0,131.4,130.9,130.9,10017
20200817,130200,130.96,131.46,130.9,131.4,5858
20200817,130300,131.46,131.65,131.0,131.13,8745
20200817,130400,131.11,131.12,130.92,131.01,4289
20200817,130500,131.05,131.18,130.7,130.75,5107
20200817,130600,130.66,130.98,130.66,130.98,2604
20200817,130700,130.9,131.01,130.81,130.93,3682
20200817,130800,130.89,131.23,130.89,131.19,4016
20200817,130900,131.21,131.46,131.14,131.46,8119
20200817,131000,131.4,131.99,131.4,131.78,7827
20200817,131100,131.83,131.83,130.99,130.99,6756
20200817,131200,131.01,131.18,130.91,131.12,4425
20200817,131300,131.1,131.31,131.0,131.3,4472
20200817,131400,131.29,131.55,131.26,131.55,8648
20200817,131500,131.74,132.08,131.61,131.98,21892
20200817,131600,131.85,132.1,131.76,132.05,11023
20200817,131700,132.09,132.09,131.55,131.57,6520
20200817,131800,131.5,131.88,131.47,131.8,6040
20200817,131900,131.64,131.89,131.6,131.85,6618
20200817,132000,131.87,132.7,131.87,132.7,11533
20200817,132100,132.8,132.8,132.4,132.61,16568
20200817,132200,132.66,133.8,132.66,133.8,24403
20200817,132300,133.8,134.1,133.45,133.65,23529
20200817,132400,133.55,133.8,133.48,133.51,16032
20200817,132500,133.3,133.3,132.65,132.8,16521
20200817,132600,132.9,133.0,132.08,132.11,8770
20200817,132700,132.12,132.42,132.0,132.0,9076
20200817,132800,132.0,132.35,132.0,132.2,6373
20200817,132900,132.18,132.44,132.06,132.3,8401
20200817,133000,132.24,132.29,132.05,132.17,5621
20200817,133100,132.14,132.14,131.56,131.57,4991
20200817,133200,131.51,131.64,131.27,131.3,5666
20200817,133300,131.36,131.44,131.11,131.11,4505
20200817,133400,131.18,131.36,131.0,131.35,6809
20200817,133500,131.35,131.49,131.34,131.47,5429
20200817,133600,131.48,131.5,131.1,131.11,4541
20200817,133700,131.14,131.14,130.7,130.79,4188
20200817,133800,130.74,130.95,130.66,130.7,6416
20200817,133900,130.6,130.75,130.58,130.72,6144
20200817,134000,130.74,131.0,130.7,130.91,4929
20200817,134100,131.0,131.18,130.93,131.18,5084
20200817,134200,131.15,131.45,131.13,131.45,4751
20200817,134300,131.4,131.75,131.31,131.33,7625
20200817,134400,131.35,131.38,131.13,131.16,2304
20200817,134500,131.17,131.21,131.03,131.03,2082
20200817,134600,131.03,131.32,131.03,131.21,3881
20200817,134700,131.3,131.32,131.05,131.12,2849
20200817,134800,131.13,131.37,131.12,131.37,3121
20200817,134900,131.3,131.5,131.12,131.45,3072
20200817,135000,131.53,131.55,131.33,131.41,3583
20200817,135100,131.33,131.39,131.21,131.33,1735
20200817,135200,131.33,131.45,131.31,131.36,2072
20200817,135300,131.42,131.42,131.05,131.05,2897
20200817,135400,131.15,131.2,131.06,131.14,2056
20200817,135500,131.19,131.19,130.51,130.56,6333
20200817,135600,130.6,130.97,130.6,130.81,2746
20200817,135700,130.81,130.81,130.68,130.7,1696
20200817,135800,130.67,130.73,130.6,130.6,4917
20200817,135900,130.61,130.61,130.3,130.53,7976
20200817,140000,130.53,130.54,130.43,130.54,2852
20200817,140100,130.5,130.5,130.32,130.5,1653
20200817,140200,130.46,130.75,130.46,130.63,3297
20200817,140300,130.62,130.85,130.62,130.85,2327
20200817,140400,130.81,130.81,130.58,130.64,1801
20200817,140500,130.65,130.7,130.57,130.6,1944
20200817,140600,130.64,130.99,130.58,130.9,3227
20200817,140700,130.89,130.98,130.72,130.72,4166
20200817,140800,130.6,130.73,129.55,129.65,6619
20200817,140900,129.55,129.65,129.4,129.54,6613
20200817,141000,129.55,129.64,129.39,129.43,4478
20200817,141100,129.36,129.56,129.26,129.56,4168
20200817,141200,129.55,130.08,129.55,129.97,4672
20200817,141300,129.82,130.0,129.63,129.74,3843
20200817,141400,129.71,129.79,129.52,129.6,2756
20200817,141500,129.59,129.65,129.48,129.65,1989
20200817,141600,129.64,129.77,129.64,129.7,1276
20200817,141700,129.74,129.89,129.73,129.76,1567
20200817,141800,129.77,129.85,129.72,129.84,892
20200817,141900,129.84,129.84,129.65,129.72,1600
20200817,142000,129.71,129.95,129.71,129.95,3529
20200817,142100,129.96,130.2,129.86,129.86,3116
20200817,142200,129.87,130.15,129.87,130.15,1887
20200817,142300,130.15,130.23,130.0,130.01,2783
20200817,142400,130.01,130.15,130.0,130.04,2767
20200817,142500,130.01,130.1,130.01,130.04,1860
20200817,142600,130.06,130.31,130.04,130.31,3250
20200817,142700,130.25,130.41,130.08,130.08,1865
20200817,142800,130.1,130.1,130.01,130.04,2139
20200817,142900,130.08,130.18,130.06,130.12,1884
20200817,143000,130.13,130.13,130.04,130.09,2202
20200817,143100,130.05,130.1,130.0,130.07,3164
20200817,143200,130.05,130.06,129.99,129.99,1429
20200817,143300,130.0,130.0,129.78,129.85,2610
20200817,143400,129.85,130.05,129.85,130.0,1398
20200817,143500,130.02,130.02,129.94,130.0,566
20200817,143600,130.0,130.3,129.99,130.3,3810
20200817,143700,130.23,130.29,130.05,130.2,1747
20200817,143800,130.26,130.45,130.26,130.34,3101
20200817,143900,130.34,130.46,130.23,130.23,4071
20200817,144000,130.29,130.35,130.21,130.29,2096
20200817,144100,130.25,130.45,130.23,130.44,3270
20200817,144200,130.49,130.56,130.4,130.5,3724
20200817,144300,130.51,130.51,130.21,130.21,3464
20200817,144400,130.2,130.24,130.09,130.09,3825
20200817,144500,130.14,130.17,130.07,130.12,1448
20200817,144600,130.12,130.15,129.94,130.01,3119
20200817,144700,130.01,130.09,130.01,130.07,2328
20200817,144800,130.01,130.01,129.88,129.97,1709
20200817,144900,129.91,129.91,129.75,129.8,1428
20200817,145000,129.82,130.0,129.75,130.0,2524
20200817,145100,129.92,130.08,129.92,130.03,1878
20200817,145200,130.08,130.08,130.03,130.06,2126
20200817,145300,130.06,130.12,130.06,130.12,3247
20200817,145400,130.15,130.23,130.15,130.2,2300
20200817,145500,130.25,130.3,130.2,130.3,3495
20200817,145600,130.29,130.35,130.2,130.2,3791
20200817,145700,130.21,130.3,130.2,130.3,1873
20200817,145800,130.22,130.52,130.22,130.49,2914
20200817,145900,130.41,130.54,130.41,130.5,2380
20200817,150000,130.5,130.58,130.47,130.5,3116
20200818,93100,130.5,130.5,129.35,129.54,2849
20200818,93200,129.4,130.9,129.4,130.8,3779
20200818,93300,130.88,131.15,130.66,130.66,4928
20200818,93400,130.66,130.66,130.05,130.08,1701
20200818,93500,130.1,130.1,129.31,129.31,2238
20200818,93600,129.39,129.47,129.24,129.47,1714
20200818,93700,129.64,129.76,129.41,129.71,1724
20200818,93800,129.74,130.12,129.69,130.03,1592
20200818,93900,130.04,130.05,129.75,129.79,1022
20200818,94000,129.87,130.72,129.87,130.54,1293
20200818,94100,130.55,131.0,130.55,130.96,2113
20200818,94200,130.95,131.36,130.91,130.91,2871
20200818,94300,130.91,131.2,130.7,131.2,1961
20200818,94400,131.22,131.51,131.2,131.51,5552
20200818,94500,131.59,131.8,131.44,131.44,3027
20200818,94600,131.42,131.44,130.95,130.95,1895
20200818,94700,130.91,130.91,130.67,130.67,1055
20200818,94800,130.71,130.95,130.71,130.95,915
20200818,94900,130.95,131.11,130.94,131.0,3512
20200818,95000,131.15,131.31,131.03,131.1,1874
20200818,95100,131.1,131.17,130.81,130.81,2643
20200818,95200,130.85,130.97,130.77,130.89,2706
20200818,95300,130.79,130.79,130.52,130.54,1981
20200818,95400,130.61,130.72,130.49,130.72,2936
20200818,95500,130.6,130.87,130.6,130.86,1723
20200818,95600,130.8,130.8,130.34,130.44,1925
20200818,95700,130.44,130.44,130.18,130.18,1350
20200818,95800,130.13,130.13,129.81,129.81,2144
20200818,95900,129.88,129.88,129.37,129.79,2247
20200818,100000,129.73,129.78,129.55,129.55,1874
20200818,100100,129.68,129.76,129.55,129.67,1379
20200818,100200,129.62,130.0,129.62,130.0,3451
20200818,100300,129.99,130.16,129.83,129.9,1746
20200818,100400,129.85,129.85,129.6,129.72,1691
20200818,100500,129.65,129.86,129.6,129.8,1445
20200818,100600,129.74,129.74,129.49,129.52,1454
20200818,100700,129.52,129.89,129.52,129.73,1762
20200818,100800,129.76,129.99,129.76,129.96,1838
20200818,100900,129.91,130.15,129.85,129.96,4256
20200818,101000,129.93,130.06,129.91,129.93,1144
20200818,101100,129.96,130.25,129.91,130.12,1383
20200818,101200,130.11,130.22,130.01,130.17,1759
20200818,101300,130.18,130.38,130.12,130.18,2304
20200818,101400,130.18,130.3,130.12,130.12,1241
20200818,101500,130.18,130.47,130.08,130.12,2044
20200818,101600,130.12,130.2,130.07,130.07,998
20200818,101700,130.02,130.02,129.79,129.79,1343
20200818,101800,129.79,129.95,129.79,129.95,1733
20200818,101900,129.95,130.0,129.89,130.0,785
20200818,102000,130.1,130.1,129.82,129.82,1260
20200818,102100,129.82,130.07,129.82,129.9,1777
20200818,102200,129.94,129.94,129.81,129.89,2676
20200818,102300,129.93,129.93,129.85,129.87,1417
20200818,102400,129.87,129.87,129.6,129.61,4158
20200818,102500,129.61,129.7,129.51,129.62,2602
20200818,102600,129.56,129.92,129.56,129.69,2430
20200818,102700,129.69,129.98,129.69,129.98,1536
20200818,102800,129.99,130.5,129.99,130.5,4927
20200818,102900,130.51,130.79,130.29,130.79,4893
20200818,103000,130.8,130.85,130.33,130.65,6271
20200818,103100,130.65,130.65,130.06,130.2,3428
20200818,103200,130.2,130.33,130.18,130.26,2423
20200818,103300,130.33,130.6,130.26,130.49,2672
20200818,103400,130.5,130.62,130.48,130.62,2486
20200818,103500,130.64,130.73,130.52,130.72,2559
20200818,103600,130.7,130.82,130.61,130.79,3361
20200818,103700,130.8,130.84,130.5,130.5,3298
20200818,103800,130.54,130.81,130.48,130.81,2831
20200818,103900,130.73,131.25,130.6,130.6,8486
20200818,104000,130.58,130.78,130.51,130.66,8664
20200818,104100,130.67,130.76,130.45,130.53,2330
20200818,104200,130.51,130.51,130.25,130.3,3036
20200818,104300,130.24,130.35,129.99,130.01,3590
20200818,104400,129.99,130.11,129.92,129.99,1876
20200818,104500,129.94,130.01,129.76,129.76,2550
20200818,104600,129.87,130.2,129.87,129.92,2561
20200818,104700,129.91,130.01,129.84,130.01,1864
20200818,104800,129.93,130.02,129.82,129.9,2140
20200818,104900,129.82,129.82,129.62,129.65,2036
20200818,105000,129.69,130.18,129.69,130.1,2890
20200818,105100,130.09,130.1,129.89,129.99,1615
20200818,105200,129.91,129.97,129.84,129.97,1289
20200818,105300,129.8,129.92,129.75,129.92,1283
20200818,105400,129.93,130.07,129.9,130.05,1171
20200818,105500,130.05,130.09,129.9,129.96,1283
20200818,105600,130.08,130.22,129.94,130.22,1204
20200818,105700,130.3,130.3,130.05,130.11,1334
20200818,105800,130.16,130.3,130.13,130.28,1120
20200818,105900,130.38,130.4,130.11,130.11,1975
20200818,110000,130.1,130.22,130.1,130.15,1075
20200818,110100,130.1,130.17,130.08,130.17,824
20200818,110200,130.2,130.2,130.13,130.13,453
20200818,110300,130.1,130.1,130.01,130.03,818
20200818,110400,130.03,130.4,130.03,130.29,1445
20200818,110500,130.23,130.29,130.11,130.22,594
20200818,110600,130.18,130.25,130.0,130.0,1017
20200818,110700,130.01,130.29,130.01,130.29,1632
20200818,110800,130.2,130.2,130.01,130.01,418
20200818,110900,129.96,129.96,129.75,129.75,922
20200818,111000,129.85,130.05,129.85,129.9,677
20200818,111100,129.98,129.98,129.87,129.87,324
20200818,111200,129.87,129.97,129.8,129.97,526
20200818,111300,129.9,130.8,129.88,130.57,4635
20200818,111400,130.55,130.6,130.17,130.2,1656
20200818,111500,130.21,130.32,130.17,130.32,920
20200818,111600,130.26,130.29,130.02,130.26,2533
20200818,111700,130.2,130.23,130.02,130.09,1202
20200818,111800,130.09,130.14,130.06,130.1,494
20200818,111900,130.2,130.3,130.1,130.3,1518
20200818,112000,130.21,130.21,130.03,130.1,837
20200818,112100,130.1,130.26,130.09,130.26,997
20200818,112200,130.26,130.27,130.2,130.2,1231
20200818,112300,130.24,130.24,130.1,130.1,866
20200818,112400,130.11,130.2,130.11,130.19,1120
20200818,112500,130.19,130.37,130.19,130.37,664
20200818,112600,130.35,130.35,130.12,130.27,456
20200818,112700,130.18,130.27,130.18,130.2,500
20200818,112800,130.2,130.29,130.15,130.29,703
20200818,112900,130.29,130.45,130.29,130.38,463
20200818,113000,130.38,130.4,130.25,130.25,561
20200818,130100,130.29,130.49,130.28,130.44,2174
20200818,130200,130.4,130.47,130.32,130.44,955
20200818,130300,130.4,130.44,130.33,130.33,1171
20200818,130400,130.37,130.48,130.37,130.37,777
20200818,130500,130.4,130.41,130.33,130.38,200
20200818,130600,130.36,130.36,130.01,130.03,1006
20200818,130700,130.01,130.17,129.99,130.17,962
20200818,130800,130.18,130.38,130.18,130.38,845
20200818,130900,130.29,130.3,130.17,130.17,478
20200818,131000,130.13,130.35,130.13,130.33,726
20200818,131100,130.28,130.33,130.22,130.3,837
20200818,131200,130.23,130.26,130.01,130.16,670
20200818,131300,130.14,130.18,130.09,130.15,643
20200818,131400,130.1,130.1,129.92,129.92,1166
20200818,131500,129.92,130.04,129.85,130.04,948
20200818,131600,129.95,129.98,129.82,129.89,693
20200818,131700,129.89,129.89,129.79,129.87,1632
20200818,131800,129.9,129.9,129.82,129.9,452
20200818,131900,129.9,129.92,129.81,129.86,1198
20200818,132000,129.81,129.88,129.81,129.87,786
20200818,132100,129.87,130.08,129.87,129.98,1877
20200818,132200,129.96,130.0,129.88,129.99,1903
20200818,132300,129.99,130.04,129.94,129.99,2263
20200818,132400,130.01,130.09,129.97,130.05,3124
20200818,132500,130.05,130.06,129.81,129.81,2444
20200818,132600,129.8,129.98,129.77,129.8,1451
20200818,132700,129.75,129.8,129.71,129.73,1484
20200818,132800,129.73,129.75,129.62,129.75,1808
20200818,132900,129.8,129.85,129.77,129.77,797
20200818,133000,129.8,129.84,129.4,129.4,3676
20200818,133100,129.5,129.62,129.45,129.58,1210
20200818,133200,129.58,129.69,129.55,129.68,1818
20200818,133300,129.61,129.68,129.61,129.64,817
20200818,133400,129.64,129.64,129.58,129.58,220
20200818,133500,129.6,129.6,129.46,129.46,1215
20200818,133600,129.46,129.69,129.46,129.6,1214
20200818,133700,129.61,129.69,129.61,129.67,811
20200818,133800,129.69,129.69,129.58,129.6,436
20200818,133900,129.57,129.64,129.51,129.55,272
20200818,134000,129.6,129.66,129.53,129.66,781
20200818,134100,129.65,129.65,129.56,129.57,356
20200818,134200,129.55,129.6,129.55,129.57,424
20200818,134300,129.55,129.6,129.48,129.48,610
20200818,134400,129.51,129.51,129.41,129.49,1055
20200818,134500,129.45,129.48,129.43,129.43,942
20200818,134600,129.48,129.53,129.43,129.53,502
20200818,134700,129.52,129.52,129.43,129.43,755
20200818,134800,129.45,129.55,129.43,129.55,1427
20200818,134900,129.5,129.53,129.45,129.52,928
20200818,135000,129.48,129.57,129.46,129.52,944
20200818,135100,129.54,129.54,129.32,129.32,1710
20200818,135200,129.36,129.45,129.33,129.38,387
20200818,135300,129.4,129.4,129.1,129.1,1673
20200818,135400,129.15,129.33,129.07,129.15,1755
20200818,135500,129.16,129.27,129.06,129.23,1280
20200818,135600,129.16,129.21,128.8,128.8,1713
20200818,135700,128.8,128.94,128.62,128.89,2060
20200818,135800,128.87,128.89,128.68,128.68,2734
20200818,135900,128.65,129.19,128.65,129.17,2488
20200818,140000,129.04,129.07,128.81,129.0,713
20200818,140100,129.03,129.03,128.71,128.71,1320
20200818,140200,128.77,128.87,128.71,128.87,1171
20200818,140300,128.84,129.02,128.8,128.99,1119
20200818,140400,128.94,129.0,128.94,128.95,410
20200818,140500,128.94,129.25,128.92,129.25,1488
20200818,140600,129.2,129.23,129.11,129.13,688
20200818,140700,129.18,129.3,129.11,129.16,1132
20200818,140800,129.29,129.29,129.19,129.26,476
20200818,140900,129.26,129.26,129.01,129.01,479
20200818,141000,128.92,129.06,128.92,128.93,759
20200818,141100,129.03,129.03,128.93,128.94,554
20200818,141200,129.0,129.21,128.95,129.18,1507
20200818,141300,129.2,129.3,129.1,129.3,600
20200818,141400,129.23,129.45,129.2,129.4,1058
20200818,141500,129.38,129.39,129.24,129.26,1071
20200818,141600,129.3,129.36,129.15,129.18,1468
20200818,141700,129.18,129.19,129.05,129.13,913
20200818,141800,129.17,129.33,129.17,129.3,3308
20200818,141900,129.23,129.3,129.1,129.2,1647
20200818,142000,129.21,129.25,129.1,129.25,2188
20200818,142100,129.25,129.25,129.02,129.13,1444
20200818,142200,129.07,129.15,128.9,128.9,1790
20200818,142300,128.92,128.94,128.88,128.88,846
20200818,142400,128.84,128.95,128.84,128.95,435
20200818,142500,128.91,128.95,128.91,128.93,85
20200818,142600,128.95,128.95,128.89,128.91,444
20200818,142700,128.89,128.91,128.55,128.61,2348
20200818,142800,128.5,128.52,128.31,128.4,1396
20200818,142900,128.35,128.66,128.33,128.59,2934
20200818,143000,128.59,128.66,128.45,128.45,1837
20200818,143100,128.5,128.87,128.46,128.78,1284
20200818,143200,128.74,128.8,128.6,128.6,753
20200818,143300,128.59,128.68,128.59,128.65,1679
20200818,143400,128.65,128.79,128.58,128.76,2409
20200818,143500,128.68,129.5,128.6,129.31,4565
20200818,143600,129.29,129.29,128.91,129.03,2945
20200818,143700,129.2,129.2,129.0,129.01,3455
20200818,143800,129.06,129.06,128.88,128.88,3283
20200818,143900,128.93,128.96,128.8,128.82,2454
20200818,144000,128.82,128.89,128.5,128.6,2709
20200818,144100,128.62,128.67,128.53,128.53,1003
20200818,144200,128.52,128.77,128.5,128.69,5309
20200818,144300,128.76,128.77,128.65,128.65,2043
20200818,144400,128.64,128.7,128.55,128.6,1216
20200818,144500,128.61,128.7,128.59,128.66,1313
20200818,144600,128.7,128.7,128.55,128.7,2400
20200818,144700,128.74,128.85,128.74,128.76,2137
20200818,144800,128.75,128.9,128.75,128.9,1411
20200818,144900,128.86,128.86,128.58,128.6,2167
20200818,145000,128.65,128.69,128.55,128.69,3860
20200818,145100,128.65,128.8,128.64,128.8,1778
20200818,145200,128.75,128.85,128.71,128.85,2338
20200818,145300,128.76,129.13,128.76,129.0,1787
20200818,145400,129.01,129.16,129.01,129.03,1342
20200818,145500,129.03,129.13,129.0,129.0,1933
20200818,145600,129.0,129.13,128.93,129.13,2425
20200818,145700,129.1,129.27,129.01,129.2,4044
20200818,145800,129.09,129.19,129.06,129.1,991
20200818,145900,129.0,129.09,128.96,129.09,1694
20200818,150000,129.02,129.49,128.93,129.1,3462
20200819,93100,128.65,128.9,128.65,128.85,755
20200819,93200,128.85,129.8,128.82,129.79,1439
20200819,93300,129.86,129.86,129.43,129.43,830
20200819,93400,129.4,129.58,129.25,129.45,1122
20200819,93500,129.55,129.58,129.37,129.58,1891
20200819,93600,129.57,129.68,129.47,129.68,1663
20200819,93700,129.7,129.76,129.5,129.5,2481
20200819,93800,129.56,129.69,129.5,129.66,887
20200819,93900,129.6,129.66,129.42,129.6,926
20200819,94000,129.59,129.59,129.34,129.34,1079
20200819,94100,129.35,129.35,128.97,128.97,1190
20200819,94200,128.85,129.01,128.8,128.8,764
20200819,94300,128.8,129.19,128.8,129.15,1534
20200819,94400,129.04,129.2,128.81,129.16,1157
20200819,94500,129.13,129.13,128.89,129.01,1066
20200819,94600,129.05,129.5,129.05,129.45,1075
20200819,94700,129.45,129.55,129.21,129.53,2615
20200819,94800,129.5,129.53,129.2,129.25,2844
20200819,94900,129.23,129.39,129.12,129.39,1200
20200819,95000,129.4,129.43,129.3,129.34,1118
20200819,95100,129.29,129.47,129.29,129.36,2663
20200819,95200,129.48,129.5,129.4,129.5,2680
20200819,95300,129.48,129.56,129.46,129.56,1860
20200819,95400,129.56,129.65,129.36,129.36,1884
20200819,95500,129.3,129.61,129.3,129.52,1199
20200819,95600,129.51,129.56,129.34,129.34,839
20200819,95700,129.48,129.56,129.11,129.11,1666
20200819,95800,129.09,129.27,129.09,129.15,667
20200819,95900,129.16,129.29,129.1,129.26,1007
20200819,100000,129.24,129.25,129.17,129.18,823
20200819,100100,129.18,129.46,129.18,129.46,2055
20200819,100200,129.41,129.51,129.38,129.4,1490
20200819,100300,129.42,129.5,129.3,129.31,1410
20200819,100400,129.31,129.45,129.3,129.3,508
20200819,100500,129.2,129.54,129.2,129.54,1523
20200819,100600,129.58,129.58,129.47,129.47,659
20200819,100700,129.52,129.7,129.5,129.68,2429
20200819,100800,129.65,129.69,129.5,129.53,1922
20200819,100900,129.47,129.57,129.43,129.45,1563
20200819,101000,129.41,129.5,129.4,129.44,1288
20200819,101100,129.45,129.51,129.43,129.46,1212
20200819,101200,129.49,129.49,129.15,129.27,1211
20200819,101300,129.3,129.33,129.16,129.3,1736
20200819,101400,129.31,129.31,129.15,129.22,585
20200819,101500,129.15,129.24,129.13,129.2,669
20200819,101600,129.2,129.2,129.01,129.01,1333
20200819,101700,129.07,129.15,128.9,128.99,957
20200819,101800,128.9,128.95,128.78,128.78,874
20200819,101900,128.78,129.03,128.78,129.0,1754
20200819,102000,129.02,129.12,128.91,129.01,1589
20200819,102100,129.0,129.16,128.99,129.07,772
20200819,102200,129.09,129.12,128.96,129.03,471
20200819,102300,129.0,129.04,128.93,129.0,853
20200819,102400,129.0,129.0,128.8,128.8,649
20200819,102500,128.81,128.89,128.76,128.86,520
20200819,102600,128.86,128.98,128.8,128.81,634
20200819,102700,128.81,128.88,128.78,128.86,294
20200819,102800,128.86,129.12,128.78,128.82,1070
20200819,102900,128.83,128.88,128.83,128.85,276
20200819,103000,128.84,128.84,128.61,128.63,534
20200819,103100,128.61,128.71,128.6,128.6,1045
20200819,103200,128.58,128.7,128.55,128.62,1177
20200819,103300,128.66,128.73,128.62,128.72,852
20200819,103400,128.72,128.72,128.6,128.66,544
20200819,103500,128.6,128.7,128.57,128.69,254
20200819,103600,128.69,128.72,128.65,128.72,283
20200819,103700,128.73,128.88,128.73,128.88,2282
20200819,103800,128.88,128.88,128.78,128.8,725
