<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104100,116.3,116.3,116.239,116.239,30
20200817,104200,116.3,116.3,116.239,116.3,420
20200817,104300,116.243,116.243,116.021,116.021,1810
20200817,104400,116.021,116.021,116.0,116.0,670
20200817,104500,115.8,115.999,115.8,115.998,160
20200817,104600,115.815,115.998,115.815,115.998,193
20200817,104700,115.998,115.998,115.998,115.998,10
20200817,104800,115.829,115.998,115.829,115.998,370
20200817,104900,115.998,115.998,115.831,115.997,510
20200817,105000,115.832,115.833,115.8,115.8,2390
20200817,105100,115.8,115.997,115.772,115.997,100
20200817,105200,115.997,115.998,115.772,115.772,30
20200817,105300,115.772,115.999,115.772,115.999,10
20200817,105400,115.999,115.999,115.77,115.998,1210
20200817,105500,115.998,115.998,115.776,115.973,20
20200817,105600,115.973,115.973,115.97,115.97,20
20200817,105700,115.77,115.97,115.77,115.97,20
20200817,105800,115.97,115.97,115.97,115.97,10
20200817,105900,115.771,116.232,115.771,116.2,5700
20200817,110000,116.2,116.2,115.999,116.006,1700
20200817,110100,116.006,116.1,116.006,116.033,1240
20200817,110200,116.033,116.033,115.8,116.032,20
20200817,110300,116.032,116.032,115.77,115.77,1830
20200817,110400,115.77,115.77,115.68,115.75,2040
20200817,110500,115.75,115.765,115.5,115.765,3740
20200817,110600,115.765,115.765,115.732,115.732,10
20200817,110700,115.732,115.732,115.5,115.5,7510
20200817,110800,115.5,115.741,115.5,115.741,10
20200817,110900,115.003,115.292,115.003,115.292,1110
20200817,111000,115.292,115.292,115.292,115.292,0
20200817,111100,115.292,115.746,115.292,115.746,10
20200817,111200,115.746,115.746,115.746,115.746,0
20200817,111300,115.746,115.746,115.736,115.736,10
20200817,111400,115.736,115.736,115.736,115.736,0
20200817,111500,115.736,115.736,115.733,115.733,20
20200817,111600,115.733,115.733,115.733,115.733,0
20200817,111700,115.733,115.733,115.733,115.733,0
20200817,111800,115.556,115.556,115.556,115.556,10
20200817,111900,115.556,115.701,115.556,115.701,10
20200817,112000,115.7,115.7,115.7,115.7,240
20200817,112100,115.7,115.7,115.554,115.554,10
20200817,112200,115.554,115.554,115.554,115.554,0
20200817,112300,115.554,115.554,115.554,115.554,10
20200817,112400,115.554,115.665,115.554,115.665,10
20200817,112500,115.665,115.665,115.66,115.66,10
20200817,112600,115.66,115.66,115.66,115.66,0
20200817,112700,115.66,115.66,115.66,115.66,0
20200817,112800,115.66,115.66,115.554,115.554,40
20200817,112900,115.554,115.658,115.554,115.658,20
20200817,113000,115.554,115.554,115.319,115.319,990
20200817,130100,115.549,115.68,115.33,115.68,500
20200817,130200,115.6,115.6,115.6,115.6,40
20200817,130300,115.6,115.6,115.6,115.6,340
20200817,130400,115.6,115.601,115.6,115.601,30
20200817,130500,115.601,115.763,115.601,115.68,1250
20200817,130600,115.68,115.79,115.68,115.79,330
20200817,130700,115.7,115.7,115.7,115.7,40
20200817,130800,115.7,115.7,115.7,115.7,30
20200817,130900,115.7,115.7,115.68,115.68,40
20200817,131000,115.68,115.68,115.68,115.68,170
20200817,131100,115.68,115.789,115.68,115.789,450
20200817,131200,115.789,115.87,115.789,115.789,530
20200817,131300,115.888,115.888,115.789,115.79,60
20200817,131400,115.79,115.79,115.79,115.79,0
20200817,131500,115.79,115.79,115.79,115.79,20
20200817,131600,115.79,116.085,115.79,116.085,1220
20200817,131700,116.1,116.243,116.1,116.243,450
20200817,131800,116.3,116.3,116.3,116.3,10000
20200817,131900,116.3,116.3,116.3,116.3,10
20200817,132000,116.3,116.397,116.3,116.397,90
20200817,132100,116.397,116.397,116.397,116.397,0
20200817,132200,116.397,116.397,116.392,116.392,100
20200817,132300,116.392,116.392,115.841,116.389,210
20200817,132400,116.389,116.389,116.389,116.389,0
20200817,132500,116.389,116.389,115.853,115.853,10
20200817,132600,115.853,115.853,115.853,115.853,0
20200817,132700,115.853,115.87,115.853,115.87,140
20200817,132800,115.87,116.0,115.861,116.0,490
20200817,132900,115.862,115.862,115.86,115.86,1170
20200817,133000,115.862,115.862,115.862,115.862,30
20200817,133100,115.862,115.862,115.862,115.862,10
20200817,133200,115.862,115.862,115.862,115.862,170
20200817,133300,115.862,116.0,115.862,116.0,482
20200817,133400,116.0,116.0,115.862,116.0,1790
20200817,133500,116.0,116.0,116.0,116.0,50
20200817,133600,116.0,116.0,116.0,116.0,0
20200817,133700,116.0,116.0,116.0,116.0,0
20200817,133800,115.87,116.0,115.87,116.0,70
20200817,133900,116.0,116.0,115.8,115.8,5488
20200817,134000,115.8,115.801,115.8,115.8,8665
20200817,134100,115.8,115.999,115.8,115.997,100
20200817,134200,115.8,115.997,115.8,115.997,4220
20200817,134300,115.997,115.997,115.8,115.81,5010
20200817,134400,115.81,115.81,115.8,115.8,230
20200817,134500,115.8,115.8,115.8,115.8,520
20200817,134600,115.8,115.8,115.8,115.8,0
20200817,134700,115.8,115.8,115.8,115.8,0
20200817,134800,115.8,115.8,115.8,115.8,0
20200817,134900,115.8,115.8,115.8,115.8,730
20200817,135000,115.8,115.8,115.8,115.8,10
20200817,135100,115.8,116.1,115.8,116.1,1470
20200817,135200,116.1,116.1,116.1,116.1,0
20200817,135300,116.1,116.1,116.1,116.1,0
20200817,135400,116.1,116.1,116.1,116.1,0
20200817,135500,115.802,115.802,115.802,115.802,10
20200817,135600,115.802,115.802,115.8,115.8,480
20200817,135700,115.8,115.801,115.8,115.801,28
20200817,135800,115.801,115.801,115.801,115.801,0
20200817,135900,115.801,115.801,115.801,115.801,0
20200817,140000,115.801,115.801,115.801,115.801,20
20200817,140100,115.801,115.803,115.801,115.803,100
20200817,140200,115.803,115.803,115.803,115.803,0
20200817,140300,115.803,115.803,115.803,115.803,0
20200817,140400,115.803,115.85,115.803,115.85,10
20200817,140500,115.85,115.85,115.8,115.8,1210
20200817,140600,115.8,115.8,115.8,115.8,0
20200817,140700,115.8,115.8,115.8,115.8,0
20200817,140800,115.8,115.8,115.8,115.8,730
20200817,140900,115.8,115.8,115.8,115.8,4620
20200817,141000,115.8,115.8,115.8,115.8,5590
20200817,141100,115.8,115.822,115.8,115.822,40
20200817,141200,115.824,115.824,115.8,115.8,12028
20200817,141300,115.808,115.808,115.808,115.808,10
20200817,141400,115.808,115.808,115.808,115.808,0
20200817,141500,115.808,115.808,115.808,115.808,0
20200817,141600,115.808,115.808,115.808,115.808,0
20200817,141700,115.9,115.997,115.8,115.8,70
20200817,141800,115.8,115.8,115.8,115.8,0
20200817,141900,115.8,115.8,115.8,115.8,20
20200817,142000,115.8,115.8,115.8,115.8,0
20200817,142100,115.8,115.8,115.8,115.8,200
20200817,142200,115.8,115.8,115.8,115.8,257
20200817,142300,115.9,115.998,115.9,115.998,1210
20200817,142400,116.0,116.0,116.0,116.0,472
20200817,142500,115.8,115.8,115.796,115.796,23608
20200817,142600,115.796,115.796,115.796,115.796,20
20200817,142700,115.796,115.796,115.796,115.796,0
20200817,142800,115.796,115.796,115.796,115.796,0
20200817,142900,115.796,115.796,115.796,115.796,0
20200817,143000,115.543,115.543,115.543,115.543,100
20200817,143100,115.551,115.551,115.551,115.551,30
20200817,143200,115.551,115.551,115.508,115.508,1990
20200817,143300,115.508,115.508,115.508,115.508,10
20200817,143400,115.3,115.3,115.3,115.3,2000
20200817,143500,115.3,115.3,115.3,115.3,0
20200817,143600,115.3,115.3,115.3,115.3,0
20200817,143700,115.3,115.3,115.3,115.3,0
20200817,143800,115.3,115.672,115.3,115.672,950
20200817,143900,115.679,115.679,115.598,115.598,60
20200817,144000,115.598,115.7,115.598,115.7,11350
20200817,144100,115.7,115.7,115.7,115.7,650
20200817,144200,115.7,115.7,115.7,115.7,2240
20200817,144300,115.7,115.7,115.7,115.7,3500
20200817,144400,115.7,115.7,115.7,115.7,3660
20200817,144500,115.7,115.7,115.7,115.7,100
20200817,144600,115.7,115.7,115.7,115.7,620
20200817,144700,115.7,115.7,115.598,115.598,30
20200817,144800,115.7,115.7,115.7,115.7,9470
20200817,144900,115.7,115.7,115.7,115.7,3760
20200817,145000,115.608,115.7,115.599,115.599,1350
20200817,145100,115.306,115.31,115.306,115.31,440
20200817,145200,115.31,115.582,115.3,115.3,2510
20200817,145300,115.3,115.3,115.299,115.3,3010
20200817,145400,115.3,115.3,115.021,115.3,1540
20200817,145500,115.3,115.58,115.3,115.3,10910
20200817,145600,115.3,115.8,115.021,115.3,10960
20200817,145700,115.013,115.013,115.005,115.005,2070
20200817,145800,115.005,115.005,115.005,115.005,0
20200817,145900,115.005,115.005,115.005,115.005,0
20200817,150000,115.005,115.3,115.005,115.3,20000
20200818,93100,115.151,116.498,115.151,115.161,2490
20200818,93200,115.161,115.161,115.161,115.161,0
20200818,93300,115.161,115.184,115.161,115.184,60
20200818,93400,115.184,116.0,115.184,116.0,10
20200818,93500,116.0,116.0,115.9,115.9,60
20200818,93600,115.9,115.9,115.9,115.9,0
20200818,93700,115.9,115.9,115.261,115.261,10
20200818,93800,115.261,115.28,115.261,115.28,120
20200818,93900,115.28,115.28,115.28,115.28,0
20200818,94000,115.351,115.5,115.351,115.499,130
20200818,94100,115.499,115.499,114.512,114.999,2500
20200818,94200,115.0,115.0,114.85,115.0,10690
20200818,94300,115.0,115.0,114.85,114.85,50
20200818,94400,114.997,114.997,114.85,114.85,70
20200818,94500,114.85,114.85,114.85,114.85,10
20200818,94600,114.714,114.714,114.714,114.714,80
20200818,94700,114.714,114.714,114.714,114.714,50
20200818,94800,114.714,114.714,114.714,114.714,0
20200818,94900,114.714,114.714,114.714,114.714,0
20200818,95000,114.714,114.995,114.714,114.995,40
20200818,95100,114.995,114.995,114.731,114.731,10
20200818,95200,114.731,114.992,114.731,114.992,100
20200818,95300,114.731,114.731,114.731,114.731,10
20200818,95400,114.731,114.731,114.731,114.731,0
20200818,95500,114.731,114.731,114.731,114.731,0
20200818,95600,114.731,114.9,114.731,114.9,10
20200818,95700,114.731,114.731,114.703,114.703,1970
20200818,95800,114.512,114.512,114.512,114.512,10
20200818,95900,114.512,114.512,114.51,114.51,30
20200818,100000,114.51,114.51,114.51,114.51,0
20200818,100100,114.51,114.51,114.51,114.51,0
20200818,100200,114.51,114.51,114.51,114.51,0
20200818,100300,114.51,114.51,114.261,114.261,340
20200818,100400,114.44,114.44,114.44,114.44,600
20200818,100500,114.44,114.44,114.199,114.2,830
20200818,100600,114.2,114.2,114.123,114.13,590
20200818,100700,114.13,114.578,114.13,114.578,120
20200818,100800,114.578,114.578,114.57,114.57,10
20200818,100900,114.57,114.57,114.57,114.57,0
20200818,101000,114.57,114.57,114.57,114.57,0
20200818,101100,114.57,114.57,114.492,114.492,1030
20200818,101200,114.492,114.5,114.492,114.5,40
20200818,101300,114.5,114.5,114.5,114.5,60
20200818,101400,114.281,114.281,114.281,114.281,10
20200818,101500,114.281,114.35,114.281,114.35,350
20200818,101600,114.55,114.56,114.55,114.56,220
20200818,101700,114.35,114.35,114.35,114.35,1200
20200818,101800,114.35,114.35,114.35,114.35,0
20200818,101900,114.35,114.35,114.35,114.35,0
20200818,102000,114.35,114.35,114.35,114.35,0
20200818,102100,114.35,114.35,114.35,114.35,0
20200818,102200,114.35,114.35,114.35,114.35,0
20200818,102300,114.35,114.355,114.35,114.355,800
20200818,102400,114.594,114.594,114.594,114.594,10
20200818,102500,114.594,114.594,114.594,114.594,0
20200818,102600,114.594,114.594,114.594,114.594,0
20200818,102700,114.594,114.594,114.355,114.355,10
20200818,102800,114.355,114.355,114.355,114.355,0
20200818,102900,114.355,114.355,114.355,114.355,0
20200818,103000,114.355,114.355,114.355,114.355,0
20200818,103100,114.355,114.502,114.355,114.502,100
20200818,103200,114.502,114.502,114.502,114.502,400
20200818,103300,114.502,114.6,114.502,114.6,270
20200818,103400,114.6,114.6,114.6,114.6,30
20200818,103500,114.6,114.6,114.6,114.6,0
20200818,103600,114.5,114.5,114.5,114.5,180
20200818,103700,114.5,114.718,114.5,114.718,150
20200818,103800,114.718,114.718,114.5,114.5,70
20200818,103900,114.5,114.5,114.401,114.401,2
20200818,104000,114.401,114.401,114.401,114.401,0
20200818,104100,114.401,114.415,114.401,114.415,20
20200818,104200,114.415,114.42,114.415,114.42,10
20200818,104300,114.42,114.42,114.415,114.415,840
20200818,104400,114.415,114.415,114.415,114.415,0
20200818,104500,114.415,114.415,114.399,114.399,1482
20200818,104600,114.399,114.399,114.391,114.391,10
20200818,104700,114.391,114.391,114.391,114.391,0
20200818,104800,114.39,114.39,114.39,114.39,350
20200818,104900,114.39,114.39,114.39,114.39,70
20200818,105000,114.39,114.39,114.39,114.39,160
20200818,105100,114.39,114.39,114.39,114.39,30
20200818,105200,114.392,114.392,114.392,114.392,20
20200818,105300,114.392,114.392,114.392,114.392,10
20200818,105400,114.392,114.392,114.392,114.392,20
20200818,105500,114.392,114.392,114.39,114.39,10
20200818,105600,114.39,114.391,114.39,114.391,20
20200818,105700,114.39,114.45,114.39,114.44,40
20200818,105800,114.44,114.44,114.44,114.44,0
20200818,105900,114.44,114.44,114.44,114.44,0
20200818,110000,114.392,114.392,114.392,114.392,40
20200818,110100,114.392,114.392,114.392,114.392,0
20200818,110200,114.392,114.392,114.392,114.392,0
20200818,110300,114.392,114.392,114.392,114.392,0
20200818,110400,114.392,114.392,114.392,114.392,0
20200818,110500,114.392,114.392,114.392,114.392,0
20200818,110600,114.392,114.392,114.392,114.392,0
20200818,110700,114.392,114.5,114.392,114.5,20
20200818,110800,114.4,114.4,114.4,114.4,100
20200818,110900,114.4,114.4,114.39,114.39,130
20200818,111000,114.39,114.39,114.39,114.39,0
20200818,111100,114.39,114.39,114.39,114.39,0
20200818,111200,114.39,114.39,114.39,114.39,100
20200818,111300,114.39,114.39,114.39,114.39,0
20200818,111400,114.39,114.39,114.39,114.39,0
20200818,111500,114.39,114.39,114.39,114.39,0
20200818,111600,114.39,114.39,114.39,114.39,0
20200818,111700,114.39,114.39,114.36,114.36,100
20200818,111800,114.36,114.36,114.36,114.36,0
20200818,111900,114.36,114.36,114.36,114.36,70
20200818,112000,114.36,114.37,114.36,114.37,40
20200818,112100,114.37,114.37,114.37,114.37,0
20200818,112200,114.37,114.37,114.37,114.37,0
20200818,112300,114.37,114.515,114.37,114.515,180
20200818,112400,114.515,114.515,114.515,114.515,160
20200818,112500,114.515,114.515,114.515,114.515,0
20200818,112600,114.515,114.515,114.515,114.515,0
20200818,112700,114.517,114.517,114.517,114.517,20
20200818,112800,114.517,114.517,114.517,114.517,0
20200818,112900,114.517,114.517,114.517,114.517,0
20200818,113000,114.517,114.67,114.517,114.67,1030
20200818,130100,114.52,114.52,114.43,114.43,30
20200818,130200,114.43,114.43,114.43,114.43,0
20200818,130300,114.43,114.43,114.43,114.43,0
20200818,130400,114.43,114.43,114.43,114.43,0
20200818,130500,114.43,114.43,114.43,114.43,0
20200818,130600,114.66,114.66,114.66,114.66,10
20200818,130700,114.66,114.66,114.453,114.453,10
20200818,130800,114.453,114.453,114.453,114.453,0
20200818,130900,114.453,114.453,114.453,114.453,0
20200818,131000,114.453,114.453,114.453,114.453,20
20200818,131100,114.453,114.453,114.453,114.453,0
20200818,131200,114.64,114.64,114.64,114.64,10
20200818,131300,114.64,114.64,114.64,114.64,0
20200818,131400,114.64,114.64,114.64,114.64,0
20200818,131500,114.471,114.471,114.46,114.46,220
20200818,131600,114.46,114.46,114.46,114.46,0
20200818,131700,114.46,114.46,114.46,114.46,0
20200818,131800,114.46,114.639,114.46,114.639,10
20200818,131900,114.639,114.639,114.639,114.639,0
20200818,132000,114.639,114.639,114.639,114.639,0
20200818,132100,114.639,114.639,114.639,114.639,0
20200818,132200,114.639,114.639,114.639,114.639,0
20200818,132300,114.639,114.639,114.639,114.639,0
20200818,132400,114.639,114.639,114.639,114.639,10
20200818,132500,114.639,114.64,114.639,114.64,10
20200818,132600,114.44,114.44,114.44,114.44,20
20200818,132700,114.44,114.44,114.44,114.44,0
20200818,132800,114.44,114.44,114.44,114.44,10
20200818,132900,114.44,114.44,114.44,114.44,300
20200818,133000,114.44,114.601,114.37,114.601,30
20200818,133100,114.601,114.601,114.361,114.361,230
20200818,133200,114.361,114.37,114.36,114.37,490
20200818,133300,114.37,114.432,114.37,114.432,10
20200818,133400,114.432,114.432,114.432,114.432,0
20200818,133500,114.432,114.432,114.432,114.432,0
20200818,133600,114.432,114.63,114.37,114.63,1236
20200818,133700,114.4,114.415,114.4,114.415,20
20200818,133800,114.415,114.415,114.415,114.415,0
20200818,133900,114.415,114.415,114.415,114.415,0
20200818,134000,114.415,114.415,114.415,114.415,0
20200818,134100,114.415,114.415,114.415,114.415,0
20200818,134200,114.415,114.64,114.415,114.64,10
20200818,134300,114.64,114.64,114.64,114.64,0
20200818,134400,114.643,114.643,114.643,114.643,70
20200818,134500,114.643,114.643,114.643,114.643,0
20200818,134600,114.643,114.643,114.643,114.643,0
20200818,134700,114.643,114.643,114.643,114.643,0
20200818,134800,114.643,114.643,114.637,114.637,10
20200818,134900,114.421,114.422,114.421,114.422,40
20200818,135000,114.422,114.422,114.422,114.422,30
20200818,135100,114.422,114.422,114.422,114.422,0
20200818,135200,114.422,114.422,114.422,114.422,40
20200818,135300,114.422,114.422,114.422,114.422,0
20200818,135400,114.422,114.622,114.422,114.622,10
20200818,135500,114.622,114.622,114.622,114.622,0
20200818,135600,114.422,114.422,114.415,114.415,3110
20200818,135700,114.415,114.415,114.355,114.355,2880
20200818,135800,114.368,114.368,114.354,114.354,2220
20200818,135900,114.354,114.354,114.354,114.354,0
20200818,140000,114.354,114.489,114.354,114.489,10
20200818,140100,114.489,114.489,114.489,114.489,0
20200818,140200,114.302,114.302,114.301,114.301,856
20200818,140300,114.301,114.301,114.301,114.301,80
20200818,140400,114.301,114.359,114.301,114.301,530
20200818,140500,114.301,114.301,114.301,114.301,10
20200818,140600,114.301,114.36,114.301,114.36,20
20200818,140700,114.301,114.36,114.301,114.36,330
20200818,140800,114.36,114.36,114.36,114.36,0
20200818,140900,114.36,114.36,114.36,114.36,50
20200818,141000,114.36,114.36,114.303,114.303,200
20200818,141100,114.303,114.303,114.303,114.303,0
20200818,141200,114.303,114.36,114.303,114.36,60
20200818,141300,114.303,114.303,114.303,114.303,510
20200818,141400,114.303,114.303,114.303,114.303,20
20200818,141500,114.303,114.303,114.303,114.303,0
20200818,141600,114.303,114.303,114.303,114.303,0
20200818,141700,114.303,114.303,114.303,114.303,2240
20200818,141800,114.3,114.36,114.3,114.36,554
20200818,141900,114.36,114.36,114.36,114.36,0
20200818,142000,114.36,114.36,114.36,114.36,0
20200818,142100,114.3,114.3,114.3,114.3,140
20200818,142200,114.3,114.3,114.3,114.3,20
20200818,142300,114.3,114.3,114.3,114.3,0
20200818,142400,114.3,114.3,114.3,114.3,3400
20200818,142500,114.36,114.36,114.3,114.3,50
20200818,142600,114.3,114.36,114.3,114.36,510
20200818,142700,114.3,114.3,114.3,114.3,498
20200818,142800,114.3,114.3,114.3,114.3,0
20200818,142900,114.3,114.31,114.3,114.31,20
20200818,143000,114.31,114.31,114.31,114.31,0
20200818,143100,114.31,114.36,114.3,114.36,2701
20200818,143200,114.36,114.36,114.36,114.36,0
20200818,143300,114.36,114.36,114.36,114.36,0
20200818,143400,114.36,114.36,114.36,114.36,0
20200818,143500,114.359,114.359,114.359,114.359,30
20200818,143600,114.359,114.359,114.359,114.359,60
20200818,143700,114.359,114.359,114.359,114.359,250
20200818,143800,114.359,114.359,114.359,114.359,0
20200818,143900,114.359,114.359,114.301,114.301,680
20200818,144000,114.301,114.359,114.301,114.359,30
20200818,144100,114.302,114.359,114.302,114.359,1390
20200818,144200,114.359,114.359,114.359,114.359,0
20200818,144300,114.359,114.36,114.359,114.36,1810
20200818,144400,114.36,114.36,114.351,114.359,130
20200818,144500,114.359,114.359,114.141,114.141,3820
20200818,144600,114.141,114.145,114.141,114.145,80
20200818,144700,114.3,114.3,114.144,114.144,6010
20200818,144800,114.144,114.149,114.144,114.149,300
20200818,144900,114.149,114.299,114.149,114.299,10
20200818,145000,114.153,114.153,114.153,114.153,20
20200818,145100,114.153,114.153,114.152,114.152,10
20200818,145200,114.152,114.299,114.152,114.299,410
20200818,145300,114.3,114.3,114.154,114.3,500
20200818,145400,114.3,114.3,114.152,114.152,1840
20200818,145500,114.152,114.152,114.152,114.152,0
20200818,145600,114.152,114.159,114.152,114.159,10
20200818,145700,114.155,114.218,114.155,114.155,270
20200818,145800,114.155,114.155,114.155,114.155,0
20200818,145900,114.155,114.155,114.155,114.155,0
20200818,150000,114.155,114.155,114.155,114.155,362
20200819,93100,114.28,114.28,114.155,114.155,150
20200819,93200,114.155,114.155,114.155,114.155,0
20200819,93300,114.155,114.295,114.155,114.295,80
20200819,93400,114.295,114.552,114.295,114.552,40
20200819,93500,114.552,114.552,114.552,114.552,0
20200819,93600,114.552,114.552,114.155,114.17,2170
20200819,93700,114.17,114.17,114.001,114.001,1710
20200819,93800,114.001,114.17,113.524,114.17,236
20200819,93900,114.17,114.17,114.168,114.168,1440
20200819,94000,114.168,114.168,113.573,113.573,200
20200819,94100,113.573,113.573,113.573,113.573,0
20200819,94200,113.573,113.573,113.573,113.573,0
20200819,94300,113.573,113.573,113.573,113.573,0
20200819,94400,113.573,113.661,113.573,113.661,10
20200819,94500,113.661,113.69,113.661,113.69,10
20200819,94600,113.69,113.711,113.69,113.711,2
20200819,94700,113.711,113.78,113.711,113.78,800
20200819,94800,113.78,113.78,113.78,113.78,0
20200819,94900,113.78,113.78,113.78,113.78,0
20200819,95000,113.78,113.78,113.78,113.78,0
20200819,95100,113.78,113.78,113.78,113.78,0
20200819,95200,113.78,113.78,113.78,113.78,0
20200819,95300,113.78,113.78,113.78,113.78,0
20200819,95400,113.78,113.78,113.78,113.78,0
20200819,95500,113.855,113.855,113.855,113.855,50
20200819,95600,113.855,113.855,113.855,113.855,0
20200819,95700,113.855,113.855,113.855,113.855,0
20200819,95800,113.855,113.913,113.855,113.913,180
20200819,95900,113.914,113.914,113.914,113.914,290
20200819,100000,113.914,113.919,113.9,113.9,720
20200819,100100,113.9,113.9,113.79,113.79,10
20200819,100200,113.79,113.79,113.79,113.79,0
20200819,100300,113.791,113.793,113.791,113.793,130
20200819,100400,113.793,114.0,113.793,114.0,80
20200819,100500,114.0,114.0,114.0,114.0,0
20200819,100600,114.0,114.0,114.0,114.0,22
20200819,100700,114.083,114.17,114.083,114.17,1310
20200819,100800,114.17,114.17,114.17,114.17,0
20200819,100900,114.17,114.17,114.17,114.17,0
20200819,101000,114.17,114.17,114.17,114.17,0
20200819,101100,114.17,114.17,114.17,114.17,0
20200819,101200,114.17,114.17,114.17,114.17,0
20200819,101300,114.17,114.17,114.17,114.17,0
20200819,101400,114.17,114.17,114.17,114.17,0
20200819,101500,114.17,114.17,114.17,114.17,0
20200819,101600,114.17,114.17,114.17,114.17,0
20200819,101700,114.17,114.17,114.169,114.169,170
20200819,101800,114.169,114.169,114.169,114.169,0
20200819,101900,114.169,114.169,114.169,114.169,0
20200819,102000,114.169,114.169,114.007,114.007,50
20200819,102100,114.007,114.007,114.007,114.007,0
20200819,102200,114.007,114.011,114.007,114.011,100
20200819,102300,114.011,114.15,114.011,114.15,930
20200819,102400,114.15,114.15,114.15,114.15,1420
20200819,102500,114.15,114.15,114.15,114.15,342
20200819,102600,114.1,114.1,114.1,114.1,1608
20200819,102700,114.1,114.1,114.1,114.1,0
20200819,102800,114.1,114.1,114.1,114.1,0
20200819,102900,114.1,114.15,114.1,114.1,90
20200819,103000,114.1,114.1,114.1,114.1,220
20200819,103100,114.1,114.1,114.1,114.1,1510
20200819,103200,114.1,114.168,114.1,114.168,460
20200819,103300,114.168,114.168,114.0,114.0,10740
20200819,103400,114.168,114.168,113.809,113.809,480
20200819,103500,113.809,113.84,113.809,113.84,20
20200819,103600,113.84,113.84,113.84,113.84,0
20200819,103700,113.84,113.84,113.84,113.84,0
20200819,103800,113.84,113.84,113.84,113.84,0
20200819,103900,113.84,113.84,113.84,113.84,0
20200819,104000,113.84,113.997,113.84,113.997,10
20200819,104100,113.997,113.997,113.997,113.997,20
20200819,104200,113.997,113.997,113.997,113.997,0
20200819,104300,113.997,113.997,113.997,113.997,0
20200819,104400,113.997,113.997,113.997,113.997,0
20200819,104500,113.997,114.0,113.997,114.0,110
20200819,104600,114.0,114.0,114.0,114.0,590
20200819,104700,114.0,114.0,114.0,114.0,0
20200819,104800,114.0,114.0,114.0,114.0,0
20200819,104900,114.0,114.0,114.0,114.0,0
20200819,105000,114.0,114.0,114.0,114.0,0
20200819,105100,114.0,114.0,114.0,114.0,0
20200819,105200,114.0,114.0,114.0,114.0,0
20200819,105300,114.0,114.0,114.0,114.0,0
20200819,105400,114.0,114.0,114.0,114.0,1970
20200819,105500,114.0,114.0,113.96,113.96,10
20200819,105600,113.96,114.0,113.96,114.0,1990
20200819,105700,114.0,114.168,114.0,114.168,12160
20200819,105800,114.168,114.168,114.168,114.168,0
20200819,105900,114.168,114.168,114.168,114.168,0
20200819,110000,114.168,114.168,114.168,114.168,0
20200819,110100,114.168,114.168,114.168,114.168,0
20200819,110200,114.168,114.168,113.93,113.96,16310
20200819,110300,113.96,114.0,113.96,113.96,580
20200819,110400,113.96,113.96,113.96,113.96,0
20200819,110500,113.96,114.0,113.96,114.0,13211
20200819,110600,114.0,114.0,114.0,114.0,10
20200819,110700,114.17,114.17,114.17,114.17,1200
20200819,110800,114.17,114.17,114.17,114.17,0
20200819,110900,114.17,114.17,114.17,114.17,0
20200819,111000,114.17,114.17,114.17,114.17,0
20200819,111100,114.17,114.17,114.17,114.17,0
20200819,111200,114.17,114.17,113.964,114.0,250
20200819,111300,114.0,114.0,113.964,113.964,250
20200819,111400,113.964,114.0,113.964,114.0,500
20200819,111500,114.0,114.0,114.0,114.0,0
20200819,111600,114.0,114.0,114.0,114.0,0
20200819,111700,114.0,114.0,114.0,114.0,0
20200819,111800,113.964,113.964,113.964,113.964,3600
20200819,111900,113.964,113.964,113.964,113.964,0
20200819,112000,113.964,113.964,113.964,113.964,660
20200819,112100,113.964,114.0,113.964,114.0,870
20200819,112200,114.0,114.0,114.0,114.0,130
20200819,112300,114.0,114.0,114.0,114.0,10
20200819,112400,114.0,114.0,113.967,113.967,270
20200819,112500,113.967,113.967,113.85,113.85,4940
20200819,112600,113.85,113.85,113.85,113.85,0
20200819,112700,113.85,113.85,113.85,113.85,0
20200819,112800,113.85,113.85,113.85,113.85,0
20200819,112900,113.855,113.855,113.855,113.855,2300
20200819,113000,113.855,113.855,113.855,113.855,0
20200819,130100,113.855,113.863,113.855,113.863,20
20200819,130200,113.863,113.863,113.863,113.863,0
20200819,130300,113.863,113.954,113.863,113.954,40
20200819,130400,113.954,113.954,113.954,113.954,0
20200819,130500,113.954,113.954,113.954,113.954,0
20200819,130600,113.954,113.954,113.954,113.954,0
20200819,130700,113.954,113.954,113.867,113.867,100
20200819,130800,113.867,113.867,113.867,113.867,0
20200819,130900,113.867,113.867,113.867,113.867,0
20200819,131000,113.867,113.867,113.867,113.867,0
20200819,131100,113.867,113.867,113.867,113.867,0
20200819,131200,113.867,113.867,113.867,113.867,0
20200819,131300,113.867,114.0,113.867,114.0,14299
20200819,131400,114.0,114.0,114.0,114.0,0
20200819,131500,114.0,114.0,114.0,114.0,0
20200819,131600,114.0,114.0,114.0,114.0,0
20200819,131700,114.0,114.0,114.0,114.0,0
20200819,131800,114.0,114.003,114.0,114.003,70
20200819,131900,114.003,114.003,114.003,114.003,0
20200819,132000,114.003,114.003,114.003,114.003,0
20200819,132100,114.003,114.003,114.003,114.003,0
20200819,132200,114.003,114.004,114.003,114.004,10
20200819,132300,114.004,114.004,114.004,114.004,0
20200819,132400,114.004,114.004,114.004,114.004,0
