<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94400,137.499,137.637,137.321,137.4,13220
20200817,94500,137.378,137.68,137.32,137.678,6800
20200817,94600,137.66,137.67,137.254,137.525,5295
20200817,94700,137.584,137.699,137.425,137.699,7520
20200817,94800,137.799,137.8,137.583,137.583,3420
20200817,94900,137.601,137.717,137.5,137.5,3290
20200817,95000,137.5,137.527,137.35,137.496,5321
20200817,95100,137.42,137.495,137.203,137.203,2900
20200817,95200,137.161,137.43,137.161,137.43,8210
20200817,95300,137.43,137.6,137.262,137.5,10386
20200817,95400,137.5,137.5,137.231,137.4,4730
20200817,95500,137.349,137.6,137.349,137.6,11100
20200817,95600,137.532,137.8,137.532,137.55,9673
20200817,95700,137.55,137.74,137.25,137.437,15670
20200817,95800,137.45,137.5,137.2,137.449,4250
20200817,95900,137.449,137.449,137.31,137.449,3990
20200817,100000,137.382,137.45,137.311,137.436,11000
20200817,100100,137.437,137.695,137.437,137.691,12210
20200817,100200,137.5,137.658,137.451,137.503,4940
20200817,100300,137.557,137.557,137.314,137.439,5380
20200817,100400,137.439,137.439,137.315,137.4,4530
20200817,100500,137.4,137.425,137.363,137.425,14051
20200817,100600,137.445,137.658,137.4,137.445,6276
20200817,100700,137.603,137.659,137.4,137.446,9120
20200817,100800,137.458,137.53,137.339,137.401,6210
20200817,100900,137.4,137.526,137.393,137.525,6510
20200817,101000,137.525,137.525,137.37,137.4,5880
20200817,101100,137.4,137.515,137.311,137.311,12290
20200817,101200,137.311,137.316,137.15,137.153,5020
20200817,101300,137.153,137.239,137.153,137.239,150
20200817,101400,137.239,137.358,137.239,137.301,220
20200817,101500,137.301,137.356,137.24,137.34,1680
20200817,101600,137.347,137.4,137.279,137.279,2390
20200817,101700,137.279,137.373,137.207,137.373,2200
20200817,101800,137.373,137.4,137.205,137.365,14131
20200817,101900,137.399,137.4,137.265,137.398,6240
20200817,102000,137.398,137.525,137.288,137.525,1707
20200817,102100,137.525,137.525,137.288,137.4,9153
20200817,102200,137.315,137.4,137.209,137.398,15130
20200817,102300,137.296,137.399,137.296,137.399,2730
20200817,102400,137.399,137.4,137.302,137.311,5930
20200817,102500,137.4,137.4,137.327,137.4,7580
20200817,102600,137.4,137.4,137.31,137.31,1920
20200817,102700,137.31,137.396,137.302,137.302,2000
20200817,102800,137.396,137.399,137.33,137.399,2550
20200817,102900,137.399,137.4,137.321,137.399,4104
20200817,103000,137.37,137.4,137.37,137.4,3410
20200817,103100,137.38,137.4,137.38,137.4,7760
20200817,103200,137.4,137.4,137.355,137.4,16263
20200817,103300,137.4,137.4,137.324,137.399,8510
20200817,103400,137.399,137.4,137.342,137.342,7680
20200817,103500,137.4,137.4,137.382,137.4,12480
20200817,103600,137.39,137.4,137.287,137.399,10640
20200817,103700,137.399,137.4,137.352,137.352,8930
20200817,103800,137.352,137.4,137.352,137.4,8000
20200817,103900,137.389,137.5,137.363,137.5,41555
20200817,104000,137.5,137.65,137.5,137.649,10408
20200817,104100,137.615,138.03,137.615,138.0,60095
20200817,104200,137.903,138.299,137.887,138.299,6830
20200817,104300,138.182,138.72,138.006,138.697,16200
20200817,104400,138.403,138.62,138.398,138.59,22070
20200817,104500,138.53,138.599,138.207,138.207,12888
20200817,104600,138.53,138.577,138.284,138.46,15330
20200817,104700,138.5,138.5,138.35,138.35,1480
20200817,104800,138.35,138.5,138.35,138.5,2160
20200817,104900,138.5,138.5,138.34,138.34,15450
20200817,105000,138.32,138.5,138.281,138.432,4600
20200817,105100,138.45,138.6,138.432,138.45,22770
20200817,105200,138.45,138.45,138.272,138.272,4530
20200817,105300,138.272,138.505,138.272,138.481,1925
20200817,105400,138.481,138.588,138.362,138.588,2658
20200817,105500,138.588,138.6,138.514,138.6,7826
20200817,105600,138.529,138.6,138.49,138.585,1450
20200817,105700,138.585,138.797,138.491,138.63,25414
20200817,105800,138.49,138.639,138.49,138.63,2240
20200817,105900,138.63,140.0,138.63,139.243,9410
20200817,110000,139.243,139.283,138.983,139.064,5170
20200817,110100,139.129,139.311,138.806,138.82,4690
20200817,110200,138.857,138.998,138.721,138.721,2640
20200817,110300,138.721,138.859,138.6,138.755,12070
20200817,110400,138.755,138.866,138.72,138.844,8410
20200817,110500,138.559,138.855,138.559,138.799,3410
20200817,110600,138.799,138.799,138.698,138.698,4820
20200817,110700,138.698,139.0,138.65,138.779,4650
20200817,110800,138.779,138.8,138.615,138.766,9100
20200817,110900,138.744,138.99,138.676,138.701,5900
20200817,111000,138.701,138.919,138.601,138.899,8910
20200817,111100,138.899,138.899,138.788,138.888,2910
20200817,111200,138.888,138.99,138.8,138.9,9190
20200817,111300,138.9,138.99,138.807,138.922,4465
20200817,111400,138.811,138.95,138.811,138.95,2349
20200817,111500,138.95,138.95,138.8,138.9,7190
20200817,111600,138.622,138.889,138.622,138.779,1580
20200817,111700,138.779,138.95,138.743,138.82,3880
20200817,111800,138.949,138.949,138.667,138.667,4690
20200817,111900,138.667,138.91,138.515,138.61,5340
20200817,112000,138.698,138.7,138.4,138.5,5278
20200817,112100,138.307,138.7,138.305,138.5,17983
20200817,112200,138.65,138.7,138.546,138.66,2330
20200817,112300,138.609,138.75,138.49,138.68,5420
20200817,112400,138.597,138.89,138.514,138.78,7490
20200817,112500,138.78,138.78,138.687,138.747,180
20200817,112600,138.72,138.897,138.692,138.711,3690
20200817,112700,138.711,138.891,138.709,138.75,1740
20200817,112800,138.785,138.998,138.568,138.89,16310
20200817,112900,138.89,138.918,138.757,138.918,2190
20200817,113000,138.918,138.918,138.711,138.82,3687
20200817,130100,138.8,138.9,138.768,138.898,34270
20200817,130200,138.86,138.899,138.78,138.838,810
20200817,130300,138.899,138.9,138.899,138.9,22190
20200817,130400,138.9,139.0,138.804,138.997,6440
20200817,130500,138.997,139.0,138.986,139.0,11722
20200817,130600,139.047,139.199,139.0,139.045,1280
20200817,130700,139.05,139.353,139.05,139.315,4610
20200817,130800,139.498,139.646,139.354,139.646,5492
20200817,130900,139.52,139.786,139.52,139.727,7470
20200817,131000,139.786,139.987,139.544,139.8,10070
20200817,131100,139.601,139.641,139.144,139.144,4520
20200817,131200,139.144,139.381,139.144,139.3,2990
20200817,131300,139.3,139.698,139.16,139.41,5710
20200817,131400,139.6,139.698,139.399,139.544,6997
20200817,131500,139.42,139.689,139.32,139.32,3240
20200817,131600,139.454,139.69,139.346,139.673,5640
20200817,131700,139.489,139.599,139.35,139.35,2000
20200817,131800,139.404,139.594,139.346,139.44,3660
20200817,131900,139.347,139.444,139.223,139.282,6330
20200817,132000,139.505,139.564,139.303,139.412,3500
20200817,132100,139.359,139.76,139.359,139.76,15100
20200817,132200,139.6,139.7,139.558,139.571,3800
20200817,132300,139.563,139.696,139.359,139.465,12430
20200817,132400,139.465,139.7,139.4,139.7,3860
20200817,132500,139.409,139.623,139.253,139.253,2450
20200817,132600,139.25,139.352,139.201,139.25,1460
20200817,132700,139.153,139.35,138.902,139.01,3010
20200817,132800,139.01,139.15,138.942,139.15,7210
20200817,132900,139.15,139.15,139.056,139.15,2620
20200817,133000,139.099,139.395,139.083,139.111,5920
20200817,133100,139.349,139.397,139.113,139.156,3610
20200817,133200,139.158,139.206,138.812,138.969,7550
20200817,133300,138.969,139.0,138.969,139.0,690
20200817,133400,139.0,139.189,138.872,139.0,2800
20200817,133500,139.0,139.0,138.931,139.0,400
20200817,133600,138.933,139.0,138.816,139.0,3920
20200817,133700,138.885,139.056,138.885,138.9,1540
20200817,133800,138.9,138.9,138.891,138.891,30
20200817,133900,138.891,138.891,138.89,138.89,320
20200817,134000,138.891,139.011,138.891,139.0,1530
20200817,134100,139.0,139.027,139.0,139.027,160
20200817,134200,139.0,139.1,139.0,139.011,1187
20200817,134300,139.011,139.209,139.011,139.1,1170
20200817,134400,139.1,139.2,138.95,139.099,2990
20200817,134500,139.1,139.199,138.992,139.0,1710
20200817,134600,139.0,139.09,138.866,138.996,1690
20200817,134700,138.996,138.996,138.847,138.99,240
20200817,134800,138.861,138.988,138.845,138.85,6000
20200817,134900,138.847,139.089,138.847,139.089,900
20200817,135000,138.917,139.4,138.917,139.1,5090
20200817,135100,139.065,139.394,139.065,139.329,1031
20200817,135200,139.49,139.5,139.224,139.384,6630
20200817,135300,139.384,139.45,139.25,139.253,2640
20200817,135400,139.253,139.413,139.253,139.336,1290
20200817,135500,139.336,139.34,139.336,139.34,30
20200817,135600,139.5,139.51,139.5,139.51,2458
20200817,135700,139.51,139.546,139.028,139.028,1610
20200817,135800,139.028,139.068,139.028,139.055,120
20200817,135900,139.081,139.233,139.029,139.123,2012
20200817,140000,139.123,139.2,139.061,139.061,840
20200817,140100,139.061,139.159,139.061,139.113,870
20200817,140200,139.198,139.2,139.116,139.2,80
20200817,140300,139.2,139.23,139.123,139.23,900
20200817,140400,139.2,139.298,139.136,139.2,1000
20200817,140500,139.2,139.224,139.021,139.021,2330
20200817,140600,139.021,139.2,139.021,139.087,2450
20200817,140700,139.087,139.3,139.087,139.217,3290
20200817,140800,139.217,139.217,138.842,138.926,4733
20200817,140900,138.926,138.926,138.8,138.8,400
20200817,141000,138.8,138.957,138.7,138.793,1870
20200817,141100,138.793,138.88,138.739,138.88,1010
20200817,141200,138.88,138.88,138.748,138.845,310
20200817,141300,138.88,139.1,138.611,138.823,10380
20200817,141400,138.792,138.803,138.632,138.759,990
20200817,141500,138.759,138.95,138.738,138.819,3670
20200817,141600,138.819,138.949,138.742,138.948,560
20200817,141700,138.948,138.948,138.742,138.896,1600
20200817,141800,138.896,138.9,138.751,138.8,2060
20200817,141900,138.8,138.89,138.75,138.759,1110
20200817,142000,138.76,138.9,138.759,138.898,4370
20200817,142100,138.898,138.9,138.8,138.804,6770
20200817,142200,138.89,139.0,138.89,138.89,6170
20200817,142300,138.928,139.0,138.901,139.0,2910
20200817,142400,139.0,139.0,139.0,139.0,10480
20200817,142500,139.0,139.0,138.949,139.0,5440
20200817,142600,139.0,139.293,138.999,139.293,12345
20200817,142700,139.3,139.35,139.14,139.299,2990
20200817,142800,139.309,139.4,139.116,139.214,5080
20200817,142900,139.397,139.397,139.101,139.101,300
20200817,143000,139.101,139.288,139.101,139.129,510
20200817,143100,139.129,139.26,139.1,139.26,390
20200817,143200,139.26,139.26,139.06,139.2,1410
20200817,143300,139.2,139.2,139.06,139.2,1510
20200817,143400,139.1,139.22,139.001,139.2,2235
20200817,143500,139.062,139.22,139.062,139.199,1049
20200817,143600,139.199,139.301,139.137,139.17,4470
20200817,143700,139.17,139.35,139.17,139.345,1475
20200817,143800,139.384,139.55,139.36,139.55,3470
20200817,143900,139.55,139.589,139.341,139.341,970
20200817,144000,139.341,139.589,139.341,139.589,4350
20200817,144100,139.527,139.8,139.522,139.574,3650
20200817,144200,139.574,139.762,139.574,139.581,275
20200817,144300,139.465,139.791,139.327,139.327,6720
20200817,144400,139.327,139.5,139.327,139.5,8350
20200817,144500,139.5,139.5,139.4,139.5,5410
20200817,144600,139.328,139.498,139.328,139.38,1630
20200817,144700,139.38,139.467,139.001,139.264,6370
20200817,144800,139.264,139.397,139.219,139.325,140
20200817,144900,139.4,139.4,139.3,139.322,640
20200817,145000,139.328,139.7,139.328,139.488,2357
20200817,145100,139.488,139.551,139.449,139.55,847
20200817,145200,139.55,139.6,139.55,139.557,1090
20200817,145300,139.557,139.57,139.55,139.55,570
20200817,145400,139.55,139.68,139.45,139.49,850
20200817,145500,139.46,139.68,139.46,139.68,2030
20200817,145600,139.6,139.66,139.49,139.491,2368
20200817,145700,139.491,139.68,139.101,139.12,3664
20200817,145800,139.12,139.12,139.12,139.12,0
20200817,145900,139.12,139.12,139.12,139.12,0
20200817,150000,139.12,139.2,139.12,139.2,2710
20200818,93100,137.996,139.699,137.996,139.285,9740
20200818,93200,139.0,139.28,139.0,139.184,5718
20200818,93300,139.5,140.0,139.253,140.0,12780
20200818,93400,140.0,140.454,139.596,139.868,13319
20200818,93500,139.799,139.867,139.6,139.81,11800
20200818,93600,139.81,139.81,139.5,139.562,530
20200818,93700,139.562,139.562,139.162,139.285,1470
20200818,93800,139.285,139.509,139.28,139.509,1150
20200818,93900,139.64,139.79,139.5,139.537,3000
20200818,94000,139.537,139.557,139.422,139.426,1030
20200818,94100,139.4,139.572,139.312,139.5,3520
20200818,94200,139.5,139.698,139.474,139.5,3530
20200818,94300,139.531,139.783,139.404,139.569,4000
20200818,94400,139.577,139.98,139.569,139.8,8915
20200818,94500,139.68,139.8,139.501,139.567,22910
20200818,94600,139.574,139.68,139.4,139.68,8492
20200818,94700,139.488,139.68,139.4,139.483,4940
20200818,94800,139.483,139.6,139.48,139.48,3082
20200818,94900,139.48,139.501,139.38,139.501,1364
20200818,95000,139.498,139.53,139.4,139.528,2740
20200818,95100,139.412,139.526,139.3,139.32,3140
20200818,95200,139.311,139.375,139.302,139.302,330
20200818,95300,139.302,139.305,139.0,139.139,1250
20200818,95400,139.141,139.284,139.131,139.284,269
20200818,95500,139.284,139.284,139.232,139.283,110
20200818,95600,139.33,139.4,139.18,139.4,1202
20200818,95700,139.201,139.349,139.201,139.201,1500
20200818,95800,139.201,139.302,139.15,139.302,1110
20200818,95900,139.238,139.238,139.14,139.236,440
20200818,100000,139.151,139.238,139.151,139.152,190
20200818,100100,139.2,139.2,139.045,139.045,740
20200818,100200,139.044,139.299,139.044,139.066,960
20200818,100300,139.066,139.188,139.066,139.081,200
20200818,100400,139.081,139.097,139.081,139.09,701
20200818,100500,139.08,139.181,139.06,139.06,1130
20200818,100600,139.06,139.06,138.691,138.758,2970
20200818,100700,138.758,138.758,138.342,138.447,1710
20200818,100800,138.448,138.9,138.4,138.698,1770
20200818,100900,138.698,138.801,138.456,138.801,2310
20200818,101000,138.801,138.801,138.601,138.774,4864
20200818,101100,138.612,138.79,138.612,138.7,2300
20200818,101200,138.7,138.79,138.63,138.664,800
20200818,101300,138.664,138.766,138.64,138.766,780
20200818,101400,138.7,138.79,138.568,138.6,9970
20200818,101500,138.6,138.7,138.569,138.6,7160
20200818,101600,138.6,138.75,138.454,138.558,1170
20200818,101700,138.697,138.7,138.549,138.65,6220
20200818,101800,138.65,138.699,138.54,138.65,2540
20200818,101900,138.65,138.65,138.551,138.56,1940
20200818,102000,138.56,138.619,138.464,138.464,690
20200818,102100,138.464,138.639,138.464,138.492,1126
20200818,102200,138.492,138.508,138.492,138.504,970
20200818,102300,138.5,138.512,138.5,138.5,1450
20200818,102400,138.593,138.593,138.21,138.5,5760
20200818,102500,138.5,138.7,138.31,138.5,3170
20200818,102600,138.5,138.51,138.5,138.5,866
20200818,102700,138.5,138.6,138.5,138.501,910
20200818,102800,138.501,138.693,138.501,138.678,4510
20200818,102900,138.678,138.678,138.5,138.5,3320
20200818,103000,138.5,138.519,138.419,138.45,2640
20200818,103100,138.45,138.505,138.331,138.36,2030
20200818,103200,138.36,138.37,138.326,138.326,3040
20200818,103300,138.359,138.45,138.303,138.4,777
20200818,103400,138.4,138.576,138.311,138.316,810
20200818,103500,138.316,138.48,138.302,138.48,2480
20200818,103600,138.315,138.579,138.304,138.579,750
20200818,103700,138.38,138.495,138.316,138.396,1070
20200818,103800,138.475,138.587,138.25,138.322,4870
20200818,103900,138.322,138.654,138.31,138.5,5360
20200818,104000,138.5,138.5,138.331,138.332,665
20200818,104100,138.332,138.454,138.331,138.342,1070
20200818,104200,138.448,138.479,138.261,138.468,3180
20200818,104300,138.468,138.5,138.36,138.43,1460
20200818,104400,138.45,138.5,138.38,138.5,1670
20200818,104500,138.5,138.5,138.341,138.346,1061
20200818,104600,138.43,138.5,138.252,138.498,4070
20200818,104700,138.498,138.498,138.272,138.28,810
20200818,104800,138.28,138.28,138.25,138.25,3770
20200818,104900,138.25,138.252,138.202,138.202,2230
20200818,105000,138.202,138.27,138.101,138.24,2961
20200818,105100,138.13,138.25,138.102,138.107,1500
20200818,105200,138.107,138.125,138.107,138.125,620
20200818,105300,138.125,138.25,138.02,138.218,9402
20200818,105400,138.218,138.218,138.013,138.02,1729
20200818,105500,138.02,138.13,138.012,138.012,1780
20200818,105600,138.012,138.133,138.0,138.133,3030
20200818,105700,138.133,138.2,138.045,138.2,1350
20200818,105800,138.2,138.3,138.145,138.15,3826
20200818,105900,138.156,138.379,138.156,138.379,1010
20200818,110000,138.379,138.44,138.249,138.44,270
20200818,110100,138.44,138.455,138.184,138.3,1910
20200818,110200,138.3,138.3,138.187,138.298,400
20200818,110300,138.298,138.3,138.183,138.299,432
20200818,110400,138.335,138.335,138.202,138.22,70
20200818,110500,138.22,138.45,138.22,138.45,1970
20200818,110600,138.45,138.581,138.363,138.5,4175
20200818,110700,138.5,138.581,138.482,138.5,2176
20200818,110800,138.5,138.5,138.461,138.5,1550
20200818,110900,138.5,138.6,138.454,138.501,2390
20200818,111000,138.501,138.501,138.302,138.302,410
20200818,111100,138.302,138.31,138.302,138.31,30
20200818,111200,138.31,138.31,138.31,138.31,10
20200818,111300,138.31,138.399,138.3,138.324,2340
20200818,111400,138.45,138.45,138.336,138.443,2080
20200818,111500,138.443,138.443,138.3,138.312,530
20200818,111600,138.312,138.32,138.312,138.32,210
20200818,111700,138.42,138.45,138.313,138.313,480
20200818,111800,138.313,138.313,138.285,138.285,51
20200818,111900,138.286,138.35,138.286,138.302,100
20200818,112000,138.303,138.37,138.25,138.259,450
20200818,112100,138.4,138.449,138.249,138.249,460
20200818,112200,138.248,138.4,138.248,138.4,1800
20200818,112300,138.4,138.45,138.306,138.45,4510
20200818,112400,138.45,138.45,138.4,138.4,5210
20200818,112500,138.4,138.4,138.333,138.4,4710
20200818,112600,138.34,138.49,138.34,138.45,3170
20200818,112700,138.45,138.45,138.402,138.402,1275
20200818,112800,138.402,138.5,138.402,138.5,6562
20200818,112900,138.5,138.615,138.474,138.615,15286
20200818,113000,138.767,138.767,138.511,138.522,5560
20200818,130100,138.523,138.564,138.451,138.5,8302
20200818,130200,138.5,138.627,138.5,138.5,970
20200818,130300,138.5,138.5,138.45,138.5,890
20200818,130400,138.5,138.5,138.418,138.418,1613
20200818,130500,138.418,138.418,138.418,138.418,0
20200818,130600,138.418,138.6,138.418,138.499,6950
20200818,130700,138.5,138.582,138.42,138.42,1150
20200818,130800,138.42,138.5,138.41,138.476,1380
20200818,130900,138.473,138.499,138.35,138.355,2640
20200818,131000,138.355,138.5,138.355,138.5,2760
20200818,131100,138.5,138.56,138.44,138.5,8110
20200818,131200,138.5,138.7,138.436,138.504,17880
20200818,131300,138.504,138.505,138.5,138.5,540
20200818,131400,138.5,138.658,138.436,138.436,770
20200818,131500,138.436,138.637,138.436,138.52,1590
20200818,131600,138.52,138.52,138.5,138.5,510
20200818,131700,138.5,138.52,138.436,138.5,1780
20200818,131800,138.5,138.5,138.436,138.436,1090
20200818,131900,138.406,138.5,138.406,138.5,360
20200818,132000,138.5,138.5,138.498,138.5,1830
20200818,132100,138.5,138.5,138.41,138.48,14540
20200818,132200,138.48,138.5,138.412,138.5,8420
20200818,132300,138.494,138.5,138.458,138.5,7500
20200818,132400,138.5,138.5,138.416,138.499,9600
20200818,132500,138.499,138.5,138.41,138.5,18700
20200818,132600,138.5,138.5,138.41,138.5,3620
20200818,132700,138.5,138.5,138.4,138.4,990
20200818,132800,138.4,138.4,138.301,138.39,2160
20200818,132900,138.39,138.4,138.302,138.35,377
20200818,133000,138.35,138.35,138.311,138.311,70
20200818,133100,138.311,138.311,138.311,138.311,30
20200818,133200,138.311,138.311,138.302,138.311,270
20200818,133300,138.311,138.379,138.311,138.379,1040
20200818,133400,138.379,138.449,138.35,138.449,11386
20200818,133500,138.449,138.449,138.38,138.449,5769
20200818,133600,138.449,138.45,138.38,138.45,9201
20200818,133700,138.45,138.455,138.42,138.42,7180
20200818,133800,138.42,138.498,138.303,138.49,3940
20200818,133900,138.49,138.499,138.302,138.331,2950
20200818,134000,138.392,138.499,138.31,138.364,5250
20200818,134100,138.364,138.49,138.364,138.392,1900
20200818,134200,138.483,138.485,138.348,138.383,3030
20200818,134300,138.383,138.482,138.325,138.345,1670
20200818,134400,138.364,138.476,138.325,138.326,1280
20200818,134500,138.326,138.4,138.201,138.201,5830
20200818,134600,138.328,138.399,138.242,138.242,2240
20200818,134700,138.3,138.395,138.232,138.232,1680
20200818,134800,138.331,138.331,138.2,138.214,2153
20200818,134900,138.214,138.295,138.15,138.2,6487
20200818,135000,138.294,138.3,138.223,138.298,2600
20200818,135100,138.2,138.3,138.2,138.3,2400
20200818,135200,138.3,138.3,138.201,138.201,3240
20200818,135300,138.3,138.3,138.201,138.3,3420
20200818,135400,138.3,138.35,138.201,138.201,4670
20200818,135500,138.201,138.3,138.201,138.211,1590
20200818,135600,138.211,138.213,138.102,138.102,4330
20200818,135700,138.102,138.2,138.05,138.05,2480
20200818,135800,138.1,138.1,137.811,138.0,11720
20200818,135900,138.0,138.0,137.868,138.0,9550
20200818,140000,138.0,138.01,137.879,137.927,11443
20200818,140100,137.995,137.995,137.88,137.995,7370
20200818,140200,137.999,138.0,137.881,137.91,3530
20200818,140300,138.0,138.1,137.91,137.94,3269
20200818,140400,137.939,138.0,137.868,138.0,3680
20200818,140500,138.0,138.0,137.889,137.91,7350
20200818,140600,138.0,138.1,137.911,137.932,3900
20200818,140700,137.93,138.094,137.93,137.951,1019
20200818,140800,137.951,138.099,137.951,138.0,1690
20200818,140900,137.95,138.095,137.95,137.963,3389
20200818,141000,137.889,138.095,137.889,137.956,5936
20200818,141100,137.956,138.01,137.948,137.965,680
20200818,141200,137.965,138.085,137.953,138.002,2890
20200818,141300,138.002,138.096,138.002,138.096,1860
20200818,141400,138.096,138.18,137.888,138.006,9157
20200818,141500,138.006,138.1,138.006,138.016,310
20200818,141600,138.016,138.188,138.015,138.041,670
20200818,141700,138.041,138.149,138.024,138.056,560
20200818,141800,138.079,138.079,138.0,138.001,1070
20200818,141900,138.001,138.1,138.0,138.1,2237
20200818,142000,138.1,138.122,138.023,138.023,290
20200818,142100,138.023,138.05,138.012,138.012,570
20200818,142200,138.031,138.104,138.005,138.008,1183
20200818,142300,138.103,138.103,137.888,137.891,5340
20200818,142400,137.902,138.0,137.89,137.99,2900
20200818,142500,137.99,137.999,137.888,137.891,1160
20200818,142600,138.0,138.0,137.89,137.9,920
20200818,142700,137.9,137.998,137.85,137.85,880
20200818,142800,137.807,137.81,137.807,137.807,460
20200818,142900,137.807,137.86,137.78,137.78,1290
20200818,143000,137.8,137.99,137.76,137.99,4900
20200818,143100,137.99,137.99,137.66,137.99,7680
20200818,143200,137.77,137.778,137.704,137.778,6160
20200818,143300,137.704,137.779,137.7,137.779,1630
20200818,143400,137.779,137.779,137.695,137.713,590
20200818,143500,137.7,137.779,137.646,137.682,5010
20200818,143600,137.779,137.958,137.702,137.704,3110
20200818,143700,137.8,137.8,137.706,137.8,2571
20200818,143800,137.8,137.8,137.705,137.77,2560
20200818,143900,137.78,137.79,137.748,137.761,3250
20200818,144000,137.761,137.761,137.692,137.76,3840
20200818,144100,137.76,137.76,137.692,137.7,3300
20200818,144200,137.7,137.76,137.6,137.7,9297
20200818,144300,137.7,137.75,137.528,137.666,8892
20200818,144400,137.666,137.75,137.6,137.676,5120
20200818,144500,137.666,137.747,137.6,137.747,11370
20200818,144600,137.747,137.75,137.747,137.747,2860
20200818,144700,137.747,137.998,137.747,137.755,7401
20200818,144800,137.755,137.89,137.755,137.859,880
20200818,144900,137.899,137.899,137.777,137.899,7370
20200818,145000,137.999,138.0,137.821,138.0,6630
20200818,145100,138.0,138.0,137.999,138.0,7750
20200818,145200,138.0,138.0,137.85,137.9,10000
20200818,145300,137.9,138.0,137.855,137.9,4300
20200818,145400,137.9,138.0,137.87,137.94,5822
20200818,145500,137.94,137.988,137.86,137.988,7766
20200818,145600,137.988,138.0,137.94,138.0,11258
20200818,145700,138.0,138.0,137.608,138.0,9375
20200818,145800,138.0,138.0,138.0,138.0,0
20200818,145900,138.0,138.0,138.0,138.0,0
20200818,150000,138.0,138.0,138.0,138.0,2970
20200819,93100,137.3,137.802,137.195,137.195,4720
20200819,93200,137.225,137.39,136.89,137.038,10062
20200819,93300,136.963,137.162,136.52,136.522,5780
20200819,93400,136.794,136.794,136.522,136.725,2176
20200819,93500,136.725,137.0,136.522,137.0,5554
20200819,93600,137.0,137.194,136.833,136.833,5544
20200819,93700,136.908,136.996,136.675,136.675,7450
20200819,93800,136.675,136.8,136.5,136.5,3320
20200819,93900,136.5,136.624,136.3,136.3,2840
20200819,94000,136.29,136.342,136.0,136.114,1910
20200819,94100,136.114,136.114,135.3,135.711,2440
20200819,94200,135.631,135.668,135.344,135.399,3010
20200819,94300,135.355,135.4,134.998,135.161,6530
20200819,94400,135.31,135.489,135.096,135.489,3201
20200819,94500,135.336,135.536,134.771,135.221,3830
20200819,94600,135.379,135.546,135.225,135.357,710
20200819,94700,135.357,135.53,135.357,135.505,890
20200819,94800,135.505,135.505,135.308,135.36,1230
20200819,94900,135.369,135.388,135.36,135.38,500
20200819,95000,135.4,135.493,135.381,135.482,1720
20200819,95100,135.482,135.58,135.29,135.496,3330
20200819,95200,135.496,135.575,135.378,135.378,1443
20200819,95300,135.378,135.408,135.184,135.184,2410
20200819,95400,135.297,135.297,135.108,135.19,5030
20200819,95500,135.108,135.404,135.108,135.148,1360
20200819,95600,135.15,135.36,135.13,135.36,1500
20200819,95700,135.354,135.354,135.109,135.188,1190
20200819,95800,135.188,135.282,135.11,135.121,1050
20200819,95900,135.121,135.205,135.121,135.14,300
20200819,100000,135.14,135.25,135.14,135.152,407
20200819,100100,135.131,135.26,135.114,135.255,1210
20200819,100200,135.255,135.29,135.156,135.29,820
20200819,100300,135.3,135.489,135.3,135.486,4246
20200819,100400,135.486,135.486,135.3,135.3,1920
20200819,100500,135.3,135.5,135.3,135.5,1338
20200819,100600,135.5,135.5,135.398,135.5,12980
20200819,100700,135.499,135.56,135.499,135.56,8827
20200819,100800,135.56,135.58,135.486,135.5,5750
20200819,100900,135.58,135.799,135.561,135.739,9458
20200819,101000,135.739,135.74,135.7,135.7,1040
20200819,101100,135.7,135.739,135.7,135.739,2550
20200819,101200,135.739,135.948,135.622,135.9,2460
20200819,101300,135.74,135.74,135.55,135.668,7150
20200819,101400,135.664,135.664,135.56,135.561,3240
20200819,101500,135.561,135.597,135.398,135.478,4820
20200819,101600,135.499,135.499,135.473,135.48,1340
20200819,101700,135.421,135.549,135.421,135.482,2500
20200819,101800,135.437,135.572,135.437,135.5,370
20200819,101900,135.438,135.438,135.3,135.43,2107
20200819,102000,135.304,135.43,135.304,135.315,180
20200819,102100,135.315,135.333,135.315,135.333,800
20200819,102200,135.331,135.337,135.232,135.232,2500
20200819,102300,135.232,135.287,135.181,135.286,3490
20200819,102400,135.287,135.287,135.172,135.182,1370
20200819,102500,135.182,135.248,135.11,135.239,1860
20200819,102600,135.239,135.246,135.113,135.121,1280
20200819,102700,135.121,135.203,135.11,135.2,1799
20200819,102800,135.2,135.215,135.116,135.2,510
20200819,102900,135.2,135.2,135.064,135.1,1300
20200819,103000,135.1,135.102,135.05,135.05,620
20200819,103100,135.056,135.058,135.01,135.058,771
20200819,103200,135.058,135.107,135.058,135.107,571
20200819,103300,135.107,135.108,135.107,135.107,230
20200819,103400,135.109,135.109,134.865,135.0,11240
20200819,103500,134.96,135.0,134.9,135.0,11920
20200819,103600,134.93,135.11,134.901,135.11,7123
20200819,103700,135.11,135.17,135.012,135.101,330
20200819,103800,135.101,135.218,135.101,135.208,631
20200819,103900,135.21,135.3,135.21,135.274,910
20200819,104000,135.307,135.414,135.307,135.384,2533
20200819,104100,135.384,135.384,135.2,135.3,3285
20200819,104200,135.3,135.406,135.255,135.308,2191
20200819,104300,135.384,135.384,135.12,135.2,3030
