<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,110800,104.94,104.99,104.94,104.98,282
20200817,110900,104.97,104.99,104.97,104.99,282
20200817,111000,104.99,104.99,104.98,104.98,16
20200817,111100,104.99,105.0,104.99,104.99,406
20200817,111200,104.99,105.01,104.99,104.99,24
20200817,111300,104.99,105.0,104.99,105.0,29
20200817,111400,105.0,105.02,105.0,105.02,182
20200817,111500,105.02,105.03,105.02,105.03,111
20200817,111600,105.02,105.05,105.02,105.02,43
20200817,111700,105.02,105.11,105.01,105.11,578
20200817,111800,105.0,105.06,105.0,105.03,104
20200817,111900,105.08,105.08,105.03,105.08,12
20200817,112000,105.03,105.05,105.03,105.03,9
20200817,112100,105.02,105.03,105.0,105.01,111
20200817,112200,105.01,105.01,104.94,104.94,137
20200817,112300,104.94,105.0,104.94,105.0,402
20200817,112400,105.0,105.0,104.95,104.95,72
20200817,112500,105.01,105.01,104.94,104.95,87
20200817,112600,104.96,104.96,104.96,104.96,18
20200817,112700,104.96,105.0,104.96,105.0,156
20200817,112800,104.97,104.97,104.96,104.97,105
20200817,112900,105.0,105.01,105.0,105.01,7
20200817,113000,105.0,105.04,105.0,105.04,149
20200817,130100,105.05,105.11,105.04,105.04,549
20200817,130200,105.03,105.1,105.03,105.1,37
20200817,130300,105.09,105.09,105.01,105.04,50
20200817,130400,105.04,105.1,105.03,105.04,190
20200817,130500,105.03,105.04,105.03,105.04,24
20200817,130600,105.12,105.18,105.06,105.06,394
20200817,130700,105.06,105.2,105.06,105.2,102
20200817,130800,105.19,105.19,105.07,105.09,374
20200817,130900,105.17,105.17,105.08,105.1,313
20200817,131000,105.1,105.17,105.1,105.11,217
20200817,131100,105.09,105.14,105.09,105.11,156
20200817,131200,105.12,105.17,105.12,105.12,100
20200817,131300,105.1,105.13,105.08,105.09,248
20200817,131400,105.07,105.12,105.06,105.07,159
20200817,131500,105.1,105.11,105.09,105.09,21
20200817,131600,105.1,105.11,105.1,105.11,4
20200817,131700,105.11,105.11,105.06,105.07,248
20200817,131800,105.09,105.12,105.03,105.06,318
20200817,131900,105.1,105.1,105.06,105.09,29
20200817,132000,105.09,105.1,105.05,105.05,320
20200817,132100,105.05,105.12,105.05,105.12,129
20200817,132200,105.07,105.11,105.06,105.11,277
20200817,132300,105.08,105.11,105.08,105.08,16
20200817,132400,105.1,105.11,105.07,105.08,166
20200817,132500,105.1,105.1,104.99,105.09,451
20200817,132600,105.08,105.13,105.08,105.1,562
20200817,132700,105.1,105.1,105.04,105.05,118
20200817,132800,105.05,105.05,104.99,105.01,160
20200817,132900,104.99,105.0,104.99,105.0,207
20200817,133000,105.0,105.03,105.0,105.03,155
20200817,133100,105.03,105.08,105.03,105.06,72
20200817,133200,105.07,105.07,105.03,105.04,419
20200817,133300,105.03,105.03,105.03,105.03,1101
20200817,133400,105.01,105.04,105.01,105.01,23
20200817,133500,105.03,105.05,105.03,105.05,52
20200817,133600,105.04,105.05,105.03,105.03,121
20200817,133700,105.03,105.06,105.03,105.06,21
20200817,133800,105.02,105.02,105.0,105.0,185
20200817,133900,105.01,105.01,105.0,105.0,60
20200817,134000,104.99,105.04,104.99,105.04,224
20200817,134100,105.08,105.09,105.04,105.08,224
20200817,134200,105.07,105.09,105.04,105.09,385
20200817,134300,105.07,105.07,105.04,105.04,393
20200817,134400,105.04,105.1,105.01,105.1,490
20200817,134500,105.1,105.1,105.04,105.1,83
20200817,134600,105.1,105.1,105.06,105.06,6
20200817,134700,105.06,105.1,105.06,105.08,113
20200817,134800,105.1,105.1,105.04,105.04,59
20200817,134900,105.11,105.13,105.11,105.11,321
20200817,135000,105.07,105.07,105.06,105.06,20
20200817,135100,105.06,105.1,105.06,105.1,17
20200817,135200,105.07,105.14,105.07,105.12,1441
20200817,135300,105.11,105.13,105.07,105.13,262
20200817,135400,105.13,105.13,105.1,105.1,288
20200817,135500,105.11,105.11,105.1,105.1,28
20200817,135600,105.1,105.1,105.09,105.1,43
20200817,135700,105.09,105.09,105.08,105.08,26
20200817,135800,105.08,105.09,105.08,105.09,21
20200817,135900,105.08,105.08,105.04,105.05,93
20200817,140000,105.05,105.07,105.05,105.06,47
20200817,140100,105.06,105.06,105.03,105.03,38
20200817,140200,105.02,105.05,105.02,105.03,54
20200817,140300,105.05,105.09,105.05,105.05,59
20200817,140400,105.03,105.05,105.02,105.02,222
20200817,140500,105.02,105.02,104.98,104.98,1366
20200817,140600,104.97,105.03,104.95,105.03,175
20200817,140700,105.02,105.03,104.97,104.97,177
20200817,140800,105.0,105.0,104.93,104.93,504
20200817,140900,104.93,104.99,104.93,104.99,77
20200817,141000,104.9,104.91,104.9,104.91,1128
20200817,141100,104.9,104.91,104.9,104.91,114
20200817,141200,104.91,104.96,104.9,104.96,13
20200817,141300,104.97,104.97,104.92,104.96,24
20200817,141400,104.93,104.95,104.93,104.95,11
20200817,141500,104.92,104.92,104.85,104.87,460
20200817,141600,104.85,104.87,104.85,104.87,123
20200817,141700,104.9,104.9,104.86,104.86,102
20200817,141800,104.86,104.88,104.86,104.88,14
20200817,141900,104.9,104.9,104.87,104.89,45
20200817,142000,104.89,104.95,104.87,104.95,147
20200817,142100,104.95,104.96,104.91,104.96,18
20200817,142200,104.96,104.97,104.94,104.94,58
20200817,142300,104.95,104.96,104.94,104.94,12
20200817,142400,104.94,105.0,104.94,104.96,461
20200817,142500,104.96,104.98,104.96,104.96,11
20200817,142600,104.96,104.96,104.96,104.96,1
20200817,142700,104.96,105.0,104.96,105.0,50
20200817,142800,105.0,105.01,105.0,105.0,67
20200817,142900,105.01,105.02,105.01,105.01,30
20200817,143000,105.01,105.01,105.0,105.0,10
20200817,143100,105.0,105.0,104.98,104.99,418
20200817,143200,105.0,105.01,104.99,105.01,192
20200817,143300,105.01,105.01,104.99,104.99,180
20200817,143400,105.0,105.0,104.99,104.99,43
20200817,143500,104.99,104.99,104.97,104.97,60
20200817,143600,104.98,104.99,104.98,104.98,12
20200817,143700,104.99,104.99,104.98,104.99,87
20200817,143800,104.99,105.01,104.98,104.98,295
20200817,143900,104.99,105.0,104.98,105.0,48
20200817,144000,105.0,105.0,104.97,105.0,53
20200817,144100,104.99,105.0,104.99,104.99,18
20200817,144200,105.0,105.0,105.0,105.0,66
20200817,144300,104.99,105.0,104.98,104.98,139
20200817,144400,104.98,105.0,104.97,105.0,11
20200817,144500,104.97,104.97,104.97,104.97,6
20200817,144600,104.99,105.0,104.98,104.98,52
20200817,144700,104.98,105.0,104.97,104.97,410
20200817,144800,104.97,105.01,104.97,105.01,13
20200817,144900,105.02,105.02,104.99,105.0,26
20200817,145000,105.0,105.01,104.99,105.0,22
20200817,145100,105.0,105.05,105.0,105.01,715
20200817,145200,105.01,105.01,104.98,104.98,271
20200817,145300,104.97,105.0,104.97,105.0,73
20200817,145400,104.97,104.99,104.97,104.97,80
20200817,145500,104.97,105.01,104.97,105.01,102
20200817,145600,104.99,105.0,104.98,104.98,39
20200817,145700,104.99,105.0,104.97,104.98,97
20200817,145800,104.96,104.99,104.96,104.99,57
20200817,145900,104.99,105.0,104.99,105.0,49
20200817,150000,104.99,105.01,104.97,105.0,141
20200818,93100,105.03,105.14,105.03,105.1,378
20200818,93200,105.05,105.08,105.0,105.0,168
20200818,93300,104.99,105.0,104.99,105.0,41
20200818,93400,104.99,105.09,104.99,105.09,344
20200818,93500,105.1,105.1,105.0,105.06,509
20200818,93600,105.02,105.04,105.0,105.04,151
20200818,93700,105.04,105.05,104.98,104.98,208
20200818,93800,104.99,105.0,104.98,105.0,36
20200818,93900,105.02,105.02,104.97,104.98,12
20200818,94000,104.97,105.03,104.96,105.01,83
20200818,94100,105.0,105.05,104.95,105.05,289
20200818,94200,105.0,105.05,105.0,105.05,319
20200818,94300,105.0,105.0,104.99,105.0,189
20200818,94400,105.0,105.0,104.99,104.99,511
20200818,94500,104.99,105.04,104.99,105.04,59
20200818,94600,104.99,105.0,104.98,105.0,190
20200818,94700,104.99,105.05,104.99,104.99,300
20200818,94800,104.99,105.0,104.98,104.98,649
20200818,94900,105.02,105.02,104.99,105.0,136
20200818,95000,105.0,105.0,104.99,105.0,126
20200818,95100,105.0,105.01,104.99,105.0,156
20200818,95200,105.0,105.0,104.99,104.99,111
20200818,95300,105.0,105.01,104.99,105.01,43
20200818,95400,105.02,105.02,105.0,105.0,118
20200818,95500,105.0,105.08,105.0,105.06,725
20200818,95600,105.06,105.07,105.0,105.01,668
20200818,95700,105.01,105.02,105.0,105.0,134
20200818,95800,105.01,105.06,105.0,105.06,617
20200818,95900,105.0,105.0,104.99,105.0,142
20200818,100000,105.0,105.03,104.99,105.0,58
20200818,100100,105.0,105.03,105.0,105.02,203
20200818,100200,105.02,105.03,104.99,104.99,203
20200818,100300,104.98,105.02,104.97,105.02,278
20200818,100400,105.02,105.03,105.0,105.0,19
20200818,100500,105.0,105.0,104.98,104.99,135
20200818,100600,104.99,105.0,104.98,104.98,179
20200818,100700,104.98,105.03,104.97,105.03,1025
20200818,100800,105.03,105.03,105.0,105.01,212
20200818,100900,105.0,105.0,104.97,104.97,370
20200818,101000,104.98,104.99,104.96,104.98,65
20200818,101100,104.98,105.0,104.98,104.99,37
20200818,101200,104.99,104.99,104.98,104.98,105
20200818,101300,104.98,105.0,104.98,104.99,93
20200818,101400,104.99,104.99,104.99,104.99,23
20200818,101500,105.0,105.0,104.99,105.0,408
20200818,101600,105.0,105.03,104.99,105.03,861
20200818,101700,105.02,105.04,105.02,105.04,88
20200818,101800,105.03,105.05,105.0,105.0,1136
20200818,101900,105.0,105.16,104.99,105.01,1454
20200818,102000,105.1,105.1,105.0,105.0,432
20200818,102100,105.08,105.08,105.0,105.02,309
20200818,102200,105.0,105.01,105.0,105.01,703
20200818,102300,105.05,105.05,105.02,105.02,4
20200818,102400,105.04,105.05,105.04,105.05,6
20200818,102500,105.0,105.04,105.0,105.04,531
20200818,102600,105.04,105.04,105.01,105.01,529
20200818,102700,105.0,105.01,105.0,105.01,197
20200818,102800,105.01,105.04,105.01,105.04,25
20200818,102900,105.06,105.08,105.02,105.02,449
20200818,103000,105.02,105.05,105.02,105.05,104
20200818,103100,105.05,105.06,105.0,105.05,427
20200818,103200,105.01,105.05,105.01,105.05,21
20200818,103300,105.02,105.04,105.01,105.04,392
20200818,103400,105.04,105.05,105.01,105.05,184
20200818,103500,105.06,105.06,105.04,105.04,10
20200818,103600,105.04,105.06,105.04,105.06,8
20200818,103700,105.03,105.04,105.01,105.04,404
20200818,103800,105.04,105.08,105.04,105.07,335
20200818,103900,105.06,105.15,105.06,105.11,1310
20200818,104000,105.11,105.14,105.11,105.11,325
20200818,104100,105.11,105.11,105.1,105.11,389
20200818,104200,105.11,105.11,105.06,105.06,434
20200818,104300,105.1,105.1,105.06,105.07,148
20200818,104400,105.06,105.07,105.06,105.06,4
20200818,104500,105.06,105.06,105.04,105.04,1135
20200818,104600,105.04,105.04,105.03,105.03,44
20200818,104700,105.03,105.04,105.02,105.04,389
20200818,104800,105.03,105.05,105.03,105.05,427
20200818,104900,105.04,105.06,105.04,105.04,98
20200818,105000,105.04,105.06,105.04,105.05,264
20200818,105100,105.04,105.04,105.04,105.04,8
20200818,105200,105.03,105.04,105.03,105.04,6
20200818,105300,105.03,105.03,105.01,105.01,325
20200818,105400,105.01,105.02,105.01,105.01,5
20200818,105500,105.01,105.02,105.01,105.02,7
20200818,105600,105.03,105.03,105.01,105.01,43
20200818,105700,105.01,105.01,105.0,105.0,416
20200818,105800,105.03,105.03,105.02,105.02,228
20200818,105900,105.02,105.04,105.02,105.04,45
20200818,110000,105.02,105.02,105.01,105.02,28
20200818,110100,105.04,105.05,105.02,105.02,88
20200818,110200,105.05,105.05,105.03,105.03,25
20200818,110300,105.03,105.05,105.03,105.04,31
20200818,110400,105.04,105.04,105.03,105.04,58
20200818,110500,105.03,105.04,105.03,105.04,31
20200818,110600,105.04,105.04,105.02,105.03,9
20200818,110700,105.03,105.04,105.03,105.03,14
20200818,110800,105.03,105.04,105.02,105.04,226
20200818,110900,105.04,105.04,105.01,105.04,46
20200818,111000,105.01,105.03,105.01,105.03,79
20200818,111100,105.02,105.02,104.99,104.99,330
20200818,111200,105.01,105.01,105.01,105.01,10
20200818,111300,105.01,105.02,105.01,105.02,93
20200818,111400,105.02,105.03,105.01,105.03,35
20200818,111500,105.01,105.03,105.01,105.03,41
20200818,111600,105.03,105.05,105.03,105.03,81
20200818,111700,105.03,105.05,105.03,105.05,102
20200818,111800,105.05,105.06,105.05,105.05,11
20200818,111900,105.05,105.05,105.05,105.05,6
20200818,112000,105.06,105.06,105.06,105.06,8
20200818,112100,105.06,105.07,105.05,105.07,23
20200818,112200,105.07,105.07,105.07,105.07,114
20200818,112300,105.06,105.06,105.05,105.05,179
20200818,112400,105.06,105.11,105.06,105.07,129
20200818,112500,105.14,105.14,105.14,105.14,100
20200818,112600,105.07,105.07,105.07,105.07,2
20200818,112700,105.07,105.13,105.07,105.1,81
20200818,112800,105.1,105.1,105.08,105.1,38
20200818,112900,105.1,105.1,105.08,105.08,56
20200818,113000,105.07,105.09,105.05,105.07,159
20200818,130100,105.07,105.1,105.07,105.09,175
20200818,130200,105.1,105.1,105.09,105.1,58
20200818,130300,105.1,105.16,105.1,105.16,219
20200818,130400,105.14,105.14,105.1,105.14,340
20200818,130500,105.14,105.18,105.14,105.18,331
20200818,130600,105.15,105.15,105.12,105.12,47
20200818,130700,105.11,105.14,105.1,105.14,384
20200818,130800,105.14,105.14,105.14,105.14,86
20200818,130900,105.15,105.22,105.14,105.22,659
20200818,131000,105.2,105.25,105.2,105.25,59
20200818,131100,105.25,105.25,105.15,105.15,1371
20200818,131200,105.18,105.2,105.16,105.18,73
20200818,131300,105.16,105.18,105.14,105.15,231
20200818,131400,105.15,105.15,105.13,105.14,92
20200818,131500,105.14,105.14,105.11,105.11,86
20200818,131600,105.1,105.14,105.1,105.1,215
20200818,131700,105.1,105.13,105.1,105.13,145
20200818,131800,105.13,105.13,105.12,105.13,24
20200818,131900,105.13,105.2,105.13,105.2,477
20200818,132000,105.21,105.23,105.19,105.19,75
20200818,132100,105.19,105.19,105.15,105.16,112
20200818,132200,105.15,105.17,105.15,105.15,13
20200818,132300,105.15,105.15,105.12,105.14,123
20200818,132400,105.13,105.16,105.13,105.16,225
20200818,132500,105.15,105.15,105.14,105.15,72
20200818,132600,105.14,105.14,105.13,105.14,133
20200818,132700,105.14,105.14,105.13,105.14,84
20200818,132800,105.14,105.15,105.14,105.14,37
20200818,132900,105.15,105.19,105.15,105.16,206
20200818,133000,105.13,105.13,105.12,105.13,438
20200818,133100,105.13,105.15,105.12,105.15,39
20200818,133200,105.13,105.18,105.12,105.15,230
20200818,133300,105.15,105.15,105.15,105.15,32
20200818,133400,105.15,105.15,105.13,105.13,62
20200818,133500,105.1,105.1,105.09,105.1,324
20200818,133600,105.11,105.14,105.1,105.14,62
20200818,133700,105.12,105.12,105.1,105.11,214
20200818,133800,105.12,105.12,105.11,105.11,43
20200818,133900,105.13,105.13,105.11,105.13,15
20200818,134000,105.12,105.13,105.12,105.12,13
20200818,134100,105.12,105.14,105.12,105.14,13
20200818,134200,105.13,105.13,105.1,105.1,160
20200818,134300,105.1,105.1,105.07,105.07,89
20200818,134400,105.1,105.14,105.1,105.14,102
20200818,134500,105.1,105.1,105.08,105.08,34
20200818,134600,105.1,105.1,105.09,105.09,64
20200818,134700,105.08,105.15,105.08,105.15,344
20200818,134800,105.15,105.15,105.1,105.13,47
20200818,134900,105.13,105.13,105.11,105.11,8
20200818,135000,105.11,105.12,105.1,105.11,70
20200818,135100,105.14,105.15,105.14,105.15,255
20200818,135200,105.15,105.15,105.15,105.15,17
20200818,135300,105.15,105.16,105.15,105.16,89
20200818,135400,105.11,105.11,105.1,105.11,632
20200818,135600,105.11,105.14,105.11,105.14,5
20200818,135700,105.11,105.11,105.1,105.1,121
20200818,135800,105.1,105.1,105.08,105.1,235
20200818,135900,105.1,105.1,105.1,105.1,23
20200818,140000,105.1,105.11,105.1,105.11,146
20200818,140100,105.13,105.13,105.1,105.1,15
20200818,140200,105.13,105.13,105.09,105.09,83
20200818,140300,105.06,105.07,105.06,105.07,312
20200818,140400,105.09,105.09,105.07,105.07,8
20200818,140500,105.07,105.07,105.07,105.07,103
20200818,140600,105.09,105.09,105.09,105.09,32
20200818,140700,105.08,105.09,105.03,105.03,499
20200818,140800,105.04,105.08,105.04,105.08,61
20200818,140900,105.05,105.09,105.05,105.09,59
20200818,141000,105.08,105.1,105.06,105.06,19
20200818,141100,105.06,105.06,105.04,105.04,124
20200818,141200,105.05,105.09,105.05,105.08,115
20200818,141300,105.09,105.09,105.06,105.08,33
20200818,141400,105.09,105.09,105.09,105.09,67
20200818,141500,105.09,105.1,105.08,105.08,146
20200818,141600,105.08,105.1,105.08,105.1,18
20200818,141700,105.1,105.12,105.08,105.1,475
20200818,141800,105.08,105.13,105.08,105.1,277
20200818,141900,105.09,105.13,105.09,105.13,191
20200818,142000,105.13,105.13,105.12,105.12,15
20200818,142100,105.1,105.1,105.09,105.1,286
20200818,142200,105.09,105.09,105.09,105.09,44
20200818,142300,105.09,105.1,105.09,105.1,3
20200818,142400,105.09,105.11,105.08,105.09,191
20200818,142500,105.08,105.08,105.07,105.07,59
20200818,142600,105.09,105.11,105.08,105.1,229
20200818,142700,105.07,105.1,105.07,105.08,106
20200818,142800,105.09,105.09,105.06,105.08,208
20200818,142900,105.06,105.07,105.06,105.06,14
20200818,143000,105.07,105.07,105.05,105.05,119
20200818,143100,105.06,105.09,105.06,105.08,90
20200818,143200,105.06,105.06,105.05,105.05,62
20200818,143300,105.06,105.07,105.05,105.07,38
20200818,143400,105.05,105.05,105.05,105.05,51
20200818,143500,105.05,105.05,105.04,105.04,75
20200818,143600,105.04,105.08,105.04,105.08,50
20200818,143700,105.06,105.08,105.06,105.08,26
20200818,143800,105.05,105.05,105.05,105.05,16
20200818,143900,105.05,105.07,105.04,105.04,115
20200818,144000,105.04,105.07,105.03,105.04,131
20200818,144100,105.06,105.06,105.03,105.03,126
20200818,144200,105.02,105.03,105.02,105.02,35
20200818,144300,105.03,105.05,105.02,105.05,153
20200818,144400,105.03,105.05,105.03,105.05,2
20200818,144500,105.05,105.05,105.04,105.05,153
20200818,144600,105.04,105.08,105.03,105.03,30
20200818,144700,105.04,105.05,105.01,105.04,357
20200818,144800,105.05,105.06,105.04,105.06,138
20200818,144900,105.06,105.08,105.06,105.08,75
20200818,145000,105.06,105.07,105.06,105.06,102
20200818,145100,105.06,105.07,105.04,105.05,696
20200818,145200,105.07,105.07,105.05,105.05,100
20200818,145300,105.06,105.2,105.05,105.19,1124
20200818,145400,105.12,105.16,105.08,105.12,113
20200818,145500,105.1,105.1,105.08,105.1,245
20200818,145600,105.1,105.2,105.1,105.11,1015
20200818,145700,105.11,105.24,105.1,105.1,2026
20200818,145800,105.1,105.2,105.08,105.2,2876
20200818,145900,105.2,105.2,105.1,105.1,1153
20200818,150000,105.11,105.15,105.11,105.11,14
20200819,93100,105.18,105.2,105.1,105.17,2060
20200819,93200,105.09,105.19,105.03,105.17,447
20200819,93300,105.17,105.17,105.1,105.11,233
20200819,93400,105.1,105.16,105.1,105.15,473
20200819,93500,105.15,105.15,105.12,105.13,235
20200819,93600,105.14,105.16,105.14,105.14,164
20200819,93700,105.14,105.14,105.11,105.11,157
20200819,93800,105.09,105.13,105.07,105.09,359
20200819,93900,105.09,105.12,105.08,105.12,65
20200819,94000,105.1,105.13,105.06,105.06,368
20200819,94100,105.06,105.06,105.03,105.03,126
20200819,94200,105.06,105.08,105.0,105.03,559
20200819,94300,105.0,105.01,104.91,104.96,319
20200819,94400,104.96,104.96,104.91,104.92,400
20200819,94500,104.91,104.94,104.91,104.93,134
20200819,94600,104.93,105.0,104.93,104.98,137
20200819,94700,104.95,104.95,104.94,104.95,67
20200819,94800,104.98,104.99,104.97,104.97,27
20200819,94900,104.96,104.98,104.95,104.97,89
20200819,95000,104.98,105.08,104.98,104.99,2079
20200819,95100,104.95,105.01,104.93,104.97,347
20200819,95200,104.97,105.05,104.97,105.05,61
20200819,95300,105.05,105.05,104.97,105.0,237
20200819,95400,105.03,105.03,105.01,105.03,18
20200819,95500,105.02,105.1,105.01,105.03,477
20200819,95600,105.01,105.07,105.01,105.07,108
20200819,95700,105.01,105.01,104.98,105.0,207
20200819,95800,104.98,105.0,104.96,104.96,728
20200819,95900,104.98,104.99,104.96,104.99,132
20200819,100000,105.01,105.01,104.98,104.99,14
20200819,100100,104.99,104.99,104.98,104.98,89
20200819,100200,104.98,105.03,104.98,105.01,104
20200819,100300,105.0,105.03,105.0,105.0,252
20200819,100400,105.02,105.02,104.99,104.99,44
20200819,100500,105.0,105.04,105.0,105.04,193
20200819,100600,105.04,105.04,105.0,105.03,182
20200819,100700,105.03,105.03,105.0,105.0,423
20200819,100800,104.98,105.03,104.98,104.98,719
20200819,100900,105.0,105.03,105.0,105.02,81
20200819,101000,105.02,105.03,105.0,105.0,172
20200819,101100,105.02,105.02,105.0,105.0,298
20200819,101200,104.99,105.02,104.99,105.02,53
20200819,101300,105.02,105.02,104.99,104.99,140
20200819,101400,104.99,105.0,104.99,105.0,76
20200819,101500,105.01,105.02,104.99,105.02,63
20200819,101600,105.02,105.03,105.01,105.02,78
20200819,101700,105.02,105.03,105.02,105.03,19
20200819,101800,105.02,105.03,105.0,105.0,163
20200819,101900,105.0,105.01,105.0,105.0,137
20200819,102000,105.0,105.0,104.96,104.98,288
20200819,102100,104.98,104.99,104.98,104.99,15
20200819,102200,104.98,104.99,104.98,104.99,45
20200819,102300,104.98,105.1,104.98,105.05,573
20200819,102400,105.05,105.05,104.98,105.02,87
20200819,102500,104.98,105.02,104.98,105.0,15
20200819,102600,104.99,105.02,104.99,105.0,147
20200819,102700,104.99,105.0,104.99,105.0,72
20200819,102800,105.0,105.03,104.98,104.99,182
20200819,102900,104.99,104.99,104.99,104.99,30
20200819,103000,104.99,105.0,104.98,105.0,63
20200819,103100,104.98,105.0,104.98,104.98,85
20200819,103200,104.98,104.99,104.97,104.99,9
20200819,103300,104.96,104.98,104.96,104.98,92
20200819,103400,104.99,105.0,104.95,104.95,143
20200819,103500,104.95,104.97,104.95,104.97,97
20200819,103600,104.97,105.0,104.97,105.0,66
20200819,103700,105.01,105.01,105.0,105.0,57
20200819,103800,105.03,105.03,105.0,105.0,79
20200819,103900,105.0,105.02,104.99,104.99,58
20200819,104000,104.99,105.0,104.98,104.99,128
20200819,104100,105.01,105.03,105.0,105.01,170
20200819,104200,105.03,105.04,105.0,105.04,315
20200819,104300,105.04,105.04,105.0,105.04,370
20200819,104400,105.04,105.05,105.01,105.02,38
20200819,104500,105.02,105.06,105.01,105.06,241
20200819,104600,105.04,105.04,105.01,105.02,198
20200819,104700,105.01,105.02,105.01,105.01,105
20200819,104800,105.0,105.02,104.99,104.99,347
20200819,104900,105.0,105.01,105.0,105.01,252
20200819,105000,105.01,105.05,105.01,105.01,203
20200819,105100,105.02,105.03,105.02,105.03,116
20200819,105200,105.03,105.03,105.02,105.03,162
20200819,105300,105.03,105.03,105.0,105.03,857
20200819,105400,105.0,105.03,105.0,105.03,22
20200819,105500,105.01,105.01,105.0,105.01,102
20200819,105600,105.02,105.02,105.02,105.02,40
20200819,105700,105.02,105.03,105.02,105.02,8
20200819,105800,105.02,105.02,105.02,105.02,50
20200819,105900,105.05,105.05,105.01,105.01,641
20200819,110000,105.02,105.02,105.02,105.02,26
20200819,110100,105.01,105.04,105.01,105.04,158
20200819,110200,105.01,105.03,105.01,105.02,157
20200819,110300,105.02,105.03,105.01,105.01,731
20200819,110400,105.01,105.02,105.01,105.01,549
20200819,110500,105.0,105.03,105.0,105.03,409
20200819,110600,105.01,105.04,105.01,105.02,55
20200819,110700,105.02,105.02,105.01,105.01,26
20200819,110800,105.02,105.02,105.02,105.02,98
20200819,110900,105.01,105.02,105.01,105.02,65
20200819,111000,105.02,105.04,105.02,105.04,108
20200819,111100,105.03,105.04,105.03,105.04,170
20200819,111200,105.04,105.05,105.03,105.03,669
20200819,111300,105.04,105.04,105.02,105.02,326
20200819,111400,105.01,105.05,105.01,105.02,133
20200819,111500,105.01,105.01,105.01,105.01,338
20200819,111600,105.06,105.09,105.02,105.02,351
20200819,111700,105.09,105.1,105.09,105.1,44
20200819,111800,105.15,105.15,105.11,105.15,305
20200819,111900,105.11,105.15,105.1,105.1,129
20200819,112000,105.11,105.12,105.1,105.1,229
20200819,112100,105.1,105.12,105.1,105.12,70
20200819,112200,105.12,105.13,105.12,105.12,40
20200819,112300,105.14,105.15,105.12,105.15,367
20200819,112400,105.15,105.16,105.11,105.11,443
20200819,112500,105.1,105.14,105.06,105.14,656
20200819,112600,105.12,105.14,105.1,105.1,17
20200819,112700,105.1,105.12,105.1,105.1,180
20200819,112900,105.07,105.09,105.07,105.08,19
20200819,113000,105.08,105.1,105.06,105.06,159
20200819,130100,105.05,105.1,105.05,105.05,959
20200819,130200,105.1,105.1,105.1,105.1,400
20200819,130300,105.12,105.12,105.05,105.05,118
20200819,130400,105.11,105.11,105.1,105.1,12
20200819,130500,105.1,105.13,105.07,105.13,161
20200819,130600,105.12,105.13,105.11,105.12,87
20200819,130700,105.11,105.14,105.1,105.11,233
20200819,130800,105.13,105.14,105.12,105.14,51
20200819,130900,105.13,105.13,105.1,105.1,93
20200819,131000,105.1,105.1,105.09,105.1,42
20200819,131100,105.1,105.13,105.1,105.13,139
20200819,131200,105.13,105.14,105.12,105.12,146
20200819,131300,105.12,105.15,105.12,105.15,94
20200819,131400,105.13,105.14,105.13,105.14,703
20200819,131500,105.16,105.16,105.14,105.14,71
20200819,131600,105.14,105.14,105.13,105.14,35
20200819,131700,105.15,105.17,105.15,105.17,42
20200819,131800,105.16,105.21,105.16,105.21,627
20200819,131900,105.18,105.2,105.18,105.18,15
20200819,132000,105.2,105.2,105.18,105.18,89
20200819,132100,105.18,105.19,105.17,105.19,143
20200819,132200,105.15,105.18,105.15,105.18,10
20200819,132300,105.18,105.19,105.18,105.19,4
20200819,132400,105.2,105.21,105.19,105.21,107
20200819,132500,105.21,105.21,105.19,105.19,51
20200819,132600,105.2,105.2,105.2,105.2,55
20200819,132700,105.2,105.21,105.2,105.21,79
20200819,132800,105.21,105.24,105.21,105.22,90
20200819,132900,105.22,105.25,105.22,105.25,113
20200819,133000,105.24,105.25,105.24,105.25,31
20200819,133100,105.23,105.25,105.23,105.25,82
20200819,133200,105.28,105.28,105.28,105.28,84
20200819,133300,105.28,105.28,105.24,105.26,121
20200819,133400,105.25,105.25,105.2,105.2,222
20200819,133500,105.18,105.18,105.11,105.11,504
20200819,133600,105.11,105.15,105.11,105.15,39
20200819,133700,105.15,105.17,105.15,105.17,62
20200819,133800,105.16,105.16,105.15,105.16,8
20200819,133900,105.16,105.16,105.16,105.16,2
20200819,134000,105.16,105.16,105.14,105.14,162
20200819,134100,105.13,105.14,105.13,105.13,91
20200819,134200,105.15,105.18,105.15,105.18,90
20200819,134300,105.18,105.18,105.12,105.12,286
20200819,134400,105.13,105.13,105.13,105.13,22
20200819,134500,105.13,105.16,105.13,105.15,521
20200819,134600,105.16,105.16,105.14,105.15,209
20200819,134700,105.15,105.16,105.15,105.16,133
20200819,134800,105.18,105.19,105.16,105.19,75
20200819,134900,105.19,105.19,105.18,105.18,16
20200819,135000,105.13,105.14,105.11,105.14,357
20200819,135100,105.12,105.12,105.12,105.12,29
20200819,135200,105.12,105.12,105.12,105.12,21
20200819,135300,105.12,105.12,105.1,105.1,329
20200819,135400,105.11,105.11,105.1,105.1,55
20200819,135500,105.11,105.11,105.11,105.11,1
20200819,135600,105.11,105.11,105.11,105.11,3
