<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,94000,108.0,108.0,108.0,108.0,1
20200819,94200,107.9,107.9,107.9,107.9,2
20200819,94300,107.9,107.97,107.9,107.97,12
20200819,94400,107.97,107.97,107.97,107.97,1
20200819,94500,107.82,107.82,107.8,107.8,20
20200819,94600,107.8,107.83,107.8,107.83,15
20200819,94700,107.8,107.8,107.8,107.8,1
20200819,94800,107.86,107.86,107.86,107.86,4
20200819,95000,107.8,107.8,107.8,107.8,2
20200819,95100,107.92,107.92,107.92,107.92,2
20200819,95400,107.9,107.9,107.9,107.9,1
20200819,95500,107.9,107.9,107.8,107.81,3
20200819,95600,107.81,107.89,107.81,107.89,3
20200819,95700,107.88,107.88,107.88,107.88,1
20200819,95800,107.89,107.89,107.5,107.5,171
20200819,95900,107.5,107.51,107.5,107.5,415
20200819,100000,107.51,107.53,107.51,107.51,174
20200819,100100,107.76,107.76,107.76,107.76,1
20200819,100200,107.52,107.52,107.42,107.49,294
20200819,100300,107.49,107.49,107.49,107.49,19
20200819,100400,107.43,107.49,107.43,107.49,13
20200819,100500,107.49,107.49,107.49,107.49,20
20200819,100600,107.49,107.5,107.49,107.5,278
20200819,100700,107.5,107.5,107.5,107.5,208
20200819,100800,107.64,107.64,107.5,107.5,47
20200819,101000,107.5,107.5,107.5,107.5,1050
20200819,101100,107.34,107.4,107.34,107.34,255
20200819,101200,107.4,107.4,107.4,107.4,1911
20200819,101400,107.5,107.5,107.45,107.45,101
20200819,101600,107.47,107.49,107.47,107.49,16
20200819,101700,107.49,107.49,107.45,107.45,80
20200819,101800,107.45,107.45,107.45,107.45,8
20200819,101900,107.45,107.45,107.42,107.43,80
20200819,102000,107.42,107.42,107.4,107.4,39
20200819,102100,107.4,107.4,107.4,107.4,18
20200819,102200,107.4,107.4,107.4,107.4,42
20200819,102300,107.4,107.41,107.4,107.41,46
20200819,102400,107.4,107.45,107.36,107.36,142
20200819,102500,107.36,107.36,107.36,107.36,68
20200819,102600,107.36,107.42,107.31,107.31,17
20200819,102700,107.3,107.37,107.3,107.37,15
20200819,102800,107.41,107.41,107.41,107.41,10
20200819,102900,107.41,107.41,107.41,107.41,2
20200819,103000,107.38,107.38,107.31,107.31,77
20200819,103100,107.31,107.31,107.31,107.31,107
20200819,103200,107.31,107.31,107.15,107.15,3090
20200819,103300,107.15,107.15,107.11,107.11,28
20200819,103400,107.19,107.19,107.19,107.19,19
20200819,103500,107.18,107.2,107.13,107.15,24
20200819,103600,107.15,107.17,107.15,107.17,12
20200819,103700,107.19,107.19,107.19,107.19,13
20200819,104000,107.28,107.28,107.28,107.28,2
20200819,104100,107.21,107.3,107.19,107.3,2066
20200819,104200,107.3,107.3,107.23,107.23,50
20200819,104300,107.3,107.34,107.3,107.34,14
20200819,104400,107.34,107.45,107.34,107.34,24
20200819,104500,107.34,107.34,107.34,107.34,3
20200819,104600,107.34,107.45,107.34,107.45,76
20200819,105000,107.45,107.45,107.45,107.45,56
20200819,105300,107.45,107.45,107.45,107.45,80
20200819,105400,107.35,107.35,107.35,107.35,9
20200819,105500,107.35,107.45,107.35,107.45,3
20200819,105600,107.45,107.49,107.45,107.49,10
20200819,105700,107.49,107.49,107.49,107.49,1
20200819,105800,107.5,107.5,107.5,107.5,1205
20200819,105900,107.5,107.5,107.5,107.5,208
20200819,110000,107.5,107.5,107.5,107.5,2
20200819,110200,107.49,107.49,107.48,107.48,2
20200819,110300,107.45,107.45,107.45,107.45,2
20200819,110400,107.41,107.41,107.41,107.41,4
20200819,110800,107.4,107.4,107.36,107.36,403
20200819,110900,107.36,107.36,107.36,107.36,23
20200819,111100,107.35,107.35,107.35,107.35,225
20200819,111200,107.35,107.35,107.35,107.35,200
20200819,111400,107.39,107.39,107.39,107.39,1
20200819,111500,107.39,107.39,107.39,107.39,7
20200819,111600,107.39,107.39,107.39,107.39,2
20200819,111800,107.39,107.4,107.39,107.4,148
20200819,112000,107.4,107.4,107.4,107.4,19
20200819,112100,107.4,107.4,107.4,107.4,10
20200819,112200,107.4,107.4,107.4,107.4,407
20200819,112300,107.38,107.38,107.38,107.38,1
20200819,112400,107.4,107.4,107.38,107.38,15
20200819,112600,107.38,107.38,107.38,107.38,6
20200819,112700,107.38,107.38,107.38,107.38,1
20200819,112800,107.4,107.4,107.4,107.4,207
20200819,112900,107.4,107.4,107.4,107.4,93
20200819,113000,107.4,107.4,107.38,107.38,91
20200819,130100,107.38,107.4,107.38,107.4,107
20200819,130200,107.38,107.38,107.35,107.35,220
20200819,130300,107.35,107.35,107.35,107.35,465
20200819,130700,107.34,107.34,107.34,107.34,3
20200819,130800,107.35,107.35,107.35,107.35,1
20200819,130900,107.33,107.35,107.33,107.35,2
20200819,131000,107.33,107.33,107.33,107.33,10
20200819,131100,107.35,107.35,107.35,107.35,46
20200819,131200,107.36,107.36,107.36,107.36,71
20200819,131300,107.37,107.37,107.37,107.37,23
20200819,131400,107.4,107.41,107.4,107.4,1053
20200819,131500,107.4,107.4,107.4,107.4,4
20200819,131600,107.38,107.38,107.38,107.38,4
20200819,132000,107.4,107.4,107.4,107.4,2
20200819,132100,107.4,107.4,107.4,107.4,151
20200819,132300,107.35,107.36,107.35,107.36,29
20200819,132400,107.4,107.4,107.36,107.36,2
20200819,132500,107.36,107.36,107.36,107.36,1
20200819,132600,107.36,107.4,107.36,107.4,249
20200819,132700,107.36,107.41,107.36,107.41,1001
20200819,132800,107.41,107.41,107.39,107.39,339
20200819,132900,107.38,107.38,107.38,107.38,21
20200819,133100,107.38,107.38,107.38,107.38,10
20200819,133200,107.4,107.4,107.35,107.35,62
20200819,133300,107.35,107.35,107.35,107.35,13
20200819,133500,107.35,107.35,107.35,107.35,9
20200819,133600,107.35,107.35,107.35,107.35,2
20200819,133700,107.35,107.35,107.35,107.35,39
20200819,133800,107.4,107.4,107.31,107.35,117
20200819,133900,107.35,107.35,107.35,107.35,4
20200819,134000,107.34,107.34,107.34,107.34,1
20200819,134100,107.34,107.35,107.31,107.35,32
20200819,134400,107.3,107.3,107.25,107.25,439
20200819,134500,107.22,107.25,107.22,107.22,24
20200819,134600,107.24,107.24,107.21,107.21,58
20200819,134700,107.22,107.24,107.21,107.24,103
20200819,134900,107.21,107.21,107.21,107.21,5
20200819,135300,107.28,107.28,107.28,107.28,1
20200819,135400,107.29,107.29,107.29,107.29,30
20200819,135500,107.29,107.29,107.29,107.29,1
20200819,135600,107.24,107.24,107.24,107.24,2
20200819,135700,107.23,107.23,107.23,107.23,5
20200819,135800,107.28,107.28,107.28,107.28,7
20200819,135900,107.23,107.23,107.22,107.22,54
20200819,140000,107.21,107.21,107.21,107.21,18
20200819,140100,107.21,107.21,107.2,107.2,433
20200819,140200,107.18,107.18,107.16,107.16,56
20200819,140300,107.17,107.17,107.15,107.15,20
20200819,140400,107.16,107.26,107.16,107.26,11
20200819,140500,107.15,107.15,107.13,107.13,25
20200819,140600,107.15,107.15,107.13,107.15,515
20200819,140700,107.15,107.15,107.15,107.15,33
20200819,140800,107.15,107.15,107.13,107.13,40
20200819,140900,107.13,107.13,107.1,107.1,105
20200819,141000,107.1,107.1,107.06,107.06,19
20200819,141200,107.07,107.08,107.07,107.07,25
20200819,141300,107.09,107.1,107.09,107.1,12
20200819,141400,107.07,107.07,107.07,107.07,20
20200819,141500,107.1,107.1,107.1,107.1,20
20200819,141600,107.1,107.1,107.07,107.08,175
20200819,141700,107.05,107.08,107.0,107.02,2458
20200819,141800,107.02,107.02,107.0,107.0,3319
20200819,141900,107.0,107.0,106.96,107.0,929
20200819,142000,107.0,107.07,107.0,107.07,753
20200819,142100,107.07,107.07,107.07,107.07,1
20200819,142200,107.0,107.0,107.0,107.0,400
20200819,142300,107.0,107.0,107.0,107.0,1501
20200819,142400,107.05,107.05,107.05,107.05,1
20200819,142500,107.01,107.01,107.01,107.01,100
20200819,142600,107.0,107.05,107.0,107.05,359
20200819,142700,107.05,107.05,107.05,107.05,1
20200819,142800,107.01,107.01,107.01,107.01,31
20200819,142900,107.01,107.01,107.01,107.01,2
20200819,143000,107.0,107.02,107.0,107.02,1176
20200819,143100,107.02,107.02,107.0,107.0,210
20200819,143200,107.01,107.01,107.01,107.01,15
20200819,143300,107.01,107.01,107.01,107.01,19
20200819,143400,107.02,107.02,107.02,107.02,52
20200819,143500,107.01,107.01,107.01,107.01,6
20200819,143700,107.09,107.09,107.09,107.09,1
20200819,144000,107.02,107.02,107.02,107.02,2
20200819,144100,107.02,107.02,107.02,107.02,8
20200819,144200,107.09,107.09,107.08,107.08,3
20200819,144300,107.08,107.08,107.02,107.02,2
20200819,144400,107.02,107.03,107.02,107.02,20
20200819,144500,107.03,107.03,107.03,107.03,2
20200819,144600,107.02,107.02,107.02,107.02,10
20200819,144700,107.1,107.1,107.1,107.1,120
20200819,144800,107.14,107.14,107.14,107.14,80
20200819,145000,107.12,107.12,107.12,107.12,8
20200819,145200,107.03,107.03,107.03,107.03,3
20200819,145300,107.09,107.1,107.09,107.1,22
20200819,145400,107.03,107.03,107.03,107.03,59
20200819,145600,107.04,107.04,107.03,107.03,48
20200819,145700,107.03,107.06,107.03,107.06,12
20200819,145800,107.03,107.03,107.02,107.02,235
20200819,145900,107.06,107.06,107.03,107.03,5
20200819,150000,107.06,107.06,107.02,107.02,846
