<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,133800,121.43,121.43,121.43,121.43,2
20200817,133900,121.44,121.44,121.44,121.44,2
20200817,134000,121.44,121.44,121.44,121.44,5
20200817,134100,121.44,121.44,121.44,121.44,10
20200817,134200,121.49,121.49,121.45,121.45,24
20200817,134300,121.45,121.56,121.42,121.56,149
20200817,134400,121.52,121.52,121.52,121.52,1
20200817,134500,121.52,121.52,121.52,121.52,2
20200817,134600,121.6,121.7,121.43,121.7,13
20200817,134700,121.52,121.52,121.52,121.52,1
20200817,134800,121.51,121.51,121.51,121.51,5
20200817,134900,121.53,121.53,121.53,121.53,4
20200817,135000,121.53,121.59,121.53,121.59,26
20200817,135100,121.56,121.56,121.56,121.56,2
20200817,135200,121.72,121.72,121.72,121.72,8
20200817,135500,121.58,121.58,121.58,121.58,1
20200817,135600,121.56,121.56,121.56,121.56,10
20200817,135700,121.58,121.58,121.58,121.58,15
20200817,135800,121.67,121.67,121.56,121.56,11
20200817,135900,121.56,121.56,121.56,121.56,1
20200817,140000,121.56,121.58,121.56,121.58,2
20200817,140100,121.58,121.59,121.58,121.59,2
20200817,140200,121.59,121.6,121.59,121.6,2
20200817,140300,121.6,121.6,121.59,121.59,18
20200817,140400,121.59,121.59,121.59,121.59,1
20200817,140500,121.59,121.59,121.59,121.59,10
20200817,140600,121.6,121.6,121.6,121.6,1
20200817,140800,121.59,121.59,121.59,121.59,3
20200817,140900,121.58,121.58,121.51,121.52,119
20200817,141000,121.59,121.59,121.52,121.53,5
20200817,141100,121.54,121.55,121.54,121.55,23
20200817,141200,121.57,121.57,121.57,121.57,3
20200817,141300,121.57,121.57,121.57,121.57,1
20200817,141400,121.57,121.57,121.5,121.51,101
20200817,141500,121.5,121.5,121.45,121.45,531
20200817,141600,121.45,121.5,121.41,121.41,732
20200817,141700,121.41,121.41,121.4,121.41,568
20200817,141800,121.41,121.41,121.37,121.4,186
20200817,141900,121.4,121.4,121.4,121.4,18
20200817,142000,121.36,121.36,121.36,121.36,202
20200817,142100,121.36,121.36,121.36,121.36,1
20200817,142200,121.5,121.5,121.4,121.4,603
20200817,142300,121.36,121.5,121.36,121.5,421
20200817,142400,121.5,121.6,121.4,121.4,550
20200817,142500,121.4,121.4,121.4,121.4,13
20200817,142600,121.39,121.4,121.39,121.4,42
20200817,142700,121.51,121.59,121.4,121.4,111
20200817,142800,121.45,121.45,121.45,121.45,4
20200817,142900,121.46,121.46,121.39,121.45,108
20200817,143000,121.5,121.68,121.5,121.52,12
20200817,143100,121.52,121.52,121.51,121.51,2
20200817,143200,121.52,121.52,121.5,121.5,12
20200817,143300,121.5,121.5,121.5,121.5,2
20200817,143400,121.5,121.5,121.5,121.5,2
20200817,143500,121.51,121.51,121.51,121.51,1
20200817,143700,121.53,121.53,121.53,121.53,1
20200817,143800,121.53,121.7,121.53,121.7,104
20200817,143900,121.62,121.62,121.62,121.62,5
20200817,144000,121.59,121.59,121.59,121.59,4
20200817,144100,121.53,121.55,121.53,121.55,6
20200817,144300,121.55,121.55,121.52,121.54,122
20200817,144400,121.54,121.58,121.54,121.58,25
20200817,144500,121.52,121.54,121.52,121.52,13
20200817,144600,121.52,121.65,121.52,121.65,31
20200817,144800,121.55,121.55,121.55,121.55,18
20200817,144900,121.54,121.55,121.54,121.55,33
20200817,145000,121.55,121.55,121.55,121.55,3
20200817,145100,121.53,121.53,121.52,121.52,33
20200817,145200,121.52,121.55,121.52,121.52,247
20200817,145300,121.53,121.53,121.52,121.52,148
20200817,145400,121.5,121.5,121.5,121.5,327
20200817,145500,121.5,121.5,121.5,121.5,91
20200817,145600,121.5,121.65,121.5,121.5,487
20200817,145700,121.5,121.51,121.5,121.51,30
20200817,145800,121.51,121.51,121.51,121.51,1
20200817,145900,121.72,121.72,121.52,121.52,18
20200817,150000,121.51,121.51,121.5,121.5,4
20200818,93100,121.5,121.5,121.2,121.5,34
20200818,93400,121.44,121.44,121.44,121.44,1
20200818,93500,121.47,121.47,121.47,121.47,1
20200818,93600,121.48,121.48,121.21,121.48,122
20200818,93700,121.48,121.52,121.48,121.52,22
20200818,93800,121.28,121.32,121.28,121.32,73
20200818,93900,121.32,121.34,121.32,121.34,2
20200818,94000,121.47,121.53,121.47,121.53,18
20200818,94100,121.38,121.38,121.38,121.38,1
20200818,94200,121.4,121.4,121.4,121.4,1
20200818,94400,121.48,121.68,121.48,121.54,13
20200818,94500,121.58,121.58,121.55,121.55,3
20200818,94600,121.55,121.66,121.55,121.64,61
20200818,94700,121.67,121.67,121.53,121.66,57
20200818,94800,121.51,121.51,121.51,121.51,2
20200818,94900,121.56,121.66,121.56,121.66,67
20200818,95000,121.66,121.66,121.66,121.66,2
20200818,95200,121.51,121.65,121.51,121.65,3
20200818,95300,121.65,121.7,121.65,121.7,4
20200818,95400,121.6,121.76,121.6,121.6,10
20200818,95500,121.68,121.68,121.61,121.61,8
20200818,95600,121.6,121.6,121.6,121.6,5
20200818,95700,121.6,121.63,121.6,121.6,5
20200818,95800,121.68,121.76,121.68,121.76,11
20200818,95900,121.62,121.85,121.62,121.85,166
20200818,100000,121.86,121.87,121.86,121.87,5
20200818,100100,121.88,121.88,121.88,121.88,20
20200818,100200,121.82,121.82,121.82,121.82,3
20200818,100400,121.83,121.83,121.83,121.83,2
20200818,100500,121.83,121.83,121.83,121.83,1
20200818,100600,121.83,121.88,121.83,121.88,35
20200818,100700,121.83,121.83,121.83,121.83,2
20200818,100800,121.88,122.0,121.88,122.0,4
20200818,100900,122.0,122.0,122.0,122.0,6
20200818,101000,122.0,122.01,122.0,122.01,3
20200818,101100,122.0,122.01,122.0,122.0,7
20200818,101200,122.12,122.12,122.12,122.12,1
20200818,101300,122.12,122.19,122.01,122.01,9
20200818,101400,122.0,122.0,121.86,121.86,14
20200818,101500,121.86,121.96,121.86,121.86,6
20200818,101600,122.0,122.0,122.0,122.0,2
20200818,101700,121.88,121.88,121.88,121.88,2
20200818,101900,121.89,122.0,121.89,122.0,11
20200818,102000,122.01,122.01,122.01,122.01,1
20200818,102100,121.89,121.89,121.89,121.89,2
20200818,102200,121.89,121.89,121.89,121.89,1
20200818,102300,122.01,122.01,121.9,121.9,16
20200818,102400,122.18,122.18,122.18,122.18,10
20200818,102500,121.98,122.13,121.98,122.13,2
20200818,102600,122.12,122.12,122.12,122.12,10
20200818,102800,122.01,122.01,122.01,122.01,3
20200818,102900,122.01,122.01,122.01,122.01,1
20200818,103000,122.03,122.03,122.03,122.03,21
20200818,103100,122.11,122.19,122.11,122.11,35
20200818,103200,122.19,122.2,122.19,122.2,65
20200818,103300,122.13,122.2,122.13,122.2,57
20200818,103400,122.2,122.21,122.2,122.21,2
20200818,103500,122.21,122.21,122.21,122.21,1
20200818,103600,122.35,122.35,122.31,122.31,114
20200818,103700,122.3,122.3,122.2,122.2,1052
20200818,104000,122.15,122.15,122.15,122.15,50
20200818,104100,122.16,122.16,122.16,122.16,2
20200818,104200,122.17,122.17,122.17,122.17,10
20200818,104300,122.17,122.17,122.14,122.17,49
20200818,104400,122.17,122.17,122.16,122.17,60
20200818,104500,122.2,122.2,122.18,122.18,2
20200818,104600,122.2,122.2,122.2,122.2,1
20200818,104700,122.17,122.17,122.17,122.17,2
20200818,104800,122.28,122.28,122.17,122.17,2
20200818,104900,122.17,122.17,122.17,122.17,3
20200818,105000,122.18,122.18,122.18,122.18,1
20200818,105100,122.3,122.3,122.3,122.3,450
20200818,105200,122.21,122.21,122.21,122.21,1
20200818,105400,122.22,122.23,122.22,122.23,12
20200818,105500,122.19,122.19,122.19,122.19,2
20200818,105600,122.2,122.23,122.2,122.23,2
20200818,105700,122.21,122.21,122.19,122.19,38
20200818,105800,122.21,122.21,122.21,122.21,10
20200818,105900,122.19,122.19,122.19,122.19,1
20200818,110000,122.19,122.19,122.19,122.19,5
20200818,110100,122.19,122.19,122.17,122.17,79
20200818,110200,122.17,122.17,122.16,122.16,92
20200818,110300,122.16,122.17,122.16,122.16,189
20200818,110400,122.17,122.18,122.16,122.16,44
20200818,110500,122.16,122.16,122.15,122.15,109
20200818,110600,122.15,122.15,122.15,122.15,12
20200818,110700,122.15,122.15,122.15,122.15,1
20200818,110800,122.15,122.15,122.15,122.15,86
20200818,110900,122.15,122.15,122.15,122.15,75
20200818,111000,122.16,122.18,122.15,122.15,35
20200818,111100,122.19,122.19,122.19,122.19,11
20200818,111200,122.19,122.19,122.19,122.19,44
20200818,111300,122.15,122.19,122.15,122.19,55
20200818,111500,122.2,122.2,122.2,122.2,30
20200818,111700,122.15,122.22,122.15,122.22,179
20200818,111900,122.2,122.2,122.2,122.2,1
20200818,112000,122.2,122.2,122.2,122.2,1
20200818,112200,122.2,122.2,122.2,122.2,1
20200818,112300,122.2,122.2,122.2,122.2,1
20200818,112800,122.2,122.2,122.2,122.2,2
20200818,112900,122.2,122.2,122.2,122.2,51
20200818,113000,122.2,122.2,122.2,122.2,1
20200818,130100,122.2,122.25,122.2,122.2,50
20200818,130200,122.2,122.2,122.2,122.2,4
20200818,130300,122.27,122.28,122.27,122.28,16
20200818,130400,122.29,122.3,122.21,122.21,22
20200818,130500,122.2,122.35,122.2,122.21,61
20200818,130600,122.21,122.21,122.21,122.21,21
20200818,130700,122.36,122.36,122.36,122.36,79
20200818,130900,122.36,122.36,122.36,122.36,25
20200818,131100,122.36,122.36,122.36,122.36,2
20200818,131200,122.36,122.36,122.36,122.36,1
20200818,131300,122.36,122.36,122.36,122.36,2
20200818,131400,122.36,122.36,122.36,122.36,5
20200818,131500,122.36,122.36,122.36,122.36,2
20200818,131700,122.36,122.36,122.36,122.36,21
20200818,131800,122.36,122.36,122.36,122.36,1
20200818,131900,122.36,122.36,122.36,122.36,1
20200818,132100,122.36,122.36,122.36,122.36,1
20200818,132300,122.36,122.36,122.36,122.36,1
20200818,132400,122.39,122.41,122.39,122.4,8
20200818,132600,122.44,122.5,122.44,122.5,233
20200818,132700,122.5,122.5,122.41,122.5,5
20200818,132800,122.5,122.5,122.5,122.5,1
20200818,132900,122.41,122.41,122.41,122.41,2
20200818,133200,122.42,122.5,122.42,122.5,3
20200818,133300,122.5,122.5,122.41,122.41,2
20200818,133400,122.41,122.41,122.41,122.41,2
20200818,133500,122.41,122.41,122.41,122.41,1
20200818,133600,122.41,122.41,122.41,122.41,2
20200818,133700,122.41,122.41,122.41,122.41,1
20200818,133800,122.41,122.41,122.41,122.41,1
20200818,133900,122.41,122.41,122.41,122.41,1
20200818,134000,122.41,122.41,122.41,122.41,1
20200818,134100,122.41,122.41,122.41,122.41,1
20200818,134200,122.41,122.41,122.41,122.41,1
20200818,134300,122.41,122.41,122.41,122.41,1
20200818,134400,122.41,122.41,122.41,122.41,241
20200818,134500,122.41,122.41,122.41,122.41,151
20200818,134600,122.41,122.41,122.41,122.41,217
20200818,134700,122.41,122.41,122.41,122.41,14
20200818,134800,122.42,122.42,122.41,122.41,13
20200818,134900,122.41,122.41,122.41,122.41,11
20200818,135000,122.41,122.41,122.41,122.41,1
20200818,135100,122.41,122.41,122.41,122.41,1
20200818,135200,122.41,122.41,122.41,122.41,1
20200818,135300,122.41,122.5,122.41,122.5,300
20200818,135400,122.5,122.5,122.41,122.41,18
20200818,135500,122.45,122.45,122.45,122.45,15
20200818,135600,122.45,122.45,122.45,122.45,4
20200818,135700,122.45,122.45,122.45,122.45,1
20200818,135900,122.45,122.45,122.45,122.45,1
20200818,140000,122.45,122.45,122.45,122.45,1
20200818,140200,122.48,122.48,122.48,122.48,1
20200818,140400,122.48,122.48,122.45,122.45,11
20200818,140700,122.5,122.6,122.5,122.6,129
20200818,140900,122.5,122.5,122.5,122.5,1
20200818,141000,122.6,122.6,122.51,122.51,2
20200818,141100,122.51,122.51,122.51,122.51,1
20200818,141200,122.51,122.51,122.51,122.51,1
20200818,141500,122.51,122.51,122.51,122.51,1
20200818,141700,122.51,122.51,122.51,122.51,1
20200818,141800,122.51,122.51,122.51,122.51,1
20200818,141900,122.51,122.6,122.51,122.6,13
20200818,142000,122.6,122.6,122.6,122.6,1
20200818,142100,122.51,122.51,122.51,122.51,1
20200818,142200,122.51,122.51,122.51,122.51,2
20200818,142300,122.51,122.59,122.51,122.51,13
20200818,142400,122.51,122.51,122.51,122.51,3
20200818,142500,122.51,122.51,122.51,122.51,1
20200818,142600,122.52,122.53,122.52,122.53,4
20200818,142700,122.51,122.51,122.51,122.51,7
20200818,142800,122.51,122.51,122.51,122.51,6
20200818,142900,122.51,122.51,122.51,122.51,55
20200818,143000,122.51,122.51,122.51,122.51,89
20200818,143100,122.51,122.54,122.51,122.54,31
20200818,143200,122.58,122.6,122.55,122.6,18
20200818,143300,122.66,122.69,122.52,122.52,9
20200818,143400,122.52,122.52,122.52,122.52,1
20200818,143500,122.7,122.7,122.7,122.7,5
20200818,143600,122.52,122.52,122.52,122.52,2
20200818,143900,122.52,122.65,122.52,122.64,9
20200818,144100,122.7,122.7,122.53,122.53,3
20200818,144200,122.53,122.53,122.53,122.53,3
20200818,144300,122.54,122.54,122.54,122.54,2
20200818,144400,122.58,122.58,122.58,122.58,1
20200818,144500,122.52,122.52,122.52,122.52,2
20200818,144600,122.52,122.52,122.52,122.52,5
20200818,144700,122.52,122.52,122.52,122.52,1
20200818,144900,122.64,122.64,122.64,122.64,3
20200818,145000,122.65,122.68,122.65,122.68,28
20200818,145100,122.52,122.52,122.52,122.52,1
20200818,145200,122.52,122.52,122.52,122.52,40
20200818,145300,122.52,122.52,122.52,122.52,26
20200818,145400,122.52,122.53,122.52,122.52,98
20200818,145500,122.52,122.62,122.52,122.62,13
20200818,145600,122.59,122.62,122.59,122.6,88
20200818,145700,122.6,122.64,122.6,122.64,22
20200818,145800,122.61,122.61,122.61,122.61,1
20200818,145900,122.61,122.61,122.61,122.61,1
20200818,150000,122.68,122.68,122.6,122.66,24
20200819,93100,123.0,123.0,122.01,122.01,151
20200819,93300,122.25,122.32,122.25,122.32,4
20200819,93400,122.78,122.78,122.44,122.46,3
20200819,93500,122.48,122.55,122.48,122.55,2
20200819,93600,122.52,122.52,122.52,122.52,2
20200819,93700,122.48,122.48,122.48,122.48,4
20200819,93800,122.48,122.48,122.48,122.48,4
20200819,93900,122.47,122.47,122.06,122.06,17
20200819,94000,122.16,122.16,122.16,122.16,1
20200819,94100,122.16,122.16,122.16,122.16,3
20200819,94400,122.06,122.06,122.02,122.02,3
20200819,94500,122.01,122.01,121.85,121.85,12
20200819,94700,121.89,122.13,121.89,122.13,16
20200819,94900,122.15,122.15,122.15,122.15,2
20200819,95000,122.17,122.17,122.17,122.17,1
20200819,95100,122.34,122.34,122.16,122.16,3
20200819,95200,122.16,122.16,122.16,122.16,4
20200819,95300,122.16,122.16,122.16,122.16,9
20200819,95400,122.23,122.23,122.23,122.23,1
20200819,95500,122.23,122.25,121.98,122.05,18
20200819,95600,122.01,122.01,122.01,122.01,2
20200819,95700,122.01,122.01,121.89,121.9,11
20200819,95800,121.9,121.9,121.78,121.79,24
20200819,95900,121.32,121.77,121.32,121.76,15
20200819,100000,121.4,121.4,121.4,121.4,2
20200819,100100,121.5,121.67,121.5,121.67,4
20200819,100200,121.69,122.0,121.69,121.94,12
20200819,100300,121.85,121.98,121.67,121.67,10
20200819,100400,121.67,121.95,121.67,121.95,9
20200819,100500,121.89,121.89,121.77,121.79,30
20200819,100600,121.83,121.83,121.83,121.83,2
20200819,100700,122.0,122.01,122.0,122.01,5
20200819,100800,122.04,122.04,122.04,122.04,2
20200819,100900,122.08,122.15,122.08,122.15,12
20200819,101000,122.15,122.15,122.15,122.15,11
20200819,101100,122.15,122.15,122.1,122.1,42
20200819,101300,121.84,121.86,121.84,121.86,12
20200819,101400,121.85,121.85,121.8,121.8,4
20200819,101500,121.84,122.05,121.81,121.93,12
20200819,101600,122.01,122.01,122.01,122.01,6
20200819,101700,122.02,122.03,122.02,122.03,11
20200819,101800,122.02,122.19,122.01,122.02,64
20200819,101900,122.03,122.03,122.0,122.0,12
20200819,102000,121.86,122.13,121.85,122.13,67
20200819,102100,121.85,121.85,121.85,121.85,2
20200819,102200,121.85,121.85,121.85,121.85,1
20200819,102400,121.92,121.92,121.91,121.91,4
20200819,102500,121.92,121.92,121.92,121.92,2
20200819,102700,121.92,121.92,121.92,121.92,2
20200819,102800,122.01,122.01,122.01,122.01,8
20200819,103000,121.93,121.93,121.93,121.93,1
20200819,103100,121.93,121.93,121.93,121.93,1
20200819,103200,121.93,121.93,121.93,121.93,1
20200819,103400,121.94,121.94,121.93,121.93,5
20200819,103600,122.01,122.17,122.01,122.01,15
20200819,103700,121.98,121.98,121.98,121.98,2
20200819,103800,121.98,121.98,121.98,121.98,1
20200819,103900,121.97,121.97,121.97,121.97,2
20200819,104100,121.98,122.17,121.98,122.17,2
20200819,104300,121.98,121.98,121.98,121.98,3
20200819,104400,121.98,121.98,121.98,121.98,1
20200819,104500,122.17,122.17,122.17,122.17,3
20200819,104600,122.21,122.21,122.21,122.21,7
20200819,104700,122.01,122.02,122.01,122.02,10
20200819,104800,122.04,122.22,122.04,122.14,23
20200819,104900,122.19,122.19,122.19,122.19,3
20200819,105000,121.93,121.93,121.93,121.93,1
20200819,105100,122.25,122.25,122.25,122.25,5
20200819,105200,121.95,121.95,121.95,121.95,1
20200819,105300,121.95,121.95,121.95,121.95,1
20200819,105400,121.95,121.95,121.95,121.95,1
20200819,105500,122.07,122.07,122.05,122.05,4
20200819,105900,121.96,121.99,121.96,121.99,29
20200819,110000,122.01,122.03,122.01,122.03,12
20200819,110100,122.01,122.01,122.01,122.01,10
20200819,110200,122.01,122.02,122.01,122.02,7
20200819,110300,122.03,122.03,122.03,122.03,18
20200819,110400,122.03,122.04,122.02,122.02,15
20200819,110500,122.34,122.34,122.34,122.34,125
20200819,110600,122.33,122.33,122.3,122.33,53
20200819,110700,122.3,122.31,122.3,122.31,10
20200819,110800,122.34,122.34,122.3,122.3,9
20200819,110900,122.3,122.3,122.3,122.3,14
20200819,111000,122.3,122.45,122.3,122.45,130
20200819,111100,122.45,122.45,122.45,122.45,7
20200819,111200,122.45,122.6,122.45,122.6,52
20200819,111300,122.5,122.5,122.5,122.5,13
20200819,111400,122.5,122.5,122.5,122.5,5
20200819,111500,122.5,122.5,122.5,122.5,10
20200819,111600,122.5,122.5,122.5,122.5,10
20200819,111700,122.5,122.5,122.5,122.5,6
20200819,111800,122.5,122.5,122.1,122.1,429
20200819,112000,122.0,122.15,122.0,122.15,7
20200819,112100,122.15,122.15,122.15,122.15,10
20200819,112200,122.15,122.15,122.15,122.15,14
20200819,112300,122.15,122.16,122.15,122.16,9
20200819,112400,122.17,122.18,122.14,122.14,28
20200819,112500,121.97,121.97,121.97,121.97,3
20200819,112600,121.97,122.17,121.97,121.97,4
20200819,112700,121.97,121.97,121.97,121.97,1
20200819,112900,121.96,121.96,121.96,121.96,1
20200819,113000,121.97,121.97,121.97,121.97,1
20200819,130100,121.97,122.12,121.97,122.0,92
20200819,130200,122.0,122.0,122.0,122.0,5
20200819,130300,122.0,122.13,122.0,122.13,33
20200819,130400,121.97,121.97,121.97,121.97,4
20200819,130500,122.13,122.13,122.13,122.13,1
20200819,130600,122.13,122.13,121.96,121.97,23
20200819,130700,122.01,122.01,122.01,122.01,4
20200819,130800,122.18,122.18,121.96,122.16,85
20200819,130900,122.02,122.03,122.02,122.03,17
20200819,131000,122.03,122.03,122.03,122.03,20
20200819,131100,122.03,122.14,122.03,122.05,16
20200819,131200,122.05,122.05,122.05,122.05,15
20200819,131300,122.08,122.17,122.01,122.01,30
20200819,131400,122.03,122.04,122.03,122.03,28
20200819,131500,122.02,122.02,121.97,121.97,4
20200819,131600,122.11,122.11,122.11,122.11,3
20200819,131700,122.12,122.12,122.05,122.05,46
20200819,131800,122.05,122.05,122.0,122.0,16
20200819,131900,122.15,122.15,122.01,122.01,23
20200819,132000,122.01,122.01,122.01,122.01,14
20200819,132100,122.02,122.02,122.01,122.01,27
20200819,132200,122.12,122.12,122.02,122.02,24
20200819,132300,122.1,122.1,122.02,122.03,20
20200819,132400,122.03,122.03,122.02,122.02,15
20200819,132500,122.0,122.01,122.0,122.01,11
20200819,132600,122.12,122.12,122.02,122.02,23
20200819,132700,122.02,122.11,122.01,122.01,28
20200819,132800,122.02,122.02,122.01,122.02,8
20200819,132900,122.02,122.02,122.02,122.02,12
20200819,133000,122.02,122.02,122.02,122.02,23
20200819,133100,122.02,122.02,122.02,122.02,17
20200819,133200,122.01,122.01,122.01,122.01,26
20200819,133300,122.01,122.01,122.0,122.0,49
20200819,133400,122.0,122.0,122.0,122.0,35
20200819,133500,122.0,122.0,122.0,122.0,5
20200819,133600,122.0,122.0,122.0,122.0,12
20200819,133700,122.0,122.0,122.0,122.0,22
20200819,133800,122.01,122.01,122.0,122.0,93
20200819,133900,122.0,122.0,122.0,122.0,10
20200819,134000,122.0,122.0,122.0,122.0,15
20200819,134100,122.0,122.0,122.0,122.0,19
20200819,134200,122.0,122.0,122.0,122.0,10
20200819,134300,122.0,122.0,122.0,122.0,20
20200819,134400,122.0,122.0,122.0,122.0,5
20200819,134500,122.0,122.0,122.0,122.0,22
20200819,134600,122.03,122.05,122.01,122.03,49
20200819,134700,122.0,122.0,122.0,122.0,8
20200819,134800,122.0,122.02,122.0,122.02,26
20200819,134900,122.0,122.0,122.0,122.0,12
20200819,135000,122.0,122.0,122.0,122.0,16
20200819,135100,122.0,122.0,122.0,122.0,10
20200819,135200,122.0,122.0,122.0,122.0,10
20200819,135300,122.0,122.0,122.0,122.0,16
20200819,135400,122.0,122.0,122.0,122.0,11
20200819,135500,122.0,122.0,122.0,122.0,90
20200819,135600,122.0,122.0,122.0,122.0,89
20200819,135700,122.0,122.0,122.0,122.0,582
20200819,135800,122.0,122.0,122.0,122.0,350
20200819,135900,122.03,122.06,122.0,122.0,150
20200819,140000,122.0,122.0,121.99,121.99,122
20200819,140100,121.99,121.99,121.99,121.99,1
20200819,140200,121.98,121.98,121.98,121.98,1
20200819,140300,121.98,121.98,121.98,121.98,1
20200819,140400,122.08,122.08,122.08,122.08,1
20200819,140500,121.93,121.98,121.85,121.98,63
20200819,140600,121.98,121.98,121.98,121.98,155
20200819,140700,121.7,121.7,121.65,121.65,2
20200819,140800,122.0,122.0,122.0,122.0,5
20200819,141000,121.78,121.78,121.78,121.78,5
20200819,141100,121.73,121.73,121.73,121.73,1
20200819,141200,121.73,121.98,121.73,121.74,8
20200819,141500,121.76,121.76,121.76,121.76,1
20200819,141600,121.76,121.76,121.76,121.76,1
20200819,141700,121.76,121.78,121.76,121.78,4
20200819,141800,121.78,121.78,121.78,121.78,1
20200819,141900,122.01,122.01,122.01,122.01,4
20200819,142100,121.82,121.82,121.82,121.82,1
20200819,142200,121.82,121.82,121.8,121.8,78
20200819,142300,121.73,121.73,121.59,121.59,457
20200819,142400,121.66,121.66,121.5,121.5,644
20200819,142500,121.5,121.5,121.5,121.5,1
20200819,142600,121.5,121.5,121.08,121.08,129
20200819,142700,121.31,121.31,121.17,121.17,3
20200819,143000,121.14,121.14,121.14,121.14,2
20200819,143200,121.25,121.25,121.04,121.04,40
20200819,143300,121.04,121.04,120.82,121.0,35
20200819,143400,120.81,120.81,120.81,120.81,1
20200819,143500,120.85,120.85,120.85,120.85,1
20200819,143600,120.85,120.88,120.85,120.88,15
20200819,143700,120.8,120.8,120.69,120.7,23
20200819,143800,120.85,120.85,120.85,120.85,1
20200819,143900,120.86,120.86,120.86,120.86,1
20200819,144000,120.73,120.73,120.68,120.68,2
20200819,144100,120.65,120.65,120.65,120.65,1
20200819,144200,120.65,120.66,120.41,120.41,59
20200819,144300,120.43,120.65,120.43,120.44,228
20200819,144400,120.41,120.41,120.41,120.41,15
20200819,144500,120.41,120.41,120.41,120.41,1
20200819,144600,120.46,120.46,120.46,120.46,1
20200819,144800,120.5,120.5,120.5,120.5,1
20200819,144900,120.4,120.5,120.4,120.5,607
20200819,145000,120.5,120.5,120.5,120.5,1
20200819,145200,120.41,120.41,120.41,120.41,1
20200819,145300,120.44,120.44,120.44,120.44,1
20200819,145400,120.42,120.45,120.42,120.45,57
20200819,145500,120.41,120.42,120.41,120.42,61
20200819,145600,120.41,120.41,120.41,120.41,40
20200819,145700,120.41,120.47,120.41,120.47,63
20200819,145800,120.41,120.49,120.41,120.49,41
20200819,145900,120.55,120.55,120.4,120.4,102
20200819,150000,120.4,120.41,120.4,120.41,68
20200820,93100,119.4,120.4,119.4,120.03,8
20200820,93300,120.4,120.52,120.4,120.52,8
20200820,93400,120.56,120.56,120.56,120.56,15
20200820,93500,120.62,120.86,120.62,120.86,4
20200820,93600,120.66,120.69,120.66,120.69,6
20200820,93700,120.42,121.02,120.42,121.02,15
20200820,93800,121.02,121.02,120.65,120.65,2
20200820,93900,120.73,120.73,120.73,120.73,2
20200820,94000,120.73,120.73,120.73,120.73,2
20200820,94100,120.73,120.73,120.73,120.73,3
20200820,94200,120.73,120.73,120.73,120.73,3
20200820,94300,120.75,120.75,120.75,120.75,2
20200820,94400,120.77,120.77,120.77,120.77,1
20200820,94500,120.77,120.92,120.77,120.92,8
20200820,94600,120.92,120.92,120.77,120.77,6
20200820,94700,120.77,120.79,120.77,120.79,3
20200820,94800,120.92,121.0,120.89,120.89,47
20200820,94900,120.89,120.91,120.76,120.76,567
20200820,95000,120.51,120.51,120.51,120.51,8
20200820,95100,120.51,120.53,120.51,120.52,60
20200820,95200,120.52,120.52,120.52,120.52,2
20200820,95300,120.52,120.6,120.52,120.6,6
20200820,95400,120.53,120.76,120.53,120.76,2932
20200820,95500,120.78,120.78,120.78,120.78,3
20200820,95600,120.77,120.77,120.51,120.51,88
20200820,95700,120.51,120.51,120.51,120.51,23
20200820,95800,120.06,120.06,120.06,120.06,1
20200820,100000,120.22,120.24,120.22,120.24,2
20200820,100100,120.32,120.76,120.32,120.76,2414
20200820,100300,120.34,120.34,120.34,120.34,2
20200820,100400,120.36,120.37,120.36,120.37,4
20200820,100500,120.41,120.43,120.41,120.42,4
20200820,100600,120.42,120.55,120.4,120.42,5
20200820,100700,120.42,120.42,120.42,120.42,4
20200820,100800,120.42,120.46,120.4,120.46,30
20200820,100900,120.42,120.42,120.42,120.42,2
20200820,101000,120.4,120.43,120.4,120.4,20
20200820,101100,120.4,120.4,120.37,120.37,10
20200820,101200,120.4,120.4,120.37,120.4,7
20200820,101300,120.52,120.52,120.37,120.37,13
20200820,101400,120.27,120.29,120.27,120.29,12
20200820,101700,120.29,120.29,120.29,120.29,1
20200820,101800,120.29,120.33,120.29,120.33,3
20200820,101900,120.34,120.34,120.33,120.33,9
20200820,102100,120.35,120.35,120.12,120.12,15
20200820,102200,120.14,120.14,120.14,120.14,2
20200820,102300,120.19,120.19,120.19,120.19,1
20200820,102400,120.14,120.14,120.14,120.14,1
20200820,102500,120.13,120.13,120.1,120.1,77
20200820,102600,120.05,120.06,120.0,120.0,9
20200820,102700,119.78,119.78,119.78,119.78,12
20200820,102800,119.8,119.81,119.4,119.4,90
20200820,102900,119.74,119.74,119.42,119.43,9
20200820,103000,119.44,119.47,119.44,119.47,20
20200820,103100,119.49,119.53,119.49,119.53,6
20200820,103200,119.55,119.56,119.55,119.56,14
20200820,103300,119.73,119.73,119.58,119.58,11
20200820,103400,119.59,119.67,119.59,119.67,6
20200820,103500,119.6,119.62,119.6,119.62,5
20200820,103600,119.63,119.63,119.62,119.62,4
20200820,103700,119.63,119.63,119.63,119.63,6
20200820,103800,119.7,119.7,119.59,119.59,24
20200820,104000,119.62,119.62,119.61,119.61,7
20200820,104100,119.62,119.62,119.55,119.55,5
20200820,104200,119.6,119.61,119.6,119.61,11
20200820,104300,119.61,119.61,119.61,119.61,2
20200820,104400,119.61,119.73,119.61,119.73,33
