<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,111900,132.43,132.58,132.38,132.5,480
20200817,112000,132.49,132.5,132.3,132.43,372
20200817,112100,132.31,132.37,132.24,132.24,106
20200817,112200,132.25,132.38,132.24,132.38,131
20200817,112300,132.45,132.45,132.3,132.31,187
20200817,112400,132.31,132.31,132.25,132.26,174
20200817,112500,132.35,132.35,132.24,132.24,97
20200817,112600,132.24,132.24,132.01,132.01,426
20200817,112700,132.21,132.21,131.74,132.0,840
20200817,112800,132.0,132.0,131.95,131.95,40
20200817,112900,132.19,132.19,131.95,132.06,286
20200817,113000,132.0,132.17,131.92,132.17,111
20200817,130100,132.08,132.4,132.08,132.18,524
20200817,130200,132.17,132.17,132.11,132.17,81
20200817,130300,132.27,132.28,132.27,132.28,11
20200817,130400,132.38,132.38,132.21,132.26,177
20200817,130500,132.31,132.31,132.17,132.17,248
20200817,130600,132.17,132.17,132.05,132.05,268
20200817,130700,132.22,132.57,132.22,132.25,845
20200817,130800,132.45,132.5,132.4,132.49,154
20200817,130900,132.49,132.54,132.49,132.49,175
20200817,131000,132.49,132.49,132.26,132.39,127
20200817,131100,132.31,132.39,132.29,132.38,98
20200817,131200,132.3,132.3,132.29,132.29,100
20200817,131300,132.39,132.5,132.38,132.38,289
20200817,131400,132.39,132.5,132.39,132.48,190
20200817,131500,132.49,132.49,132.26,132.4,171
20200817,131600,132.27,132.4,132.27,132.3,237
20200817,131700,132.3,132.44,132.3,132.44,245
20200817,131800,132.26,132.41,132.26,132.28,128
20200817,131900,132.28,132.41,132.28,132.41,50
20200817,132000,132.38,132.4,132.28,132.3,311
20200817,132100,132.31,132.35,132.27,132.35,183
20200817,132200,132.27,132.4,132.27,132.37,161
20200817,132300,132.4,132.45,132.32,132.34,174
20200817,132400,132.35,132.42,132.35,132.35,56
20200817,132500,132.41,132.5,132.35,132.48,299
20200817,132600,132.47,132.6,132.47,132.57,516
20200817,132700,132.57,132.57,132.35,132.35,803
20200817,132800,132.4,132.4,132.27,132.27,451
20200817,132900,132.31,132.31,132.28,132.28,128
20200817,133000,132.35,132.39,132.27,132.27,108
20200817,133100,132.35,132.35,131.8,131.87,738
20200817,133200,131.89,131.99,131.7,131.75,582
20200817,133300,131.75,131.97,131.7,131.76,288
20200817,133400,131.81,131.99,131.81,131.84,115
20200817,133500,132.0,132.08,131.88,131.98,147
20200817,133600,131.91,131.97,131.6,131.6,548
20200817,133700,131.6,131.6,130.85,131.3,922
20200817,133800,131.37,131.47,131.15,131.28,534
20200817,133900,131.27,131.45,131.24,131.31,674
20200817,134000,131.31,131.5,131.29,131.48,225
20200817,134100,131.48,131.54,131.38,131.54,76
20200817,134200,131.5,131.55,131.24,131.34,374
20200817,134300,131.31,131.44,131.31,131.33,152
20200817,134400,131.45,131.56,131.44,131.56,194
20200817,134500,131.5,131.53,131.4,131.47,201
20200817,134600,131.47,131.51,131.4,131.42,141
20200817,134700,131.43,131.5,131.4,131.49,228
20200817,134800,131.5,131.51,131.38,131.51,314
20200817,134900,131.5,131.5,131.36,131.36,245
20200817,135000,131.32,131.44,131.32,131.36,138
20200817,135100,131.44,131.49,131.3,131.34,338
20200817,135200,131.36,131.41,131.31,131.31,112
20200817,135300,131.3,131.3,130.88,131.03,2010
20200817,135400,131.0,131.27,131.0,131.13,444
20200817,135500,131.09,131.2,131.08,131.15,497
20200817,135600,131.08,131.09,130.77,130.86,1342
20200817,135700,130.87,130.98,130.83,130.94,348
20200817,135800,130.88,130.98,130.87,130.98,395
20200817,135900,130.88,130.96,130.88,130.94,178
20200817,140000,130.94,130.94,130.85,130.86,414
20200817,140100,130.85,130.9,130.68,130.7,1443
20200817,140200,130.71,130.73,130.69,130.7,324
20200817,140300,130.7,130.81,130.7,130.76,249
20200817,140400,130.79,130.8,130.71,130.71,497
20200817,140500,130.8,130.8,130.73,130.8,105
20200817,140600,130.79,130.93,130.79,130.87,343
20200817,140700,130.79,130.81,130.71,130.8,359
20200817,140800,130.8,130.8,130.66,130.69,336
20200817,140900,130.66,130.7,130.45,130.7,721
20200817,141000,130.7,130.83,130.53,130.83,556
20200817,141100,130.8,130.94,130.8,130.87,557
20200817,141200,130.93,131.33,130.93,131.3,571
20200817,141300,131.3,131.3,130.95,130.95,391
20200817,141400,130.9,131.02,130.86,131.02,402
20200817,141500,130.91,131.01,130.8,130.87,137
20200817,141600,130.87,130.94,130.76,130.89,324
20200817,141700,130.8,130.89,130.8,130.89,93
20200817,141800,130.87,130.94,130.87,130.94,19
20200817,141900,130.94,130.94,130.71,130.71,240
20200817,142000,130.71,130.89,130.71,130.88,158
20200817,142100,130.88,130.94,130.88,130.94,330
20200817,142200,130.89,130.98,130.8,130.98,442
20200817,142300,131.0,131.01,130.83,130.83,290
20200817,142400,130.92,130.97,130.92,130.97,245
20200817,142500,130.96,130.96,130.9,130.94,119
20200817,142600,130.96,131.11,130.94,131.11,734
20200817,142700,131.16,131.35,130.9,130.99,401
20200817,142800,131.01,131.03,130.99,131.03,144
20200817,142900,131.03,131.25,131.01,131.25,364
20200817,143000,131.25,131.25,130.91,130.96,280
20200817,143100,130.98,131.2,130.93,131.15,322
20200817,143200,131.0,131.0,130.94,130.94,139
20200817,143300,130.91,131.0,130.91,130.97,148
20200817,143400,131.09,131.15,131.09,131.15,107
20200817,143500,131.11,131.11,131.07,131.09,224
20200817,143600,131.07,131.12,131.04,131.1,108
20200817,143700,131.1,131.12,131.02,131.09,212
20200817,143800,131.1,131.15,131.1,131.15,79
20200817,143900,131.15,131.25,131.12,131.17,221
20200817,144000,131.2,131.24,131.16,131.24,138
20200817,144100,131.3,131.3,131.06,131.06,658
20200817,144200,131.08,131.08,131.07,131.07,70
20200817,144300,131.07,131.14,131.07,131.1,214
20200817,144400,131.03,131.04,130.88,130.91,624
20200817,144500,130.88,131.01,130.71,131.01,265
20200817,144600,130.92,131.16,130.92,131.01,280
20200817,144700,131.0,131.14,131.0,131.14,420
20200817,144800,131.1,131.1,131.02,131.03,396
20200817,144900,131.03,131.07,130.93,131.0,854
20200817,145000,131.0,131.0,130.93,130.93,246
20200817,145100,130.99,131.04,130.89,131.01,181
20200817,145200,131.04,131.04,130.94,131.0,194
20200817,145300,131.0,131.03,130.9,130.9,495
20200817,145400,131.0,131.03,130.91,131.0,806
20200817,145500,131.06,131.3,131.06,131.3,462
20200817,145600,131.33,131.33,131.15,131.28,948
20200817,145700,131.19,131.39,131.16,131.38,1174
20200817,145800,131.35,131.46,131.23,131.46,461
20200817,145900,131.44,131.5,131.38,131.46,744
20200817,150000,131.46,131.91,131.46,131.63,1024
20200818,93100,133.0,133.0,131.99,131.99,3239
20200818,93200,131.7,132.0,131.41,131.99,408
20200818,93300,132.0,132.31,131.77,131.8,430
20200818,93400,131.72,132.08,131.62,131.8,664
20200818,93500,131.66,131.8,131.28,131.31,1130
20200818,93600,131.5,131.75,131.31,131.75,392
20200818,93700,131.78,131.78,131.4,131.44,268
20200818,93800,131.38,131.65,131.36,131.65,434
20200818,93900,131.45,131.64,131.45,131.6,208
20200818,94000,131.6,131.6,131.35,131.35,533
20200818,94100,131.37,131.7,131.36,131.7,505
20200818,94200,131.5,131.9,131.5,131.8,684
20200818,94300,131.8,132.5,131.7,132.39,1085
20200818,94400,132.75,132.75,132.0,132.39,1110
20200818,94500,132.19,132.58,132.13,132.39,888
20200818,94600,132.39,132.5,132.16,132.43,581
20200818,94700,132.28,132.5,132.2,132.3,797
20200818,94800,132.3,132.4,132.0,132.01,635
20200818,94900,132.0,132.01,131.81,131.92,422
20200818,95000,131.92,132.19,131.92,132.02,590
20200818,95100,132.1,132.39,132.1,132.2,462
20200818,95200,132.37,133.28,132.37,132.82,2237
20200818,95300,132.9,133.0,132.5,132.5,1040
20200818,95400,132.5,132.69,132.44,132.44,511
20200818,95500,132.4,132.51,132.11,132.16,872
20200818,95600,132.11,132.11,131.75,131.8,948
20200818,95700,132.02,132.02,131.69,131.88,494
20200818,95800,131.7,131.97,131.69,131.7,540
20200818,95900,131.7,131.7,131.4,131.61,371
20200818,100000,131.43,131.82,131.35,131.4,469
20200818,100100,131.4,131.4,130.62,131.0,1121
20200818,100200,131.0,131.43,131.0,131.29,714
20200818,100300,131.29,131.29,131.1,131.1,211
20200818,100400,131.11,131.11,131.0,131.02,189
20200818,100500,130.88,131.02,130.86,130.89,240
20200818,100600,130.87,130.89,130.61,130.71,541
20200818,100700,130.6,131.08,130.51,130.95,704
20200818,100800,130.94,131.18,130.8,131.0,534
20200818,100900,131.05,131.14,130.88,130.92,469
20200818,101000,130.79,130.81,130.65,130.71,476
20200818,101100,130.71,130.71,130.53,130.53,395
20200818,101200,130.66,130.87,130.65,130.8,224
20200818,101300,130.85,130.9,130.65,130.66,360
20200818,101400,130.79,130.94,130.79,130.93,199
20200818,101500,130.85,131.0,130.83,131.0,238
20200818,101600,131.0,131.05,130.92,130.93,223
20200818,101700,130.94,131.04,130.84,131.04,455
20200818,101800,131.0,131.0,130.84,130.98,42
20200818,101900,130.84,130.98,130.8,130.8,191
20200818,102000,130.8,130.96,130.8,130.9,118
20200818,102100,130.91,130.98,130.82,130.97,190
20200818,102200,130.98,131.08,130.95,130.95,344
20200818,102300,131.08,131.19,131.08,131.16,453
20200818,102400,131.15,131.16,130.99,130.99,215
20200818,102500,131.0,131.05,130.93,130.93,146
20200818,102600,131.0,131.01,130.93,130.99,311
20200818,102700,130.99,131.02,130.99,131.01,50
20200818,102800,131.02,131.13,131.02,131.13,99
20200818,102900,131.11,131.37,131.1,131.26,402
20200818,103000,131.23,131.25,131.1,131.1,214
20200818,103100,131.1,131.1,130.94,131.1,419
20200818,103200,131.06,131.23,131.05,131.17,311
20200818,103300,131.07,131.18,131.03,131.18,177
20200818,103400,131.23,131.26,131.11,131.2,112
20200818,103500,131.2,131.23,131.06,131.06,59
20200818,103600,131.03,131.08,130.98,131.08,293
20200818,103700,130.94,131.0,130.94,130.95,71
20200818,103800,130.93,131.01,130.87,131.01,168
20200818,103900,131.09,131.09,130.96,130.96,175
20200818,104000,130.96,131.09,130.9,131.09,187
20200818,104100,131.0,131.13,131.0,131.13,65
20200818,104200,131.08,131.08,131.05,131.05,38
20200818,104300,130.96,131.03,130.96,131.03,68
20200818,104400,130.98,131.02,130.94,130.95,243
20200818,104500,130.96,130.96,130.83,130.83,319
20200818,104600,130.83,130.83,130.65,130.7,332
20200818,104700,130.71,130.88,130.71,130.87,267
20200818,104800,130.94,130.94,130.62,130.62,295
20200818,104900,130.63,130.65,130.51,130.6,543
20200818,105000,130.59,130.61,130.3,130.6,446
20200818,105100,130.51,130.58,130.38,130.58,283
20200818,105200,130.51,130.51,130.3,130.32,484
20200818,105300,130.4,130.48,130.39,130.48,152
20200818,105400,130.4,130.66,130.39,130.48,165
20200818,105500,130.48,130.58,130.47,130.55,295
20200818,105600,130.5,130.53,130.5,130.53,136
20200818,105700,130.53,130.58,130.53,130.53,98
20200818,105800,130.54,130.63,130.54,130.63,7
20200818,105900,130.64,130.64,130.62,130.62,76
20200818,110000,130.51,130.56,130.39,130.55,269
20200818,110100,130.55,130.55,130.4,130.4,54
20200818,110200,130.4,130.43,130.4,130.43,98
20200818,110300,130.43,130.43,130.38,130.4,157
20200818,110400,130.5,130.75,130.5,130.57,346
20200818,110500,130.61,130.78,130.56,130.56,167
20200818,110600,130.56,130.59,130.42,130.59,109
20200818,110700,130.67,130.74,130.54,130.57,70
20200818,110800,130.6,130.7,130.6,130.68,321
20200818,110900,130.6,130.63,130.57,130.57,156
20200818,111000,130.49,130.57,130.4,130.4,410
20200818,111100,130.42,130.52,130.42,130.42,135
20200818,111200,130.43,130.56,130.34,130.42,286
20200818,111300,130.45,130.45,130.39,130.41,124
20200818,111400,130.59,130.65,130.43,130.46,217
20200818,111500,130.53,130.53,130.46,130.5,89
20200818,111600,130.44,130.49,130.41,130.42,264
20200818,111700,130.54,130.57,130.45,130.45,228
20200818,111800,130.46,130.8,130.46,130.73,452
20200818,111900,130.8,130.8,130.63,130.63,82
20200818,112000,130.64,130.64,130.45,130.6,310
20200818,112100,130.7,130.7,130.5,130.5,80
20200818,112200,130.45,130.63,130.45,130.59,362
20200818,112300,130.59,130.59,130.53,130.56,65
20200818,112400,130.59,130.59,130.41,130.5,655
20200818,112500,130.4,130.42,130.4,130.42,259
20200818,112600,130.43,130.59,130.43,130.46,133
20200818,112700,130.54,130.54,130.46,130.46,46
20200818,112800,130.46,130.46,130.46,130.46,27
20200818,112900,130.46,130.54,130.43,130.43,138
20200818,113000,130.46,130.51,130.43,130.5,38
20200818,130100,130.5,130.64,130.44,130.5,118
20200818,130200,130.5,130.59,130.5,130.57,222
20200818,130300,130.57,130.59,130.5,130.5,63
20200818,130400,130.46,130.56,130.44,130.56,248
20200818,130500,130.66,130.66,130.43,130.59,273
20200818,130600,130.58,130.58,130.45,130.5,29
20200818,130700,130.46,130.53,130.44,130.53,80
20200818,130800,130.59,130.6,130.48,130.48,108
20200818,130900,130.57,130.7,130.57,130.7,343
20200818,131000,130.7,130.7,130.51,130.53,216
20200818,131100,130.52,130.52,130.46,130.5,175
20200818,131200,130.51,130.51,130.46,130.46,76
20200818,131300,130.57,130.57,130.48,130.57,218
20200818,131400,130.49,130.57,130.46,130.46,381
20200818,131500,130.46,130.55,130.46,130.46,199
20200818,131600,130.48,130.5,130.48,130.5,205
20200818,131700,130.5,130.54,130.46,130.52,202
20200818,131800,130.54,130.54,130.54,130.54,6
20200818,131900,130.51,130.54,130.51,130.51,120
20200818,132000,130.51,130.51,130.46,130.46,172
20200818,132100,130.47,130.53,130.39,130.5,754
20200818,132200,130.5,130.5,130.47,130.47,52
20200818,132300,130.53,130.65,130.53,130.65,310
20200818,132400,130.62,130.66,130.56,130.66,154
20200818,132500,130.62,130.62,130.54,130.54,80
20200818,132600,130.57,130.61,130.53,130.53,86
20200818,132700,130.51,130.52,130.47,130.47,733
20200818,132800,130.41,130.41,130.32,130.32,589
20200818,132900,130.3,130.45,130.25,130.45,356
20200818,133000,130.44,130.44,130.34,130.34,40
20200818,133100,130.4,130.45,130.39,130.43,222
20200818,133200,130.42,130.44,130.39,130.43,329
20200818,133300,130.37,130.41,130.35,130.35,109
20200818,133400,130.41,130.48,130.41,130.43,106
20200818,133500,130.43,130.54,130.4,130.54,244
20200818,133600,130.55,130.55,130.44,130.44,18
20200818,133700,130.54,130.54,130.54,130.54,4
20200818,133800,130.48,130.6,130.47,130.6,173
20200818,133900,130.6,130.61,130.51,130.51,46
20200818,134000,130.51,130.58,130.44,130.58,391
20200818,134100,130.49,130.6,130.44,130.47,104
20200818,134200,130.46,130.47,130.44,130.45,45
20200818,134300,130.45,130.5,130.43,130.49,277
20200818,134400,130.52,130.58,130.49,130.49,251
20200818,134500,130.43,130.5,130.43,130.47,142
20200818,134600,130.47,130.53,130.43,130.53,174
20200818,134700,130.45,130.47,130.44,130.47,152
20200818,134800,130.54,130.55,130.51,130.55,170
20200818,134900,130.58,130.58,130.48,130.5,218
20200818,135000,130.5,130.56,130.5,130.56,16
20200818,135100,130.51,130.51,130.5,130.5,13
20200818,135200,130.56,130.56,130.55,130.55,31
20200818,135300,130.56,130.58,130.56,130.58,13
20200818,135400,130.5,130.51,130.5,130.5,91
20200818,135500,130.54,130.54,130.4,130.52,374
20200818,135600,130.43,130.43,130.4,130.41,215
20200818,135700,130.41,130.47,130.4,130.41,138
20200818,135800,130.51,130.51,130.42,130.42,168
20200818,135900,130.41,130.41,130.33,130.34,659
20200818,140000,130.34,130.34,130.2,130.22,531
20200818,140100,130.27,130.28,130.22,130.28,74
20200818,140200,130.26,130.26,130.14,130.14,179
20200818,140300,130.14,130.31,130.13,130.15,238
20200818,140400,130.25,130.25,130.13,130.13,67
20200818,140500,130.11,130.24,129.5,130.08,1101
20200818,140600,130.07,130.19,130.03,130.18,332
20200818,140700,130.17,130.17,130.05,130.17,90
20200818,140800,130.17,130.24,130.17,130.19,146
20200818,140900,130.15,130.25,130.13,130.21,426
20200818,141000,130.21,130.27,130.21,130.21,251
20200818,141100,130.25,130.25,130.21,130.21,150
20200818,141200,130.18,130.18,130.16,130.17,185
20200818,141300,130.27,130.27,130.21,130.26,27
20200818,141400,130.24,130.24,130.18,130.18,116
20200818,141500,130.18,130.18,130.15,130.15,158
20200818,141600,130.2,130.2,130.15,130.2,228
20200818,141700,130.24,130.24,130.14,130.14,209
20200818,141800,130.15,130.26,130.15,130.26,326
20200818,141900,130.18,130.35,130.18,130.35,170
20200818,142000,130.38,130.38,130.26,130.26,74
20200818,142100,130.3,130.3,130.06,130.1,403
20200818,142200,130.2,130.2,130.12,130.12,33
20200818,142300,130.12,130.2,130.12,130.19,66
20200818,142400,130.15,130.15,130.08,130.08,276
20200818,142500,130.07,130.14,130.07,130.08,154
20200818,142600,130.09,130.14,130.08,130.1,45
20200818,142700,130.15,130.18,129.83,129.84,407
20200818,142800,129.86,130.04,129.86,129.86,274
20200818,142900,129.88,129.93,129.88,129.9,151
20200818,143000,129.89,129.97,129.88,129.88,174
20200818,143100,129.91,129.99,129.88,129.93,197
20200818,143200,129.93,129.99,129.87,129.87,188
20200818,143300,129.87,129.89,129.74,129.75,244
20200818,143400,129.76,129.87,129.76,129.85,32
20200818,143500,129.87,129.87,129.8,129.87,114
20200818,143600,129.9,129.99,129.81,129.9,142
20200818,143700,129.9,129.99,129.82,129.82,93
20200818,143800,129.95,130.05,129.88,129.9,169
20200818,143900,129.89,129.99,129.89,129.89,167
20200818,144000,129.98,130.0,129.97,130.0,46
20200818,144100,130.09,130.09,129.92,129.92,116
20200818,144200,129.92,130.03,129.88,129.88,294
20200818,144300,130.01,130.64,130.0,130.17,1937
20200818,144400,130.17,130.59,129.9,130.59,1072
20200818,144500,130.76,130.76,130.3,130.36,475
20200818,144600,130.38,130.59,130.38,130.58,800
20200818,144700,130.58,130.71,130.4,130.5,1236
20200818,144800,130.5,130.5,130.41,130.41,401
20200818,144900,130.5,130.58,130.5,130.51,217
20200818,145000,130.5,130.53,130.41,130.51,528
20200818,145100,130.51,130.99,130.51,130.98,803
20200818,145200,130.79,130.98,130.79,130.8,736
20200818,145300,130.87,130.87,130.51,130.55,656
20200818,145400,130.8,130.8,130.57,130.62,344
20200818,145500,130.75,130.75,130.56,130.7,766
20200818,145600,130.58,130.75,130.58,130.65,171
20200818,145700,130.65,130.8,130.62,130.8,327
20200818,145800,130.69,130.75,130.63,130.65,146
20200818,145900,130.7,130.8,130.59,130.59,483
20200818,150000,130.6,130.6,130.31,130.53,776
20200819,93100,130.79,130.79,129.9,130.23,892
20200819,93200,129.91,130.15,129.57,130.15,1067
20200819,93300,130.15,130.23,129.99,130.2,715
20200819,93400,130.12,130.43,130.0,130.0,352
20200819,93500,129.99,130.27,129.99,130.18,582
20200819,93600,130.3,130.3,130.01,130.02,212
20200819,93700,130.08,130.08,129.67,129.67,362
20200819,93800,129.63,129.63,129.36,129.36,475
20200819,93900,129.38,129.4,129.2,129.22,550
20200819,94000,129.23,129.28,129.23,129.24,161
20200819,94100,129.25,129.35,129.16,129.16,432
20200819,94200,129.13,129.3,128.81,129.0,782
20200819,94300,128.85,128.97,128.8,128.96,480
20200819,94400,128.88,128.89,128.64,128.72,389
20200819,94500,128.74,128.91,128.65,128.81,626
20200819,94600,128.81,128.81,128.63,128.63,597
20200819,94700,128.62,128.88,128.51,128.88,166
20200819,94800,128.77,128.91,128.54,128.81,687
20200819,94900,128.81,128.91,128.71,128.8,109
20200819,95000,128.81,128.81,128.71,128.72,107
20200819,95100,128.7,128.78,128.5,128.5,358
20200819,95200,128.48,128.5,128.32,128.35,266
20200819,95300,128.32,128.6,128.3,128.5,288
20200819,95400,128.61,128.7,128.5,128.67,151
20200819,95500,128.55,128.55,128.31,128.39,338
20200819,95600,128.47,128.47,128.35,128.37,105
20200819,95700,128.37,128.55,128.33,128.55,428
20200819,95800,128.55,128.63,128.53,128.63,219
20200819,95900,128.59,128.67,128.45,128.59,291
20200819,100000,128.6,128.6,128.5,128.51,90
20200819,100100,128.57,128.57,128.42,128.42,175
20200819,100200,128.41,128.55,128.41,128.46,89
20200819,100300,128.5,128.51,128.41,128.45,238
20200819,100400,128.46,128.51,128.46,128.48,34
20200819,100500,128.51,128.55,128.51,128.55,87
20200819,100600,128.6,128.64,128.55,128.62,120
20200819,100700,128.51,128.51,128.46,128.51,74
20200819,100800,128.56,128.56,128.48,128.52,71
20200819,100900,128.51,128.52,128.5,128.51,95
20200819,101000,128.55,128.55,128.51,128.54,246
20200819,101100,128.56,128.56,128.55,128.55,84
20200819,101200,128.56,128.61,128.54,128.54,159
20200819,101300,128.54,128.55,128.47,128.47,307
20200819,101400,128.5,128.55,128.46,128.48,81
20200819,101500,128.45,128.63,128.45,128.55,166
20200819,101600,128.55,128.63,128.34,128.47,664
20200819,101700,128.38,128.38,128.12,128.2,301
20200819,101800,128.21,128.38,128.2,128.38,351
20200819,101900,128.24,128.24,128.02,128.11,305
20200819,102000,128.2,128.27,128.2,128.27,209
20200819,102100,128.27,128.27,128.18,128.21,845
20200819,102200,128.21,128.22,128.04,128.04,462
20200819,102300,128.04,128.04,127.85,127.86,245
20200819,102400,127.83,127.83,127.51,127.7,468
20200819,102500,127.7,127.84,127.57,127.65,597
20200819,102600,127.6,127.6,127.3,127.45,379
20200819,102700,127.33,127.35,127.0,127.29,863
20200819,102800,127.29,127.38,127.19,127.36,528
20200819,102900,127.35,127.37,127.21,127.21,435
20200819,103000,127.21,127.4,127.07,127.07,163
20200819,103100,127.08,127.3,127.08,127.27,171
20200819,103200,127.27,127.28,127.11,127.21,309
20200819,103300,127.14,127.26,127.13,127.26,52
20200819,103400,127.27,127.27,127.13,127.19,180
20200819,103500,127.21,127.27,127.16,127.16,245
20200819,103600,127.13,127.25,127.09,127.25,331
20200819,103700,127.17,127.46,127.17,127.35,743
20200819,103800,127.29,127.3,127.08,127.28,315
20200819,103900,127.29,127.32,127.2,127.32,159
20200819,104000,127.23,127.38,127.23,127.38,128
20200819,104100,127.37,127.42,127.37,127.42,100
20200819,104200,127.42,127.6,127.41,127.46,595
20200819,104300,127.42,127.51,127.34,127.46,316
20200819,104400,127.5,127.8,127.41,127.72,597
20200819,104500,127.72,127.72,127.57,127.58,263
20200819,104600,127.63,127.78,127.63,127.78,76
20200819,104700,127.86,127.86,127.62,127.65,440
20200819,104800,127.65,127.65,127.51,127.51,33
20200819,104900,127.57,127.65,127.53,127.53,181
20200819,105000,127.52,127.52,127.25,127.3,530
20200819,105100,127.26,127.31,127.16,127.31,148
20200819,105200,127.45,127.64,127.45,127.57,217
20200819,105300,127.36,127.46,127.36,127.39,123
20200819,105400,127.39,127.75,127.39,127.71,480
20200819,105500,127.71,127.71,127.6,127.6,131
20200819,105600,127.66,127.87,127.65,127.69,323
20200819,105700,127.69,127.87,127.69,127.82,196
20200819,105800,127.66,127.78,127.63,127.78,180
20200819,105900,127.78,127.79,127.63,127.63,462
20200819,110000,127.7,127.7,127.59,127.61,248
20200819,110100,127.61,127.68,127.6,127.6,156
20200819,110200,127.56,127.56,127.31,127.56,604
20200819,110300,127.53,127.62,127.53,127.58,80
20200819,110400,127.5,127.74,127.5,127.69,345
20200819,110500,127.74,127.74,127.62,127.62,29
20200819,110600,127.62,127.62,127.53,127.53,65
20200819,110700,127.49,127.5,127.45,127.47,95
20200819,110800,127.53,127.68,127.47,127.68,127
20200819,110900,127.68,127.68,127.62,127.62,49
20200819,111000,127.61,127.61,127.37,127.37,232
20200819,111100,127.49,127.52,127.48,127.49,117
20200819,111200,127.49,127.58,127.47,127.5,31
20200819,111300,127.51,127.54,127.47,127.54,261
20200819,111400,127.55,127.68,127.55,127.59,209
20200819,111500,127.67,127.73,127.67,127.72,39
20200819,111600,127.69,127.69,127.56,127.56,59
20200819,111700,127.58,127.6,127.5,127.5,154
20200819,111800,127.55,127.6,127.52,127.52,198
20200819,111900,127.53,127.54,127.53,127.54,57
20200819,112000,127.55,127.55,127.43,127.43,54
20200819,112100,127.53,127.74,127.46,127.73,234
20200819,112200,127.75,127.75,127.58,127.58,22
20200819,112300,127.63,127.63,127.63,127.63,23
20200819,112400,127.59,127.72,127.59,127.65,12
20200819,112500,127.63,127.77,127.6,127.75,482
20200819,112600,127.57,127.75,127.57,127.75,28
20200819,112700,127.75,127.78,127.71,127.73,237
20200819,112800,127.74,127.74,127.6,127.67,161
20200819,112900,127.59,127.59,127.58,127.58,50
20200819,113000,127.69,127.7,127.6,127.6,108
20200819,130100,127.66,127.68,127.6,127.67,528
20200819,130200,127.69,127.69,127.69,127.69,33
20200819,130300,127.69,127.69,127.58,127.58,269
20200819,130400,127.52,127.59,127.46,127.57,240
20200819,130500,127.7,127.7,127.65,127.69,62
20200819,130600,127.62,127.62,127.62,127.62,21
20200819,130700,127.56,127.56,127.51,127.52,61
20200819,130800,127.51,127.58,127.48,127.51,245
20200819,130900,127.52,127.58,127.52,127.53,118
20200819,131000,127.53,127.58,127.53,127.58,152
20200819,131100,127.56,127.68,127.56,127.68,166
20200819,131200,127.59,127.69,127.59,127.63,158
20200819,131300,127.63,127.77,127.62,127.77,310
20200819,131400,127.76,127.78,127.59,127.59,99
20200819,131500,127.64,127.74,127.6,127.6,108
20200819,131600,127.7,127.7,127.62,127.62,50
20200819,131700,127.74,127.74,127.63,127.69,261
20200819,131800,127.68,127.82,127.68,127.82,557
20200819,131900,127.9,127.9,127.82,127.85,149
20200819,132000,127.73,127.84,127.73,127.73,97
20200819,132100,127.8,127.8,127.69,127.76,106
20200819,132200,127.76,127.76,127.75,127.75,114
20200819,132300,127.75,127.77,127.65,127.65,178
20200819,132400,127.65,127.73,127.65,127.72,129
20200819,132500,127.72,127.78,127.72,127.78,211
20200819,132600,127.78,127.84,127.78,127.84,257
20200819,132700,127.8,127.93,127.76,127.89,444
20200819,132800,127.87,127.93,127.82,127.93,232
20200819,132900,127.86,127.92,127.86,127.87,238
20200819,133000,127.87,127.96,127.87,127.93,117
20200819,133100,127.89,127.9,127.85,127.85,195
20200819,133200,127.82,127.83,127.67,127.67,234
20200819,133300,127.71,127.71,127.66,127.7,163
20200819,133400,127.7,127.87,127.7,127.74,207
20200819,133500,127.74,127.84,127.73,127.81,175
20200819,133600,127.72,127.93,127.72,127.8,341
20200819,133700,127.81,127.81,127.8,127.8,23
20200819,133800,127.82,127.92,127.73,127.84,492
20200819,133900,127.85,127.85,127.72,127.77,146
20200819,134000,127.8,127.8,127.6,127.67,278
20200819,134100,127.67,127.68,127.67,127.67,205
20200819,134200,127.68,127.74,127.67,127.74,101
20200819,134300,127.6,127.66,127.5,127.5,412
20200819,134400,127.5,127.51,127.44,127.46,37
20200819,134500,127.46,127.55,127.46,127.55,52
20200819,134600,127.53,127.53,127.47,127.48,48
20200819,134700,127.5,127.56,127.45,127.56,179
20200819,134800,127.56,127.58,127.49,127.58,144
20200819,134900,127.57,127.61,127.54,127.58,141
20200819,135000,127.66,127.66,127.6,127.65,34
20200819,135100,127.6,127.64,127.6,127.62,181
20200819,135200,127.6,127.71,127.6,127.71,108
20200819,135300,127.69,127.69,127.51,127.65,117
20200819,135400,127.6,127.64,127.54,127.64,155
20200819,135500,127.5,127.6,127.45,127.47,340
20200819,135600,127.53,127.57,127.53,127.57,73
20200819,135700,127.49,127.49,127.49,127.49,23
20200819,135800,127.47,127.54,127.44,127.48,199
20200819,135900,127.43,127.68,127.27,127.28,982
20200819,140000,127.4,127.4,127.2,127.21,99
20200819,140100,127.24,127.31,127.23,127.3,39
20200819,140200,127.3,127.39,127.2,127.2,332
20200819,140300,127.21,127.3,127.2,127.2,206
20200819,140400,127.19,127.36,127.19,127.25,54
20200819,140500,127.22,127.22,127.21,127.21,70
