<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102600,135.201,135.201,135.201,135.201,0
20200817,102700,135.201,135.292,135.201,135.292,10
20200817,102800,135.292,135.381,135.292,135.381,50
20200817,102900,135.381,135.381,135.381,135.381,0
20200817,103000,135.381,135.381,135.303,135.303,500
20200817,103100,135.303,135.303,135.303,135.303,0
20200817,103200,135.303,135.323,135.303,135.323,10
20200817,103300,135.323,135.323,135.323,135.323,0
20200817,103400,135.323,135.323,135.323,135.323,0
20200817,103500,135.323,135.325,135.323,135.325,10
20200817,103600,135.325,135.559,135.325,135.559,1020
20200817,103700,135.559,135.559,135.559,135.559,0
20200817,103800,135.559,135.559,135.327,135.327,10
20200817,103900,135.327,135.327,135.327,135.327,0
20200817,104000,135.327,135.5,135.327,135.5,120
20200817,104100,135.5,135.585,135.5,135.585,110
20200817,104200,135.585,135.69,135.585,135.688,410
20200817,104300,135.688,135.776,135.503,135.776,180
20200817,104400,135.776,135.8,135.776,135.777,890
20200817,104500,135.777,135.777,135.777,135.777,0
20200817,104600,135.777,136.535,135.777,136.272,290
20200817,104700,136.272,136.272,136.272,136.272,0
20200817,104800,136.272,136.272,136.272,136.272,0
20200817,104900,136.272,136.272,136.271,136.271,20
20200817,105000,136.271,136.271,135.793,135.793,470
20200817,105100,135.793,135.793,135.793,135.793,60
20200817,105200,135.793,136.065,135.793,136.0,400
20200817,105300,136.0,136.0,135.988,135.988,320
20200817,105400,135.988,135.988,135.797,135.797,20
20200817,105500,135.797,136.071,135.797,136.071,10
20200817,105600,136.071,136.071,136.071,136.071,10
20200817,105700,136.071,136.071,135.998,135.998,10
20200817,105800,135.998,136.0,135.998,136.0,240
20200817,105900,136.0,136.0,136.0,136.0,190
20200817,110000,136.0,136.245,136.0,136.245,80
20200817,110100,136.245,136.269,136.245,136.25,1080
20200817,110200,136.25,136.25,136.25,136.25,0
20200817,110300,136.25,136.25,136.245,136.245,10
20200817,110400,136.245,136.245,136.0,136.0,100
20200817,110500,136.0,136.444,136.0,136.444,10
20200817,110600,136.444,136.444,136.271,136.271,10
20200817,110700,136.271,136.271,136.001,136.001,100
20200817,110800,136.001,136.522,136.001,136.522,2410
20200817,110900,136.522,136.522,136.3,136.3,120
20200817,111000,136.3,136.3,136.3,136.3,110
20200817,111100,136.3,136.487,136.3,136.3,2510
20200817,111200,136.3,136.3,136.0,136.0,80
20200817,111300,136.0,136.0,136.0,136.0,200
20200817,111400,136.0,136.273,136.0,136.273,220
20200817,111500,136.273,136.273,136.273,136.273,0
20200817,111600,136.273,136.273,136.001,136.001,130
20200817,111700,136.001,136.001,136.001,136.001,10
20200817,111800,136.001,136.001,136.001,136.001,40
20200817,111900,136.001,136.005,136.001,136.005,20
20200817,112000,136.005,136.005,136.005,136.005,0
20200817,112100,136.005,136.389,136.005,136.1,90
20200817,112200,136.1,136.684,136.1,136.684,2790
20200817,112300,136.684,136.684,136.684,136.684,0
20200817,112400,136.684,136.684,136.684,136.684,0
20200817,112500,136.684,136.684,136.684,136.684,0
20200817,112600,136.684,136.684,136.684,136.684,0
20200817,112700,136.684,136.684,136.567,136.567,50
20200817,112800,136.567,136.665,136.567,136.665,10
20200817,112900,136.665,137.0,136.22,136.892,1790
20200817,113000,136.892,136.892,136.892,136.892,690
20200817,130100,137.2,137.2,137.189,137.189,640
20200817,130200,137.189,137.19,137.0,137.19,1140
20200817,130300,137.19,137.19,137.19,137.19,0
20200817,130400,137.19,137.241,137.19,137.241,70
20200817,130500,137.241,137.241,137.007,137.007,10
20200817,130600,137.007,137.012,137.001,137.001,130
20200817,130700,137.001,137.001,137.0,137.0,1710
20200817,130800,137.0,137.0,136.999,136.999,40
20200817,130900,136.999,136.999,136.117,136.117,10
20200817,131000,136.117,136.117,136.117,136.117,0
20200817,131100,136.117,136.117,136.117,136.117,0
20200817,131200,136.117,136.117,136.117,136.117,0
20200817,131300,136.117,136.117,136.117,136.117,0
20200817,131400,136.117,136.117,136.117,136.117,0
20200817,131500,136.996,136.996,136.996,136.996,1000
20200817,131600,136.996,136.996,136.964,136.964,1000
20200817,131700,136.964,136.964,136.963,136.963,1000
20200817,131800,136.963,136.963,136.505,136.949,650
20200817,131900,136.949,136.949,136.949,136.949,360
20200817,132000,136.949,136.949,136.949,136.949,0
20200817,132100,136.949,136.949,136.92,136.947,1360
20200817,132200,136.947,136.947,136.511,136.544,3110
20200817,132300,136.544,136.544,136.544,136.544,0
20200817,132400,136.544,136.919,136.544,136.919,100
20200817,132500,136.919,136.919,136.918,136.918,610
20200817,132600,136.919,136.919,136.918,136.918,510
20200817,132700,136.918,136.918,136.558,136.558,5140
20200817,132800,136.558,136.558,136.558,136.558,0
20200817,132900,136.558,136.558,136.558,136.558,0
20200817,133000,136.558,136.558,136.558,136.558,0
20200817,133100,136.558,136.558,136.558,136.558,0
20200817,133200,136.558,136.558,136.558,136.558,0
20200817,133300,136.558,136.558,136.558,136.558,0
20200817,133400,136.558,136.558,136.111,136.111,490
20200817,133500,136.111,136.111,136.111,136.111,0
20200817,133600,136.111,136.112,136.111,136.112,20
20200817,133700,136.112,136.249,136.112,136.249,10
20200817,133800,136.249,136.249,136.249,136.249,0
20200817,133900,136.249,136.249,136.249,136.249,0
20200817,134000,136.249,136.249,136.203,136.203,10
20200817,134100,136.203,136.203,136.203,136.203,0
20200817,134200,136.203,136.203,136.201,136.201,60
20200817,134300,136.201,136.201,136.201,136.201,0
20200817,134400,136.201,136.475,136.2,136.2,2291
20200817,134500,136.2,136.2,136.2,136.2,0
20200817,134600,136.2,136.2,136.2,136.2,0
20200817,134700,136.2,136.2,136.112,136.112,105
20200817,134800,136.112,136.112,135.999,136.11,2835
20200817,134900,136.11,136.11,136.11,136.11,0
20200817,135000,136.11,136.11,136.11,136.11,0
20200817,135100,136.11,136.11,136.11,136.11,60
20200817,135200,136.11,136.11,136.11,136.11,0
20200817,135300,136.11,136.11,136.11,136.11,0
20200817,135400,136.11,136.11,136.11,136.11,0
20200817,135500,136.11,136.21,136.11,136.21,700
20200817,135600,136.21,136.21,136.21,136.21,0
20200817,135700,136.21,136.21,136.21,136.21,0
20200817,135800,136.21,136.351,136.21,136.351,20
20200817,135900,136.351,136.351,136.351,136.351,0
20200817,140000,136.351,136.351,136.351,136.351,0
20200817,140100,136.351,136.822,136.351,136.822,210
20200817,140200,136.842,136.842,136.822,136.822,410
20200817,140300,136.822,136.822,136.82,136.82,20
20200817,140400,136.82,136.82,136.435,136.435,440
20200817,140500,136.435,136.435,136.411,136.411,20
20200817,140600,136.411,136.411,136.411,136.411,0
20200817,140700,136.411,136.411,136.41,136.41,550
20200817,140800,136.41,136.41,136.41,136.41,0
20200817,140900,136.41,136.41,136.2,136.2,520
20200817,141000,136.2,136.2,135.787,135.886,400
20200817,141100,135.886,135.886,135.886,135.886,0
20200817,141200,135.886,135.886,135.886,135.886,0
20200817,141300,135.886,135.886,135.886,135.886,0
20200817,141400,135.886,135.886,135.886,135.886,0
20200817,141500,135.886,135.891,135.886,135.891,40
20200817,141600,135.891,135.891,135.88,135.88,1560
20200817,141700,135.88,135.88,135.88,135.88,0
20200817,141800,135.88,136.639,135.88,136.639,20
20200817,141900,136.639,136.639,136.639,136.639,0
20200817,142000,136.639,136.639,136.639,136.639,0
20200817,142100,136.639,136.639,136.639,136.639,0
20200817,142200,136.639,136.639,135.918,135.918,260
20200817,142300,135.918,135.918,135.918,135.918,0
20200817,142400,135.918,135.918,135.918,135.918,0
20200817,142500,135.918,135.918,135.918,135.918,0
20200817,142600,135.918,135.918,135.918,135.918,0
20200817,142700,135.918,135.918,135.918,135.918,0
20200817,142800,135.918,135.919,135.918,135.919,1870
20200817,142900,135.9,135.9,135.785,135.785,1470
20200817,143000,135.785,135.785,135.785,135.785,0
20200817,143100,135.785,135.785,135.785,135.785,0
20200817,143200,135.785,135.9,135.785,135.9,310
20200817,143300,135.9,135.9,135.9,135.9,750
20200817,143400,135.9,135.9,135.8,135.8,920
20200817,143500,135.8,135.8,135.8,135.8,0
20200817,143600,135.8,135.83,135.8,135.83,310
20200817,143700,135.83,135.83,135.83,135.83,0
20200817,143800,135.83,135.83,135.83,135.83,0
20200817,143900,135.83,135.83,135.83,135.83,0
20200817,144000,135.83,135.83,135.83,135.83,0
20200817,144100,135.83,135.83,135.83,135.83,0
20200817,144200,135.83,135.83,135.83,135.83,0
20200817,144300,135.83,135.83,135.83,135.83,0
20200817,144400,135.83,136.113,135.83,136.03,90
20200817,144500,136.03,136.03,136.03,136.03,0
20200817,144600,136.337,136.337,136.337,136.337,20
20200817,144700,136.337,136.337,136.1,136.1,30
20200817,144800,136.1,136.1,136.1,136.1,70
20200817,144900,136.1,136.1,136.0,136.001,90
20200817,145000,136.001,136.02,136.001,136.02,100
20200817,145100,136.02,136.02,135.986,136.0,1430
20200817,145200,136.0,136.0,135.986,135.986,2050
20200817,145300,135.986,136.354,135.85,136.354,1590
20200817,145400,136.354,136.354,135.847,136.293,610
20200817,145500,136.293,136.293,135.86,135.86,270
20200817,145600,135.86,135.861,135.86,135.86,890
20200817,145700,135.86,135.86,135.86,135.86,210
20200817,145800,135.861,135.861,135.861,135.861,40
20200817,145900,135.861,135.861,135.861,135.861,0
20200817,150000,135.861,136.163,135.861,136.163,410
20200818,93100,136.163,137.996,136.163,136.8,220
20200818,93200,136.8,136.8,136.111,136.644,310
20200818,93300,136.644,136.644,136.32,136.32,100
20200818,93400,136.32,136.34,136.111,136.34,660
20200818,93500,136.339,136.778,136.339,136.778,1000
20200818,93600,136.778,136.778,136.0,136.0,710
20200818,93700,136.0,136.777,136.0,136.777,10
20200818,93800,136.777,136.777,136.777,136.777,0
20200818,93900,136.777,136.777,136.122,136.2,330
20200818,94000,136.2,136.2,136.2,136.2,150
20200818,94100,136.2,137.009,136.2,137.009,790
20200818,94200,137.009,137.009,136.786,136.786,420
20200818,94300,136.786,137.009,136.756,136.756,510
20200818,94400,136.756,137.373,136.756,137.07,560
20200818,94500,137.071,137.588,137.071,137.588,1000
20200818,94600,137.588,137.75,137.31,137.31,1030
20200818,94700,137.31,137.31,137.0,137.0,740
20200818,94800,137.0,137.476,137.0,137.476,100
20200818,94900,137.476,137.476,137.297,137.297,90
20200818,95000,137.297,137.297,137.297,137.297,0
20200818,95100,137.297,137.297,136.98,136.996,190
20200818,95200,136.996,137.208,136.724,137.208,310
20200818,95300,137.208,137.208,137.202,137.202,40
20200818,95400,137.202,137.202,137.06,137.06,70
20200818,95500,137.06,137.299,137.06,137.299,1400
20200818,95600,137.299,137.299,136.781,136.781,30
20200818,95700,136.781,136.85,136.781,136.85,10
20200818,95800,136.85,136.85,136.84,136.84,20
20200818,95900,136.84,136.84,136.769,136.769,90
20200818,100000,136.769,136.769,136.769,136.769,0
20200818,100100,136.769,136.769,136.5,136.5,190
20200818,100200,136.5,136.5,136.233,136.233,10
20200818,100300,136.233,136.233,136.233,136.233,0
20200818,100400,136.233,136.233,136.233,136.233,240
20200818,100500,136.233,136.26,136.233,136.26,70
20200818,100600,136.26,136.26,136.26,136.26,0
20200818,100700,136.26,136.26,136.21,136.21,410
20200818,100800,136.21,136.21,136.21,136.21,0
20200818,100900,136.21,136.5,136.21,136.5,1240
20200818,101000,136.5,136.5,136.35,136.35,120
20200818,101100,136.35,136.48,136.35,136.48,240
20200818,101200,136.48,136.51,136.35,136.35,340
20200818,101300,136.35,136.35,136.35,136.35,0
20200818,101400,136.35,136.5,136.35,136.5,70
20200818,101500,136.558,136.558,136.43,136.43,360
20200818,101600,136.43,136.43,136.43,136.43,0
20200818,101700,136.43,136.43,136.43,136.43,0
20200818,101800,136.43,136.43,136.43,136.43,0
20200818,101900,136.43,136.451,136.43,136.451,30
20200818,102000,136.451,136.451,136.451,136.451,0
20200818,102100,136.451,136.456,136.451,136.456,10
20200818,102200,136.456,136.864,136.456,136.864,40
20200818,102300,136.864,136.864,136.864,136.864,0
20200818,102400,136.864,136.878,136.864,136.878,100
20200818,102500,136.601,136.601,136.601,136.601,20
20200818,102600,136.601,136.601,136.6,136.6,150
20200818,102700,136.6,136.937,136.6,136.937,500
20200818,102800,136.937,136.937,136.621,136.621,10
20200818,102900,136.621,136.621,136.62,136.62,160
20200818,103000,136.62,136.62,136.62,136.62,200
20200818,103100,136.62,136.62,136.1,136.1,990
20200818,103200,136.1,136.2,136.1,136.2,90
20200818,103300,136.2,136.2,136.2,136.2,0
20200818,103400,136.2,136.221,136.2,136.221,1040
20200818,103500,136.221,136.221,136.2,136.2,210
20200818,103600,136.2,136.2,136.2,136.2,940
20200818,103700,136.2,136.2,135.95,136.0,2190
20200818,103800,136.0,136.0,136.0,136.0,0
20200818,103900,136.0,136.0,136.0,136.0,5350
20200818,104000,136.0,136.2,136.0,136.2,380
20200818,104100,136.2,136.2,136.2,136.2,0
20200818,104200,136.2,136.2,136.2,136.2,40
20200818,104300,136.2,136.2,136.2,136.2,0
20200818,104400,136.2,136.2,136.012,136.012,10
20200818,104500,136.012,136.012,136.012,136.012,70
20200818,104600,136.012,136.012,135.899,135.979,1430
20200818,104700,135.979,135.979,135.801,135.801,50
20200818,104800,135.801,135.801,135.801,135.801,130
20200818,104900,135.801,135.84,135.605,135.605,830
20200818,105000,135.605,135.605,135.605,135.605,100
20200818,105100,135.605,135.605,135.605,135.605,200
20200818,105200,135.605,135.835,135.605,135.834,270
20200818,105300,135.834,135.834,135.834,135.834,0
20200818,105400,135.834,135.834,135.833,135.833,480
20200818,105500,135.833,136.0,135.802,135.802,630
20200818,105600,135.802,135.802,135.802,135.802,200
20200818,105700,135.802,135.993,135.75,135.993,200
20200818,105800,135.993,135.993,135.993,135.993,200
20200818,105900,135.993,135.993,135.686,135.686,10
20200818,110000,135.686,135.686,135.686,135.686,30
20200818,110100,135.686,135.686,135.56,135.686,280
20200818,110200,135.686,135.686,135.686,135.686,0
20200818,110300,135.686,135.686,135.561,135.561,40
20200818,110400,135.561,135.561,135.561,135.561,70
20200818,110500,135.561,135.561,135.5,135.5,350
20200818,110600,135.5,135.686,135.5,135.686,400
20200818,110700,135.686,135.686,135.686,135.686,100
20200818,110800,135.686,135.686,135.442,135.442,1600
20200818,110900,135.442,135.442,135.442,135.442,0
20200818,111000,135.442,135.442,135.442,135.442,0
20200818,111100,135.442,135.442,135.442,135.442,110
20200818,111200,135.442,135.442,135.442,135.442,0
20200818,111300,135.442,135.442,135.442,135.442,0
20200818,111400,135.442,135.5,135.442,135.5,70
20200818,111500,135.5,135.5,135.5,135.5,0
20200818,111600,135.5,135.5,135.5,135.5,0
20200818,111700,135.5,135.5,135.5,135.5,0
20200818,111800,135.5,135.685,135.5,135.685,500
20200818,111900,135.685,135.685,135.63,135.63,150
20200818,112000,135.22,135.22,135.107,135.175,1628
20200818,112100,135.175,135.4,135.175,135.4,3400
20200818,112200,135.4,135.686,135.4,135.686,20
20200818,112300,135.686,135.998,135.686,135.998,100
20200818,112400,135.998,135.998,135.998,135.998,0
20200818,112500,135.998,135.998,135.8,135.8,200
20200818,112600,135.8,135.8,135.8,135.8,0
20200818,112700,135.8,135.8,135.8,135.8,0
20200818,112800,135.589,135.589,135.589,135.589,70
20200818,112900,135.589,135.591,135.588,135.588,400
20200818,113000,135.588,135.825,135.588,135.825,40
20200818,130100,135.826,135.888,135.826,135.888,510
20200818,130200,135.888,135.888,135.888,135.888,0
20200818,130300,135.888,135.888,135.888,135.888,0
20200818,130400,135.888,135.888,135.5,135.5,1200
20200818,130500,135.5,135.5,135.5,135.5,10
20200818,130600,135.5,135.5,135.5,135.5,0
20200818,130700,135.5,135.5,135.5,135.5,0
20200818,130800,135.5,135.5,135.5,135.5,0
20200818,130900,135.5,135.5,135.5,135.5,0
20200818,131000,135.5,135.5,135.5,135.5,0
20200818,131100,135.5,135.776,135.5,135.776,500
20200818,131200,135.776,135.776,135.75,135.75,90
20200818,131300,135.75,136.0,135.75,136.0,2480
20200818,131400,136.0,136.0,136.0,136.0,880
20200818,131500,136.0,136.0,136.0,136.0,980
20200818,131600,136.0,136.0,136.0,136.0,0
20200818,131700,136.0,136.0,136.0,136.0,0
20200818,131800,136.0,136.0,136.0,136.0,0
20200818,131900,136.0,136.0,136.0,136.0,0
20200818,132000,136.0,136.0,136.0,136.0,0
20200818,132100,136.0,136.0,136.0,136.0,0
20200818,132200,136.0,136.0,136.0,136.0,230
20200818,132300,136.0,136.0,136.0,136.0,0
20200818,132400,136.0,136.0,136.0,136.0,0
20200818,132500,136.0,136.002,136.0,136.002,100
20200818,132600,136.002,136.002,136.002,136.002,0
20200818,132700,136.002,136.006,136.002,136.006,110
20200818,132800,136.006,136.006,136.006,136.006,0
20200818,132900,136.006,136.006,136.006,136.006,0
20200818,133000,136.006,136.006,135.762,135.762,40
20200818,133100,135.762,135.762,135.762,135.762,400
20200818,133200,135.762,135.994,135.762,135.994,10
20200818,133300,135.994,135.994,135.994,135.994,0
20200818,133400,135.994,135.994,135.994,135.994,0
20200818,133500,135.994,135.994,135.994,135.994,0
20200818,133600,135.994,135.994,135.994,135.994,0
20200818,133700,135.994,136.1,135.994,136.1,610
20200818,133800,136.1,136.1,136.1,136.1,0
20200818,133900,136.1,136.1,136.1,136.1,0
20200818,134000,136.1,136.1,136.1,136.1,0
20200818,134100,136.1,136.1,136.1,136.1,0
20200818,134200,136.1,136.449,136.0,136.449,70
20200818,134300,136.449,136.449,136.399,136.399,100
20200818,134400,136.399,136.399,136.399,136.399,0
20200818,134500,136.399,136.399,136.399,136.399,0
20200818,134600,136.399,136.399,136.399,136.399,0
20200818,134700,136.399,136.399,136.399,136.399,0
20200818,134800,136.399,136.399,136.399,136.399,0
20200818,134900,136.399,136.399,136.399,136.399,0
20200818,135000,136.1,136.1,136.1,136.1,50
20200818,135100,136.1,136.1,136.1,136.1,0
20200818,135200,136.1,136.1,136.1,136.1,50
20200818,135300,136.1,136.1,136.0,136.0,100
20200818,135400,136.0,136.0,136.0,136.0,0
20200818,135500,136.0,136.0,135.75,135.75,100
20200818,135600,135.75,136.279,135.75,136.279,1210
20200818,135700,136.279,136.279,135.7,135.7,1210
20200818,135800,135.7,135.7,135.7,135.7,0
20200818,135900,135.7,135.72,135.7,135.72,100
20200818,140000,135.72,135.72,135.72,135.72,0
20200818,140100,135.72,135.751,135.72,135.751,30
20200818,140200,135.751,135.751,135.751,135.751,0
20200818,140300,135.751,135.751,135.751,135.751,0
20200818,140400,135.751,135.998,135.751,135.998,40
20200818,140500,135.998,135.998,135.998,135.998,30
20200818,140600,135.998,136.0,135.998,136.0,190
20200818,140700,136.0,136.0,136.0,136.0,0
20200818,140800,136.0,136.0,136.0,136.0,180
20200818,140900,136.0,136.0,136.0,136.0,100
20200818,141000,136.0,136.0,136.0,136.0,2110
20200818,141100,136.0,136.0,135.784,135.784,360
20200818,141200,135.784,135.784,135.7,135.7,10
20200818,141300,135.7,135.785,135.7,135.785,220
20200818,141400,135.785,135.785,135.785,135.785,140
20200818,141500,135.785,135.785,135.785,135.785,120
20200818,141600,135.785,135.785,135.785,135.785,0
20200818,141700,135.785,135.785,135.785,135.785,0
20200818,141800,135.785,135.785,135.785,135.785,0
20200818,141900,135.785,135.785,135.785,135.785,0
20200818,142000,135.785,135.8,135.785,135.785,20
20200818,142100,135.785,135.785,135.785,135.785,0
20200818,142200,135.785,135.785,135.785,135.785,0
20200818,142300,135.785,135.785,135.785,135.785,30
20200818,142400,135.7,135.7,135.7,135.7,40
20200818,142500,135.7,135.7,135.7,135.7,0
20200818,142600,135.6,135.6,135.6,135.6,10
20200818,142700,135.56,135.56,135.56,135.56,10
20200818,142800,135.56,135.561,135.56,135.561,140
20200818,142900,135.561,135.561,135.5,135.5,300
20200818,143000,135.501,135.503,135.501,135.503,270
20200818,143100,135.503,135.503,135.503,135.503,0
20200818,143200,135.503,135.978,135.503,135.978,10
20200818,143300,135.978,135.978,135.978,135.978,0
20200818,143400,135.978,135.978,135.978,135.978,0
20200818,143500,135.978,135.978,135.503,135.503,100
20200818,143600,135.503,135.503,135.503,135.503,0
20200818,143700,135.503,135.503,135.503,135.503,0
20200818,143800,135.503,135.503,135.503,135.503,0
20200818,143900,135.503,135.503,135.503,135.503,0
20200818,144000,135.503,135.503,135.503,135.503,0
20200818,144100,135.503,135.503,135.503,135.503,0
20200818,144200,135.503,135.844,135.503,135.844,200
20200818,144300,135.844,135.844,135.844,135.844,0
20200818,144400,135.844,135.844,135.844,135.844,0
20200818,144500,135.844,135.844,135.844,135.844,0
20200818,144600,135.844,135.844,135.518,135.518,140
20200818,144700,135.518,135.518,135.518,135.518,0
20200818,144800,135.518,135.518,135.5,135.5,670
20200818,144900,135.5,135.5,135.5,135.5,0
20200818,145000,135.5,135.5,135.5,135.5,0
20200818,145100,135.5,135.5,135.5,135.5,0
20200818,145200,135.843,135.843,134.503,134.503,1390
20200818,145300,134.503,135.6,134.503,135.6,1200
20200818,145400,135.6,135.794,135.6,135.794,380
20200818,145500,135.794,135.794,135.794,135.794,0
20200818,145600,135.794,135.794,135.746,135.746,70
20200818,145700,135.6,135.747,135.6,135.6,1990
20200818,145800,135.6,135.6,135.6,135.6,0
20200818,145900,135.6,135.6,135.6,135.6,0
20200818,150000,135.6,135.6,135.6,135.6,500
20200819,93100,135.0,135.88,135.0,135.88,3110
20200819,93200,135.88,135.88,135.701,135.701,470
20200819,93300,135.701,136.18,135.701,136.022,1650
20200819,93400,136.022,136.23,136.022,136.23,410
20200819,93500,136.23,136.912,136.23,136.85,1620
20200819,93600,136.85,137.199,136.644,136.676,3490
20200819,93700,136.676,137.033,136.676,136.97,440
20200819,93800,137.1,137.35,137.032,137.05,2240
20200819,93900,137.05,137.05,136.676,136.978,1090
20200819,94000,136.978,136.978,136.402,136.777,750
20200819,94100,136.6,136.98,136.6,136.98,3160
20200819,94200,136.979,137.56,136.979,137.5,5020
20200819,94300,137.7,137.7,137.3,137.668,1170
20200819,94400,137.79,137.79,137.248,137.316,1380
20200819,94500,137.669,138.166,137.669,138.166,5790
20200819,94600,138.166,138.831,138.13,138.53,3740
20200819,94700,138.53,138.563,138.132,138.4,900
20200819,94800,138.1,138.112,137.237,138.102,3770
20200819,94900,138.102,138.83,137.859,138.83,3070
20200819,95000,138.98,139.0,138.601,139.0,6121
20200819,95100,139.0,141.597,139.0,141.597,19820
20200819,95200,141.919,143.001,141.602,142.9,42051
20200819,95300,142.988,142.988,141.881,142.033,26337
20200819,95400,141.925,142.0,141.2,141.224,6570
20200819,95500,141.224,142.7,141.0,142.469,26294
20200819,95600,142.7,142.857,141.799,141.966,17121
20200819,95700,141.827,142.0,141.501,141.601,7263
20200819,95800,141.601,142.102,141.601,142.0,8270
20200819,95900,142.0,142.197,141.602,141.602,5480
20200819,100000,141.5,141.5,141.0,141.49,4620
20200819,100100,141.347,143.88,141.347,142.902,32353
20200819,100200,143.473,144.0,142.53,143.0,46640
20200819,100300,143.197,143.378,142.62,142.631,15020
20200819,100400,142.631,142.631,142.0,142.49,10420
20200819,100500,142.966,142.966,142.402,142.568,9450
20200819,100600,142.568,142.9,142.568,142.898,3960
20200819,100700,142.641,142.897,142.51,142.633,8315
20200819,100800,142.8,144.8,142.8,143.9,62040
20200819,100900,143.98,143.98,143.11,143.7,18310
20200819,101000,143.7,144.5,143.7,144.299,27460
20200819,101100,144.1,145.0,143.843,144.849,36870
20200819,101200,144.81,145.2,144.393,144.99,46928
20200819,101300,145.09,145.999,145.009,145.201,68130
20200819,101400,145.1,145.499,144.507,144.56,32620
20200819,101500,144.561,144.9,144.5,144.511,13850
20200819,101600,144.508,145.8,144.42,145.051,16560
20200819,101700,145.289,145.289,144.275,144.45,15333
20200819,101800,144.3,144.3,143.504,143.658,19530
20200819,101900,143.7,143.999,143.38,143.6,7353
20200819,102000,143.76,143.799,143.399,143.427,10740
20200819,102100,143.388,143.388,142.882,143.0,14025
20200819,102200,143.0,143.3,142.882,143.3,8960
20200819,102300,143.158,143.189,142.68,142.721,15110
20200819,102400,142.721,142.891,142.2,142.2,9040
20200819,102500,142.201,142.898,142.201,142.491,13170
20200819,102600,142.49,142.632,142.001,142.05,4920
20200819,102700,141.959,142.021,141.602,142.014,13350
20200819,102800,142.09,142.69,141.99,142.5,6170
20200819,102900,142.4,142.49,142.05,142.3,8950
20200819,103000,142.3,142.351,141.884,141.885,11070
20200819,103100,141.906,142.32,141.885,142.25,4340
20200819,103200,142.274,142.686,142.161,142.198,8720
20200819,103300,142.21,142.398,142.2,142.398,3910
20200819,103400,142.502,142.67,142.35,142.35,6830
20200819,103500,142.5,142.6,142.2,142.3,5590
20200819,103600,142.3,142.49,142.3,142.49,3830
20200819,103700,142.489,142.58,142.21,142.211,12530
20200819,103800,142.211,142.45,142.21,142.26,4320
20200819,103900,142.251,142.449,142.251,142.36,4240
20200819,104000,142.36,142.398,142.21,142.344,4440
20200819,104100,142.344,142.399,142.165,142.212,2930
20200819,104200,142.399,142.399,142.241,142.3,3000
20200819,104300,142.3,142.34,142.166,142.292,1020
20200819,104400,142.3,142.4,142.0,142.339,4130
20200819,104500,142.381,142.399,142.225,142.225,3950
20200819,104600,142.225,142.225,141.88,141.88,2230
20200819,104700,141.88,141.88,141.116,141.4,6590
20200819,104800,141.4,141.878,141.4,141.697,5220
20200819,104900,141.697,142.003,141.697,141.95,3305
20200819,105000,142.088,142.088,141.811,141.996,2820
20200819,105100,141.996,141.996,141.804,141.804,895
20200819,105200,141.804,141.804,141.531,141.544,1530
20200819,105300,141.701,141.701,141.115,141.57,3310
20200819,105400,141.57,141.811,141.57,141.811,1290
20200819,105500,141.811,141.9,141.796,141.899,1480
20200819,105600,141.899,142.1,141.899,142.02,4915
20200819,105700,142.02,142.101,142.02,142.1,6220
20200819,105800,142.1,142.1,141.999,141.999,1700
20200819,105900,141.999,141.999,141.602,141.9,975
20200819,110000,141.9,141.9,141.6,141.7,1195
20200819,110100,141.7,141.7,141.573,141.575,1430
20200819,110200,141.575,141.575,141.244,141.246,1990
20200819,110300,141.246,141.3,141.246,141.292,2920
20200819,110400,141.292,141.437,141.2,141.437,2220
20200819,110500,141.437,141.67,141.437,141.66,4560
20200819,110600,141.6,141.79,141.6,141.676,3200
20200819,110700,141.734,141.734,141.528,141.528,2110
20200819,110800,141.528,141.799,141.528,141.7,390
20200819,110900,141.7,141.83,141.64,141.83,1570
20200819,111000,141.83,141.839,141.82,141.83,1070
20200819,111100,141.83,141.839,141.528,141.61,2180
20200819,111200,141.75,141.75,141.509,141.718,1040
20200819,111300,141.718,141.718,141.3,141.31,1740
20200819,111400,141.403,141.839,141.403,141.839,2660
20200819,111500,141.8,141.838,141.723,141.73,1530
20200819,111600,141.73,141.75,141.708,141.708,1670
20200819,111700,141.708,141.76,141.708,141.76,20
20200819,111800,141.76,141.82,141.76,141.82,630
20200819,111900,141.82,141.82,141.82,141.82,0
20200819,112000,141.82,141.82,141.489,141.489,230
20200819,112100,141.489,141.49,141.3,141.433,1070
20200819,112200,141.49,141.49,141.302,141.31,740
20200819,112300,141.31,141.326,141.31,141.326,460
20200819,112400,141.326,141.53,141.325,141.53,270
20200819,112500,141.53,141.53,141.43,141.43,200
20200819,112600,141.43,141.43,141.331,141.43,680
20200819,112700,141.43,141.534,141.43,141.534,40
20200819,112800,141.534,141.534,141.43,141.491,440
20200819,112900,141.56,141.61,141.4,141.4,365
20200819,113000,141.4,141.6,141.4,141.6,540
20200819,130100,141.596,141.72,141.596,141.717,2000
20200819,130200,141.635,141.649,141.6,141.6,620
20200819,130300,141.6,141.6,141.423,141.6,630
20200819,130400,141.545,141.545,141.545,141.545,710
20200819,130500,141.424,141.424,141.328,141.423,3440
20200819,130600,141.361,141.6,141.361,141.6,920
20200819,130700,141.6,141.759,141.6,141.759,100
