<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,131000,147.2,147.2,147.0,147.01,263
20200818,131100,147.02,147.27,147.02,147.27,56
20200818,131300,147.12,147.12,147.09,147.09,14
20200818,131400,147.11,147.23,147.01,147.01,62
20200818,131500,147.0,147.0,147.0,147.0,106
20200818,131600,146.6,147.12,146.5,146.62,696
20200818,131700,146.64,146.64,146.57,146.63,53
20200818,131800,146.53,146.62,146.41,146.62,5
20200818,132100,146.7,146.83,146.65,146.65,25
20200818,132200,146.57,146.89,146.54,146.89,116
20200818,132300,146.9,146.9,146.89,146.89,75
20200818,132400,146.81,146.81,146.78,146.78,6
20200818,132500,146.78,146.78,146.48,146.53,86
20200818,132600,146.53,146.98,146.4,146.98,233
20200818,132700,147.1,147.1,146.9,147.02,496
20200818,132800,146.97,147.27,146.97,147.26,37
20200818,132900,146.98,147.26,146.98,146.99,33
20200818,133000,147.03,147.05,146.87,146.87,21
20200818,133100,147.2,148.0,147.2,147.51,359
20200818,133200,147.53,148.38,147.53,148.22,699
20200818,133300,148.96,148.96,148.31,148.78,137
20200818,133400,148.79,149.0,148.54,148.77,312
20200818,133500,148.37,148.72,148.1,148.1,93
20200818,133600,148.26,148.29,147.97,148.09,118
20200818,133700,147.9,147.95,147.9,147.95,17
20200818,133800,148.2,148.2,148.0,148.0,15
20200818,133900,147.99,148.23,147.89,148.23,313
20200818,134000,148.25,148.36,148.01,148.01,11
20200818,134100,147.99,148.3,147.99,148.3,39
20200818,134200,147.81,147.81,147.46,147.81,497
20200818,134300,147.52,147.52,147.21,147.4,100
20200818,134400,147.35,148.4,147.35,148.06,269
20200818,134500,148.0,148.04,148.0,148.04,10
20200818,134600,148.03,148.04,148.03,148.03,12
20200818,134700,148.03,148.03,148.0,148.0,234
20200818,134900,148.01,148.07,148.01,148.07,132
20200818,135000,148.07,148.07,148.05,148.05,51
20200818,135100,148.29,148.4,148.29,148.4,97
20200818,135200,148.38,148.44,148.38,148.44,4
20200818,135300,148.06,148.06,148.0,148.0,46
20200818,135400,148.01,148.06,148.0,148.0,224
20200818,135500,148.01,148.01,147.97,147.97,152
20200818,135600,148.09,148.09,148.0,148.0,120
20200818,135700,148.0,148.0,148.0,148.0,168
20200818,135800,148.0,148.0,148.0,148.0,27
20200818,135900,147.71,147.71,147.52,147.52,29
20200818,140000,147.76,147.97,147.76,147.97,10
20200818,140100,148.01,148.11,148.0,148.11,81
20200818,140200,148.38,148.4,148.38,148.4,18
20200818,140300,148.79,148.79,148.49,148.49,12
20200818,140400,148.52,148.52,148.17,148.18,32
20200818,140500,148.18,148.18,148.07,148.14,70
20200818,140600,147.76,148.19,147.76,148.19,297
20200818,140700,148.2,148.21,148.2,148.2,79
20200818,140800,148.18,148.18,148.11,148.11,39
20200818,140900,148.01,148.01,147.68,147.72,157
20200818,141000,147.57,147.72,147.57,147.72,68
20200818,141100,147.62,147.97,147.6,147.97,181
20200818,141200,147.97,147.99,147.97,147.99,197
20200818,141300,147.96,147.97,147.91,147.91,21
20200818,141400,147.95,147.99,147.95,147.99,16
20200818,141500,147.81,148.01,147.8,147.89,246
20200818,141600,147.7,147.88,147.66,147.88,28
20200818,141700,147.87,147.89,147.73,147.73,10
20200818,141800,147.42,148.2,147.42,147.67,260
20200818,141900,147.68,147.7,147.62,147.7,16
20200818,142100,147.61,147.91,147.44,147.72,296
20200818,142200,147.72,147.72,147.69,147.72,60
20200818,142300,147.54,147.62,147.47,147.59,165
20200818,142400,147.59,147.59,147.43,147.43,105
20200818,142500,147.42,147.72,147.42,147.43,292
20200818,142600,147.44,147.44,147.42,147.42,89
20200818,142700,147.43,147.43,147.4,147.4,4
20200818,142800,147.97,147.97,146.62,147.37,355
20200818,142900,147.26,147.4,147.26,147.4,31
20200818,143000,147.29,147.4,147.29,147.4,137
20200818,143100,147.33,148.0,147.33,147.63,171
20200818,143200,147.63,147.68,147.63,147.67,208
20200818,143300,147.64,147.73,147.64,147.7,59
20200818,143400,147.69,147.73,147.63,147.68,122
20200818,143500,147.69,147.96,147.68,147.96,24
20200818,143600,147.74,147.74,147.6,147.7,63
20200818,143700,147.58,147.58,147.53,147.58,137
20200818,143800,147.51,147.51,147.5,147.5,271
20200818,143900,147.5,147.5,147.5,147.5,46
20200818,144000,147.5,147.51,147.5,147.51,115
20200818,144100,147.51,147.51,147.5,147.5,196
20200818,144200,147.5,147.98,147.5,147.95,131
20200818,144300,147.71,147.76,147.71,147.76,5
20200818,144400,147.76,147.9,147.62,147.74,189
20200818,144500,147.64,147.96,147.63,147.63,29
20200818,144600,147.63,147.83,147.63,147.8,152
20200818,144700,147.69,147.69,147.66,147.69,8
20200818,144800,147.69,147.69,147.63,147.63,26
20200818,144900,147.58,147.64,147.5,147.64,88
20200818,145000,147.64,147.64,147.5,147.58,25
20200818,145100,147.6,147.61,147.6,147.61,76
20200818,145200,147.51,147.68,147.51,147.68,60
20200818,145300,147.63,147.75,147.51,147.75,56
20200818,145400,147.52,147.8,147.52,147.53,177
20200818,145500,147.53,147.78,147.53,147.78,31
20200818,145600,147.63,148.85,147.63,148.79,153
20200818,145700,147.73,148.79,147.73,148.78,509
20200818,145800,147.82,147.82,147.82,147.82,33
20200818,145900,147.88,148.15,147.88,148.15,100
20200818,150000,148.15,148.78,148.15,148.46,30
20200819,93100,148.75,148.76,148.75,148.75,5
20200819,93200,146.65,147.68,146.61,146.85,419
20200819,93300,146.61,146.64,146.17,146.28,231
20200819,93400,146.23,148.72,146.03,147.13,632
20200819,93500,147.96,147.98,147.13,147.46,237
20200819,93600,147.46,147.49,147.17,147.21,53
20200819,93700,147.21,147.21,147.0,147.01,46
20200819,93800,146.87,147.22,146.87,147.22,124
20200819,93900,147.22,147.96,147.2,147.5,124
20200819,94000,147.52,147.53,147.47,147.52,99
20200819,94100,147.51,147.51,147.39,147.42,105
20200819,94200,147.4,147.98,147.4,147.96,195
20200819,94300,147.39,147.4,147.36,147.36,25
20200819,94400,147.34,147.34,146.9,146.99,336
20200819,94500,146.93,146.93,146.79,146.79,162
20200819,94600,146.79,146.93,146.6,146.85,375
20200819,94700,146.85,146.85,146.72,146.72,140
20200819,94800,146.4,146.85,146.4,146.85,34
20200819,94900,146.83,146.85,146.83,146.85,348
20200819,95000,146.85,146.93,146.51,146.51,315
20200819,95100,146.51,146.68,146.5,146.65,27
20200819,95200,146.68,146.74,146.64,146.74,88
20200819,95300,146.68,146.75,146.68,146.75,54
20200819,95400,146.66,146.66,146.65,146.65,9
20200819,95500,146.55,146.55,146.53,146.53,203
20200819,95700,146.47,146.48,146.44,146.44,22
20200819,95800,146.46,146.46,146.46,146.46,19
20200819,100000,146.78,147.1,146.78,147.1,204
20200819,100100,147.6,147.6,147.37,147.56,74
20200819,100200,147.68,147.7,147.38,147.38,66
20200819,100300,147.26,147.3,147.14,147.23,80
20200819,100400,147.29,147.59,147.27,147.48,200
20200819,100700,147.48,147.97,147.48,147.9,104
20200819,100800,147.59,147.62,147.59,147.62,11
20200819,100900,147.64,147.67,147.64,147.67,100
20200819,101000,147.67,149.0,147.67,147.78,405
20200819,101100,147.81,148.02,147.81,148.02,106
20200819,101200,148.18,148.18,147.99,147.99,73
20200819,101300,148.0,148.02,147.78,147.78,73
20200819,101400,147.78,148.81,147.7,147.81,426
20200819,101500,147.83,147.88,147.65,147.68,20
20200819,101600,147.68,147.68,147.68,147.68,4
20200819,101700,147.69,147.7,147.37,147.37,78
20200819,101800,147.31,147.31,147.31,147.31,25
20200819,102000,147.08,147.31,147.08,147.3,103
20200819,102100,147.37,147.37,147.37,147.37,35
20200819,102300,147.36,147.36,147.17,147.18,78
20200819,102400,147.17,147.27,147.11,147.27,51
20200819,102600,147.28,147.56,147.28,147.32,101
20200819,102700,147.38,147.38,147.38,147.38,3
20200819,102800,147.19,147.2,147.01,147.01,56
20200819,102900,147.01,147.01,146.65,146.91,280
20200819,103000,146.64,146.72,146.56,146.64,121
20200819,103100,146.64,146.64,146.5,146.5,43
20200819,103200,146.5,146.5,146.15,146.15,173
20200819,103300,146.0,146.93,146.0,146.91,514
20200819,103400,146.24,146.24,146.16,146.17,8
20200819,103500,146.17,146.29,146.17,146.29,4
20200819,103600,146.27,147.0,146.27,146.38,200
20200819,103700,146.12,147.0,146.11,146.25,743
20200819,103800,146.29,146.79,146.29,146.79,88
20200819,103900,147.0,147.0,146.98,146.98,145
20200819,104000,146.96,146.96,146.62,146.62,85
20200819,104100,146.62,146.8,146.62,146.8,23
20200819,104200,146.98,147.0,146.97,146.99,104
20200819,104300,146.99,147.14,146.99,147.06,67
20200819,104400,147.05,147.06,147.05,147.06,13
20200819,104500,147.28,147.28,147.28,147.28,64
20200819,104600,147.28,147.31,147.28,147.31,19
20200819,104700,147.3,147.32,147.29,147.29,71
20200819,104800,147.43,147.43,147.43,147.43,4
20200819,104900,147.35,147.43,147.28,147.28,109
20200819,105000,146.95,147.01,146.8,147.0,349
20200819,105100,147.0,147.01,147.0,147.01,24
20200819,105200,147.01,147.01,146.88,146.88,415
20200819,105300,146.9,147.36,146.9,147.36,654
20200819,105400,147.36,147.68,147.36,147.47,99
20200819,105500,147.5,147.67,147.46,147.46,39
20200819,105600,147.47,147.64,147.46,147.64,98
20200819,105700,147.67,148.0,147.63,148.0,219
20200819,105800,148.0,148.29,148.0,148.1,302
20200819,105900,148.1,148.29,148.1,148.29,148
20200819,110000,148.2,148.24,148.05,148.05,116
20200819,110100,148.11,148.11,148.0,148.05,658
20200819,110200,148.05,148.4,148.05,148.4,212
20200819,110300,148.4,148.5,148.4,148.49,12
20200819,110500,148.23,148.23,148.23,148.23,57
20200819,110600,148.23,148.23,148.21,148.21,426
20200819,110700,148.21,148.21,148.2,148.2,11
20200819,110800,148.06,148.06,148.06,148.06,46
20200819,110900,148.07,148.08,148.04,148.08,21
20200819,111000,148.18,148.23,148.18,148.22,120
20200819,111100,148.22,148.43,148.2,148.24,26
20200819,111200,148.24,148.41,148.24,148.41,16
20200819,111300,148.2,148.2,148.07,148.18,51
20200819,111400,148.2,148.41,148.2,148.22,423
20200819,111500,148.22,148.41,148.18,148.23,71
20200819,111600,148.18,148.78,148.18,148.23,482
20200819,111700,148.23,148.23,148.23,148.23,12
20200819,111800,148.41,148.41,148.41,148.41,27
20200819,111900,148.41,148.42,148.41,148.42,10
20200819,112000,148.42,148.42,148.42,148.42,1
20200819,112100,148.62,148.78,148.62,148.78,36
20200819,112200,148.87,149.03,148.85,148.85,210
20200819,112300,148.93,149.02,148.86,149.0,173
20200819,112400,149.0,149.0,148.79,148.79,27
20200819,112500,148.84,148.85,148.43,148.43,269
20200819,112600,148.42,148.44,148.36,148.42,241
20200819,112700,148.26,148.27,148.26,148.27,544
20200819,112800,148.27,148.64,148.27,148.5,114
20200819,112900,148.3,148.45,148.28,148.45,130
20200819,113000,148.29,148.7,148.07,148.13,755
20200819,130100,148.13,148.43,148.09,148.4,202
20200819,130200,148.25,148.25,148.05,148.05,260
20200819,130300,148.05,148.12,148.05,148.12,453
20200819,130400,148.12,148.15,148.05,148.05,32
20200819,130500,148.12,148.18,148.01,148.01,216
20200819,130600,148.05,148.13,148.05,148.13,39
20200819,130800,148.13,148.14,148.05,148.05,121
20200819,130900,148.05,148.09,148.05,148.06,75
20200819,131000,148.08,148.09,148.08,148.09,45
20200819,131100,148.09,148.09,148.05,148.05,624
20200819,131200,148.05,148.09,148.05,148.06,201
20200819,131300,148.06,148.06,148.06,148.06,63
20200819,131400,148.14,148.21,148.14,148.21,10
20200819,131500,148.27,148.27,148.21,148.22,15
20200819,131600,148.35,148.35,148.22,148.23,40
20200819,131700,148.29,148.3,148.28,148.28,43
20200819,131800,148.28,148.28,148.28,148.28,1
20200819,132000,148.1,148.1,148.1,148.1,501
20200819,132100,148.1,148.27,148.1,148.27,24
20200819,132200,148.27,148.27,148.27,148.27,11
20200819,132300,148.27,148.27,148.27,148.27,3
20200819,132400,148.28,148.31,148.28,148.31,43
20200819,132500,148.38,148.38,148.18,148.18,87
20200819,132800,148.19,148.19,148.17,148.17,45
20200819,132900,148.17,148.36,148.17,148.22,104
20200819,133000,148.22,148.22,148.22,148.22,7
20200819,133100,148.38,148.38,148.38,148.38,127
20200819,133200,148.38,148.38,148.38,148.38,184
20200819,133300,148.2,148.2,148.2,148.2,164
20200819,133400,148.2,148.28,148.2,148.2,404
20200819,133500,148.2,148.2,148.2,148.2,581
20200819,133600,148.21,148.5,148.21,148.5,69
20200819,133700,148.49,148.49,148.25,148.25,91
20200819,133800,148.25,148.5,148.24,148.46,290
20200819,133900,148.46,148.48,148.46,148.46,177
20200819,134000,148.31,148.33,148.31,148.32,48
20200819,134100,148.3,148.3,148.2,148.2,6
20200819,134200,148.18,148.23,148.18,148.23,145
20200819,134300,148.13,148.54,148.13,148.27,606
20200819,134400,148.33,148.43,148.33,148.43,80
20200819,134500,148.31,148.42,148.31,148.41,92
20200819,134600,148.38,148.43,148.38,148.43,129
20200819,134700,148.38,148.38,148.38,148.38,314
20200819,134800,148.22,148.22,148.21,148.21,53
20200819,134900,148.2,148.2,148.06,148.06,856
20200819,135000,148.2,148.2,148.2,148.2,300
20200819,135100,148.1,148.2,148.1,148.2,136
20200819,135200,148.2,148.21,148.2,148.21,62
20200819,135300,148.36,148.36,148.29,148.29,235
20200819,135400,148.29,148.36,148.21,148.36,166
20200819,135500,148.36,148.51,148.36,148.51,269
20200819,135600,148.51,148.51,148.41,148.51,63
20200819,135800,148.23,148.23,148.2,148.2,118
20200819,135900,148.2,148.22,148.2,148.2,451
20200819,140000,148.05,148.15,148.05,148.15,327
20200819,140300,148.05,148.05,148.0,148.02,361
20200819,140400,148.02,148.02,148.02,148.02,11
20200819,140500,148.0,148.0,147.95,147.95,395
20200819,140600,147.72,147.72,147.72,147.72,4
20200819,140700,147.72,147.72,147.5,147.72,643
20200819,140800,147.58,147.62,147.47,147.47,185
20200819,140900,147.54,147.61,147.54,147.6,19
20200819,141000,147.58,147.58,147.5,147.5,559
20200819,141100,147.27,147.49,147.18,147.18,184
20200819,141200,147.38,147.49,147.38,147.42,269
20200819,141300,147.34,147.41,147.34,147.41,21
20200819,141400,147.26,147.26,147.26,147.26,118
20200819,141500,147.42,147.51,147.42,147.51,246
20200819,141600,147.51,147.92,147.51,147.92,103
20200819,141700,147.68,148.42,147.68,148.01,129
20200819,141800,148.01,148.01,147.73,147.89,126
20200819,141900,147.57,147.57,147.57,147.57,107
20200819,142000,147.57,147.57,147.57,147.57,62
20200819,142100,147.55,147.55,147.48,147.48,51
20200819,142200,147.48,147.48,147.4,147.41,222
20200819,142300,147.41,147.61,147.41,147.61,42
20200819,142400,147.61,147.61,147.61,147.61,41
20200819,142500,147.61,147.63,147.61,147.62,79
20200819,142600,147.61,147.61,147.41,147.5,421
20200819,142700,147.5,147.5,147.39,147.39,731
20200819,142800,147.2,147.29,147.18,147.29,178
20200819,142900,147.18,147.18,147.1,147.1,64
20200819,143000,147.1,147.16,147.0,147.0,116
20200819,143100,147.04,147.04,147.0,147.02,29
20200819,143200,147.16,147.27,147.1,147.27,135
20200819,143400,147.06,147.15,147.06,147.14,135
20200819,143500,147.07,147.15,147.01,147.01,55
20200819,143600,147.02,147.27,147.0,147.27,148
20200819,143700,147.23,147.38,147.23,147.28,87
20200819,143800,147.3,147.4,147.29,147.34,307
20200819,143900,147.32,147.4,147.32,147.4,129
20200819,144000,147.39,147.5,147.39,147.5,890
20200819,144100,147.61,147.84,147.46,147.47,226
20200819,144200,147.47,147.59,147.38,147.41,370
20200819,144300,147.26,147.44,147.26,147.26,212
20200819,144400,147.09,147.41,147.07,147.41,88
20200819,144500,147.06,147.26,147.06,147.26,89
20200819,144700,147.01,147.19,147.01,147.19,101
20200819,144800,147.12,147.12,147.12,147.12,20
20200819,144900,147.12,147.12,147.06,147.06,2
20200819,145000,147.15,147.15,147.11,147.11,35
20200819,145100,147.11,147.26,147.01,147.25,215
20200819,145200,147.24,147.25,147.17,147.24,163
20200819,145300,147.18,147.32,147.06,147.06,168
20200819,145400,147.1,147.1,147.0,147.0,81
20200819,145500,147.2,147.2,147.01,147.01,130
20200819,145600,147.09,147.09,147.01,147.01,6
20200819,145700,147.02,147.02,147.0,147.0,72
20200819,145900,147.0,147.0,147.0,147.0,214
20200819,150000,147.0,147.0,147.0,147.0,0
20200820,93100,146.0,147.51,146.0,147.51,449
20200820,93200,147.63,148.97,147.63,148.87,308
20200820,93300,148.97,148.97,147.85,147.85,110
20200820,93400,147.58,147.9,147.58,147.9,129
20200820,93500,147.72,147.72,147.56,147.56,218
20200820,93600,147.53,147.56,147.19,147.2,129
20200820,93700,147.36,147.79,147.27,147.49,237
20200820,93800,147.46,147.49,147.39,147.41,201
20200820,93900,147.21,147.52,147.17,147.52,100
20200820,94000,147.54,147.69,147.51,147.53,520
20200820,94100,147.33,147.37,146.84,147.11,1038
20200820,94200,147.04,147.04,146.59,146.59,239
20200820,94300,146.59,147.04,146.27,146.55,595
20200820,94400,146.56,146.65,146.32,146.51,644
20200820,94500,146.65,146.81,146.64,146.66,256
20200820,94600,146.68,146.8,146.56,146.56,107
20200820,94700,146.57,147.01,146.57,147.01,151
20200820,94800,146.89,147.01,146.82,147.01,109
20200820,94900,147.11,147.53,147.11,147.27,309
20200820,95000,147.25,147.42,147.25,147.42,98
20200820,95100,147.26,147.42,147.12,147.27,132
20200820,95200,147.27,147.34,147.0,147.0,527
20200820,95300,147.14,147.27,147.03,147.26,206
20200820,95400,147.24,147.24,147.1,147.1,205
20200820,95500,147.1,147.11,147.0,147.0,253
20200820,95600,147.0,147.0,147.0,147.0,19
20200820,95700,147.06,147.24,147.0,147.0,593
20200820,95800,147.26,147.26,147.26,147.26,13
20200820,95900,147.05,147.05,147.05,147.05,1
20200820,100000,147.05,147.05,146.81,146.81,407
20200820,100100,146.8,146.8,146.8,146.8,196
20200820,100200,146.8,147.0,146.8,147.0,407
20200820,100300,147.0,147.0,146.82,146.82,88
20200820,100400,146.82,146.82,146.71,146.71,57
20200820,100500,146.74,146.74,146.7,146.7,5
20200820,100600,146.5,146.5,146.29,146.29,360
20200820,100700,146.31,146.38,146.31,146.38,145
20200820,100800,146.38,146.48,146.38,146.39,58
20200820,100900,146.38,146.47,146.35,146.47,16
20200820,101000,146.25,146.25,146.0,146.0,33
20200820,101100,145.72,145.72,145.54,145.54,84
20200820,101200,145.51,145.53,145.47,145.51,919
20200820,101300,145.5,145.5,145.21,145.21,313
20200820,101400,145.21,145.48,145.0,145.48,302
20200820,101500,145.25,145.38,145.15,145.16,189
20200820,101600,145.16,145.16,144.59,144.6,502
20200820,101700,144.59,144.6,144.4,144.56,1576
20200820,101800,144.32,144.56,144.29,144.33,540
20200820,101900,144.33,144.6,144.33,144.49,1436
20200820,102000,144.48,144.49,144.12,144.23,180
20200820,102100,144.1,144.1,143.9,143.97,182
20200820,102200,143.91,144.55,143.91,144.5,787
20200820,102300,144.55,144.55,144.0,144.0,842
20200820,102400,144.0,144.5,144.0,144.2,453
20200820,102500,144.13,144.3,144.13,144.2,313
20200820,102600,144.15,144.29,143.86,143.95,567
20200820,102700,143.95,144.0,143.86,144.0,794
20200820,102800,143.81,143.98,143.41,143.41,149
20200820,102900,143.4,143.75,143.25,143.6,181
20200820,103000,143.39,143.39,143.37,143.37,38
20200820,103100,143.39,143.54,143.37,143.37,66
20200820,103200,143.37,143.52,143.37,143.5,127
20200820,103300,143.36,143.36,143.06,143.06,67
20200820,103400,143.14,143.32,143.14,143.31,56
20200820,103500,143.31,143.31,142.89,142.98,677
20200820,103600,142.9,142.97,142.8,142.82,132
20200820,103700,142.96,142.96,142.41,142.41,740
20200820,103800,142.84,142.91,142.18,142.18,1646
20200820,103900,142.26,142.53,142.26,142.53,624
20200820,104000,142.95,143.0,142.58,142.95,775
20200820,104100,142.8,142.87,142.78,142.81,253
20200820,104200,142.81,143.0,142.75,143.0,193
20200820,104300,142.95,142.95,142.95,142.95,1
20200820,104400,142.95,142.95,142.95,142.95,33
20200820,104500,142.82,142.82,142.8,142.8,78
20200820,104600,142.7,142.8,142.62,142.67,40
20200820,104700,142.64,143.0,142.64,143.0,1068
20200820,104800,143.0,143.35,143.0,143.3,364
20200820,104900,143.06,143.35,143.01,143.2,178
20200820,105000,143.21,143.21,142.97,142.97,340
20200820,105100,143.1,143.1,142.5,142.5,1441
20200820,105200,142.5,142.52,142.31,142.49,294
20200820,105300,142.5,142.88,142.36,142.43,125
20200820,105400,142.44,142.7,142.44,142.7,21
20200820,105500,142.86,142.99,142.82,142.85,72
20200820,105600,142.96,143.0,142.88,142.88,672
20200820,105700,142.88,142.88,142.54,142.62,485
20200820,105800,142.8,142.8,142.42,142.42,648
20200820,105900,142.58,142.58,142.37,142.58,128
20200820,110000,142.6,142.6,142.52,142.6,114
20200820,110100,142.61,142.8,142.61,142.8,611
20200820,110200,142.8,142.8,142.66,142.78,132
20200820,110300,142.74,142.8,142.69,142.8,1069
20200820,110400,142.8,142.8,142.71,142.8,592
20200820,110500,142.78,142.8,142.58,142.79,297
20200820,110600,142.79,142.79,142.71,142.71,38
20200820,110700,142.71,142.72,142.71,142.72,35
20200820,110800,142.78,142.8,142.71,142.71,73
20200820,110900,142.68,142.8,142.61,142.71,359
20200820,111000,142.71,142.79,142.69,142.7,302
20200820,111100,142.69,142.71,142.6,142.61,88
20200820,111200,142.51,142.6,142.51,142.51,193
20200820,111300,142.7,143.0,142.43,142.43,3628
20200820,111400,142.5,142.5,141.84,141.95,2348
20200820,111500,141.93,141.93,141.66,141.74,223
20200820,111600,141.65,141.65,141.49,141.49,124
20200820,111700,141.49,141.63,141.49,141.6,48
20200820,111800,141.51,141.51,141.02,141.05,177
20200820,111900,141.09,141.26,141.06,141.26,274
20200820,112000,141.26,141.39,141.1,141.1,115
20200820,112100,141.04,141.15,141.03,141.13,95
20200820,112200,141.13,141.14,140.89,140.95,1700
20200820,112300,140.87,141.13,140.57,140.8,958
20200820,112400,140.79,141.0,140.73,140.74,186
20200820,112500,140.74,141.0,140.71,140.97,132
20200820,112600,140.97,141.05,140.93,141.05,296
20200820,112700,141.05,141.36,141.05,141.19,352
20200820,112800,141.16,141.39,141.1,141.16,308
20200820,112900,141.16,141.63,141.16,141.63,184
20200820,113000,141.34,141.34,140.84,140.85,401
20200820,130100,141.09,142.3,140.85,142.14,1123
20200820,130200,141.84,141.87,141.58,141.87,495
20200820,130300,141.87,142.7,141.85,142.7,587
20200820,130400,142.33,142.43,142.33,142.33,59
20200820,130500,142.31,143.34,142.31,142.77,546
20200820,130600,142.76,142.77,142.62,142.68,331
20200820,130700,142.3,142.77,142.3,142.58,992
20200820,130800,142.42,142.7,142.42,142.44,721
20200820,130900,142.46,142.5,142.46,142.5,55
20200820,131000,142.69,143.1,142.69,143.0,1501
20200820,131100,142.98,143.0,142.73,142.91,875
20200820,131200,142.91,143.01,142.91,142.97,640
20200820,131300,142.93,142.93,142.65,142.7,234
20200820,131400,142.7,142.7,142.47,142.47,210
20200820,131500,142.49,142.7,142.49,142.62,414
20200820,131600,142.71,142.71,142.64,142.65,628
20200820,131700,142.65,142.7,142.51,142.7,200
20200820,131800,142.7,142.7,142.45,142.48,29
20200820,131900,142.64,142.7,142.5,142.52,80
20200820,132000,142.6,142.62,142.6,142.62,109
20200820,132100,142.61,142.62,142.07,142.5,131
20200820,132200,142.5,142.5,142.31,142.31,16
20200820,132300,142.6,142.61,142.6,142.6,478
20200820,132400,142.6,142.6,142.6,142.6,78
20200820,132500,142.59,142.59,142.59,142.59,20
20200820,132600,142.59,142.61,142.59,142.61,133
20200820,132700,142.62,143.0,142.6,142.77,1062
20200820,132800,142.78,143.0,142.53,142.6,551
20200820,132900,142.53,142.62,142.4,142.43,206
20200820,133000,142.52,142.66,142.38,142.62,312
20200820,133100,142.39,142.68,142.39,142.67,158
20200820,133200,142.67,143.0,142.6,142.6,633
20200820,133300,142.6,142.6,142.27,142.27,281
20200820,133400,142.28,142.28,142.27,142.28,10
20200820,133500,142.43,142.44,142.0,142.0,337
20200820,133600,142.26,142.29,142.02,142.06,97
20200820,133700,142.05,142.59,142.05,142.46,219
20200820,133800,142.31,142.31,142.26,142.26,498
20200820,133900,142.15,142.15,142.01,142.06,51
20200820,134000,142.3,142.3,142.21,142.21,216
20200820,134100,142.12,142.12,141.63,141.63,190
20200820,134200,141.9,142.29,141.9,141.91,157
20200820,134300,141.92,141.92,141.92,141.92,2
20200820,134400,142.18,142.6,142.18,142.41,774
20200820,134700,142.15,142.15,141.92,142.13,78
20200820,134800,141.75,141.75,141.75,141.75,1
20200820,135000,141.88,142.04,141.87,141.87,25
20200820,135100,141.87,141.98,141.71,141.71,62
20200820,135200,141.9,142.06,141.9,142.06,801
20200820,135300,142.06,142.17,142.0,142.17,296
20200820,135400,142.18,142.21,142.17,142.17,541
20200820,135500,142.16,142.16,142.15,142.15,54
20200820,135700,141.92,141.92,141.92,141.92,3
20200820,135800,141.94,141.94,141.89,141.89,41
20200820,135900,141.88,141.94,141.88,141.94,39
20200820,140200,141.9,141.9,141.7,141.7,300
20200820,140300,141.7,141.87,141.7,141.87,77
20200820,140400,141.86,141.87,141.85,141.87,9
20200820,140500,141.79,141.79,141.71,141.79,52
20200820,140600,141.79,141.79,141.68,141.68,212
20200820,140700,141.69,141.73,141.69,141.72,155
20200820,140800,141.73,141.86,141.69,141.86,138
20200820,140900,141.85,141.85,141.85,141.85,7
20200820,141000,141.67,141.83,141.67,141.83,356
20200820,141100,141.86,141.87,141.64,141.75,574
20200820,141200,141.73,141.88,141.73,141.88,359
20200820,141400,141.54,141.54,141.54,141.54,9
20200820,141500,141.45,141.45,141.4,141.4,71
20200820,141600,141.41,141.61,141.35,141.6,475
20200820,141700,141.39,141.48,141.18,141.18,100
20200820,141800,140.99,141.01,140.99,141.01,25
20200820,141900,141.01,141.31,141.01,141.31,499
20200820,142000,141.31,141.6,141.31,141.6,119
20200820,142100,141.8,141.8,141.71,141.71,210
20200820,142200,141.71,141.71,141.71,141.71,1
20200820,142500,141.43,141.6,141.43,141.43,502
20200820,142600,141.55,141.7,141.55,141.69,807
20200820,142700,141.69,141.69,141.69,141.69,5
20200820,142800,141.69,141.71,141.56,141.71,178
20200820,142900,141.79,141.79,141.6,141.6,23
20200820,143000,141.6,141.61,141.55,141.58,153
20200820,143100,141.58,141.73,141.58,141.66,11
20200820,143200,141.76,141.82,141.7,141.81,1355
20200820,143300,141.88,142.03,141.87,142.03,241
20200820,143400,142.0,142.0,141.84,141.9,150
20200820,143500,141.9,142.04,141.9,142.04,153
20200820,143600,142.16,142.35,142.16,142.35,334
20200820,143700,142.34,142.34,142.2,142.2,199
20200820,143800,142.01,142.11,141.99,142.04,99
20200820,143900,142.04,142.09,141.99,142.02,235
20200820,144000,141.81,141.81,141.76,141.77,54
20200820,144100,141.7,141.71,141.46,141.46,431
20200820,144200,141.49,141.72,141.46,141.64,227
20200820,144300,141.64,141.96,141.64,141.87,40
20200820,144400,142.0,142.01,142.0,142.01,446
20200820,144500,141.77,141.78,141.71,141.73,34
20200820,144600,141.73,141.75,141.63,141.63,208
20200820,144700,141.33,141.46,141.33,141.38,56
20200820,144800,141.37,141.37,141.14,141.21,177
20200820,144900,141.21,141.27,141.04,141.27,91
20200820,145000,141.27,141.54,141.02,141.48,214
20200820,145100,141.47,141.47,141.03,141.03,47
20200820,145200,141.03,141.2,141.03,141.18,111
20200820,145300,141.11,141.15,141.07,141.15,51
20200820,145400,141.08,141.09,140.93,140.93,253
20200820,145500,140.98,140.98,140.98,140.98,39
20200820,145600,140.66,141.32,140.66,140.71,112
20200820,145700,140.71,141.46,140.6,141.46,312
20200820,145800,141.29,141.32,141.28,141.28,46
