<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,93900,139.39,139.52,139.24,139.52,223
20200818,94000,139.52,140.24,139.3,140.21,456
20200818,94100,139.59,139.7,139.59,139.66,50
20200818,94200,139.79,139.97,139.75,139.79,289
20200818,94300,139.95,140.2,139.64,140.03,135
20200818,94400,140.2,140.27,139.97,140.1,1096
20200818,94500,140.1,140.27,139.9,140.12,1574
20200818,94600,140.0,140.0,139.69,139.9,886
20200818,94700,139.87,139.87,139.55,139.55,266
20200818,94800,139.53,139.61,139.37,139.61,21
20200818,94900,139.6,139.6,139.44,139.6,766
20200818,95000,139.67,139.67,139.41,139.58,164
20200818,95100,139.43,139.43,139.06,139.06,93
20200818,95200,139.05,139.05,139.01,139.01,10
20200818,95300,139.01,139.3,139.01,139.06,182
20200818,95400,139.16,139.3,139.1,139.3,157
20200818,95500,139.3,139.3,139.16,139.29,715
20200818,95600,139.3,139.42,139.3,139.31,834
20200818,95700,139.31,139.31,139.09,139.09,32
20200818,95800,139.27,139.28,138.8,138.8,892
20200818,95900,138.99,138.99,138.53,138.78,349
20200818,100000,138.78,138.78,138.57,138.6,1668
20200818,100100,138.7,138.97,138.7,138.91,575
20200818,100200,138.92,139.04,138.92,138.99,437
20200818,100300,139.1,139.1,138.79,139.0,163
20200818,100400,139.0,139.19,138.83,138.85,1790
20200818,100500,139.02,139.02,138.45,138.7,787
20200818,100600,138.7,138.84,138.7,138.72,1149
20200818,100700,138.78,139.23,138.77,139.15,494
20200818,100800,139.11,139.18,138.92,139.07,52
20200818,100900,139.18,139.38,139.04,139.36,566
20200818,101000,139.35,139.35,139.07,139.1,31
20200818,101100,139.09,139.38,139.02,139.03,148
20200818,101200,139.01,139.27,138.87,139.27,65
20200818,101300,139.24,139.24,139.08,139.24,48
20200818,101400,139.18,139.24,139.1,139.24,129
20200818,101500,139.23,139.38,139.22,139.25,528
20200818,101600,139.24,139.24,138.9,139.22,259
20200818,101700,139.58,139.58,139.1,139.11,93
20200818,101800,139.43,139.43,139.12,139.39,625
20200818,101900,139.42,139.68,139.39,139.55,178
20200818,102000,139.44,139.55,139.17,139.4,257
20200818,102100,139.4,139.43,139.31,139.39,39
20200818,102200,139.4,139.4,139.13,139.33,41
20200818,102300,139.33,139.33,139.1,139.1,86
20200818,102400,139.13,139.39,139.1,139.1,198
20200818,102500,139.13,139.38,139.13,139.28,202
20200818,102600,139.28,139.28,139.12,139.12,25
20200818,102700,139.22,139.22,139.1,139.1,93
20200818,102800,139.17,139.18,139.1,139.11,111
20200818,102900,139.15,139.16,139.1,139.1,99
20200818,103000,139.1,139.12,139.1,139.11,174
20200818,103100,139.11,139.11,138.85,138.85,50
20200818,103200,139.01,139.01,138.8,138.85,315
20200818,103300,138.85,138.87,138.85,138.86,46
20200818,103400,138.86,138.94,138.77,138.94,97
20200818,103500,138.94,138.99,138.94,138.94,92
20200818,103600,138.94,139.06,138.94,138.95,741
20200818,103700,138.95,138.95,138.69,138.69,611
20200818,103800,138.74,138.9,138.74,138.9,25
20200818,103900,138.89,138.92,138.74,138.88,795
20200818,104000,138.88,138.88,138.78,138.81,179
20200818,104100,138.78,138.83,138.45,138.63,669
20200818,104200,138.72,138.87,138.64,138.87,51
20200818,104300,138.85,138.88,138.79,138.82,307
20200818,104400,138.82,138.9,138.8,138.81,121
20200818,104500,138.8,138.8,138.5,138.72,300
20200818,104600,138.72,138.99,138.72,138.99,771
20200818,104700,138.81,139.04,138.81,139.03,193
20200818,104800,139.03,139.03,139.03,139.03,103
20200818,104900,139.0,139.0,138.85,138.85,189
20200818,105000,138.9,139.0,138.86,139.0,692
20200818,105100,139.0,139.16,138.99,139.16,1235
20200818,105200,139.16,139.75,139.16,139.75,1018
20200818,105300,139.59,139.59,139.28,139.28,513
20200818,105400,139.32,139.52,139.31,139.33,194
20200818,105500,139.43,139.43,139.23,139.25,181
20200818,105600,139.26,139.55,139.26,139.55,349
20200818,105700,139.56,139.94,139.55,139.88,1977
20200818,105800,139.74,139.84,139.74,139.84,88
20200818,105900,139.82,140.16,139.66,140.03,737
20200818,110000,140.0,140.0,139.6,139.95,515
20200818,110100,139.95,139.95,139.71,139.87,31
20200818,110200,139.72,139.86,139.72,139.85,179
20200818,110300,139.84,139.84,139.63,139.74,106
20200818,110400,139.74,139.85,139.74,139.85,876
20200818,110500,139.84,139.84,139.65,139.81,48
20200818,110600,139.81,139.81,139.69,139.78,28
20200818,110700,139.69,139.78,139.64,139.68,102
20200818,110800,139.68,139.76,139.55,139.55,524
20200818,110900,139.59,139.59,139.05,139.16,456
20200818,111000,139.32,139.58,139.32,139.33,78
20200818,111100,139.33,139.61,139.33,139.6,681
20200818,111200,139.6,139.6,139.59,139.6,588
20200818,111300,139.67,139.81,139.6,139.8,231
20200818,111400,139.8,139.8,139.6,139.67,119
20200818,111500,139.69,139.69,139.6,139.6,575
20200818,111600,139.6,139.64,139.59,139.64,139
20200818,111700,139.64,139.69,139.64,139.69,19
20200818,111800,139.68,139.68,139.61,139.66,26
20200818,111900,139.6,139.8,139.57,139.75,893
20200818,112000,139.8,139.86,139.6,139.86,380
20200818,112100,139.86,139.86,139.79,139.8,254
20200818,112200,139.8,139.8,139.53,139.53,364
20200818,112300,139.6,139.7,139.54,139.7,309
20200818,112400,139.7,139.78,139.57,139.6,915
20200818,112500,139.6,139.61,139.58,139.61,608
20200818,112600,139.6,139.8,139.53,139.8,308
20200818,112700,139.8,140.0,139.78,139.99,417
20200818,112800,139.96,139.96,139.6,139.69,222
20200818,112900,139.69,139.8,139.61,139.8,196
20200818,113000,139.61,139.8,139.59,139.59,252
20200818,130100,139.59,139.8,139.59,139.73,303
20200818,130200,139.71,139.71,139.61,139.69,29
20200818,130300,139.75,139.8,139.61,139.77,794
20200818,130400,139.8,140.0,139.8,139.95,405
20200818,130500,139.95,139.95,139.8,139.87,112
20200818,130600,139.87,139.87,139.81,139.81,38
20200818,130700,139.81,139.81,139.61,139.67,92
20200818,130800,139.8,139.87,139.72,139.87,91
20200818,130900,139.76,139.87,139.76,139.76,56
20200818,131000,139.76,139.76,139.6,139.69,432
20200818,131100,139.7,139.7,139.6,139.68,491
20200818,131200,139.67,139.69,139.6,139.65,365
20200818,131300,139.65,139.7,139.6,139.65,1093
20200818,131400,139.7,139.7,139.6,139.6,630
20200818,131500,139.6,139.68,139.6,139.68,278
20200818,131600,139.68,139.82,139.6,139.7,2009
20200818,131700,139.82,139.82,139.66,139.74,682
20200818,131800,139.82,139.98,139.81,139.9,361
20200818,131900,139.88,139.96,139.82,139.9,79
20200818,132000,139.87,139.87,139.78,139.81,129
20200818,132100,139.82,139.98,139.82,139.96,215
20200818,132200,139.95,140.0,139.95,140.0,688
20200818,132300,140.0,140.0,139.94,139.96,415
20200818,132400,140.0,140.0,139.87,139.91,287
20200818,132500,139.91,139.93,139.82,139.88,852
20200818,132600,139.89,139.98,139.86,139.9,970
20200818,132700,139.91,139.98,139.86,139.86,62
20200818,132800,139.86,139.98,139.82,139.96,623
20200818,132900,139.88,139.95,139.84,139.84,235
20200818,133000,139.87,139.87,139.82,139.87,695
20200818,133100,139.85,139.86,139.61,139.8,4020
20200818,133200,139.8,139.87,139.8,139.87,2543
20200818,133300,139.87,139.94,139.82,139.93,673
20200818,133400,139.93,139.98,139.87,139.93,520
20200818,133500,139.98,139.98,139.82,139.82,1018
20200818,133600,139.93,139.95,139.79,139.95,425
20200818,133700,139.95,139.95,139.93,139.94,114
20200818,133800,139.93,139.93,139.87,139.87,118
20200818,133900,139.83,139.98,139.61,139.78,480
20200818,134000,139.78,139.83,139.77,139.83,365
20200818,134100,139.89,139.97,139.88,139.97,214
20200818,134200,139.96,139.96,139.82,139.82,124
20200818,134300,139.82,139.82,139.61,139.81,574
20200818,134400,139.6,139.8,139.6,139.6,901
20200818,134500,139.6,139.82,139.6,139.82,374
20200818,134600,139.82,139.82,139.66,139.8,81
20200818,134700,139.8,139.82,139.66,139.78,84
20200818,134800,139.77,139.82,139.76,139.79,150
20200818,134900,139.8,139.8,139.76,139.78,109
20200818,135000,139.79,139.8,139.66,139.77,135
20200818,135100,139.77,139.77,139.61,139.71,291
20200818,135200,139.77,139.77,139.6,139.76,1011
20200818,135300,139.76,139.77,139.64,139.77,89
20200818,135400,139.77,139.77,139.75,139.77,145
20200818,135500,139.68,139.77,139.68,139.75,49
20200818,135600,139.7,139.96,139.7,139.77,590
20200818,135700,139.82,139.82,139.61,139.78,63
20200818,135800,139.77,139.78,139.6,139.74,138
20200818,135900,139.75,139.75,139.6,139.7,266
20200818,140000,139.67,139.97,139.67,139.82,771
20200818,140100,139.82,139.82,139.61,139.74,302
20200818,140200,139.72,140.0,139.62,139.92,1936
20200818,140300,139.9,139.98,139.62,139.94,26
20200818,140400,139.93,139.97,139.77,139.77,33
20200818,140500,139.77,139.89,139.7,139.87,35
20200818,140600,139.7,139.85,139.7,139.83,45
20200818,140700,139.81,139.85,139.75,139.76,142
20200818,140800,139.75,139.82,139.63,139.78,480
20200818,140900,139.78,139.79,139.67,139.7,190
20200818,141000,139.72,139.72,139.6,139.71,141
20200818,141100,139.61,139.71,139.51,139.71,380
20200818,141200,139.71,139.71,139.51,139.6,770
20200818,141300,139.63,139.8,139.61,139.74,410
20200818,141400,139.74,139.79,139.74,139.79,57
20200818,141500,139.79,139.91,139.79,139.91,433
20200818,141600,139.91,139.96,139.91,139.93,498
20200818,141700,139.97,139.97,139.91,139.91,26
20200818,141800,139.91,139.92,139.91,139.92,109
20200818,141900,139.92,139.92,139.72,139.9,21
20200818,142000,139.89,139.91,139.75,139.79,268
20200818,142100,139.78,139.78,139.65,139.65,234
20200818,142200,139.66,139.7,139.65,139.66,40
20200818,142300,139.66,139.67,139.5,139.6,360
20200818,142400,139.65,139.82,139.65,139.81,401
20200818,142500,139.81,139.81,139.6,139.6,474
20200818,142600,139.6,139.6,139.6,139.6,232
20200818,142700,139.6,139.65,139.6,139.6,145
20200818,142800,139.58,139.67,139.58,139.65,550
20200818,142900,139.61,139.66,139.6,139.6,164
20200818,143000,139.6,139.6,139.36,139.59,711
20200818,143100,139.6,140.0,139.6,139.75,1096
20200818,143200,139.67,139.67,139.62,139.62,19
20200818,143400,139.69,139.7,139.69,139.7,112
20200818,143500,139.7,140.0,139.7,140.0,1552
20200818,143600,139.96,139.96,139.94,139.94,22
20200818,143700,139.85,140.16,139.76,140.09,2200
20200818,143800,140.1,140.26,139.87,140.22,248
20200818,143900,140.22,140.31,139.91,139.91,208
20200818,144000,139.9,139.9,139.85,139.85,27
20200818,144100,139.91,139.95,139.73,139.73,112
20200818,144200,139.82,139.89,139.81,139.87,294
20200818,144300,139.87,140.1,139.87,140.1,443
20200818,144400,140.02,140.02,140.01,140.01,86
20200818,144500,140.01,140.05,140.0,140.05,732
20200818,144600,140.05,140.1,140.0,140.07,435
20200818,144700,140.07,140.1,140.07,140.1,95
20200818,144900,140.07,140.07,140.0,140.03,159
20200818,145000,140.0,140.0,140.0,140.0,283
20200818,145100,139.93,139.93,139.93,139.93,5
20200818,145200,139.91,139.92,139.9,139.92,82
20200818,145300,139.95,139.99,139.95,139.99,15
20200818,145400,139.93,140.0,139.93,140.0,102
20200818,145500,139.95,139.96,139.95,139.96,76
20200818,145600,139.93,139.93,139.93,139.93,124
20200818,145700,139.94,139.94,139.94,139.94,10
20200818,145800,140.04,140.04,140.04,140.04,15
20200818,145900,140.04,140.07,140.04,140.07,155
20200818,150000,140.04,140.06,140.04,140.06,48
20200819,93300,139.57,139.61,139.57,139.61,3
20200819,93400,139.64,140.4,139.46,140.08,180
20200819,93500,140.08,140.46,140.0,140.0,45
20200819,93600,140.05,140.48,140.05,140.48,115
20200819,93700,140.48,140.48,140.2,140.2,76
20200819,93800,140.0,140.2,139.95,140.2,57
20200819,93900,140.36,140.69,140.36,140.69,39
20200819,94000,140.64,140.68,140.38,140.41,77
20200819,94100,140.4,140.79,140.27,140.79,223
20200819,94200,140.79,140.79,140.12,140.37,119
20200819,94300,140.5,140.5,140.05,140.05,141
20200819,94400,139.67,139.69,139.41,139.52,78
20200819,94500,138.88,138.88,138.88,138.88,22
20200819,94600,139.04,139.69,139.04,139.69,90
20200819,94700,139.98,140.16,139.86,140.13,34
20200819,94800,140.14,140.29,139.49,139.49,365
20200819,94900,139.36,139.52,139.11,139.11,262
20200819,95000,139.14,139.2,139.11,139.11,274
20200819,95100,138.9,139.55,138.9,139.55,88
20200819,95200,139.44,139.65,139.44,139.65,35
20200819,95300,139.63,139.63,139.55,139.55,35
20200819,95400,139.82,139.96,139.82,139.96,42
20200819,95500,139.73,140.0,139.62,140.0,342
20200819,95600,140.0,140.8,140.0,140.2,1307
20200819,95700,140.25,140.41,140.25,140.41,62
20200819,95800,140.34,141.99,140.19,140.37,765
20200819,95900,140.37,140.42,140.18,140.18,149
20200819,100000,140.19,140.4,140.19,140.4,213
20200819,100100,140.28,140.28,140.15,140.15,17
20200819,100200,140.25,140.25,140.25,140.25,2
20200819,100300,140.31,140.5,140.0,140.04,1274
20200819,100400,140.04,140.26,140.04,140.04,267
20200819,100500,140.01,140.23,140.01,140.23,32
20200819,100600,140.06,140.06,140.06,140.06,15
20200819,100700,140.13,140.3,140.13,140.3,35
20200819,100800,140.3,140.3,140.25,140.3,632
20200819,100900,140.35,140.35,140.25,140.25,113
20200819,101000,140.31,140.31,140.25,140.25,11
20200819,101100,140.42,140.63,140.42,140.63,586
20200819,101200,140.69,140.69,140.42,140.42,136
20200819,101300,140.58,140.6,140.48,140.57,124
20200819,101400,140.58,140.58,140.49,140.58,112
20200819,101500,140.56,140.58,140.49,140.5,266
20200819,101600,140.51,140.51,140.46,140.46,27
20200819,101700,140.51,140.51,140.51,140.51,83
20200819,101800,140.51,141.23,140.41,141.22,1090
20200819,101900,141.5,141.8,141.11,141.55,1090
20200819,102000,141.47,141.5,140.62,141.5,1495
20200819,102100,141.19,141.38,141.0,141.01,520
20200819,102200,140.94,141.17,140.9,141.0,451
20200819,102300,141.17,141.2,140.03,140.52,569
20200819,102400,140.22,140.53,140.21,140.21,482
20200819,102500,140.21,140.43,140.21,140.21,123
20200819,102600,140.13,140.13,139.95,139.95,349
20200819,102700,139.78,139.95,139.28,139.76,77
20200819,103000,139.63,139.63,139.15,139.21,119
20200819,103100,139.26,139.26,139.23,139.23,61
20200819,103200,139.06,139.06,138.51,138.56,83
20200819,103300,138.58,138.65,138.58,138.65,9
20200819,103400,139.16,139.26,139.0,139.26,70
20200819,103500,139.3,139.3,139.08,139.11,62
20200819,103600,139.39,139.39,139.08,139.08,25
20200819,103700,138.88,138.91,138.88,138.91,34
20200819,103800,138.79,139.0,138.79,138.87,57
20200819,103900,138.9,138.9,138.77,138.77,123
20200819,104000,138.9,138.9,138.8,138.8,75
20200819,104100,138.8,138.8,138.8,138.8,109
20200819,104200,138.8,138.88,138.78,138.88,86
20200819,104300,138.81,138.81,138.81,138.81,4
20200819,104400,138.82,139.0,138.82,138.96,532
20200819,104500,138.89,138.89,138.81,138.86,141
20200819,104600,138.74,138.86,138.73,138.82,54
20200819,104700,138.85,138.86,138.85,138.86,200
20200819,104800,138.86,138.86,138.69,138.69,266
20200819,104900,138.76,138.81,138.42,138.42,490
20200819,105000,138.66,138.86,138.66,138.86,757
20200819,105100,138.86,138.86,138.7,138.7,294
20200819,105200,138.86,139.18,138.86,139.18,1450
20200819,105300,139.05,139.05,138.95,139.04,637
20200819,105400,139.05,139.18,138.88,139.0,1141
20200819,105500,138.99,139.18,138.99,139.18,848
20200819,105600,139.35,139.35,139.03,139.21,1147
20200819,105700,139.27,139.27,139.1,139.15,354
20200819,105800,139.2,139.7,139.2,139.24,723
20200819,105900,139.61,139.61,139.17,139.46,507
20200819,110000,139.44,139.45,139.33,139.41,163
20200819,110100,139.15,139.15,139.04,139.09,667
20200819,110200,139.09,139.3,139.05,139.3,70
20200819,110300,139.3,139.3,139.25,139.29,270
20200819,110400,139.37,139.37,139.3,139.3,466
20200819,110500,139.35,139.4,139.24,139.35,613
20200819,110600,139.35,139.54,139.26,139.26,523
20200819,110700,139.36,139.5,139.36,139.5,113
20200819,110800,139.5,139.6,139.39,139.6,73
20200819,110900,139.6,139.87,139.0,139.26,1439
20200819,111000,139.34,139.4,139.26,139.39,1099
20200819,111100,139.35,139.4,139.25,139.4,612
20200819,111200,139.23,139.38,139.23,139.38,466
20200819,111300,139.4,139.4,139.31,139.33,1192
20200819,111400,139.38,139.65,139.38,139.61,368
20200819,111500,139.4,139.8,139.4,139.63,943
20200819,111600,139.69,139.69,139.5,139.69,709
20200819,111700,139.57,139.75,139.57,139.75,220
20200819,111800,139.75,139.88,139.75,139.88,205
20200819,111900,139.88,139.88,139.75,139.75,1198
20200819,112000,139.75,139.85,139.61,139.85,297
20200819,112200,139.84,139.88,139.83,139.83,2222
20200819,112300,139.85,140.06,139.82,139.92,264
20200819,112400,139.99,140.05,139.99,139.99,236
20200819,112500,139.87,139.98,139.87,139.98,81
20200819,112600,139.81,139.81,139.81,139.81,4
20200819,112800,139.99,139.99,139.99,139.99,2
20200819,112900,139.84,139.88,139.84,139.88,78
20200819,113000,139.88,139.89,139.88,139.88,111
20200819,130100,139.88,140.01,139.86,140.01,88
20200819,130200,139.98,140.24,139.98,140.24,46
20200819,130300,140.28,140.79,140.28,140.56,382
20200819,130400,140.56,140.56,140.22,140.27,758
20200819,130500,140.29,140.5,140.06,140.15,909
20200819,130600,140.05,140.05,139.89,139.89,5
20200819,130700,140.19,140.3,140.18,140.3,248
20200819,130800,140.3,140.51,140.3,140.36,711
20200819,130900,140.43,140.67,140.43,140.67,380
20200819,131000,140.61,140.61,140.57,140.57,76
20200819,131100,140.41,140.62,140.22,140.36,284
20200819,131200,140.36,140.57,140.21,140.52,485
20200819,131300,140.43,140.43,140.3,140.31,52
20200819,131400,140.43,140.43,140.42,140.42,7
20200819,131600,140.44,140.5,140.44,140.5,133
20200819,131700,140.5,140.6,140.5,140.59,553
20200819,131800,140.52,140.8,140.52,140.75,436
20200819,131900,141.0,141.0,140.8,140.85,411
20200819,132000,140.83,141.07,140.82,141.03,100
20200819,132100,141.03,141.04,140.88,140.88,330
20200819,132200,140.6,140.6,140.6,140.6,1533
20200819,132300,140.7,140.7,140.62,140.7,747
20200819,132400,140.7,140.7,140.6,140.69,1034
20200819,132500,140.66,140.7,140.65,140.66,1007
20200819,132600,140.69,140.7,140.69,140.7,317
20200819,132700,140.69,140.7,140.69,140.69,882
20200819,132800,140.65,140.69,140.65,140.69,85
20200819,132900,140.5,140.69,140.5,140.68,1112
20200819,133000,140.68,140.7,140.68,140.7,872
20200819,133100,140.79,140.89,140.7,140.7,368
20200819,133200,140.83,140.9,140.8,140.8,330
20200819,133300,140.8,140.84,140.64,140.84,145
20200819,133400,140.84,140.9,140.71,140.71,106
20200819,133500,140.9,140.9,140.8,140.9,64
20200819,133600,141.0,141.1,141.0,141.1,668
20200819,133700,141.73,142.54,141.2,142.19,1560
20200819,133800,142.09,142.24,141.85,142.2,1807
20200819,133900,142.47,142.47,142.22,142.36,418
20200819,134000,142.38,142.38,142.07,142.2,349
20200819,134100,142.15,142.15,141.7,141.98,526
20200819,134200,141.98,142.54,141.98,142.2,758
20200819,134300,142.5,143.88,142.5,143.2,832
20200819,134400,143.45,143.45,142.99,143.2,691
20200819,134500,143.25,143.95,143.2,143.29,743
20200819,134600,143.3,144.51,143.2,144.12,1494
20200819,134700,144.2,144.2,143.5,143.83,522
20200819,134800,143.84,143.84,143.49,143.55,1447
20200819,134900,143.5,143.68,143.28,143.41,476
20200819,135000,143.47,143.48,143.24,143.24,160
20200819,135100,143.26,143.48,142.0,142.83,1028
20200819,135200,142.84,143.0,142.58,142.6,630
20200819,135300,142.6,142.6,142.44,142.53,254
20200819,135400,142.46,142.65,142.34,142.53,536
20200819,135500,142.66,142.69,142.56,142.69,368
20200819,135600,142.78,143.18,142.78,143.0,1398
20200819,135700,143.13,143.75,143.0,143.58,1897
20200819,135800,143.56,143.69,143.34,143.34,1160
20200819,135900,143.4,143.54,143.13,143.28,604
20200819,140000,143.13,143.67,143.13,143.4,1220
20200819,140100,143.7,143.7,143.13,143.13,2625
20200819,140200,143.08,143.08,142.88,142.9,442
20200819,140300,142.85,143.4,142.7,142.84,830
20200819,140400,143.24,143.24,142.99,143.11,56
20200819,140500,143.23,143.37,143.12,143.12,287
20200819,140600,143.15,143.15,142.78,143.0,1041
20200819,140700,142.84,142.84,142.52,142.52,532
20200819,140800,142.72,142.72,142.51,142.56,121
20200819,140900,142.71,143.0,142.51,142.51,1098
20200819,141000,142.52,142.66,142.45,142.65,585
20200819,141100,142.61,142.88,142.57,142.88,643
20200819,141200,142.88,143.0,142.77,143.0,600
20200819,141300,143.0,143.38,143.0,143.1,3338
20200819,141400,143.4,143.4,142.86,142.86,1088
20200819,141500,142.78,142.97,142.78,142.81,95
20200819,141600,142.82,143.0,142.8,142.81,334
20200819,141700,142.82,143.2,142.74,142.74,843
20200819,141800,142.74,142.74,142.03,142.06,1690
20200819,141900,142.07,142.4,142.07,142.4,160
20200819,142000,142.18,142.18,141.41,141.88,885
20200819,142100,141.89,142.2,141.65,142.13,338
20200819,142200,141.87,141.89,141.84,141.89,386
20200819,142300,141.89,141.89,141.67,141.68,250
20200819,142400,141.73,142.0,141.73,141.89,595
20200819,142500,141.95,141.99,141.73,141.73,327
20200819,142600,141.7,141.99,141.5,141.66,298
20200819,142700,141.65,141.8,141.22,141.22,589
20200819,142800,141.24,141.58,141.24,141.32,370
20200819,142900,140.8,141.1,140.55,140.88,515
20200819,143000,140.89,141.38,140.89,141.38,241
20200819,143100,141.3,141.3,140.1,140.1,2313
20200819,143200,140.87,140.88,140.09,140.88,773
20200819,143300,141.1,141.1,140.89,141.0,365
20200819,143400,140.98,140.99,140.9,140.9,102
20200819,143500,140.91,140.94,140.9,140.9,11
20200819,143600,140.9,141.29,140.88,141.25,308
20200819,143700,141.1,141.57,141.1,141.57,184
20200819,143800,141.59,141.59,141.19,141.45,297
20200819,143900,141.47,141.67,141.42,141.5,167
20200819,144000,141.47,141.5,141.1,141.17,710
20200819,144100,141.18,141.55,141.18,141.5,946
20200819,144200,141.5,142.12,141.5,141.79,1455
20200819,144300,141.87,141.97,141.3,141.6,622
20200819,144400,141.6,141.6,141.19,141.19,434
20200819,144500,141.21,141.3,140.7,140.7,552
20200819,144600,140.62,140.69,140.07,140.53,585
20200819,144700,140.52,141.32,140.52,140.95,680
20200819,144800,140.88,141.2,140.88,141.03,860
20200819,144900,141.04,141.18,141.03,141.18,265
20200819,145000,141.07,141.07,140.86,140.88,343
20200819,145100,141.0,141.07,140.91,140.94,34
20200819,145200,140.98,141.11,140.86,140.96,694
20200819,145300,140.96,141.06,140.85,140.97,833
20200819,145400,140.97,140.98,140.85,140.86,363
20200819,145500,140.86,140.98,140.85,140.86,262
20200819,145600,140.87,140.87,140.7,140.7,318
20200819,145700,140.69,140.73,140.21,140.73,1725
20200819,145800,140.73,140.75,140.72,140.75,1869
20200819,145900,140.76,140.78,140.76,140.78,715
20200819,150000,140.77,140.77,140.76,140.77,241
20200820,93100,140.75,142.22,139.64,142.13,287
20200820,93200,143.15,143.31,142.07,142.11,346
20200820,93300,141.6,142.7,141.6,142.4,667
20200820,93400,142.25,143.78,142.24,143.42,725
20200820,93500,143.35,143.35,142.33,142.34,344
20200820,93600,142.43,143.77,142.34,143.54,588
20200820,93700,143.51,143.9,143.12,143.59,2896
20200820,93800,143.77,144.13,143.0,143.49,2683
20200820,93900,143.63,144.13,143.55,144.01,1216
20200820,94000,144.01,145.6,144.01,145.16,1605
20200820,94100,145.13,145.22,144.61,144.61,1605
20200820,94200,144.72,145.13,144.61,144.82,11979
20200820,94300,144.8,145.3,144.8,145.24,3496
20200820,94400,145.2,145.3,144.84,144.85,1492
20200820,94500,144.8,144.99,144.26,144.32,731
20200820,94600,144.8,144.8,144.2,144.52,828
20200820,94700,144.7,144.73,144.35,144.41,1470
20200820,94800,144.4,144.43,143.47,143.57,1428
20200820,94900,143.83,144.02,143.58,144.0,1577
20200820,95000,143.74,144.0,143.74,144.0,1228
20200820,95100,143.96,144.02,143.74,144.02,1050
20200820,95200,144.02,144.02,143.11,143.25,1121
20200820,95300,143.6,143.65,143.01,143.38,1721
20200820,95400,143.38,143.5,143.26,143.3,871
20200820,95500,143.3,143.49,143.3,143.31,108
20200820,95600,143.31,143.31,142.84,142.87,577
20200820,95700,142.9,143.0,142.87,142.96,871
20200820,95800,142.96,143.32,142.96,143.06,1122
20200820,95900,143.09,143.27,142.96,142.97,428
20200820,100000,142.97,143.0,142.91,142.91,848
20200820,100100,142.82,142.91,142.34,142.34,559
20200820,100200,142.57,143.0,142.5,142.95,853
20200820,100300,142.67,142.85,142.67,142.8,249
20200820,100400,142.75,142.99,142.7,142.85,332
20200820,100500,142.99,143.01,142.85,143.0,694
20200820,100600,142.87,143.0,142.67,142.68,1173
20200820,100700,143.0,143.0,142.68,142.8,705
20200820,100800,142.79,142.79,142.23,142.3,467
20200820,100900,142.2,142.3,141.67,142.0,782
20200820,101000,141.83,141.98,141.71,141.8,864
20200820,101100,141.7,141.74,141.55,141.6,414
20200820,101200,141.6,141.71,141.35,141.35,1591
20200820,101300,141.35,141.49,141.2,141.2,587
20200820,101400,141.34,141.5,141.2,141.45,661
20200820,101500,141.38,141.52,141.36,141.5,1134
20200820,101600,141.44,141.5,141.31,141.32,262
20200820,101700,141.31,141.31,141.16,141.16,228
20200820,101800,141.11,141.16,140.97,140.97,1771
20200820,101900,140.82,141.01,140.82,141.01,1184
20200820,102000,141.02,141.02,140.73,140.73,2973
20200820,102100,140.63,141.0,140.63,140.66,1043
20200820,102200,140.25,140.69,140.25,140.35,221
20200820,102300,140.36,140.36,140.26,140.35,688
20200820,102400,140.26,140.53,140.26,140.53,1498
20200820,102500,140.41,140.53,140.17,140.23,508
20200820,102600,140.23,140.26,140.01,140.06,137
20200820,102700,140.06,140.17,139.59,140.0,1871
20200820,102800,140.0,140.1,139.8,139.85,664
20200820,102900,140.0,140.12,140.0,140.11,110
20200820,103000,140.05,140.16,139.67,139.98,799
20200820,103100,139.98,140.97,139.98,140.73,867
20200820,103200,140.82,141.0,140.68,140.69,1277
20200820,103300,140.69,141.02,140.67,141.01,366
20200820,103400,141.01,141.1,140.93,141.1,2189
20200820,103500,141.07,141.07,140.68,140.89,868
20200820,103600,140.9,141.11,140.87,141.11,2278
20200820,103700,141.15,141.22,141.01,141.18,1609
20200820,103800,141.2,141.33,141.2,141.33,1045
20200820,103900,141.3,141.44,141.22,141.32,189
20200820,104000,141.43,141.43,141.28,141.29,70
20200820,104100,141.36,141.45,141.23,141.45,1776
20200820,104200,141.45,141.7,141.43,141.57,2260
20200820,104300,141.58,141.63,141.46,141.5,758
20200820,104400,141.5,141.5,141.2,141.27,1150
20200820,104500,141.24,141.3,141.1,141.12,77
20200820,104600,141.13,141.14,141.01,141.12,183
20200820,104700,141.13,141.26,141.13,141.21,132
20200820,104800,141.21,141.27,141.02,141.02,548
20200820,104900,141.19,141.19,141.02,141.02,234
20200820,105000,141.02,141.1,141.02,141.07,389
20200820,105100,141.07,141.36,141.07,141.3,435
20200820,105200,141.3,141.33,141.3,141.3,274
20200820,105300,141.3,141.3,141.05,141.05,84
20200820,105400,141.23,141.37,141.16,141.37,1601
20200820,105500,141.32,141.44,141.26,141.44,136
20200820,105600,141.44,141.44,141.29,141.36,431
20200820,105700,141.36,141.45,141.19,141.3,496
20200820,105800,141.45,141.45,141.19,141.19,423
20200820,105900,141.19,141.28,141.19,141.28,218
20200820,110000,141.3,141.33,141.27,141.29,212
20200820,110100,141.44,141.45,141.3,141.3,201
