amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-1.0,0.9662718182010981,0.9708444677737477,0.9754171173463972,0.0,140.408,0.0,80.56225842700803,-0.09091002631208006,-0.2838207853662255,-0.17130179238930054,-0.016427316657432287,1.0011522518038711,1.0023722805229562,140.408,112.31758699847728,91.14736795083112,140.408,-0.16078353215444097,0.17733511148895728,140.408,0.0,-0.07081208479277493,-0.16853324343213671,-0.19544231727872358,0.1587827884603951,0.1397251482134435,0.29626000506968303,0.21478169379825862,0.0,-1.0,-0.255
0,0.9660514623231741,0.9707426671756693,0.9754338720281643,0.049,140.457,0.049000000000006594,85.07425405152338,-0.10624999992277215,-0.1687379734995602,-0.1676098943655404,0.021552010473830433,1.0006794519012703,1.001872770100901,140.501,112.14622779861548,94.09824530055408,140.457,-0.12271978888553653,0.23673906623933494,140.498,0.03,-0.09091002631208006,-0.17130179238930054,-0.16078353215444097,0.17733511148895728,0.18218001678856133,0.30372798024726644,0.2829375968284619,0.049,0,0.049
0.2506099702197717,0.9658278191342703,0.9706334436173142,0.9754390681003581,-0.017,140.44,-0.016999999999995907,86.0907235060605,-0.11783268448995583,-0.10901350188802413,-0.16416342275869056,0.02056245915490791,1.000677415777153,1.0018463378987614,140.792,92.18954023328331,88.12366241513476,140.41,-0.09266147653746945,0.24493451806784913,140.457,-0.01,-0.10624999992277215,-0.1676098943655404,-0.12271978888553653,0.23673906623933494,0.17988015391335704,0.28184078323277717,0.6778534613571298,-0.017,-1.346938775510204,-0.066
-0.9948764700519647,0.9656269220164998,0.9705276664333733,0.9754284108502468,0.013,140.453,0.01300000000000523,85.38223120580247,-0.12597721768050973,-0.0691194741578526,-0.15855535044272528,0.03416152162110296,1.0004948268975697,1.0016237123641867,140.453,81.13127740425432,83.96524660528642,140.453,-0.0651562655244311,0.29683544921622407,140.453,0.01,-0.11783268448995583,-0.16416342275869056,-0.09266147653746945,0.24493451806784913,0.19198280465968018,0.29161112472604844,0.6757433421907673,0.013,-1.764705882352941,0.03
196.97580071174377,0.9653922504294707,0.9703770863820487,0.9753619223346265,-0.043,140.41,-0.043000000000006366,75.8071885302133,-0.13193874663257,-0.04732227828034165,-0.1557848624408109,0.017473317640675598,1.0006779591332462,1.0017874589013596,140.5,18.35693247667831,56.65710317903496,140.41,-0.04769223161648184,0.26803307045584,140.453,-0.03,-0.12597721768050973,-0.15855535044272528,-0.0651562655244311,0.29683544921622407,0.19323255427488184,0.28681983862157967,0.5988525079168476,-0.043,-4.3076923076923075,-0.055999999999999994
-0.8233257596456665,0.9651783631312161,0.9702445335199672,0.9753107039087183,0.0,140.41,0.0,63.67422798056245,-0.13591878252909675,-0.03016578524586547,-0.15183892611520378,0.02532939506305601,1.0005736577281314,1.0016550545382958,140.41,-9.1235353173426,39.40830688126076,140.41,-0.031840287172214043,0.332380010475114,140.41,0.0,-0.13193874663257,-0.1557848624408109,-0.04769223161648184,0.26803307045584,0.19323255427488184,0.2933255014952075,0.36193769767930606,0.0,-1.0,0.043
6.1757116985125045,0.9650393416894654,0.9701358401730605,0.9752323386566557,0.09,140.5,0.09000000000000341,51.20688684954402,-0.13670253307310026,-0.0057663152172197215,-0.13983753524911435,0.07904027757008558,0.999943071501602,1.0009383564499943,140.5,-23.597159936566513,26.272204587507176,140.41,-0.00627000435202818,0.8030795288335275,140.41,0.06,-0.13591878252909675,-0.15183892611520378,-0.031840287172214043,0.332380010475114,0.26835240770049257,0.22652361754934133,0.5103068555697398,0.09,0,0.09
-0.9601827380074638,0.9648543509151445,0.9700183983372564,0.9751824457593684,-0.09,140.41,-0.09000000000000341,44.41020372874023,-0.1365661530928167,0.00099764047686403,-0.13602063317168245,0.027295261394819807,1.0004941665374074,1.0014629054674815,140.411,3.630105003917535,30.816837487132663,140.41,0.001091039842268493,1.1740094234409217,140.411,-0.06,-0.13670253307310026,-0.13983753524911435,-0.00627000435202818,0.8030795288335275,0.2846212477135684,0.2432762327582357,0.28994702977418985,-0.09,-2.0,-0.18
83.08653229826935,0.9648494729698198,0.9698094950266162,0.9747695170834125,0.09,140.5,0.09000000000000341,36.45498859407852,-0.13411304306643634,0.017962796570194835,-0.12430060296091483,0.08616362045583803,0.9998758528106715,1.0007605546111051,140.8,-11.276302213891718,20.54455832475511,140.41,0.019624880211043028,16.98731764940767,140.41,0.06,-0.1365661530928167,-0.13602063317168245,0.001091039842268493,1.1740094234409217,0.5547414695415489,0.26310907220319985,0.4213697792720982,0.09,-2.0,0.18
-1.0,0.9647725923098128,0.9696636868783267,0.9745547814468406,0.0,140.5,0.0,30.20781447391802,-0.1300307768574111,0.03043899471435442,-0.11370171202131019,0.08526821823171177,0.9998949523782605,1.0007042172325047,140.5,-7.275230247044988,17.713466233597018,140.5,0.03265812967220183,0.6641186759359133,140.5,0.0,-0.13411304306643634,-0.12430060296091483,0.019624880211043028,16.98731764940767,0.5467336241178821,0.2622569645108204,0.40930951758324846,0.0,-1.0,-0.09
0,0.9647171852134631,0.9695186740472098,0.9743201628809567,0.003,140.503,0.002999999999985903,24.929569667001093,-0.12479715656456364,0.04024908886445042,-0.10386267539317373,0.08653375972291784,0.9998930484925873,1.000632268832318,140.598,-6.739899174500465,14.373080053167241,140.5,0.041868962342779814,0.2820379722607974,140.5,0.0,-0.1300307768574111,-0.11370171202131019,0.03265812967220183,0.6641186759359133,0.5474835193773532,0.26289073498029664,0.47709278117168546,0.003,0,0.003
-1.0,0.9646827744904667,0.9693726007931962,0.9740624270959257,0.0,140.503,0.0,21.03880212599814,-0.11883180689763048,0.04780036525789745,-0.09497040822989788,0.08561561821524465,0.9999095025706508,1.0005854341039981,140.503,-2.3058031200195614,13.25726704399224,140.503,0.047722797335465195,0.13981323312386457,140.503,0.0,-0.12479715656456364,-0.10386267539317373,0.041868962342779814,0.2820379722607974,0.4414519010675626,0.2295079918979265,0.47709278117168546,0.0,-1.0,-0.003
0,0.9646883947318189,0.9692389875082181,0.9737895802846175,0.047,140.55,0.047000000000025466,16.971927427108145,-0.11169983764680669,0.06001734246932507,-0.08317196064351151,0.12423288270832213,0.9996404965309501,1.0002322571901,140.55,-7.429320766231815,8.838178029328159,140.55,0.05705575400659035,0.19556600183177805,140.55,0.03,-0.11883180689763048,-0.09497040822989788,0.047722797335465195,0.13981323312386457,0.47003449602483843,0.21605472889788058,0.43308121819560946,0.047,0,0.047
6.0080626037467395,0.9648104494072236,0.9690687896333057,0.9733271298593877,0.008,140.558,0.007999999999981355,13.278657846811688,-0.10382830160293954,0.07047043406416427,-0.07234215742747097,0.1302097862338347,0.9996476623729791,1.0001623407080968,140.772,-8.88095963496706,5.892118686218772,140.55,0.06297228835093716,0.10369741750610113,140.55,0.01,-0.11169983764680669,-0.08317196064351151,0.05705575400659035,0.19556600183177805,0.4453216196123726,0.2434997937126057,0.7114500775480584,0.008,-0.8297872340425532,-0.039
1.3809765506039995,0.9650884392695804,0.968873936926046,0.9726594345825115,0.007,140.565,0.007000000000005002,12.725900836692304,-0.09555753173415944,0.0796581446589505,-0.062474452259039026,0.1364032470046962,0.9996597453715818,1.0001041977762275,140.77,9.40935877597601,11.62038681645354,140.558,0.06616615895024083,0.0507186682101278,140.558,0.0,-0.10382830160293954,-0.07234215742747097,0.06297228835093716,0.10369741750610113,0.4694244992100238,0.2453865017834344,0.7114146480276029,0.007,-0.125,-0.001
5.532338520571307,0.9652431549702021,0.9687281287777564,0.9722131025853108,-0.015,140.55,-0.014999999999986358,11.066242072562321,-0.08749161855688016,0.08440897364028417,-0.055227965847763016,0.11599119558871462,0.9998023660836385,1.0001953078541668,140.767,1.1082894877824359,7.7469245443023595,140.55,0.06452730541823429,-0.02476875729236479,140.565,-0.01,-0.09555753173415944,-0.062474452259039026,0.06616615895024083,0.0507186682101278,0.44355010260491384,0.2503470672892979,0.5780860903593975,-0.015,-3.142857142857143,-0.022
-0.929609179197995,0.9654530126614493,0.968582320629467,0.9717116285974847,0.0,140.55,0.0,11.663136066766857,-0.07977752298571501,0.08816953781864316,-0.048921140701054355,0.114196223777163,0.9998327713015402,1.00018084060571,140.698,15.244500031994079,12.85692405517593,140.55,0.061712764569321316,-0.0436178270682543,140.55,0.0,-0.08749161855688016,-0.055227965847763016,0.06452730541823429,-0.02476875729236479,0.4980434009249551,0.2581322504793901,0.5728885131234277,0.0,-1.0,0.015
-0.9565445835265028,0.9656785646115672,0.9684508281902824,0.9712230917689976,0.005,140.555,0.0049999999999954525,10.632518278994777,-0.07242672431901258,0.09214122464066316,-0.0430235296522028,0.1205534246409028,0.9998284033738484,1.0001345008421147,140.555,4.448811552362308,8.57128270345062,140.55,0.05880638933361956,-0.04709520398226612,140.55,0.0,-0.07977752298571501,-0.048921140701054355,0.061712764569321316,-0.0436178270682543,0.5010318751468794,0.2595010076748508,0.5813191780668489,0.005,0,0.005
151.0049786628734,0.9659151449598102,0.9683331212487543,0.9707510975376983,0.001,140.556,0.0010000000000047748,9.115624028592816,-0.0655079445554326,0.09552799506857917,-0.037832825501112666,0.12064803127616862,0.9998487838399607,1.000117949336283,140.771,0.014258526181048836,6.081835527788893,140.555,0.05535023810863987,-0.05877169579945309,140.555,0.0,-0.07242672431901258,-0.0430235296522028,0.05880638933361956,-0.04709520398226612,0.4306206479230784,0.29838630896771406,0.4150184505345905,0.001,-0.8,-0.004
1.7996387780216079,0.9661295624695132,0.9682801001039218,0.9704306377383306,0.244,140.8,0.24399999999999977,7.428601691903852,-0.0551804563892669,0.1576524532444552,-0.013870503724604077,0.6333738349995524,0.9984059234459705,0.9985044355462873,140.8,-2.693532328229919,4.054557018525928,140.557,0.08261990532932564,0.49267479513207596,140.557,0.17,-0.0655079445554326,-0.037832825501112666,0.05535023810863987,-0.05877169579945309,0.6848620129870353,0.39457070707070996,0.6710603275401413,0.244,243.0,0.243
0.655797077227511,0.9662307268138536,0.9682185955759158,0.9702064643379782,-0.245,140.555,-0.24500000000000455,5.853413798719441,-0.047040904315913026,0.14750787880284894,-0.014482696022497521,-0.04413627003376318,1.00012373707151,1.0002267764228137,140.8,-3.5977135603870245,2.7030380123506186,140.555,0.06511641658683101,-0.21185558943362565,140.8,-0.17,-0.0551804563892669,-0.013870503724604077,0.08261990532932564,0.49267479513207596,0.38975923087512254,0.4790343800706969,0.3487574817198828,-0.245,-2.0040983606557377,-0.489
-0.963112797421681,0.9662435049097582,0.9682024241267418,0.9701613433437256,0.015,140.57,0.014999999999986358,4.8585065352233805,-0.04035286499217198,0.14217497348320776,-0.013600707697207781,0.060899457112104885,1.0000143977021836,1.0001111516873666,140.57,-1.1109370457529835,2.8686920082312595,140.555,0.053504314589928395,-0.17832833263203582,140.555,0.01,-0.047040904315913026,-0.014482696022497521,0.06511641658683101,-0.21185558943362565,0.39789573443715004,0.4756014446091966,0.36964348234846517,0.015,-1.0612244897959184,0.26
-0.9615268846627446,0.9665960425017497,0.9683219868083393,0.9700479311149288,0.001,140.571,0.0010000000000047748,4.543158136421927,-0.03481727705440634,0.13717955190640074,-0.012674925303343798,0.06806869278236498,1.000006163178944,1.000096330605393,140.571,2.651067743613206,3.9124613388190204,140.571,0.044284703502125086,-0.17231528257982395,140.571,0.0,-0.04035286499217198,-0.013600707697207781,0.053504314589928395,-0.17832833263203582,0.39682660666262,0.47578851862314026,0.3703096265982789,0.001,-0.9333333333333332,-0.013999999999999999
-1.0,0.966954995652266,0.9684328010010391,0.9699106063498123,0.0,140.571,0.0,3.8982079440188446,-0.03021485236828733,0.1321879559658599,-0.011805153623811293,0.06862144420709515,1.000005214997568,1.0000891950049935,140.571,0.028506789600351468,2.60830755921268,140.571,0.03681939748895208,-0.16857527369049163,140.571,0.0,-0.03481727705440634,-0.012674925303343798,0.044284703502125086,-0.17231528257982395,0.39682660666262,0.41467262866038246,0.36693932367261606,0.0,-1.0,-0.001
0,0.967409068736612,0.9685436151937392,0.9696781616508663,0.0,140.571,0.0,3.178429198059825,-0.026369717276729678,0.12725976763644228,-0.010989176910499054,0.06912038075187713,1.0000044126902499,1.0000825879675865,140.571,-1.1402432776942897,1.7388717061417867,140.571,0.030761080732461248,-0.1645414420023758,140.571,0.0,-0.03021485236828733,-0.011805153623811293,0.03681939748895208,-0.16857527369049163,0.3694990451605466,0.41467262866038246,0.3662572544468642,0.0,0,0.0
0,0.9674839876142605,0.9685868274267776,0.9696896672392948,0.0,140.571,0.0,2.727590955626745,-0.023140703047471532,0.1224516059604338,-0.010224646130438941,0.06957125053921744,1.0000037338148269,1.000076470340358,140.571,0.02256150102826382,1.8259144707605848,140.571,0.025832113834065182,-0.16023386633469852,140.571,0.0,-0.026369717276729678,-0.010989176910499054,0.030761080732461248,-0.1645414420023758,0.3643675594192435,0.39910638556964323,0.04360976445518933,0.0,0,0.0
0,0.9675592776399226,0.9686414392059551,0.9697236007719878,0.043,140.614,0.043000000000006366,2.2695042156210783,-0.0197283494708792,0.14746110217965844,-0.006078935164509858,0.40546253758232603,0.9997444031324838,0.9997876344975294,140.8,-0.47901622441292346,1.3533307356097444,140.571,0.027298828612738683,0.056778736269709515,140.571,0.03,-0.023140703047471532,-0.010224646130438941,0.025832113834065182,-0.16023386633469852,0.38620478507479206,0.420032855903397,0.7111667401538965,0.043,0,0.043
-0.6481817703399643,0.967597824012216,0.9686841212275454,0.9697704184428749,0.004,140.618,0.003999999999990678,12.924854084993994,-0.016271180993491625,0.17523860688349335,-0.0024425070839413365,0.5982014912412255,0.9997596623053957,0.9997770321092896,140.8,76.8569533012315,34.23555382373983,140.616,0.027657347819100578,0.013133135177624274,140.698,0.0,-0.0197283494708792,-0.006078935164509858,0.027298828612738683,0.056778736269709515,0.3989047630044256,0.41726577582068414,0.7111465104040735,0.004,-0.9069767441860465,-0.03899999999999999
1.366254066788826,0.9676622977243322,0.9687265381434115,0.9697907785624906,-0.018,140.6,-0.018000000000000682,16.224470239715956,-0.013217248063147976,0.1876896908445186,-0.0010015163417733675,0.5899637923844722,0.9999049382507175,0.999912061411043,140.616,36.02216716804773,22.823702549159883,140.6,0.024431463442749216,-0.1166375169973282,140.616,-0.01,-0.016271180993491625,-0.0024425070839413365,0.027657347819100578,0.013133135177624274,0.38648846214634675,0.42858591227353315,0.5142794616478683,-0.018,-5.5,-0.022
-0.7997661040520893,0.9677205679625033,0.9687655086848633,0.9698104494072235,0.0,140.6,0.0,16.568519501800182,-0.010546022790406197,0.20210147074334078,0.00013887830056091843,1.138668032430713,0.9999195631352225,0.9999185753805954,140.797,18.63281507430556,17.256618025968642,140.6,0.021369802181934232,-0.12531632695640368,140.6,0.0,-0.013217248063147976,-0.0010015163417733675,0.024431463442749216,-0.1166375169973282,0.38364477483289505,0.42858591227353315,0.5142794616478683,0.0,-1.0,0.018
43.49889502762431,0.9678346694661829,0.9688079256007294,0.9697811817352758,-0.03,140.57,-0.030000000000001137,14.928792852381784,-0.008709297265413715,0.17416286324199554,-0.001362395165443786,-10.809993065447806,1.0001125069606356,1.0001221988946574,140.6,5.09043295587141,11.649339553544992,140.57,0.014693804199939858,-0.31240335896221727,140.6,-0.02,-0.010546022790406197,0.00013887830056091843,0.021369802181934232,-0.12531632695640368,0.3639942140333296,0.38444597310093725,0.35195051725491777,-0.03,0,-0.03
0.49589660181517947,0.9678195054187608,0.9689113168331529,0.970003128247545,0.23,140.8,0.2300000000000182,12.5893707393648,-0.00380253828273142,0.563393214532701,0.01582449764799776,12.615203906601574,0.99871283115058,0.9986004412525118,140.801,-1.4471619387371035,7.910526513330831,140.57,0.03925407186145836,1.6714710041950216,140.57,0.16,-0.008709297265413715,-0.001362395165443786,0.014693804199939858,-0.31240335896221727,0.35511363636363635,0.4927819446954687,0.6053321678321693,0.23,-8.666666666666668,0.26
2.7727605799465964,0.9677550847277895,0.9689916438675743,0.9702282030073591,0.003,140.803,0.002999999999985903,10.17664840026516,0.00282776778267588,1.7436526794530132,0.029348992044305078,0.8546555282289511,0.9988928518710639,0.99868441176649,141.0,-4.299685634332668,5.3512037220658835,140.802,0.053042448523258394,0.3512597803984296,140.802,0.0,-0.00380253828273142,0.01582449764799776,0.03925407186145836,1.6714710041950216,0.6111127719431135,0.47218674403027977,0.590597464094098,0.003,-0.9869565217391304,-0.227
