<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104000,105.5,105.5,105.5,105.5,0
20200817,104100,105.5,105.5,105.5,105.5,0
20200817,104200,105.5,105.5,105.5,105.5,0
20200817,104300,105.5,105.5,105.5,105.5,0
20200817,104400,105.5,105.5,105.5,105.5,0
20200817,104500,105.5,105.5,105.5,105.5,0
20200817,104600,105.5,105.5,105.5,105.5,0
20200817,104700,105.5,105.5,105.5,105.5,0
20200817,104800,105.5,105.5,105.5,105.5,0
20200817,104900,105.5,105.5,105.5,105.5,0
20200817,105000,105.5,105.5,105.5,105.5,0
20200817,105100,105.5,105.5,105.5,105.5,0
20200817,105200,105.5,105.5,105.5,105.5,0
20200817,105300,105.5,105.5,105.5,105.5,0
20200817,105400,105.5,105.5,105.5,105.5,0
20200817,105500,105.5,105.5,105.5,105.5,0
20200817,105600,105.5,105.5,105.5,105.5,0
20200817,105700,105.5,105.5,105.5,105.5,0
20200817,105800,105.5,105.5,105.5,105.5,0
20200817,105900,105.5,105.5,105.5,105.5,0
20200817,110000,105.5,105.5,105.5,105.5,0
20200817,110100,105.5,105.5,105.5,105.5,0
20200817,110200,105.5,105.5,105.5,105.5,0
20200817,110300,105.5,105.5,105.5,105.5,0
20200817,110400,105.5,105.5,105.5,105.5,0
20200817,110500,105.5,105.5,105.5,105.5,0
20200817,110600,105.5,105.5,105.5,105.5,0
20200817,110700,105.5,105.5,105.5,105.5,0
20200817,110800,105.5,105.5,105.5,105.5,0
20200817,110900,105.5,105.5,105.5,105.5,0
20200817,111000,105.5,105.5,105.5,105.5,0
20200817,111100,105.5,105.5,105.5,105.5,0
20200817,111200,105.5,105.5,105.5,105.5,0
20200817,111300,105.5,105.5,105.5,105.5,0
20200817,111400,105.5,105.5,105.5,105.5,0
20200817,111500,105.5,105.5,105.5,105.5,0
20200817,111600,105.5,105.5,105.5,105.5,0
20200817,111700,105.5,105.5,105.5,105.5,0
20200817,111800,105.5,105.5,105.011,105.011,1000
20200817,111900,105.011,105.011,105.011,105.011,5081
20200817,112000,105.011,105.011,105.011,105.011,1100
20200817,112100,105.011,105.011,105.011,105.011,0
20200817,112200,105.011,105.011,105.011,105.011,0
20200817,112300,105.011,105.011,105.011,105.011,0
20200817,112400,105.011,105.011,105.011,105.011,0
20200817,112500,105.011,105.011,105.011,105.011,0
20200817,112600,105.011,105.011,105.011,105.011,0
20200817,112700,105.489,105.489,105.489,105.489,750
20200817,112800,105.489,105.489,105.489,105.489,0
20200817,112900,105.489,105.489,105.489,105.489,0
20200817,113000,105.489,105.489,105.489,105.489,0
20200817,130100,105.489,105.489,105.489,105.489,0
20200817,130200,105.489,105.489,105.489,105.489,0
20200817,130300,105.489,105.489,105.489,105.489,0
20200817,130400,105.489,105.489,105.489,105.489,0
20200817,130500,105.489,105.489,105.489,105.489,0
20200817,130600,105.489,105.489,105.489,105.489,0
20200817,130700,105.489,105.489,105.489,105.489,0
20200817,130800,105.489,105.489,105.489,105.489,0
20200817,130900,105.489,105.489,105.489,105.489,0
20200817,131000,105.489,105.489,105.489,105.489,0
20200817,131100,105.489,105.489,105.489,105.489,0
20200817,131200,105.489,105.489,105.489,105.489,0
20200817,131300,105.489,105.489,105.489,105.489,0
20200817,131400,105.489,105.489,105.489,105.489,0
20200817,131500,105.489,105.489,105.489,105.489,0
20200817,131600,105.489,105.489,105.489,105.489,0
20200817,131700,105.489,105.489,105.489,105.489,0
20200817,131800,105.489,105.489,105.489,105.489,0
20200817,131900,105.489,105.489,105.489,105.489,0
20200817,132000,105.489,105.489,105.489,105.489,0
20200817,132100,105.489,105.489,105.489,105.489,0
20200817,132200,105.489,105.489,105.489,105.489,0
20200817,132300,105.489,105.489,105.489,105.489,0
20200817,132400,105.489,105.489,105.489,105.489,0
20200817,132500,105.489,105.489,105.489,105.489,0
20200817,132600,105.489,105.489,105.489,105.489,0
20200817,132700,105.489,105.489,105.489,105.489,0
20200817,132800,105.489,105.489,105.489,105.489,0
20200817,132900,105.489,105.489,105.489,105.489,0
20200817,133000,105.489,105.489,105.489,105.489,0
20200817,133100,105.489,105.489,105.489,105.489,0
20200817,133200,105.489,105.489,105.489,105.489,0
20200817,133300,105.489,105.489,105.489,105.489,0
20200817,133400,105.489,105.489,105.489,105.489,0
20200817,133500,105.489,105.489,105.489,105.489,0
20200817,133600,105.489,105.489,105.489,105.489,0
20200817,133700,105.489,105.489,105.489,105.489,0
20200817,133800,105.489,105.489,105.031,105.031,2
20200817,133900,105.031,105.031,105.031,105.031,0
20200817,134000,105.031,105.031,105.031,105.031,0
20200817,134100,105.031,105.031,105.031,105.031,0
20200817,134200,105.031,105.031,105.031,105.031,0
20200817,134300,105.031,105.031,105.031,105.031,7681
20200817,134400,105.031,105.031,105.031,105.031,0
20200817,134500,105.031,105.031,105.031,105.031,0
20200817,134600,105.031,105.031,105.031,105.031,0
20200817,134700,105.399,105.399,105.399,105.399,1880
20200817,134800,105.399,105.399,105.399,105.399,0
20200817,134900,105.399,105.399,105.399,105.399,0
20200817,135000,105.399,105.399,105.399,105.399,0
20200817,135100,105.399,105.399,105.399,105.399,0
20200817,135200,105.399,105.399,105.399,105.399,0
20200817,135300,105.399,105.399,105.399,105.399,0
20200817,135400,105.399,105.399,105.399,105.399,0
20200817,135500,105.399,105.399,105.399,105.399,0
20200817,135600,105.399,105.399,105.399,105.399,10000
20200817,135700,105.399,105.399,105.399,105.399,0
20200817,135800,105.399,105.399,105.399,105.399,0
20200817,135900,105.399,105.399,105.399,105.399,0
20200817,140000,105.399,105.399,105.399,105.399,0
20200817,140100,105.399,105.399,105.399,105.399,0
20200817,140200,105.399,105.399,105.399,105.399,0
20200817,140300,105.399,105.399,105.399,105.399,0
20200817,140400,105.399,105.399,105.399,105.399,0
20200817,140500,105.399,105.399,105.399,105.399,0
20200817,140600,105.399,105.399,105.399,105.399,0
20200817,140700,105.399,105.399,105.399,105.399,0
20200817,140800,105.399,105.399,105.399,105.399,0
20200817,140900,105.399,105.399,105.399,105.399,0
20200817,141000,105.399,105.399,105.399,105.399,0
20200817,141100,105.399,105.399,105.399,105.399,0
20200817,141200,105.399,105.399,105.063,105.063,2640
20200817,141300,105.063,105.063,105.063,105.063,0
20200817,141400,105.063,105.063,105.063,105.063,0
20200817,141500,105.063,105.063,105.063,105.063,0
20200817,141600,105.063,105.063,105.063,105.063,0
20200817,141700,105.063,105.063,105.063,105.063,0
20200817,141800,105.063,105.063,105.063,105.063,0
20200817,141900,105.063,105.063,105.063,105.063,0
20200817,142000,105.063,105.063,105.063,105.063,0
20200817,142100,105.399,105.399,105.399,105.399,5000
20200817,142200,105.399,105.399,105.399,105.399,0
20200817,142300,105.399,105.399,105.399,105.399,0
20200817,142400,105.399,105.399,105.399,105.399,0
20200817,142500,105.399,105.399,105.399,105.399,0
20200817,142600,105.399,105.399,105.399,105.399,0
20200817,142700,105.399,105.399,105.399,105.399,0
20200817,142800,105.399,105.399,105.399,105.399,0
20200817,142900,105.399,105.399,105.399,105.399,0
20200817,143000,105.399,105.399,105.399,105.399,0
20200817,143100,105.399,105.399,105.399,105.399,0
20200817,143200,105.399,105.399,105.399,105.399,0
20200817,143300,105.399,105.399,105.399,105.399,0
20200817,143400,105.399,105.399,105.399,105.399,0
20200817,143500,105.399,105.399,105.399,105.399,0
20200817,143600,105.399,105.399,105.399,105.399,0
20200817,143700,105.399,105.399,105.399,105.399,0
20200817,143800,105.399,105.399,105.399,105.399,0
20200817,143900,105.399,105.399,105.399,105.399,0
20200817,144000,105.399,105.399,105.399,105.399,0
20200817,144100,105.399,105.399,105.399,105.399,0
20200817,144200,105.399,105.399,105.399,105.399,0
20200817,144300,105.399,105.399,105.399,105.399,0
20200817,144400,105.399,105.399,105.399,105.399,0
20200817,144500,105.399,105.399,105.399,105.399,0
20200817,144600,105.4,105.4,105.4,105.4,14600
20200817,144700,105.4,105.4,105.4,105.4,0
20200817,144800,105.4,105.4,105.4,105.4,0
20200817,144900,105.4,105.4,105.4,105.4,0
20200817,145000,105.4,105.4,105.4,105.4,0
20200817,145100,105.084,105.087,105.084,105.087,19000
20200817,145200,105.087,105.087,105.087,105.087,0
20200817,145300,105.087,105.087,105.087,105.087,0
20200817,145400,105.087,105.399,105.087,105.399,1250
20200817,145500,105.399,105.399,105.399,105.399,0
20200817,145600,105.399,105.399,105.399,105.399,0
20200817,145700,105.399,105.399,105.399,105.399,0
20200817,145800,105.399,105.399,105.399,105.399,0
20200817,145900,105.399,105.399,105.399,105.399,0
20200817,150000,105.399,105.399,105.399,105.399,0
20200818,93300,105.992,105.992,105.992,105.992,1600
20200818,93400,105.992,105.992,105.992,105.992,0
20200818,93500,105.992,105.992,105.992,105.992,0
20200818,93600,105.992,105.992,105.992,105.992,0
20200818,93700,105.992,105.992,105.985,105.985,650
20200818,93800,105.985,105.985,105.985,105.985,0
20200818,93900,105.985,105.985,105.985,105.985,0
20200818,94000,105.985,105.985,105.985,105.985,0
20200818,94100,105.985,105.985,105.985,105.985,0
20200818,94200,105.985,105.985,105.985,105.985,0
20200818,94300,105.985,105.985,105.949,105.949,1700
20200818,94400,105.949,105.949,105.949,105.949,0
20200818,94500,105.949,105.949,105.949,105.949,0
20200818,94600,105.949,105.949,105.949,105.949,0
20200818,94700,105.949,105.949,105.899,105.899,20990
20200818,94800,105.899,105.899,105.088,105.088,12010
20200818,94900,105.088,105.088,105.088,105.088,0
20200818,95000,105.088,105.088,105.088,105.088,0
20200818,95100,105.088,105.088,105.088,105.088,0
20200818,95200,105.088,105.088,105.088,105.088,0
20200818,95300,105.088,105.088,105.088,105.088,0
20200818,95400,105.088,105.088,105.088,105.088,0
20200818,95500,105.088,105.088,105.088,105.088,0
20200818,95600,105.899,105.899,105.899,105.899,4222
20200818,95700,105.899,105.899,105.899,105.899,0
20200818,95800,105.899,105.899,105.899,105.899,0
20200818,95900,105.899,105.899,105.899,105.899,5010
20200818,100000,105.899,105.899,105.899,105.899,0
20200818,100100,105.899,105.899,105.899,105.899,1000
20200818,100200,105.899,105.899,105.899,105.899,2895
20200818,100300,105.899,105.899,105.899,105.899,0
20200818,100400,105.899,105.899,105.899,105.899,0
20200818,100500,105.899,105.899,105.899,105.899,2000
20200818,100600,105.899,105.899,105.899,105.899,0
20200818,100700,105.899,105.899,105.899,105.899,1000
20200818,100800,105.899,105.899,105.899,105.899,0
20200818,100900,105.899,105.899,105.899,105.899,0
20200818,101000,105.899,105.899,105.899,105.899,0
20200818,101100,105.899,105.899,105.899,105.899,7
20200818,101200,105.899,105.899,105.899,105.899,0
20200818,101300,105.899,105.912,105.899,105.912,1000
20200818,101400,105.979,106.0,105.979,106.0,10363
20200818,101500,108.988,108.988,108.988,108.988,3700
20200818,101600,108.988,108.988,105.98,105.98,83
20200818,101700,105.98,105.98,105.98,105.98,0
20200818,101800,105.98,105.98,105.98,105.98,0
20200818,101900,105.98,105.98,105.98,105.98,0
20200818,102000,105.98,105.98,105.979,105.979,1860
20200818,102100,105.979,105.979,105.969,105.969,9446
20200818,102200,105.888,105.888,105.888,105.888,784
20200818,102300,105.888,105.97,105.8,105.8,65000
20200818,102400,105.8,105.8,105.8,105.8,0
20200818,102500,105.8,105.8,105.8,105.8,0
20200818,102600,105.8,105.8,105.8,105.8,0
20200818,102700,105.8,105.8,105.8,105.8,13000
20200818,102800,105.8,105.8,105.8,105.8,0
20200818,102900,105.8,105.97,105.8,105.97,15000
20200818,103000,105.97,105.97,105.97,105.97,0
20200818,103100,105.97,105.97,105.97,105.97,0
20200818,103200,105.97,105.97,105.97,105.97,0
20200818,103300,105.97,105.97,105.97,105.97,0
20200818,103400,105.97,105.97,105.97,105.97,0
20200818,103500,105.97,105.97,105.97,105.97,0
20200818,103600,105.97,105.97,105.97,105.97,0
20200818,103700,105.97,105.97,105.97,105.97,0
20200818,103800,105.97,105.97,105.97,105.97,0
20200818,103900,105.97,105.97,105.41,105.41,1024
20200818,104000,105.41,105.41,105.41,105.41,0
20200818,104100,105.41,105.41,105.41,105.41,0
20200818,104200,105.41,105.41,105.41,105.41,0
20200818,104300,105.41,105.41,105.41,105.41,0
20200818,104400,105.41,105.41,105.41,105.41,0
20200818,104500,105.41,105.412,105.41,105.412,15609
20200818,104600,105.412,105.412,105.412,105.412,0
20200818,104700,105.412,105.412,105.412,105.412,0
20200818,104800,105.412,105.412,105.412,105.412,0
20200818,104900,105.412,105.97,105.412,105.97,12000
20200818,105000,105.97,105.97,105.97,105.97,0
20200818,105100,105.97,105.97,105.97,105.97,0
20200818,105200,105.97,105.97,105.97,105.97,0
20200818,105300,105.97,105.97,105.97,105.97,0
20200818,105400,105.97,105.97,105.97,105.97,4715
20200818,105500,105.97,105.97,105.97,105.97,0
20200818,105600,105.97,105.97,105.97,105.97,0
20200818,105700,105.97,105.97,105.97,105.97,0
20200818,105800,105.97,105.97,105.97,105.97,0
20200818,105900,105.97,105.97,105.97,105.97,0
20200818,110000,105.97,105.97,105.97,105.97,0
20200818,110100,105.97,105.97,105.97,105.97,0
20200818,110200,105.97,105.97,105.97,105.97,0
20200818,110300,105.97,105.97,105.97,105.97,0
20200818,110400,105.97,105.97,105.97,105.97,0
20200818,110500,105.97,105.97,105.97,105.97,0
20200818,110600,105.97,105.97,105.97,105.97,0
20200818,110700,105.97,105.97,105.97,105.97,0
20200818,110800,105.97,105.97,105.97,105.97,0
20200818,110900,105.97,105.97,105.97,105.97,0
20200818,111000,105.97,105.97,105.97,105.97,0
20200818,111100,105.97,105.97,105.97,105.97,0
20200818,111200,105.97,105.97,105.97,105.97,0
20200818,111300,105.97,105.97,105.9,105.9,3000
20200818,111400,105.9,105.9,105.9,105.9,0
20200818,111500,105.9,105.9,105.9,105.9,0
20200818,111600,105.9,105.9,105.9,105.9,0
20200818,111700,105.9,105.9,105.9,105.9,0
20200818,111800,105.9,105.9,105.9,105.9,0
20200818,111900,105.9,105.9,105.9,105.9,0
20200818,112000,105.9,105.9,105.9,105.9,0
20200818,112100,105.9,105.9,105.9,105.9,0
20200818,112200,105.9,105.9,105.9,105.9,0
20200818,112300,105.9,105.9,105.9,105.9,0
20200818,112400,105.9,105.9,105.9,105.9,0
20200818,112500,105.9,105.9,105.9,105.9,0
20200818,112600,105.9,105.9,105.9,105.9,0
20200818,112700,105.9,105.9,105.9,105.9,0
20200818,112800,105.9,105.9,105.9,105.9,0
20200818,112900,105.9,105.9,105.9,105.9,0
20200818,113000,105.9,105.9,105.9,105.9,0
20200818,130100,105.9,105.9,105.9,105.9,0
20200818,130200,105.9,105.9,105.9,105.9,0
20200818,130300,105.9,105.9,105.9,105.9,0
20200818,130400,105.9,105.9,105.9,105.9,0
20200818,130500,105.9,105.9,105.9,105.9,0
20200818,130600,105.9,105.9,105.9,105.9,0
20200818,130700,105.9,105.9,105.9,105.9,0
20200818,130800,105.9,105.9,105.9,105.9,0
20200818,130900,105.9,105.9,105.9,105.9,0
20200818,131000,105.9,105.9,105.9,105.9,0
20200818,131100,105.9,105.9,105.9,105.9,0
20200818,131200,105.9,105.9,105.9,105.9,0
20200818,131300,105.9,105.9,105.9,105.9,0
20200818,131400,105.9,105.9,105.9,105.9,0
20200818,131500,105.9,105.9,105.9,105.9,0
20200818,131600,105.9,105.9,105.9,105.9,0
20200818,131700,105.9,105.9,105.9,105.9,0
20200818,131800,105.9,105.9,105.9,105.9,0
20200818,131900,105.9,105.9,105.9,105.9,0
20200818,132000,105.9,105.9,105.9,105.9,0
20200818,132100,105.9,105.9,105.9,105.9,0
20200818,132200,105.9,105.9,105.9,105.9,0
20200818,132300,105.9,105.9,105.9,105.9,0
20200818,132400,105.9,105.9,105.9,105.9,0
20200818,132500,105.9,105.9,105.9,105.9,0
20200818,132600,105.9,105.9,105.9,105.9,0
20200818,132700,105.9,105.9,105.9,105.9,0
20200818,132800,105.9,105.9,105.9,105.9,0
20200818,132900,105.9,105.9,105.9,105.9,0
20200818,133000,105.9,105.9,105.9,105.9,0
20200818,133100,105.9,105.9,105.9,105.9,0
20200818,133200,105.9,105.9,105.9,105.9,0
20200818,133300,105.9,105.9,105.9,105.9,0
20200818,133400,105.9,105.9,105.9,105.9,0
20200818,133500,105.9,105.9,105.9,105.9,0
20200818,133600,105.9,105.9,105.9,105.9,0
20200818,133700,105.9,105.9,105.9,105.9,5000
20200818,133800,105.9,105.9,105.9,105.9,7285
20200818,133900,105.9,105.9,105.9,105.9,0
20200818,134000,105.9,105.9,105.9,105.9,0
20200818,134100,105.9,105.9,105.9,105.9,0
20200818,134200,105.9,105.9,105.9,105.9,0
20200818,134300,105.9,105.9,105.9,105.9,0
20200818,134400,105.9,105.9,105.9,105.9,0
20200818,134500,105.9,105.9,105.9,105.9,0
20200818,134600,105.9,105.9,105.9,105.9,0
20200818,134700,105.9,105.9,105.9,105.9,0
20200818,134800,105.9,105.9,105.9,105.9,0
20200818,134900,105.9,105.9,105.9,105.9,0
20200818,135000,105.9,105.9,105.9,105.9,0
20200818,135100,105.9,105.9,105.9,105.9,0
20200818,135200,105.9,105.9,105.9,105.9,0
20200818,135300,105.9,105.9,105.9,105.9,0
20200818,135400,105.9,105.9,105.9,105.9,0
20200818,135500,105.9,105.9,105.9,105.9,0
20200818,135600,105.9,105.9,105.9,105.9,0
20200818,135700,105.9,105.9,105.9,105.9,0
20200818,135800,105.9,105.9,105.7,105.7,7680
20200818,135900,105.7,105.9,105.7,105.9,7715
20200818,140000,105.9,105.9,105.9,105.9,0
20200818,140100,105.9,105.9,105.9,105.9,0
20200818,140200,105.9,105.9,105.9,105.9,0
20200818,140300,105.9,105.9,105.9,105.9,0
20200818,140400,105.9,105.9,105.9,105.9,0
20200818,140500,105.9,105.9,105.9,105.9,0
20200818,140600,105.9,105.9,105.9,105.9,0
20200818,140700,105.9,105.9,105.9,105.9,0
20200818,140800,105.9,105.9,105.9,105.9,0
20200818,140900,105.9,105.9,105.9,105.9,0
20200818,141000,105.9,105.9,105.9,105.9,0
20200818,141100,105.9,105.9,105.9,105.9,0
20200818,141200,105.9,105.9,105.9,105.9,0
20200818,141300,105.9,105.9,105.9,105.9,0
20200818,141400,105.9,105.9,105.9,105.9,0
20200818,141500,105.9,105.9,105.9,105.9,0
20200818,141600,105.9,105.9,105.9,105.9,0
20200818,141700,105.9,105.9,105.9,105.9,0
20200818,141800,105.9,105.9,105.9,105.9,0
20200818,141900,105.9,105.9,105.9,105.9,0
20200818,142000,105.9,105.9,105.9,105.9,0
20200818,142100,105.9,105.9,105.9,105.9,0
20200818,142200,105.9,105.9,105.9,105.9,3942
20200818,142300,105.9,105.9,105.9,105.9,0
20200818,142400,105.9,105.9,105.9,105.9,0
20200818,142500,105.9,105.9,105.9,105.9,0
20200818,142600,105.9,105.9,105.9,105.9,0
20200818,142700,105.9,105.9,105.9,105.9,0
20200818,142800,105.9,105.9,105.9,105.9,0
20200818,142900,105.9,105.9,105.9,105.9,0
20200818,143000,105.9,105.9,105.9,105.9,0
20200818,143100,105.9,105.9,105.9,105.9,0
20200818,143200,105.9,105.9,105.9,105.9,0
20200818,143300,105.9,105.9,105.9,105.9,0
20200818,143400,105.9,105.9,105.9,105.9,0
20200818,143500,105.9,105.9,105.9,105.9,0
20200818,143600,105.9,105.9,105.9,105.9,0
20200818,143700,105.9,105.9,105.9,105.9,0
20200818,143800,105.9,105.9,105.9,105.9,0
20200818,143900,105.9,105.9,105.9,105.9,0
20200818,144000,105.9,105.9,105.9,105.9,0
20200818,144100,105.9,105.9,105.9,105.9,0
20200818,144200,105.9,105.9,105.9,105.9,0
20200818,144300,105.9,105.9,105.9,105.9,0
20200818,144400,105.9,105.9,105.9,105.9,0
20200818,144500,105.9,105.9,105.9,105.9,0
20200818,144600,105.9,105.9,105.9,105.9,0
20200818,144700,105.9,105.9,105.9,105.9,0
20200818,144800,105.9,105.9,105.9,105.9,0
20200818,144900,105.9,105.9,105.9,105.9,0
20200818,145000,105.9,105.9,105.9,105.9,0
20200818,145100,105.9,105.9,105.9,105.9,0
20200818,145200,105.9,105.9,105.9,105.9,0
20200818,145300,105.9,105.9,105.9,105.9,0
20200818,145400,105.9,105.9,105.9,105.9,0
20200818,145500,105.9,105.9,105.9,105.9,0
20200818,145600,105.9,105.9,105.9,105.9,658
20200818,145700,105.9,105.9,105.9,105.9,0
20200818,145800,105.9,105.9,105.9,105.9,0
20200818,145900,105.9,105.9,105.9,105.9,0
20200818,150000,105.9,105.9,105.9,105.9,0
20200819,93100,105.0,105.0,104.0,104.0,3378
20200819,93200,104.0,104.0,104.0,104.0,0
20200819,93300,104.0,104.0,104.0,104.0,0
20200819,93400,104.0,104.0,104.0,104.0,0
20200819,93500,104.0,104.0,104.0,104.0,0
20200819,93600,104.0,104.0,104.0,104.0,0
20200819,93700,104.0,104.0,104.0,104.0,0
20200819,93800,104.0,104.0,104.0,104.0,0
20200819,93900,104.0,104.0,104.0,104.0,0
20200819,94000,104.0,104.0,104.0,104.0,0
20200819,94100,104.0,104.0,104.0,104.0,0
20200819,94200,104.0,104.0,104.0,104.0,0
20200819,94300,104.0,104.0,104.0,104.0,0
20200819,94400,104.0,104.0,104.0,104.0,0
20200819,94500,104.0,104.0,104.0,104.0,0
20200819,94600,104.0,104.0,104.0,104.0,0
20200819,94700,104.0,104.0,104.0,104.0,0
20200819,94800,104.0,104.0,104.0,104.0,0
20200819,94900,104.0,104.0,104.0,104.0,0
20200819,95000,104.0,104.0,104.0,104.0,0
20200819,95100,104.0,104.0,104.0,104.0,0
20200819,95200,104.0,104.0,104.0,104.0,0
20200819,95300,104.0,104.0,104.0,104.0,0
20200819,95400,104.0,104.0,104.0,104.0,0
20200819,95500,104.0,104.0,104.0,104.0,0
20200819,95600,104.0,104.0,104.0,104.0,0
20200819,95700,104.0,104.0,104.0,104.0,0
20200819,95800,104.0,104.0,104.0,104.0,0
20200819,95900,104.0,104.0,104.0,104.0,0
20200819,100000,104.0,104.0,104.0,104.0,0
20200819,100100,104.0,104.0,104.0,104.0,0
20200819,100200,104.0,104.0,104.0,104.0,0
20200819,100300,104.0,104.0,104.0,104.0,0
20200819,100400,104.0,104.0,104.0,104.0,0
20200819,100500,104.0,104.0,104.0,104.0,0
20200819,100600,104.0,104.0,104.0,104.0,0
20200819,100700,104.0,104.0,104.0,104.0,0
20200819,100800,104.0,104.0,104.0,104.0,0
20200819,100900,104.0,104.0,104.0,104.0,0
20200819,101000,104.0,104.0,104.0,104.0,0
20200819,101100,104.0,104.0,104.0,104.0,0
20200819,101200,104.0,104.0,104.0,104.0,0
20200819,101300,104.0,104.0,104.0,104.0,0
20200819,101400,104.0,104.0,104.0,104.0,0
20200819,101500,104.0,104.0,104.0,104.0,0
20200819,101600,104.0,104.0,104.0,104.0,0
20200819,101700,104.0,104.0,104.0,104.0,0
20200819,101800,104.0,104.0,104.0,104.0,0
20200819,101900,104.0,104.0,104.0,104.0,0
20200819,102000,104.0,104.0,104.0,104.0,0
20200819,102100,104.0,104.0,104.0,104.0,0
20200819,102200,104.0,104.0,104.0,104.0,0
20200819,102300,104.0,104.0,104.0,104.0,0
20200819,102400,104.0,104.0,104.0,104.0,0
20200819,102500,104.0,104.0,104.0,104.0,0
20200819,102600,104.0,104.0,104.0,104.0,0
20200819,102700,104.0,104.0,104.0,104.0,0
20200819,102800,104.0,104.0,104.0,104.0,0
20200819,102900,104.0,104.0,104.0,104.0,0
20200819,103000,104.0,104.0,104.0,104.0,0
20200819,103100,104.0,104.0,104.0,104.0,0
20200819,103200,104.0,104.0,104.0,104.0,0
20200819,103300,104.0,104.0,104.0,104.0,0
20200819,103400,104.0,104.0,104.0,104.0,0
20200819,103500,104.0,104.0,104.0,104.0,0
20200819,103600,104.0,104.0,104.0,104.0,0
20200819,103700,104.0,104.0,104.0,104.0,0
20200819,103800,105.499,105.499,105.3,105.3,7681
20200819,103900,105.3,105.3,105.3,105.3,0
20200819,104000,105.3,105.3,105.3,105.3,0
20200819,104100,105.3,105.3,105.3,105.3,0
20200819,104200,105.3,105.3,105.3,105.3,0
20200819,104300,105.3,105.3,105.3,105.3,0
20200819,104400,105.3,105.3,105.3,105.3,0
20200819,104500,105.3,105.3,105.3,105.3,0
20200819,104600,105.3,105.3,105.3,105.3,0
20200819,104700,105.3,105.3,105.3,105.3,0
20200819,104800,105.3,105.3,105.3,105.3,0
20200819,104900,105.3,105.3,105.3,105.3,0
20200819,105000,105.3,105.3,105.3,105.3,0
20200819,105100,105.3,105.3,105.3,105.3,0
20200819,105200,105.3,105.3,105.3,105.3,0
20200819,105300,105.3,105.3,105.3,105.3,0
20200819,105400,105.3,105.3,105.3,105.3,0
20200819,105500,105.3,105.3,105.3,105.3,0
20200819,105600,105.3,105.3,105.3,105.3,0
20200819,105700,105.3,105.3,105.3,105.3,0
20200819,105800,105.3,105.3,105.3,105.3,0
20200819,105900,105.3,105.3,105.3,105.3,0
20200819,110000,105.3,105.3,105.3,105.3,0
20200819,110100,105.3,105.3,105.3,105.3,0
20200819,110200,105.3,105.3,105.3,105.3,0
20200819,110300,105.3,105.3,105.3,105.3,0
20200819,110400,105.3,105.3,105.3,105.3,0
20200819,110500,105.3,105.3,105.3,105.3,0
20200819,110600,105.3,105.3,105.3,105.3,0
20200819,110700,105.3,105.3,105.3,105.3,0
20200819,110800,105.3,105.3,105.3,105.3,0
20200819,110900,105.3,105.3,105.3,105.3,0
20200819,111000,105.3,105.3,105.3,105.3,0
20200819,111100,105.3,105.3,105.3,105.3,0
20200819,111200,105.3,105.3,105.3,105.3,0
20200819,111300,105.3,105.3,105.3,105.3,0
20200819,111400,105.3,105.3,105.3,105.3,0
20200819,111500,105.3,105.3,105.3,105.3,0
20200819,111600,105.3,105.3,105.3,105.3,0
20200819,111700,105.3,105.3,105.3,105.3,0
20200819,111800,105.3,105.3,105.3,105.3,0
20200819,111900,105.3,105.3,105.3,105.3,0
20200819,112000,105.3,105.3,105.3,105.3,0
20200819,112100,105.3,105.3,105.3,105.3,0
20200819,112200,105.3,105.3,105.3,105.3,0
20200819,112300,105.3,105.3,105.3,105.3,0
20200819,112400,105.3,105.3,105.3,105.3,0
20200819,112500,105.3,105.3,105.3,105.3,0
20200819,112600,105.3,105.3,105.3,105.3,0
20200819,112700,105.3,105.3,105.3,105.3,0
20200819,112800,105.3,105.3,105.3,105.3,0
20200819,112900,105.3,105.3,105.3,105.3,0
20200819,113000,105.3,105.3,105.3,105.3,0
20200819,130100,105.3,105.3,105.3,105.3,0
20200819,130200,105.3,105.3,105.3,105.3,0
20200819,130300,105.3,105.3,105.3,105.3,0
20200819,130400,105.3,105.3,105.3,105.3,0
20200819,130500,105.3,105.3,105.3,105.3,0
20200819,130600,105.3,105.3,105.3,105.3,0
20200819,130700,105.3,105.3,105.3,105.3,0
20200819,130800,105.3,105.3,105.3,105.3,0
20200819,130900,105.3,105.3,105.3,105.3,0
20200819,131000,105.3,105.3,105.3,105.3,0
20200819,131100,105.3,105.3,105.3,105.3,0
20200819,131200,105.3,105.3,105.3,105.3,0
20200819,131300,105.3,105.3,105.3,105.3,0
20200819,131400,105.3,105.3,105.3,105.3,0
20200819,131500,105.3,105.3,105.3,105.3,0
20200819,131600,105.3,105.3,105.3,105.3,0
20200819,131700,105.3,105.3,105.3,105.3,0
20200819,131800,105.3,105.3,105.3,105.3,0
20200819,131900,105.3,105.3,105.3,105.3,0
20200819,132000,105.3,105.3,105.3,105.3,0
20200819,132100,105.3,105.3,105.3,105.3,0
20200819,132200,105.3,105.3,105.3,105.3,0
20200819,132300,105.3,105.3,105.3,105.3,0
20200819,132400,105.3,105.3,105.3,105.3,0
20200819,132500,105.3,105.3,105.3,105.3,0
20200819,132600,105.3,105.3,105.3,105.3,0
20200819,132700,105.3,105.3,105.3,105.3,0
