amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.6067936572268099,1.004256945513737,1.009711620949825,1.0151662963859132,0.04,141.12,0.03999999999999204,48.95068678246917,-0.028684107240512475,-0.1334192400743075,-0.04219018391515306,0.23096432572322292,0.9993530499632203,0.999652016685975,141.12,67.54120188904251,55.147525151326946,141.11,-0.027012153349281164,0.5429967033593288,141.11,0.03,-0.02530758807185233,-0.05486115316409723,-0.059107130184489806,0.38741486846246165,0.5016755964922808,0.2765333775786744,0.7086167800453514,0.04,-0.6,-0.060000000000000005
0.5458996328029376,1.0042347286685287,1.0096951232924922,1.0151555179164555,0.02,141.14,0.01999999999998181,48.90114245650891,-0.028984594781068178,-0.0104757501440137,-0.030186544943290983,0.28451260122501715,0.9993327555394569,0.9995466321509298,141.16,48.60387650074739,48.802053804588404,141.13,-0.0024039003244456097,0.911006712668852,141.13,0.01,-0.028684107240512475,-0.04219018391515306,-0.027012153349281164,0.5429967033593288,0.487940516708947,0.2764941918938779,0.7085163667280715,0.02,-0.5,-0.02
1.1166812518231446,1.004237808231231,1.0095108994522777,1.014783990673324,-0.06,141.08,-0.05999999999997385,43.7928847053586,-0.028232536439131102,0.02594682960440408,-0.025224303071382792,0.16438588388404016,0.9997950297077643,0.9999738240306406,141.12,13.143338198456817,33.57636920305801,141.06,0.00601646673549662,3.5027937615858282,141.11,-0.04,-0.028984594781068178,-0.030186544943290983,-0.0024039003244456097,0.911006712668852,0.45046358001956277,0.2795337377254732,0.583732217014995,-0.06,-4.0,-0.08
0.49952750324841516,1.004212621807703,1.0092826818591758,1.0143527419106486,-0.14,140.94,-0.14000000000001478,36.6566718486964,-0.02902945744247397,-0.028227042407649616,-0.03221714145584542,-0.27722622760571214,1.000666901738266,1.0008954893745354,141.11,-6.160605291276781,22.384246135372003,140.94,-0.006375368026742906,-2.0596531663889706,141.07,-0.1,-0.028232536439131102,-0.025224303071382792,0.00601646673549662,3.5027937615858282,0.33347523768979626,0.27029401231189193,0.34566445805271634,-0.14,1.3333333333333337,-0.08000000000000002
-0.8888888888888888,1.0042283495743605,1.0091039572380722,1.0139795649017838,0.09,141.03,0.09000000000000341,29.77048109050461,-0.029253411333409474,-0.007714711560810312,-0.030149226897151493,0.06418677962252078,1.0000239580454255,1.0002377368648057,141.04,-11.546663458646108,15.998099574121039,141.03,-0.001791631127484039,0.7189760465641133,141.04,0.06,-0.02902945744247397,-0.03221714145584542,-0.006375368026742906,-2.0596531663889706,0.29609474408453107,0.26862340668204027,0.3939272180072109,0.09,-1.6428571428571428,0.23
46.11130804679192,1.004169507929874,1.0088949869118584,1.013620465893843,-0.15,140.88,-0.15000000000000568,26.986350023044075,-0.0314329884568584,-0.07450676772728022,-0.040151296950654114,-0.3317521237815759,1.0009212241922258,1.0012062277197007,140.97,10.281563618280884,21.41808788812301,140.85,-0.017436616987591427,-8.732258342752399,140.97,-0.11,-0.029253411333409474,-0.030149226897151493,-0.001791631127484039,0.7189760465641133,0.3173330661054865,0.2276332021382822,0.21294718909708374,-0.15,-2.6666666666666665,-0.24
-0.42413776670855247,1.0041981038692505,1.008644772442313,1.013091441015376,-0.05,140.83,-0.04999999999998295,27.8009801521168,-0.035450133960121484,-0.1278003047268825,-0.05151871597317381,-0.28311461611041455,1.0010801909045868,1.001446012930953,140.9,32.68876092655317,29.430240410262257,140.83,-0.032137164026104656,-0.8430848167952939,140.9,-0.04,-0.0314329884568584,-0.040151296950654114,-0.017436616987591427,-8.732258342752399,0.34593445088368835,0.23089883204915326,0.153153642341682,-0.05,-0.6666666666666666,0.09999999999999999
0.21449228651817526,1.0045487340797605,1.0083505642198807,1.0121523943600008,0.02,140.85,0.01999999999998181,33.49154861008941,-0.040008559973724774,-0.12858698979053643,-0.058242264028137924,-0.1305069027431723,1.000793728263031,1.0012072338649347,140.85,67.63495935792508,44.87268552603464,140.83,-0.0364674081088263,-0.1347425702904039,140.85,0.01,-0.035450133960121484,-0.05151871597317381,-0.032137164026104656,-0.8430848167952939,0.3549875754348598,0.25842007407135015,0.15313189528561647,0.02,-1.4000000000000001,0.07
-0.7675482795101221,1.0050092386881062,1.0080976001407798,1.0111859615934535,0.06,140.91,0.060000000000002274,42.209316877977464,-0.04361883734244164,-0.09023762342578384,-0.05805994681730908,0.003130324925912237,1.0003110348036266,1.0007230704775838,140.95,94.5159264853058,59.64485341375358,140.79,-0.02888221894973489,0.2079991299753368,140.86,0.04,-0.040008559973724774,-0.058242264028137924,-0.0364674081088263,-0.1347425702904039,0.37570915102254954,0.2746243560262754,0.23655761360678074,0.06,1.9999999999999996,0.039999999999999994
0.2604523434848345,1.0052311871714217,1.0079106266910098,1.010590066210598,-0.03,140.88,-0.030000000000001137,51.904466965551535,-0.04682479312901834,-0.07349934069556849,-0.05964861627532514,-0.02736257170567086,1.0004434254226016,1.0008668255949136,141.0,110.075367490996,71.29476714069969,140.81,-0.025647646292613596,0.11199183354819707,140.81,-0.02,-0.04361883734244164,-0.05805994681730908,-0.02888221894973489,0.2079991299753368,0.3234640847044633,0.2938205751203172,0.30167518455422554,-0.03,-1.5,-0.09
-0.9482741738066095,1.0054685334682476,1.007731902069906,1.0099952706715645,-0.03,140.85,-0.030000000000001137,60.21056932816659,-0.0499811757844035,-0.06740836305860971,-0.06260670640594412,-0.049591932140807406,1.0005555105042994,1.0010000025625594,140.89,110.04718350385697,76.82277405339671,140.85,-0.02525106124308124,0.015462824346831777,140.89,-0.02,-0.04682479312901834,-0.05964861627532514,-0.025647646292613596,0.11199183354819707,0.2965718984645657,0.28688791810653885,0.1670529766752072,-0.03,-0.0,0.0
28.991008045433034,1.0054730428279186,1.0075834231539122,1.009693803479906,-0.09,140.76,-0.09000000000000341,62.9263928338181,-0.05426300439321546,-0.0856688251449276,-0.07139031882846325,-0.14029826717869281,1.0010113669747942,1.001518544573746,140.87,79.22133386772722,68.35803984512114,140.76,-0.03425462887049559,-0.35656194964404964,140.87,-0.06,-0.0499811757844035,-0.06260670640594412,-0.02525106124308124,0.015462824346831777,0.20948550360313045,0.32115288044937873,0.20297974262166577,-0.09,2.0,-0.06
-0.31113600858436824,1.0056185521655925,1.0074486922856953,1.0092788324057984,0.07,140.83,0.0700000000000216,67.8695734256761,-0.057785294710966315,-0.06491145039125869,-0.07187445598196973,-0.006781551917001047,1.0004347632274002,1.0009451264737395,140.83,97.52865697682415,77.75593460939211,140.75,-0.028178322542006834,0.17738643006354204,140.75,0.05,-0.05426300439321546,-0.07139031882846325,-0.03425462887049559,-0.35656194964404964,0.22792562260951982,0.3879796581533206,0.3550379890648299,0.07,-1.777777777777778,0.16
-0.9192513858981994,1.005619761993797,1.0074541915048063,1.0092886210158156,0.16,140.99,0.1599999999999966,68.30325664142654,-0.057962465935695595,-0.003066026151038347,-0.05867115083461272,0.1836995489839835,0.999407216419311,0.9998233533852988,140.99,70.90535593592932,69.17062307292747,140.99,-0.0014173697978342448,0.949699993826059,140.99,0.11,-0.057785294710966315,-0.07187445598196973,-0.028178322542006834,0.17738643006354204,0.2986400677913032,0.3987439213606415,0.4674735152074022,0.16,1.2857142857142856,0.09
3.405673758865248,1.0056898220452695,1.00763291612591,1.0095760102065507,0.31,141.3,0.3100000000000023,62.52291561554119,-0.05095571657994955,0.12088425229387986,-0.02292871915696537,0.6091994305412755,0.9976431258492815,0.9978053956239239,141.3,27.840869460229058,50.96223356377048,141.08,0.05605399484596836,40.54789704960514,141.08,0.22,-0.057962465935695595,-0.05867115083461272,-0.0014173697978342448,0.949699993826059,0.4187308327435703,0.4333579630305154,0.5538631957906397,0.31,0.9375,0.15
1.5904700579523503,1.0058500692901606,1.007701656364796,1.0095532434394314,-0.31,140.99,-0.3100000000000023,55.027086555844974,-0.044643260919861205,0.12388120673730689,-0.01939343827950779,0.15418571151993982,0.9998618071699239,0.9999993590408331,141.2,10.052112197667782,40.03542843645258,140.99,0.05049964528070683,-0.09908927241536335,141.2,-0.22,-0.05095571657994955,-0.02292871915696537,0.05605399484596836,40.54789704960514,0.36757796665188014,0.35313872995152257,0.394851429837464,-0.31,-2.0,-0.62
-0.1929530201342282,1.0059288181078285,1.007806141527903,1.0096834649479771,0.18,141.17,0.1799999999999784,48.81380947765365,-0.03612333856021244,0.19084453474272006,-0.0020436491216173636,0.8946216193248827,0.9988043210977291,0.9988187976091806,141.17,11.534147008505727,36.387255321271006,140.89,0.06815937887719015,0.349700151324234,140.89,0.13,-0.044643260919861205,-0.01939343827950779,0.05049964528070683,-0.09908927241536335,0.388145643889954,0.35268845743333976,0.4553780143494647,0.18,-1.5806451612903225,0.49
0.23694463694463694,1.0059301379204153,1.0078088911374585,1.0096876443545015,-0.16,141.01,-0.1599999999999966,43.2548590160918,-0.029136821404742188,0.19340729384203303,-0.001190752782861182,0.41733990915289376,0.9999472302035484,0.9999556746598484,141.12,9.901156246720717,32.13695809296811,140.8,0.05589213724376201,-0.1799787767363799,141.12,-0.11,-0.03612333856021244,-0.0020436491216173636,0.06815937887719015,0.349700151324234,0.3859426190162608,0.36069831193189905,0.4290773823180788,-0.16,-1.8888888888888888,-0.33999999999999997
0.195042392400493,1.0059184795759,1.007814390356569,1.0097103011372381,0.19,141.2,0.18999999999999773,37.998320940478195,-0.020379909957126616,0.3005445009245358,0.014647735833335673,13.301240059367812,0.9988168164311537,0.9987130789252519,141.2,6.459092486796592,27.485244789250995,141.03,0.07005529158092458,0.25340155226830735,141.16,0.13,-0.029136821404742188,-0.001190752782861182,0.05589213724376201,-0.1799787767363799,0.4354864251403189,0.40596441736698013,0.45412278615141316,0.19,-2.1875,0.35
-0.9852584204110973,1.005679043575812,1.007938122786564,1.0101972019973162,0.22,141.42,0.21999999999999886,31.605883614978072,-0.0074159799864261244,0.6361132113916508,0.04443973989637584,2.0338982353326442,0.9976840830264831,0.9973698435985636,141.42,-6.74874033802265,18.82100896397783,141.42,0.10371143976560393,0.4804226408193784,141.42,0.16,-0.020379909957126616,0.014647735833335673,0.07005529158092458,0.25340155226830735,0.46489786701733105,0.4307703311404689,0.4645271578060657,0.22,0.15789473684210525,0.03
67.11166077738515,1.0051933525439387,1.0081773388178878,1.0111613250918368,0.3,141.72,0.30000000000001137,26.133123521892593,0.012308464364917926,2.659721896154896,0.09120624177029413,1.052357686677914,0.996253345294979,0.9956097788133935,141.76,-6.7034370366202936,15.187603335721631,141.72,0.15779555481075241,0.5214864933645013,141.76,0.21,-0.0074159799864261244,0.04443973989637584,0.10371143976560393,0.4804226408193784,0.4922106799391445,0.4574342803196201,0.4617638757450462,0.3,0.3636363636363636,0.07999999999999999
0.6326340036107826,1.004878907195178,1.0084248036778776,1.011970700160577,0.03,141.75,0.030000000000001137,22.951300322759955,0.03568685918972737,1.8993754323604715,0.12920043848896512,0.41657452364236874,0.9966513444836514,0.9957398775454577,141.78,3.8603611279641328,16.58765392449468,141.75,0.18702715859847552,0.1852498558833371,141.77,0.02,0.012308464364917926,0.09120624177029413,0.15779555481075241,0.5214864933645013,0.5024304211296081,0.45209528777604124,0.6009536873734412,0.03,-0.9000000000000001,-0.27
-0.9640101684143629,1.0048844064142892,1.0086090275180923,1.0123336486218955,-0.22,141.53,-0.21999999999999886,24.655946438757212,0.056538636214068475,0.5842984644146939,0.13994574431143292,0.08316771946084026,0.9984774138052458,0.9974886075852822,141.7,34.883823134740766,28.065238670751732,141.53,0.1668142161947289,-0.1080749050309926,141.7,-0.16,0.03568685918972737,0.12920043848896512,0.18702715859847552,0.1852498558833371,0.46052830798114547,0.41740908352122763,0.46683691493979446,-0.22,-8.333333333333334,-0.25
0.25110365530637474,1.004747475858428,1.0088152482347506,1.012883020611073,0.17,141.7,0.1699999999999875,24.828212341787502,0.07729708126597978,0.36715503666050575,0.16033086147362496,0.14566443061553444,0.9976980577245649,0.9965665766979338,141.7,25.861807759969246,25.172744147848082,141.7,0.16606756041529036,-0.004475972111195399,141.7,0.12,0.056538636214068475,0.13994574431143292,0.1668142161947289,-0.1080749050309926,0.4958265397999661,0.42342978122794517,0.5683202078428191,0.17,-1.7727272727272727,0.39
0.19929428369795343,1.0047190998878162,1.0089884736367436,1.0132578473856713,-0.09,141.61,-0.08999999999997499,26.341096043026162,0.09529676253468819,0.23286366023021465,0.16729548760952184,0.043439086348591636,0.9985887364404291,0.9974073545633757,141.61,35.418398250458125,29.366863445503483,141.61,0.1439974501496673,-0.13289838310643956,141.61,-0.06,0.07729708126597978,0.16033086147362496,0.16606756041529036,-0.004475972111195399,0.4707765459124854,0.4080063397908207,0.493629776296596,-0.09,-1.5294117647058822,-0.26
5.674237966341061,1.004542354985592,1.009189195134291,1.01383603528299,0.2,141.81,0.19999999999998863,26.39693137300921,0.11359741366757213,0.1920385398845262,0.18680001819910785,0.11658730829076998,0.9976141753270199,0.9962969197159974,141.81,26.731943352907493,26.508602032975304,141.81,0.14640520906307145,0.01672084409065283,141.81,0.14,0.09529676253468819,0.16729548760952184,0.1439974501496673,-0.13289838310643956,0.4740631179486836,0.42352485762682823,0.4887309124396781,0.2,-3.2222222222222228,0.29000000000000004
2.82573045793585,1.004416202899188,1.009376168584061,1.0143361342689339,-0.01,141.8,-0.009999999999990905,25.910407122097336,0.13070890086409753,0.15063271815853058,0.19915484965019914,0.06613934821956186,0.9980407552535377,0.9966362781756097,141.81,22.991261616626097,24.93735862027359,141.8,0.1368918975722032,-0.06497932383519149,141.8,-0.01,0.11359741366757213,0.18680001819910785,0.14640520906307145,0.01672084409065283,0.4373711619832947,0.43001135229970183,0.391788120984181,-0.01,-1.05,-0.21000000000000002
-0.732025571416061,1.0043260157057698,1.0095576428147204,1.014789269923671,0.0,141.8,0.0,22.815239997014576,0.145880118684253,0.11606874298430132,0.2065649899648747,0.03720793306158971,0.9983421775222243,0.9968854427551942,141.81,4.244237246518026,16.62490574684906,141.8,0.12136974256124344,-0.11338987395344313,141.8,0.0,0.13070890086409753,0.19915484965019914,0.1368918975722032,-0.06497932383519149,0.5139728909182258,0.44918383297548725,0.3781607080803825,0.0,-1.0,0.01
3.483419332645339,1.004302369063593,1.0097556147027125,1.0152088603418317,0.0,141.8,0.0,26.444266036991927,0.15870742264218576,0.08793044640782442,0.21001663847391683,0.01670974597209842,0.9985972271341897,0.9971161506992539,141.81,48.21842227685603,33.70231811694663,141.6,0.10261843166346213,-0.154497410162334,141.6,0.0,0.145880118684253,0.2065649899648747,0.12136974256124344,-0.11338987395344313,0.49232243127445974,0.44162870817822714,0.5551721033520718,0.0,0,0.0
-0.9945792700237085,1.0044727348716485,1.0098573502562638,1.015241965640879,-0.49,141.31,-0.4900000000000091,34.896692495093816,0.1612137881937698,0.015792365031563595,0.1712392504001059,-0.18463959977450506,1.001743006311225,1.0005312077803346,141.31,85.61125124370517,51.801545411297596,141.31,0.0200509244126722,-0.8046069883582966,141.31,-0.35,0.15870742264218576,0.21001663847391683,0.10261843166346213,-0.154497410162334,0.4091182506545925,0.3987133457706863,0.17915544332462144,-0.49,0,-0.49
56.016985138004245,1.00459778711423,1.0099480873715934,1.015298387628957,0.05,141.36,0.05000000000001137,39.664805088128645,0.15755008364250211,-0.022725751887078812,0.14289526543743136,-0.16552271103995098,1.0011750394193935,1.0001641787414264,141.36,68.27348064633765,49.20103027419832,141.34,-0.029309636410141504,-2.461759857396789,141.34,0.04,0.1612137881937698,0.1712392504001059,0.0200509244126722,-0.8046069883582966,0.3855007217209442,0.4090061484475303,0.23580456517638176,0.05,-1.1020408163265307,0.54
-0.6481350462359585,1.0048100569719103,1.0101818041838062,1.015553551395702,0.37,141.73,0.3699999999999761,46.043432341907305,0.1557552015248552,-0.01139245423518591,0.14857567305426755,0.039752245110762155,0.9987827012877031,0.9977344004829739,141.74,84.3151958645793,58.80068684946463,141.73,-0.014359056941175286,0.5100909223081707,141.74,0.26,0.15755008364250211,0.14289526543743136,-0.029309636410141504,-2.461759857396789,0.40944816258309336,0.4357913348081072,0.322106638771204,0.37,6.3999999999999995,0.32
-0.8501128827430506,1.005134290930688,1.0104045225577971,1.015674754184906,-0.09,141.64,-0.09000000000000341,50.42910752781948,0.1534348567437921,-0.014897382291870539,0.14415347761953967,-0.029763926649773054,0.999506981289818,0.9984892357545205,141.64,76.74315864329256,59.20045789964384,141.64,-0.01856275824850484,-0.29275608590110397,141.64,-0.06,0.1557552015248552,0.14857567305426755,-0.014359056941175286,0.5100909223081707,0.33658866566401247,0.4213618865626383,0.29652640497033855,-0.09,-1.2432432432432432,-0.45999999999999996
