<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145200,124.7,124.88,123.101,123.2,9710
20200812,145300,123.2,124.017,123.2,123.501,5276
20200812,145400,123.501,123.6,122.28,122.51,9250
20200812,145500,122.488,122.488,121.6,122.113,14370
20200812,145600,121.83,122.1,121.66,122.1,6903
20200812,145700,122.1,122.113,122.0,122.023,3430
20200812,145800,122.023,122.023,122.023,122.023,0
20200812,145900,122.023,122.023,122.023,122.023,0
20200812,150000,122.023,122.025,122.023,122.025,9220
20200813,93100,124.99,127.899,124.3,127.875,111922
20200813,93200,127.9,127.999,126.66,127.0,105420
20200813,93300,126.79,126.849,125.007,125.554,53470
20200813,93400,125.554,127.0,125.554,126.5,50130
20200813,93500,127.0,127.481,126.0,127.052,56860
20200813,93600,127.38,127.888,127.38,127.888,30910
20200813,93700,127.888,128.0,126.283,126.481,35780
20200813,93800,126.284,126.499,125.317,126.3,17350
20200813,93900,126.3,126.9,126.285,126.887,17020
20200813,94000,126.9,126.9,125.791,125.791,17420
20200813,94100,125.791,125.994,125.549,125.7,12900
20200813,94200,125.603,126.0,125.5,126.0,22543
20200813,94300,125.998,125.998,125.5,125.8,13450
20200813,94400,125.801,126.799,125.75,126.799,23405
20200813,94500,126.799,126.9,126.27,126.639,38345
20200813,94600,126.3,126.5,125.3,125.356,34610
20200813,94700,125.429,125.75,125.3,125.6,11430
20200813,94800,125.6,125.741,125.493,125.722,10100
20200813,94900,125.523,125.83,125.523,125.83,12490
20200813,95000,126.0,126.2,125.839,126.2,13100
20200813,95100,126.201,126.329,125.873,125.997,12750
20200813,95200,125.83,125.999,125.309,125.491,13570
20200813,95300,125.3,125.634,125.201,125.43,9140
20200813,95400,125.43,125.675,125.4,125.662,4610
20200813,95500,125.674,125.674,125.419,125.43,7790
20200813,95600,125.43,125.43,124.04,124.04,12055
20200813,95700,123.309,124.48,123.204,123.65,19580
20200813,95800,123.491,124.533,123.491,124.442,10210
20200813,95900,124.361,124.816,124.361,124.81,14190
20200813,100000,124.67,125.643,124.611,125.643,19400
20200813,100100,125.704,125.704,124.33,124.33,19340
20200813,100200,124.48,125.0,124.331,124.95,8400
20200813,100300,124.987,125.031,124.402,124.402,9060
20200813,100400,124.379,124.532,124.019,124.532,13360
20200813,100500,124.229,124.871,124.229,124.859,4540
20200813,100600,124.859,125.088,124.859,125.088,3290
20200813,100700,125.088,125.3,124.889,125.1,4610
20200813,100800,125.001,125.001,124.552,124.692,3200
20200813,100900,124.692,125.2,124.445,125.2,3340
20200813,101000,125.009,125.4,124.891,124.891,7040
20200813,101100,124.89,124.935,124.7,124.7,5310
20200813,101200,124.597,124.8,124.597,124.619,4830
20200813,101300,124.619,124.619,123.0,123.949,12050
20200813,101400,123.95,124.154,123.95,124.022,4850
20200813,101500,124.022,124.04,123.912,123.912,3340
20200813,101600,123.831,123.831,123.291,123.365,6120
20200813,101700,123.365,123.802,123.365,123.802,3310
20200813,101800,123.811,123.811,123.203,123.4,7200
20200813,101900,123.234,123.401,123.05,123.061,2330
20200813,102000,123.061,123.6,123.05,123.531,8140
20200813,102100,123.531,123.989,123.531,123.87,6810
20200813,102200,123.741,124.5,123.72,124.5,6680
20200813,102300,124.5,124.5,123.999,124.08,3800
20200813,102400,124.08,124.093,123.873,123.875,2630
20200813,102500,123.88,124.09,123.88,123.983,5610
20200813,102600,123.983,123.983,123.882,123.882,8770
20200813,102700,123.882,123.999,123.875,123.875,2040
20200813,102800,123.875,123.875,123.787,123.79,2960
20200813,102900,123.787,123.8,123.73,123.75,3150
20200813,103000,123.71,123.71,123.202,123.202,9820
20200813,103100,123.101,123.519,123.0,123.519,7390
20200813,103200,123.5,123.52,123.32,123.38,4190
20200813,103300,123.2,123.6,123.2,123.6,2650
20200813,103400,123.6,123.8,123.532,123.74,1160
20200813,103500,123.6,123.697,123.32,123.499,1190
20200813,103600,123.499,123.499,123.383,123.48,1030
20200813,103700,123.48,123.624,123.479,123.513,3270
20200813,103800,123.513,123.69,123.513,123.69,3160
20200813,103900,123.69,123.7,123.522,123.522,2540
20200813,104000,123.522,123.769,123.5,123.679,2680
20200813,104100,123.679,123.89,123.678,123.89,1460
20200813,104200,123.89,123.987,123.68,123.895,420
20200813,104300,123.8,123.89,123.644,123.661,810
20200813,104400,123.661,123.661,123.31,123.32,4420
20200813,104500,123.32,123.7,123.32,123.554,3740
20200813,104600,123.341,123.341,123.313,123.313,1200
20200813,104700,123.33,123.33,123.313,123.313,1640
20200813,104800,123.3,123.3,123.15,123.15,4370
20200813,104900,123.15,123.15,122.651,122.651,4620
20200813,105000,122.58,122.651,122.5,122.649,2970
20200813,105100,122.649,123.069,122.649,122.72,1780
20200813,105200,122.72,122.899,122.701,122.889,2280
20200813,105300,122.9,123.439,122.9,123.39,5090
20200813,105400,123.39,123.39,123.068,123.068,1750
20200813,105500,123.0,123.0,122.66,122.715,4820
20200813,105600,122.715,122.99,122.715,122.752,950
20200813,105700,122.752,123.0,122.72,122.72,3650
20200813,105800,122.752,123.0,122.746,122.78,1120
20200813,105900,122.747,122.964,122.747,122.964,1160
20200813,110000,122.964,122.964,122.737,122.74,960
20200813,110100,122.74,122.78,122.648,122.648,8340
20200813,110200,122.648,122.648,122.5,122.5,10090
20200813,110300,122.5,122.699,122.5,122.666,610
20200813,110400,122.677,122.869,122.676,122.687,1470
20200813,110500,122.799,122.799,122.75,122.75,520
20200813,110600,122.75,122.75,122.532,122.532,4340
20200813,110700,122.532,122.532,122.11,122.15,4580
20200813,110800,122.11,122.314,121.3,121.34,13670
20200813,110900,121.222,122.296,121.222,122.296,2510
20200813,111000,122.296,122.5,122.02,122.224,1630
20200813,111100,122.224,122.224,122.03,122.03,1260
20200813,111200,122.03,122.04,122.0,122.04,1090
20200813,111300,122.04,122.04,121.668,121.983,3170
20200813,111400,121.983,121.988,121.888,121.888,1400
20200813,111500,121.991,122.005,121.99,122.005,2520
20200813,111600,122.005,122.5,122.005,122.5,1880
20200813,111700,122.503,122.83,122.442,122.473,3670
20200813,111800,122.665,122.698,122.223,122.698,1260
20200813,111900,122.698,122.698,122.266,122.271,1090
20200813,112000,122.594,122.6,122.288,122.6,870
20200813,112100,122.6,122.6,122.588,122.588,370
20200813,112200,122.588,122.671,122.5,122.5,640
20200813,112300,122.5,122.5,122.5,122.5,10
20200813,112400,122.5,122.5,122.4,122.4,950
20200813,112500,122.4,122.4,122.302,122.303,940
20200813,112600,122.303,122.492,122.302,122.492,430
20200813,112700,122.492,122.492,122.0,122.0,1850
20200813,112800,122.0,122.481,121.664,122.481,1620
20200813,112900,122.481,122.481,121.663,121.83,2700
20200813,113000,121.83,121.83,121.504,121.504,3980
20200813,130100,121.791,121.92,121.501,121.92,1740
20200813,130200,121.92,121.927,121.899,121.9,2520
20200813,130300,121.9,122.095,121.722,121.735,1030
20200813,130400,121.735,122.0,121.735,121.884,180
20200813,130500,121.884,122.0,121.884,122.0,2000
20200813,130600,122.0,122.196,122.0,122.196,2470
20200813,130700,122.196,122.504,122.036,122.504,5112
20200813,130800,122.504,122.504,122.212,122.391,990
20200813,130900,122.391,122.391,122.224,122.224,510
20200813,131000,122.224,122.224,122.0,122.0,2270
20200813,131100,122.024,122.184,121.801,122.022,950
20200813,131200,122.021,122.172,121.9,122.001,1180
20200813,131300,122.1,122.4,122.1,122.299,2300
20200813,131400,122.174,122.389,122.002,122.002,1500
20200813,131500,122.002,122.387,122.002,122.387,2520
20200813,131600,122.387,122.387,122.205,122.349,660
20200813,131700,122.349,122.349,122.05,122.05,2630
20200813,131800,122.05,122.06,122.05,122.05,870
20200813,131900,122.05,122.2,122.008,122.2,2640
20200813,132000,122.2,122.2,122.06,122.2,100
20200813,132100,122.2,122.258,122.198,122.2,1200
20200813,132200,122.2,122.325,122.2,122.2,1115
20200813,132300,122.072,122.2,122.072,122.19,3780
20200813,132400,122.277,122.499,122.277,122.499,2170
20200813,132500,122.455,122.49,122.26,122.488,4310
20200813,132600,122.487,122.488,122.254,122.254,3240
20200813,132700,122.26,122.45,122.26,122.42,1450
20200813,132800,122.42,122.45,122.212,122.212,950
20200813,132900,122.213,122.409,122.213,122.409,1810
20200813,133000,122.227,122.408,122.227,122.402,780
20200813,133100,122.402,122.407,122.4,122.405,180
20200813,133200,122.401,122.401,122.211,122.26,2510
20200813,133300,122.26,122.395,122.214,122.215,910
20200813,133400,122.214,122.22,122.211,122.22,1670
20200813,133500,122.22,122.352,122.211,122.352,790
20200813,133600,122.352,122.37,122.21,122.37,960
20200813,133700,122.37,122.37,122.21,122.21,640
20200813,133800,122.206,122.206,122.072,122.202,3150
20200813,133900,122.202,122.202,121.803,121.805,2270
20200813,134000,121.805,122.106,121.805,121.815,480
20200813,134100,121.815,121.941,121.62,121.62,3290
20200813,134200,121.651,121.806,121.5,121.806,3870
20200813,134300,121.806,121.806,121.512,121.521,2906
20200813,134400,121.52,121.521,121.268,121.492,2765
20200813,134500,121.218,121.5,121.215,121.48,3250
20200813,134600,121.484,121.484,121.478,121.478,2190
20200813,134700,121.478,121.482,121.26,121.288,5620
20200813,134800,121.386,121.386,121.18,121.244,3200
20200813,134900,121.18,121.244,121.14,121.14,3156
20200813,135000,121.14,121.145,121.14,121.145,1220
20200813,135100,121.145,121.33,121.145,121.33,1240
20200813,135200,121.33,121.33,121.161,121.201,2100
20200813,135300,121.201,121.333,121.201,121.333,1816
20200813,135400,121.333,121.437,121.333,121.435,3504
20200813,135500,121.435,121.435,121.25,121.38,1600
20200813,135600,121.17,121.17,120.011,120.184,16010
20200813,135700,120.28,120.996,120.0,120.78,5180
20200813,135800,120.78,120.78,120.003,120.473,6910
20200813,135900,120.473,120.473,120.123,120.2,5770
20200813,140000,120.2,120.323,120.2,120.323,1690
20200813,140100,120.323,120.499,120.323,120.489,2180
20200813,140200,120.49,120.49,120.212,120.4,3950
20200813,140300,120.4,120.408,120.224,120.25,2320
20200813,140400,120.25,120.3,120.223,120.25,3790
20200813,140500,120.23,120.409,120.23,120.301,3800
20200813,140600,120.301,120.639,120.301,120.555,2600
20200813,140700,120.555,120.576,120.49,120.574,1660
20200813,140800,120.574,120.574,120.312,120.312,3290
20200813,140900,120.34,120.468,120.312,120.312,3180
20200813,141000,120.312,120.399,120.3,120.399,1290
20200813,141100,120.4,120.45,120.4,120.45,1590
20200813,141200,120.45,120.531,120.409,120.448,1990
20200813,141300,120.57,120.57,120.46,120.567,2160
20200813,141400,120.567,120.567,120.4,120.41,2050
20200813,141500,120.549,120.549,120.41,120.5,1820
20200813,141600,120.5,120.5,120.4,120.41,2310
20200813,141700,120.41,120.41,120.41,120.41,660
20200813,141800,120.41,120.46,120.4,120.4,1240
20200813,141900,120.4,120.4,120.352,120.36,2030
20200813,142000,120.36,120.498,120.36,120.498,1660
20200813,142100,120.54,120.54,120.345,120.361,2820
20200813,142200,120.539,120.539,120.35,120.5,2080
20200813,142300,120.5,120.608,120.5,120.6,2280
20200813,142400,120.6,120.6,120.372,120.494,3060
20200813,142500,120.401,120.5,120.1,120.1,3030
20200813,142600,120.1,120.5,120.1,120.29,3080
20200813,142700,120.29,120.459,120.29,120.459,300
20200813,142800,120.459,120.459,120.459,120.459,50
20200813,142900,120.459,120.494,120.4,120.49,110
20200813,143000,120.49,120.492,120.49,120.492,20
20200813,143100,120.335,120.4,120.335,120.35,1240
20200813,143200,120.489,120.6,120.351,120.6,1330
20200813,143300,120.524,120.524,120.376,120.376,1840
20200813,143400,120.376,120.401,120.375,120.401,2010
20200813,143500,120.509,120.509,120.29,120.29,2140
20200813,143600,120.29,120.3,120.22,120.221,16280
20200813,143700,120.221,120.38,120.221,120.27,70
20200813,143800,120.27,120.28,120.22,120.22,4840
20200813,143900,120.22,120.442,120.22,120.4,1380
20200813,144000,120.4,120.451,120.28,120.39,2340
20200813,144100,120.39,120.39,120.281,120.308,690
20200813,144200,120.32,120.387,120.25,120.25,1060
20200813,144300,120.25,120.382,120.25,120.349,1690
20200813,144400,120.281,120.349,120.28,120.28,3215
20200813,144500,120.28,120.346,120.28,120.299,2695
20200813,144600,120.299,120.39,120.299,120.348,1430
20200813,144700,120.348,120.49,120.348,120.487,300
20200813,144800,120.487,120.487,120.35,120.35,1490
20200813,144900,120.35,120.35,120.22,120.221,8930
20200813,145000,120.221,120.489,120.221,120.28,1910
20200813,145100,120.28,120.443,120.28,120.32,321
20200813,145200,120.32,120.33,120.3,120.33,2140
20200813,145300,120.248,120.297,120.22,120.297,7830
20200813,145400,120.297,120.377,120.22,120.349,3120
20200813,145500,120.349,120.349,120.266,120.266,360
20200813,145600,120.22,120.266,120.197,120.221,11283
20200813,145700,120.221,120.338,120.0,120.0,3870
20200813,145800,120.2,120.2,120.2,120.2,1010
20200813,145900,120.2,120.2,120.2,120.2,0
20200813,150000,120.2,121.0,120.2,121.0,9621
20200814,93100,121.0,121.6,120.999,121.6,7340
20200814,93200,121.6,122.482,121.339,122.012,10520
20200814,93300,122.391,122.778,121.992,122.52,4410
20200814,93400,122.52,123.299,122.52,122.843,12090
20200814,93500,123.001,123.001,121.797,121.797,4960
20200814,93600,121.797,122.326,121.797,122.326,2440
20200814,93700,122.326,122.447,122.011,122.397,3350
20200814,93800,122.397,122.397,122.038,122.041,1170
20200814,93900,122.041,122.283,122.041,122.283,440
20200814,94000,122.101,122.28,122.1,122.1,1520
20200814,94100,122.1,122.535,121.873,122.535,3850
20200814,94200,122.534,123.3,122.534,122.99,10800
20200814,94300,122.989,122.989,122.548,122.839,1040
20200814,94400,122.569,122.569,122.0,122.408,2310
20200814,94500,122.424,122.792,122.424,122.709,2330
20200814,94600,122.533,122.769,122.531,122.544,3840
20200814,94700,122.544,122.76,122.5,122.5,5790
20200814,94800,122.5,122.91,122.5,122.9,6480
20200814,94900,122.84,122.898,122.8,122.8,6550
20200814,95000,122.8,122.882,122.8,122.8,2270
20200814,95100,122.881,122.883,122.8,122.883,2780
20200814,95200,122.883,122.971,122.752,122.801,8990
20200814,95300,122.801,122.899,122.801,122.899,310
20200814,95400,122.899,122.9,122.8,122.8,990
20200814,95500,122.8,122.8,122.5,122.51,6790
20200814,95600,122.51,122.51,122.5,122.51,600
20200814,95700,122.511,122.52,122.511,122.52,2050
20200814,95800,122.512,122.512,122.015,122.394,2800
20200814,95900,122.297,122.452,121.67,122.281,4180
20200814,100000,122.281,122.281,122.0,122.0,4580
20200814,100100,122.0,122.0,121.63,121.634,1390
20200814,100200,121.634,121.634,121.183,121.452,5440
20200814,100300,121.452,121.452,121.3,121.301,1231
20200814,100400,121.301,121.585,121.241,121.351,2950
20200814,100500,121.444,121.444,121.007,121.007,4240
20200814,100600,120.998,120.998,120.804,120.939,2030
20200814,100700,120.939,121.142,120.842,121.142,1770
20200814,100800,120.951,121.001,120.951,121.001,220
20200814,100900,121.0,121.327,121.0,121.009,720
20200814,101000,121.009,121.009,120.966,121.008,2060
20200814,101100,121.008,121.009,121.001,121.001,1770
20200814,101200,121.038,121.038,120.347,120.349,9080
20200814,101300,120.4,120.61,120.359,120.61,4790
20200814,101400,120.707,120.998,120.611,120.611,500
20200814,101500,120.718,120.91,120.718,120.91,1070
20200814,101600,120.811,120.84,120.811,120.84,740
20200814,101700,120.84,120.947,120.776,120.836,1950
20200814,101800,120.633,120.936,120.633,120.936,1510
20200814,101900,120.703,120.945,120.703,120.945,1600
20200814,102000,120.753,120.899,120.7,120.837,2100
20200814,102100,120.825,121.0,120.825,120.992,1280
20200814,102200,120.992,121.173,120.829,120.829,2440
20200814,102300,120.829,120.999,120.829,120.838,1140
20200814,102400,120.838,121.097,120.838,120.842,430
20200814,102500,120.842,121.058,120.842,120.853,300
20200814,102600,120.853,121.1,120.853,120.913,1840
20200814,102700,120.913,121.124,120.913,121.124,2020
20200814,102800,120.921,121.123,120.921,120.927,650
20200814,102900,121.141,121.141,120.988,120.997,470
20200814,103000,120.932,120.932,120.932,120.932,60
20200814,103100,120.933,121.003,120.933,120.999,2670
20200814,103200,121.0,121.082,120.937,121.082,570
20200814,103300,121.082,121.082,120.936,120.936,10
20200814,103400,121.081,121.081,121.081,121.081,200
20200814,103500,121.081,121.081,120.935,120.935,15
20200814,103600,120.935,120.935,120.92,120.92,220
20200814,103700,120.92,121.0,120.92,120.92,770
20200814,103800,120.92,121.065,120.88,121.065,920
20200814,103900,121.065,121.065,120.88,121.051,140
20200814,104000,121.051,121.051,120.88,120.88,610
20200814,104100,120.88,120.91,120.88,120.881,4080
20200814,104200,120.841,120.841,120.501,120.501,11240
20200814,104300,120.501,120.653,120.501,120.653,1670
20200814,104400,120.661,120.879,120.661,120.879,1190
20200814,104500,120.879,120.879,120.5,120.605,2200
20200814,104600,120.605,120.632,120.605,120.632,600
20200814,104700,120.632,120.632,120.441,120.5,380
20200814,104800,120.5,120.5,120.38,120.38,1270
20200814,104900,120.44,120.441,120.381,120.407,1660
20200814,105000,120.407,120.422,120.407,120.422,570
20200814,105100,120.422,120.507,120.422,120.507,210
20200814,105200,120.507,120.507,120.507,120.507,10
20200814,105300,120.507,120.676,120.507,120.676,1290
20200814,105400,120.676,120.8,120.676,120.8,30
20200814,105500,120.8,120.8,120.676,120.677,570
20200814,105600,120.677,120.677,120.676,120.676,1500
20200814,105700,120.676,120.738,120.676,120.738,1165
20200814,105800,120.738,120.739,120.68,120.739,10860
20200814,105900,120.737,120.737,120.737,120.737,170
20200814,110000,120.737,120.832,120.681,120.83,420
20200814,110100,120.83,120.83,120.683,120.683,100
20200814,110200,120.683,120.7,120.68,120.681,1420
20200814,110300,120.681,120.681,120.516,120.516,4025
20200814,110400,120.516,120.516,120.507,120.507,200
20200814,110500,120.507,120.668,120.152,120.388,2560
20200814,110600,120.185,120.452,120.185,120.202,380
20200814,110700,120.204,120.373,120.199,120.373,1470
20200814,110800,120.373,120.373,120.199,120.354,660
20200814,110900,120.354,120.354,120.21,120.21,10
20200814,111000,120.2,120.527,120.2,120.527,680
20200814,111100,120.527,120.527,120.489,120.489,10
20200814,111200,120.489,120.489,120.264,120.264,220
20200814,111300,120.264,120.267,120.264,120.267,300
20200814,111400,120.267,120.267,120.267,120.267,0
20200814,111500,120.267,120.497,120.267,120.48,310
20200814,111600,120.48,120.48,120.3,120.3,380
20200814,111700,120.3,120.3,120.3,120.3,0
20200814,111800,120.3,120.316,120.3,120.316,1590
20200814,111900,120.316,120.482,120.316,120.482,100
20200814,112000,120.482,120.482,120.35,120.35,400
20200814,112100,120.363,120.364,120.363,120.364,1350
20200814,112200,120.364,120.462,120.36,120.36,450
20200814,112300,120.487,120.487,120.486,120.486,1130
20200814,112400,120.489,120.489,120.473,120.473,620
20200814,112500,120.535,120.598,120.461,120.461,1980
20200814,112600,120.5,120.5,120.5,120.5,276
20200814,112700,120.5,120.6,120.409,120.6,430
20200814,112800,120.598,120.598,120.414,120.414,120
20200814,112900,120.415,120.421,120.415,120.421,135
20200814,113000,120.421,120.421,120.184,120.184,2645
20200814,130100,120.205,120.205,120.205,120.205,2380
20200814,130200,120.205,120.3,120.205,120.3,70
20200814,130300,120.3,120.3,120.174,120.22,780
20200814,130400,120.22,120.3,120.167,120.3,1460
20200814,130500,120.381,120.499,120.38,120.499,150
20200814,130600,120.496,120.496,120.496,120.496,30
20200814,130700,120.496,120.496,120.248,120.26,530
20200814,130800,120.26,120.459,120.26,120.458,950
20200814,130900,120.458,120.458,120.281,120.439,830
20200814,131000,120.439,120.439,120.425,120.427,560
20200814,131100,120.427,120.45,120.426,120.45,80
20200814,131200,120.434,120.5,120.434,120.5,1680
20200814,131300,120.5,120.588,120.5,120.578,170
20200814,131400,120.578,120.65,120.508,120.589,770
20200814,131500,120.589,120.589,120.399,120.399,1110
20200814,131600,120.398,120.447,120.397,120.447,450
20200814,131700,120.447,120.447,120.357,120.446,470
20200814,131800,120.446,120.446,120.328,120.436,160
20200814,131900,120.331,120.436,120.331,120.4,280
20200814,132000,120.429,120.429,120.33,120.33,355
20200814,132100,120.33,120.444,120.33,120.444,130
20200814,132200,120.444,120.455,120.334,120.335,340
20200814,132300,120.335,120.556,120.335,120.547,1380
20200814,132400,120.549,120.549,120.509,120.509,140
20200814,132500,120.509,120.509,120.363,120.499,1280
20200814,132600,120.499,120.518,120.497,120.518,1180
20200814,132700,120.518,120.557,120.518,120.557,640
20200814,132800,120.557,120.63,120.511,120.511,1050
20200814,132900,120.511,120.511,120.47,120.47,770
20200814,133000,120.411,120.622,120.4,120.559,810
20200814,133100,120.559,120.559,120.487,120.487,90
20200814,133200,120.487,120.487,120.24,120.241,3545
20200814,133300,120.241,120.328,120.2,120.326,1450
20200814,133400,120.326,120.326,120.19,120.2,220
20200814,133500,120.201,120.309,120.117,120.117,1040
20200814,133600,120.116,120.117,120.008,120.008,3920
20200814,133700,120.009,120.1,120.0,120.0,1940
20200814,133800,120.0,120.1,120.0,120.1,1270
20200814,133900,120.1,120.1,120.1,120.1,0
20200814,134000,120.1,120.259,120.1,120.259,10
20200814,134100,120.259,120.259,120.002,120.002,490
20200814,134200,120.002,120.002,120.002,120.002,370
20200814,134300,120.002,120.26,120.002,120.26,3050
20200814,134400,120.26,120.26,120.26,120.26,200
20200814,134500,120.26,120.26,120.26,120.26,1040
20200814,134600,120.26,120.261,120.26,120.26,420
20200814,134700,120.26,120.26,120.26,120.26,0
20200814,134800,120.26,120.304,120.26,120.304,850
20200814,134900,120.304,120.304,120.26,120.262,710
20200814,135000,120.262,120.262,120.05,120.05,860
20200814,135100,120.05,120.241,120.044,120.24,4280
20200814,135200,120.24,120.24,120.16,120.171,2950
20200814,135300,120.171,120.171,120.128,120.171,460
20200814,135400,120.171,120.182,120.171,120.182,50
20200814,135500,120.182,120.363,120.182,120.185,640
20200814,135600,120.185,120.185,120.07,120.071,1330
20200814,135700,120.071,120.071,120.071,120.071,0
20200814,135800,120.071,120.2,120.071,120.15,50
20200814,135900,120.15,120.293,120.15,120.293,1060
20200814,140000,120.293,120.293,120.187,120.29,890
20200814,140100,120.327,120.35,120.293,120.294,1020
20200814,140200,120.294,120.294,120.294,120.294,30
20200814,140300,120.294,120.295,120.294,120.294,1380
20200814,140400,120.294,120.329,120.184,120.329,850
20200814,140500,120.329,120.329,120.329,120.329,0
20200814,140600,120.329,120.329,120.329,120.329,0
20200814,140700,120.329,120.329,120.329,120.329,0
20200814,140800,120.319,120.319,120.319,120.319,30
20200814,140900,120.319,120.47,120.319,120.461,1010
20200814,141000,120.461,120.461,120.447,120.447,10
20200814,141100,120.447,120.447,120.393,120.393,40
20200814,141200,120.333,120.465,120.322,120.465,570
20200814,141300,120.465,120.465,120.437,120.437,190
20200814,141400,120.326,120.333,120.326,120.333,250
20200814,141500,120.334,120.478,120.334,120.478,700
20200814,141600,120.478,120.478,120.478,120.478,0
20200814,141700,120.478,120.478,120.478,120.478,0
20200814,141800,120.478,120.478,120.35,120.35,60
20200814,141900,120.35,120.352,120.338,120.338,1650
20200814,142000,120.338,120.349,120.337,120.348,160
20200814,142100,120.348,120.348,120.348,120.348,400
20200814,142200,120.348,120.348,120.322,120.331,2070
20200814,142300,120.321,120.33,120.321,120.33,4100
20200814,142400,120.33,120.33,120.323,120.323,1460
20200814,142500,120.325,120.325,120.323,120.323,420
20200814,142600,120.323,120.323,120.321,120.321,120
20200814,142700,120.321,120.321,120.321,120.321,0
20200814,142800,120.321,120.321,120.321,120.321,410
20200814,142900,120.3,120.429,120.3,120.429,1880
20200814,143000,120.43,120.43,120.43,120.43,150
20200814,143100,120.43,120.5,120.4,120.5,770
20200814,143200,120.5,120.5,120.4,120.4,220
20200814,143300,120.4,120.489,120.327,120.327,180
20200814,143400,120.327,120.49,120.327,120.49,10
20200814,143500,120.49,120.547,120.341,120.341,170
20200814,143600,120.341,120.37,120.341,120.352,710
20200814,143700,120.364,120.37,120.3,120.302,1620
20200814,143800,120.302,120.304,120.302,120.304,10
20200814,143900,120.304,120.347,120.304,120.347,1000
20200814,144000,120.337,120.337,120.309,120.309,603
20200814,144100,120.309,120.47,120.302,120.47,890
20200814,144200,120.47,120.47,120.32,120.32,70
20200814,144300,120.32,120.442,120.32,120.44,810
20200814,144400,120.44,120.442,120.417,120.441,180
20200814,144500,120.441,120.456,120.38,120.448,250
20200814,144600,120.381,120.46,120.338,120.338,470
20200814,144700,120.46,120.46,120.339,120.459,540
20200814,144800,120.459,120.459,120.456,120.456,10
20200814,144900,120.456,120.458,120.341,120.458,1400
20200814,145000,120.343,120.483,120.343,120.463,550
20200814,145100,120.463,120.463,120.389,120.389,1678
20200814,145200,120.4,120.959,120.4,120.959,2040
20200814,145300,120.959,120.959,120.63,120.63,721
20200814,145400,120.63,120.63,120.52,120.521,1719
20200814,145500,120.625,120.798,120.625,120.798,4409
20200814,145600,120.793,120.793,120.625,120.78,3090
20200814,145700,120.78,120.78,120.625,120.63,1140
20200814,145800,120.63,120.63,120.63,120.63,0
20200814,145900,120.63,120.63,120.63,120.63,0
20200814,150000,120.63,120.63,120.63,120.63,2409
20200817,93100,121.0,121.024,120.78,121.0,5310
20200817,93200,121.0,121.01,120.502,120.502,875
20200817,93300,120.502,120.798,120.502,120.628,1130
20200817,93400,120.628,120.64,120.613,120.614,2765
20200817,93500,120.614,120.614,120.3,120.3,1615
20200817,93600,120.3,120.762,120.262,120.262,2890
20200817,93700,120.521,120.521,119.501,120.072,8755
20200817,93800,120.07,120.201,119.8,119.8,3570
20200817,93900,119.8,120.374,119.8,120.374,530
20200817,94000,120.374,120.374,120.097,120.097,50
20200817,94100,120.097,120.179,120.001,120.001,460
20200817,94200,120.001,120.759,120.001,120.7,1580
20200817,94300,120.7,120.964,120.64,120.675,2430
20200817,94400,120.674,120.853,120.662,120.693,2050
20200817,94500,120.693,120.693,120.39,120.628,850
20200817,94600,120.2,120.415,120.2,120.415,1970
20200817,94700,120.415,120.616,120.415,120.446,1270
20200817,94800,120.446,120.446,120.446,120.446,0
20200817,94900,120.446,120.549,120.373,120.373,960
20200817,95000,120.373,120.373,120.373,120.373,0
20200817,95100,120.373,120.629,120.373,120.411,360
20200817,95200,120.411,120.83,120.411,120.83,1580
20200817,95300,120.831,121.273,120.831,121.263,3960
20200817,95400,121.001,121.029,120.9,120.991,1290
20200817,95500,120.991,120.997,120.896,120.896,380
20200817,95600,120.896,120.9,120.811,120.811,830
20200817,95700,120.811,120.812,120.6,120.6,490
20200817,95800,120.6,120.64,120.6,120.639,2030
20200817,95900,120.639,120.979,120.639,120.765,180
20200817,100000,120.765,120.765,120.621,120.622,180
20200817,100100,120.622,120.972,120.622,120.968,590
20200817,100200,120.686,120.7,120.686,120.699,110
20200817,100300,120.699,120.702,120.699,120.7,1220
20200817,100400,120.7,120.7,120.501,120.501,1440
20200817,100500,120.5,120.5,120.344,120.345,420
20200817,100600,120.345,120.58,120.345,120.426,20
20200817,100700,120.426,120.574,120.426,120.429,570
20200817,100800,120.429,120.572,120.429,120.534,1320
20200817,100900,120.534,120.538,120.534,120.538,10
20200817,101000,120.538,120.538,120.502,120.502,50
20200817,101100,120.502,120.55,120.502,120.503,130
20200817,101200,120.503,120.513,120.503,120.513,50
20200817,101300,120.513,120.729,120.509,120.729,370
20200817,101400,120.729,120.729,120.514,120.53,110
20200817,101500,120.53,120.659,120.513,120.659,950
20200817,101600,120.659,120.659,120.179,120.18,1500
20200817,101700,120.18,120.499,120.18,120.299,120
20200817,101800,120.299,120.469,120.299,120.469,230
20200817,101900,120.469,120.469,120.316,120.32,420
20200817,102000,120.32,120.561,120.299,120.32,540
20200817,102100,120.32,120.32,120.222,120.248,660
20200817,102200,120.248,120.367,120.248,120.367,720
20200817,102300,120.367,120.497,120.22,120.491,1000
20200817,102400,120.49,120.49,120.299,120.299,1300
20200817,102500,120.299,120.424,120.299,120.424,90
