<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144100,116.26,116.26,116.26,116.26,900
20200812,144200,116.26,116.26,116.26,116.26,50
20200812,144300,116.32,116.331,116.32,116.331,3190
20200812,144400,116.331,116.331,116.1,116.111,460
20200812,144500,116.111,116.379,116.111,116.379,140
20200812,144600,116.191,116.499,116.191,116.499,5163
20200812,144700,116.499,116.6,116.48,116.48,9520
20200812,144800,116.666,116.78,116.666,116.78,6260
20200812,144900,116.78,116.78,116.16,116.5,3840
20200812,145000,116.5,116.5,116.299,116.5,5510
20200812,145100,116.5,116.5,116.299,116.32,3750
20200812,145200,116.32,116.33,116.32,116.321,680
20200812,145300,116.321,116.395,116.321,116.395,710
20200812,145400,116.395,116.598,116.395,116.598,4330
20200812,145500,116.598,116.598,116.33,116.331,460
20200812,145600,116.58,116.589,116.331,116.589,1130
20200812,145700,116.589,116.59,116.4,116.59,3030
20200812,145800,116.59,116.59,116.59,116.59,0
20200812,145900,116.59,116.59,116.59,116.59,0
20200812,150000,116.59,116.59,116.59,116.59,2590
20200813,93100,116.7,117.72,116.7,117.43,2927
20200813,93200,117.997,118.337,117.462,117.839,4350
20200813,93300,117.5,117.826,117.5,117.8,920
20200813,93400,117.8,117.8,117.79,117.79,50
20200813,93500,117.55,117.789,117.0,117.0,4760
20200813,93600,117.0,117.326,117.0,117.326,1280
20200813,93700,117.326,117.326,117.0,117.0,2200
20200813,93800,117.0,117.0,116.593,116.593,2237
20200813,93900,116.59,116.591,116.59,116.59,2190
20200813,94000,116.59,116.6,116.59,116.597,840
20200813,94100,116.597,116.9,116.59,116.59,2200
20200813,94200,116.59,116.61,116.59,116.61,30
20200813,94300,116.61,116.876,116.61,116.876,10
20200813,94400,116.876,116.876,116.661,116.67,1270
20200813,94500,116.67,116.969,116.67,116.969,1860
20200813,94600,117.0,117.0,116.878,116.878,520
20200813,94700,116.878,116.96,116.743,116.95,1100
20200813,94800,116.95,116.96,116.764,116.77,900
20200813,94900,116.949,116.949,116.94,116.94,1320
20200813,95000,117.19,117.194,117.031,117.031,890
20200813,95100,117.031,117.304,117.031,117.304,1130
20200813,95200,117.304,117.304,117.0,117.0,670
20200813,95300,117.0,117.0,116.737,117.0,950
20200813,95400,117.0,117.0,116.987,116.987,10
20200813,95500,116.987,116.987,116.987,116.987,0
20200813,95600,116.811,116.811,116.501,116.501,2610
20200813,95700,116.501,116.501,116.0,116.0,1040
20200813,95800,116.777,116.777,116.054,116.054,270
20200813,95900,116.054,116.629,116.054,116.629,20
20200813,100000,116.629,116.629,116.488,116.488,290
20200813,100100,116.201,116.201,116.201,116.201,10
20200813,100200,116.201,116.499,116.201,116.22,1640
20200813,100300,116.22,116.22,116.201,116.22,350
20200813,100400,116.22,116.22,116.22,116.22,0
20200813,100500,116.45,116.45,116.31,116.31,1490
20200813,100600,116.31,116.608,116.31,116.608,350
20200813,100700,116.608,116.608,116.608,116.608,0
20200813,100800,116.6,116.6,116.4,116.4,30
20200813,100900,116.6,116.6,116.41,116.411,370
20200813,101000,116.411,116.598,116.411,116.42,90
20200813,101100,116.42,116.608,116.416,116.608,550
20200813,101200,116.608,116.665,116.608,116.665,350
20200813,101300,116.665,116.665,116.608,116.608,330
20200813,101400,116.608,116.769,116.608,116.769,10
20200813,101500,116.769,116.769,116.765,116.765,20
20200813,101600,116.5,116.512,116.5,116.501,1040
20200813,101700,116.501,116.501,116.421,116.421,1770
20200813,101800,116.421,116.421,116.421,116.421,0
20200813,101900,116.421,116.43,116.4,116.4,2000
20200813,102000,116.4,116.419,116.4,116.419,40
20200813,102100,116.419,116.741,116.307,116.307,50
20200813,102200,116.307,116.307,116.307,116.307,0
20200813,102300,116.307,116.5,116.307,116.5,10
20200813,102400,116.5,116.5,116.5,116.5,400
20200813,102500,116.5,116.5,116.41,116.41,10
20200813,102600,116.41,116.41,116.41,116.41,0
20200813,102700,116.5,116.5,116.44,116.44,150
20200813,102800,116.44,116.78,116.43,116.78,3260
20200813,102900,116.78,116.79,116.775,116.775,1670
20200813,103000,116.775,116.79,116.775,116.78,3800
20200813,103100,116.78,116.78,116.7,116.77,780
20200813,103200,116.77,116.77,116.77,116.77,0
20200813,103300,116.77,116.975,116.77,116.975,520
20200813,103400,116.975,117.0,116.975,117.0,400
20200813,103500,117.0,117.0,116.79,116.79,210
20200813,103600,116.79,117.0,116.79,116.99,1260
20200813,103700,116.99,117.003,116.99,117.003,100
20200813,103800,117.299,117.299,117.004,117.004,540
20200813,103900,117.004,117.004,117.004,117.004,10
20200813,104000,117.004,117.03,117.004,117.03,1020
20200813,104100,117.03,117.279,117.03,117.279,10
20200813,104200,117.279,117.279,117.12,117.259,3810
20200813,104300,117.259,117.259,117.259,117.259,20
20200813,104400,117.259,117.259,117.259,117.259,400
20200813,104500,117.259,117.259,117.259,117.259,0
20200813,104600,117.259,117.277,117.25,117.25,90
20200813,104700,117.056,117.25,117.056,117.068,340
20200813,104800,117.068,117.09,117.068,117.09,290
20200813,104900,117.09,117.09,117.09,117.09,0
20200813,105000,117.09,117.095,117.09,117.095,130
20200813,105100,117.095,117.101,117.095,117.101,90
20200813,105200,117.101,117.9,117.101,117.514,4840
20200813,105300,117.514,117.8,117.5,117.5,6450
20200813,105400,117.5,117.86,117.5,117.86,620
20200813,105500,117.869,117.869,117.64,117.64,1030
20200813,105600,117.64,117.64,117.293,117.306,40
20200813,105700,117.306,117.4,117.306,117.4,10
20200813,105800,117.5,117.6,117.5,117.6,370
20200813,105900,117.501,117.6,117.351,117.52,770
20200813,110000,117.64,117.869,117.6,117.6,750
20200813,110100,117.6,117.6,117.388,117.388,10
20200813,110200,117.388,117.388,117.388,117.388,0
20200813,110300,117.425,117.431,117.425,117.431,340
20200813,110400,117.431,117.431,117.431,117.431,0
20200813,110500,117.431,117.437,117.431,117.437,430
20200813,110600,117.437,117.437,117.425,117.425,150
20200813,110700,117.425,117.43,117.425,117.426,480
20200813,110800,117.39,117.39,117.39,117.39,600
20200813,110900,117.39,117.59,117.39,117.59,20
20200813,111000,117.388,117.388,117.37,117.37,320
20200813,111100,117.37,117.37,117.37,117.37,120
20200813,111200,117.366,117.366,117.366,117.366,200
20200813,111300,117.366,117.366,117.306,117.306,880
20200813,111400,117.306,117.306,117.306,117.306,50
20200813,111500,117.306,117.31,117.306,117.31,40
20200813,111600,117.31,117.35,117.096,117.096,2570
20200813,111700,117.096,117.332,117.096,117.097,710
20200813,111800,117.097,117.3,117.097,117.3,20
20200813,111900,117.3,117.3,117.096,117.096,550
20200813,112000,117.096,117.096,117.096,117.096,0
20200813,112100,117.289,117.289,117.096,117.096,510
20200813,112200,117.096,117.288,117.096,117.288,20
20200813,112300,117.288,117.288,117.288,117.288,0
20200813,112400,117.288,117.288,117.108,117.278,690
20200813,112500,117.108,117.262,117.108,117.108,120
20200813,112600,117.108,117.108,117.099,117.099,880
20200813,112700,117.099,117.11,117.099,117.11,20
20200813,112800,117.11,117.11,116.6,116.6,1140
20200813,112900,116.6,116.621,116.6,116.621,10
20200813,113000,116.621,117.084,116.621,117.084,660
20200813,130100,117.229,117.229,116.707,116.707,150
20200813,130200,116.707,117.21,116.707,117.21,180
20200813,130300,117.21,117.21,116.76,116.76,61
20200813,130400,116.76,116.761,116.76,116.76,140
20200813,130500,116.76,116.76,116.76,116.76,0
20200813,130600,116.76,117.16,116.76,117.16,560
20200813,130700,117.16,117.16,117.16,117.16,0
20200813,130800,117.16,117.16,117.16,117.16,0
20200813,130900,117.16,117.16,117.16,117.16,0
20200813,131000,117.16,117.16,117.16,117.16,0
20200813,131100,117.22,117.22,117.14,117.14,1200
20200813,131200,117.14,117.14,117.14,117.14,0
20200813,131300,117.14,117.22,116.859,116.94,890
20200813,131400,116.94,116.94,116.94,116.94,0
20200813,131500,116.94,116.94,116.94,116.94,0
20200813,131600,116.94,116.94,116.94,116.94,70
20200813,131700,116.94,116.94,116.94,116.94,130
20200813,131800,116.94,116.94,116.855,116.855,1000
20200813,131900,116.888,116.888,116.76,116.76,1010
20200813,132000,116.76,116.76,116.76,116.76,0
20200813,132100,116.76,116.76,116.76,116.76,0
20200813,132200,116.761,116.761,116.761,116.761,230
20200813,132300,116.761,116.999,116.761,116.999,10
20200813,132400,117.0,117.009,117.0,117.009,270
20200813,132500,117.009,117.009,117.009,117.009,0
20200813,132600,117.009,117.009,117.009,117.009,0
20200813,132700,117.009,117.009,117.009,117.009,0
20200813,132800,117.009,117.009,117.009,117.009,0
20200813,132900,117.009,117.009,117.009,117.009,0
20200813,133000,117.009,117.009,116.791,116.791,50
20200813,133100,116.791,116.997,116.791,116.997,110
20200813,133200,116.997,116.997,116.997,116.997,0
20200813,133300,116.997,116.997,116.761,116.761,30
20200813,133400,116.761,116.77,116.761,116.761,60
20200813,133500,116.761,116.761,116.6,116.6,2110
20200813,133600,116.6,116.6,116.6,116.6,10
20200813,133700,116.6,116.6,116.6,116.6,0
20200813,133800,116.6,116.6,116.6,116.6,0
20200813,133900,116.6,116.93,116.6,116.61,260
20200813,134000,116.61,116.887,116.61,116.887,10
20200813,134100,116.887,116.887,116.887,116.887,0
20200813,134200,116.887,116.887,116.439,116.439,1030
20200813,134300,116.439,116.9,116.439,116.649,30
20200813,134400,116.649,116.649,116.649,116.649,0
20200813,134500,116.649,116.649,116.649,116.649,0
20200813,134600,116.649,116.649,116.64,116.64,20
20200813,134700,116.64,116.798,116.64,116.798,40
20200813,134800,116.798,116.798,116.798,116.798,300
20200813,134900,116.798,116.798,116.798,116.798,0
20200813,135000,116.52,116.52,116.52,116.52,100
20200813,135100,116.699,116.699,116.503,116.503,90
20200813,135200,116.503,116.794,116.503,116.794,10
20200813,135300,116.794,116.794,116.794,116.794,0
20200813,135400,116.794,116.794,116.56,116.56,100
20200813,135500,116.56,116.7,116.552,116.7,2300
20200813,135600,116.7,116.7,116.7,116.7,0
20200813,135700,116.7,116.8,116.7,116.8,2490
20200813,135800,116.8,116.88,116.551,116.551,1430
20200813,135900,116.551,116.551,116.55,116.55,100
20200813,140000,116.66,116.66,116.648,116.648,920
20200813,140100,116.648,116.648,116.648,116.648,0
20200813,140200,116.551,116.551,116.551,116.551,50
20200813,140300,116.551,116.551,116.551,116.551,50
20200813,140400,116.551,116.551,116.502,116.502,900
20200813,140500,116.502,116.502,116.451,116.451,50
20200813,140600,116.451,116.451,116.45,116.45,280
20200813,140700,116.45,116.45,116.45,116.45,0
20200813,140800,116.45,116.45,116.45,116.45,0
20200813,140900,116.46,116.46,116.46,116.46,80
20200813,141000,116.46,116.595,116.46,116.595,190
20200813,141100,116.595,116.595,116.58,116.58,3220
20200813,141200,116.58,116.6,116.58,116.6,940
20200813,141300,116.6,116.879,116.6,116.879,10
20200813,141400,116.879,116.879,116.879,116.879,0
20200813,141500,116.879,116.879,116.8,116.8,110
20200813,141600,116.8,116.8,116.8,116.8,0
20200813,141700,116.8,116.8,116.8,116.8,0
20200813,141800,116.8,116.8,116.8,116.8,0
20200813,141900,116.8,116.8,116.8,116.8,0
20200813,142000,116.8,116.8,116.8,116.8,0
20200813,142100,116.8,116.8,116.496,116.496,160
20200813,142200,116.496,116.496,116.496,116.496,0
20200813,142300,116.496,116.496,116.496,116.496,500
20200813,142400,116.496,116.496,116.496,116.496,0
20200813,142500,116.496,116.496,116.496,116.496,370
20200813,142600,116.496,116.496,116.307,116.307,1120
20200813,142700,116.307,116.31,116.307,116.31,110
20200813,142800,116.539,116.539,116.539,116.539,30
20200813,142900,116.539,116.539,116.539,116.539,0
20200813,143000,116.27,116.52,116.27,116.52,110
20200813,143100,116.52,116.52,116.52,116.52,480
20200813,143200,116.52,116.52,116.52,116.52,0
20200813,143300,116.52,116.52,116.52,116.52,0
20200813,143400,116.52,116.52,116.2,116.2,1230
20200813,143500,116.2,116.25,116.2,116.25,900
20200813,143600,116.25,116.25,116.25,116.25,0
20200813,143700,116.25,116.25,116.0,116.0,3430
20200813,143800,116.198,116.198,116.001,116.02,810
20200813,143900,116.02,116.02,115.8,116.01,150
20200813,144000,116.01,116.01,115.71,115.81,310
20200813,144100,115.81,115.81,115.81,115.81,0
20200813,144200,115.81,115.81,115.81,115.81,0
20200813,144300,115.81,116.186,115.81,116.186,230
20200813,144400,115.821,116.2,115.821,116.2,1590
20200813,144500,116.2,116.219,116.2,116.219,1720
20200813,144600,116.221,116.221,115.884,115.884,3540
20200813,144700,115.884,115.884,115.884,115.884,0
20200813,144800,116.168,116.168,116.156,116.156,210
20200813,144900,116.115,116.115,116.074,116.11,200
20200813,145000,116.11,116.11,115.91,115.91,1000
20200813,145100,115.91,116.1,115.91,116.074,60
20200813,145200,116.074,116.158,115.91,115.91,190
20200813,145300,115.91,115.91,115.821,115.821,860
20200813,145400,115.821,116.129,115.715,115.898,2047
20200813,145500,115.898,115.898,115.898,115.898,30
20200813,145600,115.898,115.898,115.749,115.897,1571
20200813,145700,115.897,116.13,115.897,116.13,1110
20200813,145800,116.13,116.13,116.13,116.13,0
20200813,145900,116.13,116.13,116.13,116.13,0
20200813,150000,116.13,116.59,116.13,116.59,2500
20200814,93100,116.006,116.01,116.006,116.01,340
20200814,93200,116.01,116.4,116.01,116.4,50
20200814,93300,116.4,116.4,116.17,116.17,890
20200814,93400,116.17,116.17,116.06,116.06,1940
20200814,93500,116.06,116.17,116.06,116.1,1600
20200814,93600,116.1,116.17,116.1,116.116,12770
20200814,93700,116.17,116.17,115.978,116.1,2620
20200814,93800,116.1,116.131,116.001,116.001,120
20200814,93900,116.0,116.092,115.82,115.91,1290
20200814,94000,116.049,116.131,115.92,116.121,290
20200814,94100,116.121,116.121,115.853,115.853,20
20200814,94200,115.853,116.11,115.853,116.11,110
20200814,94300,116.11,116.11,115.901,115.901,460
20200814,94400,115.841,115.92,115.841,115.9,1440
20200814,94500,115.9,116.082,115.9,116.082,10
20200814,94600,116.082,116.082,115.81,116.082,1290
20200814,94700,116.082,116.082,116.082,116.082,1370
20200814,94800,116.082,116.082,115.82,115.832,110
20200814,94900,115.832,115.832,115.832,115.832,0
20200814,95000,115.832,116.04,115.832,116.04,50
20200814,95100,116.04,116.17,116.0,116.17,1060
20200814,95200,116.17,116.17,116.0,116.0,50
20200814,95300,116.0,116.049,116.0,116.049,230
20200814,95400,116.049,116.049,116.001,116.001,30
20200814,95500,116.001,116.001,116.001,116.001,0
20200814,95600,116.001,116.001,116.001,116.001,0
20200814,95700,116.001,116.002,116.001,116.001,490
20200814,95800,116.001,116.001,116.0,116.0,720
20200814,95900,116.0,116.049,115.84,115.84,280
20200814,100000,115.84,115.84,115.84,115.84,0
20200814,100100,115.84,115.84,115.811,115.811,1230
20200814,100200,115.811,115.95,115.811,115.949,230
20200814,100300,115.949,115.949,115.949,115.949,320
20200814,100400,115.949,115.949,115.949,115.949,0
20200814,100500,115.82,115.949,115.82,115.849,60
20200814,100600,115.849,115.946,115.849,115.849,290
20200814,100700,115.849,116.0,115.818,116.0,760
20200814,100800,116.0,116.0,115.961,115.961,350
20200814,100900,115.961,115.961,115.961,115.961,650
20200814,101000,115.961,115.961,115.961,115.961,0
20200814,101100,115.961,115.961,115.961,115.961,0
20200814,101200,115.989,116.17,115.989,116.17,2390
20200814,101300,116.16,116.495,116.015,116.444,9880
20200814,101400,116.444,116.444,116.171,116.36,280
20200814,101500,116.231,116.4,116.231,116.4,750
20200814,101600,116.4,116.4,116.231,116.231,10
20200814,101700,116.23,116.23,116.23,116.23,990
20200814,101800,116.171,116.23,116.02,116.02,520
20200814,101900,116.02,116.02,116.02,116.02,0
20200814,102000,116.02,116.02,116.02,116.02,0
20200814,102100,116.02,116.02,116.02,116.02,0
20200814,102200,116.02,116.02,116.02,116.02,0
20200814,102300,116.02,116.149,116.02,116.051,310
20200814,102400,116.051,116.051,116.051,116.051,0
20200814,102500,116.051,116.051,116.051,116.051,80
20200814,102600,116.051,116.051,116.051,116.051,0
20200814,102700,116.051,116.051,116.051,116.051,0
20200814,102800,116.051,116.227,116.051,116.227,10
20200814,102900,116.227,116.23,116.227,116.23,880
20200814,103000,116.23,116.23,116.23,116.23,0
20200814,103100,116.231,116.39,116.231,116.39,130
20200814,103200,116.39,116.39,116.35,116.35,40
20200814,103300,116.35,116.35,116.35,116.35,0
20200814,103400,116.231,116.231,116.23,116.23,590
20200814,103500,116.23,116.23,116.23,116.23,0
20200814,103600,116.23,116.23,116.23,116.23,0
20200814,103700,116.01,116.01,116.01,116.01,100
20200814,103800,116.005,116.005,115.811,115.811,1070
20200814,103900,115.811,115.811,115.811,115.811,0
20200814,104000,115.811,116.22,115.801,115.801,1220
20200814,104100,116.197,116.197,115.801,115.801,150
20200814,104200,115.801,115.811,115.801,115.811,10
20200814,104300,115.811,116.095,115.811,116.095,200
20200814,104400,116.095,116.095,115.978,115.978,10
20200814,104500,115.978,115.978,115.978,115.978,0
20200814,104600,115.978,115.978,115.944,115.944,200
20200814,104700,115.944,115.944,115.812,115.812,10
20200814,104800,115.812,115.812,115.812,115.812,0
20200814,104900,115.812,116.0,115.812,116.0,100
20200814,105000,116.0,116.0,116.0,116.0,230
20200814,105100,116.0,116.1,115.851,116.1,1050
20200814,105200,116.1,116.202,116.1,116.202,890
20200814,105300,116.202,116.202,116.199,116.199,220
20200814,105400,116.199,116.199,116.199,116.199,0
20200814,105500,116.199,116.199,116.09,116.189,20
20200814,105600,116.189,116.189,116.03,116.03,200
20200814,105700,116.03,116.099,116.002,116.099,90
20200814,105800,116.099,116.099,116.099,116.099,0
20200814,105900,116.099,116.099,116.041,116.041,310
20200814,110000,116.041,116.1,116.002,116.002,500
20200814,110100,116.002,116.002,116.002,116.002,0
20200814,110200,116.002,116.002,116.002,116.002,0
20200814,110300,116.002,116.002,115.997,115.997,10
20200814,110400,115.997,115.997,115.997,115.997,0
20200814,110500,115.997,115.997,115.9,115.9,530
20200814,110600,115.9,115.9,115.9,115.9,0
20200814,110700,115.9,115.9,115.872,115.872,150
20200814,110800,115.872,115.872,115.872,115.872,0
20200814,110900,115.872,115.872,115.872,115.872,0
20200814,111000,115.872,115.987,115.872,115.987,10
20200814,111100,115.987,115.987,115.87,115.87,600
20200814,111200,115.87,115.87,115.87,115.87,0
20200814,111300,115.811,115.811,115.8,115.8,2240
20200814,111400,115.8,115.92,115.8,115.92,10
20200814,111500,115.92,115.92,115.92,115.92,0
20200814,111600,115.92,115.92,115.81,115.81,240
20200814,111700,115.81,115.811,115.81,115.811,650
20200814,111800,115.811,115.811,115.81,115.81,610
20200814,111900,115.81,115.81,115.81,115.81,110
20200814,112000,115.81,115.81,115.8,115.8,1070
20200814,112100,115.8,115.8,115.798,115.798,100
20200814,112200,115.798,115.799,115.501,115.501,1510
20200814,112300,115.797,115.969,115.797,115.969,980
20200814,112400,115.969,116.0,115.969,116.0,200
20200814,112500,116.0,116.0,116.0,116.0,0
20200814,112600,116.0,116.0,116.0,116.0,0
20200814,112700,116.0,116.048,115.989,115.989,280
20200814,112800,115.989,115.989,115.989,115.989,0
20200814,112900,115.989,115.989,115.987,115.987,90
20200814,113000,115.987,116.078,115.731,116.078,1850
20200814,130100,116.23,116.26,116.079,116.079,1820
20200814,130200,116.079,116.079,116.079,116.079,0
20200814,130300,116.079,116.079,115.84,115.84,1710
20200814,130400,115.84,116.029,115.84,116.029,60
20200814,130500,116.029,116.029,116.02,116.02,300
20200814,130600,116.02,116.378,116.02,116.357,400
20200814,130700,116.328,116.328,116.327,116.327,420
20200814,130800,116.327,116.327,116.319,116.319,100
20200814,130900,116.319,116.319,116.3,116.3,50
20200814,131000,116.3,116.318,116.3,116.318,100
20200814,131100,116.318,116.318,116.318,116.318,0
20200814,131200,116.316,116.316,116.316,116.316,50
20200814,131300,116.316,116.319,116.23,116.23,170
20200814,131400,116.23,116.32,116.112,116.32,210
20200814,131500,116.32,116.399,116.2,116.21,600
20200814,131600,116.21,116.21,116.21,116.21,0
20200814,131700,116.21,116.21,116.21,116.21,50
20200814,131800,116.21,116.21,116.21,116.21,0
20200814,131900,116.21,116.21,116.21,116.21,0
20200814,132000,116.21,116.21,116.21,116.21,0
20200814,132100,116.1,116.11,116.1,116.11,30
20200814,132200,116.11,116.11,116.11,116.11,500
20200814,132300,116.11,116.11,116.11,116.11,0
20200814,132400,116.11,116.11,116.11,116.11,0
20200814,132500,116.11,116.11,116.11,116.11,0
20200814,132600,116.11,116.11,116.11,116.11,0
20200814,132700,116.11,116.11,116.11,116.11,0
20200814,132800,116.11,116.11,116.11,116.11,0
20200814,132900,116.36,116.36,116.36,116.36,110
20200814,133000,116.36,116.36,116.2,116.2,110
20200814,133100,116.2,116.2,116.2,116.2,100
20200814,133200,116.2,116.2,116.2,116.2,0
20200814,133300,116.2,116.2,116.2,116.2,10
20200814,133400,116.2,116.2,116.2,116.2,0
20200814,133500,116.2,116.2,116.2,116.2,0
20200814,133600,116.2,116.2,116.2,116.2,170
20200814,133700,116.2,116.2,116.2,116.2,0
20200814,133800,116.2,116.2,116.2,116.2,0
20200814,133900,116.2,116.2,116.136,116.136,100
20200814,134000,116.111,116.244,116.111,116.244,70
20200814,134100,116.213,116.213,116.213,116.213,20
20200814,134200,116.213,116.213,116.213,116.213,0
20200814,134300,116.213,116.213,116.07,116.07,720
20200814,134400,116.07,116.07,116.07,116.07,0
20200814,134500,116.07,116.07,116.07,116.07,100
20200814,134600,116.07,116.07,116.07,116.07,0
20200814,134700,116.07,116.07,116.07,116.07,0
20200814,134800,116.07,116.2,116.07,116.2,200
20200814,134900,116.07,116.07,116.07,116.07,40
20200814,135000,116.07,116.07,116.03,116.03,310
20200814,135100,116.03,116.03,115.882,115.882,1690
20200814,135200,115.882,115.882,115.532,115.544,90
20200814,135300,115.544,115.675,115.544,115.675,30
20200814,135400,115.675,115.675,115.675,115.675,0
20200814,135500,115.675,115.675,115.675,115.675,0
20200814,135600,115.675,115.782,115.675,115.782,110
20200814,135700,115.782,115.782,115.782,115.782,0
20200814,135800,115.782,115.898,115.782,115.898,50
20200814,135900,115.898,116.051,115.84,115.84,1550
20200814,140000,115.84,115.86,115.84,115.86,120
20200814,140100,115.86,115.997,115.86,115.997,480
20200814,140200,115.997,115.997,115.997,115.997,0
20200814,140300,115.997,115.997,115.997,115.997,0
20200814,140400,115.995,115.995,115.915,115.915,830
20200814,140500,115.915,115.988,115.841,115.988,40
20200814,140600,115.988,115.988,115.988,115.988,0
20200814,140700,115.988,115.988,115.84,115.84,150
20200814,140800,115.801,115.81,115.801,115.81,190
20200814,140900,115.81,115.81,115.801,115.801,30
20200814,141000,115.801,115.801,115.801,115.801,0
20200814,141100,115.801,115.802,115.801,115.802,20
20200814,141200,115.802,115.802,115.802,115.802,0
20200814,141300,115.802,115.802,115.802,115.802,0
20200814,141400,115.802,115.802,115.802,115.802,0
20200814,141500,115.802,115.802,115.802,115.802,0
20200814,141600,115.802,115.802,115.802,115.802,0
20200814,141700,115.802,115.823,115.802,115.823,310
20200814,141800,115.823,115.984,115.823,115.83,210
20200814,141900,115.83,116.0,115.83,116.0,240
20200814,142000,116.0,116.119,116.0,116.119,500
20200814,142100,116.119,116.119,116.119,116.119,0
20200814,142200,116.119,116.119,116.119,116.119,0
20200814,142300,116.119,116.119,116.119,116.119,0
20200814,142400,116.119,116.2,116.119,116.2,1500
20200814,142500,116.2,116.2,116.199,116.199,60
20200814,142600,116.199,116.199,116.199,116.199,0
20200814,142700,116.2,116.2,116.2,116.2,270
20200814,142800,116.2,116.249,116.2,116.248,170
20200814,142900,116.248,116.248,116.05,116.05,310
20200814,143000,116.05,116.205,116.05,116.205,10
20200814,143100,116.205,116.205,116.2,116.2,100
20200814,143200,116.2,116.2,116.2,116.2,0
20200814,143300,116.2,116.246,116.2,116.246,290
20200814,143400,116.246,116.246,116.246,116.246,0
20200814,143500,116.25,116.25,116.25,116.25,780
20200814,143600,116.26,116.262,116.26,116.262,1110
20200814,143700,116.262,116.59,116.262,116.59,1670
20200814,143800,116.59,116.65,116.59,116.65,3430
20200814,143900,116.65,116.66,116.591,116.591,730
20200814,144000,116.591,116.66,116.59,116.59,1300
20200814,144100,116.59,116.65,116.59,116.65,130
20200814,144200,116.65,116.653,116.594,116.594,230
20200814,144300,116.594,116.739,116.594,116.739,100
20200814,144400,116.74,116.74,116.59,116.59,1310
20200814,144500,116.591,116.591,116.59,116.591,740
20200814,144600,116.591,116.591,116.59,116.591,970
20200814,144700,116.59,116.591,116.59,116.591,12270
20200814,144800,116.591,116.591,116.591,116.591,0
20200814,144900,116.591,116.591,116.59,116.59,100
20200814,145000,116.59,116.73,116.59,116.729,110
20200814,145100,116.729,116.729,116.729,116.729,20
20200814,145200,116.729,116.729,116.728,116.728,250
20200814,145300,116.728,116.729,116.59,116.59,2140
20200814,145400,116.59,116.689,116.59,116.689,60
20200814,145500,116.689,116.689,116.591,116.591,200
20200814,145600,116.321,116.321,116.006,116.32,830
20200814,145700,115.901,115.901,115.563,115.563,4890
20200814,145800,115.901,115.901,115.901,115.901,20
20200814,145900,115.901,115.901,115.901,115.901,0
20200814,150000,115.99,115.99,115.99,115.99,119790
20200817,93100,116.001,117.409,116.001,117.145,1077
20200817,93200,117.145,117.145,116.21,116.98,60
20200817,93300,116.224,116.224,116.224,116.224,10
20200817,93400,116.224,117.0,116.224,117.0,1420
20200817,93500,116.999,117.0,116.503,116.999,1500
20200817,93600,117.0,117.113,116.912,116.914,1520
20200817,93700,116.914,117.113,116.6,116.601,1960
20200817,93800,116.601,116.617,116.601,116.617,980
20200817,93900,116.617,116.617,116.59,116.59,1280
20200817,94000,116.59,116.59,116.59,116.59,0
20200817,94100,116.527,116.972,116.5,116.5,1030
20200817,94200,116.5,116.9,116.461,116.51,210
20200817,94300,116.461,116.461,116.461,116.461,510
20200817,94400,116.461,116.461,116.45,116.45,720
20200817,94500,116.45,116.45,116.312,116.312,80
20200817,94600,116.312,116.728,116.3,116.312,380
20200817,94700,116.312,116.657,116.312,116.657,30
20200817,94800,116.657,116.657,116.283,116.31,310
20200817,94900,116.31,116.322,116.27,116.27,330
20200817,95000,116.27,116.499,116.269,116.499,570
20200817,95100,116.499,116.499,116.271,116.271,160
20200817,95200,116.271,116.641,116.271,116.641,1700
20200817,95300,116.641,116.74,116.641,116.74,70
20200817,95400,116.74,116.74,116.275,116.275,80
20200817,95500,116.275,116.275,116.275,116.275,0
20200817,95600,116.304,116.5,116.304,116.5,860
20200817,95700,116.5,116.5,116.322,116.49,50
20200817,95800,116.49,116.49,116.288,116.288,1750
20200817,95900,116.288,116.49,116.281,116.484,910
20200817,100000,116.484,116.73,116.484,116.729,180
20200817,100100,116.729,116.88,116.729,116.739,210
20200817,100200,116.739,116.739,116.739,116.739,0
20200817,100300,116.739,116.739,116.739,116.739,0
20200817,100400,116.739,116.739,116.49,116.7,3214
20200817,100500,116.502,116.727,116.502,116.727,210
20200817,100600,116.727,116.728,116.5,116.5,170
20200817,100700,116.5,116.56,116.49,116.49,840
20200817,100800,116.49,116.49,116.49,116.49,0
20200817,100900,116.49,116.49,116.49,116.49,180
20200817,101000,116.49,116.5,116.49,116.5,10
20200817,101100,116.49,116.663,116.33,116.663,530
20200817,101200,116.663,116.663,116.49,116.582,30
20200817,101300,116.582,116.582,116.582,116.582,0
20200817,101400,116.582,116.582,116.582,116.582,0
20200817,101500,116.582,116.582,116.582,116.582,0
20200817,101600,116.582,116.582,116.344,116.344,10
20200817,101700,116.344,116.344,116.344,116.344,0
20200817,101800,116.344,116.344,116.3,116.3,320
20200817,101900,116.277,116.344,116.277,116.344,2060
20200817,102000,116.344,116.367,116.344,116.367,20
20200817,102100,116.367,116.367,116.367,116.367,50
20200817,102200,116.367,116.367,116.367,116.367,420
20200817,102300,116.367,116.37,116.367,116.37,20
