<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,111200,148.88,152.0,148.88,152.0,2849
20200817,111300,152.0,152.63,150.39,151.13,3217
20200817,111400,151.03,153.18,151.03,151.99,2680
20200817,111500,152.12,152.15,151.18,151.5,1545
20200817,111600,151.49,151.76,151.0,151.02,1056
20200817,111700,151.0,151.0,150.03,150.06,1194
20200817,111800,149.36,149.99,149.27,149.61,1028
20200817,111900,149.6,149.6,149.17,149.17,799
20200817,112000,149.17,149.17,148.0,148.0,1110
20200817,112100,148.0,148.77,147.99,148.49,1447
20200817,112200,148.88,150.99,148.75,149.7,1462
20200817,112300,149.2,149.95,149.2,149.45,753
20200817,112400,149.44,149.74,149.2,149.7,470
20200817,112500,149.59,149.74,149.03,149.29,307
20200817,112600,149.25,149.26,148.61,148.79,357
20200817,112700,148.78,149.32,148.56,149.32,968
20200817,112800,149.11,149.37,148.72,149.0,683
20200817,112900,149.1,149.46,148.58,149.24,410
20200817,113000,149.6,149.9,149.34,149.9,419
20200817,130100,149.7,152.17,149.39,151.61,1762
20200817,130200,151.59,152.88,150.9,152.6,984
20200817,130300,151.8,152.98,151.25,151.6,2061
20200817,130400,151.7,151.86,150.65,150.89,1134
20200817,130500,150.9,151.4,150.45,150.6,796
20200817,130600,150.6,150.71,149.95,149.95,658
20200817,130700,149.9,151.38,149.89,150.94,1135
20200817,130800,150.72,151.02,150.72,150.93,484
20200817,130900,150.99,150.99,150.4,150.4,385
20200817,131000,150.57,150.6,150.24,150.32,538
20200817,131100,150.51,150.51,149.98,149.98,484
20200817,131200,149.51,150.0,149.51,150.0,424
20200817,131300,150.0,150.02,149.53,149.53,392
20200817,131400,149.94,150.0,149.56,149.97,417
20200817,131500,149.96,149.96,149.51,149.75,459
20200817,131600,150.0,150.38,149.98,150.21,430
20200817,131700,150.21,150.35,150.0,150.1,350
20200817,131800,150.11,150.13,149.66,149.7,253
20200817,131900,149.71,150.55,149.23,150.41,624
20200817,132000,150.38,151.38,150.36,151.09,2071
20200817,132100,151.6,152.61,151.58,152.61,1422
20200817,132200,152.84,153.0,151.7,151.74,2098
20200817,132300,151.5,152.11,151.22,152.0,1147
20200817,132400,151.89,151.89,150.73,151.09,487
20200817,132500,150.81,150.81,150.3,150.34,428
20200817,132600,150.29,150.99,150.01,150.68,603
20200817,132700,150.59,150.59,149.71,149.72,770
20200817,132800,149.85,149.85,149.38,149.38,769
20200817,132900,149.25,150.01,149.25,149.76,605
20200817,133000,150.01,150.25,149.8,150.0,883
20200817,133100,150.0,150.1,149.8,149.9,433
20200817,133200,149.9,149.9,148.66,148.7,987
20200817,133300,148.7,149.18,148.66,148.68,759
20200817,133400,148.53,149.14,148.52,149.14,713
20200817,133500,149.48,150.25,149.48,150.12,542
20200817,133600,150.13,150.32,150.09,150.32,520
20200817,133700,150.31,150.33,150.1,150.1,369
20200817,133800,150.02,150.02,149.6,149.7,268
20200817,133900,150.14,150.3,150.06,150.3,494
20200817,134000,150.3,150.3,149.8,149.83,228
20200817,134100,149.77,150.74,149.77,150.74,426
20200817,134200,150.9,151.19,150.6,150.66,897
20200817,134300,150.66,150.68,150.18,150.23,597
20200817,134400,150.4,150.51,149.76,150.07,567
20200817,134500,150.09,150.4,149.83,150.4,742
20200817,134600,150.39,150.41,150.16,150.41,118
20200817,134700,150.44,150.44,149.31,149.31,509
20200817,134800,149.82,149.83,149.52,149.81,288
20200817,134900,150.0,150.0,149.57,149.82,247
20200817,135000,149.88,150.36,149.8,150.2,560
20200817,135100,150.22,150.22,150.03,150.18,155
20200817,135200,150.19,150.19,149.83,149.93,235
20200817,135300,149.97,150.14,149.84,149.9,282
20200817,135400,149.83,149.99,149.72,149.99,194
20200817,135500,149.99,150.4,149.86,150.38,256
20200817,135600,150.48,150.66,150.4,150.51,296
20200817,135700,150.51,150.92,150.51,150.67,370
20200817,135800,150.57,150.57,150.05,150.08,518
20200817,135900,150.05,150.53,150.05,150.4,616
20200817,140000,150.4,150.4,150.02,150.29,206
20200817,140100,150.41,150.42,150.22,150.39,198
20200817,140200,150.4,150.61,150.4,150.61,85
20200817,140300,150.66,150.87,150.41,150.42,218
20200817,140400,150.48,150.52,150.48,150.52,34
20200817,140500,150.55,150.55,149.21,149.37,553
20200817,140600,149.38,150.32,149.38,150.23,628
20200817,140700,150.25,150.25,149.65,149.65,520
20200817,140800,149.53,150.0,149.29,149.42,875
20200817,140900,149.49,149.74,149.3,149.48,358
20200817,141000,149.57,149.57,149.22,149.27,308
20200817,141100,149.51,149.52,149.22,149.42,444
20200817,141200,149.22,150.3,149.22,150.05,907
20200817,141300,150.05,150.05,149.59,149.67,215
20200817,141400,149.34,149.8,149.34,149.77,221
20200817,141500,149.58,149.92,149.58,149.92,253
20200817,141600,149.9,149.9,149.5,149.52,233
20200817,141700,149.54,150.08,149.52,149.84,147
20200817,141800,149.79,149.79,149.26,149.5,219
20200817,141900,149.5,149.72,149.3,149.38,145
20200817,142000,149.39,149.96,149.39,149.61,86
20200817,142100,149.61,150.0,149.61,150.0,403
20200817,142200,150.01,150.01,149.52,149.67,190
20200817,142300,149.68,149.87,149.6,149.68,147
20200817,142400,149.85,149.95,149.7,149.7,252
20200817,142500,149.7,149.87,149.58,149.82,227
20200817,142600,149.63,150.0,149.63,150.0,389
20200817,142700,150.0,150.19,149.61,149.87,300
20200817,142800,149.88,149.88,149.52,149.67,259
20200817,142900,149.66,149.88,149.53,149.86,207
20200817,143000,149.77,149.89,149.77,149.8,82
20200817,143100,149.77,149.85,149.58,149.85,210
20200817,143200,149.88,149.89,149.64,149.79,139
20200817,143300,149.82,150.2,149.66,150.2,402
20200817,143400,150.2,151.48,150.2,151.46,698
20200817,143500,151.46,151.46,150.5,150.8,1329
20200817,143600,150.8,151.77,150.8,151.44,1243
20200817,143700,151.35,154.14,151.35,154.13,1962
20200817,143800,156.0,157.06,155.4,156.16,4900
20200817,143900,156.15,156.15,154.1,154.81,2200
20200817,144000,154.9,154.9,153.13,153.53,1008
20200817,144100,153.5,153.5,152.1,152.7,1341
20200817,144200,152.71,152.87,152.36,152.74,806
20200817,144300,152.73,152.74,149.96,150.85,1614
20200817,144400,150.85,151.06,150.6,151.06,1568
20200817,144500,151.29,151.29,150.54,150.54,1312
20200817,144600,150.55,150.77,150.25,150.75,715
20200817,144700,150.75,150.75,149.58,149.7,1089
20200817,144800,149.99,150.34,149.73,150.15,456
20200817,144900,150.03,150.12,149.99,150.12,448
20200817,145000,150.0,150.1,149.21,149.22,398
20200817,145100,149.31,149.52,149.16,149.49,744
20200817,145200,149.49,149.93,149.49,149.8,524
20200817,145300,149.97,150.0,149.8,150.0,456
20200817,145400,150.17,150.35,150.0,150.35,378
20200817,145500,150.1,150.35,149.83,149.84,394
20200817,145600,149.85,149.97,149.31,149.82,270
20200817,145700,149.87,149.87,149.31,149.65,374
20200817,145800,149.36,149.83,149.36,149.82,273
20200817,145900,149.8,150.0,149.61,149.98,263
20200817,150000,149.9,150.17,149.83,149.92,398
20200818,93100,149.5,153.45,149.5,152.01,1421
20200818,93200,152.02,153.5,152.02,153.4,999
20200818,93300,153.12,153.37,152.99,153.13,797
20200818,93400,152.99,152.99,152.0,152.37,340
20200818,93500,152.05,153.49,152.05,153.49,827
20200818,93600,153.29,153.29,151.0,151.94,501
20200818,93700,151.95,152.25,151.49,151.61,435
20200818,93800,152.2,152.8,152.2,152.63,582
20200818,93900,152.59,152.59,151.71,152.28,249
20200818,94000,152.33,154.1,152.32,154.1,1620
20200818,94100,154.2,154.2,153.6,154.14,395
20200818,94200,153.91,154.2,153.3,153.45,465
20200818,94300,153.24,153.97,153.24,153.7,461
20200818,94400,153.9,153.9,153.01,153.37,377
20200818,94500,153.6,153.6,151.0,151.0,690
20200818,94600,151.79,152.23,151.12,152.23,546
20200818,94700,152.21,152.21,151.64,152.0,362
20200818,94800,152.24,152.68,152.24,152.28,207
20200818,94900,152.4,152.7,152.4,152.57,301
20200818,95000,152.68,152.77,152.09,152.55,373
20200818,95100,152.53,152.54,152.09,152.5,97
20200818,95200,152.49,153.7,152.49,153.7,263
20200818,95300,153.99,154.1,153.02,153.05,365
20200818,95400,153.25,153.7,153.25,153.7,172
20200818,95500,153.49,153.69,153.02,153.09,162
20200818,95600,153.13,153.16,153.13,153.16,34
20200818,95700,153.18,153.24,152.98,152.98,121
20200818,95800,152.98,153.16,152.65,152.65,191
20200818,95900,152.73,152.74,152.54,152.55,62
20200818,100000,152.55,152.55,151.76,152.25,318
20200818,100100,151.78,152.16,151.78,151.99,240
20200818,100200,152.14,152.92,152.14,152.29,205
20200818,100300,152.68,153.68,152.68,153.01,142
20200818,100400,153.21,153.88,153.21,153.8,280
20200818,100500,153.67,154.0,152.63,153.6,126
20200818,100600,153.28,153.61,153.28,153.57,82
20200818,100700,153.59,159.98,153.57,159.98,917
20200818,100800,158.48,159.0,157.44,157.84,809
20200818,100900,157.99,157.99,155.8,156.74,1024
20200818,101000,156.4,156.51,155.45,156.51,681
20200818,101100,156.0,156.54,155.57,156.16,498
20200818,101200,155.66,155.66,154.46,154.91,293
20200818,101300,154.6,154.95,154.6,154.6,463
20200818,101400,154.6,154.6,154.3,154.4,498
20200818,101500,154.6,154.68,154.13,154.68,338
20200818,101600,154.6,154.6,154.09,154.09,186
20200818,101700,154.22,154.23,153.85,154.01,454
20200818,101800,154.0,154.64,154.0,154.58,172
20200818,101900,154.21,154.56,154.09,154.23,77
20200818,102000,154.04,154.31,154.03,154.3,215
20200818,102100,154.47,155.0,154.47,154.67,525
20200818,102200,154.67,155.2,154.59,154.59,579
20200818,102300,154.7,155.35,154.7,155.34,384
20200818,102400,155.34,155.87,155.0,155.39,547
20200818,102500,155.6,155.69,155.02,155.03,422
20200818,102600,154.56,155.0,154.56,154.59,51
20200818,102700,154.53,154.86,154.53,154.54,280
20200818,102800,154.53,154.77,154.53,154.77,144
20200818,102900,154.6,154.92,154.6,154.69,197
20200818,103000,155.09,155.1,154.44,154.51,467
20200818,103100,154.35,154.35,153.35,153.35,373
20200818,103200,153.33,153.95,153.33,153.94,316
20200818,103300,153.54,153.75,153.38,153.41,155
20200818,103400,153.42,153.87,153.42,153.81,127
20200818,103500,153.42,153.42,153.21,153.21,409
20200818,103600,153.22,153.34,153.12,153.3,139
20200818,103700,153.34,153.87,153.34,153.61,145
20200818,103800,153.32,153.32,152.3,152.54,499
20200818,103900,152.34,152.99,152.34,152.68,194
20200818,104000,152.67,153.61,152.13,152.7,339
20200818,104100,152.22,152.41,152.22,152.41,70
20200818,104200,152.41,152.76,152.41,152.56,101
20200818,104300,152.62,152.63,152.08,152.23,133
20200818,104400,152.23,152.24,152.14,152.24,92
20200818,104500,152.35,152.35,151.54,152.0,251
20200818,104600,151.7,152.17,151.51,151.62,300
20200818,104700,152.0,152.0,151.99,151.99,59
20200818,104800,151.99,151.99,151.82,151.82,30
20200818,104900,151.72,151.72,151.01,151.01,131
20200818,105000,151.02,151.89,151.02,151.79,130
20200818,105100,151.79,152.5,151.79,152.5,149
20200818,105200,152.5,152.89,152.5,152.54,306
20200818,105300,152.5,152.88,152.18,152.46,395
20200818,105400,152.51,153.0,152.51,153.0,230
20200818,105500,153.0,153.0,152.41,152.58,34
20200818,105600,152.59,153.75,152.44,153.75,407
20200818,105700,153.73,153.73,153.0,153.0,183
20200818,105800,153.0,153.0,152.44,152.91,52
20200818,105900,152.92,152.92,152.51,152.52,87
20200818,110000,152.54,152.57,152.54,152.57,5
20200818,110100,152.59,152.72,152.59,152.67,63
20200818,110200,152.64,152.64,152.33,152.33,39
20200818,110300,152.31,152.31,152.01,152.24,171
20200818,110400,152.4,152.46,152.4,152.46,60
20200818,110500,152.49,153.31,152.49,153.22,128
20200818,110600,153.22,153.22,152.85,152.86,24
20200818,110700,152.87,152.87,152.54,152.63,7
20200818,110800,152.81,152.81,152.21,152.21,114
20200818,110900,152.11,152.12,151.5,151.5,89
20200818,111000,151.31,151.72,151.31,151.7,133
20200818,111100,151.58,151.72,151.58,151.72,69
20200818,111200,151.35,151.86,151.35,151.74,29
20200818,111300,151.75,152.2,151.54,152.2,101
20200818,111400,152.11,152.11,151.41,151.93,35
20200818,111500,151.61,151.81,151.39,151.41,107
20200818,111600,151.52,151.57,151.42,151.57,160
20200818,111700,151.63,151.63,151.63,151.63,3
20200818,111800,151.64,151.79,151.64,151.79,17
20200818,111900,151.71,151.71,151.7,151.71,17
20200818,112000,151.73,152.03,151.73,152.03,80
20200818,112100,152.03,152.3,151.92,152.12,103
20200818,112200,152.1,152.1,151.79,151.79,69
20200818,112300,152.49,152.49,151.82,152.44,23
20200818,112400,151.89,152.0,151.88,151.95,54
20200818,112500,151.95,152.07,151.85,151.91,130
20200818,112600,151.85,151.96,151.76,151.96,39
20200818,112700,151.81,151.82,151.81,151.82,51
20200818,112800,151.77,152.11,151.77,152.11,80
20200818,112900,152.13,152.38,152.12,152.12,56
20200818,113000,152.12,152.12,151.81,151.81,143
20200818,130100,151.77,151.9,151.33,151.33,142
20200818,130200,151.33,151.88,151.33,151.88,107
20200818,130300,151.88,151.88,151.65,151.65,9
20200818,130400,151.61,152.02,151.6,152.02,81
20200818,130500,152.05,152.05,151.35,151.42,103
20200818,130600,151.9,151.9,151.76,151.76,54
20200818,130700,151.47,152.0,151.47,151.93,53
20200818,130800,151.58,151.61,151.58,151.61,39
20200818,130900,151.61,151.61,151.41,151.41,36
20200818,131000,151.31,151.31,151.21,151.25,4
20200818,131100,151.31,151.31,151.31,151.31,6
20200818,131200,151.49,151.49,151.16,151.21,92
20200818,131300,151.23,151.71,151.23,151.58,169
20200818,131400,151.66,151.66,151.25,151.27,34
20200818,131500,151.68,151.68,151.27,151.42,105
20200818,131600,151.45,151.45,151.33,151.33,4
20200818,131700,151.31,151.31,151.01,151.02,143
20200818,131800,151.02,151.04,151.02,151.04,8
20200818,131900,151.07,151.39,151.06,151.36,73
20200818,132000,151.34,151.34,151.11,151.11,12
20200818,132100,151.22,151.22,150.61,150.61,191
20200818,132200,150.73,151.0,150.73,150.92,123
20200818,132300,150.75,150.99,150.75,150.99,8
20200818,132400,151.0,151.19,151.0,151.13,96
20200818,132500,151.28,151.28,150.84,150.84,66
20200818,132600,150.84,150.84,150.84,150.84,5
20200818,132700,150.66,150.66,150.66,150.66,2
20200818,132800,150.66,150.66,150.66,150.66,4
20200818,132900,150.71,150.81,150.71,150.81,12
20200818,133000,150.73,150.73,150.31,150.31,65
20200818,133100,150.32,150.51,150.22,150.34,79
20200818,133200,150.34,150.74,150.34,150.74,74
20200818,133300,150.51,151.69,150.51,151.69,341
20200818,133400,151.46,151.48,151.3,151.3,120
20200818,133500,151.01,151.09,150.81,150.84,77
20200818,133600,151.24,151.46,151.2,151.34,90
20200818,133700,151.35,151.39,151.04,151.34,55
20200818,133800,151.06,151.1,151.06,151.1,2
20200818,133900,151.13,151.14,151.08,151.13,137
20200818,134000,151.1,151.1,150.82,150.83,190
20200818,134100,150.71,151.1,150.71,151.1,40
20200818,134200,150.99,150.99,150.63,150.63,157
20200818,134300,150.82,150.82,150.75,150.76,46
20200818,134400,150.93,151.02,150.92,150.95,123
20200818,134500,151.0,151.0,150.73,150.73,67
20200818,134600,150.79,150.84,150.79,150.84,48
20200818,134700,150.84,150.92,150.81,150.92,28
20200818,134800,150.82,151.31,150.82,151.26,110
20200818,134900,150.93,150.94,150.93,150.94,3
20200818,135000,151.28,151.29,150.93,151.0,62
20200818,135100,151.0,151.25,151.0,151.25,15
20200818,135200,151.0,151.0,151.0,151.0,18
20200818,135300,151.0,151.13,150.88,151.13,24
20200818,135400,150.92,151.39,150.92,151.18,190
20200818,135500,151.15,151.18,151.15,151.18,18
20200818,135600,151.18,151.18,150.91,150.91,61
20200818,135700,150.96,150.96,150.7,150.76,131
20200818,135800,150.87,150.87,150.12,150.87,11
20200818,135900,150.88,151.0,150.39,151.0,40
20200818,140000,151.02,151.02,151.02,151.02,15
20200818,140100,150.87,151.02,150.87,151.02,4
20200818,140200,151.1,151.11,150.66,151.11,62
20200818,140300,151.0,151.11,150.9,151.07,39
20200818,140400,151.07,151.2,151.07,151.18,226
20200818,140500,151.11,151.46,151.1,151.39,191
20200818,140600,151.38,151.38,151.16,151.32,57
20200818,140700,151.31,151.35,151.19,151.19,30
20200818,140800,151.32,151.34,151.13,151.13,208
20200818,140900,151.13,151.22,151.12,151.12,7
20200818,141000,151.12,151.22,151.11,151.12,28
20200818,141100,151.16,151.16,151.1,151.1,52
20200818,141200,151.06,151.16,151.04,151.11,19
20200818,141300,151.07,151.18,151.01,151.1,39
20200818,141400,151.19,151.19,151.01,151.18,67
20200818,141500,151.02,151.02,151.0,151.0,124
20200818,141600,150.91,150.91,150.9,150.9,14
20200818,141700,150.9,151.02,150.9,150.9,3
20200818,141800,151.0,151.15,151.0,151.13,27
20200818,141900,150.9,150.9,150.9,150.9,1
20200818,142000,151.09,151.18,150.93,151.16,78
20200818,142100,151.16,151.18,151.0,151.0,82
20200818,142200,151.0,151.0,150.9,151.0,25
20200818,142300,150.91,151.1,150.91,151.1,2
20200818,142400,150.93,150.94,150.93,150.93,20
20200818,142500,150.9,150.99,150.85,150.9,57
20200818,142600,150.9,150.9,150.79,150.79,75
20200818,142700,150.6,150.61,150.2,150.42,338
20200818,142800,150.0,150.68,150.0,150.22,131
20200818,142900,150.22,150.46,150.22,150.32,52
20200818,143000,150.31,150.46,150.23,150.24,11
20200818,143100,150.28,150.68,150.28,150.54,57
20200818,143200,150.22,150.59,150.22,150.59,12
20200818,143300,150.23,150.68,150.23,150.68,78
20200818,143400,150.62,150.62,150.31,150.31,30
20200818,143500,150.33,150.33,150.33,150.33,2
20200818,143600,150.33,150.33,150.33,150.33,8
20200818,143700,150.3,150.3,149.65,149.76,25
20200818,143800,149.76,150.01,149.76,149.82,62
20200818,143900,149.66,150.25,149.66,149.83,51
20200818,144000,149.83,150.19,149.83,149.85,83
20200818,144100,150.0,150.08,149.21,149.6,221
20200818,144200,149.02,149.98,149.02,149.81,102
20200818,144300,150.0,150.61,149.78,150.19,167
20200818,144400,150.67,150.88,150.19,150.88,38
20200818,144500,151.0,151.0,150.77,150.88,79
20200818,144600,150.7,150.88,150.33,150.78,58
20200818,144700,150.35,150.79,150.35,150.56,35
20200818,144800,150.51,150.67,150.51,150.55,5
20200818,144900,150.55,150.6,150.5,150.6,30
20200818,145000,150.6,150.6,150.21,150.39,52
20200818,145100,150.14,150.63,150.14,150.55,11
20200818,145200,150.75,152.05,150.73,152.05,221
20200818,145300,152.03,152.03,151.0,151.49,114
20200818,145400,151.38,151.51,151.38,151.46,21
20200818,145500,151.0,151.0,151.0,151.0,53
20200818,145600,151.0,151.5,147.14,151.5,78
20200818,145700,151.5,151.5,150.01,150.98,48
20200818,145800,148.68,150.0,148.68,150.0,10
20200818,145900,149.01,149.99,149.01,149.99,13
20200818,150000,149.99,150.44,149.99,150.44,30
