<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,150000,184.0,184.0,184.0,184.0,12557
20200817,93100,183.37,186.0,183.37,185.102,17141
20200817,93200,185.102,185.935,184.677,184.679,10240
20200817,93300,184.233,185.548,184.233,185.25,17070
20200817,93400,185.25,186.259,185.25,185.545,16200
20200817,93500,185.356,185.799,185.297,185.754,8250
20200817,93600,185.88,185.88,185.054,185.529,12110
20200817,93700,185.529,185.529,183.789,184.29,6310
20200817,93800,184.291,184.5,184.007,184.48,4110
20200817,93900,184.478,184.714,183.684,184.396,8240
20200817,94000,183.962,184.701,183.962,184.434,4670
20200817,94100,184.433,184.957,184.433,184.954,2680
20200817,94200,184.988,184.988,184.63,184.643,1560
20200817,94300,184.631,185.0,184.505,185.0,6060
20200817,94400,185.0,185.1,184.41,184.41,3510
20200817,94500,184.401,184.765,184.401,184.765,620
20200817,94600,184.765,184.765,184.081,184.175,4490
20200817,94700,184.175,184.175,183.1,183.145,5450
20200817,94800,183.145,184.45,183.145,184.447,5330
20200817,94900,184.695,184.695,183.513,183.561,5140
20200817,95000,183.895,184.333,183.895,184.298,1890
20200817,95100,184.298,184.444,183.701,183.97,11410
20200817,95200,183.899,184.307,183.742,184.087,5204
20200817,95300,184.3,184.3,183.916,183.916,2720
20200817,95400,184.123,184.391,183.7,183.87,13740
20200817,95500,183.662,183.735,183.324,183.676,12230
20200817,95600,183.676,183.727,183.401,183.726,5630
20200817,95700,183.725,183.726,182.6,182.6,7670
20200817,95800,182.604,183.395,182.6,182.905,7767
20200817,95900,182.905,182.905,182.326,182.578,3790
20200817,100000,182.577,182.9,182.574,182.862,3450
20200817,100100,182.898,183.156,182.705,183.0,8630
20200817,100200,183.09,183.157,182.798,182.898,3050
20200817,100300,182.932,182.932,182.01,182.299,6020
20200817,100400,182.123,182.301,181.802,181.999,13380
20200817,100500,182.0,182.381,182.0,182.119,7250
20200817,100600,182.2,182.285,182.009,182.009,4660
20200817,100700,182.0,182.0,180.697,180.697,13560
20200817,100800,180.824,181.96,180.824,181.6,7679
20200817,100900,181.6,182.2,181.6,182.2,2410
20200817,101000,182.2,182.2,181.686,182.1,3240
20200817,101100,182.193,182.195,181.733,181.741,7220
20200817,101200,181.992,181.995,181.454,181.995,2020
20200817,101300,181.995,181.995,181.748,181.994,2220
20200817,101400,181.99,181.99,181.395,181.879,3650
20200817,101500,181.879,181.879,181.432,181.613,1590
20200817,101600,181.797,181.876,181.502,181.721,830
20200817,101700,181.878,182.303,181.878,182.195,2650
20200817,101800,182.387,182.519,181.99,182.299,3820
20200817,101900,182.299,182.385,182.014,182.385,1580
20200817,102000,182.467,182.47,181.91,182.2,4720
20200817,102100,182.2,182.398,182.007,182.032,2800
20200817,102200,182.002,182.37,182.002,182.297,880
20200817,102300,182.297,182.3,182.015,182.3,1860
20200817,102400,182.3,182.387,182.3,182.38,930
20200817,102500,182.38,182.38,182.029,182.318,1540
20200817,102600,182.38,182.399,182.21,182.3,4740
20200817,102700,182.3,182.346,182.077,182.326,720
20200817,102800,182.326,182.466,182.223,182.466,1640
20200817,102900,182.466,182.468,182.177,182.45,1850
20200817,103000,182.45,182.453,182.31,182.314,1920
20200817,103100,182.314,182.314,182.2,182.201,280
20200817,103200,182.398,182.795,182.389,182.536,2690
20200817,103300,182.536,182.6,182.304,182.382,2110
20200817,103400,182.382,182.975,182.382,182.887,1460
20200817,103500,182.887,183.0,182.771,183.0,1370
20200817,103600,183.0,184.06,183.0,183.853,11590
20200817,103700,183.981,184.06,183.65,183.784,1640
20200817,103800,183.785,184.198,183.785,184.198,4950
20200817,103900,184.198,184.198,183.94,184.18,2740
20200817,104000,184.185,184.958,184.08,184.799,7690
20200817,104100,184.875,184.958,184.605,184.605,4290
20200817,104200,184.75,184.75,184.181,184.253,1690
20200817,104300,184.499,184.6,184.304,184.402,2930
20200817,104400,184.402,184.565,184.402,184.55,4260
20200817,104500,184.614,184.65,184.442,184.624,4020
20200817,104600,184.65,184.827,184.625,184.7,6960
20200817,104700,184.794,184.794,184.0,184.001,7150
20200817,104800,184.001,184.347,184.001,184.18,4160
20200817,104900,184.304,184.34,184.014,184.3,2620
20200817,105000,184.3,184.61,184.3,184.595,3640
20200817,105100,184.596,184.596,184.32,184.351,2320
20200817,105200,184.563,184.563,184.35,184.554,2960
20200817,105300,184.554,184.79,184.337,184.604,10410
20200817,105400,184.79,185.088,184.577,184.957,6180
20200817,105500,184.585,184.954,184.501,184.661,1610
20200817,105600,184.89,185.7,184.886,185.6,5770
20200817,105700,185.588,185.9,185.317,185.9,5740
20200817,105800,185.7,185.8,185.361,185.401,4990
20200817,105900,185.4,185.68,185.391,185.6,3750
20200817,110000,185.549,185.894,185.549,185.634,4590
20200817,110100,185.634,185.743,185.0,185.0,8170
20200817,110200,185.0,185.492,184.604,185.198,4950
20200817,110300,185.196,185.213,184.873,185.101,8610
20200817,110400,185.108,185.212,185.0,185.0,3980
20200817,110500,185.099,185.15,184.932,185.003,3760
20200817,110600,185.003,185.197,184.94,185.115,2880
20200817,110700,185.115,185.115,184.955,184.955,925
20200817,110800,184.955,185.16,184.93,185.079,2745
20200817,110900,185.0,185.419,184.901,185.301,2260
20200817,111000,185.477,185.477,185.004,185.022,821
20200817,111100,185.025,185.207,185.0,185.207,1550
20200817,111200,185.207,185.799,185.001,185.799,7190
20200817,111300,185.799,185.879,185.401,185.693,5060
20200817,111400,185.453,187.024,185.453,187.024,15690
20200817,111500,186.884,187.024,186.386,186.99,13075
20200817,111600,186.99,186.99,186.517,186.521,13380
20200817,111700,186.8,186.898,186.362,186.362,6920
20200817,111800,186.399,187.198,186.12,187.198,9350
20200817,111900,187.056,187.09,186.737,187.0,3280
20200817,112000,186.899,186.899,186.601,186.73,1670
20200817,112100,186.73,186.73,186.2,186.313,5950
20200817,112200,186.401,186.9,186.401,186.778,5560
20200817,112300,186.7,186.7,186.552,186.57,1270
20200817,112400,186.57,186.695,186.403,186.52,4880
20200817,112500,186.519,186.6,186.411,186.6,2280
20200817,112600,186.661,186.661,186.2,186.2,6600
20200817,112700,186.2,186.222,186.2,186.222,890
20200817,112800,186.222,186.489,186.077,186.077,7640
20200817,112900,186.077,186.192,185.8,186.0,6080
20200817,113000,186.0,186.045,185.524,186.045,4047
20200817,130100,186.125,186.47,185.668,185.67,6750
20200817,130200,185.642,186.298,185.642,186.2,2650
20200817,130300,186.31,186.666,186.21,186.529,5610
20200817,130400,186.51,186.625,186.294,186.6,3260
20200817,130500,186.654,186.692,186.39,186.39,4630
20200817,130600,186.388,186.651,186.388,186.596,2950
20200817,130700,186.597,186.597,186.316,186.5,2350
20200817,130800,186.5,186.596,186.0,186.039,1250
20200817,130900,186.039,186.57,186.039,186.57,1000
20200817,131000,186.5,186.57,186.37,186.534,2790
20200817,131100,186.534,186.57,186.347,186.366,4100
20200817,131200,186.3,186.514,186.3,186.458,3540
20200817,131300,186.458,186.689,186.458,186.606,5557
20200817,131400,186.796,186.86,186.6,186.8,2737
20200817,131500,186.763,186.799,186.557,186.557,1047
20200817,131600,186.557,186.778,186.5,186.689,2170
20200817,131700,186.69,186.69,186.501,186.61,2390
20200817,131800,186.61,186.61,186.529,186.6,2510
20200817,131900,186.6,186.6,186.21,186.342,3583
20200817,132000,186.0,186.598,186.0,186.577,3160
20200817,132100,186.577,186.577,186.48,186.574,670
20200817,132200,186.574,186.574,186.281,186.57,770
20200817,132300,186.57,186.57,186.3,186.495,1320
20200817,132400,186.495,186.5,186.3,186.5,2090
20200817,132500,186.5,186.5,186.268,186.474,1260
20200817,132600,186.202,186.477,186.001,186.102,5090
20200817,132700,186.2,186.2,185.623,185.996,2830
20200817,132800,185.996,186.0,185.85,186.0,4890
20200817,132900,185.8,186.0,185.8,185.997,4290
20200817,133000,185.812,185.993,185.81,185.993,3220
20200817,133100,185.993,185.999,185.69,185.993,3610
20200817,133200,185.618,185.899,185.6,185.879,1590
20200817,133300,185.879,185.879,185.63,185.856,910
20200817,133400,185.856,185.895,185.7,185.87,3630
20200817,133500,185.719,185.993,185.52,185.665,3570
20200817,133600,185.665,185.665,185.269,185.489,9330
20200817,133700,185.486,185.528,185.11,185.295,2400
20200817,133800,185.597,185.597,185.193,185.519,3670
20200817,133900,185.519,185.519,184.721,185.075,5010
20200817,134000,184.75,185.204,184.746,185.102,4410
20200817,134100,185.021,185.155,184.855,184.991,3950
20200817,134200,184.991,185.448,184.991,185.367,2510
20200817,134300,185.367,185.443,185.241,185.364,1490
20200817,134400,185.365,185.37,185.28,185.3,4340
20200817,134500,185.3,185.364,185.162,185.162,880
20200817,134600,185.162,185.49,185.162,185.49,2960
20200817,134700,185.6,185.743,185.491,185.662,2160
20200817,134800,185.662,185.662,185.344,185.46,1550
20200817,134900,185.46,185.46,185.31,185.324,1890
20200817,135000,185.324,185.741,185.324,185.741,1420
20200817,135100,185.741,186.0,185.554,185.862,2950
20200817,135200,185.862,185.864,185.66,185.66,590
20200817,135300,185.841,185.841,185.504,185.791,730
20200817,135400,185.791,185.791,185.615,185.779,700
20200817,135500,185.7,185.7,185.308,185.308,2730
20200817,135600,185.24,185.408,185.2,185.3,3790
20200817,135700,185.0,185.216,184.88,185.216,5100
20200817,135800,184.92,185.372,184.92,185.262,650
20200817,135900,185.262,185.38,185.067,185.365,1120
20200817,140000,185.365,185.783,185.365,185.6,2790
20200817,140100,185.6,185.782,185.412,185.412,610
20200817,140200,185.412,185.412,185.398,185.398,330
20200817,140300,185.502,185.502,185.293,185.33,900
20200817,140400,185.33,185.33,185.062,185.062,820
20200817,140500,185.062,185.319,185.062,185.201,2260
20200817,140600,185.463,185.66,185.463,185.619,2640
20200817,140700,185.619,185.619,185.311,185.313,2840
20200817,140800,185.313,185.4,184.5,184.5,2330
20200817,140900,184.259,185.292,184.16,184.762,7150
20200817,141000,184.786,184.786,184.65,184.65,1070
20200817,141100,184.65,184.65,184.289,184.5,3950
20200817,141200,184.5,184.779,184.44,184.779,1120
20200817,141300,184.62,184.799,184.61,184.65,3960
20200817,141400,184.61,184.855,184.61,184.73,920
20200817,141500,184.701,185.0,184.701,185.0,2740
20200817,141600,185.0,185.0,184.949,184.949,90
20200817,141700,184.949,185.0,184.791,185.0,3470
20200817,141800,185.0,185.175,184.88,184.88,2570
20200817,141900,184.88,185.06,184.88,185.06,2500
20200817,142000,185.06,185.239,185.034,185.239,1190
20200817,142100,185.246,185.26,185.147,185.26,2030
20200817,142200,185.26,185.263,185.26,185.26,440
20200817,142300,185.26,185.26,185.0,185.0,1170
20200817,142400,185.0,185.075,185.0,185.075,200
20200817,142500,185.365,185.365,185.264,185.363,2440
20200817,142600,185.363,185.449,185.231,185.3,2880
20200817,142700,185.3,185.684,185.3,185.648,2640
20200817,142800,185.648,185.648,185.359,185.57,2100
20200817,142900,185.6,185.6,185.406,185.5,3000
20200817,143000,185.5,185.6,185.353,185.446,4960
20200817,143100,185.543,185.574,185.5,185.574,1870
20200817,143200,185.574,185.574,185.32,185.4,3630
20200817,143300,185.4,185.45,185.32,185.32,870
20200817,143400,185.0,185.429,184.798,185.429,12300
20200817,143500,185.429,185.7,185.426,185.7,5695
20200817,143600,185.7,186.477,185.7,186.203,10630
20200817,143700,186.064,186.344,185.804,186.002,2420
20200817,143800,186.0,186.19,185.88,186.048,3420
20200817,143900,186.038,186.15,185.777,185.888,5740
20200817,144000,185.801,186.023,185.702,185.721,4640
20200817,144100,185.88,186.139,185.88,185.901,3700
20200817,144200,185.884,186.068,185.8,185.811,2830
20200817,144300,185.811,186.0,185.75,185.999,830
20200817,144400,185.7,185.7,185.3,185.5,6460
20200817,144500,185.5,185.63,185.421,185.421,1430
20200817,144600,185.421,185.76,185.421,185.76,100
20200817,144700,185.76,185.99,185.75,185.99,2470
20200817,144800,186.008,186.064,185.888,186.025,2070
20200817,144900,186.025,186.777,186.025,186.777,12900
20200817,145000,186.777,186.777,186.024,186.4,13810
20200817,145100,186.4,186.691,186.4,186.691,1870
20200817,145200,186.7,186.754,186.436,186.699,7850
20200817,145300,186.7,186.7,186.11,186.11,5501
20200817,145400,186.401,186.51,186.222,186.465,1590
20200817,145500,186.465,186.6,186.326,186.5,3780
20200817,145600,186.599,186.695,186.511,186.55,5028
20200817,145700,186.533,187.0,186.533,187.0,6565
20200817,145800,186.99,186.99,186.99,186.99,10
20200817,145900,186.99,186.99,186.99,186.99,0
20200817,150000,186.99,186.99,186.72,186.72,8220
20200818,93100,187.3,188.001,187.3,187.506,9290
20200818,93200,187.506,187.506,186.897,186.897,6190
20200818,93300,186.72,186.9,186.035,186.9,5050
20200818,93400,186.8,186.8,186.222,186.492,5045
20200818,93500,186.701,187.78,186.5,187.384,6200
20200818,93600,187.204,187.784,187.009,187.199,8640
20200818,93700,187.2,187.2,186.605,186.999,4560
20200818,93800,186.999,186.999,186.5,186.638,5240
20200818,93900,186.623,186.996,186.61,186.993,3005
20200818,94000,186.929,186.992,186.75,186.971,3750
20200818,94100,186.997,187.5,186.817,187.5,5700
20200818,94200,187.5,187.5,187.027,187.027,1730
20200818,94300,187.015,187.366,187.01,187.25,2770
20200818,94400,187.25,187.25,187.04,187.04,1300
20200818,94500,187.04,187.045,186.5,186.5,3140
20200818,94600,186.5,186.5,184.83,185.867,7080
20200818,94700,185.867,185.867,185.35,185.842,6680
20200818,94800,185.842,185.842,185.101,185.392,4390
20200818,94900,185.392,186.468,185.392,185.7,1970
20200818,95000,185.7,186.0,185.392,185.393,1860
20200818,95100,185.393,185.393,185.22,185.336,1600
20200818,95200,185.336,185.885,185.2,185.751,4070
20200818,95300,185.75,185.75,185.428,185.716,3560
20200818,95400,185.716,185.716,185.2,185.2,1550
20200818,95500,185.2,185.318,185.2,185.3,4010
20200818,95600,185.3,185.379,185.13,185.14,2540
20200818,95700,185.141,185.2,184.79,184.8,4310
20200818,95800,184.79,185.193,184.69,185.193,2250
20200818,95900,185.193,185.193,184.909,184.932,1690
20200818,100000,184.94,184.94,184.61,184.61,720
20200818,100100,184.6,184.6,184.01,184.297,2600
20200818,100200,184.022,184.51,184.022,184.51,2810
20200818,100300,184.915,184.916,184.532,184.532,1650
20200818,100400,184.3,184.302,183.66,183.796,5340
20200818,100500,183.796,184.609,183.704,184.609,2730
20200818,100600,184.156,184.532,183.81,183.81,2150
20200818,100700,183.81,184.1,183.81,184.1,425
20200818,100800,184.1,184.65,184.1,184.59,1450
20200818,100900,184.59,184.59,184.3,184.47,1250
20200818,101000,184.47,184.47,184.1,184.39,600
20200818,101100,184.39,184.39,184.024,184.375,370
20200818,101200,184.375,184.375,184.028,184.028,120
20200818,101300,184.028,184.395,184.028,184.395,560
20200818,101400,184.595,184.595,184.203,184.482,1460
20200818,101500,184.235,184.5,184.235,184.5,1470
20200818,101600,184.31,184.74,184.31,184.74,2870
20200818,101700,184.739,184.739,184.559,184.572,4160
20200818,101800,184.572,184.66,184.28,184.28,1300
20200818,101900,184.5,184.655,184.281,184.552,1200
20200818,102000,184.5,184.51,184.44,184.44,480
20200818,102100,184.44,184.475,184.352,184.352,1210
20200818,102200,184.352,184.352,184.2,184.2,3380
20200818,102300,184.15,184.699,184.15,184.697,1890
20200818,102400,184.438,184.667,184.261,184.261,1150
20200818,102500,184.151,184.203,184.151,184.2,910
20200818,102600,184.164,184.164,184.15,184.15,1450
20200818,102700,184.11,184.4,184.11,184.11,3120
20200818,102800,184.101,184.243,184.101,184.243,1280
20200818,102900,184.243,184.37,184.15,184.37,930
20200818,103000,184.37,184.37,184.101,184.13,1960
20200818,103100,184.101,184.101,183.6,183.6,1640
20200818,103200,183.601,183.941,183.601,183.651,1950
20200818,103300,183.651,183.9,183.651,183.801,320
20200818,103400,183.962,184.0,183.722,184.0,230
20200818,103500,184.025,184.025,183.801,183.801,890
20200818,103600,183.801,183.935,183.76,183.935,890
20200818,103700,183.804,184.0,183.804,183.81,840
20200818,103800,183.81,183.972,183.81,183.96,470
20200818,103900,184.0,184.0,183.8,183.8,1770
20200818,104000,183.8,183.985,183.8,183.812,30
20200818,104100,183.812,183.812,183.76,183.76,1370
20200818,104200,183.76,183.76,183.357,183.357,4030
20200818,104300,183.546,183.7,183.01,183.01,2290
20200818,104400,183.0,183.01,182.601,182.9,5530
20200818,104500,182.9,183.219,182.9,183.219,2740
20200818,104600,183.3,183.3,183.0,183.0,1540
20200818,104700,183.0,183.0,182.6,182.84,1140
20200818,104800,182.794,182.9,182.672,182.672,1370
20200818,104900,182.672,182.9,182.672,182.9,580
20200818,105000,182.9,183.29,182.9,183.136,1730
20200818,105100,183.136,183.14,183.002,183.01,520
20200818,105200,183.01,183.01,182.842,183.0,510
20200818,105300,183.0,183.0,183.0,183.0,0
20200818,105400,183.0,183.0,182.999,183.0,650
20200818,105500,183.0,183.092,183.0,183.0,180
20200818,105600,183.0,183.028,182.822,182.908,1110
20200818,105700,182.908,183.23,182.908,182.937,90
20200818,105800,182.937,183.438,182.937,183.349,330
20200818,105900,183.349,183.349,183.348,183.348,80
20200818,110000,183.347,183.347,183.002,183.004,990
20200818,110100,183.004,183.269,182.988,183.006,550
20200818,110200,183.006,183.698,183.006,183.438,1950
20200818,110300,183.438,183.497,183.438,183.457,2360
20200818,110400,183.457,183.69,183.457,183.688,1450
20200818,110500,183.7,183.7,183.254,183.254,410
20200818,110600,183.254,183.566,183.254,183.566,580
20200818,110700,183.566,183.591,183.3,183.591,548
20200818,110800,183.601,183.9,183.556,183.826,2330
20200818,110900,183.826,183.826,183.3,183.3,4050
20200818,111000,183.3,183.995,183.3,183.407,2350
20200818,111100,183.407,183.7,183.407,183.7,820
20200818,111200,183.7,183.7,183.7,183.7,540
20200818,111300,183.7,183.884,183.558,183.73,1030
20200818,111400,183.884,183.884,183.5,183.5,1090
20200818,111500,183.5,183.5,183.5,183.5,90
20200818,111600,183.5,183.6,183.5,183.6,330
20200818,111700,183.4,183.4,183.4,183.4,2120
20200818,111800,183.301,183.4,183.3,183.301,1050
20200818,111900,183.318,183.501,183.318,183.501,50
20200818,112000,183.5,183.5,183.332,183.369,450
20200818,112100,183.369,183.501,183.369,183.501,1720
20200818,112200,183.501,183.798,183.501,183.544,5240
20200818,112300,183.544,183.85,183.544,183.798,730
20200818,112400,183.798,183.798,183.65,183.65,1400
20200818,112500,183.65,183.664,183.572,183.572,2530
20200818,112600,183.572,183.572,183.382,183.572,20
20200818,112700,183.572,183.64,183.4,183.6,700
20200818,112800,183.759,183.759,183.42,183.756,930
20200818,112900,183.542,183.634,183.542,183.6,1040
20200818,113000,183.553,183.949,183.553,183.8,1660
20200818,130100,183.8,184.093,183.791,184.0,1560
20200818,130200,184.0,184.0,183.612,183.612,1550
20200818,130300,183.612,183.633,183.612,183.633,80
20200818,130400,183.633,183.633,183.627,183.627,580
20200818,130500,183.627,183.897,183.627,183.897,700
20200818,130600,183.897,183.897,183.7,183.7,20
20200818,130700,183.7,183.7,183.7,183.7,10
20200818,130800,183.799,183.799,183.75,183.75,110
20200818,130900,183.75,183.75,183.62,183.62,370
20200818,131000,183.62,183.694,183.603,183.603,340
20200818,131100,183.321,183.321,183.321,183.321,980
20200818,131200,183.321,183.4,183.321,183.4,30
20200818,131300,183.4,183.4,183.4,183.4,80
20200818,131400,183.4,183.4,183.35,183.35,2485
20200818,131500,183.35,183.39,183.35,183.39,30
20200818,131600,183.39,183.504,183.39,183.504,420
20200818,131700,183.504,183.644,183.5,183.644,2030
20200818,131800,183.763,184.026,183.763,184.026,1130
20200818,131900,184.026,184.029,183.803,183.803,1000
20200818,132000,183.661,183.981,183.661,183.981,730
20200818,132100,183.981,184.248,183.976,184.248,3450
20200818,132200,184.248,184.49,184.201,184.49,1130
20200818,132300,184.489,184.595,184.489,184.491,2870
20200818,132400,184.49,184.491,184.31,184.472,1050
20200818,132500,184.311,185.387,184.311,184.709,6080
20200818,132600,184.709,184.709,184.31,184.489,3490
20200818,132700,184.489,184.489,184.221,184.221,2740
20200818,132800,184.221,184.221,184.031,184.031,900
20200818,132900,184.031,184.47,184.02,184.44,1930
20200818,133000,184.44,184.44,184.253,184.253,520
20200818,133100,184.253,184.397,184.253,184.263,2620
20200818,133200,184.263,184.46,184.104,184.46,1620
20200818,133300,184.54,184.547,184.44,184.501,1400
20200818,133400,184.502,184.697,184.5,184.648,1150
20200818,133500,184.648,184.648,184.302,184.302,1040
20200818,133600,184.397,184.49,184.214,184.49,760
20200818,133700,184.49,184.49,184.219,184.219,560
20200818,133800,184.219,184.473,184.219,184.288,1860
20200818,133900,184.288,184.288,184.224,184.224,10
20200818,134000,184.224,184.232,184.224,184.23,640
20200818,134100,184.226,184.388,184.04,184.04,1580
20200818,134200,184.04,184.04,183.655,183.655,4670
20200818,134300,183.655,183.701,183.655,183.701,30
20200818,134400,183.578,183.969,183.5,183.949,7980
20200818,134500,183.949,183.969,183.618,183.756,1590
20200818,134600,183.756,183.85,183.521,183.85,230
20200818,134700,183.85,183.897,183.604,183.897,3390
20200818,134800,183.858,183.858,183.5,183.606,2490
20200818,134900,183.606,183.698,183.429,183.429,2680
20200818,135000,183.439,183.7,183.421,183.7,2710
20200818,135100,183.7,183.7,183.551,183.694,870
20200818,135200,183.694,183.694,183.463,183.463,220
20200818,135300,183.463,183.47,183.463,183.47,150
20200818,135400,183.47,183.47,183.3,183.336,2750
20200818,135500,183.336,183.342,183.335,183.335,690
20200818,135600,183.4,183.4,183.336,183.338,330
20200818,135700,183.338,183.338,183.02,183.02,1790
20200818,135800,183.02,183.275,183.003,183.056,1770
20200818,135900,183.056,183.567,183.039,183.567,3295
20200818,140000,183.567,183.567,183.036,183.036,1660
20200818,140100,183.11,183.11,182.932,182.933,765
20200818,140200,182.932,182.932,182.93,182.93,720
20200818,140300,182.93,182.93,182.907,182.907,880
20200818,140400,182.86,182.905,182.75,182.905,1100
20200818,140500,182.905,183.149,182.8,182.801,430
20200818,140600,182.801,183.044,182.801,183.044,40
20200818,140700,183.053,183.056,182.841,183.056,970
20200818,140800,183.056,183.2,182.98,183.2,760
20200818,140900,183.2,183.2,183.1,183.1,280
20200818,141000,183.1,183.2,183.0,183.024,1260
20200818,141100,183.024,183.19,183.02,183.19,620
20200818,141200,183.19,183.19,182.913,182.913,180
20200818,141300,183.137,183.137,182.92,182.92,200
20200818,141400,183.1,183.138,182.94,183.138,2070
20200818,141500,183.137,183.137,182.901,182.901,2790
20200818,141600,182.9,182.901,182.9,182.901,100
20200818,141700,182.945,182.945,182.91,182.91,420
20200818,141800,182.999,183.1,182.952,183.098,1740
20200818,141900,183.13,183.133,183.103,183.133,100
20200818,142000,183.133,183.133,182.922,183.117,550
20200818,142100,183.117,183.118,182.91,182.926,1560
20200818,142200,182.926,182.926,182.8,182.845,1210
20200818,142300,182.845,182.846,182.75,182.846,390
20200818,142400,182.846,182.846,182.846,182.846,0
20200818,142500,182.997,183.068,182.964,183.068,640
20200818,142600,183.068,183.068,182.822,182.822,90
20200818,142700,182.822,183.016,182.821,182.821,710
20200818,142800,183.001,183.001,182.722,182.78,1090
20200818,142900,182.78,182.78,182.504,182.504,1000
20200818,143000,182.504,182.537,182.504,182.515,1170
20200818,143100,182.512,182.7,182.512,182.52,4310
20200818,143200,182.52,182.53,182.514,182.53,120
20200818,143300,182.53,182.856,182.52,182.849,670
20200818,143400,182.849,182.849,182.539,182.546,1290
20200818,143500,182.546,182.734,182.533,182.533,548
20200818,143600,182.533,182.839,182.533,182.839,2960
20200818,143700,182.77,182.829,182.77,182.82,410
20200818,143800,182.83,182.84,182.619,182.619,1560
20200818,143900,182.619,182.828,182.619,182.733,2620
20200818,144000,182.733,182.8,182.64,182.8,350
20200818,144100,182.8,182.8,182.656,182.674,1260
20200818,144200,182.674,182.809,182.64,182.79,2320
20200818,144300,182.79,182.79,182.636,182.636,830
20200818,144400,182.636,182.787,182.636,182.787,870
20200818,144500,182.787,182.787,182.7,182.759,390
20200818,144600,182.614,182.757,182.281,182.281,4390
20200818,144700,182.301,182.597,182.301,182.383,1530
20200818,144800,182.383,182.597,182.383,182.545,750
20200818,144900,182.545,182.615,182.462,182.615,2500
20200818,145000,182.615,182.661,182.452,182.661,1570
20200818,145100,182.662,182.662,182.61,182.659,1490
20200818,145200,182.659,182.666,182.535,182.666,3440
20200818,145300,182.666,182.988,182.54,182.988,2150
20200818,145400,182.988,182.988,182.85,182.915,1280
20200818,145500,182.851,182.958,182.778,182.9,3420
20200818,145600,182.988,182.99,182.8,182.865,2276
20200818,145700,182.865,182.99,182.8,182.8,2480
20200818,145800,182.8,182.8,182.8,182.8,10
20200818,145900,182.8,182.8,182.8,182.8,0
20200818,150000,182.8,183.0,182.8,183.0,4730
20200819,93100,183.555,183.999,182.029,182.029,1710
20200819,93200,182.029,183.305,182.029,183.0,620
20200819,93300,182.32,182.924,182.32,182.741,750
20200819,93400,182.741,182.741,182.16,182.453,3180
20200819,93500,182.453,182.874,182.453,182.874,1620
20200819,93600,182.874,182.874,182.299,182.313,670
20200819,93700,182.496,182.496,181.6,181.6,2740
20200819,93800,181.6,181.688,181.4,181.466,3230
20200819,93900,181.466,181.69,181.466,181.507,5390
20200819,94000,181.507,181.507,181.001,181.001,2810
20200819,94100,181.001,181.1,180.069,180.39,6820
20200819,94200,180.401,180.46,180.199,180.46,3590
20200819,94300,180.46,180.697,180.46,180.589,980
20200819,94400,180.589,180.59,180.308,180.309,1910
20200819,94500,180.309,180.309,179.284,179.284,7400
20200819,94600,179.284,180.092,179.284,180.0,2525
20200819,94700,180.009,180.351,179.993,180.351,3460
20200819,94800,180.351,180.351,179.938,179.971,1360
20200819,94900,179.97,179.992,179.613,179.667,670
20200819,95000,179.667,179.935,179.667,179.935,630
20200819,95100,179.935,179.986,179.79,179.889,1480
20200819,95200,179.89,179.9,179.79,179.823,870
20200819,95300,179.823,179.975,179.823,179.826,2760
20200819,95400,179.826,180.291,179.826,180.273,600
20200819,95500,180.273,180.273,179.827,180.2,400
20200819,95600,180.195,180.195,179.832,179.838,690
20200819,95700,179.838,179.838,179.4,179.493,3290
20200819,95800,179.3,179.497,179.28,179.303,1210
20200819,95900,179.303,179.391,179.284,179.284,1720
20200819,100000,179.284,179.47,179.284,179.341,1670
20200819,100100,179.28,179.666,179.2,179.666,2190
20200819,100200,179.666,179.666,179.431,179.666,650
20200819,100300,179.666,179.666,179.1,179.104,1850
20200819,100400,179.104,179.15,179.0,179.15,1360
20200819,100500,179.0,179.3,178.8,179.3,1490
20200819,100600,179.4,179.4,179.398,179.4,940
20200819,100700,179.4,179.689,179.4,179.689,260
20200819,100800,179.689,179.887,179.609,179.887,1370
20200819,100900,179.887,179.887,179.103,179.124,830
20200819,101000,179.124,179.124,179.001,179.089,290
20200819,101100,179.089,179.089,179.089,179.089,0
20200819,101200,179.089,179.25,179.0,179.0,1530
20200819,101300,179.0,179.065,178.78,178.78,1720
20200819,101400,178.78,178.852,178.78,178.852,680
20200819,101500,178.88,178.99,178.88,178.99,520
20200819,101600,178.99,178.99,178.913,178.945,870
20200819,101700,178.945,179.2,178.945,179.187,780
20200819,101800,179.0,179.45,179.0,179.394,1250
20200819,101900,179.394,179.394,179.32,179.32,40
20200819,102000,179.318,179.318,179.023,179.024,300
20200819,102100,179.024,179.2,179.024,179.2,20
20200819,102200,179.2,179.2,178.914,179.0,610
20200819,102300,179.0,179.2,179.0,179.194,1510
20200819,102400,179.165,179.165,178.481,178.487,1780
20200819,102500,178.323,178.407,178.323,178.407,890
20200819,102600,178.407,178.59,178.407,178.59,50
20200819,102700,178.59,178.604,178.421,178.604,1400
20200819,102800,178.604,178.69,178.501,178.501,1030
20200819,102900,178.594,178.594,178.5,178.5,1010
20200819,103000,178.5,178.5,177.654,177.654,3710
20200819,103100,177.654,178.298,177.654,178.298,2080
