<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104800,103.783,103.88,103.783,103.88,570
20200817,104900,103.88,103.88,103.712,103.85,60
20200817,105000,103.85,103.85,103.85,103.85,0
20200817,105100,103.85,103.85,103.85,103.85,10
20200817,105200,103.85,103.85,103.75,103.75,50
20200817,105300,103.75,103.85,103.75,103.85,80
20200817,105400,103.866,103.88,103.866,103.88,640
20200817,105500,103.88,103.88,103.85,103.85,200
20200817,105600,103.85,103.879,103.85,103.879,10
20200817,105700,103.7,103.78,103.7,103.78,350
20200817,105800,103.78,103.78,103.78,103.78,0
20200817,105900,103.78,103.877,103.78,103.873,20
20200817,110000,103.873,103.873,103.873,103.873,0
20200817,110100,103.873,103.876,103.873,103.876,10
20200817,110200,103.876,103.88,103.876,103.88,100
20200817,110300,103.88,103.88,103.88,103.88,0
20200817,110400,103.877,103.877,103.69,103.69,20
20200817,110500,103.69,103.88,103.69,103.88,450
20200817,110600,103.88,103.88,103.879,103.879,10
20200817,110700,103.879,103.879,103.879,103.879,0
20200817,110800,103.879,103.879,103.879,103.879,0
20200817,110900,103.879,103.879,103.879,103.879,0
20200817,111000,103.879,103.879,103.81,103.81,130
20200817,111100,103.81,103.84,103.81,103.84,10
20200817,111200,103.84,103.84,103.84,103.84,0
20200817,111300,103.84,103.84,103.84,103.84,0
20200817,111400,103.84,103.84,103.84,103.84,20
20200817,111500,103.84,103.84,103.84,103.84,0
20200817,111600,103.84,103.84,103.84,103.84,0
20200817,111700,103.84,103.84,103.84,103.84,0
20200817,111800,103.85,103.85,103.85,103.85,140
20200817,111900,103.85,103.85,103.85,103.85,0
20200817,112000,103.85,103.879,103.85,103.879,50
20200817,112100,103.879,103.879,103.879,103.879,0
20200817,112200,103.879,103.879,103.879,103.879,110
20200817,112300,103.86,103.86,103.86,103.86,200
20200817,112400,103.86,103.86,103.86,103.86,0
20200817,112500,103.86,103.878,103.86,103.878,210
20200817,112600,103.878,103.878,103.878,103.878,50
20200817,112700,103.878,103.878,103.878,103.878,0
20200817,112800,103.878,103.878,103.878,103.878,0
20200817,112900,103.859,103.859,103.859,103.859,150
20200817,113000,103.859,103.859,103.859,103.859,0
20200817,130100,103.859,104.0,103.859,103.91,1360
20200817,130200,103.91,103.91,103.91,103.91,30
20200817,130300,103.91,103.91,103.91,103.91,0
20200817,130400,103.91,103.91,103.91,103.91,0
20200817,130500,104.0,104.0,104.0,104.0,10
20200817,130600,103.888,103.888,103.861,103.861,810
20200817,130700,103.861,103.862,103.861,103.862,40
20200817,130800,103.862,103.994,103.862,103.994,290
20200817,130900,103.994,103.994,103.994,103.994,0
20200817,131000,103.9,104.2,103.9,104.2,763
20200817,131100,104.2,104.2,104.001,104.001,53
20200817,131200,104.001,104.001,104.001,104.001,0
20200817,131300,104.001,104.001,104.001,104.001,0
20200817,131400,104.001,104.001,104.001,104.001,0
20200817,131500,104.001,104.001,104.001,104.001,0
20200817,131600,104.001,104.1,104.001,104.1,20
20200817,131700,104.1,104.1,104.1,104.1,0
20200817,131800,104.1,104.1,104.1,104.1,40
20200817,131900,104.1,104.1,103.992,103.992,120
20200817,132000,103.992,103.992,103.992,103.992,0
20200817,132100,103.992,103.992,103.992,103.992,5750
20200817,132200,104.0,104.0,104.0,104.0,10
20200817,132300,104.0,104.0,104.0,104.0,0
20200817,132400,103.992,103.992,103.992,103.992,20
20200817,132500,103.992,104.0,103.992,104.0,30
20200817,132600,104.0,104.0,104.0,104.0,10
20200817,132700,104.0,104.0,103.992,103.992,550
20200817,132800,103.992,103.992,103.992,103.992,0
20200817,132900,103.992,103.992,103.992,103.992,60
20200817,133000,103.992,103.992,103.992,103.992,0
20200817,133100,103.991,103.991,103.991,103.991,10
20200817,133200,103.991,103.992,103.991,103.992,80
20200817,133300,103.992,103.992,103.992,103.992,0
20200817,133400,103.992,103.992,103.992,103.992,0
20200817,133500,103.89,103.89,103.89,103.89,20
20200817,133600,103.89,103.89,103.89,103.89,0
20200817,133700,104.081,104.081,104.081,104.081,50
20200817,133800,104.081,104.081,104.081,104.081,100
20200817,133900,104.081,104.081,104.081,104.081,0
20200817,134000,104.081,104.081,104.081,104.081,0
20200817,134100,104.081,104.081,104.081,104.081,0
20200817,134200,103.89,104.0,103.89,104.0,170
20200817,134300,104.0,104.0,104.0,104.0,90
20200817,134400,104.0,104.0,104.0,104.0,0
20200817,134500,104.0,104.0,104.0,104.0,20
20200817,134600,104.0,104.0,104.0,104.0,10
20200817,134700,104.0,104.0,104.0,104.0,0
20200817,134800,104.0,104.0,104.0,104.0,0
20200817,134900,104.0,104.0,104.0,104.0,0
20200817,135000,104.0,104.0,104.0,104.0,20
20200817,135100,104.0,104.069,104.0,104.069,10
20200817,135200,104.069,104.069,104.069,104.069,0
20200817,135300,104.069,104.069,103.9,103.9,10
20200817,135400,103.9,103.9,103.9,103.9,0
20200817,135500,104.0,104.0,104.0,104.0,50
20200817,135600,104.0,104.0,104.0,104.0,0
20200817,135700,104.0,104.0,104.0,104.0,0
20200817,135800,104.0,104.0,104.0,104.0,0
20200817,135900,104.0,104.0,104.0,104.0,0
20200817,140000,104.0,104.0,104.0,104.0,0
20200817,140100,104.0,104.0,103.901,103.901,220
20200817,140200,103.9,103.9,103.89,103.89,280
20200817,140300,103.89,103.89,103.89,103.89,0
20200817,140400,103.89,103.89,103.89,103.89,0
20200817,140500,103.89,103.89,103.89,103.89,300
20200817,140600,103.89,103.89,103.89,103.89,30
20200817,140700,103.89,103.89,103.89,103.89,0
20200817,140800,103.89,103.9,103.89,103.9,110
20200817,140900,103.9,103.9,103.873,103.873,680
20200817,141000,103.873,103.873,103.864,103.864,170
20200817,141100,103.864,103.864,103.862,103.862,500
20200817,141200,103.862,103.862,103.86,103.86,300
20200817,141300,103.86,103.86,103.86,103.86,0
20200817,141400,103.86,103.86,103.86,103.86,0
20200817,141500,103.86,103.86,103.86,103.86,0
20200817,141600,103.86,103.862,103.859,103.859,450
20200817,141700,103.859,103.859,103.859,103.859,620
20200817,141800,103.859,103.859,103.73,103.73,450
20200817,141900,103.71,103.731,103.71,103.73,470
20200817,142000,103.73,103.73,103.73,103.73,0
20200817,142100,103.73,103.801,103.73,103.801,40
20200817,142200,103.801,103.801,103.801,103.801,20
20200817,142300,103.801,103.801,103.801,103.801,0
20200817,142400,103.801,103.801,103.801,103.801,0
20200817,142500,103.801,103.801,103.801,103.801,0
20200817,142600,103.8,103.8,103.8,103.8,450
20200817,142700,103.8,103.8,103.8,103.8,10
20200817,142800,103.8,103.8,103.8,103.8,0
20200817,142900,103.8,103.8,103.73,103.73,810
20200817,143000,103.8,103.8,103.8,103.8,800
20200817,143100,103.8,103.8,103.8,103.8,0
20200817,143200,103.8,103.8,103.8,103.8,0
20200817,143300,103.8,103.8,103.8,103.8,0
20200817,143400,103.8,103.8,103.72,103.72,90
20200817,143500,103.72,103.738,103.72,103.72,790
20200817,143600,103.72,103.78,103.72,103.72,930
20200817,143700,103.778,103.78,103.778,103.78,360
20200817,143800,103.721,103.721,103.72,103.721,380
20200817,143900,103.721,103.721,103.721,103.721,560
20200817,144000,103.721,103.721,103.72,103.721,590
20200817,144100,103.721,103.726,103.721,103.722,730
20200817,144200,103.722,103.725,103.72,103.725,550
20200817,144300,103.779,103.779,103.72,103.72,450
20200817,144400,103.72,103.721,103.711,103.72,660
20200817,144500,103.72,103.721,103.72,103.721,590
20200817,144600,103.721,103.73,103.72,103.73,420
20200817,144700,103.73,103.74,103.73,103.74,40
20200817,144800,103.74,103.741,103.74,103.741,30
20200817,144900,103.741,103.779,103.741,103.741,200
20200817,145000,103.741,103.741,103.74,103.74,560
20200817,145100,103.72,103.721,103.711,103.711,630
20200817,145200,103.711,103.711,103.7,103.7,840
20200817,145300,103.7,103.72,103.7,103.72,190
20200817,145400,103.72,103.721,103.72,103.721,40
20200817,145500,103.703,103.71,103.703,103.71,180
20200817,145600,103.71,103.71,103.71,103.71,720
20200817,145700,103.71,103.712,103.71,103.712,600
20200817,145800,103.712,103.712,103.712,103.712,0
20200817,145900,103.712,103.712,103.712,103.712,0
20200817,150000,103.712,103.717,103.712,103.717,20
20200818,93100,103.717,103.717,103.601,103.715,690
20200818,93200,103.715,103.715,103.715,103.715,0
20200818,93300,103.715,103.715,103.715,103.715,0
20200818,93400,103.715,103.715,103.65,103.65,200
20200818,93500,103.65,103.98,103.65,103.98,50
20200818,93600,103.98,103.98,103.98,103.98,0
20200818,93700,103.98,103.98,103.9,103.9,1650
20200818,93800,103.9,103.9,103.9,103.9,410
20200818,93900,103.9,103.9,103.9,103.9,0
20200818,94000,103.9,103.9,103.892,103.892,20
20200818,94100,103.9,103.9,103.9,103.9,542
20200818,94200,103.9,103.95,103.9,103.95,410
20200818,94300,103.901,103.901,103.901,103.901,10
20200818,94400,103.978,103.978,103.9,103.9,430
20200818,94500,103.9,103.993,103.9,103.993,200
20200818,94600,103.993,103.993,103.993,103.993,10
20200818,94700,104.0,104.0,104.0,104.0,320
20200818,94800,104.0,104.0,104.0,104.0,50
20200818,94900,104.0,104.0,104.0,104.0,10
20200818,95000,104.0,104.0,104.0,104.0,0
20200818,95100,104.0,104.002,104.0,104.002,80
20200818,95200,104.002,104.002,104.002,104.002,0
20200818,95300,104.1,104.1,104.1,104.1,10
20200818,95400,104.1,104.1,104.01,104.01,80
20200818,95500,104.01,104.01,104.01,104.01,0
20200818,95600,104.01,104.01,104.01,104.01,0
20200818,95700,104.01,104.01,103.801,103.801,110
20200818,95800,103.8,103.8,103.8,103.8,890
20200818,95900,103.8,103.8,103.8,103.8,0
20200818,100000,103.8,103.8,103.8,103.8,0
20200818,100100,103.8,103.8,103.8,103.8,110
20200818,100200,103.8,103.8,103.8,103.8,0
20200818,100300,103.8,103.8,103.8,103.8,0
20200818,100400,103.8,103.8,103.8,103.8,0
20200818,100500,103.8,103.8,103.8,103.8,0
20200818,100600,103.8,103.8,103.8,103.8,0
20200818,100700,103.8,103.8,103.8,103.8,30
20200818,100800,103.8,103.8,103.8,103.8,10
20200818,100900,103.8,103.85,103.8,103.85,170
20200818,101000,103.85,103.85,103.8,103.8,2000
20200818,101100,103.8,103.8,103.77,103.77,10
20200818,101200,103.77,103.77,103.77,103.77,10
20200818,101300,103.77,103.77,103.76,103.77,90
20200818,101400,103.77,103.77,103.77,103.77,0
20200818,101500,103.77,103.77,103.77,103.77,0
20200818,101600,103.77,103.77,103.77,103.77,0
20200818,101700,103.72,103.72,103.706,103.706,210
20200818,101800,103.705,103.77,103.705,103.77,750
20200818,101900,103.769,103.77,103.769,103.77,50
20200818,102000,103.77,103.77,103.7,103.7,990
20200818,102100,103.7,103.7,103.7,103.7,5600
20200818,102200,103.7,103.7,103.7,103.7,0
20200818,102300,103.7,103.7,103.65,103.65,950
20200818,102400,103.699,103.699,103.699,103.699,20
20200818,102500,103.61,103.61,103.61,103.61,130
20200818,102600,103.61,103.61,103.61,103.61,0
20200818,102700,103.61,103.61,103.61,103.61,0
20200818,102800,103.61,103.698,103.61,103.698,20
20200818,102900,103.698,103.698,103.698,103.698,0
20200818,103000,103.698,103.698,103.698,103.698,0
20200818,103100,103.698,103.75,103.698,103.75,110
20200818,103200,103.75,103.75,103.75,103.75,0
20200818,103300,103.75,103.75,103.749,103.749,40
20200818,103400,103.749,103.749,103.749,103.749,0
20200818,103500,103.749,103.749,103.749,103.749,0
20200818,103600,103.749,103.749,103.749,103.749,0
20200818,103700,103.749,103.75,103.749,103.75,60
20200818,103800,103.749,103.749,103.749,103.749,230
20200818,103900,103.749,103.749,103.749,103.749,0
20200818,104000,103.749,103.749,103.749,103.749,0
20200818,104100,103.749,103.749,103.749,103.749,0
20200818,104200,103.749,103.749,103.749,103.749,0
20200818,104300,103.749,103.749,103.749,103.749,0
20200818,104400,103.749,103.749,103.749,103.749,0
20200818,104500,103.749,103.749,103.749,103.749,0
20200818,104600,103.749,103.749,103.749,103.749,100
20200818,104700,103.749,103.749,103.749,103.749,50
20200818,104800,103.749,103.749,103.749,103.749,0
20200818,104900,103.749,103.749,103.698,103.698,30
20200818,105000,103.698,103.749,103.698,103.749,10
20200818,105100,103.749,103.749,103.749,103.749,20
20200818,105200,103.749,103.749,103.749,103.749,0
20200818,105300,103.749,103.749,103.749,103.749,0
20200818,105400,103.749,103.749,103.698,103.698,10
20200818,105500,103.698,103.698,103.698,103.698,10
20200818,105600,103.698,103.698,103.698,103.698,0
20200818,105700,103.698,103.698,103.698,103.698,0
20200818,105800,103.698,103.698,103.698,103.698,10
20200818,105900,103.698,103.698,103.698,103.698,100
20200818,110000,103.698,103.698,103.698,103.698,0
20200818,110100,103.698,103.698,103.65,103.65,40
20200818,110200,103.65,103.65,103.65,103.65,0
20200818,110300,103.65,103.65,103.65,103.65,0
20200818,110400,103.62,103.62,103.62,103.62,1000
20200818,110500,103.62,103.65,103.62,103.65,10
20200818,110600,103.65,103.65,103.65,103.65,0
20200818,110700,103.65,103.65,103.65,103.65,0
20200818,110800,103.739,103.739,103.739,103.739,80
20200818,110900,103.739,103.739,103.739,103.739,0
20200818,111000,103.739,103.739,103.739,103.739,0
20200818,111100,103.739,103.739,103.739,103.739,0
20200818,111200,103.739,103.739,103.739,103.739,0
20200818,111300,103.739,103.739,103.739,103.739,0
20200818,111400,103.739,103.744,103.699,103.744,110
20200818,111500,103.744,103.744,103.744,103.744,0
20200818,111600,103.744,103.744,103.744,103.744,0
20200818,111700,103.744,103.744,103.744,103.744,0
20200818,111800,103.744,103.744,103.744,103.744,0
20200818,111900,103.744,103.744,103.69,103.69,10
20200818,112000,103.69,103.69,103.69,103.69,0
20200818,112100,103.69,103.69,103.69,103.69,0
20200818,112200,103.69,103.69,103.69,103.69,0
20200818,112300,103.69,103.69,103.69,103.69,0
20200818,112400,103.69,103.745,103.69,103.745,10
20200818,112500,103.748,103.748,103.748,103.748,10
20200818,112600,103.748,103.748,103.748,103.748,0
20200818,112700,103.748,103.748,103.748,103.748,0
20200818,112800,103.654,103.654,103.654,103.654,20
20200818,112900,103.654,103.654,103.654,103.654,0
20200818,113000,103.654,103.74,103.654,103.74,10
20200818,130100,103.74,103.77,103.74,103.74,10970
20200818,130200,103.74,103.74,103.74,103.74,0
20200818,130300,103.74,103.74,103.74,103.74,0
20200818,130400,103.74,103.82,103.74,103.82,50
20200818,130500,103.82,103.82,103.82,103.82,0
20200818,130600,103.82,103.82,103.82,103.82,0
20200818,130700,103.82,103.82,103.82,103.82,0
20200818,130800,103.82,103.82,103.82,103.82,10
20200818,130900,103.82,103.82,103.82,103.82,0
20200818,131000,103.82,103.82,103.82,103.82,10
20200818,131100,103.82,103.82,103.7,103.7,2500
20200818,131200,103.7,103.82,103.7,103.818,110
20200818,131300,103.818,103.818,103.818,103.818,0
20200818,131400,103.818,103.818,103.818,103.818,0
20200818,131500,103.818,103.818,103.818,103.818,0
20200818,131600,103.818,103.818,103.818,103.818,0
20200818,131700,103.818,103.818,103.818,103.818,0
20200818,131800,103.818,103.818,103.818,103.818,0
20200818,131900,103.818,103.818,103.75,103.75,10
20200818,132000,103.75,103.75,103.75,103.75,0
20200818,132100,103.75,103.75,103.75,103.75,0
20200818,132200,103.75,103.75,103.75,103.75,0
20200818,132300,103.75,103.75,103.75,103.75,400
20200818,132400,103.75,103.75,103.75,103.75,0
20200818,132500,103.75,103.75,103.75,103.75,0
20200818,132600,103.75,103.75,103.75,103.75,10
20200818,132700,103.75,103.75,103.75,103.75,120
20200818,132800,103.81,103.81,103.75,103.75,4040
20200818,132900,103.75,103.79,103.75,103.79,110
20200818,133000,103.77,103.77,103.77,103.77,4450
20200818,133100,103.77,103.77,103.77,103.77,0
20200818,133200,103.77,103.77,103.77,103.77,0
20200818,133300,103.81,103.81,103.81,103.81,10
20200818,133400,103.81,103.81,103.81,103.81,0
20200818,133500,103.81,103.81,103.81,103.81,0
20200818,133600,103.81,103.81,103.81,103.81,0
20200818,133700,103.819,103.82,103.77,103.82,530
20200818,133800,103.82,103.82,103.82,103.82,0
20200818,133900,103.81,103.81,103.77,103.77,30
20200818,134000,103.77,103.77,103.77,103.77,0
20200818,134100,103.77,103.77,103.77,103.77,0
20200818,134200,103.77,103.77,103.77,103.77,0
20200818,134300,103.77,103.77,103.77,103.77,0
20200818,134400,103.77,103.77,103.75,103.75,400
20200818,134500,103.75,103.75,103.75,103.75,0
20200818,134600,103.75,103.75,103.75,103.75,0
20200818,134700,103.75,103.75,103.75,103.75,0
20200818,134800,103.75,103.805,103.75,103.805,290
20200818,134900,103.805,103.805,103.805,103.805,0
20200818,135000,103.805,103.805,103.805,103.805,0
20200818,135100,103.805,103.805,103.805,103.805,20
20200818,135200,103.805,103.805,103.805,103.805,0
20200818,135300,103.805,103.805,103.805,103.805,0
20200818,135400,103.805,103.809,103.805,103.809,10
20200818,135500,103.809,103.809,103.809,103.809,0
20200818,135600,103.809,103.809,103.809,103.809,0
20200818,135700,103.809,103.809,103.701,103.701,20
20200818,135800,103.8,103.804,103.8,103.804,30
20200818,135900,103.804,103.804,103.804,103.804,0
20200818,140000,103.804,103.804,103.701,103.701,50
20200818,140100,103.701,103.701,103.701,103.701,0
20200818,140200,103.701,103.701,103.701,103.701,0
20200818,140300,103.701,103.701,103.7,103.7,100
20200818,140400,103.7,103.701,103.7,103.701,39
20200818,140500,103.701,103.701,103.701,103.701,0
20200818,140600,103.701,103.701,103.7,103.7,30
20200818,140700,103.7,103.7,103.7,103.7,30
20200818,140800,103.795,103.795,103.795,103.795,10
20200818,140900,103.7,103.7,103.662,103.662,50
20200818,141000,103.662,103.662,103.662,103.662,0
20200818,141100,103.7,103.7,103.7,103.7,70
20200818,141200,103.7,103.7,103.661,103.661,130
20200818,141300,103.661,103.777,103.661,103.777,10
20200818,141400,103.777,103.777,103.661,103.661,50
20200818,141500,103.661,103.661,103.66,103.66,100
20200818,141600,103.66,103.805,103.66,103.766,420
20200818,141700,103.766,103.805,103.766,103.805,20
20200818,141800,103.805,103.805,103.691,103.691,20
20200818,141900,103.71,103.71,103.71,103.71,10
20200818,142000,103.71,103.71,103.71,103.71,0
20200818,142100,103.71,103.71,103.691,103.691,100
20200818,142200,103.691,103.691,103.691,103.691,0
20200818,142300,103.691,103.691,103.691,103.691,0
20200818,142400,103.691,103.691,103.666,103.666,100
20200818,142500,103.666,103.667,103.66,103.666,130
20200818,142600,103.67,103.773,103.67,103.773,30
20200818,142700,103.773,103.773,103.66,103.748,380
20200818,142800,103.748,103.76,103.748,103.76,20
20200818,142900,103.76,103.77,103.758,103.758,20
20200818,143000,103.758,103.804,103.7,103.804,40
20200818,143100,103.804,103.804,103.804,103.804,0
20200818,143200,103.804,103.804,103.804,103.804,0
20200818,143300,103.804,103.804,103.804,103.804,0
20200818,143400,103.804,103.804,103.804,103.804,0
20200818,143500,103.804,103.804,103.803,103.803,20
20200818,143600,103.803,103.803,103.803,103.803,0
20200818,143700,103.803,103.803,103.803,103.803,0
20200818,143800,103.803,103.803,103.803,103.803,0
20200818,143900,103.803,103.803,103.803,103.803,0
20200818,144000,103.803,103.803,103.803,103.803,0
20200818,144100,103.803,103.803,103.803,103.803,0
20200818,144200,103.803,103.803,103.7,103.7,130
20200818,144300,103.7,103.7,103.7,103.7,0
20200818,144400,103.68,103.748,103.68,103.748,380
20200818,144500,103.748,103.75,103.748,103.75,1000
20200818,144600,103.75,103.75,103.75,103.75,0
20200818,144700,103.75,103.75,103.75,103.75,0
20200818,144800,103.75,103.75,103.75,103.75,0
20200818,144900,103.75,103.75,103.75,103.75,10
20200818,145000,103.75,103.75,103.75,103.75,0
20200818,145100,103.75,103.75,103.75,103.75,570
20200818,145200,103.75,103.75,103.7,103.7,270
20200818,145300,103.7,103.7,103.7,103.7,0
20200818,145400,103.661,103.661,103.66,103.66,2530
20200818,145500,103.66,103.66,103.66,103.66,400
20200818,145600,103.661,103.661,103.651,103.651,40
20200818,145700,103.651,103.651,103.65,103.65,139
20200818,145800,103.65,103.65,103.65,103.65,0
20200818,145900,103.65,103.65,103.65,103.65,0
20200818,150000,103.65,103.652,103.65,103.652,0
20200819,93100,103.652,103.98,103.652,103.98,330
20200819,93200,103.98,103.98,103.653,103.653,10
20200819,93300,103.653,103.899,103.653,103.655,60
20200819,93400,103.655,103.655,103.655,103.655,0
20200819,93500,103.655,103.655,103.655,103.655,0
20200819,93600,103.655,103.876,103.655,103.876,20
20200819,93700,103.876,103.899,103.876,103.899,260
20200819,93800,103.899,103.899,103.899,103.899,40
20200819,93900,103.899,103.899,103.899,103.899,100
20200819,94000,103.96,103.96,103.899,103.899,360
20200819,94100,103.899,103.899,103.899,103.899,0
20200819,94200,103.899,103.899,103.899,103.899,0
20200819,94300,103.899,103.899,103.899,103.899,0
20200819,94400,103.899,103.899,103.899,103.899,0
20200819,94500,103.899,103.899,103.752,103.752,110
20200819,94600,103.752,103.752,103.752,103.752,0
20200819,94700,103.752,103.752,103.752,103.752,0
20200819,94800,103.752,103.752,103.752,103.752,0
20200819,94900,103.752,103.752,103.752,103.752,0
20200819,95000,103.752,103.752,103.752,103.752,0
20200819,95100,103.77,103.77,103.77,103.77,70
20200819,95200,103.77,103.77,103.757,103.757,20
20200819,95300,103.757,103.757,103.757,103.757,50
20200819,95400,103.757,103.77,103.752,103.752,540
20200819,95500,103.752,103.76,103.752,103.753,90
20200819,95600,103.753,103.753,103.752,103.752,360
20200819,95700,103.752,103.769,103.752,103.769,10
20200819,95800,103.769,103.769,103.769,103.769,0
20200819,95900,103.769,103.769,103.701,103.701,10
20200819,100000,103.701,103.701,103.701,103.701,0
20200819,100100,103.701,103.701,103.701,103.701,50
20200819,100200,103.701,103.75,103.701,103.75,100
20200819,100300,103.75,103.75,103.75,103.75,290
20200819,100400,103.75,103.75,103.75,103.75,0
20200819,100500,103.75,103.75,103.75,103.75,0
20200819,100600,103.75,103.75,103.703,103.703,10
20200819,100700,103.703,103.703,103.703,103.703,0
20200819,100800,103.703,103.77,103.703,103.77,1000
20200819,100900,103.77,103.77,103.77,103.77,0
20200819,101000,103.703,103.703,103.703,103.703,10
20200819,101100,103.703,103.703,103.703,103.703,0
20200819,101200,103.703,103.768,103.702,103.702,110
20200819,101300,103.701,103.701,103.653,103.653,130
20200819,101400,103.653,103.653,103.653,103.653,0
20200819,101500,103.653,103.653,103.653,103.653,50
20200819,101600,103.653,103.653,103.57,103.57,230
20200819,101700,103.57,103.57,103.57,103.57,0
20200819,101800,103.57,103.57,103.57,103.57,0
20200819,101900,103.57,103.57,103.57,103.57,0
20200819,102000,103.57,103.758,103.57,103.758,10
20200819,102100,103.758,103.758,103.596,103.596,350
20200819,102200,103.596,103.759,103.596,103.759,20
20200819,102300,103.759,103.759,103.759,103.759,0
20200819,102400,103.759,103.759,103.759,103.759,0
20200819,102500,103.759,103.759,103.759,103.759,0
20200819,102600,103.759,103.759,103.759,103.759,0
20200819,102700,103.759,103.759,103.759,103.759,0
20200819,102800,103.759,103.759,103.6,103.6,140
20200819,102900,103.6,103.6,103.6,103.6,0
20200819,103000,103.6,103.6,103.6,103.6,0
20200819,103100,103.6,103.6,103.6,103.6,0
20200819,103200,103.6,103.6,103.6,103.6,0
20200819,103300,103.6,103.6,103.6,103.6,0
20200819,103400,103.6,103.6,103.6,103.6,0
20200819,103500,103.6,103.6,103.6,103.6,0
20200819,103600,103.6,103.6,103.6,103.6,0
20200819,103700,103.6,103.6,103.6,103.6,0
20200819,103800,103.6,103.6,103.6,103.6,0
20200819,103900,103.6,103.6,103.6,103.6,10
20200819,104000,103.6,103.6,103.6,103.6,0
20200819,104100,103.736,103.736,103.736,103.736,10
20200819,104200,103.736,103.736,103.736,103.736,0
20200819,104300,103.736,103.736,103.736,103.736,0
20200819,104400,103.736,103.736,103.736,103.736,0
20200819,104500,103.736,103.736,103.72,103.72,840
20200819,104600,103.72,103.72,103.72,103.72,0
20200819,104700,103.72,103.72,103.72,103.72,0
20200819,104800,103.72,103.75,103.72,103.75,1430
20200819,104900,103.75,103.75,103.75,103.75,100
20200819,105000,103.75,103.75,103.75,103.75,0
20200819,105100,103.75,103.75,103.75,103.75,10
20200819,105200,103.75,103.75,103.75,103.75,0
20200819,105300,103.75,103.75,103.75,103.75,0
20200819,105400,103.75,103.75,103.75,103.75,0
20200819,105500,103.75,103.75,103.75,103.75,0
20200819,105600,103.75,103.75,103.75,103.75,30
20200819,105700,103.75,103.75,103.75,103.75,300
20200819,105800,103.75,103.75,103.75,103.75,0
20200819,105900,103.75,103.75,103.75,103.75,100
20200819,110000,103.75,103.75,103.75,103.75,0
20200819,110100,103.75,103.75,103.75,103.75,0
20200819,110200,103.75,103.75,103.75,103.75,0
20200819,110300,103.75,103.75,103.75,103.75,50
20200819,110400,103.75,103.75,103.75,103.75,0
20200819,110500,103.75,103.75,103.75,103.75,0
20200819,110600,103.75,103.75,103.75,103.75,0
20200819,110700,103.75,103.75,103.75,103.75,0
20200819,110800,103.75,103.75,103.75,103.75,0
20200819,110900,103.75,103.75,103.75,103.75,0
20200819,111000,103.75,103.75,103.75,103.75,0
20200819,111100,103.75,103.75,103.75,103.75,0
20200819,111200,103.75,103.75,103.75,103.75,0
20200819,111300,103.75,103.75,103.75,103.75,0
20200819,111400,103.75,103.75,103.75,103.75,0
20200819,111500,103.75,103.75,103.75,103.75,0
20200819,111600,103.75,103.75,103.75,103.75,0
20200819,111700,103.62,103.62,103.62,103.62,20
20200819,111800,103.62,103.749,103.62,103.62,280
20200819,111900,103.62,103.62,103.62,103.62,40
20200819,112000,103.62,103.62,103.62,103.62,20
20200819,112100,103.62,103.62,103.62,103.62,0
20200819,112200,103.62,103.62,103.62,103.62,0
20200819,112300,103.62,103.62,103.62,103.62,0
20200819,112400,103.62,103.62,103.62,103.62,0
20200819,112500,103.62,103.62,103.62,103.62,0
20200819,112600,103.62,103.62,103.62,103.62,0
20200819,112700,103.62,103.749,103.62,103.749,40
20200819,112800,103.749,103.749,103.749,103.749,20
20200819,112900,103.749,103.749,103.749,103.749,0
20200819,113000,103.75,103.75,103.75,103.75,100
20200819,130100,103.75,103.75,103.75,103.75,510
20200819,130200,103.75,103.75,103.75,103.75,0
20200819,130300,103.75,103.75,103.75,103.75,130
20200819,130400,103.75,103.75,103.75,103.75,470
20200819,130500,103.75,103.75,103.65,103.65,50
20200819,130600,103.65,103.65,103.65,103.65,0
20200819,130700,103.65,103.65,103.65,103.65,0
20200819,130800,103.65,103.65,103.65,103.65,0
20200819,130900,103.65,103.65,103.65,103.65,0
20200819,131000,103.65,103.65,103.65,103.65,0
20200819,131100,103.65,103.75,103.65,103.75,320
20200819,131200,103.75,103.75,103.75,103.75,0
20200819,131300,103.75,103.765,103.75,103.765,10
20200819,131400,103.765,103.799,103.7,103.799,630
20200819,131500,103.8,103.95,103.8,103.887,100
20200819,131600,103.887,103.96,103.887,103.96,530
20200819,131700,103.969,104.0,103.95,104.0,1030
20200819,131800,104.0,104.0,104.0,104.0,0
20200819,131900,104.01,104.01,104.01,104.01,60
20200819,132000,104.01,104.01,104.01,104.01,0
20200819,132100,104.01,104.011,104.01,104.011,60
20200819,132200,104.011,104.3,104.011,104.3,1220
20200819,132300,104.3,104.3,104.2,104.2,10
20200819,132400,104.2,104.2,104.2,104.2,620
20200819,132500,104.2,104.2,104.2,104.2,460
20200819,132600,104.2,104.2,104.2,104.2,0
20200819,132700,104.2,104.2,104.2,104.2,130
20200819,132800,104.2,104.2,104.2,104.2,0
20200819,132900,104.2,104.2,104.2,104.2,280
20200819,133000,104.2,104.2,104.2,104.2,290
20200819,133100,104.2,104.2,104.2,104.2,1010
20200819,133200,104.2,104.2,104.2,104.2,50
20200819,133300,104.2,104.2,104.2,104.2,370
20200819,133400,104.2,104.2,104.199,104.199,10
