<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94300,192.197,192.197,190.0,190.302,73510
20200817,94400,190.493,191.787,190.493,191.1,50150
20200817,94500,190.99,191.087,188.912,189.551,48520
20200817,94600,189.62,190.703,189.396,190.641,47130
20200817,94700,190.44,191.074,189.349,190.48,35490
20200817,94800,190.878,191.809,190.573,191.083,62290
20200817,94900,191.39,191.7,190.67,191.221,29740
20200817,95000,190.999,192.5,190.5,191.0,59630
20200817,95100,191.722,195.0,191.219,193.2,101580
20200817,95200,193.171,194.875,192.684,194.601,67830
20200817,95300,194.871,194.871,192.942,193.21,77770
20200817,95400,193.4,193.546,192.09,192.183,56950
20200817,95500,192.094,192.78,190.829,190.829,50750
20200817,95600,190.68,192.0,190.4,191.998,52630
20200817,95700,191.968,192.104,190.669,192.047,52940
20200817,95800,191.617,191.797,190.601,190.705,25170
20200817,95900,191.7,193.0,191.681,192.439,58320
20200817,100000,192.464,192.858,191.676,192.206,30440
20200817,100100,191.791,192.59,191.5,191.712,37880
20200817,100200,191.701,191.723,191.21,191.272,21100
20200817,100300,191.0,191.262,190.5,190.5,20950
20200817,100400,190.499,190.499,188.319,188.319,53640
20200817,100500,188.34,189.5,188.2,189.468,58680
20200817,100600,189.198,189.198,187.259,188.213,56250
20200817,100700,188.033,188.516,187.23,187.316,48010
20200817,100800,187.11,188.624,186.728,187.1,60030
20200817,100900,186.96,187.348,186.36,187.348,45740
20200817,101000,187.204,187.339,185.84,186.045,49000
20200817,101100,186.5,186.546,185.449,185.84,42580
20200817,101200,185.738,186.998,185.72,186.998,40990
20200817,101300,187.049,188.046,186.549,188.046,53220
20200817,101400,187.539,187.938,186.702,187.006,30680
20200817,101500,187.006,187.416,186.631,187.001,16590
20200817,101600,187.011,187.47,186.631,186.739,29980
20200817,101700,186.517,187.599,186.509,187.46,24190
20200817,101800,187.526,187.849,187.46,187.7,20190
20200817,101900,187.679,187.679,187.18,187.274,21030
20200817,102000,187.223,187.46,186.709,186.735,19598
20200817,102100,187.236,187.236,186.001,186.057,22200
20200817,102200,185.969,186.614,185.244,185.565,33118
20200817,102300,185.392,186.4,185.299,185.701,32700
20200817,102400,185.869,185.97,185.41,185.525,17470
20200817,102500,185.5,185.526,184.52,184.52,38470
20200817,102600,184.76,185.647,184.586,185.196,36750
20200817,102700,185.53,185.53,185.196,185.4,13270
20200817,102800,185.388,186.44,185.305,186.116,26370
20200817,102900,186.162,186.203,185.726,185.726,15000
20200817,103000,185.88,186.874,185.857,186.874,28480
20200817,103100,186.798,186.798,185.857,185.857,16410
20200817,103200,185.99,186.403,185.724,186.313,12160
20200817,103300,186.354,186.58,185.8,186.026,11870
20200817,103400,185.878,187.62,185.878,187.3,29360
20200817,103500,187.285,187.285,186.723,186.856,23320
20200817,103600,186.399,186.766,186.269,186.441,12940
20200817,103700,186.508,186.508,186.0,186.151,14550
20200817,103800,186.096,186.222,185.41,185.96,20260
20200817,103900,185.889,186.828,185.709,186.828,17270
20200817,104000,186.828,186.828,186.0,186.191,13570
20200817,104100,186.19,186.352,185.8,186.117,11790
20200817,104200,186.117,186.281,185.59,185.59,13820
20200817,104300,185.58,185.58,184.567,184.94,22460
20200817,104400,184.85,186.123,184.85,185.881,14650
20200817,104500,185.901,186.056,185.0,185.0,26550
20200817,104600,185.0,185.299,184.898,185.191,21870
20200817,104700,185.055,185.241,184.0,184.0,23730
20200817,104800,184.36,185.03,184.339,185.03,21240
20200817,104900,185.214,185.498,184.852,185.128,13710
20200817,105000,185.11,186.13,185.11,186.13,33660
20200817,105100,185.8,186.199,185.57,185.809,22030
20200817,105200,185.809,186.55,185.644,186.55,15670
20200817,105300,186.525,186.525,185.479,185.5,19230
20200817,105400,185.937,186.153,185.91,185.987,8440
20200817,105500,186.0,186.421,185.8,186.421,13800
20200817,105600,186.2,186.41,185.5,185.5,13280
20200817,105700,185.778,186.132,185.778,186.01,13620
20200817,105800,186.01,186.01,185.012,185.347,14440
20200817,105900,185.312,186.09,185.312,185.5,19170
20200817,110000,185.582,185.925,185.53,185.88,5900
20200817,110100,185.88,186.13,185.709,185.888,13200
20200817,110200,186.0,187.649,185.95,187.546,39480
20200817,110300,187.755,187.755,185.78,186.267,36470
20200817,110400,186.289,186.653,185.73,186.026,16180
20200817,110500,186.201,186.523,185.646,185.804,13130
20200817,110600,185.813,186.298,185.4,185.454,10040
20200817,110700,185.418,185.418,184.703,185.241,24680
20200817,110800,185.468,185.617,185.095,185.284,7710
20200817,110900,185.115,185.115,184.7,184.754,18740
20200817,111000,184.755,185.346,184.5,184.733,20740
20200817,111100,185.006,185.28,184.852,185.052,7620
20200817,111200,185.0,185.086,184.841,184.9,7410
20200817,111300,185.166,185.695,184.997,185.59,18550
20200817,111400,185.412,185.7,185.412,185.557,14870
20200817,111500,185.417,185.6,185.18,185.2,8360
20200817,111600,185.2,185.44,185.151,185.289,4340
20200817,111700,185.289,185.289,184.7,184.7,9240
20200817,111800,184.6,185.0,184.6,184.994,8290
20200817,111900,184.9,184.981,184.6,184.63,11060
20200817,112000,184.64,185.3,184.64,185.0,5460
20200817,112100,185.0,185.278,184.909,185.077,6950
20200817,112200,185.1,185.181,184.852,184.852,7350
20200817,112300,184.916,184.916,184.7,184.889,5460
20200817,112400,184.889,184.89,184.681,184.7,5650
20200817,112500,184.701,184.701,184.01,184.01,9560
20200817,112600,184.1,184.1,182.873,182.873,21960
20200817,112700,182.873,183.171,182.5,182.792,42750
20200817,112800,183.032,183.558,182.694,182.8,16230
20200817,112900,182.902,183.4,182.563,182.762,14280
20200817,113000,182.563,183.39,182.563,183.39,14060
20200817,130100,183.503,184.01,183.503,183.814,20590
20200817,130200,183.814,184.474,183.814,184.297,10160
20200817,130300,184.33,184.33,183.992,183.992,9540
20200817,130400,183.99,184.09,183.817,183.972,4100
20200817,130500,183.97,183.97,183.814,183.814,6100
20200817,130600,183.949,184.692,183.949,184.692,14940
20200817,130700,184.535,185.5,184.325,185.289,20740
20200817,130800,185.816,186.58,185.215,186.12,64990
20200817,130900,186.684,186.684,185.267,185.412,15290
20200817,131000,185.575,186.164,185.269,185.882,18760
20200817,131100,185.797,185.882,185.5,185.5,15120
20200817,131200,185.3,185.32,184.579,184.579,16820
20200817,131300,184.5,185.3,184.5,184.995,12650
20200817,131400,184.9,185.3,184.892,185.097,6980
20200817,131500,185.25,185.25,184.324,184.371,15590
20200817,131600,184.331,184.698,184.331,184.5,10680
20200817,131700,184.5,184.5,184.012,184.141,13630
20200817,131800,184.27,184.667,184.2,184.5,12200
20200817,131900,184.651,184.651,183.6,183.6,12460
20200817,132000,183.6,184.431,183.501,184.391,10800
20200817,132100,184.431,184.493,183.934,183.935,11810
20200817,132200,184.089,184.498,184.089,184.434,13270
20200817,132300,184.3,184.583,184.172,184.3,10070
20200817,132400,184.3,184.306,184.0,184.065,8240
20200817,132500,184.02,184.45,184.0,184.252,5590
20200817,132600,184.252,185.197,184.064,185.17,19140
20200817,132700,184.999,185.36,184.552,184.552,23770
20200817,132800,184.733,185.878,184.733,185.613,34580
20200817,132900,185.612,185.791,185.2,185.479,14790
20200817,133000,185.479,185.479,184.743,184.743,6890
20200817,133100,184.645,184.861,184.342,184.85,13280
20200817,133200,184.904,185.261,184.8,184.988,11160
20200817,133300,184.988,184.998,184.64,184.99,10590
20200817,133400,184.99,185.199,184.601,185.1,9530
20200817,133500,184.859,185.19,184.4,184.607,9450
20200817,133600,184.602,184.602,184.2,184.2,14560
20200817,133700,184.384,184.692,184.11,184.426,7210
20200817,133800,184.421,184.652,183.904,184.268,12340
20200817,133900,184.0,184.27,183.995,184.0,7140
20200817,134000,184.0,184.439,183.995,184.439,6590
20200817,134100,184.242,184.343,184.0,184.181,7560
20200817,134200,183.992,184.42,183.992,184.25,4730
20200817,134300,184.167,184.167,183.0,183.0,13720
20200817,134400,183.064,183.768,183.064,183.614,14360
20200817,134500,183.648,184.208,183.525,184.208,13230
20200817,134600,184.208,184.208,183.85,183.85,7240
20200817,134700,183.842,183.934,183.702,183.934,1950
20200817,134800,183.899,183.9,183.211,183.212,12120
20200817,134900,183.395,183.634,183.25,183.505,3720
20200817,135000,183.718,185.768,183.718,185.465,62363
20200817,135100,184.573,185.43,184.573,184.8,27340
20200817,135200,184.6,184.6,184.0,184.134,13190
20200817,135300,184.0,184.53,183.88,184.256,13450
20200817,135400,184.26,184.3,183.642,183.8,9770
20200817,135500,184.0,184.166,183.8,184.1,9050
20200817,135600,184.08,184.198,183.95,184.139,4730
20200817,135700,184.2,184.419,184.071,184.201,9410
20200817,135800,184.304,184.304,183.4,183.7,13300
20200817,135900,183.629,184.198,183.629,183.81,11720
20200817,140000,183.81,184.0,183.71,183.71,2450
20200817,140100,183.878,184.086,183.549,183.821,6520
20200817,140200,183.899,184.114,183.75,184.114,9960
20200817,140300,183.851,184.088,183.851,184.085,11280
20200817,140400,184.2,184.221,183.7,183.7,8390
20200817,140500,183.58,183.826,183.35,183.5,10220
20200817,140600,183.401,183.807,183.401,183.702,6490
20200817,140700,183.948,183.948,183.644,183.8,3650
20200817,140800,183.89,185.001,183.74,185.001,29140
20200817,140900,185.036,185.801,184.287,185.801,62300
20200817,141000,185.347,185.9,184.702,185.023,63370
20200817,141100,185.36,186.198,184.717,186.034,62210
20200817,141200,186.5,186.77,184.554,185.414,100490
20200817,141300,185.414,185.414,184.713,184.724,34570
20200817,141400,184.85,185.498,183.912,184.165,31060
20200817,141500,184.0,184.521,184.0,184.17,18420
20200817,141600,184.36,184.36,183.2,183.33,39090
20200817,141700,183.478,184.3,183.334,183.801,13780
20200817,141800,183.8,184.13,183.8,184.13,12030
20200817,141900,184.199,184.693,183.9,184.0,12750
20200817,142000,183.9,184.44,183.723,184.352,8520
20200817,142100,184.32,184.352,183.811,183.96,9550
20200817,142200,183.997,184.08,183.4,183.52,14550
20200817,142300,183.52,183.652,183.22,183.517,13640
20200817,142400,183.517,183.788,183.4,183.788,5890
20200817,142500,183.788,184.4,183.623,184.29,11840
20200817,142600,184.291,184.291,183.819,184.03,10410
20200817,142700,184.031,184.031,183.633,183.712,11790
20200817,142800,183.635,183.845,183.409,183.565,14010
20200817,142900,183.556,183.791,183.55,183.621,6690
20200817,143000,183.668,183.888,183.668,183.888,4410
20200817,143100,183.967,183.968,183.6,183.612,10000
20200817,143200,183.612,183.612,180.01,181.497,55350
20200817,143300,180.88,181.571,179.112,179.929,51420
20200817,143400,179.467,180.255,178.233,178.778,54450
20200817,143500,179.083,179.738,178.937,179.509,35790
20200817,143600,179.392,179.791,178.86,178.86,33530
20200817,143700,178.7,178.91,178.103,178.679,41670
20200817,143800,178.5,179.087,178.318,179.087,20510
20200817,143900,179.366,179.599,179.134,179.518,24150
20200817,144000,179.482,180.074,179.482,179.749,16230
20200817,144100,179.75,180.412,179.75,180.141,19290
20200817,144200,180.141,180.238,179.211,179.489,17030
20200817,144300,179.744,180.58,179.542,180.444,16920
20200817,144400,180.507,180.802,180.071,180.202,15483
20200817,144500,180.257,180.8,180.257,180.7,19603
20200817,144600,180.548,180.684,180.02,180.029,14500
20200817,144700,179.999,180.727,179.611,180.41,20860
20200817,144800,180.3,180.3,179.0,179.07,14800
20200817,144900,179.1,180.269,179.1,180.0,15160
20200817,145000,180.093,180.256,179.881,180.041,12620
20200817,145100,179.968,179.968,179.54,179.61,12860
20200817,145200,179.769,180.221,179.58,180.218,11560
20200817,145300,180.301,180.428,180.1,180.3,10420
20200817,145400,180.3,180.3,179.779,179.779,16210
20200817,145500,179.88,179.88,179.48,179.48,12640
20200817,145600,179.48,179.999,179.2,179.4,19085
20200817,145700,179.968,179.968,179.0,179.0,25523
20200817,145800,178.995,179.0,178.995,179.0,1930
20200817,145900,179.0,179.0,179.0,179.0,0
20200817,150000,179.0,179.0,178.995,178.995,24410
20200818,93100,178.5,178.97,177.979,177.979,19180
20200818,93200,178.246,181.748,178.1,181.748,28650
20200818,93300,181.305,181.406,180.403,180.6,29290
20200818,93400,180.809,182.556,180.757,182.5,46330
20200818,93500,182.147,182.5,181.378,181.99,48400
20200818,93600,182.145,182.145,179.842,179.842,28410
20200818,93700,180.03,180.251,179.271,180.125,23540
20200818,93800,180.8,180.8,178.96,179.295,27210
20200818,93900,179.318,179.318,177.72,178.862,38570
20200818,94000,178.862,179.507,178.862,179.241,13010
20200818,94100,179.07,179.307,178.504,178.668,20320
20200818,94200,178.138,179.0,178.138,178.558,15820
20200818,94300,178.3,178.689,178.039,178.454,12430
20200818,94400,178.699,178.808,178.5,178.8,14640
20200818,94500,178.608,178.888,177.374,177.374,12600
20200818,94600,177.041,177.2,176.0,176.765,28310
20200818,94700,176.634,176.801,175.369,175.369,22840
20200818,94800,174.988,174.988,173.467,173.836,36320
20200818,94900,173.928,174.385,173.713,174.17,23220
20200818,95000,174.276,174.6,173.986,173.986,21540
20200818,95100,173.714,173.714,173.1,173.29,26073
20200818,95200,173.231,174.743,173.18,174.743,37890
20200818,95300,174.48,174.682,173.304,173.304,27910
20200818,95400,173.663,173.836,173.37,173.836,9470
20200818,95500,173.941,173.941,173.419,173.419,17500
20200818,95600,173.694,174.0,173.47,173.966,13940
20200818,95700,173.961,174.8,173.686,174.162,18170
20200818,95800,174.554,174.554,174.193,174.36,10880
20200818,95900,174.355,174.415,173.741,174.109,9470
20200818,100000,174.109,174.5,174.014,174.23,16950
20200818,100100,174.317,175.514,174.201,174.468,16140
20200818,100200,174.009,174.799,173.884,174.709,11190
20200818,100300,174.492,174.509,173.93,174.08,16680
20200818,100400,173.93,174.9,173.93,174.3,7750
20200818,100500,174.576,175.198,174.431,175.198,15310
20200818,100600,175.196,175.196,174.628,174.628,10830
20200818,100700,174.59,174.792,174.1,174.1,12160
20200818,100800,174.205,174.557,174.205,174.212,6110
20200818,100900,174.493,174.835,174.249,174.508,11420
20200818,101000,174.508,174.687,174.022,174.022,12990
20200818,101100,174.022,174.221,173.824,173.826,7860
20200818,101200,173.79,174.214,173.79,174.214,5250
20200818,101300,174.268,174.521,174.013,174.466,6280
20200818,101400,174.507,174.69,174.269,174.4,9170
20200818,101500,174.602,174.602,174.247,174.247,5310
20200818,101600,174.1,174.1,173.6,174.0,6340
20200818,101700,173.762,173.959,173.313,173.313,11830
20200818,101800,173.331,173.842,173.312,173.7,8220
20200818,101900,173.671,173.8,173.501,173.519,5830
20200818,102000,173.506,173.519,171.613,171.951,26850
20200818,102100,172.294,172.322,171.69,172.12,18850
20200818,102200,172.3,173.008,172.3,172.79,18630
20200818,102300,172.79,172.79,172.213,172.213,9450
20200818,102400,172.298,173.016,172.1,172.6,13030
20200818,102500,172.612,172.981,172.612,172.972,3840
20200818,102600,172.97,173.279,172.541,172.6,13000
20200818,102700,172.541,172.892,172.179,172.638,5240
20200818,102800,172.629,172.756,172.401,172.401,4750
20200818,102900,172.595,172.6,172.112,172.113,9560
20200818,103000,172.113,172.439,172.113,172.243,9920
20200818,103100,172.253,172.349,172.16,172.21,6980
20200818,103200,172.349,172.417,171.541,171.541,18400
20200818,103300,171.6,172.44,171.469,171.749,20700
20200818,103400,171.922,172.4,171.917,172.0,7720
20200818,103500,172.0,172.131,171.803,171.809,4570
20200818,103600,171.616,172.2,171.616,171.954,8620
20200818,103700,171.857,172.172,171.857,171.904,6240
20200818,103800,171.904,171.932,171.391,171.441,11490
20200818,103900,171.58,171.68,171.081,171.081,17400
20200818,104000,171.503,171.607,171.222,171.561,8340
20200818,104100,171.561,171.642,170.881,170.881,12280
20200818,104200,170.8,171.0,170.5,170.541,29050
20200818,104300,170.5,170.625,169.531,169.531,30290
20200818,104400,169.607,170.0,169.439,169.7,17950
20200818,104500,169.9,170.69,169.52,170.4,29490
20200818,104600,170.345,170.457,169.796,170.43,19860
20200818,104700,170.305,171.585,170.3,170.986,34290
20200818,104800,171.133,172.001,171.133,171.39,51800
20200818,104900,171.004,171.551,170.744,171.133,28730
20200818,105000,171.204,172.599,170.992,171.928,45800
20200818,105100,171.975,171.975,170.5,171.077,15120
20200818,105200,171.078,171.331,170.835,170.836,6490
20200818,105300,171.014,171.762,170.8,171.762,7050
20200818,105400,171.731,171.731,170.817,170.88,21510
20200818,105500,171.001,171.602,170.882,171.2,10640
20200818,105600,171.234,171.599,171.201,171.325,7540
20200818,105700,171.36,171.491,171.252,171.252,2140
20200818,105800,171.249,171.376,171.08,171.08,4350
20200818,105900,171.0,171.0,170.8,170.8,3870
20200818,110000,170.8,171.08,170.8,170.899,6020
20200818,110100,170.899,171.0,170.27,170.672,11700
20200818,110200,170.499,170.818,170.3,170.818,8870
20200818,110300,170.818,170.818,170.4,170.496,2040
20200818,110400,170.341,170.341,170.001,170.28,13650
20200818,110500,169.601,170.6,169.6,170.594,11210
20200818,110600,170.232,170.382,169.939,170.215,6880
20200818,110700,170.14,170.26,170.14,170.16,2250
20200818,110800,170.15,170.201,169.741,169.881,7990
20200818,110900,169.763,170.316,169.761,170.2,10060
20200818,111000,170.186,170.6,170.151,170.479,13690
20200818,111100,170.6,170.6,170.3,170.598,6080
20200818,111200,170.5,170.574,170.061,170.061,5180
20200818,111300,170.102,170.38,170.06,170.3,6620
20200818,111400,170.071,170.072,169.76,170.067,9470
20200818,111500,170.067,170.19,169.903,170.101,1460
20200818,111600,170.121,170.279,170.0,170.102,4540
20200818,111700,170.0,170.38,170.0,170.243,6580
20200818,111800,170.243,170.4,170.122,170.4,7010
20200818,111900,170.6,170.6,170.185,170.185,4960
20200818,112000,170.37,170.37,170.185,170.34,3360
20200818,112100,170.34,170.797,170.34,170.693,11110
20200818,112200,170.693,170.918,170.395,170.918,9140
20200818,112300,170.918,170.918,170.322,170.514,5500
20200818,112400,170.514,170.663,170.352,170.493,2820
20200818,112500,170.493,170.541,170.3,170.338,4210
20200818,112600,170.339,170.501,170.234,170.384,3510
20200818,112700,170.384,170.457,170.235,170.235,5270
20200818,112800,170.293,170.33,169.601,169.613,10230
20200818,112900,169.6,170.185,169.6,169.904,5890
20200818,113000,169.998,170.268,169.87,170.19,8230
20200818,130100,170.5,170.73,170.27,170.27,7300
20200818,130200,170.27,170.6,170.27,170.562,4850
20200818,130300,170.7,170.73,170.401,170.601,9530
20200818,130400,170.52,170.859,170.35,170.35,6870
20200818,130500,170.445,170.684,170.443,170.53,4710
20200818,130600,170.58,170.614,170.36,170.362,1350
20200818,130700,170.362,170.497,170.299,170.299,4780
20200818,130800,170.298,170.316,170.05,170.3,6250
20200818,130900,170.189,171.366,170.051,171.093,16490
20200818,131000,170.995,171.097,170.623,170.764,11410
20200818,131100,170.763,171.361,170.601,171.067,15760
20200818,131200,171.297,171.366,170.899,170.899,11160
20200818,131300,170.899,171.351,170.899,171.3,9350
20200818,131400,171.67,172.764,171.428,172.764,46100
20200818,131500,172.641,172.664,172.0,172.028,25140
20200818,131600,172.042,172.777,172.041,172.75,23880
20200818,131700,172.99,172.99,171.993,171.993,24190
20200818,131800,171.993,171.999,171.3,171.4,13730
20200818,131900,171.391,172.17,171.26,171.601,14220
20200818,132000,171.601,171.723,171.25,171.477,7900
20200818,132100,171.477,171.713,171.1,171.1,3230
20200818,132200,171.01,171.5,170.997,171.5,9980
20200818,132300,171.459,171.589,171.087,171.087,9030
20200818,132400,170.81,171.401,170.81,171.401,5230
20200818,132500,171.135,171.2,170.499,170.932,10510
20200818,132600,171.299,171.609,171.027,171.05,11380
20200818,132700,171.357,171.725,171.209,171.725,14390
20200818,132800,171.999,172.167,171.639,171.801,12260
20200818,132900,171.778,171.8,171.42,171.648,5000
20200818,133000,171.465,173.0,171.46,172.5,34450
20200818,133100,172.981,172.981,172.173,172.289,26960
20200818,133200,172.456,173.493,172.372,173.493,25120
20200818,133300,173.399,173.5,172.36,172.784,30150
20200818,133400,172.341,172.784,172.2,172.397,11280
20200818,133500,172.397,172.598,172.01,172.04,9940
20200818,133600,172.04,172.278,172.04,172.189,6640
20200818,133700,172.11,173.04,172.11,172.865,15130
20200818,133800,172.83,172.999,172.402,172.59,11300
20200818,133900,172.08,172.89,172.08,172.83,12860
20200818,134000,172.45,172.96,172.4,172.485,29690
20200818,134100,172.485,172.8,172.2,172.591,10850
20200818,134200,172.701,172.8,172.275,172.275,12700
20200818,134300,172.2,172.58,172.2,172.58,14730
20200818,134400,172.21,173.103,172.2,173.091,30153
20200818,134500,173.319,173.319,172.577,172.9,22270
20200818,134600,172.9,174.861,172.9,174.554,37800
20200818,134700,174.444,174.46,173.508,173.76,48950
20200818,134800,173.763,175.258,173.763,175.258,64270
20200818,134900,175.576,175.799,174.96,175.056,68440
20200818,135000,174.791,175.2,174.05,174.25,39800
20200818,135100,174.071,174.557,173.8,174.557,31960
20200818,135200,174.567,174.567,172.995,173.937,24620
20200818,135300,174.0,174.233,173.257,173.257,24220
20200818,135400,172.995,173.7,172.97,173.273,16120
20200818,135500,173.28,173.28,172.36,172.659,16350
20200818,135600,172.894,173.0,172.661,172.67,10090
20200818,135700,172.795,172.795,172.128,172.3,23630
20200818,135800,172.367,172.367,171.502,171.502,25460
20200818,135900,171.505,172.481,171.303,172.383,12030
20200818,140000,172.48,172.998,171.802,172.702,28020
20200818,140100,172.848,172.848,172.23,172.401,9190
20200818,140200,172.394,172.5,171.618,171.931,8620
20200818,140300,171.931,172.56,171.931,172.095,4390
20200818,140400,171.932,172.32,171.932,172.261,7870
20200818,140500,172.39,172.39,172.04,172.06,3910
20200818,140600,172.1,172.202,171.909,172.02,10310
20200818,140700,171.909,171.909,171.302,171.597,10010
20200818,140800,171.688,171.775,171.3,171.3,8430
20200818,140900,171.3,171.75,171.3,171.419,5650
20200818,141000,171.579,171.579,170.24,171.01,20880
20200818,141100,171.297,171.329,170.599,171.003,15300
20200818,141200,171.003,171.512,171.003,171.4,5000
20200818,141300,171.234,171.3,171.047,171.248,9680
20200818,141400,171.267,171.3,171.11,171.293,5420
20200818,141500,171.293,171.35,170.788,170.851,7680
20200818,141600,170.997,170.997,170.722,170.87,12470
20200818,141700,170.982,171.078,170.898,170.926,6620
20200818,141800,170.9,170.926,170.5,170.5,14520
20200818,141900,170.5,170.5,170.223,170.436,8740
20200818,142000,170.484,170.495,170.011,170.011,11340
20200818,142100,169.869,169.869,169.21,169.544,23210
20200818,142200,169.502,169.7,169.33,169.5,15830
20200818,142300,169.643,170.269,169.643,170.002,14580
20200818,142400,169.91,170.5,169.91,170.351,10070
20200818,142500,170.351,170.359,169.998,170.101,5400
20200818,142600,170.1,170.26,170.091,170.124,8530
20200818,142700,170.124,170.39,170.124,170.124,11440
20200818,142800,170.34,170.981,170.34,170.98,26110
20200818,142900,171.287,171.72,171.094,171.42,29880
20200818,143000,171.217,171.224,170.538,170.79,16870
20200818,143100,170.732,170.732,169.903,170.1,16970
20200818,143200,170.337,170.442,170.2,170.2,4630
20200818,143300,170.2,171.0,170.2,170.61,12660
20200818,143400,170.668,170.898,170.4,170.545,7730
20200818,143500,170.546,170.84,169.45,169.5,15160
20200818,143600,169.326,170.035,169.301,169.802,21870
20200818,143700,169.995,170.247,169.995,170.179,20670
20200818,143800,170.18,170.364,169.997,170.0,10220
20200818,143900,170.0,170.13,169.794,169.794,5310
20200818,144000,169.794,170.299,169.539,170.299,10560
20200818,144100,169.773,170.14,169.773,169.775,7260
20200818,144200,169.8,170.114,169.8,169.829,13410
20200818,144300,170.19,170.699,170.047,170.405,16650
20200818,144400,170.276,170.285,169.901,170.166,6390
20200818,144500,170.166,170.192,169.5,169.5,11180
20200818,144600,169.51,169.51,168.222,168.843,24820
20200818,144700,169.0,169.139,168.58,169.0,12180
20200818,144800,169.2,169.309,168.4,168.4,12740
20200818,144900,168.499,169.2,168.499,169.032,11340
20200818,145000,169.034,169.18,168.7,169.18,13770
20200818,145100,169.0,169.199,168.74,168.895,9090
20200818,145200,168.736,169.09,168.736,168.804,10210
20200818,145300,168.983,169.3,168.746,168.746,19040
20200818,145400,168.766,169.163,168.764,169.021,12620
20200818,145500,169.066,169.326,168.9,168.9,19810
20200818,145600,169.437,169.45,169.0,169.41,27456
20200818,145700,169.5,170.56,169.5,170.56,22400
20200818,145800,170.541,170.541,170.309,170.309,1260
20200818,145900,170.309,170.309,170.309,170.309,0
20200818,150000,170.309,170.598,170.309,170.598,38360
20200819,93100,170.0,170.0,168.669,169.096,11190
20200819,93200,169.169,170.338,169.0,170.232,20420
20200819,93300,170.085,170.085,169.253,169.623,16680
20200819,93400,169.598,169.981,167.404,167.404,21740
20200819,93500,167.536,168.905,166.66,168.876,31910
20200819,93600,168.571,168.861,167.107,167.236,23430
20200819,93700,167.0,167.221,166.504,166.928,21570
20200819,93800,167.338,167.666,166.702,166.702,18440
20200819,93900,166.7,168.0,166.7,167.854,17180
20200819,94000,167.586,168.358,167.288,167.73,18090
20200819,94100,167.576,168.146,167.5,167.89,9210
20200819,94200,167.92,168.0,167.02,168.0,11830
20200819,94300,167.703,169.603,167.703,169.481,31530
20200819,94400,169.281,169.55,168.811,169.405,24410
20200819,94500,169.405,169.55,168.794,169.476,30770
20200819,94600,169.77,169.77,168.64,168.995,23690
20200819,94700,168.835,168.935,168.535,168.7,12090
20200819,94800,168.7,169.1,168.19,168.19,11310
20200819,94900,168.491,168.491,167.945,167.945,8810
20200819,95000,168.019,168.161,167.693,168.111,5040
20200819,95100,168.154,168.342,168.052,168.291,6120
20200819,95200,167.966,168.24,167.2,167.295,11360
20200819,95300,167.201,167.92,167.201,167.679,6570
20200819,95400,167.883,167.883,166.8,167.226,12480
20200819,95500,166.8,167.233,166.758,167.1,7930
20200819,95600,167.329,167.705,167.002,167.705,16890
20200819,95700,168.0,168.041,167.388,167.388,11030
20200819,95800,167.485,168.398,167.311,167.909,11450
20200819,95900,167.909,168.24,167.393,167.603,7050
20200819,100000,167.603,168.0,167.499,167.863,6540
20200819,100100,167.679,168.0,167.5,167.909,4050
20200819,100200,167.998,168.0,167.407,167.805,10200
20200819,100300,167.805,167.9,167.311,167.4,6730
20200819,100400,167.4,167.91,167.4,167.819,6790
20200819,100500,167.551,167.561,167.33,167.561,5980
20200819,100600,167.561,167.561,166.79,166.937,9800
20200819,100700,166.704,167.199,166.704,166.751,15860
20200819,100800,166.877,166.877,165.262,165.625,22940
20200819,100900,165.637,166.148,165.637,165.9,16230
20200819,101000,165.877,165.877,165.307,165.466,18720
20200819,101100,165.501,166.012,165.501,165.851,11030
20200819,101200,166.185,166.185,165.702,166.0,7380
20200819,101300,165.879,166.0,165.705,165.97,11060
20200819,101400,166.0,166.498,165.91,166.0,11700
20200819,101500,165.999,166.5,165.996,166.217,12720
20200819,101600,166.113,166.358,165.9,165.9,5990
20200819,101700,165.9,166.358,165.9,166.3,4190
20200819,101800,166.301,166.5,166.042,166.096,4690
20200819,101900,166.052,166.052,165.839,165.906,5200
20200819,102000,166.081,166.179,165.9,165.9,2470
20200819,102100,165.952,166.099,165.812,166.01,2510
20200819,102200,166.068,166.379,165.802,165.838,5000
20200819,102300,165.92,166.1,165.5,165.5,9600
20200819,102400,165.5,165.908,165.5,165.771,5290
20200819,102500,165.771,165.99,165.719,165.72,9350
20200819,102600,165.601,165.819,165.18,165.262,13010
20200819,102700,165.433,165.508,165.28,165.35,4150
20200819,102800,165.4,165.63,165.263,165.5,7010
20200819,102900,165.5,165.699,165.371,165.577,2730
20200819,103000,165.577,165.71,165.377,165.71,5080
20200819,103100,165.712,165.99,165.685,165.75,15760
20200819,103200,165.835,165.835,165.618,165.74,4450
20200819,103300,165.402,165.606,165.4,165.419,4760
20200819,103400,165.417,165.791,165.4,165.791,2490
20200819,103500,165.544,165.836,165.38,165.38,9040
20200819,103600,165.301,165.644,165.301,165.644,5870
20200819,103700,165.9,165.9,165.16,165.606,13590
20200819,103800,165.527,165.606,165.0,165.0,9870
