<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,141300,114.71,114.71,114.71,114.71,18
20200821,141500,114.73,114.73,114.73,114.73,5
20200821,141600,114.73,114.73,114.73,114.73,13
20200821,141800,114.8,114.8,114.8,114.8,180
20200821,141900,114.86,115.0,114.78,115.0,51
20200821,142000,115.0,115.0,114.79,114.79,8
20200821,142600,114.96,114.96,114.96,114.96,2
20200821,142900,115.0,115.0,114.88,114.88,23
20200821,143000,114.72,114.72,114.72,114.72,5
20200821,143200,114.72,114.72,114.72,114.72,2
20200821,143300,114.79,114.79,114.79,114.79,60
20200821,143400,114.79,114.79,114.73,114.79,144
