<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102800,111.011,111.011,111.0,111.0,240
20200817,102900,111.0,111.0,110.861,111.0,3530
20200817,103000,111.0,111.0,110.814,110.82,1160
20200817,103100,110.999,110.999,110.995,110.999,3960
20200817,103200,110.999,110.999,110.816,110.997,990
20200817,103300,110.997,110.997,110.822,110.829,117
20200817,103400,110.829,110.992,110.829,110.992,20
20200817,103500,110.857,110.992,110.857,110.86,60
20200817,103600,110.995,111.0,110.992,111.0,5080
20200817,103700,111.0,111.0,110.999,110.999,10
20200817,103800,110.999,110.999,110.999,110.999,30
20200817,103900,110.999,110.999,110.998,110.998,30
20200817,104000,110.998,110.999,110.998,110.999,50
20200817,104100,110.999,110.999,110.999,110.999,60
20200817,104200,110.999,110.999,110.86,110.999,450
20200817,104300,110.999,110.999,110.859,110.861,350
20200817,104400,110.998,110.998,110.998,110.998,50
20200817,104500,110.998,110.998,110.862,110.997,100
20200817,104600,110.997,110.997,110.995,110.995,20
20200817,104700,110.995,110.995,110.862,110.995,140
20200817,104800,110.98,110.995,110.98,110.98,170
20200817,104900,110.98,110.98,110.863,110.979,60
20200817,105000,110.979,110.98,110.979,110.979,30
20200817,105100,110.979,110.979,110.972,110.972,60
20200817,105200,110.972,110.972,110.97,110.97,20
20200817,105300,110.972,110.997,110.97,110.997,1870
20200817,105400,110.983,110.997,110.983,110.997,240
20200817,105500,110.997,110.997,110.915,110.915,270
20200817,105600,110.915,110.997,110.915,110.997,267
20200817,105700,110.997,110.998,110.927,110.927,1830
20200817,105800,110.927,110.99,110.927,110.99,110
20200817,105900,110.98,110.997,110.98,110.997,264
20200817,110000,110.997,110.997,110.997,110.997,2510
20200817,110100,110.987,110.997,110.987,110.997,60
20200817,110200,110.998,110.998,110.99,110.99,60
20200817,110300,110.99,110.998,110.99,110.998,170
20200817,110400,110.998,110.998,110.921,110.921,430
20200817,110500,110.92,110.99,110.914,110.914,500
20200817,110600,110.914,110.989,110.914,110.989,10
20200817,110700,110.914,110.988,110.914,110.914,50
20200817,110800,110.914,110.987,110.914,110.986,30
20200817,110900,110.986,110.986,110.914,110.92,30
20200817,111000,110.987,110.987,110.922,110.922,110
20200817,111100,110.918,110.92,110.917,110.917,340
20200817,111200,110.917,110.93,110.917,110.92,170
20200817,111300,110.92,110.959,110.92,110.921,290
20200817,111400,110.921,110.988,110.921,110.988,300
20200817,111500,110.988,110.988,110.93,110.931,20
20200817,111600,110.931,110.985,110.931,110.985,2210
20200817,111700,110.985,110.995,110.985,110.995,2370
20200817,111800,110.995,111.0,110.995,110.999,4620
20200817,111900,111.0,111.0,111.0,111.0,3000
20200817,112000,111.0,111.0,111.0,111.0,3730
20200817,112100,111.0,111.0,111.0,111.0,850
20200817,112200,111.0,111.0,110.951,110.951,1631
20200817,112300,110.951,111.0,110.951,111.0,860
20200817,112400,111.0,111.0,111.0,111.0,130
20200817,112500,111.0,111.0,110.982,111.0,26100
20200817,112600,111.0,111.0,110.954,111.0,2640
20200817,112700,111.0,111.0,111.0,111.0,40050
20200817,112800,111.0,111.12,111.0,111.027,15227
20200817,112900,111.027,111.177,111.003,111.009,424
20200817,113000,111.011,111.1,111.011,111.09,120
20200817,130100,111.1,111.1,111.1,111.1,1930
20200817,130200,111.1,111.1,111.1,111.1,0
20200817,130300,111.1,111.166,111.1,111.103,2660
20200817,130400,111.134,111.169,111.101,111.167,900
20200817,130500,111.167,111.18,111.1,111.145,4090
20200817,130600,111.102,111.102,111.1,111.1,1610
20200817,130700,111.1,111.18,111.099,111.099,1290
20200817,130800,111.1,111.17,111.1,111.17,120
20200817,130900,111.171,111.171,111.162,111.162,190
20200817,131000,111.162,111.162,111.162,111.162,90
20200817,131100,111.185,111.185,111.099,111.099,580
20200817,131200,111.099,111.162,111.099,111.13,240
20200817,131300,111.104,111.104,111.102,111.102,120
20200817,131400,111.102,111.187,111.1,111.1,240
20200817,131500,111.1,111.185,111.1,111.185,1180
20200817,131600,111.185,111.208,111.185,111.208,1780
20200817,131700,111.208,111.208,111.2,111.2,1710
20200817,131800,111.2,111.2,111.2,111.2,880
20200817,131900,111.2,111.22,111.2,111.22,1670
20200817,132000,111.215,111.215,111.178,111.178,690
20200817,132100,111.178,111.178,111.114,111.114,44
20200817,132200,111.114,111.2,111.114,111.2,840
20200817,132300,111.127,111.19,111.127,111.128,130
20200817,132400,111.128,111.215,111.128,111.215,20
20200817,132500,111.215,111.215,111.215,111.215,10
20200817,132600,111.215,111.215,111.12,111.12,160
20200817,132700,111.208,111.208,111.01,111.01,6710
20200817,132800,111.01,111.22,111.01,111.13,1960
20200817,132900,111.13,111.33,111.13,111.3,17050
20200817,133000,111.3,111.3,111.3,111.3,20000
20200817,133100,111.3,111.3,111.289,111.289,570
20200817,133200,111.112,111.191,111.111,111.114,630
20200817,133300,111.191,111.2,111.116,111.2,40
20200817,133400,111.2,111.2,111.102,111.112,110
20200817,133500,111.112,111.112,111.112,111.112,0
20200817,133600,111.058,111.196,111.058,111.196,1520
20200817,133700,111.201,111.201,111.187,111.2,160
20200817,133800,111.187,111.187,111.11,111.11,4520
20200817,133900,111.11,111.3,111.11,111.28,20190
20200817,134000,111.28,111.28,111.276,111.276,7270
20200817,134100,111.052,111.274,111.052,111.1,70
20200817,134200,111.1,111.275,111.1,111.275,40
20200817,134300,111.275,111.275,111.111,111.111,50
20200817,134400,111.111,111.267,111.111,111.111,240
20200817,134500,111.111,111.266,111.111,111.266,780
20200817,134600,111.266,111.266,111.121,111.121,20
20200817,134700,111.121,111.121,111.113,111.121,50
20200817,134800,111.111,111.111,111.111,111.111,540
20200817,134900,111.111,111.194,111.053,111.053,160
20200817,135000,111.053,111.112,110.952,111.0,7919
20200817,135100,111.0,111.0,110.882,110.885,2270
20200817,135200,110.885,111.0,110.884,110.884,2040
20200817,135300,110.884,111.0,110.884,111.0,330
20200817,135400,110.9,110.91,110.9,110.91,30
20200817,135500,110.91,110.997,110.91,110.997,30
20200817,135600,110.997,110.997,110.904,110.997,120
20200817,135700,110.997,110.997,110.997,110.997,0
20200817,135800,110.905,110.905,110.88,110.88,2760
20200817,135900,110.85,110.85,110.83,110.83,460
20200817,140000,110.83,110.83,110.83,110.83,0
20200817,140100,110.83,110.83,110.83,110.83,0
20200817,140200,110.94,110.94,110.94,110.94,100
20200817,140300,110.854,110.945,110.78,110.78,2840
20200817,140400,110.812,110.812,110.615,110.65,3760
20200817,140500,110.644,110.644,110.43,110.6,3960
20200817,140600,110.6,110.63,110.5,110.63,4610
20200817,140700,110.63,110.63,110.501,110.51,5170
20200817,140800,110.51,110.51,110.455,110.505,4730
20200817,140900,110.505,110.505,110.456,110.458,820
20200817,141000,110.458,110.505,110.457,110.505,1358
20200817,141100,110.505,110.569,110.5,110.5,1620
20200817,141200,110.5,110.51,110.5,110.51,970
20200817,141300,110.72,110.72,110.72,110.72,140
20200817,141400,110.72,110.72,110.52,110.521,72
20200817,141500,110.7,110.7,110.7,110.7,510
20200817,141600,110.698,110.7,110.698,110.7,80
20200817,141700,110.7,110.7,110.7,110.7,20
20200817,141800,110.7,110.7,110.7,110.7,0
20200817,141900,110.7,110.7,110.689,110.689,280
20200817,142000,110.689,110.698,110.581,110.698,420
20200817,142100,110.698,110.698,110.698,110.698,0
20200817,142200,110.698,110.698,110.698,110.698,0
20200817,142300,110.698,110.698,110.6,110.697,90
20200817,142400,110.601,110.601,110.6,110.6,510
20200817,142500,110.6,110.698,110.6,110.698,110
20200817,142600,110.69,110.72,110.603,110.72,370
20200817,142700,110.72,110.72,110.603,110.603,420
20200817,142800,110.603,110.603,110.603,110.603,0
20200817,142900,110.603,110.799,110.603,110.799,70
20200817,143000,110.799,110.8,110.7,110.7,220
20200817,143100,110.7,110.7,110.631,110.631,160
20200817,143200,110.631,110.798,110.631,110.79,100
20200817,143300,110.79,110.799,110.79,110.799,70
20200817,143400,110.799,110.799,110.796,110.796,10
20200817,143500,110.796,110.796,110.7,110.74,430
20200817,143600,110.63,110.63,110.63,110.63,220
20200817,143700,110.63,110.789,110.63,110.789,10
20200817,143800,110.634,110.634,110.634,110.634,1900
20200817,143900,110.634,110.745,110.634,110.72,170
20200817,144000,110.72,110.777,110.72,110.777,240
20200817,144100,110.777,110.798,110.75,110.798,440
20200817,144200,110.798,110.799,110.797,110.797,630
20200817,144300,110.775,110.888,110.766,110.888,320
20200817,144400,110.888,110.888,110.777,110.813,1410
20200817,144500,110.886,110.886,110.738,110.741,430
20200817,144600,110.741,110.849,110.741,110.849,580
20200817,144700,110.849,110.849,110.743,110.743,150
20200817,144800,110.805,110.84,110.769,110.84,330
20200817,144900,110.84,110.869,110.767,110.767,1600
20200817,145000,110.767,110.878,110.767,110.878,20
20200817,145100,110.878,110.878,110.75,110.878,360
20200817,145200,110.878,110.878,110.801,110.801,800
20200817,145300,110.9,110.953,110.9,110.9,23640
20200817,145400,110.9,110.9,110.864,110.864,50
20200817,145500,110.914,110.99,110.879,110.879,350
20200817,145600,110.879,110.99,110.879,110.99,1076
20200817,145700,110.99,110.99,110.823,110.99,1050
20200817,145800,110.98,110.98,110.98,110.98,10
20200817,145900,110.98,110.98,110.98,110.98,0
20200817,150000,110.98,110.99,110.98,110.99,560
20200818,93100,111.0,111.4,110.99,111.179,940
20200818,93200,111.179,111.408,111.178,111.3,670
20200818,93300,111.3,111.5,111.3,111.5,2254
20200818,93400,111.5,111.5,111.231,111.231,1256
20200818,93500,111.231,111.478,111.18,111.18,1030
20200818,93600,111.18,111.23,111.089,111.09,500
20200818,93700,111.09,111.11,111.09,111.103,880
20200818,93800,111.103,111.217,111.103,111.215,170
20200818,93900,111.215,111.215,111.112,111.12,200
20200818,94000,111.12,111.2,111.113,111.114,190
20200818,94100,111.114,111.131,111.114,111.131,30
20200818,94200,111.199,111.437,111.14,111.299,3120
20200818,94300,111.437,111.44,111.3,111.3,3800
20200818,94400,111.299,111.439,111.201,111.398,3590
20200818,94500,111.388,111.398,111.3,111.3,3020
20200818,94600,111.397,111.4,111.397,111.398,4620
20200818,94700,111.398,111.398,111.289,111.387,2380
20200818,94800,111.398,111.5,111.293,111.5,18540
20200818,94900,111.5,111.5,111.451,111.476,10610
20200818,95000,111.476,111.489,111.455,111.474,2510
20200818,95100,111.474,111.5,111.453,111.5,27460
20200818,95200,111.5,111.572,111.499,111.501,86471
20200818,95300,111.63,111.69,111.573,111.63,3720
20200818,95400,111.63,111.63,111.214,111.391,6379
20200818,95500,111.391,111.748,111.391,111.642,1460
20200818,95600,111.617,111.75,111.54,111.7,7510
20200818,95700,111.741,111.741,111.53,111.687,5600
20200818,95800,111.54,111.74,111.5,111.5,7140
20200818,95900,111.5,111.577,111.5,111.5,3080
20200818,100000,111.505,111.505,111.451,111.479,1190
20200818,100100,111.479,111.611,111.45,111.521,2460
20200818,100200,111.521,111.697,111.521,111.697,3700
20200818,100300,111.661,111.788,111.66,111.788,3510
20200818,100400,111.788,111.788,111.693,111.693,1670
20200818,100500,111.66,111.738,111.66,111.693,380
20200818,100600,111.693,111.75,111.693,111.701,900
20200818,100700,111.702,111.75,111.7,111.75,250
20200818,100800,111.75,111.887,111.693,111.76,2220
20200818,100900,111.76,111.887,111.76,111.8,490
20200818,101000,111.8,112.3,111.8,111.815,13549
20200818,101100,111.815,112.197,111.815,111.999,220
20200818,101200,111.999,112.156,111.999,112.151,3700
20200818,101300,112.151,112.151,111.89,111.89,6550
20200818,101400,111.86,112.099,111.86,112.098,3630
20200818,101500,112.02,112.026,111.995,112.015,1120
20200818,101600,112.015,112.015,111.92,111.92,1840
20200818,101700,111.988,112.0,111.986,111.99,2830
20200818,101800,111.99,111.99,111.855,111.985,7980
20200818,101900,111.986,111.986,111.837,111.9,8140
20200818,102000,111.9,111.9,111.831,111.899,5890
20200818,102100,111.899,111.899,111.8,111.849,6630
20200818,102200,111.849,112.0,111.73,111.903,22664
20200818,102300,112.014,112.098,112.014,112.014,5130
20200818,102400,112.014,112.015,112.013,112.015,640
20200818,102500,112.015,112.071,111.905,112.02,9530
20200818,102600,112.02,112.02,111.907,111.984,130
20200818,102700,111.984,111.984,111.903,111.908,740
20200818,102800,111.9,111.9,111.801,111.801,16546
20200818,102900,111.8,111.891,111.797,111.797,640
20200818,103000,111.7,111.799,111.7,111.799,510
20200818,103100,111.799,111.8,111.7,111.8,1150
20200818,103200,111.8,111.8,111.696,111.696,704
20200818,103300,111.696,111.886,111.696,111.886,190
20200818,103400,111.886,111.886,111.886,111.886,0
20200818,103500,111.886,111.886,111.696,111.799,1320
20200818,103600,111.799,111.799,111.688,111.764,3980
20200818,103700,111.764,111.89,111.764,111.8,3070
20200818,103800,111.8,112.0,111.793,111.887,21900
20200818,103900,112.0,112.0,111.889,111.889,25830
20200818,104000,111.889,111.89,111.889,111.89,140
20200818,104100,111.89,112.0,111.89,111.892,2150
20200818,104200,111.892,112.0,111.891,111.891,10870
20200818,104300,111.889,111.889,111.724,111.729,5860
20200818,104400,111.729,111.729,111.712,111.712,210
20200818,104500,111.701,111.711,111.65,111.653,520
20200818,104600,111.653,111.696,111.653,111.696,10
20200818,104700,111.696,111.696,111.636,111.636,790
20200818,104800,111.636,111.685,111.544,111.544,170
20200818,104900,111.544,111.665,111.5,111.5,1430
20200818,105000,111.5,111.582,111.465,111.465,670
20200818,105100,111.462,111.566,111.424,111.566,1820
20200818,105200,111.566,111.566,111.489,111.557,50
20200818,105300,111.557,111.65,111.554,111.65,1410
20200818,105400,111.68,111.712,111.65,111.712,184
20200818,105500,111.712,111.712,111.568,111.568,530
20200818,105600,111.568,111.601,111.567,111.601,424
20200818,105700,111.651,111.711,111.569,111.711,1194
20200818,105800,111.65,111.723,111.65,111.723,120
20200818,105900,111.723,111.87,111.612,111.612,920
20200818,110000,111.612,111.612,111.612,111.612,0
20200818,110100,111.612,111.838,111.612,111.838,470
20200818,110200,111.838,111.838,111.837,111.837,760
20200818,110300,111.829,111.829,111.8,111.827,210
20200818,110400,111.7,111.84,111.7,111.84,2630
20200818,110500,111.859,111.99,111.859,111.99,6180
20200818,110600,111.99,112.0,111.8,111.97,51100
20200818,110700,111.99,111.99,111.771,111.988,2010
20200818,110800,111.988,111.988,111.783,111.985,60
20200818,110900,111.78,111.791,111.6,111.6,2390
20200818,111000,111.6,111.77,111.6,111.77,10
20200818,111100,111.77,111.77,111.657,111.659,40
20200818,111200,111.659,111.701,111.659,111.662,1800
20200818,111300,111.662,111.662,111.58,111.58,50
20200818,111400,111.74,111.74,111.601,111.603,690
20200818,111500,111.604,111.723,111.5,111.5,7170
20200818,111600,111.5,111.5,111.47,111.5,1970
20200818,111700,111.5,111.5,111.5,111.5,1540
20200818,111800,111.5,111.65,111.5,111.65,280
20200818,111900,111.65,111.65,111.4,111.544,5690
20200818,112000,111.546,111.555,111.546,111.555,450
20200818,112100,111.555,111.66,111.462,111.66,1030
20200818,112200,111.66,111.66,111.57,111.571,30
20200818,112300,111.571,111.571,111.571,111.571,0
20200818,112400,111.571,111.585,111.571,111.585,8900
20200818,112500,111.585,111.585,111.585,111.585,0
20200818,112600,111.585,111.844,111.585,111.844,10
20200818,112700,111.844,111.844,111.844,111.844,250
20200818,112800,111.844,111.844,111.663,111.778,160
20200818,112900,111.663,111.67,111.663,111.663,700
20200818,113000,111.756,111.756,111.671,111.671,690
20200818,130100,111.76,111.8,111.631,111.631,2790
20200818,130200,111.631,111.889,111.631,111.889,210
20200818,130300,111.889,111.889,111.874,111.874,200
20200818,130400,111.874,111.874,111.869,111.869,250
20200818,130500,111.869,111.869,111.702,111.702,480
20200818,130600,111.865,111.865,111.705,111.705,430
20200818,130700,111.705,111.705,111.705,111.705,0
20200818,130800,111.72,111.862,111.72,111.862,570
20200818,130900,111.722,111.724,111.722,111.724,70
20200818,131000,111.724,111.858,111.724,111.858,120
20200818,131100,111.858,111.858,111.736,111.799,490
20200818,131200,111.751,111.843,111.751,111.798,1630
20200818,131300,111.798,111.879,111.79,111.879,530
20200818,131400,111.879,111.9,111.808,111.809,1600
20200818,131500,111.809,111.863,111.809,111.83,300
20200818,131600,111.831,111.89,111.831,111.89,130
20200818,131700,111.89,111.89,111.887,111.887,810
20200818,131800,111.887,111.887,111.886,111.886,30
20200818,131900,111.886,111.886,111.842,111.843,530
20200818,132000,111.834,111.864,111.834,111.842,490
20200818,132100,111.842,111.887,111.842,111.844,30
20200818,132200,111.844,111.899,111.844,111.898,240
20200818,132300,111.898,111.899,111.844,111.899,1268
20200818,132400,111.899,111.899,111.898,111.899,1100
20200818,132500,111.899,111.899,111.731,111.731,2352
20200818,132600,111.806,111.806,111.806,111.806,500
20200818,132700,111.806,111.806,111.8,111.806,150
20200818,132800,111.806,111.806,111.75,111.75,780
20200818,132900,111.75,111.75,111.7,111.7,870
20200818,133000,111.7,111.877,111.7,111.877,40
20200818,133100,111.877,111.877,111.673,111.673,20
20200818,133200,111.673,111.673,111.673,111.673,100
20200818,133300,111.673,111.789,111.673,111.788,50
20200818,133400,111.788,111.788,111.788,111.788,0
20200818,133500,111.702,111.778,111.702,111.778,150
20200818,133600,111.778,111.778,111.778,111.778,60
20200818,133700,111.778,111.778,111.68,111.68,300
20200818,133800,111.68,111.85,111.68,111.85,2000
20200818,133900,111.85,111.85,111.691,111.8,200
20200818,134000,111.705,111.705,111.7,111.7,690
20200818,134100,111.7,111.795,111.685,111.685,570
20200818,134200,111.685,111.685,111.685,111.685,0
20200818,134300,111.7,111.788,111.7,111.7,520
20200818,134400,111.7,111.7,111.7,111.7,140
20200818,134500,111.7,111.7,111.685,111.685,310
20200818,134600,111.683,111.7,111.683,111.69,2240
20200818,134700,111.69,111.701,111.69,111.692,1030
20200818,134800,111.705,111.705,111.685,111.685,390
20200818,134900,111.685,111.685,111.685,111.685,1390
20200818,135000,111.685,111.685,111.674,111.674,720
20200818,135100,111.66,111.666,111.561,111.561,3890
20200818,135200,111.666,111.756,111.666,111.756,70
20200818,135300,111.674,111.674,111.674,111.674,1000
20200818,135400,111.674,111.674,111.673,111.673,100
20200818,135500,111.673,111.674,111.608,111.674,20
20200818,135600,111.674,111.674,111.603,111.603,230
20200818,135700,111.603,111.603,111.6,111.6,2230
20200818,135800,111.6,111.6,111.598,111.598,10
20200818,135900,111.598,111.6,111.598,111.6,30
20200818,140000,111.6,111.6,111.521,111.521,1810
20200818,140100,111.526,111.645,111.52,111.52,110
20200818,140200,111.52,111.52,111.51,111.511,150
20200818,140300,111.511,111.537,111.511,111.537,120
20200818,140400,111.537,111.537,111.514,111.525,70
20200818,140500,111.525,111.525,111.525,111.525,20
20200818,140600,111.525,111.559,111.525,111.559,60
20200818,140700,111.559,111.559,111.52,111.52,50
20200818,140800,111.52,111.52,111.46,111.46,1720
20200818,140900,111.46,111.55,111.451,111.451,1020
20200818,141000,111.451,111.451,111.451,111.451,0
20200818,141100,111.5,111.5,111.382,111.415,1270
20200818,141200,111.364,111.39,111.32,111.39,1550
20200818,141300,111.35,111.449,111.35,111.449,530
20200818,141400,111.449,111.449,111.37,111.37,40
20200818,141500,111.37,111.37,111.3,111.344,350
20200818,141600,111.344,111.37,111.336,111.336,780
20200818,141700,111.42,111.555,111.42,111.46,3490
20200818,141800,111.46,111.547,111.46,111.461,360
20200818,141900,111.45,111.499,111.45,111.499,3480
20200818,142000,111.499,111.5,111.499,111.5,7720
20200818,142100,111.5,111.5,111.45,111.45,4820
20200818,142200,111.45,111.45,111.45,111.45,700
20200818,142300,111.45,111.5,111.45,111.5,420
20200818,142400,111.5,111.5,111.455,111.5,760
20200818,142500,111.45,111.45,111.42,111.42,1670
20200818,142600,111.42,111.45,111.353,111.353,237
20200818,142700,111.353,111.364,111.34,111.34,557
20200818,142800,111.34,111.34,111.2,111.2,2541
20200818,142900,111.2,111.22,111.11,111.11,6516
20200818,143000,111.11,111.29,111.11,111.29,120
20200818,143100,111.29,111.35,111.29,111.35,250
20200818,143200,111.35,111.35,111.35,111.35,0
20200818,143300,111.35,111.35,111.18,111.2,127
20200818,143400,111.2,111.2,111.177,111.177,20
20200818,143500,111.177,111.24,111.177,111.179,30
20200818,143600,111.179,111.245,111.179,111.245,290
20200818,143700,111.245,111.281,111.163,111.281,30
20200818,143800,111.281,111.281,111.2,111.2,330
20200818,143900,111.282,111.282,111.282,111.282,460
20200818,144000,111.208,111.208,111.208,111.208,200
20200818,144100,111.209,111.378,111.209,111.3,1069
20200818,144200,111.3,111.31,111.3,111.31,14
20200818,144300,111.31,111.31,111.3,111.3,1190
20200818,144400,111.369,111.369,111.3,111.3,411
20200818,144500,111.211,111.211,111.211,111.211,10
20200818,144600,111.211,111.214,111.211,111.214,2000
20200818,144700,111.214,111.299,111.214,111.299,210
20200818,144800,111.299,111.3,111.282,111.282,280
20200818,144900,111.282,111.36,111.257,111.359,840
20200818,145000,111.359,111.38,111.257,111.332,412
20200818,145100,111.38,111.38,111.359,111.38,1160
20200818,145200,111.38,111.38,111.38,111.38,549
20200818,145300,111.418,111.439,111.257,111.42,1220
20200818,145400,111.42,111.45,111.327,111.45,2610
20200818,145500,111.45,111.45,111.415,111.415,60
20200818,145600,111.415,111.45,111.415,111.45,440
20200818,145700,111.379,111.405,111.379,111.379,556
20200818,145800,111.44,111.44,111.44,111.44,10
20200818,145900,111.44,111.44,111.44,111.44,0
20200818,150000,111.44,111.5,111.44,111.5,3180
20200819,93100,111.801,111.809,111.6,111.809,1990
20200819,93200,111.649,111.821,111.649,111.779,480
20200819,93300,111.779,111.878,111.646,111.67,840
20200819,93400,111.67,111.67,111.54,111.65,1800
20200819,93500,111.65,111.806,111.65,111.806,2080
20200819,93600,111.771,111.771,111.75,111.77,230
20200819,93700,111.77,111.782,111.66,111.697,2180
20200819,93800,111.697,111.835,111.562,111.78,1130
20200819,93900,111.78,111.8,111.78,111.78,110
20200819,94000,111.78,111.9,111.78,111.9,1920
20200819,94100,111.95,111.95,111.9,111.9,1840
20200819,94200,111.89,111.891,111.666,111.666,1350
20200819,94300,111.666,111.666,111.56,111.649,100
20200819,94400,111.649,111.66,111.53,111.53,1030
20200819,94500,111.659,111.659,111.659,111.659,10
20200819,94600,111.5,111.5,111.411,111.498,1560
20200819,94700,111.498,111.6,111.41,111.54,1280
20200819,94800,111.462,111.66,111.462,111.66,460
20200819,94900,111.66,111.66,111.464,111.47,240
20200819,95000,111.47,111.483,111.47,111.481,160
20200819,95100,111.481,111.5,111.481,111.5,40
20200819,95200,111.5,111.578,111.464,111.578,1110
20200819,95300,111.578,111.578,111.467,111.467,250
20200819,95400,111.467,111.55,111.4,111.4,1980
20200819,95500,111.4,111.4,111.33,111.33,3500
20200819,95600,111.33,111.33,111.221,111.32,2050
20200819,95700,111.32,111.329,111.225,111.228,390
20200819,95800,111.226,111.226,111.18,111.19,470
20200819,95900,111.19,111.33,111.19,111.33,1720
20200819,100000,111.33,111.33,111.285,111.32,4740
20200819,100100,111.33,111.587,111.32,111.587,12100
20200819,100200,111.587,112.0,111.587,112.0,38970
20200819,100300,112.0,112.157,111.918,112.099,52870
20200819,100400,112.099,112.406,112.04,112.25,10220
20200819,100500,112.31,112.31,111.98,112.159,16550
20200819,100600,112.01,112.149,111.931,111.991,2360
20200819,100700,112.001,112.15,111.995,112.15,4820
20200819,100800,112.158,112.61,112.127,112.61,17264
20200819,100900,112.601,112.9,112.6,112.9,10580
20200819,101000,112.88,113.0,112.411,112.5,16120
20200819,101100,112.697,112.89,112.521,112.801,3906
20200819,101200,112.801,112.899,112.55,112.56,11840
20200819,101300,112.55,112.55,112.401,112.401,14333
20200819,101400,112.401,112.401,112.206,112.369,1997
20200819,101500,112.369,112.369,112.236,112.243,860
20200819,101600,112.243,112.338,112.24,112.335,7524
20200819,101700,112.235,112.316,112.235,112.236,1150
20200819,101800,112.236,112.401,112.236,112.399,2010
20200819,101900,112.399,112.401,112.399,112.401,1913
20200819,102000,112.403,112.62,112.403,112.62,1910
20200819,102100,112.421,112.69,112.421,112.69,7080
20200819,102200,112.69,112.76,112.503,112.511,1420
20200819,102300,112.511,112.7,112.48,112.6,4210
20200819,102400,112.6,112.6,112.413,112.413,2860
20200819,102500,112.413,112.48,112.404,112.404,1020
20200819,102600,112.404,112.412,112.4,112.4,130
20200819,102700,112.4,112.4,112.279,112.281,1010
20200819,102800,112.399,112.399,112.289,112.39,920
20200819,102900,112.399,112.399,112.271,112.272,70
20200819,103000,112.272,112.377,112.272,112.308,4490
20200819,103100,112.28,112.353,112.24,112.348,3450
20200819,103200,112.348,112.348,112.227,112.327,1370
20200819,103300,112.227,112.298,112.12,112.297,1450
20200819,103400,112.297,112.328,112.163,112.328,840
20200819,103500,112.371,112.413,112.209,112.413,1220
20200819,103600,112.413,112.496,112.37,112.413,940
20200819,103700,112.413,112.413,112.406,112.406,120
20200819,103800,112.406,112.406,112.405,112.405,350
20200819,103900,112.405,112.459,112.405,112.459,40
20200819,104000,112.405,112.456,112.405,112.405,980
20200819,104100,112.405,112.483,112.405,112.483,470
20200819,104200,112.483,112.483,112.373,112.373,1600
20200819,104300,112.373,112.5,112.372,112.5,1280
20200819,104400,112.5,112.5,112.5,112.5,0
20200819,104500,112.377,112.5,112.376,112.5,2810
20200819,104600,112.5,112.568,112.497,112.5,1250
20200819,104700,112.5,112.5,112.405,112.5,90
20200819,104800,112.5,112.5,112.408,112.408,70
20200819,104900,112.408,112.5,112.408,112.5,40
20200819,105000,112.5,112.5,112.413,112.416,620
20200819,105100,112.489,112.489,112.409,112.409,529
20200819,105200,112.409,112.459,112.409,112.459,221
20200819,105300,112.459,112.459,112.38,112.38,3120
20200819,105400,112.399,112.399,112.399,112.399,60
20200819,105500,112.448,112.45,112.448,112.45,420
20200819,105600,112.455,112.455,112.455,112.455,320
20200819,105700,112.402,112.455,112.402,112.45,540
20200819,105800,112.45,112.5,112.45,112.5,1000
20200819,105900,112.5,112.55,112.406,112.55,2130
20200819,110000,112.55,112.57,112.55,112.57,140
20200819,110100,112.595,112.595,112.55,112.55,9200
20200819,110200,112.55,112.55,112.55,112.55,0
20200819,110300,112.55,112.55,112.43,112.43,690
20200819,110400,112.43,112.539,112.43,112.434,680
20200819,110500,112.434,112.595,112.434,112.595,3660
20200819,110600,112.6,112.638,112.6,112.638,280
20200819,110700,112.638,112.638,112.555,112.6,3290
20200819,110800,112.6,112.6,112.502,112.6,1090
20200819,110900,112.6,112.6,112.599,112.599,1700
20200819,111000,112.599,112.599,112.5,112.5,1470
20200819,111100,112.5,112.5,112.455,112.455,490
20200819,111200,112.5,112.56,112.49,112.56,4740
20200819,111300,112.56,112.56,112.5,112.5,30
20200819,111400,112.5,112.556,112.5,112.556,1440
20200819,111500,112.556,112.61,112.556,112.61,1790
20200819,111600,112.61,112.61,112.436,112.599,480
20200819,111700,112.599,112.599,112.599,112.599,0
20200819,111800,112.599,112.599,112.599,112.599,0
20200819,111900,112.599,112.599,112.461,112.464,2070
20200819,112000,112.464,112.464,112.464,112.464,0
20200819,112100,112.477,112.584,112.477,112.584,950
20200819,112200,112.6,112.6,112.511,112.511,2250
20200819,112300,112.511,112.513,112.511,112.513,50
20200819,112400,112.513,112.521,112.51,112.51,910
20200819,112500,112.51,112.51,112.478,112.478,3010
20200819,112600,112.478,112.727,112.478,112.725,2240
20200819,112700,112.725,112.725,112.523,112.523,120
20200819,112800,112.523,112.73,112.523,112.73,4240
20200819,112900,112.73,112.8,112.656,112.8,1770
20200819,113000,112.805,112.86,112.785,112.86,1800
20200819,130100,112.86,112.999,112.86,112.98,9990
20200819,130200,112.98,112.98,112.861,112.862,1030
20200819,130300,112.86,112.862,112.661,112.661,4350
20200819,130400,112.661,112.661,112.661,112.661,0
20200819,130500,112.8,112.867,112.704,112.867,1270
20200819,130600,112.867,112.867,112.711,112.711,60
