<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105200,142.65,142.68,142.65,142.65,354
20200817,105300,142.65,142.8,142.65,142.8,301
20200817,105400,142.65,142.66,142.65,142.66,3
20200817,105500,142.68,142.68,142.65,142.65,61
20200817,105600,142.68,142.68,142.66,142.66,9
20200817,105700,142.66,142.66,142.66,142.66,5
20200817,105800,142.66,142.66,142.6,142.6,148
20200817,105900,142.61,142.61,142.6,142.6,918
20200817,110000,142.6,142.6,142.5,142.5,183
20200817,110100,142.5,142.51,142.5,142.51,157
20200817,110200,142.51,142.51,142.5,142.51,327
20200817,110300,142.52,142.52,142.5,142.5,725
20200817,110400,142.5,142.65,142.5,142.6,877
20200817,110500,142.6,142.6,142.5,142.5,345
20200817,110600,142.51,142.51,142.36,142.37,482
20200817,110700,142.37,142.37,142.35,142.35,5
20200817,110800,142.44,142.44,142.34,142.34,21
20200817,110900,142.33,142.33,142.33,142.33,5
20200817,111000,142.33,142.44,142.33,142.44,23
20200817,111100,142.32,142.44,142.32,142.44,2
20200817,111200,142.32,142.33,142.32,142.33,8
20200817,111300,142.33,142.5,142.33,142.5,74
20200817,111400,142.43,142.43,142.3,142.31,8
20200817,111500,142.33,142.33,142.33,142.33,1
20200817,111600,142.33,142.33,142.33,142.33,12
20200817,111700,142.34,142.48,142.34,142.48,6
20200817,111800,142.39,142.47,142.39,142.4,39
20200817,111900,142.47,142.47,142.39,142.39,8
20200817,112000,142.39,142.47,142.39,142.47,45
20200817,112100,142.38,142.38,142.37,142.37,46
20200817,112200,142.37,142.39,142.37,142.39,21
20200817,112300,142.37,142.37,142.35,142.35,156
20200817,112400,142.33,142.33,142.33,142.33,492
20200817,112500,142.33,142.39,142.33,142.34,524
20200817,112600,142.34,142.34,142.34,142.34,3
20200817,112700,142.34,142.34,142.34,142.34,2
20200817,112800,142.34,142.34,142.34,142.34,53
20200817,112900,142.34,142.34,142.34,142.34,25
20200817,113000,142.34,142.35,142.34,142.34,36
20200817,130100,142.34,142.46,142.34,142.39,68
20200817,130200,142.39,142.42,142.39,142.41,8
20200817,130300,142.41,142.44,142.36,142.36,45
20200817,130400,142.38,142.38,142.38,142.38,1
20200817,130500,142.38,142.47,142.38,142.47,4
20200817,130600,142.46,142.46,142.4,142.46,19
20200817,130700,142.46,142.46,142.4,142.4,12
20200817,130800,142.4,142.47,142.4,142.47,65
20200817,130900,142.47,142.47,142.41,142.41,31
20200817,131000,142.41,142.42,142.41,142.42,14
20200817,131100,142.45,142.52,142.44,142.44,273
20200817,131200,142.44,142.45,142.44,142.45,4
20200817,131300,142.45,142.45,142.45,142.45,14
20200817,131400,142.45,142.45,142.43,142.43,9
20200817,131500,142.43,142.43,142.43,142.43,6
20200817,131600,142.43,142.45,142.43,142.45,10
20200817,131700,142.45,142.45,142.43,142.44,6
20200817,131800,142.44,142.45,142.43,142.45,30
20200817,131900,142.44,142.45,142.38,142.39,101
20200817,132000,142.37,142.37,142.36,142.36,60
20200817,132100,142.36,142.36,142.33,142.33,850
20200817,132200,142.37,142.43,142.33,142.43,498
20200817,132300,142.35,142.35,142.35,142.35,105
20200817,132400,142.35,142.45,142.33,142.45,479
20200817,132500,142.5,142.54,142.5,142.52,77
20200817,132600,142.52,142.53,142.5,142.52,155
20200817,132700,142.5,142.51,142.5,142.5,274
20200817,132800,142.5,142.51,142.36,142.36,98
20200817,132900,142.36,142.53,142.36,142.53,48
20200817,133000,142.54,142.54,142.52,142.52,13
20200817,133100,142.5,142.5,142.37,142.37,2
20200817,133200,142.5,142.66,142.38,142.65,440
20200817,133300,142.68,142.68,142.42,142.43,155
20200817,133400,142.51,142.95,142.51,142.95,277
20200817,133500,142.8,142.8,142.78,142.8,29
20200817,133600,142.67,142.68,142.67,142.68,51
20200817,133700,142.68,142.98,142.68,142.98,73
20200817,133800,142.8,142.81,142.74,142.75,120
20200817,133900,142.73,142.73,142.51,142.51,137
20200817,134000,142.51,142.58,142.51,142.58,12
20200817,134100,142.6,142.61,142.58,142.6,160
20200817,134200,142.6,142.6,142.58,142.58,90
20200817,134300,142.6,142.62,142.6,142.62,191
20200817,134400,142.66,142.66,142.62,142.62,13
20200817,134500,142.62,142.62,142.62,142.62,9
20200817,134600,142.62,142.7,142.62,142.7,46
20200817,134700,142.62,142.7,142.62,142.62,29
20200817,134800,142.62,142.72,142.6,142.6,350
20200817,134900,142.6,142.6,142.6,142.6,1
20200817,135000,142.6,142.7,142.6,142.7,33
20200817,135100,142.7,142.73,142.63,142.73,75
20200817,135200,142.72,142.74,142.7,142.7,255
20200817,135300,142.74,142.74,142.7,142.7,101
20200817,135400,142.7,142.8,142.66,142.8,244
20200817,135500,142.76,142.82,142.76,142.81,102
20200817,135600,142.86,142.93,142.85,142.85,208
20200817,135700,142.76,142.8,142.76,142.8,8
20200817,135800,142.91,142.93,142.87,142.87,119
20200817,135900,142.87,142.88,142.72,142.77,256
20200817,140000,142.71,142.77,142.7,142.72,287
20200817,140100,142.68,142.77,142.66,142.66,435
20200817,140200,142.6,142.77,142.6,142.67,637
20200817,140300,142.68,142.8,142.68,142.74,320
20200817,140400,142.74,142.74,142.68,142.68,203
20200817,140500,142.68,142.68,142.56,142.56,234
20200817,140600,142.56,142.68,142.56,142.68,54
20200817,140700,142.64,142.71,142.64,142.71,75
20200817,140800,142.65,142.66,142.62,142.62,120
20200817,140900,142.6,142.61,142.53,142.59,167
20200817,141000,142.52,142.58,142.5,142.56,740
20200817,141100,142.5,142.6,142.5,142.6,291
20200817,141200,142.59,142.79,142.59,142.68,130
20200817,141300,142.63,142.75,142.63,142.68,759
20200817,141400,142.68,142.77,142.68,142.68,644
20200817,141500,142.68,142.68,142.6,142.6,499
20200817,141600,142.68,142.68,142.67,142.67,78
20200817,141700,142.61,142.62,142.61,142.61,155
20200817,141800,142.57,142.61,142.57,142.61,3
20200817,141900,142.61,142.61,142.57,142.58,80
20200817,142000,142.58,142.58,142.55,142.58,278
20200817,142100,142.55,142.58,142.55,142.55,230
20200817,142200,142.55,142.55,142.53,142.53,157
20200817,142300,142.53,142.55,142.53,142.54,325
20200817,142400,142.58,142.58,142.54,142.54,9
20200817,142500,142.54,142.54,142.54,142.54,12
20200817,142600,142.54,142.54,142.54,142.54,5
20200817,142700,142.54,142.58,142.54,142.58,11
20200817,142800,142.58,142.58,142.57,142.57,2
20200817,142900,142.58,142.58,142.54,142.54,5
20200817,143000,142.54,142.63,142.53,142.63,232
20200817,143100,142.63,142.63,142.55,142.55,13
20200817,143200,142.55,142.55,142.55,142.55,6
20200817,143300,142.61,142.61,142.54,142.54,31
20200817,143400,142.6,142.7,142.54,142.7,741
20200817,143500,142.77,142.77,142.63,142.63,356
20200817,143600,142.65,142.65,142.63,142.64,218
20200817,143700,142.64,142.66,142.64,142.65,14
20200817,143800,142.65,142.7,142.65,142.7,8
20200817,143900,142.66,142.7,142.64,142.64,14
20200817,144000,142.7,142.72,142.7,142.7,19
20200817,144100,142.73,142.74,142.64,142.7,271
20200817,144200,142.63,142.7,142.53,142.61,1024
20200817,144300,142.6,142.6,142.6,142.6,400
20200817,144400,142.54,142.63,142.54,142.63,849
20200817,144500,142.56,142.6,142.56,142.59,19
20200817,144600,142.59,142.59,142.57,142.57,233
20200817,144700,142.58,142.58,142.57,142.58,315
20200817,144800,142.58,142.58,142.58,142.58,2
20200817,144900,142.58,142.65,142.57,142.57,637
20200817,145000,142.58,142.64,142.56,142.58,433
20200817,145100,142.63,142.67,142.63,142.67,535
20200817,145200,142.61,142.68,142.61,142.67,1103
20200817,145300,142.66,142.8,142.66,142.73,540
20200817,145400,142.71,142.87,142.71,142.81,806
20200817,145500,142.73,142.86,142.72,142.83,1118
20200817,145600,142.73,142.73,142.71,142.72,1294
20200817,145700,142.72,142.73,142.72,142.72,56
20200817,145800,142.75,142.88,142.75,142.88,261
20200817,145900,142.9,142.9,142.85,142.88,263
20200817,150000,142.88,142.9,142.88,142.88,55
20200818,93100,142.75,143.5,142.75,143.5,13
20200818,93200,142.95,143.07,142.95,143.07,14
20200818,93300,143.37,143.43,143.37,143.37,12
20200818,93400,143.37,144.0,143.37,144.0,321
20200818,93500,144.0,144.55,144.0,144.05,267
20200818,93600,144.52,144.65,144.12,144.56,413
20200818,93700,144.56,144.89,144.5,144.5,524
20200818,93800,144.5,144.69,144.27,144.27,338
20200818,93900,144.2,144.93,144.2,144.68,712
20200818,94000,144.68,145.2,144.65,145.02,2323
20200818,94100,145.1,145.1,145.01,145.03,384
20200818,94200,145.02,145.15,145.01,145.15,551
20200818,94300,145.23,145.49,145.18,145.26,713
20200818,94400,145.41,145.41,145.21,145.24,892
20200818,94500,145.36,145.36,144.15,144.99,1639
20200818,94600,144.66,144.94,144.65,144.9,215
20200818,94700,144.9,145.18,144.9,145.13,325
20200818,94800,145.2,145.55,145.16,145.55,1349
20200818,94900,145.7,146.66,145.58,146.66,635
20200818,95000,146.66,146.88,145.7,145.7,451
20200818,95100,145.71,146.49,145.71,146.14,129
20200818,95200,146.15,146.4,146.15,146.29,262
20200818,95300,146.0,146.06,145.8,145.86,115
20200818,95400,145.86,145.86,145.56,145.58,363
20200818,95500,145.77,145.77,145.55,145.55,458
20200818,95600,145.55,145.55,145.25,145.33,1661
20200818,95700,145.31,145.31,144.39,144.41,694
20200818,95800,144.41,144.57,144.41,144.55,163
20200818,95900,144.55,144.55,144.4,144.44,128
20200818,100000,144.41,144.41,144.1,144.1,445
20200818,100100,144.19,144.21,144.1,144.21,100
20200818,100200,144.15,144.42,144.15,144.4,277
20200818,100300,144.45,144.45,144.25,144.25,219
20200818,100400,144.25,144.25,144.14,144.16,128
20200818,100500,144.14,144.16,144.14,144.16,16
20200818,100600,144.17,144.29,144.17,144.29,157
20200818,100700,144.2,144.29,144.18,144.27,66
20200818,100800,144.31,144.5,144.28,144.5,33
20200818,100900,144.5,144.5,144.35,144.35,42
20200818,101000,144.35,144.64,144.3,144.32,60
20200818,101100,144.62,144.62,144.53,144.53,13
20200818,101200,144.49,144.6,144.4,144.42,52
20200818,101300,144.55,144.65,144.55,144.6,53
20200818,101400,144.6,144.6,144.42,144.42,111
20200818,101500,144.43,144.43,144.13,144.17,294
20200818,101600,144.29,144.29,144.13,144.17,934
20200818,101700,144.1,144.18,144.1,144.15,396
20200818,101800,144.16,144.16,144.04,144.04,192
20200818,101900,144.03,144.06,144.0,144.01,397
20200818,102000,144.07,144.07,144.02,144.07,196
20200818,102100,144.14,144.27,144.13,144.27,300
20200818,102200,144.3,144.6,144.3,144.6,1018
20200818,102300,144.6,144.71,144.27,144.27,363
20200818,102400,144.34,144.6,144.34,144.6,110
20200818,102500,144.6,144.74,144.46,144.46,192
20200818,102600,144.59,144.59,144.47,144.47,16
20200818,102700,144.47,144.47,144.45,144.46,137
20200818,102800,144.43,144.56,144.43,144.46,36
20200818,102900,144.46,144.5,144.42,144.42,130
20200818,103000,144.49,144.49,144.34,144.34,458
20200818,103100,144.34,144.41,144.23,144.39,546
20200818,103200,144.36,144.39,144.14,144.25,184
20200818,103300,144.25,144.36,144.25,144.36,412
20200818,103400,144.25,144.35,144.25,144.26,26
20200818,103500,144.25,144.33,144.25,144.25,227
20200818,103600,144.25,144.39,144.25,144.39,547
20200818,103700,144.44,144.5,144.34,144.49,356
20200818,103800,144.52,144.86,144.52,144.83,990
20200818,103900,144.83,144.83,144.62,144.79,100
20200818,104000,144.7,144.7,144.58,144.62,299
20200818,104100,144.62,144.8,144.62,144.8,142
20200818,104200,144.81,145.1,144.8,145.02,684
20200818,104300,145.15,145.18,145.0,145.14,291
20200818,104400,145.14,145.3,145.1,145.3,399
20200818,104500,145.29,145.32,145.29,145.3,390
20200818,104600,145.3,145.47,145.3,145.47,149
20200818,104700,145.47,145.51,145.45,145.51,1031
20200818,104800,145.56,145.83,145.51,145.83,730
20200818,104900,145.8,145.8,145.69,145.69,596
20200818,105000,145.7,145.7,145.15,145.6,366
20200818,105100,145.6,145.78,145.6,145.68,519
20200818,105200,145.71,145.71,145.6,145.63,276
20200818,105300,145.6,145.77,145.6,145.6,407
20200818,105400,145.6,145.78,145.6,145.7,406
20200818,105500,145.7,145.7,145.52,145.69,353
20200818,105600,145.69,145.85,145.69,145.85,557
20200818,105700,145.88,145.94,145.71,145.88,793
20200818,105800,145.9,146.32,145.9,146.32,1506
20200818,105900,146.25,146.44,146.25,146.37,672
20200818,110000,146.44,146.44,146.3,146.4,680
20200818,110100,146.4,146.44,146.3,146.3,741
20200818,110200,146.3,146.38,146.3,146.38,676
20200818,110300,146.35,146.39,146.2,146.38,596
20200818,110400,146.2,146.38,146.2,146.37,795
20200818,110500,146.36,146.38,146.35,146.37,558
20200818,110600,146.36,146.44,146.23,146.44,1214
20200818,110700,146.45,147.5,146.45,147.1,2608
20200818,110800,147.1,147.77,146.9,147.57,2384
20200818,110900,147.57,149.5,147.49,149.5,3338
20200818,111000,149.16,149.16,147.24,147.32,3718
20200818,111100,147.89,148.5,147.8,148.09,1827
20200818,111200,148.13,148.13,147.44,147.75,1159
20200818,111300,147.58,148.77,147.44,148.69,1973
20200818,111400,148.51,148.51,148.0,148.05,2432
20200818,111500,148.15,148.2,148.0,148.0,2818
20200818,111600,147.99,148.15,147.8,148.15,1217
20200818,111700,148.01,148.37,148.01,148.35,740
20200818,111800,148.36,149.0,148.36,149.0,2302
20200818,111900,149.0,149.18,148.65,149.0,3282
20200818,112000,148.81,148.95,148.5,148.5,774
20200818,112100,148.5,148.75,148.5,148.75,1346
20200818,112200,148.75,149.31,148.75,149.31,1484
20200818,112300,149.31,149.8,149.3,149.8,2381
20200818,112400,149.9,151.22,149.87,151.1,5116
20200818,112500,151.26,153.0,151.22,152.03,3102
20200818,112600,152.05,152.43,151.3,151.48,4058
20200818,112700,151.36,152.5,150.7,152.4,5545
20200818,112800,151.91,151.91,150.82,151.31,2904
20200818,112900,151.3,152.0,150.99,150.99,3767
20200818,113000,150.89,151.0,149.5,150.02,3825
20200818,130100,150.3,150.6,149.83,150.29,4237
20200818,130200,150.31,150.61,150.11,150.6,1538
20200818,130300,150.6,150.87,150.51,150.83,1316
20200818,130400,150.98,151.3,150.83,150.83,991
20200818,130500,150.01,150.53,150.0,150.34,1598
20200818,130600,150.17,150.4,150.16,150.23,682
20200818,130700,150.23,150.34,150.15,150.16,720
20200818,130800,150.16,150.4,149.78,149.82,1210
20200818,130900,149.96,149.96,149.6,149.95,607
20200818,131000,149.95,150.19,149.95,150.19,1527
20200818,131100,150.24,150.9,150.24,150.9,1018
20200818,131200,150.95,151.2,150.94,151.1,694
20200818,131300,151.2,151.38,150.66,150.7,762
20200818,131400,151.01,151.01,150.66,150.7,94
20200818,131500,150.66,150.7,150.07,150.07,112
20200818,131600,150.05,150.05,149.74,149.74,433
20200818,131700,149.74,149.87,149.6,149.8,708
20200818,131800,149.82,150.23,149.8,150.23,879
20200818,131900,150.3,150.34,150.0,150.0,279
20200818,132000,150.0,150.1,150.0,150.0,387
20200818,132100,150.01,150.01,149.81,149.97,887
20200818,132200,149.97,149.99,149.87,149.99,108
20200818,132300,149.99,149.99,149.89,149.9,58
20200818,132400,149.99,149.99,149.8,149.8,284
20200818,132500,149.8,149.8,149.56,149.66,327
20200818,132600,149.51,149.55,149.21,149.23,1122
20200818,132700,149.22,149.22,148.8,149.21,1117
20200818,132800,149.21,149.22,148.83,149.21,248
20200818,132900,149.15,149.48,148.76,149.22,472
20200818,133000,149.26,149.5,149.26,149.5,260
20200818,133100,149.5,149.98,149.5,149.98,570
20200818,133200,149.98,150.0,149.97,149.98,926
20200818,133300,149.98,149.99,149.95,149.95,413
20200818,133400,149.8,149.94,149.8,149.91,195
20200818,133500,149.91,149.91,149.75,149.75,179
20200818,133600,149.75,149.77,149.56,149.75,424
20200818,133700,149.75,149.82,149.63,149.81,521
20200818,133800,149.61,149.61,149.5,149.59,600
20200818,133900,149.31,149.43,149.2,149.37,843
20200818,134000,149.37,149.43,149.3,149.43,107
20200818,134100,149.27,149.43,149.2,149.4,571
20200818,134200,149.4,149.8,149.4,149.8,1898
20200818,134300,149.8,149.89,149.67,149.82,145
20200818,134400,149.82,149.88,149.4,149.82,329
20200818,134500,149.74,149.8,149.47,149.67,132
20200818,134600,149.67,149.67,149.0,149.29,399
20200818,134700,149.4,149.4,149.03,149.26,312
20200818,134800,149.26,149.26,149.03,149.22,547
20200818,134900,149.22,149.26,149.08,149.24,189
20200818,135000,149.24,149.31,149.24,149.31,135
20200818,135100,149.38,149.75,149.38,149.75,341
20200818,135200,149.8,149.92,149.76,149.89,753
20200818,135300,149.91,149.92,149.79,149.79,615
20200818,135400,149.8,149.8,149.79,149.79,738
20200818,135500,149.79,149.9,149.54,149.76,1306
20200818,135600,149.76,149.9,149.76,149.89,310
20200818,135700,149.84,149.9,149.84,149.84,627
20200818,135800,149.84,149.89,149.8,149.86,358
20200818,135900,149.86,149.9,149.79,149.9,698
20200818,140000,149.9,149.9,149.89,149.89,612
20200818,140100,149.9,149.9,149.89,149.9,1095
20200818,140200,149.95,149.95,149.88,149.9,640
20200818,140300,149.9,149.95,149.88,149.95,690
20200818,140400,149.9,149.95,149.89,149.9,1583
20200818,140500,149.9,150.1,149.9,150.0,1405
20200818,140600,150.1,150.96,150.1,150.84,741
20200818,140700,150.66,150.8,150.3,150.3,699
20200818,140800,150.19,150.21,150.0,150.2,235
20200818,140900,150.2,150.49,150.2,150.49,288
20200818,141000,150.5,150.72,150.49,150.61,370
20200818,141100,150.61,150.99,150.59,150.99,348
20200818,141200,150.99,151.0,150.61,150.61,824
20200818,141300,150.77,150.79,150.57,150.57,270
20200818,141400,150.59,150.78,150.59,150.66,421
20200818,141500,150.64,150.67,150.41,150.41,444
20200818,141600,150.0,150.48,150.0,150.43,251
20200818,141700,150.46,150.66,150.46,150.61,245
20200818,141800,150.66,150.66,150.53,150.53,443
20200818,141900,150.52,150.8,150.49,150.49,650
20200818,142000,150.49,150.59,150.09,150.37,86
20200818,142100,150.37,150.63,150.0,150.32,267
20200818,142200,150.31,150.5,150.0,150.27,382
20200818,142300,150.34,150.34,149.69,149.69,684
20200818,142400,149.9,150.17,149.9,150.01,742
20200818,142500,150.08,150.08,149.89,149.9,461
20200818,142600,149.98,149.98,149.9,149.91,41
20200818,142700,149.9,149.9,149.7,149.89,376
20200818,142800,149.91,150.08,149.89,149.89,431
20200818,142900,149.9,150.1,149.79,150.01,166
20200818,143000,150.0,150.01,149.89,149.9,431
20200818,143100,150.01,150.15,149.9,150.06,593
20200818,143200,150.0,150.0,149.81,149.97,279
20200818,143300,149.97,149.97,149.8,149.95,117
20200818,143400,149.83,149.83,149.61,149.82,94
20200818,143500,149.82,149.82,149.63,149.81,103
20200818,143600,149.79,149.85,149.5,149.82,631
20200818,143700,149.8,149.84,149.64,149.64,364
20200818,143800,149.8,149.91,149.65,149.65,363
20200818,143900,149.65,149.78,149.5,149.64,146
20200818,144000,149.52,149.8,149.52,149.8,148
20200818,144100,149.8,149.8,149.53,149.8,111
20200818,144200,149.8,149.8,149.59,149.8,39
20200818,144300,149.69,149.79,149.6,149.77,243
20200818,144400,149.77,149.79,149.6,149.6,498
20200818,144500,149.7,149.7,149.57,149.57,309
20200818,144600,149.6,149.65,149.55,149.55,171
20200818,144700,149.4,149.6,149.4,149.57,343
20200818,144800,149.65,149.68,149.55,149.65,615
20200818,144900,149.65,149.69,149.55,149.69,858
20200818,145000,149.65,149.69,149.55,149.69,239
20200818,145100,149.55,149.85,149.55,149.85,923
20200818,145200,149.7,149.87,149.7,149.8,70
20200818,145300,149.8,149.8,149.55,149.56,192
20200818,145400,149.52,149.7,149.5,149.5,60
20200818,145500,149.49,149.68,149.4,149.68,1397
20200818,145600,149.69,149.69,149.49,149.6,315
20200818,145700,149.6,149.7,149.5,149.6,946
20200818,145800,149.6,149.64,149.51,149.51,42
20200818,145900,149.51,149.6,149.51,149.54,35
20200818,150000,149.55,149.59,149.55,149.57,37
20200819,93100,149.54,149.54,148.11,148.11,77
20200819,93200,148.13,148.95,148.13,148.95,74
20200819,93300,148.97,149.5,148.97,149.11,78
20200819,93400,149.11,150.81,149.11,150.81,88
20200819,93500,150.82,151.5,150.82,151.1,560
20200819,93600,151.11,151.11,148.98,149.95,291
20200819,93700,149.12,149.85,149.12,149.19,369
20200819,93800,149.01,149.42,148.81,149.37,278
20200819,93900,149.39,149.75,149.39,149.69,154
20200819,94000,149.7,149.99,149.69,149.92,331
20200819,94100,149.85,149.92,149.69,149.92,178
20200819,94200,150.13,150.81,150.13,150.6,569
20200819,94300,150.79,152.28,150.79,152.28,440
20200819,94400,152.52,153.0,152.28,152.8,1228
20200819,94500,152.79,152.79,150.8,150.84,634
20200819,94600,151.41,151.41,150.94,151.02,254
20200819,94700,151.18,151.18,150.81,150.81,469
20200819,94800,150.8,150.81,149.68,149.68,604
20200819,94900,149.69,149.97,149.5,149.97,231
20200819,95000,149.98,149.98,149.53,149.53,536
20200819,95100,149.44,149.51,149.2,149.4,232
20200819,95200,149.43,149.98,149.4,149.97,203
20200819,95300,149.78,149.93,149.43,149.62,116
20200819,95400,149.8,149.8,149.53,149.62,417
20200819,95500,149.53,149.53,148.52,148.99,415
20200819,95600,148.99,149.01,148.7,148.7,313
20200819,95700,148.51,148.51,148.2,148.4,255
20200819,95800,148.32,148.87,148.32,148.45,70
20200819,95900,148.85,149.48,148.64,149.48,203
20200819,100000,149.49,150.27,149.49,150.25,776
20200819,100100,150.02,150.8,150.0,150.5,807
20200819,100200,150.79,151.4,150.78,151.4,1465
20200819,100300,151.4,151.45,151.11,151.13,1187
20200819,100400,151.19,151.19,150.63,150.74,679
20200819,100500,150.71,151.58,150.71,151.58,1550
20200819,100600,151.51,152.3,151.5,152.29,2118
20200819,100700,152.13,152.3,151.8,152.01,1548
20200819,100800,152.31,152.88,152.01,152.24,1744
20200819,100900,152.03,152.3,152.03,152.2,970
20200819,101000,152.3,152.8,152.0,152.8,5602
20200819,101100,152.8,152.81,152.5,152.71,1857
20200819,101200,152.8,152.8,152.31,152.56,1346
20200819,101300,152.62,152.62,152.35,152.4,2281
20200819,101400,152.6,152.87,152.5,152.5,4481
20200819,101500,152.79,152.79,152.43,152.48,2581
20200819,101600,152.48,152.7,152.45,152.57,566
20200819,101700,152.46,152.49,152.3,152.3,3562
20200819,101800,152.3,152.3,151.47,151.78,4211
20200819,101900,152.1,152.1,151.01,151.01,1517
20200819,102000,151.03,151.78,151.03,151.46,196
20200819,102100,151.48,152.0,151.31,152.0,1344
20200819,102200,151.98,152.0,151.62,151.79,1411
20200819,102300,151.62,151.62,151.0,151.32,2037
20200819,102400,151.36,151.8,151.36,151.65,5604
20200819,102500,151.8,151.81,151.7,151.76,1789
20200819,102600,151.81,152.5,151.81,152.35,2343
20200819,102700,152.36,152.68,152.36,152.63,1685
20200819,102800,152.58,152.67,152.37,152.65,1790
20200819,102900,152.65,152.88,152.53,152.65,3949
20200819,103000,152.65,152.65,151.73,151.86,6371
20200819,103100,151.86,151.87,151.3,151.5,1643
20200819,103200,151.85,151.98,151.6,151.6,714
20200819,103300,151.53,151.69,151.3,151.62,871
20200819,103400,151.7,151.7,151.3,151.48,1390
20200819,103500,151.48,151.79,151.48,151.79,689
20200819,103600,151.89,152.18,151.79,152.18,3782
20200819,103700,152.2,152.21,151.66,152.0,3560
20200819,103800,152.17,152.17,151.73,151.93,152
20200819,103900,151.77,152.28,151.77,152.22,3712
20200819,104000,152.14,152.22,152.02,152.04,1557
20200819,104100,152.07,152.07,151.95,151.95,1975
20200819,104200,152.04,152.12,151.93,151.94,795
20200819,104300,151.95,151.95,151.79,151.79,1106
20200819,104400,151.8,152.0,151.52,152.0,2663
20200819,104500,152.04,152.1,152.0,152.01,3722
20200819,104600,151.95,152.12,151.95,152.12,1473
20200819,104700,152.1,152.1,152.01,152.08,342
20200819,104800,152.07,152.4,152.07,152.4,1057
20200819,104900,152.41,152.58,152.32,152.58,789
20200819,105000,152.54,152.6,152.41,152.5,462
20200819,105100,152.55,152.59,152.49,152.55,226
20200819,105200,152.58,152.58,152.36,152.37,327
20200819,105300,152.5,152.5,152.37,152.4,167
20200819,105400,152.49,152.5,152.35,152.49,100
20200819,105500,152.53,152.7,152.53,152.7,623
20200819,105600,152.75,152.88,152.7,152.7,403
20200819,105700,152.87,152.89,152.77,152.89,337
20200819,105800,152.87,153.15,152.85,153.15,2343
20200819,105900,153.16,153.38,152.91,153.08,586
20200819,110000,153.08,153.18,152.93,153.18,308
20200819,110100,153.11,153.11,152.31,152.33,2489
20200819,110200,152.37,152.62,152.37,152.51,152
20200819,110300,152.61,152.75,152.37,152.52,325
20200819,110400,152.6,152.73,152.29,152.29,455
20200819,110500,152.29,152.65,152.29,152.41,402
20200819,110600,152.4,152.4,152.22,152.22,155
20200819,110700,152.22,152.39,152.22,152.39,60
20200819,110800,152.29,152.4,152.29,152.38,45
20200819,110900,152.38,152.53,152.16,152.5,425
20200819,111000,152.27,152.48,152.27,152.48,11
20200819,111100,152.3,152.46,152.3,152.3,59
20200819,111200,152.31,152.43,152.16,152.16,335
20200819,111300,152.16,152.2,152.0,152.12,286
20200819,111400,152.11,152.38,152.09,152.2,263
20200819,111500,152.2,152.35,152.2,152.2,13
20200819,111600,152.2,152.2,152.19,152.2,88
20200819,111700,152.2,152.32,152.15,152.15,92
20200819,111800,152.32,152.32,152.11,152.15,19
20200819,111900,152.28,152.28,152.02,152.04,156
20200819,112000,152.05,152.37,152.05,152.37,121
20200819,112100,152.37,152.44,152.3,152.44,241
20200819,112200,152.44,152.51,152.32,152.51,169
20200819,112300,152.51,152.51,152.3,152.51,128
20200819,112400,152.55,152.55,152.34,152.5,72
20200819,112500,152.54,152.54,152.15,152.49,161
20200819,112600,152.21,152.45,152.21,152.45,13
20200819,112700,152.22,152.52,152.21,152.52,120
20200819,112800,152.3,152.53,152.3,152.53,155
20200819,112900,152.55,152.61,152.33,152.33,180
20200819,113000,152.33,152.53,152.33,152.33,348
20200819,130100,152.27,152.46,152.15,152.45,176
20200819,130200,152.18,152.41,152.18,152.32,237
20200819,130300,152.32,152.39,152.17,152.35,158
20200819,130400,152.3,152.35,152.11,152.18,52
20200819,130500,152.18,152.3,152.12,152.25,22
20200819,130600,152.2,152.27,152.2,152.2,16
20200819,130700,152.2,152.4,152.2,152.4,78
20200819,130800,152.43,152.5,152.32,152.48,44
20200819,130900,152.48,152.48,152.46,152.46,41
20200819,131000,152.45,152.53,152.45,152.51,46
20200819,131100,152.49,152.53,152.47,152.5,63
20200819,131200,152.52,152.62,152.52,152.62,40
20200819,131300,152.62,152.66,152.53,152.66,61
20200819,131400,152.66,152.68,152.65,152.68,66
20200819,131500,152.68,152.77,152.65,152.65,28
20200819,131600,152.74,152.74,152.65,152.65,119
20200819,131700,152.69,152.69,152.65,152.65,60
20200819,131800,152.65,152.82,152.65,152.77,320
20200819,131900,152.84,152.84,152.65,152.66,35
20200819,132000,152.67,152.8,152.67,152.79,53
20200819,132100,152.78,152.79,152.68,152.76,49
20200819,132200,152.76,152.8,152.75,152.8,99
20200819,132300,152.8,152.8,152.71,152.71,274
20200819,132400,152.77,152.8,152.67,152.67,58
20200819,132500,152.68,152.74,152.52,152.58,40
20200819,132600,152.58,152.85,152.58,152.85,70
20200819,132700,152.84,152.84,152.81,152.81,77
20200819,132800,152.61,152.79,152.6,152.61,38
20200819,132900,152.62,152.62,152.58,152.62,13
20200819,133000,152.62,152.62,152.52,152.52,52
20200819,133100,152.45,152.59,152.35,152.59,72
20200819,133200,152.59,152.62,152.5,152.51,269
20200819,133300,152.52,152.6,152.51,152.6,49
20200819,133400,152.58,152.7,152.58,152.7,127
20200819,133500,152.75,152.75,152.62,152.62,72
