<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,131900,125.97,125.97,125.97,125.97,4
20200818,132000,125.97,125.97,125.97,125.97,1
20200818,132100,125.97,125.97,125.97,125.97,1
20200818,132200,125.97,125.97,125.96,125.96,10
20200818,132400,125.95,125.97,125.95,125.97,78
20200818,132600,125.96,125.96,125.96,125.96,1
20200818,132700,125.96,125.96,125.96,125.96,1
20200818,132800,125.95,125.95,125.95,125.95,10
20200818,132900,125.96,125.96,125.96,125.96,1
20200818,133000,125.9,125.9,125.9,125.9,9
20200818,133100,125.95,125.95,125.95,125.95,1
20200818,133200,125.91,125.96,125.89,125.89,16
20200818,133300,125.9,125.9,125.9,125.9,2
20200818,133500,125.95,125.96,125.95,125.96,29
20200818,133600,125.96,125.96,125.96,125.96,9
20200818,133700,125.95,125.95,125.95,125.95,1
20200818,133900,125.95,125.97,125.95,125.95,28
20200818,134000,125.97,125.97,125.97,125.97,1
20200818,134100,125.97,126.0,125.96,126.0,691
20200818,134200,126.0,126.0,126.0,126.0,75
20200818,134300,126.14,126.15,126.14,126.14,380
20200818,134400,126.15,126.15,126.15,126.15,300
20200818,134500,126.05,126.11,126.05,126.11,18
20200818,134600,126.15,126.15,126.15,126.15,1
20200818,134700,126.1,126.15,126.1,126.15,12
20200818,134800,126.11,126.11,126.1,126.1,28
20200818,134900,126.1,126.15,126.1,126.11,40
20200818,135000,126.18,126.18,126.11,126.11,7
20200818,135100,126.2,126.25,126.2,126.25,17
20200818,135200,126.22,126.22,126.22,126.22,77
20200818,135300,126.22,126.22,126.22,126.22,11
20200818,135400,126.26,126.26,126.22,126.26,10
20200818,135500,126.26,126.26,126.26,126.26,5
20200818,135600,126.22,126.25,126.12,126.25,346
20200818,135700,126.13,126.13,126.13,126.13,6
20200818,135800,126.14,126.14,126.14,126.14,26
20200818,135900,126.24,126.24,126.24,126.24,6
20200818,140000,126.21,126.21,126.21,126.21,1
20200818,140100,126.21,126.21,126.2,126.2,2
20200818,140200,126.24,126.24,126.14,126.14,14
20200818,140300,126.24,126.24,126.24,126.24,12
20200818,140400,126.15,126.24,126.15,126.24,5
20200818,140500,126.15,126.15,126.15,126.15,5
20200818,140700,126.24,126.24,126.24,126.24,2
20200818,140900,126.11,126.12,126.11,126.12,535
20200818,141000,126.12,126.12,126.11,126.11,7
20200818,141100,126.12,126.15,126.12,126.15,276
20200818,141200,126.15,126.15,126.15,126.15,42
20200818,141300,126.15,126.15,126.15,126.15,48
20200818,141400,126.12,126.15,126.12,126.15,25
20200818,141500,126.15,126.15,126.11,126.11,238
20200818,141800,126.11,126.11,126.06,126.06,11
20200818,141900,126.11,126.11,126.11,126.11,1
20200818,142000,126.11,126.13,126.11,126.13,3
20200818,142100,126.12,126.12,126.05,126.05,57
20200818,142200,126.1,126.1,126.1,126.1,4
20200818,142300,126.14,126.14,126.14,126.14,1
20200818,142500,126.07,126.07,126.07,126.07,1
20200818,142600,126.07,126.14,126.07,126.14,81
20200818,142700,126.14,126.15,126.14,126.15,224
20200818,142800,126.14,126.14,126.05,126.05,65
20200818,142900,126.1,126.1,126.1,126.1,2
20200818,143000,126.1,126.1,125.99,125.99,784
20200818,143100,125.9,126.0,125.9,125.99,312
20200818,143200,125.98,125.98,125.98,125.98,24
20200818,143300,125.99,126.0,125.99,126.0,55
20200818,143400,125.95,125.95,125.95,125.95,6
20200818,143600,125.98,125.98,125.98,125.98,4
20200818,144000,126.02,126.02,126.02,126.02,10
20200818,144100,126.09,126.09,126.09,126.09,15
20200818,144300,126.14,126.14,126.14,126.14,11
20200818,144400,126.11,126.11,126.11,126.11,1
20200818,144500,126.15,126.15,126.15,126.15,4
20200818,144600,126.15,126.15,126.15,126.15,1
20200818,144700,126.15,126.15,126.15,126.15,1
20200818,144800,126.14,126.14,126.13,126.13,6
20200818,144900,126.14,126.14,126.14,126.14,12
20200818,145000,126.14,126.15,126.14,126.15,30
20200818,145100,126.24,126.24,126.24,126.24,1
20200818,145200,126.13,126.13,126.1,126.1,61
20200818,145300,126.1,126.1,126.1,126.1,61
20200818,145400,126.1,126.11,126.1,126.11,56
20200818,145500,126.1,126.11,126.1,126.11,32
20200818,145600,126.2,126.2,126.2,126.2,18
20200818,145700,126.11,126.11,126.1,126.1,42
20200818,145800,126.1,126.18,126.1,126.18,59
20200818,145900,126.11,126.11,126.11,126.11,1
20200818,150000,126.16,126.16,126.1,126.11,57
20200819,93100,126.34,126.34,126.13,126.13,14
20200819,93200,126.23,126.23,126.2,126.2,41
20200819,93300,126.12,126.12,125.92,125.92,19
20200819,93500,126.06,126.17,126.06,126.1,43
20200819,93600,126.04,126.04,125.94,125.95,52
20200819,93800,126.0,126.0,125.9,125.9,23
20200819,93900,125.9,125.9,125.83,125.83,20
20200819,94000,125.83,125.83,125.83,125.83,2
20200819,94100,125.83,125.84,125.83,125.83,55
20200819,94200,125.82,125.82,125.8,125.8,55
20200819,94300,125.62,125.62,125.61,125.61,65
20200819,94400,125.54,125.54,125.51,125.51,13
20200819,94500,125.51,125.54,125.5,125.5,107
20200819,94600,125.5,125.5,125.5,125.5,10
20200819,94700,125.41,125.41,125.41,125.41,13
20200819,94800,125.41,125.41,125.4,125.4,8
20200819,95000,125.41,125.41,125.41,125.41,6
20200819,95100,125.41,125.52,125.3,125.52,98
20200819,95200,125.47,125.47,125.47,125.47,1
20200819,95300,125.57,125.57,125.57,125.57,10
20200819,95400,125.58,125.6,125.58,125.6,44
20200819,95500,125.5,125.5,125.5,125.5,18
20200819,95600,125.47,125.47,125.45,125.45,21
20200819,95700,125.45,125.5,125.45,125.5,53
20200819,95800,125.5,125.5,125.5,125.5,38
20200819,95900,125.53,125.53,125.53,125.53,40
20200819,100000,125.5,125.5,125.5,125.5,1
20200819,100100,125.6,125.6,125.6,125.6,20
20200819,100300,125.6,125.6,125.6,125.6,1
20200819,100400,125.5,125.51,125.5,125.51,6
20200819,100500,125.6,125.6,125.6,125.6,10
20200819,100600,125.6,125.6,125.6,125.6,17
20200819,100700,125.53,125.53,125.53,125.53,5
20200819,100800,125.6,125.64,125.6,125.64,14
20200819,101000,125.8,125.8,125.8,125.8,139
20200819,101100,126.0,126.1,126.0,126.1,16
20200819,101200,126.4,126.4,126.4,126.4,178
20200819,101300,126.25,126.25,125.95,126.12,19
20200819,101400,126.0,126.05,126.0,126.05,59
20200819,101500,126.05,126.06,126.05,126.06,7
20200819,101600,126.07,126.07,126.06,126.06,39
20200819,101700,126.13,126.13,126.13,126.13,32
20200819,101800,126.06,126.06,126.06,126.06,12
20200819,101900,126.06,126.06,126.06,126.06,164
20200819,102000,126.06,126.06,126.01,126.01,8
20200819,102100,126.0,126.0,126.0,126.0,33
20200819,102400,126.0,126.0,126.0,126.0,11
20200819,102500,126.0,126.01,126.0,126.0,31
20200819,102600,126.01,126.01,126.0,126.0,2
20200819,102700,126.0,126.01,126.0,126.0,26
20200819,102800,126.0,126.0,126.0,126.0,46
20200819,102900,126.0,126.01,126.0,126.01,86
20200819,103000,126.01,126.01,126.0,126.0,257
20200819,103200,125.97,125.97,125.97,125.97,20
20200819,103300,125.6,125.6,125.6,125.6,20
20200819,103400,125.72,125.85,125.72,125.85,4
20200819,103500,125.84,125.85,125.84,125.85,16
20200819,103600,125.84,125.84,125.84,125.84,7
20200819,103700,125.84,125.84,125.84,125.84,19
20200819,103800,125.84,125.84,125.84,125.84,1
20200819,103900,125.84,125.84,125.72,125.72,15
20200819,104000,125.72,125.72,125.7,125.7,33
20200819,104200,125.71,125.71,125.71,125.71,1
20200819,104300,125.71,125.71,125.71,125.71,1
20200819,104500,125.69,125.69,125.69,125.69,1
20200819,104600,125.91,125.91,125.7,125.71,7
20200819,105200,125.8,125.8,125.8,125.8,1
20200819,105400,125.8,125.92,125.8,125.92,3
20200819,105500,125.85,125.85,125.85,125.85,4
20200819,110100,125.8,125.88,125.72,125.72,16
20200819,110300,125.72,125.72,125.72,125.72,4
20200819,110500,125.95,125.95,125.95,125.95,1
20200819,110900,125.74,125.74,125.69,125.69,18
20200819,111100,125.69,125.69,125.69,125.69,1
20200819,111200,125.67,125.91,125.67,125.91,37
20200819,111300,125.69,125.9,125.69,125.8,73
20200819,111400,125.8,125.8,125.8,125.8,6
20200819,111600,125.82,125.82,125.8,125.8,4
20200819,111700,125.81,125.81,125.8,125.8,3
20200819,111800,125.81,125.89,125.81,125.81,13
20200819,112000,125.92,125.92,125.81,125.81,6
20200819,112300,125.92,125.92,125.92,125.92,20
20200819,112400,125.81,125.92,125.81,125.92,6
20200819,112600,125.81,125.81,125.81,125.81,2
20200819,112700,125.81,125.81,125.8,125.8,20
20200819,112800,125.8,125.8,125.8,125.8,9
20200819,112900,125.81,125.81,125.8,125.8,4
20200819,113000,125.81,125.82,125.81,125.82,4
20200819,130100,125.83,125.83,125.8,125.8,5
20200819,130200,125.81,125.81,125.81,125.81,10
20200819,130300,125.85,125.85,125.85,125.85,1
20200819,130500,125.81,125.81,125.81,125.81,3
20200819,130800,125.86,125.86,125.86,125.86,3
20200819,130900,125.86,125.86,125.81,125.81,4
20200819,131200,125.86,125.91,125.82,125.91,12
20200819,131300,125.91,125.91,125.91,125.91,1
20200819,131700,125.9,125.9,125.84,125.84,82
20200819,131800,125.84,125.87,125.81,125.81,37
20200819,131900,125.82,125.87,125.81,125.81,26
20200819,132000,125.85,125.85,125.81,125.81,10
20200819,132100,125.8,125.8,125.8,125.8,10
20200819,132200,125.8,125.8,125.8,125.8,8
20200819,132300,125.84,125.85,125.75,125.75,125
20200819,132400,125.83,125.83,125.83,125.83,9
20200819,132500,125.75,125.75,125.7,125.7,44
20200819,132600,125.7,125.7,125.7,125.7,21
20200819,132700,125.7,125.84,125.7,125.84,25
20200819,132800,125.71,125.84,125.71,125.84,27
20200819,132900,125.72,125.72,125.72,125.72,6
20200819,133100,125.73,125.73,125.73,125.73,5
20200819,133200,125.73,125.73,125.73,125.73,110
20200819,133300,125.71,125.72,125.71,125.72,12
20200819,133400,125.72,125.72,125.72,125.72,6
20200819,133500,125.71,125.71,125.7,125.7,13
20200819,133600,125.7,125.75,125.7,125.7,546
20200819,133700,125.7,125.7,125.7,125.7,47
20200819,133800,125.7,125.7,125.7,125.7,69
20200819,133900,125.74,125.74,125.7,125.7,84
20200819,134000,125.7,125.7,125.7,125.7,47
20200819,134100,125.7,125.71,125.7,125.7,49
20200819,134300,125.71,125.71,125.71,125.71,10
20200819,134400,125.88,125.9,125.73,125.74,648
20200819,134500,125.71,125.79,125.7,125.7,80
20200819,134600,125.7,125.7,125.7,125.7,57
20200819,134700,125.7,125.75,125.7,125.7,57
20200819,134800,125.7,125.76,125.7,125.76,78
20200819,134900,125.83,125.83,125.75,125.75,34
20200819,135000,125.75,125.75,125.75,125.75,6
20200819,135100,125.76,125.76,125.75,125.75,11
20200819,135200,125.75,125.75,125.75,125.75,2
20200819,135500,125.75,125.75,125.75,125.75,1
20200819,135900,125.75,125.75,125.75,125.75,3
20200819,140000,125.79,125.81,125.75,125.75,45
20200819,140100,125.75,125.75,125.75,125.75,77
20200819,140200,125.75,125.75,125.75,125.75,48
20200819,140300,125.75,125.82,125.75,125.75,58
20200819,140400,125.75,125.75,125.75,125.75,86
20200819,140500,125.75,125.75,125.75,125.75,35
20200819,140600,125.75,125.75,125.75,125.75,19
20200819,140700,125.75,125.75,125.75,125.75,7
20200819,140800,125.75,125.75,125.75,125.75,15
20200819,140900,125.75,125.75,125.75,125.75,4
20200819,141000,125.75,125.75,125.75,125.75,7
20200819,141100,125.75,125.75,125.75,125.75,108
20200819,141200,125.75,125.75,125.75,125.75,24
20200819,141300,125.75,125.75,125.75,125.75,2
20200819,141400,125.75,125.75,125.75,125.75,7
20200819,141500,125.75,125.75,125.75,125.75,2
20200819,141600,125.77,125.77,125.75,125.75,57
20200819,141700,125.75,125.75,125.75,125.75,25
20200819,141800,125.75,125.75,125.75,125.75,18
20200819,142100,125.75,125.75,125.75,125.75,5
20200819,142300,125.8,125.8,125.8,125.8,1
20200819,142600,125.82,125.82,125.82,125.82,1
20200819,142800,125.75,125.75,125.75,125.75,750
20200819,142900,125.75,125.75,125.7,125.7,303
20200819,143000,125.7,125.7,125.66,125.66,178
20200819,143100,125.66,125.66,125.66,125.66,174
20200819,143200,125.66,125.7,125.66,125.66,91
20200819,143300,125.66,125.66,125.66,125.66,79
20200819,143400,125.66,125.66,125.66,125.66,23
20200819,143500,125.66,125.66,125.66,125.66,27
20200819,143600,125.66,125.66,125.6,125.6,646
20200819,143700,125.6,125.6,125.38,125.38,63
20200819,143800,125.37,125.46,125.31,125.33,74
20200819,143900,125.33,125.34,125.33,125.33,167
20200819,144000,125.3,125.34,125.22,125.22,131
20200819,144100,125.21,125.21,125.07,125.18,308
20200819,144200,125.03,125.15,125.03,125.15,60
20200819,144300,125.15,125.21,125.03,125.17,226
20200819,144400,125.22,125.23,125.08,125.08,42
20200819,144500,125.13,125.25,125.05,125.05,63
20200819,144600,125.05,125.22,125.03,125.18,50
20200819,144700,125.02,125.03,125.02,125.03,31
20200819,144800,125.04,125.18,125.04,125.17,9
20200819,144900,125.17,125.31,125.17,125.3,33
20200819,145000,125.29,125.29,125.14,125.14,23
20200819,145200,125.0,125.0,124.87,124.87,1051
20200819,145300,124.91,124.91,124.83,124.83,37
20200819,145400,124.62,124.9,124.62,124.8,85
20200819,145500,124.8,124.8,124.75,124.8,234
20200819,145600,124.97,125.39,124.97,125.37,32
20200819,145700,125.0,125.0,124.61,124.62,76
20200819,145800,124.61,124.61,124.61,124.61,32
20200819,145900,124.63,124.63,124.63,124.63,1
20200819,150000,124.79,124.8,124.63,124.7,211
