<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144500,189.213,189.5,189.213,189.499,3120
20200812,144600,189.55,189.55,189.55,189.55,10
20200812,144700,189.55,189.879,189.55,189.861,2280
20200812,144800,189.877,189.99,189.694,189.99,2690
20200812,144900,189.99,190.4,189.947,190.397,2410
20200812,145000,190.5,190.5,190.4,190.499,970
20200812,145100,190.416,190.5,189.978,189.978,760
20200812,145200,189.978,190.415,189.978,190.0,1590
20200812,145300,190.0,190.399,190.0,190.399,360
20200812,145400,190.399,190.399,189.555,190.2,1500
20200812,145500,190.399,190.4,190.2,190.2,1240
20200812,145600,190.415,191.4,189.706,190.1,5329
20200812,145700,190.1,191.97,190.1,191.967,970
20200812,145800,191.2,191.2,191.2,191.2,100
20200812,145900,191.2,191.2,191.2,191.2,0
20200812,150000,191.2,191.98,191.2,191.98,2680
20200813,93100,192.0,192.0,191.001,191.585,5690
20200813,93200,191.585,191.744,191.001,191.46,1620
20200813,93300,191.46,191.46,191.0,191.196,3232
20200813,93400,191.196,191.293,191.0,191.293,1888
20200813,93500,191.293,191.293,190.1,190.4,1560
20200813,93600,190.4,191.07,190.101,191.07,1290
20200813,93700,191.07,191.07,190.2,190.2,970
20200813,93800,190.2,190.6,190.199,190.202,600
20200813,93900,190.202,190.266,190.019,190.266,1490
20200813,94000,190.266,190.616,190.11,190.123,1650
20200813,94100,190.123,190.5,190.01,190.5,1150
20200813,94200,190.5,191.0,190.182,191.0,1490
20200813,94300,191.0,191.16,191.0,191.16,1310
20200813,94400,191.3,191.7,191.3,191.5,1790
20200813,94500,191.5,191.5,191.27,191.499,1160
20200813,94600,191.499,191.66,191.096,191.236,1220
20200813,94700,191.236,191.252,191.0,191.0,730
20200813,94800,191.0,191.452,191.0,191.451,310
20200813,94900,191.0,191.161,191.0,191.161,470
20200813,95000,191.161,191.161,191.129,191.129,240
20200813,95100,191.129,192.884,191.129,192.59,3412
20200813,95200,192.59,192.75,192.011,192.697,1090
20200813,95300,192.697,192.697,192.01,192.01,420
20200813,95400,192.081,192.298,192.05,192.05,690
20200813,95500,192.05,192.28,192.0,192.0,2590
20200813,95600,192.0,192.002,191.321,191.4,740
20200813,95700,191.4,191.6,191.33,191.33,2110
20200813,95800,191.42,191.916,191.42,191.916,800
20200813,95900,191.916,191.916,191.688,191.688,160
20200813,100000,191.688,191.688,191.44,191.44,640
20200813,100100,191.302,191.302,191.0,191.3,15865
20200813,100200,190.8,191.021,190.571,190.772,19200
20200813,100300,190.772,191.081,190.772,190.8,520
20200813,100400,190.8,191.473,190.8,191.471,900
20200813,100500,191.471,191.471,191.101,191.101,1650
20200813,100600,191.101,191.166,191.101,191.11,240
20200813,100700,191.11,191.111,191.1,191.1,3296
20200813,100800,191.1,191.4,191.1,191.225,740
20200813,100900,191.225,191.382,191.225,191.382,60
20200813,101000,191.595,191.595,191.594,191.594,110
20200813,101100,191.581,191.581,191.581,191.581,300
20200813,101200,191.581,191.581,191.581,191.581,0
20200813,101300,191.581,191.581,191.1,191.1,920
20200813,101400,191.1,191.101,191.1,191.1,3240
20200813,101500,191.1,191.1,190.1,190.84,3890
20200813,101600,190.84,190.841,190.84,190.841,1020
20200813,101700,190.841,190.844,190.841,190.842,230
20200813,101800,190.842,190.901,190.841,190.841,1610
20200813,101900,190.841,190.888,190.129,190.887,100
20200813,102000,190.888,190.888,190.887,190.887,340
20200813,102100,190.887,191.036,190.887,191.036,100
20200813,102200,191.036,191.355,191.036,191.331,440
20200813,102300,191.331,191.356,191.0,191.267,1585
20200813,102400,191.267,191.78,191.265,191.5,830
20200813,102500,191.5,191.878,191.5,191.845,1400
20200813,102600,191.845,191.845,191.845,191.845,0
20200813,102700,191.323,191.343,191.323,191.343,100
20200813,102800,191.78,191.78,191.78,191.78,90
20200813,102900,191.77,191.77,191.303,191.352,910
20200813,103000,191.352,191.352,191.077,191.105,400
20200813,103100,191.105,191.105,191.105,191.105,0
20200813,103200,191.105,191.105,191.105,191.105,0
20200813,103300,191.747,192.8,191.746,192.8,4670
20200813,103400,192.8,194.501,192.8,193.229,7450
20200813,103500,193.798,193.8,192.285,192.29,2160
20200813,103600,192.29,193.3,192.29,192.881,2850
20200813,103700,192.881,193.457,192.799,193.306,5270
20200813,103800,193.306,193.46,193.3,193.46,1100
20200813,103900,193.46,193.46,192.537,192.537,5520
20200813,104000,192.537,192.6,192.238,192.379,840
20200813,104100,192.102,192.789,192.102,192.789,1490
20200813,104200,192.789,192.79,192.789,192.79,330
20200813,104300,192.79,192.79,192.403,192.79,300
20200813,104400,192.79,192.8,192.79,192.8,120
20200813,104500,192.8,192.802,192.8,192.802,280
20200813,104600,192.802,193.0,192.802,193.0,260
20200813,104700,193.0,193.0,192.017,192.017,1170
20200813,104800,192.017,192.345,192.017,192.345,110
20200813,104900,192.117,192.117,192.117,192.117,90
20200813,105000,192.117,192.515,192.117,192.515,300
20200813,105100,192.515,192.515,192.494,192.494,130
20200813,105200,192.515,192.515,192.515,192.515,440
20200813,105300,192.975,193.297,192.961,193.294,1420
20200813,105400,193.294,193.294,193.294,193.294,1020
20200813,105500,193.294,193.294,192.73,193.2,1100
20200813,105600,193.2,193.2,192.891,192.891,230
20200813,105700,192.891,192.949,192.891,192.891,140
20200813,105800,192.9,193.149,192.55,193.149,750
20200813,105900,193.149,193.149,192.74,193.149,230
20200813,110000,193.149,193.149,193.1,193.149,420
20200813,110100,193.149,193.3,192.744,192.744,630
20200813,110200,192.829,192.831,192.829,192.831,420
20200813,110300,192.831,192.831,192.744,192.831,860
20200813,110400,192.831,192.831,192.582,192.594,370
20200813,110500,192.594,192.594,192.56,192.56,750
20200813,110600,192.56,192.56,192.17,192.17,140
20200813,110700,192.17,192.175,192.113,192.113,330
20200813,110800,192.113,192.115,192.001,192.001,50
20200813,110900,192.001,192.007,192.001,192.007,10
20200813,111000,192.06,192.06,191.662,191.71,1810
20200813,111100,191.71,191.71,191.661,191.661,240
20200813,111200,191.661,191.661,191.302,191.302,200
20200813,111300,191.302,191.302,191.302,191.302,0
20200813,111400,191.302,191.502,191.302,191.502,1070
20200813,111500,191.502,191.502,191.502,191.502,0
20200813,111600,191.502,192.018,191.502,192.018,400
20200813,111700,192.018,192.028,191.98,192.028,300
20200813,111800,192.028,192.04,192.028,192.04,40
20200813,111900,192.04,192.04,192.04,192.04,0
20200813,112000,192.04,192.04,191.926,191.964,670
20200813,112100,191.964,191.964,191.964,191.964,0
20200813,112200,192.0,192.0,192.0,192.0,10
20200813,112300,191.961,191.961,191.7,191.7,260
20200813,112400,191.7,191.7,191.7,191.7,0
20200813,112500,191.7,191.7,191.7,191.7,0
20200813,112600,191.7,191.7,191.7,191.7,0
20200813,112700,191.3,191.3,191.003,191.003,1250
20200813,112800,191.003,191.003,190.121,190.121,1170
20200813,112900,190.121,190.998,190.121,190.304,50
20200813,113000,190.304,190.304,190.304,190.304,0
20200813,130100,190.304,190.953,190.304,190.448,110
20200813,130200,190.7,190.7,190.45,190.678,80
20200813,130300,190.678,190.97,190.678,190.95,90
20200813,130400,190.311,190.998,190.311,190.998,650
20200813,130500,190.998,191.868,190.998,191.868,10
20200813,130600,191.868,191.868,190.73,191.5,640
20200813,130700,191.5,191.5,191.47,191.47,20
20200813,130800,191.47,191.47,191.47,191.47,0
20200813,130900,191.47,191.47,191.47,191.47,1050
20200813,131000,191.47,191.47,191.458,191.468,370
20200813,131100,191.468,191.468,191.468,191.468,0
20200813,131200,191.468,191.88,191.468,191.88,630
20200813,131300,191.88,191.88,191.88,191.88,0
20200813,131400,191.88,192.069,191.88,192.069,20
20200813,131500,192.069,192.069,191.621,191.624,510
20200813,131600,191.624,191.99,191.624,191.99,620
20200813,131700,191.99,191.99,191.983,191.983,70
20200813,131800,191.983,191.983,191.98,191.98,20
20200813,131900,191.98,191.98,191.846,191.846,70
20200813,132000,191.846,192.36,191.846,192.357,660
20200813,132100,191.901,192.357,191.901,192.357,200
20200813,132200,192.357,192.357,191.802,191.802,240
20200813,132300,191.802,191.902,191.802,191.902,20
20200813,132400,191.902,191.902,191.902,191.902,0
20200813,132500,191.902,191.902,191.902,191.902,0
20200813,132600,191.902,191.91,191.902,191.91,210
20200813,132700,191.91,191.91,191.8,191.8,60
20200813,132800,191.5,191.5,191.268,191.499,370
20200813,132900,191.499,191.499,191.429,191.429,10
20200813,133000,191.429,191.673,191.429,191.636,370
20200813,133100,191.636,191.636,191.636,191.636,150
20200813,133200,191.636,191.636,191.27,191.27,20
20200813,133300,191.27,192.236,191.27,192.236,240
20200813,133400,191.294,191.294,191.294,191.294,650
20200813,133500,191.294,191.294,191.294,191.294,0
20200813,133600,191.294,191.294,190.73,190.73,400
20200813,133700,190.73,191.969,190.73,191.969,200
20200813,133800,191.95,191.95,191.95,191.95,100
20200813,133900,190.778,190.841,190.778,190.841,120
20200813,134000,190.841,191.498,190.841,191.498,200
20200813,134100,191.498,191.498,191.011,191.011,140
20200813,134200,191.011,191.013,191.011,191.013,90
20200813,134300,191.013,191.013,191.013,191.013,0
20200813,134400,191.013,191.397,191.013,191.397,10
20200813,134500,191.397,191.397,191.397,191.397,0
20200813,134600,191.205,191.205,191.205,191.205,90
20200813,134700,191.22,191.241,191.22,191.241,70
20200813,134800,191.241,191.241,191.241,191.241,0
20200813,134900,191.241,191.28,191.241,191.28,20
20200813,135000,191.28,191.868,191.28,191.868,120
20200813,135100,191.868,191.868,191.868,191.868,0
20200813,135200,191.868,191.868,191.868,191.868,0
20200813,135300,191.866,191.866,191.294,191.294,340
20200813,135400,191.294,191.294,191.294,191.294,0
20200813,135500,191.314,191.314,191.314,191.314,70
20200813,135600,191.314,191.318,191.314,191.318,300
20200813,135700,191.318,191.318,191.318,191.318,0
20200813,135800,191.33,191.33,191.33,191.33,310
20200813,135900,191.33,191.33,191.33,191.33,0
20200813,140000,191.33,191.33,191.318,191.318,100
20200813,140100,191.318,191.318,191.318,191.318,0
20200813,140200,191.318,191.318,191.318,191.318,0
20200813,140300,191.318,191.318,191.318,191.318,0
20200813,140400,191.3,191.3,191.3,191.3,890
20200813,140500,191.0,191.0,190.842,190.842,2600
20200813,140600,190.842,190.842,190.31,190.31,280
20200813,140700,190.599,190.599,190.599,190.599,180
20200813,140800,190.599,190.599,190.31,190.31,120
20200813,140900,190.31,190.31,190.078,190.078,330
20200813,141000,190.078,190.299,190.078,190.299,340
20200813,141100,190.299,190.3,190.247,190.3,830
20200813,141200,190.3,190.3,190.173,190.173,390
20200813,141300,190.173,190.173,190.154,190.154,200
20200813,141400,190.154,190.17,189.781,189.781,360
20200813,141500,189.781,189.977,189.781,189.977,170
20200813,141600,189.977,189.977,189.778,189.778,1000
20200813,141700,189.778,189.778,189.777,189.777,280
20200813,141800,189.777,189.777,189.777,189.777,0
20200813,141900,189.777,189.777,189.777,189.777,0
20200813,142000,189.782,189.782,189.782,189.782,220
20200813,142100,189.782,190.483,189.7,190.483,560
20200813,142200,190.483,190.483,190.483,190.483,0
20200813,142300,190.483,190.483,189.701,189.701,300
20200813,142400,189.701,189.701,189.7,189.7,420
20200813,142500,189.7,190.443,189.7,190.443,100
20200813,142600,190.443,190.443,190.443,190.443,0
20200813,142700,190.443,190.443,190.443,190.443,0
20200813,142800,190.443,190.443,190.443,190.443,0
20200813,142900,190.443,190.443,190.02,190.02,20
20200813,143000,190.02,190.02,190.02,190.02,0
20200813,143100,190.02,190.267,190.02,190.266,650
20200813,143200,190.266,190.43,190.266,190.43,100
20200813,143300,190.43,190.43,190.43,190.43,0
20200813,143400,190.43,190.43,190.43,190.43,0
20200813,143500,190.43,190.43,190.43,190.43,0
20200813,143600,190.43,190.43,190.43,190.43,0
20200813,143700,190.43,190.43,190.43,190.43,0
20200813,143800,190.43,190.43,190.21,190.21,90
20200813,143900,190.0,190.399,189.771,190.399,950
20200813,144000,190.399,190.399,190.399,190.399,0
20200813,144100,190.399,190.399,189.7,189.751,630
20200813,144200,189.751,189.751,189.751,189.751,0
20200813,144300,189.751,189.751,189.751,189.751,0
20200813,144400,190.327,190.327,189.8,189.8,70
20200813,144500,189.8,189.999,189.6,189.64,1170
20200813,144600,189.64,189.895,189.6,189.7,540
20200813,144700,189.852,189.852,189.852,189.852,210
20200813,144800,189.852,189.852,189.638,189.834,180
20200813,144900,189.6,189.6,189.122,189.599,1240
20200813,145000,189.599,189.632,189.599,189.632,1050
20200813,145100,189.632,189.814,189.35,189.814,160
20200813,145200,189.814,189.814,189.37,189.39,90
20200813,145300,189.799,189.799,189.402,189.758,200
20200813,145400,189.758,189.758,188.299,189.756,1370
20200813,145500,189.756,189.756,189.09,189.09,150
20200813,145600,189.09,189.5,188.321,188.321,550
20200813,145700,189.5,189.606,188.4,189.0,520
20200813,145800,189.0,189.0,189.0,189.0,0
20200813,145900,189.0,189.0,189.0,189.0,0
20200813,150000,189.0,189.27,189.0,189.27,660
20200814,93100,189.6,189.649,189.598,189.598,560
20200814,93200,189.595,189.595,189.489,189.489,240
20200814,93300,189.489,192.697,189.489,192.697,1470
20200814,93400,191.2,192.697,191.2,191.23,320
20200814,93500,191.23,192.0,191.0,191.0,2790
20200814,93600,191.0,191.839,190.69,191.839,560
20200814,93700,191.839,192.687,190.731,190.731,2400
20200814,93800,190.731,192.7,190.731,192.0,1600
20200814,93900,191.999,192.729,191.999,192.7,1680
20200814,94000,192.7,192.79,192.033,192.1,490
20200814,94100,192.1,192.71,192.1,192.71,1360
20200814,94200,192.71,192.9,192.153,192.801,1280
20200814,94300,192.801,193.226,192.401,193.0,2060
20200814,94400,193.0,193.0,192.424,192.424,310
20200814,94500,192.424,192.778,192.423,192.775,930
20200814,94600,192.775,193.0,192.502,192.999,2201
20200814,94700,192.51,192.998,192.51,192.548,760
20200814,94800,192.548,192.548,191.888,191.888,1290
20200814,94900,191.888,191.888,191.703,191.703,290
20200814,95000,191.703,191.859,191.7,191.859,120
20200814,95100,191.85,191.94,191.85,191.94,450
20200814,95200,192.03,192.307,191.9,192.0,1270
20200814,95300,191.884,191.884,191.884,191.884,60
20200814,95400,191.884,191.884,191.884,191.884,150
20200814,95500,191.884,191.885,191.884,191.884,100
20200814,95600,191.884,192.49,191.506,192.49,3070
20200814,95700,192.49,195.0,192.49,194.899,19040
20200814,95800,195.0,195.417,194.503,194.523,6000
20200814,95900,194.998,199.799,194.99,199.799,14686
20200814,100000,199.5,199.5,196.292,196.99,13924
20200814,100100,196.99,197.001,195.379,195.999,7000
20200814,100200,195.379,196.7,195.066,196.28,6096
20200814,100300,196.28,199.299,196.28,199.299,15210
20200814,100400,199.299,199.5,197.323,198.872,4980
20200814,100500,198.081,198.081,196.509,196.86,4980
20200814,100600,196.513,198.0,196.513,198.0,5440
20200814,100700,198.0,205.999,197.631,205.999,20890
20200814,100800,204.439,204.439,201.059,201.308,46830
20200814,100900,201.0,201.31,200.439,201.0,22700
20200814,101000,201.0,201.0,199.312,199.312,30580
20200814,101100,199.289,199.315,198.0,198.6,11910
20200814,101200,198.0,200.024,198.0,200.024,13480
20200814,101300,200.221,201.0,200.221,201.0,30090
20200814,101400,201.0,201.004,199.127,199.127,35080
20200814,101500,198.846,198.997,198.001,198.689,11520
20200814,101600,198.994,199.8,198.7,199.204,7400
20200814,101700,199.199,199.199,198.252,198.283,12480
20200814,101800,198.252,198.6,198.0,198.0,7310
20200814,101900,198.0,198.0,196.531,197.001,15010
20200814,102000,196.999,200.0,196.999,199.31,19260
20200814,102100,199.799,199.799,198.95,199.0,13170
20200814,102200,199.166,199.166,198.16,198.397,5090
20200814,102300,198.397,198.98,198.397,198.79,2390
20200814,102400,198.79,198.791,197.5,198.001,2450
20200814,102500,198.001,198.001,197.507,197.558,950
20200814,102600,197.551,198.445,197.551,198.11,890
20200814,102700,198.485,199.786,198.397,199.786,7360
20200814,102800,199.7,199.7,198.402,198.514,6010
20200814,102900,198.514,199.2,198.514,199.2,2660
20200814,103000,199.13,199.495,198.719,199.01,5320
20200814,103100,199.01,199.01,197.839,197.881,3150
20200814,103200,197.842,197.842,196.822,196.822,6140
20200814,103300,196.822,196.999,195.28,195.28,7130
20200814,103400,195.28,196.969,195.28,196.84,12600
20200814,103500,196.839,196.839,195.915,195.993,4320
20200814,103600,195.993,196.377,195.8,195.8,5270
20200814,103700,195.8,195.8,194.0,194.997,8800
20200814,103800,194.598,195.361,194.03,195.36,9590
20200814,103900,195.36,195.987,194.928,194.928,4300
20200814,104000,195.249,195.397,195.0,195.185,1690
20200814,104100,195.185,195.185,193.768,194.0,5680
20200814,104200,194.238,194.559,194.012,194.489,5210
20200814,104300,194.489,194.9,194.2,194.9,4990
20200814,104400,194.8,194.989,194.472,194.472,2710
20200814,104500,194.472,195.001,194.472,194.603,2110
20200814,104600,194.603,195.069,194.603,194.703,1680
20200814,104700,194.949,194.949,193.359,193.359,6270
20200814,104800,193.133,193.52,192.501,192.501,7160
20200814,104900,192.501,193.099,192.5,193.099,4000
20200814,105000,193.606,193.887,193.149,193.149,2080
20200814,105100,193.149,193.495,192.5,192.501,12310
20200814,105200,192.501,193.079,192.501,192.852,2230
20200814,105300,193.063,193.747,193.063,193.51,2770
20200814,105400,193.5,193.667,192.853,193.55,6390
20200814,105500,193.55,193.55,192.971,192.974,1240
20200814,105600,192.973,193.373,192.971,193.101,1690
20200814,105700,193.101,193.299,192.701,192.701,1910
20200814,105800,192.701,192.967,192.701,192.94,570
20200814,105900,193.3,193.497,193.011,193.301,2080
20200814,110000,193.301,193.495,193.018,193.018,1150
20200814,110100,193.368,193.368,192.7,192.7,3380
20200814,110200,192.7,192.7,192.0,192.0,3320
20200814,110300,191.603,191.603,191.002,191.421,3380
20200814,110400,191.421,192.0,191.421,191.921,580
20200814,110500,191.921,191.998,191.0,191.502,3800
20200814,110600,191.502,191.502,190.5,190.78,3210
20200814,110700,190.779,190.779,190.39,190.666,4860
20200814,110800,190.398,191.198,190.398,191.198,2630
20200814,110900,191.2,191.39,190.81,190.81,1440
20200814,111000,190.81,191.432,190.81,191.432,800
20200814,111100,191.431,191.994,191.42,191.5,3160
20200814,111200,191.7,191.7,191.281,191.331,1510
20200814,111300,191.331,191.5,191.245,191.5,2080
20200814,111400,191.5,192.33,191.5,192.33,2680
20200814,111500,192.33,192.49,192.33,192.343,2060
20200814,111600,192.343,192.475,192.0,192.439,2870
20200814,111700,192.4,192.488,192.4,192.405,1790
20200814,111800,192.405,192.405,192.3,192.38,70
20200814,111900,192.38,192.38,191.81,191.81,410
20200814,112000,191.81,192.395,191.81,192.372,1230
20200814,112100,192.37,192.37,191.992,191.992,830
20200814,112200,191.992,192.452,191.992,192.452,1630
20200814,112300,192.549,193.481,192.549,193.481,2230
20200814,112400,193.481,193.481,192.787,192.787,680
20200814,112500,192.787,193.0,192.273,192.273,1810
20200814,112600,192.39,192.702,192.045,192.393,460
20200814,112700,192.397,192.397,192.115,192.115,3070
20200814,112800,192.115,192.546,192.115,192.4,610
20200814,112900,192.4,193.0,192.131,192.157,1200
20200814,113000,192.675,192.8,192.174,192.712,950
20200814,130100,192.923,193.58,192.923,193.0,2320
20200814,130200,193.0,193.0,192.823,192.823,1180
20200814,130300,192.823,192.99,192.713,192.715,330
20200814,130400,192.715,193.353,192.715,193.353,1020
20200814,130500,193.353,193.353,192.81,192.841,1670
20200814,130600,192.841,193.377,192.841,193.37,940
20200814,130700,193.37,193.5,193.201,193.37,620
20200814,130800,193.37,193.397,193.202,193.335,1190
20200814,130900,193.376,193.49,193.342,193.39,1540
20200814,131000,193.3,193.388,193.21,193.218,560
20200814,131100,193.218,193.28,193.218,193.28,220
20200814,131200,193.3,193.5,193.3,193.5,600
20200814,131300,193.5,193.8,193.4,193.53,2060
20200814,131400,193.53,193.615,193.447,193.447,3370
20200814,131500,193.447,193.5,193.321,193.321,850
20200814,131600,193.321,193.321,193.001,193.171,1500
20200814,131700,193.171,193.293,192.381,193.001,1080
20200814,131800,193.0,193.127,193.0,193.093,2390
20200814,131900,193.093,193.093,192.444,192.634,540
20200814,132000,192.634,192.806,192.634,192.67,560
20200814,132100,192.67,192.8,192.67,192.703,300
20200814,132200,192.703,193.049,192.701,193.049,1690
20200814,132300,193.049,193.198,193.0,193.198,650
20200814,132400,193.198,193.26,193.042,193.26,1190
20200814,132500,193.065,193.274,193.065,193.066,590
20200814,132600,193.066,193.353,193.021,193.353,540
20200814,132700,193.453,193.453,193.258,193.258,500
20200814,132800,193.387,193.387,193.101,193.185,440
20200814,132900,193.185,193.185,193.007,193.007,730
20200814,133000,193.007,193.062,192.903,193.062,460
20200814,133100,193.062,193.062,192.7,192.7,1210
20200814,133200,192.7,192.7,192.453,192.477,150
20200814,133300,192.477,192.477,192.477,192.477,0
20200814,133400,192.477,192.6,192.477,192.6,130
20200814,133500,192.8,192.8,192.705,192.705,230
20200814,133600,192.6,192.687,192.6,192.685,1060
20200814,133700,192.685,192.685,192.441,192.441,400
20200814,133800,192.43,192.43,192.139,192.202,1710
20200814,133900,192.202,192.25,192.202,192.25,20
20200814,134000,192.25,192.25,192.25,192.25,0
20200814,134100,192.25,192.583,192.25,192.583,200
20200814,134200,192.583,192.674,192.579,192.674,110
20200814,134300,192.352,192.352,192.352,192.352,110
20200814,134400,192.352,192.71,192.352,192.709,420
20200814,134500,192.709,192.87,192.709,192.87,800
20200814,134600,192.87,192.87,192.51,192.583,1280
20200814,134700,192.583,192.63,192.533,192.63,460
20200814,134800,192.637,192.847,192.637,192.696,480
20200814,134900,192.698,192.76,192.561,192.76,1160
20200814,135000,192.76,192.863,192.542,192.715,130
20200814,135100,192.715,192.715,192.38,192.384,1870
20200814,135200,192.38,192.385,191.82,191.821,2510
20200814,135300,191.601,191.8,191.601,191.8,690
20200814,135400,191.8,192.3,191.8,192.3,400
20200814,135500,192.3,192.3,192.01,192.295,120
20200814,135600,192.298,192.298,192.268,192.268,460
20200814,135700,192.5,192.95,192.253,192.253,920
20200814,135800,192.302,192.6,192.302,192.6,640
20200814,135900,192.6,192.6,192.45,192.45,270
20200814,140000,192.6,192.6,192.311,192.33,560
20200814,140100,192.33,192.33,191.9,191.927,250
20200814,140200,192.079,192.079,192.078,192.078,330
20200814,140300,192.078,192.078,192.078,192.078,0
20200814,140400,192.078,192.078,192.0,192.0,160
20200814,140500,192.0,192.0,192.0,192.0,115
20200814,140600,192.0,192.0,192.0,192.0,0
20200814,140700,192.0,192.0,192.0,192.0,0
20200814,140800,192.0,192.0,192.0,192.0,0
20200814,140900,192.0,192.488,192.0,192.487,70
20200814,141000,192.487,192.552,192.486,192.552,1390
20200814,141100,192.552,192.552,192.552,192.552,0
20200814,141200,192.577,192.577,192.475,192.553,410
20200814,141300,192.553,192.553,192.435,192.523,880
20200814,141400,192.523,192.646,192.28,192.28,280
20200814,141500,192.281,192.415,192.281,192.301,630
20200814,141600,192.281,192.523,192.21,192.523,3310
20200814,141700,192.523,192.591,192.523,192.591,20
20200814,141800,192.591,192.73,192.4,192.73,1390
20200814,141900,192.73,192.74,192.611,192.729,1400
20200814,142000,192.77,192.87,192.7,192.868,2250
20200814,142100,192.868,193.297,192.868,192.9,3240
20200814,142200,192.9,193.001,192.704,192.704,1060
20200814,142300,192.704,192.704,192.4,192.4,550
20200814,142400,192.4,192.7,192.4,192.5,140
20200814,142500,192.5,192.864,192.5,192.62,660
20200814,142600,192.849,192.849,192.405,192.405,380
20200814,142700,192.405,192.44,192.405,192.41,380
20200814,142800,192.415,192.441,192.401,192.441,240
20200814,142900,192.441,192.796,192.44,192.796,2530
20200814,143000,193.001,194.001,193.001,194.001,6440
20200814,143100,194.073,194.438,193.501,193.8,3903
20200814,143200,193.8,193.8,193.0,193.497,3020
20200814,143300,193.497,193.497,193.0,193.03,1330
20200814,143400,193.0,193.2,193.0,193.2,1250
20200814,143500,193.2,193.996,193.2,193.989,2600
20200814,143600,193.989,193.997,193.729,193.9,1520
20200814,143700,193.897,193.897,193.501,193.501,1590
20200814,143800,193.501,193.8,193.501,193.579,1180
20200814,143900,193.579,193.788,193.411,193.411,120
20200814,144000,193.411,193.698,193.411,193.698,700
20200814,144100,193.698,193.698,193.41,193.412,200
20200814,144200,193.412,193.6,193.412,193.6,1480
20200814,144300,193.6,193.748,193.6,193.748,1070
20200814,144400,193.6,194.029,193.599,194.029,3390
20200814,144500,194.141,194.141,194.0,194.0,1600
20200814,144600,194.0,194.0,193.72,193.899,430
20200814,144700,193.979,193.979,193.487,193.487,680
20200814,144800,193.487,193.79,193.487,193.65,1030
20200814,144900,193.421,193.65,193.421,193.65,2220
20200814,145000,193.421,193.65,193.42,193.42,650
20200814,145100,193.42,193.5,193.2,193.21,1670
20200814,145200,193.25,193.646,193.239,193.42,1460
20200814,145300,193.42,193.889,193.42,193.7,2370
20200814,145400,193.7,193.989,193.7,193.9,1740
20200814,145500,193.9,193.98,193.718,193.89,400
20200814,145600,193.437,193.86,193.437,193.5,1433
20200814,145700,193.5,193.529,193.5,193.5,2600
20200814,145800,193.5,193.5,193.5,193.5,0
20200814,145900,193.5,193.5,193.5,193.5,0
20200814,150000,193.5,193.5,193.5,193.5,2360
20200817,93100,199.445,199.445,195.0,195.022,5380
20200817,93200,195.02,195.795,194.0,195.6,1710
20200817,93300,195.6,196.699,195.492,195.492,2370
20200817,93400,195.49,196.651,193.105,194.327,2860
20200817,93500,194.327,194.885,193.578,194.885,610
20200817,93600,194.1,194.676,193.673,194.152,1860
20200817,93700,194.152,194.191,193.368,193.389,360
20200817,93800,193.389,194.217,193.389,193.81,660
20200817,93900,193.965,194.524,193.939,193.939,1160
20200817,94000,193.939,194.465,193.939,194.465,140
20200817,94100,194.028,194.818,193.885,194.59,940
20200817,94200,194.94,195.201,194.59,194.78,710
20200817,94300,195.023,195.5,195.023,195.4,1383
20200817,94400,195.667,195.691,195.4,195.691,2293
20200817,94500,195.655,195.88,195.655,195.655,960
20200817,94600,195.879,195.879,195.1,195.1,957
20200817,94700,195.14,195.14,194.599,194.599,1010
20200817,94800,194.599,196.4,194.599,196.268,3823
20200817,94900,195.7,195.72,195.68,195.717,690
20200817,95000,195.68,195.81,195.41,195.81,800
20200817,95100,195.81,195.81,195.0,195.0,650
20200817,95200,195.0,195.0,195.0,195.0,420
20200817,95300,195.0,195.0,195.0,195.0,20
20200817,95400,195.0,195.0,194.7,194.7,300
20200817,95500,194.7,195.284,194.7,195.284,100
20200817,95600,195.39,195.8,195.315,195.8,280
20200817,95700,195.8,195.8,195.012,195.032,50
20200817,95800,195.032,195.032,194.6,194.6,680
20200817,95900,194.6,194.995,194.518,194.602,2150
20200817,100000,194.602,194.976,194.602,194.9,220
20200817,100100,194.9,195.034,194.7,195.034,690
20200817,100200,195.034,195.078,194.9,195.0,310
20200817,100300,195.1,195.111,194.203,194.203,2010
20200817,100400,194.203,194.5,194.203,194.301,780
20200817,100500,194.301,194.897,194.301,194.55,380
20200817,100600,194.55,194.55,194.55,194.55,0
20200817,100700,194.55,194.561,194.401,194.561,520
20200817,100800,194.561,194.561,194.4,194.401,110
20200817,100900,194.401,194.92,194.401,194.92,2720
20200817,101000,194.92,195.374,194.92,195.374,1610
20200817,101100,195.374,195.374,194.778,194.858,1220
20200817,101200,194.858,195.0,194.0,194.332,1330
20200817,101300,194.332,194.565,194.332,194.335,510
20200817,101400,194.335,194.355,194.334,194.355,1420
20200817,101500,194.524,194.984,194.524,194.984,750
20200817,101600,194.6,194.9,194.588,194.9,480
20200817,101700,194.9,194.9,194.624,194.624,690
20200817,101800,194.624,195.38,194.624,195.38,1280
20200817,101900,195.51,195.779,195.51,195.516,1670
20200817,102000,195.43,195.43,195.0,195.007,360
20200817,102100,195.007,195.202,195.0,195.0,1100
20200817,102200,194.701,194.802,194.701,194.802,70
20200817,102300,194.802,195.195,194.802,195.056,1330
