<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144500,113.533,113.533,113.533,113.533,0
20200812,144600,113.533,113.54,113.533,113.54,350
20200812,144700,113.532,113.532,113.532,113.532,150
20200812,144800,113.512,113.788,113.512,113.512,453
20200812,144900,113.512,113.512,113.512,113.512,650
20200812,145000,113.512,113.512,113.512,113.512,0
20200812,145100,113.512,113.783,113.512,113.783,20
20200812,145200,113.783,113.783,113.53,113.53,284
20200812,145300,113.53,113.777,113.504,113.504,610
20200812,145400,113.55,113.55,113.411,113.499,910
20200812,145500,113.499,113.504,113.402,113.504,3710
20200812,145600,113.504,113.504,113.504,113.504,13
20200812,145700,113.504,113.504,113.504,113.504,0
20200812,145800,113.504,113.504,113.504,113.504,0
20200812,145900,113.504,113.504,113.504,113.504,0
20200812,150000,113.504,113.6,113.504,113.6,180
20200813,93100,113.651,113.777,113.622,113.7,2464
20200813,93200,113.7,113.7,113.622,113.7,5690
20200813,93300,113.622,113.7,113.622,113.7,710
20200813,93400,113.7,113.7,113.635,113.69,260
20200813,93500,113.69,113.69,113.62,113.69,460
20200813,93600,113.69,113.7,113.69,113.7,6093
20200813,93700,113.7,113.7,113.69,113.699,137
20200813,93800,113.699,113.699,113.622,113.622,260
20200813,93900,113.622,113.622,113.6,113.6,1193
20200813,94000,113.6,113.61,113.6,113.6,57
20200813,94100,113.6,113.688,113.113,113.688,379
20200813,94200,113.688,113.688,113.201,113.201,10
20200813,94300,113.201,113.25,113.201,113.25,40
20200813,94400,113.25,113.261,113.25,113.261,10
20200813,94500,113.261,113.261,113.261,113.261,0
20200813,94600,113.261,113.291,113.261,113.291,10
20200813,94700,113.291,113.7,113.291,113.7,1800
20200813,94800,113.7,113.7,113.4,113.601,1160
20200813,94900,113.6,113.601,113.6,113.601,460
20200813,95000,113.601,113.601,113.601,113.601,0
20200813,95100,113.601,113.69,113.601,113.602,1110
20200813,95200,113.602,113.602,113.602,113.602,0
20200813,95300,113.602,113.606,113.602,113.605,23
20200813,95400,113.605,113.69,113.605,113.69,60
20200813,95500,113.69,113.69,113.603,113.61,450
20200813,95600,113.61,113.7,113.61,113.7,400
20200813,95700,113.7,113.7,113.613,113.7,960
20200813,95800,113.7,113.7,113.613,113.613,1130
20200813,95900,113.613,113.7,113.613,113.7,260
20200813,100000,113.7,113.7,113.698,113.698,700
20200813,100100,113.7,113.7,113.7,113.7,100
20200813,100200,113.618,113.699,113.616,113.699,1690
20200813,100300,113.7,113.7,113.7,113.7,510
20200813,100400,113.7,113.7,113.61,113.61,940
20200813,100500,113.698,113.698,113.698,113.698,90
20200813,100600,113.698,113.698,113.698,113.698,20
20200813,100700,113.698,113.698,113.618,113.618,58
20200813,100800,113.618,113.699,113.618,113.699,300
20200813,100900,113.699,113.699,113.699,113.699,0
20200813,101000,113.699,113.699,113.61,113.687,1150
20200813,101100,113.687,113.687,113.611,113.677,126
20200813,101200,113.677,113.677,113.677,113.677,310
20200813,101300,113.677,113.7,113.677,113.7,10362
20200813,101400,113.7,113.71,113.7,113.71,313
20200813,101500,113.71,113.999,113.71,113.998,60
20200813,101600,113.999,113.999,113.711,113.711,60
20200813,101700,113.711,113.711,113.711,113.711,50
20200813,101800,113.711,113.711,113.71,113.71,300
20200813,101900,113.71,113.71,113.71,113.71,25
20200813,102000,113.71,113.71,113.71,113.71,0
20200813,102100,113.88,113.88,113.712,113.712,350
20200813,102200,113.712,113.867,113.711,113.711,148
20200813,102300,113.711,113.711,113.711,113.711,10
20200813,102400,113.711,113.8,113.711,113.8,10
20200813,102500,113.8,113.867,113.72,113.866,50
20200813,102600,113.867,113.867,113.721,113.721,120
20200813,102700,113.721,113.9,113.721,113.9,460
20200813,102800,113.9,113.9,113.9,113.9,50
20200813,102900,113.8,113.8,113.8,113.8,10
20200813,103000,113.8,113.8,113.8,113.8,0
20200813,103100,113.8,113.801,113.8,113.801,200
20200813,103200,113.801,113.989,113.801,113.989,40
20200813,103300,113.989,114.0,113.989,114.0,429
20200813,103400,114.0,114.02,114.0,114.02,100
20200813,103500,114.02,114.03,114.02,114.03,50
20200813,103600,114.03,114.1,114.03,114.1,460
20200813,103700,114.1,114.1,114.02,114.02,280
20200813,103800,114.02,114.185,114.0,114.185,700
20200813,103900,114.185,114.185,114.149,114.149,100
20200813,104000,114.149,114.149,114.149,114.149,0
20200813,104100,114.149,114.149,113.803,114.07,1150
20200813,104200,114.07,114.099,114.058,114.099,1300
20200813,104300,114.099,114.099,114.0,114.0,200
20200813,104400,114.0,114.0,114.0,114.0,360
20200813,104500,114.0,114.0,114.0,114.0,610
20200813,104600,114.0,114.096,114.0,114.0,1320
20200813,104700,114.0,114.0,114.0,114.0,650
20200813,104800,113.805,114.0,113.805,114.0,260
20200813,104900,114.0,114.094,114.0,114.094,650
20200813,105000,114.094,114.094,114.06,114.06,70
20200813,105100,113.804,113.804,113.804,113.804,10
20200813,105200,113.804,113.804,113.804,113.804,23
20200813,105300,113.804,113.804,113.804,113.804,0
20200813,105400,113.804,113.804,113.804,113.804,0
20200813,105500,113.804,114.049,113.804,114.049,130
20200813,105600,114.049,114.049,114.049,114.049,0
20200813,105700,113.87,113.87,113.87,113.87,10
20200813,105800,113.87,113.87,113.87,113.87,0
20200813,105900,113.87,113.87,113.87,113.87,0
20200813,110000,113.87,113.87,113.87,113.87,0
20200813,110100,113.872,113.872,113.871,113.871,110
20200813,110200,113.871,113.871,113.87,113.87,10
20200813,110300,113.87,113.87,113.87,113.87,0
20200813,110400,113.87,113.87,113.87,113.87,83
20200813,110500,113.87,113.87,113.87,113.87,50
20200813,110600,113.87,113.87,113.87,113.87,30
20200813,110700,113.87,113.87,113.87,113.87,0
20200813,110800,113.87,113.87,113.87,113.87,0
20200813,110900,113.803,113.803,113.803,113.803,1030
20200813,111000,113.803,113.803,113.803,113.803,620
20200813,111100,113.803,113.803,113.803,113.803,70
20200813,111200,113.803,113.803,113.803,113.803,700
20200813,111300,113.801,113.801,113.801,113.801,153
20200813,111400,113.801,113.801,113.801,113.801,0
20200813,111500,113.801,113.801,113.801,113.801,0
20200813,111600,113.801,113.801,113.801,113.801,66
20200813,111700,113.801,113.801,113.801,113.801,0
20200813,111800,113.801,113.801,113.801,113.801,0
20200813,111900,113.801,113.801,113.801,113.801,10
20200813,112000,113.801,113.801,113.801,113.801,10
20200813,112100,113.801,113.802,113.8,113.8,261
20200813,112200,113.8,113.8,113.8,113.8,0
20200813,112300,113.8,113.8,113.8,113.8,0
20200813,112400,113.723,113.723,113.721,113.721,40
20200813,112500,113.721,113.721,113.721,113.721,10
20200813,112600,113.72,113.72,113.72,113.72,26
20200813,112700,113.72,113.72,113.712,113.712,100
20200813,112800,113.712,113.712,113.712,113.712,0
20200813,112900,113.712,113.8,113.712,113.8,539
20200813,113000,113.999,113.999,113.999,113.999,30
20200813,130100,113.712,114.0,113.712,114.0,3954
20200813,130200,114.0,114.05,114.0,114.05,1440
20200813,130300,114.0,114.0,114.0,114.0,2080
20200813,130400,114.0,114.0,114.0,114.0,430
20200813,130500,114.0,114.0,114.0,114.0,2406
20200813,130600,114.0,114.0,114.0,114.0,0
20200813,130700,114.0,114.0,114.0,114.0,0
20200813,130800,113.755,113.755,113.755,113.755,10
20200813,130900,113.755,113.755,113.755,113.755,0
20200813,131000,113.726,113.726,113.726,113.726,10
20200813,131100,113.726,113.731,113.726,113.731,10
20200813,131200,113.731,113.731,113.731,113.731,0
20200813,131300,113.731,113.731,113.731,113.731,0
20200813,131400,113.8,113.8,113.8,113.8,10
20200813,131500,113.8,113.803,113.8,113.8,20
20200813,131600,113.8,113.8,113.738,113.738,20
20200813,131700,113.738,113.738,113.738,113.738,0
20200813,131800,113.738,113.738,113.738,113.738,0
20200813,131900,113.738,113.738,113.738,113.738,0
20200813,132000,113.738,113.738,113.738,113.738,0
20200813,132100,113.738,113.752,113.738,113.752,210
20200813,132200,113.752,113.99,113.744,113.99,1020
20200813,132300,114.0,114.0,114.0,114.0,6828
20200813,132400,114.0,114.05,114.0,114.0,1182
20200813,132500,114.0,114.04,114.0,114.04,188
20200813,132600,114.04,114.05,113.991,114.05,30
20200813,132700,114.05,114.06,114.05,114.06,2065
20200813,132800,114.06,114.099,114.0,114.099,110
20200813,132900,114.099,114.099,114.099,114.099,10
20200813,133000,114.099,114.099,114.0,114.0,110
20200813,133100,114.0,114.001,114.0,114.001,300
20200813,133200,114.0,114.0,113.99,114.0,683
20200813,133300,114.0,114.078,114.0,114.077,170
20200813,133400,114.077,114.077,114.077,114.077,0
20200813,133500,114.001,114.06,114.0,114.001,247
20200813,133600,114.001,114.001,114.001,114.001,10
20200813,133700,114.001,114.08,114.001,114.08,230
20200813,133800,114.002,114.002,114.002,114.002,10
20200813,133900,114.002,114.002,114.002,114.002,0
20200813,134000,114.002,114.002,114.0,114.0,193
20200813,134100,114.0,114.001,114.0,114.001,327
20200813,134200,114.001,114.18,114.001,114.16,1248
20200813,134300,114.16,114.16,114.16,114.16,170
20200813,134400,114.16,114.18,114.16,114.18,120
20200813,134500,114.18,114.18,114.002,114.004,300
20200813,134600,114.004,114.17,114.001,114.17,80
20200813,134700,114.17,114.17,114.0,114.0,10
20200813,134800,114.0,114.0,114.0,114.0,70
20200813,134900,114.0,114.0,114.0,114.0,0
20200813,135000,114.0,114.1,114.0,114.1,20
20200813,135100,114.17,114.17,114.17,114.17,100
20200813,135200,114.17,114.17,114.17,114.17,0
20200813,135300,114.168,114.168,114.168,114.168,70
20200813,135400,114.168,114.168,114.168,114.168,0
20200813,135500,114.168,114.168,114.168,114.168,0
20200813,135600,114.168,114.168,114.168,114.168,0
20200813,135700,114.168,114.168,114.002,114.003,460
20200813,135800,114.003,114.003,114.003,114.003,10
20200813,135900,114.003,114.003,114.003,114.003,2
20200813,140000,114.003,114.003,114.003,114.003,0
20200813,140100,114.003,114.003,114.003,114.003,0
20200813,140200,114.003,114.003,114.003,114.003,100
20200813,140300,114.0,114.0,114.0,114.0,1220
20200813,140400,114.0,114.0,114.0,114.0,2250
20200813,140500,114.0,114.0,114.0,114.0,2025
20200813,140600,114.0,114.0,114.0,114.0,180
20200813,140700,114.0,114.0,114.0,114.0,390
20200813,140800,114.0,114.0,114.0,114.0,1190
20200813,140900,114.0,114.0,114.0,114.0,1400
20200813,141000,114.0,114.0,114.0,114.0,1690
20200813,141100,114.0,114.0,114.0,114.0,3335
20200813,141200,114.0,114.0,113.853,113.853,485
20200813,141300,113.853,113.853,113.853,113.853,0
20200813,141400,113.853,114.096,113.853,113.853,410
20200813,141500,113.851,113.851,113.851,113.851,10
20200813,141600,113.851,113.851,113.851,113.851,0
20200813,141700,113.85,113.85,113.85,113.85,26
20200813,141800,113.85,113.85,113.85,113.85,90
20200813,141900,113.85,113.85,113.81,113.81,150
20200813,142000,113.81,113.81,113.81,113.81,10
20200813,142100,113.81,113.81,113.81,113.81,280
20200813,142200,113.81,113.81,113.81,113.81,311
20200813,142300,113.81,113.81,113.81,113.81,0
20200813,142400,113.81,113.81,113.81,113.81,0
20200813,142500,113.81,113.811,113.81,113.811,230
20200813,142600,113.811,113.811,113.811,113.811,57
20200813,142700,113.81,113.811,113.81,113.811,20
20200813,142800,113.811,113.811,113.811,113.811,0
20200813,142900,113.811,113.811,113.81,113.81,6
20200813,143000,113.81,113.81,113.81,113.81,10
20200813,143100,113.81,113.811,113.81,113.811,90
20200813,143200,113.811,113.811,113.811,113.811,10
20200813,143300,113.98,113.98,113.812,113.812,20
20200813,143400,113.812,113.812,113.811,113.811,290
20200813,143500,113.811,113.811,113.811,113.811,0
20200813,143600,113.811,113.811,113.811,113.811,0
20200813,143700,113.811,113.811,113.811,113.811,200
20200813,143800,113.83,113.83,113.83,113.83,9
20200813,143900,113.83,113.83,113.83,113.83,10
20200813,144000,113.83,113.83,113.83,113.83,238
20200813,144100,113.83,113.83,113.83,113.83,50
20200813,144200,113.83,113.83,113.83,113.83,49
20200813,144300,113.83,113.83,113.83,113.83,10
20200813,144400,113.83,113.83,113.83,113.83,164
20200813,144500,113.81,113.829,113.81,113.81,173
20200813,144600,113.81,113.81,113.81,113.81,410
20200813,144700,113.81,113.83,113.81,113.83,283
20200813,144800,113.83,113.83,113.81,113.81,16
20200813,144900,113.81,113.811,113.81,113.811,20
20200813,145000,113.811,113.811,113.811,113.811,0
20200813,145100,113.81,113.963,113.81,113.963,30
20200813,145200,113.963,113.963,113.963,113.963,0
20200813,145300,113.811,113.811,113.811,113.811,115
20200813,145400,113.811,113.972,113.81,113.81,466
20200813,145500,113.81,113.81,113.81,113.81,0
20200813,145600,113.81,113.81,113.81,113.81,161
20200813,145700,113.81,113.899,113.81,113.81,40
20200813,145800,113.81,113.81,113.81,113.81,0
20200813,145900,113.81,113.81,113.81,113.81,0
20200813,150000,113.81,113.958,113.81,113.958,80
20200814,93100,113.992,113.992,113.89,113.89,560
20200814,93200,113.89,113.899,113.201,113.202,250
20200814,93300,113.898,113.899,113.202,113.5,130
20200814,93400,113.3,113.5,113.3,113.5,210
20200814,93500,113.5,113.5,113.301,113.301,160
20200814,93600,113.301,113.899,113.301,113.899,503
20200814,93700,113.37,113.899,113.305,113.305,2840
20200814,93800,113.33,113.33,113.301,113.33,782
20200814,93900,113.33,113.34,113.33,113.34,1760
20200814,94000,113.34,113.407,113.34,113.407,25490
20200814,94100,113.407,113.41,113.4,113.41,220
20200814,94200,113.41,113.41,113.41,113.41,0
20200814,94300,113.41,113.46,113.41,113.46,1220
20200814,94400,113.46,113.466,113.46,113.466,70
20200814,94500,113.466,113.797,113.466,113.79,120
20200814,94600,113.79,113.79,113.78,113.78,40
20200814,94700,113.78,113.78,113.66,113.66,10
20200814,94800,113.66,113.779,113.66,113.779,30
20200814,94900,113.779,113.779,113.779,113.779,0
20200814,95000,113.779,113.779,113.749,113.749,400
20200814,95100,113.749,113.749,113.553,113.748,30
20200814,95200,113.748,113.748,113.748,113.748,0
20200814,95300,113.56,113.748,113.555,113.748,900
20200814,95400,113.748,113.748,113.56,113.56,10
20200814,95500,113.56,113.56,113.56,113.56,0
20200814,95600,113.56,113.6,113.56,113.6,50
20200814,95700,113.769,113.769,113.601,113.766,310
20200814,95800,113.766,113.766,113.612,113.612,10
20200814,95900,113.612,113.612,113.611,113.611,30
20200814,100000,113.611,113.65,113.611,113.65,83
20200814,100100,113.65,113.71,113.65,113.71,1240
20200814,100200,113.65,113.65,113.65,113.65,590
20200814,100300,113.651,113.737,113.651,113.737,630
20200814,100400,113.737,113.737,113.7,113.7,112
20200814,100500,113.7,113.7,113.65,113.65,50
20200814,100600,113.65,113.65,113.65,113.65,0
20200814,100700,113.738,113.74,113.651,113.651,270
20200814,100800,113.652,113.652,113.651,113.651,30
20200814,100900,113.651,113.651,113.651,113.651,30
20200814,101000,113.651,113.651,113.651,113.651,25
20200814,101100,113.651,113.652,113.651,113.652,10
20200814,101200,113.651,113.75,113.651,113.75,20
20200814,101300,113.652,113.652,113.652,113.652,17
20200814,101400,113.652,113.652,113.65,113.65,391
20200814,101500,113.65,113.65,113.65,113.65,0
20200814,101600,113.65,113.662,113.65,113.662,20
20200814,101700,113.662,113.662,113.662,113.662,30
20200814,101800,113.663,113.663,113.663,113.663,10
20200814,101900,113.663,113.663,113.663,113.663,20
20200814,102000,113.663,113.663,113.663,113.663,10
20200814,102100,113.663,113.663,113.663,113.663,20
20200814,102200,113.663,113.663,113.663,113.663,4
20200814,102300,113.663,113.663,113.663,113.663,10
20200814,102400,113.663,113.663,113.663,113.663,0
20200814,102500,113.663,113.663,113.663,113.663,0
20200814,102600,113.663,113.9,113.663,113.801,1362
20200814,102700,113.801,113.801,113.801,113.801,0
20200814,102800,113.85,113.85,113.801,113.801,50
20200814,102900,113.801,113.802,113.801,113.802,609
20200814,103000,113.802,113.802,113.802,113.802,40
20200814,103100,113.802,113.802,113.802,113.802,0
20200814,103200,113.805,113.805,113.805,113.805,51
20200814,103300,113.805,113.9,113.805,113.9,479
20200814,103400,113.992,113.992,113.992,113.992,10
20200814,103500,113.992,114.0,113.9,113.993,265
20200814,103600,113.993,113.993,113.9,113.9,10
20200814,103700,113.9,113.9,113.9,113.9,110
20200814,103800,113.9,113.9,113.9,113.9,0
20200814,103900,113.805,113.805,113.805,113.805,35
20200814,104000,113.805,113.805,113.805,113.805,0
20200814,104100,113.805,113.805,113.805,113.805,30
20200814,104200,113.805,113.805,113.805,113.805,10
20200814,104300,113.805,113.805,113.805,113.805,0
20200814,104400,113.805,113.82,113.801,113.801,327
20200814,104500,113.82,113.82,113.82,113.82,24
20200814,104600,113.82,113.82,113.82,113.82,0
20200814,104700,113.82,113.82,113.802,113.802,10
20200814,104800,113.802,113.802,113.8,113.8,484
20200814,104900,113.8,113.8,113.8,113.8,3525
20200814,105000,113.663,113.663,113.663,113.663,20
20200814,105100,113.663,113.8,113.663,113.8,85
20200814,105200,113.666,113.666,113.666,113.666,100
20200814,105300,113.666,113.666,113.666,113.666,0
20200814,105400,113.666,113.666,113.664,113.664,95
20200814,105500,113.664,113.866,113.664,113.866,40
20200814,105600,113.866,113.866,113.687,113.687,12
20200814,105700,113.687,113.858,113.687,113.858,10
20200814,105800,113.858,113.858,113.687,113.687,20
20200814,105900,113.687,113.69,113.687,113.69,90
20200814,110000,113.69,113.69,113.69,113.69,0
20200814,110100,113.69,113.69,113.687,113.687,10
20200814,110200,113.687,113.687,113.687,113.687,10
20200814,110300,113.687,113.687,113.687,113.687,0
20200814,110400,113.687,113.687,113.687,113.687,0
20200814,110500,113.687,113.687,113.687,113.687,26
20200814,110600,113.687,113.687,113.687,113.687,110
20200814,110700,113.65,113.65,113.601,113.601,1139
20200814,110800,113.65,113.65,113.569,113.569,51
20200814,110900,113.569,113.569,113.569,113.569,0
20200814,111000,113.569,113.569,113.569,113.569,140
20200814,111100,113.559,113.569,113.558,113.558,250
20200814,111200,113.558,113.558,113.558,113.558,210
20200814,111300,113.569,113.569,113.559,113.559,757
20200814,111400,113.559,113.559,113.559,113.559,0
20200814,111500,113.559,113.559,113.559,113.559,10
20200814,111600,113.558,113.558,113.558,113.558,358
20200814,111700,113.6,113.6,113.558,113.558,12
20200814,111800,113.558,113.558,113.558,113.558,0
20200814,111900,113.558,113.56,113.558,113.56,10
20200814,112000,113.56,113.56,113.56,113.56,20
20200814,112100,113.563,113.749,113.563,113.749,40
20200814,112200,113.562,113.562,113.562,113.562,120
20200814,112300,113.562,113.562,113.562,113.562,0
20200814,112400,113.562,113.562,113.562,113.562,0
20200814,112500,113.565,113.565,113.565,113.565,200
20200814,112600,113.565,113.565,113.565,113.565,0
20200814,112700,113.565,113.565,113.565,113.565,0
20200814,112800,113.565,113.699,113.565,113.699,10
20200814,112900,113.699,113.85,113.699,113.8,440
20200814,113000,113.867,113.867,113.596,113.601,637
20200814,130100,113.744,113.868,113.606,113.868,410
20200814,130200,113.868,113.868,113.606,113.606,20
20200814,130300,113.603,113.604,113.603,113.604,90
20200814,130400,113.604,113.604,113.604,113.604,0
20200814,130500,113.868,113.868,113.601,113.601,1230
20200814,130600,113.601,113.602,113.601,113.602,130
20200814,130700,113.602,113.602,113.602,113.602,0
20200814,130800,113.602,113.605,113.602,113.605,20
20200814,130900,113.605,113.605,113.605,113.605,0
20200814,131000,113.605,113.611,113.605,113.611,10
20200814,131100,113.611,113.778,113.611,113.778,60
20200814,131200,113.778,113.778,113.77,113.777,60
20200814,131300,113.777,113.777,113.775,113.775,130
20200814,131400,113.775,113.775,113.775,113.775,0
20200814,131500,113.67,113.67,113.605,113.61,2680
20200814,131600,113.61,113.611,113.606,113.611,1720
20200814,131700,113.611,113.622,113.611,113.622,500
20200814,131800,113.699,113.7,113.622,113.699,170
20200814,131900,113.867,113.867,113.699,113.699,170
20200814,132000,113.699,113.849,113.699,113.849,100
20200814,132100,113.7,113.825,113.699,113.699,34
20200814,132200,113.699,113.825,113.699,113.825,20
20200814,132300,113.825,113.825,113.825,113.825,20
20200814,132400,113.7,113.7,113.7,113.7,50
20200814,132500,113.7,113.7,113.7,113.7,0
20200814,132600,113.725,113.73,113.725,113.73,20
20200814,132700,113.73,113.868,113.73,113.868,10
20200814,132800,113.736,113.738,113.736,113.738,50
20200814,132900,113.738,113.9,113.738,113.9,30
20200814,133000,113.9,113.9,113.9,113.9,0
20200814,133100,113.9,113.9,113.9,113.9,0
20200814,133200,113.9,113.9,113.765,113.765,40
20200814,133300,113.765,113.765,113.765,113.765,0
20200814,133400,113.765,113.765,113.765,113.765,0
20200814,133500,113.765,113.765,113.765,113.765,0
20200814,133600,113.765,113.774,113.765,113.774,9
20200814,133700,113.774,113.774,113.774,113.774,0
20200814,133800,113.774,113.774,113.774,113.774,0
20200814,133900,113.774,113.774,113.774,113.774,0
20200814,134000,113.774,113.774,113.774,113.774,0
20200814,134100,113.78,113.78,113.78,113.78,899
20200814,134200,114.0,114.0,113.976,114.0,2309
20200814,134300,114.0,114.2,114.0,114.2,550
20200814,134400,114.2,114.405,114.001,114.001,1000
20200814,134500,114.001,114.001,114.001,114.001,0
20200814,134600,114.001,114.053,114.001,114.053,10
20200814,134700,114.053,114.053,114.053,114.053,0
20200814,134800,114.056,114.056,114.056,114.056,20
20200814,134900,114.06,114.06,114.06,114.06,22
20200814,135000,114.06,114.198,114.06,114.198,100
20200814,135100,114.198,114.198,114.06,114.06,200
20200814,135200,114.06,114.114,114.06,114.114,160
20200814,135300,114.06,114.06,114.058,114.058,200
20200814,135400,114.058,114.058,114.058,114.058,0
20200814,135500,114.058,114.11,114.058,114.11,380
20200814,135600,114.1,114.197,114.1,114.197,120
20200814,135700,114.197,114.284,114.17,114.284,130
20200814,135800,114.284,114.284,114.284,114.284,0
20200814,135900,114.284,114.284,114.284,114.284,0
20200814,140000,114.284,114.284,114.284,114.284,0
20200814,140100,114.284,114.284,114.173,114.173,20
20200814,140200,114.173,114.173,114.173,114.173,10
20200814,140300,114.173,114.173,114.173,114.173,0
20200814,140400,114.173,114.173,114.173,114.173,10
20200814,140500,114.173,114.173,114.173,114.173,0
20200814,140600,114.173,114.173,114.173,114.173,100
20200814,140700,114.173,114.173,114.173,114.173,0
20200814,140800,114.173,114.173,114.173,114.173,0
20200814,140900,114.173,114.173,114.173,114.173,0
20200814,141000,114.173,114.173,114.173,114.173,0
20200814,141100,114.173,114.28,114.173,114.28,1200
20200814,141200,114.28,114.28,114.181,114.181,10
20200814,141300,114.181,114.181,114.181,114.181,10
20200814,141400,114.2,114.2,114.2,114.2,10
20200814,141500,114.2,114.2,114.2,114.2,0
20200814,141600,114.2,114.268,114.181,114.181,70
20200814,141700,114.181,114.28,114.181,114.28,80
20200814,141800,114.3,114.3,114.28,114.28,1070
20200814,141900,114.28,114.28,114.28,114.28,0
20200814,142000,114.28,114.364,114.28,114.36,1050
20200814,142100,114.36,114.36,114.36,114.36,220
20200814,142200,114.21,114.365,114.21,114.365,880
20200814,142300,114.21,114.21,114.21,114.21,118
20200814,142400,114.21,114.21,114.21,114.21,0
20200814,142500,114.21,114.22,114.21,114.22,10
20200814,142600,114.22,114.221,114.211,114.221,70
20200814,142700,114.221,114.221,114.169,114.169,452
20200814,142800,114.169,114.169,114.169,114.169,0
20200814,142900,114.169,114.169,114.08,114.08,410
20200814,143000,114.08,114.3,114.08,114.3,550
20200814,143100,114.3,114.3,114.3,114.3,0
20200814,143200,114.3,114.3,114.3,114.3,0
20200814,143300,114.3,114.369,114.11,114.11,1310
20200814,143400,114.11,114.11,114.11,114.11,4
20200814,143500,114.11,114.121,114.11,114.121,10
20200814,143600,114.152,114.37,114.152,114.37,2660
20200814,143700,114.37,114.37,114.37,114.37,0
20200814,143800,114.37,114.37,114.37,114.37,0
20200814,143900,114.37,114.37,114.2,114.2,40
20200814,144000,114.2,114.2,114.2,114.2,10
20200814,144100,114.2,114.359,114.2,114.359,130
20200814,144200,114.359,114.359,114.359,114.359,0
20200814,144300,114.211,114.211,114.211,114.211,20
20200814,144400,114.35,114.35,114.35,114.35,10
20200814,144500,114.35,114.35,114.213,114.35,170
20200814,144600,114.25,114.25,114.25,114.25,66
20200814,144700,114.25,114.25,114.25,114.25,10
20200814,144800,114.37,114.37,114.37,114.37,470
20200814,144900,114.36,114.36,114.358,114.358,380
20200814,145000,114.36,114.36,114.36,114.36,60
20200814,145100,114.36,114.36,114.26,114.36,290
20200814,145200,114.36,114.36,114.25,114.25,201
20200814,145300,114.25,114.252,114.25,114.251,130
20200814,145400,114.35,114.35,114.251,114.251,210
20200814,145500,114.251,114.251,114.25,114.25,563
20200814,145600,114.21,114.21,114.12,114.12,260
20200814,145700,114.121,114.211,114.121,114.211,104
20200814,145800,114.211,114.211,114.211,114.211,0
20200814,145900,114.211,114.211,114.211,114.211,0
20200814,150000,114.211,114.24,114.211,114.24,245
20200817,93100,114.48,114.48,114.48,114.48,30
20200817,93200,114.89,114.89,114.48,114.48,310
20200817,93300,114.31,114.5,114.301,114.5,170
20200817,93400,114.5,114.5,114.5,114.5,100
20200817,93500,114.5,114.5,114.239,114.239,430
20200817,93600,114.239,114.467,114.239,114.262,120
20200817,93700,114.262,114.262,114.239,114.239,30
20200817,93800,114.239,114.261,113.814,114.261,210
20200817,93900,114.261,114.452,114.237,114.238,30
20200817,94000,114.238,114.24,114.237,114.237,250
20200817,94100,114.237,114.237,113.825,114.237,130
20200817,94200,114.238,114.452,114.238,114.239,300
20200817,94300,114.239,114.24,114.239,114.24,10
20200817,94400,114.468,114.468,114.468,114.468,10
20200817,94500,114.468,114.5,114.468,114.5,990
20200817,94600,114.51,114.8,114.51,114.612,1140
20200817,94700,114.8,114.8,114.6,114.79,1660
20200817,94800,114.79,114.89,114.79,114.89,750
20200817,94900,114.89,114.89,114.8,114.8,573
20200817,95000,114.8,114.94,114.8,114.94,464
20200817,95100,114.989,114.99,114.989,114.989,890
20200817,95200,114.989,114.989,114.8,114.8,317
20200817,95300,114.8,114.8,114.601,114.601,43
20200817,95400,114.601,114.8,114.601,114.8,300
20200817,95500,114.655,114.8,114.65,114.8,517
20200817,95600,114.8,114.8,114.657,114.657,20
20200817,95700,114.657,114.798,114.657,114.798,40
20200817,95800,114.798,114.799,114.798,114.799,240
20200817,95900,114.799,114.801,114.799,114.801,208
20200817,100000,114.801,114.801,114.8,114.801,1320
20200817,100100,114.801,114.898,114.801,114.898,324
20200817,100200,114.898,114.898,114.898,114.898,296
20200817,100300,114.977,114.98,114.801,114.98,2168
20200817,100400,114.98,114.99,114.98,114.989,2301
20200817,100500,114.989,115.0,114.989,115.0,2440
20200817,100600,115.0,115.2,115.0,115.2,270
20200817,100700,115.2,115.398,115.2,115.201,780
20200817,100800,115.388,115.388,115.388,115.388,570
20200817,100900,115.388,115.388,115.388,115.388,0
20200817,101000,115.3,115.639,115.201,115.639,4939
20200817,101100,115.639,115.8,115.6,115.799,4630
20200817,101200,115.799,115.8,115.42,115.797,2920
20200817,101300,115.797,115.8,115.432,115.598,2050
20200817,101400,115.432,115.432,115.36,115.36,2590
20200817,101500,115.36,115.36,115.201,115.201,400
20200817,101600,115.201,115.389,115.031,115.389,1820
20200817,101700,115.389,115.4,115.389,115.389,2830
20200817,101800,115.389,115.389,115.389,115.389,320
20200817,101900,115.389,115.6,115.389,115.5,430
20200817,102000,115.5,115.75,115.113,115.113,180
20200817,102100,115.113,115.5,115.113,115.5,30
20200817,102200,115.5,115.6,115.5,115.6,300
20200817,102300,115.6,115.6,115.161,115.2,77
20200817,102400,115.2,115.201,115.2,115.201,20
20200817,102500,115.201,115.7,115.201,115.7,1836
20200817,102600,115.7,115.7,115.59,115.6,72
20200817,102700,115.6,115.6,115.59,115.6,539
20200817,102800,115.6,115.6,115.59,115.59,509
20200817,102900,115.59,115.59,115.211,115.212,110
