<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145400,116.86,117.199,116.86,117.199,2780
20200812,145500,116.225,117.195,116.0,116.227,977
20200812,145600,116.227,117.192,116.227,117.192,30
20200812,145700,117.192,117.195,117.192,117.195,100
20200812,145800,117.195,117.195,117.195,117.195,0
20200812,145900,117.195,117.195,117.195,117.195,0
20200812,150000,117.0,117.0,117.0,117.0,86909
20200813,93100,117.002,117.197,117.002,117.197,340
20200813,93200,117.197,117.5,117.197,117.5,270
20200813,93300,117.5,117.797,117.5,117.797,70
20200813,93400,117.797,117.797,117.797,117.797,0
20200813,93500,117.5,117.5,117.5,117.5,120
20200813,93600,117.5,117.5,117.499,117.5,230
20200813,93700,117.5,117.5,117.5,117.5,40
20200813,93800,117.5,117.7,117.5,117.7,790
20200813,93900,117.7,117.755,117.251,117.251,980
20200813,94000,117.251,117.581,117.251,117.539,30
20200813,94100,117.539,117.539,117.539,117.539,10
20200813,94200,117.539,117.539,117.4,117.4,260
20200813,94300,117.4,117.4,117.4,117.4,0
20200813,94400,117.4,117.404,117.4,117.404,550
20200813,94500,117.404,117.404,117.404,117.404,0
20200813,94600,117.404,117.596,117.404,117.596,270
20200813,94700,117.596,117.666,117.596,117.666,370
20200813,94800,117.666,117.666,117.562,117.563,320
20200813,94900,117.563,117.6,117.562,117.6,60
20200813,95000,117.562,117.562,117.501,117.501,390
20200813,95100,117.42,117.561,117.42,117.561,290
20200813,95200,117.561,117.561,117.561,117.561,0
20200813,95300,117.561,117.561,117.561,117.561,40
20200813,95400,117.561,117.561,117.561,117.561,0
20200813,95500,117.5,117.535,117.5,117.534,260
20200813,95600,117.534,117.9,117.534,117.541,610
20200813,95700,117.541,117.546,117.541,117.546,100
20200813,95800,117.546,117.552,117.546,117.552,70
20200813,95900,117.7,117.701,117.7,117.701,670
20200813,100000,117.701,117.893,117.701,117.893,120
20200813,100100,117.893,117.893,117.7,117.7,890
20200813,100200,117.7,117.7,117.7,117.7,0
20200813,100300,117.7,117.7,117.7,117.7,0
20200813,100400,117.7,117.7,117.7,117.7,0
20200813,100500,117.7,117.7,117.7,117.7,0
20200813,100600,117.7,117.7,117.7,117.7,40
20200813,100700,117.7,117.7,117.7,117.7,0
20200813,100800,117.7,117.7,117.7,117.7,130
20200813,100900,117.7,117.879,117.7,117.879,220
20200813,101000,117.882,117.882,117.882,117.882,100
20200813,101100,117.882,117.882,117.7,117.7,130
20200813,101200,117.7,117.7,117.7,117.7,150
20200813,101300,117.7,117.881,117.7,117.881,10
20200813,101400,117.881,117.881,117.881,117.881,0
20200813,101500,117.881,117.881,117.621,117.621,20
20200813,101600,117.621,117.89,117.621,117.89,600
20200813,101700,117.89,117.89,117.621,117.621,130
20200813,101800,117.7,118.169,117.7,118.169,6290
20200813,101900,118.169,118.169,118.0,118.0,10
20200813,102000,118.0,118.01,118.0,118.01,120
20200813,102100,118.01,118.01,118.01,118.01,10
20200813,102200,118.01,118.17,118.01,118.17,30
20200813,102300,118.17,118.333,118.17,118.333,160
20200813,102400,118.333,118.333,118.333,118.333,0
20200813,102500,118.333,118.333,118.333,118.333,0
20200813,102600,118.333,118.333,118.17,118.17,50
20200813,102700,118.17,118.17,118.17,118.17,0
20200813,102800,118.17,118.17,118.17,118.17,0
20200813,102900,118.17,118.17,118.17,118.17,20
20200813,103000,118.17,118.17,118.17,118.17,0
20200813,103100,118.17,118.17,118.17,118.17,0
20200813,103200,118.33,118.336,118.33,118.336,110
20200813,103300,118.336,118.336,118.327,118.327,70
20200813,103400,118.327,118.327,118.179,118.18,30
20200813,103500,118.18,118.18,118.17,118.17,100
20200813,103600,118.17,118.17,118.17,118.17,50
20200813,103700,118.17,118.17,118.17,118.17,0
20200813,103800,118.17,118.17,118.17,118.17,0
20200813,103900,118.17,118.188,118.17,118.188,310
20200813,104000,118.2,118.2,118.023,118.023,230
20200813,104100,118.023,118.318,118.023,118.318,182
20200813,104200,118.318,118.318,118.022,118.022,30
20200813,104300,118.022,118.022,118.022,118.022,10
20200813,104400,118.022,118.022,118.022,118.022,10
20200813,104500,118.022,118.022,118.01,118.01,410
20200813,104600,118.01,118.01,118.0,118.0,90
20200813,104700,118.0,118.0,118.0,118.0,0
20200813,104800,118.0,118.0,117.566,117.566,1320
20200813,104900,117.566,117.566,117.556,117.556,160
20200813,105000,117.556,117.556,117.556,117.556,70
20200813,105100,117.556,117.556,117.556,117.556,0
20200813,105200,117.556,118.03,117.556,118.03,260
20200813,105300,118.03,118.03,118.03,118.03,240
20200813,105400,118.03,118.03,118.03,118.03,0
20200813,105500,118.03,118.03,117.601,117.601,20
20200813,105600,117.557,117.557,117.557,117.557,1000
20200813,105700,117.557,118.255,117.557,118.255,327
20200813,105800,118.255,118.255,118.255,118.255,0
20200813,105900,118.255,118.255,118.255,118.255,0
20200813,110000,118.255,118.255,117.989,117.989,120
20200813,110100,117.989,117.989,117.774,117.949,60
20200813,110200,117.949,117.949,117.949,117.949,0
20200813,110300,117.949,117.949,117.8,117.8,10
20200813,110400,117.8,117.8,117.8,117.8,0
20200813,110500,117.8,117.8,117.8,117.8,0
20200813,110600,117.8,117.8,117.774,117.774,40
20200813,110700,117.774,117.774,117.774,117.774,0
20200813,110800,117.774,117.774,117.774,117.774,0
20200813,110900,117.774,117.774,117.674,117.674,30
20200813,111000,117.674,117.674,117.567,117.567,10
20200813,111100,117.567,117.567,117.567,117.567,0
20200813,111200,117.567,117.567,117.567,117.567,0
20200813,111300,117.557,117.557,117.557,117.557,570
20200813,111400,117.557,117.557,117.557,117.557,200
20200813,111500,117.557,117.557,117.557,117.557,0
20200813,111600,117.557,117.557,117.557,117.557,10
20200813,111700,117.557,117.791,117.557,117.557,310
20200813,111800,117.557,117.784,117.557,117.784,100
20200813,111900,117.784,117.784,117.784,117.784,0
20200813,112000,117.784,117.784,117.784,117.784,0
20200813,112100,117.784,117.784,117.784,117.784,0
20200813,112200,117.784,117.784,117.784,117.784,0
20200813,112300,117.784,117.784,117.555,117.555,620
20200813,112400,117.555,117.555,117.555,117.555,0
20200813,112500,117.555,117.555,117.555,117.555,100
20200813,112600,117.555,117.555,117.503,117.503,180
20200813,112700,117.503,117.503,117.5,117.5,10
20200813,112800,117.5,117.5,117.5,117.5,0
20200813,112900,117.5,117.5,117.421,117.421,20
20200813,113000,117.421,117.785,117.421,117.785,80
20200813,130100,117.785,117.785,117.25,117.25,610
20200813,130200,117.25,117.25,117.0,117.0,5416
20200813,130300,117.0,117.0,117.0,117.0,240
20200813,130400,117.04,117.4,117.04,117.105,5210
20200813,130500,117.105,117.105,117.105,117.105,0
20200813,130600,117.105,117.105,117.105,117.105,0
20200813,130700,117.105,117.331,117.105,117.331,90
20200813,130800,117.331,117.741,117.331,117.741,10
20200813,130900,117.741,117.741,117.741,117.741,0
20200813,131000,117.741,118.286,117.729,118.286,1420
20200813,131100,118.335,118.42,117.852,117.852,3820
20200813,131200,118.0,118.2,118.0,118.001,4370
20200813,131300,118.001,118.001,117.85,118.0,1450
20200813,131400,118.0,118.0,117.85,117.85,10
20200813,131500,117.999,118.0,117.999,118.0,860
20200813,131600,118.0,118.0,118.0,118.0,3060
20200813,131700,118.0,118.451,118.0,118.19,1280
20200813,131800,118.19,118.19,118.19,118.19,0
20200813,131900,118.3,118.999,118.3,118.801,7470
20200813,132000,118.801,118.801,118.06,118.06,6540
20200813,132100,118.4,118.4,118.08,118.08,1460
20200813,132200,118.6,119.697,118.6,119.15,14140
20200813,132300,119.15,119.5,118.78,119.0,6850
20200813,132400,119.0,119.0,118.51,118.78,5800
20200813,132500,118.781,119.3,118.78,119.0,5280
20200813,132600,119.0,119.5,118.78,118.78,10240
20200813,132700,118.78,119.599,118.697,119.599,3550
20200813,132800,119.614,119.8,119.5,119.79,7876
20200813,132900,119.879,119.98,119.2,119.51,5310
20200813,133000,119.308,119.308,119.18,119.267,2430
20200813,133100,119.267,119.267,119.1,119.18,1500
20200813,133200,119.18,120.98,119.18,120.59,13560
20200813,133300,120.5,122.5,120.0,122.45,28846
20200813,133400,122.999,122.999,120.802,120.82,46220
20200813,133500,120.01,121.21,119.751,121.0,17680
20200813,133600,120.8,121.19,120.711,120.714,14540
20200813,133700,120.714,121.001,120.2,120.201,14540
20200813,133800,120.201,120.499,120.0,120.338,9910
20200813,133900,120.4,120.449,120.191,120.191,2620
20200813,134000,120.153,120.153,119.1,119.1,6280
20200813,134100,119.799,119.799,119.06,119.06,3880
20200813,134200,119.06,119.497,119.06,119.497,2270
20200813,134300,119.301,119.498,119.249,119.295,4160
20200813,134400,119.295,119.647,119.295,119.5,360
20200813,134500,119.5,119.916,119.5,119.889,2570
20200813,134600,119.849,119.849,119.651,119.8,1390
20200813,134700,119.8,119.8,119.501,119.58,3850
20200813,134800,119.55,119.553,119.5,119.5,5890
20200813,134900,119.553,119.553,119.5,119.508,1770
20200813,135000,119.508,119.549,119.508,119.508,570
20200813,135100,119.508,119.833,119.508,119.833,890
20200813,135200,120.0,121.08,120.0,120.008,19590
20200813,135300,120.008,120.102,120.008,120.102,50
20200813,135400,120.102,120.104,120.1,120.1,320
20200813,135500,120.53,120.708,120.53,120.547,3250
20200813,135600,120.609,120.817,120.211,120.211,450
20200813,135700,120.21,120.476,120.21,120.217,1590
20200813,135800,120.217,120.22,120.201,120.201,590
20200813,135900,120.201,120.201,120.17,120.17,30
20200813,140000,120.18,120.5,120.18,120.5,2176
20200813,140100,120.5,120.6,120.221,120.6,1610
20200813,140200,120.605,120.792,120.5,120.5,1496
20200813,140300,120.321,120.501,120.321,120.326,350
20200813,140400,120.326,120.326,120.22,120.22,230
20200813,140500,120.22,120.42,120.22,120.32,290
20200813,140600,120.32,120.565,120.32,120.32,820
20200813,140700,120.32,120.32,120.22,120.223,2120
20200813,140800,120.222,120.222,120.12,120.12,2100
20200813,140900,120.171,120.2,120.118,120.12,1840
20200813,141000,120.12,120.2,120.12,120.151,300
20200813,141100,120.151,120.33,120.151,120.33,470
20200813,141200,120.33,120.38,120.306,120.306,760
20200813,141300,120.306,120.31,120.306,120.31,550
20200813,141400,120.31,120.31,120.21,120.21,320
20200813,141500,120.19,120.19,120.12,120.12,810
20200813,141600,120.12,120.2,120.02,120.02,2280
20200813,141700,120.02,120.197,120.02,120.197,20
20200813,141800,120.197,120.197,120.019,120.055,70
20200813,141900,120.055,120.198,120.02,120.02,1120
20200813,142000,120.018,120.16,120.018,120.02,1180
20200813,142100,120.02,120.06,120.018,120.06,470
20200813,142200,120.06,120.06,119.999,119.999,6860
20200813,142300,119.583,119.999,119.583,119.999,1850
20200813,142400,119.7,119.701,119.61,119.701,990
20200813,142500,119.701,119.701,119.62,119.62,310
20200813,142600,119.68,119.68,119.551,119.551,610
20200813,142700,119.551,119.56,119.551,119.56,50
20200813,142800,119.561,119.701,119.561,119.701,900
20200813,142900,119.701,119.73,119.701,119.73,430
20200813,143000,119.75,119.75,119.72,119.72,1720
20200813,143100,119.72,119.72,119.72,119.72,860
20200813,143200,119.72,119.859,119.72,119.859,570
20200813,143300,119.859,119.9,119.859,119.9,600
20200813,143400,119.9,119.9,119.78,119.89,2230
20200813,143500,119.9,119.9,119.9,119.9,270
20200813,143600,119.782,119.929,119.782,119.929,3630
20200813,143700,119.929,119.929,119.79,119.878,1840
20200813,143800,119.878,119.878,119.69,119.69,290
20200813,143900,119.69,119.7,119.69,119.7,70
20200813,144000,119.7,119.84,119.7,119.84,1470
20200813,144100,119.732,119.732,119.603,119.603,1220
20200813,144200,119.603,119.603,119.52,119.52,1140
20200813,144300,119.52,119.789,119.5,119.5,1800
20200813,144400,119.5,119.75,119.401,119.401,1040
20200813,144500,119.401,119.731,119.401,119.632,1180
20200813,144600,119.787,119.98,119.502,119.98,2470
20200813,144700,119.98,120.387,119.88,120.387,2300
20200813,144800,120.434,121.995,120.434,121.114,16444
20200813,144900,121.15,122.5,121.114,121.5,32820
20200813,145000,121.114,121.6,120.98,121.0,14930
20200813,145100,121.0,121.0,120.03,120.03,3580
20200813,145200,120.03,120.3,120.03,120.163,16210
20200813,145300,120.18,120.18,119.5,119.611,10010
20200813,145400,119.508,119.55,119.261,119.299,12560
20200813,145500,119.299,119.699,119.264,119.699,4810
20200813,145600,119.699,119.699,119.401,119.401,3209
20200813,145700,119.408,121.0,119.408,120.474,14180
20200813,145800,120.474,120.474,120.474,120.474,1240
20200813,145900,120.474,120.474,120.474,120.474,0
20200813,150000,120.474,121.0,120.474,121.0,10890
20200814,93100,120.395,123.0,120.2,122.006,43300
20200814,93200,121.0,122.56,121.0,121.44,13370
20200814,93300,121.001,121.435,121.001,121.165,7450
20200814,93400,121.302,121.302,121.001,121.069,8860
20200814,93500,121.0,121.0,120.001,120.001,9490
20200814,93600,120.083,120.083,119.6,119.754,9640
20200814,93700,119.701,119.703,119.031,119.031,6510
20200814,93800,119.199,119.999,119.12,119.3,19920
20200814,93900,119.0,119.0,117.92,118.511,9760
20200814,94000,118.511,119.278,118.511,119.001,9550
20200814,94100,119.001,119.002,118.765,118.765,1050
20200814,94200,118.765,119.216,118.765,119.216,900
20200814,94300,119.216,119.216,119.103,119.103,1060
20200814,94400,119.103,119.103,118.7,118.975,1350
20200814,94500,118.996,119.227,118.996,119.031,1640
20200814,94600,119.029,119.095,118.809,118.815,760
20200814,94700,118.923,118.923,118.512,118.617,2090
20200814,94800,118.617,118.788,118.35,118.367,5160
20200814,94900,118.302,118.5,118.3,118.3,520
20200814,95000,118.3,118.3,118.026,118.274,2530
20200814,95100,118.302,118.548,118.302,118.351,1040
20200814,95200,118.351,118.53,118.308,118.53,1890
20200814,95300,118.53,118.664,118.323,118.323,1020
20200814,95400,118.323,118.664,118.32,118.664,980
20200814,95500,118.664,119.0,118.664,119.0,420
20200814,95600,119.0,119.0,118.839,118.84,180
20200814,95700,118.84,118.84,118.84,118.84,1180
20200814,95800,118.84,119.093,118.84,119.093,680
20200814,95900,119.093,119.093,118.891,118.891,150
20200814,100000,118.891,119.073,118.891,119.073,840
20200814,100100,118.892,118.9,118.88,118.88,1460
20200814,100200,118.838,118.838,118.32,118.323,1050
20200814,100300,118.323,118.323,118.323,118.323,0
20200814,100400,118.33,118.591,118.311,118.539,1920
20200814,100500,118.539,118.539,118.321,118.321,10
20200814,100600,118.322,118.322,118.312,118.313,2490
20200814,100700,118.313,118.938,118.313,118.938,80
20200814,100800,118.938,118.938,118.563,118.86,300
20200814,100900,118.86,118.86,118.86,118.86,0
20200814,101000,118.568,118.568,118.397,118.473,1510
20200814,101100,118.473,118.57,118.325,118.569,420
20200814,101200,118.569,118.569,118.499,118.499,510
20200814,101300,118.499,118.499,118.314,118.314,1840
20200814,101400,118.314,118.314,118.314,118.314,10
20200814,101500,118.314,118.401,118.311,118.311,520
20200814,101600,118.311,118.679,118.311,118.654,957
20200814,101700,118.654,118.654,118.008,118.008,3330
20200814,101800,118.008,118.303,118.008,118.303,10
20200814,101900,118.303,118.573,118.3,118.573,240
20200814,102000,118.573,118.58,118.573,118.58,520
20200814,102100,118.58,118.58,118.32,118.32,20
20200814,102200,118.32,118.32,118.32,118.32,0
20200814,102300,118.32,118.34,118.32,118.34,50
20200814,102400,118.34,118.34,118.34,118.34,0
20200814,102500,118.34,118.583,118.34,118.583,300
20200814,102600,118.583,118.583,118.583,118.583,0
20200814,102700,118.583,118.758,118.58,118.758,1100
20200814,102800,118.775,118.776,118.774,118.774,240
20200814,102900,118.774,118.95,118.774,118.95,130
20200814,103000,118.95,118.96,118.892,118.96,350
20200814,103100,118.96,118.96,118.51,118.51,870
20200814,103200,118.51,118.63,118.51,118.63,390
20200814,103300,118.63,118.63,118.63,118.63,0
20200814,103400,118.63,118.63,118.5,118.5,180
20200814,103500,118.5,118.5,118.384,118.384,10
20200814,103600,118.384,118.391,118.384,118.391,20
20200814,103700,118.391,118.391,118.391,118.391,50
20200814,103800,118.391,118.585,118.391,118.585,10
20200814,103900,118.63,118.63,118.63,118.63,770
20200814,104000,118.63,118.63,118.63,118.63,0
20200814,104100,118.397,118.397,118.331,118.397,480
20200814,104200,118.397,118.397,118.397,118.397,0
20200814,104300,118.311,118.39,118.311,118.39,520
20200814,104400,118.31,118.574,118.31,118.574,1290
20200814,104500,118.574,118.574,118.574,118.574,0
20200814,104600,118.574,118.574,118.199,118.199,40
20200814,104700,118.199,118.299,118.199,118.299,20
20200814,104800,118.299,118.299,118.0,118.0,8990
20200814,104900,118.0,118.0,117.81,117.81,70
20200814,105000,118.0,118.0,118.0,118.0,4950
20200814,105100,118.0,118.099,118.0,118.03,1090
20200814,105200,118.03,118.3,118.03,118.09,120
20200814,105300,118.091,118.091,118.042,118.042,490
20200814,105400,118.042,118.042,118.04,118.04,40
20200814,105500,118.04,118.04,118.04,118.04,0
20200814,105600,118.04,118.04,118.04,118.04,90
20200814,105700,118.04,118.04,118.04,118.04,0
20200814,105800,118.04,118.285,118.04,118.285,20
20200814,105900,118.285,118.285,118.285,118.285,0
20200814,110000,118.285,118.285,118.1,118.1,10
20200814,110100,118.041,118.1,117.81,117.81,1897
20200814,110200,117.81,117.81,117.81,117.81,170
20200814,110300,117.81,118.0,117.81,118.0,680
20200814,110400,118.297,118.297,118.037,118.037,390
20200814,110500,118.037,118.037,118.037,118.037,0
20200814,110600,118.037,118.037,117.946,117.949,210
20200814,110700,117.949,118.0,117.949,117.95,500
20200814,110800,117.95,118.001,117.95,118.001,50
20200814,110900,118.001,118.098,118.001,118.098,10
20200814,111000,118.0,118.095,118.0,118.095,380
20200814,111100,118.095,118.095,118.095,118.095,0
20200814,111200,117.94,117.941,117.94,117.94,120
20200814,111300,117.94,117.94,117.94,117.94,0
20200814,111400,117.94,117.94,117.94,117.94,0
20200814,111500,117.93,117.94,117.927,117.94,510
20200814,111600,117.94,117.94,117.94,117.94,950
20200814,111700,117.94,118.1,117.94,118.1,310
20200814,111800,118.1,118.1,118.1,118.1,20
20200814,111900,118.1,118.1,118.1,118.1,0
20200814,112000,118.1,118.1,118.1,118.1,0
20200814,112100,118.1,118.183,118.1,118.171,120
20200814,112200,118.171,118.171,118.139,118.139,20
20200814,112300,118.139,118.14,118.138,118.14,30
20200814,112400,118.14,118.14,118.14,118.14,0
20200814,112500,118.14,118.167,118.14,118.167,10
20200814,112600,118.167,118.167,118.105,118.105,40
20200814,112700,118.105,118.164,118.105,118.107,260
20200814,112800,118.107,118.261,118.107,118.261,150
20200814,112900,118.261,118.261,118.219,118.219,390
20200814,113000,118.16,118.16,118.008,118.008,2570
20200814,130100,118.32,118.32,117.911,117.911,1100
20200814,130200,117.911,117.911,117.911,117.911,0
20200814,130300,117.911,117.911,117.911,117.911,0
20200814,130400,117.911,117.911,117.911,117.911,0
20200814,130500,117.911,117.911,117.911,117.911,0
20200814,130600,117.911,117.911,117.911,117.911,0
20200814,130700,117.911,117.911,117.911,117.911,0
20200814,130800,117.911,118.199,117.911,118.199,20
20200814,130900,117.933,117.933,117.933,117.933,10
20200814,131000,117.933,117.966,117.933,117.966,500
20200814,131100,117.966,117.966,117.966,117.966,0
20200814,131200,117.966,118.29,117.966,118.29,30
20200814,131300,118.29,118.29,118.29,118.29,0
20200814,131400,118.29,118.29,118.29,118.29,0
20200814,131500,118.29,118.29,118.29,118.29,0
20200814,131600,118.29,118.29,118.29,118.29,0
20200814,131700,118.29,118.29,118.29,118.29,0
20200814,131800,118.247,118.247,118.247,118.247,40
20200814,131900,118.092,118.2,118.092,118.2,810
20200814,132000,118.2,118.2,118.2,118.2,0
20200814,132100,118.2,118.2,118.2,118.2,0
20200814,132200,118.2,118.2,118.096,118.096,300
20200814,132300,118.197,118.2,118.097,118.199,650
20200814,132400,118.199,118.199,118.199,118.199,0
20200814,132500,118.199,118.199,118.199,118.199,0
20200814,132600,118.199,118.286,118.104,118.286,250
20200814,132700,118.286,118.286,118.286,118.286,0
20200814,132800,118.107,118.107,118.107,118.107,10
20200814,132900,118.107,118.5,118.107,118.5,1580
20200814,133000,118.5,118.5,118.5,118.5,0
20200814,133100,118.5,118.5,118.15,118.15,30
20200814,133200,118.15,118.15,118.15,118.15,0
20200814,133300,118.15,118.15,118.15,118.15,0
20200814,133400,118.15,118.202,118.15,118.202,30
20200814,133500,118.202,118.204,118.202,118.204,10
20200814,133600,118.204,118.204,118.204,118.204,0
20200814,133700,118.132,118.198,118.118,118.198,2450
20200814,133800,118.198,118.198,118.115,118.115,2990
20200814,133900,118.115,118.115,118.115,118.115,0
20200814,134000,118.115,118.115,118.115,118.115,0
20200814,134100,118.115,118.117,118.115,118.116,40
20200814,134200,118.116,118.389,118.116,118.389,100
20200814,134300,118.389,118.389,118.141,118.141,30
20200814,134400,118.141,118.141,118.098,118.098,2170
20200814,134500,118.098,118.098,118.098,118.098,100
20200814,134600,118.098,118.101,117.91,117.91,1970
20200814,134700,117.91,117.91,117.909,117.909,20
20200814,134800,117.91,117.91,117.91,117.91,230
20200814,134900,117.91,117.91,117.91,117.91,30
20200814,135000,117.91,117.91,117.91,117.91,0
20200814,135100,117.91,117.91,117.7,117.7,1430
20200814,135200,117.7,117.7,117.51,117.51,630
20200814,135300,117.585,118.036,117.585,118.036,590
20200814,135400,118.036,118.036,117.592,117.592,100
20200814,135500,117.592,117.654,117.52,117.654,2220
20200814,135600,117.654,117.956,117.654,117.956,10
20200814,135700,117.956,117.956,117.924,117.924,10
20200814,135800,117.894,117.894,117.894,117.894,20
20200814,135900,117.894,117.894,117.712,117.868,430
20200814,140000,117.868,117.908,117.868,117.908,800
20200814,140100,117.908,117.996,117.908,117.994,240
20200814,140200,117.994,117.994,117.992,117.992,10
20200814,140300,117.721,117.994,117.721,117.994,660
20200814,140400,117.994,117.994,117.991,117.991,830
20200814,140500,117.991,117.991,117.991,117.991,0
20200814,140600,117.991,117.991,117.991,117.991,0
20200814,140700,117.991,117.991,117.982,117.982,10
20200814,140800,117.977,117.977,117.977,117.977,40
20200814,140900,117.975,117.987,117.975,117.987,490
20200814,141000,117.987,117.987,117.98,117.98,40
20200814,141100,117.98,117.98,117.896,117.896,40
20200814,141200,117.992,118.099,117.992,118.05,1560
20200814,141300,117.861,118.079,117.861,118.079,50
20200814,141400,118.079,118.079,117.901,117.901,590
20200814,141500,117.901,118.076,117.901,118.076,20
20200814,141600,118.076,118.076,118.076,118.076,0
20200814,141700,118.076,118.076,118.076,118.076,0
20200814,141800,118.076,118.078,118.076,118.078,234
20200814,141900,118.078,118.215,118.078,118.212,60
20200814,142000,118.212,118.237,118.212,118.237,210
20200814,142100,118.237,118.348,118.237,118.348,90
20200814,142200,118.348,118.348,118.237,118.237,550
20200814,142300,118.122,118.122,118.02,118.02,1834
20200814,142400,118.02,118.299,118.02,118.299,180
20200814,142500,118.299,118.299,118.2,118.2,50
20200814,142600,118.2,118.296,118.2,118.296,10
20200814,142700,118.296,118.296,118.296,118.296,0
20200814,142800,118.296,118.296,118.296,118.296,0
20200814,142900,117.889,117.889,117.889,117.889,80
20200814,143000,118.179,118.289,118.179,118.289,740
20200814,143100,118.3,118.799,118.3,118.799,1780
20200814,143200,118.4,118.682,118.4,118.682,1810
20200814,143300,118.682,118.682,118.412,118.412,220
20200814,143400,118.412,118.412,118.365,118.365,700
20200814,143500,118.365,118.365,118.12,118.12,10
20200814,143600,118.12,118.44,118.12,118.21,1770
20200814,143700,118.21,118.21,118.12,118.18,640
20200814,143800,118.18,118.2,118.18,118.2,50
20200814,143900,118.2,118.2,118.02,118.189,720
20200814,144000,118.189,118.189,117.904,117.904,310
20200814,144100,117.904,118.153,117.903,118.153,1340
20200814,144200,118.153,118.153,118.149,118.149,10
20200814,144300,118.149,118.149,118.149,118.149,20
20200814,144400,118.15,118.15,118.0,118.0,20
20200814,144500,118.0,118.0,118.0,118.0,770
20200814,144600,118.0,118.291,117.903,118.291,80
20200814,144700,118.291,118.291,118.291,118.291,0
20200814,144800,118.291,118.291,117.922,117.922,70
20200814,144900,117.922,117.922,117.922,117.922,490
20200814,145000,117.922,118.287,117.922,118.287,60
20200814,145100,118.287,118.287,117.932,117.932,110
20200814,145200,117.932,118.275,117.932,117.932,40
20200814,145300,117.922,118.254,117.903,117.966,2150
20200814,145400,117.966,117.99,117.873,117.99,790
20200814,145500,117.99,118.01,117.99,118.01,1360
20200814,145600,118.01,118.1,118.0,118.1,1100
20200814,145700,118.255,118.255,118.0,118.0,920
20200814,145800,118.0,118.0,118.0,118.0,0
20200814,145900,118.0,118.0,118.0,118.0,0
20200814,150000,118.0,118.0,118.0,118.0,551
20200817,93100,117.8,117.8,117.5,117.5,640
20200817,93200,117.5,117.5,117.118,117.118,1890
20200817,93300,117.083,117.142,117.006,117.142,3112
20200817,93400,117.142,117.142,117.142,117.142,530
20200817,93500,117.0,117.788,117.0,117.001,4070
20200817,93600,117.001,117.001,117.001,117.001,0
20200817,93700,117.001,117.511,117.001,117.01,490
20200817,93800,117.01,117.01,117.0,117.0,1710
20200817,93900,117.0,117.001,117.0,117.001,20
20200817,94000,117.001,117.46,117.001,117.001,550
20200817,94100,117.001,117.254,117.001,117.254,80
20200817,94200,117.457,117.457,117.001,117.001,330
20200817,94300,117.001,117.01,117.001,117.002,550
20200817,94400,117.002,117.002,116.8,117.0,1380
20200817,94500,117.0,117.0,116.71,116.999,40
20200817,94600,116.999,117.001,116.999,117.001,290
20200817,94700,117.0,117.0,116.74,116.74,20
20200817,94800,116.74,116.93,116.74,116.93,110
20200817,94900,116.93,116.93,116.7,116.7,620
20200817,95000,116.603,116.93,116.603,116.9,880
20200817,95100,116.9,117.001,116.713,116.713,2220
20200817,95200,116.713,116.989,116.662,116.989,670
20200817,95300,116.989,116.989,116.665,116.665,10
20200817,95400,116.665,116.665,116.662,116.662,40
20200817,95500,116.662,116.662,116.52,116.52,660
20200817,95600,116.52,116.52,116.5,116.5,700
20200817,95700,116.879,116.879,116.571,116.571,120
20200817,95800,116.571,116.878,116.521,116.878,130
20200817,95900,116.878,116.878,116.878,116.878,0
20200817,100000,116.878,116.878,116.68,116.68,80
20200817,100100,116.68,116.797,116.68,116.797,10
20200817,100200,116.797,116.797,116.701,116.797,610
20200817,100300,116.63,116.797,116.63,116.797,370
20200817,100400,116.797,116.797,116.627,116.627,10
20200817,100500,116.627,116.797,116.627,116.797,340
20200817,100600,116.797,116.799,116.797,116.799,740
20200817,100700,116.799,116.799,116.799,116.799,1010
20200817,100800,116.799,116.799,116.635,116.766,320
20200817,100900,116.766,116.766,116.749,116.749,110
20200817,101000,116.749,116.75,116.749,116.75,100
20200817,101100,116.75,116.75,116.7,116.7,20
20200817,101200,116.749,116.749,116.639,116.698,80
20200817,101300,116.601,116.699,116.601,116.699,1640
20200817,101400,116.698,116.804,116.698,116.804,1540
20200817,101500,116.601,116.601,116.601,116.601,980
20200817,101600,116.699,116.829,116.699,116.829,420
20200817,101700,116.829,116.829,116.829,116.829,0
20200817,101800,116.804,116.805,116.804,116.805,1180
20200817,101900,116.805,116.805,116.805,116.805,0
20200817,102000,116.805,116.988,116.805,116.988,780
20200817,102100,116.988,116.988,116.988,116.988,0
20200817,102200,116.988,116.988,116.988,116.988,0
20200817,102300,117.456,117.456,116.873,116.873,190
20200817,102400,116.873,117.0,116.873,117.0,10
20200817,102500,117.0,117.0,117.0,117.0,0
20200817,102600,117.0,117.0,117.0,117.0,0
20200817,102700,117.0,117.0,117.0,117.0,0
20200817,102800,117.0,117.37,117.0,117.37,1220
20200817,102900,117.37,117.37,117.117,117.117,100
20200817,103000,117.329,117.329,117.329,117.329,10
20200817,103100,117.329,117.329,117.329,117.329,0
20200817,103200,117.329,117.36,117.329,117.36,880
20200817,103300,117.36,117.36,117.36,117.36,0
20200817,103400,117.36,117.36,117.36,117.36,0
20200817,103500,117.012,117.012,117.012,117.012,90
