<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,143700,112.8,112.8,112.8,112.8,17
20200818,143800,112.77,112.77,112.77,112.77,1
20200818,143900,112.8,112.8,112.73,112.73,7
20200818,144000,112.73,112.77,112.72,112.77,15
20200818,144100,112.71,112.71,112.71,112.71,2
20200818,144200,112.72,112.73,112.71,112.73,66
20200818,144300,112.73,112.73,112.71,112.72,67
20200818,144400,112.72,112.72,112.72,112.72,29
20200818,144500,112.74,112.79,112.74,112.79,13
20200818,144600,112.79,112.8,112.79,112.8,9
20200818,144700,112.8,112.8,112.8,112.8,3
20200818,144800,112.8,112.8,112.8,112.8,2
20200818,145000,112.75,112.79,112.75,112.79,26
20200818,145100,112.79,112.79,112.79,112.79,28
20200818,145200,112.79,112.79,112.77,112.77,3
20200818,145300,112.79,112.79,112.76,112.76,6
20200818,145400,112.76,112.79,112.76,112.76,50
20200818,145500,112.75,112.76,112.75,112.76,20
20200818,145600,112.78,112.78,112.78,112.78,15
20200818,145700,112.75,112.82,112.75,112.82,55
20200818,145800,112.82,112.83,112.82,112.83,6
20200818,145900,112.78,112.83,112.75,112.76,47
20200818,150000,112.83,112.83,112.75,112.77,98
20200819,93100,112.98,112.98,112.87,112.87,68
20200819,93200,112.6,112.62,112.6,112.62,2
20200819,93400,112.85,112.86,112.85,112.86,10
20200819,93500,112.72,112.86,112.72,112.86,36
20200819,93600,112.73,112.82,112.63,112.63,15
20200819,93700,112.64,112.65,112.6,112.63,32
20200819,93800,112.56,112.56,112.21,112.23,42
20200819,93900,112.59,112.59,112.4,112.45,22
20200819,94000,112.48,112.48,112.48,112.48,10
20200819,94100,112.3,112.32,112.23,112.23,65
20200819,94200,112.21,112.21,112.04,112.04,35
20200819,94300,112.04,112.23,112.02,112.23,493
20200819,94400,112.17,112.29,112.13,112.13,40
20200819,94500,112.11,112.11,112.11,112.11,2
20200819,94600,112.03,112.24,112.03,112.24,18
20200819,94700,112.3,112.4,112.25,112.25,76
20200819,94800,112.28,112.29,112.28,112.29,26
20200819,94900,112.36,112.36,112.3,112.3,12
20200819,95000,112.34,112.45,112.34,112.45,66
20200819,95100,112.4,112.4,112.4,112.4,2
20200819,95200,112.43,112.49,112.43,112.49,37
20200819,95300,112.49,112.59,112.49,112.59,21
20200819,95400,112.68,112.77,112.64,112.77,86
20200819,95500,112.66,112.67,112.57,112.57,111
20200819,95600,112.73,112.77,112.73,112.76,83
20200819,95700,112.75,112.75,112.57,112.57,40
20200819,95800,112.64,112.76,112.64,112.76,131
20200819,95900,112.77,112.77,112.77,112.77,102
20200819,100000,112.77,112.77,112.77,112.77,22
20200819,100100,112.74,112.77,112.74,112.77,95
20200819,100200,112.77,112.79,112.76,112.76,99
20200819,100300,112.76,112.76,112.69,112.7,105
20200819,100400,112.76,112.9,112.72,112.82,1049
20200819,100500,112.9,112.9,112.67,112.67,118
20200819,100600,112.71,112.88,112.64,112.64,10
20200819,100800,112.79,112.8,112.79,112.79,152
20200819,100900,112.79,112.79,112.79,112.79,145
20200819,101000,112.64,112.76,112.64,112.76,108
20200819,101100,112.72,112.72,112.66,112.66,5
20200819,101200,112.67,112.67,112.67,112.67,1
20200819,101300,112.66,112.66,112.48,112.48,184
20200819,101400,112.48,112.48,112.4,112.4,13
20200819,101500,112.52,112.55,112.52,112.55,11
20200819,101700,112.5,112.5,112.5,112.5,37
20200819,101800,112.44,112.56,112.44,112.56,112
20200819,101900,112.43,112.53,112.43,112.45,37
20200819,102000,112.52,112.53,112.52,112.53,4
20200819,102100,112.53,112.53,112.53,112.53,1
20200819,102200,112.53,112.53,112.53,112.53,1
20200819,102300,112.53,112.53,112.4,112.41,185
20200819,102400,112.38,112.38,112.08,112.2,122
20200819,102500,112.2,112.2,112.2,112.2,10
20200819,102700,112.25,112.25,112.25,112.25,1
20200819,102800,112.36,112.36,112.23,112.23,96
20200819,103000,112.22,112.28,112.22,112.22,104
20200819,103100,112.28,112.28,112.28,112.28,9
20200819,103200,112.24,112.28,112.08,112.27,192
20200819,103300,112.1,112.3,112.1,112.13,277
20200819,103400,112.18,112.18,112.15,112.15,21
20200819,103500,112.15,112.15,112.14,112.14,24
20200819,103600,112.13,112.33,112.12,112.13,33
20200819,103700,112.33,112.33,112.33,112.33,20
20200819,103800,112.24,112.33,112.24,112.33,40
20200819,103900,112.25,112.33,112.25,112.33,36
20200819,104000,112.36,112.37,112.33,112.33,26
20200819,104100,112.37,112.37,112.35,112.35,15
20200819,104200,112.35,112.35,112.35,112.35,3
20200819,104300,112.28,112.38,112.28,112.38,31
20200819,104400,112.38,112.39,112.38,112.39,86
20200819,104500,112.33,112.5,112.33,112.39,12
20200819,104600,112.5,112.5,112.39,112.48,3
20200819,104700,112.5,112.59,112.5,112.54,32
20200819,104800,112.52,112.52,112.52,112.52,18
20200819,104900,112.41,112.42,112.41,112.42,2
20200819,105100,112.41,112.41,112.39,112.39,17
20200819,105400,112.35,112.49,112.35,112.49,3
20200819,105500,112.5,112.5,112.5,112.5,4
20200819,105600,112.42,112.42,112.4,112.4,34
20200819,105700,112.38,112.38,112.38,112.38,17
20200819,105800,112.5,112.5,112.5,112.5,10
20200819,105900,112.5,112.5,112.42,112.42,3
20200819,110000,112.46,112.46,112.44,112.45,42
20200819,110100,112.38,112.5,112.38,112.5,19
20200819,110300,112.4,112.4,112.4,112.4,46
20200819,110400,112.41,112.5,112.41,112.5,8
20200819,110600,112.5,112.5,112.42,112.42,2
20200819,110700,112.42,112.42,112.42,112.42,5
20200819,110800,112.5,112.5,112.5,112.5,70
20200819,110900,112.42,112.42,112.42,112.42,11
20200819,111000,112.42,112.42,112.42,112.42,4
20200819,111100,112.42,112.42,112.42,112.42,2
20200819,111200,112.42,112.42,112.42,112.42,1
20200819,111300,112.43,112.43,112.38,112.38,84
20200819,111400,112.38,112.42,112.38,112.42,12
20200819,111500,112.49,112.51,112.49,112.51,32
20200819,111600,112.52,112.66,112.51,112.66,205
20200819,111700,112.66,112.66,112.51,112.52,27
20200819,111800,112.53,112.56,112.5,112.53,9
20200819,111900,112.54,112.58,112.54,112.58,11
20200819,112000,112.6,112.6,112.6,112.6,3
20200819,112100,112.58,112.58,112.58,112.58,1
20200819,112200,112.58,112.58,112.58,112.58,1
20200819,112400,112.6,112.6,112.6,112.6,2
20200819,112500,112.68,112.68,112.68,112.68,18
20200819,112700,112.65,112.65,112.65,112.65,1
20200819,112800,112.58,112.58,112.58,112.58,2
20200819,113000,112.58,112.58,112.58,112.58,1
20200819,130100,112.58,112.65,112.58,112.65,147
20200819,130200,112.65,112.7,112.65,112.7,17
20200819,130300,112.7,112.7,112.7,112.7,1
20200819,130500,112.7,112.7,112.65,112.65,503
20200819,130600,112.7,112.7,112.7,112.7,1
20200819,130700,112.65,112.65,112.65,112.65,3
20200819,130800,112.68,112.77,112.68,112.77,47
20200819,130900,112.7,112.77,112.7,112.77,5
20200819,131000,112.77,112.77,112.69,112.69,159
20200819,131100,112.8,112.8,112.8,112.8,95
20200819,131200,112.86,112.98,112.86,112.92,343
20200819,131300,112.92,112.92,112.92,112.92,11
20200819,131400,112.92,113.18,112.92,113.18,1784
20200819,131500,113.0,113.0,113.0,113.0,11
20200819,131600,112.94,112.94,112.94,112.94,5
20200819,131700,112.93,112.98,112.9,112.9,68
20200819,131800,112.9,112.93,112.8,112.93,82
20200819,131900,112.97,112.97,112.97,112.97,9
20200819,132000,112.97,112.98,112.97,112.98,15
20200819,132100,112.86,112.86,112.86,112.86,106
20200819,132200,112.83,112.83,112.83,112.83,21
20200819,132300,112.83,112.83,112.81,112.81,45
20200819,132400,112.81,112.81,112.8,112.8,30
20200819,132600,112.81,112.9,112.81,112.9,3
20200819,132700,112.81,112.82,112.81,112.82,10
20200819,132800,112.82,112.82,112.8,112.8,94
20200819,133000,112.75,112.75,112.6,112.6,34
20200819,133200,112.78,112.78,112.78,112.78,2
20200819,133300,112.79,112.79,112.79,112.79,20
20200819,133400,112.73,112.73,112.71,112.71,9
20200819,133500,112.7,112.71,112.7,112.71,3
20200819,133600,112.7,112.7,112.7,112.7,1
20200819,133700,112.7,112.7,112.7,112.7,1
20200819,133800,112.7,112.71,112.67,112.67,45
20200819,133900,112.77,112.77,112.77,112.77,2
20200819,134000,112.77,112.77,112.76,112.76,4
20200819,134100,112.65,112.65,112.65,112.65,18
20200819,134300,112.66,112.66,112.66,112.66,1
20200819,134500,112.65,112.71,112.65,112.71,48
20200819,134600,112.71,112.71,112.71,112.71,71
20200819,134700,112.71,112.71,112.61,112.61,71
20200819,134800,112.63,112.63,112.63,112.63,60
20200819,134900,112.62,112.62,112.6,112.6,24
20200819,135000,112.6,112.62,112.6,112.61,86
20200819,135100,112.69,112.73,112.59,112.59,127
20200819,135200,112.6,112.78,112.6,112.78,162
20200819,135300,112.79,112.8,112.76,112.77,25
20200819,135400,112.77,112.82,112.77,112.82,11
20200819,135700,112.8,112.8,112.8,112.8,1
20200819,135800,112.72,112.8,112.72,112.8,32
20200819,135900,112.78,112.78,112.78,112.78,8
20200819,140000,112.67,112.67,112.66,112.66,5
20200819,140100,112.63,112.63,112.63,112.63,1
20200819,140200,112.65,112.65,112.65,112.65,1
20200819,140300,112.64,112.64,112.64,112.64,7
20200819,140700,112.64,112.65,112.64,112.65,5
20200819,140900,112.63,112.63,112.63,112.63,22
20200819,141000,112.75,112.75,112.62,112.62,3
20200819,141200,112.62,112.62,112.61,112.61,32
20200819,141300,112.59,112.59,112.51,112.51,159
20200819,141400,112.62,112.62,112.62,112.62,1
20200819,141700,112.62,112.67,112.62,112.67,8
20200819,141800,112.55,112.68,112.55,112.67,120
20200819,142000,112.56,112.56,112.56,112.56,1
20200819,142100,112.53,112.53,112.53,112.53,2
20200819,142200,112.53,112.53,112.53,112.53,1
20200819,142300,112.6,112.6,112.6,112.6,22
20200819,142400,112.58,112.6,112.58,112.6,12
20200819,142700,112.58,112.58,112.58,112.58,22
20200819,142800,112.58,112.58,112.53,112.53,17
20200819,143000,112.54,112.54,112.53,112.53,32
20200819,143100,112.53,112.53,112.51,112.51,37
20200819,143200,112.51,112.51,112.51,112.51,83
20200819,143300,112.51,112.51,112.51,112.51,31
20200819,143400,112.51,112.51,112.51,112.51,3
20200819,143500,112.51,112.51,112.51,112.51,1
20200819,143600,112.52,112.52,112.51,112.51,31
20200819,143700,112.52,112.52,112.51,112.51,5
20200819,143800,112.51,112.51,112.51,112.51,16
20200819,143900,112.5,112.55,112.5,112.55,23
20200819,144000,112.5,112.5,112.4,112.4,62
20200819,144100,112.51,112.51,112.41,112.41,4
20200819,144200,112.42,112.5,112.42,112.5,75
20200819,144400,112.49,112.49,112.49,112.49,22
20200819,144500,112.49,112.49,112.42,112.42,21
20200819,144600,112.41,112.41,112.4,112.4,23
20200819,144700,112.4,112.4,112.4,112.4,2
20200819,144800,112.47,112.47,112.38,112.4,114
20200819,144900,112.38,112.38,112.38,112.38,10
20200819,145000,112.46,112.46,112.46,112.46,18
20200819,145100,112.5,112.5,112.41,112.41,6
20200819,145200,112.4,112.4,112.4,112.4,2
20200819,145300,112.4,112.5,112.4,112.5,62
20200819,145400,112.5,112.51,112.5,112.5,24
20200819,145600,112.51,112.51,112.5,112.5,14
20200819,145700,112.5,112.51,112.5,112.5,26
20200819,145900,112.5,112.5,112.5,112.5,52
20200819,150000,112.5,112.5,112.5,112.5,49
20200820,93100,112.27,112.27,112.27,112.27,6
20200820,93200,112.27,112.27,112.27,112.27,9
20200820,93300,112.27,112.27,112.03,112.03,10
20200820,93400,112.25,112.25,112.2,112.22,162
20200820,93500,112.02,112.22,112.02,112.04,115
20200820,93600,112.19,112.2,112.05,112.07,29
20200820,93700,112.2,112.26,112.2,112.26,15
20200820,93800,112.23,112.27,112.23,112.27,64
20200820,93900,112.2,112.2,112.11,112.13,22
20200820,94000,112.14,112.14,112.14,112.14,12
20200820,94100,112.14,112.14,112.09,112.09,3
20200820,94200,112.09,112.11,112.09,112.11,11
20200820,94300,112.13,112.27,112.13,112.27,15
20200820,94400,112.23,112.23,112.15,112.15,71
20200820,94500,112.14,112.14,112.14,112.14,1
20200820,94600,112.31,112.31,112.12,112.12,12
20200820,94700,112.02,112.13,112.02,112.13,21
20200820,94800,112.04,112.04,112.01,112.01,12
20200820,94900,112.13,112.25,112.13,112.25,25
20200820,95000,112.02,112.27,112.02,112.27,4
20200820,95100,112.21,112.28,112.21,112.28,5
20200820,95200,112.29,112.29,112.29,112.29,9
20200820,95300,112.21,112.3,112.21,112.3,5
20200820,95400,112.21,112.35,112.21,112.35,23
20200820,95500,112.24,112.24,112.2,112.2,7
20200820,95600,112.2,112.2,112.2,112.2,2
20200820,95700,112.11,112.2,112.11,112.2,18
20200820,95800,112.06,112.06,112.06,112.06,4
20200820,95900,112.09,112.09,112.09,112.09,1
20200820,100000,112.13,112.13,112.13,112.13,1
20200820,100100,112.13,112.13,112.13,112.13,1
20200820,100200,112.24,112.24,112.11,112.11,3
20200820,100500,112.12,112.12,112.12,112.12,1
20200820,100600,112.12,112.24,112.08,112.08,89
20200820,100700,112.12,112.12,112.12,112.12,21
20200820,100800,112.12,112.15,112.09,112.15,7
20200820,101000,112.24,112.3,112.24,112.3,12
20200820,101100,112.25,112.34,112.25,112.34,2
20200820,101200,112.11,112.11,112.11,112.11,5
20200820,101300,112.24,112.25,112.24,112.25,5
20200820,101400,112.32,112.32,112.24,112.25,4
20200820,101500,112.24,112.24,112.13,112.14,37
20200820,101600,112.14,112.14,112.13,112.13,3
20200820,101700,112.13,112.13,112.12,112.12,2
20200820,101800,112.12,112.14,112.12,112.12,7
20200820,101900,112.23,112.23,112.23,112.23,6
20200820,102000,112.11,112.11,112.11,112.11,1
20200820,102100,112.11,112.11,112.11,112.11,2
20200820,102200,112.1,112.1,112.08,112.08,16
20200820,102300,112.08,112.08,112.08,112.08,18
20200820,102400,112.03,112.08,112.03,112.08,13
20200820,102500,112.09,112.11,112.09,112.11,3
20200820,102700,112.11,112.11,112.11,112.11,11
20200820,102800,112.2,112.2,112.11,112.11,9
20200820,102900,112.11,112.11,112.11,112.11,19
20200820,103100,112.04,112.04,112.04,112.04,1
20200820,103200,112.04,112.05,112.04,112.04,5
20200820,103300,112.04,112.04,112.01,112.01,80
20200820,103400,112.0,112.0,111.99,111.99,76
20200820,103500,111.88,111.91,111.88,111.91,3
20200820,103600,111.93,111.93,111.93,111.93,1
20200820,103700,111.91,111.91,111.91,111.91,1
20200820,103800,111.91,111.91,111.85,111.9,11
20200820,103900,111.8,111.8,111.8,111.8,18
20200820,104000,111.8,111.8,111.8,111.8,2
20200820,104100,111.8,111.8,111.8,111.8,17
20200820,104200,111.79,111.85,111.79,111.85,53
20200820,104300,111.85,111.85,111.8,111.8,26
20200820,104400,111.71,111.71,111.71,111.71,1
20200820,104600,111.72,111.84,111.71,111.84,4
20200820,104700,111.83,111.84,111.72,111.72,8
20200820,104900,111.7,111.7,111.7,111.7,48
20200820,105100,111.73,111.73,111.72,111.72,2
20200820,105200,111.83,111.83,111.83,111.83,5
20200820,105400,111.74,111.83,111.74,111.81,10
20200820,105500,111.79,111.8,111.79,111.8,48
20200820,105600,111.8,111.91,111.8,111.88,10
20200820,105700,111.89,111.89,111.88,111.88,10
20200820,105800,111.77,111.77,111.77,111.77,3
20200820,105900,111.86,111.86,111.86,111.86,2
20200820,110000,111.86,111.86,111.86,111.86,3
20200820,110200,111.78,111.91,111.78,111.91,3
20200820,110400,111.86,111.86,111.86,111.86,1
20200820,110500,111.8,111.8,111.8,111.8,10
20200820,110600,111.73,111.89,111.73,111.73,117
20200820,110700,111.73,111.73,111.73,111.73,1
20200820,110900,111.91,111.91,111.91,111.91,1
20200820,111100,111.78,111.78,111.78,111.78,1
20200820,111200,111.77,111.78,111.77,111.78,8
20200820,111300,111.9,111.9,111.9,111.9,10
20200820,111600,111.8,111.81,111.8,111.81,2
20200820,111700,111.82,111.83,111.82,111.83,2
20200820,111900,111.9,111.9,111.9,111.9,2
20200820,112000,111.83,111.92,111.83,111.92,12
20200820,112200,111.91,111.92,111.91,111.92,14
20200820,112400,111.83,111.92,111.83,111.91,9
20200820,112500,111.91,111.91,111.91,111.91,1
20200820,112600,111.92,111.99,111.92,111.99,31
20200820,112700,111.93,111.93,111.93,111.93,10
20200820,112800,111.92,111.92,111.92,111.92,1
20200820,113000,112.0,112.0,112.0,112.0,5
20200820,130100,111.92,112.0,111.92,112.0,31
20200820,130200,112.0,112.04,112.0,112.04,11
20200820,130300,111.95,111.95,111.95,111.95,1
20200820,130500,112.0,112.0,112.0,112.0,1
20200820,130600,111.97,111.97,111.97,111.97,2
20200820,130700,111.97,111.97,111.97,111.97,1
20200820,130900,111.95,112.03,111.95,112.02,22
20200820,131100,112.05,112.08,112.05,112.08,29
20200820,131200,112.05,112.1,112.05,112.05,23
20200820,131300,112.1,112.1,112.06,112.06,6
20200820,131400,112.06,112.06,112.06,112.06,26
20200820,131700,112.06,112.06,112.05,112.05,27
20200820,131800,112.04,112.04,112.04,112.04,42
20200820,131900,112.04,112.04,112.04,112.04,5
20200820,132000,111.96,111.96,111.96,111.96,2
20200820,132200,112.05,112.05,112.05,112.05,40
20200820,132300,112.05,112.05,112.05,112.05,1
20200820,132400,111.96,111.97,111.96,111.96,43
20200820,132500,111.95,111.95,111.94,111.94,14
20200820,132600,111.93,111.93,111.93,111.93,2
20200820,132700,111.81,111.81,111.79,111.79,14
20200820,132800,111.78,111.78,111.75,111.75,15
20200820,132900,111.72,111.72,111.7,111.7,4
20200820,133000,111.7,111.7,111.7,111.7,9
20200820,133100,111.77,111.81,111.68,111.81,57
20200820,133200,111.8,111.81,111.77,111.77,10
20200820,133300,111.79,111.79,111.79,111.79,1
20200820,133400,111.83,111.83,111.83,111.83,1
20200820,133500,111.84,111.84,111.83,111.83,46
20200820,133700,111.83,111.83,111.83,111.83,20
20200820,133800,111.83,111.83,111.83,111.83,38
20200820,134000,111.77,111.77,111.7,111.7,11
20200820,134100,111.7,111.82,111.69,111.82,103
20200820,134300,111.71,111.71,111.71,111.71,3
20200820,134400,111.82,111.82,111.82,111.82,3
20200820,134500,111.82,111.82,111.82,111.82,19
20200820,134700,111.82,111.83,111.81,111.83,8
20200820,134900,111.75,111.83,111.75,111.83,3
20200820,135100,111.84,111.9,111.84,111.9,11
20200820,135200,111.94,111.95,111.9,111.9,5
20200820,135300,111.99,111.99,111.99,111.99,2
20200820,135400,111.88,111.9,111.88,111.88,20
20200820,135500,111.88,111.88,111.88,111.88,1
20200820,135600,111.98,111.98,111.98,111.98,3
20200820,135800,111.98,111.98,111.98,111.98,2
20200820,140100,111.98,111.98,111.98,111.98,5
20200820,140300,111.9,111.9,111.9,111.9,9
20200820,140400,111.9,111.9,111.88,111.88,20
20200820,140500,111.88,111.88,111.88,111.88,117
20200820,140600,111.88,111.88,111.88,111.88,2
20200820,140700,111.88,111.93,111.88,111.88,62
20200820,140800,111.93,111.95,111.93,111.95,16
20200820,140900,111.9,111.9,111.9,111.9,5
20200820,141000,111.91,111.91,111.91,111.91,1
20200820,141100,111.88,111.89,111.88,111.88,96
20200820,141200,111.88,111.88,111.88,111.88,2
20200820,141400,111.88,111.88,111.88,111.88,32
20200820,141500,111.88,111.88,111.68,111.72,28
20200820,141800,111.68,111.68,111.67,111.67,20
20200820,141900,111.67,111.67,111.67,111.67,31
20200820,142100,111.66,111.75,111.66,111.75,42
20200820,142200,111.66,111.66,111.66,111.66,1
20200820,142500,111.66,111.66,111.66,111.66,2
20200820,142600,111.66,111.75,111.66,111.66,97
20200820,142700,111.75,111.75,111.75,111.75,3
20200820,142800,111.66,111.66,111.66,111.66,1
20200820,143100,111.67,111.67,111.66,111.66,17
20200820,143200,111.66,111.66,111.66,111.66,2
20200820,143300,111.65,111.65,111.65,111.65,10
20200820,143500,111.64,111.64,111.64,111.64,2
20200820,143600,111.64,111.64,111.61,111.61,10
20200820,143700,111.61,111.64,111.61,111.64,13
20200820,143800,111.64,111.64,111.61,111.61,59
20200820,144000,111.61,111.61,111.49,111.49,105
20200820,144300,111.4,111.4,111.3,111.36,45
20200820,144400,111.4,111.4,111.4,111.4,1
20200820,144500,111.33,111.33,111.33,111.33,15
20200820,144600,111.31,111.33,111.31,111.33,2
20200820,144700,111.33,111.33,111.27,111.27,4
20200820,144800,111.41,111.44,111.41,111.44,11
20200820,144900,111.44,111.47,111.44,111.47,35
20200820,145000,111.44,111.44,111.44,111.44,4
20200820,145100,111.5,111.5,111.5,111.5,14
20200820,145200,111.5,111.61,111.5,111.61,56
20200820,145300,111.61,111.61,111.52,111.52,23
20200820,145400,111.52,111.52,111.44,111.44,22
20200820,145500,111.44,111.44,111.44,111.44,1
20200820,145700,111.44,111.68,111.44,111.68,5
20200820,145800,111.73,111.73,111.45,111.45,5
20200820,145900,111.44,111.45,111.44,111.45,6
20200820,150000,111.69,111.69,111.69,111.69,1
20200821,93100,111.4,111.69,111.4,111.69,46
20200821,93300,112.0,112.19,112.0,112.19,54
20200821,93400,112.18,112.19,112.18,112.19,15
20200821,93500,112.01,112.01,112.0,112.0,14
20200821,93600,112.15,112.18,112.15,112.18,141
20200821,93700,112.18,112.19,112.18,112.18,8
20200821,93800,112.18,112.18,112.18,112.18,1
20200821,93900,112.18,112.18,112.08,112.08,2
20200821,94000,112.08,112.08,112.08,112.08,3
20200821,94100,111.95,111.95,111.94,111.94,56
20200821,94300,111.96,112.08,111.96,112.08,8
20200821,94400,111.96,111.96,111.96,111.96,1
20200821,94500,112.0,112.0,111.99,112.0,32
20200821,94600,112.01,112.01,112.01,112.01,30
20200821,94700,112.17,112.38,112.17,112.38,131
20200821,94800,112.37,112.37,112.21,112.35,39
20200821,94900,112.3,112.3,112.15,112.15,3
20200821,95000,112.17,112.17,112.15,112.15,70
20200821,95100,112.08,112.16,112.08,112.09,8
20200821,95200,112.28,112.28,112.28,112.28,26
20200821,95300,112.28,112.28,112.28,112.28,17
20200821,95400,112.34,112.36,112.21,112.21,27
20200821,95500,112.3,112.4,112.3,112.3,85
20200821,95600,112.4,112.49,112.33,112.33,105
20200821,95700,112.49,112.49,112.49,112.49,29
20200821,95800,112.47,112.49,112.33,112.49,18
20200821,95900,112.49,112.5,112.35,112.5,38
20200821,100000,112.56,112.56,112.56,112.56,25
20200821,100100,112.56,112.56,112.4,112.56,31
20200821,100200,112.54,112.54,112.3,112.3,61
20200821,100300,112.39,112.56,112.39,112.56,33
20200821,100400,112.54,112.56,112.4,112.56,27
20200821,100500,112.56,112.56,112.39,112.54,43
20200821,100600,112.54,112.57,112.54,112.57,29
20200821,100700,112.59,112.63,112.59,112.63,42
20200821,100800,112.63,112.68,112.6,112.6,120
20200821,100900,112.6,112.6,112.38,112.59,31
20200821,101000,112.6,112.6,112.59,112.59,26
20200821,101100,112.42,112.6,112.3,112.6,54
20200821,101200,112.4,112.59,112.4,112.42,38
20200821,101300,112.42,112.42,112.32,112.32,69
20200821,101400,112.34,112.59,112.34,112.57,41
20200821,101500,112.34,112.6,112.34,112.41,38
20200821,101600,112.39,112.55,112.35,112.51,41
20200821,101700,112.39,112.52,112.35,112.52,30
20200821,101800,112.52,112.54,112.32,112.34,48
20200821,101900,112.5,112.52,112.34,112.52,104
20200821,102000,112.33,112.52,112.33,112.52,33
20200821,102100,112.52,112.52,112.37,112.51,27
20200821,102200,112.51,112.51,112.36,112.51,30
20200821,102300,112.37,112.52,112.37,112.51,33
20200821,102400,112.54,112.57,112.39,112.57,30
20200821,102500,112.37,112.57,112.37,112.38,35
20200821,102600,112.38,112.54,112.38,112.5,36
20200821,102700,112.53,112.53,112.37,112.5,28
20200821,102800,112.35,112.51,112.35,112.36,49
20200821,102900,112.34,112.51,112.34,112.51,28
20200821,103000,112.52,112.52,112.35,112.5,31
20200821,103100,112.5,112.5,112.36,112.48,33
20200821,103200,112.49,112.49,112.37,112.49,29
20200821,103300,112.36,112.49,112.36,112.48,55
20200821,103400,112.48,112.49,112.48,112.49,26
20200821,103500,112.49,112.49,112.35,112.49,43
20200821,103600,112.48,112.49,112.48,112.49,28
20200821,103700,112.37,112.49,112.37,112.49,29
20200821,103800,112.49,112.49,112.49,112.49,29
20200821,103900,112.49,112.51,112.49,112.51,77
20200821,104000,112.55,112.55,112.4,112.55,36
20200821,104100,112.54,112.54,112.5,112.5,26
20200821,104200,112.51,112.55,112.42,112.55,103
20200821,104300,112.55,112.55,112.38,112.55,33
20200821,104400,112.41,112.54,112.41,112.54,34
20200821,104500,112.54,112.54,112.54,112.54,27
20200821,104600,112.54,112.54,112.42,112.42,31
20200821,104700,112.43,112.54,112.43,112.54,30
20200821,104800,112.55,112.55,112.55,112.55,29
20200821,104900,112.55,112.55,112.55,112.55,28
20200821,105000,112.55,112.55,112.55,112.55,29
20200821,105100,112.55,112.56,112.55,112.56,29
20200821,105200,112.56,112.58,112.44,112.58,46
20200821,105300,112.6,112.68,112.6,112.68,26
20200821,105400,112.7,112.75,112.7,112.75,31
20200821,105500,112.52,112.75,112.52,112.75,39
20200821,105600,112.75,112.75,112.74,112.74,27
20200821,105700,112.55,112.78,112.53,112.78,29
20200821,105800,112.77,112.77,112.76,112.76,27
20200821,105900,112.77,112.77,112.77,112.77,27
20200821,110000,112.76,112.76,112.61,112.76,29
20200821,110100,112.78,112.79,112.62,112.79,34
20200821,110200,112.64,112.79,112.64,112.79,29
20200821,110300,112.8,112.98,112.8,112.95,267
20200821,110400,112.65,112.94,112.65,112.9,89
20200821,110500,112.89,112.89,112.89,112.89,28
20200821,110600,112.71,112.89,112.71,112.88,29
20200821,110700,112.88,112.89,112.71,112.89,46
20200821,110800,112.88,112.88,112.87,112.87,35
20200821,110900,112.8,112.86,112.7,112.86,50
20200821,111000,112.86,112.86,112.84,112.84,30
20200821,111100,112.72,112.85,112.72,112.85,35
20200821,111200,112.84,112.84,112.84,112.84,34
20200821,111300,112.72,112.84,112.72,112.84,31
20200821,111400,112.84,112.84,112.73,112.73,39
20200821,111500,112.84,112.84,112.71,112.71,29
20200821,111600,112.85,112.85,112.85,112.85,26
20200821,111700,112.85,112.85,112.84,112.85,29
20200821,111800,112.88,112.88,112.88,112.88,28
20200821,111900,112.88,112.89,112.74,112.74,31
20200821,112000,112.89,112.89,112.8,112.88,33
20200821,112100,112.9,112.91,112.9,112.91,27
20200821,112200,112.91,112.91,112.81,112.81,50
20200821,112300,112.89,112.9,112.81,112.81,33
20200821,112400,112.9,112.9,112.8,112.89,38
20200821,112500,112.9,112.9,112.74,112.74,41
20200821,112600,112.89,112.89,112.77,112.77,115
20200821,112700,112.88,112.88,112.88,112.88,27
20200821,112800,112.87,112.87,112.87,112.87,29
20200821,112900,112.87,112.88,112.77,112.88,47
20200821,113000,112.88,112.88,112.87,112.87,27
20200821,130100,112.79,112.88,112.79,112.87,115
20200821,130200,112.89,112.89,112.89,112.89,26
20200821,130300,112.89,112.89,112.89,112.89,13
20200821,130400,112.8,112.8,112.8,112.8,13
20200821,130600,112.76,112.86,112.76,112.86,4
20200821,130800,112.76,112.76,112.76,112.76,1
20200821,131000,112.76,112.76,112.76,112.76,1
20200821,131100,112.8,112.8,112.76,112.76,3
20200821,131200,112.8,112.8,112.75,112.75,11
20200821,131400,112.79,112.79,112.79,112.79,1
20200821,131500,112.75,112.8,112.5,112.5,157
20200821,131600,112.67,112.67,112.67,112.67,4
20200821,131700,112.52,112.52,112.47,112.47,111
20200821,131800,112.52,112.52,112.52,112.52,2
20200821,131900,112.4,112.4,112.37,112.37,525
20200821,132000,112.47,112.47,112.47,112.47,1
20200821,132100,112.49,112.49,112.46,112.46,3
20200821,132400,112.41,112.41,112.41,112.41,1
20200821,132600,112.4,112.45,112.4,112.45,22
20200821,132800,112.55,112.55,112.55,112.55,2
