<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,150000,107.979,107.979,107.979,107.979,50849
20200813,93100,108.008,108.1,108.008,108.1,489
20200813,93200,108.2,108.395,108.101,108.395,70
20200813,93300,108.395,108.4,108.395,108.4,60
20200813,93400,108.4,108.4,108.4,108.4,0
20200813,93500,108.4,108.4,108.4,108.4,0
20200813,93600,108.398,108.4,108.2,108.4,170
20200813,93700,108.4,108.5,108.4,108.5,310
20200813,93800,108.5,108.56,108.5,108.56,150
20200813,93900,108.5,108.501,108.5,108.501,50
20200813,94000,108.501,108.501,108.5,108.5,30
20200813,94100,108.5,108.5,108.5,108.5,5150
20200813,94200,108.5,108.5,108.5,108.5,0
20200813,94300,108.5,108.5,108.5,108.5,81
20200813,94400,108.5,108.5,108.5,108.5,0
20200813,94500,108.5,108.5,108.5,108.5,0
20200813,94600,108.5,108.5,108.5,108.5,270
20200813,94700,108.5,108.5,108.5,108.5,50
20200813,94800,108.5,108.5,108.5,108.5,669
20200813,94900,108.5,108.5,108.5,108.5,120
20200813,95000,108.5,108.5,108.5,108.5,0
20200813,95100,108.5,108.5,108.499,108.499,100
20200813,95200,108.4,108.498,108.4,108.498,40
20200813,95300,108.498,108.498,108.498,108.498,0
20200813,95400,108.498,108.498,108.498,108.498,0
20200813,95500,108.498,108.498,108.498,108.498,200
20200813,95600,108.498,108.498,108.231,108.231,20
20200813,95700,108.231,108.231,108.231,108.231,200
20200813,95800,108.231,108.231,108.231,108.231,0
20200813,95900,108.23,108.23,108.203,108.203,20
20200813,100000,108.201,108.201,108.0,108.0,1710
20200813,100100,108.0,108.0,107.98,108.0,3333
20200813,100200,108.0,108.0,107.91,107.91,697
20200813,100300,107.91,108.0,107.91,108.0,40
20200813,100400,108.0,108.0,107.811,107.811,10
20200813,100500,107.811,107.998,107.811,107.998,10
20200813,100600,107.998,107.998,107.84,107.84,10
20200813,100700,107.84,107.84,107.84,107.84,0
20200813,100800,107.84,107.85,107.84,107.85,20
20200813,100900,107.85,107.85,107.85,107.85,0
20200813,101000,107.85,107.994,107.85,107.994,120
20200813,101100,107.994,108.0,107.994,108.0,1410
20200813,101200,108.0,108.0,108.0,108.0,860
20200813,101300,108.0,108.0,108.0,108.0,1150
20200813,101400,108.0,108.0,108.0,108.0,0
20200813,101500,108.0,108.0,107.999,107.999,20
20200813,101600,107.999,108.0,107.99,108.0,630
20200813,101700,108.0,108.0,108.0,108.0,4350
20200813,101800,108.0,108.0,107.99,108.0,1250
20200813,101900,108.0,108.0,108.0,108.0,300
20200813,102000,108.0,108.0,108.0,108.0,5150
20200813,102100,108.0,108.188,108.0,108.188,1970
20200813,102200,108.195,108.195,108.195,108.195,10
20200813,102300,108.195,108.5,108.195,108.5,3600
20200813,102400,108.5,108.5,108.5,108.5,0
20200813,102500,108.5,108.5,108.5,108.5,2010
20200813,102600,108.5,108.5,108.5,108.5,0
20200813,102700,108.5,108.5,108.5,108.5,0
20200813,102800,108.5,108.5,108.5,108.5,0
20200813,102900,108.5,108.5,108.241,108.241,10
20200813,103000,108.241,108.241,108.241,108.241,0
20200813,103100,108.241,108.241,108.241,108.241,0
20200813,103200,108.241,108.271,108.241,108.271,10
20200813,103300,108.271,108.271,108.271,108.271,0
20200813,103400,108.271,108.271,108.271,108.271,0
20200813,103500,108.271,108.271,108.271,108.271,0
20200813,103600,108.271,108.271,108.271,108.271,0
20200813,103700,108.271,108.271,108.271,108.271,0
20200813,103800,108.271,108.271,108.271,108.271,0
20200813,103900,108.271,108.271,108.271,108.271,0
20200813,104000,108.271,108.33,108.271,108.33,1010
20200813,104100,108.33,108.66,108.33,108.66,750
20200813,104200,108.6,108.6,108.6,108.6,600
20200813,104300,108.6,108.6,108.6,108.6,0
20200813,104400,108.6,108.6,108.6,108.6,300
20200813,104500,108.6,108.6,108.6,108.6,1860
20200813,104600,108.6,108.61,108.6,108.61,30
20200813,104700,108.61,108.61,108.61,108.61,0
20200813,104800,108.61,108.61,108.61,108.61,60
20200813,104900,108.61,108.8,108.61,108.8,4845
20200813,105000,108.8,108.88,108.8,108.8,1095
20200813,105100,108.8,108.8,108.8,108.8,0
20200813,105200,108.8,108.8,108.6,108.6,300
20200813,105300,108.6,108.6,108.6,108.6,0
20200813,105400,108.6,108.6,108.6,108.6,0
20200813,105500,108.6,108.6,108.6,108.6,0
20200813,105600,108.6,108.601,108.6,108.601,20
20200813,105700,108.601,108.601,108.601,108.601,10
20200813,105800,108.601,108.601,108.601,108.601,0
20200813,105900,108.601,108.601,108.601,108.601,0
20200813,110000,108.601,108.601,108.601,108.601,10
20200813,110100,108.601,108.601,108.601,108.601,0
20200813,110200,108.601,108.601,108.601,108.601,0
20200813,110300,108.601,108.601,108.6,108.6,200
20200813,110400,108.6,108.6,108.6,108.6,0
20200813,110500,108.6,108.6,108.6,108.6,550
20200813,110600,108.6,108.72,108.6,108.72,10
20200813,110700,108.72,108.72,108.6,108.6,130
20200813,110800,108.6,108.6,108.6,108.6,210
20200813,110900,108.7,108.7,108.7,108.7,100
20200813,111000,108.7,108.7,108.6,108.6,1930
20200813,111100,108.6,108.6,108.6,108.6,10
20200813,111200,108.6,108.6,108.6,108.6,230
20200813,111300,108.6,108.6,108.6,108.6,0
20200813,111400,108.6,108.608,108.6,108.6,20
20200813,111500,108.6,108.6,108.6,108.6,20
20200813,111600,108.6,108.6,108.6,108.6,0
20200813,111700,108.61,108.61,108.6,108.61,90
20200813,111800,108.61,108.61,108.61,108.61,0
20200813,111900,108.6,108.6,108.6,108.6,60
20200813,112000,108.6,108.6,108.6,108.6,0
20200813,112100,108.61,108.61,108.6,108.6,50
20200813,112200,108.6,108.6,108.6,108.6,0
20200813,112300,108.6,108.6,108.6,108.6,0
20200813,112400,108.6,108.6,108.6,108.6,0
20200813,112500,108.6,108.6,108.6,108.6,0
20200813,112600,108.6,108.6,108.6,108.6,100
20200813,112700,108.6,108.6,108.6,108.6,90
20200813,112800,108.6,108.6,108.6,108.6,30
20200813,112900,108.6,108.6,108.6,108.6,0
20200813,113000,108.6,108.6,108.6,108.6,20
20200813,130100,108.6,108.69,108.6,108.69,3080
20200813,130200,108.69,108.69,108.69,108.69,0
20200813,130300,108.69,108.69,108.69,108.69,0
20200813,130400,108.69,108.69,108.69,108.69,0
20200813,130500,108.69,108.69,108.69,108.69,0
20200813,130600,108.69,108.69,108.69,108.69,0
20200813,130700,108.69,108.69,108.55,108.55,2240
20200813,130800,108.55,108.55,108.55,108.55,0
20200813,130900,108.55,108.55,108.55,108.55,20
20200813,131000,108.55,108.55,108.55,108.55,0
20200813,131100,108.55,108.55,108.55,108.55,0
20200813,131200,108.55,108.568,108.55,108.568,10
20200813,131300,108.568,108.568,108.568,108.568,0
20200813,131400,108.568,108.568,108.568,108.568,0
20200813,131500,108.568,108.568,108.568,108.568,0
20200813,131600,108.568,108.598,108.568,108.598,20
20200813,131700,108.598,108.598,108.598,108.598,0
20200813,131800,108.598,108.598,108.598,108.598,10
20200813,131900,108.598,108.598,108.598,108.598,0
20200813,132000,108.598,108.598,108.598,108.598,0
20200813,132100,108.598,108.598,108.598,108.598,0
20200813,132200,108.598,108.598,108.598,108.598,340
20200813,132300,108.598,108.598,108.47,108.47,20
20200813,132400,108.47,108.47,108.47,108.47,0
20200813,132500,108.47,108.6,108.47,108.6,30
20200813,132600,108.6,108.6,108.6,108.6,0
20200813,132700,108.6,108.6,108.6,108.6,0
20200813,132800,108.6,108.6,108.5,108.51,120
20200813,132900,108.51,108.51,108.51,108.51,0
20200813,133000,108.51,108.51,108.51,108.51,0
20200813,133100,108.51,108.51,108.51,108.51,0
20200813,133200,108.51,108.6,108.51,108.6,30
20200813,133300,108.6,108.6,108.6,108.6,400
20200813,133400,108.6,108.6,108.6,108.6,0
20200813,133500,108.6,108.6,108.6,108.6,0
20200813,133600,108.6,108.6,108.6,108.6,0
20200813,133700,108.6,108.6,108.6,108.6,10
20200813,133800,108.6,108.6,108.6,108.6,0
20200813,133900,108.6,108.6,108.6,108.6,0
20200813,134000,108.6,108.6,108.6,108.6,0
20200813,134100,108.6,108.6,108.42,108.5,30
20200813,134200,108.42,108.42,108.42,108.42,30
20200813,134300,108.42,108.42,108.42,108.42,0
20200813,134400,108.42,108.42,108.42,108.42,0
20200813,134500,108.42,108.42,108.42,108.42,0
20200813,134600,108.42,108.42,108.4,108.4,1465
20200813,134700,108.4,108.4,108.4,108.4,0
20200813,134800,108.4,108.4,108.4,108.4,0
20200813,134900,108.4,108.4,108.4,108.4,0
20200813,135000,108.4,108.4,108.4,108.4,0
20200813,135100,108.4,108.4,108.4,108.4,0
20200813,135200,108.4,108.4,108.39,108.39,4665
20200813,135300,108.39,108.39,108.39,108.39,0
20200813,135400,108.39,108.39,108.39,108.39,0
20200813,135500,108.39,108.39,108.39,108.39,0
20200813,135600,108.39,108.39,108.39,108.39,0
20200813,135700,108.281,108.281,108.281,108.281,300
20200813,135800,108.281,108.281,108.281,108.281,0
20200813,135900,108.281,108.281,108.281,108.281,10
20200813,140000,108.281,108.281,108.281,108.281,10
20200813,140100,108.281,108.281,108.281,108.281,0
20200813,140200,108.281,108.281,108.281,108.281,0
20200813,140300,108.281,108.281,108.281,108.281,0
20200813,140400,108.281,108.3,108.281,108.3,20
20200813,140500,108.3,108.3,108.281,108.281,10
20200813,140600,108.281,108.281,108.281,108.281,0
20200813,140700,108.281,108.281,108.281,108.281,0
20200813,140800,108.281,108.281,108.281,108.281,0
20200813,140900,108.281,108.281,108.281,108.281,0
20200813,141000,108.281,108.281,108.281,108.281,0
20200813,141100,108.281,108.281,108.281,108.281,0
20200813,141200,108.39,108.39,108.39,108.39,40
20200813,141300,108.39,108.39,108.39,108.39,0
20200813,141400,108.39,108.39,108.39,108.39,0
20200813,141500,108.39,108.39,108.39,108.39,0
20200813,141600,108.39,108.39,108.39,108.39,0
20200813,141700,108.39,108.39,108.39,108.39,0
20200813,141800,108.39,108.39,108.39,108.39,0
20200813,141900,108.39,108.39,108.39,108.39,0
20200813,142000,108.281,108.281,108.281,108.281,70
20200813,142100,108.281,108.281,108.281,108.281,60
20200813,142200,108.281,108.281,108.281,108.281,0
20200813,142300,108.281,108.4,108.281,108.4,200
20200813,142400,108.4,108.4,108.4,108.4,0
20200813,142500,108.4,108.4,108.4,108.4,30
20200813,142600,108.4,108.4,108.4,108.4,0
20200813,142700,108.4,108.4,108.281,108.281,20
20200813,142800,108.281,108.281,108.281,108.281,0
20200813,142900,108.281,108.281,108.281,108.281,0
20200813,143000,108.281,108.281,108.281,108.281,0
20200813,143100,108.281,108.4,108.281,108.4,60
20200813,143200,108.4,108.4,108.4,108.4,110
20200813,143300,108.4,108.4,108.4,108.4,110
20200813,143400,108.4,108.4,108.4,108.4,2060
20200813,143500,108.4,108.4,108.4,108.4,0
20200813,143600,108.4,108.4,108.4,108.4,100
20200813,143700,108.4,108.4,108.4,108.4,185
20200813,143800,108.4,108.4,108.4,108.4,0
20200813,143900,108.4,108.4,108.4,108.4,0
20200813,144000,108.4,108.4,108.4,108.4,115
20200813,144100,108.4,108.4,108.283,108.283,10
20200813,144200,108.283,108.285,108.283,108.285,10
20200813,144300,108.285,108.285,108.285,108.285,0
20200813,144400,108.285,108.285,108.285,108.285,0
20200813,144500,108.285,108.285,108.285,108.285,0
20200813,144600,108.285,108.285,108.285,108.285,0
20200813,144700,108.285,108.6,108.285,108.6,10065
20200813,144800,108.6,108.6,108.6,108.6,0
20200813,144900,108.6,108.6,108.6,108.6,1300
20200813,145000,108.6,108.6,108.6,108.6,0
20200813,145100,108.6,108.6,108.6,108.6,20
20200813,145200,108.6,108.6,108.6,108.6,0
20200813,145300,108.6,108.6,108.6,108.6,0
20200813,145400,108.598,108.598,108.598,108.598,10
20200813,145500,108.598,108.598,108.598,108.598,0
20200813,145600,108.4,108.4,108.302,108.302,194
20200813,145700,108.302,108.302,108.302,108.302,0
20200813,145800,108.302,108.302,108.302,108.302,0
20200813,145900,108.302,108.302,108.302,108.302,0
20200813,150000,108.302,108.5,108.302,108.5,50
20200814,93100,108.5,108.59,108.5,108.59,70
20200814,93200,108.59,108.59,108.242,108.242,200
20200814,93300,108.242,108.242,108.242,108.242,0
20200814,93400,108.242,108.242,108.242,108.242,0
20200814,93500,108.242,108.59,108.242,108.5,190
20200814,93600,108.8,108.8,108.5,108.501,30
20200814,93700,108.6,108.6,108.6,108.6,10
20200814,93800,108.6,108.6,108.6,108.6,510
20200814,93900,108.6,108.6,108.6,108.6,0
20200814,94000,108.6,108.6,108.6,108.6,0
20200814,94100,108.6,108.6,108.6,108.6,0
20200814,94200,108.6,108.6,108.572,108.6,150
20200814,94300,108.6,108.6,108.51,108.51,50
20200814,94400,108.51,108.51,108.501,108.501,100
20200814,94500,108.501,108.501,108.501,108.501,0
20200814,94600,108.6,108.6,108.6,108.6,1440
20200814,94700,108.6,108.6,108.6,108.6,0
20200814,94800,108.6,108.6,108.6,108.6,0
20200814,94900,108.6,108.6,108.6,108.6,0
20200814,95000,108.6,108.6,108.6,108.6,110
20200814,95100,108.6,108.6,108.6,108.6,150
20200814,95200,108.6,108.6,108.6,108.6,200
20200814,95300,108.6,108.6,108.6,108.6,100
20200814,95400,108.6,108.6,108.6,108.6,70
20200814,95500,108.6,108.6,108.6,108.6,150
20200814,95600,108.6,108.6,108.6,108.6,0
20200814,95700,108.52,108.52,108.502,108.502,320
20200814,95800,108.501,108.519,108.4,108.519,622
20200814,95900,108.519,108.519,108.519,108.519,0
20200814,100000,108.519,108.519,108.519,108.519,0
20200814,100100,108.519,108.519,108.519,108.519,0
20200814,100200,108.519,108.519,108.519,108.519,0
20200814,100300,108.519,108.52,108.519,108.519,100
20200814,100400,108.519,108.519,108.519,108.519,0
20200814,100500,108.52,108.52,108.52,108.52,10
20200814,100600,108.52,108.52,108.4,108.4,240
20200814,100700,108.52,108.52,108.52,108.52,10
20200814,100800,108.52,108.52,108.52,108.52,120
20200814,100900,108.52,108.52,108.52,108.52,0
20200814,101000,108.52,108.52,108.52,108.52,50
20200814,101100,108.4,108.4,108.31,108.31,40
20200814,101200,108.31,108.31,108.31,108.31,0
20200814,101300,108.31,108.31,108.31,108.31,0
20200814,101400,108.31,108.31,108.31,108.31,0
20200814,101500,108.31,108.31,108.31,108.31,0
20200814,101600,108.31,108.31,108.31,108.31,0
20200814,101700,108.31,108.31,108.31,108.31,0
20200814,101800,108.31,108.31,108.31,108.31,0
20200814,101900,108.31,108.31,108.31,108.31,0
20200814,102000,108.31,108.31,108.31,108.31,0
20200814,102100,108.31,108.31,108.31,108.31,0
20200814,102200,108.31,108.31,108.31,108.31,0
20200814,102300,108.31,108.56,108.31,108.56,810
20200814,102400,108.56,108.56,108.56,108.56,10
20200814,102500,108.56,108.56,108.4,108.4,70
20200814,102600,108.4,108.4,108.4,108.4,0
20200814,102700,108.4,108.4,108.4,108.4,0
20200814,102800,108.4,108.4,108.4,108.4,0
20200814,102900,108.4,108.4,108.4,108.4,0
20200814,103000,108.4,108.4,108.4,108.4,0
20200814,103100,108.4,108.5,108.4,108.5,10
20200814,103200,108.5,108.598,108.5,108.598,30
20200814,103300,108.598,108.598,108.598,108.598,0
20200814,103400,108.598,108.598,108.598,108.598,0
20200814,103500,108.598,108.598,108.595,108.595,40
20200814,103600,108.595,108.596,108.401,108.589,70
20200814,103700,108.589,108.589,108.589,108.589,0
20200814,103800,108.589,108.589,108.589,108.589,0
20200814,103900,108.589,108.589,108.589,108.589,0
20200814,104000,108.589,108.589,108.401,108.401,60
20200814,104100,108.401,108.401,108.401,108.401,110
20200814,104200,108.401,108.401,108.401,108.401,40
20200814,104300,108.401,108.529,108.4,108.529,20
20200814,104400,108.529,108.529,108.4,108.4,360
20200814,104500,108.4,108.4,108.4,108.4,0
20200814,104600,108.4,108.4,108.366,108.366,60
20200814,104700,108.366,108.366,108.366,108.366,130
20200814,104800,108.355,108.355,108.31,108.31,380
20200814,104900,108.31,108.366,108.31,108.366,500
20200814,105000,108.366,108.366,108.366,108.366,0
20200814,105100,108.366,108.366,108.366,108.366,0
20200814,105200,108.366,108.366,108.366,108.366,0
20200814,105300,108.366,108.366,108.366,108.366,0
20200814,105400,108.366,108.366,108.366,108.366,0
20200814,105500,108.366,108.366,108.366,108.366,40
20200814,105600,108.366,108.366,108.366,108.366,0
20200814,105700,108.366,108.366,108.366,108.366,0
20200814,105800,108.366,108.366,108.304,108.304,50
20200814,105900,108.304,108.38,108.304,108.304,90
20200814,110000,108.304,108.304,108.304,108.304,0
20200814,110100,108.304,108.304,108.304,108.304,0
20200814,110200,108.304,108.304,108.302,108.302,120
20200814,110300,108.3,108.401,108.3,108.401,490
20200814,110400,108.35,108.35,108.35,108.35,100
20200814,110500,108.35,108.35,108.35,108.35,0
20200814,110600,108.35,108.35,108.301,108.301,110
20200814,110700,108.301,108.301,108.3,108.3,500
20200814,110800,108.3,108.3,108.3,108.3,40
20200814,110900,108.3,108.3,108.3,108.3,0
20200814,111000,108.3,108.3,108.3,108.3,0
20200814,111100,108.3,108.3,108.3,108.3,10
20200814,111200,108.3,108.3,108.3,108.3,0
20200814,111300,108.3,108.3,108.3,108.3,0
20200814,111400,108.3,108.3,108.3,108.3,0
20200814,111500,108.3,108.3,108.3,108.3,0
20200814,111600,108.3,108.3,108.3,108.3,0
20200814,111700,108.3,108.479,108.3,108.479,20
20200814,111800,108.479,108.479,108.479,108.479,50
20200814,111900,108.479,108.479,108.479,108.479,0
20200814,112000,108.479,108.479,108.479,108.479,0
20200814,112100,108.479,108.479,108.479,108.479,0
20200814,112200,108.476,108.476,108.476,108.476,200
20200814,112300,108.476,108.476,108.476,108.476,100
20200814,112400,108.476,108.476,108.476,108.476,0
20200814,112500,108.476,108.476,108.476,108.476,0
20200814,112600,108.476,108.476,108.476,108.476,0
20200814,112700,108.476,108.476,108.476,108.476,0
20200814,112800,108.476,108.476,108.476,108.476,0
20200814,112900,108.476,108.476,108.476,108.476,0
20200814,113000,108.476,108.476,108.3,108.3,270
20200814,130100,108.3,108.469,108.3,108.469,1050
20200814,130200,108.469,108.469,108.469,108.469,0
20200814,130300,108.469,108.469,108.469,108.469,0
20200814,130400,108.469,108.469,108.31,108.31,10
20200814,130500,108.31,108.31,108.31,108.31,0
20200814,130600,108.31,108.31,108.31,108.31,0
20200814,130700,108.31,108.31,108.31,108.31,0
20200814,130800,108.31,108.499,108.31,108.499,40
20200814,130900,108.46,108.5,108.46,108.5,10070
20200814,131000,108.5,108.5,108.5,108.5,0
20200814,131100,108.5,108.5,108.5,108.5,0
20200814,131200,108.5,108.5,108.5,108.5,0
20200814,131300,108.5,108.5,108.5,108.5,0
20200814,131400,108.5,108.5,108.5,108.5,0
20200814,131500,108.5,108.5,108.5,108.5,0
20200814,131600,108.48,108.48,108.48,108.48,10
20200814,131700,108.48,108.48,108.48,108.48,0
20200814,131800,108.48,108.5,108.48,108.5,140
20200814,131900,108.5,108.5,108.5,108.5,0
20200814,132000,108.5,108.5,108.5,108.5,0
20200814,132100,108.5,108.5,108.5,108.5,0
20200814,132200,108.5,108.5,108.5,108.5,0
20200814,132300,108.5,108.5,108.5,108.5,0
20200814,132400,108.5,108.5,108.5,108.5,100
20200814,132500,108.5,108.5,108.401,108.401,410
20200814,132600,108.401,108.401,108.401,108.401,0
20200814,132700,108.401,108.5,108.401,108.5,1920
20200814,132800,108.5,108.5,108.5,108.5,0
20200814,132900,108.5,108.591,108.5,108.591,200
20200814,133000,108.591,108.6,108.5,108.5,1350
20200814,133100,108.5,108.798,108.5,108.798,800
20200814,133200,108.798,108.798,108.6,108.6,20
20200814,133300,108.6,108.6,108.6,108.6,0
20200814,133400,108.6,108.6,108.6,108.6,0
20200814,133500,108.613,108.613,108.613,108.613,20
20200814,133600,108.613,108.87,108.521,108.521,990
20200814,133700,108.521,108.521,108.521,108.521,0
20200814,133800,108.521,108.521,108.521,108.521,0
20200814,133900,108.521,108.521,108.506,108.506,190
20200814,134000,108.506,108.506,108.506,108.506,0
20200814,134100,108.506,108.506,108.506,108.506,0
20200814,134200,108.506,108.506,108.506,108.506,0
20200814,134300,108.506,108.506,108.506,108.506,0
20200814,134400,108.506,108.506,108.506,108.506,0
20200814,134500,108.506,108.506,108.506,108.506,0
20200814,134600,108.506,108.506,108.506,108.506,0
20200814,134700,108.506,108.506,108.506,108.506,0
20200814,134800,108.506,108.506,108.506,108.506,0
20200814,134900,108.506,108.506,108.506,108.506,0
20200814,135000,108.506,108.506,108.506,108.506,0
20200814,135100,108.506,108.506,108.506,108.506,0
20200814,135200,108.506,108.506,108.506,108.506,0
20200814,135300,108.506,108.506,108.506,108.506,0
20200814,135400,108.506,108.506,108.506,108.506,0
20200814,135500,108.506,108.511,108.506,108.511,100
20200814,135600,108.511,108.511,108.511,108.511,0
20200814,135700,108.511,108.511,108.511,108.511,0
20200814,135800,108.511,108.511,108.511,108.511,0
20200814,135900,108.511,108.511,108.511,108.511,0
20200814,140000,108.511,108.511,108.511,108.511,0
20200814,140100,108.511,108.511,108.511,108.511,0
20200814,140200,108.511,108.511,108.511,108.511,0
20200814,140300,108.511,108.511,108.511,108.511,0
20200814,140400,108.511,108.511,108.511,108.511,0
20200814,140500,108.511,108.511,108.511,108.511,20
20200814,140600,108.511,108.511,108.511,108.511,0
20200814,140700,108.511,108.511,108.51,108.51,100
20200814,140800,108.51,108.51,108.51,108.51,0
20200814,140900,108.512,108.512,108.512,108.512,10
20200814,141000,108.512,108.512,108.512,108.512,0
20200814,141100,108.512,108.512,108.512,108.512,0
20200814,141200,108.512,108.53,108.512,108.53,10
20200814,141300,108.53,108.623,108.53,108.623,220
20200814,141400,108.623,108.623,108.623,108.623,30
20200814,141500,108.623,108.623,108.623,108.623,0
20200814,141600,108.623,108.623,108.623,108.623,0
20200814,141700,108.623,108.64,108.623,108.64,120
20200814,141800,108.64,108.64,108.64,108.64,2520
20200814,141900,108.64,108.64,108.64,108.64,360
20200814,142000,108.64,108.64,108.64,108.64,30
20200814,142100,108.64,108.64,108.64,108.64,0
20200814,142200,108.64,108.64,108.64,108.64,0
20200814,142300,108.64,108.64,108.64,108.64,0
20200814,142400,108.64,108.64,108.64,108.64,0
20200814,142500,108.64,108.64,108.64,108.64,0
20200814,142600,108.641,108.641,108.641,108.641,20
20200814,142700,108.641,108.641,108.641,108.641,0
20200814,142800,108.641,108.641,108.641,108.641,0
20200814,142900,108.641,108.709,108.64,108.64,580
20200814,143000,108.641,108.71,108.641,108.71,820
20200814,143100,108.71,108.71,108.71,108.71,0
20200814,143200,108.71,108.71,108.71,108.71,60
20200814,143300,108.71,108.71,108.71,108.71,10
20200814,143400,108.71,108.71,108.71,108.71,0
20200814,143500,108.71,108.71,108.71,108.71,10
20200814,143600,108.75,108.75,108.75,108.75,800
20200814,143700,108.75,108.75,108.75,108.75,0
20200814,143800,108.75,108.75,108.75,108.75,3070
20200814,143900,108.75,108.75,108.75,108.75,0
20200814,144000,108.75,108.75,108.75,108.75,0
20200814,144100,108.75,108.75,108.72,108.72,570
20200814,144200,108.72,108.72,108.72,108.72,0
20200814,144300,108.656,108.75,108.656,108.75,140
20200814,144400,108.75,108.75,108.75,108.75,0
20200814,144500,108.75,108.75,108.75,108.75,0
20200814,144600,108.75,108.75,108.667,108.667,210
20200814,144700,108.667,108.75,108.667,108.75,2010
20200814,144800,108.75,108.75,108.75,108.75,50
20200814,144900,108.75,108.75,108.75,108.75,320
20200814,145000,108.75,108.79,108.75,108.79,310
20200814,145100,108.79,108.79,108.67,108.67,10
20200814,145200,108.67,108.674,108.64,108.64,1000
20200814,145300,108.64,108.79,108.64,108.64,1920
20200814,145400,108.64,108.641,108.64,108.641,100
20200814,145500,108.641,108.641,108.641,108.641,0
20200814,145600,108.641,108.65,108.64,108.64,120
20200814,145700,108.64,108.65,108.64,108.65,260
20200814,145800,108.65,108.65,108.65,108.65,0
20200814,145900,108.65,108.65,108.65,108.65,0
20200814,150000,108.777,108.777,108.777,108.777,43172
20200817,93100,108.777,108.777,108.777,108.777,170
20200817,93200,108.777,108.777,108.777,108.777,180
20200817,93300,108.777,108.901,108.77,108.901,90
20200817,93400,108.901,108.901,108.9,108.9,30
20200817,93500,108.9,108.9,108.879,108.879,10
20200817,93600,108.879,108.999,108.667,108.996,300
20200817,93700,108.801,108.88,108.65,108.65,470
20200817,93800,108.65,108.865,108.6,108.797,410
20200817,93900,108.797,108.797,108.789,108.789,30
20200817,94000,108.797,108.9,108.789,108.799,440
20200817,94100,108.799,108.868,108.799,108.868,10
20200817,94200,108.868,108.919,108.868,108.918,40
20200817,94300,108.918,108.92,108.704,108.704,50
20200817,94400,108.922,108.922,108.7,108.886,1020
20200817,94500,108.701,108.988,108.701,108.988,1560
20200817,94600,108.988,108.99,108.5,108.5,8530
20200817,94700,108.8,108.997,108.719,108.99,3110
20200817,94800,108.99,109.08,108.891,109.08,2810
20200817,94900,109.08,109.12,109.001,109.001,130
20200817,95000,109.0,109.109,108.99,108.99,550
20200817,95100,108.99,109.1,108.892,109.09,240
20200817,95200,109.09,109.099,109.09,109.09,50
20200817,95300,109.09,109.09,109.09,109.09,20
20200817,95400,109.09,109.09,109.09,109.09,20
20200817,95500,109.09,109.09,109.09,109.09,40
20200817,95600,109.09,109.09,109.0,109.0,1180
20200817,95700,109.0,109.099,109.0,109.099,2650
20200817,95800,109.099,109.1,109.09,109.1,2720
20200817,95900,109.1,109.1,109.1,109.1,3120
20200817,100000,109.1,109.15,109.1,109.15,3320
20200817,100100,109.15,109.2,109.111,109.2,3030
20200817,100200,109.2,109.22,109.2,109.22,2550
20200817,100300,109.4,109.49,109.202,109.489,1840
20200817,100400,109.489,109.489,109.421,109.421,490
20200817,100500,109.421,109.47,109.42,109.469,280
20200817,100600,109.5,109.54,109.203,109.42,12050
20200817,100700,109.42,109.44,109.42,109.44,20
20200817,100800,109.44,109.56,109.44,109.56,8258
20200817,100900,109.56,109.56,109.5,109.5,1762
20200817,101000,109.49,109.56,109.49,109.5,108
20200817,101100,109.56,109.56,109.5,109.5,22
20200817,101200,109.5,109.5,109.44,109.45,1050
20200817,101300,109.45,109.45,109.43,109.45,40
20200817,101400,109.45,109.45,109.449,109.449,10
20200817,101500,109.449,109.449,109.448,109.448,20
20200817,101600,109.439,109.439,109.439,109.439,20
20200817,101700,109.439,109.439,109.439,109.439,60
20200817,101800,109.439,109.439,109.43,109.439,20
20200817,101900,109.439,109.45,109.439,109.45,4536
20200817,102000,109.448,109.57,109.448,109.56,5468
20200817,102100,109.56,109.56,109.497,109.5,6872
20200817,102200,109.5,109.5,109.45,109.5,5370
20200817,102300,109.45,109.45,109.45,109.45,50
20200817,102400,109.45,109.45,109.45,109.45,30
20200817,102500,109.45,109.45,109.45,109.45,10
20200817,102600,109.45,109.45,109.45,109.45,120
20200817,102700,109.45,109.45,109.447,109.447,50
20200817,102800,109.22,109.438,109.22,109.438,20
20200817,102900,109.447,109.447,109.447,109.447,10
20200817,103000,109.447,109.45,109.433,109.45,2600
20200817,103100,109.45,109.497,109.4,109.497,2249
20200817,103200,109.497,109.51,109.22,109.439,4056
20200817,103300,109.439,109.45,109.439,109.45,2280
20200817,103400,109.45,109.45,109.449,109.449,20
20200817,103500,109.449,109.449,109.449,109.449,20
20200817,103600,109.449,109.449,109.449,109.449,20
20200817,103700,109.449,109.449,109.449,109.449,20
20200817,103800,109.449,109.449,109.449,109.449,20
20200817,103900,109.449,109.449,109.3,109.3,40
20200817,104000,109.3,109.3,109.002,109.002,1060
20200817,104100,109.002,109.2,109.002,109.2,130
20200817,104200,109.2,109.2,109.2,109.2,590
20200817,104300,109.2,109.2,109.2,109.2,130
20200817,104400,109.2,109.2,109.2,109.2,450
