<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134600,119.58,119.58,119.5,119.5,476
20200819,134700,119.49,119.5,119.49,119.5,57
20200819,134800,119.46,119.46,119.45,119.45,588
20200819,134900,119.45,119.45,119.45,119.45,1
20200819,135000,119.45,119.45,119.1,119.1,491
20200819,135100,119.32,119.32,119.25,119.25,28
20200819,135200,119.32,119.32,119.32,119.32,1
20200819,135300,119.04,119.26,119.04,119.26,1561
20200819,135700,119.24,119.24,119.24,119.24,477
20200819,135900,119.21,119.21,118.97,119.15,96
20200819,140200,119.15,119.15,119.15,119.15,29
20200819,140300,119.15,119.15,119.15,119.15,451
20200819,140600,118.7,118.7,118.7,118.7,4
20200819,140700,119.02,119.04,119.02,119.04,17
20200819,140800,119.0,119.0,118.97,118.97,5
20200819,140900,119.39,119.39,119.39,119.39,229
20200819,141000,118.9,119.35,118.9,119.35,1223
20200819,141100,119.27,119.27,119.27,119.27,10
20200819,141200,119.28,119.28,119.28,119.28,67
20200819,141400,119.4,119.4,119.12,119.12,2002
20200819,141500,119.35,119.35,119.35,119.35,608
20200819,141600,119.34,119.34,119.34,119.34,3
20200819,141800,119.34,119.34,119.34,119.34,1
20200819,141900,119.21,119.21,119.21,119.21,30
20200819,142300,119.34,119.34,119.34,119.34,3
20200819,142400,119.35,119.35,119.35,119.35,33
20200819,142500,119.24,119.24,119.11,119.24,2368
20200819,142600,119.24,119.24,119.14,119.14,35
20200819,142700,119.17,119.21,119.0,119.0,545
20200819,142800,118.99,118.99,118.83,118.83,5
20200819,142900,118.8,118.8,118.8,118.8,77
20200819,143000,118.71,118.71,118.71,118.71,42
20200819,143100,118.74,118.81,118.72,118.81,33
20200819,143200,118.75,118.75,118.75,118.75,2
20200819,143300,118.75,118.76,118.75,118.75,50
20200819,143500,118.7,118.7,118.68,118.68,478
20200819,143600,118.69,118.7,118.69,118.7,869
20200819,143700,118.97,119.0,118.97,119.0,22
20200819,143800,118.7,118.7,118.7,118.7,20
20200819,143900,118.6,118.6,118.59,118.59,1233
20200819,144100,118.77,118.79,118.77,118.78,49
20200819,144300,118.68,118.68,118.4,118.62,1292
20200819,144500,118.44,118.44,118.44,118.44,23
20200819,144600,118.44,118.45,118.44,118.45,105
20200819,144700,118.45,118.45,118.45,118.45,6
20200819,144800,118.45,118.48,118.4,118.4,690
20200819,144900,118.4,118.4,118.3,118.3,89
20200819,145000,118.12,118.31,118.12,118.31,75
20200819,145100,118.0,118.3,118.0,118.3,306
20200819,145200,118.4,118.4,118.4,118.4,930
20200819,145300,118.57,118.57,118.4,118.4,35
20200819,145400,118.4,118.4,118.4,118.4,33
20200819,145500,118.4,118.56,118.4,118.56,165
20200819,145600,118.57,118.61,118.57,118.6,35
20200819,145700,118.57,118.57,118.4,118.56,177
20200819,145800,118.56,118.58,118.56,118.58,13
20200819,145900,118.57,118.57,118.57,118.57,3
20200819,150000,118.76,118.76,118.72,118.72,11
