<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132700,123.01,123.01,123.01,123.01,23
20200819,132800,123.01,123.01,123.01,123.01,138
20200819,132900,123.01,123.01,123.01,123.01,12
20200819,133000,123.01,123.04,122.99,122.99,89
20200819,133100,122.63,122.63,122.63,122.63,7
20200819,133200,122.71,122.71,122.71,122.71,1
20200819,133500,122.83,122.83,122.83,122.83,9
20200819,133700,122.82,122.82,122.82,122.82,1
20200819,134000,122.83,122.83,122.83,122.83,2
20200819,134100,122.83,122.83,122.83,122.83,8
20200819,134200,122.8,122.8,122.8,122.8,16
20200819,134300,122.8,122.8,122.77,122.77,2
20200819,134400,122.43,122.43,122.43,122.43,41
20200819,134700,122.43,122.43,122.42,122.42,21
20200819,134800,122.42,122.42,122.28,122.28,17
20200819,134900,122.28,122.38,122.28,122.3,36
20200819,135000,122.3,122.3,122.28,122.28,8
20200819,135100,122.3,122.3,122.3,122.3,23
20200819,135400,122.31,122.31,122.31,122.31,1
20200819,135500,122.31,122.31,122.31,122.31,24
20200819,135700,122.31,122.31,122.31,122.31,31
20200819,135800,122.3,122.3,122.28,122.28,18
20200819,135900,122.28,122.28,122.28,122.28,51
20200819,140000,122.28,122.28,122.2,122.2,90
20200819,140100,122.21,122.28,122.21,122.25,50
20200819,140200,122.21,122.21,122.21,122.21,19
20200819,140300,122.2,122.2,122.08,122.08,39
20200819,140400,122.04,122.08,122.04,122.08,13
20200819,140500,122.03,122.03,122.03,122.03,1
20200819,140600,122.19,122.19,121.97,121.97,27
20200819,140700,121.97,121.98,121.97,121.98,12
20200819,140800,122.01,122.18,122.01,122.16,6
20200819,140900,122.18,122.18,122.18,122.18,21
20200819,141000,122.03,122.03,122.0,122.0,50
20200819,141200,121.98,121.98,121.98,121.98,53
20200819,141600,121.8,122.14,121.8,122.14,10
20200819,141700,122.09,122.09,122.09,122.09,1
20200819,142000,121.99,122.01,121.99,122.01,11
20200819,142300,121.96,121.96,121.96,121.96,2
20200819,142400,122.03,122.03,122.03,122.03,2
20200819,142500,122.0,122.01,122.0,122.01,2
20200819,142700,121.99,121.99,121.89,121.89,14
20200819,142800,122.2,122.2,121.98,121.98,10
20200819,142900,121.83,121.84,121.72,121.72,11
20200819,143000,121.71,121.71,121.71,121.71,3
20200819,143300,121.7,121.7,121.63,121.63,38
20200819,143400,121.63,121.64,121.52,121.63,128
20200819,143600,121.63,121.63,121.63,121.63,12
20200819,143800,121.72,122.0,121.72,122.0,44
20200819,143900,122.0,122.0,122.0,122.0,34
20200819,144000,122.0,122.1,122.0,122.1,18
20200819,144100,122.18,122.18,122.18,122.18,5
20200819,144300,122.34,122.34,122.34,122.34,1
20200819,144400,121.66,121.7,121.66,121.69,31
20200819,144500,121.66,121.66,121.45,121.5,10
20200819,144600,121.5,121.64,121.5,121.64,21
20200819,144700,121.63,121.64,121.63,121.64,172
20200819,144800,121.64,121.79,121.64,121.67,5
20200819,144900,121.72,121.72,121.72,121.72,2
20200819,145000,121.74,121.8,121.74,121.8,22
20200819,145100,121.8,121.8,121.8,121.8,4
20200819,145200,121.8,121.8,121.72,121.72,14
20200819,145300,121.7,121.72,121.7,121.72,22
20200819,145400,121.63,121.88,121.63,121.88,81
20200819,145500,121.88,121.88,121.88,121.88,1
20200819,145600,121.66,121.66,121.66,121.66,3
20200819,145700,121.64,121.88,121.64,121.88,51
20200819,145800,121.67,121.88,121.67,121.88,7
20200819,145900,121.96,121.96,121.87,121.87,15
20200819,150000,121.66,121.66,121.65,121.65,106
20200820,93100,121.6,121.6,120.99,121.13,11
20200820,93300,121.44,121.44,121.1,121.1,41
20200820,93400,120.96,120.96,120.52,120.92,68
20200820,93500,120.53,120.78,120.5,120.75,35
20200820,93600,120.36,120.42,120.36,120.42,18
20200820,93700,120.42,120.44,120.42,120.44,11
20200820,93800,120.44,120.44,120.36,120.43,26
20200820,94000,120.24,120.42,120.24,120.42,22
20200820,94100,120.42,120.42,120.27,120.27,2
20200820,94200,120.41,120.41,120.41,120.41,1
20200820,94300,120.04,120.13,120.04,120.13,42
20200820,94400,120.12,120.13,120.12,120.13,48
20200820,94500,120.14,120.26,120.14,120.26,67
20200820,94600,120.28,120.42,120.28,120.41,137
20200820,94700,120.44,120.46,120.44,120.46,23
20200820,94800,120.46,120.46,120.44,120.44,4
20200820,94900,120.53,120.86,120.53,120.86,171
20200820,95000,120.72,120.96,120.72,120.96,10
20200820,95100,121.4,121.4,121.39,121.39,16
20200820,95200,120.77,120.77,120.77,120.77,2
20200820,95300,120.99,120.99,120.99,120.99,7
20200820,95600,121.11,121.11,121.11,121.11,1
20200820,95700,121.12,121.12,121.12,121.12,1
20200820,95800,121.44,121.44,121.44,121.44,1
20200820,95900,121.01,121.01,121.01,121.01,1
20200820,100300,121.01,121.28,121.0,121.28,20
20200820,100600,121.06,121.06,121.06,121.06,1
20200820,100700,121.36,121.36,121.13,121.13,7
20200820,100900,121.16,121.16,121.16,121.16,48
20200820,101000,121.12,121.36,121.12,121.15,147
20200820,101100,121.37,121.38,121.36,121.36,21
20200820,101200,121.56,121.56,121.56,121.56,43
20200820,101300,122.0,122.0,121.59,121.62,83
20200820,101500,122.06,122.06,121.64,121.65,100
20200820,101600,121.66,122.17,121.66,122.17,79
20200820,101700,122.14,122.14,122.09,122.09,20
20200820,101900,121.79,121.79,121.79,121.79,3
20200820,102000,121.57,121.57,121.57,121.57,1
20200820,102200,121.74,121.74,121.74,121.74,10
20200820,102300,121.63,121.63,121.63,121.63,31
20200820,102400,122.0,122.0,122.0,122.0,6
20200820,102500,121.76,122.3,121.76,122.3,38
20200820,102600,122.25,122.34,122.25,122.34,47
20200820,102700,122.33,122.33,122.33,122.33,3
20200820,102800,122.26,122.26,122.26,122.26,103
20200820,102900,121.99,122.0,121.99,122.0,11
20200820,103000,122.2,122.2,122.2,122.2,1
20200820,103100,121.98,121.98,121.98,121.98,63
20200820,103300,122.0,122.0,122.0,122.0,1
20200820,103700,122.0,122.0,122.0,122.0,10
20200820,103800,122.0,122.0,121.12,121.12,106
20200820,103900,121.19,121.2,121.19,121.2,150
20200820,104000,121.62,121.62,121.62,121.62,1
20200820,104100,121.31,121.95,121.31,121.95,65
20200820,104400,121.84,122.11,121.84,122.11,15
20200820,104500,122.06,122.06,121.94,121.94,3
20200820,104600,121.94,122.0,121.84,121.98,231
20200820,104700,122.05,122.17,122.0,122.17,9
20200820,104800,122.01,122.01,121.81,122.01,21
20200820,104900,122.0,122.0,121.91,121.91,114
20200820,105000,121.6,121.6,121.6,121.6,3
20200820,105200,121.97,121.97,121.97,121.97,2
20200820,105300,121.98,121.98,121.98,121.98,1
20200820,105400,122.06,122.06,122.06,122.06,100
20200820,105500,122.07,122.15,121.95,121.95,12
20200820,105600,121.8,122.15,121.8,122.0,25
20200820,105800,121.91,122.15,121.91,121.94,6
20200820,105900,121.8,122.14,121.8,122.14,3
20200820,110000,122.13,122.15,122.13,122.15,3
20200820,110100,121.88,122.14,121.88,122.14,4
20200820,110300,121.8,121.8,121.8,121.8,3
20200820,110500,121.78,121.78,121.78,121.78,1
20200820,110700,121.77,121.78,121.77,121.77,81
20200820,110800,121.73,121.73,121.73,121.73,1
20200820,110900,121.76,121.77,121.76,121.77,22
20200820,111400,121.7,121.7,121.7,121.7,3
20200820,111500,121.84,121.84,121.84,121.84,1
20200820,111900,121.64,121.65,121.64,121.65,20
20200820,112000,121.6,121.6,121.6,121.6,2
20200820,112600,121.53,121.53,121.53,121.53,11
20200820,112700,121.51,121.58,121.51,121.58,10
20200820,112900,121.53,121.54,121.53,121.54,14
20200820,113000,121.54,121.58,121.54,121.57,39
20200820,130100,121.72,121.72,121.53,121.54,22
20200820,130200,121.54,121.54,121.54,121.54,1
20200820,130700,121.53,121.55,121.53,121.55,16
20200820,130800,121.54,121.54,121.54,121.54,2
20200820,130900,121.54,121.54,121.54,121.54,1
20200820,131400,121.56,121.56,121.56,121.56,9
20200820,131600,121.85,121.85,121.85,121.85,1
20200820,132700,121.69,121.73,121.69,121.72,20
20200820,132800,121.71,121.71,121.71,121.71,6
20200820,133100,121.62,121.62,121.62,121.62,17
20200820,133200,121.61,121.71,121.61,121.71,55
20200820,133300,121.61,121.61,121.6,121.6,8
20200820,133400,121.6,121.6,121.6,121.6,3
20200820,133500,121.57,121.57,121.45,121.46,100
20200820,133700,121.4,121.45,121.4,121.45,54
20200820,133800,121.46,121.49,121.46,121.47,55
20200820,133900,121.49,121.49,121.33,121.33,2
20200820,134000,121.48,121.48,121.37,121.37,22
20200820,134100,121.2,121.2,121.1,121.1,166
20200820,134200,121.01,121.01,121.01,121.01,24
20200820,134300,121.0,121.0,120.59,120.59,34
20200820,134400,120.68,120.68,120.68,120.68,92
20200820,134600,120.82,120.86,120.82,120.86,49
20200820,134700,121.39,121.39,121.31,121.31,3
20200820,134900,121.06,121.19,121.06,121.09,27
20200820,135000,121.01,121.01,121.01,121.01,5
20200820,135100,120.88,120.88,120.88,120.88,90
20200820,135200,120.97,120.97,120.88,120.88,7
20200820,135300,120.84,121.01,120.84,121.01,5
20200820,135400,120.87,120.87,120.87,120.87,5
20200820,135600,120.87,120.87,120.87,120.87,2
20200820,135700,120.88,120.88,120.88,120.88,1
20200820,140100,121.03,121.03,121.03,121.03,5
20200820,140200,121.03,121.03,121.03,121.03,3
20200820,140300,120.98,120.98,120.97,120.97,3
20200820,140400,120.96,121.08,120.96,121.08,17
20200820,140500,120.88,120.88,120.88,120.88,20
20200820,140600,121.07,121.07,121.07,121.07,20
20200820,140700,120.92,120.92,120.92,120.92,10
20200820,140900,120.9,120.9,120.9,120.9,6
20200820,141000,120.88,120.88,120.82,120.82,115
20200820,141200,120.61,120.61,120.61,120.61,2
20200820,141300,120.85,120.85,120.83,120.84,16
20200820,141700,120.71,120.71,120.7,120.71,11
20200820,141800,120.72,120.72,120.72,120.72,1
20200820,142000,120.76,120.76,120.76,120.76,5
20200820,142100,120.76,120.76,120.76,120.76,13
20200820,142400,120.88,120.88,120.88,120.88,19
20200820,142500,120.78,120.78,120.74,120.74,48
20200820,142600,120.71,120.71,120.71,120.71,1
20200820,142800,120.97,120.97,120.97,120.97,80
20200820,143200,120.83,120.83,120.83,120.83,3
20200820,143300,120.74,120.74,120.74,120.74,16
20200820,143400,120.74,120.75,120.7,120.7,100
20200820,143500,120.7,120.74,120.67,120.74,85
20200820,144000,120.74,120.74,120.63,120.63,26
20200820,144100,120.64,120.64,120.6,120.6,11
20200820,144200,120.58,120.58,120.37,120.37,53
20200820,144300,120.36,120.36,120.36,120.36,5
20200820,144400,120.56,120.56,120.36,120.37,36
20200820,144700,120.43,120.43,120.43,120.43,5
20200820,144900,120.49,120.49,120.48,120.49,18
20200820,145000,120.49,120.49,120.45,120.49,7
20200820,145200,120.6,120.6,120.21,120.5,51
20200820,145300,120.5,120.5,120.5,120.5,1
20200820,145400,120.34,120.36,120.34,120.36,23
20200820,145500,120.36,120.36,120.29,120.31,3
20200820,145600,120.51,120.51,120.51,120.51,6
20200820,145700,120.35,120.51,120.34,120.51,27
20200820,145800,120.51,120.51,120.51,120.51,2
20200820,145900,120.51,120.51,120.51,120.51,9
20200820,150000,120.51,120.51,120.51,120.51,10
