<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102300,116.4,116.4,116.4,116.4,9
20200817,102400,116.48,116.48,116.48,116.48,160
20200817,102500,116.48,116.48,116.401,116.401,1160
20200817,102600,116.401,116.401,116.4,116.4,10
20200817,102700,116.4,116.405,116.4,116.405,80
20200817,102800,116.405,116.405,116.405,116.405,20
20200817,102900,116.405,116.405,116.405,116.405,74
20200817,103000,116.405,116.405,116.354,116.354,427
20200817,103100,116.354,116.354,116.176,116.177,410
20200817,103200,116.177,116.231,116.177,116.231,50
20200817,103300,116.231,116.234,116.231,116.234,10
20200817,103400,116.234,116.235,116.234,116.235,10
20200817,103500,116.235,116.236,116.235,116.236,10
20200817,103600,116.236,116.4,116.236,116.3,40
20200817,103700,116.3,116.301,116.3,116.301,60
20200817,103800,116.301,116.31,116.301,116.31,10
20200817,103900,116.31,116.482,116.31,116.482,20
20200817,104000,116.482,116.526,116.303,116.526,141
20200817,104100,116.526,116.526,116.31,116.31,19
20200817,104200,116.31,116.371,116.31,116.361,1086
20200817,104300,116.361,116.361,116.361,116.361,20
20200817,104400,116.361,116.361,116.36,116.36,10
20200817,104500,116.36,116.623,116.36,116.599,160
20200817,104600,116.599,116.599,116.356,116.356,10
20200817,104700,116.356,116.5,116.356,116.5,50
20200817,104800,116.5,116.599,116.5,116.599,271
20200817,104900,116.599,116.599,116.598,116.598,70
20200817,105000,116.598,116.6,116.598,116.6,80
20200817,105100,116.6,116.6,116.6,116.6,10
20200817,105200,116.6,116.601,116.6,116.601,20
20200817,105300,116.601,116.601,116.598,116.598,380
20200817,105400,116.598,116.598,116.598,116.598,0
20200817,105500,116.598,116.753,116.595,116.6,50
20200817,105600,116.6,116.755,116.595,116.755,70
20200817,105700,116.755,116.755,116.592,116.592,20
20200817,105800,116.592,116.592,116.59,116.59,230
20200817,105900,116.59,116.59,116.586,116.586,180
20200817,110000,116.585,116.585,116.585,116.585,110
20200817,110100,116.585,116.739,116.501,116.501,50
20200817,110200,116.501,116.501,116.501,116.501,10
20200817,110300,116.501,116.501,116.501,116.501,0
20200817,110400,116.501,116.501,116.5,116.5,1010
20200817,110500,116.5,116.51,116.5,116.51,10
20200817,110600,116.51,116.51,116.51,116.51,20
20200817,110700,116.51,116.51,116.507,116.507,340
20200817,110800,116.507,116.507,116.369,116.499,110
20200817,110900,116.499,116.499,116.202,116.202,10
20200817,111000,116.202,116.51,116.2,116.51,640
20200817,111100,116.215,116.49,116.215,116.378,361
20200817,111200,116.378,116.488,116.252,116.456,409
20200817,111300,116.456,116.456,116.27,116.27,240
20200817,111400,116.27,116.27,116.27,116.27,60
20200817,111500,116.27,116.272,116.27,116.272,170
20200817,111600,116.272,116.275,116.268,116.275,610
20200817,111700,116.275,116.333,116.176,116.176,640
20200817,111800,116.176,116.275,116.175,116.275,200
20200817,111900,116.275,116.275,116.178,116.178,170
20200817,112000,116.178,116.178,116.176,116.176,60
20200817,112100,116.176,116.176,116.176,116.176,20
20200817,112200,116.176,116.33,116.176,116.33,70
20200817,112300,116.33,116.33,116.175,116.175,60
20200817,112400,116.175,116.179,116.175,116.179,641
20200817,112500,116.168,116.18,116.153,116.153,628
20200817,112600,116.153,116.16,116.106,116.16,201
20200817,112700,116.16,116.194,116.16,116.194,170
20200817,112800,116.194,116.194,116.159,116.159,60
20200817,112900,116.159,116.159,116.001,116.001,440
20200817,113000,116.002,116.299,116.002,116.299,790
20200817,130100,116.09,116.222,116.006,116.006,690
20200817,130200,116.007,116.222,116.005,116.005,570
20200817,130300,116.005,116.222,116.004,116.1,1146
20200817,130400,116.1,116.11,116.1,116.11,110
20200817,130500,116.1,116.1,116.0,116.096,670
20200817,130600,116.096,116.096,116.0,116.0,510
20200817,130700,116.0,116.014,116.0,116.014,190
20200817,130800,116.014,116.028,116.014,116.014,190
20200817,130900,116.014,116.014,116.012,116.012,130
20200817,131000,116.012,116.025,116.012,116.025,30
20200817,131100,116.025,116.03,116.025,116.026,20
20200817,131200,116.027,116.027,116.027,116.027,10
20200817,131300,116.041,116.043,116.041,116.043,13
20200817,131400,116.043,116.32,116.043,116.052,389
20200817,131500,116.052,116.32,116.052,116.053,440
20200817,131600,116.053,116.054,116.053,116.053,350
20200817,131700,116.053,116.054,116.053,116.053,610
20200817,131800,116.055,116.055,116.055,116.055,270
20200817,131900,116.055,116.06,116.055,116.06,40
20200817,132000,116.06,116.06,116.06,116.06,10
20200817,132100,116.06,116.06,116.055,116.055,1290
20200817,132200,116.07,116.07,116.062,116.062,270
20200817,132300,116.062,116.062,116.062,116.062,30
20200817,132400,116.062,116.062,115.714,115.714,2577
20200817,132500,115.714,115.743,115.714,115.729,350
20200817,132600,115.9,115.9,115.8,115.809,120
20200817,132700,115.731,115.867,115.73,115.73,350
20200817,132800,115.73,115.897,115.729,115.73,140
20200817,132900,115.73,115.751,115.73,115.751,20
20200817,133000,115.751,115.9,115.751,115.9,3
20200817,133100,115.9,115.9,115.9,115.9,10
20200817,133200,115.999,115.999,115.897,115.897,457
20200817,133300,115.897,115.897,115.751,115.751,70
20200817,133400,115.751,116.197,115.751,115.832,590
20200817,133500,115.832,116.198,115.832,116.198,240
20200817,133600,116.198,116.198,116.198,116.198,0
20200817,133700,116.198,116.198,115.98,115.98,110
20200817,133800,115.98,115.981,115.98,115.981,190
20200817,133900,115.981,115.981,115.981,115.981,0
20200817,134000,115.981,116.001,115.981,116.001,2
20200817,134100,116.001,116.001,116.001,116.001,22
20200817,134200,116.001,116.165,116.001,116.165,170
20200817,134300,116.165,116.165,116.002,116.002,5
20200817,134400,116.002,116.003,116.002,116.003,10
20200817,134500,116.003,116.15,116.003,116.14,590
20200817,134600,116.14,116.195,116.14,116.195,901
20200817,134700,116.195,116.197,116.175,116.175,830
20200817,134800,116.175,116.175,116.002,116.002,1080
20200817,134900,116.002,116.002,116.0,116.0,50
20200817,135000,116.0,116.0,115.98,115.98,115
20200817,135100,115.98,115.98,115.98,115.98,0
20200817,135200,115.98,115.982,115.98,115.982,120
20200817,135300,115.982,115.982,115.982,115.982,19
20200817,135400,115.982,116.17,115.982,115.982,30
20200817,135500,115.982,116.169,115.982,116.169,30
20200817,135600,116.17,116.17,116.165,116.165,120
20200817,135700,116.165,116.165,116.165,116.165,0
20200817,135800,116.0,116.001,116.0,116.001,20
20200817,135900,116.001,116.001,116.001,116.001,0
20200817,140000,116.001,116.001,116.001,116.001,10
20200817,140100,116.001,116.02,116.001,116.02,10
20200817,140200,116.02,116.02,116.02,116.02,10
20200817,140300,116.02,116.163,116.02,116.03,113
20200817,140400,116.03,116.03,116.03,116.03,0
20200817,140500,116.031,116.159,116.031,116.159,47
20200817,140600,116.159,116.159,116.159,116.159,10
20200817,140700,116.032,116.042,116.032,116.042,73
20200817,140800,116.039,116.039,116.037,116.037,280
20200817,140900,116.037,116.037,116.033,116.033,490
20200817,141000,116.033,116.033,116.033,116.033,10
20200817,141100,116.033,116.033,115.781,115.781,14
20200817,141200,115.781,115.781,115.781,115.781,0
20200817,141300,115.781,115.781,115.781,115.781,0
20200817,141400,115.791,116.0,115.791,115.968,1480
20200817,141500,115.968,116.04,115.811,116.04,1501
20200817,141600,116.04,116.043,115.989,115.989,823
20200817,141700,115.989,115.989,115.813,115.813,145
20200817,141800,115.813,115.813,115.791,115.791,609
20200817,141900,115.791,115.791,115.791,115.791,0
20200817,142000,115.791,115.93,115.791,115.93,191
20200817,142100,115.93,115.93,115.792,115.792,110
20200817,142200,115.792,115.8,115.792,115.8,10
20200817,142300,115.8,115.928,115.8,115.928,64
20200817,142400,115.928,115.928,115.808,115.808,113
20200817,142500,115.808,115.808,115.803,115.803,10
20200817,142600,115.803,115.803,115.803,115.803,9
20200817,142700,115.813,115.813,115.803,115.803,40
20200817,142800,115.803,115.803,115.803,115.803,150
20200817,142900,115.803,115.803,115.803,115.803,0
20200817,143000,115.803,115.811,115.803,115.811,10
20200817,143100,115.811,115.811,115.811,115.811,20
20200817,143200,115.889,115.889,115.811,115.813,30
20200817,143300,115.813,115.813,115.813,115.813,0
20200817,143400,115.813,115.813,115.813,115.813,10
20200817,143500,115.813,115.816,115.813,115.816,150
20200817,143600,115.816,115.816,115.816,115.816,0
20200817,143700,115.816,115.816,115.812,115.812,10
20200817,143800,115.811,115.811,115.811,115.811,110
20200817,143900,115.811,115.811,115.801,115.801,93
20200817,144000,115.889,115.889,115.8,115.889,360
20200817,144100,115.889,115.889,115.802,115.803,520
20200817,144200,115.803,115.803,115.803,115.803,0
20200817,144300,115.803,115.803,115.803,115.803,0
20200817,144400,115.803,115.888,115.803,115.886,40
20200817,144500,115.886,115.886,115.791,115.791,720
20200817,144600,115.792,115.8,115.792,115.792,260
20200817,144700,115.792,115.792,115.792,115.792,200
20200817,144800,115.792,115.794,115.792,115.794,340
20200817,144900,115.794,115.794,115.792,115.792,97
20200817,145000,115.792,115.793,115.792,115.793,40
20200817,145100,115.793,115.84,115.793,115.84,160
20200817,145200,115.83,115.83,115.792,115.828,601
20200817,145300,115.828,115.828,115.824,115.824,40
20200817,145400,115.824,115.879,115.824,115.879,721
20200817,145500,115.879,115.918,115.879,115.918,400
20200817,145600,115.879,115.918,115.879,115.879,360
20200817,145700,115.879,115.879,115.793,115.793,48
20200817,145800,115.793,115.793,115.793,115.793,0
20200817,145900,115.793,115.793,115.793,115.793,0
20200817,150000,115.793,115.926,115.793,115.926,1105
20200818,93100,115.93,115.93,115.93,115.93,1
20200818,93200,115.928,116.0,115.927,116.0,150
20200818,93300,116.0,116.0,116.0,116.0,0
20200818,93400,116.0,116.216,116.0,116.216,150
20200818,93500,116.216,116.226,116.216,116.226,108
20200818,93600,116.226,116.226,116.005,116.005,210
20200818,93700,116.005,116.005,115.926,115.926,500
20200818,93800,115.926,115.93,115.926,115.93,20
20200818,93900,115.93,115.93,115.93,115.93,150
20200818,94000,115.93,116.02,115.93,116.02,60
20200818,94100,116.02,116.629,116.02,116.629,580
20200818,94200,116.629,116.629,116.224,116.224,180
20200818,94300,116.224,116.619,116.222,116.619,14
20200818,94400,116.619,116.619,116.619,116.619,0
20200818,94500,116.598,116.79,116.5,116.5,1363
20200818,94600,116.224,116.226,116.224,116.226,20
20200818,94700,116.235,116.235,116.235,116.235,20
20200818,94800,116.65,116.651,116.65,116.651,550
20200818,94900,116.651,116.651,116.3,116.3,3
20200818,95000,116.3,116.958,116.3,116.958,1282
20200818,95100,116.65,116.657,116.65,116.657,260
20200818,95200,116.657,116.657,116.421,116.657,90
20200818,95300,116.657,116.949,116.657,116.88,355
20200818,95400,116.75,117.406,116.75,117.406,1780
20200818,95500,117.406,117.71,117.0,117.68,1530
20200818,95600,117.68,117.699,117.31,117.4,1850
20200818,95700,117.002,117.316,117.002,117.316,1362
20200818,95800,117.316,117.316,117.006,117.307,280
20200818,95900,117.354,117.354,117.026,117.3,470
20200818,100000,117.0,117.11,116.716,116.716,4420
20200818,100100,116.716,116.72,116.716,116.72,200
20200818,100200,116.72,117.7,116.72,117.7,1760
20200818,100300,117.559,117.689,117.422,117.443,1560
20200818,100400,117.443,117.77,117.21,117.21,340
20200818,100500,117.21,117.211,117.2,117.21,590
20200818,100600,117.1,117.443,117.1,117.442,350
20200818,100700,117.408,117.442,117.111,117.111,4580
20200818,100800,117.111,117.6,117.111,117.6,3338
20200818,100900,117.6,117.677,117.514,117.657,470
20200818,101000,117.142,117.628,117.142,117.628,400
20200818,101100,117.62,118.9,117.62,118.9,8290
20200818,101200,119.47,120.0,119.001,119.88,21789
20200818,101300,119.625,120.0,118.767,118.767,19989
20200818,101400,118.766,118.81,117.999,118.2,12340
20200818,101500,118.0,118.763,117.998,118.499,9340
20200818,101600,118.499,118.499,117.872,118.022,5663
20200818,101700,118.201,118.348,117.921,118.0,6370
20200818,101800,118.0,118.221,117.999,118.218,2911
20200818,101900,118.091,119.0,118.091,118.259,8170
20200818,102000,118.259,118.259,118.0,118.0,470
20200818,102100,118.001,118.148,118.001,118.1,900
20200818,102200,118.1,118.4,118.1,118.297,2240
20200818,102300,118.297,118.297,118.004,118.004,1320
20200818,102400,118.0,118.01,117.8,117.8,3330
20200818,102500,117.58,117.697,117.5,117.5,1150
20200818,102600,117.421,117.687,117.421,117.687,800
20200818,102700,117.664,117.664,117.421,117.567,2000
20200818,102800,117.567,117.85,117.567,117.85,958
20200818,102900,117.85,117.85,117.692,117.709,1430
20200818,103000,117.709,117.998,117.604,117.998,858
20200818,103100,117.998,117.998,117.621,117.621,120
20200818,103200,117.621,117.89,117.621,117.625,959
20200818,103300,117.625,117.63,117.625,117.63,150
20200818,103400,117.63,117.84,117.63,117.634,550
20200818,103500,117.624,117.63,117.624,117.63,610
20200818,103600,117.58,117.58,117.5,117.501,940
20200818,103700,117.501,117.501,117.4,117.4,650
20200818,103800,117.4,117.401,117.35,117.35,490
20200818,103900,117.35,117.35,117.121,117.121,1840
20200818,104000,117.121,117.121,117.121,117.121,0
20200818,104100,117.121,117.2,117.121,117.2,430
20200818,104200,117.2,117.35,117.2,117.345,2110
20200818,104300,117.345,117.345,117.121,117.121,540
20200818,104400,117.121,117.298,117.121,117.289,1464
20200818,104500,117.289,117.663,117.289,117.658,2140
20200818,104600,117.656,117.656,117.35,117.353,40
20200818,104700,117.353,117.552,117.353,117.552,20
20200818,104800,117.353,117.353,117.25,117.25,710
20200818,104900,117.25,117.523,117.25,117.521,1732
20200818,105000,117.521,117.521,117.25,117.25,1458
20200818,105100,117.25,117.25,117.122,117.122,257
20200818,105200,117.122,117.19,117.111,117.19,550
20200818,105300,117.19,117.196,117.0,117.0,840
20200818,105400,117.0,117.0,116.878,116.9,1510
20200818,105500,116.9,117.2,116.9,117.2,2540
20200818,105600,117.2,117.445,117.164,117.191,550
20200818,105700,117.191,117.398,117.191,117.398,720
20200818,105800,117.398,117.578,117.2,117.578,420
20200818,105900,117.578,117.662,117.578,117.615,1920
20200818,110000,117.615,117.615,117.58,117.58,80
20200818,110100,117.58,117.6,117.58,117.58,1890
20200818,110200,117.58,117.616,117.58,117.616,709
20200818,110300,117.616,117.616,117.328,117.6,200
20200818,110400,117.6,117.6,117.359,117.359,40
20200818,110500,117.359,117.36,117.35,117.35,39
20200818,110600,117.35,117.599,117.35,117.599,400
20200818,110700,117.599,117.599,117.337,117.337,630
20200818,110800,117.334,117.578,117.334,117.361,580
20200818,110900,117.361,117.362,117.361,117.361,340
20200818,111000,117.361,117.363,117.361,117.363,210
20200818,111100,117.363,117.363,117.363,117.363,310
20200818,111200,117.363,117.363,117.363,117.363,130
20200818,111300,117.363,117.364,117.363,117.364,30
20200818,111400,117.364,117.364,117.364,117.364,20
20200818,111500,117.364,117.365,117.364,117.365,160
20200818,111600,117.365,117.365,117.365,117.365,0
20200818,111700,117.365,117.365,117.365,117.365,0
20200818,111800,117.365,117.37,117.365,117.37,20
20200818,111900,117.37,117.589,117.37,117.589,220
20200818,112000,117.589,117.589,117.589,117.589,60
20200818,112100,117.589,117.589,117.589,117.589,80
20200818,112200,117.589,117.598,117.393,117.598,150
20200818,112300,117.596,117.596,117.394,117.394,290
20200818,112400,117.394,117.394,117.394,117.394,0
20200818,112500,117.394,117.396,117.394,117.396,180
20200818,112600,117.396,117.396,117.396,117.396,0
20200818,112700,117.396,117.396,117.396,117.396,10
20200818,112800,117.396,117.396,117.396,117.396,0
20200818,112900,117.396,117.563,117.396,117.399,347
20200818,113000,117.399,117.559,117.399,117.559,624
20200818,130100,117.558,117.788,117.558,117.788,2222
20200818,130200,117.788,118.0,117.788,117.987,2150
20200818,130300,118.0,118.0,117.98,117.98,1470
20200818,130400,117.98,117.98,117.8,117.8,410
20200818,130500,117.8,117.803,117.8,117.803,830
20200818,130600,117.803,117.803,117.609,117.609,460
20200818,130700,117.609,117.611,117.609,117.611,620
20200818,130800,117.611,117.614,117.611,117.614,7
20200818,130900,117.614,117.803,117.614,117.71,271
20200818,131000,117.71,117.88,117.71,117.88,890
20200818,131100,117.88,118.02,117.88,118.02,1900
20200818,131200,118.02,118.52,118.02,118.52,3840
20200818,131300,118.269,118.7,118.25,118.59,5040
20200818,131400,118.501,118.656,118.501,118.501,2056
20200818,131500,118.504,118.648,118.258,118.637,5891
20200818,131600,118.637,118.933,118.577,118.933,3593
20200818,131700,118.706,118.939,118.706,118.74,2380
20200818,131800,118.44,118.811,118.44,118.5,950
20200818,131900,118.5,118.712,118.5,118.689,1335
20200818,132000,118.689,118.689,118.44,118.44,1340
20200818,132100,118.44,118.675,118.307,118.632,1500
20200818,132200,118.632,119.02,118.632,119.0,5555
20200818,132300,119.0,119.455,119.0,119.25,2590
20200818,132400,119.25,119.289,119.096,119.178,2910
20200818,132500,118.853,119.1,118.8,118.8,3720
20200818,132600,118.8,119.0,118.612,118.9,500
20200818,132700,118.99,119.0,118.805,118.998,2204
20200818,132800,119.008,119.008,118.813,118.818,1104
20200818,132900,118.825,118.825,118.611,118.824,1530
20200818,133000,118.824,118.932,118.633,118.636,960
20200818,133100,118.636,118.7,118.5,118.591,1203
20200818,133200,118.591,118.6,118.5,118.501,544
20200818,133300,118.501,118.51,118.501,118.51,530
20200818,133400,118.51,119.1,118.51,119.1,2244
20200818,133500,119.168,119.402,119.168,119.294,1810
20200818,133600,119.294,119.294,118.7,118.7,540
20200818,133700,118.7,118.995,118.7,118.992,340
20200818,133800,118.993,118.993,118.76,118.764,280
20200818,133900,118.764,120.598,118.764,120.5,15130
20200818,134000,120.5,122.5,120.499,122.5,50243
20200818,134100,121.582,124.599,121.582,124.011,125514
20200818,134200,124.8,125.0,123.002,123.6,90239
20200818,134300,123.8,124.801,123.7,124.701,87909
20200818,134400,124.988,125.301,123.1,123.492,70781
20200818,134500,123.465,124.268,123.0,123.96,64902
20200818,134600,123.888,124.0,122.69,122.8,32070
20200818,134700,122.69,122.69,121.702,121.753,35610
20200818,134800,121.753,121.8,121.399,121.51,20755
20200818,134900,121.51,121.899,121.3,121.899,21965
20200818,135000,121.75,122.689,121.75,122.4,26022
20200818,135100,122.45,122.501,121.405,121.999,19110
20200818,135200,121.551,121.991,121.551,121.68,8665
20200818,135300,121.68,121.7,121.002,121.003,10790
20200818,135400,121.01,121.01,120.45,120.61,11520
20200818,135500,120.82,121.282,120.8,120.921,7019
20200818,135600,120.921,121.002,120.05,120.05,10040
20200818,135700,120.119,120.119,119.62,119.996,12660
20200818,135800,119.901,120.999,119.901,120.984,7645
20200818,135900,120.903,121.307,120.4,120.9,11710
20200818,140000,120.801,121.18,120.801,120.889,9170
20200818,140100,120.8,120.837,120.2,120.611,6430
20200818,140200,120.611,120.611,120.012,120.222,6890
20200818,140300,120.202,120.378,120.1,120.378,3840
20200818,140400,120.3,120.598,120.264,120.492,5880
20200818,140500,120.39,120.611,120.304,120.611,4922
20200818,140600,120.501,120.7,120.26,120.395,2773
20200818,140700,120.395,120.549,120.1,120.4,7430
20200818,140800,120.6,120.66,120.4,120.649,5880
20200818,140900,120.612,120.62,120.411,120.423,1756
20200818,141000,120.421,120.421,120.15,120.2,9574
20200818,141100,120.0,120.0,119.12,119.12,8067
20200818,141200,119.013,119.399,119.0,119.223,11223
20200818,141300,119.223,119.601,119.176,119.601,7030
20200818,141400,119.61,119.8,119.599,119.611,3340
20200818,141500,119.611,119.611,119.45,119.539,2640
20200818,141600,119.539,119.76,119.539,119.745,5514
20200818,141700,119.745,119.999,119.745,119.99,1570
20200818,141800,119.999,119.999,119.3,119.709,4020
20200818,141900,119.84,119.898,119.615,119.615,490
20200818,142000,119.651,119.704,119.384,119.704,2640
20200818,142100,119.704,119.704,119.39,119.554,2170
20200818,142200,119.51,119.789,119.42,119.789,1180
20200818,142300,119.789,119.89,119.535,119.8,3010
20200818,142400,119.8,119.8,119.421,119.445,1110
20200818,142500,119.445,119.596,119.421,119.58,1412
20200818,142600,119.58,119.59,119.421,119.59,270
20200818,142700,119.59,119.59,118.783,118.8,6550
20200818,142800,118.754,119.029,118.7,119.029,3440
20200818,142900,119.029,119.029,118.68,118.72,1910
20200818,143000,118.726,118.805,118.68,118.79,3240
20200818,143100,118.714,118.714,118.65,118.65,2131
20200818,143200,118.63,118.632,118.6,118.6,670
20200818,143300,118.6,118.776,118.6,118.601,985
20200818,143400,118.7,118.7,118.551,118.56,2021
20200818,143500,118.5,118.5,117.58,118.0,12579
20200818,143600,118.24,118.3,117.96,118.3,4870
20200818,143700,118.475,118.619,117.33,118.21,9160
20200818,143800,118.21,118.21,117.45,118.015,2390
20200818,143900,118.015,118.015,117.73,117.73,2760
20200818,144000,117.733,118.0,117.679,118.0,5200
20200818,144100,117.74,118.086,117.74,118.047,1100
20200818,144200,118.047,118.047,117.821,117.824,1520
20200818,144300,117.825,117.973,117.825,117.973,1570
20200818,144400,117.973,117.996,117.827,117.971,750
20200818,144500,117.851,118.099,117.85,118.099,7323
20200818,144600,118.034,118.375,118.034,118.304,360
20200818,144700,118.449,118.5,118.3,118.5,3661
20200818,144800,118.797,118.797,118.597,118.598,3014
20200818,144900,118.501,118.501,118.3,118.5,4720
20200818,145000,118.5,118.67,118.5,118.58,6099
20200818,145100,118.58,118.58,118.39,118.39,90
20200818,145200,118.39,118.39,118.053,118.176,2307
20200818,145300,118.176,118.465,118.176,118.465,3870
20200818,145400,118.3,118.7,118.3,118.3,4720
20200818,145500,118.3,118.3,118.053,118.053,1940
20200818,145600,118.053,118.183,118.0,118.0,2748
20200818,145700,118.065,118.065,117.822,117.823,2235
20200818,145800,117.823,117.823,117.823,117.823,50
20200818,145900,117.823,117.823,117.823,117.823,0
20200818,150000,117.823,118.006,117.823,118.006,5437
20200819,93100,118.0,118.498,117.6,118.498,3640
20200819,93200,118.3,118.99,118.113,118.99,6129
20200819,93300,119.19,119.486,118.501,118.898,7550
20200819,93400,118.535,119.036,118.535,118.81,5890
20200819,93500,119.036,119.414,119.036,119.414,7757
20200819,93600,119.55,121.13,119.55,120.796,24152
20200819,93700,120.04,120.243,119.597,119.767,10443
20200819,93800,119.885,119.98,119.0,119.0,4393
20200819,93900,118.581,119.545,118.321,119.545,13700
20200819,94000,119.036,119.502,118.003,118.352,6060
20200819,94100,118.352,118.656,118.004,118.253,1240
20200819,94200,118.253,118.551,118.225,118.24,3320
20200819,94300,118.24,118.999,118.24,118.997,1430
20200819,94400,118.997,119.1,118.7,119.1,1641
20200819,94500,119.071,119.298,119.071,119.257,1190
20200819,94600,119.26,119.26,118.742,118.742,3720
20200819,94700,118.591,119.401,118.383,119.401,12085
20200819,94800,119.401,120.491,119.401,120.3,6390
20200819,94900,120.24,120.24,119.669,119.669,9120
20200819,95000,119.403,120.0,119.403,120.0,7887
20200819,95100,120.0,120.0,119.2,119.68,4041
20200819,95200,119.68,119.68,119.218,119.498,2623
20200819,95300,119.403,119.476,119.32,119.393,1250
20200819,95400,119.393,119.499,119.294,119.308,1500
20200819,95500,119.308,119.308,118.386,118.8,7049
20200819,95600,119.579,119.579,118.813,119.193,2380
20200819,95700,118.904,119.1,118.813,119.1,6230
20200819,95800,119.1,119.1,118.453,118.989,4630
20200819,95900,118.989,118.989,118.677,118.888,2150
20200819,100000,118.971,119.52,118.742,118.849,7090
20200819,100100,118.882,119.22,118.882,119.199,2750
20200819,100200,119.195,119.498,118.891,119.144,3280
20200819,100300,119.144,119.497,118.643,119.099,3890
20200819,100400,119.127,119.127,118.791,118.965,2380
20200819,100500,118.965,119.0,118.79,118.961,350
20200819,100600,118.961,118.961,118.706,118.71,940
20200819,100700,118.649,118.664,118.647,118.664,5101
20200819,100800,118.664,119.188,118.664,119.098,1610
20200819,100900,119.015,119.276,119.015,119.276,2740
20200819,101000,119.276,119.375,119.264,119.375,1310
20200819,101100,119.375,119.52,119.375,119.52,2420
20200819,101200,119.788,119.788,119.376,119.376,6280
20200819,101300,119.374,119.374,119.374,119.374,1060
20200819,101400,119.374,119.491,119.374,119.374,390
20200819,101500,119.374,119.503,119.374,119.503,1144
20200819,101600,119.404,119.5,119.373,119.5,790
20200819,101700,119.373,119.49,119.373,119.373,2700
20200819,101800,119.373,119.373,119.36,119.36,120
20200819,101900,119.124,119.494,119.12,119.494,1347
20200819,102000,119.494,119.494,119.494,119.494,260
20200819,102100,119.494,119.494,119.281,119.281,300
20200819,102200,119.281,119.309,119.281,119.309,720
20200819,102300,119.334,119.536,119.334,119.536,1840
20200819,102400,119.536,119.614,119.3,119.3,920
20200819,102500,119.3,119.42,119.29,119.42,1010
20200819,102600,119.42,119.6,119.303,119.6,1280
20200819,102700,119.615,119.826,119.6,119.655,3330
20200819,102800,119.7,120.58,119.7,120.327,13170
20200819,102900,120.301,120.499,119.733,119.953,3450
20200819,103000,119.953,119.953,119.592,119.76,4630
20200819,103100,119.668,119.669,119.58,119.66,6870
20200819,103200,119.66,119.671,119.6,119.6,580
20200819,103300,119.6,119.671,119.5,119.59,1730
20200819,103400,119.59,119.59,119.38,119.38,960
20200819,103500,119.38,119.6,119.38,119.6,155
20200819,103600,119.67,119.712,119.511,119.537,445
20200819,103700,119.537,119.8,119.537,119.798,740
20200819,103800,119.798,119.798,119.555,119.555,810
20200819,103900,119.74,119.832,119.74,119.832,990
20200819,104000,119.832,119.999,119.83,119.999,2600
20200819,104100,119.999,119.999,119.6,119.601,2300
20200819,104200,119.601,119.795,119.601,119.795,520
20200819,104300,119.795,119.888,119.604,119.888,250
20200819,104400,119.888,119.888,119.651,119.85,1501
20200819,104500,119.85,119.85,119.614,119.614,590
20200819,104600,119.614,119.651,119.55,119.55,1880
20200819,104700,119.55,119.744,119.515,119.515,1970
20200819,104800,119.515,119.86,119.515,119.86,2270
20200819,104900,119.86,119.869,119.75,119.869,620
20200819,105000,119.869,119.869,119.7,119.7,1210
20200819,105100,119.7,119.7,119.56,119.62,1940
20200819,105200,119.56,119.701,119.56,119.659,1100
20200819,105300,119.66,119.66,119.03,119.201,9380
20200819,105400,119.45,119.503,119.03,119.342,1900
20200819,105500,119.342,119.342,119.3,119.3,50
20200819,105600,119.3,119.3,119.204,119.207,1033
20200819,105700,119.208,119.46,119.1,119.1,530
20200819,105800,119.142,119.142,119.024,119.026,160
20200819,105900,119.1,119.1,119.02,119.02,1220
20200819,110000,119.02,119.16,119.02,119.159,200
20200819,110100,119.159,119.17,119.159,119.17,350
20200819,110200,119.17,119.17,119.159,119.169,780
20200819,110300,119.169,119.405,119.169,119.405,520
20200819,110400,119.405,119.473,119.405,119.473,40
20200819,110500,119.473,119.473,119.178,119.401,580
20200819,110600,119.401,119.401,119.201,119.201,4
20200819,110700,119.46,119.46,119.2,119.2,240
20200819,110800,119.2,119.2,119.16,119.16,170
20200819,110900,119.16,119.16,119.159,119.159,1810
20200819,111000,119.0,119.0,118.71,118.71,1320
20200819,111100,118.71,119.1,118.66,118.72,780
20200819,111200,118.72,119.007,118.703,118.703,400
20200819,111300,118.703,118.905,118.703,118.905,70
20200819,111400,118.905,119.011,118.715,119.011,400
20200819,111500,119.011,119.07,118.98,118.98,60
20200819,111600,118.98,119.067,118.98,119.067,50
20200819,111700,118.794,119.083,118.794,118.974,770
20200819,111800,118.778,118.831,118.778,118.831,390
20200819,111900,118.831,118.831,118.7,118.7,270
20200819,112000,118.803,118.825,118.8,118.825,170
20200819,112100,118.825,119.009,118.825,118.849,980
20200819,112200,118.849,118.999,118.826,118.952,1100
20200819,112300,118.952,118.952,118.829,118.829,50
20200819,112400,118.829,119.06,118.829,119.06,90
20200819,112500,119.06,119.06,118.999,119.057,570
20200819,112600,119.057,119.283,119.057,119.283,280
20200819,112700,119.124,119.124,118.9,118.9,1070
20200819,112800,118.9,118.9,118.87,118.87,30
20200819,112900,118.87,119.048,118.83,118.83,1342
20200819,113000,118.83,119.036,118.826,118.997,1731
20200819,130100,118.826,119.065,118.826,119.065,1040
