<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,103.81,103.91,103.81,103.819,580
20200812,145800,103.819,103.819,103.819,103.819,0
20200812,145900,103.819,103.819,103.819,103.819,0
20200812,150000,103.819,103.82,103.819,103.82,130
20200813,93100,103.73,104.595,103.722,103.888,4170
20200813,93200,103.888,103.888,103.801,103.886,1450
20200813,93300,103.886,103.886,103.829,103.88,710
20200813,93400,103.88,103.88,103.848,103.848,10
20200813,93500,103.82,103.82,103.8,103.8,880
20200813,93600,103.8,103.8,103.74,103.74,20
20200813,93700,103.74,103.8,103.74,103.741,270
20200813,93800,103.75,103.8,103.74,103.8,170
20200813,93900,103.8,103.8,103.7,103.7,640
20200813,94000,103.7,103.7,103.7,103.7,40
20200813,94100,103.7,103.78,103.652,103.652,2040
20200813,94200,103.652,104.05,103.652,104.0,6120
20200813,94300,104.0,104.147,104.0,104.1,410
20200813,94400,104.1,104.147,104.009,104.009,360
20200813,94500,104.009,104.019,104.009,104.019,1150
20200813,94600,104.019,104.1,104.0,104.09,2590
20200813,94700,104.09,104.09,104.013,104.013,30
20200813,94800,104.08,104.08,104.019,104.08,180
20200813,94900,104.02,104.029,104.02,104.029,50
20200813,95000,104.021,104.076,103.83,103.83,3340
20200813,95100,103.83,104.0,103.83,104.0,1340
20200813,95200,104.0,104.06,104.0,104.06,570
20200813,95300,104.009,104.146,104.0,104.09,2560
20200813,95400,104.09,104.146,104.09,104.146,140
20200813,95500,104.146,104.146,104.099,104.1,2180
20200813,95600,104.1,104.146,104.095,104.13,400
20200813,95700,104.13,104.13,104.0,104.0,1400
20200813,95800,104.09,104.09,103.902,103.902,70
20200813,95900,103.902,103.905,103.902,103.905,20
20200813,100000,103.905,104.07,103.905,104.068,500
20200813,100100,104.068,104.068,103.909,104.0,220
20200813,100200,104.05,104.05,103.929,103.929,80
20200813,100300,103.929,104.0,103.929,103.999,80
20200813,100400,104.0,104.0,103.939,103.941,50
20200813,100500,103.99,103.999,103.966,103.999,60
20200813,100600,103.984,104.12,103.984,104.12,810
20200813,100700,104.12,104.12,104.12,104.12,0
20200813,100800,104.12,104.13,103.989,103.999,370
20200813,100900,103.999,104.055,103.999,104.03,80
20200813,101000,104.03,104.03,104.03,104.03,10
20200813,101100,104.04,104.11,104.04,104.11,191
20200813,101200,104.11,104.14,104.11,104.11,80
20200813,101300,104.11,104.15,104.11,104.15,561
20200813,101400,104.15,104.19,104.11,104.11,409
20200813,101500,104.11,104.11,104.012,104.029,60
20200813,101600,104.029,104.039,104.029,104.039,10
20200813,101700,104.039,104.11,104.039,104.11,120
20200813,101800,104.11,104.11,104.11,104.11,0
20200813,101900,104.109,104.11,104.109,104.11,80
20200813,102000,104.11,104.11,104.11,104.11,0
20200813,102100,104.11,104.14,104.11,104.14,220
20200813,102200,104.14,104.14,104.07,104.07,420
20200813,102300,104.19,104.19,104.08,104.08,20
20200813,102400,104.08,104.19,104.08,104.109,360
20200813,102500,104.109,104.19,104.109,104.19,40
20200813,102600,104.109,104.2,104.109,104.2,430
20200813,102700,104.2,104.2,104.193,104.2,60
20200813,102800,104.2,104.27,104.2,104.27,50
20200813,102900,104.27,104.27,104.2,104.2,200
20200813,103000,104.267,104.267,104.267,104.267,10
20200813,103100,104.2,104.2,104.2,104.2,800
20200813,103200,104.2,104.2,104.2,104.2,0
20200813,103300,104.2,104.264,104.2,104.264,100
20200813,103400,104.264,104.264,104.264,104.264,0
20200813,103500,104.264,104.264,104.122,104.122,1810
20200813,103600,104.149,104.149,104.149,104.149,20
20200813,103700,104.149,104.149,104.149,104.149,0
20200813,103800,104.149,104.149,104.08,104.089,120
20200813,103900,104.089,104.089,104.072,104.072,360
20200813,104000,104.072,104.072,104.072,104.072,0
20200813,104100,104.072,104.08,104.03,104.06,430
20200813,104200,104.06,104.07,104.013,104.013,230
20200813,104300,104.08,104.14,104.08,104.14,2310
20200813,104400,104.14,104.14,104.088,104.1,990
20200813,104500,104.088,104.13,104.08,104.08,3280
20200813,104600,104.08,104.14,104.08,104.14,130
20200813,104700,104.089,104.15,104.089,104.089,510
20200813,104800,104.089,104.089,104.089,104.089,0
20200813,104900,104.089,104.13,104.089,104.13,10
20200813,105000,104.13,104.13,104.13,104.13,0
20200813,105100,104.13,104.13,104.013,104.13,200
20200813,105200,104.13,104.13,104.129,104.129,10
20200813,105300,104.129,104.129,104.015,104.032,4206
20200813,105400,104.032,104.129,104.032,104.129,40
20200813,105500,104.129,104.129,104.129,104.129,0
20200813,105600,104.129,104.129,104.129,104.129,0
20200813,105700,104.129,104.129,104.1,104.11,60
20200813,105800,104.11,104.11,104.11,104.11,0
20200813,105900,104.11,104.11,104.05,104.05,160
20200813,110000,104.05,104.05,104.05,104.05,0
20200813,110100,104.13,104.14,104.13,104.14,200
20200813,110200,104.14,104.146,104.13,104.13,90
20200813,110300,104.13,104.13,104.13,104.13,0
20200813,110400,104.13,104.13,104.13,104.13,10
20200813,110500,104.13,104.13,104.13,104.13,240
20200813,110600,104.13,104.13,104.13,104.13,0
20200813,110700,104.13,104.13,104.07,104.07,260
20200813,110800,104.07,104.07,104.07,104.07,0
20200813,110900,104.07,104.07,104.055,104.065,190
20200813,111000,104.065,104.12,104.065,104.11,120
20200813,111100,104.11,104.11,104.11,104.11,0
20200813,111200,104.11,104.11,104.11,104.11,0
20200813,111300,104.11,104.11,104.037,104.06,1380
20200813,111400,104.06,104.06,104.06,104.06,1030
20200813,111500,104.06,104.06,104.06,104.06,0
20200813,111600,104.095,104.095,104.05,104.05,110
20200813,111700,104.05,104.09,104.037,104.09,500
20200813,111800,104.037,104.037,104.037,104.037,30
20200813,111900,104.037,104.037,104.037,104.037,20
20200813,112000,104.037,104.1,104.037,104.037,140
20200813,112100,104.037,104.037,104.037,104.037,0
20200813,112200,104.037,104.037,104.037,104.037,0
20200813,112300,104.037,104.037,104.037,104.037,0
20200813,112400,104.037,104.037,104.037,104.037,0
20200813,112500,104.037,104.037,104.037,104.037,0
20200813,112600,104.037,104.037,104.037,104.037,0
20200813,112700,104.037,104.11,104.037,104.11,1910
20200813,112800,104.11,104.11,104.11,104.11,270
20200813,112900,104.039,104.11,104.039,104.11,580
20200813,113000,104.108,104.108,104.1,104.1,40
20200813,130100,104.153,104.153,104.05,104.051,280
20200813,130200,104.051,104.06,104.051,104.06,20
20200813,130300,104.06,104.069,104.059,104.06,630
20200813,130400,104.06,104.06,104.051,104.051,50
20200813,130500,104.051,104.051,104.051,104.051,0
20200813,130600,104.051,104.051,104.051,104.051,0
20200813,130700,104.051,104.12,104.051,104.059,80
20200813,130800,104.059,104.059,104.059,104.059,0
20200813,130900,104.059,104.059,104.059,104.059,0
20200813,131000,104.059,104.059,104.059,104.059,0
20200813,131100,104.053,104.13,104.053,104.13,360
20200813,131200,104.13,104.13,104.04,104.04,600
20200813,131300,104.04,104.12,104.04,104.12,40
20200813,131400,104.12,104.129,104.08,104.08,900
20200813,131500,104.08,104.08,104.08,104.08,130
20200813,131600,104.08,104.12,104.08,104.12,540
20200813,131700,104.12,104.12,104.08,104.08,140
20200813,131800,104.08,104.1,104.08,104.1,480
20200813,131900,104.1,104.153,104.1,104.153,270
20200813,132000,104.153,104.153,104.125,104.125,640
20200813,132100,104.125,104.16,104.125,104.125,30
20200813,132200,104.125,104.163,104.102,104.103,190
20200813,132300,104.103,104.103,104.1,104.1,500
20200813,132400,104.1,104.176,104.1,104.176,200
20200813,132500,104.176,104.176,104.176,104.176,0
20200813,132600,104.176,104.176,104.1,104.119,1510
20200813,132700,104.119,104.119,104.1,104.1,500
20200813,132800,104.1,104.158,104.1,104.1,290
20200813,132900,104.1,104.1,104.1,104.1,140
20200813,133000,104.08,104.15,104.046,104.1,1630
20200813,133100,104.158,104.16,104.158,104.16,50
20200813,133200,104.16,104.16,104.129,104.129,20
20200813,133300,104.12,104.12,104.11,104.11,250
20200813,133400,104.12,104.12,104.101,104.101,330
20200813,133500,104.1,104.1,104.046,104.046,2300
20200813,133600,104.05,104.05,104.05,104.05,300
20200813,133700,104.12,104.12,104.049,104.049,110
20200813,133800,104.046,104.049,104.0,104.049,3100
20200813,133900,104.049,104.049,104.049,104.049,0
20200813,134000,104.049,104.049,104.049,104.049,509
20200813,134100,104.001,104.001,104.0,104.0,510
20200813,134200,104.0,104.0,104.0,104.0,200
20200813,134300,104.0,104.0,104.0,104.0,2000
20200813,134400,104.0,104.01,104.0,104.01,190
20200813,134500,104.098,104.098,104.098,104.098,30
20200813,134600,104.098,104.098,104.0,104.0,870
20200813,134700,104.0,104.0,104.0,104.0,1130
20200813,134800,104.0,104.0,104.0,104.0,0
20200813,134900,104.0,104.099,104.0,104.001,1020
20200813,135000,104.001,104.008,104.001,104.008,50
20200813,135100,104.001,104.001,104.0,104.0,3140
20200813,135200,104.0,104.2,104.0,104.2,1251
20200813,135300,104.2,104.2,104.2,104.2,749
20200813,135400,104.2,104.2,104.18,104.18,10
20200813,135500,104.18,104.18,104.18,104.18,0
20200813,135600,104.18,104.18,104.18,104.18,0
20200813,135700,104.029,104.029,104.002,104.002,1030
20200813,135800,104.002,104.005,104.002,104.002,1050
20200813,135900,104.002,104.093,104.0,104.0,730
20200813,140000,103.933,103.933,103.93,103.93,460
20200813,140100,103.93,104.0,103.93,104.0,610
20200813,140200,104.0,104.0,104.0,104.0,0
20200813,140300,104.0,104.002,104.0,104.002,430
20200813,140400,104.002,104.009,104.002,104.003,20
20200813,140500,104.003,104.003,104.003,104.003,0
20200813,140600,104.003,104.003,104.003,104.003,10
20200813,140700,104.003,104.003,103.95,103.95,10
20200813,140800,103.95,103.95,103.95,103.95,0
20200813,140900,103.95,103.961,103.95,103.961,10
20200813,141000,103.961,104.0,103.961,103.962,150
20200813,141100,103.962,103.962,103.962,103.962,60
20200813,141200,103.962,103.962,103.962,103.962,0
20200813,141300,103.962,103.971,103.962,103.971,10
20200813,141400,103.971,103.971,103.971,103.971,20
20200813,141500,103.971,104.069,103.971,103.979,280
20200813,141600,103.979,104.059,103.971,104.059,60
20200813,141700,103.971,103.971,103.971,103.971,50
20200813,141800,103.971,104.0,103.971,104.0,10
20200813,141900,104.0,104.0,104.0,104.0,0
20200813,142000,103.964,103.964,103.964,103.964,430
20200813,142100,103.964,103.964,103.8,103.8,9610
20200813,142200,103.8,103.978,103.8,103.978,10
20200813,142300,103.978,103.978,103.803,103.803,100
20200813,142400,103.803,103.809,103.803,103.809,10
20200813,142500,103.809,103.821,103.809,103.821,170
20200813,142600,103.949,103.949,103.94,103.94,180
20200813,142700,103.94,103.96,103.94,103.96,50
20200813,142800,103.95,103.95,103.95,103.95,90
20200813,142900,103.95,103.95,103.95,103.95,0
20200813,143000,103.899,103.979,103.899,103.979,20
20200813,143100,103.979,103.979,103.9,103.979,80
20200813,143200,103.979,103.979,103.979,103.979,0
20200813,143300,103.959,103.959,103.909,103.909,30
20200813,143400,103.909,103.909,103.909,103.909,0
20200813,143500,103.929,103.98,103.929,103.98,210
20200813,143600,103.98,103.98,103.98,103.98,0
20200813,143700,103.98,103.98,103.98,103.98,0
20200813,143800,103.98,103.98,103.909,103.909,100
20200813,143900,103.909,103.99,103.909,103.909,400
20200813,144000,103.909,103.91,103.909,103.91,10
20200813,144100,103.91,103.91,103.91,103.91,0
20200813,144200,103.91,103.911,103.91,103.911,616
20200813,144300,103.911,103.912,103.911,103.912,50
20200813,144400,103.912,103.997,103.912,103.919,80
20200813,144500,103.919,103.919,103.912,103.912,100
20200813,144600,103.912,103.912,103.912,103.912,30
20200813,144700,103.912,103.915,103.912,103.915,40
20200813,144800,103.912,103.912,103.912,103.912,20
20200813,144900,103.96,103.96,103.96,103.96,10
20200813,145000,103.96,103.96,103.96,103.96,0
20200813,145100,103.966,103.978,103.966,103.978,40
20200813,145200,103.98,103.98,103.966,103.966,117
20200813,145300,103.98,103.98,103.98,103.98,110
20200813,145400,103.98,103.986,103.8,103.8,2040
20200813,145500,103.8,103.8,103.8,103.8,0
20200813,145600,103.8,103.8,103.8,103.8,0
20200813,145700,103.94,103.94,103.805,103.938,160
20200813,145800,103.938,103.938,103.938,103.938,0
20200813,145900,103.938,103.938,103.938,103.938,0
20200813,150000,103.938,103.938,103.899,103.899,90
20200814,93100,103.82,103.821,103.82,103.821,350
20200814,93200,103.821,103.822,103.821,103.822,50
20200814,93300,103.822,103.822,103.802,103.82,650
20200814,93400,103.82,103.82,103.82,103.82,0
20200814,93500,103.82,103.82,103.701,103.702,40
20200814,93600,103.702,103.82,103.702,103.711,2050
20200814,93700,103.711,103.82,103.711,103.82,60
20200814,93800,103.82,103.82,103.81,103.81,20
20200814,93900,103.81,103.899,103.81,103.898,540
20200814,94000,103.898,103.899,103.88,103.899,190
20200814,94100,103.899,103.899,103.899,103.899,30
20200814,94200,103.99,103.998,103.99,103.998,290
20200814,94300,103.998,103.999,103.998,103.999,10
20200814,94400,103.999,103.999,103.999,103.999,0
20200814,94500,103.999,103.999,103.939,103.98,30
20200814,94600,103.98,103.98,103.939,103.939,490
20200814,94700,103.939,103.939,103.931,103.931,30
20200814,94800,103.932,103.932,103.932,103.932,30
20200814,94900,103.932,103.932,103.932,103.932,10
20200814,95000,103.932,103.94,103.932,103.94,10
20200814,95100,103.94,103.98,103.94,103.98,20
20200814,95200,103.98,104.0,103.98,104.0,481
20200814,95300,104.001,104.002,104.001,104.002,50
20200814,95400,104.019,104.019,104.019,104.019,10
20200814,95500,104.019,104.019,104.019,104.019,0
20200814,95600,104.05,104.05,104.0,104.05,920
20200814,95700,104.05,104.05,104.0,104.0,30
20200814,95800,104.0,104.01,104.0,104.0,130
20200814,95900,104.0,104.0,103.941,103.941,170
20200814,100000,103.941,103.941,103.932,103.932,1500
20200814,100100,103.932,103.932,103.932,103.932,210
20200814,100200,103.932,103.932,103.932,103.932,30
20200814,100300,103.932,103.932,103.932,103.932,0
20200814,100400,103.932,103.933,103.932,103.933,240
20200814,100500,103.942,103.942,103.942,103.942,10
20200814,100600,104.079,104.079,104.079,104.079,160
20200814,100700,104.079,104.079,104.06,104.06,1000
20200814,100800,104.06,104.06,103.95,104.0,50
20200814,100900,104.0,104.0,104.0,104.0,220
20200814,101000,104.0,104.06,104.0,104.06,100
20200814,101100,103.932,103.932,103.932,103.932,130
20200814,101200,103.932,103.932,103.932,103.932,0
20200814,101300,103.933,103.933,103.933,103.933,20
20200814,101400,103.933,103.933,103.933,103.933,0
20200814,101500,103.933,103.933,103.932,103.932,100
20200814,101600,103.932,103.932,103.932,103.932,0
20200814,101700,103.932,104.05,103.932,103.932,560
20200814,101800,103.932,104.05,103.918,103.918,70
20200814,101900,103.918,103.918,103.91,103.91,470
20200814,102000,103.91,103.91,103.91,103.91,0
20200814,102100,103.999,103.999,103.999,103.999,20
20200814,102200,103.999,104.056,103.903,103.903,110
20200814,102300,103.903,103.903,103.903,103.903,0
20200814,102400,103.903,103.903,103.903,103.903,0
20200814,102500,103.905,103.905,103.905,103.905,10
20200814,102600,103.905,103.905,103.905,103.905,0
20200814,102700,103.905,104.055,103.905,104.0,1810
20200814,102800,104.0,104.0,104.0,104.0,0
20200814,102900,104.0,104.05,104.0,104.05,60
20200814,103000,104.0,104.0,104.0,104.0,270
20200814,103100,104.0,104.047,104.0,104.047,20
20200814,103200,104.047,104.047,104.047,104.047,0
20200814,103300,104.047,104.047,104.047,104.047,0
20200814,103400,103.959,103.959,103.959,103.959,20
20200814,103500,103.959,103.98,103.955,103.98,70
20200814,103600,103.98,103.98,103.98,103.98,0
20200814,103700,103.98,103.998,103.98,103.998,581
20200814,103800,103.981,104.0,103.981,103.981,120
20200814,103900,103.981,103.981,103.981,103.981,0
20200814,104000,103.981,103.981,103.98,103.98,100
20200814,104100,103.98,103.98,103.98,103.98,590
20200814,104200,103.98,103.98,103.98,103.98,50
20200814,104300,104.03,104.03,104.03,104.03,310
20200814,104400,104.03,104.03,104.03,104.03,30
20200814,104500,104.03,104.03,104.0,104.0,40
20200814,104600,104.0,104.0,104.0,104.0,40
20200814,104700,104.0,104.0,104.0,104.0,480
20200814,104800,104.0,104.0,103.951,104.0,1070
20200814,104900,104.0,104.0,104.0,104.0,0
20200814,105000,104.0,104.0,103.951,103.951,239
20200814,105100,103.951,103.951,103.951,103.951,71
20200814,105200,103.951,103.989,103.951,103.989,10
20200814,105300,103.989,103.989,103.989,103.989,0
20200814,105400,103.989,103.989,103.951,103.951,61
20200814,105500,103.951,103.951,103.951,103.951,0
20200814,105600,103.999,103.999,103.999,103.999,30
20200814,105700,103.999,103.999,103.999,103.999,70
20200814,105800,103.999,103.999,103.999,103.999,0
20200814,105900,103.999,103.999,103.999,103.999,0
20200814,110000,103.999,103.999,103.999,103.999,0
20200814,110100,103.999,103.999,103.999,103.999,0
20200814,110200,103.999,103.999,103.952,103.952,30
20200814,110300,103.952,103.952,103.952,103.952,0
20200814,110400,103.952,103.952,103.952,103.952,100
20200814,110500,103.952,103.952,103.952,103.952,0
20200814,110600,103.952,103.952,103.951,103.951,20
20200814,110700,103.951,103.951,103.951,103.951,0
20200814,110800,103.951,103.951,103.951,103.951,0
20200814,110900,103.951,103.951,103.951,103.951,50
20200814,111000,103.951,103.951,103.951,103.951,20
20200814,111100,103.951,103.951,103.951,103.951,10
20200814,111200,103.951,103.951,103.951,103.951,470
20200814,111300,103.951,103.951,103.951,103.951,210
20200814,111400,103.97,103.97,103.951,103.951,120
20200814,111500,103.951,103.951,103.951,103.951,550
20200814,111600,103.951,103.97,103.951,103.97,540
20200814,111700,103.97,103.977,103.97,103.977,20
20200814,111800,103.979,103.979,103.979,103.979,330
20200814,111900,103.979,103.98,103.979,103.98,220
20200814,112000,103.979,103.997,103.979,103.997,310
20200814,112100,103.997,103.997,103.98,103.98,10
20200814,112200,103.98,104.039,103.98,104.039,757
20200814,112300,104.039,104.039,104.039,104.039,0
20200814,112400,104.039,104.039,104.037,104.037,30
20200814,112500,104.037,104.037,104.037,104.037,0
20200814,112600,104.037,104.037,104.037,104.037,0
20200814,112700,104.02,104.037,104.02,104.037,320
20200814,112800,104.037,104.037,104.037,104.037,0
20200814,112900,104.037,104.047,104.037,104.047,10
20200814,113000,104.047,104.047,104.0,104.045,170
20200814,130100,104.045,104.048,104.042,104.048,630
20200814,130200,104.048,104.048,104.03,104.03,10
20200814,130300,104.03,104.03,104.03,104.03,0
20200814,130400,104.03,104.047,103.99,104.047,160
20200814,130500,104.047,104.047,104.0,104.0,10
20200814,130600,103.981,103.981,103.981,103.981,20
20200814,130700,103.981,103.981,103.981,103.981,0
20200814,130800,103.981,103.981,103.981,103.981,100
20200814,130900,103.981,103.981,103.981,103.981,0
20200814,131000,104.043,104.043,104.04,104.04,60
20200814,131100,104.04,104.04,103.979,103.979,1760
20200814,131200,103.979,103.979,103.903,103.95,540
20200814,131300,103.95,103.979,103.913,103.979,20
20200814,131400,103.979,103.979,103.979,103.979,170
20200814,131500,103.95,103.95,103.913,103.95,240
20200814,131600,103.95,103.979,103.95,103.979,100
20200814,131700,103.979,103.979,103.979,103.979,0
20200814,131800,103.912,103.912,103.912,103.912,10
20200814,131900,103.912,103.919,103.912,103.919,110
20200814,132000,103.978,103.978,103.908,103.908,510
20200814,132100,103.908,103.908,103.908,103.908,0
20200814,132200,103.908,103.908,103.908,103.908,0
20200814,132300,103.908,103.908,103.908,103.908,0
20200814,132400,103.908,103.908,103.908,103.908,0
20200814,132500,103.908,104.03,103.908,104.03,10
20200814,132600,104.03,104.03,104.03,104.03,20
20200814,132700,104.03,104.03,104.03,104.03,0
20200814,132800,103.921,104.0,103.921,104.0,800
20200814,132900,104.03,104.057,103.956,104.057,2070
20200814,133000,104.057,104.057,103.939,103.939,20
20200814,133100,103.939,104.049,103.939,104.049,240
20200814,133200,104.049,104.056,104.049,104.056,150
20200814,133300,104.081,104.42,104.019,104.395,2590
20200814,133400,104.395,104.5,104.259,104.5,2700
20200814,133500,104.5,104.5,104.209,104.209,190
20200814,133600,104.209,104.379,104.209,104.379,50
20200814,133700,104.379,104.379,104.26,104.26,200
20200814,133800,104.26,104.26,104.259,104.259,10
20200814,133900,104.259,104.259,104.259,104.259,60
20200814,134000,104.223,104.224,104.223,104.224,190
20200814,134100,104.222,104.222,104.139,104.139,480
20200814,134200,104.199,104.199,104.088,104.088,40
20200814,134300,104.088,104.088,104.088,104.088,0
20200814,134400,104.088,104.088,104.088,104.088,0
20200814,134500,104.12,104.199,104.12,104.199,50
20200814,134600,104.199,104.199,104.142,104.142,30
20200814,134700,104.142,104.142,104.09,104.09,750
20200814,134800,104.09,104.1,104.09,104.1,190
20200814,134900,104.1,104.1,104.095,104.095,10
20200814,135000,104.095,104.109,104.095,104.106,30
20200814,135100,104.106,104.106,104.1,104.1,146
20200814,135200,104.095,104.095,104.08,104.08,120
20200814,135300,104.08,104.08,104.08,104.08,0
20200814,135400,104.08,104.08,104.08,104.08,120
20200814,135500,104.08,104.139,104.019,104.139,180
20200814,135600,104.139,104.139,104.021,104.021,40
20200814,135700,104.021,104.021,104.021,104.021,0
20200814,135800,104.021,104.021,104.021,104.021,0
20200814,135900,104.021,104.021,104.021,104.021,0
20200814,140000,104.021,104.021,104.021,104.021,0
20200814,140100,104.021,104.173,104.021,104.169,610
20200814,140200,104.169,104.169,104.168,104.168,20
20200814,140300,104.3,104.3,104.051,104.051,1100
20200814,140400,104.051,104.07,104.051,104.07,100
20200814,140500,104.07,104.079,104.07,104.079,3
20200814,140600,104.079,104.079,104.079,104.079,0
20200814,140700,104.079,104.079,104.079,104.079,20
20200814,140800,104.079,104.079,104.079,104.079,0
20200814,140900,104.079,104.079,104.079,104.079,0
20200814,141000,104.079,104.089,104.079,104.089,50
20200814,141100,104.089,104.089,104.089,104.089,0
20200814,141200,104.089,104.089,104.089,104.089,0
20200814,141300,104.089,104.089,104.07,104.07,130
20200814,141400,104.079,104.079,104.05,104.079,284
20200814,141500,104.079,104.079,104.079,104.079,580
20200814,141600,104.079,104.079,104.079,104.079,0
20200814,141700,104.079,104.079,104.079,104.079,0
20200814,141800,104.079,104.1,104.079,104.1,10
20200814,141900,104.102,104.102,104.102,104.102,200
20200814,142000,104.102,104.169,104.102,104.169,10
20200814,142100,104.169,104.199,104.169,104.199,130
20200814,142200,104.199,104.199,104.19,104.19,10
20200814,142300,104.19,104.19,104.139,104.139,100
20200814,142400,104.149,104.187,104.149,104.187,20
20200814,142500,104.187,104.199,104.186,104.199,460
20200814,142600,104.199,104.199,104.139,104.141,130
20200814,142700,104.141,104.141,104.139,104.139,310
20200814,142800,104.139,104.139,104.139,104.139,0
20200814,142900,104.139,104.139,104.139,104.139,0
20200814,143000,104.139,104.178,104.139,104.178,210
20200814,143100,104.178,104.178,104.166,104.166,70
20200814,143200,104.199,104.21,104.199,104.201,860
20200814,143300,104.201,104.374,104.201,104.299,410
20200814,143400,104.299,104.299,104.209,104.21,30
20200814,143500,104.21,104.219,104.209,104.219,120
20200814,143600,104.219,104.219,104.219,104.219,0
20200814,143700,104.219,104.219,104.219,104.219,0
20200814,143800,104.219,104.5,104.219,104.219,1020
20200814,143900,104.219,104.219,104.219,104.219,0
20200814,144000,104.219,104.239,104.219,104.239,40
20200814,144100,104.239,104.368,104.239,104.368,310
20200814,144200,104.368,104.368,104.368,104.368,230
20200814,144300,104.368,104.368,104.368,104.368,270
20200814,144400,104.368,104.368,104.368,104.368,0
20200814,144500,104.368,104.368,104.36,104.36,20
20200814,144600,104.27,104.27,104.27,104.27,40
20200814,144700,104.27,104.27,104.261,104.261,300
20200814,144800,104.261,104.359,104.261,104.359,290
20200814,144900,104.359,104.36,104.359,104.36,140
20200814,145000,104.36,104.367,104.36,104.367,210
20200814,145100,104.367,104.367,104.359,104.359,490
20200814,145200,104.368,104.368,104.27,104.271,300
20200814,145300,104.271,104.36,104.271,104.36,100
20200814,145400,104.36,104.36,104.36,104.36,220
20200814,145500,104.36,104.36,104.358,104.358,710
20200814,145600,104.358,104.358,104.302,104.302,270
20200814,145700,104.307,104.334,104.307,104.334,120
20200814,145800,104.334,104.334,104.334,104.334,0
20200814,145900,104.334,104.334,104.334,104.334,0
20200814,150000,104.334,104.334,104.33,104.33,600
20200817,93100,104.33,104.33,104.2,104.301,700
20200817,93200,104.301,104.33,104.299,104.33,540
20200817,93300,104.33,104.33,104.2,104.2,10
20200817,93400,104.2,104.399,104.2,104.259,90
20200817,93500,104.378,104.378,104.2,104.2,470
20200817,93600,104.2,104.222,104.2,104.222,210
20200817,93700,104.349,104.4,104.349,104.4,250
20200817,93800,104.4,104.4,104.3,104.38,420
20200817,93900,104.38,104.38,104.259,104.259,160
20200817,94000,104.38,104.38,104.26,104.26,90
20200817,94100,104.377,104.38,104.261,104.261,230
20200817,94200,104.399,104.399,104.399,104.399,20
20200817,94300,104.399,104.399,104.399,104.399,0
20200817,94400,104.399,104.399,104.31,104.39,110
20200817,94500,104.311,104.35,104.311,104.34,110
20200817,94600,104.34,104.34,104.29,104.291,760
20200817,94700,104.3,104.35,104.282,104.282,90
20200817,94800,104.282,104.36,104.282,104.36,380
20200817,94900,104.39,104.4,104.302,104.4,1510
20200817,95000,104.39,104.39,104.39,104.39,30
20200817,95100,104.39,104.39,104.39,104.39,20
20200817,95200,104.39,104.4,104.39,104.39,640
20200817,95300,104.39,104.495,104.39,104.495,20
20200817,95400,104.495,104.495,104.495,104.495,10
20200817,95500,104.495,104.495,104.39,104.39,40
20200817,95600,104.39,104.39,104.39,104.39,0
20200817,95700,104.39,104.493,104.312,104.493,20
20200817,95800,104.4,104.4,104.4,104.4,500
20200817,95900,104.4,104.4,104.318,104.318,10
20200817,100000,104.489,104.49,104.321,104.321,500
20200817,100100,104.321,104.48,104.321,104.48,370
20200817,100200,104.487,104.494,104.487,104.493,1630
20200817,100300,104.495,104.52,104.495,104.52,2440
20200817,100400,104.595,104.669,104.595,104.669,1310
20200817,100500,104.669,104.669,104.595,104.595,240
20200817,100600,104.6,104.6,104.6,104.6,1360
20200817,100700,104.6,104.648,104.501,104.6,360
20200817,100800,104.6,104.6,104.6,104.6,0
20200817,100900,104.62,104.62,104.62,104.62,50
20200817,101000,104.62,104.646,104.62,104.646,10
20200817,101100,104.645,104.646,104.62,104.646,1130
20200817,101200,104.647,104.647,104.49,104.49,1800
20200817,101300,104.49,104.491,104.49,104.49,1260
20200817,101400,104.49,104.49,104.49,104.49,380
20200817,101500,104.49,104.49,104.403,104.49,2480
20200817,101600,104.49,104.49,104.49,104.49,10
20200817,101700,104.49,104.49,104.49,104.49,10
20200817,101800,104.49,104.49,104.49,104.49,670
20200817,101900,104.618,104.618,104.618,104.618,50
20200817,102000,104.618,104.619,104.5,104.5,40
20200817,102100,104.5,104.5,104.5,104.5,0
20200817,102200,104.5,104.649,104.5,104.649,880
20200817,102300,104.649,104.7,104.649,104.7,1310
20200817,102400,104.7,104.739,104.7,104.739,120
20200817,102500,104.739,104.76,104.739,104.76,230
20200817,102600,104.76,104.76,104.7,104.7,630
20200817,102700,104.7,104.7,104.7,104.7,20
20200817,102800,104.74,104.793,104.74,104.793,740
20200817,102900,104.795,104.832,104.73,104.832,2200
20200817,103000,104.832,104.859,104.832,104.832,140
20200817,103100,104.832,104.853,104.8,104.8,1153
20200817,103200,104.8,104.9,104.8,104.9,1117
20200817,103300,104.951,104.995,104.951,104.995,2540
20200817,103400,104.995,105.012,104.995,105.012,2940
20200817,103500,105.012,105.02,105.0,105.0,300
20200817,103600,105.0,105.0,104.998,104.998,850
20200817,103700,104.998,105.0,104.998,105.0,420
20200817,103800,104.998,105.04,104.998,105.0,1320
20200817,103900,105.0,105.058,105.0,105.017,630
20200817,104000,105.017,105.07,105.017,105.07,330
20200817,104100,105.06,105.06,105.055,105.055,70
