<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93400,124.998,124.998,124.935,124.935,20
20200813,93500,124.935,124.935,124.935,124.935,0
20200813,93600,124.935,124.935,124.935,124.935,0
20200813,93700,124.935,124.935,124.935,124.935,0
20200813,93800,124.935,124.935,123.451,123.451,31
20200813,93900,123.451,123.451,123.451,123.451,0
20200813,94000,123.451,124.72,123.451,124.72,540
20200813,94100,123.451,123.451,123.362,123.362,150
20200813,94200,123.362,123.362,123.362,123.362,0
20200813,94300,123.362,123.362,123.362,123.362,0
20200813,94400,123.362,123.362,123.362,123.362,0
20200813,94500,123.362,123.362,123.362,123.362,0
20200813,94600,123.362,123.362,123.362,123.362,0
20200813,94700,123.362,123.362,123.362,123.362,0
20200813,94800,123.362,124.706,123.362,124.706,630
20200813,94900,123.37,123.37,123.37,123.37,770
20200813,95000,123.37,124.74,123.37,124.74,3240
20200813,95100,124.74,124.88,124.74,124.88,70
20200813,95200,124.88,124.88,123.87,123.87,1490
20200813,95300,123.87,123.87,123.87,123.87,1750
20200813,95400,123.87,123.87,123.87,123.87,0
20200813,95500,123.87,123.87,123.87,123.87,0
20200813,95600,123.87,123.87,123.87,123.87,0
20200813,95700,123.87,123.87,123.87,123.87,0
20200813,95800,123.87,123.87,123.87,123.87,0
20200813,95900,123.87,123.87,123.87,123.87,0
20200813,100000,123.87,123.87,123.87,123.87,0
20200813,100100,123.87,123.87,123.87,123.87,0
20200813,100200,123.87,123.87,123.87,123.87,0
20200813,100300,123.87,123.87,123.87,123.87,0
20200813,100400,123.87,123.87,123.87,123.87,0
20200813,100500,123.87,123.87,123.87,123.87,0
20200813,100600,123.87,123.87,123.87,123.87,0
20200813,100700,123.87,123.87,123.87,123.87,0
20200813,100800,123.87,124.0,123.87,124.0,1510
20200813,100900,124.0,124.0,124.0,124.0,0
20200813,101000,124.0,124.0,124.0,124.0,0
20200813,101100,124.0,124.0,124.0,124.0,0
20200813,101200,124.0,124.006,124.0,124.006,10
20200813,101300,124.006,124.006,124.006,124.006,0
20200813,101400,124.006,124.006,124.006,124.006,0
20200813,101500,124.006,124.006,124.006,124.006,0
20200813,101600,124.006,124.006,124.006,124.006,0
20200813,101700,124.006,124.006,124.006,124.006,0
20200813,101800,124.006,124.006,124.006,124.006,0
20200813,101900,124.006,124.006,124.006,124.006,0
20200813,102000,124.006,124.006,124.006,124.006,0
20200813,102100,124.006,124.006,124.006,124.006,0
20200813,102200,124.006,124.006,124.006,124.006,0
20200813,102300,124.006,124.006,124.0,124.0,490
20200813,102400,124.0,124.0,124.0,124.0,0
20200813,102500,124.0,124.0,123.997,123.997,40
20200813,102600,123.999,123.999,123.999,123.999,200
20200813,102700,123.999,124.769,123.999,124.769,1690
20200813,102800,124.5,124.5,124.5,124.5,2770
20200813,102900,124.5,124.5,124.5,124.5,420
20200813,103000,124.5,124.88,124.5,124.88,10
20200813,103100,124.88,124.88,124.88,124.88,0
20200813,103200,124.88,124.899,124.88,124.899,10
20200813,103300,124.899,124.899,124.899,124.899,0
20200813,103400,124.899,124.899,124.899,124.899,0
20200813,103500,124.899,124.899,124.899,124.899,0
20200813,103600,124.899,124.899,124.061,124.061,200
20200813,103700,124.061,124.061,124.061,124.061,0
20200813,103800,124.061,124.061,124.061,124.061,0
20200813,103900,124.061,124.061,124.061,124.061,0
20200813,104000,124.061,124.062,124.061,124.062,100
20200813,104100,124.062,124.062,124.062,124.062,0
20200813,104200,124.062,124.9,124.062,124.9,120
20200813,104300,124.9,124.9,124.9,124.9,0
20200813,104400,124.9,124.9,124.084,124.084,300
20200813,104500,124.084,124.084,124.084,124.084,0
20200813,104600,124.084,124.084,124.084,124.084,0
20200813,104700,124.084,124.084,124.084,124.084,0
20200813,104800,124.084,124.084,124.084,124.084,0
20200813,104900,124.084,124.084,124.084,124.084,0
20200813,105000,124.084,124.084,124.084,124.084,0
20200813,105100,124.084,124.084,124.084,124.084,0
20200813,105200,124.084,124.084,124.084,124.084,0
20200813,105300,124.084,124.218,124.084,124.218,10
20200813,105400,124.218,124.218,124.218,124.218,0
20200813,105500,124.218,124.218,124.218,124.218,0
20200813,105600,124.218,124.218,124.218,124.218,0
20200813,105700,124.218,124.218,124.218,124.218,0
20200813,105800,124.218,124.218,124.218,124.218,0
20200813,105900,124.218,124.218,124.218,124.218,0
20200813,110000,124.218,124.218,124.218,124.218,0
20200813,110100,124.218,124.899,124.218,124.899,150
20200813,110200,124.899,124.899,124.899,124.899,0
20200813,110300,124.899,124.899,124.899,124.899,0
20200813,110400,124.899,124.899,124.274,124.274,3
20200813,110500,124.274,124.274,124.274,124.274,0
20200813,110600,124.274,124.274,124.274,124.274,0
20200813,110700,124.274,124.274,124.274,124.274,0
20200813,110800,124.274,124.274,124.274,124.274,0
20200813,110900,124.274,124.274,124.274,124.274,0
20200813,111000,124.274,124.274,124.274,124.274,0
20200813,111100,124.25,124.25,124.25,124.25,2000
20200813,111200,124.25,124.5,124.25,124.5,90
20200813,111300,124.5,124.5,124.5,124.5,0
20200813,111400,124.5,124.5,124.5,124.5,0
20200813,111500,124.5,124.5,124.5,124.5,0
20200813,111600,124.5,124.5,124.5,124.5,910
20200813,111700,124.5,124.5,124.5,124.5,0
20200813,111800,124.3,124.3,124.3,124.3,500
20200813,111900,124.3,124.3,124.3,124.3,0
20200813,112000,124.3,124.3,124.3,124.3,0
20200813,112100,124.3,124.3,124.3,124.3,0
20200813,112200,124.3,124.3,124.3,124.3,0
20200813,112300,124.3,124.302,124.3,124.302,10
20200813,112400,124.302,124.302,124.302,124.302,40
20200813,112500,124.302,124.302,124.302,124.302,0
20200813,112600,124.302,124.302,124.301,124.301,10
20200813,112700,124.301,124.301,124.3,124.3,227
20200813,112800,124.3,124.3,124.3,124.3,0
20200813,112900,124.3,124.3,124.3,124.3,0
20200813,113000,124.3,124.3,124.3,124.3,0
20200813,130100,124.3,124.3,124.3,124.3,30
20200813,130200,124.3,124.3,124.3,124.3,0
20200813,130300,124.3,124.3,124.3,124.3,0
20200813,130400,124.3,124.3,124.3,124.3,0
20200813,130500,124.3,124.414,124.3,124.414,20
20200813,130600,124.414,124.414,124.414,124.414,0
20200813,130700,124.414,124.416,124.414,124.416,10
20200813,130800,124.416,124.416,124.406,124.406,50
20200813,130900,124.406,124.406,124.405,124.405,220
20200813,131000,124.405,124.405,124.405,124.405,0
20200813,131100,124.405,124.405,124.405,124.405,0
20200813,131200,124.405,124.405,124.405,124.405,0
20200813,131300,124.405,124.405,124.405,124.405,0
20200813,131400,124.405,124.405,124.405,124.405,0
20200813,131500,124.405,124.405,124.405,124.405,0
20200813,131600,124.405,124.405,124.405,124.405,0
20200813,131700,124.405,124.405,124.405,124.405,0
20200813,131800,124.405,124.405,124.405,124.405,0
20200813,131900,124.405,124.5,124.405,124.5,730
20200813,132000,124.5,124.5,124.5,124.5,0
20200813,132100,124.5,124.5,124.5,124.5,0
20200813,132200,124.5,124.5,124.4,124.4,1240
20200813,132300,124.4,124.4,124.4,124.4,0
20200813,132400,124.4,124.4,124.4,124.4,0
20200813,132500,124.4,124.4,124.218,124.218,10
20200813,132600,124.218,124.218,124.218,124.218,40
20200813,132700,124.218,124.218,124.218,124.218,0
20200813,132800,124.218,124.218,124.218,124.218,0
20200813,132900,124.218,124.218,124.21,124.21,90
20200813,133000,124.21,124.21,124.21,124.21,0
20200813,133100,124.21,124.21,124.21,124.21,0
20200813,133200,124.21,124.21,124.21,124.21,0
20200813,133300,124.21,124.21,124.21,124.21,0
20200813,133400,124.21,124.21,124.21,124.21,0
20200813,133500,124.21,124.5,124.21,124.5,760
20200813,133600,124.5,124.897,124.5,124.897,690
20200813,133700,124.897,124.897,124.889,124.889,10
20200813,133800,124.889,124.889,124.8,124.8,10
20200813,133900,124.8,124.8,124.8,124.8,0
20200813,134000,124.8,124.8,124.269,124.269,200
20200813,134100,124.269,124.269,124.269,124.269,0
20200813,134200,124.269,124.269,124.214,124.214,100
20200813,134300,124.214,124.215,124.214,124.215,30
20200813,134400,124.215,124.215,124.215,124.215,50
20200813,134500,124.215,124.215,124.215,124.215,0
20200813,134600,124.215,124.215,124.215,124.215,0
20200813,134700,124.215,124.215,124.215,124.215,0
20200813,134800,124.215,124.215,124.215,124.215,0
20200813,134900,124.215,124.217,124.215,124.217,260
20200813,135000,124.217,124.3,124.217,124.3,122
20200813,135100,124.3,124.3,124.3,124.3,0
20200813,135200,124.3,124.3,124.3,124.3,1270
20200813,135300,124.3,124.3,124.3,124.3,0
20200813,135400,124.3,124.3,124.3,124.3,0
20200813,135500,124.3,124.3,124.3,124.3,0
20200813,135600,124.3,124.3,124.3,124.3,70
20200813,135700,124.3,124.3,124.3,124.3,0
20200813,135800,124.3,124.3,124.3,124.3,0
20200813,135900,124.3,124.3,124.3,124.3,0
20200813,140000,124.3,124.3,124.3,124.3,0
20200813,140100,124.3,124.3,124.3,124.3,0
20200813,140200,124.3,124.3,124.3,124.3,0
20200813,140300,124.3,124.3,124.3,124.3,0
20200813,140400,124.3,124.589,124.3,124.589,10
20200813,140500,124.589,124.589,124.299,124.299,868
20200813,140600,124.299,124.299,124.299,124.299,0
20200813,140700,124.299,124.299,124.299,124.299,0
20200813,140800,124.299,124.299,124.299,124.299,0
20200813,140900,124.299,124.299,124.299,124.299,0
20200813,141000,124.299,124.299,124.299,124.299,0
20200813,141100,124.299,124.299,124.299,124.299,0
20200813,141200,124.299,124.299,124.216,124.216,230
20200813,141300,124.216,124.216,124.216,124.216,430
20200813,141400,124.211,124.211,124.211,124.211,720
20200813,141500,124.211,124.211,124.211,124.211,20
20200813,141600,124.211,124.211,124.211,124.211,0
20200813,141700,124.211,124.211,124.211,124.211,0
20200813,141800,124.211,124.211,124.211,124.211,40
20200813,141900,124.211,124.211,124.211,124.211,0
20200813,142000,124.211,124.211,124.211,124.211,172
20200813,142100,124.211,124.211,124.211,124.211,0
20200813,142200,124.211,124.211,124.211,124.211,910
20200813,142300,124.211,124.3,124.211,124.211,1920
20200813,142400,124.211,124.211,124.211,124.211,0
20200813,142500,124.211,124.211,124.2,124.2,1308
20200813,142600,124.2,124.2,124.2,124.2,0
20200813,142700,124.2,124.2,124.2,124.2,0
20200813,142800,124.2,124.2,124.2,124.2,0
20200813,142900,124.2,124.2,124.2,124.2,0
20200813,143000,124.2,124.2,124.2,124.2,0
20200813,143100,124.2,124.2,124.2,124.2,0
20200813,143200,124.2,124.299,124.2,124.299,300
20200813,143300,124.299,124.299,124.299,124.299,0
20200813,143400,124.299,124.299,124.299,124.299,0
20200813,143500,124.299,124.299,124.299,124.299,0
20200813,143600,124.299,124.299,124.299,124.299,0
20200813,143700,124.299,124.299,124.299,124.299,0
20200813,143800,124.299,124.299,124.299,124.299,0
20200813,143900,124.299,124.299,124.299,124.299,0
20200813,144000,124.299,124.299,124.299,124.299,0
20200813,144100,124.299,124.299,124.2,124.2,14
20200813,144200,124.2,124.2,124.2,124.2,0
20200813,144300,124.2,124.2,124.2,124.2,0
20200813,144400,124.2,124.2,124.2,124.2,290
20200813,144500,124.2,124.2,124.2,124.2,627
20200813,144600,124.2,124.2,124.2,124.2,10
20200813,144700,124.2,124.2,124.2,124.2,0
20200813,144800,124.2,124.2,124.2,124.2,0
20200813,144900,124.2,124.2,124.2,124.2,0
20200813,145000,124.2,124.2,124.2,124.2,0
20200813,145100,124.2,124.2,124.2,124.2,0
20200813,145200,124.2,124.2,124.2,124.2,0
20200813,145300,124.2,124.299,124.2,124.299,10
20200813,145400,124.299,124.299,124.299,124.299,0
20200813,145500,124.299,124.299,124.299,124.299,0
20200813,145600,124.299,124.3,124.2,124.2,31
20200813,145700,124.2,124.2,124.2,124.2,0
20200813,145800,124.2,124.2,124.2,124.2,0
20200813,145900,124.2,124.2,124.2,124.2,0
20200813,150000,124.2,124.3,124.2,124.3,600
20200814,93100,124.001,124.3,120.0,124.3,1790
20200814,93200,124.3,124.3,124.299,124.299,70
20200814,93300,124.299,124.299,124.0,124.0,20
20200814,93400,124.0,124.0,123.301,123.301,10
20200814,93500,123.301,123.699,123.3,123.699,330
20200814,93600,121.001,123.499,121.001,123.001,44
20200814,93700,123.001,123.001,123.0,123.0,150
20200814,93800,123.0,124.198,123.0,124.198,200
20200814,93900,124.198,124.198,124.198,124.198,0
20200814,94000,124.198,124.198,123.1,123.1,660
20200814,94100,123.1,123.1,123.1,123.1,0
20200814,94200,123.1,123.1,123.1,123.1,0
20200814,94300,123.1,123.35,123.1,123.35,40
20200814,94400,123.35,123.35,123.35,123.35,0
20200814,94500,123.35,123.35,123.35,123.35,0
20200814,94600,123.35,123.35,123.35,123.35,0
20200814,94700,123.35,124.3,123.35,124.0,2180
20200814,94800,124.0,124.0,124.0,124.0,0
20200814,94900,124.0,124.0,124.0,124.0,0
20200814,95000,124.0,124.0,124.0,124.0,0
20200814,95100,124.0,124.0,124.0,124.0,0
20200814,95200,124.0,124.0,124.0,124.0,0
20200814,95300,124.0,124.0,124.0,124.0,0
20200814,95400,124.0,124.0,124.0,124.0,0
20200814,95500,124.0,124.0,124.0,124.0,0
20200814,95600,124.0,124.0,124.0,124.0,0
20200814,95700,124.0,124.0,124.0,124.0,0
20200814,95800,124.0,124.0,124.0,124.0,10
20200814,95900,124.0,124.0,124.0,124.0,0
20200814,100000,124.0,124.0,124.0,124.0,0
20200814,100100,124.0,124.0,124.0,124.0,0
20200814,100200,124.0,124.0,123.801,123.801,20
20200814,100300,123.801,123.801,123.801,123.801,0
20200814,100400,123.801,123.803,123.801,123.803,50
20200814,100500,123.803,123.803,123.803,123.803,0
20200814,100600,123.803,123.803,123.803,123.803,0
20200814,100700,123.803,123.803,123.803,123.803,0
20200814,100800,123.803,123.803,123.803,123.803,0
20200814,100900,123.803,123.803,123.803,123.803,0
20200814,101000,123.803,123.803,123.803,123.803,0
20200814,101100,123.803,123.803,123.803,123.803,0
20200814,101200,123.803,123.803,123.803,123.803,0
20200814,101300,123.803,123.803,123.803,123.803,0
20200814,101400,123.803,123.803,123.803,123.803,0
20200814,101500,123.803,123.803,123.803,123.803,0
20200814,101600,123.803,123.803,123.803,123.803,0
20200814,101700,123.803,123.803,123.803,123.803,0
20200814,101800,123.803,123.803,123.803,123.803,0
20200814,101900,123.803,124.0,123.803,124.0,190
20200814,102000,124.0,124.0,124.0,124.0,0
20200814,102100,124.0,124.0,124.0,124.0,0
20200814,102200,124.0,124.0,124.0,124.0,0
20200814,102300,124.0,124.0,123.534,123.534,10
20200814,102400,123.534,123.534,123.534,123.534,0
20200814,102500,123.534,123.534,123.534,123.534,0
20200814,102600,123.534,123.534,123.534,123.534,0
20200814,102700,123.534,123.534,123.534,123.534,0
20200814,102800,123.534,124.0,123.534,124.0,200
20200814,102900,124.0,124.0,124.0,124.0,0
20200814,103000,124.0,124.0,124.0,124.0,0
20200814,103100,124.0,124.0,124.0,124.0,0
20200814,103200,124.0,124.0,124.0,124.0,0
20200814,103300,124.0,124.0,124.0,124.0,0
20200814,103400,124.0,124.0,124.0,124.0,0
20200814,103500,124.0,124.0,124.0,124.0,0
20200814,103600,124.0,124.0,124.0,124.0,0
20200814,103700,124.0,124.0,124.0,124.0,0
20200814,103800,124.0,124.0,124.0,124.0,0
20200814,103900,124.0,124.0,124.0,124.0,0
20200814,104000,124.0,124.0,124.0,124.0,0
20200814,104100,124.0,124.0,124.0,124.0,0
20200814,104200,124.0,124.0,124.0,124.0,0
20200814,104300,124.0,124.0,124.0,124.0,0
20200814,104400,124.0,124.0,124.0,124.0,0
20200814,104500,124.0,124.0,124.0,124.0,0
20200814,104600,123.999,123.999,123.999,123.999,50
20200814,104700,123.999,123.999,123.999,123.999,0
20200814,104800,123.999,123.999,123.999,123.999,0
20200814,104900,123.999,123.999,123.999,123.999,0
20200814,105000,123.999,123.999,123.999,123.999,0
20200814,105100,123.999,123.999,123.999,123.999,0
20200814,105200,123.999,123.999,123.999,123.999,0
20200814,105300,123.999,123.999,123.999,123.999,0
20200814,105400,123.999,123.999,123.622,123.622,40
20200814,105500,123.622,123.622,123.622,123.622,0
20200814,105600,123.622,123.622,123.622,123.622,0
20200814,105700,123.622,123.622,123.622,123.622,0
20200814,105800,123.622,123.622,123.622,123.622,0
20200814,105900,123.622,123.622,123.622,123.622,0
20200814,110000,123.622,123.622,123.301,123.301,10
20200814,110100,123.301,123.301,123.301,123.301,0
20200814,110200,123.301,123.301,123.301,123.301,0
20200814,110300,123.301,123.301,123.301,123.301,0
20200814,110400,123.301,123.301,123.301,123.301,0
20200814,110500,123.301,123.301,123.301,123.301,0
20200814,110600,123.301,123.301,123.301,123.301,0
20200814,110700,123.301,123.301,123.3,123.3,1900
20200814,110800,123.3,123.3,123.3,123.3,100
20200814,110900,123.3,123.3,123.3,123.3,0
20200814,111000,123.3,124.0,123.3,123.333,2200
20200814,111100,123.333,123.333,123.333,123.333,0
20200814,111200,123.333,123.333,123.333,123.333,0
20200814,111300,123.333,123.333,123.3,123.3,80
20200814,111400,123.3,123.3,123.3,123.3,0
20200814,111500,123.3,123.3,123.3,123.3,0
20200814,111600,123.3,123.3,123.3,123.3,3080
20200814,111700,123.3,123.3,123.299,123.299,10
20200814,111800,123.299,123.299,123.299,123.299,20
20200814,111900,123.299,123.299,123.299,123.299,0
20200814,112000,123.299,123.299,123.0,123.0,6920
20200814,112100,123.0,123.0,123.0,123.0,0
20200814,112200,123.0,123.069,123.0,123.069,10
20200814,112300,123.069,123.069,123.069,123.069,0
20200814,112400,123.069,123.069,123.069,123.069,0
20200814,112500,123.069,123.069,123.069,123.069,0
20200814,112600,123.069,123.069,123.069,123.069,0
20200814,112700,123.069,123.069,123.069,123.069,0
20200814,112800,123.069,123.069,123.069,123.069,0
20200814,112900,123.069,123.069,123.069,123.069,0
20200814,113000,123.069,123.069,123.069,123.069,0
20200814,130100,123.069,123.069,123.069,123.069,0
20200814,130200,123.069,123.499,123.069,123.499,20
20200814,130300,123.499,123.499,123.499,123.499,0
20200814,130400,123.499,123.499,123.499,123.499,0
20200814,130500,123.499,123.499,123.499,123.499,0
20200814,130600,123.499,123.499,123.499,123.499,0
20200814,130700,123.499,123.499,123.499,123.499,0
20200814,130800,123.499,123.499,123.499,123.499,0
20200814,130900,123.499,123.499,123.499,123.499,0
20200814,131000,123.499,123.499,123.499,123.499,0
20200814,131100,123.499,123.499,123.401,123.401,10
20200814,131200,123.399,123.499,123.399,123.499,20
20200814,131300,123.401,123.401,123.401,123.401,20
20200814,131400,123.401,123.401,123.401,123.401,0
20200814,131500,123.401,123.401,123.401,123.401,0
20200814,131600,123.401,123.401,123.401,123.401,0
20200814,131700,123.401,123.401,123.401,123.401,0
20200814,131800,123.401,123.401,123.401,123.401,0
20200814,131900,123.401,123.401,123.401,123.401,0
20200814,132000,123.401,123.401,123.401,123.401,0
20200814,132100,123.401,123.401,123.401,123.401,0
20200814,132200,123.401,123.401,123.401,123.401,0
20200814,132300,123.401,123.883,123.401,123.883,30
20200814,132400,123.883,123.883,123.883,123.883,0
20200814,132500,123.883,123.883,123.883,123.883,0
20200814,132600,123.883,123.883,123.883,123.883,0
20200814,132700,123.883,123.883,123.883,123.883,0
20200814,132800,123.883,123.883,123.883,123.883,0
20200814,132900,123.883,123.883,123.883,123.883,0
20200814,133000,123.883,123.883,123.883,123.883,0
20200814,133100,123.883,123.998,123.883,123.998,10
20200814,133200,123.998,123.998,123.998,123.998,0
20200814,133300,123.998,123.998,123.998,123.998,0
20200814,133400,123.998,123.998,123.998,123.998,0
20200814,133500,123.998,123.998,123.998,123.998,0
20200814,133600,123.998,124.0,123.9,123.9,170
20200814,133700,123.9,123.9,123.9,123.9,0
20200814,133800,123.9,123.9,123.9,123.9,0
20200814,133900,123.9,123.9,123.9,123.9,0
20200814,134000,123.9,123.9,123.9,123.9,0
20200814,134100,123.9,123.9,123.9,123.9,0
20200814,134200,123.9,123.9,123.9,123.9,0
20200814,134300,123.9,123.9,123.9,123.9,0
20200814,134400,123.9,123.9,123.9,123.9,0
20200814,134500,123.9,123.9,123.9,123.9,0
20200814,134600,123.9,123.9,123.9,123.9,0
20200814,134700,123.9,123.9,123.554,123.554,10
20200814,134800,123.554,123.554,123.554,123.554,0
20200814,134900,123.554,123.554,123.554,123.554,0
20200814,135000,123.554,123.554,123.554,123.554,0
20200814,135100,123.554,123.554,123.554,123.554,0
20200814,135200,123.554,123.554,123.554,123.554,0
20200814,135300,123.554,123.554,123.554,123.554,0
20200814,135400,123.554,123.554,123.554,123.554,0
20200814,135500,123.554,123.554,123.554,123.554,0
20200814,135600,123.554,123.554,123.554,123.554,0
20200814,135700,123.554,124.0,123.554,123.901,2010
20200814,135800,123.901,123.901,123.901,123.901,0
20200814,135900,123.901,123.901,123.901,123.901,0
20200814,140000,123.901,123.901,123.901,123.901,0
20200814,140100,123.901,123.901,123.666,123.666,10
20200814,140200,123.666,123.666,123.666,123.666,0
20200814,140300,123.666,123.666,123.666,123.666,0
20200814,140400,123.666,123.699,123.666,123.699,10
20200814,140500,123.699,123.9,123.449,123.9,370
20200814,140600,123.9,123.9,123.9,123.9,0
20200814,140700,123.9,123.9,123.9,123.9,0
20200814,140800,123.9,123.9,123.9,123.9,0
20200814,140900,123.9,123.9,123.9,123.9,0
20200814,141000,123.9,123.9,123.9,123.9,0
20200814,141100,124.0,124.0,124.0,124.0,7280
20200814,141200,124.0,124.0,123.802,124.0,290
20200814,141300,124.0,124.0,123.901,123.901,10
20200814,141400,123.901,123.999,123.866,123.866,30
20200814,141500,123.866,123.866,123.866,123.866,0
20200814,141600,123.866,123.866,123.866,123.866,0
20200814,141700,123.866,124.0,123.866,123.9,570
20200814,141800,123.9,124.0,123.9,124.0,660
20200814,141900,124.0,124.0,123.9,123.9,530
20200814,142000,123.9,123.949,123.9,123.9,20
20200814,142100,123.9,123.9,123.9,123.9,0
20200814,142200,123.9,123.9,123.9,123.9,0
20200814,142300,123.9,123.9,123.9,123.9,0
20200814,142400,123.9,123.9,123.9,123.9,0
20200814,142500,123.9,123.9,123.9,123.9,0
20200814,142600,124.0,124.0,124.0,124.0,8302
20200814,142700,124.0,124.0,124.0,124.0,0
20200814,142800,124.0,124.0,124.0,124.0,0
20200814,142900,124.0,124.0,124.0,124.0,0
20200814,143000,124.0,124.0,124.0,124.0,0
20200814,143100,124.0,124.299,124.0,124.023,231
20200814,143200,124.023,124.023,124.023,124.023,0
20200814,143300,124.023,124.023,124.023,124.023,0
20200814,143400,124.023,124.023,124.023,124.023,0
20200814,143500,124.023,124.023,124.023,124.023,0
20200814,143600,124.023,124.023,124.023,124.023,0
20200814,143700,124.023,124.023,124.023,124.023,0
20200814,143800,124.023,124.023,124.023,124.023,0
20200814,143900,124.023,124.023,124.023,124.023,0
20200814,144000,124.023,124.023,124.023,124.023,0
20200814,144100,124.023,124.023,124.023,124.023,0
20200814,144200,124.023,124.023,124.023,124.023,0
20200814,144300,124.023,124.023,124.023,124.023,0
20200814,144400,124.023,124.023,124.023,124.023,0
20200814,144500,124.023,124.023,124.023,124.023,0
20200814,144600,124.023,124.023,124.023,124.023,0
20200814,144700,124.023,124.023,124.023,124.023,0
20200814,144800,124.023,124.023,124.023,124.023,0
20200814,144900,124.023,124.023,124.023,124.023,0
20200814,145000,124.023,124.023,124.023,124.023,0
20200814,145100,124.023,124.6,124.023,124.6,60
20200814,145200,124.6,124.6,124.111,124.111,920
20200814,145300,124.111,124.111,124.001,124.001,80
20200814,145400,124.001,124.001,124.001,124.001,0
20200814,145500,124.001,124.001,124.001,124.001,0
20200814,145600,124.001,124.001,124.001,124.001,0
20200814,145700,124.001,124.001,124.0,124.0,200
20200814,145800,124.0,124.0,124.0,124.0,0
20200814,145900,124.0,124.0,124.0,124.0,0
20200814,150000,124.0,124.0,124.0,124.0,101
20200817,93500,123.7,123.7,123.7,123.7,2
20200817,93600,123.7,123.7,123.7,123.7,0
20200817,93700,123.7,123.7,122.994,122.994,3590
20200817,93800,122.994,122.994,122.994,122.994,0
20200817,93900,122.994,122.994,122.994,122.994,0
20200817,94000,122.994,123.0,122.994,123.0,440
20200817,94100,123.0,124.0,123.0,124.0,30
20200817,94200,124.0,124.0,124.0,124.0,0
20200817,94300,124.0,124.0,124.0,124.0,10
20200817,94400,124.0,124.0,124.0,124.0,0
20200817,94500,124.0,124.0,124.0,124.0,0
20200817,94600,124.0,124.0,124.0,124.0,25
20200817,94700,124.0,124.001,124.0,124.001,90
20200817,94800,124.001,124.001,124.001,124.001,0
20200817,94900,124.0,124.0,124.0,124.0,15
20200817,95000,124.0,124.0,123.102,123.102,360
20200817,95100,123.102,124.0,123.102,124.0,1175
20200817,95200,124.0,124.499,124.0,124.499,10
20200817,95300,124.499,124.499,124.499,124.499,0
20200817,95400,124.499,124.499,124.499,124.499,0
20200817,95500,124.499,124.888,124.499,124.888,1222
20200817,95600,124.799,124.888,124.799,124.888,1530
20200817,95700,124.888,124.888,124.888,124.888,0
20200817,95800,124.888,124.888,124.888,124.888,0
20200817,95900,124.888,124.888,124.888,124.888,0
20200817,100000,124.888,124.888,124.888,124.888,0
20200817,100100,124.888,124.888,124.888,124.888,0
20200817,100200,124.888,124.888,124.888,124.888,0
20200817,100300,124.888,124.888,124.888,124.888,0
20200817,100400,124.888,124.888,124.888,124.888,0
20200817,100500,124.888,124.888,124.888,124.888,0
20200817,100600,124.888,124.888,124.888,124.888,0
20200817,100700,124.888,124.888,124.888,124.888,0
20200817,100800,124.888,124.888,124.888,124.888,0
20200817,100900,124.888,124.888,124.888,124.888,0
20200817,101000,124.888,124.888,124.888,124.888,0
20200817,101100,124.888,124.888,124.888,124.888,0
20200817,101200,124.888,125.766,124.888,125.766,20
20200817,101300,125.766,125.766,125.766,125.766,0
20200817,101400,125.766,125.766,125.766,125.766,0
20200817,101500,125.766,125.766,125.74,125.74,90
20200817,101600,125.74,125.74,125.74,125.74,0
20200817,101700,125.74,125.74,125.74,125.74,0
20200817,101800,125.74,125.74,125.74,125.74,0
20200817,101900,125.74,125.74,125.74,125.74,0
20200817,102000,125.74,125.74,124.373,124.373,70
20200817,102100,124.373,124.389,124.373,124.389,400
20200817,102200,124.389,124.403,124.389,124.403,10
20200817,102300,124.403,124.998,124.403,124.981,410
20200817,102400,124.981,124.981,124.981,124.981,0
20200817,102500,124.981,124.981,124.981,124.981,0
20200817,102600,124.962,125.497,124.962,125.497,40
20200817,102700,125.497,125.497,125.497,125.497,20
20200817,102800,125.497,125.497,125.497,125.497,0
20200817,102900,125.497,125.497,125.497,125.497,0
20200817,103000,125.497,125.497,125.497,125.497,0
20200817,103100,125.497,125.497,125.497,125.497,0
20200817,103200,125.497,125.497,125.497,125.497,0
20200817,103300,125.497,125.497,125.497,125.497,0
20200817,103400,125.497,125.497,125.497,125.497,0
20200817,103500,125.497,125.497,125.0,125.0,60
20200817,103600,125.0,125.0,124.999,124.999,250
20200817,103700,124.999,124.999,124.999,124.999,10
20200817,103800,124.999,124.999,124.999,124.999,0
20200817,103900,124.999,124.999,124.999,124.999,0
20200817,104000,124.999,124.999,124.999,124.999,0
20200817,104100,124.999,125.299,124.406,125.299,580
20200817,104200,125.299,125.429,125.299,125.429,200
20200817,104300,125.429,125.429,125.428,125.428,60
20200817,104400,125.428,125.428,125.426,125.427,410
20200817,104500,125.427,125.45,125.427,125.45,90
20200817,104600,125.45,125.45,125.081,125.081,10
20200817,104700,125.081,125.597,125.081,125.597,70
20200817,104800,125.597,125.597,125.597,125.597,0
20200817,104900,125.597,125.597,125.597,125.597,0
20200817,105000,125.597,125.597,125.597,125.597,0
20200817,105100,125.597,125.597,125.597,125.597,0
20200817,105200,125.597,125.597,125.12,125.12,20
20200817,105300,125.12,125.12,125.12,125.12,0
20200817,105400,125.12,125.12,125.12,125.12,0
