<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103400,105.058,105.5,104.653,104.9,34960
20200817,103500,104.987,105.005,104.6,104.667,21064
20200817,103600,104.905,104.994,104.513,104.603,21140
20200817,103700,104.501,104.521,104.431,104.5,41900
20200817,103800,104.43,104.98,104.429,104.761,51330
20200817,103900,104.945,105.194,104.945,105.014,19735
20200817,104000,105.189,105.189,105.027,105.061,15726
20200817,104100,105.063,105.1,105.05,105.09,8105
20200817,104200,105.097,105.097,105.0,105.0,24084
20200817,104300,105.02,105.089,104.701,104.701,25510
20200817,104400,104.701,105.0,104.701,105.0,6120
20200817,104500,105.0,105.0,104.65,104.7,11280
20200817,104600,104.702,104.987,104.66,104.983,6270
20200817,104700,104.983,104.99,104.983,104.99,6504
20200817,104800,104.99,104.999,104.984,104.984,3470
20200817,104900,104.984,104.997,104.984,104.997,5720
20200817,105000,104.997,104.999,104.997,104.999,6180
20200817,105100,104.999,105.0,104.711,104.739,6890
20200817,105200,104.739,105.0,104.739,105.0,6900
20200817,105300,105.0,105.173,105.0,105.05,10750
20200817,105400,105.05,105.172,105.0,105.172,4689
20200817,105500,105.172,105.172,105.011,105.149,2900
20200817,105600,105.149,105.149,105.01,105.1,2660
20200817,105700,105.1,105.145,105.1,105.133,1300
20200817,105800,105.1,105.133,105.022,105.1,3430
20200817,105900,105.1,105.131,105.023,105.101,4060
20200817,110000,105.042,105.13,105.042,105.099,2550
20200817,110100,105.099,105.099,105.018,105.019,1950
20200817,110200,105.019,105.09,105.002,105.08,12540
20200817,110300,105.084,105.084,104.8,104.806,6160
20200817,110400,104.812,104.9,104.812,104.825,300
20200817,110500,104.77,104.8,104.77,104.8,2710
20200817,110600,104.8,104.899,104.73,104.759,2410
20200817,110700,104.76,104.76,104.73,104.73,3010
20200817,110800,104.704,104.704,104.65,104.704,2380
20200817,110900,104.65,104.65,104.5,104.597,2696
20200817,111000,104.661,104.74,104.601,104.611,450
20200817,111100,104.611,104.739,104.611,104.69,2080
20200817,111200,104.622,104.74,104.622,104.74,970
20200817,111300,104.8,104.899,104.743,104.899,2352
20200817,111400,104.899,104.899,104.753,104.753,1640
20200817,111500,104.889,104.889,104.788,104.804,1012
20200817,111600,104.804,104.888,104.799,104.799,790
20200817,111700,104.799,104.799,104.66,104.7,1740
20200817,111800,104.7,104.7,104.7,104.7,470
20200817,111900,104.7,104.7,104.603,104.603,260
20200817,112000,104.598,104.6,104.4,104.501,3254
20200817,112100,104.5,104.697,104.33,104.6,720
20200817,112200,104.696,104.696,104.696,104.696,50
20200817,112300,104.401,104.695,104.401,104.444,3930
20200817,112400,104.444,104.45,104.444,104.45,490
20200817,112500,104.45,104.674,104.298,104.298,4300
20200817,112600,104.297,104.414,104.297,104.403,2450
20200817,112700,104.403,104.403,104.37,104.37,520
20200817,112800,104.37,104.372,104.223,104.23,1390
20200817,112900,104.23,104.353,104.203,104.203,1352
20200817,113000,104.303,104.303,104.107,104.202,3510
20200817,130100,104.203,104.3,104.155,104.156,7820
20200817,130200,104.155,104.282,104.018,104.282,4410
20200817,130300,104.282,104.282,104.103,104.104,860
20200817,130400,104.104,104.276,104.1,104.106,2160
20200817,130500,104.106,104.106,104.105,104.105,70
20200817,130600,104.105,104.199,104.001,104.198,1320
20200817,130700,104.198,104.271,104.002,104.002,1090
20200817,130800,104.2,104.275,104.046,104.067,1750
20200817,130900,104.067,104.2,104.067,104.08,92
20200817,131000,104.08,104.2,104.08,104.08,430
20200817,131100,104.08,104.08,104.052,104.07,288
20200817,131200,104.07,104.07,104.045,104.06,200
20200817,131300,104.07,104.071,104.07,104.071,50
20200817,131400,104.071,104.194,104.071,104.194,400
20200817,131500,104.194,104.194,104.081,104.191,410
20200817,131600,104.191,104.191,104.083,104.179,270
20200817,131700,104.083,104.179,104.083,104.083,360
20200817,131800,104.083,104.178,104.02,104.146,1900
20200817,131900,104.146,104.146,104.011,104.011,30
20200817,132000,104.012,104.1,104.009,104.009,4134
20200817,132100,104.009,104.01,104.008,104.008,1410
20200817,132200,104.008,104.089,103.995,103.995,2070
20200817,132300,103.995,104.007,103.806,103.992,820
20200817,132400,103.992,103.992,103.834,103.841,2460
20200817,132500,103.841,103.845,103.84,103.845,1820
20200817,132600,103.844,103.844,103.775,103.775,6310
20200817,132700,103.516,103.775,103.5,103.5,1160
20200817,132800,103.319,103.517,103.3,103.517,7300
20200817,132900,103.517,103.759,103.517,103.759,4250
20200817,133000,103.689,103.999,103.528,103.987,850
20200817,133100,103.987,103.992,103.698,103.712,3380
20200817,133200,103.712,103.824,103.709,103.824,970
20200817,133300,103.824,103.987,103.824,103.85,290
20200817,133400,103.85,103.858,103.85,103.858,210
20200817,133500,103.858,103.982,103.858,103.982,640
20200817,133600,103.98,103.982,103.86,103.862,700
20200817,133700,103.862,103.979,103.862,103.871,327
20200817,133800,103.972,103.972,103.871,103.966,660
20200817,133900,103.966,103.966,103.825,103.825,3240
20200817,134000,103.825,103.968,103.8,103.801,1890
20200817,134100,103.801,103.965,103.801,103.801,1950
20200817,134200,103.801,103.801,103.798,103.798,229
20200817,134300,103.8,103.8,103.8,103.8,50
20200817,134400,103.797,103.83,103.619,103.717,1550
20200817,134500,103.713,103.713,103.535,103.546,855
20200817,134600,103.546,103.696,103.546,103.68,360
20200817,134700,103.68,103.696,103.542,103.695,1970
20200817,134800,103.696,103.697,103.695,103.695,740
20200817,134900,103.554,103.69,103.554,103.678,330
20200817,135000,103.678,103.678,103.576,103.601,170
20200817,135100,103.601,103.678,103.575,103.678,840
20200817,135200,103.722,103.74,103.622,103.622,800
20200817,135300,103.622,103.8,103.622,103.799,360
20200817,135400,103.8,103.8,103.789,103.789,340
20200817,135500,103.789,103.79,103.789,103.79,1160
20200817,135600,103.79,103.799,103.79,103.799,90
20200817,135700,103.799,103.799,103.682,103.682,10
20200817,135800,103.661,103.799,103.661,103.798,220
20200817,135900,103.798,103.798,103.675,103.675,100
20200817,140000,103.675,103.752,103.66,103.666,810
20200817,140100,103.666,103.775,103.666,103.775,59
20200817,140200,103.775,103.775,103.666,103.666,30
20200817,140300,103.666,103.67,103.666,103.667,70
20200817,140400,103.667,103.776,103.57,103.776,1120
20200817,140500,103.776,103.89,103.773,103.89,2900
20200817,140600,103.89,103.89,103.889,103.889,620
20200817,140700,103.889,104.18,103.889,104.08,18824
20200817,140800,104.08,104.192,103.911,104.192,710
20200817,140900,104.192,104.193,104.001,104.169,1460
20200817,141000,104.09,104.162,104.014,104.159,580
20200817,141100,104.159,104.333,104.15,104.333,3430
20200817,141200,104.279,104.67,104.279,104.67,2870
20200817,141300,104.67,104.79,104.501,104.695,7250
20200817,141400,104.311,104.689,104.311,104.6,2200
20200817,141500,104.6,104.6,104.353,104.6,690
20200817,141600,104.5,104.599,104.405,104.41,290
20200817,141700,104.41,104.41,104.409,104.409,410
20200817,141800,104.409,104.586,104.32,104.5,1800
20200817,141900,104.575,104.585,104.501,104.574,370
20200817,142000,104.574,104.574,104.505,104.57,60
20200817,142100,104.505,104.575,104.503,104.574,2510
20200817,142200,104.574,104.574,104.5,104.503,1610
20200817,142300,104.503,104.505,104.5,104.503,2180
20200817,142400,104.503,104.505,104.499,104.499,3230
20200817,142500,104.499,104.499,104.313,104.497,550
20200817,142600,104.32,104.497,104.311,104.48,970
20200817,142700,104.314,104.478,104.3,104.47,280
20200817,142800,104.47,104.47,104.228,104.23,100
20200817,142900,104.477,104.477,104.476,104.477,120
20200817,143000,104.477,104.477,104.477,104.477,10
20200817,143100,104.477,104.477,104.201,104.399,900
20200817,143200,104.399,104.399,104.201,104.201,140
20200817,143300,104.2,104.367,104.089,104.367,1790
20200817,143400,104.367,104.367,104.091,104.091,2200
20200817,143500,104.091,104.099,104.091,104.097,270
20200817,143600,104.097,104.097,104.089,104.09,140
20200817,143700,104.089,104.357,104.089,104.357,470
20200817,143800,104.35,104.35,104.347,104.347,120
20200817,143900,104.15,104.15,104.15,104.15,60
20200817,144000,104.15,104.198,104.091,104.091,950
20200817,144100,104.091,104.194,104.091,104.091,120
20200817,144200,104.091,104.192,104.091,104.091,250
20200817,144300,104.091,104.095,104.077,104.077,190
20200817,144400,104.077,104.094,104.077,104.091,30
20200817,144500,104.091,104.3,104.024,104.3,7110
20200817,144600,104.4,104.43,104.35,104.429,2510
20200817,144700,104.429,104.429,104.301,104.301,950
20200817,144800,104.301,104.301,104.3,104.3,5820
20200817,144900,104.299,104.4,104.299,104.4,710
20200817,145000,104.4,104.4,104.4,104.4,400
20200817,145100,104.4,104.4,104.108,104.108,270
20200817,145200,104.108,104.11,104.108,104.11,130
20200817,145300,104.11,104.112,104.0,104.001,2494
20200817,145400,104.001,104.01,104.0,104.0,1450
20200817,145500,104.0,104.001,103.661,103.661,7970
20200817,145600,103.661,104.0,103.661,103.664,629
20200817,145700,103.664,104.108,103.664,104.108,1430
20200817,145800,104.108,104.108,104.108,104.108,0
20200817,145900,104.108,104.108,104.108,104.108,0
20200817,150000,104.108,104.108,104.1,104.1,2000
20200818,93100,104.1,104.29,103.579,104.29,2498
20200818,93200,104.29,104.58,104.29,104.58,1180
20200818,93300,104.58,104.58,104.131,104.133,1833
20200818,93400,104.133,104.489,104.133,104.16,970
20200818,93500,104.159,104.209,104.14,104.14,1020
20200818,93600,104.02,104.02,103.695,103.7,2730
20200818,93700,103.7,103.999,103.7,103.999,330
20200818,93800,103.999,104.209,103.992,104.2,2190
20200818,93900,104.2,104.2,104.002,104.2,2530
20200818,94000,104.2,104.2,104.028,104.033,1240
20200818,94100,104.033,104.399,104.032,104.399,5040
20200818,94200,104.399,104.399,104.2,104.2,1470
20200818,94300,104.2,104.2,104.2,104.2,6520
20200818,94400,104.2,104.2,104.2,104.2,290
20200818,94500,104.201,104.38,104.2,104.2,4180
20200818,94600,104.2,104.2,104.2,104.2,320
20200818,94700,104.2,104.32,104.2,104.2,710
20200818,94800,104.2,104.32,104.2,104.32,40
20200818,94900,104.32,104.579,104.3,104.579,1880
20200818,95000,104.58,104.702,104.234,104.702,2850
20200818,95100,104.702,104.799,104.603,104.799,4113
20200818,95200,104.799,104.799,104.6,104.715,90
20200818,95300,104.715,104.72,104.578,104.578,2500
20200818,95400,104.602,104.602,104.601,104.601,120
20200818,95500,104.601,104.759,104.578,104.759,1250
20200818,95600,104.8,104.8,104.6,104.62,2200
20200818,95700,104.62,104.62,104.578,104.58,280
20200818,95800,104.58,104.58,104.58,104.58,1020
20200818,95900,104.58,104.581,104.58,104.581,170
20200818,100000,104.58,104.58,104.51,104.51,3887
20200818,100100,104.4,104.4,104.252,104.252,583
20200818,100200,104.252,104.252,104.252,104.252,0
20200818,100300,104.253,104.5,104.253,104.5,240
20200818,100400,104.254,104.326,104.254,104.326,140
20200818,100500,104.326,104.354,104.326,104.354,80
20200818,100600,104.328,104.328,104.3,104.328,42
20200818,100700,104.328,104.4,104.301,104.4,380
20200818,100800,104.4,104.401,104.4,104.4,370
20200818,100900,104.4,104.4,104.4,104.4,110
20200818,101000,104.4,104.65,104.4,104.65,2350
20200818,101100,104.65,104.663,104.649,104.649,1710
20200818,101200,104.649,104.649,104.649,104.649,590
20200818,101300,104.649,104.649,104.564,104.564,1790
20200818,101400,104.564,104.564,104.564,104.564,73
20200818,101500,104.564,104.579,104.564,104.579,120
20200818,101600,104.577,104.649,104.57,104.648,1700
20200818,101700,104.648,104.649,104.57,104.641,3590
20200818,101800,104.641,104.687,104.415,104.419,3436
20200818,101900,104.687,104.687,104.687,104.687,680
20200818,102000,104.687,104.687,104.42,104.678,1900
20200818,102100,104.608,104.678,104.603,104.678,1000
20200818,102200,104.678,104.678,104.416,104.416,530
20200818,102300,104.6,104.603,104.6,104.603,470
20200818,102400,104.603,104.603,104.418,104.418,180
20200818,102500,104.67,104.67,104.418,104.619,270
20200818,102600,104.421,104.617,104.418,104.418,240
20200818,102700,104.618,104.618,104.423,104.615,120
20200818,102800,104.615,104.615,104.615,104.615,30
20200818,102900,104.615,104.615,104.615,104.615,10
20200818,103000,104.423,104.614,104.423,104.614,30
20200818,103100,104.6,104.6,104.424,104.599,430
20200818,103200,104.599,104.635,104.599,104.615,3660
20200818,103300,104.635,104.67,104.428,104.58,230
20200818,103400,104.58,104.58,104.427,104.5,200
20200818,103500,104.5,104.578,104.425,104.578,180
20200818,103600,104.427,104.578,104.424,104.424,370
20200818,103700,104.424,104.576,104.424,104.424,250
20200818,103800,104.572,104.572,104.424,104.569,420
20200818,103900,104.424,104.569,104.424,104.5,770
20200818,104000,104.5,104.567,104.5,104.567,840
20200818,104100,104.513,104.513,104.513,104.513,250
20200818,104200,104.567,104.567,104.567,104.567,120
20200818,104300,104.567,104.567,104.516,104.56,580
20200818,104400,104.52,104.58,104.52,104.58,3230
20200818,104500,104.58,104.666,104.58,104.634,490
20200818,104600,104.634,104.634,104.615,104.615,310
20200818,104700,104.65,104.65,104.514,104.514,1760
20200818,104800,104.514,104.658,104.514,104.518,1590
20200818,104900,104.52,104.659,104.52,104.65,390
20200818,105000,104.657,104.659,104.657,104.659,200
20200818,105100,104.659,104.659,104.53,104.532,350
20200818,105200,104.532,104.659,104.52,104.659,190
20200818,105300,104.659,104.659,104.52,104.659,220
20200818,105400,104.659,104.659,104.53,104.654,90
20200818,105500,104.659,104.659,104.53,104.53,240
20200818,105600,104.53,104.654,104.53,104.567,4490
20200818,105700,104.615,104.615,104.521,104.521,760
20200818,105800,104.521,104.64,104.52,104.52,520
20200818,105900,104.64,104.64,104.52,104.52,420
20200818,110000,104.53,104.6,104.52,104.6,1271
20200818,110100,104.6,104.639,104.52,104.639,1590
20200818,110200,104.638,104.639,104.53,104.639,1297
20200818,110300,104.604,104.63,104.604,104.63,747
20200818,110400,104.63,104.63,104.63,104.63,140
20200818,110500,104.63,104.648,104.521,104.64,2560
20200818,110600,104.64,104.649,104.526,104.526,2350
20200818,110700,104.526,104.649,104.52,104.52,1980
20200818,110800,104.52,104.647,104.52,104.63,290
20200818,110900,104.63,104.63,104.521,104.53,180
20200818,111000,104.629,104.629,104.52,104.52,290
20200818,111100,104.52,104.649,104.52,104.649,190
20200818,111200,104.649,104.649,104.6,104.6,30
20200818,111300,104.6,104.6,104.6,104.6,0
20200818,111400,104.531,104.6,104.52,104.52,360
20200818,111500,104.52,104.597,104.52,104.577,630
20200818,111600,104.577,104.577,104.522,104.577,100
20200818,111700,104.577,104.6,104.522,104.577,430
20200818,111800,104.523,104.6,104.523,104.577,230
20200818,111900,104.577,104.629,104.577,104.629,4240
20200818,112000,104.629,104.776,104.629,104.776,8820
20200818,112100,104.776,104.778,104.776,104.776,1000
20200818,112200,104.66,104.778,104.66,104.743,580
20200818,112300,104.743,104.778,104.73,104.73,3390
20200818,112400,104.778,104.778,104.662,104.778,650
20200818,112500,104.779,104.779,104.778,104.778,260
20200818,112600,104.777,104.777,104.662,104.662,60
20200818,112700,104.662,104.778,104.662,104.662,20
20200818,112800,104.77,104.778,104.77,104.778,3480
20200818,112900,104.778,104.778,104.769,104.769,1577
20200818,113000,104.778,104.778,104.661,104.778,370
20200818,130100,104.661,104.811,104.661,104.811,2329
20200818,130200,104.82,104.85,104.79,104.79,450
20200818,130300,104.89,104.89,104.666,104.89,290
20200818,130400,104.89,104.89,104.889,104.89,100
20200818,130500,104.899,104.899,104.897,104.897,270
20200818,130600,104.897,104.897,104.896,104.896,30
20200818,130700,104.896,104.896,104.896,104.896,20
20200818,130800,104.896,104.896,104.753,104.893,20
20200818,130900,104.893,104.893,104.893,104.893,0
20200818,131000,104.751,104.891,104.75,104.89,220
20200818,131100,104.8,104.89,104.75,104.89,1930
20200818,131200,104.89,104.89,104.801,104.801,240
20200818,131300,104.888,104.888,104.888,104.888,290
20200818,131400,104.888,104.888,104.879,104.879,50
20200818,131500,104.879,104.888,104.87,104.877,3420
20200818,131600,104.877,104.891,104.877,104.89,839
20200818,131700,104.892,104.894,104.892,104.894,430
20200818,131800,104.894,104.894,104.801,104.89,100
20200818,131900,104.801,104.89,104.801,104.89,20
20200818,132000,104.89,104.89,104.889,104.889,20
20200818,132100,104.889,104.889,104.8,104.8,50
20200818,132200,104.8,104.889,104.8,104.8,120
20200818,132300,104.8,104.889,104.8,104.889,1250
20200818,132400,104.889,104.889,104.8,104.889,800
20200818,132500,104.889,104.889,104.8,104.8,420
20200818,132600,104.8,104.87,104.705,104.706,1190
20200818,132700,104.706,104.894,104.706,104.894,570
20200818,132800,104.894,104.894,104.89,104.89,160
20200818,132900,104.89,104.89,104.72,104.72,100
20200818,133000,104.72,104.88,104.72,104.85,40
20200818,133100,104.85,104.88,104.85,104.88,10
20200818,133200,104.88,104.88,104.722,104.722,180
20200818,133300,104.86,104.87,104.86,104.87,300
20200818,133400,104.87,104.87,104.87,104.87,140
20200818,133500,104.87,104.87,104.78,104.78,30
20200818,133600,104.879,104.879,104.731,104.731,300
20200818,133700,104.733,105.0,104.733,104.999,14310
20200818,133800,104.999,105.021,104.999,105.0,2110
20200818,133900,105.0,105.2,105.0,105.19,12407
20200818,134000,105.19,105.3,104.805,104.805,8750
20200818,134100,104.805,105.0,104.805,104.999,13050
20200818,134200,105.142,105.151,105.139,105.145,4020
20200818,134300,105.145,105.145,105.139,105.14,1000
20200818,134400,105.14,105.14,104.843,105.0,310
20200818,134500,105.0,105.1,104.999,105.0,180
20200818,134600,105.0,105.0,104.865,104.998,200
20200818,134700,104.998,104.998,104.8,104.803,5299
20200818,134800,104.999,105.0,104.772,104.774,2609
20200818,134900,104.774,104.999,104.774,104.999,360
20200818,135000,104.999,104.999,104.998,104.998,60
20200818,135100,104.998,104.998,104.861,104.998,90
20200818,135200,104.998,104.998,104.998,104.998,30
20200818,135300,104.998,104.998,104.911,104.998,170
20200818,135400,104.912,104.998,104.912,104.998,150
20200818,135500,104.998,104.998,104.91,104.91,430
20200818,135600,104.91,104.997,104.9,104.997,670
20200818,135700,104.996,104.996,104.996,104.996,150
20200818,135800,104.996,104.996,104.811,104.989,560
20200818,135900,104.989,104.989,104.95,104.95,290
20200818,140000,104.811,104.813,104.79,104.813,5120
20200818,140100,104.813,104.949,104.813,104.939,70
20200818,140200,104.939,104.939,104.93,104.93,50
20200818,140300,104.929,104.939,104.816,104.827,580
20200818,140400,104.827,104.927,104.827,104.927,100
20200818,140500,104.927,104.927,104.925,104.925,10
20200818,140600,104.925,104.925,104.925,104.925,0
20200818,140700,104.925,104.925,104.925,104.925,0
20200818,140800,104.925,104.925,104.82,104.82,10
20200818,140900,104.82,104.821,104.82,104.821,10
20200818,141000,104.821,104.9,104.82,104.899,90
20200818,141100,104.898,104.898,104.814,104.889,410
20200818,141200,104.889,104.889,104.8,104.8,2350
20200818,141300,104.873,104.88,104.786,104.88,15020
20200818,141400,104.888,104.91,104.888,104.91,5660
20200818,141500,104.927,104.989,104.927,104.989,720
20200818,141600,104.99,104.997,104.99,104.997,4070
20200818,141700,104.997,104.997,104.99,104.99,10
20200818,141800,104.99,104.99,104.889,104.889,580
20200818,141900,104.996,104.998,104.89,104.89,3260
20200818,142000,104.89,104.89,104.889,104.889,30
20200818,142100,104.889,104.889,104.889,104.889,10
20200818,142200,104.889,104.89,104.889,104.89,10
20200818,142300,104.89,104.9,104.89,104.9,40
20200818,142400,104.888,104.888,104.888,104.888,5514
20200818,142500,104.786,104.811,104.786,104.811,170
20200818,142600,104.811,104.811,104.811,104.811,10
20200818,142700,104.811,104.811,104.786,104.786,4200
20200818,142800,104.786,104.79,104.786,104.79,190
20200818,142900,104.79,104.79,104.774,104.774,246
20200818,143000,104.774,104.774,104.73,104.73,50
20200818,143100,104.72,104.72,104.706,104.706,110
20200818,143200,104.706,104.706,104.661,104.661,190
20200818,143300,104.661,104.661,104.532,104.54,910
20200818,143400,104.54,104.729,104.539,104.66,740
20200818,143500,104.728,104.73,104.722,104.722,1180
20200818,143600,104.722,104.796,104.722,104.731,407
20200818,143700,104.731,104.799,104.572,104.572,260
20200818,143800,104.572,104.799,104.572,104.799,300
20200818,143900,104.799,104.88,104.692,104.88,1860
20200818,144000,104.88,104.943,104.644,104.644,210
20200818,144100,104.925,104.925,104.661,104.661,160
20200818,144200,104.661,104.889,104.661,104.888,2000
20200818,144300,104.888,104.888,104.683,104.69,1090
20200818,144400,104.69,104.779,104.69,104.779,910
20200818,144500,104.779,104.806,104.696,104.806,520
20200818,144600,104.806,104.806,104.696,104.697,300
20200818,144700,104.697,104.784,104.697,104.783,210
20200818,144800,104.783,104.89,104.783,104.89,2150
20200818,144900,104.919,104.919,104.733,104.733,950
20200818,145000,104.89,104.89,104.729,104.87,580
20200818,145100,104.87,104.984,104.87,104.984,560
20200818,145200,104.984,104.984,104.731,104.731,794
20200818,145300,104.731,104.735,104.729,104.729,560
20200818,145400,104.729,104.98,104.696,104.979,1550
20200818,145500,104.979,104.979,104.696,104.968,190
20200818,145600,104.701,104.701,104.696,104.696,421
20200818,145700,104.696,104.701,104.601,104.601,5330
20200818,145800,104.601,104.601,104.601,104.601,0
20200818,145900,104.601,104.601,104.601,104.601,0
20200818,150000,104.601,104.62,104.601,104.62,57
20200819,93100,104.6,104.6,104.251,104.257,1200
20200819,93200,104.257,104.6,104.257,104.499,450
20200819,93300,104.499,104.499,104.261,104.261,420
20200819,93400,104.312,104.5,104.287,104.5,540
20200819,93500,104.5,105.0,104.5,105.0,1080
20200819,93600,105.0,105.3,105.0,105.149,2150
20200819,93700,104.631,104.642,104.631,104.642,1040
20200819,93800,104.642,104.7,104.631,104.631,970
20200819,93900,104.631,104.633,104.5,104.5,1110
20200819,94000,104.5,104.632,104.5,104.5,2270
20200819,94100,104.5,104.5,104.5,104.5,0
20200819,94200,104.5,104.5,104.5,104.5,1370
20200819,94300,104.5,104.619,104.5,104.583,930
20200819,94400,104.583,104.583,104.5,104.5,1320
20200819,94500,104.5,104.501,104.5,104.501,850
20200819,94600,104.501,104.501,104.5,104.5,10
20200819,94700,104.5,104.6,104.5,104.6,740
20200819,94800,104.6,104.601,104.6,104.601,20
20200819,94900,104.601,104.601,104.6,104.6,380
20200819,95000,104.6,104.7,104.6,104.6,310
20200819,95100,104.79,104.79,104.65,104.79,650
20200819,95200,104.79,104.8,104.7,104.8,180
20200819,95300,104.805,104.9,104.805,104.805,380
20200819,95400,104.805,104.805,104.64,104.641,30
20200819,95500,104.641,104.804,104.641,104.732,140
20200819,95600,104.732,104.732,104.732,104.732,0
20200819,95700,104.732,104.732,104.651,104.651,20
20200819,95800,104.651,104.805,104.651,104.805,220
20200819,95900,104.805,104.805,104.658,104.659,20
20200819,100000,104.659,104.659,104.651,104.651,300
20200819,100100,104.651,104.8,104.651,104.8,110
20200819,100200,104.8,104.898,104.8,104.8,170
20200819,100300,104.8,104.8,104.8,104.8,0
20200819,100400,104.8,104.8,104.66,104.66,10
20200819,100500,104.66,104.66,104.66,104.66,0
20200819,100600,104.665,104.888,104.665,104.668,270
20200819,100700,104.668,104.887,104.668,104.887,10
20200819,100800,104.887,104.898,104.887,104.898,180
20200819,100900,104.898,104.898,104.71,104.71,10
20200819,101000,104.71,104.897,104.71,104.888,940
20200819,101100,104.888,104.899,104.888,104.899,990
20200819,101200,104.9,104.999,104.9,104.999,790
20200819,101300,104.999,104.999,104.999,104.999,0
20200819,101400,104.999,104.999,104.999,104.999,0
20200819,101500,104.999,104.999,104.978,104.978,10
20200819,101600,104.978,104.978,104.734,104.928,90
20200819,101700,104.74,104.9,104.74,104.9,700
20200819,101800,104.9,105.0,104.9,105.0,300
20200819,101900,105.0,105.0,104.999,104.999,450
20200819,102000,104.999,105.0,104.941,104.941,740
20200819,102100,105.0,105.12,105.0,105.12,30
20200819,102200,105.12,105.299,105.12,105.299,2320
20200819,102300,105.299,105.97,105.001,105.121,5070
20200819,102400,105.121,105.43,105.121,105.43,440
20200819,102500,105.43,105.43,105.43,105.43,550
20200819,102600,105.43,105.43,105.43,105.43,0
20200819,102700,105.43,105.43,105.013,105.013,10
20200819,102800,105.013,105.387,105.013,105.05,52
20200819,102900,105.05,105.383,105.05,105.383,50
20200819,103000,105.383,105.383,105.05,105.05,510
20200819,103100,105.05,105.2,105.05,105.199,660
20200819,103200,105.199,105.344,105.199,105.237,210
20200819,103300,105.237,105.35,105.221,105.35,230
20200819,103400,105.35,105.35,105.219,105.219,20
20200819,103500,105.219,105.22,105.2,105.22,60
20200819,103600,105.201,105.201,105.2,105.2,60
20200819,103700,105.2,105.2,105.2,105.2,100
20200819,103800,105.2,105.34,105.2,105.34,10150
20200819,103900,105.339,105.339,105.2,105.2,180
20200819,104000,105.2,105.2,105.2,105.2,200
20200819,104100,105.2,105.202,105.2,105.202,60
20200819,104200,105.202,105.202,105.202,105.202,30
20200819,104300,105.202,105.202,105.1,105.1,2120
20200819,104400,105.1,105.1,105.1,105.1,50
20200819,104500,105.1,105.1,105.014,105.014,9480
20200819,104600,105.014,105.3,105.014,105.3,450
20200819,104700,105.3,105.3,105.018,105.018,10
20200819,104800,105.018,105.018,105.018,105.018,0
20200819,104900,105.018,105.29,105.018,105.29,460
20200819,105000,105.29,105.29,105.1,105.1,1000
20200819,105100,105.042,105.042,105.042,105.042,30
20200819,105200,105.042,105.044,105.042,105.044,20
20200819,105300,105.044,105.044,105.044,105.044,0
20200819,105400,105.199,105.199,105.199,105.199,820
20200819,105500,105.199,105.199,105.1,105.1,210
20200819,105600,105.196,105.196,105.106,105.106,1035
20200819,105700,105.106,105.196,105.106,105.196,490
20200819,105800,105.2,105.2,105.2,105.2,5140
20200819,105900,105.2,105.289,105.2,105.289,70
20200819,110000,105.175,105.175,105.175,105.175,10
20200819,110100,105.175,105.175,105.175,105.175,0
20200819,110200,105.29,105.29,105.29,105.29,550
20200819,110300,105.208,105.407,105.208,105.396,6800
20200819,110400,105.396,105.396,105.241,105.241,880
20200819,110500,105.241,105.35,105.2,105.35,200
20200819,110600,105.2,105.299,105.2,105.299,930
20200819,110700,105.22,105.29,105.22,105.29,150
20200819,110800,105.29,105.29,105.289,105.29,250
20200819,110900,105.29,105.4,105.23,105.397,13120
20200819,111000,105.202,105.204,105.2,105.204,560
20200819,111100,105.204,105.299,105.178,105.299,210
20200819,111200,105.299,105.299,105.1,105.1,1260
20200819,111300,105.1,105.1,105.1,105.1,2970
20200819,111400,105.1,105.11,105.0,105.001,2990
20200819,111500,105.001,105.001,105.001,105.001,0
20200819,111600,105.001,105.001,105.001,105.001,0
20200819,111700,105.001,105.002,105.0,105.0,390
20200819,111800,105.0,105.197,105.0,105.197,130
20200819,111900,105.197,105.197,105.003,105.003,10
20200819,112000,105.003,105.118,105.001,105.118,340
20200819,112100,105.002,105.11,105.002,105.099,340
20200819,112200,105.001,105.145,105.001,105.01,230
20200819,112300,105.01,105.12,105.01,105.12,970
20200819,112400,105.12,105.12,105.014,105.014,10
20200819,112500,105.014,105.149,105.014,105.149,30
20200819,112600,105.149,105.17,105.149,105.169,170
20200819,112700,105.169,105.169,105.169,105.169,0
20200819,112800,105.169,105.17,105.03,105.032,280
20200819,112900,105.032,105.032,105.032,105.032,150
20200819,113000,105.032,105.032,105.02,105.02,380
20200819,130100,105.05,105.169,105.011,105.169,410
20200819,130200,105.169,105.169,105.169,105.169,0
20200819,130300,105.169,105.169,105.169,105.169,0
20200819,130400,105.066,105.066,105.012,105.012,60
20200819,130500,105.012,105.012,105.012,105.012,0
20200819,130600,105.012,105.012,105.011,105.011,30
20200819,130700,105.011,105.03,105.01,105.011,710
20200819,130800,105.011,105.011,105.009,105.009,1600
20200819,130900,105.001,105.18,105.0,105.18,4670
20200819,131000,105.18,105.18,105.1,105.1,1330
20200819,131100,105.1,105.1,105.009,105.009,90
20200819,131200,105.009,105.009,105.009,105.009,0
20200819,131300,105.009,105.05,105.001,105.05,2580
