<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,112.8,112.98,112.8,112.98,30
20200813,93200,112.98,113.49,112.813,112.813,200
20200813,93300,112.813,112.813,112.813,112.813,0
20200813,93400,112.813,112.833,112.813,112.833,370
20200813,93500,112.833,112.833,112.81,112.81,330
20200813,93600,112.81,112.81,112.81,112.81,0
20200813,93700,113.502,113.502,112.81,112.81,630
20200813,93800,112.81,112.81,112.74,112.74,10
20200813,93900,112.74,112.74,112.74,112.74,0
20200813,94000,112.74,112.74,112.74,112.74,0
20200813,94100,112.74,112.74,112.74,112.74,0
20200813,94200,112.74,112.74,112.74,112.74,0
20200813,94300,112.74,112.74,112.74,112.74,0
20200813,94400,112.74,112.74,112.74,112.74,0
20200813,94500,112.74,112.74,112.74,112.74,0
20200813,94600,112.74,112.74,112.74,112.74,0
20200813,94700,112.74,112.74,112.74,112.74,0
20200813,94800,112.74,112.74,112.74,112.74,0
20200813,94900,112.74,112.74,112.74,112.74,0
20200813,95000,112.74,112.74,112.74,112.74,0
20200813,95100,112.74,112.74,112.74,112.74,0
20200813,95200,112.74,112.74,112.74,112.74,0
20200813,95300,112.74,113.08,112.74,113.08,10
20200813,95400,113.08,113.08,113.08,113.08,0
20200813,95500,113.08,113.501,112.774,113.501,700
20200813,95600,113.501,113.501,112.792,112.792,350
20200813,95700,113.398,113.398,113.398,113.398,10
20200813,95800,113.398,113.398,113.398,113.398,0
20200813,95900,113.398,113.398,112.783,112.783,10
20200813,100000,112.783,112.783,112.783,112.783,0
20200813,100100,112.782,112.782,112.782,112.782,310
20200813,100200,112.782,112.782,112.751,112.751,30
20200813,100300,112.751,112.751,112.751,112.751,0
20200813,100400,112.751,112.751,112.751,112.751,0
20200813,100500,112.751,112.752,112.751,112.752,20
20200813,100600,112.752,112.752,112.59,112.59,180
20200813,100700,112.508,112.508,112.508,112.508,10
20200813,100800,112.508,112.508,112.508,112.508,0
20200813,100900,112.508,112.508,112.508,112.508,0
20200813,101000,112.508,112.52,112.5,112.502,240
20200813,101100,112.502,112.55,112.502,112.55,600
20200813,101200,112.4,112.55,112.4,112.55,117
20200813,101300,112.55,112.55,112.55,112.55,0
20200813,101400,112.55,112.55,112.55,112.55,0
20200813,101500,112.751,112.751,112.751,112.751,230
20200813,101600,112.751,112.751,112.751,112.751,0
20200813,101700,112.751,112.751,112.751,112.751,0
20200813,101800,112.751,112.751,112.75,112.75,50
20200813,101900,112.75,112.75,112.5,112.5,10
20200813,102000,112.5,112.5,112.5,112.5,10
20200813,102100,112.5,112.5,112.5,112.5,0
20200813,102200,112.5,112.5,112.5,112.5,0
20200813,102300,112.5,112.5,112.5,112.5,0
20200813,102400,112.5,112.5,112.5,112.5,0
20200813,102500,112.5,112.5,112.5,112.5,0
20200813,102600,112.5,112.5,112.4,112.4,1000
20200813,102700,112.4,112.4,112.4,112.4,0
20200813,102800,112.4,112.4,112.4,112.4,0
20200813,102900,112.4,112.4,112.4,112.4,0
20200813,103000,112.401,112.401,112.401,112.401,300
20200813,103100,112.401,112.498,112.401,112.498,270
20200813,103200,112.498,112.498,112.498,112.498,0
20200813,103300,112.498,112.498,112.498,112.498,0
20200813,103400,112.498,112.498,112.498,112.498,0
20200813,103500,112.498,112.498,112.498,112.498,0
20200813,103600,112.498,112.498,112.498,112.498,0
20200813,103700,112.498,112.498,112.498,112.498,0
20200813,103800,112.498,112.52,112.498,112.52,50
20200813,103900,112.52,112.52,112.52,112.52,0
20200813,104000,112.52,112.52,112.52,112.52,0
20200813,104100,112.52,112.52,112.52,112.52,0
20200813,104200,112.52,112.52,112.52,112.52,0
20200813,104300,112.52,112.52,112.52,112.52,0
20200813,104400,112.52,112.737,112.52,112.737,460
20200813,104500,112.737,112.737,112.63,112.63,10
20200813,104600,112.63,112.738,112.63,112.65,340
20200813,104700,112.65,112.65,112.65,112.65,0
20200813,104800,112.65,112.65,112.65,112.65,0
20200813,104900,112.65,112.751,112.6,112.6,1080
20200813,105000,112.6,112.6,112.6,112.6,0
20200813,105100,112.6,112.6,112.6,112.6,0
20200813,105200,112.6,112.6,112.6,112.6,0
20200813,105300,112.6,112.6,112.6,112.6,0
20200813,105400,112.6,112.6,112.6,112.6,0
20200813,105500,112.6,112.6,112.6,112.6,0
20200813,105600,112.6,112.6,112.6,112.6,0
20200813,105700,112.6,112.6,112.6,112.6,0
20200813,105800,112.6,112.6,112.6,112.6,0
20200813,105900,112.6,112.6,112.6,112.6,0
20200813,110000,112.6,112.6,112.6,112.6,0
20200813,110100,112.6,112.6,112.6,112.6,0
20200813,110200,112.6,112.68,112.6,112.68,70
20200813,110300,112.68,112.68,112.422,112.422,10
20200813,110400,112.422,112.422,112.422,112.422,0
20200813,110500,112.422,112.422,112.422,112.422,0
20200813,110600,112.422,112.422,112.422,112.422,0
20200813,110700,112.422,112.422,112.422,112.422,0
20200813,110800,112.422,112.889,112.422,112.889,100
20200813,110900,112.889,112.889,112.413,112.413,490
20200813,111000,112.413,112.42,112.413,112.413,101
20200813,111100,112.413,112.413,112.413,112.413,0
20200813,111200,112.413,112.413,112.413,112.413,0
20200813,111300,112.413,112.413,112.4,112.4,340
20200813,111400,112.4,112.4,112.4,112.4,0
20200813,111500,112.4,112.4,112.4,112.4,0
20200813,111600,112.4,112.4,112.4,112.4,0
20200813,111700,112.4,112.4,112.4,112.4,0
20200813,111800,112.4,112.498,112.4,112.41,50
20200813,111900,112.498,112.498,112.4,112.4,750
20200813,112000,112.4,112.4,112.4,112.4,0
20200813,112100,112.4,112.4,112.4,112.4,0
20200813,112200,112.4,112.4,112.4,112.4,0
20200813,112300,112.4,112.4,112.4,112.4,358
20200813,112400,112.4,112.4,112.34,112.4,30
20200813,112500,112.4,112.4,112.4,112.4,0
20200813,112600,112.4,112.4,112.4,112.4,0
20200813,112700,112.35,112.35,112.35,112.35,10
20200813,112800,112.35,112.35,112.35,112.35,0
20200813,112900,112.35,112.35,112.35,112.35,0
20200813,113000,112.35,112.35,112.35,112.35,0
20200813,130100,112.35,112.5,112.35,112.4,220
20200813,130200,112.4,112.4,112.3,112.3,200
20200813,130300,112.3,112.3,112.3,112.3,0
20200813,130400,112.3,112.3,112.3,112.3,0
20200813,130500,112.3,112.32,112.299,112.299,760
20200813,130600,112.299,112.299,112.299,112.299,0
20200813,130700,112.299,112.299,112.06,112.06,260
20200813,130800,112.0,112.0,112.0,112.0,140
20200813,130900,112.0,112.0,112.0,112.0,0
20200813,131000,112.0,112.0,112.0,112.0,0
20200813,131100,112.0,112.398,111.79,112.398,50
20200813,131200,112.398,112.398,112.398,112.398,0
20200813,131300,112.398,112.398,112.398,112.398,0
20200813,131400,112.398,112.398,112.398,112.398,0
20200813,131500,112.398,112.398,112.398,112.398,0
20200813,131600,112.398,112.398,112.398,112.398,0
20200813,131700,112.398,112.398,112.398,112.398,0
20200813,131800,112.398,112.398,112.398,112.398,0
20200813,131900,112.398,112.398,112.398,112.398,0
20200813,132000,112.398,112.398,112.398,112.398,0
20200813,132100,112.398,112.398,112.398,112.398,0
20200813,132200,112.03,112.03,112.03,112.03,10
20200813,132300,112.03,112.03,112.03,112.03,0
20200813,132400,112.03,112.33,112.03,112.33,200
20200813,132500,112.33,112.33,112.33,112.33,0
20200813,132600,112.33,112.33,112.031,112.031,10
20200813,132700,112.031,112.031,112.031,112.031,0
20200813,132800,112.031,112.031,112.031,112.031,0
20200813,132900,112.031,112.031,112.031,112.031,0
20200813,133000,112.031,112.031,112.031,112.031,0
20200813,133100,112.031,112.031,112.031,112.031,0
20200813,133200,112.031,112.031,112.031,112.031,0
20200813,133300,112.031,112.031,112.031,112.031,0
20200813,133400,112.031,112.031,112.031,112.031,0
20200813,133500,112.031,112.031,112.031,112.031,0
20200813,133600,112.031,112.031,112.031,112.031,0
20200813,133700,112.031,112.031,112.031,112.031,0
20200813,133800,112.031,112.031,112.031,112.031,0
20200813,133900,112.031,112.031,112.031,112.031,0
20200813,134000,112.031,112.031,112.031,112.031,0
20200813,134100,112.031,112.031,112.031,112.031,0
20200813,134200,112.031,112.031,112.031,112.031,0
20200813,134300,112.031,112.031,112.031,112.031,0
20200813,134400,112.031,112.031,112.031,112.031,0
20200813,134500,112.031,112.031,112.031,112.031,0
20200813,134600,112.031,112.031,112.031,112.031,0
20200813,134700,112.031,112.031,112.031,112.031,0
20200813,134800,112.031,112.031,112.031,112.031,0
20200813,134900,112.031,112.031,112.031,112.031,0
20200813,135000,112.031,112.031,112.031,112.031,0
20200813,135100,112.031,112.031,112.031,112.031,0
20200813,135200,112.031,112.031,112.031,112.031,0
20200813,135300,112.031,112.031,112.031,112.031,0
20200813,135400,112.031,112.031,112.031,112.031,0
20200813,135500,112.031,112.2,112.031,112.2,20
20200813,135600,112.2,112.2,112.19,112.19,20
20200813,135700,112.19,112.257,112.19,112.257,271
20200813,135800,112.259,112.259,112.259,112.259,500
20200813,135900,112.259,112.259,112.259,112.259,0
20200813,140000,112.259,112.259,112.256,112.256,129
20200813,140100,112.256,112.256,112.256,112.256,0
20200813,140200,112.256,112.256,112.256,112.256,0
20200813,140300,112.256,112.256,112.256,112.256,0
20200813,140400,112.256,112.256,112.256,112.256,0
20200813,140500,112.12,112.12,112.12,112.12,30
20200813,140600,112.359,112.359,112.052,112.052,20
20200813,140700,112.052,112.052,112.052,112.052,0
20200813,140800,112.052,112.052,112.052,112.052,0
20200813,140900,112.052,112.052,112.052,112.052,0
20200813,141000,112.052,112.052,112.052,112.052,0
20200813,141100,112.052,112.052,112.052,112.052,0
20200813,141200,112.052,112.052,112.052,112.052,0
20200813,141300,112.052,112.052,112.052,112.052,0
20200813,141400,112.052,112.052,112.052,112.052,0
20200813,141500,112.051,112.051,112.051,112.051,1000
20200813,141600,112.051,112.051,112.023,112.023,110
20200813,141700,112.023,112.023,112.023,112.023,0
20200813,141800,112.023,112.023,112.023,112.023,0
20200813,141900,112.023,112.023,112.023,112.023,0
20200813,142000,112.023,112.023,112.023,112.023,0
20200813,142100,112.023,112.023,112.023,112.023,1
20200813,142200,112.023,112.023,112.023,112.023,0
20200813,142300,112.023,112.023,112.023,112.023,0
20200813,142400,112.023,112.023,112.023,112.023,0
20200813,142500,112.023,112.023,112.023,112.023,0
20200813,142600,112.023,112.023,112.023,112.023,0
20200813,142700,112.023,112.023,112.023,112.023,0
20200813,142800,112.024,112.024,112.023,112.023,260
20200813,142900,112.023,112.023,112.023,112.023,0
20200813,143000,112.023,112.023,112.023,112.023,470
20200813,143100,112.023,112.27,112.023,112.27,750
20200813,143200,112.27,112.27,112.27,112.27,40
20200813,143300,112.27,112.27,112.27,112.27,0
20200813,143400,112.27,112.27,112.27,112.27,100
20200813,143500,112.27,112.27,112.27,112.27,0
20200813,143600,112.27,112.27,112.27,112.27,0
20200813,143700,112.27,112.27,112.27,112.27,0
20200813,143800,112.27,112.27,112.27,112.27,0
20200813,143900,112.27,112.27,112.27,112.27,60
20200813,144000,112.27,112.27,112.27,112.27,30
20200813,144100,112.27,112.27,112.27,112.27,650
20200813,144200,112.27,112.27,112.27,112.27,0
20200813,144300,112.27,112.27,112.27,112.27,0
20200813,144400,112.27,112.27,112.27,112.27,0
20200813,144500,112.27,112.27,112.27,112.27,0
20200813,144600,112.27,112.27,112.27,112.27,85
20200813,144700,112.27,112.27,112.27,112.27,70
20200813,144800,112.27,112.27,112.27,112.27,0
20200813,144900,112.27,112.27,112.27,112.27,0
20200813,145000,112.27,112.27,112.27,112.27,0
20200813,145100,112.289,112.289,112.289,112.289,10
20200813,145200,112.289,112.289,112.27,112.27,50
20200813,145300,112.27,112.27,112.27,112.27,0
20200813,145400,112.27,112.27,112.27,112.27,1500
20200813,145500,112.27,112.27,112.27,112.27,5
20200813,145600,112.27,112.27,112.023,112.023,9
20200813,145700,112.023,112.023,112.023,112.023,0
20200813,145800,112.023,112.023,112.023,112.023,0
20200813,145900,112.023,112.023,112.023,112.023,0
20200813,150000,112.023,112.289,112.023,112.289,40
20200814,93100,112.514,113.08,112.514,113.08,965
20200814,93200,113.42,113.42,112.788,113.4,650
20200814,93300,113.4,113.4,113.19,113.4,1050
20200814,93400,113.42,113.597,112.8,113.597,1420
20200814,93500,113.597,113.597,112.882,113.42,360
20200814,93600,113.42,113.76,113.41,113.76,120
20200814,93700,113.76,114.848,113.76,114.848,4820
20200814,93800,114.848,115.23,114.78,114.781,3380
20200814,93900,115.0,115.0,114.78,114.99,962
20200814,94000,114.99,115.22,114.99,115.198,2740
20200814,94100,115.23,115.44,114.885,115.23,4150
20200814,94200,115.23,115.4,114.5,114.5,1610
20200814,94300,114.5,114.806,114.5,114.806,320
20200814,94400,114.806,114.806,114.511,114.512,390
20200814,94500,114.511,114.52,114.51,114.52,1040
20200814,94600,114.52,114.521,114.52,114.521,40
20200814,94700,114.521,115.0,114.521,115.0,3340
20200814,94800,115.0,115.23,115.0,115.2,4590
20200814,94900,115.2,115.98,115.2,115.46,7550
20200814,95000,115.46,115.46,114.901,114.901,670
20200814,95100,114.901,114.901,114.52,114.521,2170
20200814,95200,114.9,115.0,114.9,114.901,240
20200814,95300,114.901,114.901,114.4,114.5,2280
20200814,95400,114.5,114.5,113.5,113.5,8462
20200814,95500,113.5,114.4,113.5,113.74,2650
20200814,95600,113.74,113.74,113.518,113.733,950
20200814,95700,113.52,113.734,113.52,113.734,2370
20200814,95800,113.734,113.734,113.734,113.734,840
20200814,95900,113.744,113.744,113.744,113.744,80
20200814,100000,113.744,113.75,113.58,113.75,1340
20200814,100100,113.75,113.75,113.746,113.746,200
20200814,100200,113.55,113.745,113.55,113.745,790
20200814,100300,114.08,114.349,114.08,114.1,140
20200814,100400,114.1,114.323,114.1,114.323,20
20200814,100500,114.323,114.323,114.0,114.0,10
20200814,100600,114.0,114.0,114.0,114.0,0
20200814,100700,114.0,114.0,113.8,113.8,320
20200814,100800,113.8,114.0,113.8,114.0,100
20200814,100900,114.0,114.18,113.746,113.746,1130
20200814,101000,113.746,113.746,113.746,113.746,360
20200814,101100,113.746,113.8,113.746,113.8,170
20200814,101200,113.8,113.8,113.6,113.6,450
20200814,101300,113.6,113.6,113.6,113.6,0
20200814,101400,113.6,113.99,113.6,113.989,120
20200814,101500,113.989,113.989,113.98,113.989,280
20200814,101600,113.989,113.989,113.989,113.989,0
20200814,101700,113.989,114.0,113.989,114.0,1020
20200814,101800,114.0,114.0,114.0,114.0,0
20200814,101900,114.0,114.0,114.0,114.0,90
20200814,102000,114.0,114.0,113.99,113.99,240
20200814,102100,113.99,114.066,113.673,114.06,200
20200814,102200,114.06,114.06,114.055,114.055,210
20200814,102300,114.055,114.055,113.797,113.797,40
20200814,102400,113.797,113.797,113.797,113.797,0
20200814,102500,113.797,113.807,113.797,113.807,20
20200814,102600,113.807,113.807,113.807,113.807,0
20200814,102700,113.807,113.811,113.807,113.811,10
20200814,102800,113.811,113.811,113.811,113.811,0
20200814,102900,113.811,113.82,113.811,113.82,20
20200814,103000,113.82,113.82,113.82,113.82,0
20200814,103100,113.82,114.038,113.82,114.038,240
20200814,103200,114.038,114.038,114.03,114.03,1150
20200814,103300,114.03,114.179,114.03,114.179,180
20200814,103400,114.179,114.18,114.179,114.18,110
20200814,103500,114.18,114.18,114.18,114.18,0
20200814,103600,114.18,114.18,114.18,114.18,0
20200814,103700,114.18,114.18,113.82,113.82,710
20200814,103800,113.82,113.82,113.66,113.66,420
20200814,103900,113.66,113.66,113.56,113.56,70
20200814,104000,113.56,113.58,113.56,113.58,405
20200814,104100,113.58,113.58,113.58,113.58,0
20200814,104200,113.58,113.58,113.4,113.499,1445
20200814,104300,113.499,113.499,113.151,113.151,10
20200814,104400,113.151,113.151,112.95,113.151,2190
20200814,104500,113.151,113.151,112.9,113.0,650
20200814,104600,113.0,113.0,112.4,112.4,940
20200814,104700,112.4,112.719,112.222,112.719,1980
20200814,104800,112.719,112.719,112.388,112.388,250
20200814,104900,112.5,112.5,112.27,112.32,3837
20200814,105000,112.32,112.32,112.32,112.32,0
20200814,105100,112.32,112.32,112.32,112.32,0
20200814,105200,112.32,112.32,112.32,112.32,0
20200814,105300,112.32,112.32,112.32,112.32,0
20200814,105400,112.32,112.705,112.32,112.705,10
20200814,105500,112.705,112.705,112.4,112.41,1197
20200814,105600,112.41,112.697,112.41,112.69,410
20200814,105700,112.69,112.694,112.69,112.694,50
20200814,105800,112.694,112.694,112.694,112.694,0
20200814,105900,112.694,112.694,112.694,112.694,0
20200814,110000,112.694,112.694,112.694,112.694,0
20200814,110100,112.694,112.694,112.694,112.694,0
20200814,110200,112.694,112.696,112.691,112.691,1730
20200814,110300,112.691,113.0,112.691,113.0,1620
20200814,110400,113.0,113.0,113.0,113.0,0
20200814,110500,113.0,113.0,112.97,112.97,10
20200814,110600,112.97,112.97,112.97,112.97,10
20200814,110700,112.97,112.97,112.97,112.97,0
20200814,110800,112.97,112.97,112.97,112.97,0
20200814,110900,112.7,112.7,112.33,112.33,3000
20200814,111000,112.33,112.33,112.33,112.33,0
20200814,111100,112.33,112.33,112.33,112.33,0
20200814,111200,112.33,112.33,112.33,112.33,0
20200814,111300,112.33,112.33,112.33,112.33,0
20200814,111400,112.33,112.33,112.33,112.33,0
20200814,111500,112.33,112.67,112.33,112.67,40
20200814,111600,112.67,112.67,112.67,112.67,0
20200814,111700,112.67,112.67,112.66,112.66,20
20200814,111800,112.66,112.66,112.66,112.66,0
20200814,111900,112.66,112.67,112.66,112.67,60
20200814,112000,112.72,112.72,112.72,112.72,10
20200814,112100,112.72,112.72,112.72,112.72,0
20200814,112200,112.72,112.72,112.72,112.72,0
20200814,112300,112.72,112.72,112.72,112.72,0
20200814,112400,112.72,112.72,112.72,112.72,0
20200814,112500,112.72,112.72,112.72,112.72,0
20200814,112600,112.72,112.72,112.72,112.72,0
20200814,112700,112.72,112.8,112.72,112.8,60
20200814,112800,112.8,112.8,112.8,112.8,0
20200814,112900,112.8,112.85,112.8,112.85,180
20200814,113000,112.85,112.99,112.85,112.99,60
20200814,130100,112.99,112.99,112.99,112.99,0
20200814,130200,113.0,113.06,112.99,112.99,160
20200814,130300,112.99,112.99,112.99,112.99,0
20200814,130400,112.99,112.99,112.99,112.99,820
20200814,130500,112.99,112.99,112.99,112.99,0
20200814,130600,112.99,112.99,112.99,112.99,0
20200814,130700,112.99,112.99,112.99,112.99,0
20200814,130800,112.99,112.99,112.99,112.99,0
20200814,130900,112.99,112.99,112.99,112.99,50
20200814,131000,112.99,112.99,112.99,112.99,0
20200814,131100,112.99,112.99,112.99,112.99,0
20200814,131200,112.99,112.99,112.99,112.99,0
20200814,131300,112.99,112.99,112.99,112.99,0
20200814,131400,112.99,112.99,112.99,112.99,0
20200814,131500,112.99,112.99,112.99,112.99,40
20200814,131600,112.99,112.99,112.99,112.99,50
20200814,131700,112.99,112.99,112.99,112.99,50
20200814,131800,112.99,112.99,112.99,112.99,0
20200814,131900,112.99,112.99,112.99,112.99,20
20200814,132000,112.99,112.99,112.99,112.99,0
20200814,132100,112.99,112.99,112.827,112.827,10
20200814,132200,112.827,112.841,112.827,112.841,10
20200814,132300,112.842,112.842,112.842,112.842,20
20200814,132400,112.842,113.151,112.842,113.151,50
20200814,132500,113.151,113.3,113.151,113.3,850
20200814,132600,113.3,113.3,113.3,113.3,0
20200814,132700,113.3,113.397,113.299,113.299,350
20200814,132800,113.299,113.299,113.299,113.299,0
20200814,132900,113.299,113.299,113.299,113.299,0
20200814,133000,113.299,113.299,113.299,113.299,0
20200814,133100,113.299,113.299,113.299,113.299,0
20200814,133200,113.299,113.299,113.299,113.299,0
20200814,133300,113.299,113.299,113.299,113.299,0
20200814,133400,113.299,113.299,112.861,112.861,100
20200814,133500,112.861,112.861,112.861,112.861,0
20200814,133600,112.861,112.861,112.861,112.861,0
20200814,133700,112.883,112.883,112.861,112.861,30
20200814,133800,112.861,112.861,112.861,112.861,0
20200814,133900,112.861,112.861,112.861,112.861,0
20200814,134000,112.861,112.861,112.861,112.861,0
20200814,134100,112.861,112.861,112.861,112.861,0
20200814,134200,112.861,112.861,112.861,112.861,0
20200814,134300,112.861,112.861,112.861,112.861,0
20200814,134400,112.861,112.861,112.861,112.861,0
20200814,134500,112.861,112.861,112.861,112.861,0
20200814,134600,112.861,112.861,112.861,112.861,0
20200814,134700,112.861,112.861,112.861,112.861,0
20200814,134800,112.861,112.861,112.861,112.861,0
20200814,134900,112.861,112.861,112.861,112.861,0
20200814,135000,112.861,112.861,112.861,112.861,0
20200814,135100,112.861,112.91,112.861,112.91,10
20200814,135200,112.91,112.91,112.91,112.91,0
20200814,135300,112.91,112.91,112.91,112.91,0
20200814,135400,112.91,113.067,112.91,113.06,50
20200814,135500,113.06,113.15,113.06,113.15,129
20200814,135600,113.15,113.15,113.1,113.1,50
20200814,135700,113.1,113.1,113.1,113.1,0
20200814,135800,113.3,113.3,113.3,113.3,160
20200814,135900,113.3,113.3,113.11,113.11,50
20200814,140000,113.11,113.11,113.11,113.11,0
20200814,140100,113.11,113.11,113.11,113.11,0
20200814,140200,113.11,113.375,113.11,113.375,500
20200814,140300,112.991,112.991,112.911,112.911,302
20200814,140400,112.911,112.911,112.911,112.911,0
20200814,140500,112.911,112.911,112.911,112.911,0
20200814,140600,112.911,112.911,112.911,112.911,0
20200814,140700,112.911,112.911,112.911,112.911,0
20200814,140800,112.911,112.92,112.911,112.92,20
20200814,140900,112.92,112.93,112.92,112.93,10
20200814,141000,112.93,112.93,112.93,112.93,0
20200814,141100,112.93,112.93,112.93,112.93,0
20200814,141200,112.93,112.947,112.93,112.946,360
20200814,141300,112.946,112.946,112.946,112.946,0
20200814,141400,112.946,112.946,112.946,112.946,0
20200814,141500,112.946,112.946,112.946,112.946,0
20200814,141600,113.35,113.35,113.35,113.35,50
20200814,141700,113.35,113.35,113.001,113.001,110
20200814,141800,113.001,113.001,113.001,113.001,0
20200814,141900,113.001,113.001,113.001,113.001,0
20200814,142000,113.001,113.001,113.001,113.001,0
20200814,142100,113.001,113.001,113.001,113.001,0
20200814,142200,113.001,113.001,113.001,113.001,0
20200814,142300,113.001,113.001,113.001,113.001,0
20200814,142400,113.001,113.031,113.001,113.031,110
20200814,142500,113.031,113.04,113.021,113.039,990
20200814,142600,113.039,113.337,113.039,113.337,100
20200814,142700,113.337,113.337,113.337,113.337,0
20200814,142800,113.337,113.337,113.337,113.337,0
20200814,142900,113.337,113.337,113.328,113.328,100
20200814,143000,113.328,113.328,113.328,113.328,0
20200814,143100,113.328,113.328,113.328,113.328,0
20200814,143200,113.328,113.328,113.328,113.328,0
20200814,143300,113.328,113.328,113.328,113.328,0
20200814,143400,113.328,113.328,113.3,113.3,500
20200814,143500,113.3,113.3,113.3,113.3,0
20200814,143600,113.3,113.3,113.3,113.3,0
20200814,143700,113.3,113.3,113.3,113.3,0
20200814,143800,113.3,113.3,113.3,113.3,0
20200814,143900,113.3,113.3,113.3,113.3,0
20200814,144000,113.3,113.3,113.071,113.071,10
20200814,144100,113.071,113.08,113.071,113.08,30
20200814,144200,113.08,113.08,113.08,113.08,0
20200814,144300,113.08,113.08,113.08,113.08,0
20200814,144400,113.08,113.191,113.08,113.191,20
20200814,144500,113.081,113.081,113.081,113.081,10
20200814,144600,113.081,113.081,113.08,113.08,50
20200814,144700,113.08,113.08,113.08,113.08,10
20200814,144800,113.08,113.08,113.08,113.08,210
20200814,144900,113.08,113.08,113.08,113.08,290
20200814,145000,113.08,113.08,113.08,113.08,0
20200814,145100,113.08,113.092,113.08,113.092,20
20200814,145200,113.092,113.198,113.072,113.072,1070
20200814,145300,113.072,113.073,112.75,112.75,1907
20200814,145400,112.75,112.75,112.75,112.75,0
20200814,145500,112.75,112.75,112.75,112.75,0
20200814,145600,112.75,113.298,112.75,113.27,300
20200814,145700,113.27,113.27,112.803,112.803,140
20200814,145800,112.803,112.803,112.803,112.803,0
20200814,145900,112.803,112.803,112.803,112.803,0
20200814,150000,112.803,113.27,112.803,113.27,170
20200817,93100,113.002,113.002,112.409,112.41,840
20200817,93200,112.41,112.641,112.41,112.641,20
20200817,93300,112.641,112.641,112.641,112.641,200
20200817,93400,112.641,112.875,112.641,112.875,30
20200817,93500,112.874,112.874,112.65,112.65,200
20200817,93600,112.65,112.651,112.65,112.65,140
20200817,93700,112.65,112.765,112.643,112.761,150
20200817,93800,112.761,112.761,112.761,112.761,0
20200817,93900,112.761,112.761,112.41,112.41,410
20200817,94000,112.41,112.634,112.41,112.41,30
20200817,94100,112.41,112.41,112.16,112.16,210
20200817,94200,112.16,112.16,112.16,112.16,0
20200817,94300,112.16,112.36,112.16,112.202,20
20200817,94400,112.372,112.372,112.372,112.372,110
20200817,94500,112.372,112.372,112.372,112.372,200
20200817,94600,112.455,112.455,112.301,112.455,140
20200817,94700,112.455,112.611,112.311,112.611,40
20200817,94800,112.611,112.611,112.576,112.576,10
20200817,94900,112.576,112.62,112.576,112.62,10
20200817,95000,112.62,112.62,112.62,112.62,0
20200817,95100,112.62,112.62,112.616,112.619,210
20200817,95200,112.619,112.619,112.619,112.619,0
20200817,95300,112.619,112.619,112.619,112.619,0
20200817,95400,112.619,112.619,112.536,112.592,60
20200817,95500,112.592,112.656,112.592,112.594,530
20200817,95600,112.594,112.72,112.594,112.72,10
20200817,95700,112.72,112.72,112.72,112.72,0
20200817,95800,112.72,112.72,112.72,112.72,0
20200817,95900,112.72,112.72,112.72,112.72,20
20200817,100000,112.779,112.98,112.779,112.98,330
20200817,100100,112.98,112.98,112.98,112.98,100
20200817,100200,112.98,113.0,112.98,113.0,970
20200817,100300,113.0,113.0,113.0,113.0,8
20200817,100400,113.0,113.0,113.0,113.0,50
20200817,100500,113.0,113.02,113.0,113.02,10
20200817,100600,113.02,113.02,113.02,113.02,10
20200817,100700,113.0,113.024,113.0,113.024,310
20200817,100800,113.024,113.024,113.024,113.024,0
20200817,100900,113.0,113.024,113.0,113.024,510
20200817,101000,113.06,113.06,113.05,113.05,20
20200817,101100,113.05,113.05,112.99,112.99,110
20200817,101200,112.99,112.99,112.99,112.99,0
20200817,101300,113.15,113.15,113.15,113.15,10
20200817,101400,113.15,113.15,113.12,113.12,30
20200817,101500,113.12,113.12,113.12,113.12,0
20200817,101600,113.2,113.2,113.2,113.2,10
20200817,101700,112.99,112.99,112.99,112.99,20
20200817,101800,112.99,113.119,112.99,113.119,240
20200817,101900,113.2,113.4,113.2,113.4,2469
20200817,102000,113.4,113.4,113.379,113.379,1710
20200817,102100,113.379,113.497,113.379,113.497,820
20200817,102200,113.497,113.497,113.39,113.39,280
20200817,102300,113.39,113.39,113.06,113.06,140
20200817,102400,113.06,113.06,113.053,113.053,170
20200817,102500,113.053,113.053,113.053,113.053,0
20200817,102600,113.053,113.053,113.053,113.053,0
20200817,102700,113.053,113.6,113.053,113.6,760
20200817,102800,113.6,113.6,113.4,113.4,850
20200817,102900,113.4,113.4,113.4,113.4,0
20200817,103000,113.4,113.74,113.4,113.74,610
20200817,103100,113.74,113.74,113.74,113.74,0
20200817,103200,113.74,113.78,113.74,113.78,60
20200817,103300,113.69,113.78,113.69,113.78,300
20200817,103400,113.78,113.78,113.78,113.78,0
20200817,103500,113.78,113.78,113.78,113.78,10
20200817,103600,113.72,113.72,113.69,113.69,780
20200817,103700,113.69,113.69,113.69,113.69,0
20200817,103800,113.69,113.76,113.69,113.76,410
20200817,103900,113.76,113.76,113.76,113.76,0
20200817,104000,113.76,113.76,113.76,113.76,0
20200817,104100,113.759,113.759,113.759,113.759,10
20200817,104200,113.759,113.759,113.759,113.759,0
20200817,104300,113.69,113.75,113.69,113.75,20
20200817,104400,113.75,113.75,113.75,113.75,0
20200817,104500,113.788,113.788,113.7,113.7,100
20200817,104600,113.7,113.79,113.69,113.79,1570
