<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105100,104.35,104.35,104.33,104.33,80
20200817,105200,104.33,104.35,104.33,104.35,320
20200817,105300,104.35,104.35,104.35,104.35,2000
20200817,105400,104.35,104.35,104.35,104.35,0
20200817,105500,104.33,104.33,104.33,104.33,220
20200817,105600,104.33,104.33,104.33,104.33,0
20200817,105700,104.35,104.35,104.35,104.35,10
20200817,105800,104.35,104.35,104.35,104.35,0
20200817,105900,104.35,104.35,104.35,104.35,0
20200817,110000,104.35,104.35,104.256,104.256,120
20200817,110100,104.252,104.252,104.23,104.23,90
20200817,110200,104.23,104.33,104.23,104.33,510
20200817,110300,104.33,104.33,104.101,104.101,10
20200817,110400,104.101,104.101,104.101,104.101,0
20200817,110500,104.318,104.318,104.111,104.111,20
20200817,110600,104.111,104.111,104.111,104.111,0
20200817,110700,104.111,104.18,104.111,104.18,20
20200817,110800,104.18,104.33,104.18,104.33,10
20200817,110900,104.33,104.33,104.33,104.33,0
20200817,111000,104.33,104.349,104.29,104.349,1756
20200817,111100,104.35,104.492,104.35,104.492,2560
20200817,111200,104.492,104.5,104.492,104.5,110
20200817,111300,104.5,104.53,104.5,104.53,10
20200817,111400,104.53,104.53,104.53,104.53,0
20200817,111500,104.53,104.539,104.53,104.539,60
20200817,111600,104.539,104.539,104.539,104.539,0
20200817,111700,104.539,104.539,104.539,104.539,80
20200817,111800,104.539,104.539,104.539,104.539,0
20200817,111900,104.539,104.539,104.539,104.539,0
20200817,112000,104.539,104.539,104.539,104.539,0
20200817,112100,104.539,104.539,104.539,104.539,0
20200817,112200,104.539,104.539,104.539,104.539,0
20200817,112300,104.5,104.5,104.5,104.5,10
20200817,112400,104.5,104.5,104.5,104.5,0
20200817,112500,104.5,104.5,104.5,104.5,0
20200817,112600,104.5,104.588,104.5,104.588,2270
20200817,112700,104.588,104.588,104.551,104.551,10
20200817,112800,104.551,104.551,104.551,104.551,0
20200817,112900,104.551,104.551,104.551,104.551,0
20200817,113000,104.551,104.551,104.501,104.501,300
20200817,130100,104.502,104.502,104.502,104.502,70
20200817,130200,104.502,104.502,104.502,104.502,0
20200817,130300,104.502,104.531,104.502,104.53,710
20200817,130400,104.53,104.53,104.53,104.53,0
20200817,130500,104.53,104.53,104.507,104.507,90
20200817,130600,104.507,104.507,104.507,104.507,0
20200817,130700,104.507,104.507,104.507,104.507,0
20200817,130800,104.507,104.507,104.507,104.507,0
20200817,130900,104.507,104.507,104.507,104.507,0
20200817,131000,104.507,104.507,104.507,104.507,0
20200817,131100,104.507,104.507,104.507,104.507,0
20200817,131200,104.507,104.507,104.507,104.507,0
20200817,131300,104.507,104.507,104.507,104.507,0
20200817,131400,104.507,104.526,104.507,104.526,10
20200817,131500,104.526,104.531,104.526,104.531,40
20200817,131600,104.531,104.531,104.531,104.531,10
20200817,131700,104.531,104.531,104.531,104.531,0
20200817,131800,104.531,104.762,104.531,104.762,10
20200817,131900,104.762,104.762,104.762,104.762,0
20200817,132000,104.762,104.762,104.762,104.762,0
20200817,132100,104.762,104.762,104.762,104.762,0
20200817,132200,104.762,104.762,104.55,104.55,200
20200817,132300,104.55,104.55,104.55,104.55,0
20200817,132400,104.55,104.55,104.55,104.55,0
20200817,132500,104.55,104.55,104.55,104.55,0
20200817,132600,104.55,104.55,104.55,104.55,40
20200817,132700,104.55,104.55,104.55,104.55,615
20200817,132800,104.55,104.55,104.55,104.55,50
20200817,132900,104.55,104.679,104.55,104.679,50
20200817,133000,104.679,104.679,104.679,104.679,0
20200817,133100,104.679,104.679,104.679,104.679,0
20200817,133200,104.679,104.679,104.679,104.679,0
20200817,133300,104.679,104.679,104.679,104.679,0
20200817,133400,104.679,104.679,104.679,104.679,0
20200817,133500,104.679,104.679,104.679,104.679,0
20200817,133600,104.679,104.679,104.679,104.679,0
20200817,133700,104.667,104.667,104.531,104.531,180
20200817,133800,104.5,104.5,104.5,104.5,70
20200817,133900,104.5,104.5,104.5,104.5,30
20200817,134000,104.403,104.403,104.4,104.4,1110
20200817,134100,104.4,104.5,104.4,104.5,40
20200817,134200,104.5,104.5,104.402,104.402,30
20200817,134300,104.402,104.402,104.402,104.402,0
20200817,134400,104.402,104.402,104.402,104.402,0
20200817,134500,104.402,104.5,104.402,104.5,500
20200817,134600,104.5,104.5,104.414,104.414,10
20200817,134700,104.414,104.414,104.413,104.413,10
20200817,134800,104.413,104.413,104.413,104.413,0
20200817,134900,104.413,104.413,104.413,104.413,0
20200817,135000,104.413,104.413,104.413,104.413,0
20200817,135100,104.413,104.413,104.413,104.413,0
20200817,135200,104.413,104.413,104.413,104.413,0
20200817,135300,104.501,104.629,104.501,104.629,110
20200817,135400,104.629,104.629,104.629,104.629,0
20200817,135500,104.629,104.629,104.629,104.629,0
20200817,135600,104.629,104.629,104.62,104.62,80
20200817,135700,104.62,104.62,104.501,104.501,9
20200817,135800,104.501,104.501,104.501,104.501,0
20200817,135900,104.501,104.501,104.501,104.501,0
20200817,140000,104.51,104.637,104.51,104.637,360
20200817,140100,104.637,104.637,104.637,104.637,0
20200817,140200,104.637,104.637,104.637,104.637,0
20200817,140300,104.637,104.637,104.6,104.6,50
20200817,140400,104.6,104.6,104.6,104.6,0
20200817,140500,104.6,104.6,104.6,104.6,0
20200817,140600,104.6,104.6,104.6,104.6,0
20200817,140700,104.6,104.6,104.6,104.6,0
20200817,140800,104.52,104.52,104.512,104.512,450
20200817,140900,104.52,104.52,104.52,104.52,1200
20200817,141000,104.51,104.51,104.36,104.36,6051
20200817,141100,104.36,104.36,104.36,104.36,60
20200817,141200,104.401,104.401,104.401,104.401,10
20200817,141300,104.401,104.401,104.401,104.401,0
20200817,141400,104.401,104.401,104.401,104.401,0
20200817,141500,104.401,104.5,104.401,104.5,370
20200817,141600,104.5,104.5,104.5,104.5,0
20200817,141700,104.5,104.5,104.5,104.5,0
20200817,141800,104.5,104.5,104.5,104.5,700
20200817,141900,104.5,104.5,104.5,104.5,0
20200817,142000,104.5,104.5,104.5,104.5,0
20200817,142100,104.502,104.502,104.5,104.5,770
20200817,142200,104.5,104.5,104.5,104.5,60
20200817,142300,104.5,104.5,104.5,104.5,0
20200817,142400,104.5,104.5,104.5,104.5,160
20200817,142500,104.5,104.5,104.5,104.5,10
20200817,142600,104.5,104.5,104.5,104.5,0
20200817,142700,104.5,104.5,104.5,104.5,0
20200817,142800,104.5,104.501,104.5,104.501,70
20200817,142900,104.501,104.501,104.501,104.501,0
20200817,143000,104.501,104.501,104.501,104.501,0
20200817,143100,104.501,104.55,104.501,104.55,2480
20200817,143200,104.55,104.55,104.55,104.55,0
20200817,143300,104.55,104.55,104.55,104.55,30
20200817,143400,104.55,104.55,104.55,104.55,2100
20200817,143500,104.55,104.55,104.55,104.55,0
20200817,143600,104.55,104.55,104.55,104.55,0
20200817,143700,104.55,104.55,104.55,104.55,0
20200817,143800,104.55,104.55,104.532,104.532,10
20200817,143900,104.532,104.532,104.532,104.532,2
20200817,144000,104.532,104.532,104.532,104.532,10
20200817,144100,104.532,104.532,104.532,104.532,10
20200817,144200,104.532,104.54,104.531,104.531,1050
20200817,144300,104.531,104.531,104.531,104.531,2000
20200817,144400,104.531,104.531,104.531,104.531,0
20200817,144500,104.531,104.531,104.531,104.531,0
20200817,144600,104.531,104.531,104.531,104.531,0
20200817,144700,104.6,104.6,104.6,104.6,2600
20200817,144800,104.63,104.638,104.63,104.638,40
20200817,144900,104.638,104.638,104.638,104.638,0
20200817,145000,104.638,104.638,104.638,104.638,0
20200817,145100,104.6,104.6,104.6,104.6,140
20200817,145200,104.6,104.645,104.6,104.645,140
20200817,145300,104.645,104.645,104.54,104.54,3
20200817,145400,104.54,104.54,104.54,104.54,0
20200817,145500,104.54,104.54,104.54,104.54,10
20200817,145600,104.54,104.54,104.54,104.54,1010
20200817,145700,104.54,104.54,104.54,104.54,180
20200817,145800,104.54,104.54,104.54,104.54,0
20200817,145900,104.54,104.54,104.54,104.54,0
20200817,150000,104.54,104.63,104.54,104.63,19
20200818,93100,104.63,104.63,104.2,104.2,410
20200818,93200,104.2,104.203,104.2,104.203,10
20200818,93300,104.203,104.203,104.203,104.203,0
20200818,93400,104.203,104.203,104.203,104.203,0
20200818,93500,104.299,104.299,104.09,104.2,30
20200818,93600,104.2,104.289,104.2,104.289,270
20200818,93700,104.289,104.289,104.21,104.21,100
20200818,93800,104.21,104.21,104.201,104.201,10
20200818,93900,104.201,104.25,104.201,104.25,10
20200818,94000,104.25,104.3,104.25,104.3,170
20200818,94100,104.3,104.3,104.3,104.3,0
20200818,94200,104.3,104.39,104.3,104.39,20
20200818,94300,104.39,104.39,104.38,104.38,10
20200818,94400,104.38,104.38,104.38,104.38,0
20200818,94500,104.37,104.37,104.37,104.37,170
20200818,94600,104.37,104.37,104.35,104.37,470
20200818,94700,104.4,104.628,104.231,104.628,340
20200818,94800,104.628,104.628,104.628,104.628,0
20200818,94900,104.628,104.628,104.262,104.262,10
20200818,95000,104.262,104.262,104.262,104.262,0
20200818,95100,104.262,104.262,104.262,104.262,0
20200818,95200,104.262,104.31,104.262,104.31,10
20200818,95300,104.31,104.31,104.31,104.31,0
20200818,95400,104.31,104.34,104.31,104.34,10
20200818,95500,104.34,104.36,104.34,104.36,20
20200818,95600,104.36,104.36,104.36,104.36,0
20200818,95700,104.36,104.36,104.36,104.36,0
20200818,95800,104.36,104.36,104.321,104.321,50
20200818,95900,104.321,104.35,104.321,104.35,200
20200818,100000,104.35,104.369,104.35,104.369,120
20200818,100100,104.369,104.369,104.321,104.321,200
20200818,100200,104.321,104.321,104.321,104.321,0
20200818,100300,104.321,104.321,104.321,104.321,0
20200818,100400,104.321,104.4,104.321,104.4,20
20200818,100500,104.4,104.496,104.4,104.496,10
20200818,100600,104.496,104.497,104.327,104.327,90
20200818,100700,104.327,104.63,104.327,104.63,840
20200818,100800,104.63,104.63,104.63,104.63,0
20200818,100900,104.63,104.63,104.629,104.629,20
20200818,101000,104.629,104.629,104.629,104.629,0
20200818,101100,104.63,104.63,104.63,104.63,10
20200818,101200,104.63,104.63,104.401,104.401,20
20200818,101300,104.401,104.401,104.401,104.401,0
20200818,101400,104.401,104.401,104.401,104.401,0
20200818,101500,104.401,104.5,104.401,104.5,10
20200818,101600,104.5,104.5,104.5,104.5,0
20200818,101700,104.5,104.5,104.5,104.5,0
20200818,101800,104.5,104.5,104.5,104.5,0
20200818,101900,104.5,104.5,104.5,104.5,0
20200818,102000,104.5,104.5,104.5,104.5,0
20200818,102100,104.5,104.5,104.5,104.5,0
20200818,102200,104.5,104.5,104.5,104.5,0
20200818,102300,104.5,104.5,104.5,104.5,0
20200818,102400,104.5,104.5,104.5,104.5,0
20200818,102500,104.5,104.5,104.5,104.5,430
20200818,102600,104.5,104.6,104.5,104.6,10
20200818,102700,104.6,104.6,104.6,104.6,0
20200818,102800,104.6,104.6,104.406,104.406,2010
20200818,102900,104.405,104.405,104.405,104.405,780
20200818,103000,104.405,104.406,104.405,104.406,90
20200818,103100,104.406,104.406,104.406,104.406,0
20200818,103200,104.406,104.622,104.406,104.622,50
20200818,103300,104.622,104.622,104.622,104.622,0
20200818,103400,104.622,104.622,104.622,104.622,0
20200818,103500,104.622,104.622,104.622,104.622,0
20200818,103600,104.622,104.622,104.622,104.622,0
20200818,103700,104.622,104.622,104.406,104.406,200
20200818,103800,104.406,104.406,104.406,104.406,0
20200818,103900,104.405,104.405,104.405,104.405,1240
20200818,104000,104.405,104.405,104.405,104.405,0
20200818,104100,104.405,104.405,104.405,104.405,0
20200818,104200,104.405,104.405,104.405,104.405,0
20200818,104300,104.405,104.405,104.405,104.405,0
20200818,104400,104.405,104.405,104.405,104.405,0
20200818,104500,104.405,104.405,104.405,104.405,580
20200818,104600,104.405,104.405,104.405,104.405,0
20200818,104700,104.405,104.405,104.405,104.405,0
20200818,104800,104.405,104.405,104.405,104.405,10
20200818,104900,104.405,104.54,104.405,104.54,11
20200818,105000,104.54,104.54,104.405,104.405,70
20200818,105100,104.405,104.405,104.405,104.405,0
20200818,105200,104.405,104.405,104.405,104.405,0
20200818,105300,104.405,104.405,104.405,104.405,10
20200818,105400,104.405,104.405,104.405,104.405,0
20200818,105500,104.405,104.405,104.405,104.405,0
20200818,105600,104.405,104.405,104.405,104.405,0
20200818,105700,104.405,104.407,104.405,104.407,10
20200818,105800,104.407,104.407,104.407,104.407,0
20200818,105900,104.407,104.407,104.407,104.407,0
20200818,110000,104.407,104.407,104.407,104.407,0
20200818,110100,104.407,104.407,104.407,104.407,0
20200818,110200,104.407,104.407,104.407,104.407,0
20200818,110300,104.407,104.407,104.407,104.407,0
20200818,110400,104.407,104.41,104.407,104.41,1
20200818,110500,104.41,104.41,104.41,104.41,0
20200818,110600,104.41,104.41,104.41,104.41,0
20200818,110700,104.41,104.41,104.41,104.41,0
20200818,110800,104.41,104.41,104.41,104.41,0
20200818,110900,104.41,104.41,104.41,104.41,0
20200818,111000,104.41,104.41,104.41,104.41,0
20200818,111100,104.41,104.41,104.41,104.41,0
20200818,111200,104.41,104.41,104.41,104.41,0
20200818,111300,104.41,104.41,104.41,104.41,0
20200818,111400,104.41,104.41,104.41,104.41,0
20200818,111500,104.41,104.41,104.41,104.41,0
20200818,111600,104.41,104.41,104.41,104.41,0
20200818,111700,104.41,104.41,104.41,104.41,0
20200818,111800,104.405,104.405,104.405,104.405,489
20200818,111900,104.405,104.405,104.405,104.405,0
20200818,112000,104.405,104.405,104.321,104.326,210
20200818,112100,104.326,104.326,104.326,104.326,0
20200818,112200,104.326,104.405,104.326,104.405,10
20200818,112300,104.405,104.405,104.405,104.405,0
20200818,112400,104.405,104.405,104.405,104.405,0
20200818,112500,104.405,104.405,104.3,104.3,410
20200818,112600,104.3,104.3,104.3,104.3,60
20200818,112700,104.3,104.3,104.3,104.3,0
20200818,112800,104.3,104.404,104.3,104.404,60
20200818,112900,104.404,104.404,104.404,104.404,0
20200818,113000,104.404,104.405,104.404,104.405,10
20200818,130100,104.29,104.404,104.29,104.404,20
20200818,130200,104.404,104.404,104.404,104.404,0
20200818,130300,104.404,104.404,104.404,104.404,0
20200818,130400,104.404,104.404,104.404,104.404,0
20200818,130500,104.404,104.404,104.404,104.404,0
20200818,130600,104.404,104.404,104.404,104.404,0
20200818,130700,104.404,104.404,104.404,104.404,0
20200818,130800,104.404,104.404,104.34,104.34,10
20200818,130900,104.34,104.34,104.34,104.34,0
20200818,131000,104.34,104.34,104.34,104.34,0
20200818,131100,104.34,104.404,104.34,104.404,100
20200818,131200,104.404,104.404,104.404,104.404,30
20200818,131300,104.404,104.404,104.404,104.404,0
20200818,131400,104.404,104.404,104.404,104.404,10
20200818,131500,104.404,104.404,104.404,104.404,0
20200818,131600,104.404,104.404,104.404,104.404,10
20200818,131700,104.404,104.404,104.404,104.404,0
20200818,131800,104.404,104.404,104.404,104.404,0
20200818,131900,104.404,104.404,104.404,104.404,0
20200818,132000,104.404,104.404,104.404,104.404,0
20200818,132100,104.404,104.404,104.404,104.404,0
20200818,132200,104.404,104.404,104.404,104.404,0
20200818,132300,104.404,104.404,104.404,104.404,0
20200818,132400,104.404,104.404,104.404,104.404,10
20200818,132500,104.404,104.404,104.404,104.404,0
20200818,132600,104.404,104.404,104.404,104.404,0
20200818,132700,104.404,104.404,104.404,104.404,0
20200818,132800,104.404,104.404,104.404,104.404,0
20200818,132900,104.404,104.404,104.4,104.4,10
20200818,133000,104.4,104.4,104.4,104.4,0
20200818,133100,104.4,104.405,104.4,104.405,1000
20200818,133200,104.405,104.405,104.405,104.405,10
20200818,133300,104.405,104.405,104.405,104.405,10
20200818,133400,104.405,104.405,104.405,104.405,0
20200818,133500,104.405,104.405,104.405,104.405,0
20200818,133600,104.405,104.405,104.405,104.405,0
20200818,133700,104.405,104.405,104.312,104.312,430
20200818,133800,104.405,104.405,104.302,104.302,280
20200818,133900,104.303,104.303,104.303,104.303,10
20200818,134000,104.303,104.405,104.303,104.405,200
20200818,134100,104.405,104.405,104.304,104.304,10
20200818,134200,104.304,104.405,104.304,104.405,5000
20200818,134300,104.405,104.405,104.404,104.404,10
20200818,134400,104.404,104.405,104.404,104.405,111
20200818,134500,104.405,104.405,104.405,104.405,0
20200818,134600,104.405,104.405,104.405,104.405,0
20200818,134700,104.405,104.405,104.405,104.405,0
20200818,134800,104.518,104.518,104.518,104.518,10
20200818,134900,104.518,104.595,104.518,104.595,30
20200818,135000,104.595,104.595,104.407,104.407,10
20200818,135100,104.407,104.407,104.407,104.407,0
20200818,135200,104.407,104.407,104.406,104.406,10
20200818,135300,104.406,104.406,104.32,104.32,20
20200818,135400,104.32,104.321,104.32,104.321,20
20200818,135500,104.321,104.321,104.321,104.321,0
20200818,135600,104.321,104.33,104.321,104.33,10
20200818,135700,104.33,104.33,104.291,104.291,750
20200818,135800,104.3,104.3,104.3,104.3,990
20200818,135900,104.3,104.3,104.3,104.3,0
20200818,140000,104.3,104.3,104.3,104.3,0
20200818,140100,104.3,104.3,104.3,104.3,0
20200818,140200,104.3,104.3,104.291,104.291,100
20200818,140300,104.291,104.3,104.291,104.3,480
20200818,140400,104.3,104.3,104.3,104.3,10
20200818,140500,104.3,104.3,104.3,104.3,0
20200818,140600,104.3,104.3,104.3,104.3,0
20200818,140700,104.3,104.3,104.262,104.3,4720
20200818,140800,104.301,104.301,104.301,104.301,10
20200818,140900,104.301,104.301,104.301,104.301,0
20200818,141000,104.301,104.5,104.301,104.5,70
20200818,141100,104.5,104.5,104.5,104.5,0
20200818,141200,104.5,104.5,104.5,104.5,0
20200818,141300,104.5,104.5,104.331,104.331,20
20200818,141400,104.331,104.331,104.331,104.331,0
20200818,141500,104.331,104.353,104.331,104.353,100
20200818,141600,104.353,104.498,104.353,104.498,120
20200818,141700,104.498,104.498,104.498,104.498,20
20200818,141800,104.498,104.498,104.498,104.498,0
20200818,141900,104.498,104.498,104.498,104.498,0
20200818,142000,104.498,104.498,104.498,104.498,0
20200818,142100,104.495,104.495,104.495,104.495,10
20200818,142200,104.495,104.497,104.495,104.497,30
20200818,142300,104.497,104.497,104.321,104.321,1970
20200818,142400,104.321,104.321,104.321,104.321,0
20200818,142500,104.321,104.321,104.321,104.321,1170
20200818,142600,104.321,104.321,104.3,104.3,282
20200818,142700,104.3,104.301,104.3,104.301,300
20200818,142800,104.301,104.301,104.3,104.3,79
20200818,142900,104.301,104.321,104.301,104.321,240
20200818,143000,104.321,104.321,104.321,104.321,10
20200818,143100,104.321,104.321,104.301,104.321,600
20200818,143200,104.321,104.321,104.3,104.3,349
20200818,143300,104.3,104.3,104.3,104.3,0
20200818,143400,104.3,104.3,104.3,104.3,0
20200818,143500,104.3,104.3,104.3,104.3,0
20200818,143600,104.3,104.3,104.3,104.3,0
20200818,143700,104.3,104.3,104.3,104.3,10
20200818,143800,104.3,104.349,104.3,104.349,50
20200818,143900,104.349,104.349,104.349,104.349,0
20200818,144000,104.349,104.349,104.218,104.218,220
20200818,144100,104.218,104.218,104.203,104.203,450
20200818,144200,104.203,104.203,104.203,104.203,0
20200818,144300,104.203,104.3,104.203,104.3,10
20200818,144400,104.3,104.3,104.3,104.3,0
20200818,144500,104.3,104.3,104.3,104.3,0
20200818,144600,104.22,104.22,104.22,104.22,10
20200818,144700,104.22,104.22,104.22,104.22,0
20200818,144800,104.22,104.22,104.22,104.22,0
20200818,144900,104.22,104.345,104.22,104.345,80
20200818,145000,104.345,104.345,104.345,104.345,0
20200818,145100,104.345,104.347,104.3,104.347,270
20200818,145200,104.347,104.347,104.21,104.21,81
20200818,145300,104.21,104.21,104.21,104.21,0
20200818,145400,104.21,104.35,104.21,104.35,610
20200818,145500,104.35,104.35,104.35,104.35,0
20200818,145600,104.211,104.211,104.211,104.211,20
20200818,145700,104.211,104.211,104.211,104.211,0
20200818,145800,104.211,104.211,104.211,104.211,0
20200818,145900,104.211,104.211,104.211,104.211,0
20200818,150000,104.211,104.33,104.211,104.33,10
20200819,93100,104.33,104.33,104.33,104.33,120
20200819,93200,104.33,104.33,104.33,104.33,220
20200819,93300,104.33,104.33,104.33,104.33,0
20200819,93400,104.33,104.33,104.3,104.3,110
20200819,93500,104.3,104.3,104.3,104.3,10
20200819,93600,104.3,104.3,104.3,104.3,0
20200819,93700,104.3,104.497,104.3,104.497,100
20200819,93800,104.497,104.497,104.497,104.497,0
20200819,93900,104.497,104.497,104.497,104.497,0
20200819,94000,104.497,104.497,104.497,104.497,0
20200819,94100,104.497,104.497,104.497,104.497,0
20200819,94200,104.497,104.497,104.497,104.497,0
20200819,94300,104.497,104.497,104.497,104.497,0
20200819,94400,104.497,104.497,104.497,104.497,0
20200819,94500,104.497,104.497,104.4,104.4,10
20200819,94600,104.4,104.59,104.4,104.49,321
20200819,94700,104.49,104.49,104.49,104.49,140
20200819,94800,104.49,104.49,104.49,104.49,89
20200819,94900,104.49,104.49,104.49,104.49,0
20200819,95000,104.49,104.49,104.49,104.49,0
20200819,95100,104.49,104.49,104.4,104.4,10
20200819,95200,104.4,104.4,104.311,104.311,10
20200819,95300,104.311,104.311,104.311,104.311,0
20200819,95400,104.533,104.533,104.533,104.533,50
20200819,95500,104.533,104.533,104.533,104.533,0
20200819,95600,104.533,104.533,104.399,104.399,100
20200819,95700,104.399,104.399,104.399,104.399,0
20200819,95800,104.399,104.399,104.39,104.39,30
20200819,95900,104.39,104.39,104.311,104.311,121
20200819,100000,104.311,104.311,104.2,104.2,119
20200819,100100,104.2,104.2,104.2,104.2,0
20200819,100200,104.2,104.2,104.2,104.2,10
20200819,100300,104.2,104.2,104.2,104.2,0
20200819,100400,104.2,104.2,104.2,104.2,0
20200819,100500,104.2,104.2,104.2,104.2,0
20200819,100600,104.2,104.3,104.2,104.3,170
20200819,100700,104.3,104.3,104.3,104.3,70
20200819,100800,104.31,104.31,104.31,104.31,30
20200819,100900,104.31,104.31,104.31,104.31,0
20200819,101000,104.31,104.31,104.31,104.31,0
20200819,101100,104.343,104.343,104.33,104.33,20
20200819,101200,104.33,104.33,104.33,104.33,0
20200819,101300,104.33,104.33,104.33,104.33,0
20200819,101400,104.33,104.33,104.33,104.33,0
20200819,101500,104.33,104.35,104.33,104.35,10
20200819,101600,104.35,104.35,104.35,104.35,0
20200819,101700,104.33,104.33,104.33,104.33,40
20200819,101800,104.33,104.33,104.33,104.33,0
20200819,101900,104.33,104.33,104.3,104.3,10
20200819,102000,104.3,104.329,104.3,104.329,100
20200819,102100,104.329,104.329,104.329,104.329,0
20200819,102200,104.329,104.329,104.329,104.329,0
20200819,102300,104.329,104.329,104.329,104.329,0
20200819,102400,104.329,104.329,104.329,104.329,0
20200819,102500,104.329,104.329,104.329,104.329,0
20200819,102600,104.329,104.329,104.329,104.329,10
20200819,102700,104.329,104.329,104.329,104.329,0
20200819,102800,104.329,104.329,104.3,104.3,4
20200819,102900,104.3,104.329,104.3,104.329,50
20200819,103000,104.329,104.329,104.329,104.329,200
20200819,103100,104.3,104.3,104.3,104.3,10
20200819,103200,104.3,104.3,104.3,104.3,0
20200819,103300,104.3,104.3,104.3,104.3,50
20200819,103400,104.2,104.2,104.2,104.2,200
20200819,103500,104.2,104.2,104.2,104.2,60
20200819,103600,104.2,104.2,104.2,104.2,0
20200819,103700,104.2,104.2,104.2,104.2,0
20200819,103800,104.2,104.2,104.2,104.2,0
20200819,103900,104.2,104.2,104.2,104.2,0
20200819,104000,104.2,104.2,104.2,104.2,0
20200819,104100,104.2,104.2,104.2,104.2,0
20200819,104200,104.2,104.2,104.2,104.2,0
20200819,104300,104.2,104.2,104.2,104.2,0
20200819,104400,104.2,104.319,104.2,104.319,100
20200819,104500,104.319,104.33,104.319,104.33,970
20200819,104600,104.33,104.33,104.33,104.33,0
20200819,104700,104.33,104.33,104.33,104.33,20
20200819,104800,104.33,104.33,104.33,104.33,30
20200819,104900,104.98,104.98,104.98,104.98,930
20200819,105000,104.98,104.98,104.98,104.98,0
20200819,105100,104.98,104.98,104.418,104.418,200
20200819,105200,104.418,104.418,104.418,104.418,0
20200819,105300,104.418,104.418,104.418,104.418,10
20200819,105400,104.418,104.418,104.418,104.418,0
20200819,105500,104.418,104.418,104.418,104.418,120
20200819,105600,104.418,104.418,104.418,104.418,0
20200819,105700,104.418,104.418,104.418,104.418,0
20200819,105800,104.418,104.418,104.418,104.418,0
20200819,105900,104.418,104.418,104.418,104.418,0
20200819,110000,104.418,104.418,104.418,104.418,0
20200819,110100,104.418,104.418,104.418,104.418,0
20200819,110200,104.418,104.418,104.418,104.418,0
20200819,110300,104.418,104.418,104.418,104.418,10
20200819,110400,104.418,104.418,104.418,104.418,0
20200819,110500,104.418,104.418,104.418,104.418,0
20200819,110600,104.418,104.418,104.418,104.418,0
20200819,110700,104.418,104.418,104.418,104.418,0
20200819,110800,104.418,104.418,104.418,104.418,200
20200819,110900,104.418,104.418,104.418,104.418,0
20200819,111000,104.418,104.418,104.418,104.418,0
20200819,111100,104.418,104.418,104.4,104.4,100
20200819,111200,104.4,104.4,104.4,104.4,0
20200819,111300,104.4,104.4,104.4,104.4,10
20200819,111400,104.4,104.4,104.4,104.4,0
20200819,111500,104.4,104.4,104.4,104.4,0
20200819,111600,104.4,104.4,104.4,104.4,0
20200819,111700,104.4,104.4,104.4,104.4,0
20200819,111800,104.4,104.4,104.4,104.4,0
20200819,111900,104.4,104.4,104.4,104.4,0
20200819,112000,104.4,104.4,104.4,104.4,0
20200819,112100,104.4,104.4,104.4,104.4,0
20200819,112200,104.4,104.4,104.4,104.4,0
20200819,112300,104.4,104.4,104.4,104.4,0
20200819,112400,104.4,104.4,104.4,104.4,0
20200819,112500,104.4,104.4,104.4,104.4,0
20200819,112600,104.4,104.4,104.4,104.4,0
20200819,112700,104.4,104.4,104.4,104.4,0
20200819,112800,104.4,104.529,104.4,104.529,470
20200819,112900,104.529,104.529,104.505,104.505,210
20200819,113000,104.505,104.505,104.505,104.505,0
20200819,130100,104.529,104.529,104.51,104.528,100
20200819,130200,104.528,104.528,104.528,104.528,0
20200819,130300,104.528,104.528,104.528,104.528,0
20200819,130400,104.528,104.528,104.528,104.528,0
20200819,130500,104.528,104.529,104.4,104.529,30
20200819,130600,104.529,104.529,104.529,104.529,0
20200819,130700,104.529,104.529,104.529,104.529,0
20200819,130800,104.529,104.529,104.529,104.529,0
20200819,130900,104.529,104.529,104.4,104.4,80
20200819,131000,104.4,104.4,104.4,104.4,0
20200819,131100,104.4,104.4,104.4,104.4,70
20200819,131200,104.4,104.4,104.4,104.4,0
20200819,131300,104.4,104.4,104.4,104.4,0
20200819,131400,104.4,104.411,104.4,104.411,60
20200819,131500,104.411,104.411,104.411,104.411,0
20200819,131600,104.411,104.411,104.411,104.411,0
20200819,131700,104.411,104.411,104.411,104.411,0
20200819,131800,104.411,104.411,104.411,104.411,0
20200819,131900,104.43,104.43,104.421,104.421,370
20200819,132000,104.43,104.43,104.421,104.421,490
20200819,132100,104.42,104.42,104.4,104.4,494
20200819,132200,104.4,104.4,104.4,104.4,0
20200819,132300,104.4,104.4,104.4,104.4,0
20200819,132400,104.4,104.4,104.4,104.4,0
20200819,132500,104.4,104.43,104.4,104.43,1470
20200819,132600,104.43,104.43,104.43,104.43,270
20200819,132700,104.43,104.43,104.43,104.43,0
20200819,132800,104.43,104.43,104.43,104.43,0
20200819,132900,104.43,104.43,104.43,104.43,60
20200819,133000,104.43,104.43,104.43,104.43,0
20200819,133100,104.43,104.43,104.43,104.43,0
20200819,133200,104.43,104.43,104.43,104.43,0
20200819,133300,104.43,104.43,104.43,104.43,0
20200819,133400,104.43,104.435,104.43,104.435,10
20200819,133500,104.435,104.435,104.435,104.435,0
20200819,133600,104.435,104.435,104.435,104.435,0
20200819,133700,104.435,104.435,104.435,104.435,0
